frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
429.0,-0.0007757430223943709,0.009989935666546816,-0.274798493878382,-0.24003227998067167,-0.22232676982495667,-0.6159446122351883,-0.26932957771497446,-0.9922013260531095
430.0,-0.0007757430223943709,0.009989935666546816,-0.2764518656492765,-0.23858707111369543,-0.2309292207151918,-0.6153488269435078,-0.288092367769187,-0.9907641231324694
431.0,-0.0006806343717277765,0.010042502699122928,-0.27733246441833376,-0.23755175065402934,-0.23953167160542663,-0.6147530416518273,-0.30901720319086107,-0.9873230821923309
432.0,-0.0007757430223943709,0.009989935666546816,-0.2798926880442317,-0.23517733469627183,-0.24813412249566177,-0.6141572563601468,-0.32870798312217553,-0.9845878813336432
433.0,-0.0006529482933137588,0.009950218537471288,-0.28016983376702786,-0.23475652732897986,-0.25759292401358547,-0.6138486539629256,-0.34797060260901735,-0.9815150530642732
434.0,-0.0006529482933137588,0.009950218537471288,-0.28113573155105476,-0.23334682513830718,-0.2669689660668978,-0.6127418526299443,-0.36613383746713746,-0.9787365359969721
435.0,-0.0008716262635840685,0.009993166815586351,-0.28160492316209756,-0.23161333857615898,-0.2763450081202102,-0.611635051296963,-0.3838315378880416,-0.97514656619678
436.0,-0.0008716262635840685,0.009993166815586351,-0.2821022434747108,-0.230098408262913,-0.2838581212357682,-0.6111270278031568,-0.4007108529908726,-0.9719220482054207
437.0,-0.0008843461465324049,0.009977035967941297,-0.28368124072340717,-0.22915305649251325,-0.2932069336657962,-0.6101574562469341,-0.4184411609064076,-0.9683516202175704
438.0,-0.0008843461465324049,0.009977035967941297,-0.28441877538922916,-0.22857488552764926,-0.302167645813373,-0.6089950393143891,-0.43434615731966714,-0.9648276980914525
439.0,-0.0006742467663062648,0.010158956851492403,-0.2849393610814848,-0.22728945255444566,-0.3106968474124647,-0.6073958999456955,-0.45068504338087606,-0.9589347683092659
440.0,-0.0006742467663062648,0.010158956851492403,-0.2854164286183114,-0.2266779410003488,-0.31926524329202877,-0.6066495432470935,-0.46684045661109275,-0.9560794229276449
441.0,-0.0007816631071071763,0.009903203659109459,-0.2855614153658808,-0.22677071481386704,-0.3278336391715928,-0.6059031865484912,-0.4814355734209582,-0.953571332010351
442.0,-0.0007816631071071763,0.009903203659109459,-0.28557872746407376,-0.22561349317061666,-0.3377482872124033,-0.6043353489361181,-0.49733112259622975,-0.9488396434429511
443.0,-0.0008479569903117217,0.009741322538950738,-0.2859900405646674,-0.22565316880377156,-0.3466639569210579,-0.6025736977092684,-0.5098340455054557,-0.9445818493576279
444.0,-0.0008479569903117217,0.009741322538950738,-0.2858882178740019,-0.22551991710262811,-0.3557724554076666,-0.6006395756032502,-0.522704691433584,-0.9420874880573574
445.0,-0.0006860067102848781,0.009996425628573231,-0.2862284124989895,-0.22504764096146618,-0.3652325128687957,-0.600005553895271,-0.5346918947388767,-0.9377720838018728
446.0,-0.0006122435613211636,0.010067737751810107,-0.2862284124989895,-0.22504764096146618,-0.3738330916014002,-0.597654440663485,-0.548002353166062,-0.9361905912651343
447.0,-0.0005792432386392928,0.010049396554779207,-0.2859009515889238,-0.22521399257550137,-0.3824336703340047,-0.5953033274316989,-0.5579541483552477,-0.9318405351493168
448.0,-0.0005792432386392928,0.010049396554779207,-0.2860010148525439,-0.2250992923173879,-0.3912865622471509,-0.5936096326912838,-0.5701457909971581,-0.9289943410014482
449.0,-0.0004330531093642643,0.010263059051412062,-0.2857054394080857,-0.22520401695612083,-0.39894409627615696,-0.590729997725573,-0.5797719621623764,-0.9253137053805188
450.0,-0.0004330531093642643,0.010263059051412062,-0.28602808125853957,-0.22586745097282282,-0.406601630305163,-0.5878503627598625,-0.5891784290248809,-0.9225970006369666
451.0,-0.0006107303434061423,0.010381980827876686,-0.2859306267051454,-0.2260313930570521,-0.41425916433416937,-0.5849707277941516,-0.5992032210716917,-0.9196683983566166
452.0,-0.0006107303434061423,0.010381980827876686,-0.28881193746766126,-0.22492059705008707,-0.4219166983631754,-0.5820910928284408,-0.6063305881067099,-0.9164657653139315
453.0,-0.0006392823033692925,0.010132302638311106,-0.29151517816808387,-0.22218010407828934,-0.42957423239218145,-0.5792114578627303,-0.6156966268766942,-0.9140384448234415
454.0,-0.0005761504093360028,0.010197553590704213,-0.2959826483752405,-0.2185717626507246,-0.4372317664211875,-0.5763318228970196,-0.621635218770222,-0.9119177957866543
455.0,-0.0008172583080415687,0.010052091023241914,-0.29173896132222077,-0.2204160259328668,-0.4448893004501938,-0.5734521879313087,-0.6278482812828461,-0.9103530427044003
456.0,-0.0008172583080415687,0.010052091023241914,-0.28749527426920074,-0.22226028921500904,-0.45254683447919986,-0.5705725529655978,-0.6333052521538284,-0.9064217772541198
457.0,-0.00078832735200118,0.010139636350728749,-0.28325158721618104,-0.22410455249715125,-0.4602043685082059,-0.5676929179998874,-0.6387406534451352,-0.906767479771006
458.0,-0.00078832735200118,0.010139636350728749,-0.27900790016316135,-0.22594881577929316,-0.46786190253721194,-0.5648132830341765,-0.6428464977673649,-0.9045817678966671
459.0,-0.00023035106863429443,0.010301293392914631,-0.27476421311014165,-0.2277930790614354,-0.4755194365662183,-0.5619336480684657,-0.6464226992210075,-0.9033783695926567
460.0,-0.0002573123516301444,0.0102480513600256,-0.2705205260571216,-0.2296373423435776,-0.48317697059522435,-0.5590540131027553,-0.6493224065084484,-0.9015497273511316
461.0,0.000992976342979294,0.010361434814249535,-0.2662768390041019,-0.23148160562571984,-0.4908345046242304,-0.5561743781370444,-0.6501076836144453,-0.900555153119379
462.0,0.0023244310588382117,0.010147315862487004,-0.2718754935473514,-0.23262329119619107,-0.49673259649897517,-0.552754638436293,-0.6508650505640554,-0.8995431063385395
463.0,0.005055017571123523,0.008696142648482454,-0.2761951137883976,-0.2347626770244551,-0.5026306883737196,-0.5493348987355418,-0.6500389078141061,-0.8984963712731695
464.0,0.006747724708621567,0.004963780978973753,-0.277378345074858,-0.237265885255058,-0.5077478307059496,-0.546024373532163,-0.6492127650641566,-0.8974496362077998
465.0,0.005873285099021283,0.005801621623153341,-0.2765333774698666,-0.23903264324657114,-0.5128649730381801,-0.5427138483287842,-0.6483866223142071,-0.89640290114243
466.0,0.0049988454894208416,0.006639462267333087,-0.27485266265350433,-0.24048669627748517,-0.5179821153704102,-0.5394033231254055,-0.6475604795642578,-0.89535616607706
467.0,0.004124405879820558,0.007477302911512675,-0.27416009573394684,-0.24231503698198506,-0.521176192991607,-0.536648460462005,-0.6467343368143086,-0.89430943101169
468.0,0.003249966270220116,0.008315143555692264,-0.271756015725547,-0.24368376333398226,-0.5243702706128037,-0.5338935977986045,-0.645908194064359,-0.8932626959463204
469.0,0.0023755266606198316,0.009152984199872009,-0.27046485078247157,-0.24540963401145088,-0.5275643482340008,-0.5311387351352036,-0.6427686956821019,-0.8931742930364684
470.0,0.0015010870510193904,0.009990824844051598,-0.26932831900537435,-0.2460949253128798,-0.5307584258551976,-0.5283838724718032,-0.6394894777678328,-0.8916659246115121
471.0,0.0006266474414191062,0.010828665488231344,-0.2671462753704415,-0.24869253123070487,-0.5339525034763943,-0.5256290098084027,-0.6345258629658215,-0.8909133103280404
472.0,-0.00024779216818117796,0.011666506132410933,-0.26470358202446115,-0.24962155020664464,-0.5371465810975914,-0.5228741471450018,-0.6302731950099248,-0.8903920136723406
473.0,-0.0011222317777816193,0.01250434677659052,-0.2636283895176148,-0.2518971671431716,-0.5403406587187882,-0.5201192844816013,-0.624507220614486,-0.8899899486293145
474.0,-0.0019966713873819037,0.013342187420770266,-0.26184828090515594,-0.2527293761356883,-0.543534736339985,-0.5173644218182007,-0.6189476884254461,-0.8893765254964623
475.0,-0.002871110996982345,0.014180028064949855,-0.2598982077671499,-0.2557024841743842,-0.544292659888214,-0.5158029220161441,-0.6138572814539757,-0.8900540791918437
476.0,-0.003745550606582629,0.015017868709129443,-0.2579883746068226,-0.2576229624216155,-0.5450505834364429,-0.5142414222140871,-0.6070406165097755,-0.8886178777060939
477.0,-0.004619990216182914,0.01585570935330919,-0.2553739877385919,-0.25947101092214087,-0.5458085069846718,-0.5126799224120304,-0.5996548820393585,-0.8886194351863246
478.0,-0.005494429825783354,0.016693549997488778,-0.25261510377465846,-0.2608905089165371,-0.5465664305329007,-0.5111184226099734,-0.5923162150088028,-0.8897649881766223
479.0,-0.006368869435383639,0.017531390641668525,-0.25085879722241844,-0.26513940627642285,-0.5473243540811297,-0.5095569228079166,-0.5863730281336361,-0.889214749499303
480.0,-0.0072433090449840806,0.018369231285848112,-0.2478012726486707,-0.267089056156036,-0.5479534156433659,-0.5088669645985855,-0.5790689216723878,-0.8904330393061213
481.0,-0.008117748654584365,0.0192070719300277,-0.24507112875954146,-0.26838013534087446,-0.5477268147186014,-0.5087442224310046,-0.5708753390814076,-0.8902524020297229
482.0,-0.008992188264184806,0.020044912574207447,-0.24198629986985196,-0.2718829083793152,-0.5466982746924077,-0.5087000901359469,-0.5627338712174658,-0.8904781647368857
483.0,-0.00986662787378509,0.020882753218387035,-0.23943882932363902,-0.27333576356131295,-0.545110347521537,-0.5090750057811357,-0.5545924033535242,-0.8907039274440482
484.0,-0.01013705955658219,0.017174721990490006,-0.23641953355860454,-0.27635647848684153,-0.543330803253602,-0.5099187672380266,-0.5458030790415807,-0.8920512667984216
485.0,-0.005416386772979635,0.014005092036881465,-0.23323582542223736,-0.2782538269077722,-0.5417904525392226,-0.5115124374443478,-0.537013754729637,-0.893398606152795
486.0,-0.004257613182288171,0.012615548564574057,-0.23045609390765154,-0.28131739052120613,-0.5391402823552162,-0.5127055987046759,-0.5279971434270369,-0.8948492004987033
487.0,-0.0024668373517672086,0.010819040764181626,-0.22774491088797158,-0.28357604945806486,-0.5364901121712097,-0.5138987599650041,-0.5189805321244366,-0.8962997948446113
488.0,-0.0012856531974036762,0.009606754033917921,-0.22492542904757346,-0.2867475633264815,-0.5334165286760797,-0.5165572099684242,-0.5099639208218365,-0.8977503891905196
489.0,-0.000532250491435214,0.010407240778116177,-0.220670287934792,-0.28852388474456114,-0.5300186822231869,-0.5180599460137196,-0.5009473095192364,-0.899200983536428
490.0,-0.00044031212912418844,0.010268611205626346,-0.21755997225049528,-0.2908392852036367,-0.525652307144883,-0.5200552856686208,-0.4929472168745498,-0.901732068726681
491.0,-0.0010921549519258588,0.010440213436850861,-0.21309390183906973,-0.29430682820524673,-0.5224225053395976,-0.5247878705479118,-0.4824546247132432,-0.9040524542290524
492.0,-0.0013916005826052214,0.010242435578732475,-0.20831022718198614,-0.29683235847489053,-0.517943482668067,-0.5278716288428427,-0.4725546468636627,-0.9066179699680603
493.0,-0.0014422394380575743,0.01064948013226465,-0.20542582635656206,-0.2989971121427883,-0.5137434204742725,-0.5309486703313797,-0.4635329993394645,-0.9097631920210048
494.0,-0.001404918006814197,0.010682567596380314,-0.2018068730388296,-0.3012466226122895,-0.5081747647154276,-0.5340643445222599,-0.45409098430473593,-0.9112758566569705
495.0,-0.001367596575570977,0.010715655060495979,-0.1969984087186098,-0.3039809050279282,-0.5025991957361635,-0.5390410042585998,-0.4446035754989546,-0.9164990865384017
496.0,-0.001367596575570977,0.010715655060495979,-0.1927239360394858,-0.30661688637338697,-0.49702362675689904,-0.5440176639949397,-0.4351748059621721,-0.9202181971771747
497.0,-0.0013706949376637043,0.010613707882067636,-0.1885287592987766,-0.3090851688705791,-0.4907454903411445,-0.5488610941612938,-0.42743921661638584,-0.9244855795866169
498.0,-0.0013706949376637043,0.010613707882067636,-0.18503704630644893,-0.3116865592163887,-0.48446735392538964,-0.5537045243276483,-0.41738336625599076,-0.9283017436515488
499.0,-0.0014327691467802314,0.010641876235295368,-0.18030962905250522,-0.31453315172509794,-0.4780502117074621,-0.5587001435502399,-0.4091301457275155,-0.9333342721125698
500.0,-0.0014948433558966013,0.01067004458852326,-0.17487141157136796,-0.31647024217265673,-0.4702725150675573,-0.5639936066609651,-0.39939055791133676,-0.9380671612952804
501.0,-0.0015569175650131284,0.010698212941750992,-0.1714487782217334,-0.31939367682765946,-0.46288724258505926,-0.5697075119748783,-0.3898763482734537,-0.9437619591208241
502.0,-0.0015569175650131284,0.010698212941750992,-0.16670610983366752,-0.32133098858679604,-0.454731955196266,-0.5755574713477919,-0.3819923363178487,-0.9489239991173195
503.0,-0.0014183903491280447,0.010613707882067636,-0.16165332583046577,-0.32434793844910315,-0.44593227765206167,-0.5820745883047083,-0.37176869028537146,-0.956111040052964
504.0,-0.0014183903491280447,0.010613707882067636,-0.1556589440545066,-0.32673274221905524,-0.4371326001078573,-0.5885917052616245,-0.3629255637456066,-0.9615121629472257
505.0,-0.001317699113905104,0.010495178933654,-0.15100716556515084,-0.32921465474306033,-0.42833292256365296,-0.5951088222185409,-0.3550965504835416,-0.9684307169755652
506.0,-0.001317699113905104,0.010495178933654,-0.14601195023618876,-0.3323725690150059,-0.41840080474015034,-0.6017590069113513,-0.3449376851163541,-0.9761587844940925
507.0,-0.001317699113905104,0.01045971098687698,-0.13982642994945288,-0.33338960360553593,-0.40846868691664767,-0.6084091916041618,-0.33704970061792305,-0.9821467897302093
508.0,-0.001317699113905104,0.01045971098687698,-0.13459645006489127,-0.33597228482381625,-0.3976039787016147,-0.6155593371333505,-0.3280539963434616,-0.9892531266325234
509.0,-0.0012150216072693127,0.010466101358693053,-0.12871070460980719,-0.33820720532753434,-0.3869093041719968,-0.622712041577661,-0.31973741707658615,-0.9958364683127761
510.0,-0.0012150216072693127,0.010466101358693053,-0.12263499636170452,-0.33997557612717255,-0.37585588634075573,-0.6294945747437366,-0.3128061818948242,-1.003464821133419
511.0,-0.0009402300863846449,0.010699471651351112,-0.11805041636662852,-0.342810300802509,-0.3639505683193411,-0.6367001034953326,-0.30307881047775376,-1.0103020348576413
512.0,-0.0009402300863846449,0.010699471651351112,-0.11148447807559457,-0.34378175350714507,-0.35103348292295394,-0.6436297516886536,-0.29426277524153693,-1.0180628620225094
513.0,-0.001054057546962019,0.010551526244622711,-0.10649266541214522,-0.34566006913236313,-0.3381163975265671,-0.6505593998819742,-0.28631450823564003,-1.025249972118022
514.0,-0.0011678850075395506,0.01040358083789431,-0.09994019946342496,-0.3470978253319485,-0.3251993121301799,-0.6574890480752951,-0.27766576242127056,-1.0327480775421938
515.0,-0.0013359324215416635,0.010507602812366814,-0.09382842296088975,-0.3484942156312018,-0.31355315826584507,-0.6648236761695512,-0.2695528313021209,-1.0400696620853185
516.0,-0.0016349686258015684,0.010571998948789662,-0.0877050635636384,-0.3499589275809938,-0.29892766644189234,-0.6712457411868926,-0.2597922216524221,-1.0476899563981255
517.0,-0.0012503374023364944,0.010701538148211275,-0.08068919053524645,-0.3518717733451769,-0.2843021746179393,-0.6776678062042341,-0.2519156015035238,-1.0546752801295622
518.0,-0.0012503374023364944,0.010701538148211275,-0.07499128328203143,-0.3522666540611004,-0.26961278460861426,-0.6836800837876733,-0.24219642138123598,-1.0625869228356868
519.0,-0.0012957422389679916,0.010589557256113147,-0.06788147455433674,-0.3545114007988842,-0.2524255079900067,-0.6889785777408953,-0.2349321786679837,-1.068180033523906
520.0,-0.0014648740797024804,0.010695153309184482,-0.061752698556212626,-0.355173282868145,-0.23523823137139938,-0.6942770716941177,-0.22447353846914436,-1.0737719546623934
521.0,-0.0024683302827874696,0.010617288980040022,-0.05533419250568551,-0.3566155316927647,-0.21805095475279176,-0.6995755656473397,-0.21449495904622531,-1.080161208855092
522.0,-0.0034717864858724583,0.010539424650895562,-0.04947765741250905,-0.35653625235271824,-0.20086367813418446,-0.704874059600562,-0.20609076529199474,-1.085928721365998
523.0,-0.0044752426889574475,0.010461560321750944,-0.0435436411358576,-0.35921603955865716,-0.18367640151557685,-0.7101725535537841,-0.19539298410109968,-1.0905273518798855
524.0,-0.005478698892042436,0.010383695992606483,-0.03629446974107059,-0.35904543322953375,-0.16648912489696924,-0.7154710475070064,-0.18603980768339218,-1.0947341875911658
525.0,-0.006482155095127425,0.010305831663462021,-0.02976890698105693,-0.35958261729014274,-0.14930184827836196,-0.7207695414602284,-0.17668663126568437,-1.0989410233024461
526.0,-0.007485611298212414,0.01022796733431756,-0.022015872750130797,-0.35961243625889033,-0.13211457165975435,-0.7260680354134508,-0.16602463062417064,-1.1031542839654764
527.0,-0.00899284550133167,0.01084714733459382,-0.005449210046399042,-0.36036305320537004,-0.11492729504114689,-0.7313665293666728,-0.15548250708743336,-1.1048917882548979
528.0,-0.011389060649526864,0.009733327658193616,-0.0011930790253714227,-0.3601875978473585,-0.09648054160891459,-0.7338393220093993,-0.1449403835506961,-1.1066292925443195
529.0,-0.014189730083659263,0.009876542991007153,0.003063051995656039,-0.360012142489347,-0.07803378817668244,-0.7363121146521256,-0.13439826001395885,-1.1083667968337407
530.0,-0.01699039951779166,0.010019758323820535,0.007319183016683501,-0.35983668713133543,-0.05958703474445013,-0.738784907294852,-0.12325217349219947,-1.1083053247765426
531.0,-0.01979106895192406,0.010162973656634074,0.01157531403771112,-0.3596612317733236,-0.04084890341069,-0.7400062733326053,-0.1113587343697365,-1.1086860719818132
532.0,-0.018719090995748793,0.010564965390199778,0.01583144505873874,-0.3594857764153121,-0.022110772076929717,-0.7412276393703582,-0.09950511749934887,-1.1087593759092524
533.0,-0.01764711303957353,0.010966957123765483,0.0200875760797662,-0.35931032105730054,-0.0033726407431695898,-0.7424490054081113,-0.08825150674739424,-1.1073848096979897
534.0,-0.01657513508339811,0.011368948857331345,0.027790920328630987,-0.35940351259642256,0.014841991654156231,-0.7418959477745666,-0.07487690392570627,-1.1062674877658667
535.0,-0.015503157127222843,0.011770940590897049,0.033800146578687615,-0.35812100646883854,0.033056624051481895,-0.7413428901410222,-0.06153043257198314,-1.1052418469213454
536.0,-0.014431179171047578,0.012172932324462754,0.04090737702649826,-0.35769576457080127,0.05127125644880756,-0.7407898325074774,-0.047943594713340906,-1.1017693050444666
537.0,-0.013359201214872314,0.012574924058028458,0.04654092963921137,-0.35779313889874825,0.06948588884613338,-0.7402367748739327,-0.03413612580975199,-1.1005787926070878
538.0,-0.01228722325869705,0.012976915791594164,0.05366148304402043,-0.3572857904052549,0.08709190264664649,-0.7388350039369381,-0.020109262439658906,-1.0963658251818984
539.0,-0.011215245302521628,0.013378907525160025,0.059132781073286865,-0.3564271153143981,0.10435345604150516,-0.7365599485785409,-0.006776490272617012,-1.0928321847111093
540.0,-0.010143267346346362,0.01378089925872573,0.06573181927721272,-0.35363651186854034,0.12161500943636383,-0.7342848932201433,0.008862218517144315,-1.09035338991396
541.0,-0.009071289390171098,0.014182890992291435,0.07128095258847891,-0.35274190684298745,0.13965755479178937,-0.7310234659903547,0.021895774664269122,-1.0886548539827752
542.0,-0.007999311433995833,0.014584882725857139,0.07721717368172677,-0.35213330000335236,0.1577001001472149,-0.7277620387605661,0.037129372610411625,-1.0850639131780344
543.0,-0.006927333477820569,0.014986874459422843,0.0826393073439295,-0.3516537925063777,0.1742963024138267,-0.7242422855912997,0.05414383716116781,-1.0805843676579008
544.0,-0.005855355521645304,0.015388866192988548,0.0877010046709373,-0.3497124888396517,0.18940146439876426,-0.7196127522352115,0.06992148535962839,-1.0771033799779242
545.0,-0.004783377565469882,0.015790857926554408,0.0936551713667702,-0.3474296267153387,0.20450662638370165,-0.7149832188791233,0.08542689818593077,-1.0710411136417934
546.0,-0.003711399609294617,0.016192849660120114,0.09880141248298757,-0.34690703815330204,0.21961178836863918,-0.7103536855230348,0.10281634754174411,-1.069518788755446
547.0,-0.0026394216531193527,0.01659484139368582,0.10455930347303807,-0.34566500991334315,0.23471695035357656,-0.7057241521669466,0.1195601701637041,-1.0642950858205167
548.0,-0.001567443696944088,0.016996833127251525,0.10989440082438362,-0.34233220969963374,0.24982211233851412,-0.7010946188108584,0.1385059904257529,-1.0611036234797337
549.0,-0.0004954657407688234,0.017398824860817227,0.11460541889039379,-0.3410153587815314,0.26306864491637966,-0.6955868928958451,0.15510754566615878,-1.0554656584674331
550.0,0.0005765122154065985,0.01780081659438309,0.1186487592901929,-0.3405075787304606,0.2763151774942454,-0.6900791669808317,0.17187263079797976,-1.051005784780193
551.0,0.0016484901715818632,0.018202808327948794,0.12526084934443427,-0.3379599504997484,0.28956171007211096,-0.6845714410658184,0.19059744378539936,-1.0459333593744393
552.0,0.002720468127757128,0.0186048000615145,0.12851074347461167,-0.3360090612752985,0.30280824264997647,-0.6790637151508051,0.207855085498116,-1.042527584434263
553.0,0.0037924460839323924,0.019006791795080205,0.1326903371138315,-0.3348045536470034,0.3147236621617318,-0.6736592601340964,0.22649622057787497,-1.0383330218331828
554.0,0.004864424040107657,0.019408783528645907,0.1378346943152406,-0.3326444917845601,0.32663908167348715,-0.6682548051173878,0.24664060625234846,-1.0331788162665503
555.0,0.005936401996282922,0.019810775262211613,0.14297905151664989,-0.3304844299221172,0.33746790836573176,-0.6623291281376364,0.2622559224083099,-1.0304581583449355
556.0,0.0070083799524583434,0.020212766995777474,0.14745286230051766,-0.3299767826579932,0.34829673505797615,-0.6564034511578856,0.280463355954961,-1.0271554094771302
557.0,0.00808035790863361,0.02061475872934318,0.1514396050306254,-0.3279573311066638,0.35694162851400174,-0.6509491498578134,0.2984868380843324,-1.0207843166658055
558.0,0.009152335864808873,0.021016750462908886,0.1556950864099582,-0.3251714609621816,0.3655865219700273,-0.6454948485577411,0.3180426843465104,-1.0167308844580474
559.0,0.010224313820984137,0.021418742196474588,0.16016654852470388,-0.32435602738728087,0.3742314154260528,-0.6400405472576688,0.3353935231311381,-1.01385901540073
560.0,0.011296291777159403,0.021820733930040293,0.1643821661560406,-0.3227120530592695,0.38287630888207835,-0.6345862459575966,0.35409461705018014,-1.0089773384440968
561.0,0.012368269733334825,0.022222725663606155,0.16840341136116618,-0.31914697527881847,0.3915212023381038,-0.6291319446575246,0.3740461324507785,-1.0040265541808233
562.0,0.013440247689510089,0.02262471739717186,0.1717062321552342,-0.3181031121922396,0.4001660957941293,-0.6236776433574523,0.3924876915158478,-0.9976834157882005
563.0,0.014512225645685354,0.023026709130737563,0.17641803864374123,-0.31506770771071796,0.40881098925015485,-0.6182233420573802,0.40998274008632635,-0.9923835982687907
564.0,0.014512225645685354,0.023026709130737563,0.1792760840266144,-0.3138417494577202,0.4174558827061804,-0.6127690407573079,0.4274777886568049,-0.9870837807493812
565.0,0.01599422479611743,0.01956871572372048,0.18254148379922902,-0.3120382399122773,0.426100776162206,-0.6073147394572357,0.4449728372272835,-0.9817839632299713
566.0,0.01599422479611743,0.01956871572372048,0.18697717919656712,-0.3087825778490968,0.4323446037505736,-0.6024308715159795,0.46246788579776205,-0.9764841457105614
567.0,0.01599422479611743,0.01956871572372048,0.1889305139139546,-0.30779927667585094,0.43789160638462216,-0.5982979884517017,0.4799629343682406,-0.9711843281911516
568.0,0.01599422479611743,0.01956871572372048,0.1928621085652073,-0.3065045762803167,0.44343860901867077,-0.5941651053874238,0.4974579829387192,-0.9658845106717421
569.0,0.016172062481053618,0.02112975353785806,0.19559893053120414,-0.30346394331276333,0.4489856116527194,-0.5900322223231463,0.5149530315091977,-0.9605846931523322
570.0,0.016859470074447616,0.02084712758711058,0.19894532204220064,-0.3018822820259463,0.45453261428676794,-0.5858993392588685,0.5315513998628797,-0.954340547428571
571.0,0.015576225319471964,0.02079231424201728,0.20181456025813369,-0.3000611090501803,0.46007961692081656,-0.5817664561945907,0.5471366250212794,-0.9479333845185506
572.0,0.014973292355419257,0.02164351176793073,0.20417703368986054,-0.29789469831184173,0.4634396929566021,-0.5793375339615546,0.5627218501796787,-0.9415262216085303
573.0,0.014210015410300527,0.020812431057639063,0.2070314606284326,-0.29698327913914657,0.4667997689923877,-0.5769086117285185,0.5783070753380783,-0.9351190586985099
574.0,0.013446738465181955,0.019981350347347552,0.20990166154973025,-0.2948832729398016,0.4701598450281732,-0.5744796894954823,0.5927644229242135,-0.929033354083066
575.0,0.012683461520063225,0.01915026963705588,0.2119183384071501,-0.2928955685343434,0.4735199210639588,-0.5720507672624463,0.6072217705103488,-0.9229476494676223
576.0,0.011920184574944495,0.018319188926764214,0.21611082344579116,-0.29081400035584465,0.4768799970997445,-0.5696218450294102,0.6211088202910094,-0.9165700362639293
577.0,0.011156907629825923,0.017488108216472703,0.21602912904314917,-0.29008057378618984,0.4802400731355301,-0.5671929227963743,0.6332809570837096,-0.9104470835267026
578.0,0.010393630684707193,0.016657027506181032,0.2196018171754901,-0.28660249082067546,0.4836001491713156,-0.5647640005633383,0.6453651225241351,-0.9039188041670686
579.0,0.009630353739588463,0.015825946795889365,0.22164841812465685,-0.2853976844217498,0.4869602252071012,-0.5623350783303022,0.6561978927120611,-0.898037609431308
580.0,0.00886707679446989,0.014994866085597853,0.22473832334866795,-0.28446104956113044,0.4903203012428867,-0.559906156097266,0.6672829027710685,-0.8915577087826354
581.0,0.00810379984935116,0.014163785375306184,0.22639207134924508,-0.28252065880466415,0.4936803772786723,-0.55747723386423,0.6771016592715049,-0.8861887064975329
582.0,0.007340522904232431,0.013332704665014673,0.22925361622144627,-0.2805082670926743,0.4955274354098859,-0.5560186619275316,0.6862201416766783,-0.8809804345123831
583.0,0.006577245959113858,0.012501623954723004,0.2309681059510137,-0.2798258030466548,0.49737449354109936,-0.5545600899908335,0.6941231974935745,-0.8742841575338519
584.0,0.0058139690139951275,0.011670543244431335,0.23020654514699956,-0.27751779162789114,0.49922155167231286,-0.5531015180541354,0.7018799525254067,-0.8696237755568992
585.0,0.005050692068876398,0.010839462534139824,0.22963365522966694,-0.27533307012286407,0.5010686098035265,-0.551642946117437,0.7089341456535379,-0.8651944235026668
586.0,0.004287415123757825,0.010008381823848155,0.22816610495888662,-0.27490197453358745,0.5014376468599233,-0.5517542132796959,0.7161217426345221,-0.8610815857345707
587.0,0.0035241381786390957,0.009177301113556486,0.22651749277011765,-0.2732758157876087,0.5025619345739653,-0.5507171472249579,0.7230583473884464,-0.8571056983373665
588.0,0.002760861233520366,0.008346220403264975,0.22486888058134868,-0.27164965704163024,0.5035009872635748,-0.5508603219839819,0.7276273110852962,-0.8540118012057664
589.0,0.001997584288401636,0.007515139692973306,0.22625013064282473,-0.27032705683361996,0.5035918393548903,-0.5504494966909915,0.7320126995945491,-0.8503676847616097
590.0,0.0012343073432830635,0.006684058982681637,0.2276313807043008,-0.26900445662560935,0.5036826914462058,-0.5500386713980011,0.736820508279219,-0.848108370189201
591.0,0.0004710303981643337,0.005852978272390126,0.22901263076577685,-0.267681856417599,0.5037735435375214,-0.5496278461050107,0.7385791607341862,-0.8457411108945989
592.0,-0.00029224654695439613,0.005021897562098457,0.2303938808272529,-0.2663592562095884,0.5037735435375214,-0.5496278461050107,0.7413488696006811,-0.8426578782146661
593.0,-0.0010555234920729688,0.004190816851806788,0.23177513088872898,-0.2650366560015781,0.5035226799478159,-0.549541385895855,0.7425117595867243,-0.8420319233137068
594.0,-0.0018188004371916986,0.0033597361415152772,0.23315638095020502,-0.2637140557935675,0.5032718163581104,-0.5494549256866993,0.7432646394440895,-0.8409726403429273
595.0,-0.0025820773823104284,0.0025286554312236083,0.2345376310116811,-0.2623914555855572,0.503020952768405,-0.5493684654775439,0.7435328469455272,-0.8401240238632929
596.0,-0.003345354327429001,0.0016975747209319397,0.23591888107315714,-0.2610688553775466,0.5027700891786995,-0.5492820052683882,0.7429991955709827,-0.8405147411551542
597.0,-0.004108631272547731,0.0008664940106404283,0.23730013113463322,-0.25974625516953626,0.5015376326644913,-0.550704181132879,0.7414188400224762,-0.8418356393087403
598.0,-0.004871908217666461,3.541330034875962e-05,0.23868138119610927,-0.2584236549615257,0.5009941937854075,-0.5514068315612113,0.7387921675952689,-0.8427259702544422
599.0,-0.005635185162785033,-0.0007956674099427518,0.2400626312575853,-0.25710105475351536,0.5004507549063237,-0.5521094819895433,0.7366068928112967,-0.8453492815120579
