636.0,0.0014530653068752506,0.00029879091249323533,0.27395402710201155,-0.30693954328564993,-0.05980447199831652,-0.06648986904973074,-0.4590734678128182,0.040680830235706414
637.0,0.000806931315587539,-0.0007462538085331157,0.2669999196883283,-0.31607385759482065,-0.06969607881437477,-0.07930805231979003,-0.48070564934739707,-0.008551942519406368
638.0,0.000709864002195415,-0.0007106117140988931,0.2668428490642393,-0.3113435859448449,-0.08075696007083566,-0.0922324098146077,-0.4969063788179139,-0.05508148802923467
639.0,0.001411038326738769,0.0002315928068921479,0.2603019096916996,-0.31261289330601866,-0.09180356743880279,-0.1066152584990277,-0.511335486714767,-0.10437524755621841
640.0,-0.00012413543148909542,0.0002186159910303048,0.25412151388402876,-0.3176473284881757,-0.10411850175154123,-0.12065577135176873,-0.5231582976650133,-0.1563279481279445
641.0,0.0003401160932744494,0.0009526829814010127,0.24631041156954175,-0.32348807090780285,-0.11552685536909445,-0.13588507867459115,-0.528748166142139,-0.2094530622994242
642.0,-0.00038514237333086724,0.0007718266028509148,0.2374825504606722,-0.3276874836130725,-0.1288727371111087,-0.15010082116826787,-0.5318726375156485,-0.2618535026004143
643.0,-0.0011155038768634975,-0.00016445888246767015,0.23138753308884907,-0.33401391274837533,-0.14176715232362086,-0.16693410494946614,-0.5335512260980732,-0.31506701866577785
644.0,-0.0015463664380555985,-0.00033680208008182635,0.22306131329798204,-0.339831359621743,-0.15502043647671174,-0.18303425952989635,-0.5328767026579124,-0.36779997236579354
645.0,-0.001814735637230493,-0.0009690092868195165,0.21659203566596935,-0.3449096334230409,-0.16804294522355293,-0.2001913060370118,-0.5256667600158262,-0.42242696876461555
646.0,-0.0021001159744204736,-0.00042760020908632804,0.2071788476961682,-0.3502863892130195,-0.18087216883484056,-0.21764112863113635,-0.5140384977812799,-0.47258753513751095
647.0,-0.007019410079938702,0.008716911039624907,0.1984837751591825,-0.3552209163100338,-0.19582375646540684,-0.23601119989942404,-0.5015883238556511,-0.5242082703690703
648.0,-0.001819567689500133,-0.009634526227472044,0.18924263808893751,-0.35920446689954927,-0.20845766407859276,-0.2557768208421812,-0.4846686659983451,-0.5728108424218219
649.0,-0.014472285900620184,-0.013257496714861431,0.1798694645053535,-0.36411142968074994,-0.22224958047786691,-0.27746894479202816,-0.46446735957644086,-0.6191227263559768
650.0,0.004108629700094704,-0.0070685907710256995,0.17004920581836402,-0.3695659032616425,-0.23526298840288487,-0.29679329005528055,-0.44096968616481425,-0.664251810975009
651.0,-0.0032985471460981073,-0.0006814945648526499,0.16008098950819488,-0.3749053788701539,-0.25001616654757025,-0.3206319504648399,-0.4156426684026332,-0.7063700581353091
652.0,-0.003857484972990473,-0.000828276906258115,0.14884925394735227,-0.3785525674695483,-0.2623893899646869,-0.34447657558164296,-0.38773165968938766,-0.7432299149952204
653.0,-0.0033173486097177705,-0.0018396038283980296,0.1386245460913815,-0.3819757887716249,-0.27490106218378735,-0.3679156280088046,-0.35661637005374247,-0.7778892942246524
654.0,-0.003340711140949227,-0.001610420837609541,0.1266299308680657,-0.3868126548248171,-0.28656852585057757,-0.39269577132852446,-0.3263703748422722,-0.807798985296659
655.0,-0.003138967630345439,-0.0017012067875283277,0.11581513108386535,-0.3896421182938542,-0.29928776622803965,-0.4177751913222701,-0.29232942522882843,-0.8346636765744174
656.0,-0.002661404364861855,-0.0015702085412490662,0.10383585541904593,-0.3938615107892896,-0.30906355602820057,-0.44331832391623494,-0.26084851639433,-0.857167277783634
657.0,-0.0028389602111749315,-0.0010261840048520448,0.09197292351558256,-0.39604985196082326,-0.3182352235933531,-0.4687071200908606,-0.22759521261422277,-0.8784486772905694
658.0,-0.0026121734555068898,-0.0012009934673295082,0.0799996247370929,-0.4000045563857502,-0.3257125123914116,-0.4971823980257834,-0.19527059456992907,-0.8931617192581802
659.0,-0.000628724088242038,-0.001122700214614189,0.06950580475771675,-0.40064855599226107,-0.3306319830936728,-0.5230433651756787,-0.1633313745597397,-0.9063492272139306
660.0,-0.0009444181698526841,-0.0008598877233106964,0.05692449861586585,-0.40327445213260427,-0.33452866939887943,-0.5501370598027112,-0.1320568464227425,-0.9154201980981387
661.0,0.001005304264211099,-0.000863894642521081,0.04600317445819194,-0.4062830851768159,-0.3370122133402572,-0.5764318338077775,-0.10356910928310191,-0.9223133992572402
662.0,0.0010912794752605932,-0.0010658299737252232,0.033643679915481936,-0.40741700068652786,-0.33736510539450626,-0.6031646621241689,-0.07484787471154725,-0.9281153512887681
663.0,0.001506260508640426,-0.0003024327001077439,0.0225657570732915,-0.40727677982756766,-0.3339195537387152,-0.6289241226839178,-0.04673617902338648,-0.9303164317839917
664.0,0.001506260508640426,-0.0003024327001077439,0.010687141552159248,-0.40703640425697907,-0.3309284281302629,-0.6534867262188219,-0.02054060976126038,-0.9321467565509489
665.0,0.001265626132479682,-5.03073565459983e-05,-0.002114094520084956,-0.4073174975559865,-0.32518728322909135,-0.6773896404400035,0.004064370902495272,-0.9325971878581627
666.0,0.0012943352823534403,6.608512115291038e-05,-0.014273279639537723,-0.40733739818209475,-0.3172518994341138,-0.6998857088846864,0.028500022692358972,-0.9316899312237187
667.0,0.0013159044432087175,0.00028052228387497974,-0.02588538936161412,-0.4074552978216546,-0.3075079488088631,-0.7207968824535851,0.0521481717531434,-0.9297239527549557
668.0,0.0013159044432087175,0.00028052228387497974,-0.037822123479924225,-0.40674477604880166,-0.2963807280723461,-0.7392258639596242,0.07522474414080273,-0.9284387181943983
669.0,0.0013075739485588441,0.0005029458820746135,-0.050492504410146834,-0.404812667617497,-0.2828199524518941,-0.7573301084128863,0.09859165679832203,-0.925757172766512
670.0,0.0009700305871206148,0.0013333250825213964,-0.06274031673656989,-0.4036624047299435,-0.26693088274083465,-0.7724344948532162,0.12034688059141684,-0.9223665579217482
671.0,-0.0019985423993026195,0.0021866070537125168,-0.07443682752286317,-0.40223894972525936,-0.25252727784953277,-0.7847472186618919,0.14248310272389006,-0.9195475562873664
672.0,-0.0013518597402019323,0.0017884325497071031,-0.08644836863059373,-0.39916913808857646,-0.2345993195728948,-0.7947715561991768,0.1637240676661501,-0.9149120013872339
673.0,-0.0007051770811012453,0.0013902580457018626,-0.09879663710101771,-0.39725457971983125,-0.2156534363544141,-0.8025302945345006,0.18578233147076587,-0.911255626712416
674.0,-5.8494422000731274e-05,0.0009920835416964491,-0.10969059180824996,-0.39375507166941603,-0.19626695644045936,-0.8077997008179464,0.20775417857247425,-0.9055667179100071
675.0,0.0005881882370999558,0.0005939090376912087,-0.12199565497199162,-0.3909440047093975,-0.17474979419166164,-0.8099951941575845,0.22928915577894632,-0.9014205917496458
676.0,0.0012348708962006429,0.00019573453368579513,-0.1328280139530658,-0.3860255266026244,-0.15423012037882525,-0.8091382980426983,0.2510465870313325,-0.8965045555495644
677.0,-0.0011479185135753337,-0.0011215827834970859,-0.14348116682170817,-0.38359113136177303,-0.13257934442508426,-0.8052389414729422,0.27343489188056724,-0.8908946524763872
678.0,-0.0015078957509568416,-0.0012362245176199904,-0.15473034283333817,-0.3791315124895494,-0.11244626219675499,-0.7987136248226425,0.294166046383061,-0.8854055172174627
679.0,-0.0017470503681996017,-0.000482613139399112,-0.1647477809185484,-0.37442529757869275,-0.09016998666775071,-0.7899995559566652,0.3151756909049841,-0.8793240643023887
680.0,-0.0018330986537633846,-0.0007031976956511362,-0.17468421590446442,-0.3701349771326468,-0.06787217547037687,-0.777696587595672,0.33509049651381,-0.8731100816210029
681.0,-0.0006151900792073576,0.0002575981997302951,-0.1842883414910417,-0.3644913258128684,-0.04641057421075031,-0.7620647036383016,0.353850566465842,-0.8658755828972823
682.0,-7.882009820130698e-05,-8.984980319042767e-05,-0.19309162520487647,-0.3591791191773413,-0.0266239382555393,-0.7443625608352434,0.37154404689416365,-0.8582210457748257
683.0,0.0005228571853437605,-0.0018763146376064963,-0.2024770357248636,-0.3538567003784164,-0.005449026584820355,-0.7230737290412319,0.3885428383611014,-0.8500662861978563
684.0,0.0010616873416702608,-0.0015179541738577832,-0.21125092521525157,-0.3489080120494512,0.013815224024592117,-0.7005903116218671,0.40225051506904475,-0.8419764715956248
685.0,0.0011985102357073426,-0.001833888792411989,-0.21996450691779895,-0.3437355056169686,0.03170826486239763,-0.6766111502343755,0.41530891558157795,-0.8327481469235843
686.0,0.0012404123802149012,-0.0018199224258332214,-0.22821524073521518,-0.3379332156158114,0.048443765808916316,-0.6492272097253979,0.4254362912290418,-0.823022763314553
687.0,0.0019467171446286003,-0.001295710217172789,-0.23453206666140763,-0.33226260588973544,0.06448147212718598,-0.6203041250762391,0.4317857357916325,-0.8133467232714194
688.0,0.0014030123092324584,-0.0009187705581190541,-0.2382291529751016,-0.3149236099311239,0.07774932246682864,-0.5908026434659381,0.43538281049795535,-0.8017445577728542
689.0,0.0019806541670585954,-0.0015824881044520056,-0.2479637632565093,-0.31256129356448625,0.08959499660579051,-0.5571934424421745,0.43563627554094897,-0.788977605826984
690.0,0.0019806541670585954,-0.0015824881044520056,-0.25769837353791664,-0.3101989771978483,0.09899449223844213,-0.5252846214300058,0.4320977791922909,-0.7748445227882621
691.0,0.0019418028835303854,-0.0017842437941415082,-0.2674329838193243,-0.3078366608312107,0.10662338020631854,-0.4924330021664159,0.4254384286585901,-0.7586874736087719
692.0,0.0018638171527300576,-0.0016977296585479222,-0.26949676643616655,-0.30435248016020633,0.1137343403737791,-0.4569865464759055,0.4140660337917007,-0.7425222096359458
693.0,0.0018561869555105167,-0.001244491072069861,-0.2761756400443177,-0.29809920470343404,0.11786203653263588,-0.4202335580486402,0.4009674027141784,-0.7248704060390455
694.0,0.0018561869555105167,-0.001244491072069861,-0.2821371594125122,-0.29297288136409866,0.11952275230672911,-0.38482379185393817,0.3835874545797475,-0.7053964254835519
695.0,0.0021203239223887838,-0.0003115030742168689,-0.2880266425332933,-0.2868570073079363,0.1191355791708777,-0.3485788478990059,0.36286189027761107,-0.6860021387756339
696.0,0.003050687327263657,5.419833346513905e-05,-0.2935322043341168,-0.28169882652506173,0.1164130328508293,-0.31258273180016977,0.3395799845938245,-0.6645830790625168
697.0,0.015845864304349512,0.00809712954511908,-0.29800885565775553,-0.27698893353030984,0.11294551316912488,-0.27889736581892494,0.3119682677784618,-0.6418073818538871
698.0,-0.012949900182425063,0.017328614689910673,-0.3026509446373906,-0.27179034254093143,0.10645097611327581,-0.24407155938277986,0.28530034485478,-0.6184562898287514
699.0,0.005097924656120795,-0.004298558195655297,-0.3083144752698772,-0.26592212105909097,0.09791749568596232,-0.21044512495268608,0.2543157885702991,-0.5947465633104373
700.0,0.01014319313504829,0.006414610162769883,-0.3127932122619498,-0.26113462292996803,0.08877145900676149,-0.17777811018128437,0.22195591511754345,-0.5704084812212529
701.0,0.011579809671727951,0.007007840235426631,-0.317242804701833,-0.2566329374955795,0.07932722350262349,-0.14341850392362235,0.1899698939256051,-0.5440313644174606
702.0,0.013016426208407438,0.007601070308083205,-0.3212112593145666,-0.25074176148187993,0.06650763050338908,-0.1126794566943718,0.15646988449509308,-0.519549349892935
703.0,0.014453042745087099,0.008194300380739953,-0.3254222299722087,-0.24715130306388844,0.05160024686453635,-0.08140826258209753,0.11800743654780926,-0.49259555337909056
704.0,0.013458417409199659,0.006560273043210453,-0.3284317155524228,-0.24189017551397804,0.035156498961823844,-0.05121841295591451,0.08246723538954397,-0.4663611998184077
705.0,0.01246379207331222,0.004926245705681126,-0.3328842583758281,-0.2368653496304746,0.019189355221592628,-0.024728402116803765,0.04440409399228555,-0.4414169463630378
706.0,0.011469166737424609,0.0032922183681516246,-0.3358648247169393,-0.23236378598694324,0.0017448366193101746,0.001167193218637544,0.004545453923759263,-0.4142556517205749
707.0,0.010474541401537169,0.0016581910306221242,-0.33850708345898156,-0.227353215723305,-0.015226740680529063,0.02603630475972878,-0.03438790750819106,-0.3894625985699648
708.0,0.00947991606564973,2.416369309279682e-05,-0.34157711736397944,-0.2228030879753633,-0.033749884788009665,0.05027197291687898,-0.07349811535470968,-0.3640744113496263
709.0,0.00848529072976229,-0.0016098636444367037,-0.3440687938898637,-0.21864117163033295,-0.054780437755386456,0.07479558206399711,-0.11219926120352074,-0.3416657826510537
710.0,0.0010879150028232226,-0.001205545400626842,-0.3473672952643628,-0.2128222724009903,-0.07602259320327809,0.09599088152425406,-0.15292985682645763,-0.31669871472331107
711.0,0.001243658106566033,-0.0014936081814524327,-0.3495267080624793,-0.20948526075736373,-0.0995599826135209,0.11619585689573941,-0.19281213041087322,-0.29300603283549814
712.0,0.0012200002325053003,-0.0011351898670462282,-0.3515557498372325,-0.205098752936871,-0.12020971992780552,0.13662166649473464,-0.23229137368979658,-0.2689335035319096
713.0,0.001611101123509759,-0.0017339837520410448,-0.3595869769474851,-0.19533851887397877,-0.1423345607046495,0.1524856564234725,-0.2734275998530322,-0.24529539917209386
714.0,0.0011321677108797976,-0.0014523545732607454,-0.35694005605141926,-0.19299607512155206,-0.16441611701075384,0.16912520444294493,-0.3130020531347717,-0.22356967312467493
715.0,0.0008210895027666611,-0.0019201776149191587,-0.35429313515535343,-0.19065363136912533,-0.18843429714420265,0.18461219686197175,-0.3509374389673307,-0.20139940435799994
716.0,0.0011039761721503031,-0.0021945724167666872,-0.351646214259288,-0.18831118761669863,-0.21317861872797314,0.19755633623681157,-0.3898159031702827,-0.18281281025855634
717.0,0.0004966630166763413,-0.0017118269502984702,-0.34899929336322216,-0.1859687438642719,-0.2376361197976646,0.2103044380027195,-0.4307808609402215,-0.16123212189850955
718.0,0.0004966630166763413,-0.0017118269502984702,-0.3463523724671564,-0.1836263001118452,-0.26165313987319594,0.22174194835154754,-0.46925265938058636,-0.1424232686185236
719.0,0.000499010535453929,-0.0017047143642230204,-0.3660087531003186,-0.17570367999872893,-0.2859860915225106,0.23219319329192867,-0.5094984573611068,-0.12537317275288282
720.0,0.0013290304528710863,0.0005036279108763738,-0.36916399188919263,-0.17207549990741206,-0.312833019603709,0.241002898428723,-0.5462137423836755,-0.11034808433984196
721.0,0.0013290304528710863,0.0005036279108763738,-0.3710005219003372,-0.16812282025549005,-0.3383651179459882,0.24839809105454197,-0.5838032574049177,-0.09417710533103008
722.0,0.0014310911914189176,0.00047783260726732624,-0.3736433743728098,-0.16318603089329853,-0.3639472266591106,0.25364808083053797,-0.6215727823582508,-0.08001086168659476
723.0,0.00091182369157116,0.0003604871161088105,-0.3748971046833149,-0.15975444560408636,-0.38899599189403444,0.2581010681905731,-0.6590221465502759,-0.0673233539170426
724.0,0.00091182369157116,0.0003604871161088105,-0.37695232540287815,-0.15681056266924095,-0.41625900930541576,0.26080774516189514,-0.695951335900565,-0.05530186858580062
725.0,0.0005313125156225567,5.115660680024951e-05,-0.379135173806741,-0.15156462548402677,-0.441919715748397,0.26225705636561686,-0.73162262055871,-0.04453648544201273
726.0,0.0005313125156225567,5.115660680024951e-05,-0.3807048296014858,-0.14775145421454905,-0.4679129508142602,0.26272269630615536,-0.7665995816280431,-0.03573880410762081
727.0,0.0003533121326796784,2.9946728974251572e-05,-0.38140264554313497,-0.1443629098143617,-0.49277406678555963,0.26186011864776887,-0.8018801277229846,-0.02747943836318255
728.0,0.0003533121326796784,2.9946728974251572e-05,-0.38333808190961943,-0.14044483094504323,-0.5180326289515365,0.2601297324136682,-0.8368177320767313,-0.020988186615713354
729.0,0.0004248794852920313,-0.00013634955256692382,-0.385477685424771,-0.13719353570689402,-0.5436732033657802,0.25452613201736424,-0.868755125224059,-0.016115075603342348
730.0,0.0004248794852920313,-0.00013634955256692382,-0.38685705822859895,-0.1324649112782655,-0.5682191763590985,0.24864759789466845,-0.9000838137553666,-0.012595475106218593
731.0,-0.0001658488001677284,-0.0003084552580089489,-0.38727163126260644,-0.12931416048248884,-0.5917783480641974,0.2413541980675107,-0.9324187048584863,-0.010126494306621166
732.0,-0.0001658488001677284,-0.0003084552580089489,-0.38808365049129145,-0.12494728534821768,-0.6151123376081751,0.23418352079786825,-0.9623241302057106,-0.009789182347812038
733.0,0.00031088324271356943,6.155754602700616e-05,-0.38983964934271503,-0.12034800585497851,-0.6369978106337756,0.22283272553954864,-0.9914596241998147,-0.008886964810095228
734.0,5.834381023648181e-05,0.00010662625282837737,-0.39082703218227927,-0.11755475994217701,-0.6601295908171196,0.21147423614380928,-1.0190760299631894,-0.012280027651094191
735.0,0.00038567805304848203,-0.0002016873028205738,-0.39146086834173544,-0.11330459089706278,-0.680359253195411,0.19870156002763814,-1.0452070165783782,-0.014004668401494334
736.0,0.00038567805304848203,-0.0002016873028205738,-0.39160874680085817,-0.10902939992028429,-0.7001138429312543,0.18443256143676767,-1.0709318550421238,-0.019513119690411303
737.0,0.0003918528495216414,0.00027404301025825775,-0.39260869845691154,-0.10638790846064396,-0.7181893691003283,0.1690414397359584,-1.0944527143882385,-0.02521699049965855
738.0,0.0003918528495216414,0.00027404301025825775,-0.39370828416867804,-0.10224884312524365,-0.7355587884151322,0.15133995460353042,-1.1169089450434475,-0.0325555838692464
739.0,0.0014134802334308195,0.0006353264545859679,-0.3949052355814377,-0.09868943528636032,-0.7530377799196172,0.13280338609878659,-1.1382843579580244,-0.042376034376836215
740.0,0.0014664318534810062,0.0005956104559697563,-0.39611144309936347,-0.09497339831524633,-0.7686734454831117,0.11377674031795584,-1.1575636771412754,-0.05268644036965575
741.0,0.0007904408334879728,0.00024550436758502585,-0.3961201450561288,-0.09091410294670807,-0.782522905017762,0.09239394383264585,-1.173119685394451,-0.06506990335311291
742.0,0.0006208957808240637,0.000399426698008799,-0.39639536499103545,-0.08797697940445136,-0.7955028569942368,0.06901501346226717,-1.1887126876205787,-0.07770891704799775
743.0,0.0005183570131607146,0.0003102879694370942,-0.39760247376130686,-0.08364920522496642,-0.8049613085362113,0.04709321022388745,-1.2029954942499135,-0.09384348363520187
744.0,0.00042903255353133967,0.0002211279274652154,-0.3991058540161959,-0.07966426926444757,-0.8143758696979303,0.023044743748960858,-1.2141216554059706,-0.10772853654794366
745.0,-0.00024157226579081843,0.0004255599712472979,-0.4004245780177825,-0.074307998696693,-0.8212779737687117,-0.0014931636448226307,-1.2224611108182715,-0.12540716458119872
746.0,-0.0003099060711375812,0.0014762496985170025,-0.3997961219694543,-0.08106557660170324,-0.8264177367291674,-0.02575442006112421,-1.2294035337524136,-0.14374557327131937
747.0,-0.00015363013239353613,0.013872388065463866,-0.40089966943632127,-0.0745274521203565,-0.8294464409066878,-0.052744622907033606,-1.2334021468262246,-0.16146818911751581
748.0,-0.0003901799476724638,0.009278316653766466,-0.40200321690318863,-0.06798932763900992,-0.8299377086884064,-0.07927015100494983,-1.236085007595371,-0.18140574830328587
749.0,-0.0006267297629512184,0.0046842452420692415,-0.40310676437005594,-0.06145120315766318,-0.8284973826051937,-0.10496309244312792,-1.2345769140342986,-0.20199571370950253
750.0,-0.0008632795782301461,9.017383037184303e-05,-0.4042103118369229,-0.05491307867631643,-0.8248233147635589,-0.13046766300685084,-1.2316920418146617,-0.22392210237366547
751.0,-0.0010998293935090737,-0.004503897581325555,-0.40531385930378994,-0.048374954194969864,-0.8199016000647488,-0.15720272618547662,-1.2263583390927937,-0.24666647192898603
752.0,-0.0013363792087878283,-0.009097968993022782,-0.40641740677065724,-0.04183682971362312,-0.8115086541078531,-0.18366484082868698,-1.218575824137323,-0.2691905888081411
753.0,-0.001572929024066756,-0.01369204040472018,-0.4050375224452283,-0.05032169427541179,-0.8012350106853566,-0.20924794518206893,-1.2078447464333089,-0.29253619111037726
754.0,-0.000585549229273993,-0.0032678939301228824,-0.4050635065246663,-0.04760444281289104,-0.78835841347529,-0.2341271592747859,-1.1949654850482356,-0.31715241002550465
755.0,-0.0014102164385059908,-0.001960012359621436,-0.40605736254830416,-0.043555365697293305,-0.7729258037188887,-0.2583854592180226,-1.1799787394418935,-0.34179416239389754
756.0,-0.0016299819512417902,-0.0019499128527669862,-0.4061120527328446,-0.039966250023505165,-0.7562535822571325,-0.2803869410801213,-1.162890696589841,-0.36746882606914294
757.0,-0.0005553146489106468,-1.55447630655048e-06,-0.40685691648272887,-0.039699129180619325,-0.7382898753190598,-0.3026377531856033,-1.1424298964774984,-0.39292428751436853
758.0,-0.0002776467177691283,-0.0004897287702458175,-0.4063192524738623,-0.03610604312487812,-0.7171419098755527,-0.3226178417387968,-1.1212115298288392,-0.4175260437651729
759.0,-0.0006865960589334701,-0.0006355367847916745,-0.40648113079204956,-0.03321678034483016,-0.6958742209743958,-0.34191461355192126,-1.096298217340806,-0.44461706508288407
760.0,-0.0005886457618249454,-0.0007188112835769861,-0.40677937224378674,-0.03131746410189559,-0.673065862502568,-0.3579014052022314,-1.0699046405026287,-0.4690444472735267
761.0,-0.0006820075883789918,-0.0002803124356224869,-0.40691684671891126,-0.027769303648698434,-0.6479817566055818,-0.3734140650444673,-1.0422441829861124,-0.4954804042853271
762.0,-0.0006820075883789918,-0.0002803124356224869,-0.4063404166801169,-0.027385163105197643,-0.6224423112298264,-0.3878881472602073,-1.0122788243579344,-0.5210119302105763
763.0,-0.0009115376831112181,-0.0005050439705709621,-0.4076478415349028,-0.023620227104815286,-0.5957270025282799,-0.3987712443124973,-0.9809609143175116,-0.546560997064071
764.0,-0.0009115376831112181,-0.0005050439705709621,-0.4079976309670581,-0.021889859139343215,-0.5682584173733709,-0.40972860942966377,-0.9477804993208206,-0.5713200462072795
765.0,-0.0007073796687584112,-0.0004071789270624411,-0.4080144685531014,-0.0210595986849825,-0.5402731314609346,-0.4170924013276596,-0.9122578116878574,-0.5959215132047975
766.0,-0.0007073796687584112,-0.0004071789270624411,-0.4076795223816984,-0.01854969920205158,-0.5112221298741905,-0.42340666355630285,-0.8755555369736363,-0.6200534886259098
767.0,-0.0005796910890304572,-0.0006039016095676634,-0.4079017115324977,-0.01807451390305987,-0.4816522139810849,-0.4282754327246056,-0.8351430073092593,-0.6422337655562963
768.0,-0.0006781468181975312,-0.0005825821199700591,-0.4079313188899448,-0.01712701147976956,-0.45191907093604605,-0.4302220738499758,-0.7946177419376782,-0.6641706586819148
769.0,-0.0007114992445118308,-0.0001689346964792864,-0.4092776467893736,-0.01591553650725848,-0.4234305086633462,-0.43067333333502017,-0.7502662127794429,-0.6855430298698265
770.0,-0.0007183164877578311,4.91566299571232e-06,-0.4091084945122252,-0.01540267825128441,-0.3954406616832982,-0.42867849956735465,-0.7038906444059243,-0.7045159902406909
771.0,-0.0005854791995309599,0.000463229883458402,-0.4089321413506292,-0.01591553650725848,-0.3665324385635207,-0.42539806586655954,-0.6565620838862155,-0.7217529041473544
772.0,-0.0006843885996421221,0.0004361192385888664,-0.4089813204988699,-0.016108307076439204,-0.33955003337725975,-0.4204056759331678,-0.6065379476318419,-0.7386070841949206
773.0,-0.0024978879596420085,0.0002497518237387971,-0.40906590120460146,-0.015451963966525265,-0.3128248870192025,-0.4149414347255074,-0.5567846742444496,-0.7514868936388525
774.0,-0.0027773035895881024,0.0001110076789253577,-0.4089441712425745,-0.015359180646544056,-0.2873656043858242,-0.4074806211856912,-0.502654289201217,-0.7618371556897743
775.0,0.0003344802213457281,0.0010689810711852854,-0.40869351956838806,-0.016503393573253873,-0.2593961025685144,-0.3996748654898464,-0.44755743889818844,-0.7707186778504387
776.0,4.1582343479241823e-05,0.0009237150259551221,-0.4087701869131563,-0.017059390150938845,-0.23599433032281997,-0.3898846891446488,-0.3913257048481312,-0.7753306966673676
777.0,-0.0012695266847447641,-0.00010007414567380032,-0.4080862155472284,-0.018811497784466717,-0.2132301210368198,-0.3793566611581846,-0.3361238434230329,-0.7770950686402414
778.0,-0.0019786569970515686,1.619654116761409e-05,-0.40751449576984594,-0.019619796302456645,-0.19157174837834517,-0.36815747115922565,-0.27791474041426945,-0.7746489753875315
779.0,-0.0012021550271717214,0.00012565607430588559,-0.4085527019342265,-0.02176666464225528,-0.17197995039212016,-0.3562484292371297,-0.2204456569240347,-0.7697929394533757
780.0,-0.0008219848656239983,-0.0005690115736780611,-0.4077382316645348,-0.02404144991963971,-0.1529503085561958,-0.34436750882402023,-0.16413160747819439,-0.7606356492989462
781.0,-0.0004539085362217174,0.0017381426688466038,-0.4063425967364654,-0.025915366679251827,-0.13294246995613102,-0.3306670817168666,-0.10603291092648595,-0.7469090158440397
782.0,-0.000498517482536316,0.0018200866025141107,-0.40653010289583236,-0.028951911143220942,-0.11631264084708359,-0.31765906912683417,-0.050782802053206455,-0.7300548023039873
783.0,-7.882009820130698e-05,0.0015260012637874879,-0.4055753204240377,-0.03168791535301832,-0.10169602983563475,-0.30602516797558765,0.005129906935288716,-0.7088021667528119
784.0,-5.365506227955865e-05,0.0012743661284271481,-0.4050607114244878,-0.03651237700737863,-0.08675003545019702,-0.2943620735558087,0.058221632143196804,-0.6830639647872317
785.0,0.001143223275965283,0.0014162098505627954,-0.40249173424137635,-0.04028868218430467,-0.0726550973080305,-0.28092981164814407,0.10903202885990373,-0.6553254941369724
786.0,0.0016380260373216246,0.0015330620887484766,-0.4022379616764675,-0.04543470519483361,-0.06054982595640199,-0.26846470311862014,0.1563007291731731,-0.6235232766623344
787.0,0.0014049579181802457,0.001889142018691553,-0.4014173866400461,-0.04938642878852424,-0.050091276609345065,-0.25635767188910114,0.20105403723583995,-0.5879526125658479
788.0,0.0014180260771852959,0.0019283464957065308,-0.4013094160001405,-0.055389594540425774,-0.03929744616602698,-0.2446057858446944,0.24251141675587173,-0.5498973266788955
789.0,0.0019797163774563048,0.00206637816400375,-0.4038482986623744,-0.05939666903405864,-0.029714877561219443,-0.23411797624413372,0.279543023082967,-0.508746994089595
790.0,0.0018389900864377608,0.001631411250915373,-0.4128806283522832,-0.0687622976740233,-0.02126520751246411,-0.22210026033993,0.31376807480131225,-0.4657692840720878
791.0,0.0020654997679050986,0.0017699605303568562,-0.40881368364796195,-0.07233990411178187,-0.013592895014361995,-0.21058481906618737,0.3426600723341054,-0.42208506529048034
792.0,0.001745527782426221,0.0013372741510742892,-0.40474673894364066,-0.07591751054954043,-0.0064987907015733115,-0.19894530640118357,0.36759321846327514,-0.37766827754604887
793.0,0.0015568006697130223,0.0015385822593627343,-0.40067979423931943,-0.079495116987299,-0.00031214397814338933,-0.187432264407333,0.38859525410137874,-0.33183025748008216
794.0,0.0015568006697130223,0.0015385822593627343,-0.39661284953499815,-0.0830727234250574,0.005372925367484193,-0.1778274385233254,0.4047915382055986,-0.28625194423855366
795.0,0.0017498574474089134,0.002004931631646021,-0.3925459048306769,-0.08665032986281596,0.00984909257246435,-0.1667604738135347,0.4170225738414071,-0.24173068734136857
796.0,0.0016884261389081545,0.001691804292356175,-0.38847896012635563,-0.09022793630057453,0.014365657804862654,-0.15602558405568231,0.4263615455074463,-0.1961009387759652
797.0,0.0012630928826445973,0.00148362413493584,-0.3844120154220344,-0.0938055427383331,0.01797385506124259,-0.1449539303978795,0.43231973085091807,-0.15044079730208368
798.0,0.0012246648223458423,0.0012495542859919946,-0.38640803056101736,-0.10909706083114376,0.020404188576997877,-0.13549123139975108,0.4332101894813475,-0.10747542774320802
799.0,0.0009013161853440527,0.0014558740880645461,-0.38741563981723326,-0.12189424431260631,0.02305979864178876,-0.12722768518413083,0.4318819475242511,-0.06508281013923171
800.0,0.00098964195994239,0.0015221161354347708,-0.3855788053289448,-0.13145402889275523,0.025525378431691673,-0.1165784996526699,0.42911784311886725,-0.02655828539190287
801.0,0.0008158098690959634,0.0018156990868742728,-0.38330672076382455,-0.13912258414290482,0.024620585017339606,-0.10589478032357756,0.4222845935093484,0.012162094278071946
802.0,0.0006767003517102143,0.0015057870262212719,-0.3796226112659926,-0.14665566228799226,0.02489083893003371,-0.09611399405348968,0.4140269998218861,0.04828766492406899
803.0,0.0007649865442798054,0.001695658972994605,-0.37761070546488346,-0.15321812819458722,0.02531071900065479,-0.08734419369114066,0.40453688874651605,0.08298801155317767
