frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
317.0,-0.0019046916864508803,-0.00019458915834633705,-0.3139119415639625,-0.21724294976110164,-0.3516451944350768,-0.6070460399313209,-0.5644978449969318,-0.9483338523080328
318.0,-0.001722545914823139,-0.00011982177395033617,-0.31376560663406855,-0.21755800424633992,-0.3606548028052445,-0.6064779025513575,-0.578004099993168,-0.9456191152558
319.0,-0.001361924355984941,0.00011148982152441698,-0.3136192717041743,-0.2178730587315785,-0.36966441117541216,-0.6059097651713939,-0.5915103549894042,-0.9429043782035669
320.0,-0.001361924355984941,0.00011148982152441698,-0.3130379210980947,-0.21812845032573955,-0.37867401954557983,-0.6053416277914305,-0.6033722147706501,-0.9407655608643245
321.0,-0.001013629157851626,0.000567015239816787,-0.3125254539340033,-0.21864197745427455,-0.3882586368998797,-0.6036141649866047,-0.6138510389297946,-0.9394898623136365
322.0,-0.0007971827088856548,0.0006377251259131317,-0.31153560670839103,-0.218837104940967,-0.3980144918726607,-0.6016492432069852,-0.6243298630889396,-0.9382141637629486
323.0,-0.0008077795039530189,0.001771245972843927,-0.3106657748116946,-0.22015756704382183,-0.40777034684544167,-0.5996843214273659,-0.6327838203605598,-0.9373829635811016
324.0,-0.0009034840354732432,0.001718495645583078,-0.3102514540864568,-0.22185000828151344,-0.41752620181822236,-0.5977193996477465,-0.6426533003096613,-0.9365097580341337
325.0,-0.0013412778442725365,0.0015651199303673821,-0.30963648380170006,-0.22346943164601413,-0.42728205679100334,-0.595754477868127,-0.6503115006728525,-0.9367264865704112
326.0,-0.0014382788376791653,0.0013832448485841882,-0.3092983238012154,-0.2242192425150608,-0.4370379117637843,-0.5937895560885074,-0.6571377799644006,-0.9370831646056212
327.0,-0.0024901197363974377,4.894906999613226e-05,-0.3085437715858412,-0.2259249048146273,-0.4467937667365653,-0.5918246343088882,-0.6632457481366919,-0.9374516817598162
328.0,-0.0024901197363974377,4.894906999613226e-05,-0.3094144098533369,-0.22692840335649864,-0.45654962170934626,-0.5898597125292686,-0.6680505470131369,-0.9382551690003285
329.0,-0.0028025043649599285,0.00022052938959088566,-0.31442320344590463,-0.2221679377778363,-0.46630547668212724,-0.5878947907496491,-0.6722278697340129,-0.9401633044541552
330.0,-0.0028025043649599285,0.00022052938959088566,-0.30812162251030245,-0.22557320006420092,-0.4760613316549079,-0.5859298689700296,-0.6743528410502659,-0.9409347838078006
331.0,-0.002847265067759941,-1.5278506668190244e-05,-0.3018200415747003,-0.22897846235056557,-0.48581718662768886,-0.5839649471904104,-0.676477812366519,-0.9417062631614457
332.0,-0.002847265067759941,-1.5278506668190244e-05,-0.29551846063909853,-0.23238372463692986,-0.4955730416004699,-0.5820000254107909,-0.678602783682772,-0.9424777425150911
333.0,-0.0022487669723779725,0.00036203464278718455,-0.28921687970349635,-0.2357889869232945,-0.5036421947373609,-0.5787112349808105,-0.6775566006766967,-0.943162928795702
334.0,-0.0022487669723779725,0.0004661220113840068,-0.28291529876789423,-0.23919424920965912,-0.511711347874252,-0.57542244455083,-0.6765104176706213,-0.9438481150763125
335.0,-0.0011801034121706568,0.0005903914449077432,-0.2901392812775993,-0.24372530087112435,-0.518011143966501,-0.5724647690619628,-0.6754642346645457,-0.9445333013569234
336.0,0.0009600930205950458,0.0005489958442786676,-0.29246783510158036,-0.2473442160872605,-0.5243109400587501,-0.5695070935730953,-0.6733573102877098,-0.9450970685205828
337.0,0.005888115612954117,-0.004899583264469763,-0.29005547855113334,-0.25102563786252363,-0.5297963586306409,-0.5664387244587437,-0.6687826875340762,-0.9455858631454377
338.0,0.011175882159182216,-0.011858614554455383,-0.28675216774802487,-0.2540821906528246,-0.5352817772025316,-0.563370355344392,-0.664208064780443,-0.9460746577702929
339.0,0.00965879285291784,-0.010005681545453738,-0.2831101897571439,-0.2587586654468134,-0.538741394769487,-0.5609045180789987,-0.6593821948366352,-0.9468286002211754
340.0,0.008141703546653303,-0.008152748536452096,-0.27927590800205254,-0.26200993826435687,-0.5422010123364427,-0.5584386808136054,-0.6532548566689502,-0.9470679698259138
341.0,0.006624614240388928,-0.006299815527450452,-0.27379732506107507,-0.26506533421174383,-0.5456606299033981,-0.5559728435482121,-0.6465301174120949,-0.9477545959865388
342.0,0.005107524934124391,-0.004446882518448808,-0.27081418620594816,-0.2689962151995251,-0.546983838795832,-0.5546121498110593,-0.6397992548660222,-0.947891510909847
343.0,0.0035904356278600165,-0.002593949509447164,-0.26644271048181917,-0.27277178575204475,-0.5483070476882659,-0.5532514560739069,-0.6313491157458919,-0.9480529674292607
344.0,0.0020733463215954796,-0.0007410165004453587,-0.26159619117693217,-0.27707887148560256,-0.5489812933502176,-0.5518571526308609,-0.6234894680004824,-0.9485627675860427
345.0,0.0005562570153311045,0.0011119165085562849,-0.25737195363196774,-0.280944444986709,-0.5486203184698981,-0.5519388667714747,-0.6145926934864243,-0.9497609491133888
346.0,-0.0009608322909332704,0.0029648495175579287,-0.25321618637080806,-0.28564749582468607,-0.548265142050983,-0.5519668019634187,-0.6059860044564814,-0.9520369178733825
347.0,-0.0024779215971978074,0.0048177825265595725,-0.24803672425601625,-0.28944971080599724,-0.5465926463807749,-0.5522121324434678,-0.5954760438418112,-0.9534090532428537
348.0,-0.003995010903462182,0.006670715535561216,-0.24267138654847725,-0.2936578579767357,-0.5445303430877667,-0.5528198653365949,-0.5851457861416464,-0.9560470392765151
349.0,-0.005512100209726719,0.00852364854456286,-0.2373491768565718,-0.2980495015189574,-0.5411895474399394,-0.5547339630904158,-0.5748155284414815,-0.9586850253101765
350.0,-0.007029189515991094,0.010376581553564503,-0.23153850306635815,-0.30206348998770965,-0.537848751792112,-0.5566480608442368,-0.5644852707413167,-0.9613230113438379
351.0,-0.0065412029715558005,0.00956794493740159,-0.22725766854897547,-0.3067279660981735,-0.5340787944921557,-0.5586966928754185,-0.5541550130411517,-0.9639609973774992
352.0,-0.0060532164271205075,0.008759308321238517,-0.22121298481294274,-0.3112228421989569,-0.5287911732636338,-0.5610267996042964,-0.5438247553409868,-0.9665989834111606
353.0,-0.005565229882685214,0.007950671705075607,-0.21491041343744685,-0.3157439609678154,-0.5240047642004085,-0.5647739505725184,-0.533494497640822,-0.969236969444822
354.0,-0.00507724333824992,0.007142035088912695,-0.20897088558255494,-0.32024468681860485,-0.5175051405909575,-0.5686902228568016,-0.5221691508299524,-0.9728516334057173
355.0,-0.004589256793814465,0.006333398472749621,-0.20200659151212041,-0.32352643076452997,-0.5110055169815069,-0.5726064951410844,-0.5109392692037934,-0.9780937189036744
356.0,-0.004101270249379171,0.005524761856586709,-0.19502260261847934,-0.3280213325096147,-0.5028966678912731,-0.5781803281395802,-0.49974946677080906,-0.982883248023527
357.0,-0.0036132837049438777,0.004716125240423798,-0.1884291108944001,-0.33186990383912424,-0.49478781880103934,-0.583754161138076,-0.4875194574036831,-0.9874674004843673
358.0,-0.003125297160508584,0.003907488624260886,-0.18164917655358423,-0.3354264891568739,-0.4864183908444153,-0.589556338116542,-0.4761219902701593,-0.9931661340511292
359.0,-0.0026373106160732904,0.0030988520080978124,-0.17358463084278158,-0.3397848663418997,-0.4768418001563437,-0.5952197594807571,-0.4644866266545243,-0.999646588545545
360.0,-0.002149324071637997,0.0022902153919349007,-0.16561636808495667,-0.3439619041260974,-0.46605772475837876,-0.6017049382252998,-0.4527253637675654,-1.0067470908963252
361.0,-0.0018798053169648196,0.002219286104596304,-0.158732155467969,-0.34705157510652157,-0.4543622295308307,-0.6089581851565534,-0.44096410088060684,-1.0138475932471058
362.0,-0.0018798053169648196,0.002219286104596304,-0.14932018124707397,-0.3512985648452512,-0.44266673430328274,-0.6162114320878073,-0.42903741800503914,-1.0203336125548494
363.0,-0.00205305536549463,0.0021253852222499407,-0.14109460072314212,-0.3533008690219019,-0.43069443876424623,-0.6239586751629791,-0.4167275066945735,-1.0280549947770954
364.0,-0.00205305536549463,0.0021253852222499407,-0.13196826697418057,-0.35728954086678355,-0.4163860400039365,-0.6324934290791087,-0.40496317788895597,-1.0370644361031354
365.0,-0.0014175981335654466,0.0022235943471727504,-0.12412176335774278,-0.36017687261318626,-0.40207764124362677,-0.6410281829952381,-0.3915592550513779,-1.044636474464164
366.0,-0.001232360798977768,0.002313434881852681,-0.1148680344198964,-0.3629085719458808,-0.3874790700935142,-0.6493619283316339,-0.3783415354837273,-1.0536236109470238
367.0,-0.000647984165374215,0.0020202036968081476,-0.10627149768380288,-0.36643027246610144,-0.37194120803262715,-0.6582484280290716,-0.36651800538445123,-1.0619944265452714
368.0,-0.000647984165374215,0.0020202036968081476,-0.09732524106618423,-0.36818859391319175,-0.3556312103139453,-0.6671867933253834,-0.354309312130232,-1.0713437089981983
369.0,-0.0007619160962077063,0.0017630739889090909,-0.08736822572013019,-0.3708142369648419,-0.33932121259526377,-0.6761251586216954,-0.3413203197823835,-1.0794545170280958
370.0,-0.0007619160962077063,0.0017630739889090909,-0.07872483684601758,-0.3732224448372524,-0.32031105233544627,-0.6847698710266787,-0.3274691774306868,-1.0882335842003326
371.0,-0.0010475480200408747,0.001767202721378314,-0.06903365317401894,-0.3748241080985921,-0.3013008920756288,-0.6934145834316625,-0.3138389336635555,-1.0969315840382157
372.0,-0.0010475480200408747,0.001767202721378314,-0.05880282507754916,-0.37645830258049784,-0.282290731815811,-0.7020592958366462,-0.3002086898964238,-1.1056295838760986
373.0,-0.0011348412208165772,0.0016332596876251274,-0.05057225816174634,-0.3777844890612203,-0.26328057155599355,-0.7107040082416296,-0.2869290222455356,-1.1131792518585109
374.0,-0.0011348412208165772,0.0016332596876251274,-0.040018243487238335,-0.38000209424139,-0.23991427434663465,-0.7167545892171147,-0.2727899741753126,-1.1217294863843745
375.0,-0.0018193560006552773,0.0014329435040198047,-0.029646776345074316,-0.3798470288516718,-0.21654797713727578,-0.7228051701926,-0.2587824528758104,-1.129191032000277
376.0,-0.002078887724752814,0.0015224991020214686,-0.022151656640363143,-0.38047746834869534,-0.1931816799279169,-0.7288557511680851,-0.2435506526985933,-1.1354995044143812
377.0,-0.00238397939903319,0.001215981319666048,-0.011713850540748468,-0.3801994470835405,-0.16981538271855803,-0.7349063321435703,-0.2279120968649483,-1.1405972210455246
378.0,-0.0026890710733134034,0.0009094635373106274,-0.0030437374555744696,-0.3802455526874626,-0.14644908550919916,-0.7409569131190556,-0.2133891906497688,-1.146601720161811
379.0,-0.003929192430343935,0.0006926304292721883,0.0154072345730046,-0.37924617717932674,-0.12308278829984046,-0.7470074940945407,-0.19574621640931966,-1.1496315601385179
380.0,-0.005169313787374466,0.00047579732123374926,0.020553401836932623,-0.37844505206387813,-0.09971649109048158,-0.7530580750700259,-0.17888041550713826,-1.1520156186776502
381.0,-0.006409435144404997,0.0002589642131951482,0.02569956910086048,-0.3776439269484295,-0.07635019388112271,-0.7591086560455113,-0.16201461460495656,-1.1543996772167828
382.0,-0.007649556501435529,4.21311051567091e-05,0.030845736364788507,-0.3768428018329809,-0.05298389667176385,-0.7651592370209963,-0.14514881370277516,-1.156783735755915
383.0,-0.008889677858466222,-0.00017470200288172998,0.03599190362871637,-0.3760416767175323,-0.027437997078516036,-0.7666261266581659,-0.1264887152484966,-1.1566769585850747
384.0,-0.010129799215496754,-0.0003915351109201691,0.04113807089264439,-0.3752405516020837,-0.0018920974852682261,-0.768093016295335,-0.10645451536166624,-1.1565253893683993
385.0,-0.011369920572527285,-0.0006083682189586082,0.05911038349401692,-0.3756869419504684,0.02316277642893313,-0.7682749184461025,-0.08775819290747051,-1.155615503922829
386.0,-0.012610041929557817,-0.0008252013269972092,0.06789395836450521,-0.37443727236534674,0.04821765034313449,-0.7684568205968701,-0.06660419757350491,-1.1540714748034169
387.0,-0.013850163286588347,-0.0010420344350356484,0.07630576210393172,-0.3734357199409884,0.07143140448557092,-0.7672032131868537,-0.045341568706239586,-1.1508409453760562
388.0,-0.01509028464361888,-0.0012588675430740873,0.08462464514318549,-0.3714196675696079,0.09464515862800721,-0.7659496057768377,-0.024078939838974096,-1.1476104159486955
389.0,-0.01618534473770752,-0.006123352105530455,0.09195341454103272,-0.37000482446610383,0.11762190244140193,-0.762907540591947,-0.0028163109717086036,-1.1443798865213348
390.0,-0.016106156376917098,-0.006222808885444161,0.09928218393887994,-0.3685899813625997,0.14059864625479668,-0.759865475407056,0.018446317895556726,-1.1411493570939741
391.0,-0.016026968016126672,-0.0063222656653578665,0.10685024743324566,-0.36572246696217553,0.16114858779802596,-0.7550900888342957,0.04028413276386585,-1.1370954290510193
392.0,-0.015947779655336246,-0.006421722445271573,0.11368591823771157,-0.3636564281493141,0.18169852934125527,-0.7503147022615356,0.06359011805971343,-1.1331656735631177
393.0,-0.01586859129454566,-0.006521179225185116,0.12023471764379344,-0.3608473115211153,0.20224847088448472,-0.7455393156887751,0.08671005822549034,-1.129165886338414
394.0,-0.015789402933755234,-0.0066206360050988225,0.12668692351591865,-0.35947926784234474,0.22279841242771403,-0.740763929116015,0.10982999839126742,-1.1251660991137098
395.0,-0.015710214572964808,-0.0067200927850125285,0.13211060485771392,-0.3569403481181136,0.24334835397094332,-0.7359885425432549,0.13451954501738772,-1.121216640254501
396.0,-0.015631026212174385,-0.0068195495649262345,0.13765123845913319,-0.3551254838365741,0.26080741868172574,-0.7303968796321122,0.1584604604123096,-1.1176090370244947
397.0,-0.015551837851383959,-0.006919006344839941,0.14338418722222987,-0.3523565831711558,0.2765928251806526,-0.724051864089011,0.18359375174975648,-1.1133865090996002
398.0,-0.015472649490593533,-0.007018463124753647,0.14888390676600655,-0.3495100315621569,0.29237823167957966,-0.7177068485459095,0.20872704308720322,-1.109163981174706
399.0,-0.015393461129803108,-0.007117919904667352,0.1544156303974942,-0.34825468603840276,0.30816363817850667,-0.7113618330028083,0.2337820580450603,-1.1036595829706712
400.0,-0.015314272769012682,-0.007217376684580896,0.15917074201597045,-0.34571986085423906,0.3239490446774336,-0.7050168174597071,0.25882649615341763,-1.1004272299485691
401.0,-0.015235084408222096,-0.007316833464494602,0.1643494974878,-0.34339834781557976,0.337127659535349,-0.6981980633458343,0.28353641290267223,-1.0960685706762319
402.0,-0.01515589604743167,-0.007416290244408308,0.16864702359579972,-0.3408948628166667,0.3504744782132212,-0.6918900154873807,0.30953067318143573,-1.0888300336009975
403.0,-0.015076707686641246,-0.007515747024322014,0.1726804817877827,-0.3388797307907572,0.3615521039253104,-0.6859112233582139,0.3330903831918762,-1.0854591187215865
404.0,-0.01499751932585082,-0.00761520380423572,0.17746871444574927,-0.3376175781297577,0.3722399832759851,-0.6805983253969563,0.35828349556025674,-1.0801923472596073
405.0,-0.014918330965060395,-0.007714660584149426,0.18060632032357024,-0.3353551011214832,0.3829278626266598,-0.6752854274356987,0.38347660792863725,-1.074925575797628
406.0,-0.01483914260426997,-0.007814117364063131,0.18394198568650394,-0.33276155903601456,0.3922053723796803,-0.6692319192107381,0.40866972029701776,-1.0696588043356487
407.0,-0.014759954243479544,-0.007913574143976676,0.18827498641095675,-0.331843074201492,0.40100173520829235,-0.6640568223258587,0.433402845138723,-1.062730899528405
408.0,-0.01468076588268912,-0.008013030923890382,0.19002046006322051,-0.32897949477659577,0.40979809803690437,-0.658881725440979,0.4562479197130578,-1.0569890066029755
409.0,-0.014601577521898532,-0.008112487703804088,0.19466183350780472,-0.3270923677040627,0.41614113611945786,-0.6547587942826307,0.4814431691065258,-1.0502002506225978
410.0,-0.014522389161108106,-0.008211944483717794,0.19817127890149025,-0.3260502146524081,0.4221892134513295,-0.6498610633085458,0.5045517274766865,-1.0432088163335518
411.0,-0.014443200800317682,-0.008311401263631498,0.20021890795556407,-0.32373066767682923,0.4275769015919171,-0.6465889293269921,0.5276064442121084,-1.034697096698499
412.0,-0.014364012439527257,-0.008410858043545204,0.20351118601048732,-0.32185358747157455,0.43296458973250485,-0.6433167953454385,0.549863150189976,-1.0271473489338168
413.0,-0.014284824078736831,-0.00851031482345891,0.20606956406048224,-0.3206395805611137,0.43835227787309244,-0.6400446613638848,0.5716092097491268,-1.018778049198698
414.0,-0.014205635717946407,-0.008609771603372455,0.20893743463175454,-0.3190799654053961,0.4435982299617744,-0.6371183075393837,0.5916886362102265,-1.0094656574975152
415.0,-0.01412644735715598,-0.008709228383286161,0.2109688165964296,-0.31757021701775456,0.4470469097594374,-0.635025969071112,0.6117680626713261,-1.0001532657963326
416.0,-0.014047258996365556,-0.008808685163199867,0.21012013269999963,-0.315312333188735,0.4500736738447016,-0.6325446421729899,0.6305113996774476,-0.9904018949497687
417.0,-0.013968070635574968,-0.008908141943113573,0.2049912724899139,-0.31626962070011383,0.4531004379299656,-0.6300633152748677,0.6473201021186569,-0.9814906684473851
418.0,-0.013888882274784544,-0.009007598723027279,0.20922107128649775,-0.3136970955440395,0.4572006938274515,-0.628628624907034,0.6645017667262434,-0.9717423521220128
419.0,-0.013809693913994118,-0.009107055502940983,0.2134508700830816,-0.31112457038796487,0.4584743664783564,-0.6260354931303821,0.6795052271975406,-0.9619096603474513
420.0,-0.013730505553203693,-0.00920651228285469,0.2176806688796653,-0.3085520452318905,0.46191634741471155,-0.6239931667478921,0.6929720726017958,-0.9518208817332333
421.0,-0.013651317192413267,-0.009305969062768234,0.22191046767624917,-0.30597952007581586,0.46284402715584405,-0.6231405535746675,0.7059813438930415,-0.9432914019950198
422.0,-0.013572128831622843,-0.00940542584268194,0.22614026647283303,-0.3034069949197415,0.4642289878418037,-0.6220591457466271,0.7176547009653661,-0.9341347224898154
423.0,-0.013492940470832418,-0.009504882622595646,0.23037006526941675,-0.3008344697636672,0.46561394852776333,-0.6209777379185865,0.7287331786381236,-0.9251823311855123
424.0,-0.01341375211004183,-0.009604339402509352,0.2345998640660006,-0.2982619446075925,0.466998909213723,-0.6198963300905461,0.7377379441532721,-0.9168678418698386
425.0,-0.013334563749251405,-0.009703796182423058,0.23882966286258447,-0.29568941945151817,0.46838386989968267,-0.6188149222625055,0.7466883921894291,-0.9084680140190023
426.0,-0.01325537538846098,-0.009803252962336764,0.236226318955381,-0.29834007709415994,0.46976883058564245,-0.6177335144344651,0.7546269559972709,-0.9009982137875282
427.0,-0.013176187027670556,-0.009902709742250307,0.23613196217434929,-0.29934066358317857,0.4711537912716021,-0.6166521066064244,0.7604829090750397,-0.8954261659173224
428.0,-0.01309699866688013,-0.010002166522164013,0.2353096064269977,-0.2993158883389971,0.47253875195756173,-0.6155706987783841,0.7662759965734662,-0.889558282540832
429.0,-0.013017810306089705,-0.01010162330207772,0.23568255719590755,-0.29841194952190386,0.4739237126435214,-0.6144892909503434,0.7705625868117515,-0.8838319898985412
430.0,-0.012938621945299279,-0.010201080081991425,0.23798693984146518,-0.2975872715406237,0.475308673329481,-0.6134078831223031,0.7744530552304439,-0.8811833724025163
431.0,-0.012859433584508854,-0.010300536861905131,0.24000123700290713,-0.29590782056609743,0.47646286633242524,-0.612026062755135,0.7764248255926439,-0.8776836946381645
432.0,-0.012780245223718267,-0.010399993641818837,0.24068230119957126,-0.2939613725265016,0.47754642923154295,-0.6111670356572814,0.7796752208052184,-0.8765626568671117
433.0,-0.012701056862927843,-0.010499450421732543,0.24238465253493538,-0.29382472259430426,0.47862999213066054,-0.6103080085594278,0.7802566483442012,-0.8758075176821802
434.0,-0.012621868502137416,-0.010598907201646086,0.24513802130201734,-0.29222115595595316,0.47971355502977825,-0.6094489814615739,0.7803188443223488,-0.8758579742691802
435.0,-0.012542680141346992,-0.010698363981559792,0.24607360233724015,-0.2913811911218802,0.48079711792889585,-0.6085899543637203,0.779975224935107,-0.876653611504204
436.0,-0.012463491780556566,-0.010797820761473498,0.24611713211358993,-0.29008000783468163,0.48188068082801355,-0.6077309272658666,0.7785930056565892,-0.8784451480198882
437.0,-0.012384303419766141,-0.010897277541387205,0.24869075427587586,-0.2883596114594786,0.48109686347874886,-0.6080402629295024,0.7753101162652172,-0.8814808633909021
438.0,-0.012305115058975717,-0.01099673432130091,0.2516326941366822,-0.2862902103938128,0.48031304612948433,-0.6083495985931385,0.7726909811673002,-0.8849030184331785
439.0,-0.01222592669818529,-0.011096191101214617,0.2545718929066428,-0.2835215519245711,0.47952922878021964,-0.6086589342567742,0.7682841220064555,-0.8895513500314477
440.0,-0.012146738337394703,-0.011195647881128323,0.2578994489717111,-0.2791112849210533,0.4787454114309549,-0.60896826992041,0.7625739567801585,-0.895409480025439
441.0,-0.012067549976604279,-0.011295104661041866,0.26277754780865853,-0.27300114553127314,0.47796159408169037,-0.6092776055840461,0.7565114730498302,-0.9008172163107145
442.0,-0.011988361615813854,-0.011394561440955572,0.2615092761324916,-0.2732814587558344,0.4771777767324257,-0.6095869412476818,0.748829030274046,-0.9069315784620676
443.0,-0.011909173255023428,-0.011494018220869278,0.2602410044563246,-0.27356177198039544,0.476393959383161,-0.6098962769113175,0.7402090831404602,-0.9145558628124364
444.0,-0.011829984894233004,-0.011593475000782984,0.25897273278015764,-0.2738420852049568,0.4756101420338964,-0.6102056125749533,0.7312224253512202,-0.9224747859350404
445.0,-0.011750796533442577,-0.01169293178069669,0.25770446110399065,-0.2741223984295178,0.4748263246846317,-0.6105149482385893,0.7199098408541733,-0.9299617393545506
446.0,-0.011671608172652153,-0.011792388560610396,0.2564361894278238,-0.2744027116540791,0.474042507335367,-0.6108242839022251,0.7081997326490767,-0.938511737382971
447.0,-0.011592419811861727,-0.011891845340524102,0.25516791775165687,-0.27468302487864044,0.4732586899861025,-0.6111336195658609,0.693918868744678,-0.9454157417016359
448.0,-0.011513231451071141,-0.011991302120437645,0.25389964607548987,-0.27496333810320145,0.47247487263683774,-0.6114429552294969,0.6803510930702218,-0.9535495754645097
449.0,-0.011434043090280715,-0.01209075890035135,0.2526313743993229,-0.2752436513277628,0.4716910552875732,-0.6117522908931327,0.6641557709671042,-0.9610326138540594
450.0,-0.01135485472949029,-0.012190215680265057,0.25990217485464556,-0.2752927772604751,0.4709072379383085,-0.6120616265567684,0.647781482985689,-0.9689587202303247
451.0,-0.011275666368699864,-0.012289672460178763,0.2632404701831205,-0.2750284272571467,0.47012342058904383,-0.6123709622204041,0.6299476781036568,-0.9760760651881618
452.0,-0.008331321642328405,-0.013972155160962478,0.2635537295672854,-0.2748572287527009,0.46933960323977925,-0.6126802978840402,0.6121138732216244,-0.9831934101459985
453.0,-0.005766891537285621,-0.011403203110834384,0.26414173629417104,-0.27472830345385324,0.46855578589051455,-0.612989633547676,0.5929642193615596,-0.9912310321900646
454.0,-0.007175444663615282,-0.010078278899596853,0.2636122441635489,-0.2744884038668932,0.46777196854124986,-0.6132989692113117,0.5727732900548093,-0.9977431744924784
455.0,-0.00423722892519495,-0.005291228728845476,0.2633596534969358,-0.2751347741736029,0.4669881511919853,-0.6136083048749478,0.5508620911077348,-1.002083830722165
456.0,-0.0033449297714117534,-0.005061780619247047,0.2627887971087193,-0.27577514656323343,0.4662043338427206,-0.6139176405385836,0.5289508921606602,-1.0064244869518515
457.0,-0.004079707381309375,-0.00203943162781374,0.26257269258376725,-0.27631609599769147,0.4600593466971795,-0.6172483594007815,0.5070396932135857,-1.0107651431815385
458.0,-0.003302655616024581,-0.0010627959661870477,0.2618167441786693,-0.27680187599249,0.45391435955163834,-0.6205790782629791,0.485128494266511,-1.0151057994112251
459.0,-0.00252560385073995,-8.616030456051743e-05,0.26060206481764747,-0.2781798297689328,0.44776937240609727,-0.623909797125177,0.4632172953194365,-1.0194464556409117
460.0,-0.0017485520854551564,0.0008904753570661749,0.25798123719586125,-0.2800310434225281,0.44011679954230315,-0.6289454118072767,0.441306096372362,-1.0237871118705983
461.0,-0.0014939279207476105,0.0013373690935826834,0.2573966952989842,-0.28129609958828006,0.43304840100707115,-0.6326170972962409,0.41939489742528746,-1.028127768100285
462.0,-0.0012393037560399025,0.001784262830099354,0.25589265419300977,-0.28198057732635035,0.4231683442084693,-0.6378206622046532,0.39748369847821297,-1.0324684243299715
463.0,-0.0009846795913323568,0.0022311565666158625,0.25232637817882986,-0.28392139216781576,0.4084219330522227,-0.6433637273335697,0.37557249953113847,-1.0368090805596584
464.0,-0.0009846795913323568,0.0022311565666158625,0.25072360936317806,-0.2865153217671669,0.39367552189597593,-0.648906792462486,0.353661300584064,-1.041149736789345
465.0,-0.0009321572134144124,0.0020210642055768233,0.24847484350786528,-0.28782530389899236,0.3789291107397291,-0.6544498575914023,0.3317501016369894,-1.0454903930190316
466.0,-0.0007222201428649992,0.0016132101182539536,0.2454775632453922,-0.29035780684922763,0.36418269958348254,-0.6599929227203188,0.30983890268991493,-1.0498310492487182
467.0,-0.000512283072315748,0.001205356030930922,0.24353370812956898,-0.29293330674422374,0.3494362884272359,-0.6655359878492354,0.28792770374284044,-1.0541717054784048
468.0,-0.0009282934720560228,0.0011325319146811398,0.2399173715903719,-0.29621791715313284,0.3346898772709891,-0.6710790529781517,0.2660165047957657,-1.0585123617080914
469.0,-0.001045737636000014,0.0010879792156562745,0.23590269357485807,-0.2987929013127415,0.31994346611474234,-0.676622118107068,0.24410530584869122,-1.0628530179377784
470.0,-0.0011631817999440055,0.0010434265166312472,0.2336091442218109,-0.3016538279771626,0.3051970549584957,-0.6821651832359846,0.2221941069016167,-1.067193674167465
471.0,-0.0012806259638881586,0.0009988738176063819,0.2287549914633109,-0.30414081514240005,0.29045064380224905,-0.6877082483649012,0.2002829079545422,-1.0715343303971516
472.0,-0.00139807012783215,0.0009543211185813545,0.22302976448419715,-0.30827639463989925,0.2757042326460023,-0.6932513134938174,0.17837170900746752,-1.0758749866268382
473.0,-0.0015155142917761414,0.0009097684195564893,0.21984093269034463,-0.3105001373561204,0.2609578214897555,-0.6987943786227337,0.15646051006039302,-1.0802156428565248
474.0,-0.0016329584557201325,0.000865215720531462,0.214287912891518,-0.3146984827051242,0.24621141033350888,-0.7043374437516503,0.1345493111133185,-1.0845562990862114
475.0,-0.001750402619664124,0.0008206630215065966,0.20854796608360135,-0.31759785017682,0.23146499917726227,-0.7098805088805669,0.11263811216624399,-1.0888969553158983
476.0,-0.0018678467836081153,0.0007761103224815694,0.20281823140623617,-0.321288520996662,0.21671858802101546,-0.7154235740094832,0.09072691321916948,-1.0932376115455849
477.0,-0.0019852909475522687,0.0007315576234567041,0.19714069142960916,-0.32550465209312773,0.19603581431716285,-0.7189489359660206,0.06881571427209496,-1.0975782677752715
478.0,-0.00210273511149626,0.0006870049244316768,0.19125546110814143,-0.3287535171957392,0.1753530406133104,-0.7224742979225581,0.05059876643616854,-1.1020545887995614
479.0,-0.002220179275440251,0.0006424522254068116,0.1839415753776872,-0.3322023280642742,0.15467026690945776,-0.7259996598790955,0.030846027000200324,-1.1062819891416555
480.0,-0.002161796767679688,0.0006360216116290878,0.17652651148212176,-0.33606858826277536,0.13218439016035863,-0.7279563077019872,0.01340561994311554,-1.110129053156137
481.0,-0.002103414259919287,0.0006295909978513642,0.16305980854620575,-0.3358083783893835,0.10969851341125932,-0.7299129555248788,-0.0037711152599355447,-1.113869482468117
482.0,-0.002045031752158886,0.0006231603840738026,0.15609842605372948,-0.33980417982485195,0.08721263666216017,-0.7318696033477703,-0.020070829613896057,-1.1167807773891678
483.0,-0.001986649244398323,0.000616729770296079,0.1491370435612532,-0.34379998126032035,0.06523503755819177,-0.731248666488969,-0.03714158546880607,-1.1192637982358429
484.0,-0.0019282667366377598,0.0006102991565183554,0.14217566106877694,-0.3477957826957885,0.04235920691879724,-0.7313207355230212,-0.05305919403838151,-1.1209990398119876
485.0,-0.0018698842288773587,0.0006038685427406318,0.1352142785763005,-0.35179158413125694,0.019332391182918244,-0.731052652849207,-0.06969716242193062,-1.1226087924256254
486.0,-0.0018115017211169577,0.0005974379289629081,0.12825289608382423,-0.35578738556672534,-0.005263146284918039,-0.7292201794809459,-0.08341154941485883,-1.123715087572941
