frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
56.0,0.0044979976859991855,0.04181180578124685,-0.22255027198906013,-0.24568630481199644,-0.4828116633945164,-0.5212966191796347,-0.5203273406610565,-0.9044201120579868
57.0,0.0070351277088459745,0.04039399783535038,-0.2280575904430452,-0.24094681569982385,-0.4815016430080498,-0.5220492598594578,-0.5247390561947696,-0.9042172971115924
58.0,0.009572257731692608,0.03897618988945406,-0.23288931418379066,-0.2370553434186231,-0.48019162262158355,-0.5228019005392813,-0.5278968623371352,-0.905131656661016
59.0,0.012109387754539397,0.03755838194355774,-0.23805495683007324,-0.23382419282495165,-0.4788816022351173,-0.5235545412191045,-0.5310088220411628,-0.9041620849321214
60.0,0.014646517777386186,0.03614057399766127,-0.24286270941742416,-0.22868689091681108,-0.4775715818486507,-0.5243071818989278,-0.5337654362785043,-0.9054106534158755
61.0,0.017183647800232977,0.03472276605176495,-0.24807740249937635,-0.2240298630100945,-0.4762615614621844,-0.5250598225787513,-0.5368466802916285,-0.9058048381158039
62.0,0.019720777823079766,0.03330495810586847,-0.25179189154964843,-0.22110220292372915,-0.4749515410757178,-0.5258124632585744,-0.5387401551589254,-0.9065728453054613
63.0,0.022257907845926555,0.03188715015997216,-0.2557671493187205,-0.21559725121414408,-0.47364152068925147,-0.5265651039383976,-0.5402843587474752,-0.9067224700655769
64.0,0.014057899142359057,0.033552563895237204,-0.2594540993142142,-0.21174877159739794,-0.4723315003027849,-0.5273177446182211,-0.541291245690386,-0.9072309233740219
65.0,0.011708637185783091,0.03587726369634894,-0.26328486802171225,-0.20832799142295336,-0.4710214799163186,-0.5280703852980443,-0.5430934900854048,-0.9083587304348544
66.0,0.009359375229207123,0.038201963497460835,-0.2666867716994935,-0.2039399898472894,-0.46393332988208225,-0.5295425937988102,-0.5434573640402922,-0.9087456042202904
67.0,0.00903498349592445,0.03830680890630925,-0.2699186911430797,-0.2009836688966614,-0.4568451798478459,-0.531014802299576,-0.5430625555048457,-0.9091164443384633
68.0,0.008924552638695724,0.03823361972985264,-0.2736758281065989,-0.19672985488816125,-0.4497570298136092,-0.5324870108003418,-0.5417199191916542,-0.9089578204773873
69.0,0.008814121781466839,0.03816043055339619,-0.27610449638987705,-0.19275347530960488,-0.44266887977937286,-0.5339592193011073,-0.5399478569440038,-0.9091622004848183
70.0,0.008703690924238111,0.038087241376939585,-0.2722222639882577,-0.18822650616392572,-0.4355807297451365,-0.5354314278018731,-0.5378195271569932,-0.9092758644106612
71.0,0.008593260067009226,0.038014052200482984,-0.27689119173988974,-0.18515280381147256,-0.4284925797109001,-0.5369036363026389,-0.5360410049283857,-0.9089238050249275
72.0,0.0084828292097805,0.03794086302402653,-0.28156011949152204,-0.1820791014590194,-0.4201171364207165,-0.5384370732562606,-0.533097218146654,-0.9083121452439294
73.0,0.00837239835255177,0.03786767384756993,-0.28622904724315407,-0.1790053991065662,-0.4101360335350897,-0.5395807826505629,-0.5289734382741054,-0.9073720470071436
74.0,0.008261967495322885,0.037794484671113474,-0.2908979749947861,-0.17593169675411305,-0.3998138157465027,-0.5397361495019687,-0.5249000057584349,-0.9060364178990477
75.0,0.008151536638094158,0.03772129549465687,-0.29556690274641845,-0.17285799440165986,-0.38949159795791544,-0.5398915163533744,-0.5196845219376025,-0.9053497719943279
76.0,0.008151536638094158,0.03772129549465687,-0.3002358304980504,-0.1697842920492067,-0.37916938016932844,-0.5400468832047802,-0.5143419425744434,-0.9033266487840972
77.0,0.008125074520420505,0.037668248681102474,-0.2956088397243055,-0.17129054017149842,-0.3688471623807415,-0.5402022500561859,-0.5082816760172983,-0.902234600084606
78.0,0.008098612402746853,0.03761520186754807,-0.29536010172819394,-0.16957010031296949,-0.35852494459215417,-0.540357616907592,-0.5007865795601993,-0.900541327168441
79.0,0.008072150285073201,0.03756215505399383,-0.296334327598388,-0.16796915231736018,-0.34820272680356723,-0.5405129837589978,-0.49418824666034533,-0.8995353814510492
80.0,0.008045688167399548,0.03750910824043943,-0.29687752690351776,-0.16722476605764855,-0.3378805090149799,-0.5406683506104035,-0.48541559799298767,-0.8984998500605997
81.0,0.008019226049725896,0.037456061426885026,-0.2974212789050274,-0.164528606407027,-0.32755829122639296,-0.5408237174618094,-0.47759320130630917,-0.89629121786736
82.0,0.008120175222706862,0.03746192219741016,-0.29756359822289186,-0.16308938776948087,-0.31635461573971985,-0.5393638985715631,-0.4673114014926043,-0.8946809096028591
83.0,0.008195821663556091,0.03749356634526901,-0.2989479330154502,-0.16272392139234979,-0.306065622664712,-0.5392925159187945,-0.4582897138558586,-0.8931748940508263
84.0,0.00827146810440532,0.03752521049312786,-0.2989228154274852,-0.1624245432744457,-0.2969274113585223,-0.5380727886345306,-0.4471404899071035,-0.8918967973525495
85.0,0.008347114545254549,0.03755685464098671,-0.3006083341776048,-0.16047728721880028,-0.2877892000523326,-0.5368530613502667,-0.43656612628408137,-0.8909690499645733
86.0,0.00851710425169096,0.03750791365014471,-0.30063822356005904,-0.15943008353747298,-0.2786509887461432,-0.5356333340660028,-0.4259917626610593,-0.890041302576597
87.0,0.00851710425169096,0.0376982518861775,-0.29997354596838605,-0.16034199152275563,-0.2695127774399535,-0.534413606781739,-0.4142943706119955,-0.8901184967497182
88.0,0.00851710425169096,0.0376982518861775,-0.29985219627951537,-0.16031052339866125,-0.2603745661337638,-0.5331938794974751,-0.40192427866538577,-0.8906270950725601
89.0,0.008217414216027837,0.03752630311732478,-0.30028166051966404,-0.16023594769304345,-0.2512363548275741,-0.5319741522132115,-0.38847428092292174,-0.8897732256794247
90.0,0.008411479048444893,0.03753706154389092,-0.30028166051966404,-0.16023594769304345,-0.24209814352138442,-0.5307544249289476,-0.3753257571668132,-0.8900691042989621
91.0,0.008171586930534939,0.037601497186219274,-0.299949268369474,-0.16102226226625985,-0.23295993221519473,-0.5295346976446837,-0.36186379163243676,-0.8907250235682955
92.0,0.008222541706207136,0.037691408848323456,-0.29999179315728997,-0.1614704552525545,-0.22382172090900535,-0.52831497036042,-0.34876573015027545,-0.8911586576563809
93.0,0.008077261905752486,0.037582448313952216,-0.2989680763359945,-0.16210329807996052,-0.21468350960281563,-0.5270952430761561,-0.33301383133237716,-0.892622063600856
94.0,0.008077261905752486,0.037582448313952216,-0.29829719595870974,-0.16265319540854745,-0.20554529829662593,-0.5258755157918922,-0.3180358852944028,-0.8939983733514206
95.0,0.008159424874053073,0.037796065464844035,-0.2968028390169515,-0.1649034193724466,-0.19841350668131047,-0.5254514800151994,-0.30287486542083647,-0.8952176899688422
96.0,0.008159424874053073,0.037796065464844035,-0.2962470043064597,-0.16556691495997994,-0.19061926194044568,-0.5252847736535952,-0.2859724141707817,-0.8961923344655023
97.0,0.008207105010731804,0.0377972857746733,-0.29642042784436634,-0.16764556773968217,-0.18377473426866445,-0.5251717472438737,-0.27164227206816444,-0.8986043561904822
98.0,0.00825478514741069,0.03779850608450256,-0.2945725805257517,-0.16998332294068239,-0.17693020659688322,-0.5250587208341521,-0.2556345322848348,-0.9007991518213754
99.0,0.008302465284089422,0.03779972639433166,-0.29311157963136575,-0.171251309672997,-0.1703250060340891,-0.5243380786298174,-0.23765301249185813,-0.9024566116537849
100.0,0.008350145420768153,0.037800946704160926,-0.29113155032205545,-0.1729695223292816,-0.16381734543789192,-0.5243820398809974,-0.22055106247368933,-0.9041613762768618
101.0,0.008397825557446885,0.03780216701399019,-0.29036460748334786,-0.17518743818003377,-0.15799214174563306,-0.525152104633416,-0.20465006970308983,-0.9064578844584097
102.0,0.008445505694125771,0.03780338732381946,-0.28838750582317946,-0.17792782722166361,-0.15210814976415693,-0.5260225740707977,-0.18660966859279263,-0.909178762223375
103.0,0.008493185830804504,0.03780460763364872,-0.2863142076316743,-0.18141485708645633,-0.1464558483788125,-0.5280112139519301,-0.1705704935188168,-0.9108115504554927
104.0,0.008540865967483234,0.03780582794347798,-0.2835025180208964,-0.18413505629348992,-0.14080354699346806,-0.5299998538330624,-0.1532540836245829,-0.9137218799533863
105.0,0.008588546104161966,0.037807048253307086,-0.2817196672493524,-0.18744223000062601,-0.1356447408183501,-0.5325139596738866,-0.13612533877646427,-0.9152677361588347
106.0,0.008636226240840853,0.03780826856313635,-0.27927314304242945,-0.190092890700238,-0.13048593464323213,-0.5350280655147112,-0.11900894204103465,-0.9180398149503349
107.0,0.008683906377519585,0.03780948887296561,-0.2761456640618291,-0.19405542003584475,-0.12532712846811386,-0.5375421713555353,-0.10195145398413279,-0.9198440211438907
108.0,0.008600378084993043,0.037757732413930115,-0.272855996054889,-0.19764399007568825,-0.12016832229299589,-0.5400562771963598,-0.0849464529304914,-0.9215132408230401
109.0,0.00831733284435052,0.03766304658603224,-0.2701511711100314,-0.20143968718813884,-0.11500951611787792,-0.5425703830371841,-0.06870732489236654,-0.9236828258378651
110.0,0.008034287603707843,0.03756836075813436,-0.2658728387239982,-0.2053954172638227,-0.11027348272614086,-0.5464733962754691,-0.052525983723285194,-0.926400789634292
111.0,0.007751242363065321,0.03747367493023634,-0.26152053805114106,-0.2095866616643073,-0.10555876918684637,-0.5501764811746914,-0.03682356217588466,-0.9270879280407368
112.0,0.0074681971224227995,0.037378989102338465,-0.25680244813891123,-0.21384596706703884,-0.10075830562502233,-0.5539923024548415,-0.02221823473453394,-0.9291040467819924
113.0,0.007185151881780278,0.03728430327444059,-0.253806349465643,-0.21815085624052155,-0.0959578420631983,-0.5578081237349919,-0.006305534103487599,-0.9311858789339401
114.0,0.0069021066411376,0.03718961744654272,-0.25102872729361847,-0.2230094404781136,-0.09097534986388718,-0.5623436897718893,0.008818816280546342,-0.933566417486162
115.0,0.006619061400495079,0.03709493161864469,-0.251609277382333,-0.22887982025914044,-0.08596094264076864,-0.5675761904393539,0.023943166664580438,-0.9359469560383835
116.0,0.006336016159852557,0.037000245790746816,-0.25043153611884666,-0.23577460636387731,-0.08094653541765025,-0.5728086911068184,0.0373963957655831,-0.9382424956332059
117.0,0.006052970919210035,0.036905559962848944,-0.24085425332369373,-0.238957092409246,-0.07593212819453171,-0.578041191774283,0.051695978136176365,-0.9404832279944199
118.0,0.005769925678567358,0.03681087413495107,-0.2312769705285408,-0.24213957845461437,-0.07037786885393159,-0.5834992299584602,0.06553206713355784,-0.942268896970278
119.0,0.005486880437924836,0.036716188307053046,-0.22169968773338786,-0.24532206449998306,-0.06502802782645228,-0.5898192173001799,0.07768391788530411,-0.9453008333523875
120.0,0.005203835197282314,0.03662150247915517,-0.2121224049382346,-0.24850455054535142,-0.059678186798972986,-0.5961392046418998,0.0890625108317825,-0.9461664489116594
121.0,0.004920789956639793,0.036526816651257295,-0.20254512214308165,-0.2516870365907201,-0.05420594541227675,-0.6016114460285961,0.10061918419358748,-0.9501602794679983
122.0,0.004637744715997115,0.03643213082335942,-0.19296783934792872,-0.2548695226360885,-0.04866949548126977,-0.6070290279322011,0.11199568674385614,-0.9533346801823689
123.0,0.004354699475354593,0.0363374449954614,-0.1833905565527758,-0.25805200868145717,-0.04231581828545275,-0.6121248228894239,0.12174128351304422,-0.9566160604797289
124.0,0.004071654234712072,0.036242759167563525,-0.17381327375762287,-0.26123449472682553,-0.0360059819515053,-0.6178627060258752,0.13230609397066567,-0.9613325059834221
125.0,0.0037886089940693942,0.03614807333966565,-0.16423599096246994,-0.2644169807721942,-0.02940001801103749,-0.6232910299393223,0.14126112149895906,-0.9656803194183422
126.0,0.0035055637534268727,0.03605338751176778,-0.154658708167317,-0.2675994668175626,-0.022495756720339533,-0.6292250600960386,0.15020056955602468,-0.9705324819806671
127.0,0.0032225185127843507,0.03595870168386975,-0.14508142537216373,-0.2707819528629313,-0.015791653602842733,-0.6346057454120938,0.1588515593528733,-0.9750554071399611
128.0,0.002939473272141829,0.035864015855971876,-0.1355041425770108,-0.27396443890829963,-0.008193903369570772,-0.6403183057515284,0.16690410756779359,-0.9800220325753717
129.0,0.0026564280314991516,0.035769330028074,-0.12592685978185786,-0.2771469249536683,-0.001587121329015697,-0.6452891858546169,0.1743254053775516,-0.9866069995256386
130.0,0.00237338279085663,0.03567464420017613,-0.11634957698670494,-0.2803294109990367,0.006225713983900087,-0.6500634373801988,0.1804406022937363,-0.9925009263613523
131.0,0.002090337550214108,0.0355799583722781,-0.106772294191552,-0.2835118970444053,0.014038549296815717,-0.6548376889057803,0.18642706199517822,-0.997981266665301
132.0,0.0018072923095715863,0.03548527254438023,-0.09719501139639906,-0.28669438308977374,0.022250409507166547,-0.6597627061538068,0.19134164778306154,-1.0047311095124283
133.0,0.001524247068928909,0.035390586716482354,-0.08761772860124598,-0.2898768691351424,0.03046226971751722,-0.6646877234018336,0.19625623357094468,-1.0114809523595558
134.0,0.0012412018282863873,0.03529590088858448,-0.07804044580609304,-0.2930593551805108,0.03968025759728642,-0.6684686263096953,0.20009871013888952,-1.0177671075689023
135.0,0.0009581565876438655,0.03520121506068646,-0.0684631630109401,-0.29624184122587943,0.04881608524487556,-0.672864685760801,0.2044246209276592,-1.022699342703318
136.0,0.0006751113470013437,0.03510652923278858,-0.058885880215787015,-0.29942432727124785,0.05792877488782165,-0.6760756861936263,0.20731081510491675,-1.0301422421859499
137.0,0.0003920661063586664,0.035011843404890705,-0.04930859742063408,-0.3026068133166165,0.06704146453076759,-0.6792866866264516,0.20876088246101196,-1.0366792093708934
138.0,0.00010902086571614463,0.03491715757699283,-0.03973131462548114,-0.30578929936198485,0.07649811874637595,-0.6827659185472681,0.2108591778511716,-1.0418985866914727
139.0,-0.00017402437492637713,0.03482247174909481,-0.03015403183032821,-0.30897178540735354,0.08496809227039412,-0.6852545283946354,0.2112769998977699,-1.0484094540211224
140.0,-0.00045706961556905444,0.034727785921196935,-0.020576749035175274,-0.3121542714527219,0.09343806579441229,-0.6877431382420031,0.2114951343839264,-1.053780464414406
141.0,-0.0007401148562115762,0.03463310009329906,-0.010999466240022182,-0.3153367574980906,0.10366854419227203,-0.6905071153801304,0.2110275751353643,-1.0592606460233545
142.0,-0.001023160096854098,0.03453841426540119,-0.0014221834448692478,-0.31851924354345895,0.11314622549540904,-0.6916509478998639,0.2100443145946407,-1.0633355998221306
143.0,-0.0013062053374966198,0.03444372843750316,0.008155099350283843,-0.32170172958882765,0.12344972821845349,-0.6933634147026924,0.20854342379666674,-1.067442782386553
144.0,-0.001589250578139297,0.034349042609605286,0.01773238214543678,-0.32488421563419634,0.13299806436625466,-0.6936935221921032,0.20683255488832306,-1.0700836792394708
145.0,-0.001872295818781819,0.034254356781707414,0.027309664940589715,-0.3280667016795647,0.14200496874289406,-0.6938307742144437,0.2051216859799794,-1.0727245760923887
146.0,-0.0021553410594243407,0.03415967095380954,0.04467483250557933,-0.3262215439675917,0.15101187311953346,-0.6939680262367841,0.2027334657689111,-1.0734174083659964
147.0,-0.0024383863000668623,0.03406498512591151,0.0603974671446018,-0.32404308434529766,0.1593051739623218,-0.6926013715721162,0.19848609258852332,-1.0741557997852689
148.0,-0.00272143154070954,0.03397029929801364,0.07612010178362442,-0.32186462472300403,0.16759847480511011,-0.6912347169074483,0.19441371074319921,-1.0745445231882935
149.0,-0.0030044767813520615,0.033875613470115765,0.08942958331176074,-0.31981814325041447,0.17589177564789846,-0.6898680622427807,0.19038087405025605,-1.0723980529210861
150.0,-0.0032875220219945834,0.03378092764221789,0.1015367094346534,-0.3163795591386181,0.1841850764906868,-0.6885014075781128,0.18719008123681147,-1.0705334769605523
151.0,-0.003570567262637105,0.03368624181431987,0.11397049827100422,-0.3131624366357415,0.19054426259190765,-0.6852251098985528,0.18286215939933215,-1.068230779673996
152.0,-0.003853612503279782,0.03359155598642199,0.1255046314705374,-0.309163726208146,0.19690344869312854,-0.681948812218993,0.1788718529664465,-1.0643769700941392
153.0,-0.004136657743922304,0.033496870158524115,0.13703876467007053,-0.3051650157805508,0.20326263479434958,-0.6786725145394329,0.1751338715839014,-1.0612028730891656
154.0,0.0016687733721460912,0.03546538176777581,0.14906703579458092,-0.300243552753305,0.20962182089557044,-0.6753962168598732,0.17054075398434002,-1.0563997336013036
155.0,0.007474204488214331,0.0374338933770275,0.15938861789112688,-0.2959283575252106,0.21598100699679132,-0.6721199191803131,0.16647355435160907,-1.0508375696080203
156.0,0.007474204488214331,0.037473547974236236,0.16971019998767295,-0.2916131622971165,0.22023760637615727,-0.6680590810281942,0.16355064143464682,-1.0453105702378882
157.0,0.007818060984109487,0.03734873162044711,0.1800317820842189,-0.28729796706902205,0.22439139054822912,-0.6628792132904271,0.1589542350180119,-1.039884199914616
158.0,0.007818060984109487,0.03734873162044711,0.18993717651026074,-0.28150511253172045,0.22774718785620665,-0.6580266512544811,0.1566576857946537,-1.0327865030992602
159.0,0.008019636467829794,0.03721668643578605,0.19980417769073341,-0.275921695720952,0.2302815853153171,-0.6525963983759447,0.15251732229458273,-1.0255500767563899
160.0,0.008019636467829794,0.03721668643578605,0.2096711788712061,-0.27033827891018325,0.2326443076176439,-0.6470759438065111,0.1499358471428226,-1.0195194068167848
161.0,0.006694109117333919,0.0378609580393281,0.21764319210963828,-0.26372851449807233,0.23430146647677713,-0.6410835330425612,0.1459015931393603,-1.0123307586134616
162.0,0.006999761159987882,0.03786090331691422,0.2262934267371756,-0.2575740104720069,0.23649859054638048,-0.6352352693250988,0.14240004541816878,-1.0054096045136025
163.0,0.007362518777632557,0.03757656291834075,0.23424354827394037,-0.25032336177377257,0.23679080002806804,-0.6286188807647892,0.14019559948958987,-0.9982142418700979
164.0,0.007362518777632557,0.03757656291834075,0.24169901749503747,-0.24433694858638216,0.2367042072803649,-0.6219514922828161,0.13803134717399648,-0.9913805341875987
165.0,0.007365268900825989,0.037586345193612626,0.24909071868725544,-0.23823520243952606,0.23661761453266195,-0.615284103800843,0.1361105576138177,-0.983491496545313
166.0,0.007368019024019265,0.03759612746888435,0.25573851517700386,-0.2320139753742328,0.23568453444545426,-0.6077847034258936,0.13345089781324518,-0.9765889973163414
167.0,0.007370769147212696,0.03760590974415622,0.2607366643709625,-0.22498296055629474,0.23372041841409638,-0.6009720857616985,0.1339191219391358,-0.9695252338698247
168.0,0.007373519270405972,0.03761569201942809,0.2657348135649212,-0.21795194573835666,0.2324473028235418,-0.5935912798020814,0.1330664044528125,-0.9629160522514215
169.0,0.007376269393599404,0.037625474294699965,0.2707329627588798,-0.2109209309204186,0.23117418723298724,-0.5862104738424644,0.1318880585066532,-0.9550993111262162
170.0,0.007379019516792836,0.03763525656997169,0.2770202762593198,-0.2054820659499936,0.22788987107812333,-0.5789516550878395,0.13148137520739736,-0.9482737269860553
171.0,0.007381769639986112,0.03764503884524356,0.2833075897597598,-0.2000432009795683,0.22525246004296876,-0.5711737313069107,0.13202056883183202,-0.9418010121233537
