frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
466.0,-0.00643624822425497,-0.0014102669846580438,0.18760355759088626,-0.3256088989685034,0.3873149843724636,-0.6648266152088138,0.4430266440699699,-1.0425786684942357
467.0,-0.004066797308941746,-0.0001382837344223211,0.18178379611731946,-0.33066814746552625,0.3871255090575991,-0.6655861357140146,0.46119063404015814,-1.0410542494767274
468.0,-0.0016973463936286826,0.0011336995158134015,0.17514001763902606,-0.33458512082539654,0.3849824071563227,-0.6657186150867584,0.47925731657787457,-1.036097675109068
469.0,0.000672104521684381,0.002405682766049124,0.16879654798237398,-0.33690826437993043,0.3833347633492776,-0.6659007335781969,0.49559071719012693,-1.0310610442139614
470.0,0.0030415554369974443,0.0036776660162848467,0.1636813563357186,-0.34093062349314734,0.38168711954223256,-0.6660828520696349,0.5119081138485293,-1.0252013831303635
471.0,0.005411006352310669,0.004949649266520569,0.1553127842481195,-0.34379769789471265,0.379070016437854,-0.6664125844149092,0.5265489634461314,-1.019168048044404
472.0,0.007780457267623732,0.006221632516756292,0.14394332660842638,-0.34628306951429705,0.3764529133334754,-0.6667423167601836,0.5398085247936958,-1.0110585920338637
473.0,0.004295497352429169,0.0037713451832797245,0.13030166944891888,-0.34953456397693344,0.37293547896422313,-0.6660504878901711,0.55306808614126,-1.0029491360233236
474.0,0.00014572867022370092,0.001235207664857899,0.12618046400713798,-0.35052328386307213,0.3697068304284626,-0.6659776543486089,0.5663276474888244,-0.9948396800127834
475.0,0.001427973369828035,0.0011209009796394431,0.12205925856535724,-0.3515120037492108,0.36647818189270204,-0.6659048208070465,0.5770301954891199,-0.9846334223500203
476.0,0.001427973369828035,0.0011209009796394431,0.11793805312357634,-0.3525007236353495,0.36324953335694155,-0.665831987265484,0.5877327434894153,-0.9744271646872568
477.0,0.0015093729852750906,0.0001860269051885184,0.11381684768179544,-0.3534894435214882,0.360020884821181,-0.6657591537239219,0.5984352914897108,-0.9642209070244935
478.0,0.0016776802907453414,0.0003155543118864672,0.10969564224001471,-0.35447816340762656,0.3564360839854139,-0.6652058693293049,0.6070187746225952,-0.9537439780152839
479.0,0.0011654830787065631,0.0008213287357326399,0.1055744367982338,-0.35546688329376525,0.3524371132652476,-0.6641744755788385,0.615193246460021,-0.9428907411965215
480.0,0.0006532858666676241,0.0013271031595789733,0.10145323135645307,-0.35645560317990393,0.3484381425450812,-0.6631430818283719,0.6207235767109678,-0.9332091182119338
481.0,0.0006532858666676241,0.0013271031595789733,0.09733202591467217,-0.3574443230660426,0.34443917182491496,-0.6621116880779053,0.6263460088680544,-0.9226211115838127
482.0,0.0006532858666676241,0.0013271031595789733,0.08617293120016414,-0.36133171173172013,0.34044020110474854,-0.6610802943274389,0.6291460759024229,-0.91272439376295
483.0,0.0009513015422714469,0.0015599182747897441,0.07501383648565611,-0.3652191003973977,0.3364412303845823,-0.6600489005769723,0.6333890775122418,-0.9013556910800905
484.0,0.0010607504902611468,0.0014876205546506126,0.06503507719466031,-0.36859459439928033,0.33146179736605524,-0.6586773801111347,0.6348513186242449,-0.8926006348172312
485.0,0.0004350609284648597,0.0011664302490548004,0.05674996035403646,-0.37231372665545415,0.32648236434752825,-0.6573058596452974,0.636700456734346,-0.8839411018004689
486.0,0.00044704410097646093,0.0011544499040968758,0.049821653631210494,-0.3746095730067255,0.32150293132900143,-0.6559343391794601,0.637294243007929,-0.8742897195025289
487.0,0.0006623001078112527,0.0013964998096386916,0.04232476544833848,-0.37497557155554706,0.3165234983104744,-0.6545628187136225,0.6376832182579847,-0.8659354067681568
488.0,0.0006623001078112527,0.0013964998096386916,0.03486365712978035,-0.3757431816918371,0.31227098763761696,-0.652061310245165,0.6366537059617394,-0.8575132129524996
489.0,0.0007331812235550377,0.0013513833630612415,0.02751636632965318,-0.3756165016316987,0.30734205260721614,-0.6499209369331936,0.6346167193226596,-0.8504220674130277
490.0,0.0007331812235550377,0.0013513833630612415,0.021155634457761977,-0.3757291683357806,0.3022963452647847,-0.6484919450249574,0.6329797099450191,-0.8442287267192132
491.0,0.0006510803747942593,0.001716494060026253,0.013923326128183738,-0.3769044240591001,0.2971344000179689,-0.6462871091441043,0.6300953224322482,-0.8391082418920619
492.0,0.0006510803747942593,0.001716494060026253,0.00628169829979531,-0.37634556655617246,0.291972454771153,-0.6440822732632512,0.6268332727117102,-0.8336096678965371
493.0,0.0011788800280599949,0.0017243574868206165,-0.00040885074398067605,-0.3765048652756062,0.28681050952433723,-0.641877437382398,0.623009481383487,-0.8295220233963169
494.0,0.0011788800280599949,0.0017243574868206165,-0.007102399822215077,-0.37616771908457325,0.2817516328506238,-0.6396874094001864,0.6178443268632402,-0.8254669636247479
495.0,0.0010931966687819773,0.0017855598863050067,-0.014551901032901556,-0.37730772652367106,0.27669275617691047,-0.637497381417975,0.6143960601121993,-0.8231667769785721
496.0,0.0008216977916240695,0.001859949996170118,-0.021750623679824405,-0.37678164885059906,0.27141222332859893,-0.6358298344605501,0.6085883977408452,-0.821063458757626
497.0,0.0011718761775854037,0.0019074302776273043,-0.029067376900167266,-0.37525219678753363,0.2659247842394808,-0.632962239789107,0.6027861840654397,-0.8200155701899899
498.0,0.0012174422051987174,0.002056747732557686,-0.035461652041408546,-0.375335946100092,0.26066458998481656,-0.6304076326900228,0.5957858821707187,-0.8194826187339127
499.0,0.0010931966687819773,0.001846762285789236,-0.04039284911475629,-0.3738764364049475,0.25511319445892616,-0.627983124163481,0.5885651837765657,-0.8191125711282157
500.0,0.0010931966687819773,0.001846762285789236,-0.045959256123153665,-0.37133802270581023,0.2495617989330357,-0.6255586156369392,0.5815771251892954,-0.8214163544226771
501.0,0.0011176776285757655,0.001810040846098634,-0.052191158994106965,-0.36630245779844234,0.24438898456985964,-0.6234686830551315,0.5726938789526305,-0.8233592231098404
502.0,0.0009915941822645816,0.0016657818847085283,-0.05514091389293816,-0.3631821052756569,0.238762591010062,-0.6202232876257906,0.5649042541368821,-0.8254942212422594
503.0,0.0010522706567636796,0.0016536488518517464,-0.06132515269144481,-0.3577584953833951,0.23331927306862477,-0.6181075196859747,0.5547862265167478,-0.8284833498261365
504.0,0.001139678823788756,0.0017132254079679189,-0.06967036353050894,-0.35791558154207137,0.2278759551271875,-0.6159917517461592,0.545507606276041,-0.8325430411306393
505.0,0.0009879805686567392,0.0014878835171431783,-0.07801557436957306,-0.35807266770074797,0.22232383857510762,-0.6137072382300521,0.5336184301315101,-0.8376507765182307
506.0,0.000905195451904619,0.0014133237540569893,-0.08636078520863717,-0.35822975385942424,0.216549170927689,-0.6105310471771207,0.5223274484167552,-0.8430750650233765
507.0,0.0008459695124451472,0.0014837524612112344,-0.09470599604770114,-0.3583868400181005,0.2111961198100511,-0.6085287942074918,0.5110898763635321,-0.8485840698644402
508.0,0.000893110487460339,0.001570411326510086,-0.10305120688676525,-0.3585439261767767,0.20565569943378414,-0.6058555090251946,0.4977843163726408,-0.8549465010960956
509.0,0.0009759465001787988,0.0018007184016034538,-0.11139641772582938,-0.358701012335453,0.20011527905751703,-0.6031822238428969,0.48462519538702997,-0.8618390562301445
510.0,0.0009759465001787988,0.0018007184016034538,-0.1197416285648935,-0.3588580984941296,0.19415395045366715,-0.6006919746932082,0.46931466514741993,-0.8691900228500602
511.0,0.0009157874680038023,0.0018127496425277177,-0.12808683940395763,-0.35901518465280585,0.18831458272285753,-0.5985554949226592,0.4540967146705225,-0.8767467646893095
512.0,0.0009157874680038023,0.0018127496425277177,-0.1268554850155531,-0.35588359260412766,0.1830535204092122,-0.5963867980054378,0.4382387841755111,-0.883928926354307
513.0,0.0009172775887952223,0.0019208328820882498,-0.1298736949890673,-0.35567710201371266,0.17702444644665388,-0.5942068445970013,0.4210526386131055,-0.8917956840069936
514.0,0.0009172775887952223,0.0019208328820882498,-0.13228969823412878,-0.3532061961587743,0.17160454064971795,-0.5919138950744789,0.40299284682371617,-0.8995443403974187
515.0,0.0009119617878698944,0.001860053201879635,-0.137734910636534,-0.35051978829983055,0.16618463485278182,-0.5896209455519568,0.3841621168673512,-0.907893812359884
516.0,0.0009066459869444058,0.00179927352167102,-0.1429266865747132,-0.3489744849708143,0.16086195166170714,-0.5881723544553619,0.36490518408913053,-0.9147918246725424
517.0,0.0007881403845056071,0.0022765108599643725,-0.1484884224644251,-0.3465660935002695,0.15553926847063246,-0.5867237633587671,0.3442854185037656,-0.9217964159662017
518.0,0.0007881403845056071,0.0022765108599643725,-0.15352520321987684,-0.34447348039757003,0.14970171037418037,-0.5853527956796746,0.322936062068942,-0.9295412410213851
519.0,0.0006647798723918896,0.001981410392208346,-0.15817466567173186,-0.3429544280769535,0.14423841576596755,-0.5838774827869918,0.3005370357076618,-0.9358361361333044
520.0,0.0006647798723918896,0.001981410392208346,-0.1635659057294224,-0.3400109475197462,0.13845635972077336,-0.5828597133211949,0.27691635063955855,-0.9411662388252454
521.0,0.0009589104892344354,0.0021354951026495116,-0.16778722000248691,-0.33836894750985397,0.13267430367557903,-0.5818419438553983,0.2522579986103861,-0.9471172016172905
522.0,0.0009589104892344354,0.0021354951026495116,-0.17279006445862674,-0.33652086690483046,0.12689224763038484,-0.5808241743896013,0.22805810896304687,-0.9527012582157818
523.0,0.0008163452325007853,0.002028571160099274,-0.17619245415114926,-0.33398885478723306,0.12103288838814279,-0.5807747869231843,0.20205950779800214,-0.9563653549670555
524.0,0.0008163452325007853,0.002028571160099274,-0.1808459939354162,-0.3321690299261711,0.11517352914590072,-0.5807253994567676,0.17669138324314018,-0.9597683186529756
525.0,0.0010260309585787134,0.0020175041149811377,-0.18583718321527154,-0.3302001392624566,0.1093141699036588,-0.5806760119903509,0.15073050164423626,-0.9617667940108829
526.0,0.0009865300336169523,0.002040858294631912,-0.18918658455176104,-0.3278096462067299,0.10345481066141674,-0.5806266245239339,0.12421957602723681,-0.9646849198942082
527.0,0.0009470291086553521,0.002064212474282686,-0.19380782519029868,-0.32645904539682147,0.09627498738331577,-0.5807166764536535,0.09835981905827783,-0.965367242528736
528.0,0.0009470291086553521,0.002064212474282686,-0.1977628263196615,-0.3229462906289156,0.08947268682033367,-0.5817552237264363,0.07138115102825511,-0.9669263612850507
529.0,0.0002759544826813745,0.0019808052957201094,-0.20055996400841355,-0.32122996837044654,0.0826703862573514,-0.5827937709992187,0.045837477802939,-0.9655403312274852
530.0,0.00035826457041470273,0.0020271093148447805,-0.20295225821583668,-0.31836460463885974,0.0758680856943693,-0.5838323182720015,0.01902196244802093,-0.9648717674691825
531.0,-8.383758580447175e-05,0.0014841059054217724,-0.20819449184950223,-0.31609241077415284,0.06786441694979846,-0.5861751152096734,-0.0072291138129975865,-0.9617015199340943
532.0,-8.383758580447175e-05,0.0014841059054217724,-0.21156297634580293,-0.3136617862489928,0.05986074820522762,-0.5885179121473448,-0.032923512614978556,-0.9606612092103307
533.0,0.00013553251164020438,0.001777470255215873,-0.21440859244246255,-0.3120113431638011,0.05185707946065678,-0.5908607090850166,-0.05885216575699521,-0.9562079874667876
534.0,0.00013553251164020438,0.001777470255215873,-0.21721904225395772,-0.30970436190612305,0.043853410716085936,-0.5932035060226886,-0.08397700193780179,-0.9533400393511338
535.0,-0.0002444256697181864,0.0017066937589584432,-0.22029870345168048,-0.30753920791366746,0.035849741971515255,-0.59554630296036,-0.10952333306358064,-0.9495231359436843
536.0,-0.0003197516998526596,0.0016097341155897396,-0.22306890020893383,-0.30459377068931115,0.027846073226944417,-0.5978890998980319,-0.13334447755009177,-0.9447581933718321
537.0,-0.0003521017415481646,0.001816009811925022,-0.22610557693555677,-0.30398712187402094,0.019842404482373576,-0.6002318968357037,-0.15654928036728508,-0.9390406988598985
538.0,-0.0003521017415481646,0.001816009811925022,-0.22978451834366995,-0.30135403602244526,0.011838735737802735,-0.6025746937733752,-0.17969450097325484,-0.9344896833446501
539.0,-0.0004905076668129442,0.0016246353235029743,-0.2320865853130452,-0.29879733087852783,0.003835066993231894,-0.6049174907110471,-0.20202640403763705,-0.9287095472084071
540.0,-0.0004905076668129442,0.0016246353235029743,-0.23541142369068416,-0.29625981916901567,-0.005211572260600894,-0.607839908820864,-0.22434512221919192,-0.9235834044463348
541.0,-0.0005108603982284651,0.0021893458625561256,-0.23859244137775382,-0.2938520865184791,-0.014769939352561183,-0.610330423760599,-0.24658931174075122,-0.9186943011646765
542.0,-0.0005108603982284651,0.0021893458625561256,-0.24143847595235887,-0.29188850600058275,-0.024507817931463335,-0.6133568025367054,-0.2675417870854195,-0.9133853598845048
543.0,-0.0004912355123965171,0.0021945756725842342,-0.24392101436315194,-0.28896317833802515,-0.034245696510365485,-0.6163831813128122,-0.28654765854450803,-0.9086994757136496
544.0,-0.000471610626564569,0.002199805482612343,-0.24668464554075187,-0.2870365822223118,-0.04524307070570959,-0.619274606606702,-0.3059479567771549,-0.9034175177782817
545.0,-0.00045198574073262104,0.002205035292640291,-0.24795706731885864,-0.28477686069690383,-0.05575083418784041,-0.6221213000013149,-0.32533342449073044,-0.8986363393931778
546.0,-0.000432360854900673,0.0022102651026683997,-0.25083593261928516,-0.28301081873445993,-0.06701167983543418,-0.6247315985977537,-0.3429224172815644,-0.8941118435039289
547.0,-0.000412735969068725,0.0022154949126965084,-0.2532889655073888,-0.2811762085951858,-0.07827873196336381,-0.6271659300457931,-0.3611020973471435,-0.8897610216170421
548.0,-0.000393111083236777,0.002220724722724617,-0.25504828354717274,-0.27922247644676973,-0.08963473327507628,-0.6301947998966951,-0.3778030516627437,-0.8861078109474507
549.0,-0.000373486197404829,0.0022259545327527257,-0.25676003082378157,-0.2771786301624535,-0.10196916995329097,-0.6323220307391445,-0.394795600279532,-0.8826743181644073
550.0,-0.00035386131157288096,0.0022311843427808343,-0.25981942128914576,-0.274209520658657,-0.11410361093190217,-0.6345377442190191,-0.41139380977692624,-0.8802646627773659
551.0,-0.000334236425740933,0.002236414152808782,-0.26215499476967347,-0.2722433783771229,-0.1262380519105132,-0.6367534576988935,-0.4270108411807452,-0.8786342048416105
552.0,-0.00031461153990898494,0.002241643962836891,-0.2635573454671014,-0.2698705264288292,-0.13908143976913792,-0.6379658929256002,-0.4422918998283096,-0.8773270578767137
553.0,-0.00029498665407703696,0.002246873772865,-0.2658724813896033,-0.26840779897759237,-0.15173466333231722,-0.6395733331605935,-0.4564387899351331,-0.8759588866482145
554.0,-0.0002753617682450889,0.0022521035828931084,-0.26850401774176036,-0.2663894176417518,-0.16438788689549652,-0.6411807733955863,-0.4719211873703012,-0.8759575916286274
555.0,-0.00025573688241314094,0.002257333392921217,-0.2704209012105702,-0.2650267460051674,-0.17836212091928424,-0.6418854959103966,-0.4848517798120856,-0.8755964055761754
556.0,-0.0002361119965811929,0.0022625632029493257,-0.27348144249028333,-0.26211536949248543,-0.19113956739845087,-0.6424810239570484,-0.4985880497454045,-0.8761551301840799
557.0,-0.0002164871107492449,0.0022677930129772735,-0.2746212491730701,-0.26017964037837354,-0.2047325086355415,-0.6436268533291815,-0.5121087498134297,-0.8769128467100308
558.0,-0.00019686222491729688,0.002273022823005382,-0.2753982580978046,-0.25977561971516683,-0.2184037589719029,-0.6432161341912979,-0.5238965920890429,-0.8775624206177933
559.0,-0.00017723733908534887,0.002278252633033491,-0.2779378197837375,-0.2571733174405456,-0.23249815978591812,-0.6432768474239949,-0.535896348203037,-0.8808321556292438
560.0,-0.00017723733908534887,0.002278252633033491,-0.2802642065423468,-0.25545603098627023,-0.24659256059993365,-0.643337560656692,-0.5474927255085102,-0.8825887337695083
561.0,-0.0002607208615975154,0.002153074003901226,-0.28151983547912623,-0.2534086021914368,-0.26053047469665397,-0.641469627797255,-0.5585167776728605,-0.8864128559215124
562.0,-0.0002607208615975154,0.002153074003901226,-0.2823079877929285,-0.252251801911011,-0.274528414930526,-0.6408194685858795,-0.5688619257150863,-0.8884496813900323
563.0,-0.0002607208615975154,0.002336980923044597,-0.2842360514090038,-0.2495856082333522,-0.28853963335649674,-0.6387631952031231,-0.5787998664411039,-0.8931701974384054
564.0,-0.0002607208615975154,0.002336980923044597,-0.28631364454653535,-0.24809503220588458,-0.30241326302021715,-0.6361208773887699,-0.5874421909661468,-0.8961689708078979
565.0,-0.0001833137519517686,0.002419268390348352,-0.28747481056984875,-0.24558520507448964,-0.3167169763232243,-0.6337334296083603,-0.5958105849178635,-0.9012842190056269
566.0,-0.0001833137519517686,0.002419268390348352,-0.28915641329663555,-0.2447146946045414,-0.3310206896262315,-0.6313459818279511,-0.6029735305280264,-0.9052106307396935
567.0,8.97770379300771e-05,0.00231824837988978,-0.2915598339278044,-0.24249304326193116,-0.3451038014321648,-0.628144127897786,-0.6101034390009483,-0.9102737275372801
568.0,8.97770379300771e-05,0.00231824837988978,-0.29210704190955494,-0.2400296643548989,-0.35918691323809776,-0.6249422739676211,-0.6152255553265752,-0.9132367860761933
569.0,0.00018286576030572579,0.0026673296750218656,-0.2926972173970839,-0.23968648133675127,-0.37418107415114277,-0.6214346738300806,-0.6209294464777364,-0.917654965946934
570.0,0.00018286576030572579,0.0026673296750218656,-0.29395113849143817,-0.23816931216688814,-0.38743088043849827,-0.6169208632662025,-0.625277635912144,-0.9221869633361057
571.0,5.238490250565242e-05,0.002642602152546868,-0.29671558400449916,-0.23704107583377554,-0.40090351103356725,-0.6110005978107246,-0.6281020057704241,-0.9253364877302461
572.0,-7.809595529442096e-05,0.002617874630072031,-0.29787056051279875,-0.23537133752224557,-0.41437614162863623,-0.6050803323552466,-0.6300138675038914,-0.9290572571400025
573.0,-0.00020857681309433362,0.002593147107597034,-0.2982390388262011,-0.2339236554841601,-0.4278487722237052,-0.5991600668997686,-0.6305188657642514,-0.9315341489260893
574.0,-0.000339057670894407,0.002568419585122197,-0.30451893659338186,-0.22778769433724938,-0.44132140281877413,-0.5932398014442908,-0.6304628745462062,-0.9343150423189281
575.0,-0.00046953852869448037,0.0025436920626471992,-0.3022435589032271,-0.22740447245205167,-0.4547940334138431,-0.5873195359888128,-0.6292030721401898,-0.9352855577075627
576.0,-0.00046953852869448037,0.0025436920626471992,-0.29996818121307234,-0.22702125056685396,-0.4682666640089121,-0.5813992705333348,-0.6272242284875084,-0.9358886692531945
577.0,-0.0002410184675292173,0.0024769731059259615,-0.29769280352291755,-0.22663802868165625,-0.48173929460398107,-0.5754790050778569,-0.6247400020271662,-0.9365983739175955
578.0,-0.00021158080612799246,0.0024614159055579904,-0.2954174258327628,-0.22625480679645854,-0.49521192519905005,-0.5695587396223789,-0.6210708241619229,-0.9359492382806537
579.0,-0.0006723137135693054,0.0023521846792020303,-0.3028401274896349,-0.2260782713097685,-0.5072656018192748,-0.5616831929903251,-0.6163142709418505,-0.9337803095040302
580.0,-0.0005734765745546857,0.0017713570841516575,-0.3042434339002078,-0.2255471125227268,-0.5193192784394999,-0.5538076463582715,-0.6107674475702668,-0.9301300819035752
581.0,-0.0003333465779640955,0.001992251233031873,-0.30362909979400526,-0.2249267585547314,-0.5313729550597246,-0.5459320997262177,-0.6043945289419986,-0.926703686280278
582.0,0.0002579627585919131,0.002040452540678357,-0.30351036233216466,-0.2235648899433934,-0.5416639639315682,-0.5375000462308651,-0.5975958231422664,-0.922199644914377
583.0,0.0017863205583816082,0.000830106876143791,-0.3041852173974136,-0.22392326257993023,-0.5510797622323529,-0.529610220688338,-0.5905194968116508,-0.9166225158224112
584.0,0.0042864350428727166,-0.001565275019902062,-0.30456658087295263,-0.22403315828140197,-0.5604955605331371,-0.5217203951458109,-0.5822653600629629,-0.9101186602519338
585.0,0.008456641283104164,-0.0043244188698058185,-0.30447758927586466,-0.22266671751575703,-0.5699113588339217,-0.5138305696032839,-0.5740112233142748,-0.9036148046814564
586.0,0.01054331652306801,-0.010994897937534746,-0.30450207589076594,-0.22243776766643197,-0.5793271571347064,-0.5059407440607567,-0.566578862734019,-0.8948750794146701
587.0,0.009380030965513259,-0.009152203445271621,-0.30456783347923455,-0.22322685024539637,-0.5866581195191984,-0.49826889463170826,-0.5568502458072079,-0.8869453917271986
588.0,0.00821674540795851,-0.007309508953008335,-0.30456783347923455,-0.22322685024539637,-0.5939890819036905,-0.4905970452026598,-0.5488627459571188,-0.8773816070423801
589.0,0.007053459850403921,-0.00546681446074521,-0.30431129518861727,-0.222674317980059,-0.6013200442881822,-0.4829251957736113,-0.5390837476787709,-0.8672400032796311
590.0,0.005890174292849172,-0.0036241199684820843,-0.30431129518861727,-0.222674317980059,-0.6086510066726744,-0.4752533463445628,-0.5313326284890876,-0.8571468524768064
591.0,0.004726888735294422,-0.0017814254762187984,-0.3040163700291898,-0.22312124111530895,-0.6150966556367953,-0.4675499647437219,-0.5216679340684044,-0.846431125248791
592.0,0.003563603177739672,6.126901604432675e-05,-0.30406593704526547,-0.22427640424215187,-0.6204930687039498,-0.4606010578785332,-0.5145255419459684,-0.8362763168103391
593.0,0.0024003176201849224,0.001903963508307452,-0.3033737462483817,-0.22414944142664517,-0.6258894817711046,-0.4536521510133443,-0.5047449743753262,-0.8254039204878155
594.0,0.0012370320626303338,0.003746658000570738,-0.303306806742473,-0.22419094708716863,-0.6303195769530687,-0.44680990512821295,-0.4973326498404735,-0.814241711222925
595.0,7.374650507558405e-05,0.005589352492833863,-0.30311669617054765,-0.22504911811284103,-0.6347496721350324,-0.4399676592430819,-0.4886904949686516,-0.803199384579117
596.0,-0.0010895390524791656,0.007432046985096988,-0.3029731440975783,-0.22653515026153914,-0.6390630176253953,-0.4335804642962647,-0.4803794296678722,-0.79202101301737
597.0,-0.0022528246100339154,0.009274741477360274,-0.30257320359433715,-0.22712843605811975,-0.6421110441525046,-0.4280695338911423,-0.4735526010192016,-0.781589457762123
598.0,-0.0034161101675886647,0.011117435969623399,-0.3028429098024594,-0.2278800196201304,-0.645506577027344,-0.42225422015952013,-0.46647609938025775,-0.7706320057972396
599.0,-0.004579395725143254,0.012960130461886524,-0.3005136530768613,-0.2286815095046592,-0.648657713127084,-0.4166273515707034,-0.4594413720194376,-0.7597794306260391
600.0,-0.005742681282698003,0.01480282495414981,-0.3002034591275417,-0.22914050346658507,-0.6509610934951457,-0.4120554022617575,-0.4534043300105984,-0.748895152922937
601.0,-0.006905966840252753,0.016645519446412935,-0.29814848359192614,-0.2299321223612035,-0.6532644738632072,-0.4074834529528116,-0.4473639712812882,-0.7379813640420374
602.0,-0.004934582274189228,0.015061970626270547,-0.2979943366753039,-0.2327584715070623,-0.6547838202494067,-0.4023338047369663,-0.4418060836921401,-0.7290837693842046
603.0,-0.0029271944670707225,0.008169590800550129,-0.29768691090104077,-0.23382329712126362,-0.6564235610439059,-0.3978704038001618,-0.43624819610299165,-0.7201861747263717
604.0,0.0005202466382945118,0.005340481962296213,-0.29725407463824294,-0.234374556987443,-0.6576973937713012,-0.39364459371673993,-0.43120972588421347,-0.7117832478615153
605.0,0.0003312246745373331,0.0021786181238799837,-0.29511447324842693,-0.2355028215960927,-0.6595969415084758,-0.3894557143119809,-0.4261712556654356,-0.7033803209966588
606.0,0.000287739726435293,0.000682813949651151,-0.29457794776449325,-0.2369267408730203,-0.6602468321022514,-0.38643815184826025,-0.42266737376098945,-0.6964459548262888
607.0,0.0002590174361158525,0.003052303936615062,-0.29285811085679514,-0.23954367856550815,-0.6608967226960267,-0.3834205893845396,-0.41814977993028285,-0.689367708586722
608.0,4.4496593238902625e-05,0.002809484936471285,-0.29133093780199915,-0.24054068530460546,-0.6614226024403411,-0.38038816529865715,-0.4149914335686493,-0.6818475185339422
609.0,0.0003484670969007303,0.0029921449044400658,-0.290028549609952,-0.2422286500271807,-0.6616291948226891,-0.3776984746498865,-0.41201797245973365,-0.6765865919428738
610.0,0.00035022866284558496,0.0027900709528788027,-0.2874032649789894,-0.24495506777074882,-0.661530120169165,-0.37526581711362816,-0.40837610310796774,-0.6713088809931388
611.0,0.0009202974161293735,0.0031355329792956926,-0.2866447397726853,-0.2451590248730635,-0.6610712195165105,-0.3722642020526836,-0.4069438906160858,-0.6679478301354725
612.0,0.0009202974161293735,0.0031355329792956926,-0.2860624842630247,-0.2480578215994068,-0.6608874596301587,-0.3709931954651953,-0.4042475636988198,-0.6640360481641656
613.0,0.0008544012775301126,0.0032511516494233006,-0.28298108694734003,-0.2479480192072064,-0.660703699743807,-0.3697221888777071,-0.40192561337194027,-0.6619740320198774
614.0,0.00025268088831070437,0.003004775586745374,-0.2815118335022012,-0.2500214501857157,-0.6601664645438986,-0.36810105904155416,-0.4011236597686076,-0.6590510879850753
615.0,0.0008796909176773339,0.0033288019286858766,-0.28050110181752336,-0.2515529437425407,-0.6590395170097548,-0.3673516657026269,-0.4006611143992549,-0.6582741045083238
616.0,0.0008796909176773339,0.0033288019286858766,-0.2787999380743527,-0.25387955670544454,-0.6579125694756112,-0.36660227236369963,-0.4003504934893292,-0.6576600418472749
617.0,0.00042488456275709927,0.003258721010634656,-0.2773234574019982,-0.2566272489629293,-0.6567856219414677,-0.3658528790247724,-0.40017802119728274,-0.6575998601946703
618.0,0.00042488456275709927,0.003258721010634656,-0.2750237797154854,-0.25814180830074257,-0.6556586744073241,-0.36510348568584516,-0.40009092688871656,-0.6583820407150925
619.0,0.0006143759004257169,0.003050290718392348,-0.27423474803248754,-0.26060682436135746,-0.6545317268731803,-0.36435409234691796,-0.40045143998339167,-0.6602221532738355
620.0,0.0006143759004257169,0.003050290718392348,-0.27114274739048894,-0.26264103434271974,-0.6528677793915951,-0.3643850568873084,-0.4009457698837033,-0.6624595936762157
621.0,0.0007239407781166392,0.003274193384392008,-0.2693493262257255,-0.26574780329760844,-0.6509101333433701,-0.36547607413128214,-0.40192598660902656,-0.6647114404646144
622.0,0.0007239407781166392,0.003274193384392008,-0.2676209585885636,-0.2670103597409132,-0.6489524872951449,-0.36656709137525595,-0.4025508476975937,-0.6687582946753933
623.0,-8.209298518167665e-05,0.0028035272808596035,-0.26565661180361894,-0.2687123406470983,-0.6469948412469199,-0.36765810861922976,-0.4060051032073367,-0.6733338703219386
624.0,-8.209298518167665e-05,0.0028035272808596035,-0.26314536806782846,-0.2711468134728218,-0.6450371951986946,-0.3687491258632035,-0.407442292193702,-0.6788059614496617
625.0,4.53787899882486e-05,0.0028151174234091947,-0.2602904521471034,-0.2736863581934326,-0.6430795491504696,-0.36984014310717733,-0.4115561877023219,-0.684029400333991
626.0,4.53787899882486e-05,0.0028151174234091947,-0.2578350667343351,-0.27567836128095774,-0.6405925318946416,-0.37161093253225613,-0.41455107601305274,-0.6905978754025794
627.0,1.3124885117908334e-05,0.0024875538118104387,-0.25469371962544796,-0.27911920853113265,-0.6381276232810664,-0.373892183051412,-0.41858520905980856,-0.6965208567233707
628.0,1.3124885117908334e-05,0.0024875538118104387,-0.25184403467903743,-0.2800735644504646,-0.6352948895189898,-0.3767564864503674,-0.4225446296555788,-0.7033321734125324
629.0,0.000161215181749436,0.002947478038898318,-0.24965173334366442,-0.28351419115145204,-0.6324621557569134,-0.3796207898493229,-0.42683526423475415,-0.7102361801390004
630.0,0.000161215181749436,0.002947478038898318,-0.24643364077269345,-0.2853695725000868,-0.6296560886536283,-0.3823133448099747,-0.4318535358237923,-0.7191407319926719
631.0,-0.00010803579022979739,0.0025858763360546333,-0.24425047243571868,-0.2888416755286818,-0.6258855203683937,-0.38610934694059407,-0.4370692102457065,-0.7266837206108036
632.0,-2.9033940306436177e-05,0.0026468468761369,-0.24126339382826215,-0.2919901169697612,-0.6221149520831596,-0.38990534907121377,-0.44319722596676575,-0.736384118551851
633.0,-8.56585303768562e-05,0.002152330357282355,-0.23773716576705362,-0.2938406858220265,-0.6195308507716006,-0.394827701556639,-0.4496309285165729,-0.744742214553052
634.0,-8.56585303768562e-05,0.002152330357282355,-0.23489713974402676,-0.2963917047554858,-0.6154501535707811,-0.3987006272852241,-0.4561946787429559,-0.7543828408367793
