frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
342.0,0.0016978752021884693,-0.00014268091758960427,-0.3714822459961611,0.13553082019435822,-0.49858088960921126,0.5261692599267843,-0.369870055620229,0.13976398139838203
343.0,0.001544492526181563,-0.000611761464044721,-0.37219873410571197,0.13028738733810527,-0.51303979452236,0.5146151706607388,-0.3806179425198326,0.13207357046832727
344.0,0.001544492526181563,-0.000611761464044721,-0.37291522221526247,0.1250439544818523,-0.5271503106617973,0.5046104534383232,-0.39091495453185476,0.12115905774408466
345.0,0.0014994937166004192,-0.0005945967577634607,-0.373631710324813,0.11980052162559915,-0.5404768970029467,0.49352147764693644,-0.4026216072192576,0.11188626086351112
346.0,0.0014544949070192756,-0.0005774320514822003,-0.3743481984343639,0.11455708876934617,-0.5537718554163986,0.4828396038791277,-0.41358474667107153,0.1016070962699781
347.0,0.0013228797389521999,-0.0004317016249952754,-0.37506468654391445,0.10931365591309321,-0.5675985952527445,0.4717128219816131,-0.42538302080495216,0.09044261104021636
348.0,0.0013228797389521999,-0.0004317016249952754,-0.375781174653465,0.10407022305684023,-0.5798126396529443,0.45961665041342764,-0.4370071020201753,0.07866664764764494
349.0,0.0011566033455078263,-6.149248820480923e-05,-0.3764976627630159,0.09882679020058709,-0.5938860309302629,0.4464890489873659,-0.44872767910021977,0.06633255748195252
350.0,0.0011566033455078263,-6.149248820480923e-05,-0.37721415087256643,0.09358335734433412,-0.60698611244746,0.43238653159224655,-0.46039443790351775,0.053631165212095995
351.0,0.001440511786446087,-0.000859023675509021,-0.3799316537810372,0.08155747723777886,-0.6196003436572628,0.4185907619307615,-0.4733052304871752,0.03855137685785174
352.0,0.001440511786446087,-0.000859023675509021,-0.3859300190298283,0.07302641120006312,-0.6314186557614905,0.40445792036803174,-0.48646392248035797,0.025324495862999234
353.0,0.0015322418795977219,-0.000910090548648343,-0.3868115487780562,0.06678422813301085,-0.6430636382476587,0.3895520283563894,-0.49836485891190424,0.0087110334413085
354.0,0.0015322418795977219,-0.000910090548648343,-0.38894540469062083,0.060371082183552485,-0.6540745146988761,0.3746383460845871,-0.5113758942024349,-0.007385590879747483
355.0,0.0014816800666721955,-0.00015287902295515966,-0.3893709766487655,0.052360172374620935,-0.6650118490974353,0.3594704570233793,-0.5237698163850956,-0.02444439895423635
356.0,0.0014816800666721955,-0.00015287902295515966,-0.38998644831094087,0.044609189455657026,-0.67656464634898,0.34302569058592525,-0.5367694889953724,-0.04302862571079154
357.0,0.0013789296771090237,-0.00013060351840494841,-0.3907268401569522,0.03800989064421988,-0.6865429800480124,0.32537117279832845,-0.549769161605649,-0.061612852467346726
358.0,0.001420095020938714,-6.199754841877176e-05,-0.39138528891965474,0.031225739794494663,-0.696657668259212,0.3087856355082319,-0.5627688342159255,-0.08019707922390192
359.0,0.0015984723047405907,0.0001712668604894145,-0.3918525900097746,0.02302843046627071,-0.7076922414309306,0.29006235451648243,-0.5757685068262023,-0.0987813059804571
360.0,0.0014024091042622734,0.0002785253529212057,-0.39351777940780397,0.01477642781511556,-0.7176481880423422,0.2691558655946387,-0.5887681794364791,-0.11736553273701229
361.0,0.001206345903784123,0.0003857838453529969,-0.3934012132722731,0.007367100512476891,-0.7269055982047713,0.2504407712765889,-0.6018009528709839,-0.1377611796800631
362.0,0.0010102827033058057,0.0004930423377847881,-0.3937506062936198,-0.0004661896029737221,-0.7354248746101681,0.23003525510459077,-0.6163019246017165,-0.16022662210761748
363.0,0.0008142195028274883,0.0006003008302165793,-0.39388257382927794,-0.008321570229989188,-0.744247040324077,0.20977957444151593,-0.6296152061299056,-0.1811129203664917
364.0,0.000618156302349338,0.0007075593226482036,-0.3939804997192398,-0.01592083247341767,-0.7522304184785579,0.18854330762756336,-0.6417715708918396,-0.20430742602200397
365.0,0.0004220931018710206,0.0008148178150799948,-0.39382195192162683,-0.02375810140625103,-0.7589121390059486,0.16770379497559695,-0.6552996850675259,-0.22722071297585672
366.0,0.0002260299013928702,0.000922076307511786,-0.3935377557138224,-0.032225891033795966,-0.765087759835043,0.14549878743462058,-0.6691520361549509,-0.25116888298997875
367.0,2.9966700914552863e-05,0.0010293347999435771,-0.39061974683682876,-0.04025339148347489,-0.7711081040123285,0.12156030165646071,-0.6821994416536761,-0.27610426366569074
368.0,2.9966700914552863e-05,0.0010293347999435771,-0.3897400376544882,-0.049026953960985394,-0.7766157533445711,0.09772531211259845,-0.6951649510514374,-0.30171593758619764
369.0,9.538189820839654e-06,0.0010064191609359908,-0.38905405723733494,-0.056404221685627615,-0.7806245484001609,0.0745578888428583,-0.7066068406036851,-0.32621739519185633
370.0,-1.0890321272873557e-05,0.0009835035219285713,-0.3863759460891516,-0.06623311628927689,-0.7841587542292882,0.04993626507944663,-0.7190782689744034,-0.3535615636566885
371.0,-3.131883236658677e-05,0.0009605878829209847,-0.38576391588378295,-0.07342842726267089,-0.7872524741419777,0.023808942298924954,-0.7307056272082235,-0.37844895480289
372.0,-5.174734346029997e-05,0.0009376722439135652,-0.38466748888733254,-0.0817093416746753,-0.7891878854364276,-0.002672418882352636,-0.7433822685912023,-0.40678202529374946
373.0,-7.217585455401318e-05,0.0009147566049059787,-0.38307060007404387,-0.09119352974593962,-0.7908472137868585,-0.028444916307831775,-0.7550379513065534,-0.43271997692162717
374.0,-0.0002009662090991012,0.0008246033567243504,-0.37996285299483207,-0.09817293335068368,-0.790533961934772,-0.05481290321667464,-0.7664597206693496,-0.46108910636264244
375.0,-0.00048634578473014003,0.0010180707826148141,-0.3780515553891994,-0.10847766221295069,-0.7898944676120736,-0.08182261610962598,-0.7776026145749672,-0.489213660395075
376.0,-0.00030275933337321265,0.0009277472234309194,-0.3757326066538259,-0.11627175437028843,-0.7883276709910646,-0.10950790870300002,-0.7885130603899292,-0.5157225679127864
377.0,-0.00037779013910365175,0.0013237496678894904,-0.3726674754983603,-0.12513246763046468,-0.7849747935243147,-0.13876801721647739,-0.7987497999254942,-0.5447383564841851
378.0,-0.0012099032690770315,0.0032290981340258713,-0.36960234434289474,-0.13399318089064108,-0.7807246178596353,-0.16687425694336286,-0.8064583372317145,-0.572080434234643
379.0,-0.0015519112529936495,0.0072585389940572325,-0.36667455139245503,-0.14342985219224624,-0.7750268515300138,-0.19602144045308434,-0.8133684829864289,-0.5989913527983404
380.0,-0.005295752307649593,0.0108177291535915,-0.36285616991029984,-0.1516271556476772,-0.7684437880553368,-0.22497692131126698,-0.8202786287411431,-0.6259022713620374
381.0,-0.00903959336230537,0.014376919313125602,-0.3595767023583612,-0.16072002776344452,-0.7604815783838907,-0.25448843529180065,-0.8271887744958573,-0.6528131899257347
382.0,-0.007827641747608211,0.012696605665631909,-0.355578149454086,-0.17016036662439357,-0.7505255172530123,-0.28284630658828014,-0.8340989202505718,-0.679724108489432
383.0,-0.006615690132910887,0.011016292018138214,-0.3509301801430269,-0.17806554560122062,-0.7393382514584861,-0.3136581920541965,-0.8378920663404117,-0.7050444419492253
384.0,-0.005403738518213729,0.00933597837064452,-0.3467824054367162,-0.18652423533572549,-0.7271208419477915,-0.3436978169618833,-0.8417973739708935,-0.7301027578046775
385.0,-0.0041917869035164035,0.007655664723150827,-0.3423367421052906,-0.1958981176689943,-0.7127791139406642,-0.3724785264312798,-0.8423372422300028,-0.7537493099700119
386.0,-0.0029798352888192456,0.005975351075657134,-0.33708398667925615,-0.20474994098848712,-0.6974332058360388,-0.4013054136734892,-0.8431465982863847,-0.7768496013408555
387.0,-0.0017678836741220874,0.004295037428163439,-0.33177474966476556,-0.2139321118610273,-0.6797133679062426,-0.42979197842342615,-0.8416496908406725,-0.7984107804377631
388.0,-0.0005559320594247624,0.002614723780669579,-0.32581105738693816,-0.22215663864926713,-0.660482618855385,-0.45805175939173465,-0.8386309782425405,-0.8194153890517437
389.0,0.0006560195552723958,0.0009344101331758855,-0.3200121116399308,-0.23045360340504595,-0.6407895253518554,-0.4836517376446139,-0.8331811113224442,-0.8391365809342667
390.0,0.0018679711699695538,-0.0007459035143178082,-0.3096310995987865,-0.23857405842525564,-0.6192132296852895,-0.5104894716619381,-0.8261175799553262,-0.8563811924395397
391.0,0.003079922784666879,-0.0024262171618115017,-0.29925008755764254,-0.24669451344546534,-0.5944247951042536,-0.5363801619866605,-0.8171074995414833,-0.8725753256822412
392.0,0.004291874399364037,-0.0041065308093051955,-0.29432588995093273,-0.25481456911573847,-0.5710672137275825,-0.5604581089845821,-0.8058661012757753,-0.8880131165726414
393.0,0.005503826014061362,-0.00578684445679889,-0.2894016923442226,-0.2629346247860116,-0.5441404892751273,-0.5853563618617794,-0.7932351825241376,-0.9008262357964439
394.0,0.00671577762875852,-0.007467158104292583,-0.28447749473751277,-0.2710546804562847,-0.5178934407963416,-0.6084943976744221,-0.7768328558266343,-0.9122358837141066
395.0,0.00402325073090413,-0.004952064928135072,-0.279553297130803,-0.27917473612655785,-0.4891892978680933,-0.6288619667932562,-0.7585372404437998,-0.9232909367838591
396.0,0.0013307238330495714,-0.002436971751977394,-0.2697747059371793,-0.28790914469190476,-0.4599068198853745,-0.6482556917277881,-0.7402416250609651,-0.9343459898536115
397.0,-0.0013618030648048195,7.812142418011725e-05,-0.26089826093225876,-0.2936835333542093,-0.43081873135707655,-0.6658448952459792,-0.7186909377090822,-0.9418754656956234
398.0,-0.0012731532516785716,-0.0004382644713793686,-0.2526887185758305,-0.3029538019973166,-0.3981176570027515,-0.6748530708193529,-0.6959262617867736,-0.9488587512166627
399.0,-0.001550319726040551,-0.00027579658431547537,-0.24352333214621244,-0.31006655911691045,-0.3654165826484264,-0.6838612463927264,-0.6710480351343369,-0.9555221075197642
400.0,-0.001550319726040551,-0.00027579658431547537,-0.23570512336366084,-0.31673767337980924,-0.33271550829410135,-0.6928694219660996,-0.6439319307200478,-0.9619214259776686
401.0,-5.964037750092239e-05,0.0009793778847160717,-0.22563064323100165,-0.32263751371373367,-0.3000144339397763,-0.7018775975394732,-0.6171298680485288,-0.9656086797335913
402.0,-5.964037750092239e-05,0.0009793778847160717,-0.2160408858294452,-0.32960683373257915,-0.2673133595854512,-0.7108857731128467,-0.5886356686674513,-0.9702836315929384
403.0,-0.00043476797858368546,0.0014176938040719221,-0.2074770819061202,-0.33509884675296703,-0.23461228523112612,-0.7198939486862204,-0.5584106954704521,-0.9746036611961558
404.0,-0.000745227317510828,0.0014110135018240934,-0.19652741170547625,-0.3405958956935109,-0.20191121087680106,-0.7289021242595939,-0.5275487591246175,-0.9769111638576118
405.0,-7.783613678054225e-06,0.0013011247321446577,-0.18652920741070242,-0.34624235142907556,-0.16921013652247566,-0.7379102998329671,-0.4946030324281195,-0.9812116722962825
406.0,5.6273877986375383e-05,0.00122267008798738,-0.17610525497398877,-0.35151340060588115,-0.1365090621681506,-0.7469184754063407,-0.46188915186097557,-0.9827287880233441
407.0,0.0003084163805873668,0.001105275888617549,-0.16568546634764306,-0.3575285943435435,-0.10380798781382568,-0.7559266509797142,-0.42723927565645936,-0.9865318591336665
408.0,0.0003084163805873668,0.001105275888617549,-0.15480264321542617,-0.3621998081700289,-0.070620384257214,-0.7566874096724912,-0.3934978060381821,-0.9880947327288282
409.0,0.00045823720752760384,0.0012684573200536105,-0.14473548351947188,-0.36616693869436806,-0.039301073309940274,-0.7541178996840816,-0.3571514913030998,-0.9910331055161905
410.0,0.00045823720752760384,0.0012684573200536105,-0.1335456395687376,-0.3699873580357586,-0.00798176236266639,-0.751548389695672,-0.32150732772120566,-0.992762223204434
411.0,0.0003878811451724024,0.0015151381249925702,-0.12353170206102157,-0.37452236416990603,0.020194348387246343,-0.7420745089103375,-0.2853511681566579,-0.9944744125663224
412.0,0.0003878811451724024,0.0015151381249925702,-0.11261946504413804,-0.3767521609683361,0.04837045913715907,-0.7326006281250028,-0.2487675455945596,-0.995529838657152
413.0,0.0006899746902075623,-0.00015948885168478048,-0.1012896401314449,-0.3807598137656514,0.07654656988707198,-0.7231267473396685,-0.21043665841327686,-0.9975980749150651
414.0,0.0005933114507805385,-0.0002211678621093172,-0.08995270032980818,-0.3828532178787586,0.10472268063698471,-0.7136528665543341,-0.17441708533622682,-0.9987726159336677
415.0,0.00017509810249662704,0.00165078496558109,-0.07870449843319541,-0.38601345011066396,0.13289879138689745,-0.7041789857689994,-0.13475568162214308,-0.9998172096574678
416.0,0.00017509810249662704,0.00165078496558109,-0.0671808126174684,-0.38734537611382897,0.16107490213681017,-0.694705104983665,-0.09613871013004686,-0.9996984441608895
417.0,0.00013773245585766192,0.001538235820588763,-0.05635522866402829,-0.38990915278789173,0.1892510128867229,-0.6852312241983304,-0.05731351288278639,-1.0001922609122393
418.0,0.00013773245585766192,0.001538235820588763,-0.045003756635655465,-0.39169073213765615,0.2174271236366358,-0.675757343412996,-0.016302324001462188,-0.9997661838938807
419.0,0.0002352061407441604,0.0014529452451643157,-0.03282999959670427,-0.39252375261417666,0.24560323438654855,-0.6662834626276616,0.02318563851149166,-0.9984185099957904
420.0,0.0002352061407441604,0.0014529452451643157,-0.020515101719139915,-0.3935092542929501,0.2737793451364613,-0.6568095818423269,0.06440983653802919,-0.9943573824801297
421.0,-0.0007645488070891428,0.00036611145638176806,-0.0094935573391023,-0.39312712044959774,0.301955455886374,-0.6473357010569926,0.10449040205649632,-0.9933867066677515
422.0,-0.0007645488070891428,0.00036611145638176806,0.002433040262265408,-0.3929058835211324,0.3244399804871847,-0.6326071894225089,0.14623083328597042,-0.9899620548590924
423.0,-0.0003781366339015213,-1.6894496758692203e-05,0.011744242273871506,-0.39319989610274536,0.3469245050879952,-0.617878677788025,0.18939354050536297,-0.985132906941882
424.0,-0.0003781366339015213,-1.6894496758692203e-05,0.023178817262207413,-0.3923487345680764,0.3671772992732196,-0.602698615894743,0.23259050372740328,-0.9779764914777516
425.0,-0.0004438091436918968,8.144836151931547e-05,0.0350817533798331,-0.3909691890213716,0.3874300934584442,-0.5875185540014615,0.27684454329515806,-0.9715025474368464
426.0,-0.0004438091436918968,8.144836151931547e-05,0.046601739335853605,-0.38932213187230064,0.40615342436893576,-0.5713146278761239,0.32160374878709264,-0.9606275086919962
427.0,-0.0004044393291049158,8.393533488592098e-05,0.05777898908160291,-0.3896441870413715,0.42424643132328743,-0.5562864966107339,0.3651344628458314,-0.9506048677047801
428.0,-0.0003650695145179348,8.642230825252648e-05,0.06912002515648612,-0.3871091195167931,0.44130887172036115,-0.5402589392739293,0.4087804304708238,-0.9377424581277762
429.0,-0.00032569969993112075,8.890928161913198e-05,0.08103986610929445,-0.38451357984078977,0.4582006781114473,-0.524613774183377,0.4503127416554112,-0.9246839912230875
430.0,-0.00028632988534413973,9.13962549857375e-05,0.09176481681511454,-0.3817938981260472,0.4730002020929247,-0.508655906346901,0.49536331697202535,-0.9088440050278156
431.0,-0.00024696007075715877,9.388322835250991e-05,0.10246720718591484,-0.3793671689537476,0.48867834585360687,-0.49394168175003783,0.5380011638552926,-0.8915094340765359
432.0,-0.00020759025617017777,9.637020171911542e-05,0.11289524121389205,-0.3755717882661008,0.5020192588737308,-0.4791148228526812,0.5800983672707501,-0.8712241574722057
433.0,-0.0001682204415831968,9.885717508572092e-05,0.1236941000431454,-0.3720674103535596,0.516247759428253,-0.4644942546251346,0.6205960361795892,-0.849084299762426
434.0,-0.00012885062699638273,0.00010134414845232642,0.13449295887239873,-0.36856303244101873,0.5286001668358891,-0.4492279492957339,0.6606466592620029,-0.8267379194075061
435.0,-8.948081240940175e-05,0.00010383112181893194,0.1452918177016521,-0.3650586545284775,0.5417725659283652,-0.43530723595924,0.7002434651874493,-0.8007432982617905
436.0,-5.011099782242075e-05,0.00010631809518553744,0.1543467956193938,-0.3621157332627936,0.5537818230938106,-0.4196304223862142,0.7378501253859624,-0.7740464965989211
437.0,-1.0741183235439765e-05,0.00010880506855214294,0.16474381542656152,-0.35641015024544304,0.5650614884799114,-0.40633974523899413,0.7732304419884379,-0.7467510605719375
438.0,2.8628631351374305e-05,0.00011129204191874845,0.17570369841455427,-0.3505752277673849,0.5768505393920954,-0.39186004476517694,0.8070968817092937,-0.7175828553990109
439.0,6.799844593835529e-05,0.00011377901528535395,0.18461853240032614,-0.34592839484180693,0.5877463971887862,-0.3786679395151689,0.8389859284736171,-0.6875491267756816
440.0,0.00010736826052533628,0.00011626598865195947,0.193533366386098,-0.34128156191622894,0.5981341306417304,-0.36508727118146933,0.8698200923804802,-0.6569329169058934
441.0,0.00014673807511231726,0.00011875296201873188,0.20513028886923748,-0.33468864389458713,0.6085218640946745,-0.3515066028477698,0.8980675992110322,-0.6249136321435049
442.0,0.00018610788969929826,0.00012123993538533738,0.2146509029402312,-0.3286151773665478,0.6179535082853134,-0.3391087958124175,0.9240213985713194,-0.5923065864935844
443.0,0.00022547770428611234,0.0001237269087519429,0.2226426733161732,-0.32275416500476545,0.6270261838653178,-0.32396577215755457,0.9483880755733842,-0.5594721051819913
444.0,0.00026484751887309333,0.0001262138821185484,0.2327964361568288,-0.3177043674384081,0.6355436162136547,-0.3119273918107054,0.9708649905024256,-0.5257232182259215
445.0,0.0003042173334600743,0.0001287008554851539,0.24080464154449868,-0.31016190391426746,0.6446574130915399,-0.2995447160269939,0.9914719992722013,-0.4940129598409231
446.0,0.0003042173334600743,0.0001287008554851539,0.24999253545399783,-0.30245427982738793,0.6537712099694251,-0.2871620402432827,1.010890334146575,-0.46175494897196445
447.0,0.000205216722345515,0.000150274561249871,0.2588369061989388,-0.2951111623951157,0.6622291744139717,-0.2735894220408412,1.028617275219728,-0.4285799689843039
448.0,0.000205216722345515,0.000150274561249871,0.2666041479458353,-0.2883100890918283,0.6698121572746915,-0.2617234815838839,1.0438238366240584,-0.3977736714811029
449.0,1.6042308273065125e-05,0.00012141271914255235,0.2723842141309517,-0.28694359289158017,0.6786798488813698,-0.24909525257152523,1.0571596784872672,-0.3658967285435339
450.0,6.462792629185087e-05,0.00021015356056327034,0.278164280316068,-0.28557709669133197,0.6857384529750055,-0.2367263367422459,1.0696587530319035,-0.336521680658238
451.0,-0.0002502565623001331,-1.3323838502267847e-05,0.28164424815318095,-0.2755329187506699,0.69348209343429,-0.22388748147050885,1.0818085205916135,-0.3070215158505342
452.0,-0.0002502565623001331,-1.3323838502267847e-05,0.28512421599029397,-0.2654887408100074,0.7012257338935746,-0.21104862619877146,1.0914571013579082,-0.27829154144146223
453.0,-0.0003217936433648094,0.00012618553816399748,0.28860418382740677,-0.25544456286934525,0.7081370747617021,-0.1988577000489438,1.1021105801706679,-0.2500917686739169
454.0,-0.00039333072442948575,0.0002656949148302628,0.29208415166451973,-0.24540038492868313,0.7144992566119017,-0.18651748162356285,1.109345504015013,-0.22330691915922274
455.0,-0.000464867805494329,0.0004052042914963612,0.29556411950163275,-0.23535620698802098,0.7206291900464142,-0.1731258188611316,1.1165308908488436,-0.19842475479895566
456.0,-0.0005364048865590053,0.0005447136681626265,0.2990440873387457,-0.22531202904735853,0.726421807858765,-0.161029468172754,1.1227064388553027,-0.17366914913182335
457.0,-0.0006079419676236817,0.0006842230448288919,0.30252405517585873,-0.21526785110669638,0.7325799130821855,-0.14854969749931657,1.1305577657868224,-0.15005189926808496
458.0,-0.0006079419676236817,0.0006842230448288919,0.3060040230129715,-0.20522367316603427,0.7376753187604169,-0.1364069722995544,1.1354186464610885,-0.1277260325797597
459.0,-0.0006324109604285943,0.0005006982578004172,0.3094839908500845,-0.19517949522537212,0.7425476728170887,-0.12250920690243033,1.1396135979023327,-0.10726635750901033
460.0,-0.0006324109604285943,0.0005006982578004172,0.3129639586871975,-0.18513531728470964,0.7471737865283103,-0.11096968216348355,1.143872414207625,-0.08724263162196343
461.0,-0.0007151723195881161,0.00039358634049858004,0.31644392652431047,-0.17509113934404752,0.7517991808223667,-0.09759494185461445,1.1485550004044731,-0.06749359976334754
462.0,-0.0007979336787476379,0.00028647442319657587,0.31992389436142343,-0.16504696140338537,0.7564999729717278,-0.08514595049025925,1.1527380832243304,-0.05004445061703025
463.0,-0.0008806950379071596,0.00017936250589473864,0.32340386219853645,-0.1550027834627231,0.7605692049419833,-0.07383526207415905,1.1555402201299478,-0.03363547885403827
464.0,-0.0008684062181677131,0.00016707662255187715,0.32688383003564925,-0.14495860552206094,0.7643714215608972,-0.06152244903817542,1.1594747751514096,-0.0196013853723163
465.0,-0.0009457959291608114,0.00027144105144213335,0.3303637978727622,-0.13491442758139865,0.7673576488035267,-0.04959995651924395,1.1627212643268579,-0.005915134494539947
466.0,-0.0010231856401537428,0.0003758054803322226,0.33384376570987523,-0.12487024964073651,0.7716372912080114,-0.03793824244529194,1.1664735228559855,0.008187993671070617
467.0,-0.0011005753511468411,0.0004801699092224788,0.3373237335469882,-0.11482607170007421,0.7733776288676347,-0.025441058940061174,1.1691810346750509,0.019643158672312748
468.0,-0.0010441348722432056,0.0003929178208742161,0.3408037013841012,-0.10478189375941208,0.7775924796813068,-0.013622200666067308,1.1724033599493002,0.02960929164350363
469.0,-0.0009101089225738015,0.00035636555609131057,0.344283669221214,-0.09473771581874978,0.778993258311772,-0.00280783374761027,1.1744763716689914,0.039321623048018804
470.0,-0.0008093640918832206,0.00032242962067235395,0.34776363705832697,-0.08469353787808764,0.7804253448027056,0.009488664668905642,1.177310097154592,0.04669341732941266
471.0,-0.0006394876762164052,0.00046803671850254025,0.35124360489544,-0.07464935993742534,0.7832155969367548,0.0196069029835856,1.178481135639339,0.05420704250261866
472.0,-0.0006394876762164052,0.00046803671850254025,0.35472357273255295,-0.06460518199676303,0.783860409073682,0.03187501525424231,1.1810531042726156,0.05946721233004917
473.0,-0.0007547617972464947,0.0008911802766650887,0.3582035405696659,-0.054561004056100905,0.7865730140726366,0.04265022238774224,1.183007160510869,0.06392622158398734
474.0,-0.000745544448342847,0.0008182431217051258,0.36168350840677876,-0.04451682611543877,0.7868276172755823,0.05165658825989591,1.18413935751605,0.06783563429690541
475.0,-0.0007684360088983026,0.0004406181153204418,0.3651634762438917,-0.034472648174776466,0.7893434954484289,0.06195956409339714,1.1862331072430359,0.06939867820306958
476.0,-0.0007913275694537582,6.299310893575787e-05,0.3686434440810047,-0.024428470234114166,0.789870020721422,0.07267665700193579,1.1868258221252592,0.06958526858814051
477.0,-0.0008142191300092138,-0.00031463189744892605,0.3721234119181177,-0.014384292293452032,0.7898480271109445,0.08234766743360193,1.1868183683761488,0.06911613812294345
478.0,-0.0008371106905646694,-0.00069225690383361,0.37560337975523067,-0.004340114352789898,0.7910875535225349,0.09212492550317287,1.1868127348992863,0.06870840771049469
479.0,-0.0008600022511201249,-0.001069881910218294,0.3790833475923435,0.005704063587872403,0.7907776344805807,0.10177323465278264,1.1854593091875505,0.06403955474686987
480.0,-0.0008828938116755805,-0.0014475069166029779,0.3825633154294565,0.015748241528534705,0.7909008838547559,0.11104743806732391,1.1845342182895133,0.060066595475294506
481.0,-0.0009057853722310361,-0.0018251319229876618,0.38604328326656945,0.025792419469196838,0.7911938892523375,0.11936482839779984,1.1823683653441994,0.055086120359691876
482.0,-0.0009286769327864917,-0.0022027569293723457,0.3873739466191997,0.04215616485187183,0.7905074595665055,0.1288486171191276,1.178488378555174,0.04855893063937571
483.0,-0.0009515684933419473,-0.0025803819357570297,0.38742055604231174,0.05319678112777754,0.78921168354179,0.1364142781763485,1.174239183353317,0.04065141429086113
484.0,-0.0009744600538975698,-0.0029580069421417136,0.38614465942252735,0.06164540489476349,0.7880449709565029,0.1453670078283444,1.1680779018297025,0.0324986823993072
485.0,-0.0009973516144530254,-0.0033356319485263975,0.38603023979290585,0.07140796629938909,0.7870788876683952,0.1523075159238247,1.161778380627308,0.02200460881196548
486.0,-0.0010202431750084811,-0.0037132569549110815,0.383041449076051,0.0794790604928797,0.785371044173464,0.15897347681070353,1.1548630571244825,0.011013464945849585
487.0,-0.0010431347355639366,-0.004090881961295765,0.3803199702865938,0.08956688654805177,0.7826269110842959,0.16604413481235128,1.1448845046639038,0.00010555911394001847
488.0,-0.0010660262961193921,-0.004468506967680449,0.37854043760525435,0.09855666177945789,0.7816291675681285,0.1728957258826156,1.1337321872743418,-0.012569781445348248
489.0,-0.0010889178566748478,-0.004846131974065133,0.37461460456259116,0.10778521009977958,0.779544584390385,0.17942223729531878,1.1214062188879843,-0.024431543409954487
490.0,-0.0011118094172303033,-0.005223756980449817,0.3727088038913795,0.11660883813919157,0.7775522716027664,0.18398158322082103,1.1085207483203416,-0.0376850369671245
491.0,-0.001134700977785759,-0.005601381986834501,0.37011006060669394,0.12430272869920847,0.7748181868627377,0.18834480721791344,1.0929234221221547,-0.05336994618555562
492.0,-0.0011575925383412145,-0.005979006993219185,0.367913853248885,0.13329236298357816,0.7734438651655707,0.1926581418368998,1.0744461236602345,-0.06720095847894333
493.0,-0.0011804840988966702,-0.006356631999603869,0.36284056450978797,0.14139964826507073,0.7702273099106257,0.19699123253216042,1.0559688251983141,-0.08103197077233121
494.0,-0.0012033756594521257,-0.006734257005988553,0.3606202816363175,0.14950933845537262,0.7678073667508513,0.1989957695387933,1.037491526736394,-0.09486298306571891
495.0,-0.0006013057113247955,-0.003409727511942164,0.35629811139998435,0.15746764859214346,0.7646371096609793,0.20263806119009234,1.0145379847216551,-0.10814158575015088
496.0,-0.00033216000425522184,-0.0020116767939115303,0.3538492711613434,0.16545988879154022,0.7619290795679156,0.2037793387080957,0.9920634335918708,-0.12231096489568041
497.0,-6.301429718564819e-05,-0.0006136260758808962,0.35104402578629323,0.1718866772395671,0.7583482496336933,0.205188673998231,0.9674343631267005,-0.1354137420249494
498.0,-0.0003183589402706397,-0.00040949512576481264,0.3473324674757749,0.17826657143401234,0.7557051050961331,0.20477057810581084,0.9421383753310554,-0.14806594377908913
499.0,-0.0005737035833556312,-0.00020536417564872905,0.3439334239817984,0.18509253069842105,0.751772715079879,0.2053634365778277,0.9144602416725737,-0.16000464227081415
500.0,-0.0005737035833556312,-0.00020536417564872905,0.3407956639930151,0.1911066614605169,0.748061327080363,0.20459016589917037,0.8859274433582884,-0.17173521484485949
501.0,-0.0003103499185647412,-0.00020536417564872905,0.3369689108441748,0.1971046831509065,0.7445987340913325,0.2034102101652512,0.8563183676009704,-0.18312678043230546
502.0,-0.0003103499185647412,-0.00020536417564872905,0.3331189689714436,0.20319498991340382,0.7409414609446189,0.20011619864099026,0.8263320412278332,-0.19368322601966761
503.0,-0.00028259216157623586,-0.00032869576892853716,0.3290123654817559,0.21080786822783137,0.7376103774133781,0.1961210930663146,0.7964312021686923,-0.2009480738007676
504.0,-0.0003362548093034115,-0.0004324768336957294,0.32549987430542987,0.21591859602348212,0.7328532270042181,0.19149173170046166,0.7650212696179803,-0.20803357235079373
505.0,0.00014530835906609833,0.0011831961085950137,0.32130213093830545,0.22061610821784938,0.7272951039509477,0.1867648849041359,0.7323946793123403,-0.21517977209117906
506.0,1.8840694225787397e-05,0.0009270571702317654,0.3182224411285345,0.22609937664918495,0.7213206967619545,0.18144657442417467,0.6994786660129614,-0.2206150040106584
507.0,-0.000656653850695958,-8.855431920082359e-05,0.3142757332424957,0.23156248378151673,0.7154444356926677,0.17534719125980996,0.6681822927276694,-0.22402640679789276
508.0,-0.0008325674977568088,-0.00025093705076375064,0.31015218674446937,0.23607790121399608,0.7098748783110662,0.16914633797479647,0.6359766436827476,-0.22543296132045487
509.0,0.00019097226247542312,-0.0006735315027635609,0.3058815561411271,0.2409107578001026,0.7034818349326799,0.1614029133406615,0.6025451929439085,-0.22929464584315914
510.0,0.0004710134691013357,-0.0014776695824006414,0.30184539093289914,0.24498812358891944,0.6965693929158302,0.15259804300268215,0.5715187068058258,-0.2299423796946958
511.0,0.00030410281399292384,-0.0010493109838898725,0.2986679103074097,0.24940634335779183,0.6898650268979185,0.144235752231911,0.5413126880488309,-0.23015829293613907
