frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
314.0,-0.0026055608392412414,0.016338494611411278,0.03248106494436192,-0.3381110976960681,0.06205865327144758,-0.705642685988281,0.011274701427098067,-1.062483399654088
315.0,-0.003190432426292179,0.01625767834491744,0.03425742616317648,-0.33821240224244337,0.061991985775397274,-0.7055858078585882,0.010191314800529259,-1.062547662278685
316.0,-0.003775304013343267,0.016176862078423747,0.03632601907932163,-0.33770122903067123,0.061991985775397274,-0.7055858078585882,0.009287391042568222,-1.0626540712045354
317.0,-0.004360175600394205,0.016096045811930058,0.037829716715986554,-0.33756800021391076,0.06206776046124479,-0.7056513206978147,0.008154555905730334,-1.0622776636975717
318.0,-0.004945047187445142,0.016015229545436365,0.03933341435265132,-0.3374347713971506,0.06206776046124479,-0.7056513206978147,0.00789321592360253,-1.061958394449884
319.0,-0.005529918774496231,0.015934413278942676,0.040717890354298715,-0.3374604658294554,0.061822829877929864,-0.7057167724862209,0.007487878290844409,-1.0622361305589072
320.0,-0.006114790361547168,0.015853597012448834,0.042880562584925126,-0.3372896881036678,0.0615133845035852,-0.7056299024773326,0.007487878290844409,-1.0622361305589072
321.0,-0.006699661948598105,0.01577278074595514,0.04466542313971485,-0.3373249754779507,0.06098570314993406,-0.7054169375727856,0.007406622303064067,-1.062100703912607
322.0,-0.0072845335356491936,0.015691964479461452,0.04628140385292133,-0.33727704792942853,0.060458021796282915,-0.7052039726682384,0.0073289709680803,-1.0620584275465614
323.0,-0.00786940512270013,0.015611148212967762,0.04626854601923497,-0.33667130434222736,0.05993034044263177,-0.7049910077636913,0.007217022343859972,-1.061640248006418
324.0,-0.008454276709751069,0.01553033194647407,0.0460172980031839,-0.3356694205611046,0.05940265908898063,-0.7047780428591442,0.007217022343859972,-1.061640248006418
325.0,-0.009039148296802158,0.015449515679980229,0.046680662947458554,-0.3359462462165863,0.05887497773532949,-0.7045650779545971,0.00860058258319903,-1.0610006875733942
326.0,-0.009624019883853094,0.015368699413486538,0.046555179621758605,-0.33492282211334007,0.0581018991577436,-0.7042447628798095,0.00860058258319903,-1.0610006875733942
327.0,-0.010208891470904032,0.015287883146992849,0.046909791985782816,-0.3349191909167087,0.05739490411183743,-0.7041239238404445,0.009491574184735516,-1.0610294796712465
328.0,-0.010793763057955121,0.015207066880499158,0.04702487543691975,-0.33402542813879543,0.056687909065931255,-0.7040030848010796,0.0102197405934582,-1.0610130835443512
329.0,-0.011378634645006058,0.015126250614005467,0.04723099362466035,-0.3343371164671998,0.05598091402002508,-0.7038822457617147,0.011203663488610974,-1.0608589222592897
330.0,-0.011963506232056996,0.015045434347511625,0.04631559762120125,-0.33264534248746136,0.055811333421197123,-0.7038115223676727,0.012187586383763747,-1.0607047609742282
331.0,-0.012548377819108085,0.014964618081017934,0.04926523317771732,-0.33273574531489264,0.05514760482638264,-0.7038600498068666,0.013031388355391709,-1.0606019699730915
332.0,-0.013133249406159021,0.014883801814524244,0.05221486873423339,-0.33282614814232364,0.054212155713957114,-0.7034169873173749,0.014688026260706968,-1.0607895380017245
333.0,-0.008301435300700977,0.013943082992450858,0.05516450429074961,-0.3329165509697549,0.05327670660153159,-0.702973924827883,0.01634466416602208,-1.0609771060303577
334.0,-0.007653640970052252,0.014631412413567099,0.058114139847265676,-0.33300695379718587,0.052341257489106056,-0.7025308623383915,0.016914406349778106,-1.0609746002923313
335.0,-0.006382222594052503,0.01480144054145357,0.061063775403781745,-0.33309735662461715,0.05140580837668038,-0.7020877998488996,0.01772237148973814,-1.0599576024515447
336.0,-0.005110804218052755,0.014971468669339892,0.06401341096029796,-0.3331877594520481,0.050470359264254853,-0.701644737359408,0.019639595532266418,-1.060085068601721
337.0,-0.0038393858420530057,0.015141496797226364,0.06696304651681403,-0.3332781622794794,0.04953491015182932,-0.7012016748699161,0.0215568195747947,-1.0602125347518974
338.0,-0.0025679674660532567,0.015311524925112686,0.0699126820733301,-0.3333685651069104,0.048599461039403796,-0.7007586123804245,0.02254195154163285,-1.059555779222544
339.0,-0.0012965490900535078,0.015481553052999157,0.07286231762984617,-0.33345896793434165,0.04752227022654515,-0.7002786552012578,0.023618298743152997,-1.059364225637082
340.0,-0.0011261535954903642,0.015490132020479492,0.07581195318636223,-0.3335493707617729,0.04644507941368635,-0.6997986980220909,0.02631141766416335,-1.0597183336682405
341.0,-0.0008773874280142666,0.015510937078372517,0.07876158874287845,-0.3336397735892039,0.0453678886008277,-0.6993187408429241,0.027991637112515243,-1.0589407240580162
342.0,-0.0008017958946284141,0.015673125219145802,0.08171122429939452,-0.33373017641663516,0.0442906977879689,-0.6988387836637574,0.02839495210504439,-1.058616066411818
343.0,-0.0006872857903280972,0.01584596274653132,0.08466085985591058,-0.3338205792440661,0.043213506975110255,-0.6983588264845906,0.031102829398328972,-1.0584339119983386
344.0,-0.0006872857903280972,0.01584596274653132,0.08761049541242681,-0.3339109820714974,0.042136316162251455,-0.6978788693054241,0.03338678571995402,-1.058516688947866
345.0,-0.0006872857903280972,0.01584596274653132,0.09056013096894287,-0.3340013848989284,0.0410591253493928,-0.6973989121262573,0.03469191158117608,-1.0575399076715268
346.0,-0.0006484548140691466,0.01596968621596899,0.09350976652545895,-0.3340917877263596,0.039981934536534,-0.6969189549470906,0.03700109516360957,-1.056742950259952
347.0,-0.0008437988591727584,0.01593521373742125,0.09213833416434308,-0.3295350978165581,0.038904743723675354,-0.6964389977679237,0.038970676920725776,-1.0563271968263297
348.0,-0.0008437988591727584,0.01593521373742125,0.09080439497020079,-0.3317103412074524,0.037827552910816555,-0.6959590405887569,0.040274326944720364,-1.0564818013934363
349.0,-0.0009000744438105319,0.01621423456805961,0.08865445581723629,-0.3309618289491828,0.03675036209795791,-0.6954790834095902,0.043273716597406336,-1.055142163237914
350.0,-0.0008130929508152939,0.016170116059863637,0.08700867434044654,-0.3302553886694285,0.03622175754972461,-0.6948279392469612,0.04449916052026516,-1.0545843312729342
351.0,-0.0008169205718259747,0.016247340039103515,0.08694944442697049,-0.3297191899299944,0.03569315300149132,-0.6941767950843323,0.046319759694533315,-1.0547148446553714
352.0,-0.0008169205718259747,0.016247340039103515,0.08553240710289704,-0.3301173182571595,0.03450507218081461,-0.6937259692814911,0.048800894240262446,-1.053605500812531
353.0,-0.0008618141600046993,0.0161488650655421,0.0859532702247615,-0.32939710438141045,0.03331699136013791,-0.6932751434786497,0.04953098242264096,-1.0535047005990212
354.0,-0.0008618141600046993,0.0161488650655421,0.0867115957388403,-0.3291590592689013,0.032907599156579606,-0.6927758977391466,0.052085996424396735,-1.0525869421942449
355.0,-0.0006391750893440965,0.01625960859965229,0.08868131817828209,-0.3288046884537758,0.032498206953021455,-0.6922766519996432,0.05402120922392185,-1.0523263958727846
356.0,-0.000575891932259761,0.016181413116050515,0.08920942370241695,-0.32936965274722724,0.03208881474946331,-0.6917774062601397,0.05523164260807358,-1.05218562329811
357.0,-0.0008055783911195145,0.015867680912349184,0.08952882832366327,-0.32801407767315544,0.03167942254590501,-0.6912781605206365,0.056773815533607955,-1.0505804990134286
358.0,-0.0008055783911195145,0.015867680912349184,0.0903245063223899,-0.32789438090349127,0.030360470001018186,-0.6906430497191575,0.05863357748207294,-1.0492050452613066
359.0,-0.0007869260382470593,0.015769397054400076,0.09165479308483254,-0.32803063571744456,0.029041517456131368,-0.6900079389176788,0.06014679904674499,-1.0492578674930075
360.0,0.00014172861080718254,0.015960979838080553,0.09316421888109601,-0.3274582205695015,0.027722564911244547,-0.6893728281161997,0.06079713362240559,-1.0485056709504361
361.0,0.00014172861080718254,0.015960979838080553,0.09345394749478367,-0.32744811002274016,0.02774051916125578,-0.6897419227966138,0.06307644742728477,-1.0481697056305173
362.0,5.589381148502109e-05,0.016005735398317192,0.0941164842714055,-0.3276309837741489,0.02778126129363658,-0.6897301399882458,0.06370594243806674,-1.0479619257987043
363.0,-3.367039665832359e-05,0.015960979838080553,0.09428472440656456,-0.32745277908332115,0.02686338344160267,-0.689276776594776,0.06580440513176619,-1.04751100709244
364.0,-3.367039665832359e-05,0.015960979838080553,0.09507711627851503,-0.3274874294055636,0.02680504274659999,-0.6890348693542705,0.06623315708140026,-1.0460467297051717
365.0,5.2182983348459744e-05,0.015916617126602358,0.09541519183331842,-0.32765272848380184,0.026146511434683366,-0.6892172308096632,0.06700059509404327,-1.045645349758216
366.0,5.2182983348459744e-05,0.015916617126602358,0.09632572235181709,-0.3276250936971568,0.026024938015882775,-0.689065262045375,0.06756783684853986,-1.0451977596488644
367.0,-1.8909370000600618e-05,0.016098078745987638,0.09696644275043155,-0.3273506118623076,0.026195515215062012,-0.6888093594471983,0.06991060103666406,-1.0450350777927595
368.0,-1.8909370000600618e-05,0.016098078745987638,0.09786319436416853,-0.32715332480848025,0.026366092414241402,-0.6885534568490217,0.07061716341805936,-1.0448303717370424
369.0,-9.67942907326061e-05,0.016040969684930205,0.0977650936586811,-0.3270918174339589,0.026536669613420643,-0.688297554250845,0.07119580044093249,-1.0443160265369846
370.0,-9.67942907326061e-05,0.016040969684930205,0.09795952194147636,-0.3272173458841782,0.026707246812600033,-0.6880416516526684,0.07152262406406827,-1.0443955969912408
371.0,-9.67942907326061e-05,0.016040969684930205,0.09840886128955634,-0.3269152558065193,0.026877824011779274,-0.6877857490544917,0.07139940492749618,-1.0439356931968207
372.0,-9.67942907326061e-05,0.016040969684930205,0.09894970520011996,-0.3264528568916067,0.027048401210958663,-0.6875298464563151,0.07169599512253781,-1.0438548061683475
373.0,4.41481644862855e-05,0.016017481045316077,0.09926862406918517,-0.32610555735413194,0.027218978410137904,-0.6872739438581386,0.0719717696421526,-1.043472030795361
374.0,4.41481644862855e-05,0.016017481045316077,0.09924995313562825,-0.32643605464403563,0.027389555609317294,-0.6870180412599619,0.0719717696421526,-1.043472030795361
375.0,4.41481644862855e-05,0.016017481045316077,0.09975370469112707,-0.3258935543981664,0.027560132808496535,-0.6867621386617853,0.07202494490685936,-1.0431856307785856
376.0,4.41481644862855e-05,0.016017481045316077,0.09956569470764091,-0.325656746228369,0.027730710007675925,-0.6865062360636086,0.07202494490685936,-1.0431856307785856
377.0,-1.8909370000600618e-05,0.016098078745987638,0.10073045942363118,-0.3261247910169915,0.027901287206855165,-0.686250333465432,0.071511451763906,-1.0432608374263634
378.0,-1.8909370000600618e-05,0.016098078745987638,0.10078058214731002,-0.32600980312366074,0.027910282912545402,-0.6856442580802933,0.071511451763906,-1.0432608374263634
379.0,4.818282741009568e-05,0.015972672397409373,0.1012015611772541,-0.32570151594531777,0.028628524581351886,-0.6857035941691093,0.07111313762989571,-1.0427913645794167
380.0,4.818282741009568e-05,0.015972672397409373,0.10162254020719833,-0.3253932287669745,0.02880344579978693,-0.6856763309961545,0.070665478506573,-1.0428748555581062
381.0,-5.705551531580966e-05,0.015949287278751886,0.10204351923714242,-0.32508494158863155,0.029456832916475457,-0.6858053366887625,0.07038329895956656,-1.0432351881185784
382.0,-5.705551531580966e-05,0.015949287278751886,0.10193667233801394,-0.3249448432273666,0.030110220033163982,-0.6859343423813702,0.07023140451801617,-1.04337000160229
383.0,-9.67942907326061e-05,0.016040969684930205,0.10215887785936902,-0.3251901701986181,0.03161539881582337,-0.6864688476241297,0.06925195293187347,-1.0433936203066956
384.0,-9.67942907326061e-05,0.016040969684930205,0.10238108338072409,-0.32543549716986936,0.031858479293837005,-0.6863811680282731,0.06845744286188789,-1.0432943065479472
385.0,-9.67942907326061e-05,0.016040969684930205,0.10260328890207916,-0.3256808241411209,0.03271696443020666,-0.6861118595868707,0.06710960266134279,-1.0437039867521156
386.0,-9.67942907326061e-05,0.016040969684930205,0.1028244547898958,-0.3256310146346953,0.03357544956657647,-0.685842551145468,0.06579291430558366,-1.0440289974313193
387.0,-9.67942907326061e-05,0.016040969684930205,0.10236127548623357,-0.3257913473614005,0.034433934702946124,-0.6855732427040655,0.06550883156560589,-1.0440378763441351
388.0,-9.67942907326061e-05,0.016040969684930205,0.10259569205649487,-0.32542080338759366,0.035094870886315875,-0.6855729029429775,0.06451539403278822,-1.043920207523467
389.0,-1.0282623617190784e-05,0.015996060170450355,0.10338407315497297,-0.3250491896972357,0.035580601832215925,-0.6855686904363587,0.06333827316159352,-1.0455390125007202
390.0,-1.0282623617190784e-05,0.015996060170450355,0.1033167155192121,-0.3253180522022099,0.03687663908432523,-0.6855895618538395,0.06118607247388482,-1.0455855358803696
391.0,7.93824510991473e-05,0.016040969684930205,0.10296945048872297,-0.3256001043388082,0.03817267633643438,-0.6856104332713201,0.060509613455792075,-1.046129716350996
392.0,7.93824510991473e-05,0.016040969684930205,0.10287089322927302,-0.3255269787276962,0.0392816963444874,-0.6862891538241569,0.059311557461912745,-1.0464813717317982
393.0,-1.0282623617190784e-05,0.015996060170450355,0.10217381230574893,-0.325656746228369,0.03977064705757607,-0.6867889118596763,0.057976062799037956,-1.0474273674682748
394.0,-1.0282623617190784e-05,0.015996060170450355,0.10186043578943695,-0.32571648047471063,0.04025959777066474,-0.6872886698951957,0.05638484748391027,-1.0478998981650165
395.0,-6.027646862621022e-06,0.015893332874517864,0.10064710912726747,-0.32569144432951463,0.04170218353595022,-0.6878167170228935,0.05482810464733033,-1.0478632835989823
396.0,-6.027646862621022e-06,0.015893332874517864,0.10069915627898549,-0.3255006074275982,0.04289570318842366,-0.6880267743157517,0.054091590202492205,-1.0480313060746942
397.0,-6.027646862621022e-06,0.015893332874517864,0.10113029451938851,-0.32591402765812155,0.04439915131303922,-0.6887497168977414,0.05201910330574868,-1.0484934660950913
398.0,-9.213584768561006e-05,0.015937594719423066,0.10180702693898208,-0.3257733984201559,0.045247051652795196,-0.6889809800604015,0.05010944691058625,-1.0489695483569594
399.0,-9.67942907326061e-05,0.016040969684930205,0.10303961380784621,-0.32512790544000414,0.046478717450583996,-0.6898742225791483,0.04923237755052068,-1.0488138395663162
400.0,-9.67942907326061e-05,0.016040969684930205,0.10504003684687863,-0.3259237373929738,0.04815672845186176,-0.6899268563496205,0.04708754808579853,-1.0494860621883388
401.0,-9.67942907326061e-05,0.016040969684930205,0.10716878074757516,-0.3257194215316316,0.049835941888866156,-0.6903211145856389,0.045859245391907576,-1.0495140685886741
402.0,-9.67942907326061e-05,0.016040969684930205,0.1088289171303467,-0.32636356608496414,0.050393481871660956,-0.6904901298007807,0.044643328051439515,-1.049772175531696
403.0,-9.67942907326061e-05,0.016040969684930205,0.11074851419172632,-0.32521435074753186,0.05108182456469467,-0.6906601934974061,0.04354897882100506,-1.0510635755758262
404.0,-9.67942907326061e-05,0.016040969684930205,0.1130031873545513,-0.32553256620496884,0.05391708306788357,-0.6904807810620849,0.041400576556088586,-1.0506259287870752
405.0,-9.67942907326061e-05,0.016040969684930205,0.1105501424318875,-0.3253230096537511,0.055559326251464286,-0.6908585635397027,0.03965048046203175,-1.0513205915672281
406.0,-9.67942907326061e-05,0.016040969684930205,0.1080970975092237,-0.32511345310253364,0.05616956901870239,-0.6913593448400622,0.03773832629199338,-1.0514703917001953
407.0,-1.4577416124349267e-05,0.015993989751318455,0.10564405258655975,-0.3249038965513159,0.05714471254042044,-0.6915653568524628,0.03728817204817822,-1.051468071769014
408.0,-1.4577416124349267e-05,0.015993989751318455,0.10319100766389594,-0.32469434000009817,0.058752995541469476,-0.692017037366792,0.035539971183942254,-1.0513983251881007
409.0,-0.00012721618005541045,0.015937594719423066,0.10073796274123213,-0.3244847834488807,0.06033060979553014,-0.6923998233573122,0.03425904533711303,-1.0516326700900074
410.0,-0.00012721618005541045,0.015937594719423066,0.09828491781856834,-0.32427522689766297,0.06119580875257221,-0.6928822787939701,0.03331229575572182,-1.0521336637410472
411.0,-6.423562269020593e-05,0.016021396260982274,0.09583187289590453,-0.32406567034644523,0.062001865390793894,-0.6941367908705655,0.032960329812049764,-1.0518702666117048
412.0,-6.423562269020593e-05,0.016021396260982274,0.09337882797324072,-0.3238561137952278,0.06378683742969074,-0.6941525897611726,0.031650426060523096,-1.0515960581783568
413.0,-6.423562269020593e-05,0.016021396260982274,0.09092578305057678,-0.32364655724401004,0.06543579354914954,-0.6944283695895542,0.030456248120941023,-1.0528784227010444
414.0,-6.423562269020593e-05,0.016021396260982274,0.08847273812791297,-0.3234370006927926,0.06630520501281024,-0.6950196972199532,0.029785339418751992,-1.0528202545409693
415.0,-0.00010869654635804984,0.0161274919695796,0.08601969320524916,-0.32322744414157484,0.06689477013256326,-0.6950621248858581,0.028097958443710176,-1.0532527597888761
416.0,-0.00010869654635804984,0.0161274919695796,0.08356664828258537,-0.3230178875903571,0.06831885219045236,-0.695481587820425,0.02790358590296846,-1.0531107184188873
417.0,-0.0002776560194463141,0.016011476829833213,0.08111360335992156,-0.32280833103913964,0.0697429342483416,-0.6959010507549919,0.027965730329530356,-1.0534391877597948
418.0,-0.0002776560194463141,0.016011476829833213,0.07866055843725775,-0.3225987744879219,0.0711670163062307,-0.6963205136895585,0.027600460615743273,-1.0534454866118461
419.0,-0.0005117142479349078,0.0162948773932509,0.0762075135145938,-0.32238921793670416,0.07259109836411978,-0.6967399766241255,0.02673097482934453,-1.0536221384883249
420.0,-0.00044499897298152824,0.01637971679875955,0.07375446859193,-0.3221796613854867,0.07346550106415908,-0.6969813997714398,0.0262485326646043,-1.053733075792431
421.0,-0.000297078143534529,0.01593990137868685,0.07130142366926619,-0.32197010483426897,0.07433990376419837,-0.697222822918754,0.025483040315068737,-1.0548360756587
422.0,-0.000695665679045638,0.015854545253189647,0.07160305852015453,-0.3234380585426885,0.07521430646423781,-0.6974642460660684,0.025483040315068737,-1.0548360756587
423.0,-0.0010942532145565961,0.015769189127692297,0.07190469337104302,-0.32490601225110766,0.0760887091642771,-0.6977056692133827,0.02542352195858538,-1.0550291325100192
424.0,-0.001492840750067705,0.015683833002195093,0.07245918877596023,-0.3258387254525375,0.07696311186431638,-0.697947092360697,0.02536400360210202,-1.0552221893613383
425.0,-0.003041731920247139,0.015851242315317857,0.07170770891693459,-0.32692675725023584,0.07783751456435582,-0.6981885155080113,0.02530448524561866,-1.0554152462126574
426.0,-0.004467135861120489,0.015321963553674954,0.07167469634931335,-0.33005767956862403,0.07871191726439511,-0.6984299386553255,0.025993381377612625,-1.0556281317511376
427.0,-0.00445288978486232,0.015434846520888237,0.07248115114506032,-0.3286797944012135,0.07958631996443441,-0.6986713618026399,0.026682277509606587,-1.055841017289618
428.0,-0.006284452890187869,0.014921816567856107,0.071743821804487,-0.33129095657719876,0.07984205654298827,-0.6988722986337834,0.027560573194850408,-1.0557847762119656
429.0,-0.008116015995513268,0.014408786614823976,0.07074486049960044,-0.3308608615095125,0.08037294651541724,-0.6993254443678063,0.02814869167559457,-1.056093401381808
430.0,-0.010306001832380837,0.013758867450181535,0.07046867720492639,-0.33141658589399126,0.08112646228658932,-0.699169456866895,0.028736810156338728,-1.0564020265516503
431.0,-0.012495987669248407,0.013108948285539096,0.0701546291295883,-0.3311058212910459,0.08206748901714898,-0.6997502041246524,0.029934953744873722,-1.0571179137822901
432.0,-0.013016727279163715,0.012357792261300864,0.06871814048320818,-0.33166334269315617,0.08228153496361727,-0.7002738157775173,0.03053636272381513,-1.0572066843297663
433.0,-0.015345237427879266,0.012899334274725702,0.06750612243210534,-0.33207538795302505,0.08249558091008541,-0.7007974274303824,0.032427260590765124,-1.0581400531639211
434.0,-0.015332161934745635,0.011338086949341826,0.06666212669048158,-0.3324819306758935,0.0827096268565537,-0.7013210390832475,0.03326572326997774,-1.0586108465666606
435.0,-0.014657912307507752,0.011518171297607117,0.06563873974860458,-0.3323000788621331,0.08270771835481536,-0.7014288681042719,0.03410418594919036,-1.0590816399693999
436.0,-0.013983662680269867,0.011698255645872407,0.06458379218688205,-0.33262847388030264,0.08263432465096965,-0.7013963412888315,0.0361241850665542,-1.0586236685661696
437.0,-0.013309413053032135,0.011878339994137848,0.06335808282567304,-0.33334037422692153,0.0830538048390293,-0.7017392902917454,0.0386108354212016,-1.0590507296735125
438.0,-0.01263516342579425,0.012058424342403139,0.06159080490720422,-0.3331185155450108,0.08308265533331863,-0.7017489071231754,0.039042913313364416,-1.059364225637082
439.0,-0.011960913798556367,0.012238508690668429,0.060200340616375095,-0.33422347965507176,0.08283477042116527,-0.7019926060725452,0.041339854879084086,-1.05969787898897
440.0,-0.011286664171318482,0.01241859303893372,0.05873591723801398,-0.33361514008080534,0.08313958920506503,-0.7022735088610867,0.04391384241411622,-1.0597929404253472
441.0,-0.010612414544080599,0.01259867738719901,0.05718130321700315,-0.3348528446010623,0.08325587509192861,-0.7020671252349958,0.045437147981714374,-1.0606594931179756
442.0,-0.009938164916842865,0.0127787617354643,0.055244580073265125,-0.33482863396913537,0.08272919231735114,-0.7016115640119861,0.04774703497577607,-1.0606589224255225
443.0,-0.009263915289604982,0.012958846083729741,0.05290753077282183,-0.3355074606973126,0.08295658273448125,-0.7025073494301279,0.04961483705187023,-1.0610243567110866
444.0,-0.008589665662367097,0.013138930431995032,0.05053800243584116,-0.33560398204461594,0.08292151301964543,-0.7025304027508478,0.0516247680926088,-1.061687594244953
445.0,-0.007915416035129212,0.013319014780260322,0.05011212252915686,-0.3358140871163774,0.08228789044251685,-0.7032574410465818,0.05414009906100134,-1.0616306577188233
446.0,-0.007241166407891329,0.013499099128525613,0.045827074263856626,-0.3351002809224037,0.08212603940844844,-0.7028364850212947,0.05584218532064732,-1.061918812283094
447.0,-0.0065669167806535955,0.013679183476790903,0.044331427372355,-0.3360091126354609,0.08212061650295267,-0.7034650403803169,0.05843787509519634,-1.062505975185777
448.0,-0.005892667153415711,0.013859267825056193,0.04244618865103251,-0.3360920196497799,0.08126287271377547,-0.7035438248052582,0.06055834528251546,-1.0632246309384101
449.0,-0.0052184175261778265,0.014039352173321635,0.03800495380605836,-0.3363358592814753,0.08040512892459811,-0.7036226092301998,0.06206755872809865,-1.063013734860365
450.0,-0.0045441678989399424,0.014219436521586925,0.03637732300365899,-0.33524202234705675,0.07954738513542091,-0.7037013936551414,0.06549047650368572,-1.0640317068598966
451.0,-0.0038699182717020584,0.014399520869852215,0.034357952975185325,-0.3364899780964007,0.07868964134624357,-0.7037801780800828,0.06740138311347788,-1.063616630294068
452.0,-0.0031956686444643253,0.014579605218117506,0.0303480793388283,-0.3358582162421074,0.07783189755706636,-0.703858962505024,0.07006513658979949,-1.0642884494497984
453.0,-0.002521419017226441,0.014759689566382796,0.027805732055146585,-0.33536267469478187,0.076974153767889,-0.7039377469299657,0.07100443000793198,-1.0637774806255558
454.0,-0.0018471693899885571,0.014939773914648237,0.02598730682096697,-0.3343698662508544,0.07611640997871182,-0.7040165313549073,0.07404246483003174,-1.064125695925339
455.0,-0.0011729197627506729,0.015119858262913528,0.021985773257574896,-0.33663906420020523,0.07525866618953446,-0.7040953157798486,0.07625149055976321,-1.0642648625979945
456.0,-0.0004986701355127888,0.015299942611178818,0.020004964785434596,-0.33537174605040176,0.07440092240035726,-0.7041741002047899,0.07874174291282354,-1.0638881684176127
457.0,0.0001755794917249445,0.015480026959444108,0.018024156313294296,-0.3341044279005986,0.07354317861118005,-0.7042528846297316,0.08068267060002972,-1.0642884494497984
458.0,0.0008498291189628286,0.015660111307709397,0.016479787729988128,-0.3341239623292398,0.07268543482200271,-0.7043316690546731,0.08335162401363284,-1.0639142397723746
459.0,0.0015240787462007127,0.01584019565597469,0.014935419146681807,-0.33414349675788096,0.0718276910328255,-0.7044104534796144,0.08558237056356567,-1.0642248159140912
460.0,0.0021983283734385967,0.01602028000424013,0.01339105056337564,-0.33416303118652185,0.07096994724364815,-0.7044892379045558,0.08702048900141632,-1.0645669579844206
461.0,0.002872578000676481,0.01620036435250542,0.011846681980069471,-0.334182565615163,0.07011220345447094,-0.7045680223294973,0.08974892980369535,-1.0641090954109138
462.0,0.0035468276279142143,0.01638044870077071,0.01030231339676315,-0.33420210004380424,0.0692544596652936,-0.704646806754439,0.09167404267399323,-1.0645852785393553
463.0,0.004221077255152098,0.016560533049036,0.008757944813456982,-0.3342216344724454,0.0683967158761164,-0.7047255911793803,0.09238701539154716,-1.0638702937991062
464.0,0.0048953268823899825,0.016740617397301292,0.007213576230150814,-0.33424116890108657,0.06726416210392967,-0.704813878629059,0.09524396286233532,-1.0638968376341318
465.0,0.0055695765096278665,0.016920701745566733,0.0056692076468446454,-0.3342607033297278,0.06646538113088854,-0.7050563897418115,0.09694996699203114,-1.0642482036871324
466.0,0.006243826136865751,0.017100786093832022,0.0041248390635383264,-0.3342802377583687,0.06566660015784741,-0.7052989008545638,0.09822255542027875,-1.0637726390300473
467.0,0.006918075764103484,0.017280870442097314,0.0025804704802321575,-0.33429977218700985,0.06394905742306597,-0.7050876530707045,0.09975930544031751,-1.062678528694128
468.0,0.007592325391341369,0.017460954790362603,0.001036101896925989,-0.334319306615651,0.06223151468828471,-0.7048764052868451,0.10161015131459729,-1.0633105241341696
469.0,0.008266575018579253,0.017641039138627895,-0.0005082666863803304,-0.33433884104429223,0.06088472296922304,-0.7048283821805168,0.10199896275566842,-1.0631636650581233
470.0,0.008940824645817136,0.017821123486893183,-0.002052635269686499,-0.3343583754729334,0.059537931250161366,-0.7047803590741888,0.10310487182625659,-1.0627084409418182
471.0,0.00961507427305502,0.018001207835158625,-0.0035970038529926675,-0.3343779099015743,0.0581911395310997,-0.7047323359678604,0.10352492536115271,-1.061108659931128
472.0,0.010289323900292753,0.018181292183423917,-0.005141372436298987,-0.33439744433021545,0.05684434781203803,-0.7046843128615321,0.10389542421043975,-1.0612250626108657
473.0,0.010963573527530638,0.018361376531689205,-0.006685741019605155,-0.3344169787588567,0.055497556092976366,-0.7046362897552038,0.10479899758977829,-1.0611972154735403
474.0,0.011637823154768523,0.018541460879954497,-0.008230109602911324,-0.33443651318749784,0.054150764373914695,-0.7045882666488754,0.10478642642951022,-1.0609476954611492
475.0,0.012312072782006406,0.018721545228219786,-0.009774478186217643,-0.334456047616139,0.052803972654853024,-0.7045402435425474,0.10653972105568756,-1.0605297415436035
476.0,0.012986322409244291,0.018901629576485078,-0.011318846769523811,-0.33447558204478023,0.05145718093579136,-0.7044922204362191,0.10653972105568756,-1.0605297415436035
477.0,0.013660572036482023,0.01908171392475052,-0.012863215352829981,-0.3344951164734211,0.05111216416812896,-0.704093463020164,0.10662272097342905,-1.0600281851632614
478.0,0.014334821663719908,0.019261798273015808,-0.01440758393613615,-0.3345146509020623,0.049217516984481714,-0.7037323553797091,0.10643192388726516,-1.0598441806444805
479.0,0.015009071290957791,0.0194418826212811,-0.01595195251944247,-0.33453418533070345,0.04732286980083432,-0.7033712477392539,0.10530150423941453,-1.0595266699258632
480.0,0.0140461445693102,0.019107483387628826,-0.017496321102748638,-0.33455371975934467,0.0456248858908916,-0.7037051280409314,0.1041710845915639,-1.0592091592072461
481.0,0.013083217847662606,0.018773084153976705,-0.019040689686054806,-0.33457325418798584,0.04392690198094872,-0.7040390083426089,0.10367575008615157,-1.05913816772047
482.0,0.012120291126015014,0.01843868492032443,-0.020585058269361127,-0.3345927886166267,0.042187919790617256,-0.7040695496791891,0.10330557507165192,-1.0590575010058276
483.0,0.011157364404367572,0.01810428568667216,-0.022129426852667295,-0.3346123230452679,0.04117509994946382,-0.7040435499927817,0.1025547933154875,-1.0592273417342388
484.0,0.01019443768271998,0.01776988645302004,-0.023673795435973463,-0.3346318574739091,0.03977310944067191,-0.7037856845986586,0.1016198822845177,-1.0585075392879326
485.0,0.009231510961072387,0.017435487219367767,-0.02521816401927978,-0.3346513919025503,0.03837111893188016,-0.7035278192045358,0.09872549473442589,-1.0588169289202238
486.0,0.007857479958507593,0.01742522271836349,-0.026762532602585952,-0.3346709263311915,0.03696912842308825,-0.7032699538104129,0.09738207939117954,-1.0589979844189332
