frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
370.0,-0.00023806267529069086,0.0001798334660114826,0.2791456267174684,-0.2610993450604047,0.003033148960848564,-0.5328708750587822,0.1159107475227084,-0.9080676596932074
371.0,-0.00011747005302484822,0.00024638194297366036,0.2826292000539774,-0.2577008103440523,-0.000544398752751373,-0.5222400050342182,0.12563737336200423,-0.8948084685115961
372.0,-0.0003126991578880719,0.00011341100613428111,0.28554011166004284,-0.2544443770751506,-0.002909074029221048,-0.5120006615005785,0.13603611705203097,-0.8787281958573295
373.0,-0.00016734131440120263,0.0003636093362659338,0.289246371505815,-0.25033290929266094,-0.00527374930569056,-0.5017613179669386,0.14645350840660828,-0.8640672879993634
374.0,-0.00016734131440120263,0.0003636093362659338,0.2912360266201416,-0.24682054964431033,-0.007638424582160235,-0.491521974433299,0.15542123931204926,-0.8494614095111831
375.0,-0.00014238133950340924,0.00018051796790489872,0.29479796826337795,-0.2435205030079105,-0.009423256109017963,-0.48236939364835674,0.16487132925045503,-0.8338492931916007
376.0,-0.00024174581100135195,0.0002153502358001215,0.2975673741391218,-0.24000010117831957,-0.011346233865272724,-0.47291866503245217,0.17282396676025005,-0.8197528359053824
377.0,-0.0005933964866068468,0.00010324371859696907,0.3007893675115068,-0.23651467195383177,-0.013356739079112263,-0.463417094250812,0.18238540997737376,-0.8046351332985517
378.0,-0.0005933964866068468,0.00010324371859696907,0.3030443315500626,-0.23302506984541713,-0.01521555409094528,-0.45413043701551215,0.18958853796211922,-0.7889215216731256
379.0,-0.0006365814778450825,5.3868751779184295e-05,0.30484070223226895,-0.2300080719019804,-0.01618707994348802,-0.44498430887812523,0.19611783827341295,-0.7759959950922652
380.0,-0.0006797664690833184,4.493784961399521e-06,0.30806675106357007,-0.22686119044028633,-0.016779088160499063,-0.4363953710099773,0.20369602174327223,-0.7602777895712869
381.0,-0.0007229514603215541,-4.4881181856385256e-05,0.3094321776834789,-0.222916237051435,-0.017314655043567405,-0.42790079416224913,0.20981868783356877,-0.7484000377714496
382.0,-0.0007661364515597898,-9.425614867400723e-05,0.3126528793807428,-0.22111561615663577,-0.01781952244632239,-0.4187979901258696,0.21543648079306085,-0.736690438587355
383.0,-0.0008093214427980256,-0.00014363111549179201,0.31513755538104893,-0.2158666093322805,-0.017743399534927318,-0.41038299306729925,0.22044852394523098,-0.7231062121112883
384.0,-0.0008525064340362613,-0.00019300608230957679,0.3172805675597333,-0.21468494999055215,-0.01839946739147234,-0.40328117995484386,0.22530583243718263,-0.7103500009401824
385.0,-0.000895691425274497,-0.00024238104912736156,0.3186287928475438,-0.20954535177217165,-0.018990582032790106,-0.39589927668689756,0.230094716516021,-0.6989474968000828
386.0,-0.000895691425274497,-0.00024238104912736156,0.32028586596244024,-0.20696094184118657,-0.019581696674107713,-0.38851737341895126,0.234553049188912,-0.6890442064637592
387.0,-0.0005771288265472778,0.00010495067729345127,0.3230887293742435,-0.20429034195213225,-0.01932016826242745,-0.3812800356143364,0.23717495493072455,-0.6776337661113314
388.0,-0.0005771288265472778,0.00010495067729345127,0.32542632052419374,-0.2002151269937684,-0.019058639850747187,-0.37404269780972116,0.2404242997385969,-0.667602210430682
389.0,-0.000858714002910189,-0.00014162179762072617,0.32631912579497613,-0.19816401850234705,-0.018797111439066923,-0.3668053600051063,0.2421158614384298,-0.6594732377866951
390.0,-0.000858714002910189,-0.00014162179762072617,0.32965686585990484,-0.19419146450786293,-0.018222006695589633,-0.3603207127022617,0.24558763499334627,-0.6506877734105139
391.0,-0.0004225488236604186,-0.0003515347569076875,0.3302011193297619,-0.19197726413226987,-0.019318008787834944,-0.3536356180416259,0.24663421261206175,-0.6428743590033873
392.0,-0.0004225488236604186,-0.0003515347569076875,0.3310885631463839,-0.18913340793553113,-0.019225180020607538,-0.3481167026694396,0.2480402911979716,-0.6356725942943794
393.0,-0.0004225488236604186,-0.0003515347569076875,0.3332706979019017,-0.1869644333733187,-0.01803823082533518,-0.342883946320996,0.24843811281509506,-0.628847085096817
394.0,-0.0004225488236604186,-0.0003515347569076875,0.33515174920118246,-0.1828196197517314,-0.017715839025639602,-0.3373189344719332,0.2488209068948358,-0.6234321538679028
395.0,-0.00024849631712121125,-0.00011485462316349747,0.3364875589420988,-0.18055699158318989,-0.01708442755737854,-0.33143618486324455,0.24911669763350425,-0.6189201751491358
396.0,-0.00024849631712121125,-0.00011485462316349747,0.3375675683206517,-0.1778367295065589,-0.01661047730081072,-0.3268555740895763,0.24920391577642606,-0.6155587352801589
397.0,-0.00021130122888276447,-0.00011898741074552902,0.34020823628800134,-0.17489910800652972,-0.0161365270442429,-0.322274963315908,0.24786586064017746,-0.6119580806156152
398.0,-0.0001741061406443177,-0.00012312019832756056,0.34127615375444664,-0.1722595971051421,-0.01528918148218813,-0.31802488151332703,0.24648330142476232,-0.6102966312710407
399.0,-0.00013691105240587088,-0.00012725298590959212,0.34248333155588107,-0.16935621788392805,-0.014441835920133522,-0.31377479971074634,0.24524287516106869,-0.6076688886469743
400.0,-9.971596416742409e-05,-0.00013138577349162367,0.3425127622732705,-0.1663272082210744,-0.013594490358078751,-0.3095247179081654,0.24298603232233684,-0.6061560019894794
401.0,-6.25208759291401e-05,-0.00013551856107381805,0.3449518601851633,-0.16440436507397857,-0.013194632419423128,-0.30584725583033334,0.2403434340023675,-0.6058602026587369
402.0,-2.5325787690693306e-05,-0.0001396513486558496,0.34592521901348733,-0.16238663392592578,-0.01232497419592995,-0.3031755847960565,0.2363066427988207,-0.6058514845676769
403.0,1.1869300547753486e-05,-0.00014378413623788116,0.3482193858215671,-0.16055450016781048,-0.011200160015621276,-0.2993334670765893,0.23358149183209795,-0.6067600820704255
404.0,4.906438878620028e-05,-0.0001479169238199127,0.3481287451691785,-0.15769520974218793,-0.009906033289582936,-0.2965089860066648,0.22878526439403563,-0.6087747544401431
405.0,8.625947702464707e-05,-0.00015204971140194426,0.34896481697550297,-0.15561111341475095,-0.008717984308841933,-0.29469859305973106,0.2238511427607462,-0.610617665523048
406.0,0.00018678387850923678,-0.00017385353112619092,0.3493540665668239,-0.15291242889989662,-0.007529935328100768,-0.2928882001127973,0.21801415740207397,-0.6134333024848276
407.0,0.0001297586017611408,-0.0001883572702211617,0.35028575670039314,-0.15118100856889302,-0.006252566010338646,-0.2920457472595338,0.2128059457449526,-0.6165621520472725
408.0,7.273332501304486e-05,-0.00020286100931613245,0.35184323622181907,-0.1480409377578365,-0.005268306704164813,-0.2903563421702688,0.2067438852804521,-0.6197760946463429
409.0,1.57080482649489e-05,-0.00021736474841126604,0.3529273726599047,-0.14658747388395385,-0.004284047397990979,-0.2886669370810037,0.2001462722530067,-0.622999276588961
410.0,-4.131722848314706e-05,-0.0002318684875062368,0.35397415935242044,-0.14351392290961285,-0.00306829757075403,-0.287526917793784,0.19371716411633721,-0.6277696218361853
411.0,-9.834250523124302e-05,-0.00024637222660120754,0.35513803310102,-0.14283651806936284,-0.0018124972226942722,-0.287469949479304,0.18499032059686354,-0.632824711278971
412.0,-0.00015536778197933898,-0.00026087596569617834,0.35458505008400404,-0.1406068061362199,0.00016111935354546917,-0.2880623844359892,0.17694083036519598,-0.6381600369425056
413.0,-0.00021239305872743493,-0.0002753797047913119,0.35747139122252525,-0.13873339032667853,0.0014500822431245952,-0.28856543604711066,0.1679731195079277,-0.6438977609345674
414.0,-0.0002694183354755309,-0.00028988344388628266,0.3579500585277054,-0.13677291103154682,0.003080233526232347,-0.2881005676127347,0.1594095425781298,-0.6497828762276237
415.0,-0.0003264436122236268,-0.00030438718298125345,0.35730187533104485,-0.13571987503722652,0.005281219292051777,-0.2905122224403507,0.1494148812631297,-0.6549910850207205
416.0,-0.0003264436122236268,-0.00030438718298125345,0.3575933227763189,-0.13339194424244905,0.006828786424135014,-0.2919834776354112,0.13944833607820095,-0.6612631672774449
417.0,-0.0004300869365612983,-0.00017040238141292436,0.3578847702215928,-0.13106401344767157,0.008882240551751653,-0.2941132437000507,0.12965730405238737,-0.667127867802736
418.0,0.0013818898160085863,0.00016286984795989282,0.3584333970571035,-0.13070693830936295,0.011267835619001135,-0.29626016240836894,0.11875376169619742,-0.6728731642759948
419.0,0.005292646750438689,0.0017704726649321449,0.3593137953730656,-0.1289280897300168,0.01380469701260763,-0.2988947872836893,0.10729886881704673,-0.6790340307271847
420.0,0.01261755879170781,0.001683054040284275,0.3592144939101102,-0.12827685634709496,0.016768275168115975,-0.3016650351826829,0.09617261131134708,-0.6854117468053844
421.0,0.003732986274235357,-0.0033578928487382263,0.35988308328246177,-0.1280791412688282,0.019174671646459196,-0.30515649031505165,0.0852344858574072,-0.6911244621341293
422.0,-0.005151586243237095,-0.008398839737760727,0.3598530940802639,-0.1277250475801889,0.021348500730467703,-0.30877848196330054,0.0737051397932373,-0.6971204867820814
423.0,-0.0004443526433846653,-0.008096985858890494,0.359789317979171,-0.1253786065940443,0.0244666474327643,-0.3133925316568678,0.06217278363915138,-0.7028930430420385
424.0,0.0029119262531578398,-0.009536456108292448,0.3605848638365793,-0.1259358627358505,0.026431789360039794,-0.3183690723593724,0.05071668500561963,-0.7086210923588043
425.0,0.01211997746768375,-0.012286412392581311,0.3608217530441235,-0.12475857962380038,0.0303537933193033,-0.322763969750105,0.03890296420506959,-0.7148171376248733
426.0,-0.013265078833945454,-0.001721085572324429,0.36069693025743715,-0.12471302444758406,0.0335960210258998,-0.32876085933350413,0.02740550905547085,-0.7202099442633013
427.0,-0.007136994008995259,-0.000727111494509305,0.3608417811685595,-0.12465843900162002,0.03775571325558714,-0.33353789494233044,0.015937917090984886,-0.7249902964126825
428.0,-0.002856110575888356,-0.0013350121843498028,0.3608417811685595,-0.12465843900162002,0.04171690566425134,-0.3391856169595029,0.004422664892158954,-0.7302877596702331
429.0,-0.002305811149977371,-0.0013793243738642704,0.3610859879591059,-0.12482805799798802,0.04647254987290445,-0.34670733904724677,-0.006718416805172658,-0.7346571386012591
430.0,-0.0022265691111559797,-0.0013854008113234643,0.3610859879591059,-0.12482805799798802,0.05078107114396466,-0.35327219908869906,-0.016640687032907425,-0.7393812012100042
431.0,-0.0021473270723347516,-0.0013914772487824954,0.3608618092929956,-0.12463841087718389,0.055484678888599606,-0.3597577456952864,-0.02671771483305791,-0.7418318640534675
432.0,-0.0020680850335133604,-0.0013975536862416895,0.3605355768362332,-0.12485420654311913,0.06059266400280094,-0.3668338713705805,-0.036363346055014845,-0.7461979436280872
433.0,-0.0019888429946919696,-0.0014036301237008834,0.3605053957443832,-0.12499789466023015,0.06538521976125122,-0.3737993282690503,-0.04650598293203949,-0.7495137051677877
434.0,-0.0019096009558707415,-0.0014097065611599145,0.36049494348639227,-0.12641945473143085,0.07128256730362334,-0.38166218290184195,-0.054531426812675254,-0.753143581475921
435.0,-0.0018303589170493505,-0.0014157829986191084,0.36048449122840154,-0.12784101480263158,0.07717991484599564,-0.3895250375346336,-0.062197040363281005,-0.7555179953909039
436.0,-0.0017511168782279596,-0.0014218594360781397,0.3603344478405735,-0.12854919931588532,0.08315675052873672,-0.3975626764322644,-0.07010028776784205,-0.7575345923851918
437.0,-0.0016718748394067312,-0.0014279358735373336,0.36018440445274563,-0.1292573838291389,0.08897029384557985,-0.40532891748924266,-0.0762010669816993,-0.75895674101346
438.0,-0.0015926328005853403,-0.0014340123109965275,0.3589311845909029,-0.13011502746919038,0.09583956820394685,-0.4137792823883193,-0.08180289013969619,-0.7618619503464304
439.0,-0.0015133907617641122,-0.0014400887484555588,0.3624151044743956,-0.1305422626195552,0.10270884256231401,-0.4222296472873959,-0.08696906364288198,-0.7633443179571654
440.0,-0.0014341487229427212,-0.0014461651859147527,0.3703476880835325,-0.13280007636264624,0.109811881477323,-0.43081580991564977,-0.09074562383791876,-0.7642256642652896
441.0,-0.0013549066841213302,-0.0014522416233739466,0.36516155748372225,-0.13382214022150576,0.1167125856422912,-0.43889529221354007,-0.09367989442909795,-0.7659514653799133
442.0,-0.0012756646453001021,-0.0014583180608329779,0.35997542688391204,-0.13484420408036532,0.12424634522567428,-0.4474372085248466,-0.09630484462912231,-0.7675137564627655
443.0,-0.0011964226064787112,-0.0014643944982921718,0.35478929628410183,-0.13586626793922502,0.1328678986066318,-0.45543526373767423,-0.09835930975744342,-0.7692936332269641
444.0,-0.0012885410955910056,-0.00150919930004794,0.3496031656842916,-0.13688833179808457,0.14020610831438993,-0.46269377623126334,-0.09803107534744483,-0.7707926150447424
445.0,-0.0012823907127918973,-0.001497144767133794,0.3444170350844814,-0.1379103956569441,0.14876172039161292,-0.4714013162245394,-0.09858075328000489,-0.7729505831601928
446.0,-0.0012762403299927888,-0.0014850902342198108,0.35174117956714224,-0.14483178953604448,0.15717252595009557,-0.479105753061402,-0.09820026187608953,-0.7744620206212106
447.0,-0.0012700899471936805,-0.0014730357013056647,0.35204001762804715,-0.1467587568786484,0.16558333150857835,-0.48681018989826463,-0.09577309262689908,-0.7757411112177925
448.0,-0.001263939564394735,-0.0014609811683916815,0.35186185238209844,-0.1502092421382791,0.17401361100272583,-0.49532133799266603,-0.09262821311844106,-0.7786494852980103
449.0,-0.0012577891815956268,-0.0014489266354775355,0.35043399861671104,-0.15329196658360086,0.18194980041890763,-0.5024827743704595,-0.0896252603519292,-0.7807846185448597
450.0,-0.0012516387987965183,-0.0014368721025635523,0.3486789758584979,-0.15565371005349532,0.19118107314536367,-0.509215079613564,-0.08540642887707094,-0.7837243250548401
451.0,-0.00124548841599741,-0.0014248175696494063,0.3480593269395087,-0.15750198545458524,0.2000438089068284,-0.5177611974490445,-0.08099197878999559,-0.786775450716106
452.0,-0.0012393380331983017,-0.0014127630367352603,0.3472291750721532,-0.16007545481137522,0.2089619606814081,-0.52498574547421,-0.0749913774306395,-0.7898926207859941
453.0,-0.0012331876503991934,-0.001400708503821277,0.3462579757184215,-0.16408186444134593,0.21788928019891926,-0.5314253545572895,-0.06905807205868116,-0.7945200340186176
454.0,-0.0012270372676002478,-0.001388653970907131,0.3429967051118716,-0.1672182463886425,0.22681659971643042,-0.537864963640369,-0.0619164633235979,-0.7985056393734699
455.0,-0.0012208868848011395,-0.0013765994379931479,0.34237153148931637,-0.16953640226726116,0.2362940239061758,-0.5440941542638094,-0.05519813452082617,-0.8028555400727942
456.0,-0.0012147365020020312,-0.0013645449050790018,0.34049318669333783,-0.17320666132307733,0.24399900061168645,-0.5493840564962617,-0.046736393715806346,-0.8081905850619123
457.0,-0.001208586119202923,-0.0013524903721650187,0.33820482812726527,-0.17598828512801393,0.2537952909867729,-0.5564614222942329,-0.03805154825392331,-0.8137857837308745
458.0,-0.0012024357364038144,-0.0013404358392508726,0.33669695924097176,-0.17868387220020024,0.2618488796377265,-0.561872833636842,-0.0293708441716961,-0.819568361213111
459.0,-0.0011962853536047061,-0.0013283813063368895,0.3351890903546784,-0.18137945927238688,0.2710814812716241,-0.5674773747542398,-0.01943466051217087,-0.826250672041779
460.0,-0.0011901349708055978,-0.0013163267734227434,0.3324207899924527,-0.18631169351342647,0.27977570211822644,-0.572818724893643,-0.009057749282115193,-0.833057874393725
461.0,-0.0011839845880066524,-0.0013042722405085974,0.33176105332032013,-0.1899794093153462,0.2884699229648288,-0.5781600750330464,0.0017980755592414523,-0.841256339732023
462.0,-0.0011778342052075439,-0.0012922177075946142,0.3301291635742449,-0.19340409830487904,0.29714007884423915,-0.583316808710958,0.013551144909601012,-0.8488430522673149
463.0,-0.0011716838224084356,-0.0012801631746804682,0.3270339949417824,-0.1970803489002807,0.3055684136656434,-0.5879489704964649,0.025087831468970215,-0.8560836731988634
464.0,-0.0011655334396093273,-0.001268108641766485,0.3257509204869009,-0.20122976214546917,0.31372091427219895,-0.5919957643061312,0.037488259176888666,-0.8654620594159218
465.0,-0.001159383056810219,-0.001256054108852339,0.3231365528579891,-0.20440642373556112,0.3218734148787545,-0.5960425581157975,0.05093888463069097,-0.8743118870182512
466.0,-0.0011532326740111107,-0.0012439995759383558,0.3199148344319714,-0.20797142988518208,0.329993337204821,-0.5998829774686424,0.06414787518809005,-0.8828899816890423
467.0,-0.001147082291212165,-0.0012319450430242098,0.31822798118867707,-0.2114010106288311,0.3374823320827936,-0.6031378126117849,0.07759796506928111,-0.8930959135110172
468.0,-0.0011409319084130568,-0.0012198905101100637,0.31468100121025616,-0.21549689238912978,0.3449713269607663,-0.6063926477549276,0.09246242202374347,-0.9024506887087921
469.0,-0.0011347815256139485,-0.0012078359771960805,0.31267409321138745,-0.2203903276881222,0.35246032183873893,-0.6096474828980701,0.10827786977394786,-0.9127199068836434
470.0,-0.0011286311428148402,-0.0011957814442819345,0.3088880903270519,-0.2242103895536952,0.35945632642421466,-0.6136166716635807,0.1223550378540919,-0.9230935330774159
471.0,-0.0011224807600157317,-0.0011837269113679513,0.3071097028556755,-0.2273975277459878,0.3660622050268243,-0.6166894608073625,0.14078340403673087,-0.9337155704499335
472.0,-0.0011163303772166234,-0.0011716723784538053,0.3031468292645369,-0.2326180403890168,0.37227730178492074,-0.6187614365824449,0.15827247896435723,-0.9440787830500483
473.0,-0.0011101799944175151,-0.0011596178455398221,0.3000532931261298,-0.23782667019373854,0.3785945554385572,-0.6231789826801758,0.17472357407529232,-0.9531033018364157
474.0,-0.0011040296116185697,-0.001147563312625676,0.29711770221958317,-0.2411526448453707,0.38443754952096254,-0.6253725019337107,0.19282088764766883,-0.96297778867675
475.0,-0.0010978792288194612,-0.001135508779711693,0.2926045492507061,-0.24604513788025062,0.3900616089664073,-0.6283419226995222,0.21206631137692525,-0.9735057256550916
476.0,-0.0010917288460203529,-0.0011234542467975469,0.289450590784081,-0.2503752481691857,0.39488329185563337,-0.6298212429880208,0.23006801235010627,-0.981182064978043
477.0,-0.0010855784632212446,-0.0011113997138834009,0.2857012588714714,-0.25485152968461094,0.4000006194182702,-0.6325893514605944,0.250800555107006,-0.9913897438550597
478.0,-0.0010794280804221363,-0.0010993451809694177,0.2806957771997935,-0.25967423789466443,0.4035836789473251,-0.6345729677789289,0.2698649925260252,-0.9978472459321923
479.0,-0.0010732776976230278,-0.0010872906480552716,0.27665273669444207,-0.2626075948619776,0.40716673847638,-0.6365565840972633,0.29054115409350006,-1.0066577934363319
480.0,-0.0010671273148240823,-0.0010752361151412885,0.2730843108993792,-0.2672006512547989,0.410361333634208,-0.6385821149391356,0.30962242624946124,-1.0135052811591225
481.0,-0.001060976932024974,-0.0010631815822271424,0.2683310925196118,-0.27253272338632156,0.41355592879203584,-0.6406076457810079,0.33175754202608904,-1.0194069390586056
482.0,-0.0010548265492258658,-0.0010511270493131592,0.263201011455171,-0.2764101803060485,0.41675052394986384,-0.6426331766228802,0.3522714795088637,-1.0239850710189322
483.0,-0.0010486761664267573,-0.0010390725163990132,0.2602287495768985,-0.2814204935873252,0.4183937829191581,-0.6442881399062785,0.37372648966998867,-1.0292491540690893
484.0,-0.0018912808129969406,-0.000979054015657905,0.25467309163236995,-0.28574090056071777,0.4200370418884523,-0.6459431031896767,0.3957688711922025,-1.0315590357804696
485.0,-0.0027720027637456834,-0.0007733654927421376,0.2501721136323157,-0.29007388346638513,0.42168030085774655,-0.6475980664730749,0.41668592300966933,-1.0351043059361698
486.0,-0.007570988257554084,-0.004901325761226943,0.24461941422525924,-0.2957239998081719,0.4207120392773082,-0.648889686461531,0.4376062617727691,-1.0350530293933609
487.0,-0.012369973751362322,-0.009029286029711911,0.23951652421092517,-0.2992055998316913,0.41974377769687,-0.650181306449987,0.45852660053586874,-1.0350017528505522
488.0,-0.010115535912245996,-0.007423696361708692,0.2329987773751035,-0.30438105850281943,0.4187755161164318,-0.6514729264384429,0.47944693929896853,-1.0349504763077433
489.0,-0.007861098073129508,-0.00581810669370531,0.22713019896042466,-0.30907983463785565,0.41780725453599343,-0.652764546426899,0.49879712332217935,-1.0333375779091776
490.0,-0.005606660234013182,-0.004212517025702091,0.2212607040578553,-0.31277936975372983,0.41683899295555504,-0.6540561664153549,0.5187130324081112,-1.0296470845191499
491.0,-0.0033522223948968567,-0.0026069273576987094,0.2153851087827634,-0.3167567295815906,0.4158707313751169,-0.6553477864038112,0.5361071162298928,-1.0259079198940775
492.0,-0.001097784555780531,-0.0010013376896954903,0.2088624988330717,-0.32112738300359,0.41490246979467865,-0.6566394063922673,0.553539526429653,-1.0206653743093514
493.0,0.0011566532833359575,0.0006042519783078917,0.19597912783115817,-0.32600942521249154,0.41393420821424026,-0.6579310263807232,0.5711498412491182,-1.014962614330319
494.0,0.003411091122452283,0.0022098416463111107,0.18232914907698441,-0.32884537383714824,0.41296594663380193,-0.6592226463691792,0.5861686977729138,-1.0069674030939773
495.0,0.005665528961568608,0.0038154313143144926,0.17807455560022598,-0.33155121089558387,0.4119976850533637,-0.6605142663576352,0.6016330390121978,-0.9995172930787914
496.0,0.007919966800684934,0.005421020982317712,0.1738199621234677,-0.3342570479540195,0.4110294234729255,-0.6618058863460912,0.6162508662112527,-0.9919212123188419
497.0,0.010174404639801423,0.007026610650321094,0.16956536864670943,-0.33696288501245547,0.41006116189248715,-0.6630975063345471,0.6281203295237289,-0.9824335148726467
498.0,0.012428842478917748,0.008632200318324313,0.165310775169951,-0.3396687220708911,0.4065425013898882,-0.6635782557856541,0.6397703684510276,-0.9723025689442774
499.0,0.010019140916118795,0.006766322048878749,0.16105618169319255,-0.34237455912932674,0.40249597272281246,-0.6631546123425205,0.6495549936536805,-0.9616823072670484
500.0,0.007609439353319677,0.004900443779433348,0.15680158821643428,-0.34508039618776265,0.39844944405573657,-0.6627309688993865,0.6578621926428088,-0.9514016091266914
501.0,0.005199737790520723,0.003034565509987784,0.152546994739676,-0.3477862332461983,0.3944029153886608,-0.6623073254562529,0.6661693916319372,-0.9411209109863343
502.0,0.0027900362277216064,0.0011686872405423832,0.1482924012629176,-0.3504920703046339,0.3903563867215849,-0.661883682013119,0.6744765906210655,-0.9308402128459773
503.0,0.0003803346649226526,-0.0006971910289031807,0.13684544459609543,-0.35560434859179807,0.3863098580545092,-0.6614600385699854,0.6799996731491295,-0.9198628101578724
504.0,0.0003803346649226526,-0.0006971910289031807,0.12451000447170037,-0.361001617380644,0.3822633293874333,-0.6610363951268514,0.6842641886813137,-0.90971453688032
505.0,6.06894648745303e-05,-0.0010168362289513031,0.11886889262343966,-0.3644968988499565,0.37821680072035757,-0.6606127516837178,0.6880869169538438,-0.9002477153098598
506.0,6.06894648745303e-05,-0.0010168362289513031,0.11178598780177923,-0.3668324021259309,0.3741702720532816,-0.6601891082405839,0.6912494846785919,-0.8908680946981734
507.0,-0.0003638019498676777,-0.0005658840903903536,0.10417721941259298,-0.36898292664129434,0.3701237433862059,-0.6597654647974502,0.6929184320397221,-0.8809612300590761
508.0,-0.0003638019498676777,-0.0005658840903903536,0.09648000994195595,-0.3706521775890381,0.36607721471913,-0.6593418213543163,0.6934614282027542,-0.8729214803752718
509.0,-0.00039256534951180615,-0.0004705636217100939,0.09033736155161785,-0.37201718033329756,0.3620306860520543,-0.6589181779111827,0.6910900180131879,-0.8673560211019123
510.0,-0.00028340591368217796,-0.0004372120545630983,0.08228968997560848,-0.37495240178066325,0.3579841573849784,-0.6584945344680487,0.6887186078236216,-0.8617905618285532
511.0,-0.0004260629819161733,-0.0003791009942445412,0.07508106306351897,-0.3757589025323897,0.35393762871790263,-0.6580708910249152,0.6863471976340552,-0.8562251025551936
512.0,-0.0004260629819161733,-0.0003791009942445412,0.06669343176055942,-0.3775771858672572,0.34865280392383213,-0.6562221943735315,0.6839757874444888,-0.8506596432818344
513.0,-0.00040853748465659334,-0.0003500456762351735,0.060289647329919406,-0.3784197847857782,0.3433679791297614,-0.654373497722148,0.6816043772549225,-0.8450941840084749
514.0,-0.00039101198739701336,-0.00032099035822596853,0.05192768055192362,-0.3807382958034543,0.33808315433569086,-0.6525248010707643,0.6792329670653562,-0.8395287247351156
515.0,-0.0003734864901374333,-0.00029193504021660083,0.04498199974372027,-0.3812080330797499,0.3327983295416203,-0.6506761044193805,0.6768615568757899,-0.8339632654617561
516.0,-0.00035596099287785334,-0.0002628797222072331,0.0373096213668714,-0.3822374809669835,0.3275135047475496,-0.6488274077679967,0.6744901466862235,-0.8283978061883969
517.0,-0.00033843549561827336,-0.00023382440419786538,0.029478530199553488,-0.3824349039147352,0.32222867995347904,-0.6469787111166131,0.6721187364966572,-0.8228323469150374
518.0,-0.0003209099983586934,-0.00020476908618866045,0.023631039598434465,-0.3823477917407257,0.3169438551594085,-0.6451300144652297,0.6660629138778627,-0.8212891416925089
519.0,-0.0003033845010991134,-0.00017571376817929272,0.015361956004134784,-0.3829980484912392,0.31165903036533776,-0.6432813178138459,0.6598804927770937,-0.8200305231441851
520.0,-0.0002858590038395334,-0.000146658450169925,0.007819126054658546,-0.38207531702680136,0.3063742055712672,-0.6414326211624621,0.6531288754157176,-0.8199616290310278
521.0,-0.00026833350657995343,-0.00011760313216072009,0.0005161610343465564,-0.3827014873299375,0.30108938077719666,-0.6395839245110787,0.647058918835234,-0.82131838911232
522.0,-0.00025080800932037345,-8.854781415135236e-05,-0.005760225851439382,-0.38380826674697227,0.29580455598312594,-0.637735227859695,0.6396439618587053,-0.8228142577352952
523.0,-0.00023328251206079345,-5.949249614198464e-05,-0.012271030291489238,-0.38318696528575513,0.29051973118905544,-0.6358865312083113,0.6306297048726889,-0.8253284446456811
524.0,-0.00021575701480121347,-3.0437178132779716e-05,-0.017282188460039895,-0.3802172008369847,0.28471819386358005,-0.633513351687956,0.6224908914399757,-0.8284688935079925
525.0,-0.00019823151754163346,-1.3818601234119915e-06,-0.02325690476453376,-0.37623543327517467,0.27891665653810466,-0.6311401721676007,0.612932793403653,-0.8316531390353799
526.0,-0.00018070602028205348,2.767345788595573e-05,-0.02731334890528643,-0.37134380231171704,0.27350320028188957,-0.6294997705402405,0.6028064528269345,-0.836072704270495
527.0,-0.0001631805230224735,5.672877589532346e-05,-0.0359142648405619,-0.3715581713353694,0.2676098812766019,-0.6270596627732532,0.5924672722577282,-0.8409119092625811
528.0,-0.00014565502576289351,8.578409390452838e-05,-0.0445151807758372,-0.3717725403590214,0.2617165622713141,-0.6246195550062663,0.5810111736241965,-0.846639958579347
529.0,-0.0001281295285033135,0.0001148394119138961,-0.05311609671111267,-0.37198690938267376,0.25582324326602646,-0.622179447239279,0.5695171180718671,-0.8533972953979657
530.0,-0.00011060403124373353,0.00014389472992326383,-0.06171701264638814,-0.3722012784063261,0.24992992426073862,-0.6197393394722921,0.5562359397729535,-0.8610250637267358
531.0,-9.307853398415354e-05,0.00017295004793246873,-0.07031792858166344,-0.3724156474299781,0.24403660525545098,-0.6172992317053048,0.5422023821962826,-0.8683423918307094
532.0,-7.555303672457355e-05,0.00020200536594183646,-0.07891884451693891,-0.3726300164536305,0.23781304960052602,-0.6148861176571253,0.5270940735903317,-0.8761152631047717
533.0,-5.802753946499356e-05,0.00023106068395120418,-0.08751976045221421,-0.3728443854772825,0.23158949394560088,-0.6124730036089459,0.5109656853218044,-0.8839904717079272
534.0,-4.0502042205413575e-05,0.0002601160019604091,-0.09612067638748968,-0.37305875450093484,0.2254521697771028,-0.6101660274505811,0.49400804448966434,-0.8929241293120075
535.0,-2.2976544945833587e-05,0.0002891713199697768,-0.0965905540009933,-0.37267837479398086,0.2193148456086047,-0.6078590512922167,0.47578557685841605,-0.901174064992116
536.0,-5.451047686253599e-06,0.00031822663797914457,-0.10108979353807993,-0.3714160788379958,0.21363707710874144,-0.605759705942824,0.45756310922716786,-0.9094240006722246
537.0,1.207444957332639e-05,0.00034728195598851227,-0.10705625572350834,-0.36847066146284635,0.207959308608878,-0.6036603605934311,0.43934064159591957,-0.9176739363523333
