frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
612.0,0.0023478478639013638,-0.001107022106923843,0.3929913255356009,-0.02659343960503942,0.7818866260499453,0.12099968172309138,1.1502324608096497,0.28591010770605924
613.0,0.002472825938519064,2.479392683172384e-05,0.3931297882936762,-0.03521235277429411,0.7754183874109233,0.1239542944264309,1.1561329522863038,0.2637476299212735
614.0,0.002472825938519064,2.479392683172384e-05,0.39326825105175134,-0.0438312659435488,0.7699086018809174,0.12858300324062644,1.159360744087279,0.23984791788983373
615.0,0.0024923584799637433,-0.0001685383103369143,0.39340671380982645,-0.05245017911280332,0.7657404719432401,0.13161395552746707,1.1606403248696242,0.21243289957594916
616.0,0.0024923584799637433,-0.0001685383103369143,0.3935451765679018,-0.061069092282058014,0.7599459063683933,0.13475715140283465,1.1586237466786662,0.18409963134314183
617.0,0.002436230727023839,-0.0004793810101577414,0.3936836393259769,-0.0696880054513127,0.7525385952155501,0.1374778800963391,1.1552292275350602,0.1532543459979491
618.0,0.002380102974083935,-0.0007902237099785686,0.3919387735044434,-0.07649236781575046,0.7460817853179834,0.14056350919840094,1.1485843388674282,0.12252097055540098
619.0,0.0023239752211442,-0.0011010664097992264,0.3901939076829097,-0.08329673018018821,0.7387088408316385,0.14143212632172808,1.1385338216997933,0.08952428719734155
620.0,0.002267847468204296,-0.0014119091096200535,0.388449041861376,-0.09010109254462596,0.7323023459981223,0.14191485359865783,1.1258884084867877,0.05765878706159733
621.0,0.0022117197152643916,-0.0017227518094408807,0.3867041760398425,-0.09690545490906373,0.7242912451386576,0.14276924140259203,1.1085067868713254,0.021422752666092747
622.0,0.0022117197152643916,-0.0017227518094408807,0.38540187452621133,-0.10400687740569727,0.7171924593563588,0.14301662479395336,1.0876593651471393,-0.012847579909827064
623.0,0.0022516839624317593,-0.0016614572881402574,0.3819371246342137,-0.11167318243098928,0.7100490103146343,0.14257998192078566,1.0662097595796383,-0.04860126838369556
624.0,0.002291648209598958,-0.0016001627668396341,0.3807155989387101,-0.11811569895339114,0.7035785282339241,0.14180214225402876,1.0394445557893723,-0.08249734542901155
625.0,0.0023316124567663256,-0.0015388682455391802,0.37949407324320666,-0.12455821547579317,0.6976549632723376,0.1399906658779883,1.0085219923691355,-0.1171053055513195
626.0,0.002371576703933524,-0.001477573724238557,0.3762354875981401,-0.1324854390260314,0.6913670699351339,0.1366301809067341,0.9751812073627114,-0.1497644537224759
627.0,0.002411540951100892,-0.0014162792029379335,0.3745770181163075,-0.14045229373342275,0.685245733522414,0.13403016903968637,0.9391269394133616,-0.1803360451403866
628.0,0.0025276338446224376,-0.0016112202827514878,0.37137679770719245,-0.1476342596598017,0.6791722303849981,0.12931921857295345,0.9012905475282262,-0.2105442913642968
629.0,0.002052305077067812,-0.0015484006652951735,0.3689123457296699,-0.15432548984808517,0.6736686955066014,0.1248950443076765,0.8586788008218116,-0.23626511197227876
630.0,0.0015769763095130173,-0.0014855810478388589,0.36461369992209314,-0.16266856942865132,0.6680345077087466,0.11921696787833613,0.8139502551574107,-0.25945395986040176
631.0,0.0011016475419583917,-0.0014227614303823752,0.36154911984463545,-0.17052077920090125,0.6623666742442457,0.11351817611027336,0.7689835620501656,-0.2791402053642981
632.0,0.0006263187744037663,-0.0013599418129260606,0.35787506101420374,-0.1784067091232535,0.6579690637586391,0.1059942059896445,0.7207224478176076,-0.29730344593706365
633.0,0.0001509900068491408,-0.0012971221954697462,0.354201002183772,-0.18629263904560572,0.6530047146166559,0.09744952650831784,0.6735117260925461,-0.3099798478428809
634.0,-0.0003243387607056541,-0.0012343025780134317,0.348569284257311,-0.1949688801445512,0.6479812703008544,0.08906023143310743,0.6244515533463477,-0.31879223576098314
635.0,-0.0007996675282602796,-0.0011714829605571173,0.3436351396463169,-0.20299394218296787,0.6447011887304488,0.07909871573852303,0.5751165843177215,-0.32446162741937895
636.0,-0.0012749962958149052,-0.001108663343100803,0.3377400690755747,-0.2122844811144762,0.6409919126324537,0.06887493485811184,0.5273865669182789,-0.3253690414851543
637.0,-0.0017503250633695306,-0.001045843725644319,0.33048393451015246,-0.22000537258172997,0.635685615903647,0.06046693251814695,0.48322211723724356,-0.3212603433865155
638.0,-0.002225653830924325,-0.0009830241081880047,0.32322779994473,-0.22772626404898338,0.6309468056451131,0.04835202563341924,0.4394078768479471,-0.31476755202112894
639.0,-0.002700982598478951,-0.0009202044907316902,0.31597166537930776,-0.23544715551623713,0.6263080266676957,0.037198789542997324,0.39766206883978944,-0.3050016388194455
640.0,-0.002700982598478951,-0.0009202044907316902,0.30755819237848264,-0.24483378883132353,0.6210007467572727,0.025063390769914668,0.3589539166294931,-0.2934414161886104
641.0,-0.002656958000830398,-0.001021448362508393,0.29914471937765735,-0.25422042214640994,0.6153027176997973,0.012476136622655003,0.323221625762802,-0.27694216581142034
642.0,-0.0026129334031818447,-0.001122692234285265,0.29073124637683223,-0.263607055461496,0.6085023275380562,0.0003806818372395893,0.2907714573132051,-0.26003611063344895
643.0,-0.002568908805533461,-0.0012239361060619677,0.2823177733760071,-0.2729936887765824,0.6035057985638366,-0.012789834376227742,0.2627253704718532,-0.24046762347314565
644.0,-0.0025248842078849083,-0.0013251799778386706,0.273904300375182,-0.2823803220916688,0.5977353417939577,-0.024608058759880466,0.23630605593289072,-0.2206890304014311
645.0,-0.002480859610236355,-0.0014264238496155426,0.2654908273743567,-0.2917669554067552,0.590132526466375,-0.0372813889679812,0.213972754811274,-0.20001715128583433
646.0,-0.0024368350125878024,-0.0015276677213922453,0.2570773543735316,-0.3011535887218416,0.5831447627439282,-0.050728500984167854,0.1949975343349588,-0.1793062994468335
647.0,-0.002392810414939249,-0.0016289115931691174,0.24866388137270648,-0.31054022203692766,0.5757018127471618,-0.06128736803545567,0.1779643031252454,-0.159241496247927
648.0,-0.0023487858172906964,-0.0017301554649458203,0.2402504083718812,-0.3199268553520141,0.5670175989391094,-0.07369550138891012,0.16273374136776053,-0.13776130181480503
649.0,-0.0023047612196423124,-0.001831399336722523,0.23183693537105607,-0.3293134886671005,0.5592786785031054,-0.08531798623010328,0.15037374518210958,-0.11739397661189035
650.0,-0.0022607366219937596,-0.001932643208499395,0.2185019507492051,-0.33548724653600037,0.5503410928338467,-0.09716538131437889,0.14089843961084736,-0.09943127827481331
651.0,-0.0022167120243452064,-0.0020338870802760977,0.20516696612735427,-0.34166100440490027,0.5406197624494568,-0.10749706786685213,0.1323478491224696,-0.0804226087681752
652.0,-0.002147665860834393,-0.0021300154283096662,0.19290963495781652,-0.3490258540292709,0.5312937455582895,-0.1182297405725407,0.1259951909307936,-0.062031222391008
653.0,-0.0019690634718813067,-0.0018892163744395553,0.18035796900573006,-0.3551190833651165,0.5218674560596089,-0.1291216112372816,0.12105424151127911,-0.04778521274544545
654.0,-0.0015901601736366727,-0.0017516067002113684,0.16853997105178287,-0.3611618844220587,0.5107812401827008,-0.13933804209027606,0.11817225017732794,-0.03174808454197715
655.0,-0.0015251373935973396,-0.001602003061503368,0.15538919295409814,-0.36697877119893446,0.49973010899280446,-0.14857515850795883,0.11343362463776438,-0.019280665337057776
656.0,-0.0014601146135580063,-0.0014523994227951982,0.14241465463014896,-0.37270678729570833,0.48845393944828186,-0.15803671741262174,0.11101430069643166,-0.006619690444602303
657.0,-0.0013950918335186731,-0.0013027957840871978,0.1287469404939625,-0.37838134810593566,0.47853460224503813,-0.1661392154310086,0.10905775140389343,0.003275898453599566
658.0,-0.0013300690534791707,-0.0011531921453790282,0.11460669735561188,-0.3821089242924601,0.4670659972441545,-0.1756456759421557,0.10670025468953713,0.012122745397684946
659.0,-0.0012650462734398373,-0.0010035885066710278,0.10046645421726128,-0.3858365004789849,0.45550054289538544,-0.1830292715626779,0.10437437769182978,0.023275880190606914
660.0,-0.0012000234934005042,-0.000853984867962858,0.08632621107891067,-0.3895640766655093,0.4438107428861937,-0.19099642718323048,0.10173648651850899,0.030539202906068753
661.0,-0.001135000713361171,-0.0007043812292548576,0.07352065784010393,-0.39257490054325933,0.43166556592503563,-0.1987271931704954,0.09983757550339403,0.03714768197497722
662.0,-0.001599107126345266,-0.0007191915196026218,0.059243677973626924,-0.39467222952590364,0.42018606846357837,-0.2059518500343912,0.0957954864695927,0.042728867345696864
663.0,-0.001075214333073296,-0.0004197769653696373,0.044216417319032586,-0.3959042812233785,0.4072874347397486,-0.21284126580182225,0.09441057982416001,0.04834380861857717
664.0,-0.001075214333073296,-0.0004197769653696373,0.02966325577785037,-0.3971938967148207,0.39537215543387233,-0.21926119745076153,0.09170531091673798,0.05138156571393825
665.0,-0.0018006712750470923,-0.0012138272114430443,0.013734506961222895,-0.3992190661255024,0.3835521672819867,-0.22521987391340417,0.0883597971200961,0.05469213783180318
666.0,-0.0029639538874664632,-0.001766187581515392,-0.00015332068349370345,-0.39916970147034764,0.37175642498462735,-0.2315149891664806,0.08487456725709638,0.05724691440648481
667.0,-0.0026860441965870555,-0.0017570529304981911,-0.014791271211401256,-0.39901947131937177,0.35965646841914445,-0.23748327697425725,0.0816361547111941,0.05946507045110049
668.0,-0.0032749848814635084,-0.001951713952518031,-0.02986758964931247,-0.3980464879778014,0.3474540464532098,-0.24315074398015576,0.07691163931749403,0.06113642557078366
669.0,-0.0043922367182090034,-0.0037540646155557857,-0.04470445271489589,-0.39706276114256894,0.3353368007879705,-0.2486239670713871,0.07258355168951534,0.06153656261260299
670.0,-0.005669487955991101,-0.0049026799458624735,-0.05792842719424766,-0.39457303543883016,0.32353621408664723,-0.25443983491458766,0.06739416121356741,0.06176428535097583
671.0,-0.00693144327129377,-0.007340317879303127,-0.07113545221840138,-0.3934365668704927,0.31224072949237097,-0.25876127265963406,0.06152811535587479,0.06226894353662635
672.0,-0.00825074041986542,-0.00937474260420075,-0.08524845526730303,-0.3903540422388679,0.3004949477178128,-0.2634281527552492,0.05556943889323215,0.06226894353662635
673.0,-0.00957003756843707,-0.011409167329098203,-0.10000482257255262,-0.387327377219742,0.2882921026858494,-0.26860459502724404,0.04897195358239727,0.0609742393354852
674.0,-0.009473930075771068,-0.016262607626082247,-0.1132948877118899,-0.3823260306556022,0.2763368585369382,-0.2737054038188981,0.041963370244389925,0.06013999781667113
675.0,-0.007243276700387622,-0.014477530421274962,-0.12678468470691664,-0.3786369395741242,0.2653451601791932,-0.27799225244019155,0.034749710117905924,0.05789119629900805
676.0,-0.0050126233250043445,-0.012692453216467848,-0.1391876906192749,-0.3741720526519162,0.25435346182144797,-0.2822791010614853,0.02811991984262893,0.05558297188032125
677.0,-0.002781969949620897,-0.010907376011660735,-0.15245170740445563,-0.36916664227042906,0.24336176346370295,-0.28656594968277876,0.019809890061062877,0.05422818634440723
678.0,-0.0005513165742376198,-0.009122298806853451,-0.164457183195947,-0.3632319435218718,0.23249124452433062,-0.2907570914330871,0.01094458611663415,0.05056718148443593
679.0,0.001679336801145827,-0.007337221602046169,-0.1781319673017565,-0.356966174750374,0.2216207255849583,-0.2949482331833954,0.0019014931425898043,0.04836868609280873
680.0,0.003909990176529274,-0.005552144397239055,-0.1905408067583715,-0.3509672295521969,0.2107502066455858,-0.29913937493370407,-0.007028951052928344,0.04415709058967476
681.0,0.006140643551912552,-0.003767067192431941,-0.20060368847760032,-0.3446815170905785,0.19987968770621348,-0.3033305166840124,-0.01804369558500546,0.041351802318488874
682.0,0.008371296927295999,-0.001981989987624658,-0.2123468067237796,-0.3372629708532648,0.18900916876684115,-0.30752165843432067,-0.028639214455215087,0.03649119075438203
683.0,0.010601950302679276,-0.00019691278281737487,-0.2239308610811271,-0.3301376778987219,0.17874313491163335,-0.311357606062784,-0.03865341080840583,0.03279614099644169
684.0,0.012832603678062722,0.001588164421989739,-0.2343004775886232,-0.32228038239611106,0.16847710105642538,-0.31519355369124735,-0.050528090672203915,0.028808985000949458
685.0,0.015063257053446,0.0033732416267968526,-0.24571863345523592,-0.31376204920276385,0.15821106720121758,-0.3190295013197107,-0.06249939643352014,0.023107127493846774
686.0,0.017293910428829447,0.005158318831604136,-0.2560564216924069,-0.30517887667148846,0.14659648746107157,-0.3231152298664855,-0.07585747986467832,0.017383172235082282
687.0,0.008700107618744816,-0.0005791745400835084,-0.2667249790393572,-0.2968899048525414,0.13498190772092553,-0.32720095841326036,-0.08908497294248137,0.011912907626714798
688.0,0.004860902580481832,0.0013239611766434679,-0.2752637355962801,-0.2877080849524321,0.12336732798077948,-0.3312866869600348,-0.10259473150365804,0.005503650946658323
689.0,0.004024444434023665,0.0013498176614178015,-0.2855471509107296,-0.27905413526213363,0.11175274824063346,-0.3353724155068097,-0.1162390995454639,-0.00044448759666015095
690.0,0.003187986287565498,0.0013756741461921351,-0.29430413505508213,-0.26998549148341733,0.10013816850048742,-0.3394581440535845,-0.132141427590656,-0.007722984081734072
691.0,0.002351528141107331,0.0014015306309664685,-0.3036850105011026,-0.2605180603031006,0.08852358876034137,-0.3435438726003593,-0.14673659482156157,-0.015452924792308935
692.0,0.0015150699946491638,0.0014273871157408022,-0.31122554574229755,-0.25101656336944655,0.07690900902019551,-0.3476296011471338,-0.16336644151078358,-0.022627215943404076
693.0,0.0006786118481909966,0.0014532436005151358,-0.31812939342412094,-0.24064024633026818,0.06529442928004948,-0.3517153296939086,-0.18022430589286342,-0.0306379294888987
694.0,0.0006786118481909966,0.0014532436005151358,-0.32538059023298144,-0.23153680686034836,0.05367984953990344,-0.3558010582406835,-0.1987277332635578,-0.04004662599532328
695.0,0.000745253685749277,0.0012579450001138789,-0.33303173936469055,-0.22019085823510987,0.04206526979975741,-0.3598867867874583,-0.2157843344023578,-0.04839699005786491
696.0,0.000745253685749277,0.0012579450001138789,-0.33960698689496693,-0.20934800364295086,0.030450690059611374,-0.3639725153342328,-0.2340308504580268,-0.057759402544865904
697.0,0.0008784152079981541,0.0011544666246635685,-0.34665451018365756,-0.19870215481199957,0.01883611031946534,-0.3680582438810076,-0.2532372943951366,-0.06865843255937674
698.0,0.0008784152079981541,0.0011544666246635685,-0.3575565672058114,-0.18824951308601084,0.007221530579319304,-0.3721439724277824,-0.27476718121061877,-0.07884406003439776
699.0,0.0004592104014982359,-0.0013167842027028349,-0.3595089513835021,-0.17596068648079036,-0.0060543648273896945,-0.3753963848840336,-0.294037847762643,-0.09111856410950084
700.0,0.0004592104014982359,-0.0013167842027028349,-0.36146133556119275,-0.16367185987556956,-0.01920522336720661,-0.37907068355119283,-0.316182815976643,-0.10172395352727082
701.0,0.0003315844896832343,8.118088219777596e-05,-0.3634137197388834,-0.15138303327034908,-0.03278321026354962,-0.3819553071304715,-0.33952309766838773,-0.1148456771185237
702.0,0.0003315844896832343,8.118088219777596e-05,-0.3653661039165745,-0.13909420666512842,-0.04636119715989263,-0.3848399307097498,-0.3605540019375498,-0.12749036694820673
703.0,0.0005064835612146538,0.00033280685120043967,-0.36731848809426515,-0.1268053800599078,-0.06095217246190682,-0.3884234906517361,-0.38639959425132125,-0.14190276071663557
704.0,0.0004140257578821206,0.0003706235913706398,-0.3692708722719558,-0.11451655345468731,-0.07490567365925642,-0.39046604450099764,-0.4075095403637605,-0.15547226990604143
705.0,0.0004330667085185184,0.00013768999043117322,-0.37122325644964654,-0.10222772684946667,-0.09020501641914969,-0.39214608439162507,-0.4335743553639308,-0.1706112170129133
706.0,0.0004330667085185184,0.00013768999043117322,-0.3843044133715417,-0.10162875771210367,-0.10516929088419548,-0.3927937180396587,-0.45637274310080994,-0.18737721350062994
707.0,0.0003229473881505935,-6.968798052304858e-06,-0.38812926693754424,-0.09139125102046072,-0.12104763227728732,-0.3940752833591999,-0.4813861019697351,-0.20413839537776507
708.0,0.0003229473881505935,-6.968798052304858e-06,-0.39071597903872757,-0.08178346321606635,-0.13680043925400215,-0.39462518875456953,-0.5052621133655447,-0.2218089547045701
709.0,0.00011849626070262363,-0.00014562719933814802,-0.3921188838664156,-0.06973549312338174,-0.15220747913228114,-0.394316934503804,-0.5304546704910695,-0.24157162321343817
710.0,0.00011849626070262363,-0.00014562719933814802,-0.39315118583217146,-0.05876911516815189,-0.1696617146687862,-0.39390183820472524,-0.5546477549788091,-0.26030387865698895
711.0,0.0002904547253998711,0.00014265952660100264,-0.39519792863098624,-0.048688953287181536,-0.18636719781768685,-0.39360761663702937,-0.5784362304380442,-0.2822684270857151
712.0,-5.128399867823642e-06,0.00022524380303497,-0.3966917926548768,-0.0386749178182554,-0.2031008982789762,-0.3923472731437098,-0.601199301099529,-0.30430864474684033
713.0,-0.00011931749625961964,0.00027772186664157494,-0.39861716913150036,-0.02781358834972369,-0.22080278832662165,-0.3901040280918482,-0.6233549979105003,-0.327162168117028
714.0,-0.00011931749625961964,0.00027772186664157494,-0.39872333189069725,-0.016886674708705866,-0.23793612232156935,-0.38705186291680044,-0.6453119192333542,-0.35242941725201177
715.0,-0.0009738691637966456,0.00015735064341964547,-0.39884625938612145,-0.005932622275739031,-0.25621315871808015,-0.38396044496055515,-0.6647027246202181,-0.37858983921602524
716.0,-0.0009738691637966456,0.00015735064341964547,-0.39864121834970384,0.003681037804309194,-0.27456028106714475,-0.3796561354310004,-0.6823706353153354,-0.4025824231788118
717.0,-0.0009287560242979013,0.00014978312431205827,-0.3987040049235907,0.014044245755269824,-0.2918948038141769,-0.3740417334183398,-0.698832074911032,-0.43214569928306723
718.0,-0.0012213240592754903,-5.774083421682326e-06,-0.39892082626337505,0.02495234487535677,-0.31154309552834475,-0.3689871490593448,-0.7118837185084078,-0.45828957996122016
719.0,-0.001900564016935915,-0.0003066202096749281,-0.3986331681778028,0.035801244544787454,-0.3289340082100813,-0.3622092171491916,-0.720961251142737,-0.4857171278820368
720.0,-0.0025798039745963397,-0.0006074663359281738,-0.3972678000324909,0.044913434331092586,-0.3528708785479419,-0.3556487352191896,-0.7300387837770662,-0.5131446758028531
721.0,-0.0024318947281023982,1.6398151695888186e-05,-0.39647220350987544,0.05454077553229922,-0.37382205572603394,-0.34853082506478394,-0.7354424214445667,-0.5391256462665178
722.0,-0.0025270071217991107,-0.00014327948081186678,-0.39427717010927293,0.06306732871982655,-0.394758211080764,-0.33925709555957656,-0.7357118072487664,-0.564032270343306
723.0,-0.0026904297824634957,-0.00013070965281381902,-0.39313253815418164,0.07320057049072608,-0.41605353161795583,-0.3306407361797423,-0.7328274115888627,-0.587938334323855
724.0,-0.0028777377977285395,-0.0004336725988804935,-0.39182860694253785,0.0813397888528141,-0.4370155565665481,-0.3194697223780941,-0.7264356168101798,-0.6081383398916987
725.0,-0.002786567068511905,-0.0008585917761078845,-0.3893090967945006,0.09118307844770329,-0.4595229717040724,-0.30808196916846287,-0.715336822167259,-0.6252836567850127
726.0,-0.002786567068511905,-0.0008585917761078845,-0.38769473939452104,0.09858676374591906,-0.4820303868415967,-0.296694215958832,-0.7011901734517111,-0.6392433728819129
727.0,-0.0028091713076729427,-0.0009194432698136465,-0.38924950407119774,0.10971922193151552,-0.5041572168444445,-0.28171660498275003,-0.683543323698551,-0.6489730990414386
728.0,-0.00283177554683398,-0.0009802947635192392,-0.37833705213795465,0.11653852642201787,-0.5262840468472926,-0.26673899400666773,-0.6631159290782164,-0.6500355906414925
729.0,-0.002879584987432037,-0.0010049175043319815,-0.3674246002047119,0.12335783091252038,-0.5484108768501403,-0.25176138303058576,-0.6404671547692997,-0.6484949092966352
730.0,-0.0029273944280299243,-0.0010295402451447235,-0.3800517357735361,0.12629335797515015,-0.5691389403261035,-0.23441687652114027,-0.6161133975500831,-0.6395590158914918
731.0,-0.0025754446068963024,-0.0010150064373846699,-0.3763370432386363,0.13235143111986616,-0.5870418642002456,-0.21874042998329413,-0.589198952749134,-0.6261904243343918
732.0,-0.0022234947857626805,-0.0010004726296246164,-0.37488673713968806,0.13618553851041534,-0.6063906102692979,-0.20105464027945075,-0.5626377263715372,-0.6060007183388139
733.0,-0.0018715449646290589,-0.000985938821864732,-0.37155676357126066,0.14142284866247565,-0.623717863431046,-0.17907513557280352,-0.5355184937779199,-0.5799949687190794
734.0,-0.001519595143495437,-0.0009714050141046783,-0.3700183763168415,0.1461410061483902,-0.6393037678800422,-0.16146005450320408,-0.5111781972088325,-0.5520803302804933
735.0,-0.0011676453223618153,-0.0009568712063446247,-0.36892980656924895,0.1502415378809371,-0.6540772991528424,-0.14270622567152005,-0.48392288334149974,-0.5179671220442168
736.0,-0.0008817450463460245,-0.0012249043909870734,-0.36555762769543654,0.15460425137784017,-0.6672287833536878,-0.12410103602419685,-0.4602951938285943,-0.4813251170626358
737.0,-0.0002229776113420897,-0.0011990943838892682,-0.3644463107004481,0.157420899865702,-0.6783659429350137,-0.1061019957193741,-0.43717066985288533,-0.4414632191015987
738.0,6.929248981244183e-05,-0.0010235547546380383,-0.36298626216548296,0.1610376973049968,-0.6889322166211447,-0.08847573021405442,-0.4183942635960846,-0.4005875923693393
739.0,0.0017323084417860267,-0.0009043573906793342,-0.3600714266068698,0.16270992537078158,-0.6988885750812508,-0.07046049720594434,-0.3996079957297381,-0.3553027714844303
740.0,0.0016514313261585302,-0.0008873721834226078,-0.35846997272077,0.16730306982450985,-0.7070846660308362,-0.05256509914017472,-0.38423180689884445,-0.3101389445044335
741.0,0.0021829631426556278,-0.0008042099153716992,-0.3579462050597038,0.16900269290533174,-0.7150229727192953,-0.03490293558850569,-0.37229305636638166,-0.264401886890054
742.0,0.00239333421516919,-0.0008023001595653327,-0.35656977463153916,0.1731604100558905,-0.7226784448707779,-0.01807402143601966,-0.3610164726938451,-0.21740539448051563
743.0,0.0024943278225345858,-0.000612936400920787,-0.35353739524168576,0.17482537151572933,-0.7287076184346503,-0.0005722237439897719,-0.3515402614037605,-0.17145951802884088
744.0,0.0024943278225345858,-0.000612936400920787,-0.35291854498030506,0.17829875850925944,-0.7337255271400178,0.01541486051520686,-0.34430802510340436,-0.12350282661808279
745.0,0.002528958657022674,-0.0005645777689754552,-0.3522618958547835,0.17990141604800466,-0.7384128127231796,0.03257591725239695,-0.3390748800661913,-0.0779337083411263
746.0,0.002563589491510932,-0.0005162191370301234,-0.3506288520454169,0.1826564488419045,-0.7427025949995182,0.04931576110911937,-0.3373166057329477,-0.030778452955917215
747.0,0.0025982203259990204,-0.0004678605050847916,-0.350221019372946,0.18551480210632842,-0.7467436144508942,0.06574856926441303,-0.3375025641079938,0.015492245846427258
748.0,0.002222969696425909,-0.00042499527628166205,-0.347758247742186,0.18754952327537983,-0.7497194936705291,0.08146666993007128,-0.33824816435574967,0.05818059133876916
749.0,0.001847719066852629,-0.0003821300474785325,-0.35609738267893387,0.19709645213772306,-0.7519789344050161,0.09797255827284093,-0.3403522385601496,0.10094412341071672
750.0,0.0013901940120216725,-0.0007781943339357745,-0.35357515603650475,0.1983329751598078,-0.7546716275257639,0.11357127089689383,-0.34363964036458977,0.14220406987812517
751.0,0.0009658200536904222,-0.0010992686771106504,-0.35105292939407534,0.1995694981818927,-0.7557501032754288,0.12952313937819623,-0.34890131256536755,0.18413979580183834
752.0,0.0009011833107618393,-0.0009404133419546963,-0.3485307027516462,0.20080602120397745,-0.7565510000407579,0.14534216214710252,-0.3540560652550382,0.22388834781920333
753.0,0.0007237622294175382,-0.0008619167175741122,-0.3460084761092168,0.20204254422606238,-0.7571180455689721,0.16219966304991787,-0.359111597043591,0.26080679367791554
754.0,0.000546341148073237,-0.000783420093193528,-0.3434862494667877,0.20327906724814712,-0.7569104691157196,0.17614969629756633,-0.36579851017077725,0.2970804809499877
755.0,0.00047700598875403727,-0.00017035272731978063,-0.3409640228243582,0.20451559027023203,-0.7569138685406415,0.19193035710740594,-0.373053085549192,0.33411082181465357
756.0,0.00026221357830517953,-0.00012837981031688057,-0.33844179618192916,0.2057521132923168,-0.7564308135365064,0.2068789304599727,-0.379620500399258,0.3669901549984578
757.0,-0.0005884858048988207,3.9967696443807645e-05,-0.3359195695394997,0.2069886363144017,-0.7552228229745875,0.22244346709517415,-0.3879447922729373,0.40097008551829433
758.0,-0.0004921548618655259,6.711244706943137e-05,-0.3333973428970706,0.20822515933648644,-0.7525607604301962,0.236361463518821,-0.39500990557454596,0.4308783958037807
759.0,-0.0005910659118070664,-0.00024384704281007355,-0.3348513344374115,0.21351280838730322,-0.7509413411345615,0.2514669973474286,-0.40042828202827646,0.4584269778505755
760.0,-0.0005689860361747723,-0.00010680145662028093,-0.33343982826024937,0.21528847311780316,-0.7484497741997956,0.26517984845781967,-0.4075052352200163,0.48696369019450847
761.0,-0.0005469061605424783,3.024412956951169e-05,-0.3320673126825206,0.2171639948381331,-0.7461480715524972,0.27883167080388027,-0.4143801654449667,0.515091878659501
762.0,-0.0005248262849101843,0.0001672897157593043,-0.3306947971047922,0.21903951655846302,-0.7432408660790945,0.29302569397664446,-0.42116556357672735,0.5414199032957174
763.0,-0.00010699793267321778,0.00018691461668909098,-0.32963930099090544,0.22194540218502934,-0.7390921405713177,0.3053706474835655,-0.42758701766750307,0.5656372693900424
764.0,0.0004992914387242815,0.00020628627386917728,-0.3277920576593982,0.2230292854335841,-0.735766567485458,0.3178483215706771,-0.433666613551602,0.5888069005465734
765.0,0.0012764011676144884,-7.532673443189691e-05,-0.3266121056495743,0.22440376439520723,-0.7314932937222591,0.3300908007391318,-0.43850324144294667,0.6128773882454325
766.0,0.0012355961511983662,-0.0002881676783392548,-0.3241497123947698,0.2258746547419959,-0.7268945987614062,0.34279449934182443,-0.4441117115931888,0.6347582291872114
767.0,0.0010859648472066655,-0.0029360068620143754,-0.3230101691493773,0.22823814886421193,-0.7230031659239481,0.3546562131256397,-0.4483172709570661,0.654953777665061
768.0,0.001411266871331782,-0.003139903832551194,-0.32253815855206563,0.2288760609315966,-0.7178912054692939,0.3657232629197059,-0.45332057494642397,0.6737905691491343
769.0,0.0012317379081887236,-0.006724223505786379,-0.32148787925942196,0.23145670412080246,-0.7133174922595105,0.37771055878930976,-0.4570723334282592,0.6930710019718807
770.0,-0.0006541712748847213,-0.00992493848504775,-0.31986150022967885,0.23289944270064328,-0.7093781457046163,0.38869534309613263,-0.46046574306630794,0.7106242379384743
771.0,-0.002540080457958166,-0.01312565346430929,-0.3206986436239302,0.23429680297988292,-0.704161997792013,0.3998390363661995,-0.464735027495615,0.7266919907596223
772.0,-0.0042025124596385315,-0.014998700844238077,-0.3183851427972357,0.23621155215703557,-0.6995875516650246,0.40966942542654716,-0.4667949896181623,0.7415001568393615
773.0,-0.007356515884440026,-0.015888085444706546,-0.31761808535553815,0.23782171464878568,-0.6944956391773291,0.41936454359317804,-0.47037071687993853,0.7568025087308684
774.0,-0.010510519309241689,-0.016777470045175016,-0.31641252891295457,0.23898913258267002,-0.6902453569672613,0.4284755476028672,-0.47299904437753654,0.7711222629563325
775.0,-0.009714094431286577,-0.01581767603533231,-0.31645092960341803,0.2393685125750318,-0.6854937832237444,0.4378567746107989,-0.47435801290432744,0.7839267734267583
776.0,-0.008917669553331295,-0.0148578820254896,-0.31664378216713124,0.24236236614221623,-0.680616821051424,0.44696167395645214,-0.4763327033873559,0.7969566142269574
777.0,-0.008121244675376183,-0.01389808801564689,-0.31559489124610324,0.2427727282728454,-0.6751454481292344,0.4552793725546255,-0.4770692106948297,0.8085559704654608
778.0,-0.007324819797421071,-0.012938294005804181,-0.31454600032507557,0.24318309040347472,-0.6716009145387403,0.46341618659076084,-0.47748965192669557,0.8199081161142202
779.0,-0.00652839491946579,-0.011978499995961471,-0.31324869069265127,0.2437080334134733,-0.665899667795975,0.47142398634346516,-0.4787879700651115,0.8303552758578631
780.0,-0.005731970041510678,-0.011018705986118763,-0.31195138106022663,0.24423297642347186,-0.6614818305831162,0.4781111884664599,-0.4791222339386362,0.8400519283836831
781.0,-0.004935545163555565,-0.010058911976276053,-0.31235875491461007,0.24469815241888102,-0.6571426776929463,0.48518002296151924,-0.47893779204675,0.8497807786177689
