frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
295.0,0.0029577561342895744,0.004779988040340763,0.05466761442225479,-0.37034161517935005,0.20276661082250513,-0.7308702767261085,0.2157433059439863,-1.1253042364635184
296.0,0.0022835881770629815,0.004333451500274651,0.0417788820399227,-0.3709975630292183,0.19273698138336748,-0.7318766949862624,0.21582329015540475,-1.1261020010565568
297.0,0.001609420219836228,0.0038869149602087,0.028890149657590455,-0.3716535108790866,0.1827073519442298,-0.7328831132464164,0.2157524047106236,-1.1249843101994463
298.0,0.0015090558434190636,0.003890447804317752,0.01618223004269119,-0.37281884716174246,0.17142332088038345,-0.7328290962857285,0.21544666696363773,-1.1246556484703978
299.0,0.000981420496548544,0.004052205223292987,0.003967966135075851,-0.3735915072573141,0.16016455585979059,-0.7326091372352873,0.2143019521065008,-1.124151763881408
300.0,0.000981420496548544,0.004052205223292987,-0.008717283456202691,-0.37323491574312745,0.14837271513814007,-0.7324526790824758,0.21448928314062085,-1.1218712452867006
301.0,0.0009097282298271266,0.0041068584909671225,-0.022726333754643193,-0.3723892595259429,0.135880650793371,-0.7312667138496066,0.21193206271416942,-1.1193774439268251
302.0,0.0008380359631058696,0.0041615117586414185,-0.034825009888102755,-0.37184509712799624,0.1233885864486021,-0.7300807486167373,0.20944199172163608,-1.116868904512012
303.0,0.000766343696384452,0.004216165026315554,-0.04974991051719365,-0.3711803947662682,0.11089652210383302,-0.728894783383868,0.2069789955208178,-1.1131356843700866
304.0,0.0006946514296630345,0.004270818293989689,-0.06650757137864258,-0.3681784860528587,0.09826569862851067,-0.7269057053812822,0.20424541788671638,-1.1092406955221439
305.0,0.0006229591629416171,0.004325471561663825,-0.08326523224009133,-0.3651765773394495,0.08563487515318847,-0.724916627378696,0.20071395644019696,-1.105119020546798
306.0,0.0005512668962203601,0.00438012482933812,-0.0902437796707601,-0.3612742166877897,0.07300405167786611,-0.7229275493761103,0.1965275164185309,-1.1002715351649737
307.0,0.0004795746294989426,0.004434778097012255,-0.09722232710142886,-0.35737185603613025,0.06037322820254376,-0.7209384713735244,0.1920611549364241,-1.0953625071872863
308.0,0.0004078823627775251,0.004489431364686391,-0.10420087453209763,-0.3534694953844704,0.048575111885606655,-0.7178097033637597,0.18647864327842412,-1.0898835936432025
309.0,0.000336190096056268,0.004544084632360687,-0.11117942196276623,-0.34956713473281065,0.03597189369296793,-0.715759612550839,0.1805134331783638,-1.0848639470115482
310.0,0.00026449782933485056,0.004598737900034822,-0.118157969393435,-0.3456647740811512,0.024236369666789073,-0.7121615490919326,0.17390754236346131,-1.0802065551673445
311.0,0.0001928055626134331,0.004653391167708958,-0.12513651682410376,-0.3417624134294914,0.012219908346399933,-0.709490944686253,0.16724285452563353,-1.0747402153879175
312.0,0.00012111329589201562,0.004708044435383092,-0.1321150642547727,-0.3378600527778316,0.0005273258710621737,-0.7058038659715423,0.15939345901951973,-1.0702396146642608
313.0,4.9421029170758555e-05,0.004762697703057388,-0.1390936116854413,-0.3339576921261721,-0.013496634609704851,-0.7027184176285215,0.15129766174559497,-1.0663604051008697
314.0,-2.2271237550658917e-05,0.004817350970731524,-0.1460721591161099,-0.3300553314745123,-0.024124662799353748,-0.6986143476167518,0.14173783919968394,-1.060693435330225
315.0,-0.0003740262542906428,0.0046959052218387256,-0.15305070654677883,-0.32615297082285283,-0.034272538346157275,-0.6949646355947792,0.132649355057495,-1.0560003820771944
316.0,-0.0003740262542906428,0.0046959052218387256,-0.16002925397744744,-0.32225061017119305,-0.04442041389296065,-0.6913149235728066,0.12330813429523899,-1.051997901085886
317.0,-0.00033079688388162757,0.004914190968320866,-0.16700780140811636,-0.3183482495195333,-0.054568289439764175,-0.6876652115508339,0.11239223010238272,-1.0482784426697755
318.0,-0.00033079688388162757,0.004914190968320866,-0.17398634883878497,-0.3144458888678738,-0.06531377058724,-0.68348394099435,0.10088104732065578,-1.0444568365246305
319.0,0.00017535922228695036,0.00491730901364083,-0.1809648962694539,-0.310543528216214,-0.07442610707068656,-0.6796384006768934,0.09016729969143204,-1.0410360812066528
320.0,0.00017535922228695036,0.00491730901364083,-0.1879434437001225,-0.3066411675645542,-0.08500720374018894,-0.6752417592524936,0.07719632145666427,-1.0379818104950715
321.0,-0.00040727223615481475,0.004772690967763854,-0.19492199113079112,-0.30273880691289473,-0.09457269144053802,-0.6713490052388437,0.06501526120450615,-1.0351498126775172
322.0,-0.00040727223615481475,0.004772690967763854,-0.20190053856146004,-0.2988364462612349,-0.10413817914088695,-0.6674562512251938,0.05225906126795564,-1.0325206401808267
323.0,-0.0003809593197668053,0.004659132039386428,-0.20887908599212865,-0.2949340856095751,-0.11370366684123603,-0.6635634972115438,0.0379020596858895,-1.030611341106585
324.0,-0.0003809593197668053,0.004659132039386428,-0.21585763342279757,-0.2910317249579156,-0.12125553310157297,-0.6596053376119466,0.02373865626794845,-1.0282088716678603
325.0,-0.0004520959012298456,0.004540570129694486,-0.22283618085346618,-0.28712936430625585,-0.13080783283406922,-0.6556598392515809,0.007513824203516166,-1.0270873770776359
326.0,-0.0004098936516320899,0.004743731240054398,-0.2298147282841351,-0.2832270036545961,-0.13930123873238054,-0.6516334410185239,-0.007721980815982477,-1.0265352996415695
327.0,-0.0003645112779838538,0.004654490243412355,-0.2367932757148037,-0.2793246430029366,-0.1477946446306922,-0.647607042785467,-0.024321449552810542,-1.0241332929715619
328.0,-0.0003645112779838538,0.004654490243412355,-0.2437718231454723,-0.2754222823512768,-0.15544305460376903,-0.6429408244745115,-0.03974890007818859,-1.0231582787891251
329.0,-0.0004218522725063156,0.004504598327215731,-0.25075037057614125,-0.271519921699617,-0.1630524304588165,-0.6399465556775762,-0.057184089613584566,-1.0230487493346996
330.0,-0.0005437692553976316,0.0047472330447983525,-0.25772891800680986,-0.26761756104795753,-0.1706618063138637,-0.6369522868806409,-0.07475332688013483,-1.022319047720532
331.0,-0.0004611227129751758,0.004877104570456324,-0.26470746543747875,-0.2637152003962977,-0.17827118216891089,-0.6339580180837059,-0.0906538427266431,-1.0217143500952104
332.0,-0.0004611227129751758,0.004877104570456324,-0.27168601286814736,-0.25981283974463826,-0.1858805580239584,-0.6309637492867706,-0.10898967330375334,-1.0208344969628826
333.0,-0.00048473520459293377,0.004877104570456324,-0.2786645602988163,-0.2559104790929785,-0.19312137034058302,-0.6279144081907313,-0.1258449910624477,-1.0185663405007968
334.0,-0.00048473520459293377,0.004877104570456324,-0.2856431077294849,-0.25200811844131865,-0.20036218265720734,-0.624865067094692,-0.14478650123752315,-1.0176789560897732
335.0,-0.00048473520459293377,0.004877104570456324,-0.2926216551601538,-0.24810575778965918,-0.20776561585151096,-0.623289280355748,-0.16336456584222941,-1.017289062158513
336.0,-0.00048473520459293377,0.004877104570456324,-0.29960020259082243,-0.2442033971379994,-0.21409391880188178,-0.6205322792879806,-0.18243410211161495,-1.0158622022936847
337.0,-0.00048769946396715877,0.004869903437735493,-0.2979903515594778,-0.2371060346584173,-0.22115765154017553,-0.6184970676180211,-0.20141630207267608,-1.0137912248097607
338.0,-0.0004906637233415442,0.0048627023050145015,-0.2973022821992929,-0.23427746810159505,-0.2283886243780391,-0.6154678880005442,-0.22079267375387066,-1.0123210932481164
339.0,-0.00047895623914920657,0.004651947837228378,-0.29689508805458764,-0.23139785307610003,-0.2350143267732055,-0.6141122282067893,-0.2402512179217287,-1.0110973154843548
340.0,-0.00047895623914920657,0.004651947837228378,-0.2978448023326456,-0.22940214040920762,-0.24164002916837185,-0.6127565684130346,-0.2588175835075237,-1.0103027839233756
341.0,-0.0003995321471840224,0.004717028920721471,-0.29899927201572923,-0.22732312937322424,-0.24908226156914565,-0.612321757698604,-0.2790106347476309,-1.0068390193323058
342.0,-0.0003995321471840224,0.004717028920721471,-0.3005922263453758,-0.2248258374956465,-0.2565244939699198,-0.6118869469841733,-0.29711787733078066,-1.0051478508077203
343.0,-0.0012738941336358387,0.004926742158894018,-0.30223684710923887,-0.22347984082062328,-0.26396672637069357,-0.6114521362697427,-0.3151183727153292,-1.0021725555281888
344.0,-0.0012738941336358387,0.004926742158894018,-0.30361173296795996,-0.22135687522178987,-0.27140895877146737,-0.6110173255553122,-0.33444773386708415,-0.9995018523608927
345.0,-0.001187466432182906,0.004934056162033708,-0.30579239792489554,-0.22013025312347384,-0.27885119117224144,-0.6105825148408812,-0.3538242409927816,-0.998168457668131
346.0,-0.001286123643515357,0.004941435065664217,-0.3058080756260702,-0.2191527134654159,-0.28629342357301524,-0.6101477041264506,-0.3717639048651053,-0.9952368150230795
347.0,-0.0012107882824721275,0.0050697489795423585,-0.30655382459203395,-0.2183666528293694,-0.29373565597378903,-0.6097128934120201,-0.38997856340408865,-0.9917765945631605
348.0,-0.0012107882824721275,0.0050697489795423585,-0.3075224446652445,-0.21795049112988885,-0.30117788837456316,-0.6092780826975894,-0.4067751180009834,-0.9890785428933836
349.0,-0.0012227440815858897,0.004730268620849308,-0.30704209638033997,-0.21719423110617214,-0.30862012077533696,-0.6088432719831588,-0.4238969905407696,-0.9862932169940125
350.0,-0.001505222057013054,0.004714526019184142,-0.3077689931646,-0.21713979934669472,-0.31606235317611076,-0.6084084612687283,-0.4405505439605369,-0.9828678622064677
351.0,-0.0015110950811390565,0.004702895663111299,-0.3075675251105223,-0.21662379811824448,-0.3235045855768849,-0.6079736505542976,-0.4563151581792617,-0.9803356341125041
352.0,-0.0015169681052652193,0.004691265307038295,-0.30754815936841295,-0.2167676542887944,-0.3309468179776586,-0.607538839839867,-0.47100884093363393,-0.9774414757335437
353.0,-0.0015228411293912215,0.004679634950965452,-0.3072471734660594,-0.2177270528487873,-0.3383890503784324,-0.6071040291254364,-0.4857025236880062,-0.9745473173545834
354.0,-0.0015228411293912215,0.004679634950965452,-0.30703809794575304,-0.21788373392067598,-0.34583128277920655,-0.6066692184110055,-0.4995766811380315,-0.9719662191910301
355.0,-0.0024531473389324066,0.004202720748553476,-0.30714597667030324,-0.21866828773663116,-0.35327351517998035,-0.6062344076965749,-0.5134508385880568,-0.9693851210274766
356.0,-0.0024531473389324066,0.004202720748553476,-0.306235284517793,-0.2194618091073616,-0.36071574758075414,-0.6057995969821443,-0.5263303113634047,-0.9674660741816894
357.0,-0.0010450042113054542,0.004533941814349177,-0.3051878950010466,-0.21935122149275973,-0.36815797998152827,-0.6053647862677137,-0.5392097841387529,-0.965547027335902
358.0,-0.0009638842412975705,0.004601929311126996,-0.3041074795997523,-0.22175922722552738,-0.37560021238230207,-0.6049299755532831,-0.5494297011115435,-0.9635538655404751
359.0,-0.0015265573879308788,0.004363467977280393,-0.30358416154640205,-0.22266019276969573,-0.38357073571896233,-0.6047265520191994,-0.561036310188864,-0.9618890183975589
360.0,-0.0016294533537835783,0.00426767955575966,-0.30229688288501083,-0.22414025410643634,-0.39154125905562287,-0.6045231284851158,-0.5716910124802415,-0.9595239993637998
361.0,-0.001732349319636117,0.004171891134238927,-0.30132461145375133,-0.22504873682049825,-0.39951178239228313,-0.6043197049510322,-0.581003183218453,-0.9586054091037322
362.0,-0.0018352452854888163,0.004076102712718194,-0.3004989135483747,-0.22739242052333938,-0.4072537431308274,-0.6034389262812703,-0.5890718266913694,-0.9578608368118846
363.0,-0.0019381412513415155,0.003980314291197622,-0.29932289125881684,-0.22888500765480865,-0.4149957038693717,-0.6025581476115087,-0.5982146776925448,-0.9562692030661382
364.0,-0.0020410372171940543,0.0038845258696768897,-0.29896472238052757,-0.22971199510472023,-0.42273766460791595,-0.6016773689417468,-0.6055041456249631,-0.9564064732477496
365.0,-0.0021439331830467537,0.003788737448156157,-0.3013845484679064,-0.2292055314266605,-0.42963317245223626,-0.5999955517313605,-0.6113827333220979,-0.9558404958196054
366.0,-0.0021439331830467537,0.003788737448156157,-0.29691330322386505,-0.23191732612808916,-0.43496048908562374,-0.5987840907349945,-0.6170262542632321,-0.9558404958196054
367.0,-0.0020043294055259874,0.00382443836162978,-0.29244205797982403,-0.23462912082951815,-0.44028780571901127,-0.5975726297386283,-0.622421355877819,-0.9556397557797291
368.0,-0.0020043294055259874,0.00382443836162978,-0.28797081273578273,-0.23734091553094683,-0.4456151223523984,-0.5963611687422623,-0.6269659111643258,-0.9554626536273149
369.0,-0.0019044729459935256,0.003821334425112133,-0.2834995674917414,-0.2400527102323755,-0.4509424389857859,-0.5951497077458962,-0.6295884186627844,-0.9560784210189625
370.0,-0.001948957999811981,0.0036118384624959127,-0.27902832224770036,-0.2427645049338045,-0.45626975561917343,-0.59393824674953,-0.632816828678286,-0.9562039950034239
371.0,-0.0020247533078118743,0.0037267038659712804,-0.27455707700365906,-0.24547629963523315,-0.4615970722525609,-0.592726785753164,-0.6340942001386651,-0.9563855414285792
372.0,-0.0016869067484313275,0.003682162376943396,-0.27008583175961803,-0.24818809433666217,-0.4669243888859481,-0.5915153247567975,-0.6357378756127704,-0.9575831219681321
373.0,-0.0013368391444528132,0.00400775967412118,-0.2656145865155767,-0.25089988903809085,-0.4722517055193356,-0.5903038637604314,-0.6357483951358047,-0.9580265926654468
374.0,-0.0014537319341751834,0.004013759661251427,-0.2706158126948795,-0.25462014036889374,-0.4775790221527231,-0.5890924027640653,-0.6342319394379549,-0.9588216095692267
375.0,-0.001570624723897714,0.004019759648381674,-0.2707955531933338,-0.2600912150623899,-0.4829063387861106,-0.5878809417676991,-0.6327154837401054,-0.9596166264730066
376.0,-0.001687517513620084,0.004025759635511921,-0.26888348032854936,-0.26319764319450945,-0.48823365541949776,-0.5866694807713331,-0.6311990280422556,-0.9604116433767866
377.0,-0.0018044103033426147,0.004031759622642168,-0.26604947059577966,-0.2661108399913646,-0.49356097205288524,-0.5854580197749669,-0.6296825723444058,-0.9612066602805666
378.0,-0.0019213030930649848,0.004037759609772415,-0.2625853419976088,-0.2691375928948372,-0.4988882886862728,-0.5842465587786009,-0.6263360603661692,-0.9615961140171932
379.0,-0.002038195882787355,0.0040437595969025015,-0.2573544160507207,-0.2725646068775384,-0.49932045893834287,-0.5838336484526225,-0.6220648800558116,-0.9628139717274876
380.0,-0.0021550886725098858,0.004049759584032748,-0.2536834185489316,-0.2765707251180933,-0.4997526291904133,-0.583420738126644,-0.6174545043845685,-0.9634844756287433
381.0,-0.0022719814622322557,0.004055759571162995,-0.25033775592059676,-0.2797920214754486,-0.5001847994424837,-0.5830078278006656,-0.6128480819997449,-0.9652594927657118
382.0,-0.0023888742519547865,0.004061759558293242,-0.2460165599058983,-0.2838036731882864,-0.5006169696945538,-0.5825949174746871,-0.6068949038863308,-0.966317968979347
383.0,-0.002505767041677157,0.004067759545423489,-0.24097762089790634,-0.28754038384791397,-0.501049139946624,-0.5821820071487087,-0.6007572306080701,-0.9677717145779391
384.0,-0.0026226598313995268,0.004073759532553736,-0.2370119864548225,-0.2906154763300074,-0.5014813101986945,-0.5817690968227305,-0.593110714036269,-0.9688837985969941
385.0,-0.0027395526211220576,0.004079759519683983,-0.23187321638314254,-0.2946772820134491,-0.5019134804507649,-0.5813561864967518,-0.5861619849677137,-0.9707260413554133
386.0,-0.0028564454108444275,0.00408575950681423,-0.22705482899529064,-0.29866141309641736,-0.502345650702835,-0.5809432761707736,-0.5780625335139794,-0.9719722351843532
387.0,-0.0029733382005669583,0.004091759493944477,-0.22157468516364184,-0.30254917259403447,-0.49992637203698703,-0.5817847505389407,-0.5692098497855135,-0.9741261724261117
388.0,-0.003090230990289328,0.004097759481074724,-0.21611041091287927,-0.30654666753459126,-0.49750709337113935,-0.5826262249071081,-0.5604979323998823,-0.9762572759821422
389.0,-0.0032071237800116986,0.004103759468204971,-0.2115492862488895,-0.31025829556539575,-0.4937324403796379,-0.584424834783371,-0.5517186200871722,-0.9790838814154371
390.0,-0.0033240165697342294,0.004109759455335218,-0.20651712793130853,-0.31391626499909236,-0.48995778738813617,-0.5862234446596337,-0.5414532925231286,-0.981052863545392
391.0,-0.0034409093594565993,0.004115759442465304,-0.2006126590471376,-0.3169161744952082,-0.48618313439663474,-0.5880220545358966,-0.5318941161603654,-0.9842454550740668
392.0,-0.00355780214917913,0.004121759429595551,-0.194991269173374,-0.31977236326527675,-0.48026971912089184,-0.5911017373168359,-0.5223349397976019,-0.9874380466027418
393.0,-0.0036746949389015,0.004127759416725798,-0.18913600897004954,-0.32366083666829265,-0.474356303845149,-0.5941814200977749,-0.5127757634348389,-0.9906306381314165
394.0,-0.0037915877286238703,0.004133759403856045,-0.1833169773494063,-0.327328549640894,-0.4684428885694064,-0.5972611028787138,-0.5027774844599693,-0.9943357394302531
395.0,-0.003908480518346401,0.004139759390986292,-0.17702158176964325,-0.3307859737361867,-0.4625294732936635,-0.6003407856596531,-0.49183801292366286,-0.9985834229411722
396.0,-0.0040253733080687715,0.004145759378116539,-0.17056035132702468,-0.3341887798358111,-0.45476493188724687,-0.6045045791723691,-0.4805675883888057,-1.0022850845139948
397.0,-0.0041422660977913014,0.004151759365246786,-0.1634116045892737,-0.3376150206561434,-0.4470003904808302,-0.6086683726850854,-0.4691861557970363,-1.0069254808948842
398.0,-0.004259158887513672,0.0041577593523770325,-0.15632480678089336,-0.34009820937488894,-0.43923584907441354,-0.6128321661978016,-0.4583616851087081,-1.010569660385161
399.0,-0.004376051677236042,0.004163759339507279,-0.14972799921294547,-0.3441089355502925,-0.4304717375853585,-0.6172400749117604,-0.44672159302164366,-1.0163122448711355
400.0,-0.004492944466958573,0.0041697593266375255,-0.1419556405894387,-0.34580985325730385,-0.421596409229116,-0.6219952238257063,-0.4336031524064447,-1.0211983996584484
401.0,-0.0046098372566809424,0.004175759313767772,-0.1362320267991077,-0.3493237718189776,-0.4113133299699523,-0.6276510194248877,-0.42099891555827595,-1.0270038981158747
402.0,-0.004726730046403473,0.004181759300897859,-0.12699014329245759,-0.3515648845287137,-0.4004243905201529,-0.6331161712431562,-0.4086143160798549,-1.0332673062189432
403.0,-0.004843622836125844,0.004187759288028106,-0.12033080833424244,-0.35522203565187366,-0.3896345160260738,-0.6391392655266296,-0.39687643024016217,-1.037999294122947
404.0,-0.004960515625848214,0.004193759275158353,-0.1129566424395396,-0.3576066207727357,-0.3788446415319951,-0.6451623598101028,-0.3835772784409069,-1.0442127739962497
405.0,-0.005077408415570745,0.0041997592622886,-0.10449561906438838,-0.3598577845932683,-0.36554363696481496,-0.6515925525806012,-0.3716554279273355,-1.0500172622634274
406.0,-0.005194301205293114,0.004205759249418847,-0.0975392712425623,-0.3608655565930079,-0.35224263239763487,-0.6580227453510997,-0.35803935856611,-1.0564794549263663
407.0,-0.005311193995015485,0.0042117592365490935,-0.08990308795760453,-0.36284078892240496,-0.33894162783045445,-0.6644529381215981,-0.3459282102513706,-1.0623934077474786
408.0,-0.005428086784738015,0.00421775922367934,-0.08108070147131109,-0.36418273919291333,-0.3256406232632743,-0.6708831308920966,-0.33386443647317154,-1.0691274347053497
409.0,-0.005544979574460386,0.004223759210809587,-0.07413698949287223,-0.3678562395962399,-0.3123396186960942,-0.677313323662595,-0.3194677298995241,-1.0747457037120327
410.0,-0.0056618723641829165,0.004229759197939834,-0.06603634725621957,-0.3677936078008352,-0.29619176143553844,-0.6838734053125781,-0.3058354297720718,-1.0817669520246818
411.0,-0.005778765153905286,0.004235759185070081,-0.05714513521028842,-0.3698575647447079,-0.28004390417498265,-0.6904334869625616,-0.2919113455031603,-1.0886655454640766
412.0,-0.005895657943627656,0.004241759172200328,-0.04777767489741643,-0.3710944382988136,-0.26389604691442686,-0.696993568612545,-0.2779872612342491,-1.0955641389034712
413.0,-0.006012550733350187,0.004247759159330575,-0.04033646397393297,-0.3728483740633064,-0.24774818965387108,-0.703553650262528,-0.2629791948588092,-1.1016643109850783
414.0,-0.0061294435230725575,0.0042537591464606615,-0.0334832910019527,-0.37329605482724315,-0.23094815018279496,-0.7094176917844369,-0.24939511015251767,-1.1067976322372894
415.0,-0.0062463363127950875,0.004259759133590908,-0.024483164645378825,-0.37285342783630926,-0.21270439364983945,-0.7155949176792139,-0.2348190919880076,-1.113016662513438
416.0,-0.006363229102517458,0.004265759120721155,-0.014837540828839186,-0.3729130713873755,-0.1936960256227611,-0.72130749086141,-0.22056844255807698,-1.1182955612100862
417.0,-0.006480121892239828,0.004271759107851402,-0.007083887655491714,-0.3732293201921143,-0.17468765759568272,-0.7270200640436064,-0.20425631933348753,-1.123653088262247
418.0,-0.006597014681962359,0.004277759094981649,0.0016720604805223486,-0.37331682016254625,-0.15567928956860436,-0.7327326372258026,-0.18912405034917532,-1.1281970904837015
419.0,-0.006713907471684729,0.004283759082111896,0.009943303533464981,-0.3731474496338214,-0.13531764660566245,-0.7375705794137155,-0.17249202978355851,-1.1320617933765136
420.0,-0.006830800261407259,0.004289759069242143,0.017932503162093102,-0.37337536040526836,-0.11548872944547962,-0.7415596739733515,-0.15714671224019713,-1.1355235770917331
421.0,-0.00694769305112963,0.00429575905637239,0.0275763633783386,-0.37237133852519433,-0.09526191301958185,-0.7444643758603104,-0.14078838550966283,-1.1383985164601287
422.0,-0.007064585840852,0.004301759043502637,0.03337732283249346,-0.3707869357422077,-0.07503509659368392,-0.747369077747269,-0.12387663536331749,-1.141627866121867
423.0,-0.007181478630574531,0.004307759030632884,0.039178282286648485,-0.3692025329592212,-0.05328849126538046,-0.7496760320049449,-0.10715392905969785,-1.1427962132229448
424.0,-0.007298371420296901,0.004313759017763131,0.044979241740803345,-0.36761813017623457,-0.03154188593707701,-0.7519829862626211,-0.08989720176526288,-1.1448654807200231
425.0,-0.007415264210019431,0.004319759004893378,0.050780201194958366,-0.3660337273932483,-0.01135217566136702,-0.7545530739168186,-0.07308223800305808,-1.1445981217371974
426.0,-0.007532156999741801,0.004325758992023464,0.05658116064911323,-0.36444932461026175,0.009861260847783306,-0.755147793797116,-0.05385737228504906,-1.1448927078868039
427.0,-0.007649049789464172,0.004331758979153711,0.06238212010326825,-0.36286492182727514,0.031147346402008766,-0.7557821848078694,-0.03764305410013004,-1.1451366152183586
428.0,-0.007765942579186703,0.004337758966283958,0.06818307955742312,-0.3612805190442886,0.052766052615223324,-0.7558165143457544,-0.016860122298932353,-1.1439522941312568
429.0,-0.007882835368909073,0.004343758953414205,0.08225812236798881,-0.36349601016895183,0.07251520989394501,-0.7548921084373571,0.0003956202010984731,-1.1426058375092767
430.0,-0.007999728158631604,0.004349758940544452,0.0931651690547277,-0.3612774912953036,0.09375992561791152,-0.7532335876814161,0.019068569323387765,-1.1409535048740478
431.0,-0.008116620948353973,0.004355758927674698,0.1000529311665561,-0.35923688724108505,0.11355553753926027,-0.7512061104569066,0.0384954843781312,-1.1378370087005694
432.0,-0.010644328582043833,0.0036766834586962564,0.10595261998848993,-0.3585517130071427,0.13394752007078178,-0.7484720390147227,0.05825949258220953,-1.1354625170169108
433.0,-0.013172036215733532,0.002997607989717815,0.11300991346938992,-0.3561083562591999,0.15402344567727663,-0.7454116507264412,0.07806785039560374,-1.1321545559302229
434.0,-0.01569974384942339,0.002318532520739373,0.11801555006030813,-0.35362879632441935,0.1728925381916356,-0.7414281672375012,0.09873625681546286,-1.1287287270869193
435.0,-0.020287409992399336,-0.0012570810118630127,0.1245599688233594,-0.3518282958686411,0.19176163070599445,-0.7374446837485606,0.11940466323532183,-1.1253028982436155
436.0,-0.020164055748051773,-0.0013101953675192183,0.13001282905301834,-0.34935992703588714,0.20986685573040803,-0.7331851657742281,0.14014146489634668,-1.1212082218724524
437.0,-0.020040701503704374,-0.0013633097231755844,0.13539122020209857,-0.3478740951989843,0.22785127836731608,-0.7284869486995359,0.15981205872004695,-1.1172950637088397
438.0,-0.019917347259356816,-0.00141642407883179,0.14139393149881269,-0.3450825078131288,0.24483139976986323,-0.7229157692315858,0.18083914052419997,-1.1125271491505246
439.0,-0.019793993015009257,-0.001469538434488156,0.14605813507279233,-0.34282842064874913,0.26069960645898343,-0.7177497663496043,0.20251082246848898,-1.1073982975668988
440.0,-0.019670638770661695,-0.0015226527901443616,0.15140962355754609,-0.3422344598220179,0.27555214586256727,-0.7116686383294132,0.22432373634609035,-1.1027775378171243
441.0,-0.019547284526314296,-0.0015757671458007277,0.1564427356301663,-0.33962348203684173,0.2904046852661511,-0.7055875103092221,0.24613665022369152,-1.0981567780673493
442.0,-0.019423930281966737,-0.0016288815014569333,0.16151604650245008,-0.33717049744217326,0.3049712618201266,-0.6998666590223918,0.26767443116837064,-1.092507734940974
443.0,-0.01930057603761918,-0.0016819958571131389,0.16445277960339047,-0.33496324021456286,0.31814267440405286,-0.6939642123998915,0.2887615233524513,-1.0862158580965176
444.0,-0.01917722179327178,-0.0017351102127695047,0.1698726647401904,-0.33179944851383736,0.33131408698797915,-0.6880617657773915,0.3097816297647212,-1.0812314806489847
445.0,-0.019053867548924217,-0.0017882245684257103,0.17361665554183192,-0.330893883500102,0.34448549957190544,-0.6821593191548911,0.32952106890038224,-1.0772323603743967
446.0,-0.01893051330457666,-0.0018413389240820764,0.17887284471021322,-0.3287277872924758,0.3562816096171479,-0.6762746590292237,0.3507087032317897,-1.0713811776149522
447.0,-0.0188071590602291,-0.001894453279738282,0.18128143736915903,-0.3260505940760974,0.3671470099411018,-0.6700222699007924,0.37112082184602924,-1.065695561651118
448.0,-0.0186838048158817,-0.001947567635394648,0.18532706589982278,-0.3251490246751882,0.378935808804965,-0.6647986099871156,0.3911591362072119,-1.060045686105404
449.0,-0.01856045057153414,-0.0020006819910508536,0.18949906697316102,-0.32282469824917503,0.3881226613983315,-0.6592478215009125,0.41221325612019394,-1.051636173967643
450.0,-0.01843709632718658,-0.0020537963467070594,0.1916050512174826,-0.3201154413685696,0.397309513991698,-0.6536970330147095,0.4317383289346665,-1.045471366640697
451.0,-0.01831374208283918,-0.0021069107023634253,0.1959198079747873,-0.31895252615639746,0.4064963665850645,-0.6481462445285063,0.4518153719583076,-1.0398067756141294
452.0,-0.018190387838491622,-0.0021600250580196306,0.19777347321959118,-0.3156597997544906,0.4143173173347549,-0.6427965732574957,0.47160568461349256,-1.0335265300663323
453.0,-0.01806703359414406,-0.002213139413675997,0.20175282141856185,-0.31476434228676065,0.42213826808444527,-0.6374469019864848,0.49013064650790306,-1.0251404328969564
454.0,-0.0179436793497965,-0.0022662537693322023,0.20371579319871433,-0.31284238761680855,0.4299453202529378,-0.6324231299410223,0.508811778735557,-1.0186051947315962
455.0,-0.017820325105449102,-0.0023193681249885686,0.2073329063625573,-0.31045777992186246,0.43598564420584435,-0.6282033557574773,0.5274929109632108,-1.012069956566236
456.0,-0.017696970861101544,-0.002372482480644774,0.20900279599143423,-0.30928145570393467,0.4420259681587509,-0.6239835815739323,0.5446875849231376,-1.0048781187243387
457.0,-0.01757361661675398,-0.0024255968363009798,0.21205648259859808,-0.3080831725460245,0.44806629211165727,-0.6197638073903874,0.562287723288601,-0.9976114816558879
458.0,-0.017450262372406582,-0.0024787111919573456,0.21444705831693922,-0.3061392984407369,0.4541066160645638,-0.6155440332068424,0.5787831762909631,-0.990110335129129
459.0,-0.017326908128059024,-0.0025318255476135514,0.21577146852436274,-0.3042968835549292,0.4578995164404417,-0.6126430908454171,0.5952786292933252,-0.9826091886023706
460.0,-0.017203553883711465,-0.0025849399032699173,0.21891761293510528,-0.30375389500933825,0.4616924168163198,-0.6097421484839923,0.6103300999883235,-0.9761492589913289
461.0,-0.017080199639363903,-0.002638054258926123,0.2200629711536295,-0.3024418582215782,0.46548531719219766,-0.6068412061225671,0.6242231505355795,-0.9686166907508503
462.0,-0.016956845395016504,-0.002691168614582489,0.22226822210954525,-0.3005841239981756,0.4692782175680756,-0.6039402637611418,0.638856264201451,-0.960619011732008
463.0,-0.016833491150668945,-0.0027442829702386947,0.224464497045404,-0.2979750847624426,0.4730711179439536,-0.601039321399717,0.6504235464030933,-0.9541037220022945
