frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1020.0,-0.0020036482802870187,0.005434446157284782,-0.0019906981622988054,-0.37691341382544685,-0.00022617150570991028,-0.77148027394218,0.00022109390636671858,-1.158734556908728
1021.0,-0.0003614035150364592,0.0058164828522615656,0.0020019244460846713,-0.3766773694264699,0.021242396863225464,-0.7689005383560018,0.01317665157693258,-1.1572937821006504
1022.0,0.001280841250214261,0.006198519547238188,0.005994547054468148,-0.3764413250274933,0.042710965232160836,-0.7663208027698237,0.026132209247498445,-1.155853007292573
1023.0,0.0029230860154648205,0.0065805562422149725,0.025048039471965017,-0.37658007654675624,0.06417953360109621,-0.7637410671836456,0.04011878310541669,-1.1539580512673873
1024.0,0.004565330780715541,0.006962592937191756,0.033071170633581004,-0.3757243771479109,0.08564810197003159,-0.7611613315974676,0.052884660827393744,-1.1494895760345343
1025.0,0.0062075755459661,0.007344629632168539,0.03955766137575424,-0.37578566090672494,0.10711667033896696,-0.7585815960112897,0.06659713158773026,-1.145730426027803
1026.0,0.00784982031121682,0.007726666327145323,0.04571942877693491,-0.3755126703885704,0.12858523870790234,-0.7560018604251116,0.08030960234806661,-1.1419712760210712
1027.0,0.00949206507646738,0.008108703022122106,0.05383869132492553,-0.37526922047997036,0.15005380707683771,-0.7534221248389336,0.09408647124139602,-1.136330591627128
1028.0,0.0111343098417181,0.008490739717098728,0.0600476648916035,-0.37394240660304645,0.1715223754457731,-0.7508423892527555,0.10786334013472544,-1.1306899072331846
1029.0,0.01277655460696866,0.008872776412075513,0.0671510731510486,-0.37294006725646767,0.19317257169941593,-0.7443787325422401,0.12160606824892331,-1.1241433117553776
1030.0,0.014418799372219382,0.009254813107052296,0.07332161678232656,-0.3715549694854632,0.2110240301932,-0.7386266488358507,0.136249403256372,-1.1172155920867135
1031.0,0.01606104413746994,0.00963684980202908,0.0794921604136045,-0.370169871714459,0.22887548868698393,-0.7328745651294617,0.15082588029829402,-1.110683723089081
1032.0,0.009916863125208352,0.00831013488388516,0.0861347685272501,-0.3693759112848159,0.24664109478425109,-0.7260220513062736,0.16540235734021622,-1.1041518540914486
1033.0,0.010134135442763282,0.008358236501604372,0.09243272017419916,-0.36697103763018046,0.2634901743479443,-0.7192422665316652,0.18002992680029956,-1.0959138551443166
1034.0,0.01035140776031805,0.008406338119323746,0.09799696597900581,-0.36543155002526473,0.2803392539116375,-0.7124624817570565,0.1946574962603829,-1.0876758561971847
1035.0,0.01056868007787298,0.008454439737042959,0.10281380721911201,-0.36407052751175994,0.2958022390480412,-0.7051738377407134,0.20967923173607492,-1.080535473167639
1036.0,0.010785952395427909,0.008502541354762173,0.10910141343245085,-0.3614970591971798,0.3112652241844448,-0.6978851937243699,0.22470096721176694,-1.0733950901380935
1037.0,0.011003224712982837,0.008550642972481386,0.11472986934856838,-0.3606510634135708,0.3267282093208485,-0.6905965497080266,0.23972270268745896,-1.066254707108548
1038.0,0.011220497030537605,0.00859874459020076,0.12030764705970436,-0.35869550220406327,0.34014818196008084,-0.6830108182393445,0.25419116622091104,-1.0585736199018343
1039.0,0.011437769348092534,0.008646846207919973,0.12580468006107295,-0.3562234963267105,0.3535681545993133,-0.6754250867706626,0.2703809781505438,-1.0527262728189415
1040.0,0.011655041665647464,0.008694947825639187,0.1313017130624414,-0.3537514904493581,0.36698812723854557,-0.6678393553019804,0.28574904202508355,-1.0448163222278133
1041.0,0.011872313983202232,0.0087430494433584,0.13666533831867167,-0.35277825063891377,0.3787749859573208,-0.6606941129251,0.30093791134063375,-1.038393413915546
1042.0,0.012089586300757162,0.008791151061077774,0.14186966538549808,-0.3510183422472223,0.3898105901436175,-0.6532182963871626,0.3163952558265722,-1.0317674845974363
1043.0,0.012306858618312091,0.008839252678796986,0.14707767371894373,-0.3478407079610332,0.40084619432991436,-0.6457424798492248,0.3330051392955123,-1.0261465071376998
1044.0,0.01252413093586686,0.008887354296516199,0.15153118072945945,-0.3466849825053125,0.41188179851621104,-0.6382666633112873,0.3486468157148242,-1.020446696286349
1045.0,0.012741403253421789,0.008935455914235413,0.15634864965097084,-0.34464430543535124,0.4214965190804609,-0.6313650362455396,0.36405690031478455,-1.0147377416437173
1046.0,0.012958675570976717,0.008983557531954787,0.15963769455918062,-0.34201879328462403,0.4311112396447107,-0.6244634091797918,0.38027985495356675,-1.0086193719086973
1047.0,0.013175947888531646,0.009031659149674,0.16514779294691498,-0.3398429583128139,0.43936434535647206,-0.6185860832413188,0.3959986146077825,-1.0028726574229767
1048.0,0.013393220206086414,0.009079760767393212,0.170061921977426,-0.33727868750999446,0.4477770122052528,-0.6134919029515217,0.4124777735282218,-0.9972942237564986
1049.0,0.013610492523641344,0.009127862385112586,0.17480111450388489,-0.33621792855443733,0.4561896790540337,-0.6083977226617245,0.4280095703592106,-0.9930582747966205
1050.0,0.013827764841196273,0.009175964002831799,0.1778517224725546,-0.3336323505125674,0.46297575195226864,-0.6026645909754199,0.4435413671901993,-0.988822325836742
1051.0,0.014045037158751042,0.009224065620551013,0.18223707233013062,-0.3311837455593128,0.4691864332647518,-0.5977575304292012,0.4593784391344988,-0.983792825005613
1052.0,0.014262309476305971,0.009272167238270226,0.18673760172555218,-0.33016949723039857,0.4739842566468913,-0.5943266109434112,0.47487127872115925,-0.9786258506371805
1053.0,0.014479581793860899,0.0093202688559896,0.190732030473042,-0.3274855796076612,0.4787820800290308,-0.590895691457621,0.4897839342897177,-0.9744090530286439
1054.0,0.014696854111415828,0.009368370473708813,0.1936478735475893,-0.32526649399416363,0.48357990341117024,-0.587464771971831,0.5057253144430212,-0.9701868070324148
1055.0,0.014914126428970597,0.009416472091428027,0.1972300343624303,-0.32295174634164814,0.4883777267933096,-0.5840338524860411,0.5204685978183625,-0.9656887742256454
1056.0,0.015131398746525526,0.00946457370914724,0.20085546561071485,-0.32057928310119,0.49317555017544906,-0.5806029330002511,0.5353033869639575,-0.9618296306127218
1057.0,0.015348671064080456,0.009512675326866614,0.2038029981140412,-0.3187373491903772,0.4979733735575886,-0.5771720135144609,0.5498390944021787,-0.959031593724783
1058.0,0.015565943381635224,0.009560776944585826,0.20643087962070333,-0.3167046679898474,0.502771196939728,-0.5737410940286709,0.563900452823909,-0.9545194069850664
1059.0,0.015783215699190153,0.009608878562305039,0.2102336393481244,-0.31415193578078676,0.5048412845591324,-0.572771647449637,0.5771032370942323,-0.9507131052401665
1060.0,0.01600048801674508,0.009656980180024253,0.21230256208131734,-0.3128341384624261,0.5069113721785368,-0.5718022008706032,0.5903060213645558,-0.9469068034952668
1061.0,0.01621776033429985,0.009705081797743627,0.21572800894461164,-0.31006123710463035,0.5089814597979411,-0.5708327542915697,0.603508805634879,-0.9431005017503667
1062.0,0.01643503265185478,0.00975318341546284,0.2190261919893145,-0.30862129637769936,0.5110515474173455,-0.5698633077125357,0.6167115899052023,-0.9392942000054667
1063.0,0.01665230496940971,0.009801285033182052,0.22126709660012533,-0.3064744902571804,0.5131216350367498,-0.5688938611335018,0.6286418625154798,-0.9364937824520181
1064.0,0.016869577286964636,0.009849386650901267,0.22391500170909062,-0.3043602246109497,0.5148570129605535,-0.569267294813449,0.639381022010276,-0.9329612240188497
1065.0,0.017086849604519408,0.009897488268620639,0.22679073537636998,-0.30367440916358424,0.5150241020333444,-0.5693574985688962,0.6501201815050722,-0.9294286655856813
1066.0,0.017304121922074336,0.009945589886339853,0.22957655226866452,-0.30146808923271834,0.5151911911061353,-0.5694477023243433,0.6609208848789041,-0.9261175500421172
1067.0,0.01559936982806011,0.008892247018184559,0.23153427643436542,-0.2999171789571863,0.5149739963755904,-0.570014352551187,0.6694517283028704,-0.922438206050439
1068.0,0.013894617734046048,0.007838904150029425,0.23345040963849079,-0.2969328224780909,0.5147568016450454,-0.5705810027780308,0.6780578058462496,-0.919646112344093
1069.0,0.012189865640031822,0.00678556128187413,0.23621037001524428,-0.2965627392596985,0.5145396069145005,-0.5711476530048746,0.6873039148505364,-0.9173531978258596
1070.0,0.010485113546017598,0.005732218413718996,0.2373901594188894,-0.29418266750274774,0.5123502711376922,-0.5737781583329058,0.69339977853157,-0.9138527317250746
1071.0,0.008780361452003534,0.004678875545563702,0.23888147106226298,-0.29180015005023197,0.5113911739506196,-0.574497554735447,0.7003801244794868,-0.9118194850458017
1072.0,0.007075609357989308,0.003625532677408407,0.2415909059132954,-0.29060348393349067,0.5090574530725671,-0.5765885947559901,0.7058330727580215,-0.908501756228334
1073.0,0.005370857263975084,0.002572189809253273,0.24191056539214076,-0.29046499253444935,0.5067237321945145,-0.5786796347765336,0.7111034816707993,-0.9078764554886913
1074.0,0.00366610516996102,0.0015188469410979783,0.23753109085870838,-0.2883656272531067,0.5048139380071025,-0.5813927084832796,0.7146174627135509,-0.9062036053769369
1075.0,0.001961353075946795,0.0004655040729428444,0.23475089482512318,-0.28694421443720236,0.5022968691286901,-0.5839209384983899,0.717441135580321,-0.904653122037856
1076.0,0.00025660098193273125,-0.0005878387952124502,0.23845048097663887,-0.28488008668101394,0.4997798002502777,-0.5864491685134997,0.7190442960917413,-0.9039389874150222
1077.0,-0.0014481511120814933,-0.001641181663367584,0.24215006712815457,-0.28281595892482553,0.4960625140486153,-0.5887161742094082,0.7204952184158688,-0.9036594232064761
1078.0,-0.003152903206095718,-0.002694524531522879,0.24584965327967043,-0.2807518311686368,0.4923452278469531,-0.5909831799053168,0.7213534313677284,-0.9038793689911078
1079.0,-0.004857655300109782,-0.003747867399678173,0.24954923943118612,-0.27868770341244836,0.48856689962863986,-0.5942462721665991,0.7204163539229232,-0.904050709050352
1080.0,-0.006562407394124007,-0.004801210267833307,0.25324882558270184,-0.27662357565625995,0.4851816554766061,-0.5960298119149766,0.7198072937327906,-0.9038134963722911
1081.0,-0.00826715948813823,-0.005854553135988602,0.2569484117342175,-0.2745594479000715,0.4817964113245725,-0.5978133516633541,0.7178763591225574,-0.9062723789017068
1082.0,-0.009971911582152295,-0.006907896004143736,0.26064799788573323,-0.27249532014388306,0.4773461586442249,-0.6008264500132786,0.7151045123826181,-0.9072743959254017
1083.0,-0.01167666367616652,-0.00796123887229903,0.2643475840372491,-0.2704311923876943,0.4728959059638773,-0.6038395483632031,0.7108905478225857,-0.9084326462437117
1084.0,-0.007533067290960471,-0.008253727097525101,0.2680471701887648,-0.2683670646315059,0.4682123805786137,-0.6067673272803263,0.7055414242687293,-0.9117745747240023
1085.0,-0.004247825227299812,-0.006298064101843746,0.2717467563402805,-0.2663029368753175,0.46352885519335013,-0.6096951061974496,0.700192300714873,-0.9151165032042932
1086.0,-0.002697420348394714,-0.004561182711430884,0.2691777807543162,-0.26660885804809253,0.4579729049617088,-0.6121313186840431,0.6948431771610167,-0.9184584316845837
1087.0,-0.0011470154694896155,-0.0028243013210181825,0.26898374237831274,-0.2674993485266246,0.4524169547300673,-0.6145675311706363,0.6818590719558165,-0.9242966176348478
1088.0,0.0004033894094154828,-0.0010874199306054808,0.2687745604815615,-0.26690095043819845,0.4468803796851033,-0.6165460988828184,0.6688749667506163,-0.9301348035851118
1089.0,0.001953794288320581,0.0006494614598073816,0.26810909378677666,-0.2677532795837331,0.4413438046401393,-0.618524666595,0.6558908615454161,-0.9359729895353759
1090.0,0.0028155443097202366,0.000847181102430305,0.2680509201610514,-0.2679216508795747,0.43580722959517526,-0.620503234307182,0.6429067563402159,-0.9418111754856403
1091.0,0.0028229831825892665,0.0010168473445940824,0.26875487899389816,-0.26647443526860987,0.43019999326890307,-0.623122856996797,0.6299226511350157,-0.9476493614359043
1092.0,0.002728163706899342,0.0009673736093357699,0.26875487899389816,-0.26647443526860987,0.4243753473301634,-0.6250171146557348,0.6169385459298155,-0.9534875473861684
1093.0,0.0029646893282866413,0.0009827037380688384,0.2689177905924723,-0.2661802817084847,0.41799615900694037,-0.6274220439157799,0.6039544407246152,-0.9593257333364325
1094.0,0.0030540575888904813,0.001044010116032403,0.270032388779187,-0.2654217937604137,0.4116169706837175,-0.6298269731758247,0.5909703355194151,-0.9651639192866964
1095.0,0.0029833727459680067,0.0008885034616027986,0.2712820770103014,-0.26452284371988116,0.40523778236049446,-0.6322319024358698,0.5779862303142147,-0.9710021052369605
1096.0,0.0028936510611496428,0.0008264167229734108,0.2737447708664473,-0.2651615802344664,0.39871750567710124,-0.6344980556725724,0.5650021251090145,-0.9768402911872245
1097.0,0.003015938666799346,0.0006123773638164302,0.2747978449658821,-0.26291774644376453,0.3921972289937078,-0.6367642089092754,0.5520180199038143,-0.9826784771374886
1098.0,0.003015938666799346,0.0006123773638164302,0.2767345304949357,-0.2623755739067928,0.38497012508654216,-0.6384861623677116,0.5390339146986141,-0.988516663087753
1099.0,0.003015938666799346,0.0006123773638164302,0.2789064466990542,-0.2609217676410741,0.3781763786417595,-0.6404041955804146,0.5260498094934138,-0.994354849038017
1100.0,0.003015938666799346,0.0006123773638164302,0.28211196615577616,-0.2612618917956423,0.371382632196977,-0.6423222287931175,0.5130657042882136,-1.000193034988281
1101.0,0.002889339285731325,0.0005983110800748401,0.2853174856124981,-0.2616020159502108,0.3651151287529653,-0.6435219230485297,0.5000815990830134,-1.0060312209385451
1102.0,0.002889339285731325,0.0005983110800748401,0.28176436401605875,-0.26253164250572375,0.35682687995099976,-0.6456024974712303,0.48047392053264154,-1.011479843304693
1103.0,0.0035330096023524628,0.0004285911174304166,0.2782112424196196,-0.26346126906123635,0.34853863114903433,-0.6476830718939307,0.46077772193978084,-1.0175893576425914
1104.0,0.0035330096023524628,0.0004285911174304166,0.27465812082318025,-0.2643908956167493,0.34195615887235353,-0.649467540441144,0.44050217340996467,-1.0239008100945386
1105.0,0.0034640296778413147,0.00030888774963802655,0.27110499922674114,-0.2653205221722619,0.3353736865956728,-0.6512520089883576,0.4197044504989363,-1.0279981842472607
1106.0,0.0034640296778413147,0.00030888774963802655,0.2675518776303018,-0.26625014872777475,0.3279731489442153,-0.653205902035572,0.398090213038585,-1.0318349886224272
1107.0,0.0034640296778413147,0.00030888774963802655,0.26399875603386264,-0.2671797752832877,0.320572611292758,-0.6551597950827867,0.37630892467525806,-1.0366639226254606
1108.0,0.002899512248324768,0.0005895687787022343,0.2604456344374233,-0.2681094018388003,0.31174057221338225,-0.6570180345731648,0.353706462217763,-1.0400749695725544
1109.0,0.0027897104133288793,0.00031506560490944855,0.25689251284098397,-0.2690390283943132,0.3029085331340065,-0.6588762740635425,0.3312021819495517,-1.0425960660733167
1110.0,0.0027897104133288793,0.00031506560490944855,0.2533393912445448,-0.2699686549498258,0.2940764940546307,-0.6607345135539208,0.3086979016813405,-1.045117162574079
1111.0,0.002601007329269052,0.0003400428010044972,0.2497862696481055,-0.27089828150533873,0.2851787378630931,-0.6626795700533056,0.2861936214131292,-1.0476382590748412
1112.0,0.002601007329269052,0.0003400428010044972,0.24623314805166632,-0.27182790806085133,0.2762809816715553,-0.66462462655269,0.2634147474945262,-1.049153443345831
1113.0,0.0021641043151649016,0.0006151906205648769,0.242680026455227,-0.2727575346163642,0.26738322548001764,-0.6665696830520748,0.24063587357592323,-1.0506686276168207
1114.0,0.00212371216852517,-5.799768646092113e-05,0.24432539995484062,-0.2764407097265287,0.25748132794963907,-0.6686948299230253,0.21785699965732022,-1.0521838118878104
1115.0,0.00043628966955372444,0.0004898041914013984,0.2450592556488498,-0.2785770884190197,0.24757943041926028,-0.6708199767939755,0.19546321299310088,-1.0518295140085394
1116.0,0.0005140967172492532,0.0002990625564716885,0.24541000232161259,-0.2804807584716408,0.23767753288888152,-0.6729451236649261,0.1728088933074439,-1.051371306582778
1117.0,0.00024237287148007547,0.0003261687800356532,0.24467370093203836,-0.28323943238425325,0.2277756353585029,-0.6750702705358765,0.15020309169796905,-1.0510173451633593
1118.0,0.00024237287148007547,0.0003261687800356532,0.2429640240171211,-0.2851276054919119,0.21694478348546756,-0.6762373762513078,0.12836204354104166,-1.050788261242235
1119.0,0.0003397596206650541,0.0003316086855470591,0.2422355856094735,-0.28928691370400295,0.2063665479314626,-0.6781124764328842,0.10754510566231333,-1.050703309370617
1120.0,0.00031737231721457715,-7.396115138642307e-05,0.23975942204966025,-0.2909218004003205,0.19578831237745764,-0.6799875766144606,0.08670880579141153,-1.049257583796141
1121.0,-0.0005975129143066948,0.00020332983261126068,0.2366311257838313,-0.29475194060849635,0.1852100768234527,-0.6818626767960372,0.06585519944356856,-1.0484089048158947
1122.0,-0.0005975129143066948,0.00020332983261126068,0.2324216624345961,-0.2967480890548097,0.17377638361276507,-0.6838866510376157,0.04575655811122522,-1.04718550569156
1123.0,-0.0006548298397356585,0.00030826289562656175,0.2291430873653201,-0.3009173270736345,0.16234269040207744,-0.6859106252791942,0.025815453502000242,-1.04651833125097
1124.0,-0.0003546878597179717,0.00012411757023844387,0.22525291593374722,-0.30224078766161033,0.15007809733406763,-0.6870561339477189,0.007473177837021273,-1.0449876594596639
1125.0,-0.000509074866235617,3.324796357102313e-05,0.22054985749899036,-0.3068557529903298,0.13781350426605798,-0.6882016426162435,-0.01276192482567465,-1.0437369420572364
1126.0,-0.000509074866235617,3.324796357102313e-05,0.21582755299520262,-0.30893730003646885,0.1255489111980483,-0.6893471512847682,-0.030590211414251698,-1.0426373997420642
1127.0,-0.0008464083832055476,0.00032072039234327867,0.21098059152983029,-0.3128956512401309,0.11328431813003849,-0.6904926599532928,-0.048443463889349114,-1.0422425117985932
1128.0,-0.0008464083832055476,0.00032072039234327867,0.20584554691864296,-0.3161679410131742,0.10101972506202868,-0.6916381686218175,-0.06516700575831504,-1.041972727544914
1129.0,-0.0011007776863403234,0.0001451505520985692,0.2004648639961186,-0.3184525656130297,0.08875513199401901,-0.6927836772903422,-0.07812028009096267,-1.042504699062847
1130.0,-0.0011007776863403234,0.0001451505520985692,0.19387982161854908,-0.3220251557001389,0.07529145774380136,-0.6936511895401367,-0.0910735544236103,-1.0430366705807803
1131.0,-0.001133838401071996,2.9744822755787164e-05,0.18556232201488537,-0.32330046011832847,0.06182778349358369,-0.6945187017899314,-0.10402682875625793,-1.0435686420987134
1132.0,-0.001133838401071996,2.9744822755787164e-05,0.17745139179617847,-0.32477275188416826,0.04836410924336587,-0.695386214039726,-0.11698010308890557,-1.0441006136166466
1133.0,-0.001133838401071996,2.9744822755787164e-05,0.1682667531586908,-0.3265142624249441,0.03490043499314822,-0.6962537262895206,-0.12993337742155336,-1.0446325851345797
1134.0,-0.001133838401071996,2.9744822755787164e-05,0.16226383747574258,-0.329968592914307,0.021733987208793798,-0.6966189350811451,-0.14288665175420098,-1.045164556652513
1135.0,-0.0012032735359717014,-3.8519771145183444e-05,0.15626092179279438,-0.33342292340366997,0.008567539424439542,-0.6969841438727701,-0.15583992608684863,-1.0456965281704458
1136.0,-0.0012032735359717014,-3.8519771145183444e-05,0.150258006109846,-0.33687725389303297,-0.004598908359914875,-0.6973493526643946,-0.16879320041949625,-1.0462284996883788
1137.0,-0.0016269924131739576,-0.00023026795823797972,0.1442550904268978,-0.3403315843823959,-0.02001971726424352,-0.697616419792712,-0.1817464747521439,-1.0467604712063119
1138.0,-0.0016269924131739576,-0.00023026795823797972,0.13825217474394957,-0.34378591487175886,-0.033251690840451806,-0.6975641299733116,-0.1946997490847915,-1.0472924427242452
1139.0,-0.0017454432455498688,-0.0001270002301219078,0.13224925906100138,-0.34724024536112214,-0.04648366441665993,-0.6975118401539114,-0.20765302341743916,-1.0478244142421782
1140.0,-0.0015550691718033925,-3.740577802064386e-05,0.12624634337805316,-0.3506945758504851,-0.06102340937310883,-0.6961658268599527,-0.22060629775008678,-1.0483563857601115
1141.0,-0.0015314364579684697,1.563952098080949e-05,0.12024342769510495,-0.3541489063398481,-0.07556315432955789,-0.694819813565994,-0.23355957208273442,-1.0488883572780445
1142.0,-0.0015078037441337078,6.868481998242356e-05,0.11424051201215658,-0.357603236829211,-0.08943783502359444,-0.6943463664880987,-0.24163560095339992,-1.0508760221295108
1143.0,-0.001484171030298785,0.00012173011898387691,0.10823759632920837,-0.36105756731857397,-0.10331251571763084,-0.6938729194102038,-0.24971162982406542,-1.0528636869809769
1144.0,-0.0014605383164640231,0.00017477541798549098,0.10223468064626015,-0.3645118978079369,-0.11718719641166739,-0.6933994723323085,-0.25708423423929644,-1.0544539800235915
1145.0,-0.0014369056026291003,0.00022782071698694434,0.09023477498352281,-0.36763077037050745,-0.13011252217491512,-0.6916504013407339,-0.26321996982652573,-1.056844148403505
1146.0,-0.0014132728887943382,0.0002808660159885584,0.08068486535174864,-0.36984799838633325,-0.1442235720412202,-0.6909914404788915,-0.26867562769070574,-1.0583606492975024
1147.0,-0.0013896401749594156,0.00033391131499001177,0.07173145097242911,-0.3716438175056231,-0.15728906773291262,-0.6892640673779327,-0.2741312855548858,-1.0598771501914996
1148.0,-0.0013660074611246535,0.0003869566139916258,0.06286371793230658,-0.37364973176983507,-0.17035456342460503,-0.6875366942769734,-0.2795869434190658,-1.061393651085497
1149.0,-0.0013423747472897309,0.0004400019129930792,0.05325434538327227,-0.3747930619315007,-0.18342005911629747,-0.6858093211760146,-0.2835253162587243,-1.06262362107283
1150.0,-0.0013187420334549687,0.0004930472119946932,0.04435628854553603,-0.37573775072019183,-0.1964855548079899,-0.6840819480750557,-0.2874636890983827,-1.0638535910601628
1151.0,-0.001295109319620046,0.0005460925109961466,0.03340455993631569,-0.37646488569933617,-0.2095510504996823,-0.6823545749740965,-0.2914020619380412,-1.0650835610474956
1152.0,-0.001271476605785284,0.0005991378099977606,0.023419073338090624,-0.3776382229905194,-0.22261654619137475,-0.6806272018731376,-0.2934664297399563,-1.0652279899733421
1153.0,-0.0012478438919503612,0.000652183108999214,0.01541919466240239,-0.3790747878093523,-0.23441275934226236,-0.6801399981111126,-0.2957145526869265,-1.0654642780936574
1154.0,-0.0012242111781155993,0.0007052284080008281,0.004626750105617547,-0.3795248353768464,-0.24620897249314996,-0.679652794349088,-0.2979626756338966,-1.0657005662139725
1155.0,-0.0012005784642806765,0.0007582737070022814,-0.004999388888158087,-0.37867878870015065,-0.25810751326374276,-0.6769323411447408,-0.29941720382747783,-1.0652080474229921
1156.0,-0.0011769457504459144,0.0008113190060038955,-0.013552351013171494,-0.3786547304070135,-0.26972004902290214,-0.676196305530176,-0.30087173202105905,-1.064715528632012
1157.0,-0.0011533130366109918,0.0008643643050053488,-0.024346921770031546,-0.37813776125763393,-0.2813325847820619,-0.675460269915611,-0.30232626021464026,-1.0642230098410317
1158.0,-0.0011296803227762297,0.0009174096040069629,-0.03485766460862039,-0.37753422014003685,-0.2917919482220272,-0.6737746343294686,-0.3028437015387703,-1.0626336074274378
1159.0,-0.001106047608941307,0.0009704549030084162,-0.0451659943310162,-0.3770316367698889,-0.30220522514440706,-0.6728237931320493,-0.3036720289390423,-1.0619764136866687
1160.0,-0.001082414895106545,0.0010235002020100303,-0.05566282921991168,-0.37542144170290104,-0.31092217115706183,-0.6717392854829668,-0.304304697866711,-1.0609129517427178
1161.0,-0.0010587821812716221,0.0010765455010114838,-0.0637230275131562,-0.37340187678182396,-0.3196391171697166,-0.6706547778338843,-0.3047514034548318,-1.0599641208222315
1162.0,-0.0010351494674368602,0.0011295908000130978,-0.07378631833168309,-0.3717835642674748,-0.32835606318237165,-0.669570270184802,-0.30515029216041223,-1.0584365601064782
1163.0,-0.0010115167536019374,0.001182636099014551,-0.08432118166607083,-0.3696628917470814,-0.3370730091950264,-0.6684857625357195,-0.3055491808659927,-1.0569089993907248
1164.0,-0.0009878840397671755,0.0012356813980161651,-0.09354433506077013,-0.36722548327294574,-0.34600615116139566,-0.6678042475541975,-0.3059480695715731,-1.0553814386749716
1165.0,-0.0009642513259322527,0.0012887266970176186,-0.10281421113664124,-0.3653511474301374,-0.3535066640409857,-0.6678161056434462,-0.3062442023073002,-1.0531378734866732
1166.0,-0.0009642513259322527,0.0012887266970176186,-0.11141197896988657,-0.36200269897993537,-0.36056216494129156,-0.666660267091977,-0.30644727986101666,-1.051769666565734
1167.0,-0.0005864549774798464,0.001703086901017094,-0.12047116332076156,-0.3581670368718309,-0.3671677681259705,-0.6657035307786581,-0.3066503574147334,-1.0504014596447941
1168.0,-0.0005986410443996226,0.0017518339960900689,-0.13001743126942825,-0.3549725965573886,-0.3696314322493937,-0.6653428875210377,-0.306583924971961,-1.0485358915499017
1169.0,-0.0009079805361784729,0.002008397356749246,-0.13741821914522984,-0.35232229947333893,-0.37209509637281657,-0.6649822442634173,-0.30749551346240833,-1.0479486305653267
1170.0,-0.005334338912224419,0.002027340894652392,-0.1471924485397154,-0.34870200277204433,-0.37455876049623943,-0.6646216010057969,-0.3077336572954662,-1.0468502267473576
1171.0,-0.011712006097627757,0.005504223704444555,-0.15444054584522923,-0.3449378200044967,-0.3770224246196626,-0.6642609577481765,-0.3079718011285244,-1.0457518229293892
1172.0,-0.00982475076196931,0.004458541260403802,-0.16406948678617814,-0.34156597769868097,-0.37948608874308576,-0.6639003144905562,-0.30820994496158227,-1.04465341911142
1173.0,-0.007937495426311026,0.0034128588163630487,-0.17140568285251692,-0.337820715849887,-0.3819497528665086,-0.6635396712329358,-0.3087930638143626,-1.0438199854380954
1174.0,-0.006050240090652579,0.0023671763723222957,-0.1794824807742734,-0.33395973443104726,-0.3844134169899315,-0.6631790279753154,-0.30953740913906136,-1.0432018238675882
1175.0,-0.004162984754994294,0.0013214939282815425,-0.1869282609662916,-0.3296194023362319,-0.38687708111335467,-0.6628183847176949,-0.31051298437671604,-1.0424957388346665
1176.0,-0.002275729419335848,0.0002758114842407896,-0.19387277535363442,-0.32585327149441334,-0.38934074523677786,-0.6624577414600746,-0.31126577229905367,-1.0418779872362478
1177.0,-0.00038847408367740163,-0.0007698709597999634,-0.20149227627040664,-0.321265709265598,-0.3918044093602007,-0.6620970982024542,-0.3128993697038364,-1.0409525388618002
1178.0,0.0014987812519808839,-0.0018155534038407164,-0.2083025714506142,-0.3167268686853124,-0.3942680734836236,-0.6617364549448338,-0.3137340106742784,-1.0409609955964076
1179.0,0.0033860365876393302,-0.0028612358478814696,-0.21464314040305787,-0.312675419888734,-0.3967317376070467,-0.6613758116872135,-0.31436486724257456,-1.0417827719254376
1180.0,0.005273291923297616,-0.003906918291922222,-0.22180528493957793,-0.30789034441703717,-0.39453285560658563,-0.6606257804737499,-0.3160842817014527,-1.0421979973119142
1181.0,0.007160547258956062,-0.004952600735962975,-0.22701733361864498,-0.3044911753509478,-0.3923339736061242,-0.6598757492602864,-0.31722486929121313,-1.0420536475530915
1182.0,0.0013179247509642875,-0.0005928783750368368,-0.2327528092143411,-0.29942460738819,-0.39013509160566306,-0.6591257180468227,-0.3192479260435304,-1.0412660770332485
1183.0,0.0012499259320728384,-0.0002844351670663921,-0.23854673552034666,-0.2944516176752808,-0.38598193862969393,-0.6586107450374075,-0.31995477447275583,-1.0415196207374182
1184.0,0.001181927113181389,2.400804090421322e-05,-0.2447982387433144,-0.2896625810249866,-0.38182878565372474,-0.6580957720279921,-0.321821002764081,-1.0412420653921077
1185.0,0.0011139282942899398,0.00033245124887465785,-0.249543515821052,-0.28531274323249484,-0.3756926521108301,-0.6567029335598393,-0.32368723105540614,-1.0409645100467975
1186.0,0.000874046556560473,0.00015590595779766935,-0.25488060598724926,-0.28113170932708303,-0.3695565185679351,-0.6553100950916865,-0.32510424727408055,-1.0407369076799808
1187.0,0.000937863660144736,0.00042579199765067953,-0.25977584237294393,-0.2760924087493313,-0.3634203850250401,-0.6539172566235337,-0.3254598966475486,-1.0408602668678493
1188.0,0.0013533548216308488,0.0005876263592188055,-0.2644164125791633,-0.2712305921573702,-0.3572842514821454,-0.652524418155381,-0.3274415730791221,-1.0400311760712735
1189.0,0.0002828102564191632,0.00012564436284557317,-0.26918851314109327,-0.26770314706573894,-0.34901645369016654,-0.6495222264767194,-0.32942324951069585,-1.039202085274698
