frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
636.0,0.005608674482863886,-0.0019967949205819077,-0.3158932600058883,-0.2124508574099156,-0.22410024353330213,-0.5890522381443287,-0.4114970514943365,-0.9308598731550906
637.0,0.005350845041478971,-0.001886859186461332,-0.31627655435456403,-0.21142873725869538,-0.21570632018566213,-0.5852811610469033,-0.40238630699387823,-0.9262365227863426
638.0,0.005093015600094056,-0.0017769234523407561,-0.316888763831399,-0.20959956864963353,-0.20800897678208902,-0.5818129416547577,-0.39371155846977884,-0.9233617330396018
639.0,0.004835186158709141,-0.0016669877182201806,-0.31833900523098957,-0.20796865173412143,-0.1998034479113961,-0.5771710663459733,-0.3850368099456795,-0.9204869432928614
640.0,0.004577356717324226,-0.0015570519840996048,-0.3183399766504107,-0.20691406974790627,-0.19286743394609396,-0.573635918138211,-0.3750569773663028,-0.9183039457801841
641.0,0.0043195272759393106,-0.0014471162499791902,-0.31900252151316083,-0.2067488349861633,-0.1859314199807918,-0.5701007699304489,-0.36507714478692577,-0.9161209482675069
642.0,0.004061697834554396,-0.0013371805158586146,-0.31950454710494336,-0.20663370054382835,-0.17914048170015248,-0.5664398101631011,-0.35509731220754903,-0.9139379507548296
643.0,0.003803868393169642,-0.0012272447817380388,-0.3211369537190425,-0.20506816610281375,-0.1726814998094602,-0.5629574513789463,-0.3441308649039907,-0.9131769215219773
644.0,0.0035460389517847266,-0.0011173090476174633,-0.32046967070850435,-0.20468307618587855,-0.16622251791876794,-0.5594750925947914,-0.3320254716608765,-0.9131387835388672
645.0,0.0032882095103998117,-0.0010073733134968875,-0.32106714746280884,-0.20352844649568297,-0.16061067040569732,-0.5563407101246496,-0.3199200784177626,-0.9131006455557574
646.0,0.0030303800690148967,-0.0008974375793764729,-0.32106714746280884,-0.20352844649568297,-0.1549988228926267,-0.5532063276545082,-0.30781468517464844,-0.9130625075726473
647.0,0.0027725506276299813,-0.0007875018452558972,-0.32151820044019275,-0.203893722854982,-0.15041220237364736,-0.5509579646600932,-0.29570929193153456,-0.9130243695895376
648.0,0.0025147211862450664,-0.0006775661111353215,-0.32164553851601135,-0.20392733736549978,-0.14503936652003527,-0.5480695212310536,-0.28360389868842034,-0.9129862316064274
649.0,0.0022568917448601514,-0.000567630377014746,-0.32112250137704484,-0.20434183042071047,-0.1414282599690507,-0.5466263948414932,-0.2696063537393955,-0.9140468700953588
650.0,0.0019990623034752365,-0.0004576946428943313,-0.3213993700726555,-0.20537910528132328,-0.1378171534180658,-0.5451832684519328,-0.2556088087903707,-0.9151075085842905
651.0,0.0017412328620903213,-0.0003477589087737556,-0.3205485879159835,-0.2051638976458683,-0.1342060468670809,-0.5437401420623724,-0.24154591252024105,-0.9169897498296187
652.0,0.0014834034207054062,-0.00023782317465317996,-0.3195304525668782,-0.2062303122569839,-0.1305949403160963,-0.542297015672812,-0.2274830162501111,-0.918871991074947
653.0,0.0012255739793204912,-0.0001278874405326043,-0.31884909388717875,-0.207886806107746,-0.12694995657485253,-0.5418378288278568,-0.21264225186645672,-0.9211432942947553
654.0,0.0009677445379355761,-1.795170641202864e-05,-0.3175571825247005,-0.20805279138303617,-0.12424596105435466,-0.541817715064802,-0.19780148748280202,-0.9234145975145638
655.0,0.000709915096550822,9.198402770838603e-05,-0.3172569402883281,-0.20986389952082224,-0.1209378984209733,-0.5418974507568665,-0.18296072309914763,-0.9256859007343721
656.0,0.0004520856551659069,0.00020191976182896168,-0.31607660904931245,-0.21161537440109235,-0.11840715824472663,-0.5424254016354698,-0.16784087435284542,-0.9275552175699988
657.0,0.00019425621378099184,0.00031185549594953734,-0.31584357317696227,-0.2131464673506245,-0.11610134839452421,-0.5426566674287001,-0.1517993836425459,-0.9296323530228026
658.0,-6.357322760392324e-05,0.000421791230070113,-0.3138078689040694,-0.21454430591188797,-0.11441886553409272,-0.5442831917158683,-0.13669738295802497,-0.9324988106531101
659.0,-0.0003214026689888383,0.0005317269641905277,-0.31230883845968277,-0.2167274167096286,-0.11273638267366123,-0.5459097160030363,-0.12060905737027722,-0.9349475437717659
660.0,-0.0005792321103737534,0.0006416626983111034,-0.3108465378650644,-0.21807252390587986,-0.11067141686882226,-0.5476624115298676,-0.1065811208707961,-0.9363410435150905
661.0,-0.0008370615517586684,0.000751598432431679,-0.30900566266073526,-0.2207299309439432,-0.11032671874133886,-0.5522551975884371,-0.08997140927388467,-0.9394541085683759
662.0,-0.0008370615517586684,0.000751598432431679,-0.3071647874564064,-0.22338733798200652,-0.1092233278854415,-0.5538766268798666,-0.07458376030131875,-0.9404524303598454
663.0,-0.0008370615517586684,0.000751598432431679,-0.30533717651696995,-0.2260453001168817,-0.10842685458829338,-0.5580753536765852,-0.05946868368832384,-0.9429852379885042
664.0,-0.0008370615517586684,0.000751598432431679,-0.30370103716002267,-0.22878671652603655,-0.10706857941945379,-0.5615119580395869,-0.0453178130698741,-0.945093730746932
665.0,-0.0010080596911161332,0.0006816505698683314,-0.30030394096297613,-0.23177455626994053,-0.1057103042506142,-0.5649485624025886,-0.03072472854113344,-0.9462058813703778
666.0,-0.0010080596911161332,0.0006816505698683314,-0.2978500363811639,-0.23502034610382233,-0.10547051375634298,-0.5696214523296794,-0.01641783323661691,-0.9476724074978707
667.0,-0.000957899897049375,0.0007703187892032938,-0.2959812718102225,-0.238057872676652,-0.10469767738772959,-0.574267066045565,-0.002434208189790525,-0.9487049555392019
668.0,-0.000957899897049375,0.0007703187892032938,-0.2923792287723631,-0.2421457443743156,-0.10408219019638577,-0.5799450314420046,0.01018762843515921,-0.9505566678759342
669.0,-0.0007675073547915478,0.0008298189367696063,-0.2913137997413015,-0.24540022317258087,-0.10346670300504211,-0.5856229968384444,0.023973942054464174,-0.9514015507129153
670.0,-0.0007675073547915478,0.0008298189367696063,-0.2855774806185389,-0.2488539537590988,-0.1028512158136983,-0.5913009622348844,0.035489510382899186,-0.9521250655969332
671.0,-0.0009026394429910128,0.0006402307184639016,-0.279841161495776,-0.25230768434561673,-0.10223572862235449,-0.5969789276313239,0.047227349670509074,-0.9536873657493798
672.0,-0.0009026394429910128,0.0006402307184639016,-0.274104842373013,-0.25576141493213467,-0.10162024143101082,-0.6026568930277635,0.05922354970645234,-0.9554902578879236
673.0,-0.0005444773856903886,0.0010608156779735632,-0.2683685232502504,-0.2592151455186526,-0.10100475423966701,-0.6083348584242033,0.06919999883859428,-0.9572845715150208
674.0,-0.0005444773856903886,0.0010608156779735632,-0.2626322041274878,-0.2626688761051702,-0.09928465082565385,-0.614489729393599,0.07821978392930486,-0.9581449659093447
675.0,-0.0006626280428453761,0.000964245825447571,-0.2568958850047248,-0.26612260669168813,-0.09882231465592839,-0.6205820103653163,0.08821614574351343,-0.9603767949487172
676.0,-0.0006626280428453761,0.000964245825447571,-0.2511595658819619,-0.269576337278206,-0.09821223210616405,-0.6271832386462063,0.0951094059257864,-0.9632720241530706
677.0,-0.0007859161776380504,0.0007862891510541671,-0.2454232467591993,-0.27303006786472395,-0.09638712051844463,-0.6337977496008119,0.10447927018450469,-0.9654079262326535
678.0,-0.0007859161776380504,0.0007862891510541671,-0.24485949496834966,-0.28069976121638196,-0.09456200893072537,-0.6404122605554172,0.11130834871395524,-0.969191417956994
679.0,-0.0007859161776380504,0.0007862891510541671,-0.2429645955332194,-0.2877096200504377,-0.09305237311629468,-0.6471320473196917,0.11840946716317746,-0.9712282805696628
680.0,-0.0005659137518634077,0.0010281980760161625,-0.239842045687978,-0.29428411305630164,-0.09154273730186381,-0.6538518340839661,0.1236761945619026,-0.9761353788695125
681.0,-0.0005016424150321451,0.0005521931193167226,-0.23281124327777628,-0.298700647380686,-0.0900331014874331,-0.6605716208482405,0.12920319722653714,-0.9800902793915666
682.0,-0.00043737107820088244,7.61881626172827e-05,-0.22812912911437583,-0.3035553683313479,-0.08787165929024576,-0.6667167917840591,0.13372855884733661,-0.9836563544217105
683.0,-0.0003730997413696198,-0.0003998167940821572,-0.2205756350846515,-0.30867818404943903,-0.08514455644888576,-0.6732414223691482,0.13808943905206625,-0.9893720645132807
684.0,-0.0003730997413696198,-0.0003998167940821572,-0.21340761047682538,-0.31389417956452587,-0.08232397360511147,-0.6794474925230696,0.14195068681198367,-0.9952940100632633
685.0,-0.00034298479527726067,-0.0003898042825380843,-0.2078020276277757,-0.318389129809983,-0.07970766355602128,-0.6856667433941489,0.14509638362785934,-1.0014416194600773
686.0,-0.0003128698491847405,-0.00037979177099401135,-0.20019049765993302,-0.3223670356963418,-0.07636368106107666,-0.6920896935542774,0.14752419157919175,-1.0088961773955087
687.0,-0.0002827549030923814,-0.0003697792594499384,-0.19328531705683513,-0.3272461072714396,-0.07301969856613187,-0.698512643714406,0.14995199953052418,-1.0163507353309398
688.0,-0.0002827549030923814,-0.0003697792594499384,-0.18452788884507912,-0.33108137876625726,-0.06941301933704172,-0.7045673027164784,0.15058635340517998,-1.0231805700381902
689.0,-6.692419978733615e-05,-0.0005018753079429721,-0.17714219548378984,-0.3363089123650791,-0.06580634010795156,-0.7106219617185507,0.15079627062816153,-1.03214252876815
690.0,-6.692419978733615e-05,-0.0005018753079429721,-0.16891991458430708,-0.3403754553173799,-0.061702073229448255,-0.7162180187098091,0.15116040564044408,-1.0401305701414816
691.0,0.00012443409763825854,-0.00027224365175633985,-0.16025845864636595,-0.3448564516751196,-0.057597806350944955,-0.7218140757010675,0.1501236688838838,-1.0494704535080994
692.0,0.00012443409763825854,-0.00027224365175633985,-0.15085534238933387,-0.3488103892741319,-0.052569569500385493,-0.7267388648796728,0.14971861813873003,-1.0586348101649397
693.0,-0.00015290756311332513,-0.0005097401234882407,-0.14288646884877526,-0.35214931359098367,-0.04754133264982619,-0.7316636540582782,0.14686836452071703,-1.0677125108283885
694.0,-0.00015290756311332513,-0.0005097401234882407,-0.13242965989327818,-0.3561399612148788,-0.04256271748928112,-0.7361965859534575,0.1440181109027042,-1.076790211491837
695.0,-0.00012142564391925159,-0.0005265778241079857,-0.12227638976950617,-0.35924181387898735,-0.036697600683457246,-0.7403127619242792,0.14004674722877247,-1.0857872701827123
696.0,-8.994372472533904e-05,-0.0005434155247275698,-0.11253877670497421,-0.3618575036923541,-0.03083248387763337,-0.7444289378951006,0.1360753835548409,-1.094784328873587
697.0,-5.84618055312655e-05,-0.0005602532253471537,-0.10333855116484923,-0.36495744467101315,-0.024967367071809653,-0.7485451138659223,0.1325693552726953,-1.1040262433171426
698.0,-2.6979886337191962e-05,-0.0005770909259668988,-0.0916881849391527,-0.367105083083192,-0.019102250265985776,-0.752661289836744,0.12600137332586595,-1.1122128365894428
699.0,-0.00020553980369456709,-0.0005977277994626141,-0.07885144088416676,-0.36738405604886054,-0.0120884632723472,-0.7566394676072554,0.12107482398058392,-1.121019220941464
700.0,-0.00038409972105210317,-0.0006183646729584904,-0.061801531851097796,-0.3675418451497939,-0.005209281591361902,-0.759657347717918,0.11437935102309969,-1.1282997206247554
701.0,-0.0005626596384094784,-0.0006390015464542058,-0.05325292836949035,-0.3685325871084565,0.0016699000896235566,-0.762675227828581,0.10723722054870219,-1.1344962380156824
702.0,-0.0007412195557668534,-0.0006596384199499211,-0.04470432488788307,-0.3695233290671191,0.008985486989260244,-0.7644638139516674,0.09941148835034448,-1.1412648732994115
703.0,-0.0009197794731242285,-0.0006802752934456365,-0.03615572140627579,-0.37051407102578165,0.01630107388889693,-0.7662524000747538,0.0911025528735334,-1.1466871580833158
704.0,-0.0010983393904817646,-0.0007009121669415128,-0.027607117924668346,-0.37150481298444427,0.023616660788533618,-0.7680409861978401,0.08275697817500463,-1.1511436848673027
705.0,-0.0012768993078391398,-0.0007215490404372282,-0.019058514443060903,-0.3724955549431069,0.03181065723974454,-0.7692662661179939,0.07324711481853899,-1.1539385944835225
706.0,-0.001455459225196515,-0.0007421859139329436,-0.01050991096145362,-0.3734862969017695,0.03821148321313729,-0.7681344291251427,0.06373725146207351,-1.1567335040997424
707.0,-0.001634019142554051,-0.0007628227874288199,-0.0019613074798463374,-0.37447703886043204,0.04461230918653003,-0.7670025921322916,0.054531636385044505,-1.1586480783183055
708.0,-0.0018125790599114262,-0.0007834596609245352,0.006587296001761106,-0.37546778081909465,0.05101313515992277,-0.7658707551394405,0.045876572556821246,-1.1585512733992727
709.0,-0.0019911389772688014,-0.0008040965344202506,0.0243154143897595,-0.3768590007005128,0.05741396113331552,-0.7647389181465895,0.03564663110195712,-1.1572503275529669
710.0,-0.0021696988946263373,-0.0008247334079161269,0.03810350941669069,-0.37599401826110984,0.06381478710670827,-0.7636070811537383,0.026286789739247054,-1.1539076818217733
711.0,-0.0023482588119837127,-0.0008453702814118422,0.051891604443621724,-0.37512903582170726,0.07021561308010116,-0.7624752441608869,0.017419251277729888,-1.1510423032316974
712.0,-0.0025268187293410876,-0.0008660071549075576,0.0635669868435034,-0.37374153169037744,0.07661643905349391,-0.7613434071680357,0.00771623263951621,-1.1465257410282184
713.0,-0.0027053786466984626,-0.0008866440284032729,0.07468330178991797,-0.3706579207536464,0.08301726502688665,-0.7602115701751847,0.0001095229511326059,-1.1416733509177415
714.0,-0.002883938564055999,-0.0009072809018991493,0.08494954261130884,-0.36965517801256703,0.08941809100027939,-0.7590797331823336,-0.00953240388437002,-1.1354608631649632
715.0,-0.003062498481413374,-0.0009279177753948646,0.09509260178586683,-0.3664872422058424,0.09581891697367213,-0.7579478961894824,-0.01647529047686837,-1.128193224168525
716.0,-0.002897549764456095,-0.0010661991883643065,0.10523566096042498,-0.3633193063991174,0.10221974294706487,-0.7568160591966314,-0.02341817706936656,-1.1209255851720872
717.0,-0.0025907908047959325,-0.0010352298840833355,0.11537872013498297,-0.36015137059239277,0.10682034001077455,-0.7535573180478456,-0.030361063661864907,-1.113657946175649
718.0,-0.003091912948195529,-0.0011633807802340235,0.12552177930954114,-0.3569834347856678,0.11075010257719978,-0.7499350224727285,-0.03667680791805227,-1.10558851798045
719.0,-0.0029866716389777845,-0.0011094138356298746,0.13566483848409913,-0.35381549897894315,0.1142389780846422,-0.7454647825317845,-0.041936471993057514,-1.0979137296330534
720.0,-0.002881430329759879,-0.0010554468910255646,0.14622512201675303,-0.3497478769864107,0.11772785359208479,-0.7409945425908406,-0.04718257584594135,-1.088977951081308
721.0,-0.0027761890205421345,-0.0010014799464214156,0.15564634689121284,-0.34534878006545155,0.12068533010679852,-0.7358674815149882,-0.051290470678608556,-1.0807171589244302
722.0,-0.00267094771132439,-0.0009475130018172667,0.1642932711876115,-0.3412487358876967,0.12364280662151225,-0.7307404204391358,-0.05539836551127592,-1.0724563667675524
723.0,-0.002565706402106645,-0.0008935460572131178,0.17290502330386698,-0.3367132862319772,0.12579703822439697,-0.7261110971154061,-0.05797225880040148,-1.064781530274004
724.0,-0.0024604650928887395,-0.0008395791126088078,0.18105553811551472,-0.3314186397293108,0.1285247131553285,-0.7200046640071094,-0.061194445691267384,-1.0557878970402417
725.0,-0.002355223783670995,-0.0007856121680046588,0.1898958173585861,-0.3277901531254639,0.12895631650334347,-0.7138809067804512,-0.06340231210754689,-1.0484028069219165
726.0,-0.0022499824744532503,-0.0007316452234005098,0.19719811025600112,-0.3231752963043648,0.12938791985135825,-0.707757149553793,-0.06547267028141648,-1.0419269823743833
727.0,-0.0021447411652355058,-0.0006776782787963609,0.20482301352561016,-0.31857191242808897,0.1298208132330357,-0.7017209786741117,-0.06642026868562761,-1.0334431234307586
728.0,-0.0020394998560176,-0.000623711334192051,0.21197154460610515,-0.31388082891977254,0.12994551176687105,-0.6950743712288419,-0.06634045086189194,-1.026787798699839
729.0,-0.0019342585467998553,-0.0005697443895879019,0.21902283462007197,-0.3084212535250346,0.1297889839063131,-0.6881111575197522,-0.06652447961569805,-1.0205089287318767
730.0,-0.0019342585467998553,-0.0005697443895879019,0.2251343938774995,-0.30339082460849315,0.12963245604575516,-0.6811479438106625,-0.06650753217017291,-1.014334179065934
731.0,-0.001966400351489753,-0.00047989234133767394,0.23141395771647702,-0.29812461265680773,0.12947592818519724,-0.6741847301015729,-0.06478855216637454,-1.0087922303252324
732.0,-0.0018146804978425208,-0.0006549630787341139,0.23710391528094843,-0.2939078168924339,0.1288751746604261,-0.6663742262478994,-0.06306957216257601,-1.0032502815845308
733.0,-0.0018529523316124072,-0.000643187096365515,0.24368802052446473,-0.28939958397326143,0.12808707596160976,-0.6592066292911885,-0.06135059215877764,-0.9977083328438291
734.0,-0.0018912241653821324,-0.0006314111139970771,0.24854960371785845,-0.28406304182192293,0.12706553073208765,-0.6520026480041533,-0.05698334816559628,-0.9926941291805318
735.0,-0.0019294959991520188,-0.0006196351316284782,0.2505117689916695,-0.27566827025236873,0.12557321809197663,-0.6445737533838336,-0.0543112112371292,-0.9877730628323315
736.0,-0.001967767832921905,-0.0006078591492598793,0.25729382329578,-0.27083064482699365,0.12388944661394576,-0.6370649276547145,-0.04966760549899696,-0.9827043294036366
737.0,-0.0020060396666916305,-0.0005960831668914413,0.26407587759989043,-0.2659930194016189,0.12220567513591504,-0.6295561019255953,-0.044047759352399546,-0.9786055256973286
738.0,-0.002044311500461517,-0.0005843071845228424,0.27085793190400087,-0.26115539397624377,0.12103953851537705,-0.6209931303577564,-0.038427913205802126,-0.9745067219910211
739.0,-0.0020825833342314032,-0.0005725312021542435,0.27763998620811114,-0.2563177685508687,0.11760973408832223,-0.6140779835011821,-0.032808067059204714,-0.9704079182847132
740.0,-0.0021208551680012896,-0.0005607552197856446,0.28442204051222164,-0.2514801431254936,0.11592735176838466,-0.6069469294738848,-0.027188220912607298,-0.9663091145784053
741.0,-0.0021591270017710146,-0.0005489792374172067,0.2912040948163321,-0.24664251770011886,0.11343251162881517,-0.5986726762193165,-0.019494741945768543,-0.9623866843877262
742.0,-0.002197398835540901,-0.0005372032550486078,0.2979861491204425,-0.24180489227474375,0.11174234379287684,-0.5912483186657966,-0.01180126297892979,-0.958464254197047
743.0,-0.0022356706693107873,-0.0005254272726800089,0.2939778913334,-0.2423270939363659,0.10962768549485886,-0.5844896156500248,-0.003979793131092699,-0.9549346739501643
744.0,-0.0022739425030805127,-0.000513651290311571,0.2927378135518044,-0.23899704267212624,0.10671849390640822,-0.5767058980496559,0.004805402665832335,-0.9510808067121451
745.0,-0.002312214336850399,-0.0005018753079429721,0.29488476092509497,-0.23531332393548685,0.10506818258799576,-0.5707874530081409,0.013590598462757208,-0.9472269394741258
746.0,-0.002312214336850399,-0.0005018753079429721,0.29798028661839754,-0.23226478888659477,0.1029980056702279,-0.5648106435018228,0.023476515836266833,-0.9427214197322282
747.0,-0.0019525257633168055,-0.0006838649306030055,0.30054475175809897,-0.2280602449018569,0.10109921772528732,-0.5588705808380328,0.033742595226441886,-0.9400331878283404
748.0,-0.0019525257633168055,-0.0006838649306030055,0.30393698802591407,-0.2253178712339142,0.09982276410974701,-0.553036799388852,0.04329503819015125,-0.9360301751397456
749.0,-0.0016337727475405459,-0.0007595506816412657,0.3050195570871089,-0.22227025662616437,0.09818819091880518,-0.5463682203054833,0.05446265710977567,-0.9313372167636257
750.0,-0.0016337727475405459,-0.0007595506816412657,0.30706283446650817,-0.21793263384500633,0.09633233518086891,-0.5408067591566067,0.06561006030978793,-0.9267256480414994
751.0,-0.0016319667948172507,-0.0007638555140608229,0.3097585800022441,-0.2167624869332144,0.09492977263245073,-0.5358257706739774,0.07578265403329552,-0.9239103187925529
752.0,-0.0016301608420937945,-0.0007681603464802191,0.31087272727493703,-0.21371271424500196,0.09400230215192729,-0.5309251239585037,0.0870470183972945,-0.9190472798860911
753.0,-0.0016283548893704994,-0.0007724651788997764,0.31351508156016517,-0.2113342461870878,0.09295523662968685,-0.5264971336820555,0.09840045314260443,-0.9147244039880962
754.0,-0.0016283548893704994,-0.0007724651788997764,0.3144971865947703,-0.20794307763099767,0.09183816093809805,-0.5226670789644199,0.10963172693950542,-0.9099696457776172
755.0,-0.0016079974285658064,-0.0007337862865834217,0.31590109440331954,-0.20654282326575174,0.09158702636076334,-0.5197796104949595,0.12166216172168992,-0.9058022366367504
756.0,-0.0015876399677609526,-0.000695107394267067,0.31669768664978454,-0.20533507704132783,0.09133589178342863,-0.5168921420254995,0.13263581112317113,-0.90223577643739
757.0,-0.0015672825069562597,-0.0006564285019505512,0.3178294270928655,-0.20278039406687415,0.09108475720609407,-0.5140046735560391,0.14494421629821044,-0.8985369709623964
758.0,-0.0015469250461514056,-0.0006177496096341964,0.3188363670455539,-0.20111870609594265,0.09083362262875937,-0.5111172050865787,0.15605331215394266,-0.8952832681668171
759.0,-0.0015265675853467127,-0.0005790707173178417,0.32005052520458177,-0.20043703871444488,0.09179198877827241,-0.5088772195226223,0.16716240800967488,-0.892029565371238
760.0,-0.0015062101245418588,-0.000540391825001487,0.32074077392965267,-0.19943758124021202,0.09239777782412385,-0.5077022395868013,0.1776430606389482,-0.8885913835137248
761.0,-0.0014858526637371659,-0.0005017129326851323,0.3207443112557657,-0.1988779445292998,0.09300356686997513,-0.5065272596509807,0.18836609515832442,-0.8844644652867406
762.0,-0.001465495202932473,-0.0004630340403686166,0.3211631346325354,-0.19765218881187896,0.09365678837198542,-0.5067472479161224,0.19876489083271598,-0.8818963367912929
763.0,-0.0014451377421276189,-0.0004243551480522619,0.3216067249563498,-0.1966053243706265,0.09632570768996349,-0.5085787964555636,0.2091636865071077,-0.8793282082958448
764.0,-0.001424780281322926,-0.0003856762557359072,0.32153219471296096,-0.19621404342496188,0.09899462700794157,-0.5104103449950048,0.2194517148783689,-0.8777904032062903
765.0,-0.0014044228205180721,-0.00034699736341955247,0.32181478713641365,-0.19534452958301196,0.10166354632591963,-0.5122418935344462,0.22812287084988664,-0.87646970894126
766.0,-0.0013840653597133792,-0.00030831847110319776,0.32181478713641365,-0.19534452958301196,0.1043324656438977,-0.5140734420738874,0.23729078465772616,-0.8752965259897619
767.0,-0.0013637078989085253,-0.00026963957878684306,0.32202069406814127,-0.19578765260593894,0.10700138496187593,-0.515904990613329,0.24614277616031782,-0.8748235764256339
768.0,-0.0013433504381038324,-0.00023096068647032736,0.32230647546613606,-0.1956592100007494,0.10967030427985401,-0.5177365391527702,0.25499476766290946,-0.8743506268615059
769.0,-0.0013229929772991394,-0.00019228179415397263,0.3220076351324266,-0.19606048268902965,0.11233922359783208,-0.5195680876922114,0.2631170744937032,-0.8750545037797361
770.0,-0.0013026355164942854,-0.00015360290183761793,0.3221340471028498,-0.19584241460571714,0.11500814291581014,-0.5213996362316526,0.27123938132449704,-0.8757583806979669
771.0,-0.0012822780556895925,-0.00011492400952126321,0.32179405596976196,-0.19615461974481352,0.11767706223378821,-0.5232311847710939,0.2793616881552907,-0.8764622576161971
772.0,-0.0012619205948847386,-7.62451172049085e-05,0.32143211302346136,-0.1961267374585175,0.12232243380285031,-0.5271297245579083,0.2859529246935651,-0.8785813963384832
773.0,-0.0012415631340800457,-3.756622488839279e-05,0.3209388245422146,-0.1981304443651766,0.1269678053719124,-0.5310282643447225,0.29278109127825297,-0.8817432929184638
774.0,-0.0012212056732751916,1.1126674279619233e-06,0.3209246157631037,-0.19914122184939678,0.13161317694097452,-0.5349268041315366,0.2989819814726379,-0.8836559158018054
775.0,-0.0012008482124704987,3.979155974431664e-05,0.3207435607422189,-0.19947733580118068,0.1362585485100366,-0.5388253439183511,0.3047907552440136,-0.887519720972035
776.0,-0.0012008482124704987,3.979155974431664e-05,0.3200658101917974,-0.20040239047772115,0.14162926782104232,-0.5431972779131683,0.3105807151984401,-0.8920045364524836
777.0,-0.0010428325414097363,-9.391313665280124e-05,0.3190463833929661,-0.20157520808488916,0.1469999871320482,-0.5475692119079858,0.31637067515286676,-0.8964893519329321
778.0,-0.0010428325414097363,-9.391313665280124e-05,0.31803356111334663,-0.20268108554793424,0.15237070644305392,-0.5519411459028031,0.3213648924988059,-0.9023215049093225
779.0,-0.0007343301246196755,-7.233403129949907e-05,0.3162923158743259,-0.20510198169431934,0.15958486639305977,-0.5574073343131328,0.3263794728349398,-0.9082881867309487
780.0,-0.00042582770782961484,-5.075492594619691e-05,0.3165058610514714,-0.20570801430305755,0.16544314007300626,-0.5625258338702984,0.3301267841420706,-0.914313790946316
781.0,-0.0001173252910397151,-2.9175820593055733e-05,0.31492450068706207,-0.20763661038037654,0.1737627696598279,-0.5680171885575225,0.3333744686686421,-0.9210963149788512
782.0,0.0001911771257503456,-7.59671523975357e-06,0.31339693656726314,-0.20953232830009166,0.18090794325424828,-0.5732337858995102,0.33788879065998695,-0.928920707581331
783.0,0.0004996795425404063,1.3982390113548593e-05,0.31117635390258674,-0.21192683752302163,0.18805311684866868,-0.5784503832414978,0.3393611934501579,-0.9356350283412833
784.0,0.0004996795425404063,1.3982390113548593e-05,0.3106101466579818,-0.2150256229940313,0.1963831120188162,-0.5841599164649715,0.3424770283232501,-0.9421953862033274
785.0,0.0004906774258737162,-0.0001759553935315195,0.3097094794235227,-0.2170705231819676,0.20454181592450396,-0.5895535443759569,0.3448735795094524,-0.9513724817655774
786.0,0.000481675309207026,-0.0003658931771765876,0.30675075677310853,-0.21854699007379763,0.2127005198301919,-0.5949471722869422,0.3460893264914983,-0.9580352436609268
787.0,0.00047267319254033584,-0.0005558309608216556,0.30528500381617496,-0.22237721188690238,0.22154970327926782,-0.5998527752239516,0.34839854338999054,-0.9670574898696457
788.0,0.00046367107587380667,-0.0007457687444667238,0.3045860151484419,-0.2246098395859736,0.23077063732903164,-0.6048024715398683,0.34905273914354834,-0.9741889262340325
789.0,0.00045466895920711654,-0.0009357065281117918,0.3029430503664086,-0.22679570887501474,0.23999157137879545,-0.6097521678557849,0.34893674656685614,-0.9818385058226358
790.0,0.00044566684254042637,-0.00112564431175686,0.2997253042500385,-0.2289904653773009,0.24958994860369654,-0.6151461653592907,0.34964049037513667,-0.9907367671934205
791.0,0.0004366647258737362,-0.0013155820954019281,0.29813145987161266,-0.23288682867482977,0.25833771643164816,-0.6199165682370626,0.3485823172524034,-0.997055901505138
792.0,0.0004366647258737362,-0.0013155820954019281,0.29461817284901237,-0.23535462483757455,0.268535782301722,-0.6239487348367928,0.347967822249409,-1.003214216340469
793.0,0.0004189313652192734,-0.001270718378061917,0.29276694480592724,-0.23931666798289264,0.2783104877282263,-0.6279467120043073,0.34669591419704854,-1.010184204496366
794.0,0.0004011980045649715,-0.0012258546607217449,0.2977299096349262,-0.24146099280695946,0.28808519315473063,-0.6319446891718218,0.34618192287041594,-1.0158724203029836
795.0,0.0003137535785984591,-0.0011737045110225307,0.2916313968518562,-0.24588631012233006,0.2972034994331888,-0.6352488547990127,0.3441498125661681,-1.0215114109173098
796.0,0.0002263091526319466,-0.0011215543613233166,0.28553288406878624,-0.25031162743770097,0.30632180571164686,-0.638553020426204,0.34155463490166343,-1.0251996601124536
797.0,0.00013886472666543414,-0.0010694042116239416,0.27943437128571647,-0.25473694475307157,0.3154401119901051,-0.6418571860533949,0.3389594572371587,-1.0288879093075973
798.0,5.1420300698921694e-05,-0.0010172540619247275,0.27333585850264647,-0.2591622620684425,0.32455841826856313,-0.6451613516805862,0.33636427957265397,-1.0325761585027413
799.0,-3.602412526759077e-05,-0.0009651039122255134,0.2672373457195765,-0.2635875793838131,0.3336767245470213,-0.6484655173077771,0.3337073115142124,-1.0354238518783154
800.0,-0.00012346855123410324,-0.0009129537625262992,0.26546479132108386,-0.26804238140270537,0.3416763493181132,-0.6510553866230069,0.33105034345577083,-1.0382715452538893
801.0,-0.00021091297720061568,-0.0008608036128269241,0.2628587307381293,-0.27271872652423845,0.3491639926284104,-0.6529837108161731,0.3291016109583844,-1.0395026366978093
802.0,-0.00029835740316712817,-0.00080865346312771,0.25727146891600167,-0.27653215949090715,0.3566516359387076,-0.654912035009339,0.3259366301925455,-1.040932104448849
