frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
22.0,0.001023081555312636,-0.0012278233739387485,0.20726722143678475,-0.3209307652030764,0.292798610047974,-0.7049083710125004,0.24215866261196645,-1.1015549899747517
23.0,0.001131558358206567,-0.0011073813993083806,0.20203535783509619,-0.3235418558480648,0.27388141216905293,-0.7112472541247266,0.21947609282905378,-1.1074474465116453
24.0,0.0012400351611004978,-0.0009869394246780124,0.19632515331287356,-0.32753135676100237,0.2545167631315497,-0.7170845268923878,0.19701230145367055,-1.1131831973095654
25.0,0.0013485119639944287,-0.0008664974500476443,0.1906149487906509,-0.3315208576739399,0.23394379033770846,-0.7216653816813546,0.17564098904487016,-1.1179409079747538
26.0,0.0013485119639944287,-0.0008664974500476443,0.18381315042793075,-0.334002068161682,0.21337081754386722,-0.7262462364703212,0.1542696766360698,-1.1226986186399421
27.0,0.0009656166653168493,-0.0010914475486256533,0.17696381994060942,-0.33791060280632906,0.19092561125481766,-0.7279984078772752,0.13260811402289846,-1.127476887852646
28.0,0.0010039560013147654,-0.0011776946897497343,0.166250757557307,-0.34125491937771396,0.1684804049657681,-0.7297505792842288,0.1107411025456721,-1.1310659517478485
29.0,0.0010921071596449383,-0.0012381109487182732,0.15865271428316088,-0.3445642169031951,0.1460351986767187,-0.7315027506911829,0.08996773549847535,-1.1348704655780508
30.0,0.0010921071596449383,-0.0012381109487182732,0.15105467100901476,-0.3478735144286759,0.12358999238766918,-0.7332549220981365,0.06919436845127842,-1.1386749794082527
31.0,0.0010419566556273472,-0.001325875042264999,0.14345662773486864,-0.3511828119541571,0.10114478609861963,-0.7350070935050904,0.04777906726828286,-1.1401106396883216
32.0,0.0010419566556273472,-0.001325875042264999,0.13585858446072252,-0.3544921094796383,0.07869957980957008,-0.7367592649120445,0.02715301679300033,-1.1419680497407554
33.0,0.0011049856018831425,-0.0010992315352601574,0.12826054118657657,-0.3578014070051194,0.05625437352052053,-0.7385114363189981,0.007756494678231833,-1.1427523255275776
34.0,0.0015511517623061106,-0.001133532305614923,0.12066249791243044,-0.36111070453060057,0.03380916723147099,-0.7402636077259521,-0.01252424562725633,-1.1442457011513258
35.0,0.001887036599195773,-0.0009046339518820157,0.11306445463828432,-0.3644200020560814,0.011363960942421602,-0.7420157791329057,-0.03167931331492993,-1.1429276089531173
36.0,0.0022229214360855974,-0.0006757355981491084,0.1054664113641382,-0.36772929958156253,-0.011081245346627947,-0.7437679505398597,-0.0518699386775259,-1.1429546408745268
37.0,0.00255880627297526,-0.00044683724441620104,0.09545453391215641,-0.3698228732270319,-0.03318129828404181,-0.7408303667656743,-0.0706345860717643,-1.1413405864203292
38.0,0.0028946911098649223,-0.00021793889068329376,0.08548187712750496,-0.3716509043034634,-0.05528135122145567,-0.7378927829914884,-0.0889748027008003,-1.13907023231935
39.0,0.0032305759467547465,1.0959463049613514e-05,0.07550922034285366,-0.37347893537989496,-0.07738140415886938,-0.7349551992173029,-0.10711702715498893,-1.1373619645892603
40.0,0.003566460783644409,0.0002398578167825208,0.06553656355820221,-0.3753069664563265,-0.09948145709628323,-0.732017615443117,-0.12679444730590858,-1.1339767159170424
41.0,0.0039023456205340714,0.0004687561705154281,0.05473232237306621,-0.37656367017990483,-0.12158151003369709,-0.7290800316689316,-0.14414502751206942,-1.1314684222787281
42.0,0.004238230457423896,0.0006976545242483354,0.0439280811879302,-0.37782037390348355,-0.14301814531680704,-0.7255043300469467,-0.16216336277495874,-1.127453988417011
43.0,0.004574115294313558,0.0009265528779812427,0.03312384000279419,-0.3790770776270619,-0.16374839590860352,-0.72056451820851,-0.1797955439952229,-1.1229462006440845
44.0,0.0049100001312032205,0.0011554512317141499,0.022319598817658187,-0.3803337813506406,-0.18370456816297864,-0.7146050254664279,-0.196991414976715,-1.1184278867012973
45.0,0.005245884968093045,0.0013843495854470571,0.011515357632522179,-0.38159048507421894,-0.20366074041735377,-0.7086455327243455,-0.2141872859582074,-1.1139095727585104
46.0,0.0055817698049827075,0.0016132479391799644,0.0001310993004104993,-0.38159048507421894,-0.2226106922305284,-0.7034481719635967,-0.2309343154785686,-1.1098241210472528
47.0,0.00591765464187237,0.0018421462929128717,-0.010487086673952043,-0.3821509890332006,-0.2419584185680211,-0.7017758329528033,-0.2488114489393001,-1.1042327397213718
48.0,0.006253539478762195,0.002071044646645779,-0.022319067963813558,-0.3817953277265177,-0.25865188230686514,-0.6961096485114863,-0.2655176772777991,-1.099020753034731
49.0,0.006589424315651857,0.0022999430003786863,-0.03233482460182209,-0.38020032198257425,-0.27541320002012115,-0.6909544759147402,-0.2821671010132853,-1.0937634883066387
50.0,0.0069253091525415195,0.0025288413541115938,-0.044000857557976544,-0.37963203119089367,-0.29217451773337755,-0.6857993033179941,-0.2989915719509509,-1.0882774056782003
51.0,0.007261193989431343,0.002757739707844501,-0.05542832768865228,-0.3771436087754983,-0.30893583544663356,-0.6806441307212481,-0.3158524070557936,-1.083293070005427
52.0,0.007597078826321007,0.0029866380615774083,-0.06789820881776631,-0.374202001804418,-0.3230848277972163,-0.6756336866750223,-0.33219913190042266,-1.0784944941219234
53.0,0.007932963663210668,0.0032155364153103154,-0.07698215252703317,-0.373203003252097,-0.33723382014779907,-0.6706232426287965,-0.34875813331804156,-1.0736277236849454
54.0,0.008268848500100493,0.003444434769043223,-0.08606609623630003,-0.3722040046997763,-0.35079497635817697,-0.6659543818307931,-0.3641659699173756,-1.0694317450556063
55.0,0.008604733336990156,0.00367333312277613,-0.09706957674178374,-0.3685748966758908,-0.3624669234365349,-0.6608369157950194,-0.3791915202758527,-1.064707807215792
56.0,0.008940618173879979,0.0039022314765090375,-0.10768407706251133,-0.36572466545431315,-0.3747255753444257,-0.6560963313234593,-0.3954069561612668,-1.0602202208092761
57.0,0.009276503010769642,0.0041311298302419445,-0.11748767381617806,-0.3609132338970878,-0.38555122994000907,-0.6522853986689342,-0.4110040446711139,-1.0550349899757803
58.0,0.009612387847659304,0.004360028183974852,-0.12634361929169857,-0.3587345287678113,-0.3963768845355928,-0.6484744660144095,-0.4246873511273311,-1.0508826301322405
59.0,0.009948272684549129,0.0045889265377077595,-0.1360580175352686,-0.3549964164703957,-0.4072025391311761,-0.6446635333598844,-0.4400362855740546,-1.0468863313940462
60.0,0.010284157521438792,0.004817824891440666,-0.14592624272348662,-0.3513432563547189,-0.41516361881402764,-0.6414076895521273,-0.4547489196698218,-1.0423155374433806
61.0,0.010620042358328453,0.005046723245173574,-0.15685492580566382,-0.34748013067049394,-0.42312469849687917,-0.6381518457443707,-0.46878397409391975,-1.0384650539780336
62.0,0.010955927195218278,0.005275621598906481,-0.1666266750966466,-0.34248766379120693,-0.43108577817973065,-0.6348960019366137,-0.4818676261267513,-1.0340616171630432
63.0,0.011291812032107941,0.005504519952639389,-0.17396062776903662,-0.339817403463537,-0.4390468578625825,-0.6316401581288567,-0.4944216753468113,-1.0307288949844255
64.0,0.011627696868997603,0.005733418306372295,-0.18246910575780895,-0.33464605857914204,-0.447007937545434,-0.6283843143211,-0.5069757245668716,-1.0273961728058079
65.0,0.011963581705887428,0.005962316660105203,-0.19146560413276253,-0.3291479114829363,-0.45496901722828553,-0.6251284705133429,-0.5195297737869315,-1.0240634506271902
66.0,0.01229946654277709,0.00619121501383811,-0.1998673418923805,-0.324381728083484,-0.4599255639264702,-0.6233867971002103,-0.5320838230069915,-1.0207307284485727
67.0,0.012635351379666752,0.006420113367571018,-0.20826907965199878,-0.319615544684032,-0.4648821106246553,-0.6216451236870774,-0.5446378722270517,-1.017398006269955
68.0,0.012971236216556577,0.006649011721303924,-0.21545101832288013,-0.31374866430651355,-0.46946031572749525,-0.6191444745782331,-0.5571919214471117,-1.0140652840913371
69.0,0.013307121053446239,0.006877910075036832,-0.22367007146601073,-0.3092093905211049,-0.4719441574019443,-0.6173642811040012,-0.5677107826135915,-1.0099771770018238
70.0,0.013643005890335902,0.007106808428769739,-0.23135806034220663,-0.303875057210169,-0.4744279990763934,-0.6155840876297693,-0.5775924184581246,-1.0071031099893635
71.0,0.013978890727225727,0.007335706782502647,-0.2376906621898977,-0.29818773789325864,-0.47651724101156695,-0.6146076171016555,-0.5875063770581276,-1.0030418555191911
72.0,0.014314775564115388,0.0075646051362355535,-0.24600728411906356,-0.2922203629753135,-0.47622951583569423,-0.613174562678319,-0.5957299212911699,-0.9995557480102796
73.0,0.014650660401005051,0.007793503489968461,-0.2524757457056903,-0.28662899303369055,-0.47594179065982123,-0.6117415082549822,-0.6042698198329391,-0.9957858594017948
74.0,0.014986545237894876,0.008022401843701368,-0.25820912288574804,-0.2810193598956384,-0.4756540654839485,-0.6103084538316457,-0.6116168387878298,-0.9912505928753189
75.0,0.015322430074784538,0.008251300197434275,-0.26376153020322934,-0.2753914237162528,-0.47536634030807545,-0.6088753994083088,-0.6163143799478491,-0.9870783561167312
76.0,0.002107264243636057,-0.0003350745789755769,-0.26373860230694846,-0.26974651076162925,-0.4750786151322028,-0.6074423449849723,-0.6210119211078684,-0.9829061193581436
77.0,0.0013298171144368344,-0.0002282304684640321,-0.2601133734690895,-0.26555620149293946,-0.47243930006474427,-0.6065049338471957,-0.6257094622678874,-0.9787338825995556
78.0,0.0005523699852376121,-0.00012138635795264907,-0.26849743052682984,-0.25934564174063307,-0.4688979959793097,-0.6048905852996578,-0.6304070034279067,-0.974561645840968
79.0,-0.0002250771439616102,-1.4542247441104267e-05,-0.2768814875845698,-0.2531350819883264,-0.46535669189387513,-0.6032762367521199,-0.635104544587926,-0.9703894090823805
80.0,-0.0002250771439616102,-1.4542247441104267e-05,-0.28526554464231013,-0.24692452223602007,-0.46181538780844056,-0.601661888204582,-0.6369689929580737,-0.9666843538250967
81.0,-0.00017803454246876631,0.0005617289093303321,-0.29364960170005044,-0.2407139624837137,-0.45730984344592135,-0.60048713947213,-0.6388747690320318,-0.962489183478099
82.0,-0.00017803454246876631,0.0005617289093303321,-0.3020336587577904,-0.23450340273140705,-0.4528042990834022,-0.5993123907396779,-0.6390884344845379,-0.9583304826026681
83.0,0.00033702914938010564,0.0005002852210473257,-0.31041771581553074,-0.2282928429791007,-0.4482987547208833,-0.598137642007226,-0.6393784883104529,-0.9541342563657101
84.0,0.00033702914938010564,0.0005002852210473257,-0.3079966255960408,-0.2258371076154414,-0.4437932103583641,-0.5969628932747739,-0.6372308465530676,-0.9506669954964677
85.0,0.00023248181298725143,0.00019825230930258238,-0.30917271624794374,-0.22377094441797124,-0.4380593066563586,-0.5947718191488195,-0.6350832047956824,-0.947199734627225
86.0,0.00023248181298725143,0.00019825230930258238,-0.3119032448392235,-0.21897126995353844,-0.43232540295435307,-0.5925807450228651,-0.6319928482591702,-0.9444606109209045
87.0,5.508091539788038e-05,0.00023738285125468573,-0.3145026182363237,-0.21485261320679086,-0.42693387057585336,-0.5903672256931831,-0.6283039472644598,-0.9405127152030739
88.0,5.508091539788038e-05,0.00023738285125468573,-0.3172876489643687,-0.2108695970520057,-0.42154233819735365,-0.5881537063635008,-0.6233390786734343,-0.9379980236115771
89.0,-0.0001389267690334315,-0.0003677331700657133,-0.32081812377406466,-0.205252760524494,-0.41615080581885366,-0.585940187033819,-0.6181436133916982,-0.9348615779052074
90.0,-0.0001389267690334315,-0.0003677331700657133,-0.32349371478069844,-0.2012304914469798,-0.41075927344035396,-0.5837266677041367,-0.6116375353694777,-0.9328450386898072
91.0,-0.00018292977355151036,8.998516649971904e-05,-0.3262242917550763,-0.1978936514872544,-0.4053677410618543,-0.5815131483744548,-0.6051314573472569,-0.9308284994744069
92.0,-0.0001715455152195061,6.721664983538697e-05,-0.32864480137739144,-0.1943292942786976,-0.39942489779758256,-0.5789965001135572,-0.5973644076430091,-0.929861455112192
93.0,0.0002887826625686066,-0.00022528479162059342,-0.3302269315251614,-0.1900071638367155,-0.39348205453331087,-0.5764798518526596,-0.5892025518598039,-0.9287450663570472
94.0,7.565796233315159e-05,-0.00028867518807849116,-0.33254144801027546,-0.18794073310917458,-0.38801379111522694,-0.5746656450605957,-0.5795925472651394,-0.9286358941657069
95.0,-0.00011946822547921656,0.00015015381784951252,-0.332776379257346,-0.18465107805417147,-0.383089407792895,-0.5713252247516252,-0.5705717463447115,-0.9287475737399448
96.0,-0.00011946822547921656,0.00015015381784951252,-0.3347435136376496,-0.181290180310526,-0.37694153545909437,-0.5702835281153972,-0.5607410322876976,-0.9285254697059498
97.0,3.929664122046111e-05,0.00020632944058936889,-0.33760907091700665,-0.17920319245850197,-0.3728543903394098,-0.5672638279782233,-0.5490474892712838,-0.9297492034789727
98.0,3.929664122046111e-05,0.00020632944058936889,-0.3384304593859913,-0.17614712815415065,-0.36780993439838455,-0.5654480757730912,-0.537477596376744,-0.9309287207926337
99.0,-0.00034249438439910287,-0.0001523230799701946,-0.33933602590714856,-0.17373228789248482,-0.3628518764399062,-0.5641543515798425,-0.524881839503252,-0.9313480627943616
100.0,-0.00034249438439910287,-0.0001523230799701946,-0.34092781844417747,-0.17223841136137008,-0.35752992920203575,-0.5611391994538725,-0.5116052812129829,-0.9327703864157942
101.0,-0.0006895748063638476,-0.00034900037298027955,-0.34138433004936003,-0.1711022908404712,-0.35255038914808456,-0.5600838303233875,-0.4979023283729492,-0.9353253128223016
102.0,-0.0006895748063638476,-0.00034900037298027955,-0.34199864455141266,-0.16841588478842207,-0.3479389021660106,-0.5585547166666706,-0.4830049647632915,-0.9365827696145687
103.0,-0.0001841023521598312,-0.00011926603983830782,-0.34200097832437065,-0.16780668181836023,-0.34297747162100145,-0.5571258840955361,-0.4689655387839941,-0.9388792904333241
104.0,-0.0001841023521598312,-0.00011926603983830782,-0.3419214535877919,-0.16707244553903705,-0.3390706019241354,-0.5560008404579946,-0.4530198415155011,-0.9411563527085258
105.0,-7.116481737603894e-05,-0.0001757376532946989,-0.34243280601142445,-0.16693740546670144,-0.3349650911496967,-0.5556307600394461,-0.4380141623799427,-0.9439827595234785
106.0,-7.116481737603894e-05,-0.0001757376532946989,-0.34294415843505704,-0.16680236539436616,-0.33085958037525826,-0.5552606796208975,-0.4219977090998508,-0.9461518506465939
107.0,0.0002530303992766024,-3.718663831996963e-06,-0.34345551085868964,-0.16666732532203057,-0.3267540696008195,-0.554890599202349,-0.4054265663707209,-0.9486554055873772
108.0,0.0002530303992766024,-3.718663831996963e-06,-0.34345551085868964,-0.16666732532203057,-0.3234359169011463,-0.5548006891761067,-0.3884969618073583,-0.9512635875543619
109.0,0.0006272138942656881,0.0003704648311570887,-0.3432413459218493,-0.166686136385892,-0.318850636481753,-0.5550616049928204,-0.3719267127425075,-0.9535744952295847
110.0,0.0006272138942656881,0.0003704648311570887,-0.3430271809850086,-0.16670494744975342,-0.31510566801475703,-0.5555613397808249,-0.3553336297015068,-0.9556150609221951
111.0,0.0004941034537173649,0.0002688574794783597,-0.3445500617602889,-0.1670633466705651,-0.31136924627970364,-0.5571727673174124,-0.3376792178707844,-0.9581099951333565
112.0,0.0004941034537173649,0.0002688574794783597,-0.3495291635202941,-0.16955101203278136,-0.3075791904575833,-0.558304843580539,-0.319531588739953,-0.9601917206119664
113.0,0.000514000291217392,0.0003614285761059784,-0.35466596571884507,-0.17284828315660883,-0.3045604921351427,-0.5597518795807461,-0.3032326777803185,-0.9623687579473973
114.0,0.000514000291217392,0.0003614285761059784,-0.34842088686237244,-0.17573500580510865,-0.30048876130124,-0.5621797178193628,-0.2849747551087009,-0.964131855111679
115.0,0.0009352377719576249,0.0006271969329337717,-0.34217580800589953,-0.17862172845360844,-0.2963726290137777,-0.5645251738725591,-0.2681256087911006,-0.9652185337986414
116.0,0.0009352377719576249,0.0006271969329337717,-0.3359307291494269,-0.18150845110210825,-0.2922912443288095,-0.5669823208842516,-0.2510092966989622,-0.9682311529271329
117.0,0.0005228942430393866,0.0004087443997987503,-0.3296856502929543,-0.1843951737506077,-0.2890111605889989,-0.5710741022431415,-0.2333539143602172,-0.9686137465429646
118.0,0.0005228942430393866,0.0004087443997987503,-0.3234405714364817,-0.18728189639910753,-0.28532994396866257,-0.574496691282689,-0.2169615244093536,-0.9706959928513933
119.0,0.0006403513283809411,0.0007390700395634486,-0.3171954925800088,-0.19016861904760732,-0.2790365409684733,-0.578583250113069,-0.19979358470567904,-0.9712681372145192
120.0,0.0006788677771671402,0.0006725221533789203,-0.31095041372353616,-0.19305534169610714,-0.27429381910241163,-0.5822371644358603,-0.18298304810021235,-0.9736300577513285
121.0,0.0007173842259535012,0.0006059742671942302,-0.3128507082771072,-0.1985175942257917,-0.26951885132462383,-0.5879181512590735,-0.16714646610176795,-0.97451119080804
122.0,0.0007559006747397003,0.00053942638100954,-0.3137104019293149,-0.20346082987992156,-0.2636353855057477,-0.5925998378471201,-0.15201081288883186,-0.9767375276741781
123.0,0.0007944171235258995,0.0004728784948250116,-0.31356686350813445,-0.2110048420409914,-0.25775191968687194,-0.5972815244351667,-0.13589378253244058,-0.9784660992290033
124.0,0.0008329335723122604,0.0004063306086404833,-0.31233877810236443,-0.21745445983401362,-0.2517173292616696,-0.6024708351022421,-0.12198676116967437,-0.9806801467882719
125.0,0.0008714500210984596,0.00033978272245579317,-0.3083296948420634,-0.2239020028459552,-0.24568273883646727,-0.6076601457693176,-0.10763843472479337,-0.9841851578581438
126.0,0.0009099664698846588,0.000273234836271103,-0.30420141555096036,-0.2297270944572011,-0.23827140451412926,-0.6135675697598533,-0.09362227247739742,-0.9866271979590295
127.0,0.000948482918670858,0.00020668695008657466,-0.29881941065825873,-0.23648668283609017,-0.23086007019179128,-0.6194749937503893,-0.08008906177516006,-0.989927280994665
128.0,0.0009869993674572189,0.00014013906390204631,-0.29310005319233723,-0.24251757053126996,-0.22344873586945327,-0.6253824177409253,-0.0671790139897643,-0.9939493906925626
129.0,0.0010255158162434182,7.359117771735617e-05,-0.2886530772813561,-0.24868404474318553,-0.21603740154711526,-0.6312898417314611,-0.05503156067119694,-0.9989291015103887
130.0,0.0010640322650296173,7.043291532666031e-06,-0.28251331907768157,-0.25521731691249677,-0.20812792907900363,-0.63661964979971,-0.04291197032489761,-1.0034089523133682
131.0,0.0011025487138159782,-5.950459465186232e-05,-0.2763890946945012,-0.26209562033727335,-0.19929353685057016,-0.6431560896389023,-0.03188318830527061,-1.0079670585081228
132.0,0.0011410651626021773,-0.00012605248083639067,-0.2702668397880124,-0.26890808005792144,-0.18935051993117463,-0.6493204008417344,-0.020966370466340024,-1.0139609559019171
133.0,0.0011795816113883766,-0.0001926003670210808,-0.263741690287021,-0.2754243014543158,-0.17962172439556737,-0.6556422236941617,-0.010028625514530374,-1.0193533887752508
134.0,0.0012180980601747375,-0.00025914825320560916,-0.25552804751266267,-0.2820505431692964,-0.16989292885995977,-0.6619640465465887,-0.0015919850418982407,-1.025314041288651
135.0,0.0012566145089609366,-0.0003256961393902993,-0.24725888655648362,-0.2888572737619391,-0.16016413332435248,-0.6682858693990159,0.008729954070016968,-1.0330577048802199
136.0,0.001295130957747136,-0.00039224402557482766,-0.23893559772103187,-0.2957854146236291,-0.1491247867129936,-0.6743221845393558,0.01761126651916603,-1.0402838287037528
137.0,0.0013336474065334968,-0.0004587919117595178,-0.23061230888558013,-0.30271355548531875,-0.13702305328740427,-0.6805715653240907,0.025307375217617185,-1.0477048168771563
138.0,0.001372163855319696,-0.000525339797944208,-0.21939884004303148,-0.30766741549853704,-0.12492131986181483,-0.6868209461088259,0.033990982944441694,-1.0558689779726742
139.0,0.001410680304105895,-0.0005918876841287363,-0.207632656920265,-0.3117242073394436,-0.11281958643622537,-0.6930703268935613,0.04106745784613436,-1.0636487097407037
140.0,0.0014491967528920944,-0.0006584355703132647,-0.198436433117133,-0.31788198006465457,-0.10071785301063609,-0.6993197076782962,0.047422589141064904,-1.0712876239252944
141.0,0.0014877132016784553,-0.0007249834564979548,-0.18924020931400132,-0.3240397527898652,-0.08819372304450505,-0.7047895051251905,0.05358487679197856,-1.0805126015189088
142.0,0.0015262296504646544,-0.0007915313426826449,-0.18004398551086928,-0.3301975255150758,-0.07476546097376686,-0.7093487582839719,0.05932008399156307,-1.0883353714755633
143.0,0.0015647460992508535,-0.0008580792288671732,-0.17084776170773727,-0.33635529824028676,-0.06035250894039897,-0.7146876652206928,0.06452548203869406,-1.097465740190308
144.0,0.0016032625480372146,-0.0009246271150517016,-0.1616515379046056,-0.34251307096549777,-0.045939556907030915,-0.7200265721574137,0.06949040185888208,-1.105885053821759
145.0,0.0016417789968234137,-0.0009911750012363918,-0.1524553141014736,-0.3486708436907084,-0.030919590527265676,-0.7254939703718645,0.0720865791254557,-1.112675263009497
146.0,0.0010919178285866478,-0.0012241554743257354,-0.14325909029834188,-0.354828616415919,-0.016061200926008008,-0.7298949140342798,0.07657066771859948,-1.120946438979401
147.0,0.0005420566603498818,-0.0014571359474149174,-0.13406286649520988,-0.36098638914112996,-0.0007632594184184518,-0.7341780903903139,0.07983128437666198,-1.127137235659243
148.0,-7.804507886722392e-06,-0.0016901164205042612,-0.11279790867381256,-0.3663332394441021,0.014534682089171103,-0.738461266746348,0.08200590255719749,-1.1338288201709852
149.0,-0.0005576656761234884,-0.001923096893593443,-0.09639886177788907,-0.36905880165268473,0.03035614863861503,-0.7423389671273024,0.08467433001927559,-1.1392845182139353
150.0,-0.0011075268443602544,-0.0021560773666827867,-0.08204779884191145,-0.37258400128167596,0.0453148762467472,-0.7450976034524044,0.08585352003550954,-1.1446659709701077
151.0,-0.0016573880125970203,-0.0023890578397721303,-0.06769673590593364,-0.3761092009106675,0.060524128689800616,-0.7484111028364845,0.08854391057797507,-1.1476254028436714
152.0,-0.0022072491808336247,-0.0026220383128613125,-0.05230931128178902,-0.3778298604059518,0.07588403756155643,-0.7501774473604553,0.08992081670079187,-1.1508505518449004
153.0,-0.0027571103490703903,-0.002855018785950656,-0.036921886657644565,-0.3795505199012358,0.0903707126288507,-0.7522994105001402,0.09102774798332727,-1.1523730114026225
154.0,-0.0033069715173071564,-0.0030879992590399996,-0.021599093314115983,-0.37995874422601406,0.10485738769614514,-0.7544213736398248,0.09243261669067226,-1.153820132784767
155.0,-0.0038568326855439226,-0.003320979732129182,-0.00627629997058724,-0.38036696855079266,0.11885812996563035,-0.7555508258314055,0.09237124130793924,-1.1536717361313436
156.0,-0.004406693853780527,-0.0035539602052185254,0.009046493372941342,-0.380775192875571,0.1312677342929404,-0.755540107552186,0.094163203259222,-1.1533175320097273
157.0,-0.004956555022017292,-0.0037869406783077072,0.022855015286553235,-0.3803453631258546,0.14367733862025026,-0.7555293892729663,0.09544586764550098,-1.153012157818162
158.0,-0.005506416190254058,-0.004019921151397051,0.036756242061828134,-0.3782850742056842,0.15608694294756015,-0.7555186709937465,0.09708861327676012,-1.1503103687870417
159.0,-0.006056277358490824,-0.004252901624486395,0.05093753663555727,-0.3751007296389628,0.16849654727487018,-0.755507952714527,0.0978523262469699,-1.147105216235573
160.0,-0.006606138526727428,-0.004485882097575577,0.06511883120928624,-0.37191638507224134,0.1782062447684373,-0.7539721081150711,0.09927842659610439,-1.1448957394560246
161.0,-0.007155999694964194,-0.004718862570664921,0.07930012578301537,-0.36873204050551994,0.18791594226200428,-0.7524362635156148,0.10191993597935622,-1.1412261404713164
162.0,-0.0077058608632009605,-0.004951843043754264,0.0934814203567445,-0.36554769593879854,0.1976256397555714,-0.7509004189161589,0.10351478234368311,-1.1377978621486677
163.0,-0.008255722031437726,-0.005184823516843446,0.10766271493047364,-0.36236335137207715,0.20597576982610555,-0.7476528528872416,0.10685706397889111,-1.1332356519287843
164.0,-0.008805583199674331,-0.00541780398993279,0.12184400950420261,-0.3591790068053557,0.2143258998966397,-0.7444052868583246,0.10896262240231923,-1.1293126080468927
165.0,-0.009355444367911097,-0.005650784463021971,0.13602530407793176,-0.3559946622386343,0.22118166818204776,-0.7414617872542968,0.11263046251911527,-1.124263717937247
166.0,-0.009905305536147862,-0.005883764936111315,0.14982533618089255,-0.350790564843018,0.22759219243195772,-0.7372788777535226,0.11636097108065317,-1.1196923585684175
167.0,0.0014640365714841327,-3.0713586401970556e-05,0.16193677966732298,-0.34475912928040564,0.23232072097394404,-0.7330423768566503,0.12009147964219093,-1.1151209991995878
168.0,0.0015299656575499911,-8.277949188379494e-05,0.17404822315375357,-0.33872769371779354,0.23685790290188427,-0.7287139793804565,0.12382198820372885,-1.1105496398307584
