frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
611.0,0.00024759198087823673,0.0008712593681912389,-0.3605403281181635,-0.16616351732064838,0.013974619514124494,-0.3040453951141446,-0.3634003339270321,-0.44987212172427055
612.0,0.00024759198087823673,0.0008712593681912389,-0.36246746384169565,-0.16303901607644344,0.008082615212269714,-0.30931153665610767,-0.36207491837202005,-0.4708664358186634
613.0,-0.00026385730326343367,0.0009952181393422695,-0.3629999606647824,-0.15928788939467145,0.0027877431884231847,-0.3154277504578008,-0.36097462575638745,-0.4923081608775102
614.0,-0.00026385730326343367,0.0009952181393422695,-0.3649540472889555,-0.15610156396092958,-0.003026603971845502,-0.32123230696512173,-0.3573028618945684,-0.5162406641108311
615.0,-0.0007795279196541811,0.000603015579009059,-0.36569152408367306,-0.15182900815070732,-0.008566422642398349,-0.327753916468484,-0.35289761790554003,-0.5397549036737992
616.0,-0.0007795279196541811,0.000603015579009059,-0.36681268982746484,-0.1484327423843307,-0.014889242278982936,-0.3338226077651087,-0.3484569094046116,-0.5633032301990674
617.0,-5.9560194202675546e-05,0.0008980003846659236,-0.36965801556914185,-0.1448828768814936,-0.022380364391417273,-0.3406037020888476,-0.3427193325514231,-0.5878097873204322
618.0,-5.9560194202675546e-05,0.0008980003846659236,-0.3713142617805485,-0.1399904089709157,-0.02987148650385161,-0.34738479641258685,-0.33546988318831,-0.6134135183560829
619.0,-0.00064963918177222,0.0007749580091712596,-0.3719251843351271,-0.13675445332209624,-0.03767180790101853,-0.3537692776523823,-0.32666887842723835,-0.6381574219524371
620.0,-0.00064963918177222,0.0007749580091712596,-0.37330851018338895,-0.13357773526217065,-0.04590839570901292,-0.36089344390481537,-0.31741004535238015,-0.6618296333459808
621.0,-0.0007677478012978379,0.0008040166198219774,-0.37428049262656055,-0.13156961381153945,-0.05563797236418147,-0.3693017672149206,-0.3064062944399634,-0.6862860665810593
622.0,-0.0008779015153034466,0.0008034579140830179,-0.3748735129485754,-0.12827411609397862,-0.06574675280290969,-0.3775351609406352,-0.2944480583291808,-0.7093993800882686
623.0,-0.0005652746152047742,0.0008850053030362339,-0.37610953558537036,-0.12532857509699444,-0.0758555332416379,-0.38576855466635024,-0.2809157175750637,-0.7323502787240266
624.0,-0.000631722168633536,0.0008045664572157302,-0.37671458138328806,-0.12221719013513505,-0.08596431368036629,-0.39400194839206487,-0.2680438349949221,-0.7536483425051116
625.0,-0.00030487044305659467,0.0008680556785379739,-0.3783665707890653,-0.1189968959836937,-0.09607309411909451,-0.40223534211777956,-0.25278287642146885,-0.775725620468887
626.0,2.198128252034666e-05,0.0009315448998600496,-0.379160737001529,-0.11617412835573732,-0.10853452160670915,-0.41056247425079173,-0.2383386539986603,-0.7933868587115798
627.0,0.000348833008097288,0.0009950341211821254,-0.37980467936088563,-0.11532172667737131,-0.12099594909432397,-0.4188896063838036,-0.22145846568608632,-0.8110933668996946
628.0,0.0006756847336742293,0.001058523342504369,-0.3790118315757207,-0.11241277055987979,-0.13460734523243184,-0.4273628755409073,-0.20497647493510676,-0.8263257516653605
629.0,0.0008237713156217767,-0.0001063515179792946,-0.3809620486453324,-0.11013409955035026,-0.15020642128580464,-0.4373884598175299,-0.18755130612571436,-0.8387148888382084
630.0,0.0008237713156217767,-0.0001063515179792946,-0.3813865112888831,-0.1097621168167567,-0.16539866496560848,-0.4447760247866268,-0.17138287640718006,-0.8498971920539733
631.0,1.9007430809758608e-05,-0.0002358323119882925,-0.3803231996721559,-0.10856900218948326,-0.18042771335959548,-0.4538583630141909,-0.15521308096350608,-0.8570276607436298
632.0,1.9007430809758608e-05,-0.0002358323119882925,-0.38018196240871066,-0.10719851179263987,-0.19590739192729398,-0.4620593266800745,-0.13851502776568467,-0.8612203482382307
633.0,-4.8563446326780286e-05,-0.0004671601367956765,-0.3824195759367215,-0.1059257416900262,-0.2145715542690764,-0.47097960772610475,-0.1237456859007011,-0.8644520352569607
634.0,0.0001853125496281509,-0.0002778741798086482,-0.3820771513972169,-0.10605651356727056,-0.2313520476025873,-0.4783550496675027,-0.10924566976299718,-0.8617756396642402
635.0,0.0005021814747811589,-0.0004327154845777551,-0.38173472685771254,-0.10618728544451474,-0.24833058454806178,-0.4801312318702031,-0.09695301722830046,-0.8591737026966533
636.0,0.0005021814747811589,-0.0004327154845777551,-0.38139230231820825,-0.10631805732175892,-0.2653091214935359,-0.4819074140729036,-0.08634322776465385,-0.8529969180981922
637.0,0.0006179074656002909,-0.00018976125939520542,-0.38104987777870364,-0.10644882919900325,-0.28228765843901044,-0.4836835962756044,-0.07785548546841033,-0.8427437957362186
638.0,0.0009090611461906279,5.059454068440892e-05,-0.3803130188120258,-0.10762852602019915,-0.2992661953844849,-0.48545977847830485,-0.06988212196629352,-0.8311905089537371
639.0,0.0008989571450509957,-0.0003376852550165365,-0.38000441814058467,-0.10881028325356427,-0.3162447323299591,-0.48723596068100533,-0.0647218122981762,-0.8185320874392197
640.0,0.0008177083237149275,-0.0004368836067565991,-0.379743632629599,-0.109991265984794,-0.33322326927543355,-0.4890121428837058,-0.06062670024816902,-0.8038520143356225
641.0,0.000766011784237916,7.151201056896556e-05,-0.379289186111396,-0.11069404981363187,-0.350201806220908,-0.4907883250864066,-0.059555862362599875,-0.7870557116989824
642.0,0.0006920497864272504,0.00016007721658039775,-0.37820342575720367,-0.11235627920183969,-0.3671803431663822,-0.49256450728910706,-0.05955565839066347,-0.7695182400799647
643.0,0.0007739193919175501,0.00023225076480386036,-0.3777568513733,-0.11377176462540875,-0.38415888011185667,-0.49434068949180754,-0.061245704821213366,-0.7521113252808233
644.0,0.0008579794786379901,0.00030800121220189686,-0.37776520239823275,-0.11629828518659455,-0.4011374170573312,-0.49611687169450797,-0.06494016277804397,-0.7333754623692207
645.0,0.0007068599226794277,0.00012515367372937044,-0.3777854872595027,-0.11679609495603203,-0.4181159540028053,-0.49789305389720845,-0.07183055649854772,-0.7141200740672407
646.0,0.00074059215117738,0.00021860238175462862,-0.37636951112084044,-0.12001714291680353,-0.4350944909482798,-0.49966923609990926,-0.07752435328828387,-0.695648410979472
647.0,0.0006831400557557061,2.8559659322269075e-05,-0.377138718854187,-0.12212560969180268,-0.4520730278937543,-0.5014454183026097,-0.08540668618446207,-0.6770403763935819
648.0,0.0006831400557557061,2.8559659322269075e-05,-0.37585318129080014,-0.1253727690165496,-0.46905156483922844,-0.5032216005053102,-0.09427021277821537,-0.6590682346658477
649.0,0.0003994416972466778,0.00013550303241574956,-0.37543436778305334,-0.12781122691127733,-0.48603010178470296,-0.5049977827080107,-0.10398635980284632,-0.6423469523161961
650.0,0.0004848083868062018,0.00018964132289967414,-0.3736663685994149,-0.1315427279454288,-0.5030086387301774,-0.5067739649107115,-0.11463317165100836,-0.6254812667039119
651.0,0.000108098825295008,0.0006885123376293207,-0.37387333803645406,-0.1340775078919816,-0.5199871756756516,-0.508550147113412,-0.12582853202681835,-0.6081390198769571
652.0,-0.00023765134360743685,0.0010529185484257032,-0.3719251843351271,-0.1366441518023395,-0.536965712621126,-0.5103263293161123,-0.13761365212977547,-0.5919609827846065
653.0,-8.171036405065646e-05,0.00035654062083701344,-0.371631364238788,-0.13970417426571932,-0.5482644512953146,-0.5047376382708779,-0.1484511866068247,-0.5762937919289332
654.0,-8.171036405065646e-05,0.00035654062083701344,-0.37018240081261294,-0.14310789535417726,-0.5595631899695036,-0.49914894722564346,-0.16004373650900733,-0.5631708021583829
655.0,-0.00040329724877626125,0.0004053253870188769,-0.3690641468421163,-0.14527728765974704,-0.5708619286436922,-0.4935602561804087,-0.1715156798744722,-0.550281040994598
656.0,-0.0007117589828112705,0.00028286536618327607,-0.36789062238908304,-0.14863280633668216,-0.5821606673178812,-0.48797156513517426,-0.18375528788124246,-0.5381803644815568
657.0,-0.00045448533646970135,0.0011814415611681533,-0.366070376828574,-0.152270814321083,-0.5934594059920697,-0.4823828740899398,-0.19478588327415966,-0.5263341799106226
658.0,-0.00045448533646970135,0.0011814415611681533,-0.3653012755153683,-0.1550196908979892,-0.6047581446662587,-0.4767941830447054,-0.2056833382026726,-0.5156118245431139
659.0,-0.00040329724877626125,0.0012299927942633216,-0.3631066232069492,-0.15806555061430622,-0.6160568833404473,-0.4712054919994709,-0.21590908989567242,-0.5065943553035577
660.0,-0.00045382907893514634,0.0011149940077392236,-0.3623744821998434,-0.16251708145232446,-0.6273556220146362,-0.46561680095423646,-0.22624445137751395,-0.49859760893162947
661.0,0.0004936442146022544,0.0006188633116334698,-0.36106943723343704,-0.1652604507869474,-0.6386543606888249,-0.4600281099090017,-0.23632362410722638,-0.4918314459448586
662.0,0.001441117508139487,0.00012273261552754808,-0.3591911986084578,-0.16850212060610167,-0.6499530993630138,-0.45443941886376726,-0.24499102133772072,-0.4851706655024502
663.0,0.002388590801676888,-0.00037339808057820556,-0.35663410590573064,-0.17291680347039023,-0.6612518380372023,-0.4488507278185328,-0.2536694773945064,-0.48012063518322684
664.0,0.0011942007451408922,0.0012227409066428313,-0.3543870387218845,-0.1754486775558781,-0.6691859364488746,-0.44095873827995463,-0.2623479334512917,-0.4750706048640035
665.0,-1.8931139510337619e-07,0.002818879893863868,-0.3533377243097789,-0.17903335722531058,-0.6771200348605471,-0.43306674874137646,-0.2699236521853227,-0.4728538073125946
666.0,-0.0011945793679310989,0.004415018881084905,-0.35162671311150423,-0.18163513160657105,-0.6850541332722192,-0.4251747592027983,-0.27749937091935367,-0.4706370097611857
667.0,-0.0023889694244670946,0.006011157868305942,-0.34980804611641614,-0.18633533675233652,-0.691304259084337,-0.41687519727652406,-0.28507508965338463,-0.4684202122097768
668.0,-0.00358335948100309,0.0076072968555269795,-0.34757292163725256,-0.18941787594382678,-0.6974221667399366,-0.4087718445286147,-0.2922861775118776,-0.4686744853993725
669.0,-0.004777749537539086,0.009203435842747848,-0.34519564349898707,-0.1933681974801341,-0.7028854308998059,-0.3993644844106712,-0.2999168711169435,-0.4687617617392352
670.0,-0.005972139594075081,0.010799574829968885,-0.34378390347314886,-0.19636304647565878,-0.7079494273844434,-0.3908151691946672,-0.30711644490743206,-0.4712003556152539
671.0,-0.007166529650611077,0.012395713817189923,-0.3409519984936646,-0.19951611265930577,-0.7121901665287012,-0.38221932472824244,-0.3139162898687455,-0.4740614138010698
672.0,-0.008360919707147073,0.013991852804410959,-0.3392402275738296,-0.20451415821783767,-0.7157373715280196,-0.372707303358001,-0.321112215813299,-0.47874357777686555
673.0,-0.009555309763683068,0.015587991791631995,-0.3375801709301615,-0.20668165860979462,-0.7190071126154075,-0.36442735821100214,-0.3277258491772466,-0.4832204484328388
674.0,-0.010749699820219064,0.017184130778853033,-0.3359006157518193,-0.21089318246930544,-0.721854897844782,-0.3553004358567001,-0.33649483182235973,-0.4914684990695106
675.0,-0.001789792052340084,0.007701020213511324,-0.333477869608425,-0.21443506054935754,-0.7242807419967175,-0.3471448485563799,-0.3452638144674728,-0.49971654970618246
676.0,-0.0012202876253127539,0.0031789372563584286,-0.330516882910459,-0.21827043059698095,-0.7250050315623288,-0.33934199968087064,-0.35403279711258584,-0.5079646003428543
677.0,-0.0006507831982852558,-0.0013431457007944672,-0.32799289869596054,-0.22284683068957656,-0.7263434008133605,-0.32997878322852675,-0.3628017797576989,-0.5162126509795262
678.0,-0.000553145675275895,-0.001553822106069132,-0.3248421619309495,-0.22656956388657726,-0.7266066280753528,-0.3223761934089602,-0.371570762402812,-0.524460701616198
679.0,-0.0003477814086929418,-0.0003235638935640567,-0.32168736642001555,-0.23018714511618688,-0.726321043715461,-0.31497614772224736,-0.38033974504792506,-0.5327087522528698
680.0,-0.0001283076051173927,-0.00027069673253906083,-0.3184812734451322,-0.23435935855815637,-0.7258301187379061,-0.3061967905914703,-0.391997651697094,-0.542923131771386
681.0,-2.53461189564363e-05,-0.0006132986389448176,-0.316171929786151,-0.23855949546260874,-0.7244505737607553,-0.30020599588174807,-0.40499939049785233,-0.5542086566114334
682.0,2.281195084100169e-05,-0.000725663526985657,-0.31317727885033253,-0.2420076085303282,-0.7225920494668467,-0.2938878528191259,-0.4179665782262516,-0.5660997297889524
683.0,2.2339629352256972e-05,-0.0006761320954181738,-0.3093682832609212,-0.2471842921195436,-0.7203002296577067,-0.28727132541857325,-0.43370258251274185,-0.5774848018023123
684.0,2.186730786334422e-05,-0.0006266006638508587,-0.30621224913779344,-0.25064218105963576,-0.7174709467522453,-0.2816127536954201,-0.44943858679923204,-0.5888698738156722
685.0,2.1394986374599504e-05,-0.0005770692322833754,-0.30249102355945306,-0.25565361486309524,-0.7135882906887552,-0.27548608411489994,-0.4651745910857223,-0.600254945829032
686.0,2.092266488568675e-05,-0.0005275378007158923,-0.2979920677681623,-0.26091581294762095,-0.7101012485423317,-0.27030765050559247,-0.4842070528417829,-0.6103929068181556
687.0,2.0450343396942032e-05,-0.000478006369148409,-0.2930348432019474,-0.2650771715352357,-0.7060687588329171,-0.2661898502728038,-0.5037518921021017,-0.6216323251322298
688.0,1.9978021908197317e-05,-0.00042847493758109385,-0.2891101570950969,-0.2688833410786876,-0.7014276818997902,-0.2627421628856472,-0.5232926253186572,-0.6304421509405223
689.0,1.9505700419284563e-05,-0.00037894350601361064,-0.28548241569816224,-0.27352335085429214,-0.6970464962528551,-0.25958952090450543,-0.5456375972342211,-0.6389572698179701
690.0,1.9033378930539848e-05,-0.00032941207444612744,-0.2810676796238031,-0.2778028387542374,-0.6926653106059202,-0.25643687892336364,-0.5679580600001509,-0.6466472394414249
691.0,1.8561057441627095e-05,-0.00027988064287864424,-0.2770266142247141,-0.28242999238561833,-0.6870678417802393,-0.25477439678732156,-0.5913228561243766,-0.6519256518168376
692.0,1.8088735952882376e-05,-0.0002303492113113291,-0.2727514570332739,-0.2878526631740273,-0.6814703729545581,-0.25311191465127947,-0.6149894627238417,-0.6560513567011911
693.0,1.7616414463969623e-05,-0.0001808177797438459,-0.2665577368518606,-0.29266668466030865,-0.6759241986367113,-0.2528044639085814,-0.639524898132841,-0.6592894141477902
694.0,1.7144092975224908e-05,-0.0001312863481763627,-0.26030865159223004,-0.2968274402004591,-0.6704082003409929,-0.25288902357874055,-0.6639779466162213,-0.6603857219203753
695.0,1.667177148648019e-05,-8.175491660904754e-05,-0.25586090162532293,-0.30062062648674115,-0.6639919970309135,-0.2539901527749238,-0.6882729671028406,-0.660387279792991
696.0,1.619944999756744e-05,-3.222348504156434e-05,-0.25024895966050203,-0.30622995524588426,-0.6581187788400135,-0.25507003932857064,-0.7122850607769714,-0.6593424971052118
697.0,1.572712850882272e-05,1.7307946525918857e-05,-0.24435616311982175,-0.3116260091746494,-0.6522612605759868,-0.2569584617697951,-0.7355388666066407,-0.6545591955662226
698.0,1.5254807019909968e-05,6.683937809340206e-05,-0.2390040074991098,-0.3157435226642812,-0.6463624158239749,-0.2584447993581736,-0.758712827769609,-0.6499785209313075
699.0,1.478248553116525e-05,0.00011637080966071721,-0.23323730108851012,-0.3206918256753645,-0.639919669557127,-0.2618030317486975,-0.7808176626376048,-0.6431454019393243
700.0,1.43101640422525e-05,0.00016590224122820042,-0.22709390580920433,-0.3257562182794147,-0.6332614520664416,-0.26509605815410114,-0.8011903766899651,-0.635420624061504
701.0,1.3837842553507782e-05,0.00021543367279568362,-0.2209534459521141,-0.3302193045710476,-0.6262769415559177,-0.2687219371985729,-0.821327384911173,-0.626169015731756
702.0,1.3365521064763065e-05,0.0002649651043629988,-0.21450742430982384,-0.3341437128030862,-0.6203317330959255,-0.27346809810844563,-0.8393015988755363,-0.6148597769370148
703.0,1.2893199575850312e-05,0.00031449653593048195,-0.20819354692117575,-0.3382887004257175,-0.6127889513954521,-0.2783490608193643,-0.8555888348567411,-0.6036439247718833
704.0,1.2420878087105595e-05,0.00036402796749796516,-0.20070706147515116,-0.3425017023427385,-0.6056629523517063,-0.2828615437929882,-0.8704696695558345,-0.5912862377067374
705.0,1.1948556598192842e-05,0.00041355939906544836,-0.19493996190125373,-0.34678246728437273,-0.598586518488508,-0.28881331778444075,-0.8836344321877383,-0.5773137846361514
706.0,1.1476235109448125e-05,0.0004630908306327635,-0.1873240193101401,-0.34969544667440716,-0.5921300765407709,-0.2949711595978511,-0.8943554366106831,-0.5643621401605292
707.0,1.1003913620703408e-05,0.0005126222622002468,-0.17979778889766557,-0.3540925436104393,-0.5844271798263315,-0.3008033882978781,-0.9033864182519975,-0.550394736134398
708.0,1.0531592131790657e-05,0.0005621536937677299,-0.17279765827537402,-0.3560400706153822,-0.5783097067196398,-0.30709230129517867,-0.9117095581516748,-0.5366099845431481
709.0,1.005927064304594e-05,0.0006116851253350451,-0.16583204029594606,-0.3608764491995629,-0.5712452539906192,-0.31401777966680233,-0.9181028279214255,-0.5225258317104008
710.0,9.586949154133186e-06,0.0006612165569025283,-0.15913647820420757,-0.3626562610188227,-0.5641808012615985,-0.32094325803842566,-0.9218395080690927,-0.5088527444079319
711.0,9.11462766538847e-06,0.0007107479884700115,-0.15095935560596388,-0.3659882460640804,-0.5572353114693445,-0.3275398109697854,-0.9246854072970838,-0.49651658377236474
712.0,8.642306176643752e-06,0.0007602794200374947,-0.14433922470120136,-0.3681051495913477,-0.5500541838365831,-0.33512043389863533,-0.9249462933159803,-0.48463956692176785
713.0,8.169984687731e-06,0.0008098108516048099,-0.13730073929273306,-0.368686600485386,-0.5429839046048572,-0.34185034013468096,-0.9248300766100678,-0.4727557569188541
714.0,7.697663198986282e-06,0.000859342283172293,-0.13026225388426493,-0.3692680513794239,-0.5366310419713202,-0.34861590598621783,-0.9236292938204312,-0.46165101033676487
715.0,7.22534171007353e-06,0.0009088737147397763,-0.1232237684757968,-0.3698495022734622,-0.5292895835281965,-0.35549204532009304,-0.9202075345181188,-0.4515008671976425
716.0,6.753020221328813e-06,0.0009584051463072594,-0.11618528306732867,-0.37043095316750047,-0.5220863086817024,-0.3642069827923456,-0.9164345000679307,-0.4424411343816392
717.0,6.280698732416061e-06,0.0010079365778745747,-0.10914679765886054,-0.3710124040615384,-0.514503708111904,-0.3719874686577254,-0.9125116053667828,-0.43379960020145863
718.0,5.808377243671344e-06,0.0010574680094420578,-0.10210831225039224,-0.3715938549555767,-0.5073910086296352,-0.3793316053410572,-0.9064577360308703,-0.42637314753926825
719.0,-8.854938629193322e-06,0.0010310741722537348,-0.09506982684192411,-0.3721753058496146,-0.500080580525881,-0.3871326332497141,-0.9004397716679959,-0.4209442896021214
720.0,-2.351825450222602e-05,0.001004680335065412,-0.08803134143345598,-0.3727567567436529,-0.4925612555980942,-0.395607105545631,-0.8938739771134235,-0.4152029910001222
721.0,-3.8181570375090684e-05,0.000978286497876921,-0.08099285602498768,-0.37333820763769116,-0.48504193067030776,-0.40408157784154797,-0.8869374975597514,-0.4108472471571107
722.0,-5.284488624795535e-05,0.000951892660688598,-0.07395437061651955,-0.3739196585317291,-0.4777925581661853,-0.4118208938930386,-0.879168667655897,-0.4087034548076174
723.0,-6.750820212098806e-05,0.0009254988235002751,-0.06691588520805142,-0.37450110942576736,-0.4701367139345261,-0.4193820596728242,-0.8704631010682593,-0.4068480196539055
724.0,-8.217151799385271e-05,0.0008991049863119521,-0.058368855068958475,-0.3832837685370223,-0.4618669259987376,-0.42812409585146866,-0.8628597071854072,-0.40713661925111827
725.0,-9.683483386671738e-05,0.0008727111491234612,-0.0496299494161206,-0.3917346303422713,-0.45377344371888134,-0.436157220174838,-0.8535116792520381,-0.40730280908145094
726.0,-0.00011149814973975008,0.0008463173119351382,-0.04288008940368715,-0.39388449159590133,-0.4447800756850861,-0.4436742009034134,-0.8445689908541533,-0.4098033956455628
727.0,-0.00012616146561261475,0.0008199234747468153,-0.03589779006719876,-0.3941803868849845,-0.4371359140199876,-0.45147452821281053,-0.8355465642097074,-0.4130733111437367
728.0,-0.00016575123602351218,0.0006549619102051689,-0.02683444192252555,-0.3943462042448246,-0.42806398722952527,-0.4591398438369952,-0.8268392091724827,-0.41766038872378597
729.0,-0.00020534100643440964,0.0004900003456636905,-0.020731648883025276,-0.39614553824767895,-0.4193242745572867,-0.46718060971769243,-0.8176048704666835,-0.4233715615576119
730.0,-0.00020534100643440964,0.0004900003456636905,-0.01325762937404154,-0.3958232803248437,-0.41097272639226373,-0.4767467989395676,-0.8080293251407685,-0.4296658724209399
731.0,-0.00019654360813369345,0.0004020204504261665,-0.005194908427087823,-0.3961986064245255,-0.4013932612578314,-0.484018132422177,-0.7991740165467719,-0.43752426078545253
732.0,-0.0001877462098328092,0.0003140405551886424,0.0029297726906939085,-0.3957494247471737,-0.39171308128465393,-0.4921563880201323,-0.789532440479646,-0.44674356764637274
733.0,-0.00017894881153209297,0.00022606065995111834,0.009522201841600188,-0.39533095119265405,-0.38265028297737486,-0.5003630333390849,-0.7796983562901608,-0.45679399215751165
734.0,-0.00017894881153209297,0.00022606065995111834,0.017962353642130106,-0.39567611605078273,-0.3720915544884756,-0.5081629852218741,-0.770553372073084,-0.46730053930407056
735.0,-0.00017030079138400582,0.00023252109208798553,0.025857533814186994,-0.3949104497432304,-0.362422785119277,-0.5159307450120911,-0.7604685915931776,-0.479251680738804
736.0,-0.00016165277123591866,0.00023898152422502077,0.032568757403303575,-0.39438769923136585,-0.35209937225434806,-0.523902798955254,-0.7514978260148288,-0.49223291296966576
737.0,-0.00015300475108766346,0.00024544195636188795,0.039866018970756915,-0.3936435031872071,-0.34253711466544984,-0.5316952600425815,-0.7411656364444043,-0.5075062428844791
738.0,-0.00014435673093957628,0.0002519023884989232,0.04627868676727192,-0.3930589403102658,-0.3314881795349459,-0.5402216269376818,-0.7316596810221848,-0.5210600627703345
739.0,-0.00013570871079148913,0.00025836282063579043,0.0532378751965306,-0.3917245825073168,-0.32012998156323663,-0.5473545728517256,-0.7202772251706178,-0.5382958451148291
740.0,-0.00012706069064340197,0.00026482325277282564,0.060599832819263,-0.3907199143003647,-0.3097757009452645,-0.5545902555871884,-0.709305042610504,-0.5563265711300378
741.0,-0.00011841267049531479,0.00027128368490969286,0.06796179044199556,-0.38971524609341224,-0.2985466955463498,-0.562408409748216,-0.6985710756231949,-0.5754967523726695
742.0,-0.0001097646503470596,0.00027774411704672807,0.07409907247543895,-0.3880206827191113,-0.28731769014743475,-0.5702265639092435,-0.6867044022190545,-0.5957786338787976
743.0,-0.00010111663019897243,0.0002842045491835953,0.0816288945676631,-0.3872288252324784,-0.27603778192592604,-0.5781383899649803,-0.6739334207129047,-0.615843181808625
744.0,-9.246861005088527e-05,0.00029066498132063054,0.08770480469716774,-0.38525422317006336,-0.2638442361034038,-0.5855531216311148,-0.6610848086702039,-0.6380132788279267
745.0,-8.38205899027981e-05,0.0002971254134574977,0.09463103540006404,-0.3835410983495491,-0.25227261253945094,-0.5925680461310259,-0.6466643563682747,-0.6609831232048503
746.0,-7.517256975471093e-05,0.00030358584559453297,0.10227108215305411,-0.3821748588461054,-0.24070098897549771,-0.5995829706309371,-0.6316231317365187,-0.6849031043349451
747.0,-6.652454960662376e-05,0.0003100462777314002,0.10851523956894568,-0.37966954249796075,-0.22828712094438888,-0.6066377479954959,-0.6152854141791104,-0.7094391339230633
748.0,-5.787652945836857e-05,0.0003165067098684354,0.11444080760074217,-0.3774572244461796,-0.21516057201135394,-0.613193958825172,-0.597208995494031,-0.7349145281812179
749.0,-4.9228509310281405e-05,0.0003229671420053026,0.1211154817837464,-0.3760165854399018,-0.2027268063700425,-0.6190298383272491,-0.5781283786242878,-0.7603993760952081
750.0,-4.058048916219424e-05,0.0003294275741423378,0.12701479655804668,-0.3748634700049694,-0.1901712369654304,-0.6257708861608068,-0.5577210366405785,-0.7862911095928378
751.0,-3.193246901410708e-05,0.00033588800627920503,0.13265883010752919,-0.37237640175484604,-0.17749478314928827,-0.6324634566641445,-0.5344544249206404,-0.8136111698776852
752.0,-2.328444886601991e-05,0.0003423484384162403,0.1388239262271998,-0.3697288164591143,-0.16456684671612973,-0.6381997889929095,-0.5111681106940914,-0.8399595699358982
753.0,-1.4636428717764709e-05,0.00034880887055310745,0.1437361055127338,-0.36666932314032313,-0.15251889547059258,-0.6440140740747626,-0.4856479992840227,-0.8669625188941608
754.0,-5.988408569677545e-06,0.0003552693026901427,0.1459243962616291,-0.3601824272956456,-0.13851955949001094,-0.6505511588402566,-0.45818605434654075,-0.8934207770548775
755.0,2.65961157840962e-06,0.00036172973482700993,0.15273049931844088,-0.3586454231627238,-0.12530875241054917,-0.6554856006280096,-0.427959243206007,-0.9191573529434306
756.0,1.1307631726496784e-05,0.00036819016696404514,0.15953660237525252,-0.3571084190298023,-0.1123338640025215,-0.6607372276452225,-0.396491590961195,-0.9450727974396391
757.0,1.995565187458395e-05,0.00037465059910091235,0.16634270543206434,-0.3555714148968805,-0.09843752202536611,-0.6665898377729436,-0.362790747536443,-0.9701206606068516
758.0,2.860367202283915e-05,0.00038111103123794756,0.17314880848887595,-0.35403441076395864,-0.08454118004821055,-0.6724424479006647,-0.32753933901226384,-0.9929689022362957
759.0,3.7251692170926315e-05,0.0003875714633748148,0.17995491154568777,-0.35249740663103685,-0.07064483807105516,-0.6782950580283857,-0.28883872070169264,-1.0151854871204085
760.0,4.589971231901348e-05,0.00039403189551185004,0.18676101460249941,-0.3509604024981154,-0.05673546159740307,-0.682683455117913,-0.2496450401424069,-1.0340928638254954
761.0,5.454773246710064e-05,0.0004004923276487172,0.1935671176593112,-0.34942339836519354,-0.04282608512375098,-0.6870718522074402,-0.20851379468579714,-1.0521609167050667
762.0,6.31957526151878e-05,0.00040695275978575246,0.18969763995658204,-0.3475322444736901,-0.028916708650098894,-0.6914602492969674,-0.16657841204075977,-1.0680209645046719
763.0,7.184377276344301e-05,0.0004134131919226197,0.19073784362219487,-0.34594629467746885,-0.01534153083322108,-0.6956041756743068,-0.12359015286501712,-1.0825252965703054
764.0,8.049179291153017e-05,0.0004198736240596549,0.19402405913859133,-0.3440125490807513,-0.0008666993174336473,-0.6994876978794977,-0.0777647090883635,-1.0941340105094195
765.0,8.913981305961734e-05,0.0004263340561965221,0.1983111206052189,-0.34196400275721583,0.013608132198353785,-0.7033712200846887,-0.03250999061424073,-1.102233280862486
766.0,9.778783320770451e-05,0.0004327944883335573,0.20091833128200198,-0.3399451417407154,0.029301821669070124,-0.7070448522112006,0.01525146018712124,-1.1087563713794732
767.0,0.00010643585335579166,0.0004392549204704245,0.20508664560825948,-0.3390477006938985,0.043803182839108314,-0.7115851640516268,0.061159143083642634,-1.1118959369858223
768.0,0.00011508387350404687,0.0004457153526074598,0.20699365610073253,-0.33684631731157777,0.06026213362961882,-0.7142591208494555,0.10701670800610813,-1.112888647707517
769.0,0.00012373189365213404,0.00045217578474432695,0.2106163307165224,-0.33427053604969165,0.0746524631194902,-0.7182874306122314,0.1534206398433363,-1.1124067507052346
770.0,0.0001323799138002212,0.0004586362168813622,0.21154610279331756,-0.33198164575053685,0.0915348626060996,-0.7207956340993791,0.19919724268762265,-1.1076176344880002
771.0,0.00014102793394830837,0.0004650966490182294,0.21590549448226465,-0.33088855718720894,0.10841726209270916,-0.7233038375865268,0.24351583343765645,-1.1023736431158848
772.0,0.00014967595409639552,0.00047155708115526464,0.21820034726541573,-0.32924490106967436,0.12529966157931854,-0.7258120410736745,0.28856797821777536,-1.0916568186395792
773.0,0.0001583239742444827,0.00047801751329213185,0.2205404611256445,-0.3285883006258004,0.14393526029548792,-0.7252806281594284,0.3318293824214041,-1.0819005157485115
774.0,0.00016697199439273788,0.00048447794542916706,0.22232959948779366,-0.3267133388543212,0.16257085901165716,-0.7247492152451824,0.37250891576620476,-1.0693240525229346
775.0,0.00017562001454082506,0.0004909383775660343,0.2241187378499428,-0.324838377082842,0.18120645772782654,-0.724217802330936,0.41410519063279055,-1.0558856216307861
