frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
437.0,-0.0007527276601376661,-0.00012327798934920955,-0.39630265513372176,0.025907420071589388,-0.35276447894040697,-0.37094044999889964,-0.7315213756939942,-0.5079228799431006
438.0,-0.0007527276601376661,-0.00012327798934920955,-0.39557069907695375,0.015418404144109889,-0.3309553000441556,-0.37889691969666534,-0.7132628107578198,-0.5065251573134487
439.0,-0.0005778720994737813,-0.00013576936370587737,-0.39744438451017583,0.00596942833368834,-0.3112709276063162,-0.3852090479624318,-0.693816067476849,-0.5062825227267138
440.0,-0.0005528923108017549,-0.0001732375666934305,-0.3973197430904093,-0.00549888470298772,-0.2889970192632915,-0.39078376481528376,-0.6740588365820389,-0.5063897620635787
441.0,-0.0005273308740107706,-0.00011928341359222728,-0.39619492739003925,-0.015893596674156466,-0.26977489575760183,-0.3939768620250813,-0.6561428135471231,-0.5067310133868232
442.0,-0.0005017694372197861,-6.532926049085578e-05,-0.39702437240757477,-0.0271930807942895,-0.24881446134827095,-0.3966375573235216,-0.6346795065986113,-0.5074837489336347
443.0,-0.00013097394159294301,0.0002172481237726137,-0.39381883710416465,-0.0378220681955149,-0.22898967047044713,-0.3995523632888819,-0.6156021261532699,-0.5094573446414213
444.0,-0.0002156725638308215,0.00013900239160530834,-0.39268717778827006,-0.04887080425566369,-0.2093681189894733,-0.40058431953310397,-0.5956660081215227,-0.5114263641253324
445.0,-0.0004488113380216828,0.00010265604427666819,-0.39108625128226393,-0.060284575571037134,-0.19039877610547226,-0.40040466081206344,-0.5751809681878295,-0.5146259911862743
446.0,-0.00041242355011471266,0.00019464820831914547,-0.3886466177894423,-0.07051629582713959,-0.17142943322147092,-0.4002250020910229,-0.5553944092036527,-0.5179469237004188
447.0,-0.00039523015012629144,0.0001543354056261296,-0.38647316009194765,-0.08266695462811464,-0.15246009033746988,-0.4000453433699824,-0.5357773925059764,-0.5218758635012328
448.0,-0.00037803675013787017,0.00011402260293311371,-0.3857886357372394,-0.09353553369360132,-0.13377542449370627,-0.39993170442379034,-0.5143251413117826,-0.5270409846368778
449.0,8.456738696993772e-05,0.0007948705863257461,-0.38166946592116235,-0.10538190616729572,-0.11574608219706083,-0.3983171380473967,-0.4951147425297487,-0.5329521457058756
450.0,0.0001705329068913892,0.0008726456719236966,-0.37906672823170395,-0.11659164479474592,-0.09974687831743494,-0.39514500089016347,-0.47391271546822644,-0.5389910207175264
451.0,-0.0004060979418207755,0.0002960148232117002,-0.37589198327807083,-0.1277610114186769,-0.08179233922490535,-0.39335401605129056,-0.45300623965205894,-0.5458565671879992
452.0,-0.0005074408763828559,0.00030582144009411166,-0.37209597301270986,-0.1386998085842799,-0.06609315255297092,-0.3892115677302881,-0.431247881705175,-0.5542844649060379
453.0,-0.0003916144596579078,0.0008592189245109376,-0.36734338691529966,-0.14898158905913142,-0.05039396588103651,-0.38506911940928523,-0.4094063051567113,-0.5620705191051151
454.0,-0.0003916144596579078,0.0008592189245109376,-0.36364633379119926,-0.16040256215502838,-0.03469477920910225,-0.38092667108828243,-0.3890552366930146,-0.569908220105087
455.0,0.00010766458936454445,0.0012650761095349921,-0.35884337371066066,-0.17119812588135455,-0.01899559253716783,-0.3767842227672799,-0.36504908553104837,-0.5806783807568325
456.0,0.0001391209484377865,0.00102698222617976,-0.35304196801364696,-0.18240569479851965,-0.005014627708468002,-0.37034897158294255,-0.34180175576084054,-0.5901047684919657
457.0,0.0001037277344132616,0.0013823026258027676,-0.3475753252293114,-0.19230635515363143,0.007096681487258544,-0.365204667529866,-0.31779813247415883,-0.5999298856326323
458.0,0.00020016588051339742,0.001450078691832698,-0.34159074033545117,-0.20346661965051333,0.01920799068298509,-0.3600603634767898,-0.2919127842820384,-0.610247746051094
459.0,-0.0005951469005985446,0.001339823072865799,-0.3349200563449026,-0.2133102311293268,0.03131929987871164,-0.35491605942371324,-0.26609848300160327,-0.6215980067199748
460.0,-0.0005951469005985446,0.001339823072865799,-0.3284965654047166,-0.22416371694413953,0.04343060907443818,-0.34977175537063704,-0.23956124787033364,-0.6306431500136332
461.0,-0.00046336586117614177,0.0014330051735176395,-0.3211452554338739,-0.2343742462644551,0.05554191827016473,-0.3446274513175605,-0.21119064306857643,-0.6411881758429084
462.0,-0.0004310333298731625,0.001414126029999203,-0.3134134380718438,-0.24387342141556775,0.06765322746589128,-0.339483147264484,-0.1825566804308254,-0.6515869519508047
463.0,-0.0004209159086524343,0.0013707910251218305,-0.3054564030061867,-0.253131092715728,0.07976453666161783,-0.3343388432114077,-0.15131259184048954,-0.6609397234583905
464.0,-0.0004209159086524343,0.0013707910251218305,-0.2966077176547222,-0.26287818908736743,0.09187584585734437,-0.3291945391583312,-0.11970364559740809,-0.6698909387209849
465.0,-0.0006994676367251739,0.0012224633547387688,-0.288443420496065,-0.2721549200935663,0.10398715505307092,-0.324050235105255,-0.08748268713175535,-0.6778915367147009
466.0,-0.0006994676367251739,0.0012224633547387688,-0.28030160781125,-0.2815031568178547,0.11609846424879747,-0.31890593105217846,-0.05267196187769453,-0.6841662470981824
467.0,-0.00049628300063922,0.0012098565387707021,-0.2700440967151546,-0.29046591328154303,0.12563044849786492,-0.31375027316862364,-0.018035896821570856,-0.690885336644384
468.0,-0.0002930983645532662,0.0011972497228026355,-0.2616132359957579,-0.29864647290719454,0.13658429747356365,-0.3108094069995104,0.0164645332213363,-0.6948520672926893
469.0,-0.00025057013538148975,0.0011172904556064677,-0.25053817332813766,-0.30704829266123246,0.14753814644926225,-0.3078685408303968,0.05344107926629445,-0.6995492739771041
470.0,-0.00020804190620954508,0.0010373311884101313,-0.23964470327521842,-0.31501489162038443,0.15834256365916688,-0.30431664517242946,0.08946615259043336,-0.7012984008717167
471.0,-0.00016551367703776862,0.0009573719212139633,-0.2302609105346333,-0.32324373840003584,0.1676859044751171,-0.3015340642526886,0.128758335997454,-0.7022144389379329
472.0,-0.00012298544786582395,0.0008774126540176271,-0.21885305634185226,-0.3309412814436592,0.17863155117632698,-0.2986649524451352,0.16507363249257764,-0.7010520188726748
473.0,-8.045721869404751e-05,0.0007974533868214591,-0.20725454884789962,-0.33797048563849424,0.1888483173036972,-0.29636914143981213,0.20417151878756587,-0.6982304867692467
474.0,-3.792898952210281e-05,0.0007174941196251229,-0.19560392686652406,-0.34458403787158826,0.19906508343106724,-0.2940733304344891,0.24056229633626705,-0.6936731005964706
475.0,4.599239649673622e-06,0.0006375348524289549,-0.18446995049657627,-0.3516023520744192,0.2106526703459219,-0.292466073386787,0.2777390891763041,-0.6881325189400835
476.0,4.712746882161831e-05,0.0005575755852326187,-0.17123588697325262,-0.35758446533377974,0.22224025726077654,-0.29085881633908456,0.3153327801554768,-0.6810475475668404
477.0,8.965569799339475e-05,0.0004776163180364508,-0.1586159343417941,-0.36328653204420264,0.23382784417563118,-0.28925155929138247,0.3531188294196193,-0.6741674761736265
478.0,8.965569799339475e-05,0.0004776163180364508,-0.14528692453319406,-0.3680768971489386,0.24604786266474069,-0.2885407468097402,0.38928069513312985,-0.6630281983696807
479.0,-0.00010930939919556604,3.229586217733395e-05,-0.13134209292884777,-0.3725716074068736,0.2579882534507588,-0.2875222720736954,0.424193636533941,-0.6519253379540546
480.0,-0.0003922123880038987,0.0012899078961412175,-0.1187325596428242,-0.37892703219698076,0.269928644236777,-0.28650379733765063,0.4597712137718531,-0.6401441633504034
481.0,-0.0003922123880038987,0.0012899078961412175,-0.10432433653037997,-0.38214184426987774,0.28304797063858017,-0.2854572125692414,0.4918937627038887,-0.6272625016259643
482.0,-0.0018114959586067745,0.0002295337752577811,-0.09022408203661457,-0.3856830719389398,0.2968141297089845,-0.28459114222048326,0.5244260553551972,-0.6144677289543377
483.0,-0.0032307795292098184,-0.0008308403456256552,-0.07574075379584028,-0.3891141594306462,0.3105802887793888,-0.2837250718717251,0.5565970039228033,-0.5986373303109241
484.0,-0.005031541384552023,-0.002057268344317593,-0.06138994364477607,-0.3921358258475831,0.32434644784979316,-0.28285900152296695,0.5867383824013226,-0.5845662588645005
485.0,-0.004901941973476067,-0.0019927185675313055,-0.04626367370971164,-0.3934543200113502,0.33811260692019746,-0.2819929311742088,0.6157366965247539,-0.5692576059837036
486.0,-0.004772342562399943,-0.0019281687907450181,-0.030851727227125012,-0.3948948714788142,0.35213272421539404,-0.28045146301813245,0.6443013705153623,-0.5541119240976836
487.0,-0.004642743151323988,-0.001863619013958731,-0.01555804623530824,-0.3965784541785496,0.36686360811159263,-0.278751486129564,0.6716486150328815,-0.5393904042921909
488.0,-0.004513143740247863,-0.001799069237172444,-0.0016125900622443359,-0.3962329611160983,0.38159449200779116,-0.2770515092409959,0.6967805202283155,-0.5235227920093432
489.0,-0.004383544329171907,-0.0017345194603859884,0.01421983620947126,-0.39647356215444873,0.39713503748538465,-0.2754922216361926,0.7218267470278357,-0.5067713705901358
490.0,-0.004253944918095783,-0.0016699696835997012,0.028862980040978915,-0.39554406774040685,0.410897267100941,-0.27247912453886763,0.7456089118633626,-0.4918726153507604
491.0,-0.004124345507019828,-0.001605419906813414,0.04468852717667439,-0.39377005577844415,0.42677527504889323,-0.27100586757489487,0.7689794681535871,-0.4780970655492788
492.0,-0.003994746095943872,-0.0015408701300271268,0.059436287748440446,-0.3915722103005407,0.44141682637817264,-0.26771948466299955,0.791159306383565,-0.4631588825595637
493.0,-0.0038651466848677483,-0.0014763203532408397,0.0739836283627105,-0.3892741333835898,0.4567656174192247,-0.2655186317831184,0.8126862512603459,-0.44951344729424303
494.0,-0.0037355472737917927,-0.0014117705764545524,0.08853096897698037,-0.3869760564666389,0.47137771633740233,-0.2621930164836108,0.832126269327445,-0.4359330974173952
495.0,-0.003605947862715669,-0.0013472207996682653,0.10314839004944534,-0.3818566857295862,0.4874538457707682,-0.258966787531355,0.8518688983384396,-0.42367747555132773
496.0,-0.0034763484516397132,-0.001282671022881978,0.11779471888540988,-0.3770306432468592,0.502123736535614,-0.2547290014596117,0.8706089524753226,-0.4118063689723905
497.0,-0.003346749040563757,-0.0012181212460956909,0.1324614868066667,-0.3717873637002658,0.5167936273004602,-0.2504912153878684,0.8880976165850895,-0.4002102354315739
498.0,-0.0032171496294876333,-0.0011535714693094038,0.14712825472792354,-0.36654408415367246,0.5314773296180901,-0.24593336448860575,0.9060572528687664,-0.390230038766281
499.0,-0.0030875502184116777,-0.0010890216925229482,0.16181313514199752,-0.3602395809543379,0.5466185063212259,-0.24165212353031154,0.9229666161725533,-0.38004110294737087
500.0,-0.002957950807335554,-0.001024471915736661,0.17481258468053903,-0.351852085210237,0.5610007669112806,-0.23621423577134357,0.9395321677173568,-0.370356368726193
501.0,-0.0028283513962595983,-0.0009599221389503739,0.18781203421908038,-0.3434645894661357,0.5753830275013355,-0.2307763480123756,0.9546661337598449,-0.3613913211905252
502.0,-0.0026987519851834744,-0.0008953723621640867,0.20081148375762192,-0.3350770937220347,0.5897652880913902,-0.22533846025340762,0.9689446064212099,-0.3540018651672334
503.0,-0.0025691525741075184,-0.0008308225853777995,0.21381093329616344,-0.32668959797793345,0.6041475486814449,-0.21990057249443964,0.9847680489675291,-0.3472375017890918
504.0,-0.0024395531630315628,-0.0007662728085915122,0.2268103828347048,-0.3183021022338325,0.6185298092714998,-0.21446268473547167,0.9973707593583176,-0.3410837120534413
505.0,-0.002309953751955439,-0.0007017230318052251,0.23980983237324632,-0.30991460648973157,0.6318223780114491,-0.2069235483029151,1.0101659434756873,-0.3368547483848427
506.0,-0.0021803543408794833,-0.0006371732550189379,0.2528092819117877,-0.30152711074563027,0.6447057565598519,-0.20031443021171352,1.022976880932945,-0.3318050511003037
507.0,-0.0020507549298033594,-0.0005726234782326507,0.2658087314503292,-0.29313961500152935,0.6589554901800725,-0.19345663608944957,1.0340042810152827,-0.3269422952251251
508.0,-0.0019211555187274036,-0.0005080737014461952,0.2763515934894018,-0.2835286154095523,0.6708363412150247,-0.18677365608727084,1.0447450898973314,-0.32547686461039393
509.0,-0.0017915561076512797,-0.0004435239246599081,0.28724179121664556,-0.2723138417518222,0.6836496259850464,-0.1787978513996241,1.05590282947897,-0.32293399079652574
510.0,-0.0016619566965753241,-0.0003789741478736209,0.29813198894388926,-0.26109906809409217,0.6950830312544738,-0.17168572164729962,1.0638717076699356,-0.3211450720664921
511.0,-0.0015323572854993683,-0.0003144243710873337,0.306651464420186,-0.24942953736878504,0.7055777867020665,-0.1641987026622073,1.0728715652914886,-0.3212097252889329
512.0,-0.0014027578744232445,-0.0002498745943010465,0.31599530844316,-0.23757826454669065,0.715720238032138,-0.15673162843550745,1.080246795356212,-0.3219048969122575
513.0,-0.0012731584633472889,-0.00018532481751475931,0.32533915246613393,-0.22572699172459626,0.72623560572744,-0.1493449370908054,1.0859729002661642,-0.3232743363471274
514.0,-0.0011435590522711648,-0.00012077504072847214,0.3331846664951616,-0.2132736020980526,0.7367509734227419,-0.14195824574610338,1.0917027591005144,-0.3256333383144807
515.0,-0.0010139596411952092,-5.6225263942184946e-05,0.34103018052418904,-0.20082021247150897,0.7457057940156603,-0.13415736174002932,1.0936024254083818,-0.32699293265193097
516.0,-0.0008843602301192535,8.324512844102241e-06,0.3484091550411782,-0.18785376924367525,0.7538915485138226,-0.12663183557744717,1.0978678082413256,-0.3314107824770348
517.0,-0.0007547608190431295,7.287428963038944e-05,0.35424815859098907,-0.17419410624376125,0.7620773030119848,-0.11910630941486522,1.0990282403428355,-0.33401357344723676
518.0,-0.0006251614079671739,0.00013742406641684487,0.3600871621407999,-0.16053444324384722,0.770263057510147,-0.11158078325228309,1.0988561923813605,-0.33836365904647603
519.0,-0.0004955619968910499,0.00020197384320313206,0.36592616569061087,-0.14687478024393338,0.7764868581430214,-0.10352038650388574,1.095274113182086,-0.3432434381192675
520.0,-0.00036596258581509425,0.00026652361998941924,0.3717651692404217,-0.13321511724401955,0.7827904526096718,-0.0972458626030072,1.09273395905418,-0.3480817825337068
521.0,-0.0002363631747389703,0.00033107339677570645,0.37760417279023256,-0.11955545424410553,0.7882307539863296,-0.09056105921537741,1.0878107745275278,-0.35359987083612776
522.0,-0.00010676376366301463,0.0003956231735619936,0.3814450780022449,-0.10528257606082918,0.7925783368706355,-0.08430053926996861,1.0814300748326295,-0.35999918119879715
523.0,-0.0009655973869652186,-0.0013839997111632057,0.3839276646546142,-0.09130050121663551,0.7969259197549414,-0.07804001932455981,1.0729797844020292,-0.36570595437491366
524.0,-0.0018244310102675909,-0.003163622595888405,0.3887024895424373,-0.07649105338382804,0.7994345666110636,-0.07266052163661048,1.0645294939714292,-0.37141272755103044
525.0,-0.0026832646335697946,-0.0049432454806137725,0.3899771863428734,-0.0623199905577078,0.8019432134671858,-0.06728102394866098,1.0529102602681768,-0.37787365709379084
526.0,-0.003542098256871999,-0.006722868365338972,0.39125188314330955,-0.04814892773158757,0.8035395193486964,-0.06242866965866927,1.0408759577313222,-0.38363173370600945
527.0,-0.004400931880174371,-0.008502491250064172,0.39252657994374546,-0.033977864905467337,0.8037032214736787,-0.057930943118632505,1.0277565070077836,-0.3905902373139938
528.0,-0.005259765503476575,-0.01028211413478937,0.3938012767441816,-0.0198068020793471,0.8035964646235483,-0.05329141727933681,1.0119459021606554,-0.3960676132081441
529.0,-0.006118599126778779,-0.012061737019514738,0.3950759735446177,-0.005635739253226865,0.8034897077734179,-0.04865189144004111,0.995252704754149,-0.4017645176065105
530.0,-0.006977432750081151,-0.013841359904239937,0.3948743784507189,0.008125402547145595,0.8029941050957109,-0.046381800233719565,0.9785045334603077,-0.4071877661851425
531.0,-0.007836266373383355,-0.015620982788965137,0.39467278335682004,0.021886544347517883,0.8006835619647544,-0.043532192138402065,0.9582327822637353,-0.41138873674300847
532.0,-0.005458112938710648,-0.0029965338547463605,0.3935436163957143,0.034936527341414024,0.7964091172613239,-0.04172586836542574,0.937313043982448,-0.41583184016060626
533.0,-0.0007185066224746487,-0.0019148548364854674,0.3924144494346086,0.04798651033531,0.7921346725578932,-0.039919544592449244,0.9163933057011607,-0.42027494357820405
534.0,0.0002879074252249658,-0.0009602415118293317,0.38953375498538256,0.061298692309024315,0.7878602278544624,-0.03811322081947292,0.8949585453911079,-0.4252682875961544
535.0,0.001294321472924412,-5.628187173027658e-06,0.3880266617891178,0.07366882041338944,0.7823322559740848,-0.036775545587973114,0.8719391772828281,-0.42814623808708024
536.0,0.001294321472924412,-5.628187173027658e-06,0.385251741456305,0.08548437293689379,0.7755350953381533,-0.036812623065507005,0.8477169727051511,-0.43179454525077576
537.0,0.0013517107539737956,-0.0010078123358308983,0.3821676388878734,0.09762213483785163,0.7687379347022218,-0.03684970054304072,0.8217092899521309,-0.43439544179453504
538.0,0.0006844153197499037,-0.0006475960278700423,0.3778458098430439,0.11001890627410899,0.7594243334213813,-0.03686894673168235,0.7957016071991108,-0.43699633833829393
539.0,1.711988552617988e-05,-0.0002873797199091861,0.37502158114197637,0.12131282255652545,0.7488025426206073,-0.03877388650115759,0.7696939244460903,-0.4395972348820532
540.0,-0.0004518305801647302,-0.00013978021969006073,0.37049013381125906,0.13291927184133093,0.7381807518198334,-0.040678826270632996,0.7437079230090349,-0.4432050960411966
541.0,-0.00032286200285636005,-0.00023559481194362233,0.36577076529750563,0.14487071394160508,0.7275589610190596,-0.042583766040108405,0.7165465039652994,-0.44403351688443643
542.0,-0.00019389342554798985,-0.0003314094041973522,0.3619542153054477,0.15593780817800051,0.7169371702182857,-0.04448870580958365,0.6887012798568957,-0.4447016130098367
543.0,-6.492484823978793e-05,-0.00042722399645091376,0.3571716617497465,0.16725317291979827,0.7021475339420115,-0.04668759322203035,0.6594008668767167,-0.4456415238092725
544.0,6.404372906858224e-05,-0.0005230385887044753,0.35185242014286183,0.17692050209803342,0.6885485950056943,-0.04969392662494657,0.630813237765697,-0.44770788721192656
545.0,0.0001930123063769524,-0.0006188531809582053,0.3456920265550338,0.18715219571376393,0.6730501827562038,-0.05147360114594805,0.6015061291720594,-0.44820662457338806
546.0,0.0003219808836853226,-0.0007146677732117669,0.3405935892301731,0.19682664971144853,0.6574692445548017,-0.05544699484725744,0.5717773360524772,-0.4489254942874944
547.0,0.0004509494609935245,-0.0008104823654654967,0.3348868397343869,0.20706520174291015,0.6414529197961997,-0.05718713505643227,0.5438905973646059,-0.4492463361258596
548.0,0.0005799180383018947,-0.0009062969577190583,0.3283788869752685,0.21519814614393995,0.6233325532690225,-0.06068168879401151,0.5145170121630764,-0.4495133762532516
549.0,0.0007088866156102648,-0.00100211154997262,0.3226279499827057,0.22543534839656115,0.6041721347846221,-0.06310721768995886,0.48475274590835415,-0.4488208982675252
550.0,0.000837855192918635,-0.0010979261422263498,0.3160579932381251,0.23344192567373703,0.5838321205952228,-0.0654278886022806,0.4554200299972852,-0.448669950960577
551.0,0.000966823770226837,-0.0011937407344799113,0.3094801627836418,0.2418798431316329,0.5634921064058237,-0.06774855951460235,0.4250112561864161,-0.447699930620867
552.0,0.0010957923475352072,-0.001289555326733473,0.30287319960251896,0.2505412407489032,0.5429901646362116,-0.07013335232194862,0.3954166713401358,-0.44636158938007087
553.0,0.0012247609248435772,-0.0013853699189872028,0.29705283484087164,0.2592171573688323,0.5204836088858547,-0.07299044340171486,0.3655734874238672,-0.4450763542405387
554.0,0.0013537295021519475,-0.0014811845112407643,0.2896226841695569,0.2671107617091126,0.49732776807266554,-0.07578896710398757,0.33598555675046715,-0.4448687458227051
555.0,0.0014826980794603176,-0.0015769991034944942,0.28257703990524846,0.2740060358745295,0.4733337945206763,-0.07611868314622061,0.30667053004630723,-0.44415190373690067
556.0,0.0016116666567685194,-0.0016728136957480557,0.27487614017477197,0.28093281967976336,0.44929134141200106,-0.07703580162751725,0.27734905341211824,-0.44336743062709055
557.0,0.0017406352340768897,-0.0017686282880016175,0.26779520333784373,0.2875373053063041,0.42388496638547035,-0.07842862834883106,0.24830106387530884,-0.44082890807395847
558.0,0.0018696038113852598,-0.0018644428802553474,0.2610889011701304,0.29365667568152304,0.39786391213914185,-0.07864769212656074,0.2190716711664429,-0.43951489541274474
559.0,0.00199857238869363,-0.0019602574725089087,0.2533599432080123,0.3010723132702617,0.3708686698149294,-0.0777284956962596,0.1897506296583274,-0.43896992220591535
560.0,0.002127540966001832,-0.0020560720647624705,0.24492903216791317,0.3075864850761865,0.3433810038973841,-0.07629353574684301,0.1608828355967173,-0.4364933207570884
561.0,0.0022565095433102022,-0.0021518866570162005,0.23685358360942008,0.313668088284245,0.3169274520941806,-0.07465858060585949,0.1324343609880399,-0.43312499502142143
562.0,0.0023854781206185723,-0.002247701249269762,0.228817559841225,0.31903576208715456,0.28847562079865,-0.07185442394496089,0.10471035945168164,-0.43160979427199003
563.0,0.0025144466979269424,-0.002343515841523492,0.22171502358280834,0.32449101759254456,0.25979700889767693,-0.06842811988002225,0.07767875301989284,-0.42757017852634227
564.0,0.0026434152752353125,-0.0024393304337770533,0.21318433547000362,0.3290526099840319,0.23117337976416275,-0.06365176169079723,0.04995201936539906,-0.42579411525574723
565.0,0.0027723838525435147,-0.002535145026030615,0.20508358447833494,0.3349317789264782,0.20194781142867801,-0.058879935324828166,0.02289220077982024,-0.42115947200460346
566.0,0.002901352429851885,-0.0026309596182843447,0.19679940268630763,0.33998200605841283,0.17315464000866357,-0.05299004807277386,-0.002853992909957661,-0.4160030178699341
567.0,0.003030321007160255,-0.0027267742105379065,0.18916586757611825,0.3441606549447091,0.14553520489186128,-0.04688270730546617,-0.02858760346409797,-0.41222512009739043
568.0,0.003159289584468625,-0.002822588802791468,0.18087410807832,0.3483675544653325,0.11692033156056202,-0.04039126565681272,-0.053345057512878616,-0.40640950324201514
569.0,0.003288258161776827,-0.002918403395045198,0.17160830554466247,0.3535368551793167,0.08660892830880787,-0.03133071238805942,-0.07670175784969932,-0.4013030590053924
570.0,0.0034172267390851973,-0.0030142179872987597,0.15589892523044352,0.36027580068267134,0.06159237888352942,-0.023369186939724684,-0.10033992851533112,-0.39452445486847576
571.0,0.0035461953163935674,-0.0031100325795524893,0.14954161134196825,0.36314644875166846,0.030213028245182846,-0.012561584725363343,-0.12321577902036744,-0.38661972669292705
572.0,0.0036751638937019375,-0.003205847171806051,0.14318429745349295,0.36601709682066536,0.004200546278507722,-0.0011071217220084487,-0.14493476841773842,-0.3790847935190401
573.0,0.0038041324710101393,-0.0033016617640596125,0.13682698356501768,0.36888774488966247,-0.02751058059082837,0.009527723600982679,-0.16774445015917996,-0.36973928299280495
574.0,0.003933101048318509,-0.0033974763563133425,0.1304696696765424,0.3717583929586594,-0.05083792619791064,0.021318509458789603,-0.18759952373969507,-0.3598574114999515
575.0,0.00406206962562688,-0.003493290948566904,0.1241123557880671,0.37462904102765654,-0.07988500996207722,0.03636969202577181,-0.2074545973202105,-0.3499755400070977
576.0,-0.0010019512988439275,-0.00018023806440756833,0.11372311693329303,0.37635238300235874,-0.10801600829936646,0.049152423249322036,-0.22676301787044895,-0.33886093414752705
577.0,-0.0008206043675724488,-0.0010297728823600455,0.10403756870075326,0.3797795987600228,-0.13043880672062427,0.06334716226191855,-0.24534356722093661,-0.3275940045617957
578.0,-0.00034356706900419935,0.00017197429183277678,0.09546781692269124,0.3808580306129592,-0.15557546870245414,0.07751243110316525,-0.2625033174596673,-0.3155476872172364
579.0,-0.0003463347076354523,-0.00035788642405383504,0.08665396237740099,0.3823601390996466,-0.17983287113142893,0.09271520626610291,-0.27726015647815205,-0.3022471086054838
580.0,-0.000349102346266537,-0.0008877471399404467,0.07756323740750605,0.38553908731194986,-0.20338534268085778,0.10762283866938736,-0.2939336873701496,-0.2895206566474895
581.0,-0.00035407056418522935,-0.0007177739559971168,0.06837572204659433,0.3862780497865145,-0.22639775469204312,0.12305896276944936,-0.3105085068043162,-0.2764822400150386
582.0,-0.0003590387821039217,-0.0005478007720536184,0.060601709295593796,0.38753482116874455,-0.24803210762804373,0.1392545594703599,-0.3239155492221086,-0.26127388813426
583.0,-0.0003640070000226141,-0.0003778275881102883,0.05000159413737223,0.3900586115962433,-0.27100781808694263,0.15568500584934242,-0.33850329588037303,-0.24834488350900075
584.0,-0.0003689752179411382,-0.00020785440416695822,0.04103287615047168,0.39048563603672337,-0.2908537969405119,0.1711395058858989,-0.35150573321061857,-0.23333757171437422
585.0,-0.00037394343585983055,-3.788122022362813e-05,0.030924110090584957,0.39186181548567167,-0.31237562094581484,0.18838013333352746,-0.3643992943011512,-0.21769465024779938
586.0,-0.0003789116537785229,0.00013209196371987022,0.020960095971170586,0.39177249031885575,-0.33133895987934503,0.20405496108545593,-0.37578747605934126,-0.20381169238709765
587.0,-0.0003838798716972153,0.0003020651476632003,0.011376402760340583,0.3918607883513348,-0.34840495968949137,0.2186309178991557,-0.38812935056933784,-0.18787955416358543
588.0,-0.0003838798716972153,0.0003020651476632003,0.0027971137291559712,0.3920905526784247,-0.36529142707369305,0.2346499510955627,-0.39938984502524666,-0.17370247179744341
589.0,-0.000608931813010569,-0.00019361449111806946,-0.005797937522040487,0.3923419282671682,-0.383092112098701,0.2504934508818441,-0.40993998876595844,-0.1588203016695659
590.0,-0.0005299490305553996,-0.00025103633262202357,-0.015997251245806886,0.3931075932744512,-0.3981943464982734,0.26538139605033084,-0.41981173247744674,-0.14314610440643785
591.0,-0.00044163027778717357,-0.00048569656804972985,-0.024437622577954562,0.39235907874655745,-0.41363619531824203,0.28193561655697374,-0.4295834060721392,-0.12845098520944914
592.0,-0.00044163027778717357,-0.00048569656804972985,-0.034597283588241594,0.392543566281666,-0.42755282364892205,0.29601272648768345,-0.439400134455714,-0.11459552909262134
593.0,-0.0005429880125558004,-0.00017279652053733678,-0.04374120346064023,0.3911042047508114,-0.44160948561421565,0.3101230954426282,-0.44674698660433354,-0.09951728286787997
594.0,-0.0005429880125558004,-0.00017279652053733678,-0.05235700756150844,0.389558651737718,-0.4548076793568625,0.32404893246184474,-0.45674914085611434,-0.08629958541299679
595.0,-0.00038303329988057097,-0.00028847493519648383,-0.06325981950482337,0.3885367389136839,-0.4665566516710289,0.3381659378294216,-0.4645957663806563,-0.07308190275832015
596.0,-0.00038303329988057097,-0.00028847493519648383,-0.07051348363270875,0.3873910638021546,-0.47816237574571174,0.35024349545003786,-0.47118623029147966,-0.05964901029970827
597.0,-0.0003041008381276595,-0.00034109854972579605,-0.08108213651177446,0.3863385411908639,-0.48905186158301894,0.36324517204966505,-0.48001142475505437,-0.04624874637653097
598.0,-0.0001805043129463074,-0.0006609902148283991,-0.0914202317726774,0.38438440775473487,-0.4993070312864326,0.37535846328905725,-0.4877045040563719,-0.03381969864975569
599.0,-0.00038303329988057097,-0.0003542529733375957,-0.0990902553121786,0.3809743276762535,-0.5101259645389545,0.38708203844872585,-0.4937479197714026,-0.023142051129324204
600.0,-3.7697119619036995e-05,-0.0001280406958278034,-0.10982107405478313,0.37651618280870447,-0.5192603382781067,0.39850742792626753,-0.5017982198188684,-0.01036494694431725
601.0,-3.7697119619036995e-05,-0.0001280406958278034,-0.11960778465936478,0.3750954813783108,-0.5277569859157686,0.4100656285376098,-0.5082783037889896,0.00045525024584692125
602.0,-3.7697119619036995e-05,-0.0001280406958278034,-0.1279482042763691,0.37089467362271716,-0.5367941607782019,0.4198235793807577,-0.5149270153928442,0.010502518487336535
603.0,-5.357478124211368e-05,-1.5535445460291554e-05,-0.13824846724920262,0.3689117745050719,-0.5447450507980854,0.42869918038791555,-0.5223567190979201,0.020487726502578928
604.0,-5.357478124211368e-05,-1.5535445460291554e-05,-0.14625570461559215,0.3639156214079119,-0.5522727466709529,0.4382906881078219,-0.5282876887634095,0.02950904738371979
605.0,-0.00019259877267179516,6.394085661086659e-05,-0.15595944526206473,0.3615800037669612,-0.5605667025194081,0.4455049363255332,-0.5342516421692918,0.03767785564534363
