frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
456.0,-0.012316547453312966,-0.006411216487562035,0.2062522967467358,-0.31753003049889683,0.46130516589421133,-0.6234091868765423,0.6575547936417496,-0.9721810563701024
457.0,-0.01228536982560812,-0.006588688941653481,0.20300358485762693,-0.3155555820981305,0.4636661060982902,-0.6216496118662926,0.6731808448806089,-0.9629739888934127
458.0,-0.012254192197903274,-0.006766161395744928,0.19727191638627345,-0.3137373270837213,0.46602704630236913,-0.6198900368560433,0.6876559952338231,-0.9541267380302398
459.0,-0.01222301457019843,-0.006943633849836212,0.20172277496667612,-0.3112688153878159,0.4683879865064479,-0.6181304618457937,0.702215366533403,-0.9442140637040174
460.0,-0.012191836942493584,-0.007121106303927659,0.20617363354707896,-0.3088003036919105,0.47074892671052676,-0.6163708868355443,0.7144708989176926,-0.9340983730201059
461.0,-0.012160659314788737,-0.007298578758019106,0.21062449212748163,-0.3063317919960054,0.47310986691460555,-0.6146113118252949,0.726024317513351,-0.9258639463569935
462.0,-0.012129481687083893,-0.007476051212110552,0.21507535070788433,-0.3038632803001,0.47547080711868434,-0.6128517368150453,0.7367092090241898,-0.9171294905900885
463.0,-0.012098304059379048,-0.0076535236662018365,0.21952620928828717,-0.3013947686041946,0.47783174732276334,-0.611092161804796,0.7457435779743912,-0.909447830842583
464.0,-0.012067126431674203,-0.007830996120293284,0.22397706786868984,-0.2989262569082892,0.48019268752684213,-0.6093325867945463,0.7541292319511433,-0.9023723938089158
465.0,-0.012035948803969358,-0.00800846857438473,0.22842792644909254,-0.29645774521238416,0.4825536277309209,-0.607573011784297,0.7612160484996884,-0.8953637209645646
466.0,-0.01200477117626451,-0.008185941028476014,0.23287878502949538,-0.29398923351647877,0.4838102350215427,-0.6068726559227263,0.7675648120506219,-0.8890678861186595
467.0,-0.011973593548559666,-0.00836341348256746,0.23732964360989806,-0.29152072182057337,0.48506684231216435,-0.6061723000611556,0.7729398635066573,-0.8846740827657473
468.0,-0.01194241592085482,-0.008540885936658908,0.237658982839678,-0.2938260850324237,0.486433310072032,-0.6050527227575252,0.7769303038000357,-0.880674348537083
469.0,-0.011911238293149976,-0.008718358390750355,0.23682629239435077,-0.29420842419604304,0.4877997778318997,-0.6039331454538944,0.7798922826850734,-0.8764371089603462
470.0,-0.01188006066544513,-0.008895830844841638,0.239556105243003,-0.2960856367220608,0.4884967688444293,-0.6034500545614053,0.7825810335486437,-0.8747283668185842
471.0,-0.011848883037740447,-0.009073303298933084,0.23866290164883075,-0.2932192554491141,0.48924287924516385,-0.6028833243057943,0.784525705457175,-0.8725527369143056
472.0,-0.0118177054100356,-0.009250775753024531,0.24169469046715156,-0.2938402253760235,0.48998898964589854,-0.6023165940501831,0.7846356542501469,-0.8721618161035126
473.0,-0.011786527782330756,-0.009428248207115977,0.2420679094937846,-0.29144846161618493,0.4907351000466331,-0.6017498637945723,0.7848917047315047,-0.8727040041160797
474.0,-0.01175535015462591,-0.009605720661207262,0.24606623909029168,-0.2899955391744322,0.4914812104473677,-0.6011831335389612,0.7848038454174628,-0.8735182975840496
475.0,-0.011724172526921066,-0.009783193115298709,0.24776404048665315,-0.2865846905669598,0.4922273208481023,-0.6006164032833501,0.7824873078297112,-0.8764963599346569
476.0,-0.011692994899216219,-0.009960665569390155,0.25021018601926837,-0.2833887677744092,0.4929734312488368,-0.6000496730277394,0.7795858164511467,-0.8796175095703597
477.0,-0.011661817271511374,-0.010138138023481602,0.24994025446718357,-0.2833725794082267,0.49371954164957155,-0.5994829427721282,0.776346529558336,-0.8832114618090612
478.0,-0.011630639643806529,-0.010315610477572887,0.24967032291509877,-0.2833563910420445,0.4944656520503061,-0.598916212516517,0.7716941200343203,-0.8886140389268977
479.0,-0.011599462016101684,-0.010493082931664333,0.249400391363014,-0.2833402026758621,0.4942243040096241,-0.5987832226276973,0.7651537367354903,-0.8934080940648705
480.0,-0.011568284388396839,-0.01067055538575578,0.2491304598109292,-0.28332401430967985,0.4939829559689422,-0.5986502327388779,0.7589067078710208,-0.8996960567025617
481.0,-0.011537106760691992,-0.010848027839847226,0.24886052825884442,-0.2833078259434974,0.49374160792826016,-0.5985172428500581,0.7505531894847305,-0.9059143946018787
482.0,-0.011505929132987147,-0.011025500293938511,0.24859059670675962,-0.28329163757731524,0.4935002598875783,-0.5983842529612386,0.7424024680713907,-0.913469349690865
483.0,-0.011474751505282302,-0.011202972748029958,0.24832066515467482,-0.28327544921113273,0.49325891184689624,-0.5982512630724189,0.7319703305725269,-0.9211196117783925
484.0,-0.011443573877577457,-0.011380445202121404,0.24805073360259003,-0.28325926084495057,0.49301756380621437,-0.5981182731835994,0.7212856783904936,-0.9291310495251549
485.0,-0.01141239624987261,-0.01155791765621285,0.24778080205050523,-0.28324307247876807,0.4927762157655323,-0.5979852832947796,0.7088422415530998,-0.936964418093064
486.0,-0.011381218622167765,-0.011735390110304136,0.24751087049842047,-0.2832268841125859,0.49232060209925277,-0.6000178885953164,0.6958169451044516,-0.9453274896875127
487.0,-0.011350040994463082,-0.011912862564395582,0.24724093894633567,-0.2832106957464034,0.4911640769866753,-0.5995227030506852,0.680527204971413,-0.9529307464579514
488.0,-0.011318863366758237,-0.012090335018487029,0.25407475930494733,-0.2825255913978874,0.48983760562887385,-0.5998063219311308,0.6645853508260546,-0.9613525219894404
489.0,-0.011287685739053392,-0.012267807472578475,0.2555033499847932,-0.2816713870024246,0.48709216992763116,-0.6019594577768318,0.6480719510013038,-0.9699131652112498
490.0,-0.011256508111348547,-0.01244527992666976,0.25575929789666274,-0.2816706120329588,0.48434673422638846,-0.6041125936225324,0.6305613848587024,-0.9772958890347491
491.0,-0.0112253304836437,-0.012622752380761207,0.2560303320707449,-0.2817111412265329,0.48160129852514577,-0.6062657294682334,0.6121581849524181,-0.9841987785470072
492.0,-0.011194152855938855,-0.012800224834852653,0.2560865629434605,-0.2816549075046647,0.47740311513016714,-0.6086292324849395,0.5933979691494732,-0.9922014038652476
493.0,-0.01116297522823401,-0.0129776972889441,0.255955353774921,-0.28137374174447727,0.47305616039095905,-0.6118078381289105,0.5728923226686922,-0.9987978242944269
494.0,-0.011131797600529165,-0.013155169743035383,0.2560406089636253,-0.28185964475043224,0.46761741755652275,-0.6149533408951636,0.5517492068191746,-1.0052123861719964
495.0,-0.011100619972824318,-0.01333264219712683,0.2556554434407773,-0.2819173286908965,0.46217867472208635,-0.6180988436614164,0.5301498903779733,-1.0126475913835895
496.0,-0.009280329238990729,-0.008835129695104154,0.25477828057488777,-0.2822125208285861,0.456008819425402,-0.6217594147826592,0.5098194183371585,-1.0181027040234163
497.0,-0.007460038505157139,-0.004337617193081315,0.25376326146779726,-0.2823788942366398,0.44983896412871777,-0.6254199859039021,0.4867990472243363,-1.0232327183968821
498.0,-0.007687970701004547,-0.0033213558555233638,0.251756970939271,-0.28407661300758014,0.4417968267643273,-0.6293826583575212,0.46377867611151435,-1.0283627327703482
499.0,-0.005967215107945144,-0.0008249669440621342,0.2509465380728682,-0.2860790970684359,0.4337546893999366,-0.6333453308111405,0.44137211232394447,-1.0326936384014134
500.0,-0.004246459514885742,0.0016714219673990955,0.2501508296263173,-0.2870293492420764,0.42539446980708845,-0.6377676741241252,0.41896554853637463,-1.0370245440324788
501.0,-0.0004209538075750456,0.0029310579070730004,0.24746210155596648,-0.28796569755177004,0.4151210728368702,-0.6438982837704132,0.3965589847488048,-1.041355449663544
502.0,0.00015738710040606244,0.0033062770387247324,0.24526961036749992,-0.28964584844871544,0.40360874471781827,-0.6495217841690749,0.3741524209612351,-1.0456863552946094
503.0,0.0004778996559017684,0.003738647319332613,0.2439183086461135,-0.29165922197022776,0.39229796849209686,-0.655627794233126,0.35174585717366524,-1.0500172609256746
504.0,0.0006565728550740786,0.003226415295604678,0.24060070425080973,-0.2928752658774458,0.38047845045439654,-0.6608183659172998,0.3293392933860954,-1.05434816655674
505.0,0.0011007956098662258,0.0032762669159889404,0.23891359002528112,-0.29579770422480905,0.36708260463495906,-0.6669158313731594,0.3069327295985255,-1.0586790721878052
506.0,0.001006784975688871,0.003236640903740818,0.23508164238428533,-0.2979111086396213,0.35306327308700053,-0.6724787844331466,0.2845261658109557,-1.0630099778188706
507.0,0.000807592180585375,0.002785702696628627,0.2330121775985276,-0.30077421908555774,0.3390741653482114,-0.6791318146723166,0.2621196020233858,-1.0673408834499356
508.0,0.000807592180585375,0.002785702696628627,0.22878052520974132,-0.3035632059814045,0.3238784187544351,-0.6849233922721961,0.23971303823581597,-1.0716717890810008
509.0,4.231553133245523e-05,0.002544365238512937,0.22519575294022737,-0.30621010279551225,0.30868267216065903,-0.6907149698720757,0.2173064744482461,-1.0760026947120662
510.0,4.231553133245523e-05,0.002544365238512937,0.2212346076323204,-0.30963557895165317,0.2887952948951818,-0.6943995245887963,0.19489991066067627,-1.0803336003431314
511.0,0.0009347868933256202,0.002404118558408053,0.21661135063615344,-0.31281710497688364,0.26890791762970473,-0.6980840793055167,0.17249334687310658,-1.0846645059741968
512.0,0.0009347868933256202,0.002404118558408053,0.21245763681258475,-0.31630390629031735,0.24902054036422747,-0.7017686340222372,0.15008678308553672,-1.088995411605262
513.0,0.0007522246010616025,0.0026779021646026586,0.20667042126510324,-0.3181035620375457,0.22913316309875037,-0.7054531887389578,0.12768021929796686,-1.0933263172363274
514.0,0.0007522246010616025,0.0026779021646026586,0.20216160617531884,-0.3215982754473279,0.20924578583327313,-0.7091377434556783,0.10527365551039701,-1.0976572228673926
515.0,-0.0006292240023782458,0.001627063512934654,0.19706840712521095,-0.3252819446474676,0.18935840856779587,-0.7128222981723991,0.08286709172282716,-1.101988128498458
516.0,-0.0006292240023782458,0.001627063512934654,0.19123985322486015,-0.32737255869184745,0.1694710313023188,-0.7165068528891196,0.062162577250321725,-1.1056338726303612
517.0,-0.0007512566207130801,0.0016496835040505833,0.18597638027699695,-0.331789699452462,0.14958365403684154,-0.7201914076058401,0.0429039687068067,-1.1082367357933836
518.0,-0.0008732892390477523,0.0016723034951665124,0.17521940520922114,-0.3327115085372131,0.12969627677136444,-0.7238759623225607,0.023645360163291513,-1.1108395989564062
519.0,-0.0009953218573825866,0.0016949234862822795,0.16990077314482158,-0.3363921989484683,0.10980889950588721,-0.7275605170392812,0.004386751619776485,-1.1134424621194288
520.0,-0.0011173544757172589,0.0017175434773982088,0.16458214108042202,-0.34007288935972346,0.08705829754346041,-0.7273567969409376,-0.013393808756263724,-1.1160520977178208
521.0,-0.001239387094052093,0.001740163468514138,0.1592635090160225,-0.34375357977097865,0.06555735948713944,-0.7285278299377805,-0.031073198578024458,-1.1180448063366268
522.0,-0.001239387094052093,0.001740163468514138,0.15394487695162276,-0.3474342701822338,0.04271217990919825,-0.7283613682060008,-0.04823483756776531,-1.1193009834052288
523.0,-0.0008403034614952993,0.001140781569703864,0.1486262448872232,-0.35111496059348896,0.018680627497633245,-0.7269561149338574,-0.06593830272771253,-1.1202492981552046
524.0,-0.0008403034614952993,0.001140781569703864,0.14330761282282364,-0.35479565100474414,-0.005350924913931757,-0.7255508616617136,-0.08222249963462402,-1.1199985784380775
525.0,-0.0011191585590475009,0.0013105198267990006,0.12538425862438993,-0.35914368272357766,-0.026331482370523258,-0.7242930121406246,-0.0974815059602051,-1.1197482889429697
526.0,-0.0011191585590475009,0.0013105198267990006,0.11504268191094753,-0.36189593549691124,-0.048161041670207315,-0.7216804761050406,-0.1127253063591709,-1.1181745795323323
527.0,-0.001132697731480829,0.0016613815541719377,0.10470110519750515,-0.36464818827024453,-0.07049865043782554,-0.7176796478018366,-0.12710132330210624,-1.1165877868136538
528.0,-0.001132697731480829,0.0016613815541719377,0.09435952848406277,-0.36740044104357816,-0.09232078579594746,-0.7135476891566439,-0.14162125378434717,-1.1149004788457588
529.0,-0.0010920602701135962,0.0018506621479086021,0.08401795177062056,-0.37015269381691174,-0.11414292115406922,-0.7094157305114513,-0.15583909148166913,-1.1115760222388174
530.0,-0.0010920602701135962,0.0018506621479086021,0.07367637505717818,-0.37290494659024503,-0.13596505651219115,-0.7052837718662588,-0.16868415339560336,-1.107247621180351
531.0,-0.000885069344759761,0.0017045490629130058,0.0633347983437358,-0.37565719936357866,-0.15689224079597253,-0.7022203546066117,-0.1833076249269604,-1.1054889362453266
532.0,-0.000885069344759761,0.0017045490629130058,0.052963967482673895,-0.3764219845340344,-0.1756907985931289,-0.6978341793845207,-0.19622496983850293,-1.1008087446357895
533.0,-0.0008499124316374619,0.0017742617179911167,0.04259313662161198,-0.3771867697044901,-0.19448935639028558,-0.6934480041624294,-0.2093826094183649,-1.096157999016803
534.0,-0.0008147555185150007,0.0018439743730693894,0.03059649817282335,-0.37863880036152653,-0.21328791418744195,-0.6890618289403384,-0.2232237407264574,-1.0930680874885412
535.0,-0.0007795986053927016,0.0019136870281475002,0.01995865756551208,-0.3787100633625581,-0.23103074608676435,-0.6841477703504044,-0.23524197290165033,-1.088015352101501
536.0,-0.0007444416922702405,0.0019833996832256113,0.008498822231163891,-0.37919827988030125,-0.2487735779860868,-0.6792337117604701,-0.247533831979653,-1.08265955521771
537.0,-0.0007092847791479413,0.002053112338303884,-0.002324304458151698,-0.37936505216969796,-0.2665164098854092,-0.6743196531705362,-0.25942446201330555,-1.0782926649588225
538.0,-0.0006741278660256422,0.002122824993381995,-0.013636263082139,-0.37941094916648405,-0.2828956944061233,-0.670167805541821,-0.2716630333930713,-1.0735695964540939
539.0,-0.000638970952903181,0.0021925376484601055,-0.02520826100091151,-0.37902025058958205,-0.29810339176984285,-0.6659246610966353,-0.2837697972822838,-1.0699916678487604
540.0,-0.000603814039780882,0.0022622503035383784,-0.03683960961433005,-0.37863880036152653,-0.31331108913356276,-0.6616815166514497,-0.29639303273406686,-1.0656424907706428
541.0,-0.0005686571266585828,0.0023319629586164895,-0.04783875409273639,-0.3776006632314721,-0.3272921209497378,-0.6575042175439157,-0.30897834311761324,-1.058968926689779
542.0,-0.0005335002135361216,0.0024016756136946,-0.0593949221205071,-0.3762670718417029,-0.3412731527659128,-0.6533269184363815,-0.3210769897715009,-1.0549106423783066
543.0,-0.0004983433004138226,0.002471388268772873,-0.07072903005562599,-0.37418769485457815,-0.35483390183074104,-0.6498279369962322,-0.3329036107462546,-1.052279991431458
544.0,-0.0004631863872913614,0.0025411009238509837,-0.08146099526321242,-0.3719771941734873,-0.3680414557123411,-0.6455343297874621,-0.3450278456382787,-1.04830461175792
545.0,-0.00042802947416906227,0.002610813578929095,-0.09223133855427461,-0.3690819851760707,-0.37906266972561037,-0.6426274250192461,-0.3560232121405387,-1.0448981650909799
546.0,-0.0003928725610467631,0.0026805262340073677,-0.10267751667640247,-0.3659855462395504,-0.3900536513822528,-0.6398246567730077,-0.36804425642919764,-1.0427298546593404
547.0,-0.000357715647924302,0.0027502388890854783,-0.11252499099800277,-0.3630950354945205,-0.4010446330388956,-0.6370218885267697,-0.37900767823420994,-1.0389285154630945
548.0,-0.00032255873480200285,0.0028199515441635894,-0.12316842164241718,-0.3592871631917114,-0.41023835651009494,-0.6345258115975015,-0.3910503675340171,-1.0370419206780652
549.0,-0.0002874018216797037,0.0028896641992418623,-0.13268614075798,-0.35543475863613827,-0.41943207998129434,-0.6320297346682334,-0.40314807111844425,-1.0354800324009352
550.0,-0.0002522449085572426,0.002959376854319973,-0.14350706790160572,-0.3514778870569032,-0.4276907714512307,-0.6300613164986233,-0.41394682615771883,-1.0323210688139413
551.0,-0.00021708799543494343,0.0030290895093980836,-0.1534791014699318,-0.34727913668058763,-0.4359494629211674,-0.6280928983290136,-0.42619316717621103,-1.031880290684459
552.0,-0.00018193108231248233,0.0030988021644763565,-0.16111220311226435,-0.3435177539982736,-0.44206751635261665,-0.6263752782282233,-0.4372289118669655,-1.0306657311856662
553.0,-0.00014677416919018317,0.0031685148195544676,-0.17228081802743572,-0.33934258035846615,-0.44768356336847415,-0.6252661829564492,-0.44840448441241504,-1.028158534014393
554.0,-0.0010494454969475202,0.0038972795801851044,-0.1816519681936113,-0.3347203718503999,-0.4493736096884443,-0.6250915694829428,-0.4591596887319443,-1.0274284999563468
555.0,-0.007305432096713842,0.005691154397096167,-0.18826173690200992,-0.33062610559266065,-0.4510636560084145,-0.6249169560094366,-0.46991489305147355,-1.026698465898301
556.0,-0.0061975123852398,0.005088169175184849,-0.19652023035585114,-0.325439915904952,-0.4527537023283847,-0.6247423425359302,-0.48069341056090925,-1.0262656568482158
557.0,-0.005089592673765758,0.00448518395327337,-0.20520661807180457,-0.32078870587411695,-0.4544437486483549,-0.6245677290624237,-0.4914749795126169,-1.0253513353360981
558.0,-0.003981672962291715,0.0038821987313620533,-0.21287221999611275,-0.31576128520657815,-0.45613379496832474,-0.6243931155889176,-0.5004616564999897,-1.0245480253508157
559.0,-0.002873753250817673,0.0032792135094507364,-0.22210828614641928,-0.3108946564574474,-0.45782384128829495,-0.6242185021154113,-0.5104292425413443,-1.0238320447372196
560.0,-0.001765833539343631,0.0026762282875392573,-0.22794644738882514,-0.3056050339884157,-0.4595138876082651,-0.6240438886419049,-0.5197963924974827,-1.0226186248994062
561.0,-0.0006579138278695888,0.0020732430656279404,-0.2351037120808016,-0.3000711850206858,-0.46120393392823533,-0.6238692751683987,-0.5279341730604034,-1.0217434393453155
562.0,0.00045000588360445345,0.001470257843716623,-0.2409251032118979,-0.2943223902939667,-0.4628939802482055,-0.6236946616948923,-0.5367385698216045,-1.0201689407194505
563.0,0.0015579255950784957,0.000867272621805306,-0.24775193744870697,-0.28945073848907027,-0.457449275245699,-0.6237167381943501,-0.5440639544520854,-1.0191363280959929
564.0,0.0026658453065525377,0.00026428739989382697,-0.25451154593350295,-0.2841479158967462,-0.45200457024319246,-0.6237388146938081,-0.5503425348307651,-1.0170415329203952
565.0,0.0037737650180265803,-0.0003386978220174901,-0.26128829776857926,-0.2782929788447259,-0.44655986524068597,-0.6237608911932656,-0.5566211152094448,-1.0149467377447978
566.0,0.003525594659195405,-0.00026616884758129416,-0.26296623487407256,-0.2720313936603993,-0.4411151602381795,-0.6237829676927236,-0.5625559966300061,-1.0121585998963805
567.0,0.003277424300364067,-0.00019363987314526015,-0.2561340641747284,-0.26594483191095897,-0.43567045523567294,-0.6238050441921814,-0.5670877929834369,-1.0088563723768391
568.0,0.0030292539415328916,-0.00012111089870906417,-0.2674499475062129,-0.25971943381187557,-0.43022575023316645,-0.6238271206916393,-0.5713999481746439,-1.0047541826261417
569.0,0.0027810835827015543,-4.8581924272868203e-05,-0.27876583083769746,-0.25349403571279183,-0.4247810452306599,-0.6238491971910969,-0.5737596760643561,-1.0008795689272358
570.0,0.0025329132238703788,2.3947050163165806e-05,-0.29008171416918227,-0.2472686376137081,-0.4193363402281534,-0.6238712736905547,-0.5711860922164664,-0.9960392074642416
571.0,0.002284742865039041,9.647602459936178e-05,-0.3013975975006668,-0.2410432395146247,-0.4138916352256469,-0.6238933501900126,-0.5686125083685765,-0.9911988460012476
572.0,0.002036572506207866,0.00016900499903555773,-0.2961178131550385,-0.24293623349605242,-0.40557466576696094,-0.6230028874804953,-0.5660389245206865,-0.9863584845382535
573.0,0.0017884021473765282,0.00024153397347159174,-0.2969807615993644,-0.23938058241371046,-0.3973425298224169,-0.621289745297636,-0.5634653406727969,-0.9815181230752592
574.0,0.0015402317885453527,0.00031406294790778773,-0.300392208528851,-0.2359638873454144,-0.3891103938778725,-0.6195766031147764,-0.5608917568249072,-0.9766777616122653
575.0,0.0012920614297141772,0.00038659192234398367,-0.3029408893597683,-0.23170830777436918,-0.3808782579333284,-0.617863460931917,-0.5583181729770172,-0.971837400149271
576.0,0.0010438910708828397,0.0004591208967800177,-0.30640187735202234,-0.22749282717487826,-0.37175661944364224,-0.615795175695273,-0.5557445891291273,-0.9669970386862768
577.0,0.0007957207120516642,0.0005316498712162137,-0.30927504815525286,-0.2243152016393491,-0.36341913323817754,-0.6133989245203286,-0.5531710052812376,-0.9621566772232829
578.0,0.0005475503532203267,0.0006041788456524097,-0.31175783663750295,-0.22037336503758284,-0.3550816470327125,-0.6110026733453843,-0.550597421433348,-0.9573163157602886
579.0,0.00029937999438915127,0.0006767078200884437,-0.3138001575478877,-0.21678045558867728,-0.3467441608272478,-0.6086064221704399,-0.548023837585458,-0.9524759542972944
580.0,5.1209635557813806e-05,0.0007492367945246396,-0.3164598442073351,-0.2141443684589575,-0.33824532854322387,-0.6052874273887416,-0.5454502537375681,-0.9476355928343005
581.0,-0.0001969607232733617,0.0008217657689608356,-0.31754930027128453,-0.2102060420130072,-0.3297464962591996,-0.6019684326070432,-0.5428766698896784,-0.9427952313713063
582.0,-0.00044513108210469916,0.0008942947433968696,-0.3198757956468421,-0.206675853806094,-0.3223043182218487,-0.598692821869672,-0.5346170709646872,-0.9404045531385502
583.0,-0.0006933014409358747,0.0009668237178330656,-0.32108444885260995,-0.2035729273494492,-0.31486214018449776,-0.5954172111323004,-0.5263315703947901,-0.9367120829064985
584.0,-0.0006933014409358747,0.0009668237178330656,-0.3223126443950195,-0.20026633777750963,-0.30741996214714684,-0.5921416003949291,-0.5169274270432657,-0.9354394975689481
585.0,-0.0008034981101707937,0.0009187984041681167,-0.32463503984020425,-0.19780045616588626,-0.3006049974794367,-0.5887303500569615,-0.5078642417652043,-0.9332244752829222
586.0,-0.0008034981101707937,0.0009187984041681167,-0.3266706367508117,-0.1960371812462677,-0.2937900328117265,-0.585319099718994,-0.49715956858891813,-0.932369729548494
587.0,-0.0008034981101707937,0.0009187984041681167,-0.32759518956937017,-0.19449247050924742,-0.2880866777928259,-0.582211620316737,-0.4865613682396175,-0.9316556065822942
588.0,-0.0008034981101707937,0.0009187984041681167,-0.3288358643995023,-0.19153439496306365,-0.2823833227739256,-0.5791041409144803,-0.4751647584472448,-0.9316556065822942
589.0,-0.0003682615822000802,0.0006283415578472574,-0.3303776462078059,-0.18954737040339148,-0.27647740583715136,-0.57675253880755,-0.4625087434965463,-0.9322602594131334
590.0,-0.0003682615822000802,0.0006283415578472574,-0.33168656821110326,-0.1882797995741496,-0.27126652824348013,-0.5735258537160173,-0.4499389980328238,-0.9330241570726014
591.0,-0.0007907196614411292,0.0010210088990909494,-0.3329954902144006,-0.1870122287449077,-0.26668880450230353,-0.571404850611626,-0.43656892564643196,-0.9360241920868883
592.0,-0.0006805799752551901,0.001017701033098805,-0.3336988661775664,-0.1844799504846338,-0.26211108076112727,-0.5692838475072345,-0.42254344562749047,-0.9367954605037396
593.0,-0.0007523900135568555,0.0010848925952821112,-0.3332063018531874,-0.1840745360353373,-0.2575333570199506,-0.5671628444028433,-0.4081335893009292,-0.9391763461995313
594.0,-0.0007523900135568555,0.0010848925952821112,-0.3340860346545854,-0.1837417550294003,-0.2540504391013036,-0.5657865432681596,-0.393321546614795,-0.9425000306861593
595.0,-0.0007033052900398789,0.0011881686732205937,-0.3340860346545854,-0.18342751060929013,-0.25056752118265657,-0.5644102421334762,-0.37797296578539824,-0.9446889205459312
596.0,-0.0006542205665229022,0.001291444751159076,-0.33381186926196277,-0.1834697122553513,-0.24708460326400955,-0.5630339409987926,-0.3620129340474211,-0.9480684598171516
597.0,-0.0006051358430057636,0.0013947208290975585,-0.33459813846645303,-0.1838465041191543,-0.2448077116325734,-0.5619425646060932,-0.3471757504400849,-0.9512425609511023
598.0,-0.0005560511194887869,0.001497996907036041,-0.33450343833738333,-0.18373597409908282,-0.242121466598581,-0.5618038749878013,-0.33048342953989884,-0.9538394978770328
599.0,-0.0005069663959718102,0.0016012729849745233,-0.33403925726969247,-0.1841538592886449,-0.23943522156458857,-0.561665185369509,-0.3135074812118099,-0.9572894254594834
600.0,-0.00045788167245483356,0.0017045490629130058,-0.3331121003257962,-0.18412687211665635,-0.23765340246140304,-0.562933497928105,-0.2955828961795186,-0.9594455928033893
601.0,-0.00045788167245483356,0.0017045490629130058,-0.33271928197947265,-0.1857316914228742,-0.2358715833582172,-0.5642018104867009,-0.2785061676310359,-0.9634989965167178
602.0,-0.00045788167245483356,0.0017045490629130058,-0.3324599093863607,-0.18666372611576165,-0.23408976425503167,-0.5654701230452969,-0.2608021440372088,-0.9652012283451362
603.0,-0.00019228368124366328,0.001487241356544436,-0.3301463377663074,-0.18934694962358287,-0.23311080687047653,-0.5676580897796757,-0.24259377202447763,-0.9685076013814893
604.0,-0.00019228368124366328,0.001487241356544436,-0.3283709112114977,-0.19151614044332882,-0.23087253550047426,-0.5688023578384215,-0.22566165220849782,-0.9705325054229591
605.0,0.00025382521246905624,0.001996931936288772,-0.32658423335367065,-0.1936536116488699,-0.2294556348931229,-0.5722442593584259,-0.20788833437798068,-0.9729031113767181
606.0,0.0010032691215678931,0.0021072796106033826,-0.32995184037443837,-0.19727918093228808,-0.22860165558070328,-0.5753817930452815,-0.19066988043927235,-0.9739374961729982
607.0,0.0012051543657348414,0.0020930708873448237,-0.32505861926444435,-0.2010076542757393,-0.22774767626828402,-0.5785193267321369,-0.1731256287672772,-0.9764142928876501
608.0,0.0012051543657348414,0.0020930708873448237,-0.32016539815445033,-0.20473612761919052,-0.22633313191000712,-0.5833046976534478,-0.15657748067926958,-0.9782003809709207
609.0,0.0014496002491714887,0.0020546586140396017,-0.31527217704445626,-0.20846460096264174,-0.2245716006716866,-0.5875134870184147,-0.1397244191454194,-0.9796220083221834
610.0,0.0014496002491714887,0.0020546586140396017,-0.3103789559344626,-0.21219307430609327,-0.22281006943336643,-0.5917222763833812,-0.12341281054280484,-0.9807206870926071
611.0,0.0015923342393635942,0.0013739533569033667,-0.30548573482446856,-0.2159215476495445,-0.22139589261575535,-0.5971594735526145,-0.10844666289905812,-0.9808558366389826
612.0,0.0015923342393635942,0.0013739533569033667,-0.30059251371447454,-0.21965002099299571,-0.2198023531040795,-0.6035131689864356,-0.0922889598133848,-0.9830389484175898
613.0,0.001570327385854534,0.001475169497621896,-0.29569929260448047,-0.22337849433644694,-0.21731289333137205,-0.6089227721142091,-0.07880731746627798,-0.9845849526698217
614.0,0.001640419385230126,0.0015662996386742133,-0.29796229176857986,-0.23150302918963622,-0.21482343355866457,-0.6143323752419827,-0.06469108909271222,-0.9851980247461453
615.0,0.001497890534014251,0.0016683334861452243,-0.2952624235121571,-0.23851699006093097,-0.2122191258753509,-0.6202084473068628,-0.05098144047179436,-0.9869154340096542
616.0,0.001497890534014251,0.0016683334861452243,-0.29104086851964694,-0.24438648343280875,-0.20952418665266323,-0.6264113228558441,-0.037637793974358444,-0.9892655574064637
617.0,0.0017966526597212253,0.0021631059036714357,-0.285043462448612,-0.251110243881503,-0.2054049219313444,-0.6328321585671047,-0.02634820689539345,-0.9907649666195597
618.0,0.0015953116036719465,0.0018655888575840496,-0.27962102103990766,-0.257673491628729,-0.2012856572100256,-0.6392529942783652,-0.01451869688005761,-0.9946055272484059
619.0,0.0013409478205634242,0.001897713051436334,-0.274256161002179,-0.26398356938772216,-0.19728597996441055,-0.646041441884241,-0.002889268595388933,-0.9966202826088553
620.0,0.0013409478205634242,0.001897713051436334,-0.268295987655336,-0.2699937937956211,-0.19198792115497998,-0.6523474567518434,0.008172582879247402,-1.0000568704595438
621.0,0.0008663644972846062,0.0016063045881977848,-0.2619041506176922,-0.2766428437688212,-0.18630782519208944,-0.660149800898745,0.017752932063924323,-1.0049079713278326
622.0,0.0008663644972846062,0.0016063045881977848,-0.2542555866250236,-0.2824738450911252,-0.1802644451971522,-0.6669991007026073,0.027735706936979635,-1.009269710319094
623.0,0.0009270770868009488,0.0017107174779631014,-0.24673069579266985,-0.28920942097502167,-0.17320974239556708,-0.6737411280173636,0.03592004550005467,-1.0139430155271638
624.0,0.0009270770868009488,0.0017107174779631014,-0.23919760794872252,-0.2954854684571749,-0.16615503959398226,-0.6804831553321202,0.04491426134480486,-1.0203342086563545
