frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
56.0,0.00196006703953194,0.0004284529162142145,0.3674445907797034,0.18654002377973158,0.6923238052603156,-0.05908036994287585,0.3331767309109416,0.1260085707270288
57.0,0.001759646197190173,0.0005861983260558138,0.37144290556775106,0.18075557691939503,0.6813634860993024,-0.08066074605062723,0.3318619740821163,0.1170506844973894
58.0,0.0016160967707651212,0.0008732941965566371,0.37544122035579874,0.17497113005905846,0.670062734730095,-0.10420227937326426,0.32732213139137983,0.10851216133667946
59.0,0.0015952083951664773,0.0005506904734179161,0.37943953514384643,0.16918668319872188,0.6569049250538068,-0.12717273452773276,0.32283150343138683,0.09846835395206872
60.0,0.0015952083951664773,0.0005506904734179161,0.3803981457651874,0.16013312021614498,0.6427376020156416,-0.14950023092741432,0.3171611952141856,0.08784298842329677
61.0,0.002087117114643192,0.00022745747454361163,0.3754125939304162,0.15133878304839105,0.6264680864567579,-0.17075971219826575,0.30974023891853786,0.07780514871994999
62.0,0.002087117114643192,0.00022745747454361163,0.37572008012415636,0.14170457750293633,0.6101173853809494,-0.18982586034898571,0.30244851975427006,0.06808883014688899
63.0,0.0017814889246150969,0.0003987308215233288,0.3782552352273293,0.13292179097463028,0.5959891579618191,-0.21142465544698494,0.2925409371458174,0.05762395080710986
64.0,0.0018841712164277338,0.0004320198061648801,0.37854284704428626,0.1242004348804444,0.5782892479562552,-0.2308523836459002,0.28339722966854614,0.046463003033409465
65.0,0.0021671335505809215,-1.0557870939620164e-05,0.3819580636487953,0.11647131539772983,0.5604931750747921,-0.248840003885953,0.27237569480257356,0.035970897825435125
66.0,0.0021671335505809215,-1.0557870939620164e-05,0.3841260825867339,0.10941187950328833,0.5420989144685944,-0.2661811849694026,0.2597642336527544,0.02510751396883065
67.0,0.001749771638137271,0.00021074438818523842,0.3858657884250219,0.10193588693075664,0.5214647334613935,-0.2807081584756645,0.2456285533423305,0.013957914034814877
68.0,0.001749771638137271,0.00021074438818523842,0.38800313688114235,0.09275332540475643,0.501682726005754,-0.29523613703369334,0.2318489894158964,0.0032730118638280297
69.0,0.0014422168503597482,-0.0005760053633328553,0.3896662887912125,0.0853294851771835,0.48219245197402155,-0.30905508288471045,0.21548337361045225,-0.006299742371060337
70.0,0.0014422168503597482,-0.0005760053633328553,0.39047825430739164,0.07602264914930001,0.4606946660697896,-0.3224863262886359,0.19804539441066904,-0.01606524286902073
71.0,0.0016461379768478038,0.00017595528176658507,0.39288039662477175,0.0680302568035489,0.43950382058934684,-0.3335682746075638,0.17980261031575379,-0.02553982114212633
72.0,0.001483183893679067,-4.451788420905095e-05,0.3952660376026049,0.059281466076706,0.4196023968790902,-0.343986271413875,0.16183995234065793,-0.03402035549998968
73.0,0.0013202298105103305,-0.0002649910501848565,0.396501747259066,0.050803890209504224,0.3991933534324161,-0.3534210502334739,0.14238034580839423,-0.04227191997827365
74.0,0.0003717614140861777,0.0017956334837986787,0.3974131174650042,0.041540217725315354,0.37878036433741,-0.3611356098861382,0.12223381174329567,-0.05125031582513041
75.0,-0.0005767069823379751,0.0038562580177822136,0.3972677309113134,0.03194037182795736,0.3579884916026577,-0.3692847932899048,0.10070205986109507,-0.0593322442662868
76.0,-0.001525175378762128,0.0059168825517655795,0.39732072129646956,0.022447988928591914,0.3375804144372079,-0.3750842521503514,0.07857523084464378,-0.06592519895272403
77.0,-0.002473643775186281,0.007977507085749114,0.39961880944128675,0.013136214130007507,0.31717233727175786,-0.3808837110107984,0.055969609481628484,-0.07389617504702271
78.0,-0.0014033352196235322,0.009695683343305395,0.3987354256026551,0.003262582587776126,0.29635310148073535,-0.3861760899400796,0.03246773245972441,-0.08154073895792573
79.0,0.0020464497974444166,0.00995375200653898,0.39941534461426553,-0.006661379083895494,0.2768626753491806,-0.3902357177035612,0.00864828592056526,-0.08822834745143665
80.0,0.0014204755228164536,0.006884216545268941,0.39943547845545135,-0.016909083736198677,0.257553644161605,-0.39127549644478843,-0.016427444509844055,-0.09522190722283373
81.0,0.003260456896905211,0.002009092163850972,0.3985274305868086,-0.02679914205924041,0.23824461297402957,-0.3923152751860156,-0.04150317494025337,-0.10221546699423081
82.0,0.0018261615371350014,-0.000491249974107674,0.3979093744499896,-0.03706466028485162,0.218935581786454,-0.3933550539272431,-0.06657890537066269,-0.1092090267656279
83.0,0.0015330794948035015,-0.00043390655168363363,0.3960872096315585,-0.04673300180219397,0.19962655059887843,-0.39439483266847036,-0.09174701208727683,-0.1170501006646178
84.0,0.0012399974524720018,-0.0003765631292597628,0.3944172907705698,-0.05794593192693414,0.18031751941130303,-0.39543461140969755,-0.11973485863932193,-0.1247969919677481
85.0,0.0009469154101405019,-0.00031921970683572237,0.39305212925356775,-0.06838415502726448,0.16100848822372746,-0.3964743901509247,-0.14641110368826768,-0.13358687947011172
86.0,0.000653833367809002,-0.0002618762844118515,0.391047805512638,-0.07924493529279293,0.14302205794110795,-0.39629895940880144,-0.17322496030586887,-0.1429399777027757
87.0,0.00036075132547750224,-0.00020453286198781115,0.38903757671978295,-0.08944051742363185,0.12557481407273602,-0.39352716084089573,-0.1981697993950662,-0.15206392711489297
88.0,0.00036075132547750224,-0.00020453286198781115,0.3862394768120138,-0.09981940071681167,0.10812757020436407,-0.39075536227299007,-0.2253507683191061,-0.16153068268537216
89.0,0.0009818941939845635,0.0003205425658028475,0.38344307684343526,-0.1105520443379098,0.0922483472630753,-0.38781628968872706,-0.2503363463018892,-0.17283106722559663
90.0,0.0009818941939845635,0.0003205425658028475,0.3806466768748567,-0.1212846879590081,0.0763691243217867,-0.38487721710446365,-0.27551488229455523,-0.1850123930602468
91.0,0.0012382957238716926,0.0004053665490657112,0.37660675647658864,-0.13173701160757226,0.059723716419662336,-0.3795643345226638,-0.30091958774066063,-0.19934650100945833
92.0,0.0012382957238716926,0.0004053665490657112,0.37256683607832053,-0.14218933525613642,0.04531194510823465,-0.37452036144437484,-0.32510372790084835,-0.21266869480548023
93.0,0.0011127119705769428,0.00025605224113962595,0.3681351542553497,-0.15279355145373238,0.030625907993670983,-0.3685342015432063,-0.34867978191845306,-0.229723859628932
94.0,0.0014128496552543949,0.00011710756227645045,0.3637034724323788,-0.16339776765132852,0.0164327906150502,-0.36239065113178126,-0.3706586714900781,-0.246299068989532
95.0,0.0010532379577006742,0.0006205042918624278,0.359015350308978,-0.17334902676758232,0.002301473481882221,-0.3564750446717222,-0.39249040597478446,-0.2652482643062864
96.0,0.0010532379577006742,0.0006205042918624278,0.3543272281855772,-0.18330028588383576,-0.011092025307312603,-0.35055635147997516,-0.4117925534027544,-0.28548876325573436
97.0,0.0009330790980685045,0.0005579763531418605,0.34963910606217635,-0.19325154500008956,-0.024289103578904372,-0.34343117863879746,-0.428837175620875,-0.3051028912780764
98.0,0.0010903861025399796,0.00042046021966865506,0.3435306757979597,-0.2038542864258789,-0.036885250364260436,-0.33672765036388363,-0.4419793309448623,-0.32765058944993314
99.0,0.0011806916441051375,0.0008151025939471334,0.33753438883215076,-0.2149165308590008,-0.04865870412244,-0.32959848415678256,-0.4540005582959491,-0.35191250630161647
100.0,0.0011806916441051375,0.0008151025939471334,0.3315381018663416,-0.22597877529212307,-0.06077654766654333,-0.32032692634062865,-0.46406268327092604,-0.37471048622227376
101.0,0.001587445339529393,0.000982919397905824,0.32554181490053263,-0.23704101972524497,-0.07106293339130687,-0.3135550754219993,-0.4699599930170647,-0.3998029903801471
102.0,0.0015220424159321875,0.0010221611520640796,0.3195455279347236,-0.24810326415836687,-0.08214929558743135,-0.3065297844464936,-0.47137528782844285,-0.42483227767657533
103.0,0.0007336941251049819,0.0004804650907483277,0.31354924096891446,-0.2591655085914891,-0.09235518173564511,-0.29780107984324516,-0.47029518523726255,-0.45023528318348993
104.0,0.0010649735028149406,0.0008763182989062693,0.3075529540031055,-0.270227753024611,-0.10245071200689265,-0.29044708922231033,-0.46528109530053524,-0.4735413212459352
105.0,0.001105424226884465,0.0008922843067256259,0.2901425734651997,-0.27236186264922063,-0.11338752727183328,-0.2830007143622383,-0.4573825962627463,-0.4994058125255131
106.0,0.0011458749509539897,0.0009082503145449827,0.280420637636936,-0.28187037558562533,-0.12270144339732818,-0.2756824343937044,-0.4448748821034962,-0.5233210580939378
107.0,0.001186325675023514,0.0009242163223643394,0.2706987018086724,-0.29137888852203037,-0.1319935406541939,-0.26800238350660976,-0.4296748102188327,-0.5450536920885293
108.0,0.0012267763990930385,0.0009401823301835265,0.26003176232846636,-0.3003927504686324,-0.14142542957716875,-0.26234508131539164,-0.4119118086105009,-0.5671701067406762
109.0,0.0012672271231627327,0.0009561483380028833,0.24936482284826056,-0.3094066124152348,-0.15148644810049713,-0.25638877473228966,-0.389944878260199,-0.5862970799085763
110.0,0.0013076778472322572,0.0009721143458222399,0.2372351602532582,-0.3184216166016791,-0.16044993518241701,-0.25102734546602506,-0.3663280823666595,-0.6038754382973115
111.0,0.0013481285713017816,0.0009880803536415966,0.22544570917259005,-0.3270731976479635,-0.1689939160426338,-0.2463178160382203,-0.3405345710041636,-0.6189163153502973
112.0,0.0013885792953713062,0.0010040463614609534,0.2136562580919219,-0.3357247786942479,-0.17847419656790184,-0.2438470081069367,-0.3135963384847975,-0.6307346773266038
113.0,-0.0009960417189475233,-0.0003291801575529795,0.2008454149514887,-0.34403687890181495,-0.18923779101166735,-0.24158982884962454,-0.284238919520903,-0.6391991398032421
114.0,-0.0009064847470961069,-0.00022443109756643977,0.1870848992910379,-0.35191509050742087,-0.2003461868055817,-0.23901926729369555,-0.25398942018736,-0.644108904173606
115.0,-0.00038355511973993774,-0.00021505309969810068,0.17332438363058722,-0.3597933021130272,-0.21153241794386413,-0.23777800052607914,-0.22315050720118537,-0.6459619691147633
116.0,0.00013937450761623146,-0.0002056751018299311,0.15903285369046,-0.36556280625552534,-0.22271864908214656,-0.23653673375846235,-0.19426331527621363,-0.6443206957203117
117.0,0.0006623041349724007,-0.00019629710396159197,0.14474132375033258,-0.37133231039802383,-0.23390488022042902,-0.23529546699084591,-0.16362243029399937,-0.6383619346636065
118.0,0.0011852337623285698,-0.00018691910609325288,0.13044979381020533,-0.37710181454052194,-0.247575149986304,-0.233798217216383,-0.13492306077314561,-0.6285387286859982
119.0,0.001708163389684739,-0.0001775411082250833,0.1149886664393267,-0.3815262880248547,-0.26124541975217863,-0.23230096744192005,-0.108709935824366,-0.6139057445859292
120.0,0.002231093017040908,-0.00016816311035674418,0.09952753906844808,-0.3859507615091875,-0.2748173525093999,-0.23196793444272926,-0.08346067341432145,-0.5945843699510085
121.0,0.002411286571247078,-0.00023299640520769928,0.08561154160139375,-0.390334030853419,-0.28895694864466115,-0.23066314760813963,-0.0621107136256363,-0.5741489297292883
122.0,0.002411286571247078,-0.00023299640520769928,0.06989197575594877,-0.39285098915137856,-0.3017009811925533,-0.23016713219346016,-0.04341027905945957,-0.5499035321112488
123.0,0.0024169249159209996,-0.0002536325592521557,0.054172409910503774,-0.3953679474493381,-0.3173288532127609,-0.22945100745943908,-0.027208728262356856,-0.5228134323928215
124.0,0.0024225632605947515,-0.0002742687132964426,0.040529831259339504,-0.39466924858319546,-0.3308510314339869,-0.22976332804164912,-0.01527933043340789,-0.4929899378204491
125.0,0.0024282016052686733,-0.00029490486734089905,0.025550986080947934,-0.39396134154741747,-0.34529801236310703,-0.2287261921590992,-0.005319953361931652,-0.45879386264429967
126.0,0.0024338399499425948,-0.00031554102138518596,0.010572140902556194,-0.3932534345116394,-0.36032200633581496,-0.2261449150215703,0.00046972339229550805,-0.42594601818728367
127.0,0.002439478294616516,-0.00033617717542964244,-0.0044067042758353745,-0.39254552747586174,-0.3735999659246869,-0.22414958306425414,0.0018499129682124846,-0.39159864842316916
128.0,0.002445116639290268,-0.00035681332947392935,-0.019385549454226943,-0.39183762044008374,-0.3890908109167324,-0.22246131678940442,-0.00010689001646574317,-0.36005223267525394
129.0,0.0024507549839641895,-0.0003774494835183858,-0.03436439463261868,-0.39112971340430575,-0.402970805461139,-0.21809649029421668,-0.004541393142023137,-0.32101124133533915
130.0,0.002644688222119915,-0.0004793623291711335,-0.04934323981101025,-0.39042180636852775,-0.416518172605881,-0.21597077300097922,-0.01207632886922752,-0.28361607743749756
131.0,0.0026132632058890083,-0.00013560181898261678,-0.06432208498940181,-0.38971389933275,-0.4302180720136134,-0.2122096903475652,-0.02092346555177234,-0.2510540583701136
132.0,0.0026132632058890083,-0.00013560181898261678,-0.07930093016779356,-0.389005992296972,-0.44368891505363206,-0.20987734395453275,-0.03261082484582042,-0.22107504620294408
133.0,0.002489996738122445,0.0004073796349493496,-0.09427977534618512,-0.388298085261194,-0.4575217944413135,-0.2049313768441076,-0.04869834551142554,-0.1854904785899892
134.0,0.002206411092932743,0.00016983848302980797,-0.10550068027337382,-0.3820461174999501,-0.4714821513741947,-0.1996942966384625,-0.06439334127086707,-0.15274343157992887
135.0,0.0020472338239794496,0.0001731472340665978,-0.11898494388595024,-0.37990807415640615,-0.48419409085957754,-0.19483384839872364,-0.08188861140372358,-0.12158593507768373
136.0,0.0018880565550261567,0.00017645598510321808,-0.1318203735153089,-0.37522843085251223,-0.49728356596275225,-0.189583177626602,-0.10022853360281057,-0.09186154994247421
137.0,0.0017288792860728635,0.00017976473614000787,-0.14467194361993022,-0.3705484952783715,-0.5101019246238175,-0.18322719744568733,-0.11847356638921668,-0.06309784219677936
138.0,0.0015697020171195704,0.00018307348717662815,-0.1574971765964947,-0.3651178576106024,-0.5223594584341487,-0.17766893609759477,-0.13863112620025858,-0.035247783172008065
139.0,0.0014105247481662774,0.00018638223821341795,-0.1696527587906299,-0.3618323463663379,-0.5346255843932658,-0.1708573781782916,-0.1613332056917694,-0.010233592528532435
140.0,0.0012513474792129843,0.00018969098925003823,-0.1821398052681416,-0.35604472445088703,-0.5467165092511682,-0.16436995094504914,-0.18034948597721467,0.013161113765625839
141.0,0.0010921702102596911,0.00019299974028682805,-0.19295853738867233,-0.3493732623973375,-0.5587389683125809,-0.15563279734578833,-0.20276715073038654,0.03919884972517481
142.0,0.0009329929413063981,0.00019630849132344833,-0.20496964264570108,-0.3430770693759923,-0.5710512908647906,-0.1486416184833747,-0.2221553061343536,0.060775500878454014
143.0,0.0007738156723531049,0.00019961724236023813,-0.21615681123582958,-0.33474173368380394,-0.5824234635388,-0.14081804799334938,-0.24344545192232456,0.08350804208732092
144.0,0.0007738156723531049,0.00019961724236023813,-0.22817014132555358,-0.32806754278050115,-0.5939419025595901,-0.13417074297040352,-0.26393635191455145,0.10420356704050784
145.0,0.0006372051789985007,0.00020294554435458807,-0.23893806912308072,-0.32031646425873267,-0.6059475620465101,-0.12676756744221965,-0.2834933918035831,0.12357826310137447
146.0,0.0005005946856437268,0.0002062738463487685,-0.249363840914427,-0.3123855709411392,-0.6170955813353133,-0.11791879643217233,-0.30432860702299747,0.1418526243123429
147.0,0.00036398419228912254,0.00020960214834311847,-0.25979700595007776,-0.30349002177985523,-0.6266673603419293,-0.11058068682209718,-0.3226638200922915,0.16002276433917875
148.0,0.00036398419228912254,0.00020960214834311847,-0.2691534235376879,-0.29461303774394215,-0.636374597660893,-0.10182158611318053,-0.34175139940621097,0.17735263933583603
149.0,0.00030957781900381535,0.0002605458569428285,-0.27830757818510793,-0.28612162675760827,-0.6464663850835717,-0.09385208031716412,-0.3595558914601918,0.1935809984722098
150.0,0.0002551714457185082,0.0003114895655425385,-0.2869664510758152,-0.2769940985261424,-0.6562377787040596,-0.08650358616627897,-0.37745175077214443,0.2091568135826412
151.0,0.00020076507243320109,0.0003624332741422485,-0.29529040314012517,-0.2669641739782553,-0.6658764637383991,-0.07719459389973791,-0.39579025337288964,0.22443470689404188
152.0,0.0001463586991477244,0.0004133769827419585,-0.3035629335350935,-0.2570042362250808,-0.675917297720601,-0.06958052749438458,-0.412125103261333,0.23833207958873584
153.0,9.195232586241725e-05,0.00046432069134166854,-0.3116720580209506,-0.24767314176671218,-0.6846722887519656,-0.06099473707712705,-0.4283511182710335,0.25190123279626286
154.0,3.754595257711011e-05,0.0005152643999413786,-0.3196018747103899,-0.23726494496071746,-0.6938847960488658,-0.05285633486664844,-0.4436695506586063,0.2652222068113566
155.0,-1.6860420708197037e-05,0.0005662081085410886,-0.32809624716973484,-0.2267894424921715,-0.7035330574073128,-0.045598050822145554,-0.45947122505813326,0.2775979251659789
156.0,-7.126679399350418e-05,0.0006171518171407986,-0.335090506799138,-0.21656863863197268,-0.7118146004623408,-0.03804763670125803,-0.4735033880188964,0.28961031879797333
157.0,-0.00012567316727881133,0.0006680955257405086,-0.34125732550102833,-0.20588205143354266,-0.7208434278385194,-0.029331923212245405,-0.48659569337170605,0.3019381018497695
158.0,-0.000180079540564288,0.0007190392343403881,-0.34766040890927036,-0.19519179892762947,-0.7292691317016116,-0.022188146475153256,-0.4997616657384587,0.3126530959267798
159.0,-0.00023448591384959516,0.0007699829429400982,-0.35357348037229075,-0.18362379027651066,-0.7363606815350086,-0.015161245030940674,-0.512843893732452,0.32267374835020457
160.0,-0.0002888922871349023,0.0008209266515398081,-0.35986797047209573,-0.17181667175765805,-0.7442856608536282,-0.007966726600183207,-0.5247396983771146,0.33409481664356533
161.0,-0.0003432986604202094,0.0008718703601395182,-0.36514779669251163,-0.16138071822526467,-0.7518725789318724,0.0005524977771890162,-0.5363760773895406,0.34250378952620225
162.0,-0.0003977050337055166,0.0009228140687392282,-0.3699180795611096,-0.15044997502381874,-0.7584842925963956,0.00731482307165214,-0.5460119053331002,0.3520946496046457
163.0,-0.00045211140699082374,0.0009737577773389382,-0.3751494992674849,-0.13819741279003314,-0.7644489348462306,0.014011891577641433,-0.5563682659231791,0.36063913448192053
164.0,-0.0005065177802763004,0.0010247014859386483,-0.3789799006693338,-0.1266176328056065,-0.7705557486770412,0.020251610829664528,-0.56533449378425,0.36857943412970223
165.0,-0.0005609241535616075,0.0010756451945383582,-0.3828282438855175,-0.11555761668458736,-0.777489711165118,0.025489362063937333,-0.5746992679150392,0.3760852442321074
166.0,-0.0006153305268469147,0.0011265889031380682,-0.38572114970018273,-0.10363512001228249,-0.7821425580591385,0.031049362121763662,-0.5816996353961307,0.3840131074826522
167.0,-0.0006697369001322219,0.0011775326117377783,-0.3887791941689939,-0.09236739219861505,-0.7877133393102528,0.037616206338702766,-0.5898544703521187,0.39017471900239015
168.0,-0.0009713240066459614,0.0009670950516856676,-0.3904488118126875,-0.08026231907488758,-0.7927644521331423,0.0427031103374286,-0.5957824088271831,0.39636128085768757
169.0,-0.0014018559742927476,0.0005867858488987624,-0.3934179822676732,-0.069404231870919,-0.7976842014094887,0.045949627362539505,-0.6020443257062164,0.4022741882914876
170.0,-0.0013053053929641362,0.0005649997861137221,-0.3943085446214481,-0.05778549643788196,-0.8006321196422422,0.04987566078208409,-0.6073001380488026,0.4071890047618319
171.0,-0.0003213179600915646,0.000997210816504932,-0.3960275380427558,-0.046850214100562365,-0.8031078842383238,0.05385585665012162,-0.6121123945036618,0.4121044952431537
172.0,-7.069920580216724e-05,0.0010723958463219288,-0.3976893180720756,-0.035108853404892136,-0.8056967305787754,0.056889982676285936,-0.6163120495388598,0.4173507551204281
173.0,3.999039606826499e-05,-0.0007487588503480564,-0.39887890271183096,-0.022713538031986263,-0.8079636800129092,0.060571707992992635,-0.6189620579019802,0.4199936953153349
174.0,0.00015067999793869723,-0.0025699135470180416,-0.3990429140378825,-0.01167438941011945,-0.8109664883874234,0.06294466503858433,-0.6224767030550442,0.4231708578038179
