frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
38.0,0.003035981183483352,0.011422358701491104,0.189661052461873,-0.3091742314169011,0.22044746185719205,-0.6896699790487177,0.0857021443999467,-1.0463995661044854
39.0,0.0032381888437669672,0.011306771681886858,0.1857023446433559,-0.313853695486253,0.2050530526639181,-0.6936179954021165,0.06401336418143944,-1.046970909199919
40.0,0.0032381888437669672,0.011306771681886858,0.1806393468907004,-0.31554826346537934,0.18965864347064418,-0.6975660117555157,0.04300680192402931,-1.0484827447507417
41.0,0.002202294765798058,0.011520133110807617,0.17658546303144074,-0.3184450155412819,0.17426423427737026,-0.7015140281089144,0.02512505776530079,-1.049107458837976
42.0,0.0019636096868855795,0.011724454556458305,0.17152611914756222,-0.32104229241047855,0.1588698250840963,-0.7054620444623135,0.005005057194326093,-1.0507107135172087
43.0,0.0021352329059274814,0.011527362869454754,0.16533136617579958,-0.323825702145309,0.14140976300387526,-0.7072557932560398,-0.014697243792311293,-1.0520080541600005
44.0,0.0021352329059274814,0.011527362869454754,0.16019569208198195,-0.3260557039332753,0.12394970092365418,-0.7090495420497664,-0.03348549831281797,-1.0535150800832487
45.0,0.0014185983973104865,0.011327380392976571,0.15507388709373554,-0.3287987790785497,0.10633831520481457,-0.7108110994797788,-0.052825695890724486,-1.0541620766431088
46.0,0.0014185983973104865,0.011327380392976571,0.1498354340157597,-0.33121261892432047,0.08783531031043974,-0.7110262154341029,-0.07171099516077645,-1.055037963574192
47.0,0.0012953805846808845,0.011532244906014297,0.14413119621754436,-0.33210553310670127,0.07023700276825937,-0.7113463689759224,-0.09045934676067575,-1.0552696890356705
48.0,0.0012953805846808845,0.011532244906014297,0.1386129436820318,-0.3340956494975824,0.05207271526921022,-0.7104093737352568,-0.10688321955706631,-1.0554458907305275
49.0,0.001761307337929312,0.011360100899273124,0.13234326412065286,-0.3366168857927796,0.03390842777016108,-0.7094723784945911,-0.12450163173240315,-1.05571553343545
50.0,0.001761307337929312,0.011360100899273124,0.12049812892568237,-0.33640208732400445,0.015744140271111935,-0.7085353832539255,-0.13974749389313387,-1.0558623342974724
51.0,0.0006626346700433103,0.01099747670284298,0.10636963487574926,-0.33522440531373765,-0.0024201472279372083,-0.7075983880132598,-0.15357165854941118,-1.0559026772419113
52.0,0.0006626346700433103,0.01099747670284298,0.10523982690134397,-0.3382815327083645,-0.020289186394774887,-0.704885248413324,-0.16841623290073077,-1.0559887910196963
53.0,-0.0003861454222785722,0.011864014519989844,0.10411001892693884,-0.3413386601029913,-0.038158225561612406,-0.7021721088133879,-0.18194857542301526,-1.0548257941085615
54.0,-0.0003861454222785722,0.011864014519989844,0.10298021095253355,-0.3443957874976181,-0.056027264728450085,-0.6994589692134521,-0.19531320481144313,-1.053781088414121
55.0,0.0017967181165113892,0.011736441028421873,0.10185040297812842,-0.347452914892245,-0.07475690835311337,-0.6960821469600756,-0.2076676425265844,-1.0536596529765048
56.0,0.0017967181165113892,0.011736441028421873,0.10072059500372313,-0.3505100422868718,-0.09348655197777665,-0.692705324706699,-0.21896289275030312,-1.0512547779200583
57.0,0.0018822108480025738,0.01143360994376185,0.0853420573029493,-0.35386941815232614,-0.11045519098717797,-0.6880385217661026,-0.23135011781080378,-1.049675537959167
58.0,0.0018822108480025738,0.01143360994376185,0.07429523673653533,-0.35511025750720054,-0.12742382999657928,-0.6833717188255063,-0.24193522248493773,-1.0477451311312274
59.0,0.0006161592415748393,0.011866827330557531,0.06324841617012153,-0.3563510968620749,-0.14439246900598093,-0.6787049158849099,-0.25153530317796347,-1.0457904477986162
60.0,0.0006161592415748393,0.011866827330557531,0.05595023938707837,-0.35800693160419617,-0.16136110801538225,-0.6740381129443136,-0.26110511413033555,-1.0426469398269447
61.0,8.92028538910125e-05,0.010311961347971568,0.049335071494044334,-0.3591915453822876,-0.17842555246670294,-0.6691824109756123,-0.27341781085063666,-1.0377540140700772
62.0,8.92028538910125e-05,0.010311961347971568,0.04138212950254838,-0.35994220932885146,-0.19504923228703114,-0.6636392581041733,-0.282087461152215,-1.0345608363197183
63.0,-0.0008347107289142871,0.010937162803373743,0.03342918751105258,-0.3606928732754153,-0.21070838265394146,-0.6576274102282937,-0.28902495764157693,-1.031585420236594
64.0,-0.0008347107289142871,0.010937162803373743,0.02567892523072271,-0.3616462155406646,-0.22688760220008652,-0.6523515634795338,-0.29562757928549477,-1.0267099394751682
65.0,0.00015564366746792112,0.011314073849518881,0.017011692275255928,-0.3617331898713857,-0.2425047442159051,-0.6453736432818654,-0.30313491220641187,-1.0224632527687805
66.0,0.00015564366746792112,0.011314073849518881,0.009338954953116175,-0.36144385192256756,-0.25799435172960916,-0.639375076884795,-0.3095384537012022,-1.0176723484866907
67.0,0.00010141954929367473,0.011363125985753831,0.0006785367971140305,-0.3617364984050038,-0.2716439961112079,-0.6334195130698784,-0.3161166651623224,-1.013303070583889
68.0,4.719543111942833e-05,0.01141217812198878,-0.007460670345661031,-0.3614527693675553,-0.2852936404928069,-0.6274639492549619,-0.32253017403238154,-1.0077879539144152
69.0,-7.028687054659753e-06,0.01146123025822373,-0.015920810819323547,-0.36176222308937356,-0.29894328487440597,-0.6215083854400449,-0.3281531967991374,-1.0021594698392207
70.0,-6.125280522890614e-05,0.011510282394458678,-0.02383226106998545,-0.36075652912803435,-0.3125929292560047,-0.6155528216251284,-0.3334618141834911,-0.9962770279592196
71.0,-0.00011547692340315253,0.011559334530693627,-0.032197994152129976,-0.36130628599108205,-0.32656574955830275,-0.6090050553572021,-0.33860939955532643,-0.9898092067805558
72.0,-0.00016970104157739893,0.011608386666928577,-0.039695966819267126,-0.3603255675596146,-0.33815364904941897,-0.6037555626939883,-0.34328139992931095,-0.9836778590149259
73.0,-0.000223925159751487,0.011657438803163526,-0.048065843923317274,-0.3599077788565268,-0.35076778437390127,-0.597312241745193,-0.3475030024923491,-0.9777021487924383
74.0,-0.0002781492779257334,0.011706490939398476,-0.05587199758511503,-0.3591437888717783,-0.3633819196983839,-0.5908689207963982,-0.352677535146415,-0.9712274738248567
75.0,-0.0003323733960999798,0.011755543075633425,-0.06341964560086133,-0.3570449754547034,-0.37599605502286626,-0.5844255998476029,-0.3566661144561684,-0.965549573402422
76.0,-0.0003323733960999798,0.011755543075633425,-0.07072712415350459,-0.3547680387197102,-0.3873029018240146,-0.5784330071917874,-0.3622360363723363,-0.9599796514862541
77.0,-0.00028136455754829045,0.011781113321259267,-0.07890418448562182,-0.354037195340285,-0.39756769142859366,-0.573314521877003,-0.36680775308718105,-0.9534018661241604
78.0,-0.0002303557189964428,0.01180668356688495,-0.08680912628252464,-0.35196340201245735,-0.4080970161196981,-0.5677445999608352,-0.3710914630645454,-0.947029365804209
79.0,-0.00017934688044475344,0.011832253812510792,-0.09505154129344517,-0.3500902567667768,-0.41799619604970006,-0.5621215939038453,-0.37500881699779587,-0.9402366956395507
80.0,-0.0001283380418930641,0.011857824058136632,-0.10222367909840835,-0.34809437829167333,-0.4283830365682671,-0.5569851595156862,-0.37917664474969437,-0.9347340704482944
81.0,-7.732920334137475e-05,0.011883394303762316,-0.11070194966790813,-0.3451983948649955,-0.4373727652177192,-0.5529268392136204,-0.3833444725015932,-0.9292314452570377
82.0,-2.63203647895271e-05,0.011908964549388158,-0.11758236559747305,-0.34245053237183426,-0.44559159160932477,-0.5478586892831923,-0.3875123002534917,-0.9237288200657814
83.0,2.4688473762162247e-05,0.011934534795013841,-0.1245126880274067,-0.340532042391834,-0.4553585945072948,-0.543442011344884,-0.3930385149923836,-0.9192605562956466
84.0,7.56973123138516e-05,0.011960105040639683,-0.13164721771959187,-0.3370856142167519,-0.4627213517499951,-0.5392292816674583,-0.3973969510421753,-0.9141579703229717
85.0,0.00012670615086554093,0.011985675286265523,-0.13960843800753572,-0.3342856813085571,-0.47168382398655023,-0.5349670270293146,-0.4017859436835992,-0.90988717420957
86.0,0.00017771498941738858,0.012011245531891207,-0.14633485395100135,-0.33213227708678195,-0.4784018934020246,-0.5313500896195739,-0.40663492275654795,-0.9051017590855286
87.0,0.00022872382796907794,0.012036815777517048,-0.15342549544344822,-0.32917303884186294,-0.48709408517759745,-0.5281413300126545,-0.41086973160444956,-0.9015374240183639
88.0,0.00022872382796907794,0.012036815777517048,-0.1594616421036868,-0.325575760471525,-0.49378284009402695,-0.5247207267805365,-0.4149919082763232,-0.8981543202855464
89.0,-0.0008213512711983685,0.012247492504074186,-0.16660982088952775,-0.32356119490839313,-0.499790931057574,-0.5220057686010949,-0.41946459177949835,-0.8944278252966754
90.0,-0.0008213512711983685,0.012247492504074186,-0.17459506425069585,-0.31928964964049333,-0.5057024702096652,-0.5194759796907954,-0.42526449020166296,-0.8914109467148071
91.0,-0.00026233255632449536,0.012232551188534111,-0.17932666278918324,-0.3175683404662476,-0.5119069064906793,-0.5169284617190366,-0.4295941074754607,-0.8887482873171973
92.0,0.00029668615854953597,0.01221760987299388,-0.1856397264723672,-0.31329283776882655,-0.5172113742832054,-0.514538009975392,-0.433424150097714,-0.886957783002987
93.0,0.000855704873423409,0.012202668557453805,-0.192536893942095,-0.31018498008237944,-0.5225293157168469,-0.5129230946646278,-0.43922593115348624,-0.8861400042822943
94.0,0.000855704873423409,0.012202668557453805,-0.19790743493335172,-0.30615851694871316,-0.5274990813315086,-0.5111888855512241,-0.44466970269313577,-0.8833047218646585
95.0,0.0004552497673387073,0.011817316294644655,-0.20327797592460845,-0.30213205381504693,-0.5314123789691235,-0.5100580340519479,-0.4494569447515658,-0.8828561509881009
96.0,0.0004552497673387073,0.011817316294644655,-0.20960251921686177,-0.2990491438088623,-0.5353256766067388,-0.5089271825526719,-0.4551133062859506,-0.8824692335772334
97.0,0.0008041970205037214,0.012267828288990063,-0.21370677744993105,-0.29485999996579065,-0.5392479515660021,-0.5078587239262201,-0.46062431513801144,-0.8820318498888444
98.0,0.0008041970205037214,0.012267828288990063,-0.21933861461811915,-0.29145287872967085,-0.5422447477944018,-0.5070759716594971,-0.46619423705417934,-0.8820318498888444
99.0,0.0005778047592600592,0.012322800633341725,-0.223850524296389,-0.28856689888275416,-0.545201295767035,-0.5060506103038716,-0.47102626128481495,-0.8821640909749782
100.0,-0.0007608507793449358,0.01367550351501929,-0.2292008687507777,-0.2841521843419214,-0.5472604123506136,-0.5053690830130924,-0.47697524980690964,-0.8830262257688504
101.0,-0.0008625074242370312,0.013521645561929111,-0.23414986134165325,-0.2790563825341407,-0.5493195289341922,-0.5046875557223128,-0.48233788150904544,-0.884447866877844
102.0,-0.0049000268529068285,0.018706209645365957,-0.238504774415833,-0.2756139535629942,-0.551381942911545,-0.5058923716071945,-0.48770051321118124,-0.8858695079868378
103.0,-0.00878905216329163,0.02386426368544277,-0.24316472147879062,-0.27006066900358966,-0.5510511786684755,-0.5048422352388859,-0.493063144913317,-0.887291149095832
104.0,-0.007038907250107517,0.021949351620739004,-0.24864431597124412,-0.2674886684400487,-0.5508185912615807,-0.5075199417805523,-0.4984257766154528,-0.8887127902048256
105.0,-0.005288762336923404,0.020034439556035243,-0.25186088739365103,-0.26378020885834197,-0.5505860038546856,-0.5101976483222183,-0.5044297179871723,-0.8903765314511068
106.0,-0.003538617423739449,0.018119527491331482,-0.2562320340052556,-0.26024031739350634,-0.5510526686225881,-0.5115027757158488,-0.5110654611717647,-0.8937104277087558
107.0,-0.0017884725105553356,0.01620461542662772,-0.26074006980283276,-0.25578241924805767,-0.5518853413144846,-0.5145208713256558,-0.5153820587530833,-0.8944702151874184
108.0,-3.8327597371222334e-05,0.01428970336192396,-0.2649907250785858,-0.2521887306923948,-0.5496432374786746,-0.5159747253818117,-0.5200999135092423,-0.8970206545832221
109.0,0.0017118173158128908,0.012374791297220357,-0.26855313573772827,-0.24805408575031165,-0.5474011336428646,-0.5174285794379674,-0.5256966935888903,-0.9004313266445634
110.0,0.0034619622289970044,0.010459879232516595,-0.2722862645036015,-0.24508010949200262,-0.5447331159803717,-0.5200120763203437,-0.5303503522100046,-0.9031930359636084
111.0,0.005212107142181117,0.008544967167812834,-0.27501543155385116,-0.24224711909723556,-0.5420650983178787,-0.5225955732027198,-0.5347956790416886,-0.9059510941988371
112.0,0.006962252055365072,0.006630055103109072,-0.2785083323724412,-0.2378494902918806,-0.5396405335874583,-0.5251514126378212,-0.5400461882156519,-0.9096647310229649
113.0,0.008712396968549186,0.004715143038405311,-0.2815268847158452,-0.2344705974200319,-0.5349808552732329,-0.527923792534777,-0.5447670145251534,-0.9114777740262091
114.0,0.010462541881733298,0.0028002309737015494,-0.28445280090290065,-0.23108639919755813,-0.5303211769590076,-0.5306961724317327,-0.5483956571258013,-0.9137820590778107
115.0,0.00540456262872427,0.007161972772150542,-0.2882391252080342,-0.22767963165147972,-0.5234584582627768,-0.533631377657138,-0.5520242997264492,-0.9160863441294123
116.0,0.0023413771085252244,0.009562299987352613,-0.2911162043197288,-0.2242757270452666,-0.5165957395665459,-0.5365665828825436,-0.5550564426793289,-0.9176465544520765
117.0,-0.0007218084116736627,0.011962627202554681,-0.2930385236210462,-0.22132944722368544,-0.5097330208703151,-0.5395017881079488,-0.5585772488067187,-0.9202997533373115
118.0,-0.0012705097745182405,0.012360266713110746,-0.2947978475123698,-0.21794887780534009,-0.5028703021740839,-0.5424369933333542,-0.5617312644360851,-0.9223540101640185
119.0,-0.0010317495016597673,0.011585518424181386,-0.29774927672676244,-0.21513717286717543,-0.4960075834778531,-0.5453721985587594,-0.5637592730057616,-0.9218439389946234
120.0,-0.00010242195475200718,0.010311961347971568,-0.2987295551343984,-0.2120513135873364,-0.4891448647816223,-0.548307403784165,-0.5656106342868282,-0.9235195998738052
121.0,-0.0004337738245837868,0.009937476002820812,-0.30138296010674437,-0.20946788911394512,-0.48228214608539144,-0.5512426090095703,-0.5669794732322969,-0.9235295533242696
122.0,-0.0004337738245837868,0.009937476002820812,-0.3010138441663207,-0.2059503469607981,-0.47325124735809615,-0.5533201499665272,-0.5675629531875861,-0.9240576014166487
123.0,-5.2231388365333594e-05,0.01020822712220492,-0.2951236266753246,-0.20214757746120712,-0.46422034863080114,-0.5553976909234842,-0.5673357393628597,-0.9234967102796908
124.0,-5.2231388365333594e-05,0.01020822712220492,-0.3000972071295067,-0.19982870812606018,-0.45518944990350585,-0.5574752318804411,-0.5667721050393582,-0.9233336090411804
125.0,-0.0007825108131965216,0.01083276993434043,-0.3050707875836889,-0.19750983879091358,-0.4453725061573149,-0.5593904578861981,-0.565738736920978,-0.9223780805815789
126.0,-0.0015127902380277095,0.0114573127464761,-0.310044368037871,-0.19519096945576664,-0.4355555624111239,-0.5613056838919556,-0.5643968006983643,-0.9209025971261424
127.0,-0.0010129872196851923,0.010210218369289831,-0.31501794849205317,-0.19287210012062,-0.42573861866493296,-0.5632209098977126,-0.562308247077459,-0.920491211048297
128.0,-0.00122927564257279,0.010201704743641092,-0.3199915289462353,-0.1905532307854731,-0.41484889867448504,-0.5641352552829861,-0.5595564995637609,-0.9180111030565288
129.0,-0.0011825356428133357,0.010107673321852292,-0.31472032751235335,-0.19036775517062565,-0.40395917868403686,-0.56504960066826,-0.554745284561404,-0.9169331254335223
130.0,-0.0008474212907270274,0.009926455912309793,-0.31511045876816657,-0.18935285134339755,-0.39306945869358895,-0.5659639460535336,-0.5507849308309608,-0.913477868932203
131.0,-0.0013362432080118404,0.009961560345186462,-0.31659385708264615,-0.18753812065381284,-0.38241449188134086,-0.5659256813862098,-0.5463729371969839,-0.91131618780646
132.0,-0.0016365650428487885,0.010047320432929581,-0.31842678470713126,-0.1866044151482791,-0.3717595250690927,-0.5658874167188859,-0.5409597278188885,-0.908299746463462
133.0,-0.001846985552997796,0.009948298361103988,-0.3199133968665563,-0.18448839345744397,-0.3611045582568446,-0.565849152051562,-0.5336045735196038,-0.9060967699366327
134.0,-0.001652650977342595,0.00995893134204202,-0.3196117828098349,-0.18330290241665076,-0.3504495914445965,-0.5658108873842381,-0.5269408943916408,-0.9035433729122917
135.0,-0.001983136724316539,0.009651234930588004,-0.3208845155376011,-0.18178782517127284,-0.3399214809964695,-0.56528688305517,-0.5198010287142599,-0.9005868054449314
136.0,-0.0020822144953613108,0.009638307141820608,-0.32119981628495115,-0.18134077766835924,-0.32873037995770016,-0.5647054110567317,-0.5103424546724756,-0.8980567965227162
137.0,-0.001947634042022919,0.0094572651848185,-0.3215151170323011,-0.18089373016544566,-0.3182735115958419,-0.5633767980873413,-0.5027100296602042,-0.8966464254544797
138.0,-0.001947634042022919,0.0094572651848185,-0.3214255220533185,-0.1791878190403372,-0.3071273291923657,-0.5609366459304388,-0.4933222354011695,-0.894836657565322
139.0,-0.0018987746869743314,0.009787063046435793,-0.3215699835481362,-0.17896291116328408,-0.29637984179964866,-0.5591321611122186,-0.48240225866655273,-0.8923577833112584
140.0,-0.0021190734536415765,0.00981192717786948,-0.3215989694217879,-0.17771131907415078,-0.28610840449326264,-0.5576845746106992,-0.47145138557506644,-0.8905595451604672
141.0,-0.0013311606542633467,0.009895829696653655,-0.32205360315835146,-0.17660449482554047,-0.2755039610502355,-0.5557386555502231,-0.46067438873603767,-0.8905988604543127
142.0,-0.0013311606542633467,0.009895829696653655,-0.32222261686897574,-0.17755540860483446,-0.2657602070063434,-0.5536358568540167,-0.4495848050941125,-0.8881405057925879
143.0,-0.0018584233876525807,0.00976263336891142,-0.32240083487556637,-0.17610323805757788,-0.2558262874733503,-0.551877014760939,-0.4377887826856376,-0.8867136616802841
144.0,-0.0018584233876525807,0.00976263336891142,-0.32240083487556637,-0.17610323805757788,-0.24642532034898385,-0.5484823395153408,-0.4245776742700241,-0.8855290256225051
145.0,-0.0016158449333205577,0.010008005139084314,-0.32313034982861444,-0.17665198676475846,-0.23681860448647565,-0.5463581161144841,-0.41264000596226025,-0.8846857450143191
146.0,-0.0016158449333205577,0.010008005139084314,-0.32313034982861444,-0.17665198676475846,-0.22721188862396743,-0.5442338927136275,-0.3988673658686685,-0.8842828809170054
147.0,-0.0011706020851078387,0.009862543843282614,-0.32176629266111073,-0.17587308331407966,-0.218236127946201,-0.5414360540960734,-0.3851097172199139,-0.8834731646582865
148.0,-0.0011706020851078387,0.009862543843282614,-0.3216976071690014,-0.17599426253528805,-0.20926036726843428,-0.5386382154785192,-0.3714749605433567,-0.8835045511682841
149.0,-0.001178594923057623,0.009725501484457317,-0.3214673939413233,-0.17628938484801607,-0.20093249712299538,-0.5361411930263721,-0.3563062390162038,-0.8842627122297472
150.0,-0.0014174470996276393,0.00947410305877099,-0.32117989128177665,-0.1760702139905367,-0.1926046269775565,-0.5336441705742251,-0.34211974258439665,-0.8855177855200781
151.0,-0.0014509000506562188,0.009812144404824294,-0.32126428395368944,-0.1765132762143192,-0.1850722154832119,-0.5314927236230109,-0.3259248938373553,-0.8858275010282267
152.0,-0.0014509000506562188,0.009812144404824294,-0.3212660913933511,-0.17854051056484968,-0.17753980398886696,-0.5293412766717968,-0.31046345620374205,-0.8867307334909574
153.0,-0.0012919985332707034,0.009837905293686437,-0.32111569793169276,-0.18022700772711958,-0.17000739249452235,-0.5271898297205829,-0.29500201857012914,-0.8876339659536878
154.0,-0.0012919985332707034,0.009837905293686437,-0.32066931603444804,-0.18114128256004877,-0.1624749810001774,-0.5250383827693688,-0.2780594133757638,-0.8890927981275561
155.0,-0.0021734080419338643,0.009736727662079347,-0.3199223393761929,-0.18147135056287894,-0.1549425695058328,-0.5228869358181547,-0.2603002269939176,-0.8897701173423278
156.0,-0.0021734080419338643,0.009736727662079347,-0.31964036764910864,-0.1820595231773827,-0.1489573959860099,-0.5212588420721368,-0.24278324031171325,-0.8916920940934473
157.0,-0.0021604551885177495,0.009749680515495305,-0.3191188809247466,-0.18273220264719825,-0.14332759462428207,-0.5200881503138746,-0.22569328840297792,-0.8916790381964759
158.0,-0.0021604551885177495,0.009749680515495305,-0.3173985548417188,-0.18551966450022256,-0.13735180642288797,-0.5189745439890912,-0.20821185731732528,-0.8929769636810689
159.0,-0.0019414430738130567,0.009955143795138932,-0.31669246698025016,-0.18711268166297323,-0.13137601822149353,-0.5178609376643077,-0.1884122330850467,-0.8943142434489608
160.0,-0.0019414430738130567,0.009955143795138932,-0.3160262959641937,-0.1884160378214345,-0.12540023002009942,-0.5167473313395241,-0.17081810019934257,-0.8950280094477912
161.0,-0.0015827261776070543,0.010212223541179654,-0.31420267567923077,-0.19138660250256995,-0.11942444181870517,-0.5156337250147407,-0.15323529096489388,-0.8954400973357978
162.0,-0.0016683442323415113,0.01013898185294302,-0.312582613760616,-0.19269371278840275,-0.11397622548136649,-0.5154429022748537,-0.13473048977070104,-0.8957031842426252
163.0,-0.0014828157032358597,0.010049874242128188,-0.31019704126857,-0.19456339911257356,-0.10886786535630533,-0.5156797205016038,-0.1163232429739088,-0.8962254507560556
164.0,-0.001580531628372084,0.0100511664640128,-0.3095596945984294,-0.19740391725681034,-0.10375950523124432,-0.5159165387283544,-0.0981736134206224,-0.8974814876428783
165.0,-0.0014821278178792083,0.009852061250236415,-0.30679092540335573,-0.19877186501477243,-0.09865114510618316,-0.5161533569551046,-0.08070570332042132,-0.8960949474855597
166.0,-0.0014821278178792083,0.009852061250236415,-0.30451197514158984,-0.20235094923517127,-0.09348954859576758,-0.5166589025629429,-0.06299080338773083,-0.8960917225007702
167.0,-0.0008403836943859871,0.010364789272385377,-0.30392500563022046,-0.20493842582675648,-0.08943173917931749,-0.5188534251860638,-0.04366567244860767,-0.8950283352882233
168.0,-0.0008403836943859871,0.010364789272385377,-0.30218247783843477,-0.20863577062927907,-0.08537392976286741,-0.521047947809185,-0.025988717608971038,-0.8952615451338921
169.0,-0.00020042473086698146,0.010131420683941916,-0.2996291309433909,-0.2109553284067748,-0.08131612034641748,-0.5232424704323059,-0.00868510906545318,-0.8943628131680698
170.0,-0.00020042473086698146,0.010131420683941916,-0.29720985485383,-0.21430611266767363,-0.07725831092996739,-0.5254369930554268,0.00818702547682879,-0.8919364020085345
171.0,-0.0003181533854479696,0.010052472610702167,-0.29454638224762064,-0.2177315422371319,-0.0732005015135173,-0.5276315156785479,0.02417785912392501,-0.8915953194851151
