0.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.709281784131107,16.847405846496127,1.0689187770011455,16.162932189830833
1.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.709281784131107,16.847405846496127,1.0690782603163889,16.157466215397648
2.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7099455955991407,16.844775356787956,1.0689187770011455,16.162932189830833
3.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7092678195533538,16.83244215074701,1.0690000905044883,16.160428727523428
4.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7091045207901319,16.8100017473828,1.0690000905044883,16.160428727523428
5.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7090801575039314,16.786939153311586,1.0686256587100955,16.105080552727507
6.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7090736287021965,16.7745602035943,1.0685096235617095,16.085327605409464
7.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7090874702370844,16.671076321436097,1.0682057941438043,16.04016999384267
8.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7091687231760083,16.700563422689076,1.0682057941438043,16.04016999384267
9.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7092908975472916,16.625964590753362,1.0687323772454036,16.03817017831379
10.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7091959872490541,16.62937260596715,1.0687323772454036,16.03817017831379
11.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7087646472016783,16.66077742902786,1.068853163379246,16.03428447011765
12.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7087646472016783,16.66077742902786,1.068853163379246,16.03428447011765
13.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7088420581726728,16.642064540869892,1.0689591628472908,16.009816884721932
14.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7088426086708851,16.633925004564784,1.069010367885088,16.001426591436754
15.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7089177156394454,16.696254500219883,1.0690563924293952,15.987744178074804
16.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7089177156394454,16.696254500219883,1.0690563924293952,15.987744178074804
17.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7096128945670847,16.703351113131795,1.0687885009617188,15.990731802584307
18.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7096128945670847,16.703351113131795,1.0687885009617188,15.990731802584307
19.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7090227599477249,16.677818137558894,1.0690514903230752,16.01255862071453
20.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7089860776024062,16.6706860627783,1.0690514903230752,16.01255862071453
21.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7093801554654686,16.653307130686088,1.0691020422205533,16.00414974383242
22.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7094905711630897,16.63945583812787,1.0691468423139467,15.99491043579088
23.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7087539530059118,16.578098521151144,1.068582424603628,16.01268592820942
24.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7087539530059118,16.578098521151144,1.0684133173637798,15.96066822439225
25.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7088065435515345,16.56270136481473,1.068763991047255,15.987844344360026
26.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7088065435515345,16.56270136481473,1.068763991047255,15.987844344360026
27.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7092991251303505,16.500379358646843,1.0689776777182398,15.993279726961559
28.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7091855340754956,16.49127188785979,1.0689776777182398,15.993279726961559
29.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7096582771677249,16.448483280033916,1.0688307378538648,15.922081739387576
30.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7095721684935029,16.424325967972397,1.0682998233774121,15.819118699902479
31.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7095588454563305,16.384799106519104,1.0679923486037233,15.779474043955773
32.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7095054261711344,16.309662096079823,1.0680092375940824,15.724189425294858
33.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7095837332241389,16.22449687760895,1.0691948408519398,15.618282473912458
34.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.709336727849013,16.168813115676468,1.0677313970809845,15.50514298004091
35.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.709643693115253,16.120848861537613,1.06870937888984,15.383719931786144
36.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7092896747747245,16.005060570792015,1.0680159454359301,15.219244220729628
37.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7091556511559344,15.966582706223804,1.0676560593766695,15.084151731856934
38.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7090331052748542,15.87652291113037,1.0671728204220459,14.87332820280975
39.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.709023855702557,15.74482847488716,1.0668045672028017,14.658798454706814
40.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7085293154276004,15.65669208632445,1.0670820767404898,14.496772734928012
41.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7088798945966828,15.53099537453402,1.0662677712944255,14.315543127736483
42.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7089188810086219,15.43799879903969,1.066193616015599,14.05839032130881
43.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7091268089283667,15.323201819449208,1.0663973817931185,13.828505873607075
44.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7089991224458196,15.229218654294197,1.066244827991372,13.57675135777101
45.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7088055593086219,15.006640947281472,1.0659782741177852,13.307114695196349
46.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7090411857313476,14.942945033754468,1.065670439986912,12.987402281613987
47.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7085735967935719,14.751012911156154,1.0653710803008463,12.702986022035049
48.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7084224581975739,14.62016778237104,1.0647255847481774,12.414655945342428
