frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
446.0,0.0017559908418862083,34.42324042246032,0.3713327446894254,1.2490914154797994,0.7249166860726032,19.0274704389685,1.0899383948692318,22.117712901916136
447.0,0.0018574882684985273,53.95109831605549,0.37107049495032124,0.28860883891578837,0.7224113923121154,18.703175807628728,1.0872706319912688,22.0354601464831
448.0,0.0018574882684985273,53.95109831605549,0.37095195825839383,-0.5168249543803713,0.7197545068845284,18.37722482837656,1.0846051208831762,21.952802933492606
449.0,0.001459130469666688,62.87172716775793,0.3686003639656868,-1.486070551029176,0.7171210876059894,18.04886923644122,1.0819418781875787,21.86973861896725
450.0,0.001459130469666688,62.87172716775793,0.36880629692384537,-2.1232156897865124,0.7145113939386479,17.718104131965145,1.0792809206971388,21.786264539666615
451.0,0.0013825027736941349,59.78609939021725,0.36839821573439935,-2.889290911017662,0.7119256867942382,17.384925185318234,1.0766222653560538,21.702378012967504
452.0,0.0013825027736941349,59.78609939021725,0.3673137646761517,-3.3979190465268494,0.7093642284729981,17.049328656429125,1.0739659292615762,21.618076336744508
453.0,0.0012229169332543606,60.80676310851608,0.3683547762830572,-3.6632784363981936,0.7065998964901831,16.701751320914653,1.0713119296655396,21.53335678925074
454.0,0.0012229169332543606,60.80676310851608,0.3681771564345082,-4.628965975324964,0.7038617716672205,16.3514567578038,1.0686602839759054,21.44821662899896
455.0,0.0014293303890588903,71.0939176689592,0.36810420895594065,-5.595310917441441,0.701150161036018,15.998439473531311,1.0660110097583257,21.362653094642944
456.0,0.0014293303890588903,71.0939176689592,0.3681359960709854,-6.5617639152470675,0.6984653734000598,15.642694715661467,1.0633641247377157,21.276663404859327
457.0,0.0014292151905808148,75.65830388184055,0.3682724906594217,-7.527775252705035,0.695807719250563,15.284218499188098,1.0607196467998468,21.190244758229774
458.0,0.0014292151905808148,75.65830388184055,0.3685135763727438,-8.492796719332356,0.6931775106783187,14.923007633035882,1.0580775939929532,21.103394333123628
459.0,0.0010705134236367866,58.399641074282975,0.36885904812920833,-9.456283471480553,0.6905750612811372,14.559059746729433,1.0554379845293527,21.016109287581145
460.0,0.0010457756199711327,64.17073400326483,0.369308612983451,-10.41769586506331,0.6880006860668357,14.192373317193674,1.0528008367870862,20.92838675919718
461.0,0.0010415309029501846,68.37204357064061,0.36986189136210623,-11.376501244437089,0.6858022962225427,13.806062417191976,1.0501661693115698,20.84022386500551
462.0,0.0010415309029501846,68.37204357064061,0.3705184186533347,-12.33217567282862,0.6836352825841556,13.417284663259634,1.0475340008172647,20.751617701363795
463.0,0.00137277166538431,71.08186731226613,0.3712776471348637,-13.284205590608003,0.6814999444591723,13.026052493561027,1.0449043501893627,20.662565343839244
464.0,0.00137277166538431,71.08186731226613,0.3721389482221022,-14.23208938880883,0.6793965805153293,12.632379419225595,1.0453954838604764,19.86598596380156
465.0,0.0012351371284344277,72.12022981760994,0.37310161501516387,-15.175338886569682,0.6773254886301855,12.236280042274291,1.0450452944293485,19.024604862154952
466.0,0.0012351371284344277,72.12022981760994,0.3741648651212643,-16.113480702582343,0.6752869657371208,11.83777007285817,1.0440425154726805,18.160145534488763
467.0,0.0011913347051532794,57.81462210011596,0.37532784372695227,-17.046057512152302,0.6732813076678319,11.436866345753776,1.0432833139208533,17.301253256960123
468.0,0.0011913347051532794,57.81462210011596,0.375794253547201,-17.689684895537532,0.6709848451708129,11.028026444637257,1.0437986550803964,16.3463912058802
469.0,0.001526439814563025,62.0738483636024,0.37574298886762847,-18.369139209594373,0.6687227807280081,10.616399530236166,1.04311322675387,15.351322131520782
470.0,0.001526439814563025,62.0738483636024,0.3748375166684358,-19.185840101738194,0.6664954645772201,10.201999931378941,1.042520645316226,14.366593247218285
471.0,0.001504710399057517,88.65998833974771,0.375375380192954,-19.799087488412834,0.6651113809942272,9.745872356123696,1.0422165792221028,13.322554257431777
472.0,0.001504710399057517,88.65998833974771,0.3757241036669571,-20.51307829912915,0.6637696240002847,9.287871605103064,1.0415348988401578,12.295714816593165
473.0,0.0011595963990413069,64.0112595064713,0.37573971109915827,-21.1275178176763,0.6624704507782209,8.828045001111079,1.0394424552535197,11.164681292292347
474.0,0.0011595963990413069,64.0112595064713,0.3755822984855127,-21.74502070324048,0.661444120156846,8.357305913943216,1.037756600575192,10.029529327374497
475.0,0.001579355697367044,81.07874933918062,0.375784149731097,-22.39368053139016,0.6604625752103468,7.8851356985661525,1.0364793187824424,8.89113171049228
476.0,0.001579355697367044,81.07874933918062,0.37584092444360245,-23.095096254233077,0.659717033876301,7.402965621848166,1.035612121627821,7.750376462761651
477.0,0.001042456114386485,67.83302158747665,0.3756113472973939,-23.604992088966192,0.6588414663897285,6.8856758880202324,1.0351560397513326,6.608162752190116
478.0,0.001042456114386485,67.83302158747665,0.37558311629299335,-24.19948000910648,0.658019742876427,6.36705182505833,1.0351116165792331,5.465396677081121
479.0,0.0014017996912087227,82.45754605198935,0.37624206415202993,-24.811837956081057,0.6572520652902641,5.847173564406615,1.0354789050933428,4.322986967385204
480.0,0.00017832127653120576,-72.61802259411414,0.37608573294159003,-25.45987751684265,0.6565386232157591,5.326122451349169,1.0362574675155627,3.1818406547741955
481.0,0.00017832127653120576,-72.61802259411414,0.37526917791051423,-26.02833986780339,0.6558795936392124,4.803980974346317,1.0348793346175147,2.0321524940865343
482.0,0.00017832127653120576,-72.61802259411414,0.3760408978145305,-26.623313592167595,0.6555508523243546,4.290382825346624,1.032582202916703,0.8228271669251014
483.0,0.00041679454521266056,37.151042847198426,0.3766056013461379,-27.15982093465961,0.6561108130639853,3.7301225169235246,1.0319356216087268,-0.35842670409096006
484.0,0.00041679454521266056,37.151042847198426,0.3753842446033479,-27.818115600117586,0.6561313101847026,3.07076576380975,1.0316816108637714,-1.5433962554289533
485.0,0.00041679454521266056,37.151042847198426,0.37539559882966705,-28.259962931109747,0.6564702001683337,2.4446272943165948,1.0304229150789197,-2.745407596120584
486.0,0.00041679454521266056,37.151042847198426,0.37659814849844064,-28.65338187629869,0.656382275864033,1.8472358534476885,1.0290608050891545,-3.868059147446585
487.0,0.0004800005038889052,42.483280669060406,0.3754499835318806,-29.373559115315558,0.6575462345869957,1.1898220213269675,1.028263081724999,-5.016461567145471
488.0,0.0004800005038889052,42.483280669060406,0.3756334245702117,-29.724082037064516,0.6587964490689269,0.5348174006120923,1.0266843264510963,-6.166945040746102
489.0,0.00039688380507851975,65.72785171843829,0.3755403364985999,-30.35017803850465,0.660132429234711,-0.1176210038520513,1.0268756139311441,-7.266641945632015
490.0,0.00039688380507851975,65.72785171843829,0.3750611438706143,-30.93209438393435,0.6609838925740825,-0.744555038279244,1.0262435138743462,-8.391873563004012
491.0,0.0003249691208521566,35.24795810761895,0.3759003566450398,-31.379279367171552,0.6622642034109667,-1.4476133365040287,1.0252093032347596,-9.476295015641337
492.0,0.0003249691208521566,35.24795810761895,0.3764154126308063,-31.885290182802212,0.6637709927241459,-2.1693284832226944,1.025697840202008,-10.582161225640508
493.0,0.00035546548370871,11.081744911156681,0.3762101002105645,-32.226796723076646,0.6653826138458442,-2.887661032026532,1.0250091464818631,-11.589559627566912
494.0,0.00035546548370871,11.081744911156681,0.37538202576839313,-32.68721198218837,0.6670983069972155,-3.602410537716005,1.0255881161291143,-12.618213169618475
495.0,0.00043205902543962707,16.50554732608581,0.3760802221098229,-33.21650510133521,0.6693967912766983,-4.316904770431564,1.0267364006022774,-13.555697342916856
496.0,0.00043205902543962707,16.50554732608581,0.3761597333645088,-33.79690019334189,0.6713585368311276,-5.120401473125491,1.0272894440674205,-14.507245682776844
497.0,0.00021121300373443125,5.139936423977383,0.3763060398488615,-34.22726958104794,0.6734515295900707,-5.919060144118813,1.028904985289928,-15.464178906860447
498.0,0.00021121300373443125,5.139936423977383,0.375527009263386,-34.667738258105864,0.6749374339688791,-6.714011653621137,1.0289126021397221,-16.364912065047363
499.0,0.00026506372170215486,-8.97710347978834,0.3765239182276841,-35.05909440693519,0.6765526801556546,-7.505319070220173,1.0317661516227794,-17.287139988571766
500.0,0.00026506372170215486,-8.97710347978834,0.37498134905870606,-35.427437228106314,0.6784455561155189,-8.255630310897244,1.0331958887629724,-18.102054646509306
501.0,0.00039800897025493986,13.047924282673762,0.37654049138121204,-35.98565234728941,0.6810124326120206,-9.092623799609788,1.035501367594232,-18.924570649794138
502.0,0.00039800897025493986,13.047924282673762,0.3770216914128456,-36.26248554601055,0.6837235294817172,-9.923155701482095,1.0373901773149514,-19.66186310410699
503.0,0.0004713530219512911,-3.4492240408707757,0.37552333737718346,-36.556313000061344,0.6862971648422307,-10.76348944762812,1.0410594801565376,-20.410733978958145
504.0,0.0005600579252929991,19.566140152066993,0.3757602241105309,-37.125314984269934,0.6887603939663126,-11.604552040174916,1.043735810389894,-21.113685796606557
505.0,0.0004630403067174138,20.511261614974153,0.3760993614666941,-37.41917528593687,0.6915064599225179,-12.424525079897254,1.0470576274442216,-21.79977452279153
506.0,0.0004630403067174138,20.511261614974153,0.37673832626682247,-37.793351253044094,0.6936750304864387,-13.33092700620149,1.051203006219226,-22.469572958977064
507.0,0.0004630403067174138,20.511261614974153,0.3758108407637734,-38.33801697939378,0.6964215700700807,-14.204879851511324,1.055396007890534,-23.07112234787859
508.0,0.0004630403067174138,20.511261614974153,0.3754561059053306,-38.679688064203255,0.699117087918833,-15.08501372034429,1.0598388886989243,-23.62865776158994
509.0,0.0004469653973407725,7.7255540425321465,0.37564492337821614,-39.045408047475476,0.7017494067058152,-15.959539498070836,1.064104359651437,-24.176664166515646
510.0,0.0005541905771411783,9.956783218245521,0.3754186114287966,-39.61532063421568,0.7045439683267508,-16.82732856384294,1.0681613753427577,-24.617593372525008
511.0,0.0002631031371586403,44.03565127525001,0.3754575495702095,-39.66387332079444,0.7074988502471475,-17.688065067323887,1.0732718022706722,-25.080027187717878
512.0,0.0002631031371586403,44.03565127525001,0.3756415032711077,-40.07940804209129,0.7106120525281385,-18.541450994623517,1.0775261092202368,-25.528187149434586
513.0,0.0007263541648232548,37.21628513867183,0.3744585223800833,-40.58315047423165,0.7127514300379484,-19.39559665805237,1.0823820622139488,-25.904594867781267
514.0,0.0007263541648232548,37.21628513867183,0.37628617465462133,-40.77220599170748,0.7161559895328834,-20.336710752399572,1.0874135993530456,-26.266162405201136
515.0,0.0009479791874974083,24.776257522667695,0.37623772853289006,-41.04010009404267,0.7192257752418038,-21.20046950481784,1.0921594274641981,-26.596898846710477
516.0,0.0009479791874974083,24.776257522667695,0.3760139477109416,-41.34176681882647,0.721448089582664,-22.12258327263159,1.096553975562978,-26.858879297062487
517.0,0.0005959790913961481,4.49183236945694,0.3763830026207374,-41.740509058390835,0.7238560938231182,-23.038798017094525,1.1012640505272755,-27.134374693840297
518.0,0.0005959790913961481,4.49183236945694,0.37565913539091866,-41.94705788033917,0.7266801914436696,-23.95165495270776,1.105669327794519,-27.33247007896526
519.0,0.0005847598655857988,31.121396589731013,0.3760965683797763,-42.30634931020762,0.729021754329437,-24.87050293022018,1.1085191260028195,-27.55188001037296
520.0,0.0005847598655857988,31.121396589731013,0.37597613416247777,-42.63071699183317,0.7313448847369513,-25.75426020472376,1.1125699536675895,-27.733883671581054
521.0,0.000888776219668625,25.84622684682929,0.3758020943237104,-42.99218417094739,0.733840886959783,-26.632213392317812,1.1153544547412277,-27.784905597071816
522.0,0.0006180381371487787,12.073599806512977,0.3752174816943069,-43.33953289331881,0.7365080034287612,-27.504011418208943,1.1179286835995816,-27.923396451036
523.0,0.0006727318782389309,9.868371239094177,0.3756483640288413,-43.54312162448965,0.7387731786677911,-28.48815370796653,1.1205922005171307,-27.99336682882219
524.0,0.0006727318782389309,9.868371239094177,0.37590092235433287,-43.91576914574443,0.7412549468888455,-29.46599301013428,1.1228595337077827,-28.021258847715373
525.0,0.000708107288637046,-20.781778317409568,0.3751763852162865,-45.52934852033985,0.7432038953639762,-30.278293921219767,1.12342055038371,-28.08389650427323
526.0,0.000708107288637046,-20.781778317409568,0.37527643411361644,-45.504822309432754,0.7453778197383819,-31.21732952804912,1.1239533862531361,-28.097620733056367
527.0,0.0008125943583062967,-13.789546508217681,0.37537655173924606,-45.48030917693247,0.747013183082539,-32.075947606020485,1.124064561044474,-28.08301901480529
528.0,0.0008966922587993661,-13.99132954656269,0.37547673803819737,-45.4558091213475,0.7488155497305576,-32.930623571837195,1.123649624282984,-28.072272804099132
529.0,0.0007731943289328238,-19.007266059183674,0.3755769929555144,-45.43132214116889,0.7507837169354808,-33.781006929680146,1.1221457301045985,-28.029898371946587
530.0,0.0007731943289328238,-19.007266059183674,0.3756773164362616,-45.40684823487028,0.7523229229266029,-34.67922713245131,1.1207278947073689,-27.95936241418405
531.0,0.00046064315944342044,-11.144694347086789,0.3757777084255244,-45.382387400907675,0.7543295730505633,-35.59246406509004,1.1176358790452234,-27.903652828206237
532.0,0.00017395094167552705,-6.36236371691434,0.3760082208697372,-45.43473210440665,0.7551129989168955,-36.35930031114238,1.1137110917935742,-27.815474956927144
533.0,0.0009387464279428941,75.22451078220266,0.37623912691650424,-45.5241661305053,0.7558786546654377,-37.12380002009226,1.110347935344956,-27.76399917553386
534.0,0.0018599262628524523,65.64961472783008,0.3759087488960591,-45.601298009315784,0.7567785982722903,-37.88661703850854,1.1045107875538547,-27.64291477158592
535.0,0.0030530548737040014,75.12948287785028,0.3767104416679241,-45.76250419240242,0.7578123513150797,-38.647487477222846,1.0986992204672033,-27.577328649895183
536.0,0.005717404988072176,64.95065486925257,0.37659477571518707,-45.79137444821018,0.7589793670364058,-39.406151536489894,1.093326034508235,-27.51960019066514
537.0,0.009341184607624111,50.7050539327889,0.37647404770220766,-46.07357543215103,0.7602790317685031,-40.16235401374416,1.0873859750240185,-27.37211661985632
538.0,0.009181920505738352,50.88965223984726,0.3762688651897466,-46.11926026093896,0.7617106665166887,-40.91584478782173,1.0803968928954601,-27.25578467984041
539.0,0.00902275508931849,51.080765347358344,0.37624785928302407,-46.004076463551534,0.7627844147247389,-41.53572122013874,1.0731797938029597,-27.135655491531523
540.0,0.008863693674653037,51.278739841378766,0.3762233612979083,-46.02286166519728,0.763947188477887,-42.15378284102873,1.0659674762136366,-27.013900178058208
541.0,0.008704741963004275,51.483946992128494,0.3754784057472006,-46.07563892900618,0.7651985819342682,-42.76989443129663,1.0579492107298751,-26.930116319655472
542.0,0.00854590607572013,51.69678495766982,0.3754784057472006,-46.07563892900618,0.7648395853868568,-43.37398582646752,1.0506324924421104,-26.797132885048068
543.0,0.008387192593216903,51.91768122391837,0.37548528273232235,-46.05961949213137,0.7645656850025048,-43.978577299816536,1.0421125934327373,-26.68627805825381
544.0,0.008228608598331317,52.147095310500944,0.37548528273232235,-46.05961949213137,0.7651377554273574,-44.546843647457095,1.033057055564619,-26.584307627716232
545.0,0.008070161724618144,52.38552177618849,0.37579328719230504,-46.051096528609875,0.7659921721335875,-45.02556526138683,1.024526237286682,-26.527478563642788
546.0,0.00791186021025349,52.6334935624655,0.37588303667805234,-45.98670836729095,0.7657084804630575,-45.55883140804365,1.0164672318691879,-26.449457770898633
547.0,0.007753712958307948,52.891585719475984,0.3754451732904618,-45.91457944176963,0.7654911640390644,-46.09244658428525,1.0080893591747029,-26.375904802851284
548.0,0.007595729604271752,53.16041956507969,0.3756589533771639,-45.8794842373953,0.7655228432078713,-46.573951929848214,0.9997890948116398,-26.34011436077839
549.0,0.007437920591854249,53.44066733542531,0.37537704179403547,-45.7722229984773,0.765386508460072,-46.94798372593089,0.9918840155586339,-26.251433160284083
550.0,0.007280297258243519,53.733057394295486,0.3756607573977943,-45.794606847313375,0.7652828021725477,-47.32213284413856,0.9838963368612961,-26.13536166700839
551.0,0.00712287193021089,54.038380078885574,0.37541770433011695,-45.4925581373104,0.7652117376113395,-47.69636741796464,0.9764822201078224,-26.07890985535876
552.0,0.006965658032671572,54.35749427178215,0.3757107718920761,-45.396233287286805,0.7650621497276169,-47.97413015500964,0.9699407895127519,-26.05749009215825
553.0,0.006808670211590447,54.69133480312913,0.37649582297067447,-45.16583545117556,0.7649305490358862,-48.25199499872815,0.9630153768522067,-25.983020841340103
554.0,0.0066519244734449335,55.04092080359298,0.37673165298861594,-45.05229175544612,0.7648169448212196,-48.52994892853855,0.9555922075499302,-25.93708139083299
555.0,0.006495438343851145,55.407365148293884,0.3757237578674627,-44.85785037762365,0.7647213451040908,-48.807978898737765,0.9496051494628346,-25.905762356570385
556.0,0.006339231048421058,55.79188515476668,0.3754027439304038,-44.725358133933476,0.7646437566375457,-49.08607184216099,0.943559574932954,-25.870215210636683
557.0,0.006183323719481342,56.19581472496202,0.3763924182373378,-44.438774641991024,0.7637493467651342,-49.27135350519744,0.9378205178656412,-25.88069860771248
558.0,0.006027739632953225,56.620618152895965,0.3762120906436749,-44.244670205633994,0.7632852802874464,-49.42990034265701,0.932470083644812,-25.80663696205848
559.0,0.0058725044805082146,57.06790585670096,0.3756689220457527,-44.08695123673736,0.7628270655229143,-49.5886388686512,0.9292246895308379,-25.760950889687642
560.0,0.005717646683089337,57.53945233731426,0.37514741916577066,-43.88181979105114,0.7617115457087635,-49.73075436544554,0.9259798903614237,-25.714944603590144
561.0,0.005563197753076281,58.03721671695855,0.3753127701870224,-43.63509819320372,0.7617935867795598,-49.86378779394144,0.922735692412935,-25.668614785312382
562.0,0.005409192713812797,58.56336626990971,0.37597966736727273,-43.28879154465651,0.761470618672841,-49.91805912157427,0.9192888703385275,-25.700306041748984
563.0,0.005255670586960088,59.120303426917026,0.37549640244302585,-43.05080308279297,0.761072314653443,-50.06006080172527,0.9176266357207326,-25.65100242225587
564.0,0.005102674960278071,59.71069681394963,0.37550455982392544,-42.8560202492337,0.76081574650511,-50.097982449720526,0.9159650830514245,-25.60151989336157
565.0,0.004950254651025373,60.337516976404906,0.3758645246275664,-42.43782473910658,0.7605256457842168,-50.197172053103394,0.9153922030237579,-25.543766705912137
566.0,0.004798464483341388,61.0040775415051,0.3759389757737323,-42.075090505744896,0.759837084879089,-50.17437384513256,0.9154045514311815,-25.52958409540953
567.0,0.004647366201830733,61.71408268320128,0.3761768704500493,-41.77699485026671,0.7581132058478784,-50.0332706644379,0.9154169559264186,-25.515401868405434
568.0,0.004497029548278282,62.471681872400616,0.3762806364907209,-41.561649816417855,0.757547661944849,-49.97568743620049,0.9156542380954157,-25.504201719124396
569.0,0.004347533534131226,63.28153301407444,0.3754396341055382,-41.11377249957934,0.7573603073019985,-49.87693395510661,0.9167311304783113,-25.505056809575645
570.0,0.004198967948299187,64.14887517982969,0.3749282101556311,-40.93642435129002,0.757000693604612,-49.817824029825694,0.9182336462458585,-25.49983966288623
571.0,0.00405143514812118,65.0796122187531,0.37635542384080184,-40.45579898085071,0.7566942447699072,-49.577620620068316,0.9221086674697078,-25.54283446279328
572.0,0.003905052191220877,66.08040853588949,0.37532803374353496,-40.03258442408271,0.7562219059567803,-49.44773069705069,0.9252638937832018,-25.497866954954684
573.0,0.0037599533775067775,67.15879820960559,0.3755728225909748,-39.720301515851624,0.7537997817914965,-49.22982502386947,0.9284061194087068,-25.488454026509135
574.0,0.0036162932837410858,68.32330828596534,0.37605696615110906,-39.15092951082287,0.7544905314331161,-49.05506900531308,0.9325491562810844,-25.47258152170219
575.0,0.003474250387519101,69.58359639854164,0.3759720965725732,-38.9299533678153,0.7543933551245326,-48.80470409802598,0.9380174457969809,-25.534085833436574
576.0,0.0033340313922430058,70.95060159863839,0.37562675445715926,-38.46852735225136,0.7541262123424969,-48.559682714379875,0.9420846536295997,-25.51021828096386
577.0,0.003195876377753877,72.43670511617218,0.3757761061183815,-37.97386992776105,0.7543688665884944,-48.19203240028198,0.9477876578486231,-25.554417479224846
578.0,0.003060064909025539,74.05589422389399,0.37550834741621475,-37.53368059880945,0.7533722650655078,-48.00040521818259,0.953789667517889,-25.534063566875453
579.0,0.002926923231168386,75.82391676108908,0.37642266197653806,-37.182755476492964,0.7535762890765486,-47.59279254684125,0.9604599222734131,-25.594250467531708
580.0,0.0027968326519469074,77.75840525535398,0.3753028444447765,-36.64386050625951,0.7527987759628808,-47.30132312614601,0.9664403989383705,-25.605050329530542
581.0,0.002670239145278757,79.87893679106261,0.37537681627726643,-36.10172917680297,0.7534215837397669,-46.91900651226538,0.9739784662056029,-25.655982941804528
582.0,0.002547664073440679,82.20697653768276,0.3753043716639571,-35.56164524159861,0.7528587327377414,-46.477489425338696,0.9819241232026188,-25.713814066270768
583.0,0.002429715682412655,84.7656282339997,0.3758839076866728,-35.18016760228695,0.7516733682008584,-46.05437086024942,0.9897719858230742,-25.690073999682866
584.0,0.002317100621846861,87.57908434726576,0.3751954458288359,-34.651701679598055,0.7519790084144827,-45.557733446179405,0.9978024461982765,-25.738271147801363
585.0,0.00221063412040611,89.32318083258795,0.37599862933861244,-34.12886014645432,0.7518474420810475,-45.02171293863686,1.0057806657469561,-25.873162425999233
586.0,0.002111246566600663,85.92850868685413,0.3761705002463021,-33.56640248877444,0.7517816986709601,-44.48555174605728,1.0142017243585448,-25.91422420835113
587.0,0.0020199831295836753,82.21303159002187,0.37556383710701274,-33.05965362424466,0.7519023715297165,-44.01013175042858,1.0229969471292881,-25.95668789193737
588.0,0.0019379918861444452,78.16489258106715,0.37532622382948655,-32.46997568648577,0.7520195549220517,-43.40061808895854,1.0311790663890008,-26.036663931972328
589.0,0.0018664951609528011,73.78327256354646,0.3761006880679534,-31.958241217470025,0.7520250488767204,-42.78731088914981,1.0395041925700317,-26.083079437943386
590.0,0.001806739258747006,69.08269635647822,0.37567971426881075,-31.321754505377136,0.7525650800321353,-42.17011221817612,1.047818076726496,-26.180522304379206
591.0,0.0017599205210676937,64.09681899869433,0.37523524039061157,-30.776172656312987,0.7526648726811301,-41.49186734476786,1.0567079901775822,-26.1722572472561
592.0,0.0017270913872728794,58.88043902179407,0.3754540394513276,-30.214837269476575,0.7527800086524453,-40.78428610264249,1.0642875289275544,-26.28689759635016
593.0,0.0017090582224280522,53.50842124974794,0.37550636014807587,-29.66085359346695,0.7530099081954691,-40.07702909818719,1.0721541698091206,-26.382484407679957
594.0,0.0017062902107919666,48.07076810682272,0.37618960118773465,-29.186213217939713,0.7533544662437596,-39.37031142928909,1.0795973001186787,-26.421851455396556
595.0,0.0017188611018287563,42.66426251022182,0.3766934226374579,-28.432822497250303,0.7528478692917259,-38.60049503667618,1.086822767248858,-26.522484690932362
596.0,0.0017464396982017196,37.38243993235519,0.3763725839247402,-27.75621950319893,0.7531349972356489,-37.77737308488591,1.0937607441444812,-26.60433722232357
597.0,0.0017883318147562366,32.306370810551485,0.3754274661290294,-27.09359466667192,0.753577425608044,-36.95504807371424,1.1012304726506217,-26.646365579301243
598.0,0.0018435619512299987,27.498378131553164,0.3754303752205544,-26.488921892881567,0.7546533986983331,-36.184871070154344,1.1064188984338166,-26.638386036883546
599.0,0.0019109739884457773,22.99961375219806,0.3754027677813268,-25.885122242014972,0.7549348032228625,-35.30639021825138,1.1132947751820588,-26.75910727954774
600.0,0.001989329894499462,18.8310996808752,0.3757640706201438,-25.250769464091682,0.7553935228056181,-34.42877015903552,1.1180870773519591,-26.67920370446899
601.0,0.0021214442540510984,13.879448129264485,0.3762685541419092,-24.446085474969774,0.756029234689747,-33.55242064775543,1.1239302478678925,-26.751871957577986
602.0,0.002271678412551902,3.958020641202478,0.3757380873272612,-23.850387713547356,0.7564376203729257,-32.602240269567375,1.127697812639351,-26.733138208034084
603.0,0.0020809300190261825,-3.228808454015013,0.3764832989014391,-23.166666307644174,0.7570537850176225,-31.653345927191705,1.131076209139901,-26.66315654240224
604.0,0.0027921962894057167,-13.300196084154543,0.3764911751595892,-22.54510683276084,0.7578772218425149,-30.706254193064172,1.1342833096435403,-26.66801755275621
605.0,0.002548364616154438,0.32254655025151513,0.3759101533861763,-21.885220663483423,0.7575838470591655,-29.72046719849629,1.13634025165896,-26.592206464847457
606.0,0.003310732473813431,-10.580633049776186,0.3758568056610514,-21.12500313794754,0.7575148671938873,-28.73420861179474,1.1383991759132255,-26.51666947101019
607.0,0.003597461875051403,-37.54250651190416,0.3748175162989989,-19.980652293402734,0.7576703435348066,-27.748062630713978,1.1399765827135588,-26.403677993207484
608.0,0.0045976791747963375,-40.22285942317585,0.37163300889381495,-18.136690529747007,0.7580501379738037,-26.762613053068705,1.1415584107048162,-26.290999216933745
609.0,0.006516891397645749,-49.88145076966129,0.3715736331461152,-17.944439279771835,0.7586539136191317,-25.778441206306013,1.1413307455655488,-26.10795595787067
610.0,0.007027075188476302,-57.967697873319565,0.37151844219285796,-17.75212874437158,0.7594811362862924,-24.79612389894103,1.1411147336067138,-25.924841529521835
611.0,0.008608083055245387,-65.59488130317233,0.3714674378993168,-17.559763231078797,0.7605310768518159,-23.816231411813167,1.1409103814473056,-25.74165963317425
612.0,0.011081031184371738,-57.25603025243213,0.3714206219902559,-17.367347054846764,0.7602965705659495,-22.78655420132506,1.1401942305550636,-25.479331126488777
613.0,0.013777359229232284,-77.47635134198961,0.3713779960496378,-17.17488453747279,0.7603077195665929,-21.75657446961816,1.13862226272674,-25.19589339383171
614.0,0.015798424773981683,-79.32591928320342,0.37133956152035796,-16.98238000701915,0.7605645130506749,-20.72695763465193,1.1367761097831544,-24.887395164398068
615.0,0.01480505562280026,-78.26314749614468,0.37444980394722577,-15.196933197253044,0.7610667023676153,-19.698367709262808,1.1349630195398892,-24.57790229394424
616.0,0.01381751138488354,-77.04799318845497,0.37475839198323824,-14.419893925844907,0.7618138022211668,-18.671464738165092,1.132177498643029,-24.193313677291687
617.0,0.01283713643966951,-75.64652312695216,0.3758077395136784,-13.64078152771139,0.7628050930072989,-17.646902273184235,1.1294432388188467,-23.806845482727354
618.0,0.011865707955790802,-74.01446688446875,0.3754311337716538,-12.918371779327423,0.7626325921917969,-16.61390914380153,1.1282545374769457,-23.315064551476137
619.0,0.010905616939709028,-72.09325480333088,0.3760462536224535,-12.17451340275244,0.7637162989693816,-15.617652652942791,1.1253388395751316,-22.835884102940398
620.0,0.009960142499048143,-69.8043008543669,0.3755881575565471,-11.486384506933893,0.7636629097417948,-14.554354419016084,1.1227929345058776,-22.34680509507528
621.0,0.009033875059416446,-67.04076285785118,0.3759206061309646,-10.820441641448314,0.7638725111035524,-13.491273656093645,1.1196575727048557,-21.8108074266245
622.0,0.008133379420577543,-63.6558823288296,0.37611285052641075,-10.155771289845578,0.7636937245966778,-12.463853537808133,1.1171742850991535,-21.22334556555349
623.0,0.007268240862211818,-59.447406053535076,0.3757627197184519,-9.456649106826182,0.7637605741087989,-11.436282825415915,1.1147878090464263,-20.595163105172816
624.0,0.006452696481727772,-54.13998199303922,0.3762591279998545,-8.836452009680329,0.7641240744229262,-10.420584644296227,1.11270321562131,-19.93456255415408
625.0,0.005708043514340393,-47.37585544327558,0.37603160092506155,-8.215592955807104,0.7647274333877538,-9.406170764459333,1.1101064285582583,-19.259964863017334
626.0,0.005065642294914824,-38.747076752281224,0.3758204790548703,-7.6062375911751925,0.7648043441937001,-8.391957226830986,1.1071143158194732,-18.496301860933936
627.0,0.004568829738629084,-27.943639486991,0.3759153514219426,-6.762747925550243,0.7651208056255148,-7.378265182751645,1.106373377553233,-17.762986288590298
628.0,0.00426874463083202,-15.091820063458528,0.3756794464532448,-6.283400364867612,0.7651149674737663,-6.349231601747252,1.1038022075231868,-16.949150834782916
629.0,0.004207690398313373,-1.1155434042311536,0.3760940380689001,-5.469640013451038,0.7648601368068495,-5.322919046211759,1.1034473874084625,-16.114010348749048
630.0,0.004395638574198859,12.44943581594024,0.37605617965407895,-4.824637607048952,0.7648872822177843,-4.31508318424115,1.1008210103941156,-15.285213103118267
