frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
598.0,0.0005874114436500725,69.46579202103557,0.3914468578506072,61.90158525632759,0.489550381967721,64.9601868413489,0.8861846766610176,65.85734283049753
599.0,0.00010733475842795091,-8.343420637957001,0.39044543930278597,60.62760222950107,0.48753791246039013,66.27283925713805,0.8841866791557983,64.96696119163661
600.0,7.888205067619937e-05,-33.34974528366536,0.3896379950545395,59.34770387156675,0.4864316030606302,67.23097193848363,0.8813297449332109,64.16899018006599
601.0,7.566923512455623e-05,-70.212427585796,0.39143523739037156,58.05913992867571,0.4832735756901961,68.37777731254836,0.8775692111844117,63.40923361889609
602.0,0.00010015545937766042,-81.4420758364482,0.39140988182758346,56.89988584472672,0.4830040845713764,69.74927030102303,0.8722642384664897,62.77101122802876
603.0,0.00013834097952280985,-66.47231347634161,0.39111690377114006,55.576178801775626,0.4817415089630457,70.852014396215,0.8669148702459035,62.09923099470279
604.0,0.00018178879190111746,-58.29170725603879,0.3910329325129546,54.251195512705145,0.48062404996372676,71.9949076766109,0.8599651762110189,61.58073920322881
605.0,0.00022750369399156435,-53.32777341434235,0.3930629469301314,53.05109714142792,0.4791367428491161,73.26303441206366,0.8531762578059763,61.10254050086106
606.0,0.00027435474184360665,-50.04077650926806,0.395263591234479,51.8638457428964,0.4786485029475229,74.39088518729375,0.8451181534648119,60.66424977434978
607.0,0.000321846152125039,-47.71780776049973,0.39219497198422054,50.47845765097828,0.477712863531164,75.7004733833295,0.8367014835455945,60.27069404866554
608.0,0.00028826715154486995,-29.658937075639653,0.3893591858977549,49.07205678338655,0.47699686306209516,76.96640933264963,0.8276052544970729,59.906268934042075
609.0,0.00026573940045320854,-28.356136928218287,0.38676135450087823,47.64589332745028,0.47582875937335667,78.13455037511793,0.8184213587528661,59.6195781703925
610.0,0.00024337433269472196,-26.81306941713267,0.38440630214250937,46.20135061308685,0.47466423936166313,79.44936479939639,0.8091492479391164,59.44425602774143
611.0,0.00022122129473444284,-24.9595247640699,0.38229851558374484,44.73994111786481,0.4735477803750949,80.68469714470065,0.7988564891628448,59.285087428152366
612.0,0.00019935098505217706,-22.696679339614203,0.38044210467208334,43.26330043307128,0.4723464573092054,81.91098557724666,0.7888530179070419,59.1765905294266
613.0,0.00017786772559005623,-19.882221028739494,0.3788407648290329,41.77317916235268,0.47206723329244177,83.26954161022216,0.7783087384219445,59.10870716630061
614.0,0.00015693055451339246,-16.30662566462239,0.37749774209166,40.27143278281517,0.47109165432319455,84.47942160136905,0.7668337937348794,59.08812504657676
615.0,0.00013679045522675305,-11.656084631266001,0.37641580143703984,38.76000956091554,0.46998208818768755,85.84886462238407,0.7555009844708075,59.06716409913685
616.0,0.00011785676438112471,-5.459887643347301,0.38596527711885237,37.69488965776058,0.4690211433067641,87.20003717805199,0.7445443601429866,59.163239690785375
617.0,0.00010081152586685207,2.959272905834684,0.3919989665767396,36.81046741598934,0.46817893434780095,88.36566081260669,0.7338992309605586,59.2461535513549
618.0,8.677481865591323e-05,14.42630408413672,0.39171877048810755,35.31898339640129,0.4675527365761431,89.73675619870961,0.7218984155747805,59.367705689061076
619.0,7.740111837649072e-05,29.431028049258565,0.3917042892950869,33.82637709835698,0.4655423054806963,88.8889249005356,0.7112593479602183,59.60964068264205
620.0,7.447251618594506e-05,46.99240465499901,0.3918942245771158,32.426506376678375,0.46448607365389455,87.55097994265724,0.6989220003069913,59.837158314182766
621.0,7.87117321381841e-05,64.26231821120471,0.3915676176640714,31.023792773465377,0.4638651139068436,86.07350303457588,0.6885720734356198,60.117882985165096
622.0,8.91014952358931e-05,78.63950490700897,0.3924213384269934,29.517762042078903,0.46373209842992796,84.69228432533235,0.676124503432615,60.474605994390366
623.0,0.0001038112455293479,89.49726020813075,0.3917931687808328,28.18111100839208,0.46199249149731425,83.22955277227373,0.665163255324731,60.863236606789876
624.0,0.00012127914705909994,82.45157750672671,0.39164645009756516,26.660751703173126,0.4628362841680417,81.77857099835505,0.6540504638122725,61.290029764843894
625.0,0.00014048005870008994,76.59310869811826,0.3924573071670572,25.14920650272979,0.46217645740990193,80.2954449576455,0.6431157811951446,61.829143187301796
626.0,0.00016079434331281407,72.17804817188699,0.39325644995530323,23.614333180446096,0.4624211050970533,78.84362099946176,0.6317507290486543,62.24585375368301
627.0,0.0001818492599884348,68.76885686857317,0.39200056422305435,22.155286208298115,0.46274484880542394,77.30865939132242,0.6202387388405292,62.814164402737504
628.0,0.00020341495629194284,66.07459953022452,0.3925034102953188,20.7138015489494,0.4626074613086995,75.84037078591098,0.6093336849242247,63.44777394655225
629.0,0.00022534483374641982,63.90065315587674,0.3922736392594318,19.080923450732904,0.4638248267156612,74.20642964074068,0.5986301801868257,64.15838520804597
630.0,0.00024754212230870153,62.114357843834064,0.3922367514425554,17.658123597139024,0.4645358745080921,72.7074640696851,0.5881933477264447,64.88386982556887
631.0,0.0002699408622383902,60.62322356951604,0.39177049031909245,16.201595826633156,0.46341997093822407,70.89866203542523,0.5772522897702487,65.65221794938545
632.0,0.00029249477681287127,59.36127919442786,0.39197184305764454,14.635932395849087,0.4627678871543988,69.08294725490525,0.5667152823197844,66.48258137140978
633.0,0.00031517055444249016,58.28044190964617,0.3922635494547795,12.999512058941045,0.4625815846484634,67.26394057794528,0.5560566105076273,67.29961446228971
634.0,0.00033794366524677786,57.344963043193815,0.39237822820609775,11.427671460963191,0.46286162585377105,65.44530243283339,0.5457491853891514,68.25081930102722
635.0,0.00036079567893912727,56.52777919949102,0.3916327047418523,10.001771373350204,0.46360716568845717,63.63068880634599,0.5345310722465091,69.20709629040803
636.0,0.00038371249858443066,55.808064179688124,0.3924736776557976,8.519788430190808,0.46481596425354005,61.82370735691911,0.5241034061009922,70.21999856738776
637.0,0.0004066831687772215,55.16955277993918,0.39293153056058977,6.861112018513813,0.46648442024336384,60.027874969156315,0.5142085647885554,71.41203334625187
638.0,0.0004296990534447579,54.59937086769721,0.3927273197134089,5.480037633048536,0.46860762391600236,58.24657797829856,0.5043603463291282,72.70019755615891
639.0,0.0004527532571545471,54.087204102578156,0.3931991543571724,3.7925530387702566,0.4711794278321067,56.48303614854591,0.4942200397295031,73.9544622969463
640.0,0.00047584021032762104,53.62469743110392,0.3929807723476885,2.2648078818248494,0.4741925330388036,54.74027129163727,0.48452794085521045,75.30143709493174
641.0,0.0004989553669750304,53.205014619946404,0.3925743814128697,0.6803173864450092,0.47763858797724623,53.02108117818788,0.47547632874564033,76.85004508537598
642.0,0.0005220949810809841,52.82251059781147,0.39266279597659454,-0.9571441895133893,0.48150829714306453,51.32801914225789,0.46663928881344563,78.30961527474263
643.0,0.0005452559388713301,52.472484529725776,0.3935077716894358,-2.484288138658173,0.48579153643091094,49.663379527728004,0.4567468696777283,79.93380737855624
644.0,0.0005684356314015928,52.15099148728387,0.3934123507876376,-3.984285639711765,0.49047747213890686,48.0291888896843,0.4483526049046624,81.59751269678861
645.0,0.0005916318566368143,51.85469720814616,0.3937807419337633,-5.458122244436831,0.49555468077823117,46.42720265832247,0.4386912859019505,83.45662214327974
646.0,0.0006148427433872341,51.58076492902188,0.3938870633889413,-7.023606155931458,0.4993101978946231,44.526352283341744,0.43039125727725386,85.37928751471073
647.0,0.0006380666916337915,51.32676636425557,0.3929025386895682,-8.676000953877645,0.5035477514859228,42.560185199669945,0.42266406868391226,87.40385925330439
648.0,0.0006613023252771692,51.09061105383578,0.3941688497288873,-10.220369361389743,0.5076690740807175,40.675575389961274,0.4164509078369463,89.39632907247828
649.0,0.0006845484544057685,50.87048982496428,0.39400576857549263,-11.718480040804307,0.5128322919697181,38.56952823366376,0.40954779055826485,88.28921448143468
650.0,0.0007078040449233206,50.664829196747846,0.39298481251223966,-13.218819413815995,0.5170079084311597,36.69700533925086,0.40462246216331227,86.04099873081805
651.0,0.000731068193917704,50.472254343595765,0.39422867757213764,-14.692044469410384,0.5231588912782581,34.69688595068285,0.39736190072524,83.66553719385483
652.0,0.000731068193917704,50.472254343595765,0.3924056169187677,-16.398801224170168,0.5281063017873554,32.6203581200907,0.39197735303937403,81.22651703984403
653.0,0.0006462235995625197,69.07336483090411,0.3934717508111482,-17.808674622994083,0.5353407543713663,30.510291307404888,0.3881097518320417,78.71164858071957
654.0,0.0006462235995625197,69.07336483090411,0.39256614484866054,-19.107913808434112,0.5412654918739105,28.368637485329604,0.3855902807779398,75.96036079915544
655.0,0.0006530075794815273,44.559872505863375,0.39360591007701123,-20.692095021560156,0.5473929158393505,26.26549047164271,0.38140090374138685,73.19340368914182
656.0,0.0006530075794815273,44.559872505863375,0.39290522384119636,-22.097984869242342,0.5529756614986562,24.094479802174238,0.3795425981737525,70.3779422236196
657.0,0.000898435687250795,39.416414338622054,0.39285780252513947,-23.74067469493216,0.560409971537234,21.86496591191871,0.3789917377110615,67.52509528024115
658.0,0.0011479902514854392,36.4932235263274,0.3935261582175509,-24.94450144853393,0.5669220928967983,19.780784673456697,0.3787542929429427,64.44100847725025
659.0,0.0013994655047553295,34.617006992696005,0.39397457113391204,-26.659114171658807,0.5743884117818698,17.5071347683854,0.37925479909549853,61.61623282241218
660.0,0.001651984542484758,33.313289537952194,0.39264211419508854,-27.87263793295151,0.5806507469533728,15.443845025989777,0.380126625856238,58.5687295990723
661.0,0.0019051323592683455,32.35563350083084,0.3930952388723165,-29.592454369745315,0.5887141023250314,13.111651294579977,0.38336804360925675,55.56250969049736
662.0,0.0019051323592683455,32.35563350083084,0.3921469798943147,-30.952235415712725,0.5954374301763924,10.944714691008192,0.3871593521047557,52.56938856520197
663.0,0.0016202096316100464,32.37003624533197,0.3933145973661076,-32.48188728069163,0.6029311997752358,8.629928563845661,0.39176328408174205,49.66570489043506
664.0,0.0016202096316100464,32.37003624533197,0.3928451604583822,-33.862194785969336,0.6109184729234067,6.360375777379179,0.3983126015601646,46.74149532257755
665.0,0.0014531459026436101,23.998787222156423,0.39343763533838344,-35.2507957882417,0.6180508592287879,4.131342218926772,0.4060622195009876,43.73710424347598
666.0,0.0014531459026436101,23.998787222156423,0.39258985882473724,-36.62694161280943,0.6258787530519689,1.8305373735333106,0.4139509330917157,40.89957479317185
667.0,0.0013383963593808206,38.67667029819985,0.392679336171047,-38.0297332445893,0.6343120381978429,-0.6093748618712651,0.4238925402458166,38.088245215265026
668.0,0.0014344738835239956,40.178850905772244,0.3927908864841922,-39.35696070842404,0.6414281730429716,-2.822705846773172,0.4347014360494104,35.231765147944785
669.0,0.0012923755544050196,44.046874903279175,0.39269249065535494,-40.8304204058661,0.6489942470997646,-5.12987096730369,0.44604265759584266,32.66213447096639
670.0,0.0012923755544050196,44.046874903279175,0.39264912711565614,-42.02809987479544,0.6558683893588203,-7.373428543138835,0.4601473193809316,29.88333143746602
671.0,0.0014203069493696453,44.90673191523209,0.3926454431037906,-43.484653133111024,0.6620983389902633,-9.662766075739267,0.4750911510633846,27.40782400243594
672.0,0.0014203069493696453,44.90673191523209,0.392898955381837,-44.706182601658035,0.6693646935802202,-11.905920194125855,0.491220064169365,24.899094613897525
673.0,0.0013859796835934905,55.30911122450979,0.3926880529284589,-46.05444933600666,0.6776341134523574,-14.097621272205595,0.5095103889360858,22.22713635874954
674.0,0.001139080272975976,55.46530610143757,0.39224354804574996,-47.28847278957521,0.6845206671028919,-16.338496669232324,0.5287203484008811,19.691790548470415
675.0,0.0020026877126653043,44.97704922596703,0.39214864269202215,-48.58303981761417,0.6907449623489765,-18.559789325592273,0.5503833236812153,17.122127730871743
676.0,0.0018574810175293632,42.546529066928095,0.3924612647319445,-49.8393949691912,0.6979880492577644,-20.73820223244448,0.5739480886900055,14.469053718122243
677.0,0.0018211293561280215,61.91391651649597,0.3919991686800859,-51.00158600595474,0.7032968893815952,-22.935283370108216,0.5978667567677208,12.120930783324736
678.0,0.0019150744104090098,60.084126359894086,0.3917761234368718,-52.237592466485516,0.7096235332673185,-25.096322406493133,0.6241396700338945,9.561157190152288
679.0,0.0021249699533203597,60.69457760866312,0.39174888318751844,-53.43203876937019,0.7133151234922077,-27.138160196097434,0.6517409795702631,6.9341151274494655
680.0,0.0021249699533203597,60.69457760866312,0.39188889595751114,-54.63999113556727,0.7179026277172256,-29.156441036709115,0.6813200947006199,4.358328977093934
681.0,0.0019961498548633737,58.24673828079743,0.3912346104878736,-55.73312123070459,0.7233690008623351,-31.146659074722724,0.7125679591813207,1.5545850827880046
682.0,0.0019961498548633737,58.24673828079743,0.39072318015293833,-56.829513066363084,0.729078755054633,-33.096942710215316,0.7444823301850899,-1.1800540271300264
683.0,0.0020308800457715637,55.28405991601314,0.38994223711747916,-58.016541287374096,0.7330142498687728,-34.94890258632281,0.7785279229336495,-3.977858809885281
684.0,0.0020308800457715637,55.28405991601314,0.3900212763774811,-59.090568401867074,0.7377069368120373,-36.779194633621636,0.8129925507587282,-6.906354969432457
685.0,0.0020922946683678586,57.94495765039349,0.38911768853991663,-59.987434721286235,0.741040533852308,-38.32804739066377,0.8469836101417594,-9.889105154238663
686.0,0.0020922946683678586,57.94495765039349,0.39034453363280586,-60.92547812454243,0.743573425485669,-39.884733050379054,0.8849060333272003,-12.954661343156376
687.0,0.0020226622853434877,53.725921870398935,0.39040448271189643,-61.715418383122234,0.7466512418159994,-41.42971816317501,0.9179950090038306,-15.850742505218484
688.0,0.0020226622853434877,53.725921870398935,0.3915676183873826,-62.65216272820608,0.7502672765506705,-42.96091569931298,0.9519193136964362,-18.851325236883945
689.0,0.001595917966736185,67.77007387660957,0.39094793763330277,-63.21902159024973,0.7528815421049121,-44.202314730886584,0.9870439612748396,-22.13045896693088
690.0,0.001439196232556367,65.86282765974597,0.391408866841041,-63.9529287695441,0.7558466971610078,-45.43454873596121,1.0195323197874921,-25.20436258029514
691.0,0.0008273258143528989,66.39528128407387,0.3919143113816494,-64.55499856691117,0.759158630171298,-46.65659249277904,1.0506377314366009,-28.63044345058206
692.0,0.0009947684414993167,73.6895121951162,0.39219510509505456,-65.08668698413791,0.7618166978173285,-47.69714238304687,1.0784780781388494,-31.887110526052314
693.0,0.00020117481002599938,-1.6391525188121527,0.39249345272646174,-65.63357139227266,0.7647242350954797,-48.73011841088158,1.1013405744579885,-35.086664495386515
694.0,0.0004709994071100061,-38.47431961440075,0.39304860683489545,-66.03355738075395,0.7669380850749756,-49.57321739837711,1.1249376387443175,-38.36558379524748
695.0,0.0009873030149393004,-17.21603596136614,0.3830150135461896,-65.92255792486655,0.769317021154705,-50.4112827677823,1.144731813178722,-41.71894411201014
696.0,0.0010461610649567662,-37.13534678768587,0.38771210038669884,-66.64943088009433,0.7718595169083566,-51.24400419746832,1.1599801018867757,-45.01769215606963
697.0,0.0034057998254226085,-87.20157475403528,0.3924700873420011,-67.35879169665904,0.7747224670080758,-52.119428579825346,1.1695846754292076,-47.98754976666092
698.0,0.0034811523413807773,-79.61520586148298,0.3972867863618237,-68.0510559480886,0.777306996541598,-52.843500310600966,1.1763036508660671,-51.064851447341844
699.0,0.0040338200602291225,-74.71261160436887,0.39533441893878707,-67.39777906170376,0.7800148315554407,-53.562658991524856,1.180276249894681,-54.29253868010457
700.0,0.0038288016310749954,-75.73641361303753,0.39591577017752627,-67.55433839431515,0.7828446925213896,-54.27673021721183,1.180136302561666,-57.36553366243906
701.0,0.00431144983502785,-76.70694942663343,0.3969752516984011,-67.75050373308359,0.7857952610953173,-54.98554835951035,1.1763876528009094,-60.26585671179518
702.0,0.003915919973478737,-72.20534125350383,0.39820756114337197,-67.82623368365613,0.7881577405948572,-55.77750087599373,1.1702274290246495,-63.026110556694405
703.0,0.004331417986945229,-73.04295078480678,0.3981365306724643,-68.09369411034116,0.7906698831503612,-56.56457055728591,1.1585492106222532,-65.8462525214401
704.0,0.004210418836373092,-75.63523573837088,0.3984230538488094,-68.16603345981227,0.7926444604711178,-57.403227818353855,1.1468506013051782,-68.4628781825732
705.0,0.004011221135428321,-70.57489845517931,0.3983466060826617,-68.1462644119303,0.794787998039813,-58.237539355241076,1.131697840745598,-71.19940931726994
706.0,0.0031336875481650325,-81.12635169856969,0.39828654829465865,-68.34141250345985,0.7974004152603468,-59.112996249760506,1.116436435352073,-73.72740379893523
707.0,0.002437312111049552,-81.32893437745317,0.3981387089784601,-68.58794634107528,0.7989893892193402,-60.11539999628216,1.0978185077217901,-76.12249244440457
708.0,0.002671822891146866,-46.60731684779967,0.39733773002422496,-68.71707929340243,0.8003586472539662,-61.02178484879537,1.0805555081632194,-78.54148969138309
709.0,0.003349051194530769,-0.46319962284021743,0.3982196980980435,-68.85824908626094,0.8022020260042402,-61.98347977313266,1.0625413446170588,-80.81718249111172
710.0,0.00722539017083578,15.078573275977893,0.3965506592034413,-69.13041169336528,0.802985946139732,-62.97168558545226,1.0424747856425807,-83.03901858072888
711.0,0.016477267224442944,1.861727974234502,0.3971425299951433,-69.20162317321306,0.803062863031686,-64.00577224661205,1.022471059626874,-85.12531588604148
712.0,0.014000772026967461,0.8533173613745366,0.39628600549769827,-69.37182167777603,0.8034012683807326,-65.03932427777815,1.0009205170232298,-87.31096092884476
713.0,0.011530475941965082,-0.5877941837546781,0.39587275928651067,-69.50059814869239,0.803232617775032,-66.05552076234058,0.9802066013970515,-89.30914197903121
714.0,0.009071444729317478,-2.8123062406612105,0.3952171856022578,-69.74116027197523,0.8030344769542088,-67.13282833756543,0.9578467647615532,-88.62105898230135
715.0,0.006636212732997652,-6.6793547734092416,0.3941741401553028,-70.02361809814978,0.8028478650192193,-68.2428536431838,0.9365940265041883,-86.75030766553473
716.0,0.004265736200217574,-14.925053024292728,0.39333282975335,-70.16786369234046,0.8030949715243708,-69.34427729852017,0.9148855585559403,-84.8669155288901
717.0,0.002182353581297356,-40.7806919401443,0.3934839938882984,-70.42376903823435,0.803495647404112,-70.37493021173829,0.8942213498702057,-83.09926829814265
718.0,0.0019333403501361579,-65.00331319168427,0.3935207535384259,-70.58696617299242,0.8029450609949281,-71.47095829422821,0.8723803749462088,-81.36546498191596
719.0,0.0038886911161516245,-32.31935143419471,0.3928917770757929,-70.63663785297085,0.8024492102192553,-72.5803010533825,0.8503979275083641,-79.6641861303399
720.0,0.0062381894982371875,-22.685020721322985,0.39142605360262295,-70.89537518398393,0.8013306864657886,-73.62836858871701,0.8283202833715395,-78.1517269221787
721.0,0.008667010659201078,-18.37855677260027,0.3913543654531424,-71.11255672113069,0.8002854218777895,-74.71158025798123,0.8077659501188696,-76.62208993431554
722.0,0.01112331404075266,-15.964945555924311,0.39059737556351787,-71.43365736199655,0.7992447431036339,-75.76821444259129,0.7852676351892592,-75.10845655762894
723.0,0.013592208527807794,-14.426181501041826,0.3903451425425275,-71.6025619715175,0.7983452785600642,-76.92416740484069,0.7633951699711609,-73.5855252397792
724.0,0.016067891150033493,-13.361005721074191,0.3907667270959901,-71.87921162802192,0.7979398868817407,-78.11584342907557,0.7400570371549113,-72.18068471073799
725.0,0.009316333367502627,-7.327488476771138,0.3913137483199999,-72.06081530810624,0.7963829693175443,-79.18872795062742,0.7183079281998546,-70.82591130914997
726.0,0.004377746181872006,-12.106649545981906,0.39103228569874965,-72.28560816340482,0.7953834648663795,-80.29361407364759,0.6946145467225123,-69.6828818792438
727.0,0.0018448593582549727,-12.87159442715301,0.39061846416360646,-72.51816636875385,0.7936088201345357,-81.37794883750529,0.6725911246082692,-68.5083039758918
728.0,0.0006901188352228316,8.010395068560221,0.3907412635695402,-72.77093332005384,0.7924635518215924,-82.47708826437285,0.6495048845367283,-67.39521324517204
729.0,0.0002032065975576282,-5.887509691112842,0.39208135707265407,-72.89555715327288,0.7905562532350378,-83.62228092762629,0.6257983325496137,-66.47987519801548
730.0,0.00046208924822575473,15.229750580363074,0.3920252253774212,-73.08513423376279,0.7884917436645684,-84.74215073753048,0.6020851020141118,-65.60103023489319
731.0,0.0005772560433178875,-49.06455372503368,0.3922128397345974,-73.49620389918576,0.7869409391008991,-85.81679738509119,0.578313140255025,-65.00752850992316
732.0,0.0006465789355645778,-55.281276346104384,0.39240867150741343,-73.6236855175441,0.78402288677902,-86.84532264148328,0.5530626194730724,-64.46959640399005
733.0,0.000939280514110619,-83.7859969311354,0.3929946468852727,-73.79500620949618,0.781604957036644,-87.9897687891255,0.5278502820173504,-64.36476463160675
734.0,0.0008330618578359411,-81.45395612190964,0.3926821146311381,-73.88831926578108,0.7793773739703753,-89.08260578060826,0.5048166390761615,-64.16164560845034
735.0,0.0006319673306733498,-78.01842023207676,0.3935400661278338,-74.08430767798349,0.7751637819607516,-89.85329228809437,0.477792107850724,-64.44296251344369
736.0,0.0007516007313517675,-62.72660720071585,0.39368621379655927,-74.27050386393819,0.771891010005629,-88.74866293537677,0.4532231631751212,-64.91934545825522
737.0,0.00048729766157625394,-67.0222993847144,0.3924853845288577,-74.66244602103428,0.768638404519015,-87.68448372097969,0.42998567277169664,-65.95741789551423
738.0,0.0005705108366819948,-76.15209135974297,0.39200543108764097,-74.83636342458165,0.7642296263074748,-86.54820816441391,0.40763038341092744,-67.51802319399715
739.0,0.0004904182093024197,7.603104248878097,0.39173516124406893,-74.98224706712179,0.7595255533070651,-85.39858957279161,0.3861403536837194,-69.56225050329522
740.0,0.0013025570979906505,31.661292823180865,0.39105064301495784,-75.06078695646032,0.754926114753141,-84.38356837421419,0.36793702389986943,-72.12417547334326
741.0,0.001478058362583689,45.2127662318708,0.39036686216115996,-75.13960214104142,0.7497447585586684,-83.19615524367794,0.3528089059731986,-75.72188818763973
742.0,0.0017171695647224636,55.451382857931385,0.38968382256430706,-75.2186937709921,0.7445868236757179,-82.08984779817337,0.3416306193228728,-79.73571336998829
743.0,0.0019971728432816803,63.010565499424494,0.3890015281290719,-75.2980630003075,0.7390499215217735,-81.06087475701437,0.3365373975098787,-84.20083702898614
744.0,0.0020422025372865984,73.52628145761959,0.3883199827832948,-75.37771098683604,0.7332334257330442,-79.83399172679007,0.33598485596214434,-88.53908755570822
745.0,0.002151871209233501,83.2785089284138,0.3876391904781122,-75.45763889226397,0.7277533131914243,-78.77055710554735,0.34172117838294064,-86.5976216799126
746.0,0.002317018528071413,88.13021892589067,0.3869591551880851,-75.5378478820994,0.7204353095518391,-77.65347276429834,0.35502527890095315,-82.66318815083261
747.0,0.002526789796994293,80.82585345656352,0.3862798809113273,-75.61833912565552,0.7146012509703678,-76.61268360748385,0.37202928953805076,-78.72251857175219
748.0,0.002526789796994293,80.82585345656352,0.3856013716696355,-75.69911379603302,0.707209668841575,-75.5765981520751,0.3951514251744909,-75.78586272578877
749.0,0.0024403970036835356,77.3990758882842,0.38492363150861786,-75.78017307010218,0.699892232570956,-74.57153388925055,0.42349137734862424,-73.71606710371782
750.0,0.0024403970036835356,77.3990758882842,0.3842466644978227,-75.86151812848391,0.6930838102187655,-73.59427603075801,0.45396680929619154,-72.24117647806045
751.0,0.002387265079126913,83.99884188508824,0.38357047473086986,-75.94315015553018,0.6845105649572686,-72.70120862009759,0.48813786940224585,-71.44218934514912
752.0,0.002346435498261332,86.53820923247342,0.38993683304273263,-75.04059254059099,0.6759793241977498,-71.86382160929722,0.5219103332492955,-71.34449015388128
753.0,0.0012712953140690188,86.25956965281429,0.3900096341211078,-74.88887880178834,0.6681561055457186,-71.05021191383277,0.5576721516487709,-71.45427633068321
754.0,0.0011181991366627682,83.79163990571385,0.39089671416043903,-74.54744730876914,0.6597090316014469,-70.29417097093203,0.5944312092776772,-72.1948002722286
755.0,0.0009678301905183877,80.54919602095381,0.39078655463703155,-74.25038769969811,0.6516183442965308,-69.70259704638244,0.6323821921765125,-73.44798046506813
756.0,0.0008216870942822363,76.13476623754671,0.3915011147974891,-73.84140213336623,0.6446439201169688,-69.08324717639518,0.6660395985774357,-74.81102593508778
757.0,0.0006824899405312914,69.86863740438753,0.3924413277616696,-73.2817557766132,0.6359356753982649,-68.5915346796946,0.6979109457651221,-76.25915637247687
758.0,0.00038979996141715186,43.46021470426872,0.39287709962725303,-72.81800663447795,0.6276581748907065,-68.19528477693713,0.7288211924241028,-78.07377518600433
759.0,0.0003470714747316886,-17.51434793240266,0.393749159475304,-72.13570363778153,0.6194218178852311,-67.76039201204061,0.759099623679401,-79.99352376994409
760.0,0.0005707733294252666,-49.672572354280724,0.3930543066792729,-71.63458326543103,0.6102295781515065,-67.39691503215882,0.7872665104299094,-81.96952298793835
761.0,0.000790577863254,-68.28362640731342,0.39388794050151016,-70.81562430501053,0.6033422739107231,-67.36840573005252,0.8143807738646589,-84.07684377578435
762.0,0.001056054228562589,-78.21714147782993,0.3952030219340878,-70.25069615464392,0.5956314486167799,-67.20837549415397,0.8377549030289185,-86.2118068639843
763.0,0.0013403334364913613,-84.05732055104522,0.39559432038497433,-69.48298218672414,0.5880286348083373,-67.0935583440962,0.8574417229517697,-88.28166059723364
764.0,0.0016336287582564726,-87.82893940223155,0.395105064029825,-68.60903332233623,0.5815753533572205,-67.11674172186146,0.8762614429784021,-89.5511169459661
765.0,0.0019318380186088015,-89.54929216383078,0.39541339340652004,-68.15124097787913,0.5751221692606733,-67.14044536380855,0.892699741315994,-87.37355574165873
766.0,0.0022329933613863214,-87.6366854103208,0.3969356225505571,-67.55385804625617,0.568185083992034,-67.28812477013706,0.9058617054559479,-85.2396562305813
767.0,0.002536045462006347,-86.17986998582825,0.3964421029686887,-66.65369954576619,0.5622909049637553,-67.40305481623778,0.9165952879807061,-83.06485485645689
768.0,0.0028403872676528714,-85.03463130612084,0.39660197504760475,-65.74079405326003,0.557014774406628,-67.53099482251675,0.9256062076358258,-80.99859952052543
769.0,0.0031456444628470267,-84.1113521985365,0.3969019947376242,-64.84566988566058,0.5507827845513075,-67.82572272126755,0.9308339429647448,-78.93203413584291
770.0,0.003451574184998565,-83.35157343179559,0.3964519949781845,-63.964261690013394,0.5458821538651739,-68.1765083213143,0.9333944956556841,-76.97599779782665
771.0,0.003758012191833849,-82.7156061941195,0.3960587340317851,-63.31573964348109,0.540971017845704,-68.40700084965229,0.936298656130568,-74.99152045325894
772.0,0.0036881640029382927,-81.58634257445038,0.39518269147102314,-62.51806428110046,0.536448478176751,-68.73236956395877,0.9349048220694289,-73.13596305719314
773.0,0.0033795399322971227,-83.11354463302006,0.3953948639560426,-61.69038325626885,0.5320026488747498,-69.09405706990698,0.9333292291307032,-71.28459445252814
774.0,0.0033795399322971227,-83.11354463302006,0.39455767490602767,-60.97394378528196,0.5273081605427832,-69.43124202617001,0.9285378409491195,-69.49471289470752
775.0,0.0023407959348030784,-73.32657383063408,0.3946551796726634,-60.12483509116773,0.5229549841254004,-69.96822158260603,0.9234425295957837,-67.76096853784884
776.0,0.0020658786415846944,-77.3200694880195,0.3938488214157704,-59.4085679965135,0.5193226110771209,-70.3540981253962,0.9176085710886729,-66.04714544248034
777.0,0.0019878352641622527,-76.02157200986828,0.39440787043665343,-58.61303864864852,0.5151673802798225,-70.70130114519401,0.9082877102201258,-64.4680810232306
778.0,0.0019108957900520647,-74.61774441614384,0.39276123590920964,-57.869263654815356,0.5116366458086047,-71.18831454973875,0.8984972920342428,-62.89313056103011
779.0,0.0018351990656959333,-73.09713766865771,0.3930857278557925,-57.04486411819081,0.5082247409053795,-71.57688505605455,0.8887113951771639,-61.35629198617021
780.0,0.0017609053660899612,-71.44698115184745,0.3923360961972736,-56.348199889424315,0.5049214029102359,-72.094020750221,0.8777784114710105,-59.87110139831
781.0,0.0016881999328330637,-69.65310155584984,0.3971343622576503,-55.61579865461919,0.5023309953618946,-72.55281153708124,0.8663078706993061,-58.45032779626816
782.0,0.001617296981204168,-67.69988519127675,0.3951548049832331,-54.815877509594486,0.5001305001372754,-73.099368526777,0.853775013296267,-57.02101644442804
783.0,0.0015484441368377247,-65.57031522546465,0.39325303662130534,-54.00806079455504,0.4963773529086429,-73.5141545602148,0.8399719691866907,-55.75207090737764
