15.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.8063207330648139,63.30092094123347,1.2000782717324319,65.48971360499881
16.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.8054432759523503,63.58201275987509,1.1997935227684073,66.08293287274914
17.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.8052958035530641,63.84844840818042,1.1985966408619289,66.76493632787911
18.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.8060219451235184,64.0922622759233,1.1974619007706218,67.47787242049671
19.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.8046722759197814,64.33245696619495,1.1961034002148243,68.17194834311775
20.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.804634832474559,64.5813789191977,1.1934246153560846,69.00504733397776
21.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.8031387675562882,64.89183521603779,1.1911614825163215,69.92022958816013
22.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.8028958802197351,65.2304263580199,1.1887980311442594,70.89205760658413
23.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.803288900265769,65.61117868796532,1.1849992985776714,71.81834084892436
24.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.8029472887565432,65.89936690996909,1.1807249665784383,72.79875761338845
25.0,1.4142135623730951,-44.99999713521117,0.3872745275360036,65.45959902124916,0.8024591197284074,66.27712468282152,1.1764213804966448,73.93888756250692
26.0,1.4142135623730951,-44.99999713521117,0.39056450802755904,65.2704501071489,0.8025235243044684,66.69106843471536,1.1710417654600094,75.14763426247504
27.0,1.4142135623730951,-44.99999713521117,0.39155561783187154,64.8661819502219,0.8021431114686003,67.08228464427407,1.165686828877467,76.32896381248017
28.0,1.4142135623730951,-44.99999713521117,0.3918607556321071,65.25439201121931,0.8010693512819255,67.4899750136338,1.1594527182352212,77.54446954135888
29.0,1.4142135623730951,-44.99999713521117,0.3936937377950557,65.6904359185473,0.8024801114026348,67.99940080538452,1.152398047241676,78.91773294584205
30.0,1.4142135623730951,-44.99999713521117,0.39312873477776195,66.06076420469181,0.8023714709680347,68.4003547914368,1.1451170003090958,80.35190072593899
31.0,1.4142135623730951,-44.99999713521117,0.39344968468806546,66.34854090331949,0.8020035084149961,68.91904668218388,1.137112224705332,81.73380805601053
32.0,1.4142135623730951,-44.99999713521117,0.3935539345668714,66.77724535028314,0.8028576518673831,69.43537687636365,1.1279817560700374,83.1957858527118
33.0,1.4142135623730951,-44.99999713521117,0.39589820939702924,67.14092879227273,0.802707764534063,69.92957293625763,1.116488669944808,84.74717458217854
34.0,1.4142135623730951,-44.99999713521117,0.39501057264086775,67.64349864950154,0.8026859648607246,70.60469299002695,1.1051137514743499,86.3125157264535
35.0,1.4142135623730951,-44.99999713521117,0.39440716987620034,67.85687327315262,0.8026261549309769,71.22315267709666,1.092754791668668,87.97065998256207
36.0,1.4142135623730951,-44.99999713521117,0.3941886846578319,68.33576555199602,0.8026192192777125,71.9395403827224,1.0789434104175435,89.7119739589739
37.0,1.4142135623730951,-44.99999713521117,0.39477321290714446,68.69880976985594,0.8020460638600759,72.61492230465231,1.0641854204233179,88.69736178860853
38.0,1.4142135623730951,-44.99999713521117,0.3936806413654063,69.39077137027107,0.8015021685468199,73.42453066459794,1.0484509956836485,86.85771113526444
39.0,1.4142135623730951,-44.99999713521117,0.39467706742361425,69.63506500647453,0.800541760093197,74.20547750370426,1.0301200679222766,85.09116259069631
40.0,1.4142135623730951,-44.99999713521117,0.39450980589233026,70.25113413823155,0.8007318630709594,75.05746204276795,1.0136220370832312,83.25668244797374
41.0,0.01819420733230889,-4.6938276989787315,0.3940986930941531,70.77278034706528,0.7987797701624101,75.96405736428758,0.9934392927060729,81.37479055740187
42.0,0.01626900279189108,1.3375292107963326,0.39425460490998276,71.3761772914826,0.7976819302005829,77.04179148168444,0.9737770412674196,79.48202349092162
43.0,0.01515613266193228,-2.259164071612417,0.3936976182995609,72.07959934501648,0.7980954898555156,78.14446151102138,0.9535033618947967,77.55819950737364
44.0,0.014226792772288385,-0.48408815037899555,0.3925272787380731,72.7654616162701,0.7957775096829627,79.23353525412965,0.932552339255616,75.64576665624398
45.0,0.009682628241685162,-13.194057351435259,0.39190512049260295,73.2303631757557,0.7953543928980632,80.42576602286942,0.9110696830990543,73.70139951533591
46.0,0.007679499500784215,-10.209474014779527,0.39101421314815554,73.96120348560143,0.7936702961000889,81.70968858055322,0.8895243809587718,71.74320257963261
47.0,0.0034008699886852833,-4.026231141961459,0.39148495289742463,74.73236364781276,0.791858944102655,82.90383722625191,0.8694834013307473,69.70157562788293
48.0,0.0006627465415886833,-45.59665636773518,0.39090064280899806,75.47693536307071,0.7901294690370272,84.2589211819433,0.8478608757430288,67.62755164458801
49.0,0.0002740795127510319,-63.122754107687896,0.391159547382395,76.18820952196512,0.7887127439921109,85.60354189002084,0.8267973068310688,65.71892578153157
50.0,0.00039025573008747837,-3.0342492062826705,0.39123105425273524,77.08825078138621,0.7867101390633067,87.15352863059411,0.8071365206676847,63.73161902327661
51.0,0.0005608030298460796,-9.19109927977974,0.39095419746489585,77.91805456332045,0.7852439242476547,88.55791773859725,0.7864611198283268,61.81044449956133
52.0,0.0006754027596550965,-9.949413959763913,0.39103101094576237,78.78526940534788,0.7832301147455094,89.8043434022505,0.7668691458881106,59.818568624497864
53.0,0.000869740466421065,-1.3611622372118115,0.39139113204915177,79.71365349847629,0.7810778364566839,88.1187146896928,0.7474459000239974,57.69876780743829
54.0,0.0009161390028490765,5.679277296293734,0.39127284534364404,80.69579155207124,0.7792883900242847,86.42706144628255,0.7290531060138257,55.705315787003954
55.0,0.001103246920108266,28.754944007847726,0.3919638624226109,81.68483089282432,0.7768438820980099,84.66424262463977,0.7122516909027253,53.823951038748206
56.0,0.001103246920108266,28.754944007847726,0.39264899706353956,82.7701960677187,0.7736266724458531,82.94791168540414,0.6953900995000409,51.77095498197711
57.0,0.0010164034625019793,27.89908053475718,0.3924796794473512,83.76495704464561,0.7713168640755106,81.06185060202247,0.6796590534442936,49.705336023830405
58.0,0.0011460094832554544,16.008885861574324,0.3924375909311932,84.75863224311459,0.7683523565525818,79.09904915718595,0.665385251321173,47.63007784181469
59.0,0.0010803372707766914,74.97863587180659,0.39285253445197144,85.93687925953884,0.7655801807272329,77.31550729909254,0.652098806292406,45.55603975359473
60.0,0.001268245536836593,65.47864648762061,0.39292914841008447,87.11102537913503,0.761221527188973,75.35392502993726,0.6413303414254774,43.50754954488136
61.0,0.0005568116846804364,64.33556746183649,0.39322639637673057,88.22160681364862,0.7579526297655723,73.34324323663475,0.6297722381591214,41.21338461453319
62.0,0.0004760495206041001,7.975660192599022,0.3931810047512108,89.26144142490625,0.7534683668177454,71.30172073103716,0.6213235479446444,39.085727119195695
63.0,0.0014158200548414794,74.80043986058294,0.392968940012383,89.56254678669994,0.7484911987593961,69.18174913913398,0.613444111787016,36.7023682512242
64.0,0.0014158200548414794,74.80043986058294,0.39316347232728976,88.44093831302747,0.7429780495199858,67.03034963755071,0.6072648553840756,34.41847294816054
65.0,0.0019642863513731775,81.16544275240616,0.3929932503594699,87.17402099699245,0.7373138477588621,65.03943285276381,0.6017174698414401,32.05872197173103
66.0,0.0021389892858059167,78.22892774981412,0.3926517048361991,86.07416549207257,0.7321554207012402,62.84357577048518,0.597678989749911,29.653701514515134
67.0,0.0003899096965682215,20.07767026695145,0.3928555238135455,84.90472870095836,0.7269759611486075,60.763853256636835,0.5960739663583094,27.149875758955982
68.0,0.0003899096965682215,20.07767026695145,0.39280988923167975,83.51999546169226,0.7208004240170637,58.57044706844099,0.5959436508465582,24.68930322273362
69.0,0.0008316823039277879,6.986919461480933,0.3916920838142487,82.47389975459268,0.715048071494066,56.35096122961617,0.5966438730848725,22.213200239427863
70.0,0.0008316823039277879,6.986919461480933,0.39135510501569226,81.20205869626784,0.7088440558350363,54.27968656307657,0.5994676618551301,19.67866438787806
71.0,0.00046837809220285715,-45.626068833048585,0.392030161169726,79.91805831889471,0.702924307066795,51.87511391911474,0.6041383942718233,17.144432214729406
72.0,0.00046837809220285715,-45.626068833048585,0.39209516495749497,78.60517578686793,0.6961376862399838,49.63736124394049,0.6091764059166986,14.690494528046994
73.0,0.0009744260951931513,-7.060183933140822,0.39152838585169086,77.29154043572011,0.6891118711422856,47.374630704072885,0.6176427340942393,12.168829074964405
74.0,0.0009744260951931513,-7.060183933140822,0.39211674370926947,75.97781414020841,0.6822175224723674,45.129668634182785,0.6274362012388522,9.7908319453149
75.0,0.0008751530960592522,-22.087207361047017,0.3916058907456752,74.60215721070867,0.6759094120666952,42.82974405255839,0.6382780722529005,7.44472951032004
76.0,0.0008751530960592522,-22.087207361047017,0.39182744160113464,73.3260018443738,0.6687541699349885,40.57064965939529,0.6497745924960997,5.151727108241161
77.0,0.001404806229084407,-11.192953486974462,0.3922533447057962,72.00567752315607,0.6610956647854039,38.24628579380781,0.6637366591299826,2.982400436426764
78.0,0.0010650504714307236,-24.832146839438966,0.39131107936511916,70.64708236659337,0.6537242035736932,35.94757995591111,0.6787064888034261,0.930043074565325
79.0,0.0011185156874167607,-6.168619612596495,0.39258766889762076,69.30890999131492,0.6467272347183746,33.64150567316705,0.6942692124525702,-1.0465972706155267
80.0,0.00133639791934934,-9.537215599168954,0.39220844401389593,68.00922787485771,0.6377218109738604,31.233329831046543,0.7116243961458374,-2.7874613101251273
81.0,0.0020011615997466785,4.184638414266426,0.39300237332836274,66.57094397163054,0.6306923702519391,28.887415446311138,0.7298992090938076,-4.54969376004454
82.0,0.0020258626094554516,7.449658207368819,0.39323242064885044,65.16071315574322,0.6229617897292475,26.458704376408374,0.7462747505546499,-5.971919803878506
83.0,0.00203311420035955,15.724580727100992,0.39339652007395176,63.64279080494007,0.6143933537810609,24.04941774467675,0.7647484414959681,-7.376670107310221
84.0,0.00203311420035955,15.724580727100992,0.39408470677235463,62.235328567144094,0.606002602533769,21.634173054478527,0.7846779972591749,-8.628751999302455
85.0,0.002206415664315465,6.594574528934797,0.3930620336457057,60.67345704644644,0.5978815459300613,19.245748553850717,0.8018216750045812,-9.708833338663798
86.0,0.002206415664315465,6.594574528934797,0.39317009901192546,59.08757953343961,0.5888192737636578,16.77913147775451,0.8200205413764463,-10.592078173703202
87.0,0.0019581219697544223,-1.3485577822050825,0.3909655351882767,57.70828518255886,0.580977550649326,14.320123495977697,0.8365115437209044,-11.373156239876312
88.0,0.0019616451058628113,-10.058797698726911,0.3923382458018828,55.89211440721964,0.5729416115076422,11.908065822579665,0.8516197621352953,-11.940353055729078
89.0,0.0020186451272458813,-14.247498948882022,0.384987802612729,54.5292999490278,0.5633807668707957,9.098616645747699,0.8668518359020614,-12.471210545188304
90.0,0.0020186451272458813,-14.247498948882022,0.3901835890416281,53.03987235599834,0.5552752807074974,6.546317501236685,0.8791582192330407,-12.817892067371604
91.0,0.0011776521704512724,-12.909098349710936,0.39563601900280393,51.59054015512659,0.5462681966064504,4.009753868825115,0.8891696698542889,-13.091594253840597
92.0,0.001222224622090881,-17.58435464713329,0.4013346325518403,50.181485751784706,0.5378278334320604,1.345132283370695,0.8977664846202505,-13.227931230460596
93.0,0.0012023465795192956,-60.121520756401594,0.39162947063357434,47.44900526375773,0.5310283337690673,-1.084779737037006,0.904950067836062,-13.268384421737094
94.0,0.0010705421530356261,-55.979505427928125,0.39169339320948166,45.61978193172654,0.5240387096031924,-3.640706710895995,0.9086648307861194,-13.192591135375817
95.0,0.0008916238625901495,-81.27860612875207,0.39174053650155477,43.89236183366212,0.5171962714575836,-6.24587392279462,0.9108298206427992,-13.102881207413539
96.0,0.0010381183214873686,-80.83593486990921,0.3915854483562295,41.97417402871957,0.5111581324964192,-8.63728831447275,0.910360305094456,-12.907619290084295
97.0,0.0010519736272310062,-69.73825612222042,0.39178611826503673,40.020200635312854,0.5053298607461698,-11.409118703826746,0.9069397650135054,-12.673557868894754
98.0,0.0008498154955672968,-81.88120036936823,0.3921081845905961,38.09730916942554,0.5006656308728509,-13.85314477349239,0.9014826829716635,-12.367337483643492
99.0,0.0008010638307288113,0.5034280030120093,0.39234250543148347,36.165691163322826,0.4953942194609268,-16.28907802014143,0.8941048207797587,-12.02880679736829
100.0,0.0008986386215506341,-52.51039923215707,0.39340682496482354,34.10636654556853,0.4910848742795576,-18.661506828826056,0.8854218583671231,-11.66291087157208
101.0,0.0011821953356756353,-43.77149425451674,0.39259415957964805,32.2155283811636,0.4868973740015457,-20.959176577500838,0.875755938137025,-11.318747061545064
102.0,0.001201371876893961,-32.90625704913023,0.3929557458626371,30.180912090751757,0.4842118880905839,-23.19866006891862,0.8634936692009886,-10.844443868400415
103.0,0.00045654770414520646,-14.305875012939902,0.39328927779843814,28.198872213910526,0.48071098394249573,-25.436984346695766,0.8494724910544932,-10.502809832034831
104.0,0.000475665040318666,-27.41687044049183,0.393758186120915,26.102495293365227,0.4790984753368708,-27.6857331120789,0.8338190863757491,-10.088459193291737
105.0,0.0014622604018921042,59.42213583636754,0.39335315114763314,24.16957954787189,0.47662474088558765,-29.83902155521975,0.818166426464719,-9.685281991363622
106.0,0.0014622604018921042,59.42213583636754,0.39384408639423385,22.041551869854587,0.4756138913375152,-31.945030792908614,0.8005841974455042,-9.347928566656249
107.0,0.0007746785378200727,42.81789641260724,0.39374024034389804,19.887207923450475,0.4745993612919232,-34.27216688450556,0.7817936526070539,-9.080193038422815
108.0,0.0007746785378200727,42.81789641260724,0.3929123158449992,17.84908607417922,0.47484339073410614,-36.3695052978842,0.7615765800988495,-8.772075115381949
109.0,0.0006917977708603112,37.56476802909998,0.39357658275439744,15.765453780910178,0.47573629223353925,-38.46573170866663,0.7423950942919686,-8.617565911117724
110.0,0.00091131932822737,12.145605307457885,0.3934171936772575,13.601865973863447,0.47565934511664737,-40.500477230164776,0.721159603237051,-8.489212581648678
111.0,0.0007650528965755927,22.707302491612566,0.3932200356105686,11.534060949943447,0.4770138795061338,-42.57139711500238,0.6989264491170998,-8.378301716267353
112.0,0.001501935000175098,48.03748213371638,0.3931106225361022,9.360579072516478,0.4788387950952676,-44.68714790485221,0.6789163762109964,-8.40052950418717
113.0,0.000996601645172029,50.720314485334995,0.39325738516704223,7.281429612297965,0.48116047218019026,-46.46527895038341,0.6562141664902281,-8.420007211809878
114.0,0.0010901439152724796,46.820973068395205,0.3927306614523299,5.06414258471488,0.4831809277397315,-48.41295385602625,0.6335993698372302,-8.601433736993494
115.0,0.0005851592693468562,-34.456242340141706,0.39303276997174896,3.0222757308349393,0.4852335630724059,-50.353520687128245,0.6123929573259304,-8.882853803988903
116.0,0.0006512449438901082,-4.190989457024516,0.3928526725514692,0.7678774491632226,0.4879397270608459,-52.26829461220559,0.5887442678451517,-9.224833645977897
117.0,0.0006784402373648484,-77.27394786134343,0.39275566239029525,-1.1518909727321625,0.49042365018192485,-54.091794407397686,0.5695811633009602,-9.67842542831274
118.0,0.0007952210648791997,-76.69853290770114,0.3930146463915342,-3.1842976482204532,0.4934909623748128,-55.9918409201688,0.5474615617728021,-10.385986931509471
119.0,0.0005819714950530101,-88.77371841471329,0.39285814647290146,-5.353917398664279,0.4968871963126641,-57.72975213436951,0.527517131510375,-11.04541418909583
120.0,0.0005533476044834515,-56.06227671037566,0.39281631530104305,-7.4167771558491555,0.499637193485219,-59.52831860071816,0.5067101298034467,-11.916333457562631
121.0,0.0005533476044834515,-56.06227671037566,0.38882030792606675,-9.362153520865274,0.5023792245067611,-61.12170973620228,0.4876443014615309,-12.803120505576768
122.0,0.00027053462536805574,-63.212097031716056,0.38089399481841074,-11.317205921700825,0.50574997543236,-62.88073942398439,0.4687818963708995,-13.842609928251266
123.0,0.00022425361857854464,-43.61580018354426,0.3751317700982897,-12.921002829988073,0.5100454348921138,-64.58920275407615,0.4516922904822056,-15.183116508286766
124.0,0.00022425361857854464,-43.61580018354426,0.36967249763712995,-14.573496674452882,0.5135968938509536,-66.29214946484866,0.43472428708430105,-16.44841262800743
125.0,0.0006005045462540601,-26.451161405947357,0.3645297889134993,-16.27406554759536,0.5167935852368473,-67.90407950963875,0.4199899419834653,-17.84769784536996
126.0,0.000498947799512247,-22.233039330357528,0.3597172214743354,-18.02171254672903,0.5202729266214471,-69.60517391704597,0.4051684710484372,-19.402005972654003
127.0,0.0013270016057459824,0.7760461072171059,0.3552482129004459,-19.815035071922054,0.524215355197527,-71.29796292622284,0.39165191033021185,-21.232996463786044
128.0,0.0010647039933425555,-7.341619942233716,0.3511358811579275,-21.65219909748948,0.5272032926667549,-72.87868250647432,0.37911342044502894,-22.93882199295916
129.0,0.0010943361358174111,4.1777068110024365,0.34739289317427985,-23.530920186454757,0.5324530846421145,-74.45780507182258,0.3686608000331863,-24.71423525755183
130.0,0.0010943361358174111,4.1777068110024365,0.34403130430716355,-25.448453019363985,0.5355899346032996,-76.07141539719142,0.3591490645756785,-26.72138942881097
131.0,0.0009410836856855595,9.298104752193048,0.3410623922135486,-27.40159108865234,0.5399698132648907,-77.63214810820003,0.3503968091456146,-29.067219451568743
132.0,0.0009410836856855595,9.298104752193048,0.3384964894137279,-29.386677949303472,0.5444655343651537,-79.19959055290497,0.34357844434972623,-31.018151403228288
133.0,0.0007238508165523194,5.149914747322222,0.3363428195045291,-31.39963100916704,0.5487376538071551,-80.70286483822179,0.33737633053893273,-33.250221833537225
134.0,0.0007090891204467099,-11.103038696939928,0.3346093424322516,-33.435978296826846,0.5531560781600455,-82.36294534231645,0.3341083781914605,-35.56798911344217
135.0,0.0004783548570366891,31.934606847735154,0.33330261441740905,-35.49090798816517,0.55756652471171,-83.8268341025831,0.33123906661590574,-37.67033288051079
136.0,0.0007659782092676906,10.71803785063951,0.33242766797585516,-37.55932974956142,0.5621914686975616,-85.37941342702905,0.33081544293716425,-39.83501430451195
137.0,0.0009679046526428628,43.28461518857769,0.3319879169760544,-39.635946225729825,0.5670914816591135,-86.87046079802442,0.32944815024533036,-41.910221207170885
138.0,0.0009447319687568343,33.14855514115351,0.33198509081611305,-41.71533233192197,0.5717178655667156,-88.29797473776877,0.3312946368093495,-44.051421012409584
139.0,0.00045351934059418365,60.162918777455204,0.33241920063996766,-43.79201947187843,0.575899894794257,-89.73768800115224,0.33360627726556125,-46.100576942219874
140.0,0.0006712485128321333,59.19191872101789,0.33328853911872847,-45.860581452857176,0.5807741247197458,-88.80089483469851,0.3356605963162186,-47.90652272076501
141.0,0.0012398020758562559,-51.913721151889106,0.3345897138071139,-47.91571874668014,0.5849336798042364,-87.34047847483247,0.3402066424355155,-49.72793980715443
142.0,0.0013158733813488162,-47.13321897031926,0.3363177125680498,-49.952337865029065,0.5895469188172552,-85.98935827416904,0.3468367598178363,-51.63278485370561
143.0,0.0013996272095618163,-57.375493892838826,0.33846599816278966,-51.96562296453391,0.5933465262572375,-84.61749464483023,0.3535146095027291,-53.25344130375885
144.0,0.0014342474885821659,-53.18293169946206,0.3410266279361635,-53.95109733344468,0.5988413579473403,-83.18125195850756,0.3615008236076055,-54.728440428071686
145.0,0.0011893192628200477,-30.60812020083136,0.34399039366606843,-55.90467307869854,0.6009534808495144,-81.90374004398437,0.36941059465573756,-56.526083481045944
146.0,0.0011865119052880862,-35.56543863316474,0.34734697613684745,-57.822688061778514,0.6048678451605597,-80.55961001106321,0.381067520467501,-58.0708470295882
147.0,0.0006438175482356327,4.565028866266395,0.3510851088441884,-59.70192985545998,0.6105102461500386,-79.2473346622471,0.39004796168541617,-59.48927114797005
148.0,0.0008847184344445109,46.333219307231076,0.3551927454167786,-61.53964715147441,0.6140445634349448,-77.96334653578252,0.40212673966787604,-60.95517461563794
149.0,0.001153446439796938,-3.343250323794237,0.35965722579301873,-63.33354959623931,0.6190534756477437,-76.64900464689343,0.4155689352418381,-62.342295298219604
150.0,0.001128212808271428,-0.4574361646718285,0.3644654368488203,-65.0817974410643,0.6231258906595869,-75.38715124284805,0.429787465212418,-63.76323168705222
151.0,0.0009882138621586571,0.14797705343188974,0.369603963958074,-66.78298265558404,0.6263587117368858,-74.20014525142669,0.44386497339990244,-65.26679821534186
152.0,0.0010608280858354076,-3.6455014439548625,0.3750592308069354,-68.43610327507776,0.6301827380342132,-73.01041240567541,0.45997230531320665,-66.77168262965131
153.0,0.0012903798724411767,-16.80193666840898,0.3808176256127174,-70.04053275179551,0.6349957932734963,-71.73802866903304,0.47467267635502725,-68.13020883657262
154.0,0.0011431690697678374,38.61205003023998,0.3886735648010367,-71.22744007390989,0.6375354363706282,-70.6379485553958,0.49213252779687156,-69.59326838814924
155.0,0.0010112435573698157,19.47252621287102,0.39208083789320847,-72.83980984849653,0.642588934223718,-69.42845304915483,0.5104290238296835,-70.99850017293774
156.0,0.0011506049606920849,-31.892571190119316,0.3924271134873214,-74.29626461648819,0.6473239876966285,-68.46486171922322,0.5279100353545335,-72.52077436511226
157.0,0.001194702177615689,21.2956713805395,0.3938627456773709,-75.86658122863845,0.6499137516184524,-67.34374502302764,0.5461650398236634,-73.96170909453441
158.0,0.0006426378459251258,31.123106643603293,0.3930241639200576,-77.32892253041567,0.6538543723703368,-66.35947467001105,0.5657909192514691,-75.42356283230629
159.0,0.000995826475462802,-19.062478914794532,0.39418732964008557,-78.86699476881365,0.6593845094021961,-65.34290289481245,0.5857464156486192,-76.96812345718311
160.0,0.0008103397807699105,4.548877590021121,0.39381583685504856,-80.15387338590756,0.6624721347764488,-64.39711156848557,0.6059868407911913,-78.50603248070993
161.0,0.000837086598629883,-22.58509745463916,0.39359639456018874,-81.67159253101943,0.666763271397914,-63.52669370284866,0.6265299576921725,-79.98875524668443
162.0,0.000862434790658441,-28.4242206256576,0.39320526927741073,-83.12202397186826,0.6704488846003953,-62.60404701908515,0.6466035677743728,-81.47465421486501
163.0,0.0009151785864248209,-55.224000088855256,0.3938825215977557,-84.37580997851803,0.6744921707820947,-61.81733971717233,0.6661668980011404,-83.03960099605078
164.0,0.001097243905515507,-40.52269580321254,0.3946200213231481,-85.8315212800489,0.6788594085455456,-60.97547773046366,0.68683890679434,-84.46587386071236
165.0,0.001331194609336839,-85.50590140513088,0.39240935666697097,-87.13679115502391,0.6823202797421263,-60.08061592467359,0.7075596022937136,-85.98248456861076
166.0,0.0012577594589707496,-81.56208046739523,0.3930836699164689,-88.45750342127405,0.6855451333982724,-59.33307695461547,0.7262493739706353,-87.42482782736828
167.0,0.001326776674009871,-82.24806891858414,0.3933005482893884,-89.66654115157024,0.6891772416098749,-58.621385916448325,0.7470671130410319,-88.85692998318429
168.0,0.0014323405789659863,-74.13665783705657,0.3934832507411745,-88.9469775516103,0.6932592170453119,-57.960101712690324,0.7651286831819815,-89.67334160443406
169.0,0.001326776674009871,-82.24806891858414,0.39272393308729175,-87.88551584532273,0.6968949283337105,-57.25508945760439,0.7831304861509809,-88.31183484759931
170.0,0.001181630724446079,-82.21353454899054,0.39320001516977726,-86.65817681834378,0.7011151953935877,-56.54732647413724,0.8024174165627139,-86.95717528919418
171.0,0.0007281210940277411,-56.263457417455825,0.39297077273647396,-85.48813640876116,0.7049502788754392,-56.015965756949946,0.8201284671111065,-85.52367141797077
172.0,0.0009413137914347024,-66.46840510938574,0.39236006129204104,-84.3254347294159,0.709274468418948,-55.37915410597875,0.8368859643237095,-84.33484711530713
173.0,0.000940389486514394,-75.94958660712906,0.3928554778722973,-83.12108851916845,0.7131873952598375,-54.87956982095645,0.8549215803248549,-83.08741893914137
174.0,0.001231877331322051,-86.1157916897506,0.3925925690820412,-82.05522729222392,0.7164583365825,-54.36248857673731,0.8696277291901584,-81.9290667468512
175.0,0.0006325774192847996,-62.27628244967947,0.39265772644626995,-81.05495859897837,0.7217292367125433,-53.90930801378396,0.8858119096675859,-80.70953396677012
176.0,0.0006325774192847996,-62.27628244967947,0.39230017663348477,-80.00446562459157,0.7253047207773011,-53.479379035051466,0.9005310875038454,-79.6262783385344
177.0,0.0011210568833173297,-77.80928599871196,0.3925219354001225,-78.66976412206043,0.729365811373049,-53.10341811784635,0.9149718536696805,-78.52644469720737
178.0,0.0011210568833173297,-77.80928599871196,0.39290950676386616,-77.64479764529774,0.732895765441741,-52.72822500956189,0.9288570953728202,-77.5541624905105
179.0,0.001037552517010758,-68.36650275143464,0.3931679095890266,-76.8171357853776,0.7369774918106992,-52.347017393151674,0.9408726803152409,-76.5873817452571
180.0,0.0008222890774010826,-69.87203207780097,0.3923479267408767,-75.71231045668759,0.7404073060456025,-52.00661701914159,0.9533600803306018,-75.69152061369196
181.0,0.00048227873065600715,49.11372888493679,0.3924796083137991,-74.73236899405393,0.7457495771539787,-51.67326285767018,0.964338469542326,-74.88784527679277
182.0,0.0005229499780380837,38.171704476193575,0.3934353663730779,-73.75222519964055,0.749357289134429,-51.374877955991934,0.9751684566648247,-74.0922250059566
183.0,0.0004424357997009076,20.426663841331862,0.39440898266235414,-72.77843059333034,0.7527815453477189,-51.07734572799008,0.9857114351615808,-73.37365950568967
184.0,0.0004424357997009076,20.426663841331862,0.3938539176559386,-71.88375250053542,0.7565616467797176,-50.90354396610258,0.994829865337999,-72.70543015651775
185.0,0.00039136353969721675,34.316934832357106,0.39370969632034564,-70.85662887160734,0.75880613827345,-50.69129615028014,1.0036407915468117,-72.09025488902364
186.0,0.00039136353969721675,34.316934832357106,0.3944594470264063,-69.92324214620716,0.7620880384151156,-50.45091800974806,1.0127789959652482,-71.5017395238063
