515.0,0.001873314244335359,25.638557884043912,0.3766099143647337,-21.45207904246712,0.6125930070566722,15.740485218547015,0.9858253935446016,22.93494556872442
516.0,0.002014793327224614,26.74205372206255,0.3771090411218901,-22.272135818661976,0.6090960808548902,15.297091104317516,0.9848857171585147,21.74676950542782
517.0,0.002409080106850823,19.09535237610498,0.37703695942176696,-23.193010980207465,0.6069903117235513,14.847468527585814,0.9839924196265171,20.480355827107907
518.0,0.002409080106850823,19.09535237610498,0.3771365359136125,-24.02160716476019,0.6041924341623005,14.34568215163645,0.9840399478396049,19.15796397324527
519.0,0.0020899567988570023,18.54616457845445,0.3776730922344805,-24.75970777908629,0.6014296596347324,13.876263410527466,0.9829098552384451,17.804045563649
520.0,0.0020899567988570023,18.54616457845445,0.3773078980757783,-25.690372372775574,0.5989542277772999,13.387268200960197,0.9810588944380403,16.395295704330945
521.0,0.002340907657256875,24.180711879105093,0.3776851808518429,-26.375455165990058,0.5963644445201115,12.869334872842277,0.9801352414143085,14.91409857162746
522.0,0.002340907657256875,24.180711879105093,0.3782891754174246,-27.178685923171173,0.5945236446635683,12.32373554697727,0.9796173683993842,13.462165924577437
523.0,0.0021866688112773904,21.920047713838034,0.3776140040065944,-27.81342916605019,0.5929046335272248,11.74194670442898,0.9774777423925483,11.929922518260708
524.0,0.0021866688112773904,21.920047713838034,0.3782083261439152,-28.565618128331614,0.5917985084183066,11.229050421591376,0.9758970593266146,10.431235898766793
525.0,0.002263418295836582,26.955124844761407,0.37890314149440907,-29.370873567432497,0.5905809089387052,10.631713878382332,0.9735065742910498,8.907083703203517
526.0,0.0017270703430422058,22.224841709538524,0.3784847789813245,-29.990238160769575,0.5897712903787763,10.102815607140437,0.9726497302419209,7.337428420251256
527.0,0.002271087244388643,24.643881184547766,0.3796537651945484,-30.69618093483628,0.5886431274609727,9.413246958904356,0.9703651719598723,5.817704076053329
528.0,0.002271087244388643,24.643881184547766,0.3786877897489126,-31.482071331551342,0.58838583765122,8.786988458137916,0.9695575572755167,4.222072162758886
529.0,0.0019999351229639363,7.93067842820944,0.37869907808487496,-31.97859069078674,0.5889523114386845,8.125104572925647,0.9666277492386698,2.7179842716407987
530.0,0.0020585251217181944,10.022280230269223,0.3775521693776439,-32.51683995316613,0.5887411504946701,7.4040044983514,0.9650592534733181,1.1294111043626085
531.0,0.0014864720243924206,-3.233002004019385,0.37849618041069877,-33.3709184928967,0.5894626671048315,6.706165505982823,0.961728690187658,-0.43068442573452365
532.0,0.0014864720243924206,-3.233002004019385,0.3783419209038349,-33.99941778815359,0.5899818053208581,5.987553613305421,0.9612252163589777,-1.962856495439699
533.0,0.0017826299587656107,4.3601343854312855,0.37857908391251255,-34.496142037974515,0.5919050606753691,5.225936169311165,0.9580173759956409,-3.521966213983035
534.0,0.0017826299587656107,4.3601343854312855,0.37828680138408943,-35.04486900813213,0.592890500558191,4.441232425683117,0.9570315394408289,-5.034027670023812
535.0,0.0017241077387695016,-8.14977397603901,0.3783013126419963,-35.61504679959266,0.5950590629309852,3.752516357703635,0.9558187831266366,-6.579738938358868
536.0,0.0016411840458803353,-11.234106019972018,0.377540857899057,-36.21713117277065,0.5971517274892851,2.8977662689117456,0.9541220014423287,-8.033738748767297
537.0,0.0018498289849089304,-10.972204323415442,0.3788560441468657,-36.64185618132355,0.5996505110476169,2.0615753042611695,0.9520005836651579,-9.464844097022835
538.0,0.0018498289849089304,-10.972204323415442,0.3789659350092692,-37.325759689184565,0.6019845733282401,1.250339005550869,0.9516097319582285,-10.88463586434516
539.0,0.0016970673839231877,-16.799067657958396,0.37834379606701873,-37.83775747889433,0.6049296474028962,0.3632399063524553,0.9504294245257894,-12.272608662531104
540.0,0.0016970673839231877,-16.799067657958396,0.3784024561999204,-38.47104409054178,0.6078622502185703,-0.49123745429064225,0.9504404446530178,-13.653129726291207
541.0,0.002248157835288655,-13.133766606630555,0.3785173732259335,-39.074773139745986,0.6105091131803608,-1.386281718972605,0.9512126511234125,-15.024779072147377
542.0,0.002248157835288655,-13.133766606630555,0.3788026367456409,-39.59617979009829,0.6139572828605819,-2.2873830672699,0.9517622725703128,-16.32595400861041
543.0,0.002639160487496501,-10.351783952452406,0.3781496789409748,-40.16853504170911,0.6173337783847431,-3.1800322194807267,0.9528086364950737,-17.502052161527914
544.0,0.002639160487496501,-10.351783952452406,0.3784749844830334,-40.67637436779654,0.6209250951884352,-4.178500547152779,0.9538172590621266,-18.708987965106253
545.0,0.002330241473273019,-7.920965731338439,0.3775984211060115,-41.04629170075932,0.6246143349523497,-5.120829632112166,0.9557139255911449,-19.90177989738048
546.0,0.00231033810576588,-10.144762406472214,0.37817163909227236,-41.550951627159385,0.6283153153639275,-6.122407287119422,0.9576177593216542,-20.983521950063974
547.0,0.002418864964175571,-6.119034759200952,0.37843805348797394,-42.01312798148037,0.6320321698204902,-7.114489862421543,0.9602444481992636,-22.08936177999151
548.0,0.002418864964175571,-6.119034759200952,0.3781730004818243,-42.4092899612553,0.6365374075622969,-8.095073549913344,0.9632871837971089,-23.09157449418425
549.0,0.002571454538358934,2.344855692418207,0.3778276147231214,-42.80998200268996,0.6404911101483288,-9.160733494133694,0.966942355027991,-24.097633692807346
550.0,0.002571454538358934,2.344855692418207,0.37775255511892575,-43.45645432545252,0.6450028584161919,-10.128777097822644,0.9716536127948702,-25.049146254536446
551.0,0.0027513534461948348,-4.324945436665785,0.3779440412982812,-43.91848702976136,0.6491463715077347,-11.213632582365861,0.9769013892934827,-25.919465416177086
552.0,0.0027513534461948348,-4.324945436665785,0.37721688109711954,-44.32191882498291,0.6529503253882448,-12.29848749675911,0.9825094865375835,-26.75430179797439
553.0,0.002567784915549742,-9.210214164891099,0.37779746281871796,-44.728105987074265,0.6582182397550757,-13.328877137218099,0.9877450784769459,-27.52281424575466
554.0,0.002567784915549742,-9.210214164891099,0.3782297309506211,-45.226496101400244,0.6619185459934847,-14.379930169561545,0.9949931202881858,-28.3135152681969
555.0,0.0022942932511969797,-3.0678577571739845,0.37863787437289537,-45.57717330072084,0.6662057009955417,-15.529129873062974,1.0008747743073882,-28.975001507706736
556.0,0.0021941011833371384,-10.784602127004012,0.37880940631239385,-46.215698855411574,0.6703105253314797,-16.567859047190748,1.0080862341569832,-29.642628923707793
557.0,0.002136417381801747,-12.470352707785748,0.37829918816301633,-46.54681178254066,0.675404268878,-17.64544483871148,1.0154956978542862,-30.284518549309997
558.0,0.002136417381801747,-12.470352707785748,0.3785862823210899,-46.67207567735676,0.6792843272276012,-18.754893606406917,1.0220486491762875,-30.8368052122183
559.0,0.00228513634916827,-4.448188099985859,0.3786654814866454,-47.222184736388705,0.6842777123424346,-19.8592346418077,1.0310432495331179,-31.31623639699466
560.0,0.00228513634916827,-4.448188099985859,0.37921736410147344,-47.651352222617774,0.6889783072745722,-20.971924151936168,1.0386102047744386,-31.812399392144926
561.0,0.0021688022118089532,-6.904148288086574,0.37877346453099403,-48.00819448192774,0.6923578638478896,-22.104341995692916,1.0476968750955629,-32.21447275929578
562.0,0.0021688022118089532,-6.904148288086574,0.37858786501820707,-48.218115748621,0.697148077472036,-23.190391085848123,1.0549629030872727,-32.63086513824729
563.0,0.002351479364643995,-6.3655021774988345,0.37826327968465856,-48.71385610643122,0.7009090808112024,-24.309457853383165,1.0643130587305598,-32.9443901154332
564.0,0.002351479364643995,-6.3655021774988345,0.3788491098824949,-49.09057226363604,0.7043461878227165,-25.42651370256308,1.0715442837167273,-33.244991847016074
565.0,0.002426203510877301,-4.33297960478645,0.3780923956702244,-49.49324493781529,0.7090724599608667,-26.512536923091595,1.080418204460083,-33.46743091426453
566.0,0.002426203510877301,-4.33297960478645,0.3788096000710234,-49.75856320454596,0.7128621505809699,-27.668445411107463,1.087650387082902,-33.66813924126415
567.0,0.002319986092070616,2.2176461928043287,0.37922290646853296,-50.24937399898018,0.7174487548609891,-28.736231374534277,1.0958213656091025,-33.831640335860804
568.0,0.002319986092070616,2.2176461928043287,0.37807507680813335,-50.589421340550984,0.7208107133175353,-29.888224325409887,1.1011375533373056,-33.967193813259414
569.0,0.0026735907468317666,3.9217785496514708,0.3783137195603519,-50.686324724100565,0.7253912944688553,-31.05317432244174,1.1079909810238604,-34.08416760543842
570.0,0.0026735907468317666,3.9217785496514708,0.3783277587997757,-50.984408548670324,0.728487500682384,-32.129121719260176,1.1141817254465036,-34.138752187084386
571.0,0.0019478721119834815,2.253388996467571,0.379774419127414,-51.3792205357206,0.7338196552358882,-33.35257302719282,1.1183737055107197,-34.1679626255837
572.0,0.0019478721119834815,2.253388996467571,0.3796400102033764,-51.684905623824605,0.7362759955826297,-34.39746907691808,1.122526106730581,-34.14204372975748
573.0,0.00227111335985212,-9.230264573458031,0.3790340365653833,-51.89114046040095,0.7400922503001065,-35.61639686090878,1.1248599515940159,-34.092524555450716
574.0,0.00227111335985212,-9.230264573458031,0.3802880703301699,-53.202590875978444,0.7430291384568495,-36.68390000929927,1.1271326605526457,-34.010929848074824
575.0,0.0025866649840099007,-10.458065911300949,0.3782379713747477,-53.042618762385075,0.7465233814133759,-37.78038808718393,1.1272335962199669,-33.93025721662818
576.0,0.0025866649840099007,-10.458065911300949,0.3761908530908439,-52.88090433621175,0.7497287439099536,-38.870191508120776,1.1266311881171518,-33.829637446988926
577.0,0.002488671466700785,-5.557368524671567,0.37414676440407935,-52.7174215964887,0.7525675214605654,-39.99835190411422,1.1258403901788157,-33.7045077677273
578.0,0.0024704928046152316,-4.912811372920032,0.3721057552419187,-52.55214408568901,0.7547396960141837,-41.005842761758096,1.1232675305835675,-33.567182750509296
579.0,0.002446380692886148,-15.950628700774192,0.3779200015563501,-53.25766248121413,0.7572761608279466,-42.11282466949232,1.1188337441210947,-33.425631830166786
580.0,0.0018618757480393902,-17.93840419624158,0.378728883290844,-53.449055430262625,0.75908714746889,-43.11488209465199,1.1127348490424167,-33.29079522992447
581.0,0.00201994676082252,-9.498358572994963,0.3778659510403874,-53.46914466531528,0.7618392710279386,-44.22572310309178,1.1063780858189827,-33.11231770424061
582.0,0.0020566942785890936,7.2050030062481785,0.3769612712977336,-53.62473054119564,0.7630898698844334,-45.221067393562265,1.0988962430171858,-32.94369202139953
583.0,0.0019697762723512495,65.07297110598212,0.37771718786355507,-53.64167329494469,0.7656935824889782,-46.15147018368897,1.0903715479722,-32.791012936332756
584.0,0.004563289522339847,69.93817280909822,0.37808948437397794,-53.66252268486755,0.7661585987023615,-47.09290917797255,1.0811134287445072,-32.654443282835146
585.0,0.00949817773852618,62.915911885911775,0.37720958293829715,-53.8217064230668,0.7684072116053978,-48.00049808694875,1.0705179119147221,-32.42529573582536
586.0,0.015233164607605496,43.79862252081272,0.3770942517544007,-53.85198188950057,0.7691527751328294,-48.868477458772205,1.0591567473487513,-32.33942673460915
587.0,0.012501078868055036,44.32125966547849,0.3776132834802231,-53.761186994927,0.7702535933320049,-49.67087516299789,1.047260389856153,-32.12180066855049
588.0,0.00977061532544564,45.13610659229581,0.3776132834802231,-53.761186994927,0.7709303680726668,-50.4973683783116,1.0349148748935142,-32.02881844339354
589.0,0.007043660758433976,46.582394734494386,0.37707985396631594,-53.805858705950264,0.7722120039816481,-51.299471521812855,1.021134912878726,-31.865431984208357
590.0,0.0043268547458336915,49.849704957079254,0.37707985396631594,-53.805858705950264,0.7722187456513633,-52.01618594702966,1.0084716598933352,-31.794157444941433
591.0,0.0016704697461359963,63.75496868330147,0.37710614087092387,-53.724598105719224,0.772623365752956,-52.760643069280455,0.9942751546856291,-31.646134987222624
592.0,0.0013489063805687145,-13.315814716193705,0.37783064932718796,-53.58782338567973,0.7729279978123125,-53.427674512441016,0.9818831963999889,-31.60222946033939
593.0,0.003976041969583966,-32.21566097651626,0.3771983589633636,-53.540932099335265,0.7730057680966785,-54.06494657660906,0.9675014837786062,-31.446312121228225
594.0,0.006690183340822478,-35.9604956481476,0.3771691925013992,-53.5298182226123,0.7723221846139454,-54.65930132370249,0.9541118010446072,-31.416265138454424
595.0,0.009416394139654177,-37.54083508908906,0.3775272666453584,-53.40793268217744,0.7723203269727968,-55.27278239131565,0.9401849026978565,-31.31757694274949
596.0,0.012146550379526734,-38.41119630511953,0.3783000136774912,-53.21426434748887,0.7722652131980572,-55.84456240401576,0.9263161887331406,-31.237796548415865
597.0,0.014878480289364898,-38.9620255109283,0.37833565784835504,-53.10603726459489,0.7717189377411958,-56.31020400890969,0.9138567428305929,-31.211001325292102
598.0,0.017611358476540925,-39.34193001683746,0.37900281180974316,-53.039646751228936,0.7713477603701737,-56.80953130749299,0.9008183166721783,-31.187198937611004
599.0,0.020344802803836833,-39.619759722520946,0.37762903552948585,-52.72998571396137,0.7709313710545685,-57.287704336975395,0.8878914108862251,-31.161502028959934
600.0,0.02307861211022793,-39.83177228703762,0.37766054493560974,-52.64607239545634,0.7702269904047635,-57.63797553369481,0.8754538460386296,-31.192008345514246
601.0,0.018021256771923035,-22.53267914506423,0.37651201728722083,-52.36057703823385,0.7699332680447826,-58.045526414526115,0.862989580744699,-31.22422130323405
602.0,0.015849702248540168,-18.13964758327514,0.37812316875438656,-52.00717867232808,0.7685143731216292,-58.43122841732032,0.8527189932082493,-31.16218870177613
603.0,0.008678172693400538,-19.71256624616496,0.3785377539935256,-51.851516629013595,0.7675889197439383,-58.77916877960509,0.8420098662546172,-31.20511528346498
604.0,0.005365762215591365,5.563847360788737,0.37853852888721684,-51.74543083825306,0.7664997899125474,-59.09865794569422,0.8318101707279439,-31.20767269215726
605.0,0.0022036530386430396,8.644332472202022,0.37756341361474305,-51.409946394424644,0.7659920878557369,-59.44047950485925,0.8224146248218213,-31.21125864672195
606.0,0.0007409649384466595,22.847692659080312,0.37803498230964266,-51.19053992044725,0.7653400873333797,-59.62809570439958,0.8146684459557232,-31.253218743341787
607.0,0.003063274286394843,4.850320753571072,0.37834778582054157,-50.718493151826536,0.7640653286430007,-59.87974186217854,0.8062735739796087,-31.239740462154856
608.0,0.0028098372826676154,0.907341806397736,0.37780092192502857,-50.454818824160604,0.763003941875946,-60.09652379327407,0.7982066953278815,-31.325857220387963
609.0,0.003012367913583776,6.642558552115814,0.37787733258670436,-50.1317276752,0.761846000970387,-60.27962166595372,0.7921667917974742,-31.339974010374753
610.0,0.002811966578460106,7.15447939055301,0.3776289474433274,-49.5588873301771,0.7605567259481628,-60.43507627905939,0.7857650127677547,-31.313323553221277
611.0,0.003267799626413058,16.356781126009256,0.3771845096448976,-49.46056663511629,0.7586802972286598,-60.615144975173884,0.78214936801895,-31.35165050602181
612.0,0.003267799626413058,16.356781126009256,0.37863495316647194,-49.069938858076384,0.7579505650385321,-60.68639594278241,0.7774059210077535,-31.33194435648964
613.0,0.0033615455657469433,14.723927501951769,0.37623997102736867,-48.775146733073214,0.757115497004042,-60.76911898152188,0.774437742980715,-31.26453785087344
614.0,0.003015381229300616,4.806710845938597,0.37650981123303995,-48.39048102715653,0.7558559059608546,-60.8564696941436,0.7715235103355393,-31.3262865748232
615.0,0.0034430768784717543,14.802527305196419,0.37677546579678256,-48.11428422603105,0.7546847983638674,-60.91327879229159,0.7706193127984066,-31.326944324065888
616.0,0.0034430768784717543,14.802527305196419,0.377073248564806,-47.678508171590245,0.7534638991854473,-60.88394379692002,0.7699332752126699,-31.330957395196307
617.0,0.0032863033208791067,7.42831264500244,0.37784367790884,-47.21969206270142,0.7514193951754194,-60.92354658289438,0.7697921958408145,-31.32232135493937
618.0,0.0032863033208791067,7.42831264500244,0.37719394560592984,-46.813576807782376,0.7507624827583234,-60.902584368218186,0.770415252519602,-31.28654797981543
619.0,0.003111548041366936,11.387531761413038,0.3783128519256957,-46.45958684278531,0.7491099292450567,-60.89689193227985,0.7721752699085305,-31.23850191103079
620.0,0.003111548041366936,11.387531761413038,0.377490003024022,-45.91247671814259,0.7476715903727248,-60.832798940924,0.7743450288090525,-31.18391903893249
621.0,0.0033532719198741574,12.467428810575537,0.3783793790572587,-45.38561817741381,0.7460127123695622,-60.742712719941494,0.7767791177652641,-31.1597703765889
622.0,0.0033532719198741574,12.467428810575537,0.3780416771796908,-45.065426368457096,0.7452996828781464,-60.634988852559516,0.780567000121829,-31.04531794050215
623.0,0.002804728948176647,-1.6771979838644688,0.3778620878191154,-44.672353430049874,0.7446257611705163,-60.43139870631379,0.7862688120185878,-31.08902344371578
624.0,0.002804728948176647,-1.6771979838644688,0.37784398789979196,-44.14200424055182,0.7429074692552644,-60.23794726760485,0.7916986514878357,-30.97360226108189
625.0,0.0028154831454233254,0.9234768071170509,0.3776974214104823,-43.56290855702109,0.7418443488961203,-60.09644464300574,0.798294880452924,-31.033824280684108
626.0,0.0028154831454233254,0.9234768071170509,0.3774618928003903,-43.08445295122329,0.7405764491912232,-59.88175855164239,0.8054675785741698,-30.97548560031038
627.0,0.0024875884364705513,0.3022902715663874,0.3778576760999996,-42.38015444633308,0.7395959898088234,-59.63307294018595,0.812622225326321,-31.004423702061935
628.0,0.0024875884364705513,0.3022902715663874,0.37665185424660363,-41.9620814262096,0.7387440578230882,-59.319715437391906,0.8204999148128943,-30.9964064972219
629.0,0.0029518836570255236,3.130622927996062,0.37776485350778494,-41.36589901996701,0.7376451196547741,-59.026679255486286,0.8286276451897987,-31.004875083595234
630.0,0.0029518836570255236,3.130622927996062,0.3770481828803412,-40.812555415858604,0.7366344300929576,-58.73478912155116,0.8388449611307607,-30.985370819260282
631.0,0.0025881321753994544,-2.3922869016773696,0.37826948965953894,-40.21853913575511,0.7358510529856352,-58.300587398056116,0.8479968893489916,-31.025107474631028
632.0,0.0026470061117053324,-0.6284431116393384,0.37876939370749846,-39.565975371820876,0.7342024208893464,-57.922907985614316,0.8594680629086942,-31.041882440375065
633.0,0.002154034203699076,-2.278951226675399,0.3779699837702862,-38.97521230984491,0.7346477992713799,-57.49058596947607,0.8699476639522976,-31.121071454548584
634.0,0.002154034203699076,-2.278951226675399,0.37818607709405155,-38.39761232768313,0.7333083128725116,-57.06403900494991,0.8815934751700232,-31.162427645556225
635.0,0.0022828132466089506,-1.4788060590560186,0.3778964312900714,-37.80165354806056,0.7327701910315153,-56.58282823360019,0.8938560139350378,-31.233959325525216
636.0,0.0022828132466089506,-1.4788060590560186,0.3793457136328475,-37.10959886399441,0.731994674618581,-56.0872161936777,0.9060465960227003,-31.260762284665756
637.0,0.0021783565693543213,-2.0899157833059507,0.37823270455132574,-36.38808471737649,0.7312467322629049,-55.54349957131819,0.9169740646028754,-31.412285965071455
638.0,0.0021783565693543213,-2.0899157833059507,0.3781235929983288,-35.77981381777873,0.7304932918646072,-54.9903015277271,0.9309219052306349,-31.539075009578664
639.0,0.002130165563012069,2.060472403413306,0.37870808487123553,-35.13261484600796,0.7303961372452134,-54.361273888898204,0.9434855408089926,-31.59423012257169
640.0,0.002130165563012069,2.060472403413306,0.3782408039084179,-34.37904132626511,0.7294529292716914,-53.71395209033461,0.9566826248677957,-31.768345726265288
641.0,0.002130165563012069,2.060472403413306,0.37821050526343897,-33.648681292990645,0.7292117261030964,-53.04969329844558,0.9683812448116379,-31.894313138941108
642.0,0.002130165563012069,2.060472403413306,0.3786056735305407,-33.04457996150836,0.7290375369950542,-52.302681297632645,0.9813777371781349,-32.05522132354684
643.0,0.0024423836968435276,0.30224699688372775,0.3786629290199238,-32.17375588101939,0.7290826982631379,-51.598382581516425,0.9936186304503194,-32.18111424927155
644.0,0.0024423836968435276,0.30224699688372775,0.3781120541245032,-31.57595269897788,0.7294302739855121,-50.85489916047294,1.006417831992132,-32.32956910626301
645.0,0.0023324839833703055,1.9780755870342732,0.378399636859393,-30.72296512940184,0.7300183767442673,-50.02265813578003,1.0182475657894163,-32.503767024361395
646.0,0.002262110876062833,0.3763923557879593,0.3783762505496524,-30.030304849677158,0.7304397118756524,-49.19499506683277,1.0288367102091844,-32.67671591004427
647.0,0.002792095436611026,-10.497677188287012,0.37783839992407237,-29.266259733452507,0.7307659793741006,-48.29727555798537,1.0406707426690125,-32.83730215002083
648.0,0.002792095436611026,-10.497677188287012,0.37735110566080016,-28.350069705215134,0.7309699581558159,-47.41972473899358,1.0521277156738582,-33.015998950045464
649.0,0.002981620120550868,-10.644247676920331,0.37758114229536266,-27.653866152822857,0.7313059362401526,-46.470094554991825,1.0617604957552003,-33.11135941379746
650.0,0.002981620120550868,-10.644247676920331,0.37833272873624313,-26.828871299062385,0.7324775388594816,-45.55342857979005,1.071910522830534,-33.30694005080238
651.0,0.002820887559328958,-23.45988261229605,0.37789946164996985,-26.24229721697579,0.7318502925372681,-44.5974633282703,1.080569279446009,-33.39619513058298
652.0,0.002820887559328958,-23.45988261229605,0.3779504982331479,-25.357875320384743,0.7335154345895296,-43.62599115047297,1.0891547519070777,-33.50455848369266
653.0,0.002879265729321587,-24.2124634927337,0.3779628188998582,-24.53598341281454,0.7343622659276255,-42.55020871830646,1.0966916112625733,-33.58021085693875
654.0,0.002879265729321587,-24.2124634927337,0.37800002939006594,-23.741145067585173,0.7353640340778596,-41.395345471366205,1.1036957348239644,-33.638266294752015
655.0,0.0027545547815060758,-24.411921763349525,0.37876801648516545,-22.885586701060223,0.7366682611876246,-40.30073896180814,1.1104257265572717,-33.74764524899856
656.0,0.00205128412111561,-19.457925561197243,0.3780194417290652,-22.205322598031163,0.7383293462738771,-39.112419928997745,1.1150579486884635,-33.740636167641455
657.0,0.003073252655277862,-22.961864330267815,0.3786686541078914,-21.279427951447516,0.7392179416802723,-38.03106857519849,1.1197607040801452,-33.808219135653395
658.0,0.0028842358938281284,-24.018928495068785,0.3785545374725838,-20.448241972254113,0.7404354437818832,-36.883650638550954,1.1238074801930502,-33.729310803022926
659.0,0.003098055660111963,-18.27156497434845,0.3775526664616222,-19.647411499074103,0.7417622488505795,-35.661152130498614,1.1265614719766572,-33.73179940144524
660.0,0.0030873177653571024,-18.337371028538385,0.3777747094137297,-18.73682351570555,0.7429335775147541,-34.50366888714016,1.1280114805194412,-33.62228249442141
661.0,0.0018585973956606135,3.714006469505161,0.37814746493821555,-17.9746139248495,0.7442088965884385,-33.20256327679862,1.1302618943298552,-33.522362069403535
662.0,0.002546126469858416,6.871158710968727,0.37464823703431666,-16.07161877121198,0.7455361709058594,-32.01885978431679,1.1313309983979796,-33.42225203304159
663.0,0.002081126486229133,-5.053142725445943,0.37324356661697616,-15.828413425111718,0.7469204371922107,-30.847678751337167,1.12969609339179,-33.17268077496422
664.0,0.002081126486229133,-5.053142725445943,0.3718456719552643,-15.583375053193512,0.7484218896084366,-29.574067742583566,1.1292711374427828,-32.955336735936356
665.0,0.0020042523521626096,-0.7598997869262751,0.37045462975325877,-15.336491919534206,0.7493642052101338,-28.31249095518498,1.1275259900168402,-32.68428925156426
666.0,0.0017374790067080494,29.226392330300996,0.3690705174925892,-15.087752384861549,0.7510653636020745,-27.095460815863216,1.1257511569862428,-32.39166199529962
667.0,0.0020748054352490476,-1.698253474316107,0.3676934134326213,-14.83714491411966,0.7520385711963058,-25.868159168013104,1.123333894231574,-32.06078253818983
668.0,0.0020748054352490476,-1.698253474316107,0.37563930328943596,-12.931949864720083,0.7540368855990045,-24.59743870884633,1.120518757735152,-31.65240683275666
669.0,0.0018785195809297233,-2.423662104309871,0.37753439289955193,-11.553961840252596,0.7543135799004724,-23.398650078455404,1.1172463103943322,-31.221931957473075
670.0,0.0018785195809297233,-2.423662104309871,0.3775564214456216,-10.827790202249137,0.7555435928806492,-22.119453873468153,1.1146357765404387,-30.663829221342645
671.0,0.0022358725732448096,-5.022781568231612,0.3785077798063553,-10.074455173507914,0.7575184313813722,-20.870622275428513,1.1110179378153826,-30.112145714214915
672.0,0.0020203650512709706,-3.808144611680743,0.37816310037514184,-9.210332667564222,0.7579627622349343,-19.663872216464775,1.1073004670071953,-29.591189509330185
673.0,0.0023986954057829413,-17.20944238405555,0.3775383990562219,-8.352255983862351,0.7593045080096257,-18.30344331924017,1.1045554312954835,-28.93387386934104
674.0,0.0023986954057829413,-17.20944238405555,0.3773292575842545,-7.554431874055566,0.7599261186126762,-17.075949888052236,1.100344158540848,-28.259725546441675
675.0,0.0022171657807919074,-2.507494055476787,0.37757005166565233,-6.686299576659347,0.7612085288677143,-15.798027447758654,1.0973515217120529,-27.463779684373936
676.0,0.0023300422527030382,-6.199837821564078,0.37804619586935323,-6.141318060992742,0.761872081848125,-14.58804847470721,1.0930910258135396,-26.67677521455927
677.0,0.0022509591610679882,-32.177130898282414,0.3772840400078646,-5.253560126722667,0.7627765945898569,-13.309767687771101,1.0896892046507034,-25.815183423994387
678.0,0.0031124026719245865,-37.55564564991373,0.3772223515615173,-4.427774796171934,0.7644007180726936,-12.020735293359158,1.0871150051459595,-24.90650082023896
679.0,0.005735490837079191,-63.560814452114336,0.3766506065717124,-3.9075830835471335,0.7647315759760044,-10.811791204153208,1.0844043464530202,-24.064929017896755
680.0,0.006401174942412792,-70.4124104911407,0.37729441665172475,-3.055876056855621,0.7650645896846894,-9.558091928079067,1.0819366164417645,-23.102319536760792
681.0,0.01025106905861623,-77.33595151342128,0.37584971040252296,-2.1966859584341334,0.7667197678695206,-8.305678547991011,1.079668915758207,-22.07317968253445
682.0,0.014380570862688277,-87.54803076004492,0.37544737625600283,-1.5301543729665459,0.766370687532894,-7.032653477179033,1.078799630900538,-21.03472140177964
683.0,0.01855245753048501,-75.40264352845836,0.37560421247985587,-0.8706609819500608,0.7676277817187641,-5.80404473211086,1.0772529435296343,-19.908098974177893
684.0,0.01640787129636497,-88.0598748997921,0.37561347371364767,-0.06893207026906444,0.7683112514626725,-4.674336392269318,1.076274645899129,-18.870158734115712
685.0,0.014664322472120656,-87.30253757639049,0.37649901575026334,0.6404023868636977,0.7684675570094619,-3.3867571015886786,1.0765634338229102,-17.65520635706681
686.0,0.01292402639906142,-86.34103295122861,0.3765839791055354,1.2827504097772513,0.7689574528876088,-2.2219166372332397,1.0766888243625807,-16.422503261667963
687.0,0.011188501010857872,-85.08078524381347,0.37729909485224317,2.0913980719707896,0.7695170844336972,-1.0162416586988199,1.0780051702464861,-15.21067250179813
688.0,0.009460372248771604,-83.35901357486597,0.37729354927354253,2.8882627540762753,0.7692043660272649,0.21454608299383143,1.079022834135362,-13.919502968290894
689.0,0.007744593146816962,-80.87119098064878,0.3759881407884176,3.37420086052543,0.7696611027920212,1.401139406889306,1.081550966867834,-12.62038375769923
690.0,0.006051677010808753,-76.98030789765005,0.3765990833029139,3.9351131977655363,0.7700021433911236,2.5464954037600873,1.08340970680173,-11.299766103150926
691.0,0.004408044689611596,-70.13333416567873,0.3766199747789321,4.592828043096676,0.7704426012022866,3.7169444807858363,1.0852206764506354,-9.910582858942309
692.0,0.0028987778523210505,-55.72188970594708,0.376776121726965,5.482565574791593,0.7696287456577384,4.825674519625119,1.088217206557352,-8.52759774723999
693.0,0.0018812123212530794,-20.048975017005972,0.3767559350368723,5.990709597083412,0.7704308736651313,5.915132163347237,1.0916513427924206,-7.081527152707889
694.0,0.0021997723216720805,30.165712391333322,0.3773173641125008,6.591595706042419,0.7703836667325996,7.0342250203865815,1.0955330244073032,-5.632381746003893
695.0,0.0035075673116545343,54.505991566329904,0.3770348256439429,7.238177882417177,0.7701733145976314,8.132692075241291,1.0984895487201873,-4.096333129487016
696.0,0.005092253954136047,64.76218235944171,0.37763999044661867,7.95227654771669,0.7704385056002921,9.201399849545288,1.1024082770262094,-2.6289378434622526
697.0,0.006761883164479591,70.06158643261357,0.37813005590293375,8.522037979930046,0.7697259940350151,10.281326031218725,1.1055134715670567,-1.1290193967583975
698.0,0.00846634922713248,73.2461308045516,0.3776428640579678,9.306765147567797,0.7697503944348542,11.286650509811334,1.1091268201514943,0.42230158668480366
699.0,0.010188182676537096,75.35910490319759,0.37628405874967535,9.787600525202427,0.7693008627967417,12.243753470613655,1.1133101846626217,1.959987283141403
