32.0,1.4142135623730951,-44.99999713521117,0.3923943945732971,-0.927663218194618,0.8320104055238456,1.1754509061550713,1.2483643430499223,-1.1713718518035554
33.0,1.4142135623730951,-44.99999713521117,0.4071375219655192,-0.3023150511519483,0.8323943690474779,1.1089334027132765,1.2482421940540418,-1.422992749616534
34.0,1.4142135623730951,-44.99999713521117,0.4017841509547385,-0.02409130245975687,0.8326650689942888,1.0377882181027847,1.2487540854272934,-1.6504635414217466
35.0,1.4142135623730951,-44.99999713521117,0.4024927147330973,0.09150841520595931,0.8321133859916192,1.0287599962142338,1.2464112211402267,-1.813868732101987
36.0,1.4142135623730951,-44.99999713521117,0.4031224230656689,0.4222211760880946,0.8323041022499942,1.0410057620414512,1.246478446315026,-2.0477393900015386
37.0,1.4142135623730951,-44.99999713521117,0.4036304278462199,0.6285120671552838,0.8325443837842668,0.9680125734212599,1.246047666803608,-2.2879877291095676
38.0,1.4142135623730951,-44.99999713521117,0.4053096778940115,0.8379844984342624,0.8324710954742269,0.9783916108478778,1.2459649966042923,-2.5586554447718686
39.0,1.4142135623730951,-44.99999713521117,0.4034237505662809,1.093534242701434,0.8327128387602357,0.9259417909151014,1.245314632590725,-2.8162216195402587
40.0,1.4142135623730951,-44.99999713521117,0.4051940300531673,1.0719189188149365,0.8327735406735631,0.9325660832836077,1.2453559855940206,-3.0971448592371935
41.0,1.4142135623730951,-44.99999713521117,0.40413327206410404,1.3886208400564717,0.8331950935195805,0.8748869748364294,1.2443936396713444,-3.324024865998512
42.0,1.4142135623730951,-44.99999713521117,0.4036506821964708,1.4872657060035739,0.8331950935195805,0.8748869748364294,1.2440880326710686,-3.616495800543302
43.0,1.4142135623730951,-44.99999713521117,0.40387672922427814,1.6458514533603399,0.8332544318271184,0.8962402301370908,1.2434066794640766,-3.932838615813001
44.0,1.4142135623730951,-44.99999713521117,0.40355601266952507,1.5876580019473505,0.8332544318271184,0.8962402301370908,1.2418521129348175,-4.224095434908888
45.0,1.4142135623730951,-44.99999713521117,0.4031614049597135,1.5654029301438033,0.8330176003784624,0.825581232949934,1.2408987508143572,-4.502506577440721
46.0,1.4142135623730951,-44.99999713521117,0.40327660593608133,1.5777776057130128,0.8330176003784624,0.825581232949934,1.2403056091478593,-4.79345868798653
47.0,1.4142135623730951,-44.99999713521117,0.40281050195382334,1.6229295093412823,0.8344887138449102,0.8330112029526987,1.2372757713411218,-5.111796411140367
48.0,1.4142135623730951,-44.99999713521117,0.40271705099150623,1.605908941579415,0.834301130244365,0.8133639355161496,1.237109218367325,-5.4336363399436856
49.0,1.4142135623730951,-44.99999713521117,0.4033841431677201,1.7892578617381467,0.8342923743149965,0.8188042489099194,1.2342729005909256,-5.752464906943483
50.0,1.4142135623730951,-44.99999713521117,0.4037459787449613,1.838609166741535,0.834373423184502,0.8019113625605905,1.231945674378714,-6.191039180394214
51.0,1.4142135623730951,-44.99999713521117,0.402861449843527,1.7416158878236694,0.8329983742897364,0.8539625037142449,1.2295247250137633,-6.573003024119542
52.0,1.4142135623730951,-44.99999713521117,0.4029930849017223,1.6788268110567792,0.8331992770987349,0.8261366123070975,1.2278487658352304,-6.9297938690112115
53.0,1.4142135623730951,-44.99999713521117,0.4032896010411841,1.834157028103922,0.8335204399738435,1.021963471602429,1.2251817016374522,-7.441680784057436
54.0,1.4142135623730951,-44.99999713521117,0.4032896010411841,1.834157028103922,0.8332531620173369,1.019087760244909,1.2208498592661743,-7.8311086818520685
55.0,1.4142135623730951,-44.99999713521117,0.40334060848674347,1.8539272514689964,0.8324207510061684,1.1182616266772234,1.2184426802219497,-8.327231777276051
56.0,1.4142135623730951,-44.99999713521117,0.40334060848674347,1.8539272514689964,0.8321933493219696,1.0914329490487156,1.212844916926654,-8.734547223604098
57.0,1.4142135623730951,-44.99999713521117,0.4034588219581107,1.9283851096045261,0.8321780871829176,1.139475304213671,1.2088819129238197,-9.327584085082314
58.0,1.4142135623730951,-44.99999713521117,0.4035528676727012,1.9088248904946172,0.8326335709141567,1.2127144987483993,1.2044155936217478,-9.843323806827307
59.0,1.4142135623730951,-44.99999713521117,0.4035105758615173,2.1119588613528304,0.8320022684383649,1.3136182823637157,1.1998052796737462,-10.361103146911342
60.0,1.4142135623730951,-44.99999713521117,0.4035105758615173,2.1119588613528304,0.8325441231081957,1.2870956994368787,1.1937222280680657,-10.94678691757211
61.0,1.4142135623730951,-44.99999713521117,0.4032503204303964,2.1073271612094002,0.8337224688352599,1.4726430597055884,1.185934748555132,-11.599053841036774
62.0,1.4142135623730951,-44.99999713521117,0.4034424324321502,2.1293786518887154,0.8328124426672578,1.5095690994286703,1.1800855880345364,-12.21098573537647
63.0,1.4142135623730951,-44.99999713521117,0.40410044724316097,2.1608513731207832,0.8326945644103377,1.4187246153778779,1.1711240400778726,-12.88665324137728
64.0,1.4142135623730951,-44.99999713521117,0.4037475856550719,2.1818171311763837,0.8327283633160769,1.5641321397183936,1.1618661904675764,-13.546513894330808
65.0,1.1295029907185832,-13.842251451783705,0.40329551747648357,2.19477743229671,0.832358846689025,1.639991967745093,1.1521785449979112,-14.288153648563961
66.0,1.0931243673236206,-13.864067376520884,0.4033868224839668,2.173882437942263,0.8330489557133515,1.727269498203363,1.1424981276771982,-15.048803010674714
67.0,1.0567459133195622,-13.887385330122374,0.4028843037823247,2.5280305726057017,0.8337285017554785,1.7774270999859325,1.1298976842921005,-15.794980513254748
68.0,1.0203676468239353,-13.912365956762452,0.4026781315005941,2.714214707518571,0.8332973405404346,1.9180305949634961,1.116905829008651,-16.57062745318442
69.0,0.9839895886333975,-13.939193654299615,0.40267927645988455,2.7176489591855013,0.8330323748418828,1.871724508553208,1.1020677623701418,-17.447441019850537
70.0,0.9476117627379466,-13.96808113295104,0.4026642374980961,2.738160903816886,0.833395476428479,1.978760665351423,1.086853482192723,-18.251803390596116
71.0,0.9112341969582807,-13.999275065648776,0.4037313995059846,2.919849672212165,0.8337396431580537,1.9569947138110926,1.0712887136760834,-19.05191832492563
72.0,0.8748569237421484,-14.03306314773442,0.40380104476186585,2.937210337576299,0.8340968635410146,2.0029002165487455,1.0524037687688548,-19.930095836647467
73.0,0.8384799811679682,-14.069782993857585,0.4036582258493269,2.9728340352006235,0.833116024296704,2.036717123544207,1.0328120708229016,-20.863481593565144
74.0,0.8021034142214992,-14.109833455113833,0.4036582258493269,2.9728340352006235,0.833548242592671,2.030297524321422,1.0116521756477064,-21.76809327914262
75.0,0.7657272764363457,-14.153689160937715,0.40332370864912853,3.1090198223112098,0.8334905317602299,2.039762445674473,0.9895636579076417,-22.705321789167755
76.0,0.7293516320252873,-14.201919411103626,0.40332370864912853,3.1090198223112098,0.8334315208547548,2.0338330702992473,0.9646385488983065,-23.549608738898222
77.0,0.6929765586827342,-14.255213015503143,0.4026201849367015,2.979252502650923,0.8333465577065687,2.0302492913014962,0.9378860257563171,-24.540931836815812
78.0,0.6566021513184893,-14.314411387010894,0.4026201849367015,2.979252502650923,0.8332642756482759,1.992634489806736,0.9098774994262105,-25.437246903864814
79.0,0.6202285271050181,-14.380553273618027,0.40269920617378163,2.948841384565825,0.8340513247374833,1.8172686717580788,0.881823445128156,-26.289395280147563
80.0,0.5838558324108274,-14.454936202394418,0.40269920617378163,2.948841384565825,0.834442884610075,1.6634711298372293,0.850636258927227,-27.188938319728624
81.0,0.5474842524967352,-14.539202401590755,0.40279779704867663,2.8711094474148817,0.8338854473668162,1.507937402941487,0.8167306829645569,-27.921370234443366
82.0,0.5111140253506707,-14.635461384302543,0.4022931003181772,2.6895732841928015,0.8338897693113867,1.243540609006291,0.7834652429467558,-28.59399931936416
83.0,0.4747454618792173,-14.746468836061712,0.40214988807711427,2.596242684837957,0.8332735330370471,0.9627523850998342,0.7467168757529008,-29.19197568755785
84.0,0.4383789761452357,-14.875894469104693,0.40258620044405274,2.4746587208555915,0.8331856362062408,0.7007074974732348,0.7093721311094268,-29.625836475579316
85.0,0.4020151320085693,-15.028735109713406,0.4025864016220236,2.0914571325875198,0.8331058818584868,0.40184770121425273,0.6743853872614103,-29.715588786470075
86.0,0.36565471757941015,-15.211973974588874,0.402963189179916,1.806790735845099,0.8330854281386778,-0.01695639460500782,0.636742268569214,-29.54175490197476
87.0,0.32929886896067123,-15.4356760917589,0.40281080003361824,1.6984988254209952,0.8332327885060719,-0.44232361648193114,0.6006941065887522,-29.12183106926274
88.0,0.292949286047884,-15.714897953821685,0.40348283123789147,1.4874317147247278,0.8331659211411505,-0.9496130883730306,0.5641266650225002,-28.313560849398176
89.0,0.2566086315376803,-16.07321665378936,0.40301008796215537,1.1147571532190443,0.8334186853168777,-1.4911522696895692,0.5291512944602843,-26.755480762444133
90.0,0.22028132433278472,-16.549742398230208,0.40315723623487737,0.7292764954723538,0.833144926003315,-2.1402955032037174,0.4971168221648343,-24.764762716650967
91.0,0.1839752711819128,-17.21440745679796,0.4029867947062092,0.5182969033222014,0.8327305768337528,-2.6726869153488306,0.4667334789408581,-21.93344822460175
92.0,0.14770614560538653,-18.205681643026022,0.40309047498633577,0.10682930846342188,0.8342607549617942,-3.3483314131484025,0.4442731467960047,-18.442957955961926
93.0,0.11150998600676733,-19.841280004957294,0.4021378032221191,0.07338854389666118,0.8322360763370202,-4.221542625589124,0.4262100477000785,-14.311977736904048
94.0,0.07549182071819202,-23.04269592583209,0.40878630559088,1.8126720186514054,0.8319615078756984,-4.844419923107209,0.4139864278338417,-9.593313910746465
95.0,0.04013377004411937,-31.969122876048253,0.4068142649957959,0.6166706705885212,0.8313704649718028,-5.6000011181796525,0.41140386447180066,-4.718897696986957
96.0,0.01302269123681113,-83.9387790854716,0.40502116679962674,-0.5904505240108111,0.8306940864323282,-6.251347845786185,0.4146507883882014,0.16527056799108222
97.0,0.010236471786022652,-77.35389754833247,0.4034093971310338,-1.80776162290136,0.8292852004835835,-6.94933784344037,0.4272271665781586,4.857600213868236
98.0,0.008933601055551561,-62.29056374448894,0.4019811371417184,-3.0342801795649073,0.8277825981282807,-7.745054827664186,0.4464243173664306,8.840671745603377
99.0,0.004882935505862967,-60.630161179423965,0.40474723467773205,-1.490408719381305,0.8291467110573463,-8.407084546444139,0.46808766945599883,12.070837455299595
100.0,0.0033104000455299303,-33.29841731076767,0.4051663553908645,-1.1812063036826532,0.8260472847752323,-8.98099766355149,0.496924723545354,14.762908437296927
101.0,0.001990290176065596,9.54320688237851,0.4033701950425344,-1.8754997707581775,0.8262747062127691,-9.647479563346684,0.527964927363248,16.491625226800576
102.0,0.002045658781841541,20.640178803434907,0.4032957118134255,-1.9184454871699537,0.8245545259039773,-10.210239226462129,0.5609840856116254,17.76531520919596
103.0,0.00320616203687649,50.30192672564427,0.4038720341897108,-2.2030357947596535,0.8252790767311521,-10.52081614891321,0.5940116978569382,18.498039165677394
104.0,0.003610018354129537,48.791830371623156,0.403961266460588,-2.26709592578483,0.8237460376251541,-11.00541448841207,0.6275698770005225,18.803807345169755
105.0,0.0035743158877298378,48.29711654604318,0.40454197369388,-2.2152729361128163,0.8233053824951898,-11.477535162506122,0.6625961664631602,18.858075351534914
106.0,0.0035743158877298378,48.29711654604318,0.40454197369388,-2.2152729361128163,0.8215283249904145,-11.923165890980874,0.6960209966993722,18.6392652645227
107.0,0.004004306538554156,49.67815923129714,0.4046544602499007,-2.294457157545441,0.8207762577301408,-12.349131136305525,0.7291625786750405,18.21373281311211
108.0,0.004004306538554156,49.67815923129714,0.4046544602499007,-2.294457157545441,0.8196231418723197,-12.707412310477858,0.7602808295643241,17.619722951467494
109.0,0.004145070374216117,65.4050378783156,0.4030691242184242,-2.5552593460252506,0.8193632803212901,-13.136210677215875,0.7901285305495744,16.922783206822036
110.0,0.004145070374216117,65.4050378783156,0.4030691242184242,-2.5552593460252506,0.8179958139912086,-13.43607522104307,0.818494083407187,16.167737346465376
111.0,0.004231586956976579,56.24512232642603,0.4032251109954517,-2.562024827120885,0.8181471205788433,-13.770887432116263,0.8458399907506461,15.275439199581616
112.0,0.003930224533785895,48.33630196477496,0.4032251109954517,-2.562024827120885,0.8166538549658167,-14.095282009458446,0.8712194143737154,14.210063992525177
113.0,0.0032114306588834755,49.918514690528355,0.4029168088432365,-2.552145018755342,0.8175829432553051,-14.395827550095142,0.8969199340687057,13.281420634152667
114.0,0.0032114306588834755,49.918514690528355,0.4029168088432365,-2.552145018755342,0.8157865738167752,-14.666128751798382,0.9195887290648305,12.279831965783229
115.0,0.003072458302459803,41.53042640043836,0.4029168088432365,-2.552145018755342,0.8141973174578206,-14.874441824936238,0.9410968812189825,11.287255745528546
116.0,0.003088575852586925,45.781848248890924,0.4029168088432365,-2.552145018755342,0.8127399028674571,-15.12075391197974,0.9608323605942776,10.267261188442335
117.0,0.002129819407178031,36.089775605760224,0.40278309381898475,-2.62339431742586,0.8118923350607182,-15.320354873432994,0.9797060230189261,9.278126431856482
118.0,0.002129819407178031,36.089775605760224,0.40278309381898475,-2.62339431742586,0.8111827845152898,-15.58075802470299,0.9967191690001314,8.287312321848379
119.0,0.0020048996237910237,21.221923560276267,0.4027344189158405,-2.4531389469327864,0.810633835212307,-15.758226853966065,1.0122218105975678,7.287218000922396
120.0,0.0034643842551404323,-14.552909230651904,0.4031147265784231,-2.132314866619884,0.8096647239863964,-15.980151273510337,1.025925517181021,6.331746491010563
121.0,0.0034643842551404323,-14.552909230651904,0.4029958204831503,-2.054871698418007,0.8093850787950543,-16.265542033977304,1.0392904386919057,5.434907477125444
122.0,0.0034643842551404323,-14.552909230651904,0.40279245585801066,-2.043370927557085,0.8070729897189624,-16.444952077953168,1.0517254809424788,4.510389001383236
123.0,0.003138174601702168,-13.205529265687911,0.40341551180091534,-1.9318083873342193,0.806199446313963,-16.683465899569555,1.0625895586034384,3.615590794039889
124.0,0.003138174601702168,-13.205529265687911,0.4033886674074586,-1.7847254174589673,0.8051675205332762,-16.895484857177273,1.073096531304628,2.6980829564953286
125.0,0.0028729678221548816,-5.170460442312729,0.4037290801475715,-1.6746851902067132,0.8040178381011767,-17.148861403796534,1.0831260840558603,1.8809915803123611
126.0,0.003059613758278618,-2.9582214353295404,0.4032347341702813,-1.5579364423583355,0.8018928545753479,-17.414597153128952,1.0899736969352987,0.9781179668884664
127.0,0.0030567931991825974,-8.306930848349344,0.40420369193452804,-1.2901187415153317,0.8003633937570539,-17.652126105875922,1.0981953880622797,0.1542996662519469
128.0,0.003117518773479561,-6.711996968250825,0.4039457420056133,-1.189095731042868,0.7980222772671677,-17.951607486757204,1.1036088462528857,-0.6644837334584653
129.0,0.0028666606355516994,13.523598880896785,0.40452634849392693,-0.9852033227266213,0.7969652760603917,-18.158723686092486,1.1101410463682586,-1.470799876254893
130.0,0.0028666606355516994,13.523598880896785,0.40431744263689007,-0.792127149741506,0.7963271504923825,-18.49946392121448,1.1152985086418303,-2.2385881681063933
131.0,0.0028611999834625055,9.18004745165002,0.404066150043428,-0.8037956868333459,0.7931921138693118,-18.707925931369708,1.1201630683881172,-3.0440588710176293
132.0,0.0028611999834625055,9.18004745165002,0.40443125862808826,-0.7317014651151428,0.7903623680906617,-19.03936815048432,1.123618586987226,-3.79527611601167
133.0,0.0028122392029233494,14.933798568154291,0.4038157015059153,-0.6522117191053535,0.7901233455284987,-19.41329016541153,1.1274788156879934,-4.537282869800169
134.0,0.0028122392029233494,14.933798568154291,0.40417063758215227,-0.5717425270827068,0.7888181255132086,-19.66507957378857,1.1299337266129208,-5.310814261251145
135.0,0.0028453492178913344,14.48423502612163,0.40314635691886885,-0.5955458827238943,0.7865827974067411,-20.09350404669808,1.1313076215687479,-6.0750359278563995
136.0,0.0028453492178913344,14.48423502612163,0.4032485722447987,-0.5556673515178562,0.7833153386381682,-20.453599155986467,1.1339322689407616,-6.786435893280776
137.0,0.0027039951387449,7.9573850530931916,0.403307946874436,-0.39893794367371943,0.7815449957865492,-20.773374988428582,1.1346643829568446,-7.50846779042337
138.0,0.0027039951387449,7.9573850530931916,0.403307946874436,-0.39893794367371943,0.779307241733411,-21.25868348493045,1.1362072619378822,-8.2506879707992
139.0,0.002289640976421587,0.5078785020766138,0.4030688024892184,-0.4857882891189543,0.7764676267831473,-21.639592104492237,1.1365746349345112,-8.927497197617724
140.0,0.0026226562811538256,-6.432669119263025,0.403794261707438,-0.3613951221803722,0.773809638176662,-22.066151556510285,1.1374259669656182,-9.574281375184961
141.0,0.002816975454737053,-0.7295198054877922,0.40365721497417095,-0.21663110618203174,0.7718315130151561,-22.45485864915264,1.1361725372008367,-10.330520622059554
142.0,0.002816975454737053,-0.7295198054877922,0.4032733107251851,-0.24604224064835717,0.769043174646504,-22.908599837495384,1.1365173259257944,-11.05531212342561
143.0,0.002417517912245223,-12.998663888458594,0.4030349628101177,-0.12058394326827475,0.7653792716442026,-23.429672481192096,1.1348641735898357,-11.720619189355217
144.0,0.002417517912245223,-12.998663888458594,0.4028921280659791,0.09978371198484952,0.761991940643665,-23.958707635591967,1.1341823888067741,-12.43031178830243
145.0,0.002417517912245223,-12.998663888458594,0.40276230334428537,0.0021245380250091072,0.7589362647065522,-24.474328361481604,1.1316991589002316,-13.137080479873967
146.0,0.002417517912245223,-12.998663888458594,0.4033316080396989,0.06930235155397765,0.7556022763543732,-25.022635609348825,1.1292390392197826,-13.858939663305447
147.0,0.00234586644883403,-14.074492536055713,0.4036923311378167,0.15090552813919567,0.7521097844132528,-25.63054244265623,1.1276100280115031,-14.548508211436951
148.0,0.00234586644883403,-14.074492536055713,0.40378362001563334,0.2611994677861355,0.7484493339549808,-26.066948619877,1.125020070325086,-15.231744558889401
149.0,0.002648244210903601,-12.936164952552964,0.4043248367900895,0.5031802044874104,0.7440146656753428,-26.603928502375005,1.1221255550864626,-15.98257181768203
150.0,0.002648244210903601,-12.936164952552964,0.40432348365281323,0.5629414548664078,0.7382516718529359,-27.17033958740311,1.1190945798746468,-16.729424733104626
151.0,0.002628035651224274,-30.82895940887775,0.4030359781691339,0.5158390510270117,0.7335692503418536,-27.830385089918607,1.1148680966035782,-17.44996996325845
152.0,0.002628035651224274,-30.82895940887775,0.40369383209539356,0.7050362129615534,0.7287180521810991,-28.439021420890604,1.1115549134555267,-18.192881513775195
153.0,0.002543022174324833,0.6143026984130902,0.40384847285749187,0.8095306632682555,0.7245903536497234,-29.02913025110006,1.1075559778289048,-18.95293692399407
154.0,0.002543022174324833,0.6143026984130902,0.403744187268045,0.9026431906518613,0.7175220701168292,-29.715334954860136,1.1021735281694895,-19.713209535579047
155.0,0.00044915961445102226,0.7544977808993819,0.40330628456697937,1.1172666325148097,0.7112589662001055,-30.495313241342057,1.0983717734527492,-20.479961436495753
156.0,0.00044915961445102226,0.7544977808993819,0.40299004685982426,1.1379488310399146,0.7054303651212707,-31.1593764623895,1.0934633032934105,-21.259110577700074
157.0,0.000527304973841002,49.693860174354015,0.40370939547992957,1.148354727122365,0.6995241957178612,-31.839406138868625,1.0871969704970708,-22.13314515329115
158.0,0.000527304973841002,49.693860174354015,0.4035635431410908,1.1941414772418806,0.6924030070870174,-32.64047148296386,1.0813867288441974,-22.966055016173968
159.0,0.00036772435507819156,40.72268142859864,0.40397388958395536,1.2207130944409676,0.6867605813931896,-33.36247320299117,1.0765577295926272,-23.870732454029593
160.0,0.00036772435507819156,40.72268142859864,0.40397388958395536,1.2207130944409676,0.6791254171779997,-34.123338407642585,1.0706029091016667,-24.841533043509468
161.0,0.0008042120843406913,-16.904318813160803,0.40413194204791114,1.4485732654876646,0.6714702637185265,-35.06023306176938,1.063638363075182,-25.74512097224022
162.0,0.0008042120843406913,-16.904318813160803,0.4037986792268482,1.373623825181393,0.6637877246987055,-35.878747403974174,1.0576236932212575,-26.66629242382018
163.0,0.0012411405222103183,-34.06901996046795,0.4040711591176236,1.4775780382674661,0.6558754749629894,-36.793276728635746,1.0507774212037515,-27.64659361135343
164.0,0.0012411405222103183,-34.06901996046795,0.40379966157844893,1.6270769522890791,0.6479958725288338,-37.697481102348064,1.0430165518525139,-28.62461283794865
165.0,0.0013084953890435769,-31.68371583848793,0.4043592598466677,1.626374933407765,0.6394282142015647,-38.471176010547104,1.0345320997277487,-29.662333201702953
166.0,0.0013084953890435769,-31.68371583848793,0.4045579004402807,1.7652505225989932,0.6296717678164094,-39.37119485071217,1.0269301665317623,-30.651576953416814
167.0,0.001434627871180725,-29.634914804224312,0.4045827623892202,1.9368979547822407,0.6202001517939507,-40.19439258798817,1.0183703345828823,-31.84563995340634
168.0,0.001434627871180725,-29.634914804224312,0.40436303268521184,2.0673389142953567,0.6106492616013011,-41.13816574189573,1.0101080483329228,-32.99229745813048
169.0,0.0012191238320981782,-43.045625353195014,0.40450727157163674,2.1405919506653084,0.600534794581881,-42.08714296893753,1.0021028862534977,-34.19969815266735
170.0,0.0012191238320981782,-43.045625353195014,0.4047421860390934,2.158708108091808,0.5905586488760121,-42.994388189303436,0.9928153110011136,-35.42956771464855
171.0,0.0013259030423592817,-40.94920435109475,0.4039647518423744,2.3086880951830486,0.5798080864236379,-43.96367229855134,0.9825757627505581,-36.81963657071158
172.0,0.0013259030423592817,-40.94920435109475,0.4033090745052919,2.257672888232232,0.5682737264335893,-44.94666219453147,0.9729834202075844,-38.19245575799627
173.0,0.0013344544720148932,-13.585079369380082,0.40401535683491213,2.2598046115399812,0.5567184677427065,-45.9747349238228,0.9635162696598677,-39.528791356568114
174.0,0.0013842807211934907,4.747998897619058,0.4045792275433731,2.533589117899724,0.5446233908593225,-46.95387020177939,0.9528056035711264,-41.02610775816629
175.0,0.0013975955815257385,6.268067355167875,0.4041964501693161,2.615024336690612,0.5317084441961348,-47.91561408435804,0.9402490978197368,-42.60572130125864
176.0,0.0013975955815257385,6.268067355167875,0.4043655257444737,2.8326161308994826,0.5198734269825435,-48.859852752834904,0.928683390501889,-44.231024101872805
177.0,0.0013922194215823759,10.530843182003979,0.4045185031757822,2.8950940253086292,0.5078037710215658,-49.9929916420193,0.9179444574052736,-45.97605936210156
178.0,0.0013929381492946101,18.340003990341785,0.4046501522025042,2.8269328047322064,0.49443980334329124,-50.968245055475435,0.9063992129418135,-47.78975084443785
179.0,0.0014472363377010383,72.60583437663692,0.40415882166507855,2.92023789569951,0.4821204125528708,-52.009069626606355,0.8944980281681647,-49.674983296779175
180.0,0.007972594244737771,75.75760136055656,0.40443067245984077,2.95266015057145,0.4682505323186149,-53.22315438493088,0.8804178675041386,-51.72874943115315
181.0,0.018506954042680886,74.58934915575284,0.40380630408772494,2.967682937723085,0.45383536303479427,-54.41208610142454,0.8672506159422277,-53.81804539802397
182.0,0.01180530254490045,64.78595659805477,0.4036216292834955,2.9841939612765835,0.4404517471400313,-55.457586700536524,0.8525333482691639,-56.06538176792119
183.0,0.015383852337956744,13.22527724810572,0.40310139365015046,2.976850709042407,0.425707044231506,-56.714259293581186,0.8390200382179853,-58.33312242153021
184.0,0.027067546817951843,-24.97252851743369,0.4031002647658827,2.973763554610607,0.4098796653880386,-57.70483490759413,0.8242942621072129,-60.80742224224366
