frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
14.0,1.4142135623730951,-44.99999713521117,0.3633180483866287,28.347620657747004,0.7384944615905213,25.129013755125428,1.0725029768955772,15.021421317846942
15.0,1.4142135623730951,-44.99999713521117,0.3623838368593594,28.061248020256983,0.7385913049356568,24.646938648381006,1.0700875712128826,14.23900530521077
16.0,1.4142135623730951,-44.99999713521117,0.3620105241256173,27.82392251080573,0.7379651990295497,24.206825291105527,1.0688691884767,13.577422364093932
17.0,1.4142135623730951,-44.99999713521117,0.3616434352016177,27.586111116483863,0.7374075919639478,23.811533340566843,1.0663491017266373,12.77913389318253
18.0,1.4142135623730951,-44.99999713521117,0.3613230271331606,27.51824767465539,0.7367316048161617,23.283208365085496,1.0643735037565656,12.06230340609817
19.0,1.4142135623730951,-44.99999713521117,0.3619372215249529,27.22427211677325,0.7343567119216449,22.864370758234728,1.062547956293886,11.297311019760766
20.0,1.4142135623730951,-44.99999713521117,0.3612918503628658,26.94988879878299,0.7348183058478357,22.288806197627373,1.060919855778105,10.573765760244177
21.0,0.021703571440315192,-64.53902409120471,0.3617476525245917,26.671646283739033,0.735353954325752,21.714022209446558,1.059461447192119,9.848112497900921
22.0,0.01699950152446427,-73.29460863104673,0.3615766967203297,26.423443962564235,0.7350400091524082,21.134345109424846,1.0579953781474514,9.175545656189673
23.0,0.014185938649808582,-79.86363815371267,0.36104521073582013,26.041716272678173,0.7339741485517278,20.603858158789297,1.056520068985628,8.468185723321666
24.0,0.011647489801293012,-89.4751723602948,0.360918686980858,25.88980915801177,0.7349323496111699,20.010410907714814,1.0553156177067022,7.783526636816224
25.0,0.009604818684677942,-76.24696820220669,0.3615635183352247,25.514732047654327,0.7358733101677384,19.51150573258108,1.0539423694771957,7.124929724638223
26.0,0.007862304488584356,-78.01175812568,0.3621988624118615,25.222522752563943,0.7348099369682327,18.930240332095945,1.0527087288980528,6.464701815752453
27.0,0.006131486895428121,-80.77689253726987,0.36240499753991723,24.92348837209514,0.7347920896303076,18.370846542721452,1.0522128245401872,5.806924190401782
28.0,0.004426109013379901,-85.6928576589552,0.3623039672542501,24.78778095879367,0.7344237429299268,17.727309040622856,1.051855721163717,5.1486131136791204
29.0,0.002925709533116153,-76.61144785827018,0.36370399871368514,24.436438358218467,0.7341481332020883,17.083207037916576,1.0514467521269673,4.555430702730126
30.0,0.0016810681275616353,-62.083298698534904,0.36304547629790435,24.044935685718798,0.7343516359635992,16.506221193214998,1.0511697587286253,3.962230467742796
31.0,0.0015293441085893165,-41.366133226607936,0.3636707112065523,23.66872878242275,0.733404464341627,15.834463638654443,1.0520088154348055,3.371558787734292
32.0,0.0014299703511184419,-41.44251655325201,0.3633275704030503,23.322361537485477,0.7325583599432698,15.161061571391329,1.0524357171335683,2.7693531529866955
33.0,0.0016484498981841154,-43.898012868279885,0.3635720172278071,22.900233024089147,0.7333013956365168,14.412722542840179,1.0522198072114193,2.1772649246534663
34.0,0.0016484498981841154,-43.898012868279885,0.36385176929532365,22.62345666351384,0.7320742976909055,13.731379625973311,1.05265238310981,1.6758977870364773
35.0,0.001898916271650264,-43.82229643442239,0.36201701460739855,22.070222977322302,0.7309765674761991,13.033359173027169,1.0536337208298363,1.0861394499064125
36.0,0.001898916271650264,-43.82229643442239,0.362354544776973,21.854066052672064,0.7299876453660852,12.333343346866565,1.0547890192441651,0.5977811696367205
37.0,0.0015576687618717288,-50.26546750789699,0.3635005162008438,21.23252761604293,0.7293970348065841,11.609426754441234,1.0562787127758935,0.1001079791614341
38.0,0.0016553982020619652,-49.125709332619614,0.36365598795685583,20.90738332493865,0.7289230403976309,10.884452813313201,1.0570796924246317,-0.3744661674279794
39.0,0.0022745358378972336,-43.373928502899865,0.3638145901580261,20.21448081912454,0.7279823802396025,10.107295672861225,1.057970658312273,-0.8583965150337479
40.0,0.0022745358378972336,-43.373928502899865,0.36352742339333416,20.000092832443,0.7271759869897232,9.328271284215493,1.0603355928578404,-1.3118467954089292
41.0,0.0023278661163997245,-46.59645728979533,0.3642660549424489,19.576490403916164,0.7265043077422244,8.547661873722273,1.0623876855176893,-1.71465238250115
42.0,0.0023278661163997245,-46.59645728979533,0.3636633619121443,19.171245764973307,0.7249480594351022,7.757747510446244,1.062898660890013,-2.167599412404597
43.0,0.0020527271902091478,-44.07244555791621,0.3634782738556033,18.491179330523273,0.7235301798588396,6.964585935710413,1.0661801342633392,-2.5697857816915626
44.0,0.0020527271902091478,-44.07244555791621,0.36361889445599294,18.102445567724388,0.7222514839247772,6.1684628483067465,1.0673177302612904,-2.9694769902378173
45.0,0.0021435596910465106,-26.230527010179912,0.36280091846309886,17.66779228113816,0.7211127120455257,5.369670655369972,1.0689463571116524,-3.2930099820488623
46.0,0.0021435596910465106,-26.230527010179912,0.3636940217769252,17.16593467685297,0.7201145280390455,4.568507875169803,1.071294033302062,-3.6149631483447218
47.0,0.002005380239574236,-55.70918550124693,0.36130460178079254,16.583700219294975,0.7192575172282,3.765278505647934,1.0727283244676429,-3.885146872582706
48.0,0.002005380239574236,-55.70918550124693,0.35851947485306757,15.497337693658462,0.718542184748247,2.960291361803728,1.0743367828141224,-4.173304283193804
49.0,0.002240956696446844,-40.62124522528177,0.3594740343679548,15.182835234406475,0.7179689540735222,2.153859385357519,1.074580239017368,-4.45851465085944
50.0,0.002240956696446844,-40.62124522528177,0.3604393673762376,14.870007999669328,0.7175381657732244,1.34629893041426,1.077373081287352,-4.74575581008899
51.0,0.0014573348340834438,-39.8687782059118,0.36141538755059316,14.55886114180505,0.7172500765047799,0.5379290291082992,1.0784786193166174,-4.9501611642128065
52.0,0.0014573348340834438,-39.8687782059118,0.3624020085430861,14.249399361544144,0.7171048582516748,-0.270929358572208,1.0794430655764207,-5.171786434588442
53.0,0.001252699361469554,-43.60776225128339,0.36339914401073553,13.941626915600127,0.7171025978110315,-1.079954106409138,1.0804441882986275,-5.366678467225193
54.0,0.001252699361469554,-43.60776225128339,0.36440670764046285,13.635547624397967,0.7155215446303849,-1.865142794210626,1.0810812285640958,-5.565449398235743
55.0,0.0010825646949591628,-40.74163350944077,0.365424613173419,13.331164879907911,0.7140754489667774,-2.6536603074523213,1.081986584853737,-5.732788955738786
56.0,0.0010825646949591628,-40.74163350944077,0.3664527744286818,13.028481653573017,0.7127651322475644,-3.4452273767978583,1.082545895518242,-5.918770560483925
57.0,0.0010617907977948469,-35.259338245426875,0.36340692334910935,11.498694089826396,0.7115913445388455,-4.239557915515738,1.0825755181826346,-6.057648454522992
58.0,0.0010617907977948469,-35.259338245426875,0.3633330826106548,10.873028037924243,0.7105547624506131,-5.036359589834254,1.0826216661850923,-6.208157694503817
59.0,0.0011152797077492143,-31.135466483010163,0.3628963003548446,10.347880598088278,0.7096559872246715,-5.835334423800677,1.0818167773815077,-6.311586119832383
60.0,0.0011740045814028148,-27.406345252672313,0.362754034038613,9.480736097755523,0.7088955430176788,-6.636179435767417,1.0820225296506807,-6.487655609014615
61.0,0.001237220065386776,-24.045201554438915,0.3622303822965149,9.24513577446957,0.7082738753905634,-7.43858730330294,1.0806883836896133,-6.588284486350999
62.0,0.001237220065386776,-24.045201554438915,0.36184138725945325,8.523927437111908,0.7076796277973972,-8.174552531313278,1.079497419222681,-6.657080058621744
63.0,0.0013693897853716604,-38.30710254962766,0.3643626130622316,7.819565379331015,0.7072023284262443,-8.911632949287387,1.078342384858073,-6.862834676291721
64.0,0.0013693897853716604,-38.30710254962766,0.36426951747215075,7.174777651689123,0.7068422141870724,-9.649586653381505,1.0768584912993904,-6.907948295497276
65.0,0.0014752838529733187,-32.0516699907617,0.36327618133728334,6.5308185238957055,0.7065994642480333,-10.38817000802896,1.0746837526803292,-7.004563107549122
66.0,0.001456057428559131,-35.94956744441072,0.3634935347431745,5.898373536807275,0.7064741995909514,-11.127138125246892,1.0730068853758032,-7.126742692606595
67.0,0.0015037242468782172,-35.836174201866044,0.36329805349498423,5.099880621573185,0.7064664827103169,-11.866245350156364,1.0714319420112313,-7.232284177060787
68.0,0.0015037242468782172,-35.836174201866044,0.36310029962462886,4.488039666858797,0.7065763174575274,-12.605245750318767,1.0677954909632277,-7.292316542445988
69.0,0.0015057647068771652,-33.71075617103691,0.3622659958115392,4.116061792907142,0.7063498760305771,-13.252746117944735,1.0658681344668524,-7.3591814321535285
70.0,0.0015057647068771652,-33.71075617103691,0.36180795255056,3.3607097664972367,0.7062136957492432,-13.900578974161524,1.0637207738286483,-7.50527793307296
71.0,0.0015901558773233975,-21.039217573936376,0.36231303392054326,2.9524627130143255,0.7061678288325087,-14.548578846653099,1.061393227797436,-7.60449731168561
72.0,0.0014283813055868287,-20.03739716347012,0.36229269548431603,2.3559802195617414,0.7062122928773304,-15.196580006955243,1.0583099248238172,-7.668901476170544
73.0,0.0015689138456765378,-13.746501543728535,0.3617411654782174,1.6487574870551127,0.7062204236102985,-15.823773553397974,1.0558657608719288,-7.71253598810635
74.0,0.0015689138456765378,-13.746501543728535,0.3616012776972082,1.1578986426704545,0.7063131714039023,-16.45087751846637,1.0531639213199104,-7.909390842270098
75.0,0.0017032660767697257,10.307666657630019,0.3620489270271112,0.5101634151297049,0.7064905029326605,-17.07774174335265,1.0507183151838637,-7.985588231451718
76.0,0.0017032660767697257,10.307666657630019,0.3617236589500822,-0.18642635248815786,0.7067523545277543,-17.70421641350702,1.047364204427671,-8.039158086553254
77.0,0.0016501766846227716,8.760074187679637,0.3613980731395029,-0.7986071994415634,0.7070986322911974,-18.330152272924316,1.0453187977424996,-8.194332200038994
78.0,0.0016501766846227716,8.760074187679637,0.3620939545860487,-1.196744647107984,0.7060502749524571,-18.905381933321813,1.0422834081432486,-8.339694333061377
79.0,0.0017895694731303972,17.774242350207572,0.3619233967066963,-1.9127190307544533,0.7067094966895426,-19.40202176554825,1.040212359242774,-8.443859302937039
80.0,0.0017895694731303972,17.774242350207572,0.36175172029200586,-2.6207288865377305,0.7074217152281542,-19.897698765440413,1.037719496231085,-8.644105728084297
81.0,0.00169613869766114,14.537561481845321,0.3620722442968662,-3.0082791075107504,0.7081867706727604,-20.392341760477866,1.0355225799623893,-8.762394767487386
82.0,0.00169613869766114,14.537561481845321,0.36223784491572725,-3.7052071587510995,0.708651893709044,-20.869012244563745,1.0335798995735626,-8.98560436568991
83.0,0.00169613869766114,14.537561481845321,0.36204744236735,-4.429765636227518,0.7091659987683895,-21.345024519521623,1.0321790316412247,-9.0935621958754
84.0,0.00169613869766114,14.537561481845321,0.3623810625206407,-5.285106992205803,0.709802815991205,-21.800407812512525,1.0293494380629058,-9.321883601605927
85.0,0.0017628450089615818,7.459411716839218,0.3623637499775342,-5.71463231455405,0.7104843892388746,-22.25494606898585,1.0283438460584498,-9.454095022223981
86.0,0.0017628450089615818,7.459411716839218,0.3626538537430975,-6.25201148951846,0.7112105898385128,-22.70858459181106,1.0269699666860161,-9.64287466731896
87.0,0.002087185521394762,9.052997068236424,0.3638974555891461,-7.049591596693123,0.712192133183462,-23.087183512400877,1.0258768769556295,-9.870420498322416
88.0,0.002087185521394762,9.052997068236424,0.36325055914030213,-7.674442548765986,0.7132046865908307,-23.464723867979433,1.0250831478239688,-10.045041682798194
89.0,0.0019218506099480627,6.270493828843656,0.36496123265281966,-8.069792173821423,0.7137626218606536,-23.812220289927613,1.0248113151604945,-10.275760300010232
90.0,0.0019218506099480627,6.270493828843656,0.3633935976534179,-8.720713744715939,0.7143467703917251,-24.15916113483028,1.0243808886981252,-10.452948113559433
91.0,0.001955795491537472,13.196617247065324,0.36346583230715707,-9.166359296448478,0.7152325944331624,-24.50641653107884,1.0241282033550283,-10.680873640304183
92.0,0.001955795491537472,13.196617247065324,0.36341724095844513,-9.78894405442909,0.716144625341667,-24.85280014504617,1.0241479083413634,-10.949687475969217
93.0,0.0021751303241500297,10.990664347981896,0.3637880199509484,-10.449497030508944,0.716889682604621,-25.068355166712585,1.0246498634450034,-11.199095472262076
94.0,0.0021751303241500297,10.990664347981896,0.3626758188034558,-10.730599191516024,0.7176448653834128,-25.283459567602836,1.0246723731262286,-11.373426341244784
95.0,0.0025857060879948715,11.216471922147399,0.36342310461141525,-11.490392347828779,0.7186577976114643,-25.48829328797548,1.025969882816289,-11.604231268583401
96.0,0.002640328068155437,16.135253996330803,0.36326680050840165,-11.968526765295893,0.7196798889308232,-25.692547802087283,1.0273057961068048,-11.886970324740359
97.0,0.002555716450443221,13.854513399891905,0.3624316817277063,-12.477337109467966,0.7207111003740277,-25.896220393690122,1.0290130553841534,-12.170515387171347
98.0,0.002555716450443221,13.854513399891905,0.36232000943858017,-13.106125454145593,0.7217513928496014,-26.099308420815948,1.0304056372786532,-12.476602906745034
99.0,0.003372438689460698,18.88171683128458,0.36233300107850713,-13.481677745715023,0.7228007271478603,-26.30180931539376,1.0329204881561365,-12.762202796762985
100.0,0.00345071852890598,24.92584600704615,0.3622791474220471,-14.096456014151737,0.7236558384665575,-26.462724152052765,1.0355321936053097,-13.024949363142115
101.0,0.003158965960950568,26.75832766239123,0.36317771294632845,-14.51055821304638,0.7247397124885099,-26.571749027210554,1.0373456446458529,-13.305827725504368
102.0,0.003158965960950568,26.75832766239123,0.3624837249759758,-14.932610268505778,0.7258262028140421,-26.680447896035442,1.0392904813643942,-13.578580624618404
103.0,0.0034764506157497137,25.08949453522045,0.36256980547682016,-15.631105086682936,0.7269152977117104,-26.788821439628585,1.0432745564264752,-13.869164265277275
104.0,0.003427501669721894,23.646868038715187,0.36207129808346444,-16.03862040606635,0.727798860705864,-26.778291759147194,1.0452898461989018,-14.167143976059865
105.0,0.0031458281887507844,19.591773709434705,0.3624092292712403,-16.56738010032,0.7286824482212594,-26.76778761451941,1.048096122980662,-14.443349262267605
106.0,0.003143270865916939,15.81726854014376,0.3627779667524315,-17.09510977581759,0.7295660601688029,-26.757308913669604,1.0514080553618057,-14.701737659816839
107.0,0.003318471265888751,18.892077971951327,0.3621604119640495,-17.68186989802832,0.7304496964598284,-26.74685556496085,1.0551986369943094,-15.058014099393207
108.0,0.003095556877669245,19.910137905511828,0.3625026382661712,-18.10504238543237,0.731333357006097,-26.73642747719235,1.0582038020000892,-15.379827292937428
109.0,0.0033095934250017573,-4.567898577382418,0.3628919011670312,-18.505191796158996,0.7322170417197933,-26.726024559596862,1.0608408086849686,-15.658264534504776
110.0,0.0035686102108815265,-6.001900329422409,0.3626305733630593,-19.15127420705424,0.7331007505135219,-26.71564672183811,1.0654682078983435,-15.96672704698995
111.0,0.0033791189127176015,-27.941903282905177,0.36295475608053956,-19.571554248082172,0.7339844833003066,-26.70529387400833,1.0685232416123112,-16.239046564624655
112.0,0.004930783412977554,-48.54487729635296,0.3633527141124705,-20.043050399210937,0.734868239993588,-26.694965926625684,1.0718953453026614,-16.548902443991643
113.0,0.007656347511971968,-51.20081072367459,0.3632361956795824,-20.369745172337282,0.7357520205072183,-26.684662790631833,1.075414754108764,-16.868145470108203
114.0,0.009938876956704978,-54.20662230699554,0.36348539129769974,-21.0417219070583,0.7366358247554626,-26.674384377389323,1.0783956307390097,-17.159210558271198
115.0,0.014116219772970593,-70.2210825576262,0.36242303405725257,-21.20408020201705,0.7374265807011947,-26.50973479006215,1.081404183522186,-17.448663549441875
116.0,0.012626100169876928,-67.64567773852409,0.3622804024136636,-21.702235665071804,0.7382234132581401,-26.345439291368344,1.083829801268076,-17.737484471478684
117.0,0.011168264764315572,-64.38982257392034,0.36314895482369763,-22.04893910098968,0.7390263027705377,-26.181499433417024,1.0880946995555285,-17.999812524154137
118.0,0.009757195176743727,-60.175125228424115,0.36320549324764523,-22.324467732930806,0.7398352295188643,-26.017916738312618,1.091712286858075,-18.25596477469523
119.0,0.0084164461094581,-54.57856576634893,0.36359081949898536,-22.952683616078577,0.7399347240792654,-25.78232985727952,1.092818590805765,-18.535185824341802
120.0,0.007185489547336556,-46.96874180905404,0.36334650573525074,-23.27084743625417,0.7400467249551693,-25.54681030430473,1.0956135704632517,-18.82489494476562
121.0,0.006130819071011729,-36.49441100733452,0.3637528188099583,-23.791519338718174,0.7401712264693026,-25.3113660059811,1.0979484720116313,-19.078185021246828
122.0,0.005357575240088197,-22.38239000726756,0.36366756092869007,-24.129295469379763,0.7403082223147712,-25.076004873671316,1.0997549801886866,-19.33258980012267
123.0,0.0049981266440596705,-4.980550634306595,0.36359494785588536,-24.46721826271637,0.7404577055566561,-24.840734801923954,1.1019093055075322,-19.521641310269455
124.0,0.0051400306392120265,13.182889111628278,0.364010628752681,-24.829358252596286,0.7406196686337624,-24.605563666897623,1.103791748615057,-19.712488742582917
125.0,0.005746263787814377,28.91526058938635,0.3636236163870277,-25.119342390077094,0.7407941033605265,-24.3704993247947,1.1056586180783132,-19.943929907075304
126.0,0.006691798531888121,40.93624844664894,0.36304407802662764,-25.779660713660885,0.740315409701187,-24.084185996800578,1.1063972444718126,-20.12457768014993
127.0,0.007855047752161875,49.69987336398339,0.3603488835614557,-25.29366666151861,0.739855226196838,-23.797509334024845,1.1076688636881835,-20.295364108906234
128.0,0.009153380266941513,56.095083687985564,0.3578206844644549,-24.44353945944054,0.7394135874075751,-23.510483024686707,1.1079934855323295,-20.45076152095125
129.0,0.01053698025806499,60.85815685088401,0.3585676560955844,-25.3021259127766,0.7389905265817234,-23.223120860605523,1.1083102109031484,-20.629115011905615
130.0,0.011976331789475204,64.49678475512053,0.359394800717673,-26.156951560553324,0.7385860756435596,-22.935436733474937,1.108797229398432,-20.740283073119773
131.0,0.013453552721473472,67.34586462232,0.36030156617152637,-27.007663158749082,0.7382002651814769,-22.647444631063923,1.1088846135001182,-20.891767406245872
132.0,0.014957427120078755,69.62677290862824,0.3612873529562835,-27.853918104968624,0.7358052277658621,-22.33417518719559,1.1086438629878164,-20.962181551496062
133.0,0.011028292371894009,85.87819755078738,0.36235151613372024,-28.69538514849296,0.733432330134196,-22.01886920497263,1.1082773319214128,-21.038414734809415
134.0,0.0072884845412185244,82.87720101736252,0.36349336734031007,-29.5317450313359,0.7321027621860156,-21.656846424365447,1.1079127641166828,-21.114698223554377
135.0,0.0036102564510380997,73.67476422418845,0.364712176893141,-30.362691058268602,0.7308025278778415,-21.293520883112578,1.1069568372304615,-21.15057522428598
136.0,0.002710326852027724,56.73299948102175,0.3632439254236324,-29.604368070962792,0.7295317840525015,-20.92891491194287,1.105246810145178,-21.147460119469777
137.0,0.002250253971796117,-1.8183087929691624,0.36368295935063194,-29.369911602508537,0.7282906850776962,-20.563051414012147,1.1035367863370906,-21.144335360407116
138.0,0.0022210094752089637,-1.7399723512753709,0.36388253125897235,-29.47943965155739,0.7270793827615984,-20.195953860883783,1.102673167860165,-21.144025002989355
139.0,0.0021888176173989827,0.39116341318075376,0.36301830304122706,-29.59777768895879,0.7258980262688185,-19.82764628793946,1.1005779862567124,-21.10066160793819
140.0,0.0021597420479669335,2.5827814555743047,0.3629010890708913,-29.9125936366003,0.7247467620368357,-19.458153289214877,1.098826646125381,-21.013537340100672
141.0,0.002133910153574736,4.830818158284835,0.3630515913875913,-30.108974846921893,0.7236257336929924,-19.087500011655283,1.0967001704310582,-20.930916816057742
142.0,0.0021114409893610024,7.130306282653207,0.36317621858290583,-30.321224210467363,0.7225350819721474,-18.715712148787418,1.0956106864837518,-20.83317087217076
143.0,0.0020924428875910045,9.47538899593175,0.363320810482778,-30.51177743322543,0.7214749446350901,-18.342815933804673,1.0931758778352951,-20.71158351208935
144.0,0.0020770110982753025,11.859367300829236,0.3635483699064236,-30.871310158745267,0.7204454563878149,-17.968838132064295,1.0908955043782707,-20.555279518241267
145.0,0.002065225567617087,14.274782742875711,0.3630184358675307,-31.033453607176455,0.7184828952044569,-17.528420797967765,1.089121411147552,-20.372483911526494
146.0,0.002057148965479337,16.71353483881574,0.3632284825902602,-31.320007026897557,0.7168778093151934,-17.262182216509498,1.0873929511408336,-20.14854410976339
147.0,0.002052825069375705,19.167029927097353,0.3635235966063266,-31.68381505839255,0.714612757943987,-16.90326006384282,1.0852867966880368,-19.900785456996832
148.0,0.002052277598911589,21.626355405621187,0.3631343247675484,-31.89931164016931,0.7126518017300146,-16.523117625791695,1.0834432766655946,-19.62970887447461
149.0,0.002055509571562027,24.08247095356069,0.3636113408223565,-31.97609843560644,0.7101055341539472,-16.251635909601987,1.0802723602931605,-19.38602974075815
150.0,0.002062503220076089,26.526406677523074,0.3635875842758538,-32.197548350537076,0.7082467537535947,-15.867628354694546,1.0784751012105922,-19.112829682999077
151.0,0.002073220476726419,28.949457430758674,0.3629007866796507,-32.53866895106906,0.706308335270665,-15.550535215800995,1.076570361671773,-18.799263212032614
152.0,0.0020876039939756344,31.343362937582516,0.36359496508692246,-32.789131669485336,0.7044344831894472,-15.131401146055122,1.0743407939731289,-18.443706930573526
153.0,0.0021055786388686744,33.70046475191532,0.3633314710781241,-32.90262157483063,0.7031421202467092,-14.79990278481575,1.0719384202660716,-18.079288546798008
154.0,0.0021270533729809272,36.013833273448654,0.36290460788274775,-33.02451945879767,0.7005268463634565,-14.41976261094917,1.0697907445244266,-17.712278339946067
155.0,0.002151923413323697,38.27736071176316,0.36318903035228317,-33.11322761205963,0.6987417206145806,-14.132979759373873,1.0687577848882934,-17.29691622296638
156.0,0.002180072563096212,40.485818664873,0.3632504892789786,-33.30247104173543,0.6961643247617545,-13.776753023334885,1.066191975535589,-16.857441492260424
157.0,0.0022113756040460825,42.63488152825428,0.36283554314948774,-33.758255720800484,0.6936140386590137,-13.417892775370369,1.0642765740420344,-16.42680528144056
158.0,0.002245700652853806,44.721119021857824,0.3631109673509497,-33.90635908735991,0.6911730772840867,-13.085994408899904,1.0621392619562255,-15.951877033231849
159.0,0.0022829114000629614,46.741962572464836,0.3627937475424645,-33.96251313469324,0.6902200374089442,-12.797441433289324,1.0601817339870023,-15.470122068437437
160.0,0.002322869169174072,48.69565108499461,0.3630043154332356,-34.04183257275243,0.6885456438959257,-12.484159450308058,1.0580421922859649,-14.964673440797405
161.0,0.0023654347532564616,50.58116183620735,0.36258397654105545,-34.312960122623636,0.6868919357399559,-12.169359550927107,1.0562158654653817,-14.434068048320295
162.0,0.0024104700049948024,52.39813194496035,0.36258355876285714,-34.41029986169103,0.6840805611607079,-11.798687471384754,1.054240396973302,-13.885580249745244
163.0,0.002457839172178951,54.14677525717125,0.36263526428908505,-34.41328170303087,0.6830159557905865,-11.531933748853493,1.0522973326160587,-13.313224786625188
164.0,0.002457839172178951,54.14677525717125,0.36253203960618685,-34.488817574946836,0.6801481989519871,-11.173611385634121,1.0513202558462664,-12.729636266311921
165.0,0.0025883417385071357,54.68641576704932,0.3620593348557798,-34.56496426120079,0.6783289038550704,-10.9181031220405,1.0491618424463853,-12.15907223124335
166.0,0.0027190517966470735,55.174214399183434,0.3618768801754149,-34.60090688420189,0.6762668505943821,-10.561917298484701,1.047018669542763,-11.563137011043306
167.0,0.0028499407974468373,55.61723766051004,0.3629284231359266,-34.85901689378421,0.6742310918282213,-10.203566636716388,1.0455876788301612,-10.911788210808771
168.0,0.002980985169973947,56.02133356342091,0.3629284231359266,-34.85901689378421,0.672639748987163,-10.000155688639174,1.0437933320678183,-10.27589924254903
169.0,0.003112165287514181,56.391381452738194,0.36289587917994764,-34.870368166276364,0.6692162908484391,-9.660465734181036,1.041288441162013,-9.637151526062217
170.0,0.003243464679715589,56.73148323053747,0.36268151659435094,-34.90002481380911,0.6677494177158829,-9.398296127349502,1.0391670404645217,-8.977197539826971
171.0,0.0033748694254544984,57.045111299681786,0.36323107566489643,-34.885153480323496,0.6649342865855518,-9.071521752321676,1.0380909002939374,-8.282489745242339
172.0,0.0033748694254544984,57.045111299681786,0.3631384735876821,-34.944036665870975,0.6635150152509683,-8.839703442526673,1.0363079020017267,-7.645060541410316
173.0,0.003053700606738208,56.533996167113486,0.3631031589619113,-34.951448932799394,0.662106652160295,-8.606895109592521,1.0346394160739645,-6.946042356111321
174.0,0.0026213202797128556,55.089910468371194,0.3631031589619113,-34.951448932799394,0.6605022173976435,-8.36392535356335,1.0322541176424147,-6.287300183477795
175.0,0.0032792439236451337,59.44104620078172,0.36269628559864636,-35.005854364619566,0.6589097180875289,-8.119776736737728,1.0307626246600197,-5.630181102059253
176.0,0.0032792439236451337,59.44104620078172,0.36269628559864636,-35.005854364619566,0.6577760805159664,-7.87777926420825,1.0278832526588857,-4.912948998084876
177.0,0.0032190033407748825,57.021675346884166,0.3635543230108348,-35.00303678672732,0.6573445874166289,-7.572257994523075,1.0256257240424025,-4.262080146368662
178.0,0.0032190033407748825,57.021675346884166,0.36313357766968096,-35.014470783465676,0.6554903338949376,-7.3266110071736295,1.0227318289040015,-3.5970601782937863
179.0,0.0032392941789192325,56.11213875180602,0.36288061020522894,-34.95174196754654,0.6541196030386517,-7.075748056904502,1.0211685357065647,-2.9102984809169827
180.0,0.0032392941789192325,56.11213875180602,0.3630389805373897,-34.817203561285915,0.6527405905900937,-6.932523139267972,1.0196801999787417,-2.2307598718539134
181.0,0.003074108090482206,51.624927026575186,0.36269909092680974,-34.60245850739976,0.6525629095355835,-6.472015387967748,1.0174236200011633,-1.6417325006295034
182.0,0.002929832604670246,46.66265610826816,0.3627527660528826,-34.54679462612852,0.6522791305714164,-6.268311016642813,1.015434523074786,-0.938305173907848
183.0,0.0028096908007537572,41.23208390333267,0.36251297406074756,-34.517197769313896,0.6507659598778341,-6.01332939603596,1.0137486637738762,-0.26131280028101866
184.0,0.0027168861708443044,35.374473922279684,0.3625511004409742,-34.381587883210955,0.650169469672354,-5.786632035919004,1.0109834366560169,0.3880591125639447
