frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
507.0,0.0009526663950369842,-5.529161888777981,0.3932720600476114,-28.333355296430287,0.7572678197933417,-49.18524758174082,1.1012636782384566,-35.775921003025296
508.0,0.0009526663950369842,-5.529161888777981,0.3936782327307725,-28.51944306299215,0.7552070290760999,-49.919213503309926,1.1030465837029766,-36.88229060908404
509.0,0.0010739165134326194,6.014284779624857,0.3930705264829384,-28.67149695931732,0.7521131769944304,-50.64339601863791,1.1038655496556722,-38.012942228527194
510.0,0.0010739165134326194,6.014284779624857,0.3932638215110474,-28.71933634737902,0.7490800491609034,-51.30866168313656,1.104975303791646,-39.2136571514158
511.0,0.001047802558293621,2.711444971490263,0.3938817516562487,-29.0126051028344,0.7457397879559726,-52.08794007197538,1.1049240794069688,-40.379454876218624
512.0,0.001025341556906761,-0.7480340175257918,0.39463397856351373,-29.35904687626296,0.74186579447473,-52.96088162627924,1.1061576853869315,-41.59085711284634
513.0,0.0010067780288043862,-4.348649855817661,0.3939423067430543,-29.432031944175574,0.7392375261765533,-53.614412413173284,1.1056962948292985,-42.96542843502688
514.0,0.00099233072816297,-8.069201128520222,0.39325127639852164,-29.505273633386448,0.7354681283425849,-54.40619080424446,1.1063267638599144,-44.21287389639122
515.0,0.0009821813135258031,-11.883059877885884,0.3928474761018142,-29.949351939382506,0.7323350314472604,-55.30286690728151,1.1060603884544713,-45.60955868597896
516.0,0.0009764638114299807,-15.758990068938727,0.39283568769620364,-30.139744830173925,0.7272534949445754,-56.18468867630163,1.1059630900900004,-47.0155865684386
517.0,0.0009752561721083328,-19.662497161840456,0.39342461446994453,-30.443425333692577,0.7235094517472727,-57.11566016467136,1.1057998015436898,-48.508968039760795
518.0,0.0009785750922889054,-23.557588475005264,0.39379660433829217,-30.675158625946107,0.7199484201019202,-57.981836510218045,1.1055351452689433,-49.99916307500634
519.0,0.0009863748805961818,-27.40873184204068,0.39417502373483,-30.906450754728738,0.7152470583741134,-58.92001857881272,1.1043346970437369,-51.636675908399
520.0,0.0009985505408861212,-31.182752693076985,0.3938968332680616,-31.390689348158954,0.7101649932613956,-59.81822588452808,1.1032184559572273,-53.20234110267339
521.0,0.0010149446015161312,-34.850424590812125,0.393340101398189,-31.425993720337342,0.7074485630492879,-60.68968470875697,1.101301300376548,-54.89574161491732
522.0,0.0010353566966989937,-38.38757984673075,0.3925284829647172,-31.74567291096265,0.7025300216413727,-61.60112479551777,1.099743026656265,-56.54993608149527
523.0,0.0010595546321271526,-41.77566944599059,0.3933377494777816,-32.05762557684716,0.6986481632121408,-62.52719732896655,1.0970030492157419,-58.367861017298786
524.0,0.0010872856714473432,-45.0018021662595,0.3945999471076498,-32.18828695564011,0.6937897429953676,-63.51475464808375,1.0947655359940374,-60.10798844872214
525.0,0.0011182870061021825,-48.05836565906993,0.3939512373574763,-32.540377767376775,0.6878740454647427,-64.424888378963,1.0904335201560036,-62.15022545356631
526.0,0.0011522947142591016,-50.94236664516536,0.3942281635765068,-32.76407130588959,0.682857640384991,-65.33743473923973,1.0869127733784067,-64.16684766064749
527.0,0.0011890508705736215,-53.654626922451406,0.39378390529779167,-33.00951945993233,0.6774912880580358,-66.42131452842628,1.0829673209227781,-66.16763569618479
528.0,0.001228308764490529,-56.19894845755754,0.3947629719992464,-33.46423062856756,0.6721175130155905,-67.3910115192429,1.0783040215386313,-68.2466583428857
529.0,0.001269836388219582,-58.58132763681179,0.39390482331102905,-33.73473199902904,0.6670134477707496,-68.4217795432828,1.0712125809923245,-70.37535984823019
530.0,0.0013134184666658212,-60.80926593433465,0.3948600432602218,-33.964099846302155,0.6620542333669409,-69.37699142674762,1.0638082299298746,-72.6668376707571
531.0,0.0013588573391349736,-62.89119750597693,0.3945648627370985,-34.28407611220982,0.6563180194289018,-70.34943988495827,1.0563277095799748,-75.00513910180867
532.0,0.0014059729910182043,-64.83603541265472,0.39389127152608877,-34.73455725303981,0.6509958702809686,-71.350956201228,1.0468949695428227,-77.41966155190724
533.0,0.00145460249505998,-66.65282677856888,0.3936005295877304,-35.23445862996196,0.6451902850615723,-72.49888352274982,1.0374139322476081,-79.89091469830306
534.0,0.0015045990727122964,-68.35050156945421,0.3939668262518007,-35.667226700506,0.6400756924905886,-73.55420288489799,1.025777605760807,-82.43418930402582
535.0,0.0015558309369556986,-69.93769800404822,0.3946745803929685,-36.13100081148963,0.6352890225706367,-74.60383633413096,1.0139192029276383,-85.10833066749001
536.0,0.0016081800343805783,-71.42264831651273,0.3990255307042202,-36.44752123658245,0.6295142363010479,-75.62492637266968,0.9994737649840595,-87.82346907953584
537.0,0.0016615407684983628,-72.8131105084961,0.39610718804711936,-36.74693652627453,0.624522372141141,-76.79811356134259,0.9849792690712299,-89.39892172230549
538.0,0.0017158187583756863,-74.11633410119757,0.39319982301042294,-37.05078803877851,0.619678607308213,-77.96593805496427,0.968636649370044,-86.5225694738272
539.0,0.0017709296659143676,-75.3390502690147,0.3903036809104931,-37.35915762591546,0.614319484996604,-79.18425859588072,0.9494575130715561,-83.47067198866934
540.0,0.002483014664207236,-75.03062171385635,0.3874190134378445,-37.67212854452481,0.6093104741590792,-80.30470892798132,0.9307697250446759,-80.45271577524828
541.0,0.0029013146591576953,-75.76972843143578,0.38454607882287106,-37.98978545600102,0.6040748098545158,-81.44697581971798,0.9085183062813065,-77.28948540924466
542.0,0.0029974183556710807,-75.10839747294051,0.39391318160497696,-40.10967167164025,0.5998645924204627,-82.76603625238933,0.8865295683875808,-74.27169132569134
543.0,0.0032951104831548095,-82.45047001274217,0.3960641918199806,-41.50503728813088,0.5944320812165851,-84.06107221363838,0.8627834828513388,-70.9633759752861
544.0,0.0032951104831548095,-82.45047001274217,0.39617192292561343,-42.31201907250368,0.5895163218896254,-85.50066221654865,0.8375007927552944,-67.78150557781521
545.0,0.0034470504767358887,-82.3661203093895,0.39526924897929416,-43.1638095942954,0.583978744168147,-86.83506184518599,0.8112163300220824,-64.50762374554742
546.0,0.0034470504767358887,-82.3661203093895,0.3943382756179799,-44.01038248838443,0.5785259324648923,-88.42166282271575,0.7842007219904932,-61.2675008130953
547.0,0.003459437937556283,-82.39361731064473,0.39564661033663723,-45.04901263282834,0.5726336263637348,-89.96497263344226,0.7557911338741531,-57.84146885576758
548.0,0.003459437937556283,-82.39361731064473,0.39576867175087205,-46.231481798327316,0.5664925412876115,-88.31853940258671,0.7272746701989437,-54.463974061019556
549.0,0.0029722506164007057,-80.78667231708525,0.39564187207899093,-47.40507075304337,0.5613767746159722,-86.58982358355742,0.6960516364299727,-50.83945241846813
550.0,0.002488314592071913,-78.5523150847439,0.3956118566601408,-48.53675840143192,0.5539991985527369,-84.89514886583753,0.6671459760805594,-47.37401832750185
551.0,0.0020099796494180613,-75.24729576822006,0.39424898042327167,-49.385941230203656,0.5465928538532899,-83.09897420853756,0.6372621983070437,-43.864630168253925
552.0,0.0015424654850479684,-69.91093946444849,0.3948675173394652,-50.583732988495136,0.5391480671965083,-81.23208507174057,0.6085372390971218,-40.43678701967383
553.0,0.001099660972112183,-60.12394238808589,0.3945798797467132,-51.75978321463788,0.5314044792383775,-79.28560453037075,0.5819721323833839,-36.65289034681438
554.0,0.001136655948466191,-48.72133286323958,0.39467771589690565,-53.015837704195896,0.5229830255698003,-77.29855708831201,0.5536276407162667,-33.049751639315566
555.0,0.0013773154633787458,-30.973830640291354,0.3952238635085502,-54.17067150708399,0.5135203961372241,-75.21923642311407,0.5288587003498687,-29.258356486256726
556.0,0.0013897563272778502,-34.96146008853244,0.3939514488777882,-55.436732999120004,0.5048271015709553,-73.15475271755352,0.503770578101501,-25.641913163527374
557.0,0.0008182525041147008,24.94619881274239,0.3940565639579005,-56.89908894292431,0.49528647982809126,-70.9492709353147,0.4781318143967684,-21.59416649554827
558.0,0.0009113218348655961,44.19299931273286,0.39472040388558177,-58.20976750904771,0.48590013667573273,-68.83428786794885,0.4552516745920584,-17.720372432461016
559.0,0.0013305398813235403,61.60496839354332,0.39344833867640616,-59.52706075328844,0.4745430824924353,-66.40449856121947,0.43418945832574934,-13.717336665219147
560.0,0.0013305398813235403,61.60496839354332,0.3929459894652942,-61.00838679394771,0.464491393282653,-64.12600694589723,0.41589588558468427,-9.535835926602626
561.0,0.001247059572690451,61.7042303134661,0.3946696049647203,-62.36245355240129,0.4532467275410343,-61.86113163362299,0.3967173374608415,-5.443733926356177
562.0,0.001163583566225829,61.81773425701109,0.39429365343565564,-63.91056412032481,0.44138753027852046,-59.49418246266969,0.3814664610526885,-1.264788994481753
563.0,0.0010801128594034174,61.9487811441733,0.39442333930426327,-65.11916088552167,0.43059899560107806,-56.947442129074396,0.3681141223870969,2.8919916921763478
564.0,0.0009966487837809858,62.10177694927706,0.3949047142423921,-66.69948582406693,0.41950133060540745,-54.66177063067153,0.35649422870068137,7.71238767767856
565.0,0.0009131931575965453,62.28273712392923,0.39503872301926407,-68.07740328899048,0.4072032857196451,-52.34208048661599,0.3463517072209552,11.840793760265946
566.0,0.000829748530372919,62.50009490786366,0.3952172179218268,-69.66393629231948,0.3951058744862403,-49.94479721473011,0.3376153562856937,16.423144468066848
567.0,0.0007463185914450821,62.766050786757674,0.3957488916693635,-71.13282425088126,0.38374302824661394,-47.400861700387594,0.3324486316865804,20.92705359056127
568.0,0.0006629088865920456,63.09893841708829,0.3962883437606794,-72.57722971328363,0.3714648768325893,-44.909785278865364,0.3274781433418582,25.315209449216184
569.0,0.0005795281525643401,63.52762729450145,0.3960755038387669,-74.10315060199034,0.35905556244484704,-42.38482962002818,0.32437783541965975,29.697706968694693
570.0,0.0004961909944892703,64.10034653510436,0.39738146675744657,-75.65695178637385,0.346441489113032,-39.949086476980845,0.323158023225773,33.84958397735788
571.0,0.0004129237969839164,64.90413582645817,0.39637145976857646,-77.0694152034846,0.3340423879127805,-37.44627113522092,0.3248570584081487,37.90682448844753
572.0,0.00032977955807566846,66.11353671539287,0.3974323333044153,-78.6663926509007,0.32129020139194475,-35.030120109636776,0.3273419431128852,41.68001825868626
573.0,0.00024688253773654027,68.13649501690253,0.39752854430317597,-80.23261876971269,0.30853777513764635,-32.58025134183395,0.33097605786269163,45.240576399631564
574.0,0.00016460666347250597,72.1916583468719,0.3974075089305521,-81.83471679013714,0.29617902497928184,-30.141460518047086,0.33663777010578,48.42642970405603
575.0,8.478004237779557e-05,84.07596800790597,0.3973993646071567,-83.39109076685973,0.2833837774779543,-27.587365616618992,0.34275616887864857,51.6814583776394
576.0,3.504130730000325e-05,19.842816916663452,0.3976153383704353,-84.85944107261345,0.2710152845984155,-25.0067612102217,0.3493389868776973,54.51375884212716
577.0,9.600034663850581e-05,-39.016022668549425,0.39580332256923767,-86.42184654535,0.25889155883175313,-22.545138561591212,0.35828989071502787,56.781826089398535
578.0,0.00017649978922878253,-48.82229826927026,0.3968679050699025,-88.07571798863475,0.24642449510528547,-19.880094123088956,0.36569386946126836,59.19357775457975
579.0,0.00025891353836093335,-52.44504717251701,0.39566340877555367,-89.70171747058562,0.23476656382189778,-17.311184831866285,0.37520942230060594,61.29263406107763
580.0,0.00034185991400148384,-54.31491010540052,0.395332747546422,-88.62627358789125,0.22363049242817593,-14.743338651524898,0.3849035652891019,63.05168332386363
581.0,0.00042502719555489,-55.4539622394019,0.3960344811397109,-87.01445276168545,0.21104566823211354,-12.348307975773812,0.39392260544610075,64.74821316851752
582.0,0.00042502719555489,-55.4539622394019,0.3961835985002422,-85.35546417234188,0.20039742333777455,-9.783898049987199,0.4021685878638103,65.95408090701109
583.0,0.00036285566557158855,-33.60252650022125,0.39448060788847245,-83.83661463151354,0.18854686426325823,-6.765458570540822,0.41123693787073373,66.98824062020957
584.0,0.00036707355172715435,-8.07747623779786,0.3953920486145198,-82.19957474672333,0.1773055282812517,-4.434811027475454,0.4185805821885368,67.93706000532777
585.0,0.0004357572626836043,12.950137712577455,0.39600957373829415,-80.54431619321595,0.16675842683933037,-2.048017596993897,0.42644520341580777,68.53519646137282
586.0,0.0005450581921678909,26.935514069747676,0.3948553362764626,-78.83275626541592,0.15653070287855742,0.3164264044403736,0.4328084004609697,68.88389863056841
587.0,0.0006755406094241143,35.904978897633235,0.3917648167470225,-78.79181991003348,0.145500788320173,2.8974593288777695,0.438728218689328,69.1023899459262
588.0,0.0008171195985758142,41.87486454091284,0.3913077923515839,-76.78490921786639,0.1348351307656212,5.548396333966104,0.4448519058933754,69.0188196629699
589.0,0.0009649230036827752,46.05070693119144,0.3913316431138227,-74.77577615663135,0.12527343042586156,8.189553461544131,0.4493795801668227,68.79334303359364
590.0,0.001116481530953181,49.10572332989758,0.3918362812222854,-72.76935405546413,0.11561285720393277,10.584431684817023,0.4528166628192186,68.25405620302173
591.0,0.0012704519889184442,51.4256311956449,0.3928198537432994,-70.77053647341039,0.10583338399406204,12.920587502156737,0.4544787278365387,67.69150677609402
592.0,0.0014260533456353962,53.241764834769825,0.39427877642672626,-68.78410626410735,0.09626542285745539,15.726607958185014,0.45507506381077506,66.94773856888145
593.0,0.0015828046860914182,54.699431810167766,0.3962077982814793,-66.81466862973413,0.08772915526790835,17.806021354535847,0.4562278131546003,66.06237918906825
594.0,0.0041670115422302615,24.79253834710262,0.3960750212743636,-65.11963727371244,0.07933321228537342,20.329508606804737,0.45610431131899637,64.83155421711746
595.0,0.009617094494499963,27.45825091407246,0.3965954806272231,-63.11922405218823,0.07044753150150775,22.871288583995437,0.4532748685283508,63.55941439429971
596.0,0.014997694155751279,33.731511080240644,0.39638842085497983,-61.39209298275995,0.06209412888479648,25.201221697844,0.4516263875949231,61.958580097775595
597.0,0.014861463846511958,33.042306505746446,0.3967840024093133,-59.58407541778171,0.05523726440481966,27.357308394793517,0.44905603810749356,60.23001294480647
598.0,0.014727423515654814,32.3404534857227,0.39724780021016987,-57.67814052834098,0.04848067724091107,30.119244603080265,0.4448220341939768,58.32021830495955
599.0,0.014595633498902742,31.625817094229408,0.3969958197133404,-55.87192595632631,0.04215433511009827,33.87711879725514,0.4417409062435268,55.93101348657977
600.0,0.01446615529903076,30.8982733567426,0.39748524315540956,-54.05720190892555,0.03661448596840524,35.71985131482596,0.4370581346950047,53.41497903610466
601.0,0.014339051541633036,30.15771043053761,0.39788609004863545,-52.18154571934211,0.03028750594629866,39.986057980362176,0.43364069398017696,50.89349069287155
602.0,0.014214385923004062,29.40402983501124,0.3969282078431063,-50.16599163407899,0.02473667979475108,44.04863169796322,0.4291690170043528,47.959181858435315
603.0,0.014092223149635852,28.63714772818985,0.39781740765650275,-48.215794012995396,0.020966643628448432,45.64193145828384,0.42474801184496647,44.97241365547492
604.0,0.0139726288688536,27.856996224712677,0.39663387189582916,-46.15922693765494,0.016669058497831367,49.6156079931264,0.4206574747674627,41.493769375323474
605.0,0.013855669590130364,27.063524749473764,0.39650821817259163,-44.30148504412007,0.014119989017840272,54.46783818446367,0.4182925398271879,38.10937963312732
606.0,0.013741412596656696,26.256701419977297,0.3967884591438251,-42.128061020633226,0.011638154833819669,62.310127538897255,0.4158803539501164,34.54251764465638
607.0,0.01362992584678292,25.43651444925084,0.3966022882171713,-40.25951585783528,0.010386665749133349,67.39317824484968,0.4129472440610946,30.67675412208113
608.0,0.013521277865002129,24.602973559875622,0.39696769135855686,-38.25267094120922,0.009237307376353037,76.8282956515541,0.41113254792614123,26.772157164622428
609.0,0.013415537622210512,23.756111398432964,0.3961185867011992,-36.02581596478625,0.008966687455695494,76.69446370532074,0.40965745040569773,22.730388470932173
610.0,0.013312774405053395,22.89598493831773,0.39707222800865233,-33.97575394752918,0.008702427031117174,77.20208403942205,0.40945676862112995,18.759098815525824
611.0,0.013213057674259038,22.022676857615366,0.395968020253328,-31.921553908653504,0.008807913291189795,76.65973063546576,0.40922079602153116,14.880836073388107
612.0,0.01311645691195987,21.136296877450068,0.3968006456345577,-29.863923819321716,0.008855426809528026,76.85122337495557,0.4100465332786161,10.61193034529956
613.0,0.013023041458117774,20.236983045057933,0.39680829456777605,-27.7620131294724,0.009446559525544185,76.90623287141491,0.4108290355721291,6.400657654459792
614.0,0.012932880336296396,19.324902944775076,0.397297174139976,-25.66145854508127,0.011062111363880559,73.39892776512077,0.4093152225118295,2.2433786310750894
615.0,0.012846042069159824,18.400254819194704,0.3978665975713932,-23.61121120975506,0.013418636934437884,75.53564696667814,0.4092825549801439,-1.650033839184177
616.0,0.012762594484227483,17.46326858206976,0.398020331902434,-21.553197788728767,0.01578824101311103,77.03257517944675,0.4087166214677574,-5.506499968166865
617.0,0.012682604510572605,16.51420670401483,0.39630599808896516,-19.293799526002843,0.018290582549397034,73.41762992291581,0.41012626282400866,-9.387645215457946
618.0,0.012606137967312189,15.553364951894967,0.3952127200322617,-17.018341984388915,0.022189685305758686,76.4413884450451,0.4068344822642875,-13.499813363555685
619.0,0.01253325934491009,14.581072962903864,0.3947456579492012,-14.733885330542506,0.024429483149707804,78.65460128523338,0.4044159689856481,-17.160109631796168
620.0,0.012464031580479606,13.597694634795841,0.39490703374925795,-12.447659417328948,0.02758230312200393,79.08466942891098,0.40190095110778523,-20.918525361705143
621.0,0.012398515828443441,12.603628314648944,0.39569607855015215,-10.166927693963853,0.03232265893995211,81.93602512454905,0.3976872399756152,-24.87314414615138
622.0,0.012336771228067858,11.599306769781075,0.39710905088620146,-7.898849533969788,0.03428018514500777,82.80736090752434,0.3938971606690212,-28.66302641416317
623.0,0.012278854669542887,10.585196926209967,0.39691348746115673,-5.875355905641969,0.03866875529384621,83.81358619458581,0.38829771716662637,-32.82670779987519
624.0,0.012224820560416414,9.561799362164374,0.3966660210951701,-3.7207965164923547,0.041000279543121534,84.80594040827032,0.38265019111537446,-35.77016593044908
625.0,0.012174720594311626,8.529647546765451,0.3970747582992143,-1.5674279861743476,0.04396436959705835,88.70746472219717,0.3793355766358759,-39.873597502957274
626.0,0.012128603523954593,7.489306816987762,0.39652792165533657,0.5657410522735702,0.047304418743575945,89.64045552269867,0.3744783899780567,-43.60379409968869
627.0,0.01208651494060894,6.441373089338075,0.39728113723976827,2.818099824812712,0.04758473029222931,88.36791260988456,0.3700532391582754,-47.357113954341074
628.0,0.012048497062056936,5.386471306403173,0.39686939013109523,4.851731670986554,0.05031816650750997,87.74377922322797,0.36532837004908647,-50.939318414982864
629.0,0.0120145885312722,4.325253622283023,0.3979016208526497,7.1090467602635945,0.053643494303873135,85.30722127614173,0.361957788820909,-54.520592713470606
630.0,0.011984824227902225,3.258397335053721,0.3973502160771876,9.235648678534154,0.0543903585269209,83.07235325818162,0.35807588541284685,-57.905924480658115
631.0,0.01195923509461198,2.186602578509276,0.39585949167343515,11.381362727819063,0.055780943115459516,80.1263253982919,0.35563600989820504,-61.35432193216484
632.0,0.011937847980236513,1.1105897895768586,0.39492769060745947,13.540245017329237,0.05641698165604175,77.67398289115891,0.3535395890881188,-64.84724006437385
633.0,0.011920685501548435,0.031096971779417507,0.39531844978186936,15.585537209796742,0.056656057422196336,75.87486518052818,0.351572510262943,-67.96300033235886
634.0,0.011907765925267797,-1.051123221177575,0.396211589099225,17.62419897137886,0.056999855206643836,74.32154590108553,0.3509699504368574,-71.00752143653854
635.0,0.011899103071730333,-2.1353065541969585,0.3956585471526723,19.67511780293985,0.056453463759874124,71.59975964764494,0.35156657289305404,-73.93185465476672
636.0,0.011894706241387703,-3.220680401589039,0.3956135021066138,21.729138545539254,0.056305490931811364,70.37125834215118,0.3513304166440415,-76.54535328149105
637.0,0.011894580165045956,-4.306467027080466,0.3960766272816688,23.78099024549293,0.05624622196153403,68.1342310972286,0.35161880476331175,-78.94797671044125
638.0,0.011898724978461065,-5.391886918518364,0.39704614445206515,25.82543521560234,0.05482266828373863,66.01803925824504,0.3532131793649937,-81.3078624976193
639.0,0.011907136221609037,-6.476162141638484,0.3960949777857975,27.872491791505812,0.05471113691916191,64.20957527480493,0.35457055723872727,-83.48855380831516
640.0,0.011919804862639568,-7.558519676885148,0.39565147314081633,29.92676734504921,0.054146972270577055,62.29601685057722,0.3562966677185083,-85.29632279069585
641.0,0.011936717346214166,-8.638194703637646,0.39571733742451853,31.98300419152849,0.05188320621024207,59.81352943530481,0.35905112690458535,-87.04589445843959
642.0,0.011957855665626904,-9.71443379719993,0.3962923166637072,34.035914497058286,0.05087941063736938,57.76528770538298,0.36091522054640296,-88.58634306301494
643.0,0.01198319745781873,-10.786498005683905,0.3969622529088232,36.01560270013879,0.049240756516738315,54.85285480081594,0.364075434292355,-89.71418565137363
644.0,0.012012716120125909,-11.853665776209995,0.39632195396608083,37.971534565712176,0.047762551856898754,53.21354988571882,0.3666346740153113,-89.3530605402335
645.0,0.012046380947361051,-12.915235702785422,0.3961446940245705,39.93150465470704,0.04734977279547055,50.856388201591315,0.3690511826236521,-88.38785693930042
646.0,0.012084157287610356,-13.970529071544822,0.39613853375380015,42.00129808466725,0.04504842641261316,48.32943160932125,0.3713791516726015,-87.78938084249998
647.0,0.012126006714950325,-15.018892182751276,0.3963727715221259,43.94122153255829,0.04306879254059224,46.029426536888145,0.3748960463352874,-87.42154782187508
648.0,0.012171887217144557,-16.059698432950455,0.39595279129672345,45.902943826425926,0.041041206022402785,42.77395123521579,0.37716435437519763,-87.34014380337929
649.0,0.012221753396272792,-17.092350144740447,0.3959976442423387,47.86652520503637,0.039079250530501555,41.84713732687464,0.3798763774642275,-87.16752462361228
650.0,0.012275556680178483,-18.116280135812563,0.3962542525396622,49.870736476373054,0.03674325680126056,38.74950100599926,0.38260163552078774,-87.40348507074077
651.0,0.012333245542589367,-19.13095302297624,0.3960178324778049,51.77012836796913,0.03356955798867535,37.78943393669771,0.38466443866868605,-87.60260241745748
652.0,0.012394765729769682,-20.135866260809962,0.3953977521216623,53.74877933175931,0.03095914731754633,35.36491259085976,0.3870856359870499,-88.24345588220338
653.0,0.012460060491606712,-21.130550918286712,0.3948763686028463,55.66300901902409,0.02838991288005081,32.14681753829946,0.38878090458662334,-89.08209933273892
654.0,0.01252907081509536,-22.114572200065822,0.39365448908175255,57.54766184960245,0.02595495043837238,28.46935529408603,0.39203472938292705,-89.90327670069759
655.0,0.012601735658289436,-23.08752972219382,0.39425765787116507,59.52343104911044,0.022127207270963775,27.313234263493936,0.39394324340694825,-89.08445815594915
656.0,0.012677992182900428,-24.04905755452583,0.39532789318674694,61.49083364699892,0.018677924133788777,24.074431225998904,0.39519055771313966,-87.7721764204031
657.0,0.012757775983866284,-24.9988240444024,0.39426568135275386,63.46020759975156,0.014872955109002137,20.314781956640978,0.3974930585102062,-86.2912558380725
658.0,0.012841021314362025,-25.93653143783913,0.39367146234157113,65.43787129985596,0.010919523238206745,15.985700365212786,0.3994949641298097,-84.57984307975893
659.0,0.012927661304885511,-26.861915315802996,0.39354735603262725,67.41914621515502,0.007097874743527349,6.884979903467821,0.40182764855660363,-82.87530672024556
660.0,0.01301762817522156,-27.774743864070885,0.39389380678923164,69.39930233066147,0.0030921223688470554,-13.865633508663548,0.4044318810366445,-80.75744059076452
661.0,0.01311085343825336,-28.674816995632366,0.39470957553886904,71.37362561140311,0.0017670160512969582,-62.94767322334666,0.40683646294484355,-78.78608317522604
662.0,0.01320726809476326,-29.561965344784365,0.39516014840549013,73.22209883328125,0.006451682684152875,-29.779173226305915,0.40969071209069124,-76.50491050842744
663.0,0.013306802818524624,-30.436049151842266,0.3968097860692344,75.0695618352,0.012825674492095701,-25.265641616929152,0.4124302996678482,-73.96344524305461
664.0,0.013409388131148557,-31.2969570569652,0.3956178065757116,76.92414410170088,0.018445760287130086,-22.073718650439115,0.41456001901077044,-71.47205143448815
665.0,0.013514954566295615,-32.14460482086522,0.39799766871618797,78.50973864238844,0.023772761056770474,-16.270576463134674,0.417710182054201,-68.58134769603274
666.0,0.013623432823001365,-32.97893398926996,0.3987267667720569,80.26332009702055,0.029315050991524174,-13.00124156489224,0.42039229564008823,-65.7425485449958
667.0,0.01373475390799491,-33.799910516973306,0.3982944295777147,81.95099392812057,0.035048029215285235,-10.014338129018538,0.42470360566119963,-62.672235436790565
668.0,0.013848849266999808,-34.60752336610303,0.3981490917323638,83.8492016371661,0.04166972752043501,-5.585043532976245,0.4283363903715535,-59.64271262499214
669.0,0.013965650905114847,-35.40178309202379,0.39858940101659207,85.68034534740501,0.048572440639063005,-3.346981513999743,0.43207612540716933,-56.399119855673554
670.0,0.010474914717835605,-28.72895201861968,0.39943569344984836,87.50558888501543,0.05661039544019075,-0.3829687346236476,0.4369919682488862,-52.94950138765641
671.0,0.009696257413028181,-28.698704023375672,0.39850250730802106,89.57323470181143,0.06446194736562944,1.9462692081291952,0.4413053202397798,-49.53857190875751
672.0,0.008917603278195817,-28.663173769213092,0.3974170915274679,88.76455624654038,0.07231414166575167,4.42836189691396,0.4462133487524766,-46.022655380037776
673.0,0.00813895322315381,-28.62084524230609,0.39493031028553777,87.01371054453016,0.08000951318383429,7.194212370753068,0.45120607694829834,-42.179305678936046
674.0,0.007360308542710015,-28.569560947043183,0.39372394318235676,85.22216026426518,0.0899601581257019,9.795847789194559,0.45807045650602346,-38.50673238677119
675.0,0.006581671144390616,-28.506142488516335,0.3935363837425793,83.51640726902589,0.09899642253444471,12.672091263963964,0.46514194310308127,-34.64808174752614
676.0,0.005803043959486085,-28.425705742026366,0.3932073369814965,81.83374240852642,0.10904896695667769,15.261074302598738,0.47174246588357704,-30.86616159977287
677.0,0.005024431736262631,-28.320339372527098,0.3925120973921286,80.14788161735426,0.11940222757590191,17.608747189859134,0.47829820810292106,-26.75204266491971
678.0,0.004245842705848438,-28.176329669992622,0.3928827912816166,78.52250719722657,0.13070888961927996,20.071505960368984,0.48724640989356816,-22.769047798806724
679.0,0.0034672924922855117,-27.967647533845135,0.39335260141711315,76.84973216295357,0.13996788868001328,22.497734068546468,0.4984582413372618,-18.947388682624553
680.0,0.002688814814211344,-27.638125526698648,0.39340812009584897,75.23477759612412,0.15106115268858994,25.032571574416878,0.5089577485490708,-14.985526399035695
681.0,0.001910498342578629,-27.040093358082736,0.39382318887250195,73.7514122991085,0.16358860271154232,27.785360562311084,0.5196716959082949,-11.108101965192038
682.0,0.0011326754445462341,-25.62039445724852,0.39357127890386145,72.17006841623886,0.17546083434650933,29.919056844871005,0.529752778159503,-7.107335998338988
683.0,0.0003585726455966053,-18.036446812774816,0.3943886384333475,70.66394895418303,0.18778321751395521,32.65014228463724,0.5417528778099715,-3.1606838177800394
684.0,0.0003585726455966053,-18.036446812774816,0.3935920880734928,69.18874563175947,0.20170070545433288,35.23737411940685,0.5539640855348341,0.6918407740335639
685.0,0.0006124209172107628,-51.46156037792929,0.39273401164711397,67.73024773383672,0.2151730724187787,37.746658650393734,0.5662317716332218,4.541822765732693
686.0,0.0006124209172107628,-51.46156037792929,0.3930950829300403,66.2543723316478,0.22900916392482237,39.956562308073586,0.580648959367391,8.338508232657071
687.0,0.000851792972828488,-57.18805482836824,0.39300848980121283,64.88291568358149,0.24288754576632773,42.637921324441606,0.5950585888084453,11.795157465290822
688.0,0.000851792972828488,-57.18805482836824,0.39412227779341835,63.57124269777309,0.2572398480925868,45.02483493702949,0.6104026648902762,15.72131389487237
689.0,0.0006946037002140121,-18.370711949815657,0.3938343652560101,62.191361488847434,0.2710126737467406,47.261696433950156,0.623556005190059,19.19909022955146
690.0,0.0006946037002140121,-18.370711949815657,0.3938312897572908,60.95302700758766,0.28682998666190807,49.853594341139036,0.6380451071804703,22.77009798444017
691.0,4.540914940161629e-05,-16.479180353914252,0.3936399950834457,59.59063185317348,0.3010375903840214,52.074261882877096,0.6550113266220122,26.30278104499039
692.0,4.540914940161629e-05,-16.479180353914252,0.3938572483525072,58.30085350809263,0.31842183837351096,54.82952487667327,0.6695263973424656,29.695822223015195
