frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
590.0,0.0003806150920225065,28.196092179989616,0.38495702170921425,-50.754138094384246,0.7226921788440088,-28.58937337870148,1.1042899451252481,-34.12416172984968
591.0,0.00048661094689198675,20.160560703065332,0.38457306369140687,-51.16449650614686,0.7269625066868997,-29.705517325396958,1.1120959486769568,-34.24221303767034
592.0,0.0005462861942499273,14.239303765139004,0.38475731393567064,-51.49899903302224,0.7308906136078805,-30.920439741794347,1.118388514745893,-34.30056387812165
593.0,0.00043482383166042,13.731397810384832,0.38455234223517115,-51.93154073258925,0.7351437507821318,-32.12183958082198,1.1249284757729947,-34.36863783773108
594.0,0.0005164564620257525,27.332849003988446,0.3846015471410022,-52.28996900096158,0.7382811387907883,-33.3068434935438,1.128694589439373,-34.37575822542985
595.0,0.00012633407517265887,-33.80001665520431,0.38435380277426945,-52.771899748584225,0.7424550753554559,-34.5829705270511,1.1338141479960464,-34.348407672452865
596.0,0.00025580019745129965,-16.496926466834605,0.38384352474097677,-53.01059545594655,0.7453278973815957,-35.731630949486636,1.1360569481555338,-34.352393831324484
597.0,0.00022788754251972152,-55.64848782029014,0.38530348595313607,-54.1202755330461,0.7480472533227964,-36.938234893215146,1.138732784604823,-34.23573653523535
598.0,0.0003637518002282933,1.6031803401326397,0.3834629237751906,-54.175564627921595,0.7510958734416674,-38.135571476623255,1.1384972222405965,-34.13678437491186
599.0,0.00029433354521679134,-71.58239775765558,0.3816227221152849,-54.231386988063655,0.7544697663307878,-39.32271413099555,1.137877404171296,-34.029788511618996
600.0,0.0009854471511166582,-78.91312953694494,0.379782886213986,-54.28775025837511,0.7581645895332869,-40.49878695324136,1.1362925961313652,-33.94133332429092
601.0,0.0008114958460356692,-82.32245027358688,0.37794342141285353,-54.34466222844758,0.7607727110142041,-41.679152129102405,1.1326644635571144,-33.85394682024813
602.0,0.0008114958460356692,-82.32245027358688,0.3853947194513543,-55.06264036548896,0.7637014285774468,-42.85095845905829,1.1273136590296287,-33.66661719726515
603.0,0.0004054190386033532,-79.0601818773353,0.3850668757172579,-55.34367287484868,0.765774727221639,-43.87721879507133,1.1223380848819458,-33.52662815938005
604.0,0.000747147229727288,-66.24762083214728,0.38533818639670564,-55.55760588825065,0.7680923343552828,-44.897611754050814,1.1143623100806976,-33.386129928288
605.0,0.0014410133064024513,-3.078730158911006,0.38484177150225507,-55.838785204638086,0.7709216484415085,-45.9238193783498,1.1057773529258643,-33.17068394884213
606.0,0.00204237697580727,67.70527125752979,0.3851225981751378,-55.9146588721161,0.773301540947593,-47.08289953986674,1.0963988857518865,-33.01406265153771
607.0,0.0048791339579470315,52.229625762639955,0.38436767504931285,-56.26435620638971,0.775208330942788,-47.98351596122285,1.0848489044998066,-32.92196330085363
608.0,0.0078089981914509,48.227844501198724,0.3841348965487345,-56.41385522311002,0.7765975926667175,-49.02279679337933,1.0732272600289257,-32.748225756220876
609.0,0.010756152538653483,46.413744542090114,0.38452338153047866,-56.3790705961987,0.7779271648891662,-49.8584104348709,1.0606704133529543,-32.636859056073675
610.0,0.013709450835889949,45.38053375775231,0.3830733694014565,-56.61581048451351,0.7791844196204523,-50.84741263563181,1.0483923306209184,-32.47541297163417
611.0,0.01666562711435711,44.71370945322879,0.3837016777775185,-56.70584575809669,0.7809890939572077,-51.693696061991076,1.0340405961216825,-32.40408953957006
612.0,0.014703069331891088,46.075629111929075,0.3837347789363748,-56.7204416952899,0.7811494881797026,-52.58598114300363,1.0196905090719763,-32.33075852449491
613.0,0.012751373797245204,47.855730386566655,0.38376790499383423,-56.73503511364934,0.7820277795939956,-53.35008758284281,1.0054893381879777,-32.21110530469819
614.0,0.010816422002253127,50.27579994546908,0.38380105594345004,-56.749626011934026,0.7824125007752717,-54.14473173953026,0.9916965566276806,-32.182148760635364
615.0,0.008909130228010332,53.74065053930845,0.3838342317787727,-56.76421438890474,0.7827516000443523,-54.855479695230116,0.9759833263087851,-32.140915118206664
616.0,0.007051977253476016,59.05947723953479,0.3838674324933501,-56.77880024332385,0.7832110350934129,-55.56550296218585,0.9596159885418369,-32.15498642032392
617.0,0.005297955286949164,68.02743290022521,0.3839006580807268,-56.793383573955566,0.7838690445859335,-56.239376154216274,0.9456714094174433,-32.11433488305225
618.0,0.003792946418888085,84.87477616651017,0.3839276357262972,-56.741392162070426,0.7840303276312223,-56.876387836930405,0.9304590085585979,-32.08909346882968
619.0,0.0029469849211817218,63.719590793686464,0.3832186232045223,-56.69967838140079,0.7842186244071372,-57.49396681072396,0.9168796381587909,-32.103810514476784
620.0,0.0033110667450027644,27.07406017777895,0.3831488173944292,-56.6598712599235,0.784268456121672,-58.030748897336025,0.9019039691696012,-32.14562765113566
621.0,0.004606709360175317,4.627599051244755,0.38276404952407145,-56.61670999017889,0.7836848073122344,-58.57854579242821,0.887599168300747,-32.14685468379306
622.0,0.006281762853169667,-6.982844478940259,0.3828821195526753,-56.57008906872076,0.7834891683567372,-59.126131173098834,0.8744958338177001,-32.22199467114923
623.0,0.008104287953477037,-13.551923841484339,0.3837212732990366,-56.23712116865084,0.7831081091621398,-59.644357693814044,0.8615039421645211,-32.3439845170882
624.0,0.009993927516114848,-17.675515633618986,0.3840111287195534,-56.197594069516825,0.7828858431696387,-60.08485327304033,0.8489508758223424,-32.431788912482766
625.0,0.011918802642753834,-20.478094924317123,0.3844461975848473,-56.09462379466659,0.7827098757874996,-60.52557297627678,0.837435021963077,-32.5095675335778
626.0,0.013864245055232613,-22.497929887077653,0.3846636322577444,-55.91574692884369,0.7819809022549761,-60.88902713682214,0.8258560952341422,-32.63911072076849
627.0,0.015822670152071262,-24.019285433842676,0.38554911368423916,-55.77895157042422,0.7810850676244431,-61.270965233075685,0.816280573381191,-32.73162018028286
628.0,0.017789790774655714,-25.204881507741785,0.3840855979792692,-55.67269305465978,0.7802240205566681,-61.653763377741946,0.8067072300199227,-32.82632554499277
629.0,0.01240423335892701,-18.738820906111336,0.3838603186600703,-55.48252946789812,0.7793978763473127,-62.03739019254323,0.7971361436392507,-32.92330540415731
630.0,0.007762192479861703,-13.229509697168082,0.38402782998531626,-55.23408136065277,0.7786046359077043,-62.29330508481957,0.7875673965245411,-33.02264211560296
631.0,0.00339329151668384,7.315890874700961,0.3836347600124651,-54.92344855964857,0.7778269602400711,-62.54973683200999,0.7800225900728615,-33.11755199630625
632.0,0.002244730233902467,10.636652665060705,0.3835085811284678,-54.73090162257299,0.7770648960754314,-62.80667669763719,0.7724799657793856,-33.2143155787574
633.0,0.0014775484241294397,21.9266386304476,0.3837256667487686,-54.60165759532782,0.7758521944402208,-63.025026151709056,0.7666368047100433,-33.335581820640854
634.0,0.0008725778627418271,52.166592960386026,0.38431215691933895,-54.244347404372675,0.7746507957601043,-63.24405606744246,0.7614883596754681,-33.41440797684587
635.0,0.0008795124590896445,70.025460788281,0.38375073867298926,-53.88493348925103,0.7736818765622849,-63.396068514719275,0.7585690197800347,-33.46834065318479
636.0,0.001489832025125139,40.320596385276495,0.3832016289890726,-53.59666240140155,0.7727184169735243,-63.54846110872104,0.7543663565535096,-33.61840279184824
637.0,0.0014820725246418893,40.76708699118691,0.3840268403375922,-53.333183849536724,0.7717604374410207,-63.70123311299911,0.7517629739797875,-33.662361499996805
638.0,0.0014744039842167756,41.218249805282326,0.384643017472417,-52.959000623745396,0.7705882797527853,-63.760297658498445,0.7500657127002129,-33.72095389680122
639.0,0.0014668278304615528,41.67410172044348,0.38349706885111495,-52.70843984181287,0.7694169434594942,-63.81954210315433,0.7490010556558652,-33.77023525233509
640.0,0.0014593455022456057,42.134657607989176,0.38234964036415736,-52.33796863901801,0.7682464323182607,-63.87896714286101,0.7490010556558652,-33.77023525233509
641.0,0.0014519584500937925,42.599930216302226,0.38297438533073114,-51.99940845684854,0.7670767501064766,-63.93857347620762,0.749609656420013,-33.844747354762184
642.0,0.001444668135537955,43.06993006802371,0.38445392204534856,-51.637091978282655,0.7661964834263681,-63.98182046646861,0.751662222745026,-33.81369140628375
643.0,0.0014374760304245021,43.54466535602625,0.3851226135921057,-51.249085677694644,0.76547007780495,-63.95674246948701,0.7546137612149637,-33.77440042399961
644.0,0.0014303836161732777,44.02414183841519,0.38464971769584594,-50.937970900788905,0.7650359408911873,-63.91045670949829,0.7575229812985748,-33.89419368427485
645.0,0.0014233923829903362,44.508362732807285,0.3843061518891858,-50.54945265896973,0.7631035359297104,-63.85442997527626,0.7620036161301884,-33.820413271091134
646.0,0.0016405577170045611,63.078724398502594,0.38496737722555524,-50.12619343293685,0.762355941385085,-63.777206131304624,0.767838045866211,-33.89978532050808
647.0,0.001427614006936666,56.612820150247344,0.38458532566096354,-49.77447064681284,0.761205021969227,-63.71603513144165,0.7716795250759008,-33.87458316811023
648.0,0.0013702457572875389,45.97491554283547,0.38370475136851395,-49.429098342174804,0.7611284428834536,-63.58320301944915,0.7795928193043178,-33.9053709703817
649.0,0.00146337462559136,56.3252403772831,0.384825725752896,-48.911543905631866,0.7598021329525313,-63.39202075419395,0.7875559600859764,-33.98083745590472
650.0,0.0013856650288144358,52.4772919069281,0.3839915330337864,-48.48376452684458,0.7584843121641073,-63.200172011552084,0.7962906271007812,-33.844304804863754
651.0,0.0013787881315933113,39.422418676229256,0.384579733128911,-47.960872754672266,0.7577700082702733,-63.01737954836949,0.8041056861816914,-33.85727476852301
652.0,0.0014421086937147062,26.887227903695212,0.38432818121798895,-47.47877584224105,0.7567492673049577,-62.70633909493157,0.8129666520357143,-33.94828126489057
653.0,0.0015671406733516091,15.878849628113604,0.38458121494315234,-46.94415369007244,0.7567100939370086,-62.523236425887575,0.8240786083003545,-33.9087710275346
654.0,0.0015671406733516091,15.878849628113604,0.38457721985887683,-46.453376111738024,0.755884622956443,-62.167390376811454,0.8343820672165401,-34.004011250641426
655.0,0.0013262543880969931,18.718243753058537,0.38307673752525245,-46.00913370874583,0.7550883715128573,-61.81078005886876,0.8463351056463067,-34.04682614233728
656.0,0.0010900611522715088,22.802027439392663,0.3840002274036194,-45.42581768169354,0.7543214321374953,-61.45343072338666,0.8579358237200164,-34.11540331386634
657.0,0.0008624254931920425,29.089254384665505,0.38483204717855524,-44.87158321019683,0.7535838943250264,-61.09536795640346,0.8699908068912091,-34.13272508094827
658.0,0.0006523679550642031,39.63275345794793,0.38429866376806604,-44.28627560372083,0.7534909994092225,-60.66704269392585,0.882813436430967,-34.24338198366326
659.0,0.0004833755973911337,58.6873745221993,0.384431315651758,-43.72646493141052,0.752397739166079,-60.21145515741177,0.8966806748836511,-34.336819581267434
660.0,0.00040985581535850075,89.97233230502881,0.3847423467949082,-43.16597890288694,0.7513521870029495,-59.754570710844476,0.9097243123509696,-34.530036868598714
661.0,0.0004780935185549168,58.274013078361094,0.38340794878524076,-42.4892081220841,0.7512467586037739,-59.231824917690595,0.9231676018961835,-34.53852033135054
662.0,0.0004780935185549168,58.274013078361094,0.38333364632543077,-41.86841369170127,0.7513493272514621,-58.64953553020269,0.937121793839927,-34.7228352892954
663.0,0.00018888999289063104,-85.62059356853052,0.3840010900760704,-41.3779995566883,0.750241424003961,-58.036653943056606,0.9511332420237151,-34.88169670406494
664.0,0.00018888999289063104,-85.62059356853052,0.38409693358692276,-40.68672615449153,0.7514233631420796,-57.359243977834765,0.9657841008428633,-35.04525277876433
665.0,2.4878415597928584e-05,68.06275083622677,0.38348627006765734,-40.00034296637716,0.7511421713595198,-56.748353173246926,0.9796983189269474,-35.23638510195458
666.0,0.0002346048669324598,88.97613853719683,0.38484341660764354,-39.40458137285015,0.7509196712180963,-56.104053197322074,0.9938058064893774,-35.376631372845104
667.0,0.00044602797388879637,89.85561807769211,0.383736513614975,-38.74840777808354,0.7507818600637325,-55.414826732251434,1.0076552208169742,-35.544516714077595
668.0,0.00044602797388879637,89.85561807769211,0.3844028976348999,-37.90173209408416,0.7513405961555101,-54.667036660852524,1.0212191530251664,-35.72861222781424
669.0,0.0003245628628989621,15.40809516532961,0.38403144682255586,-37.338262436158516,0.7516641852025223,-53.820856437408125,1.0353670000156967,-35.934800809263216
670.0,0.0003245628628989621,15.40809516532961,0.38427245409414446,-36.43598389395227,0.7518718267184465,-53.08480968381377,1.0467757919491623,-36.11545962603243
671.0,0.000656397420700204,34.225633750923016,0.383734936863821,-35.710481623635374,0.7522654013045766,-52.206533790841846,1.0595593486698704,-36.261980908175026
672.0,0.000656397420700204,34.225633750923016,0.38319863752321515,-35.17267395099304,0.7528355284225655,-51.32938226590409,1.0713328685460024,-36.487550438188535
673.0,0.0004801642057059907,13.674488937289171,0.38402330401492046,-34.15547436371131,0.7529072747623416,-50.37242802395385,1.0817831577720338,-36.5948725460426
674.0,0.0004801642057059907,13.674488937289171,0.3846037017151119,-33.48733529567387,0.7534291781934336,-49.40850278426894,1.093297254656996,-36.777295174914315
675.0,0.0006704347816254354,10.420315471327594,0.3842189554083571,-32.84218681687969,0.7541434479543762,-48.49842111426611,1.1030399755226312,-36.86652623427518
676.0,0.0006704347816254354,10.420315471327594,0.3850061087778801,-32.081056284333776,0.7551648321518251,-47.4450608841465,1.1129410130491602,-37.05827176414569
677.0,0.0002043232997648904,60.90888651328062,0.38499560075822603,-31.253861747871202,0.7561112263220321,-46.46976976694382,1.1212248991903138,-37.15255913919347
678.0,0.00030923114893694734,20.872366645242256,0.3844898954252551,-30.347035520338615,0.756738771616854,-45.368988510365845,1.1286088433851722,-37.239838370352025
679.0,0.0004804099085582117,4.993755965187633,0.3842807725419981,-29.592847280163358,0.7575085118333343,-44.22424694376663,1.1352390055786803,-37.34473442039116
680.0,0.000601753983317108,39.1950289469374,0.3852516894265105,-28.68879921497103,0.758392866090739,-43.13202625642463,1.1406650354125378,-37.366428999120856
681.0,0.000493299927782384,14.026539836770091,0.38452668180068644,-28.119103912826997,0.7595521143368228,-42.042744586477674,1.1458480422264876,-37.44520555743513
682.0,0.00035684169323365786,-24.787345760537328,0.38567459817885347,-27.218618513287026,0.7607038448156306,-40.84482867260725,1.1490634181627046,-37.39597461210487
683.0,0.0006572466604364757,22.276271952725565,0.38458068283996705,-26.34268466971523,0.7617206959427293,-39.654067549564054,1.1521187423921184,-37.38975774097482
684.0,0.0005929406521106926,45.187819516902586,0.3846244734970826,-25.60120349919272,0.7630655905027738,-38.46699245421193,1.154254725413152,-37.28853536423411
685.0,0.0005578301278133022,18.051139150273947,0.3804812388775931,-23.758365584198096,0.7641757312452867,-37.30769718856068,1.1550292027321842,-37.24003842675332
686.0,0.000710114048362238,9.412685500738904,0.3767400282074802,-21.876946907466216,0.7648305933556611,-36.11365609205408,1.1562186527185936,-37.04211354067339
687.0,0.0012608019086314227,5.80565441209866,0.37784345333107644,-21.743439484130352,0.765721438076684,-34.82491041613268,1.1551732776888488,-36.83797858784192
688.0,0.001813447812959196,4.393876383962088,0.37894891803048686,-21.610710275626026,0.7669986691829442,-33.539808254555766,1.1544953761894006,-36.61231148231209
689.0,0.0018734219549339144,-19.29872240488616,0.3800564045082551,-21.478753909589845,0.768398489860879,-32.33635860236934,1.1538940784259533,-36.35519749845245
690.0,0.002209871067947834,-38.55249231941327,0.38116589514140853,-21.347565043244273,0.7690192583980628,-31.08539674864762,1.1509224259945727,-36.051386361368465
691.0,0.0027221414212891615,-51.669915308899874,0.3822773724798561,-21.21713836359053,0.7700059236959743,-29.837046770394146,1.1482642527782738,-35.69168573613825
692.0,0.0033300572311698324,-60.332107333754955,0.3841533652313577,-19.242663754624395,0.7710587882169332,-28.55480551069586,1.1456172786185006,-35.266581853325526
693.0,0.003990139330030359,-66.22959996188828,0.3852817315941593,-18.308014059722343,0.7724966604166246,-27.2766992312911,1.1428684186208253,-34.81653945167818
694.0,0.004680368153048141,-70.42200175856391,0.3841038417566382,-17.532627715671865,0.773532520700718,-26.116192740107643,1.1397529987545014,-34.31202412429069
695.0,0.005389172820377841,-73.52481502359886,0.3840719756974167,-16.74997934478412,0.7743152300747452,-24.810961200506494,1.1354432570373731,-33.730994479148166
696.0,0.006110092044523979,-75.90111628010737,0.3843134925015696,-15.937736380438597,0.7748424679440763,-23.52168149622012,1.132378272055861,-33.109850824126944
697.0,0.006839295969764034,-77.77337529204193,0.38455830574618316,-15.202833841472849,0.7757613967409017,-22.234805661618644,1.1275731365450172,-32.41520774980595
698.0,0.007574392212998371,-79.28359298933907,0.38390229043467416,-14.396422018849307,0.776787646415111,-20.939046858328417,1.1229351434913815,-31.714722906289136
699.0,0.008313817949380962,-80.52591639822222,0.38382372350178834,-13.543769886078637,0.7769538323559266,-19.68877768726599,1.1195062911704263,-30.99841556847259
700.0,0.01161274765434233,-82.26902406720355,0.38391122849907156,-12.74483848312344,0.7774897194349307,-18.439637690163178,1.115915644299389,-30.163361192001048
701.0,0.014917666939021832,-83.2403794305776,0.38391322809830153,-11.81120987806401,0.7778914028553366,-17.1551716361326,1.1125635347076628,-29.323095435064634
702.0,0.018225317702468057,-83.85928717013296,0.3831072803037289,-10.940263917838076,0.7785767067725733,-15.837872513182136,1.109637673086786,-28.40138348437268
703.0,0.016678129881009966,-82.4492464299017,0.38452102722855497,-10.410037776216114,0.780014547738715,-14.582587804873171,1.1070004476062563,-27.475039188901608
704.0,0.015143102824713406,-80.75213108778806,0.38379325917001217,-9.495949593264006,0.7799488639468803,-13.327291346101886,1.105552659439846,-26.505842052243597
705.0,0.01362434753857644,-78.67447151713378,0.38383976803681247,-8.792943246169296,0.7802575192103953,-12.072385849593118,1.1039201310807218,-25.408115631201948
706.0,0.012127978578644057,-76.07997144355102,0.38394485941050505,-8.057975478904652,0.7809400696730988,-10.819073393462759,1.10199862323323,-24.43131259905648
707.0,0.010663424347565268,-72.76434101421489,0.38423569233098315,-7.290827294184561,0.7818885407333329,-9.593475905179087,1.100632878023717,-23.23829969093249
708.0,0.009245815761116735,-68.41339696398805,0.3842768987441914,-6.807646989236047,0.7814757903890929,-8.314713848554922,1.100432728053169,-22.05988910378966
709.0,0.007900464240843152,-62.53619467305549,0.3836460611734293,-5.724342931094203,0.7819442936284529,-7.165582078670542,1.0991377603476733,-20.846756877564125
710.0,0.006671229063166224,-54.37761212028757,0.3838396078449586,-5.050077725918076,0.7823065703264415,-5.9519355329241606,1.10113695065017,-19.671070705503986
711.0,0.005634624660586582,-42.900332752699754,0.38397366343632366,-4.4262332859252895,0.7819166109944773,-4.737903101466723,1.100448620081799,-18.310946998842937
712.0,0.004914105084164382,-27.22860789920045,0.38310802802932703,-3.62383973100699,0.7805925475163961,-3.581988760581136,1.1019190332118882,-16.99281524127059
713.0,0.0046587120914256775,-8.159472854908218,0.3827533978602353,-2.97520337705508,0.7795871974537192,-2.4226200673218194,1.1029962518018128,-15.698878406764653
714.0,0.004941103498556352,10.801442043738739,0.38352426309308235,-2.1196538524497557,0.7789017949240524,-1.2607344025575542,1.1057886676685247,-14.317456657234455
715.0,0.005681649855117669,26.25306265195645,0.38363858079120355,-1.3096342731746082,0.7785371849466381,-0.09728148854608049,1.1072524336764815,-12.883371497139022
716.0,0.006730789123790572,37.53196968477917,0.38316036500334133,-0.6160946154727072,0.778493818254147,1.06678122719743,1.1108081018862472,-11.38692177918955
717.0,0.00796753633451274,45.549305750622416,0.3833765110783984,-0.04295607851787033,0.7787717485128521,2.230493282895787,1.1125287479796784,-9.919975505263158
718.0,0.009317482713409589,51.331850732013436,0.38316592108158043,0.6108886240076157,0.7793706319910751,3.392895950669338,1.115108497049725,-8.437496281234845
719.0,0.01073801978242058,55.61919394132188,0.38325689317669936,1.3849002581638348,0.7802897296806683,4.553036963307226,1.1203640433711044,-6.907719112664452
720.0,0.012204523318863774,58.89107719636103,0.3819882821842905,2.123105126683688,0.7796117241211368,5.651635928990517,1.1233270284045707,-5.415894448839056
721.0,0.013702242367356884,61.454616427050574,0.3816987535658739,2.8165848129391504,0.7792207791976288,6.751742159912833,1.1264915987757782,-3.797907561748529
722.0,0.015221965648593313,63.50974424228412,0.3819808621291544,3.574746391644488,0.7791173270334938,7.852546561233178,1.130351247220674,-2.192703155667961
723.0,0.016757707670805748,65.1900388167928,0.38258439928744775,4.016503264075639,0.7785581772488822,8.889630394308677,1.1352005557822,-0.5658285970334082
724.0,0.018305437181708486,66.58723431079827,0.38238016727532,4.664289687528674,0.7782544235981177,9.927864238935728,1.1373828143862932,1.0973548309938927
725.0,0.013553592404430244,80.91328157786363,0.3829280009746424,5.385524774810896,0.7771939852945794,10.877660619912643,1.1418403995750215,2.7315237959715204
726.0,0.011232320751857141,72.69756838207516,0.3826947760587417,5.983312720461037,0.7763476686466003,11.829789970913405,1.1442634185435554,4.414592357108657
727.0,0.009560333295817692,88.30231531161573,0.38299167638066084,6.77445633631807,0.7757161744832064,12.783733384161803,1.147669153186324,6.08911055202037
728.0,0.007796428753435816,89.1710924330867,0.3829585707793676,7.587370559558873,0.7753000277335328,13.738965954167004,1.1505412866816733,7.792249927594823
729.0,0.00603536517892132,89.450740450017,0.3838760076590056,8.062198469171724,0.7750995752542263,14.694958492324345,1.1515623554783685,9.46857566438701
730.0,0.004280650340044323,86.94277956860769,0.3839511662826397,8.775526199314045,0.7751149843873846,15.651179276965063,1.153566920509207,11.14050340075744
731.0,0.001347704374903687,77.09782270012356,0.3831492418483073,9.379319969599356,0.7751065429239904,16.603015025006176,1.1565498679147992,12.80521907444356
732.0,0.0014378354138123658,8.823908218471695,0.38309347838297125,9.930763022077473,0.7741920109497941,17.489149925542346,1.1588390958029329,14.505794505706328
733.0,0.002482411501237384,6.145108680015913,0.38368501004051997,10.573022309165099,0.7734630749204507,18.377167852621355,1.1601804989284863,16.14071617509024
734.0,0.0019205346201890841,-12.059566985572852,0.383622750991198,11.2955655305882,0.7730485464757869,19.229045935957178,1.1605389321486024,17.73365914835231
735.0,0.0013791151753830945,11.59432150901865,0.383005545882987,11.434586312023033,0.7728050692563126,20.081649406267786,1.1603025505314002,19.32058511457645
736.0,0.001526428237616847,-0.5834720177831837,0.38146100522292725,11.091610856563111,0.7727328049495388,20.93460128037666,1.1604426261597904,20.994908723481736
737.0,0.0014403686303194542,2.1863314499767883,0.38054993672302045,12.031486775359916,0.7718387297666722,21.738695539929456,1.1600716056929048,22.52870362981636
738.0,0.0013580973975217865,5.29973644273652,0.3797417452877647,12.975618315778586,0.7710970077358034,22.544495709959882,1.1588159022018576,24.082080957526657
739.0,0.0012803450372592664,8.802700667115024,0.3790370889881282,13.923518504981228,0.770508078840852,23.35168757255805,1.1578590501842048,25.629151116057017
740.0,0.0012079844415578628,12.741588393779297,0.3784365461779357,14.874688231462969,0.7700722936371384,24.159953615501525,1.1565212613160343,27.10590835967013
741.0,0.0011420409497868034,17.158352506543284,0.37794061316253036,15.828617733841668,0.7697899122128954,24.968973772154698,1.1539610273849354,28.611798774968193
742.0,0.0010836866587099806,22.08287786865184,0.3775497021748898,16.784788174987092,0.7696611034153555,25.778426176494175,1.1519744262374383,30.083617727457785
743.0,0.0010342070106485338,27.52233309346262,0.3772641396781842,17.742673289901617,0.7693905724241568,26.604608967076118,1.1500048889793872,31.45140740658764
744.0,0.0009949269474767374,33.44873041282004,0.3770841650109256,18.701741094659454,0.7684361775406816,27.363914053206326,1.1474313087559371,32.832564856949425
745.0,0.0009670900909888297,39.78809622331182,0.3817598983244401,18.769839483328052,0.7676170613559061,28.12497355039275,1.1442290999934916,34.10580895076404
746.0,0.0009517010983993356,46.416732359931935,0.38506275443864196,18.996473928989648,0.7669336573193279,28.887524148604673,1.1419908058241186,35.400438048247125
747.0,0.0009493654937021777,53.169806312794584,0.3832942038242474,19.41810912079683,0.7663863284838168,29.651299393548086,1.1396589981503664,36.70851340354121
748.0,0.0009601785375142713,59.86311876782878,0.3821576465786544,20.075899485308163,0.7659753665476391,30.416030234669694,1.136932502409897,37.917399431596806
749.0,0.0009837067299279993,66.32189917479703,0.38394251367929055,20.845084706695637,0.7657009910806278,31.181445586842077,1.1345774126247463,39.08670549060933
750.0,0.0009837067299279993,66.32189917479703,0.3821895099562233,21.483960454575936,0.7655633489392646,31.94727290283727,1.132160373869385,40.165899420152876
751.0,0.0010329001020562309,72.93742714763692,0.3820592109105467,22.135131821600265,0.7655625138742945,32.713238753589195,1.1308209641163325,41.16976414438882
752.0,0.0010329001020562309,72.93742714763692,0.38314813306925616,22.811686023232795,0.7656984863333198,33.479069413168446,1.1285584899240484,42.23003181001734
753.0,0.0010942008057516271,68.22188776649817,0.3836409780637759,23.516656411677225,0.7659711934596007,34.24449144534594,1.127909049013052,43.15278602671997
754.0,0.0010942008057516271,68.22188776649817,0.38190644950534625,24.051814191407797,0.7663804892870737,35.00923228860602,1.1266151325951796,44.058833008267904
755.0,0.0005580158800097197,57.588900510886226,0.38277099425881833,24.75495292285389,0.7669261551303648,35.77302083648518,1.1252763098886824,44.9326085377256
756.0,0.0005580158800097197,57.588900510886226,0.3840269503269709,25.3863135423822,0.7668591455931089,36.50985943151025,1.1247468743682147,45.731521193431824
757.0,0.0012159359032530585,71.98220471713397,0.3817083454633422,26.155059591879184,0.7668042426499702,37.21719006044227,1.1237427772073352,46.46624201366036
758.0,0.0012159359032530585,71.98220471713397,0.38309154530223466,26.823435362719366,0.7668662109973796,37.92451417353901,1.1235604757782467,47.205802677159525
759.0,0.0009494268250426738,72.30853102761404,0.3827460025758956,27.59046892901739,0.7666703039931632,38.645407709797986,1.1250328152253222,47.87131302273602
760.0,0.0009494268250426738,72.30853102761404,0.38317815781352,28.432046508924255,0.7665958162411373,39.36655553551877,1.124274559423057,48.47558403167744
761.0,0.0008823453623061186,75.27947650178022,0.38333216059048625,28.904324687090604,0.7660663588801027,39.99686816498417,1.125145220303439,49.02580501327085
762.0,0.0008823453623061186,75.27947650178022,0.38304940893609996,29.641882781213383,0.7656297346161064,40.62797616441243,1.1267132371296171,49.554346472345365
763.0,0.0007152760022976394,67.6013077080121,0.3831885241221142,30.31654009470685,0.7652861023433982,41.25972764468311,1.1277263600051162,49.97937624163341
764.0,0.000568469829510273,55.633343168287794,0.38386186688296786,30.803827799070348,0.7650355873700776,41.89196978123276,1.129492595855639,50.33990042669546
765.0,0.00046167943552272243,36.896022287029474,0.3826219956639043,31.656721270537226,0.7648782811902285,42.524549034294765,1.1319160183191386,50.6890706006891
766.0,0.00042613333808367193,11.52547476865121,0.38369442344809856,32.33446254544798,0.7648142413171092,43.15731137174008,1.133461930157389,51.006856902510094
767.0,0.0004779990679790469,-12.920142911213517,0.38255374887363575,32.90287931824713,0.7648434911781113,43.79010249371275,1.1357772073280468,51.208283821401544
768.0,0.00049875647162633,-2.142501946601112,0.3811482686114212,33.88990914282465,0.7649660200719292,44.42276805824372,1.138257201186609,51.359879221809244
769.0,0.00024194363120605753,-77.35640153410175,0.3805143505353323,35.25656422023376,0.7651817831881265,45.0551539070184,1.1404488410864484,51.492288925237894
770.0,0.00024194363120605753,-77.35640153410175,0.37633126760242575,36.76819724739857,0.7654907016890173,45.68710629047311,1.14270588647419,51.56962711652906
771.0,0.0003020739113806603,-86.5678021278731,0.3761342976104214,37.01703681723407,0.7658926628535073,46.318472091400174,1.1460456760151656,51.59696865492055
772.0,0.0003020739113806603,-86.5678021278731,0.37594442971910363,37.26613243897739,0.7663875202822898,46.94909904625075,1.1483771875759732,51.51949729549723
773.0,0.00011980081318382246,-61.08778036678326,0.3757616746942934,37.51547507748826,0.7669750941635243,47.57883596334146,1.150283823214597,51.42952631677987
774.0,0.0002773299153666144,74.5217264884403,0.37558604291906045,37.76505564227562,0.767655171597877,48.20753293719022,1.1523727355027609,51.279986110459944
775.0,0.00038953787306731416,57.62788414299557,0.37541754439082536,38.01486498937743,0.7682164349843084,48.73125688619546,1.1540783416762292,51.077129432237605
