frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
81.0,1.4142135623730951,-44.99999713521117,0.34134411836506157,11.68505040617922,0.7081124276311999,9.540467947122542,1.061008343382714,4.386671678653778
82.0,1.4142135623730951,-44.99999713521117,0.3414330561319776,11.535814278223885,0.708097490994169,9.301709134115644,1.0606154997235981,4.100724386389401
83.0,1.4142135623730951,-44.99999713521117,0.34115738697950987,11.374333705763108,0.7080948508328566,9.062944394491657,1.0603950583415545,3.806012080095912
84.0,1.4142135623730951,-44.99999713521117,0.3408555898428761,11.203221688896887,0.7081045072848052,8.82418202073823,1.060055904468739,3.5197061099775726
85.0,1.4142135623730951,-44.99999713521117,0.34092263504820486,10.832690807501525,0.7080303381273823,8.53749019310188,1.0601054270295593,3.236004914271856
86.0,1.4142135623730951,-44.99999713521117,0.3403391007626009,10.712474235218387,0.7079738995112151,8.250745475880072,1.0598190067024045,2.9494595921296782
87.0,1.4142135623730951,-44.99999713521117,0.3410481437411055,10.57056888074076,0.7079351956768929,7.963962221546323,1.059813221903324,2.6633511305427415
88.0,1.4142135623730951,-44.99999713521117,0.3411979427493863,10.423881127830287,0.7081956599267951,7.665688038799184,1.0597281222262283,2.3817840844391105
89.0,1.4142135623730951,-44.99999713521117,0.34084394892393927,10.05468686984735,0.7079722912844724,7.444834227567708,1.0596009867195593,2.09246726949052
90.0,1.4142135623730951,-44.99999713521117,0.3407048587298043,9.854483134827193,0.7069945614788365,7.096895716010647,1.0595088989704726,1.8134487254578364
91.0,1.4142135623730951,-44.99999713521117,0.3410762934251144,9.712748098124548,0.7068911344429861,6.773733685777746,1.0596902040686442,1.5302921904511575
92.0,1.4142135623730951,-44.99999713521117,0.34048938118744565,9.490714242635217,0.7068102014268162,6.450487363114949,1.0596267863810025,1.2824643550140957
93.0,1.4142135623730951,-44.99999713521117,0.3406038109157746,9.231293688705824,0.7067517701579719,6.127177298944415,1.0594706292354106,0.9864771792692422
94.0,1.4142135623730951,-44.99999713521117,0.3409522519555645,8.957734640821558,0.7067158462177863,5.803824068528976,1.0599505410432197,0.7899118302839715
95.0,1.4142135623730951,-44.99999713521117,0.3411455285411303,8.779889295280904,0.7067024330386183,5.480448263623333,1.060417682184438,0.5533997597278838
96.0,1.4142135623730951,-44.99999713521117,0.3405988831227341,8.605542644446434,0.7067115319022101,5.157070484609487,1.060375313606468,0.30571326905736873
97.0,1.4142135623730951,-44.99999713521117,0.34099896676349173,8.298513163697326,0.7067431419390784,4.833711332623989,1.0598906064636204,0.1081430804027833
98.0,1.4142135623730951,-44.99999713521117,0.3410866160041671,7.921156085276317,0.706797260128926,4.510391401684424,1.0606449577918295,-0.13559861347367533
99.0,1.4142135623730951,-44.99999713521117,0.34018778464565325,7.438766921002408,0.7068738813020885,4.187131270822674,1.0611021226241537,-0.28879835967057693
100.0,1.4142135623730951,-44.99999713521117,0.33946516745553035,6.915051673156488,0.7064699150046567,3.8241399627492303,1.0625904400332056,-0.5150290909317552
101.0,1.4142135623730951,-44.99999713521117,0.33921506094733306,6.5901655470714555,0.7062879146020387,3.5409084492915963,1.0622518730132489,-0.7237000927052901
102.0,1.4142135623730951,-44.99999713521117,0.3378471855918163,6.119873585452384,0.7062513180418962,3.1592877605835454,1.0623763657317484,-0.8986279604684856
103.0,1.4142135623730951,-44.99999713521117,0.33884673840480467,5.488729707124562,0.7060916170453451,2.793604208581508,1.0629435616632825,-1.0929378244211498
104.0,1.4142135623730951,-44.99999713521117,0.3383254661687977,4.856312015288576,0.7059606908873279,2.427770111403587,1.0626444834833355,-1.278084797052861
105.0,1.4142135623730951,-44.99999713521117,0.3348008172474772,4.386699513308231,0.7055723132300381,2.155144412911259,1.0635888326007592,-1.3798157791311443
106.0,1.4142135623730951,-44.99999713521117,0.33516000096252596,4.381989191400688,0.7054825026441879,1.7957382437588865,1.0644441718989712,-1.6021012439654705
107.0,1.4142135623730951,-44.99999713521117,0.3355191869379355,4.377288954613849,0.7054204580227762,1.4362547045899379,1.063824821593905,-1.6675063692567988
108.0,1.4142135623730951,-44.99999713521117,0.3358783751664541,4.372598770656012,0.7054718506679059,1.0580781674494657,1.0642840094539558,-1.891972847722101
109.0,1.4142135623730951,-44.99999713521117,0.3362375656408612,4.36791860737292,0.7060094411608626,0.651459739170097,1.0648006234742595,-1.9488159826052598
110.0,1.4142135623730951,-44.99999713521117,0.3365967583539668,4.363248432747031,0.7059553006764724,0.2960780140463137,1.0652375599035728,-2.2076312812156815
111.0,1.4142135623730951,-44.99999713521117,0.33695595329861155,4.358588214896791,0.7051781349275213,-0.016645068416562506,1.0651496765755362,-2.207100503713207
112.0,1.4142135623730951,-44.99999713521117,0.33731515046766664,4.353937922075922,0.70526456373165,-0.39543694048993433,1.0648461258421,-2.396263583092938
113.0,1.4142135623730951,-44.99999713521117,0.3376743498540333,4.349297522672701,0.705667541953296,-0.7546469725189932,1.065367333303999,-2.492396958540797
114.0,1.4142135623730951,-44.99999713521117,0.3380335514506434,4.344666985209239,0.7055640548537172,-1.0990017629891526,1.0661758711150182,-2.57808179874985
115.0,1.4142135623730951,-44.99999713521117,0.3383927552504585,4.340046278340796,0.7054860608047401,-1.4434451372857156,1.0660756307209063,-2.72632073419957
116.0,1.4142135623730951,-44.99999713521117,0.33875196124646967,4.33543537085507,0.7057362329101594,-1.8373513471901333,1.0659915787399545,-2.786496517717408
117.0,1.4142135623730951,-44.99999713521117,0.33911116943169806,4.33083423167149,0.7059286272092511,-2.207703358701508,1.0660871084512362,-2.877285672121362
118.0,1.4142135623730951,-44.99999713521117,0.3394703797991941,4.32624282984054,0.7059545949737223,-2.5914748894854838,1.0661853144760012,-2.968058329285079
119.0,0.02144680759649887,-37.974335671191575,0.3398295923420377,4.321661134543054,0.7058088845724718,-2.9406439013720505,1.0662861960747763,-3.0588140381617346
120.0,0.02248490804507764,-44.28017253493307,0.34018880705333765,4.317089115089544,0.7056893972252054,-3.2899441324492433,1.0661570572827581,-3.1333577662871175
121.0,0.02248490804507764,-44.28017253493307,0.34041374838890737,3.448030709022689,0.7062933528298264,-3.6503364766974014,1.0660297235979483,-3.207919428644755
122.0,0.02248490804507764,-44.28017253493307,0.34133714132290577,2.8433735920445327,0.7063476225227843,-3.994444044347626,1.0659041956672655,-3.2824987790764557
123.0,0.021807700738494157,-43.0622990838161,0.34095976649607945,1.730318631550833,0.7062661071956989,-4.405583390875306,1.0657804741287564,-3.3570955710674926
124.0,0.021807700738494157,-43.0622990838161,0.340958335060703,1.1827821132537097,0.7063385514979471,-4.749456219652892,1.0653459216281083,-3.4295676964936113
125.0,0.021859702113722873,-41.63633353580263,0.3403485597944759,0.4320223710297757,0.7062946874624809,-5.0745036333396305,1.0649979970060348,-3.54322081533332
126.0,0.021859702113722873,-41.63633353580263,0.3401414518923874,-0.10126027580364326,0.7062735576447774,-5.399580959430655,1.0654302809936405,-3.5961743937975426
127.0,0.02209518209681079,-37.72079360615874,0.33977145252012436,-0.4296705675952901,0.706147385406707,-5.724080144994004,1.0649544825403658,-3.6638642689584175
128.0,0.02209518209681079,-37.72079360615874,0.3406332589237558,-0.8181879662172276,0.7060438713215184,-6.048684896020547,1.0639291900853263,-3.7617455473826142
129.0,0.01842100881073736,-44.50789109953753,0.33903565812723346,-0.9642014841873023,0.7059630253561843,-6.373374417519493,1.0637783637890161,-3.84073590032784
130.0,0.01842100881073736,-44.50789109953753,0.33915480886297,-1.3440541711165186,0.7059048552991171,-6.698127881861855,1.0632023950153418,-3.879466239112098
131.0,0.01859849688698282,-43.97286992471251,0.3387966790862316,-1.5187597569379037,0.7057443183123752,-7.0346020443890565,1.0626362169222257,-3.893492144579137
132.0,0.01859849688698282,-43.97286992471251,0.3384104804768081,-1.894263205998198,0.7051065897866093,-7.24181967463466,1.0623118918791115,-3.9827980114821737
133.0,0.01792402634509688,-45.18384152318038,0.33855284959108883,-1.9689782990369584,0.7055548822528346,-7.600213209901799,1.0622947806996068,-4.046797241319711
134.0,0.01792402634509688,-45.18384152318038,0.3391046076891647,-2.474317496968318,0.705557774856546,-7.881853238368825,1.0618315403988157,-4.150657345376869
135.0,0.01792402634509688,-45.18384152318038,0.3387290872840787,-2.8005528322468645,0.7055777151885914,-8.163484152770215,1.0618352133952822,-4.190600932442877
136.0,0.01792402634509688,-45.18384152318038,0.33911759924327334,-2.912152007657081,0.7062625947779827,-8.422346696149749,1.0608523202380498,-4.244012640321894
137.0,0.018825172162446516,-43.75669206768752,0.3390095122528425,-3.425372523807406,0.7061665005238169,-8.646657365855381,1.0600903351072422,-4.276700481784161
138.0,0.018825172162446516,-43.75669206768752,0.33868475355773925,-3.669322610228789,0.7060812324721276,-8.87102565177718,1.0598422435110486,-4.400843301578614
139.0,0.020942179255514264,-40.71264075969605,0.33849973351494583,-3.6746283488833456,0.7060067945455215,-9.095444692397361,1.0587917823536246,-4.502527824221128
140.0,0.020942179255514264,-40.71264075969605,0.33956598093748697,-4.235995164920774,0.7059431901699353,-9.319907616864565,1.0588198427192965,-4.559365393058288
141.0,0.021527084504389907,-39.15634136827815,0.34013929757463257,-4.5081236023685545,0.7058904222738454,-9.544407546252232,1.0583286161603398,-4.644928925779485
142.0,0.021527084504389907,-39.15634136827815,0.33896632636410506,-4.553541323391662,0.705848493287596,-9.76893759482075,1.0578397520118903,-4.73057173334336
143.0,0.021903046313615216,-41.857287527765784,0.338966832351165,-5.081033328703314,0.7058174051428386,-9.993490871282708,1.057353253550707,-4.816293542743691
144.0,0.022030236977781725,-43.66839994336045,0.34012870026788966,-5.460961560407445,0.7057971592720887,-10.218060480070749,1.0574269300447339,-4.878371835022324
145.0,0.02217917482829202,-45.45695724243153,0.3390931779345659,-5.539204451766959,0.7057877566083937,-10.442639522607259,1.0581008968746637,-5.00768183249399
146.0,0.023506377398122145,-43.748714530731,0.3395342530066307,-5.814107570657826,0.706562497972775,-10.638210736932384,1.057873922179742,-5.089940573982866
147.0,0.02485223338131485,-42.224252834622106,0.33985403019450316,-6.330936238515381,0.7061930423206566,-10.862672947947216,1.0574509586353131,-5.178229968718636
148.0,0.02504842223542417,-41.62130299112257,0.3396406435669632,-6.407904456550279,0.7068483727009695,-10.99609881228107,1.0570305080125624,-5.266589810409542
149.0,0.024258050995817917,-41.45302542136219,0.34023420152228945,-6.493870727669677,0.7068031849399231,-11.148725573654524,1.0566125733113387,-5.355019762612762
150.0,0.023639306521956224,-43.57006650278042,0.3404534242317464,-6.8674483461253635,0.7069630912481394,-11.294733674317193,1.056842014382901,-5.484349985946592
151.0,0.023254552534476964,-42.264491616855764,0.3402359129494922,-7.0672601495837855,0.7071275864436283,-11.4406747922604,1.056642381117878,-5.604444310609202
152.0,0.022882275322045526,-40.91571590138938,0.3400225448073966,-7.267325157242643,0.7072966673246929,-11.586547081165527,1.0566834679831965,-5.70000509057944
153.0,0.022523093567368622,-39.523129252806015,0.3398133276098691,-7.4676389629020425,0.7074703306034851,-11.732348700024088,1.056693917403207,-5.84042328749113
154.0,0.022177643548636935,-38.08628832978861,0.3394419913574908,-7.862842971800871,0.7081980156984028,-11.8063411930554,1.0565513016819355,-5.932224021102047
155.0,0.021846576676718726,-36.604943754223285,0.3401012984385782,-8.17057768788592,0.707138420806959,-11.897549620681506,1.0568583717874727,-6.0882792300996
156.0,0.0215305564537592,-35.07906832539463,0.340172707699545,-8.27624035670273,0.70728305133358,-11.988458143773268,1.0573203392209753,-6.175314818669924
157.0,0.021230254815255423,-33.50888565026487,0.3406441283590315,-8.401708614844098,0.707429461692381,-12.079329266514852,1.057110082095154,-6.269706630709794
158.0,0.02094634783030766,-31.894898434712424,0.3401706029506059,-8.859180244934125,0.7075776507785255,-12.170162555112025,1.057425221188412,-6.447302472051639
159.0,0.020679510751736956,-30.237915522478012,0.339740812409328,-8.952360708125608,0.7078910498295091,-12.30517930115381,1.057407854809008,-6.540933243080451
160.0,0.020430412429257937,-28.539076621869338,0.3406618172802682,-9.189293580127483,0.7078288431697373,-12.357906540650504,1.0580093935614956,-6.720996209559811
161.0,0.020199709124721264,-26.79987353942699,0.33963507428651385,-9.309628186385465,0.7075347024914631,-12.371479518904525,1.058404890556294,-6.791754018759109
162.0,0.019988037797956208,-25.022166661195964,0.3397359409678286,-9.698831584427214,0.7077889497997746,-12.377803045490461,1.0592882343130172,-6.9200161111479925
163.0,0.019796008963856956,-23.208195403277355,0.34006115165731693,-9.980404848249735,0.7078661120246168,-12.425163738916394,1.0593959066190533,-7.051510772695279
164.0,0.01962419925441759,-21.360581410156684,0.33993379000832263,-10.071476425490255,0.7079340795478162,-12.423754881954185,1.060080189859848,-7.189177613984238
165.0,0.01947314385127556,-19.482323424770925,0.3403773448792285,-10.220227845683274,0.7078046395401312,-12.477819874559938,1.0608676563911985,-7.317717480390847
166.0,0.01934332898244925,-17.57678299525403,0.34099340071453893,-10.555273498700416,0.7078046395401312,-12.477819874559938,1.061369799657644,-7.446609432746058
167.0,0.019235184698605017,-15.647660518168406,0.3404255014861174,-10.772644975608012,0.7082305972311527,-12.522039862409638,1.0614899671041347,-7.60293102341162
168.0,0.019149078156690542,-13.698961535011511,0.34034914269551647,-10.916639158144063,0.7082305972311527,-12.522039862409638,1.0620398860726747,-7.726540053900209
169.0,0.01908530763985851,-11.734953675067652,0.34113496406328264,-11.003984872925008,0.7083705863615469,-12.525040234945688,1.0627746764201602,-7.868176070061539
170.0,0.019044097530742633,-9.7601151404391,0.34108541240325396,-11.201485155467125,0.7083705863615469,-12.525040234945688,1.0633718195634296,-7.995618147318096
171.0,0.01902559442982642,-7.779076118162697,0.34119982801331067,-11.473003851373013,0.7087063474834341,-12.458945010698322,1.0634796323496483,-8.068172599771865
172.0,0.01902986457259876,-5.796554936268898,0.3411087525370509,-11.72410945063172,0.7085529623627113,-12.434835523180176,1.0640446433411213,-8.225189039953712
173.0,0.019056892650431062,-3.817291114355162,0.3408191060134445,-11.792100860876634,0.708273299924318,-12.354227736132792,1.0642801653495282,-8.323339443306173
174.0,0.01910658208377591,-1.845977661282668,0.34089011758498405,-11.863059364268226,0.7085154677378831,-12.308389778547095,1.065344377815968,-8.473935624809064
175.0,0.019178756736386294,0.11280497789345681,0.34018089737834517,-12.205375714412588,0.708647584352267,-12.292002122932535,1.065326681957349,-8.568009136504669
176.0,0.019273164000192116,2.054651031824592,0.3404063717253677,-12.459362041347374,0.7081306134510164,-12.231691655370874,1.065615271671978,-8.684791478677589
177.0,0.019389479126539665,3.9753855302894276,0.3397526303348165,-12.113707950863168,0.7088633589767572,-12.00762147404563,1.0663560456710355,-8.788255625396767
178.0,0.019527310634445863,5.8711127848151055,0.338923728357663,-12.008695913789568,0.7088700897558305,-11.954443143832352,1.0672074029611767,-8.89269364330866
179.0,0.019686206593073487,7.7382560166156535,0.33969198895895497,-11.818857105243648,0.7090626822281371,-11.912449063267191,1.0678063969220386,-9.017036148200871
180.0,0.01986566155534707,9.573587425191722,0.3392661789668859,-11.477107346502166,0.7088759980339869,-11.847691199343457,1.0674049569162496,-9.069327378573753
181.0,0.020065123912735447,11.374248488155578,0.3364591006820783,-11.070018719313707,0.7086859775262129,-11.640698006953688,1.067398196041526,-9.209863158286312
182.0,0.02028400344682147,13.137760740250888,0.33281720128886116,-11.113256589961763,0.708572442955895,-11.534880191531059,1.067623084451707,-9.311395276798422
183.0,0.020521678869510125,14.862027667798085,0.33324729820468024,-11.489658518581539,0.7085916369038805,-11.457876355851495,1.0676519634724964,-9.355088403966812
184.0,0.020777505168122094,16.54532865528775,0.33369173988354517,-11.865073960284132,0.7083591972685179,-11.390392148345777,1.0680856428805503,-9.422606562266933
185.0,0.021050820601458395,18.1863061256728,0.33415046908708024,-12.239474682692302,0.7076711315190725,-11.18726040433709,1.068137640820571,-9.491848059320304
