frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
583.0,0.0033328361774551804,-51.98331119699858,0.39969440736281936,-36.64614762221729,0.4625345257706005,19.09588367792184,0.8046017235931384,-1.8412252612712894
584.0,0.0033682186878136694,-48.09782939151982,0.40055973688153074,-39.59957194975695,0.4513854290658258,17.202182017566194,0.8080497679591664,-1.5942682262308054
585.0,0.0031228860648428018,-48.20519768694886,0.3994062269034291,-42.227183285905895,0.4398938256369826,15.237921095151489,0.8099936560397769,-1.1640400483914948
586.0,0.0032450786272968522,-44.53910141385183,0.3990102751515396,-45.08059032052765,0.4289465726182692,13.170863195128172,0.8103878114241735,-0.7109037057378476
587.0,0.0033203589565811227,-48.73918630911608,0.3996044701041055,-47.93258066406904,0.41887591202735175,11.100982460773455,0.8089785079988121,-0.13974196381745477
588.0,0.0033203589565811227,-48.73918630911608,0.3977224946001762,-50.674039721485265,0.40862927432864377,8.965545180057921,0.8072694168745328,0.35834694326209154
589.0,0.0033771070610454593,-50.346960817048846,0.396758476513616,-53.43517880705178,0.4005506672476753,6.9162296637371465,0.8034211498755156,1.0566005741257016
590.0,0.015436250580351259,-70.99436050237927,0.396719107745566,-56.20330688429504,0.39300516132281704,4.785405766837427,0.7990888802460255,1.711002361544585
591.0,0.013802309012765718,-70.3742382654483,0.39760466295817587,-58.965539285519355,0.3858785313987309,2.8095599716769795,0.7923969387800446,2.4530077510022172
592.0,0.012170418010717724,-69.58770252289379,0.39940899007451663,-61.7091547796841,0.3792277178043683,0.7619011555975475,0.7840169268980024,3.144125812462384
593.0,0.010541529936142333,-68.55784805192143,0.3991637086142723,-64.37912293219269,0.3723374238378788,-1.4079333761450852,0.7759116225600016,3.9291826161884917
594.0,0.008917290541459984,-67.15222791768495,0.3997851926895526,-67.04657685166754,0.36600078540551867,-3.656223284803373,0.7656253855568926,4.679990306556417
595.0,0.0073008031184444225,-65.12245589121625,0.3985219389617695,-69.64008963046972,0.36040389728934263,-5.797461193799101,0.7543179724346174,5.4367619629366555
596.0,0.005698668275572224,-61.94531221405279,0.3980794422260865,-72.24472318138758,0.35597776339967596,-8.088731154054493,0.7418777107568648,6.207465081124877
597.0,0.004127632786838992,-56.3195863878106,0.3984604368834803,-74.84975908942391,0.3515082591461362,-10.349961914608823,0.7288903058562622,6.985229877889973
598.0,0.002643732796296518,-44.12086891596932,0.39836018629516573,-77.4512091582723,0.3477034205001796,-12.459906260144598,0.7136932307074773,7.668257265246479
599.0,0.0015266735540667641,-9.282336940748081,0.3990805866272195,-80.04861399801102,0.34397713899413807,-14.896813066137128,0.6997342799232011,8.35544310675253
600.0,0.0017497369946392755,50.38812109933253,0.3952886669583379,-82.55878704954121,0.3408860443330593,-17.382485843678403,0.684695880643107,9.022649798739018
601.0,0.0016387405347067939,49.68565477647381,0.3922692699125988,-85.11257514075623,0.3383576233695381,-19.619263865997024,0.6686905053962489,9.708315267765736
602.0,0.001528026052856155,48.88126221725362,0.39004033675879785,-87.70074995511914,0.3363521694473699,-21.88620829015284,0.6510971523127139,10.238931933308043
603.0,0.0014176596152666297,47.951423344164205,0.3886154690296806,-89.68669460933222,0.3340750848630677,-24.19533202895677,0.6343750834093974,10.806231411326547
604.0,0.001307729344988224,46.86493883789531,0.38800352514956643,-87.06044463491921,0.3326770324153376,-26.527494075418694,0.6155214535314095,11.226747715810806
605.0,0.0011983552825283925,45.57960641595441,0.3882083494425527,-84.43143860355418,0.33183427227948264,-28.875413573773834,0.598807721467214,11.673668021886693
606.0,0.0011983552825283925,45.57960641595441,0.3979261394401504,-82.71952196835802,0.33057928027033473,-31.245027674435963,0.5809925788605611,12.02485888843931
607.0,0.0010948139574743687,41.53063488510661,0.39825374261751373,-80.27985230274167,0.3298934638834726,-33.62859059071356,0.561990187184267,12.373522440359201
608.0,0.00099785745947859,36.666422303789886,0.3977702582603177,-78.05851417518309,0.3296097857020948,-35.95949230135368,0.5439187445548543,12.673664497142404
609.0,0.0009095939242496271,30.80869672577388,0.399297973480783,-75.75898006544566,0.32833080305039697,-38.2313526678532,0.5257827412755038,12.82107355271423
610.0,0.000832791927353876,23.784773950462217,0.3989709527359181,-73.38099743049035,0.3284411232086687,-40.476277420364376,0.5087668430022381,12.86582272508442
611.0,0.0007708847975789792,15.489043619339203,0.3991743593570561,-71.07259946175948,0.3285139874357116,-42.676762068305436,0.49137637911328197,12.861852785811509
612.0,0.0007276840232203626,5.984928728490021,0.3989313458459101,-68.82171401864409,0.32800597532952164,-45.003367354100064,0.4746078734588495,12.927233661676143
613.0,0.0007066288939751609,-4.392418435650704,0.39845761833603366,-66.54366591784495,0.32804051616413477,-47.38640477999853,0.4570479673404516,12.81046395975279
614.0,0.000716279620959851,-23.433397799613065,0.3986146943943118,-64.26380726831285,0.32828497031688947,-49.58645696081917,0.4418125288210558,12.547338637816457
615.0,0.0006718379869744969,-7.355440910362806,0.39819238074002183,-61.984642606716676,0.3293330292428016,-51.866266254613514,0.4261242604387755,12.359848246682716
616.0,0.0006847893261241752,9.483106738272575,0.3984009065739009,-59.70425430597832,0.32781355536325857,-54.14090701972788,0.4113711970274224,11.902670583594034
617.0,0.0007521747913201204,24.478629553687504,0.3992392834198184,-57.42984892441263,0.32889033685860297,-56.449026458214384,0.3982429772782802,11.43483987593364
618.0,0.0008613116551593821,36.35060283588972,0.3996006449536803,-55.38791399541434,0.32882855045505666,-58.79437886774933,0.3845800166643729,10.908608437768974
619.0,0.0009986035114205353,45.26541391153179,0.39869908068777515,-52.9981573644725,0.32948558360089075,-60.862271636170206,0.3721135988905583,10.31778071684485
620.0,0.0009643068479343466,41.633214050241484,0.3983600406622391,-50.873329154035446,0.3296308476090158,-63.06821736483017,0.3599826603294141,9.615941362666788
621.0,0.0009341609864127773,37.75013228924992,0.3981456276799291,-48.641299738848936,0.33099693361018045,-65.42775491078152,0.3492413498765838,8.844780350221683
622.0,0.0009085791807590941,33.62854050325673,0.39853555259892665,-46.41025382174357,0.33169852333385674,-67.72679105542075,0.33998314538605406,7.9212885097633885
623.0,0.0008879559867995836,29.29213946110212,0.3980282396622367,-44.24796065414706,0.33158713861489875,-70.04642853618674,0.3293394418817815,6.744926320163823
624.0,0.0008726430363487258,24.776854809570626,0.39732886795731326,-42.10731091671025,0.33223421380459967,-72.22216507695583,0.3213806334197818,5.599833683746355
625.0,0.0008629230735665249,20.130349763740448,0.3971856184495107,-39.96211774133384,0.33337296770998937,-74.5046867177964,0.3136635888014505,4.407939996399474
626.0,0.0008589859838843245,15.409842188239605,0.3982831520242646,-37.76294239422293,0.33361641188143115,-76.75656740836456,0.30723580295390723,2.971647127289158
627.0,0.0008609111090796287,10.678302902961269,0.3972456721779,-35.604995346425376,0.3341047313281891,-78.8942756241578,0.3023229439870557,1.406956743348851
628.0,0.0008686594744631034,5.999583264522374,0.39677417444338525,-33.438837499770884,0.3343229435177461,-81.08515871264845,0.29771211203983244,-0.13165930819595442
629.0,0.0008820776354851268,1.433372735540561,0.3974339395059487,-31.18667959293238,0.3349904860438994,-83.23621667778798,0.2943092158883112,-1.9152426935127855
630.0,0.0009009122904493038,-2.969054226021136,0.39711528855586664,-29.0021661123396,0.3343045079660192,-85.36352294868864,0.29122515919885805,-3.7364670298745795
631.0,0.0009248325701188598,-7.1676088180963164,0.3969516922449074,-26.98075028286736,0.3339965548151805,-87.48168400937682,0.29030982243211173,-5.698247411851119
632.0,0.0009534557871413915,-11.134437753625734,0.39637103191262646,-24.82128628099232,0.334145551836089,-89.6008532053397,0.28785786663237833,-7.519752669549406
633.0,0.0009863726075499952,-14.853450017509276,0.3965622588842229,-22.742525413820257,0.33475088886619186,-88.28472088316988,0.28843280100771473,-9.618553169144183
634.0,0.0009863726075499952,-14.853450017509276,0.39659229902021453,-20.54086816996001,0.33441416167027915,-86.2423263021455,0.2897368058542952,-11.874864846000346
635.0,0.000880075410750933,-20.19572908425347,0.3972370997940113,-18.340757623106864,0.33402099708257177,-83.95565348443748,0.2918478661152199,-14.138097020730644
636.0,0.000880075410750933,-20.19572908425347,0.39600413921595073,-16.401344810165416,0.33352170709189516,-81.90174348302405,0.2943900946382536,-16.42636797900846
637.0,0.0008423229235181609,-14.881525518469328,0.3963698603287795,-13.97209397649363,0.3324901031173605,-79.71256368490094,0.2971985198740479,-18.668995528203457
638.0,0.0008124538346476792,-9.123662971121563,0.39628047882193873,-11.674348803479072,0.33093568180669025,-77.77913436413208,0.3014037989802469,-21.00398610401404
639.0,0.0007913612995699377,-2.993701662355071,0.396388028111639,-9.710641862699804,0.32946595446959287,-75.74926070806248,0.3045350133830269,-23.602739859211084
640.0,0.0007797578640540572,3.3943014838637953,0.3972588726540247,-7.363597060127847,0.32765710685006166,-73.72570304759896,0.3097736732794595,-26.104598637543837
641.0,0.000778068180640392,9.891905747179514,0.3969117284842673,-5.295264370928383,0.3251311210080391,-71.59729445571617,0.3162076847891341,-28.392426132133817
642.0,0.0007863561584738384,16.33479553542248,0.3955086791048541,-3.1755417487685182,0.3233546140608506,-69.72718032178615,0.32205384582308044,-30.98186193505549
643.0,0.0008043134148378944,22.566676553972133,0.3962231743901592,-1.0513743284190253,0.32018910877046564,-67.72478957391695,0.3291188098372712,-33.371985721560854
644.0,0.0008313135856464972,28.460405562164627,0.3955774575210654,1.1247073068268951,0.31778950019460117,-65.91377453089618,0.3362748941724859,-36.04453410244179
645.0,0.0008665117616897191,33.92984622739472,0.3961959751049142,3.3768126349656007,0.3132100525207356,-63.76783565798436,0.34299373884629,-38.412201724757466
646.0,0.00090895606917301,38.93094550348549,0.39629105169140844,5.372040839706135,0.30930604844496906,-62.059830776229674,0.34988898324691337,-40.87720365129179
647.0,0.0009576835517539485,43.454984471457806,0.3972944076656469,7.531487265792112,0.3053146794304474,-60.26459003077482,0.3581646494707062,-43.28169993013332
648.0,0.0013578158167088935,38.350589886656984,0.39577279473363564,9.677383964172316,0.30062734221215226,-58.462254829833,0.3652140916562361,-45.89259597663289
649.0,0.0016393084103405555,59.56262985357472,0.3972489207968836,11.646777484656795,0.296295319919171,-56.75680065965886,0.3729823956232265,-48.27191458368474
650.0,0.0016393084103405555,59.56262985357472,0.3961000013086719,13.825123492044872,0.2912052799377725,-54.89417013442016,0.38040190707406996,-50.477104262251444
651.0,0.0007870193382221951,16.565333476537432,0.3963130261504916,16.001032550449125,0.28524377008483015,-53.20427645716448,0.3872624989939969,-53.03821551171164
652.0,0.0007887467811961671,2.925383980212876,0.3963964000002701,18.290007530516224,0.2788582645873992,-51.76412795073724,0.39385483390427095,-55.28397523493909
653.0,0.0011761079322327895,-20.097792578864937,0.39704907970992814,20.512708673315633,0.27288062403930746,-49.958388676291236,0.4007613339932142,-57.47890478536253
654.0,0.0013243070181649002,-40.60614596966226,0.39700852939211745,22.543438889923035,0.26676299529530284,-48.21558792686969,0.40625448274803816,-59.661512280950305
655.0,0.0016009919548521712,-55.52070346604817,0.3955313236236513,24.500714410506614,0.25916931457989534,-46.75695981627275,0.4123624353390695,-61.95827426408166
656.0,0.0015044544424095425,-54.33460375747855,0.3951668582823054,26.616877275581,0.2523860312626947,-45.26003078913085,0.41836256645049,-63.903738458825856
657.0,0.00140864967744024,-52.98653142322356,0.3962220420294775,28.750227624939644,0.24391460488310665,-44.052083571211156,0.4220980877691473,-65.84037224154716
658.0,0.0014402016312750655,-63.933076375570934,0.39609766828721665,30.791238030699148,0.23568690740936207,-42.4450568304639,0.42523311552540527,-67.7849151322398
659.0,0.0013370657253425858,-51.84554300300871,0.3962473891895452,33.20290608256663,0.22707771564721532,-41.15761712046226,0.4290895282175702,-69.6227191389264
660.0,0.0014367296216818148,-57.50525238347701,0.3963209315603171,35.40486840579072,0.21895313202906475,-39.49531345855327,0.4313239353028599,-71.53929810613768
661.0,0.0012960619169203713,-31.97992117268294,0.39634392023929116,37.58409568726678,0.21001621666745235,-38.00053101683656,0.4332498535458052,-73.09714242190532
662.0,0.0012960619169203713,-31.97992117268294,0.39824177334624045,39.84139734201625,0.2004237293492091,-36.31578599396733,0.43521655314539454,-74.79998674433695
663.0,0.0009307601771604416,-45.3726067653535,0.40209517439426395,42.580570699475395,0.19115711526481977,-35.104679457590564,0.4360718792750252,-76.15364245197942
664.0,0.0009307601771604416,-45.3726067653535,0.4099295777153823,45.03480423945841,0.18149185221586878,-33.41244558392694,0.43598575973280096,-77.48194934975676
665.0,0.00042667729302647676,-78.44972899403722,0.39961800360870325,46.49772994764234,0.17252858138487365,-32.321021328381605,0.4350016112356007,-78.72704215448272
666.0,0.00031977065172964745,-89.23240388765078,0.3895806410812322,48.03708648076244,0.16167902192611275,-30.864079268097804,0.4346176156904669,-79.89732126523137
667.0,0.0006754449371867078,-78.74015787591306,0.3798392291181712,49.656620349251284,0.14949379258002637,-29.195284044813718,0.4327068248134623,-81.06736877409541
668.0,0.0008095783239084392,-63.07670724697844,0.3704171176169827,51.359964865580984,0.13830165535570463,-27.73839370418805,0.4319559354946703,-81.86696645697837
669.0,0.0021477059012642483,17.112637724177134,0.3613392852223865,53.15054538067915,0.12810120316494403,-26.3403749476726,0.43021403175717554,-82.72296949883571
670.0,0.004338342723859441,14.659410855073366,0.3526323213222819,55.03146441953198,0.11643460640982921,-24.644661023501637,0.4277892011776416,-83.27546852706531
671.0,0.006742868207836367,10.262020318721692,0.3443243616301659,57.0053657491426,0.10450190201498681,-23.157777388348563,0.4259989313431544,-83.70545027671089
672.0,0.009166203855568027,8.182307811518124,0.33644496571901034,59.074277639262746,0.0938864763107968,-21.721037915314593,0.42333813233810447,-83.91459594270623
673.0,0.01159656336810202,6.973219136896958,0.32902492440250636,61.23943736362934,0.08161812939197902,-20.91211859046075,0.42011103077622985,-84.02360663443254
674.0,0.014030297151307282,6.1833340194342465,0.3220959853417122,63.501101383395266,0.06908153486813287,-19.97855597980616,0.41831677573681453,-83.96051011747001
675.0,0.015969056717269094,4.997957484971745,0.31569048709643815,65.85834861572265,0.056407606367179196,-18.28178416575646,0.41494535260656196,-83.71241571062626
676.0,0.017450722819679666,10.335688206315362,0.3098408954413355,68.30888754547593,0.04415640381810576,-17.460157441256843,0.41304225070930106,-83.26610469349471
677.0,0.014697759867969345,9.937797890319684,0.3045792414255365,70.84888133472785,0.031179793989055186,-18.92760256552122,0.4111565359076683,-82.70326565797218
678.0,0.011945832364593574,9.356547585857664,0.29993646844221244,73.47280797321349,0.018336871772454737,-21.841397289286288,0.4090542591551253,-81.8839386287716
679.0,0.009195869951707906,8.427514158956775,0.29594170518969054,76.17337417386678,0.005780949536106426,-35.09338836678003,0.40768784528788987,-80.91011291648972
680.0,0.006450386422048941,6.706814081926153,0.292621492058156,78.94150136550631,0.008439543327155219,-3.0828298556028453,0.4080424416101176,-79.76356513741233
681.0,0.0037193135600618755,2.4492354175211513,0.2899989988480404,81.76639910052708,0.021469559992828097,2.857096404804719,0.4084370377068343,-78.41278441681457
682.0,0.0011142034202249165,-23.003493953840913,0.28809328007809265,84.63573516633615,0.03523693522647538,2.928158140364058,0.4095839224824077,-76.88611077591227
683.0,0.0019575374081987748,-31.740464174409695,0.28691861859106893,87.53590293954322,0.04900433420402626,2.9592914654395055,0.41222696817986154,-75.27631912369381
684.0,0.0046480967811169645,-20.452883888117253,0.2864840071226049,89.54758396441015,0.06277174130260245,2.976768187660096,0.4155412854070886,-73.35554796370198
685.0,0.002747081826884321,8.79539034814589,0.28679281015152125,86.62983038706201,0.07691353074050869,2.2989779438228655,0.4207098470621287,-71.46828162566814
686.0,0.0025344258615076494,7.799981959515742,0.28784263504031615,83.72586065006234,0.09106273988013763,1.8317662821293494,0.42632351767318954,-69.62876315655167
687.0,0.002322674803975989,6.62267354506401,0.28962542380471934,80.8503165965569,0.10653959359001314,0.3044253682410399,0.43370921441577637,-67.48194401639192
688.0,0.0021121008395046416,5.209924128717284,0.2921277574211978,78.01698768442802,0.12207293252067021,-0.8348655234310823,0.44176845429646083,-65.64109614159922
689.0,0.0019030947378186,3.485633443565285,0.2953313464103963,75.23844331182711,0.13726330052541436,-1.7031812729206903,0.4541035014983838,-63.25464188285422
690.0,0.00169623616270106,1.3384468023755214,0.29921366724128984,72.52574968149167,0.1529534069142465,-2.6926339812178632,0.46664653389885274,-61.02298273528459
691.0,0.0014924183635502712,-1.3999539318397902,0.3037486956846884,69.88828298733443,0.16493832034611192,-3.828828448811641,0.48016269118203253,-58.913414555501454
692.0,0.001293080019849741,-4.993054731732017,0.3089076861638149,67.33364007528112,0.18167892528371712,-5.309059836694586,0.49665125485358164,-56.87694967702838
693.0,0.001100657629452719,-9.86763583892676,0.31465994976605927,64.8676385978372,0.19852760778772902,-6.6936799673645,0.5124983780571031,-54.779234559362564
694.0,0.0009195033498991032,-16.730613470451896,0.32097359140159837,62.494392153925844,0.21585564665813553,-7.813582659132769,0.5311356494113748,-52.82548884174771
695.0,0.0007577423819109455,-26.72594027275522,0.3278161767553058,60.21644237267419,0.23100516638112248,-9.0809484945695,0.5504254204298705,-50.9744175639479
696.0,0.0006304827815871625,-41.38872370502369,0.33515531038975965,58.034929134034364,0.24764241629882544,-10.183144640422068,0.5710907575913134,-49.0042976267484
697.0,0.0007902287756539866,-48.54235542555828,0.3429591162182609,55.9497814940127,0.2639567970739149,-11.62506626051663,0.5932615168789885,-47.26446418479158
698.0,0.0009581037077070491,-53.24313883801335,0.35119661969718535,53.95991461698377,0.28089569408669257,-12.660114256007699,0.615280608569846,-45.56278943460474
699.0,0.001130491985123907,-56.52727604683839,0.35983803710977075,52.06342137229696,0.2975732500551603,-14.020620094703172,0.6394360729716121,-43.80526735140225
700.0,0.0013056070461640486,-58.9367457356155,0.3688549812460994,50.25775064456273,0.3144556247915155,-15.036929237304618,0.6654234529180186,-42.24015875615338
701.0,0.0014824829194340537,-60.77392929350335,0.37822059489651344,48.53986745156924,0.3315720601054138,-16.20049756464194,0.6894019182754421,-40.53558660019369
702.0,0.0014893364688368398,-60.306043908786734,0.387909624258601,46.9063924596321,0.35021452778969686,-17.361404704348253,0.7141730367577951,-38.98496933078015
703.0,0.002326823377760709,-85.85307655066015,0.3978984440228308,45.353720374722755,0.36824560844162796,-18.45800316767031,0.7408773666395976,-37.360390385476045
704.0,0.0021283997927705194,-83.6327412010377,0.3986201131170982,42.54044938995657,0.38486826496441584,-19.611448377742065,0.7655901400965615,-35.91356888860332
705.0,0.002069703946388291,-83.90665740825497,0.39815416455397906,40.00121801120589,0.4031290241376023,-20.67094631602403,0.7921354091439685,-34.40116355726252
706.0,0.0020110581929649227,-84.19655631517671,0.39731871634676413,37.30878696758268,0.4211666264923629,-21.727687727202557,0.8163048045277306,-32.993680835156304
707.0,0.0019524670463934523,-84.50386258366838,0.39720755524616425,34.712171098255,0.4399752177689862,-22.913458859726813,0.840681266134467,-31.597417196158844
708.0,0.0018939355746645213,-84.8301732260218,0.39791168199849636,32.11942736884657,0.45813438765236836,-23.914908343590003,0.8643703438619186,-30.182721564069855
709.0,0.0018354694867178671,-85.1772841101755,0.3969063905395594,29.444456229154458,0.4775710310414834,-24.918797494026332,0.8859759601079248,-28.773814001358442
710.0,0.001777075235979386,-85.547221432251,0.3967695119516506,26.761779128634505,0.4964879488103178,-25.917559605806858,0.9074403882719196,-27.417541596613148
711.0,0.0017187601443933607,-85.94227925704143,0.39750194334179284,24.083124279412782,0.5154719844920259,-26.89428203300681,0.9276533613724908,-26.185944532214332
712.0,0.0016605325517873206,-86.36506450842776,0.39711236044327486,21.366248167511312,0.5339528184448611,-27.776639717604283,0.9450051934790356,-24.891237420436045
713.0,0.0016024019967226303,-86.81855115461894,0.397616268116206,18.650153835678232,0.5546822421628984,-28.628361428070765,0.9609284403488985,-23.73037276357507
714.0,0.0015443794367390018,-87.30614580310282,0.397691587979511,15.960557613820017,0.5741155702600691,-29.56324076399302,0.9740647245049545,-22.532751547484473
715.0,0.0014864775181983206,-87.83176753289034,0.3977444274030201,13.209064835432839,0.5901620820899264,-30.28076719365768,0.9849202269938347,-21.424785745543925
716.0,0.0014287109090232453,-88.39994559355816,0.3974054502834629,10.449512427708974,0.6099268453597253,-31.09118313752592,0.9961359287367191,-20.341371900885843
717.0,0.0013710967117531254,-89.01593965602532,0.39872734023463713,7.548348856770634,0.6316622374535168,-31.87339540687986,1.0028612655403435,-19.264200361101462
718.0,0.0013710967117531254,-89.01593965602532,0.3984333077869365,4.66225464857784,0.6502688758595512,-32.56487423195754,1.0088594342177704,-18.29235285216419
719.0,0.001349367675927467,-84.24849004161585,0.3979727545785202,1.9823290727246274,0.6691549320764199,-33.25808682655009,1.0120376473647943,-17.397408846284584
720.0,0.0010952309894812669,-74.37833339909852,0.3996182772879455,-0.9408336112057445,0.683827117411891,-33.70656813314032,1.0116438383753292,-16.520613121913414
721.0,0.0008915842790226654,-59.342892310982194,0.3994277778454453,-3.6315054692012882,0.6985394388933799,-34.13618342910976,1.0108524302704,-15.755699358557257
722.0,0.0007790814743521033,-37.956283399893195,0.39915827360608847,-6.484275715090239,0.7132894129783957,-34.548053230042996,1.007634762842284,-14.998610174345858
723.0,0.000797287383290967,-13.89196730384646,0.3985207312538865,-9.424914180914284,0.72807475127257,-34.943214721189946,1.003641572473401,-14.304313171998876
724.0,0.000797287383290967,-13.89196730384646,0.39916985783381104,-12.11205067761665,0.7428933422841592,-35.322628991115636,0.9966407112313672,-13.717017260736892
725.0,0.0008113716890852488,1.6802382118242554,0.3986531736401603,-14.833039526876867,0.7577432351236181,-35.68718756965214,0.9891488912563323,-13.122940703626092
726.0,0.0008113716890852488,1.6802382118242554,0.3983520067462905,-17.558268150184475,0.772622624919209,-36.03771834056848,0.9809254379088784,-12.594802558869477
727.0,0.0015942508710185001,-30.53476845877761,0.3987220248539782,-20.26630232394671,0.783477056477734,-36.2778718256548,0.9720587620809612,-12.089318716048504
728.0,0.0017506271035971905,-24.85994928844115,0.3988103071935644,-23.036845656844246,0.7916440581153454,-36.45939718963631,0.9614789501510825,-11.74473058167582
729.0,0.0012412516621057188,-7.682129609709443,0.39879763320550055,-25.72723154189654,0.7998188436234214,-36.63721364110427,0.9516658578923493,-11.31678026981331
730.0,0.0009609356500898154,24.86699887726068,0.3991253258384287,-28.463570590181703,0.8067519085563638,-36.71689261240333,0.9398741494262386,-10.999719680568733
731.0,0.0011012584440761707,62.199486842846724,0.3986862265912001,-30.982881984713874,0.8102811083957074,-36.802248067249685,0.9291908733315667,-10.666689248623245
732.0,0.001552038723675027,84.25510111194737,0.39849418558886984,-33.69332930914169,0.8126003121549104,-36.84880830394102,0.9185397194681294,-10.325923607993017
733.0,0.0021240431824771206,84.51239159688743,0.3988525313900233,-36.421780218049975,0.8149200494735034,-36.89510349596183,0.9066320070666736,-10.020177696555407
734.0,0.0027424397685947453,78.18750738730877,0.39926308826842716,-39.05546488543867,0.8117743686421273,-36.88231068436453,0.8963426287584498,-9.69580717940784
735.0,0.0033818742628629276,74.21996426339817,0.3995704944910842,-41.76793879183383,0.8086287285944771,-36.86941834170566,0.8849371389307534,-9.344939511412255
736.0,0.004032350725986214,71.52276171051497,0.39962080378160253,-44.42030830166947,0.8054831298083683,-36.856425303207544,0.8734672644847102,-9.062355595406077
737.0,0.001885739762616565,73.23960543479924,0.40034408870725163,-46.97421892967451,0.8023375727691047,-36.84333038586752,0.8642429302479983,-8.718130447228917
738.0,0.0002858888610793664,-48.20598869448232,0.4003619969058053,-49.552054205845415,0.7943003700587926,-36.82567282937758,0.853278770514567,-8.37791617294148
739.0,0.000290767820962921,-55.61843857949842,0.40118931251219797,-52.12445489933932,0.7855389699132165,-36.728422768511145,0.8438680720953288,-7.88328263446521
740.0,0.00030031106524908174,-62.67362404597096,0.40030807955199577,-54.65820467115058,0.7735310001998558,-36.65673237606469,0.8336947062824531,-7.455333164128373
741.0,0.0003140937304366712,-69.20302174122439,0.4002122471929788,-57.19814435345259,0.7615242797036039,-36.58278122403323,0.8250565200273082,-7.0532269288918075
742.0,0.00033158759396802255,-75.11468016608869,0.3989299044350392,-59.71240079842567,0.7470000980297051,-36.49683787432132,0.8163295234673399,-6.538799267658571
743.0,0.0003522401436980135,-80.38455035075872,0.4000469335015992,-62.17932025400576,0.7317550863670127,-36.38917787519834,0.8071799845709491,-5.986221634183531
744.0,0.00037553059872192393,-85.03656701941316,0.39929033407639936,-64.62764441691274,0.7144827743329907,-36.27598837212553,0.7996771403092064,-5.527720573908053
745.0,0.0004009995856678488,-89.122073809211,0.3992648116013744,-67.08076759146842,0.696411682928881,-36.14279651144574,0.791797165980013,-4.9489326448268836
746.0,0.0004282586020387143,-87.26928768135183,0.39768097248416584,-69.46684006200569,0.6761513786015624,-36.04715826447073,0.7832578271907416,-4.456201833444527
747.0,0.00045698743759503465,-84.1283871546134,0.39679163441705645,-71.86779350163229,0.6546815309179544,-35.80021843937627,0.7758903652624609,-3.9062615037944637
748.0,0.0004869260019802705,-81.36628689408947,0.39660146946941927,-74.27528594832492,0.6312026577973887,-35.59430773830117,0.7687518173831644,-3.466630507254048
749.0,0.0005178645286890397,-78.92912771169019,0.3971114820825288,-76.68083822378361,0.6078236094703272,-35.39536929853958,0.7608919024834443,-3.001363539396533
750.0,0.0005496341820970454,-76.77018939192814,0.3983189827171172,-79.07601197881965,0.5830894291015543,-35.18852669357019,0.7530928032555784,-2.5835122948118365
751.0,0.0005820988950080878,-74.8495988469397,0.3992384973861193,-81.40700817329311,0.556599682590424,-34.922426044004744,0.7454046831323061,-2.2015220629889183
752.0,0.0006151486311412389,-73.13362901515204,0.3993598961181727,-83.9008736251452,0.5291708192057405,-34.624409877258216,0.7373473746483526,-1.9038470429355625
753.0,0.000648693979165528,-71.59387174022908,0.3982484220258964,-86.10626222698592,0.5007236744222998,-34.42306866663827,0.7280265002997514,-1.7516276395972723
754.0,0.0006826618813155071,-70.20642672094972,0.39906082551602545,-88.55401769591955,0.472258813130212,-34.115548624387465,0.7189993170158958,-1.5228173989606573
755.0,0.0007169922839069768,-68.95116915484431,0.39879558974968793,-88.8595718848674,0.4425187146443788,-33.8480219729862,0.707412820492531,-1.526086174857573
756.0,0.000751635517753168,-67.81111667560988,0.4038932409550392,-86.7491802963236,0.4120518560223571,-33.58311154400006,0.6953564332857848,-1.6150771175374439
757.0,0.0007865502484260987,-66.77189550460346,0.4095247821023359,-84.6941032064071,0.38232748949733,-33.255747870033545,0.6829813416566173,-1.9111804052714507
758.0,0.0008217018683413412,-65.82129664315407,0.41566851408809213,-82.69726736488607,0.3526305466465005,-33.034461520983854,0.6681973362060318,-2.155798155060117
759.0,0.0008570612305763535,-64.94890983794392,0.409268902427673,-80.65019784301212,0.32015432643098846,-32.641962610822226,0.6523335989108017,-2.5499189796061126
760.0,0.0008926036471265454,-64.14582287575003,0.4034079016917443,-78.54088490159037,0.2879555122217336,-32.27031641405414,0.6351538231189098,-3.055089771940328
761.0,0.0009283080922600332,-63.404374870518055,0.3981093010256775,-76.3724169324118,0.2598808793491123,-31.935765594494786,0.6150716953124695,-3.794210821531039
762.0,0.0009641565655184475,-62.717953757744255,0.39857763700187543,-74.31043900923915,0.22714840902027314,-31.68113432766638,0.5947194725331557,-4.571724387619862
763.0,0.0010001335795255793,-62.08082980348796,0.39956059493976537,-72.25595390605946,0.19531149410437307,-31.397940255917188,0.5722182525756007,-5.53783536998264
764.0,0.0010362257458400813,-61.4880183892885,0.3985132886541244,-70.32590080590266,0.16625835258652452,-30.634867351165372,0.5497951720655898,-6.620393155516406
765.0,0.0032662697954760978,81.07538903079667,0.39835368259662235,-68.28998616891906,0.13135895819383836,-29.931789729613822,0.5246586750202383,-7.997286971132455
766.0,0.0022894860356891355,50.29931655348643,0.398032429205076,-66.38774305166949,0.10020970376112193,-29.764288192536345,0.498019757440674,-9.47928199089338
