53.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7386659698874147,26.79654824290935,1.1065689704850392,25.540862859131767
54.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7387629475818513,26.796025634608114,1.1070405638696914,25.320555231567333
55.0,1.4142135623730951,-44.99999713521117,0.3548225248444701,24.205965742076945,0.7382539621829604,26.807873494884486,1.1071328937627625,25.087610030800363
56.0,1.4142135623730951,-44.99999713521117,0.35178907414759797,24.185611878949477,0.7381705077760105,26.75506833200431,1.1072678336772463,24.769539703687308
57.0,1.4142135623730951,-44.99999713521117,0.35762871119172596,24.42492497121353,0.7381729281865027,26.691991474647942,1.1063472762367959,24.470147003364588
58.0,1.4142135623730951,-44.99999713521117,0.3607367079860735,25.09934758883892,0.7377774866245193,26.633115752089164,1.106431437731237,24.112532747581547
59.0,1.4142135623730951,-44.99999713521117,0.3610866233243247,25.14143333587544,0.7381965417562,26.50973690651655,1.1054841637546708,23.760468249968593
60.0,1.4142135623730951,-44.99999713521117,0.3621149577781589,25.570135951579523,0.7381512748710499,26.466630255560478,1.1048664365599763,23.371343321262547
61.0,1.4142135623730951,-44.99999713521117,0.36258304403811575,25.997378820663766,0.7381903276506872,26.375386191838988,1.103407603789834,23.001590240026452
62.0,1.4142135623730951,-44.99999713521117,0.3626520776266883,26.229148728101894,0.737913718554346,26.26073401819167,1.1014195977723542,22.60637160980654
63.0,1.4142135623730951,-44.99999713521117,0.3626226095366287,26.084080619313458,0.7373613595078852,26.17021931490239,1.1006201339869597,22.171207085365605
64.0,1.4142135623730951,-44.99999713521117,0.3626226095366287,26.084080619313458,0.7385161381508298,26.025027815773036,1.0997488683835537,21.681185025520925
65.0,1.4142135623730951,-44.99999713521117,0.3631145109856196,26.111992019748055,0.7386300697445164,25.92378690540031,1.0998039888403774,21.219526193661785
66.0,1.4142135623730951,-44.99999713521117,0.36310114488899875,26.076380612372137,0.7387940822584828,25.86418398381132,1.0978219071989037,20.734140962460867
67.0,1.4142135623730951,-44.99999713521117,0.36359419055177844,25.97246637773493,0.7380707448083438,25.702263000822246,1.0979907991657145,20.276089381913227
68.0,1.4142135623730951,-44.99999713521117,0.36336370792103234,25.963596039955405,0.7385787562918883,25.580740182015795,1.0962725529427273,19.802741742289726
69.0,1.4142135623730951,-44.99999713521117,0.3634474167158781,26.009219795714532,0.7389994227072711,25.477576967339928,1.0943602226897071,19.264001297506333
70.0,1.4142135623730951,-44.99999713521117,0.36337591496931876,25.992104771654056,0.7388150883549953,25.32306715090222,1.0934589429630164,18.75624341918082
71.0,1.4142135623730951,-44.99999713521117,0.36363576788880203,25.98040890958704,0.7388599297442435,25.113117464973694,1.090913309846898,18.26819552076253
72.0,1.4142135623730951,-44.99999713521117,0.36354667376172545,25.984376430740028,0.7383848736267505,24.92721922314514,1.0889952747462508,17.71844239993959
73.0,1.4142135623730951,-44.99999713521117,0.36345090060332974,25.77258904855058,0.738970594384711,24.653237864133537,1.0882986691602055,17.23993076302145
74.0,1.4142135623730951,-44.99999713521117,0.3632390960276228,25.738775427649895,0.7388981327722361,24.49371669777551,1.0867279333602575,16.641757204725067
75.0,1.4142135623730951,-44.99999713521117,0.36385946001499353,25.64066052744779,0.738676376832706,24.254098691765645,1.08481490989908,16.072996955153062
76.0,1.4142135623730951,-44.99999713521117,0.3638704678045334,25.590045610702333,0.7387244585673385,24.05925065446059,1.0821096273112256,15.521145846854685
77.0,1.4142135623730951,-44.99999713521117,0.36335483996400064,25.488845360232865,0.7388759702391956,23.727745186221565,1.080995861749776,14.953282163452801
78.0,1.4142135623730951,-44.99999713521117,0.36338465069990405,25.46686540166541,0.7365432660003094,23.505027933166737,1.0798530566931184,14.371852497543442
79.0,1.4142135623730951,-44.99999713521117,0.3629030679903295,25.34155377733252,0.7380082732360779,23.219623003333925,1.0779275649536901,13.78662485838774
80.0,1.4142135623730951,-44.99999713521117,0.3623443676384241,25.040728138009214,0.7368196148816298,22.882688460449845,1.075747545853221,13.228352258820458
81.0,1.4142135623730951,-44.99999713521117,0.3621143772661465,24.91125623727784,0.7377425701162194,22.513555412713067,1.0735953338056177,12.66620715192105
82.0,1.4142135623730951,-44.99999713521117,0.3619297685050245,24.87502047953504,0.7377555526610954,22.223455284569233,1.0718445118595894,12.097564915597278
83.0,1.4142135623730951,-44.99999713521117,0.36316660944990237,24.65158247950915,0.7373293243921551,21.844780443153212,1.0705611489723423,11.492894393852387
84.0,1.4142135623730951,-44.99999713521117,0.36335489784451813,24.443843532484536,0.7379027365877554,21.4084802886285,1.0685165951000237,10.953948126957291
85.0,1.4142135623730951,-44.99999713521117,0.3637277894352984,24.10952007031764,0.7365172984644955,21.04073844698524,1.0679607631955732,10.354343016483343
86.0,1.4142135623730951,-44.99999713521117,0.3635682726666869,23.96825918227394,0.7364181110690928,20.649093246035054,1.0667198770016082,9.789213914914388
87.0,1.4142135623730951,-44.99999713521117,0.3638515625582593,23.713834363846733,0.7359588857792009,20.238172658268173,1.0654359950649321,9.225600026862228
88.0,1.4142135623730951,-44.99999713521117,0.3633116988492124,23.54588219385654,0.7359580979141223,19.75549072317691,1.0636636532968669,8.680466138187544
89.0,1.4142135623730951,-44.99999713521117,0.3635772796676268,23.327716534579338,0.7356956179818315,19.39209566496807,1.0628583094137727,8.178739304886392
90.0,1.4142135623730951,-44.99999713521117,0.36257814656055903,23.038959402124014,0.735554439730685,18.908186641506955,1.0621617582438254,7.696794197460308
91.0,1.4142135623730951,-44.99999713521117,0.36249437333678547,22.969705117916217,0.7353971207283185,18.524230543293964,1.0615295616526907,7.1800280939959675
92.0,1.4142135623730951,-44.99999713521117,0.3627109061697221,22.84415198117133,0.7353196850123042,18.033873202496846,1.0609285452239146,6.6292261151843395
93.0,0.01608792989682692,-72.74203820874769,0.3622363257199728,22.62265948803768,0.7351976373983639,17.558923661407583,1.0616504568620748,6.22328188317749
94.0,0.015031735263213745,-63.852643059808614,0.36142313895577094,22.336987050386966,0.7350835336564057,17.053503231149644,1.0610157650420586,5.72234813904341
95.0,0.012852698150737175,-80.25374895621775,0.36287824294078375,22.030578618498375,0.7349857984048388,16.57958679585601,1.06178881287663,5.240787145083618
96.0,0.011445438456243401,-75.25903356417646,0.3635251257826695,21.928513520267835,0.7347453000557492,16.011004947874497,1.0618973105545901,4.783596767539172
97.0,0.008862472848923435,-72.19522537158645,0.3643474065070953,21.524979483893496,0.7343128995052801,15.545831968549884,1.0614202054261765,4.2558088535353855
98.0,0.00904874603726749,-80.62777084481132,0.36363086311637505,21.166120906448196,0.7342366763032937,15.039270006092018,1.0618445990775518,3.8793678169437666
99.0,0.004792711943436841,-78.42203658199071,0.36304978682436856,21.164610625019822,0.7336739739237739,14.480462923849137,1.0627648194655042,3.428495937548742
100.0,0.005962893485101007,-88.27074838699504,0.3634221042164293,20.922835546160645,0.7335446550228534,13.911898749005081,1.0635633945941347,3.0632631797690073
101.0,0.002803371100052974,-71.995631932348,0.3620339438594689,20.45457656558201,0.7332251602643414,13.313886237192646,1.0646325646206949,2.6186935826119395
102.0,0.00219529527352469,-71.80578883696542,0.3634551670522623,20.157839406669854,0.7324760224108368,12.770466493379889,1.065024107081137,2.1946837529608345
103.0,0.0006516940385554341,-42.75475707927414,0.3640385776498215,19.894787054455445,0.7326117612598592,12.104893639714783,1.0661285032561778,1.8470561329683257
104.0,0.0005520452590918773,-51.21881071435606,0.3640406698893465,19.416877501049477,0.7323304576997834,11.462182208065533,1.0676743518765117,1.4709558023630034
105.0,0.0003771652289592947,-42.17115138042174,0.36343092897222323,19.109307543854815,0.731768410318687,10.8115911882557,1.0691550665330374,1.1171843828722658
106.0,0.0004390084709873659,-65.30865297510444,0.36276511994179406,18.70838027821819,0.7313107250060339,10.186615034649803,1.0703369326885714,0.7679030974774107
107.0,0.00041730351725428227,-17.991704675933978,0.3629124010151844,18.363739717090983,0.7299754732784409,9.52657254526424,1.071967783413274,0.46177640189960795
108.0,0.00041730351725428227,-17.991704675933978,0.3629062563176818,18.00978995687278,0.7295975543967295,8.876237923728413,1.0736081890362705,0.17064913259011488
109.0,0.00038537004310015886,-31.768448891155405,0.3626674157973067,17.708605388249968,0.7292077438866879,8.189019321350658,1.074544944292265,-0.12547002462792478
110.0,0.00038537004310015886,-31.768448891155405,0.36312566262566776,17.295012718463973,0.7280586792997382,7.594632440981648,1.0764954923529486,-0.3975502318331248
111.0,0.000421332197870504,-43.87890037343277,0.36340331197915565,16.892336688561404,0.7284169028845966,6.921682812672204,1.0772500940243745,-0.6603139418587545
112.0,0.000421332197870504,-43.87890037343277,0.36351160687724915,16.4333887390694,0.7280304558460593,6.349066974567828,1.0795622937799465,-0.894877480580657
113.0,0.0006784319794749487,-40.888190127173324,0.3615207830499147,15.917592309902176,0.7259231015727884,5.678495981683389,1.080929196723428,-1.0809101083960277
114.0,0.0006784319794749487,-40.888190127173324,0.3596782788968113,15.058451210493528,0.7252055135857596,5.0287655743750035,1.0821466183441049,-1.333196932469543
115.0,0.0006443292688064019,-40.08386474588743,0.3555084493777015,13.773839199887782,0.7245443558788711,4.357433133620051,1.0835403542161204,-1.5715885621819474
116.0,0.000502413933481174,-6.566021382054461,0.3473191028578683,13.093473494758419,0.7240197847853075,3.7086669972500657,1.0853416484456224,-1.7254656342843357
117.0,0.0008136999211398859,-10.236891587512964,0.35018332736469976,13.320482642970926,0.7233381161192934,3.014789665184195,1.0865650738674268,-1.8771564517520765
118.0,0.0008136999211398859,-10.236891587512964,0.35305295977106493,13.543804966914504,0.7229064695715461,2.348374996203523,1.0871790799622347,-2.1028864823414453
119.0,0.0004348818524111372,63.40485580778342,0.35592786927506065,13.763522935847318,0.722000063634919,1.6758233447881614,1.0877271379824185,-2.1740683505374157
120.0,0.0011748521656866748,50.705205971532706,0.3588079290301967,13.979716802543646,0.7214135302212888,0.9941213728800555,1.0885917936905452,-2.38238463843831
121.0,0.0011748521656866748,50.705205971532706,0.361693016006491,14.192464667492043,0.7213070296921827,0.2914397990646295,1.0879756309316746,-2.468192678004904
122.0,0.0011748521656866748,50.705205971532706,0.3645830108569015,14.40184254140878,0.7206255568253354,-0.6037014608650512,1.0888338917553133,-2.6552311556189765
123.0,0.0008305457688950035,49.4735745011856,0.36658067013670426,12.955824303300922,0.7204170533196897,-1.0515801494542076,1.0883851492046157,-2.751199449433835
124.0,0.0008305457688950035,49.4735745011856,0.3627390757202723,11.612449195613301,0.7200139028423905,-1.7512787029687769,1.0886511652337945,-2.8954182447721553
125.0,0.0009264410865157202,47.604283849818685,0.36279228653417495,10.929341585635905,0.7189553798676369,-2.440403138162359,1.0883943220992196,-3.0288063799859657
126.0,0.0009264410865157202,47.604283849818685,0.3630398073675636,10.435062096287226,0.7187228627490985,-3.1795905835259997,1.087896362189133,-3.0381430706066244
127.0,0.0008862282768120719,58.25273592022004,0.36344746075293266,9.930982553918765,0.7197804766166891,-3.8242566111594445,1.0870724708199213,-3.1898654128664625
128.0,0.000679380643939618,55.87629892747799,0.36325566932138226,9.376205751706781,0.7175657696302298,-4.516637819626663,1.086063560847127,-3.2711916227242157
129.0,0.0008399615025071452,39.57054951009988,0.3635678192222079,8.759413456469881,0.7177678768160182,-5.109287177226761,1.0847204341314736,-3.37460333395482
130.0,0.0008399615025071452,39.57054951009988,0.36266486576676993,8.47882327745338,0.7173542627325313,-5.820127112824905,1.0843687268300661,-3.432024271581341
131.0,0.00048418805774181283,54.38852995977702,0.3626932865307778,7.7021624279213405,0.7174041265738499,-6.469259695713117,1.0835665898922804,-3.5713813649195316
132.0,0.00048418805774181283,54.38852995977702,0.36273292541091745,7.086690630278215,0.7169113702074461,-7.137626822824923,1.0822999333783947,-3.628144185079726
133.0,0.0008751500009818199,52.84317159496392,0.36228169743536315,6.84388830470729,0.7151623971934412,-7.762613410915231,1.0801358110908308,-3.714751164026421
134.0,0.0008751500009818199,52.84317159496392,0.3616836302699017,6.119640380896466,0.7154159411852474,-8.344878294462218,1.0785110249064145,-3.8159104628623184
135.0,0.0013398957448038289,42.22151718304272,0.3623473736678627,5.873898495329858,0.7154875154306114,-8.993033009751773,1.0757978542123094,-3.921232745371982
136.0,0.0013398957448038289,42.22151718304272,0.36177415409304914,5.2001526267303575,0.715288916870466,-9.545972727854812,1.0747258477120836,-3.996721218437527
137.0,0.0010573512230485046,47.516197555785446,0.36236373838483116,4.9825687621483175,0.7147476189767905,-10.120626512835695,1.072860065557888,-4.0938414420434786
138.0,0.0010573512230485046,47.516197555785446,0.36140593818013617,4.360143986334461,0.7149969633846913,-10.661627258949657,1.0702319595676788,-4.219412113045415
139.0,0.0008087382397508973,39.43381846512358,0.3614463947305292,3.7953589905714873,0.7137911547702588,-11.224301742276053,1.0684340418367444,-4.278846268141923
140.0,0.0008926885530141311,37.43420422864517,0.3614147223419958,3.3788059987506043,0.7132834496258215,-11.644271157560071,1.0658409855686586,-4.407320962361598
141.0,0.001036220918711615,40.12772588414563,0.3619528375239051,2.6697011726438356,0.7147571202233856,-12.218262536573082,1.064011647190659,-4.538402617001431
142.0,0.001036220918711615,40.12772588414563,0.36141464142656343,2.253533827818498,0.7141852410152346,-12.755385472251438,1.0630574774719692,-4.715049325422252
143.0,0.0009466762561739389,41.515578195630596,0.36230687789357424,1.8122183087008612,0.7138254217446808,-13.205615473877934,1.0598798532433862,-4.839089244004086
144.0,0.0009466762561739389,41.515578195630596,0.3621000885165374,1.3337528712567464,0.7143896839358173,-13.623474119016333,1.0586877972674507,-4.9158249509559715
145.0,0.001036220918711615,40.12772588414563,0.3620975713133869,0.9460829874029212,0.7142978944845944,-14.129649084084894,1.057393203430837,-5.134850805617429
146.0,0.001036220918711615,40.12772588414563,0.3623505654937384,0.19273226441212654,0.7144583127015375,-14.587829218735221,1.0556446788590192,-5.254482789514806
147.0,0.0010563719032296826,45.13364994014181,0.36260589906705304,-0.1956317690664781,0.7149417996177052,-15.065988791389879,1.054205264182471,-5.463357760270577
148.0,0.0010563719032296826,45.13364994014181,0.36260725571670155,-0.7556497099621269,0.7149386937401196,-15.479060508103505,1.0530739741674136,-5.577274898304074
149.0,0.0009295652325519222,41.45136257018103,0.3620696032634003,-1.2384809553526572,0.7154697581836168,-15.8827259241906,1.0511914974938135,-5.798485954259076
150.0,0.0009295652325519222,41.45136257018103,0.36269760334591167,-1.7625410027775128,0.7161621959962271,-16.280332936404466,1.0506394234364138,-6.032468398293542
151.0,0.0011231954864277735,30.380675940782147,0.3618293621046662,-2.2853091125929508,0.7161100718087642,-16.66199314833758,1.049438795515916,-6.190104809552999
152.0,0.0011231954864277735,30.380675940782147,0.36244897779961976,-2.712544175286177,0.7167191807428758,-17.0351193943814,1.0484955792420614,-6.407981699255214
153.0,0.001083587412829915,25.142694171937993,0.3611443099047425,-3.3831366674009957,0.7173130617455775,-17.49837112059746,1.0477360185989455,-6.618835020922864
154.0,0.001083587412829915,25.142694171937993,0.36192390912813543,-3.657201149336404,0.718230766523251,-17.807411384787212,1.0475706696384468,-6.877415000423551
155.0,0.0008590560564629649,34.51861817956557,0.361291845394219,-4.278178075473113,0.7187461237488697,-18.101230343035564,1.0476470082213372,-7.035185343368318
156.0,0.0008590560564629649,34.51861817956557,0.3615444323217788,-4.947169467848102,0.7197541711930701,-18.476244036643838,1.047920122362765,-7.296019457690855
157.0,0.0009709664368962674,25.924873733035465,0.3614652271028476,-5.187756229383391,0.7189523018368806,-18.77460486879531,1.0481147681136849,-7.566159866937689
158.0,0.0009709664368962674,25.924873733035465,0.36189552711007394,-5.709026062212753,0.718999104867638,-19.010964400438063,1.048917812840102,-7.838686188000029
159.0,0.0009401364442473327,17.38850630571507,0.3618727136162558,-6.034682831815317,0.7201415924719801,-19.326985626095606,1.0494306535856999,-8.035220344027893
160.0,0.0009401364442473327,17.38850630571507,0.36201369038295034,-6.534444879438246,0.7205620539268941,-19.523031028735296,1.0498563517292843,-8.319847901674045
161.0,0.00033575658275371084,81.69353477179301,0.36188305309024776,-6.89371016777607,0.7207276810534528,-19.74898955735247,1.050088060194622,-8.534944445396457
162.0,0.00033575658275371084,81.69353477179301,0.3624694458601689,-7.507985626176735,0.7212841774755743,-19.93752318327935,1.051175947911353,-8.83270166849551
163.0,4.03688607341274e-05,-18.817579472639164,0.3618239883166967,-7.854410590097457,0.7229312618181617,-20.069765274139954,1.0525580270315582,-9.114079538782027
164.0,4.03688607341274e-05,-18.817579472639164,0.3630178904216413,-8.388162116183615,0.7233419933609075,-20.27717334528482,1.0537336783959501,-9.393857332120524
165.0,0.0001713829150382845,13.089779844793412,0.3634413926523295,-8.72143204124122,0.723742179269628,-20.465023262204834,1.0568256513617973,-9.674345612152807
166.0,0.0001713829150382845,13.089779844793412,0.36194995742897546,-9.437669314072759,0.7252259201189795,-20.56318015956093,1.0586639755756175,-9.98512039529362
167.0,0.0002763562847047645,14.384212382479593,0.3618356192793541,-9.661364705838176,0.7258411077853467,-20.690196792507894,1.0601263264935725,-10.246157961553562
168.0,0.0002763562847047645,14.384212382479593,0.36145093534967054,-10.339200614601701,0.7263533722996421,-20.803475033467674,1.0617074960449109,-10.536322308203887
169.0,0.0002955318298964482,12.34243170641718,0.36144438816333585,-10.632405841379827,0.7262492003756402,-20.886507320108407,1.0639085180728767,-10.889090348350827
170.0,0.0002955318298964482,12.34243170641718,0.36132156855753284,-11.036909652384978,0.7271701350503817,-20.987148624939437,1.0668152117701786,-11.209149923188312
171.0,0.0006507094804624438,-12.503924714974458,0.36293116671245834,-11.467975766023166,0.7277044309541396,-21.04639922368056,1.0696096125540286,-11.5249164971602
172.0,0.0006507094804624438,-12.503924714974458,0.3630082710969277,-11.912257890523643,0.728946876476595,-21.056322186570902,1.0715780408932947,-11.841800732300294
173.0,0.0007686337351074853,-10.91436345309522,0.36344174168239596,-12.218279001533283,0.7302700272255872,-21.102872300455303,1.0735205007360475,-12.163882308393154
174.0,0.002111987663121364,-43.92844388599313,0.36256560759339346,-12.859134002682804,0.7305717838941737,-21.111884687283514,1.0758241894756695,-12.45215897039336
175.0,0.0013172414237349339,-40.34436311925952,0.3606280680588426,-13.179744846732252,0.7318756570885858,-21.117801942356426,1.0774149805431108,-12.763214727216743
176.0,0.0027763195643179745,-69.80561592583148,0.36160631345752486,-13.696229732121786,0.7325005199432788,-21.13216408496359,1.080260556852804,-13.106637663743316
177.0,0.00367397057167605,-79.76053635658535,0.36089458144912095,-14.017882932292107,0.7329264292651049,-21.126902353478684,1.084150629853204,-13.380684672617319
178.0,0.00569178580162249,-88.96908445025443,0.3616843064992213,-14.576738840381974,0.733663584742996,-21.11812716235731,1.0863921112080874,-13.694329803282661
179.0,0.007058503746142406,-69.37904766202296,0.3613634166996611,-14.804178494712747,0.7340908555800667,-21.121917968660913,1.0875439675956062,-13.991277058988018
180.0,0.009870591238286555,-87.36706284049409,0.3616875218630123,-15.262707962351922,0.7350121202076789,-21.033622733349592,1.0894875985168666,-14.251286319432653
181.0,0.013949636665839895,-76.45481868886462,0.36259465688659964,-15.648000221005695,0.7368395491186985,-20.811656016313446,1.0938416826732484,-14.518189019746156
182.0,0.017061574584281192,-72.48878259291287,0.36250046103451167,-16.013292917279443,0.7365857026148209,-20.7785393406077,1.0954815287238202,-14.789346806811531
183.0,0.0155172719497087,-71.6955067540912,0.3615479899092823,-16.261889335788236,0.7367151183986659,-20.634021645869975,1.0972159868184845,-15.092659605660183
184.0,0.013976600533969222,-70.72712114838235,0.361655171113389,-16.6331953735179,0.7376971727505617,-20.48853591543378,1.0988281517492688,-15.354712237410608
185.0,0.01244090947116744,-69.51924413441463,0.3622969968231974,-16.76146921062303,0.7380023569595839,-20.409655583075896,1.100409819107862,-15.626745876406058
186.0,0.010912301623036406,-67.9721097090484,0.362166134702912,-17.331024426493833,0.7385370789034794,-20.317166957467293,1.1019042514785966,-15.896931181029428
187.0,0.009394235318170803,-65.92303457464445,0.3625860431005858,-17.490282090054123,0.7384840730513206,-20.068626436107422,1.1036735171240784,-16.146534442370285
