frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
497.0,0.0030611621597608487,-2.198385745738296,0.3951893670787919,68.19185524932557,0.7876454037191084,55.90600302831789,1.184904640099719,59.051625208283056
498.0,0.0032318350978331727,-4.5159277238422595,0.39420082467618733,66.9402144344924,0.7918799966561944,56.521312678389826,1.1892261235854253,59.6226968427854
499.0,0.004576405710133489,-22.763539601757017,0.394054051681408,65.9158931010693,0.796204939543804,57.13000724419924,1.1934886629575696,60.0326354398079
500.0,0.005539260833176396,-89.56189350939853,0.39403329464445475,64.89113622191633,0.798395127904932,57.65386611001481,1.1978118613839397,60.439635608698005
501.0,0.004882386878949956,-86.91160058460898,0.3953026678797687,63.68648388004109,0.8031681561941113,58.23536065050572,1.2010409239511182,60.79497883845175
502.0,0.0042391814832465485,-83.4476452169517,0.39460046016950096,62.48734858003389,0.8031051867101614,58.74604310035731,1.2043159342111625,61.148402964508506
503.0,0.0036169440988821316,-78.76944413293776,0.39572586804014365,62.17311552058714,0.803106025510091,59.2567650601435,1.2063426598624294,61.37437127075778
504.0,0.003028626179533329,-72.21437639870388,0.39693581176205844,62.485972018780586,0.8031706723939835,59.76744537862102,1.207232988585295,61.56900335488825
505.0,0.0024983065085471714,-62.701387426727585,0.394250553342081,60.77371281904708,0.803299111956642,60.278002944235574,1.2074833590999539,61.70994407383999
506.0,0.0020710290293288595,-48.71545796064403,0.39192203516397706,59.03954242241609,0.8034913136059361,60.78835676237413,1.2078885380278288,61.80316220276047
507.0,0.001820838824381504,-29.34981527876685,0.38995664780692496,57.28627075841922,0.803747231599209,61.29842603233872,1.2049688133915413,61.87105391195131
508.0,0.001822200253211931,-7.210022898778889,0.3883599044388578,55.51691259881767,0.8014424651945345,61.77243640389567,1.2043218891460366,61.81342378807093
509.0,0.002074618146940549,12.105328872980403,0.3871363665014014,53.73466057901193,0.7988707430285534,62.21552145343301,1.2007299766454513,61.70887799700932
510.0,0.0032324953143054204,38.241324475118205,0.386289580296,51.94285347368851,0.7950558490391713,62.66166951949803,1.1971420858536033,61.60370519683928
511.0,0.0022343582146794475,2.3163553968054864,0.38928137075569574,51.12366933597469,0.7912896252035342,63.11209208976845,1.1920319112079658,61.42729284957515
512.0,0.0021719840573507297,-0.21845829248184884,0.3929344355727466,50.37335648872967,0.7865399721177958,63.443693011948746,1.1872775294466784,61.24090710342207
513.0,0.002587907919617663,20.022384434936267,0.39396336713543895,49.24708406645001,0.7809273834172387,63.89557954346453,1.1797879516920682,60.924855433394505
514.0,0.0023895476763781992,22.319482729392224,0.3935957774874397,47.970413298163045,0.7755130649927082,64.29163333288815,1.1719484556254904,60.529024120186854
515.0,0.0024081544589941058,20.223340197955917,0.39429411424093297,46.73637340681904,0.7677628641299725,64.61460978469933,1.163718032040771,60.13743711553553
516.0,0.0024299328073989963,18.16205121980382,0.3941838964509947,45.478175795054796,0.7605273271444002,64.90063015865789,1.1541110878302543,59.675273291323236
517.0,0.0024547983110606527,16.139945747934235,0.39415374647207585,44.29573857451003,0.7533111063342246,65.19213768459863,1.1452295930730962,59.20623734076542
518.0,0.0024826582118588677,14.160801880667064,0.39434646728790307,43.07521837360098,0.7461147621621772,65.4892762591671,1.1333880007376187,58.55189104203269
519.0,0.0025134129376698654,12.227830345327249,0.39439486344058944,41.756403148435474,0.7389388753495733,65.79219418007526,1.1217483123840175,57.94801766820514
520.0,0.0025469576248916713,10.343674804354073,0.3940610560945154,40.38659550439277,0.7305306911382823,66.03181256739983,1.1089649468744565,57.25970781003521
521.0,0.0025831835862271356,8.510425990884185,0.39445492639406177,39.20096095067709,0.7218634334644087,66.23130325662804,1.0947646499993722,56.546190018224685
522.0,0.002621979688465257,6.729647290617894,0.3932400757785471,38.05321185056782,0.7122642281344814,66.4622023881444,1.080175152420243,55.72137229500918
523.0,0.0026632336139941074,5.002409219060794,0.3939544564706255,36.81788975836846,0.7029553248691823,66.58869036807602,1.0650675569521015,54.853450220668876
524.0,0.002706832988586997,3.329330266010901,0.3935891616000541,35.312590411904246,0.693508302773287,66.7274550310359,1.0497279183464758,53.94938871402885
525.0,0.00275266636607294,1.7106217504698071,0.39422020284524006,34.07066288992143,0.6823510991273966,66.7726486900033,1.0321306753208441,53.00230806953876
526.0,0.002800624067440572,0.1461346022072161,0.394034006067508,32.76812193763665,0.6725240554403658,66.7996374359487,1.015632618700835,51.93531203417266
527.0,0.0028505988775619218,-1.3645936828691045,0.39400252009292036,31.616842180191213,0.6626971654004721,66.82742660034121,0.996368490829933,50.81929484750094
528.0,0.002902486606997348,-2.8222933146654996,0.39376005765386035,30.342642066645404,0.6528531576728493,66.816343157041,0.978269333223937,49.69579734577538
529.0,0.002956186529340196,-4.22791876606754,0.39443245686151807,28.907993683788384,0.6418972324457859,66.78200319701514,0.9589135655208817,48.42408980884642
530.0,0.003011601706420949,-5.582608358572215,0.39496267182174233,27.58611827140107,0.6320986662410055,66.62660338739829,0.9394088949822386,47.14006027765797
531.0,0.0030686392146022238,-6.887647345451235,0.39455872252086105,26.364341189578262,0.6209197503567935,66.54416306039266,0.919661143987695,45.85273168496231
532.0,0.0031272102855553472,-8.144434733534636,0.39330136785142017,24.954680456725555,0.6106579459851301,66.34782604696983,0.8991166720770412,44.475483540850504
533.0,0.003187230374507569,-9.354453903453981,0.3940603513443692,23.689830038454936,0.600308144142563,66.16580648888292,0.8799147002264954,43.048014674868256
534.0,0.003248619168153746,-10.519246950351596,0.3932223126965764,22.15254100016536,0.5896715583535241,65.93085791504281,0.8593792251438477,41.47820668333979
535.0,0.0033113005433846924,-11.640392568317857,0.3940931419199942,21.032740226120957,0.5797788093142475,65.65346163266452,0.8400904563270623,40.00968433975696
536.0,0.0033752024868080963,-12.71948723559661,0.3943224770272945,19.70808656909141,0.5683583297083732,65.33785602484409,0.8179653719605102,38.48455617713288
537.0,0.0034402569838172165,-13.758129418176093,0.39358596438371024,18.32700311288058,0.5586519810324364,65.04426903852546,0.7992939391439255,36.876594947390515
538.0,0.003506399884762457,-14.757906490903693,0.3927819668423332,17.00496449096984,0.548973051188086,64.63368296426599,0.7799992182007324,35.15177571852885
539.0,0.0035735707546422565,-15.720384072318605,0.3943924762841905,15.54553203408234,0.5388211780114651,64.12727562085885,0.759563517149246,33.431870616354566
540.0,0.00364171271168077,-16.64709747781515,0.3928355139905341,14.21846223404848,0.5304362582948295,63.76514292182336,0.7395870868198313,31.577935463396578
541.0,0.0037107722592220056,-17.53954501185944,0.3941558208799956,12.77718631372876,0.5213044645712787,63.24579876926281,0.7203998490907821,29.770185554529256
542.0,0.003780699114531331,-18.399182840756158,0.39330100877186414,11.364609608671483,0.5116974823896765,62.69245811450406,0.7020073723532048,27.928623035677376
543.0,0.0038514460373781354,-19.22742121082493,0.3939014595688528,9.975299368821757,0.5025996008082017,62.1497763223036,0.6838096623807858,26.152772540259356
544.0,0.003922968660653009,-20.025621801259486,0.39349341300775154,8.54013392345729,0.49355910663430363,61.608891101920086,0.6665173516158465,24.268322267271664
545.0,0.003995225324747951,-20.795096024878593,0.3936060837561285,7.032548432324073,0.4841648578907771,61.008882805078,0.6470948035987557,22.338376033525634
546.0,0.004068176916993695,-21.537104113160755,0.39390777688702505,5.753195528549025,0.4751119058421641,60.311516047914374,0.6308773499896616,20.359920775960912
547.0,0.004141786717085459,-22.252854843387617,0.39347783451987656,4.0742262039674415,0.46618195961671366,59.763643197846484,0.616064788054669,18.484978996732966
548.0,0.004141786717085459,-22.252854843387617,0.39406039230976664,2.6033053305866294,0.45805966542601706,59.019595756806446,0.601796113463115,16.533344868801954
549.0,0.004244504303546688,-20.467759937734126,0.3938641962094459,1.4838664420192629,0.4500947686994793,58.22030098473453,0.5860727388233031,14.495383568035217
550.0,0.00435114539683609,-18.768581066269054,0.39415517229777836,-0.06979473172447476,0.44124848930610727,57.485096356936054,0.5715256301192737,12.525144930005851
551.0,0.004461428656223378,-17.152041393288737,0.39417287053371153,-1.7181768906218118,0.43269357319093266,56.71834381477679,0.5596944184226327,10.558228854506416
552.0,0.004461428656223378,-17.152041393288737,0.39407409183394904,-3.004567548855129,0.42463392308103404,55.96278420056405,0.546987260512154,8.494717567380187
553.0,0.004089168247415965,-17.475030630790386,0.39483263469699426,-4.5719092703307185,0.4165504473299399,55.13066460979098,0.5371776143993757,6.806068189276576
554.0,0.004089168247415965,-17.475030630790386,0.39429038379718123,-6.185558665471769,0.408811998143766,54.28812078053408,0.5276599754723577,4.7442646034339315
555.0,0.004284889804334314,-23.584423466947776,0.39419079204516,-7.670653106002322,0.4016052992022448,53.38925858584244,0.5171935555714191,2.633527552031626
556.0,0.004284889804334314,-23.584423466947776,0.3935708669129565,-9.0129732113462,0.3931541086748546,52.64846511262992,0.5093487370955835,0.8238201159574762
557.0,0.004532828166782654,-17.38022121880611,0.3945097734174802,-10.695981165667318,0.38534708633379705,51.59934095729265,0.5017715206529793,-1.1514838224294186
558.0,0.004532828166782654,-17.38022121880611,0.3944852143787132,-12.162677325262019,0.37829020544343256,50.80929865698132,0.4948645150758049,-2.933832483892152
559.0,0.004638369431387017,-13.77666833569876,0.39436096249552494,-13.789706524976687,0.3710090175701448,49.777008948655165,0.4904897500246978,-4.7116425520033385
560.0,0.00444133284977465,-15.101350063998,0.39407774311051025,-15.217605208488747,0.3641833073285548,48.90353381610717,0.48496658430134054,-6.296662137332578
561.0,0.004442026198345413,-13.609410696044893,0.3944873268919407,-16.867213643828176,0.3569746514302451,47.91564531643689,0.48251504300993475,-7.999326512304284
562.0,0.0044457294323492404,-12.118947486010402,0.3940817590442079,-18.521288848507997,0.3507761929271082,46.92658211836655,0.47916749911693846,-9.586552189922996
563.0,0.004452435041535979,-10.631969732762196,0.39399467061305277,-19.95999566293927,0.34326608048277063,45.92582737088351,0.4771485947259559,-11.006762551746238
564.0,0.004462129490177001,-9.150458618220997,0.3941675121066277,-21.43443741734662,0.3374893180820641,44.903420947885174,0.477093149607485,-12.253150218892783
565.0,0.004474793352735619,-7.67635162160795,0.39460663136614454,-22.987789711919916,0.33079029396754944,43.802169900717956,0.475154584632773,-13.572870697825397
566.0,0.004490401506194829,-6.21152779838537,0.39496388532876875,-24.40819811982045,0.3248466172836136,42.79996638506804,0.476514597908088,-14.801184074876563
567.0,0.004508923374660326,-4.757794193354646,0.394823582106715,-26.02255944690597,0.31891466823125125,41.66349610227465,0.47775166142027975,-15.757523390568828
568.0,0.00453032322079211,-3.3168736170630244,0.3961423600356098,-27.552642954053198,0.3135030812645693,40.665860787866634,0.4797942170570206,-16.85842009952767
569.0,0.0045545604777748085,-1.8903939676833896,0.3954496215364965,-28.983365478472432,0.3079533075058094,39.52356140074038,0.4819813302539236,-17.64399424708412
570.0,0.0045545604777748085,-1.8903939676833896,0.39500455269831947,-30.441363368317585,0.3029663997272824,38.34851051812314,0.4848962703225512,-18.364148012546906
571.0,0.004520653875864932,-3.501762756008962,0.39517396196103555,-31.935115871181,0.29729187155452924,37.34994305159603,0.488398408827092,-19.08587046396586
572.0,0.004490375346234703,-5.136170163384092,0.39548431939056494,-33.53350281783328,0.29269247028834194,36.14041373168112,0.4924999057157243,-19.566104264393577
573.0,0.0044637987185585145,-6.791400409647403,0.39544617717065267,-35.103740396295,0.28729859902748284,34.98088003969089,0.49692241602639914,-19.929756929689297
574.0,0.0044409904542311585,-8.465042272630319,0.39518750067489317,-36.57521916244627,0.2824004374269709,33.897204392688955,0.5021365747890147,-20.148092681648023
575.0,0.004422008864121894,-10.154505298550799,0.39559339509030006,-38.06740078111473,0.2781568598025603,32.71654094810375,0.508044531688832,-20.368044883845194
576.0,0.004406903395719959,-11.857040133845526,0.39559227590444074,-39.51675085500011,0.27439113704784696,31.517735408270305,0.5135684060336594,-20.45815779944834
577.0,0.004395714009017886,-13.569762688884325,0.39610309077834366,-41.066775544004095,0.2700509744512781,30.293238468158574,0.5206549730838878,-20.43396235060272
578.0,0.004388470658894672,-15.28968167910905,0.3966628634809605,-42.62910479867488,0.2666059617488356,29.087811224172775,0.5273420862525219,-20.318877515541434
579.0,0.004385192899282229,-17.013728935956316,0.3943766966662707,-44.01081836830476,0.2640995538691995,27.696586275507958,0.5335820996206271,-20.102614926787197
580.0,0.004385192899282229,-17.013728935956316,0.3959420898397302,-45.584015489301315,0.2605615433574472,26.4802669250021,0.5397104354089591,-19.859743905894113
581.0,0.00447436226116078,-16.551661380169143,0.3966383163483659,-47.17823268614824,0.25728083212485797,25.258821189134917,0.5475989072914537,-19.338929294581536
582.0,0.004563811264598078,-16.107678250568647,0.39686965507818744,-48.50347698053664,0.25484597008626436,24.008199213164534,0.5553884863993683,-18.753593553647907
583.0,0.0046535237839978455,-15.680788562479984,0.39697652040063675,-50.05289757470879,0.25282889081924875,22.645363362254965,0.5620613426040577,-18.162941563278363
584.0,0.0046535237839978455,-15.680788562479984,0.39700961475856883,-51.5552772660367,0.25095710711007607,21.26140477621898,0.5696897378097721,-17.597133040040752
585.0,0.004432456051338752,-20.25330870094373,0.39649831735562074,-52.86379578806543,0.2497299782332705,19.90131288942461,0.5767734524875204,-16.926214722404005
586.0,0.0044303962947031435,-21.61773485347222,0.39606242770133715,-54.377912978135306,0.24864491394100152,18.52857087112573,0.585319115283464,-16.063663397649105
587.0,0.004468074125213632,-19.149843600981775,0.39693155661240254,-55.77612990112064,0.24770378117839237,17.144597770554554,0.5934676249192741,-15.217569853066056
588.0,0.004468074125213632,-19.149843600981775,0.3959508186474842,-57.21979248285095,0.24690822580955896,15.750888261873154,0.5998171472093431,-14.325639671716727
589.0,0.005083428686725125,-3.6715893997889215,0.3966881284299833,-58.65755524043808,0.24746461043577458,14.261000641418251,0.6080992121618441,-13.429545983122308
590.0,0.004993886191690167,-4.608392501817963,0.3957499007054635,-60.09893962398766,0.24818750957233215,12.778794376865399,0.6165683573168345,-12.397186423030272
591.0,0.004688055026732764,-13.22233837438807,0.39709368632561054,-61.34357987182784,0.2499721470618928,11.211078635521028,0.6240857617783838,-11.42654108834163
592.0,0.004711552770530712,-14.94927779149664,0.39754300808226584,-62.865149938530124,0.25194119858351344,9.666726095842908,0.6317477875482016,-10.351032171174344
593.0,0.004984329917462236,-8.006977215893041,0.39744041404324915,-64.06267968206086,0.25409037687132324,8.147409927294186,0.6380186949797062,-9.322698880027593
594.0,0.004984329917462236,-8.006977215893041,0.3966706162389643,-65.45547945959225,0.25641515269475307,6.654608968198266,0.6460603429039076,-8.18375757981867
595.0,0.004407178964470766,-19.66782238753382,0.3973738129693042,-66.71377848665429,0.2589107959940739,5.189607189399751,0.6527868820443629,-7.089608536498293
596.0,0.004721353586585603,-35.01555822885983,0.3964636761079699,-67.98143651764849,0.26182833886025636,3.4547416135633418,0.6606215157514492,-6.020188196721922
597.0,0.007149265581375036,-10.522389973070524,0.39772719343648394,-69.2637158533845,0.26655210136838525,1.9240102412516402,0.6673456739402635,-4.929147304215598
598.0,0.010191807363209364,0.5505083201547571,0.3957919668665203,-70.63438953402105,0.27171622646249366,0.10895061835843595,0.6735864195367604,-3.822396694087328
599.0,0.013437782429283838,6.415261894627962,0.397172347788717,-71.77691974192315,0.2771427132156491,-1.6367272286328396,0.6811282344150033,-2.850466390260927
600.0,0.011755184680093038,-3.516522355521992,0.3962680413114546,-73.0273172867007,0.2828164599885324,-3.3138691986408713,0.686173334310015,-1.7722575615579832
601.0,0.015961884378796917,-48.67614284755708,0.3967946377645927,-74.23156778209784,0.288722890292332,-4.923725845019366,0.6911987951571935,-0.8434759841725096
602.0,0.009335192492956198,-39.61703992838132,0.3970129614044061,-75.36546090289646,0.29484802102688434,-6.467874497777705,0.6961638958930475,-0.006068256294595964
603.0,0.003843224718768582,1.221432206430558,0.3975631821507571,-76.4455239699569,0.30256580059500915,-8.126693522613616,0.7002813560084165,0.9028692688199925
604.0,0.0034247193503861733,-13.975458023358133,0.39727012174432724,-77.49778065985768,0.3105622763447819,-9.969755979206653,0.7028261985441133,1.7882125411009433
605.0,0.0035028901145106573,-13.547459489194656,0.3969914880861667,-78.7184871860201,0.31914905684002065,-11.820873779665297,0.7058004993215519,2.5982313829866523
606.0,0.003581247821167716,-13.138167687972043,0.3967644738986508,-79.63380879678003,0.3280513339071673,-13.573273258474662,0.7070428852021035,3.21228075050842
607.0,0.0036597804627815996,-12.746421577200708,0.3964197582665516,-80.6752668331108,0.3372441238593246,-15.231619553399632,0.7076325516840634,3.8722275859403057
608.0,0.003738477015009221,-12.371150980803307,0.3968699073638114,-81.6509677142295,0.3463700435379565,-16.90998403002852,0.7073253536842505,4.415806887420155
609.0,0.003817327340509818,-12.01136820812243,0.39713690081990366,-82.51990453946716,0.3569535630370398,-18.73374094306281,0.7051652203397927,4.82488244669796
610.0,0.0038963221035112653,-11.666160542060593,0.39619813643987284,-83.67950040633328,0.3679094439129486,-20.51585854302705,0.7030840312242724,5.26817374723015
611.0,0.003975452693829297,-11.334683498950842,0.4131275029391409,-84.41787856237785,0.37833073511447557,-22.32195631375882,0.6983997366001162,5.477614088239138
612.0,0.004054711159169496,-11.016154774141597,0.4053199399934931,-85.47193798634655,0.3887201135128919,-24.162605078778043,0.6939662271838783,5.709505899145398
613.0,0.004134090144707804,-10.70984879716802,0.3976549136762875,-86.5670153397175,0.39948956682294434,-25.905733597899676,0.6874848079360678,5.639997772517835
614.0,0.004134090144707804,-10.70984879716802,0.39014082525215227,-87.70470410882298,0.41105424405397034,-27.822871296516034,0.6812482599347459,5.537070156423283
615.0,0.004109031470623912,-10.77480111278832,0.3965129448245675,-87.82401715336306,0.4226447187530591,-29.428534727269852,0.6735791894896277,5.416266463682711
616.0,0.004083978142454693,-10.84055040047568,0.3964261927574416,-88.53479794095854,0.43407981461816014,-31.239464220938583,0.66510581746294,5.033066709799297
617.0,0.00405893025919127,-10.907111242780942,0.39758073597463056,-89.35972353151529,0.44536743476947954,-32.99091531400282,0.655674406580992,4.62993838088297
618.0,0.004033887922262268,-10.97449857572107,0.3978042684326588,-89.88122878858272,0.4570504477871317,-34.65431587731867,0.6461369524667238,3.9604621331246763
619.0,0.00400885123560737,-11.04272769939846,0.3976203271941062,-89.10399628917277,0.46939025087671843,-36.354374892170696,0.6371304814265106,3.259028354844734
620.0,0.0039838203057555865,-11.111814289019392,0.39748589103380266,-88.30501511949392,0.4804252703698109,-38.0862315680411,0.6259889313589148,2.337155503292432
621.0,0.0039587952419053935,-11.181774406299262,0.39770884036193555,-87.79748131415872,0.4921571780726598,-39.73304638119867,0.6180220450019412,1.414242013222382
622.0,0.003933776156007853,-11.252624511280247,0.3981175625451591,-87.21771733631562,0.5036693212738923,-41.450835846833435,0.608007579477004,0.2271859105718287
623.0,0.00390876316285383,-11.324381474588497,0.3983878934896221,-86.57885084217556,0.5142837928453963,-43.10009220936152,0.599547888808306,-1.053687145860602
624.0,0.00388375638016247,-11.397062590119797,0.3977889754783787,-85.8899270114317,0.5259576874548109,-44.80256382377288,0.5905598130660088,-2.3161217711001
625.0,0.0038587559286750385,-11.470685588211241,0.39771436532375387,-85.40475798280612,0.5373969941219326,-46.400291075588186,0.5833098728539255,-3.7950391405564545
626.0,0.003833761932251307,-11.54526864928979,0.3978170323043297,-84.77381871278257,0.5484890562478164,-47.928184198703015,0.5763958594331027,-5.408054845548691
627.0,0.003808774517969622,-11.62083041802796,0.39655978398860614,-84.06541269859751,0.5589938803040045,-49.510816379227826,0.5704351257273554,-7.084554480317164
628.0,0.0037837938162318193,-11.697390018038396,0.3970577362581982,-83.40972598215022,0.5695890907937824,-51.05748062905534,0.5658061414589978,-8.84893383531105
629.0,0.0037588199608701717,-11.774967067100405,0.3966464694644198,-83.04448934679502,0.5764951801727455,-52.74180843130438,0.5623718411613173,-10.69155870083491
630.0,0.0037588199608701717,-11.774967067100405,0.39681548934877686,-82.4325269811868,0.5838874369068049,-54.38487866051603,0.5593801449238379,-12.562002470270448
631.0,0.0037398697421717583,-11.018065432211761,0.39737047065148207,-82.01049237471334,0.5917476413107726,-55.985587143558924,0.5579936309716891,-14.367628281461556
632.0,0.0037215787998502482,-10.253589476750097,0.398240467904358,-81.51643557847898,0.6000574046040934,-57.54314998607209,0.5575316539240115,-16.258112017451136
633.0,0.0037039569008675646,-9.481701161584645,0.3980607417475123,-81.18483764324914,0.6087983183679239,-59.057079719846335,0.5583696650963837,-18.355868363259997
634.0,0.003687013638214842,-8.702576360583503,0.3970334968434547,-80.66491435193629,0.6179520870416214,-60.5271592609073,0.5599448198214279,-20.257005095281528
635.0,0.0036707584091282683,-7.916404960049204,0.39832852684740905,-80.18035999149073,0.6275006431189158,-61.953414681015346,0.5642567933640578,-22.322908207694354
636.0,0.003655200392987541,-7.1233909041593515,0.3977242354058672,-79.63832449453386,0.6374262452662921,-63.33608765715393,0.5691202723328719,-24.20713056894161
637.0,0.0036403485289891653,-6.323752183108466,0.39693535275563346,-79.3691205061162,0.6477115600311502,-64.67560831483694,0.5754391938092857,-25.95067827900677
638.0,0.0036262114936994392,-5.5177207608583725,0.3971477379220322,-78.78833936202054,0.6583397281387192,-65.97256903248102,0.5828005848016578,-28.041476616399073
639.0,0.0036127976785960553,-4.705542439837756,0.39598473869442014,-78.48599401246514,0.6692944166042414,-67.22769963366912,0.5905391668527531,-29.847924175831743
640.0,0.003600115167714374,-3.8874766603415707,0.39750928501849536,-77.98974086769886,0.6770374091728882,-68.57067600769867,0.6000689971778851,-31.702793997258283
641.0,0.003588171715519387,-3.063796232776583,0.397586754674602,-77.83466764877902,0.6846166822075169,-69.8508660428831,0.6118273978067925,-33.510762097903324
642.0,0.003576974725128095,-2.2347870014909916,0.39701118530226304,-77.41592790637515,0.6918746708734852,-71.15184635568191,0.624061885488703,-35.20564142009341
643.0,0.0035665312270137216,-1.4007474394904356,0.3982497529722006,-76.94972068923387,0.6984158370046747,-72.59598860245187,0.6372143789434659,-36.99604140890898
644.0,0.003556847858319179,-0.5619881738839335,0.3988086500839405,-76.76000843790584,0.7044940306792157,-73.77451428671641,0.6510265357239766,-38.71567443284888
645.0,0.0035479308429142674,0.2811685573873173,0.39896758914568053,-76.40260717773967,0.7117715400135726,-74.95484265515215,0.6675139676807981,-40.437558429580726
646.0,0.0035397859723268407,1.1283895163119935,0.39911902604779015,-76.1392884237563,0.7174613894760422,-76.09729674975553,0.6836433777449284,-42.03535164654794
647.0,0.0035324185876773294,1.9793311412241636,0.3999186438998391,-75.67498331569539,0.72411825293646,-77.24130466975319,0.699784845787798,-43.62474695515726
648.0,0.0035258335627426952,2.8336402862690053,0.3995888961727078,-75.36858813007775,0.7293142243973006,-78.3038152652821,0.7174506282478209,-45.35608090416725
649.0,0.0035200352882695835,3.69095502062794,0.3991788250335718,-75.32015706630943,0.734921331376005,-79.38580265690607,0.7352888233481718,-46.8578384096237
650.0,0.0035150276576536685,4.550905483611788,0.3991994392420367,-75.23507327267086,0.7398950388986139,-80.40917631084656,0.754840966844634,-48.48546736714315
651.0,0.0035108140540883593,5.413114791016373,0.39836665804125027,-75.01711232823877,0.7447299187032396,-81.33059822303368,0.7760887980752292,-50.14008479927783
652.0,0.0037037107844097947,6.108779861430295,0.39914338003010824,-74.77622966782687,0.7489614260480512,-82.27366084475653,0.7959770676406731,-51.65009343954963
653.0,0.003804188569560637,1.6706940893522007,0.3991247294293029,-74.55416455283907,0.7520353958014677,-83.20252692201667,0.8174875967903318,-53.21219621774649
654.0,0.003926247239258171,-2.5153884235646045,0.3996935677666712,-74.56128297780083,0.755209200224428,-83.97000577237529,0.8386990761210152,-54.77518449424297
655.0,0.004067944653946665,-6.429624531750121,0.39880806087738424,-74.53831577152987,0.7597793060476121,-84.8143508178673,0.8590561978219103,-56.223136100522936
656.0,0.0038556276486619205,-9.728114970646885,0.398895864554045,-74.5553914166092,0.7637661255107308,-85.52720086811325,0.880485863505261,-57.73763597245937
657.0,0.004741681051492552,-7.272569339744691,0.39889076313757205,-74.44989665012166,0.7674961101606367,-86.18496219340683,0.9015931513790244,-59.20226191065849
658.0,0.004741681051492552,-7.272569339744691,0.3989225736362397,-74.44484288045354,0.7705107788965859,-86.84469381755277,0.9223517428838569,-60.697211635192794
659.0,0.004198254937706634,-10.71901244841661,0.39789096642038857,-74.41019986031343,0.7737434175061036,-87.38751615762597,0.9427597713312661,-62.168784718504924
660.0,0.0040364558547741495,-8.428729446118602,0.3984679962749306,-74.49842790420479,0.7763857664141306,-87.96036556728265,0.9629195444382541,-63.57646166372342
661.0,0.004783892519300911,-2.557943911089315,0.3982650416943538,-74.59604683447589,0.7787653364736853,-88.48413312033401,0.9816953363622113,-65.05585018404189
662.0,0.004736995158486252,-0.2090500809356127,0.39806324438998725,-74.6937650241344,0.780943081955033,-88.9246239313518,1.0014148657252069,-66.36796469296496
663.0,0.004809248440877635,-2.3897890485494475,0.3988375479413532,-74.73770151362818,0.783166727232598,-89.36263914002792,1.0192644722274788,-67.7696920017685
664.0,0.004898055727836778,-3.4890122753685455,0.3981396607982765,-75.10365947619631,0.7859492482588026,-89.66205728704819,1.0376243069372366,-69.11555387219343
665.0,0.004855742216338608,-1.1280849834584918,0.39884293022144623,-75.09110807036267,0.7874413652633622,-89.98836310191137,1.0540377070634688,-70.34782027472968
666.0,0.004933759687886478,-3.5604172367275573,0.3988747635666714,-75.37218888169186,0.7892937017670049,-89.68605110907096,1.0724887457901406,-71.65174426701036
667.0,0.004870862623810126,-8.119274163730989,0.399560078731598,-75.53792006521368,0.7906478135742371,-89.51761970896312,1.0856360015193818,-72.88986150646323
668.0,0.0049136609237549235,-3.341681335278621,0.40004258306519913,-75.70381400931292,0.7926182140397913,-89.31714126240689,1.1006719070516733,-74.08286404136443
669.0,0.004815235645538128,-4.060198788295455,0.3990005401652983,-76.12853371582536,0.7945982703861012,-89.11765952679357,1.11378676300817,-75.2489291452856
670.0,0.004654019592268317,-2.1688970049314302,0.3997736691062863,-76.36614863605826,0.7956457166216533,-89.01951295239309,1.1263916737764132,-76.34344422229825
671.0,0.004667176707753229,-1.0712324061761105,0.39924914038469717,-76.76571293410517,0.7975040773690553,-88.86133070675986,1.1383940809411073,-77.44719217186703
672.0,0.0045381518574217645,-1.1463585900041218,0.3992541679908874,-77.14604602797814,0.7987895957654588,-88.79471186005938,1.1488699907850277,-78.45550819463621
673.0,0.004627206324468496,-3.319139863226294,0.39951393180234623,-77.4690745613045,0.7997460102143575,-88.787256398996,1.1576076172070804,-79.47428330607367
674.0,0.004531253674867769,-2.731264069452164,0.397188831244622,-77.97447197389809,0.8007024381720973,-88.77981874869683,1.16658676162446,-80.37601471302183
675.0,0.0038598271727695683,0.3187213148856825,0.3886043969835219,-78.26235862457669,0.8016588795903269,-88.77239884566409,1.1739831164461225,-81.23694155085035
676.0,0.0038159422610328595,-1.168076693505419,0.387857938609658,-78.86033128555269,0.8025475890191532,-88.8062754095611,1.1799294542402945,-82.03103339708764
677.0,0.0036531562446286705,7.088821658979515,0.38715388689815755,-79.4605443947362,0.8034365783861414,-88.84007701753586,1.1868283467651228,-82.82703914053711
678.0,0.0035306918183260093,4.051383430352826,0.386492473598622,-80.062878117898,0.8040286134287745,-88.9072068779477,1.192037665456242,-83.53419395841678
679.0,0.0008668896426210597,-38.68578535252405,0.38587391796624865,-80.66720989839916,0.8053131216393703,-89.00092885743734,1.1963848491424567,-84.23674474618774
680.0,0.0007065353017578216,-35.30894248139486,0.3852984264113687,-81.27341458761256,0.8064021506461309,-89.14923108773004,1.2003806894277405,-84.80954840853434
681.0,0.001290513119455396,1.0329109582487301,0.38476619216576496,-81.88136458345511,0.8060371128493163,-89.22727427193922,1.2036745322043976,-85.37787248962861
682.0,0.002116539009686026,-1.4317877226702336,0.3842773949669943,-82.49092997671121,0.8064913995933668,-89.42319613872313,1.2064019635652523,-85.81278205418147
