frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
594.0,0.0014086193483713715,-46.344143119080705,0.3889890028515177,-68.36041097045985,0.3463001268770779,-4.403715745212727,0.6761949007254964,-30.87079032197792
595.0,0.0013218798278098647,-21.7455538853786,0.38956638652948544,-68.91686003656109,0.35295688740990416,-5.5786750729049635,0.6937796434473043,-29.389654778190728
596.0,0.0013218798278098647,-21.7455538853786,0.38995263238373945,-69.48541295521912,0.35975654960321957,-6.709680125314696,0.7110744585510247,-28.01829802084878
597.0,0.0013652354442638822,-43.89620103915197,0.38898307606724136,-70.20663647644439,0.36848407730905797,-8.059070387779116,0.7288254964369992,-26.597551223930093
598.0,0.0013652354442638822,-43.89620103915197,0.38972774009228417,-70.66806564019592,0.376143968794647,-9.260096421410248,0.7456264178228817,-25.137205405843833
599.0,0.0014509217404618067,-46.02398818068401,0.3899548356321504,-71.38233555527624,0.38525178292169393,-10.576722743616598,0.7617735872125392,-23.665215005233005
600.0,0.001366267326356924,-31.40723487168513,0.38861733497810447,-71.8991143905517,0.39455357859681295,-11.831906097616786,0.7782479569230144,-22.261403440509834
601.0,0.0013749494989261357,-37.41843288019918,0.38886903729980743,-72.37566042314243,0.4039698383419624,-13.237712390508422,0.7930080139896285,-20.83417275274234
602.0,0.002307601842289132,-52.45861372003024,0.3885104525881727,-72.86998110874991,0.41391663428614717,-14.552508889497211,0.8065711681235924,-19.477081595127068
603.0,0.011260168738984892,-27.467430126472713,0.3899567256411727,-73.26167093286145,0.42377525404528277,-15.799758119772184,0.8206922302868097,-18.07183580088676
604.0,0.01295548585496798,20.741067717978463,0.38994430319722573,-73.83655090484231,0.4345469248730542,-17.187995827224025,0.8318456021655546,-16.737063507587294
605.0,0.008599114758836204,19.62461534409562,0.38945582600058315,-74.14797123004149,0.4463770634838383,-18.769490033648704,0.8418078998239624,-15.408340236201965
606.0,0.004252700479206563,16.221706560597234,0.3890646470391032,-74.60464725093237,0.45872990976223227,-20.189362265917943,0.8505573132070764,-14.212924105635354
607.0,0.000516404811080134,-82.51647726777018,0.3885727540500822,-74.81072265242125,0.4715919230828661,-21.623455475486853,0.8565860290910765,-13.039868920058144
608.0,0.000516404811080134,-82.51647726777018,0.3884506232354912,-75.22691123270955,0.4833635676174407,-23.026953588798538,0.8608093782981766,-11.868432565358527
609.0,0.0007161990808726335,-27.29266030688363,0.38836384660253875,-75.51096489933734,0.4960787192092893,-24.443669807505543,0.8614867360993893,-10.854123224202837
610.0,0.0007161990808726335,-27.29266030688363,0.38853835219302707,-75.69637261347752,0.5102122605715848,-25.880113683293736,0.8615096258284882,-9.850837384293538
611.0,0.0005860337947483146,-20.715269873646783,0.3870446818148591,-75.92403816689284,0.5229405705987777,-27.384216342330973,0.856792108781232,-8.959390174948368
612.0,0.00046783227125133823,-10.616780145739948,0.38555716970721715,-76.15346407223883,0.5363235261999278,-28.804643978014653,0.8515994677176745,-8.18265470038158
613.0,0.00037314259975738587,5.366059452331933,0.38407588742238874,-76.38466338274668,0.5500890587064129,-30.338319158994775,0.8436798250775834,-7.484406908255191
614.0,0.00032332755183548577,28.843445809860043,0.38848788230410897,-76.05380121814943,0.5631082609687327,-31.67862603357754,0.832619996550767,-6.981922011749324
615.0,0.0003387963283311287,54.871875888263176,0.3881136045240715,-75.82784341202476,0.5759189963193521,-33.06071281933002,0.8199589013950982,-6.55963521073488
616.0,0.00042207918482748503,47.15643479027801,0.3879670674833968,-75.69561043229086,0.5890501545526499,-34.38192118533019,0.8057073427856238,-6.230501602988019
617.0,0.00034867600062463405,40.8085424080233,0.3878457097803917,-75.66396172884673,0.6024807850398733,-35.64487131925549,0.7902253261133542,-6.075086522395344
618.0,0.000281750721126819,31.27589956783257,0.3881155806284939,-75.60595771169017,0.6142387528631185,-36.92473290494291,0.7733806681959298,-6.152601568426285
619.0,0.00022710434737404058,16.54911401899797,0.38769201491793714,-75.37628912420027,0.6201217401514919,-38.14646950978078,0.7547016963054183,-6.231398670583469
620.0,0.00019532972286310794,-4.957349408519032,0.38866104205409624,-75.13471790113519,0.62628131595977,-39.34471028112694,0.7362289978540428,-6.531119870220222
621.0,0.000197776178970663,-29.852762131125523,0.3877773825708898,-74.89406265883065,0.6327094023753718,-40.51910886018643,0.7173522502138278,-6.891696032945387
622.0,0.0002333699500784767,-50.488667015495786,0.3882927829728223,-74.68436805020127,0.6393979011618746,-41.66941260602746,0.6977815511588086,-7.49560995569311
623.0,0.0002901586644023777,-64.39229417052884,0.3874671303447227,-74.68366797678988,0.646338727903823,-42.79545678131997,0.6792286223807437,-8.23921890797709
624.0,0.0003581996199786662,-73.40077958441522,0.3886090634656408,-74.23782714299878,0.6535238430145958,-43.89715844440574,0.6611428028314514,-9.11635996813811
625.0,0.0004322109268339924,-79.43540435204238,0.3884849177717727,-73.82640698968346,0.660945279588947,-44.97451017052218,0.643968371954191,-10.069151157211227
626.0,0.0005095978837216052,-83.67345224396796,0.3883594433532915,-73.62360442699858,0.6685951681364202,-46.02757371142719,0.6268207976628523,-11.309828531010298
627.0,0.0005890315112191143,-86.7819770395922,0.38866632774732435,-73.13722320454612,0.6764657582774878,-47.056473688428646,0.6112819276720484,-12.530678661033619
628.0,0.0006697840246091754,-89.1466212508638,0.38964608253819133,-72.94879186887344,0.6845494375212183,-48.06139139948803,0.5958630931403699,-13.942817265552039
629.0,0.0004262918457045563,-78.62196493987462,0.38969631249193765,-72.5200272437132,0.6928387472719816,-49.04255880711336,0.5824029034693962,-15.291633491963527
630.0,0.0009688922004846338,-77.69134994021992,0.3891562849284347,-72.2100455271022,0.7013263962338164,-50.000252760538984,0.5710885480259031,-16.757329670361237
631.0,0.0009584787730142685,-34.6925354063863,0.3883597100323032,-71.93293408833614,0.7100052713954507,-50.93478949346978,0.5599356217428706,-18.247078834889916
632.0,0.0009584787730142685,-34.6925354063863,0.3889167278513639,-71.32690220983359,0.7188684467873481,-51.846519427612854,0.5502303745644666,-19.870477974903512
633.0,0.000998663586192229,-33.78404394512951,0.3884472776531027,-71.1522956450262,0.7279091902055455,-52.73582230242171,0.542598168497339,-21.411564316626063
634.0,0.0010390801341430386,-32.94602512152379,0.38855891523618585,-70.63022384399498,0.7371209680961753,-53.6031026429645,0.5350347017056765,-22.928608656251917
635.0,0.001079702393566154,-32.17090540630907,0.38996922763202024,-70.26879860863245,0.7464974487903523,-54.44878557057949,0.5285554460184867,-24.465444083130357
636.0,0.001139567130838422,-25.581874947062737,0.38989426856888687,-69.9317634942335,0.7560325042721895,-55.27331295493521,0.5231962849386769,-26.02587738578085
637.0,0.0012129103294257232,-19.719175157687197,0.38962565468003835,-69.38040339692539,0.7657202106538414,-56.077139901188936,0.5180337764392794,-27.483600758012273
638.0,0.00018226632497725154,41.61615242185433,0.3894631099707671,-69.20883037315497,0.7755548475211539,-56.86073156203054,0.5151573074278484,-28.866181380606047
639.0,0.0012662731994349781,25.73029504431112,0.38910079728408775,-68.46799685416715,0.7782575324538452,-57.678855024727284,0.5142095679085211,-30.105920011170486
640.0,0.0010588739639413721,40.99140666332846,0.3883643988289518,-67.99488004304779,0.7811177782019845,-58.49115162237956,0.5120914572067022,-31.35491793664171
641.0,0.002689937950668082,64.78042579431238,0.3892810955506328,-67.53676299114716,0.7841338605874194,-59.29736043889509,0.5129358793725471,-32.46115655370709
642.0,0.007643969063489802,35.53110989588529,0.3901230052044902,-67.18537719122551,0.7873039886287415,-60.09723409070781,0.512593250507874,-33.445426446236326
643.0,0.005724680455357261,38.77520213896912,0.3888088052983086,-66.5412005207777,0.7890990200009796,-60.88274990730945,0.5145008202626536,-34.41266954183221
644.0,0.0038420743430594953,45.23966949530914,0.3882099213743901,-66.04329265110243,0.7910416808072409,-61.66455391326397,0.5167903897858371,-35.2377488987148
645.0,0.0020973721340117636,63.13617817596388,0.38827296319064636,-65.67301187152127,0.7925794245602997,-62.35042733686931,0.5181918628296258,-35.91874443431751
646.0,0.0012977943399277274,51.3782041684406,0.3894367618163758,-65.11037276820922,0.7936125704213601,-63.167564232707534,0.5226819771582639,-36.63655121150715
647.0,0.0025724377734464656,3.4970322628515165,0.3879614091615155,-64.57508607479144,0.7943507246640809,-63.86888211781573,0.5276632171070494,-37.17326681210778
648.0,0.004381605609482117,-9.194808937587261,0.3884936624088642,-63.97138141339381,0.7942583998672997,-64.62953693121315,0.5334806393812938,-37.54935450640724
649.0,0.006279121356139199,-14.359108809119398,0.3883158744101827,-63.671417718874665,0.7942708339948075,-65.2501065160554,0.539758916420543,-37.9318690161734
650.0,0.008203909309743008,-17.114655899339024,0.3894680798116751,-63.060968906417784,0.7937027241288896,-66.00702268234906,0.5483211283062472,-38.2971672842798
651.0,0.010140451498288376,-18.820537173618376,0.3883974424842268,-62.467332275514764,0.7933722501575867,-66.60501397474209,0.5557128521005426,-38.37301977728781
652.0,0.012083097735476458,-19.978670222038463,0.3887377279000741,-61.85610168382666,0.7910816600027115,-67.33012817171753,0.564509670959189,-38.6490002892805
653.0,0.01402931255800868,-20.815749116449524,0.38908291252448196,-61.283124907609704,0.790297212122051,-67.86897857076838,0.5751896481973227,-38.78947345574383
654.0,0.005202777266812336,1.7488562900717193,0.38862148164143506,-60.7969224941199,0.7880087244455755,-68.54741765094667,0.5861687137362224,-38.90759639280227
655.0,0.0008437707274692338,-42.213232603206414,0.389034817617254,-60.19935409121751,0.7860694104039682,-69.05295979532386,0.6001841799998422,-39.10689500212079
656.0,0.0009224966997898564,-86.68741254741913,0.3898034792386075,-59.66107856916997,0.7826691380958887,-69.6754740200321,0.6142065766504778,-39.29709581352056
657.0,0.0019888917455900086,-60.227121677708666,0.38880713185865756,-58.98978561162649,0.7801348206685315,-70.11497947353904,0.6282354396235756,-39.478803965040804
658.0,0.0019701670492383258,-55.99085570508123,0.3886504740181721,-58.25577579960672,0.7771964956400893,-70.63260012394369,0.6422703451951258,-39.65257242129986
659.0,0.00017425720234336934,6.787411268035451,0.3884562747589688,-57.693215576560256,0.7743962780901829,-71.0210775971337,0.6563109057107132,-39.81890744359731
660.0,0.00017425720234336934,6.787411268035451,0.38787202721633646,-56.93123974044279,0.7701742865846911,-71.41450723389856,0.6734257997336619,-40.1194991900461
661.0,0.0004095446878182756,-7.006154051672063,0.3872707140838796,-56.254639601889295,0.7659890087183884,-71.81225510777136,0.6919566247797884,-40.42987387336189
662.0,0.0004095446878182756,-7.006154051672063,0.3867235694556662,-55.57603006546118,0.7618410495656903,-72.21435373410777,0.7111000023439439,-40.87998156806221
663.0,0.0012388225643231135,-22.86442183878865,0.3878884895880035,-54.790607802630966,0.7571743973314904,-72.47939305589912,0.7307971586730446,-41.3405132285914
664.0,0.0012388225643231135,-22.86442183878865,0.3871941904750511,-54.01370439067361,0.7525046168355269,-72.71925468582083,0.7504424834111506,-41.90041699810818
665.0,0.0011462202384199354,-35.95898858807227,0.38811066579779874,-53.11773490110926,0.7479054010158959,-72.97648817437661,0.7707474825654091,-42.388266476500945
666.0,0.0011462202384199354,-35.95898858807227,0.38768205658240773,-52.370660985542884,0.7431499900383582,-73.05570881448617,0.7915472185671413,-43.11265396150077
667.0,0.001110223207783982,-28.535990915605698,0.38766487908933667,-51.39899235294874,0.7384187737381966,-73.1972790892654,0.8119935009774873,-43.75987829590934
668.0,0.0010743845253888575,-33.96833972482467,0.38854351981701035,-50.63739696278282,0.7338354212115654,-73.29169950303249,0.8323199631122801,-44.5143388451522
669.0,0.0011398315073777965,-28.90264593074253,0.38831593775921075,-49.68468521186346,0.7290316259802818,-73.30064278081251,0.8530798725685743,-45.35533640436324
670.0,0.0011398315073777965,-28.90264593074253,0.38887223842274266,-48.82212710459649,0.7236744192556938,-73.21054780267684,0.8736162642445026,-46.20779641509071
671.0,0.0006675147415079684,-3.9596661534920172,0.38899512253374013,-47.806620990863095,0.718923046502719,-73.09775438410747,0.8927099082451081,-47.18022034177726
672.0,0.0006675147415079684,-3.9596661534920172,0.38962416784790505,-46.80752506746654,0.7140891162057361,-72.98853062031893,0.9109138595949834,-48.162292529634016
673.0,0.0014551550701901444,-21.598005100766713,0.38830140595710466,-45.96949556950929,0.7089368958302247,-72.80209561431428,0.9298112647689086,-49.13723069201347
674.0,0.0014551550701901444,-21.598005100766713,0.38863605521985334,-44.96081392426996,0.7036476226695911,-72.51023965211758,0.9471028501777566,-50.14447980280525
675.0,0.0012424118612150527,-30.822201257331553,0.38874594623910885,-43.868968571429825,0.6998756410668178,-72.22372950632598,0.963570969623388,-51.18200394195742
676.0,0.0012424118612150527,-30.822201257331553,0.3888410315148686,-42.83319762676909,0.6957013562768509,-71.85540874360981,0.9789323546790959,-52.219752113562606
677.0,0.0013830841755674145,-16.21390057840755,0.38926954738064046,-41.674831541121726,0.692129941284094,-71.4468171303207,0.9917474907651124,-53.264895371775715
678.0,0.0013830841755674145,-16.21390057840755,0.3894165820263414,-40.52180050346919,0.6881623920994181,-70.99299317111206,1.0048841421370966,-54.28304425009215
679.0,0.001412818388444139,-30.473741477683006,0.390061375796072,-39.56306155165586,0.6838560764233387,-70.52611305552418,1.0167015151086978,-55.33540800816176
680.0,0.001412818388444139,-30.473741477683006,0.3906472028218926,-38.52665934708293,0.679684536061031,-70.0693781360018,1.0264994543016634,-56.30953927008437
681.0,0.0014329717046055318,-38.05116548716513,0.3894173100869789,-37.35724521720129,0.6765938515132078,-69.40491618566237,1.03432887224919,-57.309464051588094
682.0,0.0014329717046055318,-38.05116548716513,0.3888000465255172,-36.29061898437427,0.6731725529657882,-68.76646550918578,1.040001802678837,-58.254306836991674
683.0,0.00130850387190479,-47.96169881750981,0.3893783476676686,-35.19095450460804,0.6692575269111477,-68.12758523828019,1.0463351800778073,-59.19731324890486
684.0,0.00130850387190479,-47.96169881750981,0.3887015579458569,-34.12704782274995,0.6662483307791215,-67.41149329348801,1.0505784418729391,-60.0553107532958
685.0,0.0013997372182511774,-37.14561120802293,0.3891456197974385,-32.948458094470844,0.6635269126798937,-66.59966041886338,1.0521791899100565,-60.898505922574486
686.0,0.0013997372182511774,-37.14561120802293,0.38989569121640943,-31.844063847941904,0.6606179504957882,-65.82878632238064,1.0535413535347344,-61.74856080604352
687.0,0.001105325683591969,-34.118859950336464,0.38961705420340736,-30.625500238613352,0.6574549907338545,-65.05443334835842,1.0540136067403225,-62.47333043388776
688.0,0.001105325683591969,-34.118859950336464,0.3891685439972889,-29.74137668235185,0.6552191674481902,-64.262002601408,1.0521990368492673,-63.19436402696916
689.0,0.0010815844228225144,-30.8040669524036,0.38937683304167664,-28.628426320300935,0.6533297873505218,-63.31996969646569,1.049915610139181,-63.81070382428052
690.0,0.0010616184714959608,-27.352671000081784,0.3880086139250535,-27.517861149759785,0.6507341603935364,-62.55918849338312,1.046975295467101,-64.38606833696305
691.0,0.0009897863685475576,-15.726950217993876,0.38872510785655123,-26.25817398407227,0.6487477465357672,-61.60115943213517,1.042682176074,-64.9537105755535
692.0,0.0010643846058299789,-11.993871988181015,0.39516361780137155,-24.335624781633573,0.6476442955132437,-60.714209150787774,1.0388092588619373,-65.42220381545863
693.0,0.0012174933613635912,-23.517318221371113,0.39332773811288824,-23.42389278745916,0.6458799494574211,-59.81827105160411,1.0334936305878248,-65.78779631121839
694.0,0.0012174933613635912,-23.517318221371113,0.39159237395752516,-22.50384527392113,0.6456759994919344,-58.86758739300836,1.0271472154059733,-66.125797120274
695.0,0.0011614595983861279,-18.250047245864238,0.3899588672564548,-21.57584874437218,0.6439544375199899,-57.93791171221066,1.0208282166078213,-66.4244391057862
696.0,0.0011614595983861279,-18.250047245864238,0.38842850307327065,-20.640292730202873,0.6433313883841526,-56.87778220197188,1.0140844832920026,-66.57577017512185
697.0,0.0011168416476569662,-42.00113782694455,0.3870025050114064,-19.697589244505355,0.6424064379174894,-55.8585098686404,1.0070771265798457,-66.7106206337929
698.0,0.0011168416476569662,-42.00113782694455,0.3856820307040796,-18.74817208447217,0.6416853396108376,-54.8366226298283,1.0006163757913065,-66.7514135946504
699.0,0.0006831785820001857,-63.30294031173961,0.38446816743197243,-17.79249598127016,0.641045224125961,-53.89449989801041,0.9932865765424514,-66.7431324778985
700.0,0.0006831785820001857,-63.30294031173961,0.3833619279043409,-16.83103559791932,0.640811998704524,-52.93841915030702,0.9855320041801446,-66.65941826877867
701.0,0.0008247385420588546,-51.89555596014731,0.3823642462392691,-15.86428437759087,0.6400543850327494,-52.00680095096151,0.9790965316727053,-66.48242652553691
702.0,0.0008247385420588546,-51.89555596014731,0.38147597417828677,-14.892753246694172,0.6397796478271518,-50.90063268358932,0.971990612880283,-66.25802030481513
703.0,0.000859543869125107,-43.34849340487129,0.3806978775695748,-13.916969179102129,0.6387684603301113,-49.88537969229102,0.9657339125217754,-65.9371411734616
704.0,0.000859543869125107,-43.34849340487129,0.3866902468377747,-12.476462579120156,0.6384040978430554,-48.85436883960436,0.9590180920445681,-65.58818091720202
705.0,0.001074153129445581,-40.86158313619891,0.3875132567311701,-11.253917870496512,0.6382466496840257,-47.82251497781761,0.9532600330934463,-65.16251172824303
706.0,0.001074153129445581,-40.86158313619891,0.38879726028951395,-10.040313639416645,0.6382957996534554,-46.640411070236,0.9480478922286375,-64.6283759610647
707.0,0.0006720629582139683,-8.98796234825432,0.38807433913818273,-9.06148817060359,0.6383055289912039,-45.54966456749263,0.9421438345659987,-64.07722432691894
708.0,0.0007504314974826148,-1.958742204970067,0.3883167695232823,-8.038715824090826,0.6383308265829046,-44.43740738258296,0.9379037221442731,-63.45936697095076
709.0,0.000802178076557296,10.846626079568868,0.38875963019679927,-7.094290328374321,0.637404818820817,-43.23676693302689,0.9339590922212624,-62.655990239182145
710.0,0.000802178076557296,10.846626079568868,0.38831607470332974,-5.928681688331236,0.6376984408682105,-42.19220578868956,0.9301528732394184,-61.87016293130139
711.0,0.0007518718093936675,11.955076075556619,0.3892869833667953,-4.826181959541073,0.6384397074418525,-40.911672576858926,0.9272898400951812,-61.04355047186487
712.0,0.0007518718093936675,11.955076075556619,0.38899720675505256,-3.905793580600555,0.6396319359625988,-39.76668728228769,0.9255688710867156,-60.088535651096514
713.0,0.0009297105991610908,-9.825412795316995,0.38867274057795664,-2.642211698346747,0.6414613768765758,-38.607865237240794,0.9239536410203752,-59.02427325533781
714.0,0.0009297105991610908,-9.825412795316995,0.388532480317137,-1.4428086905531872,0.6417987723061215,-37.474524903492544,0.9229106832806825,-58.005640708062394
715.0,0.0008696355433313664,5.209828820159551,0.3871387854604924,-0.5224961225802618,0.6432431936097456,-36.25605990421748,0.923274343683811,-56.88723459535395
716.0,0.0008696355433313664,5.209828820159551,0.3870018418151963,0.4794190920300118,0.644134305723963,-35.136879600718075,0.9240204626284492,-55.66936973547701
717.0,0.0007676441895151355,-0.011169707820527952,0.38800323696273986,1.501066427564445,0.6456951994794676,-33.845263722268356,0.9245265048760782,-54.38799062579516
718.0,0.0007676441895151355,-0.011169707820527952,0.38796424568026805,2.755397696101304,0.6467191873229415,-32.64909869378752,0.9263517157445351,-53.048506614670096
719.0,0.0009271318386606707,-21.95714668150115,0.38852422602005177,3.7795993892596846,0.6480221803638496,-31.39654481206056,0.9296708177368026,-51.666261791938815
720.0,0.0010056449855254121,-53.67192942848054,0.38816504908085386,4.681847552429181,0.6502677593145344,-30.15653913564034,0.9341624784463898,-50.27262917801372
721.0,0.0010084375573634992,-54.65694082738651,0.3882275551731288,5.647952381984182,0.6518250719322486,-28.914713311327443,0.9380343919307397,-48.67869994310983
722.0,0.0010084375573634992,-54.65694082738651,0.38817950744483914,6.625857602968669,0.6536934881516056,-27.667354897074624,0.943504388429447,-47.14314194215738
723.0,0.0008753950802617091,-64.09471138989494,0.3885044900037648,7.5594071881813685,0.6548024579500336,-26.44586209128326,0.9487950516571285,-45.413612425445585
724.0,0.0011422629608625954,-57.09338250411427,0.3879455398222253,8.841034010157607,0.6567413798041427,-25.21695591401286,0.9552351661738291,-43.792333074379826
725.0,0.0011553280202340674,-57.07315791621571,0.3878078514032536,9.764788069208524,0.6591019580569203,-23.9364016278398,0.9612881182276467,-42.04436536018777
726.0,0.0011683932210156222,-57.053385616414104,0.38755280072870596,10.646017397715346,0.6601943133901231,-22.724963302562543,0.9690632639962184,-40.17826668954952
727.0,0.001181458558515718,-57.03405060508232,0.3884268186995308,11.664619472381274,0.6636045147192322,-21.36901189117402,0.9764801374282074,-38.3566257293983
728.0,0.001194524028248147,-57.01513853838372,0.38809136305644365,12.672430908866135,0.665041432803111,-20.148073788438086,0.9850922442511106,-36.41281190005033
729.0,0.0012075896259211335,-56.99663569287265,0.3870274353892864,13.626971226406116,0.6670818923995815,-18.84931589452087,0.9934492270124209,-34.40790471683438
730.0,0.0012206553474263,-56.97852893228449,0.3861004674036804,14.422932206096522,0.6694939146109042,-17.60181198596965,1.0026520735930946,-32.41402098422692
731.0,0.0012337211888291354,-56.960805676513544,0.3812651233324971,15.113848915796153,0.6722209560404961,-16.36384661429429,1.011146412892682,-30.359633701397843
732.0,0.0012467871463602853,-56.94345387245525,0.3742144878525673,15.55496643280727,0.67427787396928,-15.089084212134125,1.01986966948255,-28.220052705358963
733.0,0.0012598532164066444,-56.92646196672741,0.37689478052644015,16.79184033161444,0.6770115441730681,-13.866524485065954,1.030700654907172,-25.994401782044456
734.0,0.0012729193955035147,-56.90981888003239,0.379748187495527,18.010687743611857,0.6800508962899449,-12.654344749545311,1.039952321361225,-23.87846722454924
735.0,0.0012859856803267163,-56.89351398311734,0.38277083728120237,19.210821428478113,0.6826008017076507,-11.445972609105661,1.0485548429076554,-21.56730457990671
736.0,0.0012990520676859098,-56.8775370741188,0.38595875361043186,20.391640691390435,0.6861943450421775,-10.15059560130955,1.056273548768701,-19.3425657117251
737.0,0.0013121185545181338,-56.86187835733953,0.3893078765615124,21.552629571957183,0.6889767725675189,-8.987285863969245,1.0648495520846586,-16.99127889018166
738.0,0.0013251851378808961,-56.84652842320467,0.39281408282532276,22.69335436609947,0.6911201869789783,-7.683337131744071,1.0725404434596517,-14.646140990283792
739.0,0.0013382518149464698,-56.83147822946516,0.38715806117471535,22.398578515368207,0.6936192372382495,-6.388117353931607,1.0808293989777833,-12.338503968959785
740.0,0.0013382518149464698,-56.83147822946516,0.38660566672572483,22.458544533864263,0.6964700951145674,-5.102848431943677,1.0855645302128984,-9.972345945407017
741.0,0.001315270275099501,-55.3385166711871,0.38712656195780565,22.8833069809146,0.6996684602121401,-3.828693581316416,1.0941068339619264,-7.602050546195523
742.0,0.001315270275099501,-55.3385166711871,0.3879179256288301,23.6900354499367,0.7032095909095448,-2.5667520964749766,1.0985332231542504,-5.241292076360081
743.0,0.001315270275099501,-55.3385166711871,0.38757841321700887,24.27366068049888,0.7070883374681848,-1.3180549828954313,1.1040938184918958,-2.8723365233304787
744.0,0.001315270275099501,-55.3385166711871,0.3872979534992397,24.846719306651043,0.7112991768058526,-0.08356147591152507,1.1087797417919074,-0.4557572742582613
745.0,0.0014938885008960543,-58.85591640919604,0.38761470700878053,25.452573048673692,0.7158362484330169,1.1358435541970202,1.1123510212534595,1.898623027475982
746.0,0.0012671669126681738,-48.33240657364225,0.3867364131351765,26.009948785719075,0.7206933910626885,2.339351329289974,1.1160765732191003,4.204960038667546
747.0,0.001360852661524082,-59.19492436314616,0.38650255403318856,26.50672737512811,0.7258641794282374,3.5262300571651872,1.1161094321571192,6.609568455866608
748.0,0.001360852661524082,-59.19492436314616,0.38773887318646083,27.137745146654233,0.7301067096192739,4.815665276693995,1.118106009102805,9.009809795936578
749.0,0.0012650612225305385,-56.479015370926106,0.3870119200302096,27.57851422435459,0.7334674365817502,6.218274151622082,1.1199221829351798,11.295879003091237
750.0,0.0011725723217982445,-53.326643903571764,0.38667644810351537,28.24281779504548,0.7372635540898291,7.607264791905893,1.1205708257417162,13.614735356299116
751.0,0.0010842314446963953,-49.6479025279162,0.38681795983195666,28.598137251404818,0.7426073801267961,8.861096718247289,1.121340772553802,15.830259209758594
752.0,0.0010011372654202806,-45.33819230533377,0.3876248104008592,29.26148634050961,0.7467731550588442,10.313338302969706,1.1218138627418766,18.00071281140176
753.0,0.00092470527492933,-40.28331321333953,0.3878944966787687,29.546656924364953,0.7502859025593741,11.763011876597657,1.1211849989753546,20.203912146955016
754.0,0.00092470527492933,-40.28331321333953,0.38784808043792196,30.17384627351184,0.7539838133464628,13.154364120293911,1.1207892286099532,22.356267536445078
755.0,0.0009779417885349315,-43.929730217847286,0.3882601691308487,30.60315233702248,0.7566201579745041,14.648364962210344,1.1200132481439022,24.415481806570696
756.0,0.0010347231000827294,-47.18805017093529,0.38853660204272294,31.15907316236021,0.7597671690267799,16.13099090928006,1.1191697266074565,26.411322942712147
757.0,0.0010944976481141488,-50.09911034526857,0.38786035290718346,31.477627808487497,0.7634185312273247,17.600410913403678,1.1187393633638325,28.469787940860556
758.0,0.0011568015237760525,-52.70277391674525,0.38786466614119386,32.00099793158136,0.7675670469244483,19.054895716425115,1.118552119827939,30.367655699184816
759.0,0.0012212476754921485,-55.036079335924704,0.38809455667451753,32.43781743720956,0.7722047035858207,20.492827849815075,1.1171427042925144,32.18443391465042
760.0,0.001287514450474438,-57.132409217901696,0.3877882496733827,32.87045570846548,0.7749937681036266,21.963304493510336,1.117407441386888,34.034955113696945
761.0,0.001355334826257589,-59.02128079553108,0.3865821013097406,33.46881382692222,0.7778859458534281,23.515589805182913,1.1169642441727512,35.732224442359865
762.0,0.0013524738896958394,-20.848789984783835,0.38719472083721407,33.72913527687903,0.7801962098056304,25.01738380245359,1.1164768201805255,37.481078345237265
763.0,0.002272160254892951,-70.59298268678016,0.38851974163381753,34.25676875037231,0.7820741363402165,26.536183090887544,1.1182177568931002,39.1686712506619
764.0,0.006957576638780726,-84.63010434462156,0.3876084844993111,34.69299282428681,0.7844987527380455,28.046650672935744,1.1176724939696,40.753742564918895
765.0,0.01808073892876755,-43.66840058899682,0.3883413320451039,35.16162208807433,0.785362940864408,29.628532647648026,1.1185741513036593,42.32263753622386
766.0,0.016955600122512918,-43.56867283368216,0.3874350285755377,35.44597431444826,0.7868241988679845,31.20573821887703,1.1205082244814815,43.79966683654234
767.0,0.015830519970431816,-43.45476939060262,0.3882010582260017,36.01708209386725,0.7871826586795457,32.6641769138425,1.1231840881799162,45.27063256662949
768.0,0.014705511934961522,-43.32343765868853,0.388039278842545,36.40953906912954,0.7867722265164562,34.249366330007284,1.1242817438030355,46.64433889392767
769.0,0.013580593938400411,-43.17034799001301,0.3881133205076214,36.80036833075362,0.7869643889290168,35.834995527375554,1.1265062562518362,47.9952597565046
770.0,0.012455790375785631,-42.98960788012442,0.3882642523411047,37.36132119555831,0.7877587049344955,37.41863860592878,1.1291402323449051,49.291234621574056
771.0,0.011331135325583249,-42.77298730082992,0.3865829689495427,37.837999224419534,0.7877707737279677,38.93698045358627,1.1322529513063047,50.507488357394955
772.0,0.010206677880839345,-42.508632918231115,0.38841420502466234,38.23687613146871,0.7883358139488583,40.4542105306512,1.1346549072065955,51.68688149761031
773.0,0.009082491435455399,-42.178829561619644,0.38732923012494697,38.63264769141954,0.7866017240029911,42.05615100037391,1.1383675117622107,52.72323315753682
774.0,0.007958690828421289,-41.75587037876347,0.3866220534103524,38.988771215922654,0.785384321894742,43.59857310441631,1.1409745532183262,53.71384701065591
775.0,0.006835466366316535,-41.19386938072413,0.38727051967704257,39.545120108316254,0.7848442067746809,45.163345481673566,1.144614932881208,54.74043473738071
776.0,0.005713157874859085,-40.41096751354129,0.3863829230577272,39.935797227942786,0.783010957893256,46.63194698332149,1.1466404392287415,55.63912793959976
777.0,0.004592436943111404,-39.245644930876345,0.3874309061244386,40.50940798276855,0.7818272738100399,48.21534307715421,1.1489470117403007,56.53443236516108
