234,69,-1,-1,0,-1,-1,0,467.27272727272725,532.711038961039,78540,484.79510703363917,391.348623853211,83385
234,70,-1,-1,0,-1,-1,0,467.22903225806454,532.7612903225806,79050,485.423197492163,391.48275862068965,81345
234,71,-1,-1,0,-1,-1,0,467.3968253968254,532.8730158730159,80325,486.19292604501607,391.4983922829582,79305
234,72,-1,-1,0,-1,-1,0,467.3968253968254,532.8730158730159,80325,487.16516516516515,391.75375375375376,84915
234,73,-1,-1,0,-1,-1,0,467.2643312101911,532.9394904458599,80070,488.00314465408803,391.8207547169811,81090
234,74,-1,-1,0,-1,-1,0,467.3022508038585,532.8649517684887,79305,489.11178247734136,391.773413897281,84405
234,75,-1,-1,0,-1,-1,0,467.2741433021807,533.0342679127726,81855,490.0257234726688,391.9003215434084,79305
234,76,-1,-1,0,-1,-1,0,467.07975460122697,533.036809815951,83130,491.06811145510835,391.9256965944272,82365
234,77,-1,-1,0,-1,-1,0,467.12302839116717,532.9432176656152,80835,492.27777777777777,392.54938271604937,82620
234,78,-1,-1,0,-1,-1,0,466.7938461538462,532.9907692307693,82875,493.27076923076925,392.7753846153846,82875
234,79,-1,-1,0,-1,-1,0,466.60322580645163,532.9225806451612,79050,494.4130434782609,393.18633540372673,82110
234,80,-1,-1,0,-1,-1,0,466.45283018867923,532.9496855345911,81090,495.815625,393.29375,81600
234,81,-1,-1,0,465.90909090909093,393.72727272727275,1020,466.04560260586317,532.9413680781759,78285,497.07361963190186,393.7760736196319,83130
234,82,-1,-1,0,466.4,390.85,5100,465.9614147909968,533.032154340836,79305,498.4921630094044,393.94984326018806,81345
234,83,-1,-1,0,467.1917808219178,389.6164383561644,18615,465.80128205128204,532.8461538461538,79560,500.08794788273616,394.2214983713355,78285
234,84,-1,-1,0,467.9753086419753,389.55555555555554,20655,465.49221183800626,532.9532710280374,81855,501.7826086956522,394.9503105590062,82110
234,85,-1,-1,0,468.544,390.096,31875,465.2704402515723,532.7987421383648,81090,503.24528301886795,395.5503144654088,81090
234,86,-1,-1,0,468.7175572519084,390.17557251908397,33405,465.25079365079364,532.6634920634921,80325,504.78864353312304,395.8296529968454,80835
234,87,-1,-1,0,469.2631578947368,390.4144736842105,38760,465.0702875399361,532.6357827476038,79815,506.7246835443038,396.4651898734177,80580
234,88,-1,-1,0,469.2236842105263,390.2631578947368,38760,465.016077170418,532.6655948553055,79305,508.73015873015873,397.35873015873017,80325
234,89,-1,-1,0,469.23376623376623,390.34415584415586,39270,464.6246056782334,532.4984227129338,80835,510.8204334365325,397.9721362229102,82365
234,90,-1,-1,0,469.17105263157896,390.4144736842105,38760,464.3608562691131,532.6207951070336,83385,513.0248447204968,399.0248447204969,82110
234,91,-1,-1,0,468.987012987013,390.53246753246754,39270,464.2852564102564,532.6762820512821,79560,515.3920972644377,399.8936170212766,83895
234,92,-1,-1,0,468.49668874172187,390.3708609271523,38505,463.90880503144655,532.7106918238994,81090,517.5905044510386,400.82789317507417,85935
234,93,-1,-1,0,468.2451612903226,390.4709677419355,39525,463.53164556962025,532.5696202531645,80580,520.2865853658536,401.9756097560976,83640
234,94,-1,-1,0,468.03472222222223,390.4861111111111,36720,463.4347826086956,532.3944099378882,82110,522.6913580246913,403.15432098765433,82620
234,95,-1,-1,0,467.4569536423841,390.29801324503313,38505,462.85530546623795,532.6495176848874,79305,525.3951367781156,404.46200607902733,83895
234,96,-1,-1,0,467.2972972972973,390.3310810810811,37740,462.66773162939296,532.2939297124601,79815,527.9141104294479,406.0552147239264,83130
234,97,-1,-1,0,467.32,390.44666666666666,38250,462.50949367088606,532.4620253164557,80580,530.9565217391304,407.80434782608694,82110
234,98,-1,-1,0,466.72,390.3066666666667,38250,461.8952380952381,532.6380952380953,80325,533.9657320872274,409.6791277258567,81855
234,99,-1,-1,0,466.7125,390.48125,40800,461.1926605504587,532.3822629969419,83385,536.8580441640379,411.807570977918,80835
234,100,-1,-1,0,466.2088607594937,390.3164556962025,40290,460.7836990595611,532.5329153605015,765,539.8978328173374,413.78328173374615,82365
234,101,-1,-1,0,465.60135135135135,390.31081081081084,37740,460.39297124600637,532.4536741214057,79815,542.9053627760252,416.70347003154575,80835
234,102,-1,-1,0,465.4189189189189,390.3378378378378,37740,459.5625,532.3980263157895,510,546.512987012987,419.42857142857144,78540
234,103,-1,-1,0,465.1677852348993,390.13422818791946,37995,459.2730158730159,532.5301587301587,255,549.8,422.5753846153846,82875
234,104,-1,-1,0,464.9864864864865,390.18918918918916,37740,458.8483870967742,532.3354838709678,765,553.186119873817,425.86119873817034,80835
234,105,-1,-1,0,464.7236842105263,389.99342105263156,38760,458.3228840125392,532.4263322884012,81345,556.8038585209003,429.6237942122186,79305
234,106,-1,-1,0,464.3375,390.18125,40800,457.52996845425866,532.4826498422713,510,560.321875,433.765625,81600
234,107,-1,-1,0,464.4503311258278,389.5364238410596,38505,457.1703470031546,532.4542586750789,255,563.8079268292682,438.4786585365854,83640
234,108,-1,-1,0,463.53691275167785,389.9865771812081,37995,456.49526813880124,532.0946372239748,80835,567.2126984126984,443.3015873015873,80325
234,109,-1,-1,0,463.26206896551724,389.93793103448274,36975,456.2135922330097,532.3106796116505,78795,570.9616613418531,448.70607028753994,79815
234,110,-1,-1,0,463.1283783783784,389.9932432432432,37740,455.50955414012736,532.312101910828,80070,574.5632911392405,454.50632911392404,80580
234,111,-1,-1,0,463.11486486486484,389.94594594594594,37740,455.1069182389937,532.2515723270441,255,577.8617363344051,460.87138263665594,79305
234,112,-1,-1,0,462.6375,390.1375,40800,454.89389067524115,532.2315112540193,79305,581.0683229813665,467.20186335403724,82110
234,113,-1,-1,0,462.47435897435895,389.9423076923077,39780,454.5498392282958,532.2443729903537,255,584.375,474.76602564102564,79560
234,114,-1,-1,0,461.9871794871795,390.0,39780,454.3101265822785,532.3259493670886,255,586.7176079734219,482.51827242524917,76755
234,115,-1,-1,0,462.1045751633987,389.73856209150324,39015,454.20127795527156,532.2076677316294,255,589.605504587156,490.8103975535168,83385
234,116,-1,-1,0,461.9220779220779,389.8246753246753,39270,453.9145569620253,532.243670886076,80580,591.7716049382716,499.0895061728395,82620
234,117,-1,-1,0,461.6979865771812,389.8724832214765,37995,453.8386075949367,532.2626582278481,80580,593.3571428571429,508.64596273291926,82110
234,118,-1,-1,0,461.79333333333335,389.8,38250,453.9207920792079,531.914191419142,77265,594.4512987012987,518.0097402597403,78540
234,119,-1,-1,0,461.68,389.91333333333336,38250,453.97741935483873,532.2741935483871,79050,595.127868852459,528.255737704918,77775
234,120,-1,-1,0,461.5586206896552,389.62068965517244,36975,454.22259136212625,532.2026578073089,76755,595.0426229508197,538.7377049180328,77775
234,121,-1,-1,0,461.51006711409394,389.81208053691273,37995,454.458904109589,532.1164383561644,74460,594.5760517799353,549.5631067961165,78795
234,122,-1,-1,0,461.51006711409394,389.81208053691273,37995,454.8379310344828,532.2103448275863,73950,593.1872909698997,560.8528428093646,76245
234,123,-1,-1,0,461.5442176870748,389.6190476190476,37485,456.2295081967213,532.088524590164,77775,591.0993150684932,572.3972602739726,74460
234,124,-1,-1,0,461.68666666666667,389.92,38250,456.98070739549837,532.2540192926045,79305,587.9630872483222,583.8288590604027,75990
234,125,-1,-1,0,461.9493670886076,389.9810126582278,40290,458.1933333333333,532.1533333333333,76500,584.0277777777778,594.9722222222222,73440
234,126,-1,-1,0,462.012987012987,389.7792207792208,39270,459.65806451612906,532.3225806451613,79050,578.8411552346571,606.3682310469314,70635
234,127,-1,-1,0,462.6294117647059,390.17058823529413,43350,461.321875,531.990625,81600,572.7711267605633,617.0985915492957,72420
234,128,-1,-1,0,462.7378048780488,390.0548780487805,41820,463.30434782608694,531.9192546583851,82110,565.9052631578948,628.2736842105263,72675
234,129,-1,-1,0,463.36842105263156,389.8421052631579,38760,465.23312883435585,532.1533742331288,83130,557.8745762711865,637.1830508474576,75225
234,130,-1,-1,0,463.8246753246753,389.961038961039,39270,467.3776435045317,532.0302114803625,84405,549.3531468531469,645.6993006993007,72930
234,131,-1,-1,0,464.5776397515528,390.1055900621118,41055,469.8944099378882,532.0714285714286,82110,539.7198697068404,654.1205211726384,78285
234,132,-1,-1,0,465.46938775510205,390.0408163265306,37485,472.49038461538464,531.7179487179487,255,528.6258741258741,660.6503496503497,72930
234,133,-1,-1,0,466.1794871794872,390.2628205128205,39780,474.8046357615894,531.8476821192053,77010,517.4532871972318,666.6574394463668,73695
234,134,-1,-1,0,472.3333333333333,388.2,3825,478.44193548387096,531.9225806451612,79050,505.4916387959866,670.0033444816054,76245
234,135,-1,-1,0,-1,-1,0,481.64536741214056,531.8210862619808,79815,493.02054794520546,672.1164383561644,74460
234,136,484.5,256.5,3060,465.5217391304348,389.2826086956522,11730,484.5430463576159,531.9105960264901,77010,480.5522875816994,672.6307189542483,1020
234,137,483.35714285714283,255.92857142857142,1020,469.46,390.56666666666666,38250,487.9243027888446,531.2589641434263,64005,468.19471947194717,671.3333333333334,255
234,138,481.95454545454544,253.95454545454547,11220,469.97484276729557,390.5157232704403,40545,490.18518518518516,531.5259259259259,68850,456.10377358490564,668.7044025157232,2040
234,139,482.3943661971831,254.08450704225353,255,470.8,390.3625,40800,493.31666666666666,530.76,76500,444.06159420289856,663.4347826086956,510
234,140,481.2526315789474,253.9157894736842,255,471.51724137931035,390.4206896551724,36975,495.6766666666667,530.4466666666667,510,432.39426523297493,657.6702508960574,1020
234,141,481.04587155963304,253.88073394495413,255,472.0743243243243,390.8310810810811,37740,498.39677419354837,530.3741935483871,79050,423.1628787878788,650.3939393939394,1020
234,142,480.21374045801525,253.9236641221374,33405,472.4810126582278,390.62025316455697,40290,500.41503267973854,529.9836601307189,78030,413.14179104477614,641.8059701492538,68340
234,143,479.9548872180451,253.4812030075188,33915,472.94303797468353,390.54430379746833,40290,502.1206349206349,529.8793650793651,255,404.44483985765123,632.1992882562278,1020
234,144,479.3943661971831,253.55633802816902,36210,473.4172185430464,390.3774834437086,38505,503.7805642633229,529.7366771159875,81345,396.51960784313724,621.9183006535948,1020
234,145,478.84313725490193,253.33986928104576,39015,473.61805555555554,390.52777777777777,36720,505.0652173913044,529.583850931677,82110,388.822695035461,611.3652482269504,71910
234,146,478.81168831168833,253.2987012987013,39270,473.6965517241379,390.48275862068965,36975,505.68078175895766,529.4755700325733,78285,382.99676375404533,600.1650485436893,78795
234,147,478.81290322580645,253.3483870967742,39525,474.44666666666666,390.4066666666667,38250,506.68615384615384,529.4615384615385,82875,377.5506329113924,589.1455696202531,765
234,148,478.81290322580645,253.3483870967742,39525,474.6928104575163,390.37908496732024,39015,507.3024691358025,529.3425925925926,82620,373.52351097178683,577.3385579937304,765
234,149,478.86503067484665,253.51533742331287,41565,474.9872611464968,390.50955414012736,40035,507.44303797468353,529.2626582278481,80580,370.312292358804,566.0365448504983,76755
234,150,478.9192546583851,253.6086956521739,41055,475.40410958904107,390.52054794520546,37230,507.7962382445141,529.2978056426332,255,367.9588607594937,555.0727848101266,80580
234,151,478.9685534591195,253.52830188679246,40545,475.6734693877551,390.3265306122449,37485,507.8006230529595,529.2959501557632,255,366.9611650485437,544.5177993527508,78795
234,152,479.1320754716981,253.71698113207546,40545,475.6917808219178,390.36986301369865,37230,507.79375,529.325,255,365.7047619047619,533.9333333333333,255
234,153,479.90909090909093,253.57575757575756,33660,476.21290322580643,390.49032258064517,39525,507.6246056782334,529.5394321766562,255,365.85897435897436,523.6794871794872,1020
234,154,480.11678832116786,253.73722627737226,34935,476.27450980392155,390.5032679738562,39015,507.4018691588785,529.619937694704,255,366.4,513.86,76500
234,155,481.1284403669725,253.6697247706422,27795,476.2312925170068,390.5850340136054,37485,506.8349514563107,529.8996763754045,78795,367.41100323624596,504.1779935275081,510
234,156,481.24074074074076,253.94444444444446,27540,476.22297297297297,390.6283783783784,37740,506.3687707641196,530.2458471760797,765,369.24919093851133,495.4142394822006,78795
234,157,481.8181818181818,253.6590909090909,22440,476.5548387096774,390.50967741935483,39525,505.69055374592836,530.3908794788274,78285,370.86996904024767,486.33126934984523,510
234,158,482.2435897435897,253.92307692307693,19890,476.63398692810455,390.51633986928107,39015,505.240625,530.0375,81600,372.9734513274336,478.7787610619469,255
234,159,482.3333333333333,253.7283950617284,20655,476.6967741935484,390.6645161290323,39525,504.2258064516129,530.3709677419355,79050,375.4454828660436,471.09657320872276,81855
234,160,482.55405405405406,253.78378378378378,18870,476.68831168831167,390.62987012987014,39270,503.40615384615387,530.2861538461539,82875,377.62422360248445,464.4347826086956,82110
234,161,484.1904761904762,256.0952380952381,2295,476.6818181818182,390.7792207792208,39270,502.46964856230034,530.814696485623,79815,380.7217125382263,457.7217125382263,1020
234,162,485.3888888888889,254.94444444444446,9180,476.6645161290323,390.741935483871,39525,501.4830769230769,530.92,255,383.54242424242426,451.8636363636364,2040
234,163,485.5,253.5,4080,476.45283018867923,390.71069182389937,40545,500.25625,531.209375,81600,386.90822784810126,446.246835443038,80580
234,164,486.5,253.5,2040,476.5732484076433,390.63057324840764,40035,499.5652173913044,531.3540372670808,255,389.4892966360856,441.1926605504587,83385
234,165,-1,-1,0,476.1503267973856,391.1503267973856,39015,498.252427184466,531.663430420712,78795,392.42814371257487,436.8443113772455,85170
234,166,-1,-1,0,475.8979591836735,391.0408163265306,37485,497.21604938271605,531.6358024691358,82620,395.3425925925926,432.39814814814815,82620
234,167,-1,-1,0,476.3544303797468,391.12025316455697,40290,496.04901960784315,532.1339869281046,765,398.32,428.67692307692306,82875
234,168,-1,-1,0,476.3207547169811,391.0943396226415,40545,494.6019417475728,531.7346278317152,255,400.9938271604938,425.21604938271605,82620
234,169,-1,-1,0,475.8251748251748,390.84615384615387,36465,493.64516129032256,532.1806451612903,765,403.7741935483871,422.06129032258065,79050
234,170,-1,-1,0,475.61842105263156,390.54605263157896,38760,492.3388157894737,532.2368421052631,255,406.3128834355828,419.0858895705521,83130
234,171,-1,-1,0,475.40410958904107,390.6027397260274,37230,491.4361370716511,532.436137071651,81855,409.0564263322884,416.5485893416928,81345
234,172,-1,-1,0,475.36054421768705,390.59183673469386,37485,490.2443729903537,532.4630225080385,79305,411.13761467889907,413.9021406727829,83385
234,173,-1,-1,0,475.41830065359477,390.9019607843137,39015,489.140625,532.48125,81600,413.384375,411.709375,81600
234,174,-1,-1,0,475.32214765100673,390.751677852349,37995,488.3801916932907,532.5399361022364,79815,415.95454545454544,409.8969696969697,84150
234,175,-1,-1,0,475.28662420382165,390.9171974522293,40035,487.09119496855345,532.5157232704403,81090,417.78153846153845,408.41846153846154,82875
234,176,-1,-1,0,475.28662420382165,390.9171974522293,40035,486.33865814696486,532.555910543131,79815,419.6878787878788,406.8242424242424,84150
234,177,-1,-1,0,475.46022727272725,390.83522727272725,44880,485.15015974440894,532.6453674121406,79815,421.7507692307692,405.1353846153846,82875
234,178,-1,-1,0,475.46022727272725,390.83522727272725,44880,484.4777070063694,532.9331210191083,80070,423.4868035190616,404.0791788856305,86955
234,179,-1,-1,0,475.9101796407186,390.88023952095807,42585,483.33542319749216,532.8557993730408,81345,425.3272171253823,403.13761467889907,83385
234,180,-1,-1,0,475.82530120481925,390.8313253012048,42330,482.8482972136223,532.8544891640867,82365,426.9309309309309,402.14714714714717,84915
234,181,-1,-1,0,475.56953642384104,390.70198675496687,38505,481.7846153846154,533.0276923076923,82875,428.3313253012048,401.27710843373495,84660
234,182,-1,-1,0,475.43333333333334,390.61333333333334,38250,481.1065088757396,533.0147928994082,86190,429.4268292682927,399.9573170731707,83640
234,183,-1,-1,0,475.56756756756755,390.72972972972974,37740,480.231746031746,533.1238095238095,80325,430.9429429429429,399.71771771771773,84915
234,184,-1,-1,0,475.59060402684565,390.7718120805369,37995,479.2656716417911,533.1283582089552,85425,431.77810650887574,399.1656804733728,86190
234,185,-1,-1,0,475.9807692307692,390.9166666666667,39780,478.46875,533.165625,81600,432.94444444444446,398.1296296296296,82620
234,186,-1,-1,0,475.9807692307692,390.9166666666667,39780,477.81595092024537,533.0644171779142,83130,433.6030769230769,397.53846153846155,82875
234,187,-1,-1,0,476.10828025477707,390.9363057324841,40035,476.82874617737,533.1162079510704,83385,434.03058103975536,397.31498470948014,83385
234,188,-1,-1,0,476.10828025477707,390.9363057324841,40035,476.2539184952978,533.2100313479624,81345,434.78723404255317,396.9726443768997,83895
234,189,-1,-1,0,476.0700636942675,390.9490445859873,40035,475.4072948328267,533.1762917933131,83895,435.41358024691357,395.962962962963,82620
234,190,-1,-1,0,476.10967741935485,390.8709677419355,39525,474.8168168168168,533.1501501501501,84915,435.55045871559633,395.76146788990826,83385
234,191,-1,-1,0,476.10897435897436,390.9166666666667,39780,473.9359756097561,533.0853658536586,83640,435.734375,395.575,81600
234,192,-1,-1,0,475.96875,390.80625,40800,473.1268436578171,533.1327433628319,86445,435.9192546583851,395.44099378881987,82110
234,193,-1,-1,0,476.1363636363636,390.90909090909093,39270,472.3302180685358,533.1744548286605,81855,435.93146417445485,395.386292834891,81855
234,194,-1,-1,0,476.1363636363636,390.90909090909093,39270,471.8734939759036,532.9759036144578,84660,435.8738170347003,395.3217665615142,80835
234,195,-1,-1,0,475.9875,390.79375,40800,471.2878787878788,533.0030303030303,84150,436.0894568690096,394.8594249201278,79815
234,196,-1,-1,0,476.09493670886076,390.8354430379747,40290,470.50943396226415,533.0754716981132,81090,435.89206349206347,394.7809523809524,80325
234,197,-1,-1,0,476.2857142857143,391.0124223602484,41055,469.95569620253167,533.0094936708861,80580,435.61341853035145,394.7220447284345,79815
234,198,-1,-1,0,476.3,390.975,40800,469.4475308641975,532.8827160493827,82620,435.36990595611286,394.55799373040753,81345
234,199,-1,-1,0,476.6645569620253,390.60759493670884,40290,468.9209726443769,532.9696048632219,83895,434.62461538461537,394.5446153846154,82875
234,200,-1,-1,0,476.6645569620253,390.60759493670884,40290,468.3777777777778,532.9587301587302,80325,434.34193548387094,394.6,79050
234,201,-1,-1,0,476.527950310559,390.77639751552795,41055,468.27096774193546,532.841935483871,79050,433.73186119873816,394.4227129337539,80835
234,202,-1,-1,0,476.61006289308176,390.77358490566036,40545,468.09148264984225,532.7160883280757,80835,433.11728395061726,394.44444444444446,82620
234,203,-1,-1,0,476.96153846153845,390.80128205128204,39780,467.6666666666667,532.8459119496855,510,432.20394736842104,394.6644736842105,77520
234,204,-1,-1,0,477.5337837837838,390.8783783783784,37740,467.19325153374234,532.9233128834355,510,431.38080495356036,394.78018575851394,82365
234,205,-1,-1,0,477.5731707317073,390.7743902439024,41820,467.1948051948052,532.5584415584416,78540,430.5238095238095,394.9015873015873,80325
234,206,-1,-1,0,478.10967741935485,390.81935483870967,39525,466.9652996845426,532.4668769716088,80835,429.45510835913313,395.1857585139319,82365
234,207,-1,-1,0,478.2919254658385,390.8633540372671,41055,466.6794871794872,532.6153846153846,79560,428.4339622641509,395.19182389937106,81090
234,208,-1,-1,0,478.3647798742138,390.8679245283019,40545,466.32492113564666,532.6719242902208,80835,427.23148148148147,395.40432098765433,82620
234,209,-1,-1,0,478.26875,390.9,40800,466.0806451612903,532.5322580645161,510,425.6656626506024,395.43373493975906,84660
234,210,-1,-1,0,478.4085365853659,390.9390243902439,41820,465.9335443037975,532.5981012658228,510,424.2928348909657,395.791277258567,81855
234,211,-1,-1,0,478.4969696969697,390.9878787878788,42075,465.6261980830671,532.55910543131,79815,423.08307692307693,396.3169230769231,82875
234,212,-1,-1,0,478.4634146341463,391.0182926829268,41820,465.4874213836478,532.5471698113207,81090,421.3123123123123,396.92492492492494,84915
234,213,-1,-1,0,478.5776397515528,390.72049689440996,41055,465.2523076923077,532.1292307692307,82875,419.54848484848486,397.3484848484849,84150
234,214,-1,-1,0,478.5776397515528,390.72049689440996,41055,465.2201834862385,532.1162079510704,83385,417.4682779456193,397.7673716012085,84405
234,215,-1,-1,0,478.8553459119497,390.6477987421384,40545,464.86687306501545,532.0402476780185,82365,415.79245283018867,398.82389937106916,81090
