225,63,472.4,253.9,5100,477.9504950495049,391.1930693069307,51510,453.57092198581563,531.1170212765958,71910,348.83435582822085,627.3466257668712,83130
225,64,472.4782608695652,253.43478260869566,5865,478.075,391.085,51000,453.6049822064057,531.1209964412811,71655,348.83435582822085,627.3466257668712,83130
225,65,472.6578947368421,252.0,9690,478.2722772277228,391.1485148514852,51510,453.51236749116606,531.1802120141343,72165,348.905487804878,627.2012195121952,83640
225,66,472.625,252.025,10200,478.3168316831683,391.05445544554453,255,453.51056338028167,531.1408450704225,72420,348.905487804878,627.2012195121952,83640
225,67,473.1666666666667,253.14814814814815,13770,478.73056994818654,391.21243523316065,49215,453.70588235294116,531.4567474048442,73695,348.905487804878,627.2012195121952,83640
225,68,473.22641509433964,253.18867924528303,13515,478.6666666666667,391.2153846153846,255,453.69097222222223,531.5,73440,348.92215568862275,627.0119760479042,85170
225,69,473.44642857142856,253.01785714285714,14280,478.7230769230769,391.1948717948718,255,453.6310344827586,531.4413793103448,73950,348.84569732937683,626.9940652818991,85935
225,70,473.42857142857144,253.01785714285714,14280,478.7846153846154,391.18461538461537,255,453.6219931271478,531.4123711340206,74205,348.6352583586626,626.9300911854103,83895
225,71,473.33898305084745,252.67796610169492,15045,479.030303030303,391.1969696969697,255,453.6006825938567,531.3720136518772,74715,348.4829721362229,627.1021671826626,82365
225,72,473.42622950819674,252.54098360655738,15555,479.0603015075377,391.22613065326635,255,453.59183673469386,531.343537414966,74970,348.5398773006135,627.0214723926381,83130
225,73,473.51612903225805,252.69354838709677,15810,478.75916230366494,391.0785340314136,255,453.48148148148147,531.1919191919192,75735,348.2769230769231,626.7969230769231,82875
225,74,473.51612903225805,252.69354838709677,15810,478.75916230366494,391.0785340314136,255,453.5,531.1644295302013,75990,348.2769230769231,626.7969230769231,82875
225,75,473.6764705882353,252.4558823529412,17340,479.3,391.21,255,453.53472222222223,531.5694444444445,1530,347.85625,626.621875,81600
225,76,473.6764705882353,252.4558823529412,17340,479.24257425742576,391.15841584158414,255,453.5979020979021,531.5909090909091,2295,347.8975155279503,626.5714285714286,82110
225,77,473.9178082191781,252.4931506849315,255,478.97938144329896,391.2319587628866,255,453.21812080536915,530.9563758389262,75990,347.944099378882,626.5124223602485,82110
225,78,473.9178082191781,252.4931506849315,255,479.020725388601,391.22279792746116,255,453.22222222222223,530.979797979798,75735,347.944099378882,626.5124223602485,82110
225,79,473.86301369863014,252.3835616438356,255,478.65625,391.2239583333333,255,453.233676975945,530.9725085910653,74205,347.944099378882,626.5124223602485,82110
225,80,473.86301369863014,252.3835616438356,255,478.88659793814435,391.20103092783506,255,453.0503355704698,530.9630872483222,75990,347.944099378882,626.5124223602485,82110
225,81,473.8767123287671,252.2876712328767,18615,478.5948717948718,391.24615384615385,255,453.0033783783784,531.0202702702703,75480,347.890625,626.55,81600
225,82,473.8333333333333,252.33333333333334,18360,478.5765306122449,391.2091836734694,255,452.9728813559322,531.064406779661,75225,347.890625,626.55,81600
225,83,473.4714285714286,252.52857142857144,17850,478.502538071066,391.16243654822335,255,452.95286195286195,530.939393939394,75735,347.99691358024694,626.5,82620
225,84,473.4347826086956,252.56521739130434,17595,478.502538071066,391.16243654822335,255,452.95286195286195,530.939393939394,75735,348.01863354037266,626.5590062111801,82110
225,85,473.2586206896552,252.68965517241378,14790,478.4226804123711,391.30927835051546,255,452.8428093645485,531.0301003344482,76245,348.0061728395062,626.7222222222222,82620
225,86,473.2586206896552,252.68965517241378,14790,478.5392670157068,391.29319371727746,48705,452.7105263157895,531.0098684210526,77520,348.0061728395062,626.7222222222222,82620
225,87,473.20338983050846,252.67796610169492,255,478.1758793969849,391.13065326633165,50745,452.75083056478405,531.1495016611295,76755,348.0,626.85625,81600
225,88,473.20338983050846,252.67796610169492,255,478.07070707070704,391.14646464646466,50490,452.7227722772277,531.085808580858,77265,348.0,626.85625,81600
225,89,473.42857142857144,253.3469387755102,12495,478.0882352941176,391.22058823529414,52020,452.61920529801324,531.1456953642385,77010,348.0,626.85625,81600
225,90,473.20754716981133,253.24528301886792,13515,478.1034482758621,391.2167487684729,51765,452.6072607260726,531.1122112211222,77265,348.0,626.85625,81600
225,91,473.0208333333333,252.5625,12240,477.78536585365856,391.2048780487805,52275,452.46925566343043,531.242718446602,78795,347.97169811320754,626.9119496855346,81090
225,92,473.0208333333333,252.5625,12240,477.72,391.155,51000,452.4935897435897,531.1474358974359,79560,347.97169811320754,626.9119496855346,81090
225,93,472.8157894736842,252.39473684210526,9690,477.4975369458128,391.0886699507389,51765,452.30584192439864,531.5945017182131,74205,347.878125,627.0875,81600
225,94,472.3333333333333,252.69444444444446,9180,477.40909090909093,391.04040404040404,50490,452.3,531.5620689655173,73950,347.878125,627.0875,81600
225,95,472.21875,252.46875,8160,477.43939393939394,391.2323232323232,50490,452.2721088435374,531.5272108843537,74970,347.8801261829653,627.1829652996845,80835
225,96,472.21875,252.46875,8160,477.3724489795918,391.25,49980,452.2866894197952,531.5563139931741,74715,347.8801261829653,627.1829652996845,80835
225,97,472.1,253.26666666666668,7650,477.18090452261305,391.13065326633165,255,452.20338983050846,531.3898305084746,75225,347.7931034482759,627.4921630094044,81345
225,98,472.1034482758621,253.41379310344828,7395,477.14141414141415,391.1161616161616,255,452.1689189189189,531.3918918918919,75480,347.7931034482759,627.4921630094044,81345
225,99,472.15,253.05,5100,476.88082901554407,391.21243523316065,255,451.9834437086093,531.3013245033112,77010,347.8264984227129,627.5488958990536,80835
225,100,472.15,253.05,5100,476.88082901554407,391.21243523316065,255,451.9834437086093,531.3013245033112,77010,347.8867313915858,627.588996763754,78795
225,101,472.1,253.55,255,476.94444444444446,391.06060606060606,255,451.87296416938113,531.3550488599349,78285,347.76038338658145,627.6230031948882,79815
225,102,472.1,253.55,255,476.94444444444446,391.06060606060606,255,451.87296416938113,531.3550488599349,78285,347.76038338658145,627.6230031948882,79815
225,103,472.1,253.8,255,476.8629441624365,391.25380710659897,255,451.87296416938113,531.3550488599349,78285,347.7909967845659,627.6334405144695,79305
225,104,472.1,253.8,255,476.6871794871795,391.1384615384615,255,451.87296416938113,531.3550488599349,78285,347.7909967845659,627.6334405144695,79305
225,105,471.0,253.5,255,476.5691489361702,391.1968085106383,255,451.8469055374593,531.3973941368079,78285,347.7909967845659,627.6334405144695,79305
225,106,471.0,253.5,255,476.57978723404256,391.18617021276594,255,451.8469055374593,531.3973941368079,78285,347.7909967845659,627.6334405144695,79305
225,107,471.0,253.5,1020,476.87373737373736,391.1515151515151,255,451.9377049180328,531.416393442623,77775,347.7909967845659,627.6334405144695,79305
225,108,471.0,253.5,1020,476.8391959798995,391.1758793969849,255,451.9671052631579,531.4111842105264,77520,347.7909967845659,627.6334405144695,79305
225,109,470.8333333333333,253.66666666666666,1530,476.3546798029557,391.0738916256158,255,451.93485342019545,531.3387622149837,78285,347.7909967845659,627.6334405144695,79305
225,110,470.8333333333333,253.66666666666666,1530,476.34313725490193,391.1127450980392,255,451.93485342019545,531.3387622149837,78285,347.7909967845659,627.6334405144695,79305
225,111,470.8333333333333,253.66666666666666,1530,476.30150753768845,391.15577889447235,50745,451.88666666666666,531.58,76500,347.7106109324759,627.5176848874598,79305
225,112,470.8333333333333,253.66666666666666,1530,476.28,391.12,51000,451.8504983388704,531.5681063122923,76755,347.7106109324759,627.5176848874598,79305
225,113,471.0,253.5,1020,476.3128205128205,391.2769230769231,49725,451.4415584415584,531.5551948051948,78540,347.7717041800643,627.6623794212219,79305
225,114,471.0,253.5,1020,476.3128205128205,391.2769230769231,49725,451.4415584415584,531.5551948051948,78540,347.7717041800643,627.6623794212219,79305
225,115,471.0,254.5,510,476.24607329842934,391.18848167539267,48705,451.375,531.328947368421,77520,347.6549520766773,627.7444089456869,79815
225,116,471.0,254.5,510,476.2538860103627,391.22279792746116,49215,451.39403973509934,531.384105960265,77010,347.6549520766773,627.7444089456869,79815
225,117,471.0,254.5,510,475.9846153846154,391.2974358974359,49725,451.38795986622074,531.7926421404683,1530,347.8816199376947,628.1059190031152,81855
225,118,471.0,254.5,510,475.9794871794872,391.2871794871795,49725,451.38795986622074,531.7926421404683,1530,347.8816199376947,628.1059190031152,81855
225,119,471.0,255.0,255,475.9492385786802,391.2233502538071,50235,451.40604026845637,531.8288590604027,1530,347.9493670886076,628.1835443037975,80580
225,120,-1,-1,0,475.4263959390863,391.1218274111675,50235,451.6849315068493,531.4143835616438,255,348.07766990291265,628.2135922330098,78795
225,121,-1,-1,0,475.4040404040404,391.15656565656565,50490,451.6849315068493,531.4143835616438,255,348.07766990291265,628.2135922330098,78795
225,122,-1,-1,0,475.415,391.225,51000,451.6849315068493,531.4143835616438,255,348.07766990291265,628.2135922330098,78795
225,123,-1,-1,0,475.6875,391.15865384615387,53040,451.59183673469386,531.6190476190476,255,348.07766990291265,628.2135922330098,78795
225,124,-1,-1,0,475.6875,391.15865384615387,53040,451.59183673469386,531.6190476190476,255,348.07766990291265,628.2135922330098,78795
225,125,-1,-1,0,475.6354679802956,391.09852216748766,51765,451.65870307167233,531.4641638225256,255,348.0870967741935,628.1806451612903,79050
225,126,-1,-1,0,475.6439024390244,391.1658536585366,52275,451.65870307167233,531.4641638225256,255,348.0870967741935,628.1806451612903,79050
225,127,-1,-1,0,475.4975369458128,391.18226600985224,51765,451.66315789473686,531.2105263157895,255,348.0870967741935,628.1806451612903,79050
225,128,-1,-1,0,475.4975369458128,391.18226600985224,51765,451.66315789473686,531.2105263157895,255,348.0870967741935,628.1806451612903,79050
225,129,-1,-1,0,475.345,391.245,51000,451.63013698630135,531.4760273972603,255,348.0870967741935,628.1806451612903,79050
225,130,-1,-1,0,475.44776119402985,391.23880597014926,51255,451.59726962457336,531.4675767918088,255,348.0870967741935,628.1806451612903,79050
225,131,-1,-1,0,475.34170854271355,391.22613065326635,50745,451.6293706293706,531.3881118881119,765,348.0870967741935,628.1806451612903,79050
225,132,-1,-1,0,475.34170854271355,391.22613065326635,50745,451.6293706293706,531.3881118881119,765,348.0870967741935,628.1806451612903,79050
225,133,-1,-1,0,475.39195979899495,391.0753768844221,50745,451.5896551724138,531.2344827586207,73950,348.0326797385621,628.1307189542483,78030
225,134,-1,-1,0,475.355,391.095,51000,451.5896551724138,531.2344827586207,73950,348.0326797385621,628.1307189542483,78030
225,135,-1,-1,0,475.41379310344826,391.0344827586207,51765,451.64930555555554,531.1944444444445,73440,347.95081967213116,628.239344262295,77775
225,136,-1,-1,0,475.421568627451,391.0686274509804,52020,451.636678200692,531.1660899653979,73695,347.95081967213116,628.239344262295,77775
225,137,-1,-1,0,475.3333333333333,391.02415458937196,255,451.5655172413793,531.3862068965517,73950,347.9375,628.2138157894736,77520
225,138,-1,-1,0,475.3333333333333,391.02415458937196,255,451.51525423728816,531.206779661017,75225,347.9375,628.2138157894736,77520
225,139,-1,-1,0,475.245,391.02,51000,451.44444444444446,531.2154882154882,75735,347.9478827361564,628.1758957654723,78285
225,140,-1,-1,0,475.24257425742576,391.0940594059406,51510,451.4560810810811,531.2432432432432,75480,347.9478827361564,628.1758957654723,78285
225,141,-1,-1,0,474.70103092783506,391.0979381443299,49470,451.4493243243243,531.2533783783783,75480,347.9318181818182,628.0876623376623,78540
225,142,-1,-1,0,474.7282051282051,391.06666666666666,49725,451.4493243243243,531.2533783783783,75480,347.69592476489026,628.0376175548589,81345
225,143,-1,-1,0,474.5612244897959,391.1224489795918,49980,451.43686006825936,531.3071672354948,510,347.4012539184953,628.0282131661442,81345
225,144,-1,-1,0,474.55897435897435,391.08717948717947,49725,451.43686006825936,531.3071672354948,510,347.38993710691824,628.0566037735849,81090
225,145,-1,-1,0,474.21608040201005,391.0100502512563,50745,451.390243902439,531.6062717770035,510,347.21183800623055,627.9563862928348,81855
225,146,-1,-1,0,474.38461538461536,391.0358974358974,49725,451.390243902439,531.6062717770035,510,347.1375,627.83125,81600
225,147,-1,-1,0,473.98,391.03,51000,451.24657534246575,531.5376712328767,255,347.0496894409938,627.6490683229814,82110
225,148,-1,-1,0,473.8680203045685,390.92893401015226,50235,451.24657534246575,531.5376712328767,510,346.9875,627.65,81600
225,149,-1,-1,0,473.4072164948454,391.1082474226804,49470,451.003355704698,531.238255033557,75990,346.9006211180124,627.6708074534162,82110
225,150,-1,-1,0,473.36410256410255,391.0051282051282,255,450.9799331103679,531.2073578595317,76245,346.74766355140184,627.5482866043614,81855
225,151,-1,-1,0,473.38775510204084,391.10714285714283,49980,450.87030716723547,531.2013651877133,74715,346.62928348909657,627.4797507788162,81855
225,152,-1,-1,0,472.81182795698925,391.1182795698925,255,450.87030716723547,531.2013651877133,74715,346.32389937106916,627.4905660377359,81090
225,153,-1,-1,0,472.8994413407821,391.0782122905028,255,450.68243243243245,531.3243243243244,75480,346.25545171339564,627.2990654205607,81855
225,154,-1,-1,0,472.76795580110496,391.0939226519337,46155,450.67905405405406,531.3141891891892,75480,346.21981424148606,627.3529411764706,82365
225,155,-1,-1,0,472.4329896907216,391.0773195876289,255,450.5448275862069,531.3448275862069,73950,345.98125,627.1875,81600
225,156,-1,-1,0,472.33678756476684,391.04663212435236,49215,450.5448275862069,531.3448275862069,73950,345.98125,627.1875,81600
225,157,-1,-1,0,472.2291666666667,390.9583333333333,48960,450.6275167785235,531.4530201342282,75990,345.7325227963526,627.2401215805471,83895
225,158,-1,-1,0,471.78061224489795,391.1020408163265,49980,450.6275167785235,531.4530201342282,75990,345.7325227963526,627.2401215805471,83895
225,159,-1,-1,0,471.8783068783069,390.97354497354496,48195,450.70307167235495,531.0716723549488,74715,345.6102719033233,627.0513595166163,84405
225,160,-1,-1,0,471.71204188481676,391.0680628272251,48705,450.7328767123288,531.1027397260274,74460,345.6102719033233,627.0513595166163,84405
225,161,-1,-1,0,471.33168316831683,390.9257425742574,255,450.6735395189003,531.1752577319587,74205,345.4723926380368,627.0,83130
225,162,-1,-1,0,471.165,390.995,51000,450.6735395189003,531.1752577319587,74205,345.4723926380368,627.0,83130
225,163,-1,-1,0,471.0100502512563,391.0251256281407,50745,450.7448275862069,531.6862068965518,1020,345.6393939393939,627.0393939393939,84150
225,164,-1,-1,0,470.6302083333333,391.0052083333333,255,450.7182130584192,531.6701030927835,1020,345.7313432835821,627.155223880597,85425
225,165,-1,-1,0,470.4114583333333,390.921875,255,450.864768683274,531.7686832740213,765,346.2721518987342,627.2594936708861,80580
225,166,-1,-1,0,470.3089005235602,390.9005235602094,255,450.89642857142854,531.7892857142857,765,346.62068965517244,627.4952978056426,81345
225,167,-1,-1,0,469.88557213930346,390.92039800995025,255,450.92542372881354,531.5118644067796,75225,346.88519637462235,627.9123867069486,84405
225,168,-1,-1,0,469.8457711442786,390.9452736318408,51255,450.92542372881354,531.5118644067796,75225,347.28613569321533,628.3185840707964,86445
225,169,-1,-1,0,469.6,390.865,255,451.0445205479452,531.3561643835617,74460,347.7227414330218,629.1183800623053,81855
225,170,-1,-1,0,469.51,390.905,255,451.0445205479452,531.3561643835617,74460,348.325,629.7,81600
225,171,-1,-1,0,469.435,390.785,255,451.071186440678,531.5288135593221,75225,349.3460410557185,630.4692082111437,86955
225,172,-1,-1,0,469.4676616915423,390.80099502487565,255,451.18055555555554,531.6770833333334,765,350.44444444444446,631.5269841269841,80325
225,173,-1,-1,0,469.11224489795916,390.90816326530614,255,451.6363636363636,531.8076923076923,1785,351.7837837837838,632.6456456456457,84915
225,174,-1,-1,0,469.11224489795916,390.92857142857144,255,451.7464788732394,531.8802816901408,1785,353.2818181818182,633.5060606060606,84150
225,175,-1,-1,0,468.69948186528495,390.80829015544043,49215,451.6456953642384,531.5033112582781,77010,354.96374622356495,635.2990936555891,84405
225,176,-1,-1,0,468.72774869109946,390.7434554973822,48705,451.96153846153845,531.520979020979,72930,356.68934911242604,636.594674556213,86190
225,177,-1,-1,0,468.7291666666667,390.78125,48960,452.31944444444446,531.9305555555555,1785,358.737003058104,638.2477064220184,83385
225,178,-1,-1,0,468.6943005181347,390.7564766839378,49215,452.54982817869416,531.8213058419244,2040,361.01194029850745,640.1432835820896,85425
225,179,-1,-1,0,468.671875,390.84375,48960,453.02846975088966,532.1067615658363,1020,363.51940298507463,642.3880597014926,85425
225,180,-1,-1,0,468.671875,390.84375,48960,453.2323232323232,531.5656565656566,75735,366.6350148367953,644.0919881305638,85935
225,181,-1,-1,0,468.74111675126903,390.8020304568528,50235,453.7269503546099,532.1879432624113,1020,369.4984326018809,646.269592476489,81345
225,182,-1,-1,0,468.74111675126903,390.8020304568528,50235,453.5952380952381,532.0170068027211,74970,373.0184049079755,648.463190184049,83130
225,183,-1,-1,0,468.734693877551,390.765306122449,255,453.935593220339,531.606779661017,75225,376.41379310344826,650.8025078369906,81345
225,184,-1,-1,0,468.7076923076923,390.73333333333335,49725,454.25342465753425,531.8013698630137,74460,380.41379310344826,652.8025078369906,81345
225,185,-1,-1,0,468.7447916666667,390.6822916666667,48960,454.8243243243243,532.2364864864865,75480,384.3259493670886,655.0348101265823,80580
225,186,-1,-1,0,468.7447916666667,390.6822916666667,48960,454.88926174496646,532.2181208053692,75990,388.65203761755487,657.2225705329154,81345
225,187,-1,-1,0,468.7447916666667,390.6979166666667,48960,455.1830985915493,532.2394366197183,255,393.15902140672785,659.3761467889908,83385
225,188,-1,-1,0,468.7564766839378,390.7253886010363,49215,455.31468531468533,532.43006993007,1020,397.7223974763407,661.1829652996845,80835
225,189,-1,-1,0,468.7,390.60526315789474,48450,456.095406360424,532.1448763250884,1275,402.9968847352025,663.380062305296,81855
225,190,-1,-1,0,468.73015873015873,390.5767195767196,48195,456.30479452054794,532.2294520547945,2040,407.8940809968847,665.3582554517134,81855
225,191,-1,-1,0,468.6808510638298,390.54787234042556,47940,456.6241610738255,532.4328859060403,1785,413.4464831804281,666.8807339449542,83385
225,192,-1,-1,0,468.8020833333333,390.4739583333333,48960,456.64527027027026,532.4256756756756,1785,419.16819571865443,668.5626911314985,83385
225,193,-1,-1,0,466.84558823529414,390.04411764705884,34680,456.7025089605735,532.6666666666666,2040,424.68370607028754,669.4313099041534,79815
225,194,-1,-1,0,464.07142857142856,389.5357142857143,255,457.2318339100346,532.6262975778546,1275,430.6549520766773,670.5527156549521,79815
225,195,-1,-1,0,462.0,386.0,255,457.57142857142856,532.65,510,435.92814371257487,671.565868263473,85170
225,196,-1,-1,0,-1,-1,0,457.92226148409895,532.4840989399294,1530,442.1969696969697,672.3212121212122,84150
225,197,-1,-1,0,-1,-1,0,458.52941176470586,532.5086505190311,73695,448.31626506024094,672.8343373493976,84660
225,198,-1,-1,0,-1,-1,0,458.76190476190476,532.4625850340136,74970,455.20062695924764,673.166144200627,81345
225,199,-1,-1,0,-1,-1,0,460.0415224913495,532.560553633218,510,461.5975975975976,673.2702702702703,84915
225,200,-1,-1,0,474.9423076923077,389.53846153846155,255,460.92808219178085,532.5582191780821,74460,467.6424242424242,673.269696969697,84150
225,201,-1,-1,0,472.6589147286822,390.4341085271318,32895,461.83838383838383,532.6060606060606,75735,473.6865671641791,673.1462686567164,85425
225,202,-1,-1,0,471.21022727272725,390.875,44880,462.8484848484849,532.7474747474747,75735,479.9939024390244,671.9237804878048,83640
225,203,-1,-1,0,471.6969696969697,390.72222222222223,50490,463.3961661341853,532.6645367412141,79815,486.4704049844237,671.4423676012461,81855
225,204,-1,-1,0,471.81,390.76,255,464.12179487179486,532.5320512820513,79560,492.66149068322983,670.7080745341615,82110
