226,29,472.875,253.1875,4080,487.04232804232805,391.36507936507934,48195,472.2684563758389,532.4261744966443,75990,613.4447852760736,527.1411042944785,83130
226,30,472.1666666666667,254.0,3060,487.12698412698415,391.36507936507934,48195,473.44728434504793,532.4888178913739,510,614.6857142857143,527.1015873015873,80325
226,31,472.0,252.5,510,487.4111675126904,391.1269035532995,255,474.4256756756757,532.402027027027,1275,615.5106382978723,527.273556231003,83895
226,32,-1,-1,0,487.5128205128205,391.1948717948718,255,475.3529411764706,531.9597523219815,82365,616.849358974359,528.1025641025641,79560
226,33,-1,-1,0,487.64141414141415,391.0050505050505,255,476.66993464052285,532.3627450980392,1275,617.831746031746,529.1460317460318,80325
226,34,-1,-1,0,487.665,391.065,255,477.4012738853503,532.4299363057324,510,619.0151975683891,531.145896656535,83895
226,35,-1,-1,0,487.85714285714283,391.0689655172414,255,478.7848101265823,532.4841772151899,80580,619.813880126183,533.02523659306,80835
226,36,-1,-1,0,488.0792079207921,391.03465346534654,510,479.7697160883281,532.5993690851735,510,620.954268292683,535.375,83640
226,37,-1,-1,0,487.9855072463768,391.02415458937196,255,480.8079470198675,532.4304635761589,77010,621.9708737864078,537.8478964401295,78795
226,38,-1,-1,0,487.9519230769231,391.03846153846155,255,481.60714285714283,532.7175324675325,78540,622.9878048780488,541.1585365853658,83640
226,39,-1,-1,0,488.3959390862944,391.0964467005076,255,482.9934426229508,532.5803278688525,77775,623.6072607260726,544.2739273927393,77265
226,40,-1,-1,0,488.4060913705584,391.03553299492387,255,484.1914191419142,532.4125412541254,77265,624.2211221122112,548.3102310231023,77265
226,41,-1,-1,0,488.51020408163265,390.8826530612245,510,485.20820189274446,532.5268138801262,80835,624.7967741935483,552.3354838709678,79050
226,42,-1,-1,0,488.53367875647666,390.9222797927461,510,486.51495016611295,532.4817275747508,76755,625.1798780487804,557.1128048780488,83640
226,43,-1,-1,0,488.6770833333333,390.9739583333333,255,487.4052287581699,532.1601307189543,78030,625.1743421052631,562.1217105263158,77520
226,44,-1,-1,0,488.77777777777777,391.02645502645504,48195,488.8471760797342,532.1495016611295,76755,625.2242990654206,567.3146417445483,81855
226,45,-1,-1,0,489.21608040201005,391.0100502512563,50745,490.3578274760383,532.6006389776358,79815,625.203125,573.15625,81600
226,46,-1,-1,0,489.475,391.055,51000,491.9290322580645,532.5419354838709,79050,624.8819875776397,579.0652173913044,82110
226,47,-1,-1,0,489.89230769230767,391.0,49725,493.3446153846154,532.4338461538462,82875,623.7087378640776,585.3300970873786,78795
226,48,-1,-1,0,490.3958333333333,391.0833333333333,255,495.0950920245399,532.5521472392638,83130,622.6410256410256,591.4935897435897,79560
226,49,-1,-1,0,490.4427083333333,390.875,255,496.8664596273292,532.5124223602485,82110,620.9967426710098,598.0032573289902,78285
226,50,-1,-1,0,490.7043010752688,390.9516129032258,510,498.871875,532.484375,81600,619.1784511784512,604.7272727272727,75735
226,51,-1,-1,0,491.10994764397907,390.8586387434555,1785,500.8173076923077,532.2852564102565,79560,616.343137254902,611.5261437908497,78030
226,52,-1,-1,0,491.5612244897959,390.8520408163265,1020,502.7746913580247,532.0771604938271,82620,613.4403973509934,618.3046357615895,77010
226,53,-1,-1,0,492.453125,390.8697916666667,1020,504.9009584664537,532.2140575079873,79815,609.6542372881356,625.1661016949153,75225
226,54,-1,-1,0,492.55670103092785,390.92783505154637,49470,506.8187702265372,532.1715210355987,1020,605.5182724252492,631.5348837209302,76755
226,55,-1,-1,0,493.1,390.97,51000,509.003300330033,531.8184818481848,510,600.5052631578948,637.6421052631579,72675
226,56,-1,-1,0,493.57,390.875,255,511.2861842105263,531.5328947368421,510,595.4818481848184,643.3432343234324,77265
226,57,-1,-1,0,493.855,390.85,51000,513.806779661017,531.1186440677966,255,589.6161616161617,649.3636363636364,75735
226,58,-1,-1,0,494.4391534391534,390.6507936507937,255,516.1695501730104,530.9273356401384,73695,583.1217105263158,654.1118421052631,77520
226,59,-1,-1,0,494.9578947368421,390.56315789473683,48450,518.4192439862543,530.4570446735395,74205,576.0033112582781,658.3211920529801,77010
226,60,-1,-1,0,496.125,389.8095238095238,255,520.560975609756,530.0104529616725,73185,568.8322147651006,661.9328859060403,75990
226,61,-1,-1,0,-1,-1,0,522.1538461538462,530.0407239819004,1275,560.7926421404683,664.8896321070234,76245
226,62,-1,-1,0,-1,-1,0,525.565371024735,528.9399293286219,72165,552.7926421404683,666.8896321070234,76245
226,63,-1,-1,0,491.84615384615387,389.12820512820514,9945,528.1972789115646,528.5816326530612,255,544.2993197278912,668.1598639455782,74970
226,64,-1,-1,0,497.515625,390.0989583333333,48960,530.6324503311258,527.7615894039735,77010,536.1626297577855,668.5051903114187,73695
226,65,-1,-1,0,498.005291005291,390.25396825396825,255,533.7993197278912,527.3299319727892,510,527.2123287671233,668.4520547945206,74460
226,66,-1,-1,0,498.2925531914894,390.2925531914894,47940,536.1567944250871,526.8675958188153,255,518.6292517006802,666.7074829931972,74970
226,67,-1,-1,0,498.99,390.11,255,537.8896551724138,526.1241379310345,73950,510.0,664.3541666666666,73440
226,68,-1,-1,0,499.40201005025125,390.3065326633166,50745,540.0281690140845,525.9471830985915,72420,501.5263157894737,661.3190789473684,77520
226,69,-1,-1,0,500.031914893617,390.18617021276594,255,542.6713780918728,524.8551236749116,72165,493.602787456446,657.5296167247387,73185
226,70,-1,-1,0,500.1458333333333,390.171875,48960,544.4480286738351,524.4874551971326,71145,486.05405405405406,653.0135135135135,75480
226,71,-1,-1,0,500.63917525773195,390.00515463917526,49470,546.3181818181819,523.7537878787879,67320,478.234693877551,648.3503401360545,74970
226,72,-1,-1,0,500.77659574468083,389.9414893617021,255,547.8293650793651,524.0436507936508,3060,471.57039711191334,643.1335740072202,70635
226,73,-1,-1,0,501.3659793814433,389.8659793814433,255,549.0459363957597,523.1060070671379,72165,464.49310344827586,636.9068965517241,73950
226,74,-1,-1,0,501.5778894472362,389.8140703517588,255,550.5714285714286,522.780487804878,73185,458.57801418439715,630.8333333333334,1020
226,75,486.6666666666667,255.66666666666666,1530,501.8989898989899,389.6313131313131,255,551.4847457627119,522.5830508474576,510,452.7922077922078,624.2207792207793,2550
226,76,485.3939393939394,255.0,8415,502.33678756476684,389.59067357512953,49215,552.4805653710247,522.4593639575971,255,447.7669902912621,618.0,510
226,77,484.93333333333334,253.93333333333334,7650,502.42487046632124,389.6580310880829,49215,553.3826714801444,522.4404332129964,510,442.9775641025641,611.0512820512821,79560
226,78,484.74074074074076,253.62962962962962,6885,502.40625,389.625,48960,553.8105263157895,522.3824561403509,255,438.48562300319486,604.5878594249201,79815
226,79,485.2432432432432,253.64864864864865,9435,502.5130890052356,389.4973821989529,48705,554.3682432432432,522.0472972972973,510,434.8532110091743,597.6758409785933,2040
226,80,485.11764705882354,253.91176470588235,8670,502.4922279792746,389.580310880829,49215,554.6114864864865,521.5337837837837,75480,431.02153846153846,591.2615384615384,1020
226,81,484.72972972972974,254.43243243243242,9435,502.5257731958763,389.5515463917526,49470,554.7559322033899,521.4474576271186,75225,428.01277955271564,584.6805111821086,1020
226,82,484.5121951219512,254.4390243902439,10455,502.54404145077723,389.51295336787564,255,554.7777777777778,521.5416666666666,73440,425.2302839116719,578.4195583596214,1020
226,83,484.57894736842104,254.28947368421052,9690,502.54404145077723,389.51295336787564,255,554.7789115646259,521.6700680272108,255,423.01807228915663,572.4367469879518,1020
226,84,484.4074074074074,253.3148148148148,13770,502.53092783505156,389.47938144329896,255,555.2789855072464,521.8550724637681,70380,420.9872611464968,567.0541401273886,2040
226,85,484.1923076923077,253.73076923076923,13260,502.5520833333333,389.4322916666667,255,554.5381944444445,521.1319444444445,73440,419.0938511326861,561.6731391585761,1020
226,86,484.18367346938777,253.30612244897958,12495,502.5408163265306,389.4030612244898,255,554.5263157894736,521.7861842105264,77520,417.02453987730064,556.3128834355829,1020
226,87,484.1923076923077,253.73076923076923,13260,502.42051282051284,389.45641025641027,49725,554.3448275862069,521.5758620689655,73950,415.7639751552795,551.6987577639752,2040
226,88,484.6545454545454,253.21818181818182,14025,502.4948979591837,389.42857142857144,49980,553.9550173010381,521.7093425605536,73695,414.4542483660131,547.4967320261438,765
226,89,484.6170212765957,253.17021276595744,11985,502.31088082901556,389.57512953367876,255,553.1887417218543,521.7350993377484,77010,413.5031055900621,543.4844720496894,82110
226,90,485.28205128205127,253.53846153846155,9945,502.2916666666667,389.5416666666667,255,552.8619528619529,521.8518518518518,75735,412.34493670886076,539.8544303797469,1020
226,91,484.9,253.3,10200,502.1957671957672,389.55555555555554,255,552.2013201320132,522.1551155115511,255,411.5987055016181,536.7249190938511,78795
226,92,485.3333333333333,253.3846153846154,9945,502.14814814814815,389.62433862433863,255,551.7377622377622,521.8251748251748,72930,410.7670807453416,533.8074534161491,1785
226,93,485.42857142857144,250.21428571428572,3570,502.13978494623655,389.66129032258067,255,551.1368421052632,522.7368421052631,2040,409.90402476780184,531.3900928792569,1530
226,94,486.5,254.5,2040,501.9890710382514,389.7103825136612,255,550.7331081081081,522.7972972972973,1020,409.45705521472394,529.5981595092024,3060
226,95,484.0,251.0,255,501.97849462365593,389.76881720430106,255,550.1344827586207,522.8931034482758,510,408.4267912772586,527.9034267912773,4590
226,96,-1,-1,0,501.8972972972973,389.76756756756754,255,549.3141891891892,522.8108108108108,510,407.6666666666667,526.4629629629629,1785
226,97,-1,-1,0,501.33846153846156,389.8205128205128,255,548.8184818481848,523.1551155115511,77265,407.3343653250774,525.8730650154798,765
226,98,-1,-1,0,501.3096446700508,389.8730964467005,50235,548.1864406779661,523.6779661016949,75225,406.1234939759036,525.527108433735,84660
226,99,-1,-1,0,500.8062827225131,389.8586387434555,48705,546.8724137931034,523.8586206896551,255,405.6953846153846,525.4276923076923,82875
226,100,-1,-1,0,500.6041666666667,389.7135416666667,255,546.5190311418685,524.0553633217993,255,404.9235474006116,525.8318042813455,83385
226,101,-1,-1,0,500.65989847715736,389.8730964467005,255,545.4641638225256,524.5051194539249,74715,404.03184713375794,526.4649681528663,80070
226,102,-1,-1,0,500.5282051282051,389.8820512820513,255,544.7422680412371,524.6460481099656,1020,403.5317220543807,527.7099697885196,84405
226,103,-1,-1,0,500.42857142857144,389.84183673469386,49980,544.1774744027304,524.7269624573379,74715,402.2960725075529,529.6948640483383,84405
226,104,-1,-1,0,500.0923076923077,389.9230769230769,49725,542.9379310344827,525.096551724138,255,401.81024096385545,531.605421686747,84660
226,105,-1,-1,0,499.57070707070704,389.9343434343434,255,542.3648208469056,525.342019543974,255,400.9139465875371,533.893175074184,85935
226,106,-1,-1,0,499.58,389.935,255,541.1414141414141,525.7340067340067,75735,400.165625,536.534375,81600
226,107,-1,-1,0,499.33838383838383,390.05555555555554,50490,540.3187919463087,525.9362416107383,75990,399.5382262996942,539.8195718654434,83385
226,108,-1,-1,0,498.8994708994709,390.02645502645504,48195,539.0132890365448,525.9501661129568,76755,398.64536741214056,543.1341853035144,79815
226,109,-1,-1,0,498.7135416666667,389.9114583333333,48960,538.5519480519481,526.1103896103896,78540,397.95,547.4,81600
226,110,-1,-1,0,498.5025906735751,389.80829015544043,255,537.203125,526.453125,81600,397.6330275229358,551.6024464831804,83385
226,111,-1,-1,0,498.2578947368421,390.0736842105263,255,535.957928802589,526.663430420712,255,397.06853582554515,556.0841121495328,81855
226,112,-1,-1,0,498.13829787234044,390.0851063829787,47940,534.8993710691824,526.8930817610063,81090,397.13803680981596,561.2668711656441,83130
226,113,-1,-1,0,497.9593908629442,389.98984771573606,255,533.5817610062893,527.6855345911949,81090,397.27950310559004,566.5745341614906,82110
226,114,-1,-1,0,497.705,390.06,51000,532.0283018867924,527.9496855345911,81090,397.4520958083832,571.9850299401197,85170
226,115,-1,-1,0,497.08717948717947,390.10769230769233,49725,530.4931972789116,528.234693877551,74970,398.021875,578.334375,81600
226,116,-1,-1,0,496.7696335078534,390.16230366492147,48705,528.9572368421053,528.2828947368421,77520,399.23765432098764,584.4012345679013,82620
226,117,-1,-1,0,496.2903225806452,390.4301075268817,255,527.5344262295082,529.4524590163934,255,400.2018927444795,591.3596214511041,80835
226,118,-1,-1,0,496.3244680851064,390.281914893617,255,525.3571428571429,529.2414965986394,255,401.93167701863354,598.1086956521739,82110
226,119,-1,-1,0,495.78061224489795,390.4030612244898,49980,524.0655172413793,529.8137931034482,73950,404.04923076923075,604.4953846153846,82875
226,120,-1,-1,0,495.4818652849741,390.72020725388603,255,522.1228070175439,530.4175438596491,1530,406.18360655737706,611.7213114754098,77775
226,121,-1,-1,0,494.94,390.68,255,520.1032028469751,530.7615658362989,1275,409.0032679738562,618.7581699346405,78030
226,122,-1,-1,0,494.43386243386243,390.6296296296296,255,517.9152542372881,531.0372881355933,2040,412.5352564102564,625.4455128205128,79560
226,123,-1,-1,0,493.57635467980293,390.7881773399015,255,515.2669039145908,530.8220640569396,71655,416.22185430463577,632.615894039735,77010
226,124,-1,-1,0,492.8743455497382,390.82722513089004,255,513.0449826989619,531.4186851211073,510,420.4563758389262,638.9295302013422,75990
226,125,-1,-1,0,492.5026455026455,390.83068783068785,48195,510.3355048859935,531.4690553745928,78285,425.41987179487177,645.3044871794872,79560
226,126,-1,-1,0,491.7386934673367,390.89447236180905,255,507.6503267973856,531.8006535947712,1275,430.92542372881354,650.6610169491526,75225
226,127,-1,-1,0,490.88421052631577,390.91052631578947,255,504.3267326732673,532.1683168316831,510,437.06451612903226,656.6258064516129,79050
226,128,-1,-1,0,490.5157894736842,390.9421052631579,255,501.47648902821317,532.1442006269592,81345,443.391167192429,661.1419558359621,80835
226,129,-1,-1,0,489.6178010471204,391.0523560209424,255,498.4261744966443,532.5201342281879,75990,449.90429042904293,665.4851485148515,77265
226,130,-1,-1,0,488.71649484536084,391.0360824742268,49470,494.70242214532874,532.6228373702422,73695,457.2065573770492,668.8426229508196,77775
226,131,-1,-1,0,488.3723404255319,390.9255319148936,255,491.8888888888889,532.5902777777778,73440,464.5298013245033,671.4172185430464,77010
226,132,-1,-1,0,483.2857142857143,389.7142857142857,16065,488.17627118644066,532.8847457627119,75225,471.98688524590165,673.127868852459,77775
226,133,-1,-1,0,488.0,268.0,255,484.4793103448276,532.5310344827586,73950,479.6210191082803,673.5350318471337,80070
226,134,-1,-1,0,-1,-1,0,481.13375796178343,532.9363057324841,80070,487.5230769230769,673.56,82875
226,135,-1,-1,0,485.1363636363636,390.52272727272725,510,477.7811447811448,532.5993265993266,75735,495.26875,672.2,81600
226,136,-1,-1,0,483.97989949748745,390.8643216080402,510,474.35640138408303,532.3840830449827,73695,502.814332247557,670.3452768729642,78285
226,137,-1,-1,0,483.48514851485146,391.14356435643566,1020,471.0342465753425,532.2671232876712,74460,509.92638036809814,667.5429447852761,83130
226,138,-1,-1,0,482.5282051282051,391.3282051282051,255,467.7287581699346,532.3039215686274,78030,517.1835443037975,663.9430379746835,80580
226,139,-1,-1,0,481.6732673267327,391.1930693069307,255,465.277397260274,532.0,510,523.777108433735,659.5843373493976,84660
226,140,-1,-1,0,480.9685863874345,391.282722513089,255,461.82758620689657,531.8896551724138,1020,529.5700934579439,654.8473520249221,81855
226,141,472.6666666666667,250.66666666666666,765,480.3730569948186,391.34715025906735,255,458.9605734767025,531.5089605734767,1275,535.7207207207207,649.1771771771772,84915
226,142,473.531914893617,253.38297872340425,11985,479.55882352941177,391.19607843137254,255,456.1666666666667,531.2971014492754,255,541.2915360501568,642.6520376175548,81345
226,143,473.54901960784315,253.09803921568627,255,479.0862944162437,391.2690355329949,50235,453.4673202614379,530.2222222222222,78030,545.8187311178248,636.4350453172206,510
226,144,474.4698795180723,252.73493975903614,255,478.4583333333333,391.0260416666667,48960,450.90819672131147,530.4459016393442,1785,549.8808777429467,629.9843260188088,81345
226,145,474.7386363636364,253.2159090909091,510,477.63366336633663,391.13366336633663,255,449.00344827586207,530.1344827586207,1530,553.6855345911949,623.8679245283018,510
226,146,475.496062992126,254.09448818897638,32385,477.1421319796954,391.2233502538071,255,446.75272727272727,529.4436363636364,1530,557.3633540372671,616.5093167701864,82110
226,147,475.6062992125984,253.58267716535434,32385,476.6421052631579,391.13157894736844,255,444.69750889679716,529.4448398576512,510,559.7880794701987,609.9139072847682,77010
226,148,476.2013888888889,253.5625,36720,475.86538461538464,391.0769230769231,53040,442.7560975609756,529.0278745644599,510,562.3987138263666,603.1639871382637,79305
226,149,476.562091503268,253.30065359477123,255,475.5217391304348,391.0289855072464,255,440.8664383561644,528.4006849315068,255,563.7689768976898,596.4026402640264,77265
226,150,476.7914110429448,253.04294478527606,255,474.6578947368421,391.0684210526316,255,439.21812080536915,528.0369127516778,255,565.641935483871,589.8870967741935,79050
226,151,477.2914285714286,253.3542857142857,255,474.40932642487047,390.99481865284974,255,437.4551971326165,528.0143369175627,255,567.0438871473355,583.4420062695925,81345
226,152,477.5777777777778,253.55555555555554,255,473.69458128078816,390.98522167487687,51765,435.7247386759582,527.9094076655052,510,567.6832298136646,577.4068322981367,82110
226,153,477.3829787234043,253.7287234042553,510,473.36633663366337,390.9306930693069,255,434.52830188679246,527.4641509433962,765,568.4700315457413,571.4132492113565,80835
226,154,477.3829787234043,253.7287234042553,510,472.60526315789474,390.9421052631579,255,432.87628865979383,526.8659793814433,74205,568.7981651376147,565.8593272171254,83385
226,155,477.61139896373055,253.33678756476684,255,472.3385416666667,391.0,255,431.62629757785464,526.0726643598616,73695,568.8544303797469,560.882911392405,80580
226,156,477.84,253.215,255,472.1510416666667,390.9895833333333,255,430.0103448275862,526.0586206896552,73950,568.7160883280757,555.7444794952681,80835
226,157,478.23444976076553,253.61244019138755,510,471.15625,391.046875,255,429.44405594405595,525.8216783216783,72930,568.4629629629629,551.3148148148148,82620
226,158,478.29383886255926,253.67298578199052,510,470.74594594594595,391.02162162162165,255,428.0612244897959,525.5,74970,567.8376623376623,547.2467532467532,78540
226,159,478.38392857142856,253.91071428571428,510,470.42931937172773,390.9109947643979,255,427.46853146853147,525.416083916084,510,567.0519877675841,543.3822629969419,83385
226,160,478.3090909090909,254.04545454545453,510,470.37368421052633,390.86315789473684,255,425.9409836065574,525.4360655737705,77775,566.5823170731708,540.0548780487804,83640
226,161,478.2,253.9181818181818,255,470.01069518716577,390.8181818181818,255,425.2097902097902,524.9230769230769,72930,566.1327160493827,537.4722222222222,82620
226,162,478.2,253.9181818181818,255,469.475935828877,390.8770053475936,255,423.99310344827586,524.8620689655172,510,565.3895705521472,535.0061349693251,255
226,163,478.50218340611355,253.80349344978166,510,468.9895833333333,390.8385416666667,255,423.21768707482994,524.1734693877551,74970,564.6981132075472,532.569182389937,2805
226,164,478.50218340611355,253.80349344978166,510,468.63829787234044,390.75531914893617,255,421.92384105960264,524.1788079470199,77010,563.6963190184049,530.9693251533743,2805
226,165,478.3965517241379,253.81465517241378,510,468.245,390.775,255,421.35690235690237,524.1885521885522,75735,563.1341463414634,529.4268292682926,3825
226,166,478.3157894736842,253.5921052631579,58140,468.29319371727746,390.78010471204186,48705,420.87333333333333,523.91,255,562.5,528.5759493670886,80580
226,167,478.34615384615387,253.75641025641025,59670,467.775,390.905,255,419.8205980066445,523.7707641196014,76755,561.6626139817629,528.1155015197569,1020
226,168,478.3690987124464,253.78540772532187,59415,467.55392156862746,390.6519607843137,52020,418.89690721649487,523.5635738831616,510,560.7665615141956,528.0599369085173,1020
226,169,478.7975708502024,253.80161943319837,62985,466.84736842105264,390.68947368421055,255,418.3095238095238,523.4285714285714,74970,560.0433436532508,528.2941176470588,82365
226,170,478.85185185185185,253.86831275720164,255,466.6958762886598,390.57216494845363,255,417.3970588235294,523.3345588235294,69360,559.2654320987655,528.9197530864197,82620
226,171,478.7894736842105,253.8582995951417,62985,466.4074074074074,390.6137566137566,255,416.5211267605634,522.8380281690141,72420,558.4984802431611,530.09726443769,83895
226,172,478.98765432098764,253.88477366255145,510,466.1720430107527,390.5483870967742,255,415.72563176895306,523.057761732852,765,557.5243902439024,531.3536585365854,83640
226,173,478.73493975903614,253.85140562248995,63495,465.59203980099505,390.60199004975124,255,415.2456140350877,522.838596491228,255,556.9539877300614,533.2147239263803,83130
226,174,478.836820083682,253.8786610878661,510,465.125,390.45,255,414.23161764705884,522.5772058823529,765,555.7051671732523,535.4741641337386,83895
226,175,478.78367346938774,253.81224489795918,62475,464.6648936170213,390.49468085106383,255,413.7060931899642,522.3655913978495,510,554.5828220858896,538.2975460122699,83130
226,176,478.59071729957805,253.9620253164557,60435,464.4095744680851,390.4148936170213,47940,413.6145833333333,522.1840277777778,73440,553.5552147239264,541.1901840490798,83130
226,177,478.48936170212767,253.73191489361702,59925,464.16062176165804,390.5181347150259,255,412.5,521.78125,255,552.9171974522293,544.6624203821656,80070
226,178,478.42489270386267,253.72532188841203,59415,463.9438775510204,390.5255102040816,255,412.25539568345323,521.8489208633093,510,551.620578778135,548.3762057877814,1020
226,179,478.52789699570815,253.8412017167382,59415,463.33663366336634,390.3514851485148,255,411.79661016949154,521.6915254237288,255,550.2098360655738,552.4918032786885,77775
226,180,478.55882352941177,253.6890756302521,60690,463.1859296482412,390.38693467336685,255,411.36842105263156,522.0690789473684,255,548.6225806451613,557.0548387096774,79050
226,181,478.0986547085202,253.31838565022423,255,462.9310344827586,390.29064039408865,51765,411.1132686084142,521.8349514563107,78795,547.053872053872,561.8316498316499,75735
226,182,478.07272727272726,253.3,255,462.6102564102564,390.2205128205128,49725,411.00651465798046,521.8175895765472,78285,544.8571428571429,567.077922077922,78540
226,183,478.1506849315069,253.39269406392694,255,462.5077720207254,390.1139896373057,49215,410.6829268292683,522.1254355400697,510,543.0544217687075,572.5,74970
226,184,478.14611872146116,253.39269406392694,255,462.34170854271355,390.09547738693465,255,410.71527777777777,522.1180555555555,255,540.2430555555555,578.4930555555555,73440
226,185,478.08675799086757,253.3881278538813,510,462.31658291457285,390.02010050251255,255,410.71527777777777,522.1180555555555,510,537.4659863945578,584.3061224489796,74970
226,186,477.74038461538464,253.3221153846154,510,462.25757575757575,390.04040404040404,255,410.98639455782313,522.2006802721088,74970,534.8278145695364,590.884105960265,77010
226,187,477.29787234042556,253.33510638297872,510,461.98,390.125,255,411.3774834437086,522.5331125827814,77010,531.2188552188552,596.8821548821549,75735
226,188,477.2620320855615,253.3475935828877,510,461.98,390.125,255,411.54754098360655,522.6622950819672,77775,527.4817275747508,603.172757475083,76755
226,189,477.15606936416185,253.20231213872833,255,461.77777777777777,389.94685990338166,52785,412.04040404040404,522.7777777777778,75735,523.1317567567568,610.5101351351351,75480
226,190,476.77639751552795,253.11180124223603,255,461.7980769230769,389.97596153846155,53040,412.64808362369337,522.7038327526133,73185,518.3923611111111,616.6180555555555,73440
226,191,476.4370860927152,253.1456953642384,255,461.7548076923077,389.9375,53040,413.46101694915257,523.8203389830509,765,513.023178807947,623.1456953642385,77010
226,192,475.910447761194,253.00746268656715,255,461.7548076923077,389.9375,53040,414.4321428571429,524.1357142857142,255,507.5405405405405,629.3885135135135,75480
226,193,475.3125,253.40625,255,461.878640776699,390.00485436893206,52530,415.56168831168833,523.8961038961039,765,501.0308219178082,636.0993150684932,74460
226,194,474.6306306306306,252.53153153153153,510,461.9130434782609,389.9806763285024,52785,416.3412162162162,524.0675675675676,75480,494.2307692307692,641.2027972027972,255
226,195,474.3404255319149,252.51063829787233,23970,461.82758620689657,390.04926108374383,51765,417.98972602739724,524.9931506849315,1785,487.7402135231317,647.0498220640569,71655
