223,78,-1,-1,0,472.2738853503185,390.5923566878981,40035,458.33015873015876,532.4920634920635,255,349.14373088685016,623.4373088685015,83385
223,79,-1,-1,0,472.34415584415586,390.6233766233766,39270,457.1818181818182,532.4921630094044,510,349.4420731707317,624.439024390244,83640
223,80,-1,-1,0,472.3267973856209,390.60130718954247,39015,456.24679487179486,532.4326923076923,255,349.3030303030303,625.3484848484849,84150
223,81,-1,-1,0,472.0,390.5374149659864,37485,455.096875,532.23125,81600,348.9731343283582,625.8626865671641,85425
223,82,-1,-1,0,472.0,390.5374149659864,37485,453.9696048632219,531.8449848024316,83895,348.8803680981595,627.2453987730062,83130
223,83,-1,-1,0,471.9183673469388,390.5374149659864,37485,452.7329192546584,531.6180124223603,82110,348.5987841945289,627.6626139817629,83895
223,84,-1,-1,0,471.9183673469388,390.5374149659864,37485,451.7256097560976,531.545731707317,83640,348.15064102564105,628.375,79560
223,85,-1,-1,0,471.83006535947715,390.5359477124183,39015,450.54302670623144,531.2017804154302,85935,347.6047904191617,629.314371257485,85170
223,86,-1,-1,0,471.8618421052632,390.5,38760,449.05865102639297,530.7800586510264,86955,347.34615384615387,630.1449704142012,86190
223,87,-1,-1,0,471.9019607843137,390.51633986928107,39015,447.96417910447764,530.5880597014925,85425,347.32522796352583,631.2674772036474,83895
223,88,-1,-1,0,471.90909090909093,390.5584415584416,39270,446.52225519287833,530.4213649851632,85935,347.42296072507554,631.97583081571,84405
223,89,-1,-1,0,471.9801324503311,390.66887417218544,38505,445.11641791044775,530.0985074626866,85425,347.13513513513516,633.0900900900901,84915
223,90,-1,-1,0,471.96666666666664,390.6333333333333,38250,443.58734939759034,529.9397590361446,84660,347.1946902654867,634.2330383480826,86445
223,91,-1,-1,0,471.65972222222223,390.6666666666667,36720,442.2492211838006,529.6510903426791,81855,347.7716049382716,635.5617283950618,82620
223,92,-1,-1,0,471.57042253521126,390.69718309859155,36210,440.7492354740061,529.5015290519877,83385,348.37116564417175,637.3374233128834,765
223,93,473.46666666666664,253.4,11475,471.45390070921985,390.5886524822695,35955,439.1727272727273,528.9454545454546,84150,349.0205278592375,638.6070381231672,510
223,94,473.8139534883721,252.72093023255815,255,471.39130434782606,390.57971014492756,35190,437.81710914454277,528.2625368731564,255,349.8966565349544,640.434650455927,510
223,95,474.60493827160496,252.88888888888889,20655,471.2,390.5133333333333,38250,436.358024691358,528.25,82620,351.22085889570553,641.9325153374233,1020
223,96,474.6744186046512,253.2906976744186,21930,470.9166666666667,390.375,36720,434.8963414634146,527.8262195121952,83640,352.5,643.8875,1275
223,97,475.4580152671756,253.29007633587787,33405,470.65972222222223,390.4583333333333,36720,433.21276595744683,527.2917933130699,510,354.3034055727554,645.6965944272446,82365
223,98,476.01290322580644,252.81935483870967,255,469.9710144927536,390.2608695652174,35190,431.4634146341463,526.9878048780488,83640,356.3416149068323,647.695652173913,82110
223,99,476.475,253.25,255,469.86394557823127,390.27891156462584,37485,430.0410557184751,526.3372434017596,255,358.4018987341772,649.4525316455696,80580
223,100,477.2810810810811,253.56216216216217,255,469.46153846153845,390.1118881118881,36465,428.6090909090909,525.9545454545455,255,361.0906432748538,651.1374269005848,87210
223,101,477.44776119402985,253.273631840796,51255,468.3109243697479,389.8151260504202,30345,426.98489425981876,525.5679758308157,84405,363.69300911854106,652.7325227963526,1020
223,102,477.82380952380953,253.38571428571427,53550,465.1470588235294,387.9117647058824,8670,425.4480712166172,525.240356083086,85935,366.74631268436576,654.4660766961651,86445
223,103,478.5042016806723,253.50840336134453,60690,-1,-1,0,423.80118694362017,524.4658753709199,255,369.76576576576576,656.1501501501501,84915
223,104,478.51680672268907,253.50420168067228,60690,-1,-1,0,422.44444444444446,524.1291291291292,255,373.3453453453453,657.4564564564564,84915
223,105,478.55,253.67083333333332,61200,-1,-1,0,421.1735294117647,523.435294117647,86700,377.2157434402332,658.5743440233236,87465
223,106,478.996,253.764,63750,-1,-1,0,419.5562130177515,523.1183431952662,86190,381.11746987951807,659.7680722891566,510
223,107,478.66269841269843,254.0079365079365,64260,472.80392156862746,390.62745098039215,13005,418.44476744186045,522.5639534883721,87720,384.8892307692308,660.6769230769231,82875
223,108,478.95669291338584,253.9291338582677,64770,469.1578947368421,390.2706766917293,33915,416.98850574712645,521.9137931034483,88740,388.86119873817034,661.3406940063091,80835
223,109,478.6296296296296,253.87654320987653,61965,468.51234567901236,390.24074074074076,41310,415.42058823529413,521.6735294117647,86700,393.42857142857144,661.8630952380952,85680
223,110,478.7276422764228,253.83333333333334,62730,468.35403726708074,390.3167701863354,41055,414.0409356725146,521.1959064327485,510,397.7485549132948,662.0664739884393,88230
223,111,478.8056680161943,254.07287449392712,62985,468.24074074074076,390.3333333333333,41310,412.8333333333333,520.640350877193,87210,402.4984615384615,662.2369230769231,82875
223,112,478.8056680161943,254.07287449392712,62985,467.7959183673469,390.2721088435374,37485,411.7067448680352,519.9560117302053,86955,406.8244514106583,661.8401253918495,81345
223,113,478.74603174603175,254.01190476190476,64260,467.47297297297297,390.1756756756757,37740,410.5015673981191,519.9467084639498,255,411.41486068111453,661.28173374613,82365
223,114,478.74603174603175,254.01190476190476,64260,467.3888888888889,390.1666666666667,36720,409.26586102719034,519.3111782477341,84405,415.6765578635015,661.0089020771513,85935
223,115,478.9156626506024,254.04016064257027,255,467.0263157894737,390.17105263157896,38760,408.0790273556231,519.1063829787234,83895,420.19384615384615,660.0553846153846,82875
223,116,478.9156626506024,254.04016064257027,255,466.73825503355704,390.3557046979866,37995,407.1223880597015,518.6477611940298,85425,424.5263157894737,658.9938080495356,82365
223,117,478.883064516129,254.0241935483871,255,466.37908496732024,390.2091503267974,39015,406.10385756676556,518.13353115727,510,429.4743202416918,657.5649546827794,84405
223,118,478.883064516129,254.0241935483871,255,465.8811188811189,390.02097902097904,36465,404.99710144927536,517.7768115942029,87975,433.9030303030303,656.3969696969697,84150
223,119,478.67588932806325,254.01185770750988,255,465.55405405405406,390.14864864864865,37740,404.4437689969605,517.8176291793313,83895,438.27329192546586,655.3944099378882,82110
223,120,478.7907949790795,253.5941422594142,510,465.4557823129252,390.04761904761904,37485,403.6284829721362,517.5913312693499,82365,442.6107594936709,653.870253164557,80580
223,121,478.7907949790795,253.5941422594142,510,465.3486842105263,390.1578947368421,38760,402.9320987654321,517.4722222222222,82620,446.55900621118013,652.139751552795,82110
223,122,478.7907949790795,253.5941422594142,510,465.1907894736842,390.07894736842104,38760,402.330303030303,517.2545454545455,84150,450.6501547987616,650.2848297213623,82365
223,123,478.75416666666666,253.55416666666667,1020,465.2156862745098,390.1503267973856,39015,401.919881305638,517.0356083086053,255,454.70846394984324,648.1567398119122,81345
223,124,478.75416666666666,253.55416666666667,1020,465.19594594594594,389.93918918918916,37740,401.6029850746269,517.1880597014925,255,458.45871559633025,646.1896024464831,83385
223,125,478.8235294117647,253.58403361344537,1020,464.64516129032256,390.10322580645163,39525,401.1927710843373,517.1265060240963,84660,462.12615384615384,644.5015384615384,82875
223,126,478.8235294117647,253.58403361344537,1020,464.68831168831167,390.1168831168831,39270,401.0755287009063,517.0574018126888,84405,465.697247706422,642.7767584097859,83385
223,127,478.7974683544304,253.55274261603375,510,464.8476821192053,389.8344370860927,38505,401.0,516.9516616314199,84405,468.9315476190476,640.9375,85680
223,128,478.7974683544304,253.55274261603375,510,464.8092105263158,389.8486842105263,38760,401.0,516.9516616314199,84405,472.2012195121951,639.1829268292682,83640
223,129,478.80252100840335,253.56302521008402,255,464.7712418300654,389.8888888888889,39015,401.1144578313253,517.1506024096385,84660,475.3527696793003,637.4256559766764,87465
223,130,478.80252100840335,253.56302521008402,255,464.61146496815286,389.8407643312102,40035,401.36309523809524,517.1785714285714,85680,478.0204678362573,635.6198830409356,87210
223,131,478.8354430379747,253.55696202531647,255,464.6181818181818,389.9939393939394,42075,401.84615384615387,517.0710059171597,86190,481.08902077151333,634.186943620178,85935
223,132,478.8354430379747,253.55696202531647,255,464.6484848484848,389.9939393939394,42075,402.1666666666667,517.233918128655,87210,483.5,633.2906976744187,87720
223,133,478.8135593220339,253.52542372881356,255,464.43373493975906,389.921686746988,42330,402.86196319018404,517.5552147239264,255,485.8222891566265,631.9006024096385,84660
223,134,478.8135593220339,253.52542372881356,255,464.46666666666664,389.8969696969697,42075,403.1540785498489,517.7009063444109,84405,487.625,630.875,83640
223,135,478.8200836820084,253.61506276150627,255,464.2048192771084,389.99397590361446,42330,403.36842105263156,518.046439628483,255,489.8308605341246,629.8456973293769,85935
223,136,478.8200836820084,253.61506276150627,255,464.2048192771084,389.99397590361446,42330,404.0060422960725,518.3051359516617,84405,491.89820359281435,629.311377245509,85170
223,137,478.85714285714283,253.63025210084032,255,464.2378048780488,389.9207317073171,41820,404.9230769230769,518.4892307692307,82875,493.6497005988024,628.4670658682635,85170
223,138,478.85714285714283,253.63025210084032,255,464.2378048780488,389.9207317073171,41820,405.6545454545454,518.7848484848485,84150,495.5076923076923,628.1046153846154,82875
223,139,478.69262295081967,253.71311475409837,62220,464.1455696202532,389.746835443038,40290,406.4074074074074,519.0493827160494,82620,496.42772861356934,627.8820058997051,86445
223,140,478.65843621399176,253.64609053497944,61965,464.1455696202532,389.746835443038,40290,407.0805970149254,519.355223880597,85425,497.7694610778443,627.9520958083832,85170
223,141,478.7429718875502,253.80321285140562,63495,464.1528662420382,389.859872611465,40035,407.9502923976608,519.985380116959,255,498.9549549549549,628.1231231231232,84915
223,142,478.7429718875502,253.80321285140562,63495,464.1528662420382,389.859872611465,40035,409.0348837209302,520.1656976744187,87720,499.801775147929,628.7514792899408,86190
223,143,478.5774058577406,253.78242677824267,60945,464.11801242236027,389.9627329192547,41055,410.05059523809524,520.7410714285714,85680,500.8807339449541,629.4678899082569,83385
223,144,478.5774058577406,253.78242677824267,60945,464.15625,389.9875,40800,411.028818443804,521.1123919308358,88485,501.4802431610942,629.9908814589666,83895
223,145,478.59583333333336,253.7,61200,464.375,390.07738095238096,42840,412.2537764350453,521.6404833836858,84405,501.7544910179641,631.314371257485,85170
223,146,478.5504201680672,253.64285714285714,60690,464.6149068322981,390.0745341614907,41055,413.62831858407077,522.1179941002949,510,502.2631578947368,632.1145510835913,82365
223,147,478.44347826086954,253.44347826086957,58650,464.6646341463415,390.0243902439024,41820,414.97626112759644,522.7655786350149,85935,502.77089783281735,633.6687306501548,82365
223,148,478.09502262443436,253.4162895927602,56355,464.96178343949043,390.07643312101914,40035,416.5533141210375,522.9625360230548,255,502.70093457943926,635.5607476635514,81855
223,149,477.3072916666667,253.16145833333334,48960,464.95454545454544,390.07142857142856,39270,417.97653958944284,523.6129032258065,86955,502.7246835443038,637.4430379746835,1020
223,150,477.04395604395603,253.0934065934066,255,465.31944444444446,389.99305555555554,36720,419.7463976945245,524.0634005763688,765,502.28923076923076,639.3538461538461,82875
223,151,476.2229299363057,252.87898089171975,40035,465.4657534246575,390.13698630136986,37230,421.38757396449705,524.5147928994082,86190,501.9610778443114,640.7305389221557,510
223,152,475.44444444444446,252.8074074074074,34425,465.4657534246575,390.13698630136986,37230,423.03582089552236,525.1850746268657,85425,501.72222222222223,642.7251461988304,87210
223,153,474.9913043478261,252.59130434782608,510,466.1210191082803,390.28662420382165,40035,425.02,525.7771428571428,89250,500.9877300613497,645.3865030674847,83130
223,154,474.4791666666667,252.28125,24480,466.31168831168833,390.18831168831167,39270,426.94662921348316,526.3033707865169,255,499.88922155688624,647.3652694610779,85170
223,155,473.1969696969697,252.57575757575756,16830,466.5833333333333,390.2628205128205,39780,428.9698795180723,527.0542168674699,84660,499.0853658536585,649.6219512195122,83640
223,156,472.1,252.86666666666667,510,466.8993288590604,389.99328859060404,37995,431.0901162790698,527.375,87720,497.6413373860182,651.7720364741641,83895
223,157,470.7142857142857,251.57142857142858,1785,467.1140939597315,390.06040268456377,37995,433.2069970845481,528.0553935860058,255,496.190625,654.021875,81600
223,158,471.0,253.0,765,467.17687074829934,390.05442176870747,37485,435.2063037249284,528.3266475644699,88995,494.7894736842105,656.1145510835913,82365
223,159,-1,-1,0,467.4178082191781,390.041095890411,37230,437.54128440366975,529.4036697247707,83385,493.49848942598186,658.8006042296073,84405
223,160,-1,-1,0,467.4896551724138,389.9103448275862,36975,439.8079268292683,529.689024390244,83640,491.50613496932516,660.9570552147239,83130
223,161,-1,-1,0,468.0457516339869,390.078431372549,39015,442.0221518987342,529.879746835443,255,489.484756097561,662.8841463414634,83640
223,162,-1,-1,0,468.10884353741494,390.0748299319728,37485,444.7959183673469,530.3002915451895,255,487.2429906542056,664.7850467289719,81855
223,163,-1,-1,0,468.9136690647482,390.2661870503597,35445,447.0906432748538,530.6666666666666,87210,484.6783439490446,666.5700636942676,80070
223,164,-1,-1,0,468.8936170212766,390.0567375886525,35955,449.29498525073745,531.0353982300885,86445,482.196261682243,667.9158878504672,81855
223,165,-1,-1,0,469.4026845637584,390.38926174496646,37995,452.7181008902077,531.4480712166172,85935,479.6801242236025,669.6925465838509,82110
223,166,-1,-1,0,469.4563758389262,390.3020134228188,37995,455.07624633431084,531.733137829912,86955,476.92088607594934,670.9145569620254,80580
223,167,-1,-1,0,469.9078947368421,390.2763157894737,38760,457.7794561933535,532.3232628398791,84405,473.98153846153843,671.7353846153846,82875
223,168,-1,-1,0,473.31168831168833,390.05194805194805,19635,460.5674846625767,531.9294478527607,83130,471.4082840236686,672.6065088757397,86190
223,169,-1,-1,0,-1,-1,0,463.42089552238804,532.3850746268656,255,468.265625,673.1,81600
223,170,-1,-1,0,-1,-1,0,466.5269121813031,532.371104815864,90015,465.5044776119403,673.5313432835821,85425
223,171,-1,-1,0,-1,-1,0,469.0453172205438,532.8187311178248,84405,462.69278996865205,673.7931034482758,81345
223,172,-1,-1,0,-1,-1,0,471.97032640949556,532.9080118694362,255,459.7952522255193,673.6172106824926,85935
223,173,-1,-1,0,469.6551724137931,390.4022988505747,22185,474.90184049079755,533.1288343558282,255,457.2327044025157,672.8270440251572,81090
223,174,-1,-1,0,473.04137931034484,390.77241379310345,36975,477.7117117117117,532.8468468468468,84915,454.3362573099415,672.093567251462,87210
223,175,-1,-1,0,473.42446043165467,390.2517985611511,35445,480.41358024691357,532.716049382716,82620,451.9039039039039,670.993993993994,84915
223,176,-1,-1,0,473.62307692307695,390.03076923076924,33150,483.27941176470586,532.7294117647059,86700,449.38823529411764,669.3941176470588,86700
223,177,-1,-1,0,473.60869565217394,391.036231884058,35190,486.08653846153845,532.4038461538462,79560,446.8313253012048,668.1746987951807,84660
223,178,-1,-1,0,473.6766917293233,391.10526315789474,255,488.6872964169381,532.2801302931596,78285,444.74251497005986,666.6197604790419,85170
223,179,-1,-1,0,474.15942028985506,390.9927536231884,35190,491.2930513595166,531.9546827794562,84405,442.69018404907973,664.8803680981595,83130
223,180,-1,-1,0,474.96,391.008,255,493.710447761194,531.5671641791045,85425,440.69018404907973,662.8803680981595,83130
223,181,-1,-1,0,475.7432432432432,390.6689189189189,37740,496.1823899371069,531.496855345912,81090,439.0216718266254,660.8947368421053,82365
223,182,-1,-1,0,475.7986111111111,390.5763888888889,36720,498.8773006134969,531.3588957055215,83130,437.375,658.63125,4845
223,183,484.24285714285713,254.57142857142858,17850,475.64233576642334,390.6569343065693,34935,501.0182370820669,531.0577507598784,510,435.89274447949526,656.6403785488959,80835
223,184,484.1666666666667,254.72222222222223,18360,476.02758620689656,390.64827586206894,36975,503.1920731707317,530.3079268292682,83640,434.6090909090909,654.4181818181818,6120
223,185,483.0,254.66071428571428,28560,476.64900662251654,390.63576158940396,38505,505.546783625731,529.938596491228,87210,433.31044776119404,652.1492537313433,1020
223,186,482.02797202797206,254.58041958041957,36465,476.4203821656051,390.7070063694268,40035,507.56119402985075,529.6597014925374,510,432.42944785276075,650.0153374233129,1020
223,187,481.045197740113,254.17514124293785,45135,476.87974683544303,390.69620253164555,40290,509.6030303030303,529.160606060606,255,431.5692771084337,647.5783132530121,84660
223,188,480.3969849246231,254.18090452261308,50745,477.3424657534247,390.82191780821915,37230,511.6786786786787,528.996996996997,765,431.0822784810127,645.4620253164557,80580
223,189,479.6545454545454,254.1,765,477.4963503649635,390.93430656934305,34935,513.5891238670695,528.4864048338369,765,430.6666666666667,643.8528528528528,2040
223,190,479.6605504587156,253.94954128440367,510,477.6058394160584,390.75182481751824,34935,515.4595375722544,527.9104046242775,88230,430.59327217125383,641.9266055045872,1020
223,191,478.7795275590551,253.6496062992126,64770,477.7028985507246,390.8695652173913,35190,517.3179190751445,527.4682080924855,88230,430.5705329153605,639.717868338558,81345
223,192,478.8492063492063,253.64285714285714,64260,477.92957746478874,390.8098591549296,36210,519.0850439882698,527.0557184750733,255,430.5678233438486,638.1640378548896,80835
223,193,479.0,253.600790513834,64515,477.98639455782313,390.7551020408163,37485,520.8580060422961,526.9033232628399,510,431.02492211838006,636.7165109034268,81855
223,194,479.0677290836653,253.601593625498,64005,478.36,390.73333333333335,38250,522.330383480826,526.0884955752213,86445,431.5212121212121,635.2272727272727,84150
223,195,478.9588477366255,253.78189300411523,255,478.71794871794873,390.5064102564103,39780,523.7781065088758,525.8047337278107,86190,432.19749216300943,633.9529780564263,81345
223,196,478.9588477366255,253.78189300411523,255,479.02777777777777,390.5833333333333,36720,525.3501483679526,525.2581602373888,85935,433.0479041916168,633.1616766467066,85170
