frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1564.0,0.015360496213920853,0.012550393105352846,-0.04716175370716769,-0.35469812707520243,-0.04967007788733554,-0.7195340186726199,0.3155936880678039,-0.7948652967091959
1565.0,0.015354433768609267,0.012643350988128499,-0.0474639428859317,-0.3546023533450647,-0.05177159484000731,-0.7215775067336441,0.3101738545387864,-0.8152363578478627
1566.0,0.015348371323297682,0.012736308870904151,-0.047362027631629264,-0.354552490454417,-0.05192654719702018,-0.7219171133775419,0.30371264636331846,-0.8364871523835511
1567.0,0.015342308877986096,0.012829266753679803,-0.0473244713601925,-0.3544628792003385,-0.05138889014849689,-0.7222487844912825,0.2964340235829382,-0.8585379400236217
1568.0,0.01533624643267451,0.012922224636455454,-0.04751460980554242,-0.35457841056727696,-0.05138889014849689,-0.7222487844912825,0.2870479308927748,-0.8809380350348847
1569.0,0.015330183987362925,0.013015182519231106,-0.04764006975163126,-0.3546097755537992,-0.04781650041980546,-0.7243508645261272,0.27644795613028894,-0.9031363999649972
1570.0,0.015324121542051341,0.013108140402006759,-0.04764006975163126,-0.3546097755537992,-0.05104621667099716,-0.7205085829645128,0.2626082055881186,-0.9273502874145434
1571.0,0.015318059096739755,0.01320109828478241,-0.047377432512284316,-0.3545833002157269,-0.04907713140741021,-0.7214224208083019,0.2490020110553066,-0.9476104004132605
1572.0,0.01531199665142817,0.013294056167558063,-0.047718482217936786,-0.3544686331144492,-0.04563065209054598,-0.7215673529216245,0.2331392476913097,-0.9702310062603793
1573.0,0.015305934206116584,0.013387014050333714,-0.04769817197491068,-0.3547239948083254,-0.04380006670857675,-0.7228296364899321,0.2147675892080115,-0.9905364251126241
1574.0,0.015299871760804998,0.013479971933109366,-0.04637925019697314,-0.3546531904988207,-0.04291138423348727,-0.7238156064695592,0.19449299844998447,-1.011329664312613
1575.0,0.015293809315493413,0.013572929815885018,-0.04534206592948364,-0.3545436854206255,-0.036476287356919386,-0.726978583078838,0.1735482560986649,-1.0289659689059873
1576.0,0.015287746870181827,0.01366588769866067,-0.044722500067209375,-0.35468429358665776,-0.033193822091570825,-0.727624598089316,0.15182924695079564,-1.0466335861061469
1577.0,0.015281684424870242,0.013758845581436323,-0.043647667863743266,-0.354496326281407,-0.03499353747553239,-0.7220105640663432,0.12454089679055841,-1.060949913685512
1578.0,0.015275621979558658,0.013851803464211974,-0.04315193817571044,-0.35437288295519304,-0.02882884575331023,-0.7229322483947367,0.09812461687181756,-1.0723166466092466
1579.0,0.015269559534247072,0.013944761346987626,-0.042117490749479694,-0.35492778865111413,-0.027569079031366062,-0.7242541715316048,0.07136383018478162,-1.082455074700073
1580.0,0.015263497088935487,0.014037719229763278,-0.02577336022133832,-0.3539824758233551,-0.022331105330263928,-0.7242541715316048,0.042775370429154205,-1.0887104462230086
1581.0,0.015257434643623901,0.01413067711253893,-0.02980914649940134,-0.3541352500563039,-0.017119981482353743,-0.7227848334818797,0.014004190944928894,-1.085213428753387
1582.0,0.013074943855506832,0.016604163529620793,-0.033844932777464365,-0.35428802428925277,-0.011549920248601726,-0.7218223715282234,-0.01476698853929642,-1.0817164112837654
1583.0,0.012792504456582848,0.005229544836478952,-0.03788071905552738,-0.35444079852220156,-0.008809857635949587,-0.7221127438383176,-0.043538168023521735,-1.078219393814144
1584.0,0.012319468289610063,0.006732599722918215,-0.03467322752674948,-0.35505467594503654,-0.0023256626128943777,-0.721395801425953,-0.07230934750774705,-1.0747223763445224
1585.0,0.009489938467156294,0.006536091901547685,-0.03408404714991526,-0.35470614117496513,0.0009180180761843334,-0.7206592087552485,-0.10108052699197251,-1.0712253588749008
1586.0,0.009637523614158558,0.004294925332030811,-0.03256332457818228,-0.3546776387410705,0.00961112422670496,-0.723132894215331,-0.12985170647619768,-1.0677283414052792
1587.0,0.009925926446141228,0.004382226639707071,-0.03127216667984746,-0.35604253159519583,0.009548150687883457,-0.7208816445464397,-0.15489245390673306,-1.0528661973238576
1588.0,0.009925926446141228,0.004382226639707071,-0.030414878000135467,-0.3560809180854643,0.013121713722683946,-0.7213109698228767,-0.17993320133726814,-1.0380040532424364
1589.0,0.009204026291668463,0.005595786576646912,-0.028149234379513284,-0.35575609300335104,0.013535526740005275,-0.7215437322792195,-0.20182747570416304,-1.0209511253510355
1590.0,0.009204026291668463,0.005595786576646912,-0.02743801707240404,-0.3557067774809552,0.016733079213685276,-0.7223303030759929,-0.22218232269523822,-1.0034641213410507
1591.0,0.009204026291668463,0.005595786576646912,-0.026484302534828356,-0.35561346036048314,0.018603918423547375,-0.72136812921089,-0.24294495117691794,-0.9824092977344285
1592.0,0.009204026291668463,0.005595786576646912,-0.026106686534768515,-0.3557284653110646,0.019233103824523836,-0.7225163951866589,-0.26008343613075263,-0.9615776877580922
1593.0,0.009321063576045908,0.005517120068616928,-0.024285165466289234,-0.3558456466397188,0.021116464410518367,-0.7225565363981171,-0.26796981030547556,-0.9416102399924569
1594.0,0.009572811068068362,0.005275523769627261,-0.02410563653667076,-0.35593316794229046,0.021699539929004027,-0.7227177612286371,-0.2758561844801982,-0.921642792226822
1595.0,0.0097748436422001,0.005063093817698736,-0.02329517796083344,-0.3557228344893359,0.02210078180944259,-0.7222753043521312,-0.28374255865492115,-0.9016753444611867
1596.0,0.009976876216331839,0.004850663865770285,-0.022692198142283678,-0.3550951157209959,0.022153394636283418,-0.722325066411785,-0.2916289328296441,-0.8817078966955515
1597.0,0.010388803563120767,0.0044493800815419956,-0.021558344451153545,-0.3560391033414085,0.022206007463124098,-0.722374828471439,-0.2995153070043667,-0.8617404489299162
1598.0,0.01210868000593905,0.004281496040456765,-0.020988049588498613,-0.3558577987387053,0.02277460522229984,-0.7218638719938573,-0.3074016811790896,-0.841773001164281
1599.0,0.013828556448757183,0.004113611999371459,-0.020883512728358845,-0.3557980910764864,0.020694613722552744,-0.7231190031090758,-0.31528805535381255,-0.821805553398646
1600.0,0.015548432891575465,0.003945727958286229,-0.019931005543721344,-0.35633284628757933,0.02057325510987193,-0.7225256375912543,-0.3231744295285352,-0.8018381056330108
1601.0,0.016092472411053663,0.0018581309207251285,-0.020179515967996504,-0.3561844256837718,0.01882311190901749,-0.7236677751377928,-0.33106080370325813,-0.7818706578673756
1602.0,0.015393916124455738,0.0017050670103707607,-0.019714423188141334,-0.3560984783922973,0.01666600957942958,-0.7237255761775845,-0.33894717787798107,-0.7619032101017407
1603.0,0.014695359837857665,0.0015520031000163185,-0.019629447540788374,-0.3562885016022258,0.014445344438978791,-0.7233002239041996,-0.3468335520527037,-0.7419357623361054
1604.0,0.01399680355125974,0.0013989391896619507,-0.019679179482093575,-0.35611459825636244,0.01248143429340872,-0.7223740637272787,-0.35471992622742665,-0.7219683145704702
1605.0,0.013298247264661667,0.0012458752793075083,-0.018742205508466628,-0.35624754326687014,0.00985733256153849,-0.7235963475094177,-0.35620220207219355,-0.7065901240105228
1606.0,0.012599690978063741,0.0010928113689531406,-0.018742205508466628,-0.35624754326687014,0.008655403545201909,-0.7237506817855339,-0.3578540442205994,-0.6926106269489938
1607.0,0.011901134691465668,0.0009397474585987728,-0.019115387563788517,-0.3561207607324218,0.0035479051500074145,-0.7269034286321746,-0.3592846841206208,-0.680023836381943
1608.0,0.011202578404867743,0.0007866835482443306,-0.01941531655690054,-0.35615672727884046,0.003471993816144102,-0.7256167099165515,-0.3598338620922998,-0.668592634477895
1609.0,0.01050402211826967,0.0006336196378899627,-0.01873080505870623,-0.3563905373299234,-0.0017195452480976852,-0.7257114386709358,-0.3602910271989584,-0.6579898364475844
1610.0,0.009805465831671745,0.000480555727535595,-0.018656423213163797,-0.3566361511547417,-0.003842294327166859,-0.7257724322556985,-0.36085470126285485,-0.648345870455155
1611.0,0.009106909545073672,0.00032749181718115273,-0.019011814490809853,-0.3570518603185428,-0.006548338919617178,-0.725209522935962,-0.361136648292251,-0.6397468933110301
1612.0,0.008408353258475746,0.00017442790682678494,-0.019011814490809853,-0.3570518603185428,-0.008577804925043425,-0.7252515262470713,-0.36125545077376586,-0.6335326372626611
1613.0,0.0077097969718776735,2.136399647234271e-05,-0.018691111693999302,-0.35654942864315947,-0.011983593043210663,-0.7253263035596282,-0.3622479786964665,-0.6257703871324846
1614.0,0.007011240685279749,-0.00013169991388202508,-0.018691111693999302,-0.35654942864315947,-0.011851376111047487,-0.7263533942517956,-0.3631649776573843,-0.6205936401059745
1615.0,0.006312684398681824,-0.0002847638242363929,-0.018990414749253986,-0.3565153111014573,-0.017059980493607553,-0.7267737049754931,-0.3643998770991823,-0.6153064608799242
1616.0,0.005614128112083751,-0.0004378277345908351,-0.018990414749253986,-0.3565153111014573,-0.017904682322515863,-0.7260719553058487,-0.36602556342591164,-0.6116371895896573
1617.0,0.004915571825485826,-0.0005908916449452029,-0.018456277619057732,-0.3565153111014573,-0.022130281418563796,-0.7268019690815843,-0.36695041934738115,-0.6098998427585545
1618.0,0.004217015538887752,-0.0007439555552995707,-0.01813181395712991,-0.35658445497329877,-0.024582910224367753,-0.7270690559795905,-0.3686444664688837,-0.6082403688824661
1619.0,0.0035184592522898277,-0.000897019465654013,-0.01854974925975387,-0.3565672272777957,-0.027831134855632312,-0.7280766849804714,-0.37050392356189316,-0.6071854383600773
1620.0,0.002819902965691754,-0.0010500833760083807,-0.01854974925975387,-0.3565672272777957,-0.02882884575331023,-0.7275809500544648,-0.37266378630362157,-0.6074796579618551
1621.0,0.0021213466790938294,-0.0012031472863628229,-0.016464789541951314,-0.35654055551570973,-0.022061986098461862,-0.7259334554242308,-0.3754166636189333,-0.6085634025775737
1622.0,0.0014227903924957557,-0.0013562111967171907,-0.0164952431210496,-0.35669282079221387,-0.023815355891116222,-0.7260282627482209,-0.3775071677318986,-0.6107504477838239
1623.0,0.000724234105897831,-0.0015092751070715587,-0.016306322504585094,-0.35675828760651723,-0.023949335401429832,-0.7236839264297003,-0.3806546373200354,-0.6138013762786758
1624.0,2.5677819299757444e-05,-0.0016623390174260008,-0.01590745866420663,-0.35655412972455613,-0.027532127745891737,-0.7226847200905305,-0.3826052430124049,-0.6180738002406246
1625.0,-0.0006728784672981673,-0.0018154029277803686,-0.01580283013952718,-0.3563564093122738,-0.029319905787788557,-0.7240780551418527,-0.3863973264530547,-0.6227655973289787
1626.0,-0.0013714347538962407,-0.001968466838134811,-0.015437714563705015,-0.3564611583103485,-0.02725745364297953,-0.7232970339782157,-0.38932493995204837,-0.627889959380504
1627.0,-0.0020699910404941655,-0.0021215307484891786,-0.01516149787753786,-0.3563191751762196,-0.03721863394173429,-0.7240904717585112,-0.3923433380112296,-0.6350253366750932
1628.0,-0.00276854732709209,-0.0022745946588435466,-0.015235054742222516,-0.3563988028524237,-0.038308011998168405,-0.7241391299152077,-0.3956937659853499,-0.6431220680919013
1629.0,-0.003467103613690164,-0.0024276585691979887,-0.014346002989986995,-0.3569307950323892,-0.038126249072766544,-0.7212953816131422,-0.4001087440205614,-0.6520505661615627
1630.0,-0.004165659900288088,-0.0025807224795523563,-0.01439305046977031,-0.35697784251217257,-0.040707265851958316,-0.7211210382774881,-0.4037193526243627,-0.6614864510297288
1631.0,-0.004864216186886162,-0.0027337863899067243,-0.012932588166481658,-0.3566180382416833,-0.041252242968728876,-0.7203384431027537,-0.40592803066199856,-0.6735512513275963
1632.0,-0.005562772473484087,-0.0028868503002611665,-0.012947039735922986,-0.3566350380853302,-0.041771847340891344,-0.7216390319727373,-0.4096312675927304,-0.684954770540634
1633.0,-0.0062613287600821604,-0.0030399142106156086,-0.012733678734169059,-0.35671749164834615,-0.04440946304491039,-0.7204210773758621,-0.4129239416688225,-0.6979054143318449
1634.0,-0.006959885046680085,-0.003192978120969902,-0.012728791704705913,-0.35671897923287726,-0.045675517954282784,-0.7211547917800178,-0.4157075082720489,-0.7132391502089911
1635.0,-0.007658441333278159,-0.003346042031324344,-0.012332421139809282,-0.3568569710310459,-0.04984965919669104,-0.7191588383303312,-0.4171988327163845,-0.7287895470113229
1636.0,-0.008356997619876082,-0.0034991059416787868,-0.011805431224728298,-0.357004383324916,-0.05045003574231138,-0.7204951344670352,-0.41894662144806044,-0.7447164834101189
1637.0,-0.009055553906474157,-0.0036521698520330798,-0.011697589203183145,-0.357202287066278,-0.05173161600573365,-0.7195003935004458,-0.42007732711699597,-0.7618022350637177
1638.0,-0.00975411019307208,-0.0038052337623875223,-0.011697589203183145,-0.357202287066278,-0.05433486536429974,-0.7214554305185662,-0.4192951771700264,-0.7794447990356647
1639.0,-0.010452666479670006,-0.003958297672741964,-0.01155450871356392,-0.3571033024582614,-0.05616221367852167,-0.7205668580409244,-0.4179541694759783,-0.7994347242559448
1640.0,-0.011151222766268079,-0.004111361583096258,-0.01137686807346469,-0.3569347863683495,-0.05815428840868262,-0.722262484411498,-0.4161061233086764,-0.8196435234452988
1641.0,-0.011849779052866004,-0.0042644254934507,-0.011466502898424779,-0.3569712007615195,-0.0628756748104741,-0.7216420097607863,-0.41302683904319365,-0.8382737178345361
1642.0,-0.012548335339464077,-0.004417489403805142,-0.011466502898424779,-0.3569712007615195,-0.0649629261417709,-0.7209422138553322,-0.4078739771767608,-0.8592155766813333
1643.0,-0.013246891626062003,-0.004570553314159435,-0.01166839011878638,-0.3568603154772541,-0.06990354531383515,-0.7220818502694285,-0.4011084715381142,-0.8807262061404384
1644.0,-0.013945447912660076,-0.004723617224513878,-0.011774799554524326,-0.35680056591124565,-0.07279471037282975,-0.7232746730684858,-0.39352951382166,-0.9016387244775489
1645.0,-0.014644004199258001,-0.00487668113486832,-0.012174980745288414,-0.35693887722581,-0.07297978893558452,-0.7213034638065632,-0.3835782044843451,-0.9242668625308499
1646.0,-0.015342560485856074,-0.0050297450452227626,-0.012080262466851437,-0.3568601269102009,-0.07901429605943962,-0.7195434915480586,-0.3729399087062619,-0.9450163803643559
1647.0,-0.016041116772453998,-0.0051828089555770555,-0.014525146928538367,-0.35639999972941433,-0.08502481850171718,-0.7197052820797383,-0.3595161161316436,-0.9645467833898118
1648.0,-0.016739673059052072,-0.005335872865931498,-0.014561357040734073,-0.356259111331789,-0.0903750367412603,-0.7191856410417596,-0.34539317716031,-0.9850214254584181
1649.0,-0.017438229345649998,-0.00548893677628594,-0.015286567594585913,-0.35643879216264474,-0.09569485378144214,-0.7189310179021754,-0.3279919711595491,-1.003949537458866
1650.0,-0.018136785632248072,-0.005642000686640234,-0.016124817549387806,-0.3563594525749942,-0.101014670821624,-0.7186763947625912,-0.3095918259562775,-1.0205146292886016
1651.0,-0.018835341918845994,-0.005795064596994676,-0.016963067504189844,-0.3562801129873435,-0.10594075461666792,-0.7169864398080429,-0.2885640198180056,-1.0361526364390579
1652.0,-0.01704340492583043,-0.008276211550614337,-0.018934894847009092,-0.3552555941402633,-0.11086683841171154,-0.7152964848534943,-0.26729305384559465,-1.049059765763747
1653.0,-0.01104730262515192,0.0014416098710003935,-0.01961835809571636,-0.3554695352476045,-0.11735626355150705,-0.7122329786742926,-0.24215424238092065,-1.060611409635078
1654.0,-0.008612417455260308,-0.0005627557644501997,-0.020301821344423782,-0.35568347635494585,-0.12384568869130284,-0.7091694724950909,-0.21735567397394942,-1.0689480088195544
1655.0,-0.009037395213525484,0.0014757902683869095,-0.0209852845931312,-0.3558974174622871,-0.1312399615660255,-0.7097194597337066,-0.19152851681433222,-1.0746827021857188
1656.0,-0.006897119874452458,0.0027125465718620977,-0.021668747841838473,-0.3561113585696283,-0.13863423444074782,-0.7102694469723222,-0.16481313419283072,-1.0732990665521978
1657.0,-0.005469677757375554,0.0033916105774072455,-0.024009909948296333,-0.35698557899932903,-0.14602850731547046,-0.710819434210938,-0.1380977515713295,-1.0719154309186765
1658.0,-0.003603867002266472,0.0030681368925088125,-0.02515432601339472,-0.3567601889909707,-0.15192122772921035,-0.7088551940730247,-0.11138236894982799,-1.0705317952851554
1659.0,-0.003518899211874042,0.002948019679595153,-0.025991608252555396,-0.35614937316376405,-0.15354250499157707,-0.7072962722685828,-0.08466698632832646,-1.0691481596516343
1660.0,-0.002366704755829357,0.0027313142316331045,-0.026350160647329975,-0.3559467159612684,-0.15516378225394348,-0.7057373504641412,-0.058530746816554464,-1.0606276971143016
1661.0,-0.0032417580233487435,0.003169732630415392,-0.027550717314556907,-0.3559271102257053,-0.1557306619577453,-0.7043314887987129,-0.036034702977175724,-1.045001418909385
1662.0,-0.0032417580233487435,0.0035023020566457503,-0.02792103681725108,-0.35541247407159826,-0.15899249222569836,-0.7041410177420329,-0.013538659137796987,-1.0293751407044684
1663.0,-0.002258480362204095,0.0034616645471791272,-0.02892177526372833,-0.35533421088754313,-0.16499318822931258,-0.7041226376923156,0.00895738470158175,-1.0137488624995519
1664.0,-0.0012752027010594468,0.0034210270377125784,-0.029901784429283408,-0.35558766072101844,-0.17194877207661174,-0.7046956248734527,0.031453428540960636,-0.9981225842946354
1665.0,-0.00017871671431301592,0.004302863481174812,-0.029624486101547026,-0.3551925132229809,-0.16959938897043006,-0.6977589579681753,0.053949472380339376,-0.9824963060897187
1666.0,-0.00017871671431301592,0.004302863481174812,-0.030392299714496855,-0.3551570495220377,-0.17601590675428028,-0.6982046466744546,0.07644551621971811,-0.9668700278848023
1667.0,2.2516632331578008e-05,0.004326492853536066,-0.03163260736414143,-0.35547674400891077,-0.17308652020118848,-0.6987284440445649,0.09894156005909685,-0.9512437496798856
1668.0,0.00022374997897602308,0.004350122225897393,-0.03157716341251516,-0.3553728016587861,-0.17015713364809698,-0.6992522414146752,0.11489025500064712,-0.9307396256763026
1669.0,0.000424983325620617,0.004373751598258647,-0.03213451786114158,-0.35578702061906925,-0.17000741926478538,-0.7001631931349549,0.1306477900919758,-0.909109363516851
1670.0,0.000424983325620617,0.004373751598258647,-0.03223352865902664,-0.355696720571449,-0.17000741926478538,-0.7001631931349549,0.14325246833921598,-0.8893744988069593
1671.0,0.0010352334516676145,0.004526312820276974,-0.03199797436270121,-0.35574912911731543,-0.17100241689208612,-0.7019959418000625,0.15076353871551976,-0.8708387206396757
1672.0,0.0009317887090444507,0.004499334636729452,-0.03191550770475099,-0.35557257273777243,-0.17121229987930253,-0.7021480316044478,0.15827460909182356,-0.8523029424723921
1673.0,0.0006249848754498187,0.004492978355643135,-0.031956222474329735,-0.35550764805374724,-0.168799141824323,-0.702307726946647,0.1657856794681275,-0.8337671643051083
1674.0,0.0005430917756199142,0.004255640529272506,-0.031956222474329735,-0.35550764805374724,-0.16865364139085373,-0.703762718186405,0.1732967498444313,-0.8152313861378249
1675.0,0.0003601869719512665,0.004255501722969405,-0.03189460033272313,-0.35552305555338903,-0.1683660268739133,-0.7031908728835345,0.1808078202207351,-0.7966956079705413
1676.0,-0.0006216476274387986,0.004167516859725165,-0.03197319612810817,-0.3551743479301855,-0.1664328636339685,-0.7054474469526932,0.1883188905970389,-0.7781598298032577
1677.0,-0.0011122161653848866,0.004216352234531743,-0.031657039892470165,-0.35584211100747054,-0.16449236461185535,-0.7045338657696155,0.19582996097334285,-0.7596240516359739
1678.0,-0.001602784703330826,0.004265187609338395,-0.03177711782058102,-0.3560194635590162,-0.15890519091802185,-0.7060907067890043,0.20334103134964665,-0.7410882734686903
1679.0,-0.0020933532412769143,0.004314022984144972,-0.031344660235870646,-0.3559348100470458,-0.15895113842332806,-0.7059605221906371,0.21085210172595045,-0.7225524953014069
1680.0,-0.002100628786747687,0.003465581242014212,-0.03117375039197746,-0.35556604884152765,-0.15663540406020215,-0.7076766499902766,0.21294588481045257,-0.7089819189897624
1681.0,-0.003218328566983616,0.0043584174302486785,-0.030751928512867118,-0.35565862740770776,-0.1544694286031648,-0.7102000778676116,0.21635096056419661,-0.6960865436780584
1682.0,-0.004744784100932573,0.003456142413404763,-0.029845628113233946,-0.35575414185814735,-0.1500165093054496,-0.7081409230272475,0.21859930263388663,-0.6860910289854902
1683.0,-0.005363103325465993,0.00435992334768774,-0.028805036543851838,-0.3559030653074303,-0.14654541151218997,-0.7091308764858744,0.22084764470357662,-0.6760955142929223
1684.0,-0.006295082891168894,0.004441588595661627,-0.02799404369469702,-0.35557023660150167,-0.14399348120096053,-0.7104832112980511,0.2230959867732665,-0.6660999996003539
1685.0,-0.007786640425334087,0.0035995398004329987,-0.027176388142994543,-0.35571287710133004,-0.1383188647741607,-0.7100501068235885,0.22534432884295652,-0.6561044849077858
1686.0,-0.009124819613583782,0.0035246367765072828,-0.02701448499488029,-0.3557021706830851,-0.13518330110024648,-0.7114554040973506,0.22759267091264654,-0.6461089702152177
1687.0,-0.010481224331326299,0.0025234321503706165,-0.026424139168897548,-0.3558713205678147,-0.132047737426332,-0.7128607013711128,0.23004823560271015,-0.6395405655984634
1688.0,-0.011346432827274459,0.002604735978159146,-0.02624953917253187,-0.35598242846596256,-0.13049315135462142,-0.7141645927835152,0.2325038002927736,-0.6329721609817089
1689.0,-0.014541685830499673,0.002082468096369619,-0.025648646686501936,-0.3562273194504102,-0.12479600640293345,-0.7146543773713973,0.2350602693082152,-0.6284697559274527
1690.0,-0.015151912385664927,0.004964223135610198,-0.025451730303182787,-0.35580504448657463,-0.11962038815975587,-0.7167121546246779,0.2376402306357062,-0.6239606488858458
1691.0,-0.018876695721216148,0.0019378371665348358,-0.023590872052208098,-0.35626196340846916,-0.11988900192709587,-0.7159063107036714,0.24073474692871186,-0.622068195177506
1692.0,-0.02097188520165703,0.0035092292768654607,-0.023154373370787254,-0.3560841315823299,-0.11644585919947929,-0.7164740625300943,0.24382926322171738,-0.6201757414691663
1693.0,-0.020053959614878224,0.0035175124952228835,-0.022701707683537988,-0.3558577987387053,-0.11154801332065818,-0.7177155303909135,0.24692377951472308,-0.6182832877608266
1694.0,-0.019136034028099415,0.0035257957135803064,-0.021956037604409638,-0.3557718435902702,-0.10665016744183707,-0.7189569982517328,0.2507375429285219,-0.6183160643812613
1695.0,-0.018218108441320605,0.003534078931937804,-0.021145432365308765,-0.3560492650103886,-0.09803901724683076,-0.7178286680038707,0.2542393012008408,-0.6198301635352492
1696.0,-0.0173001828545418,0.0035423621502952266,-0.021377202225635186,-0.35602465962892765,-0.09704721740247449,-0.7192064253214056,0.2590867577726573,-0.6216874049653832
1697.0,-0.01638225726776299,0.0035506453686526495,-0.020987661978444816,-0.3562228121740403,-0.09065970751698096,-0.7199004856456571,0.263671063783704,-0.6246629511617158
1698.0,-0.015464331680984184,0.003558928587010072,-0.020867445244030787,-0.3562640455030155,-0.08781840534863407,-0.7204535632887565,0.2687617194744627,-0.6286078001053583
1699.0,-0.014546406094205523,0.0035672118053674947,-0.020694112837300705,-0.35598242846596256,-0.0843513669849928,-0.7211644322706148,0.2730839303764405,-0.6338917317877139
1700.0,-0.013628480507426715,0.003575495023724992,-0.019811574505362584,-0.3560876095968674,-0.07886527832663,-0.7205717136425455,0.27828680703475844,-0.6399726840243767
1701.0,-0.012710554920647908,0.003583778242082415,-0.01979334111890908,-0.35622498331413943,-0.08127936612194134,-0.7230826620475374,0.2836995064435951,-0.6465094368755487
1702.0,-0.0117926293338691,0.003592061460439838,-0.019428552916443156,-0.3562117312406756,-0.07766524545677334,-0.7242609966113374,0.28862739210159194,-0.6541900977083702
1703.0,-0.010874703747090292,0.0036003446787972607,-0.018403916214954665,-0.35588719162812915,-0.07336562593536833,-0.7247721901072295,0.2941249702552681,-0.6632357168699883
1704.0,-0.009956778160311484,0.003608627897154683,-0.018266746778657098,-0.35587779470330927,-0.06906600641396318,-0.7252833836031214,0.2996611967978979,-0.673040949596727
1705.0,-0.009038852573532676,0.003616911115512106,-0.016838301589616435,-0.35650679939419305,-0.06724065114873469,-0.7251511116722342,0.3048930682596383,-0.684314622060701
1706.0,-0.008120926986753868,0.0036251943338696034,-0.016545312911658415,-0.356215843050031,-0.06263758271589047,-0.725759562554315,0.3092316687813269,-0.6959376726085125
1707.0,-0.00720300139997506,0.0036334775522270262,-0.01621849609004536,-0.3561798856700665,-0.05677819545729092,-0.7259595582114236,0.31431795600201873,-0.7097990481251081
1708.0,-0.006285075813196252,0.003641760770584449,-0.01589167926843215,-0.35614392829010183,-0.050918808198691365,-0.7261595538685324,0.318504872662284,-0.722740842359751
1709.0,-0.005367150226417443,0.003650043988941872,-0.015456139136198572,-0.355950683726347,-0.04505942094009196,-0.7263595495256413,0.32286184799571616,-0.7387261454994983
1710.0,-0.004449224639638635,0.0036583272072992948,-0.014644072502435058,-0.35606076760063615,-0.0392000336814924,-0.7265595451827499,0.3271287616093316,-0.7545264250752147
1711.0,-0.0035312990528599763,0.0036666104256567918,-0.014229211890373473,-0.3559507806288605,-0.03504824942033385,-0.7265981398824731,0.3302493630113687,-0.7717108784862503
1712.0,-0.0026133734660811684,0.0036748936440142146,-0.012094538564173774,-0.355547063805848,-0.0308964651591753,-0.7266367345821964,0.33254502545927184,-0.7904522122014774
1713.0,-0.0016954478793023604,0.0036831768623716375,-0.011061576103487413,-0.356369006639025,-0.026702678896401082,-0.7249915315654565,0.3341240912010745,-0.8090593464114957
1714.0,-0.0007775222925235523,0.0036914600807290603,-0.010705145088061635,-0.35584211100747054,-0.022805175997042747,-0.7245616301119123,0.3346159159797132,-0.8290202087346951
1715.0,0.00014040329425525573,0.003699743299086483,-0.009964202280198505,-0.35631575477939276,-0.01744841683784052,-0.7251199391812455,0.3341996437337393,-0.8498146893344511
1716.0,0.0010583288810340637,0.00370802651744398,-0.007999168589269558,-0.3560427437331308,-0.012091657678638148,-0.7256782482505789,0.3322639662664181,-0.8705104760337313
1717.0,0.001976254467812872,0.003716309735801403,-0.006650335362511922,-0.3561207607324218,-0.007378094190569317,-0.7260656775943677,0.3290244052436553,-0.8911040515331947
1718.0,0.00289418005459168,0.003724592954158826,-0.005783427144097729,-0.3559008417875942,0.0007476451245954936,-0.7253819020314785,0.3240128220038884,-0.9127620251925117
1719.0,0.0038121056413704876,0.0037328761725162487,-0.005041051750427392,-0.3561194381440622,0.009060877708391145,-0.725416433373103,0.31724968392935465,-0.933453024383829
1720.0,0.0047300312281492955,0.0037411593908736715,-0.0031811232397846835,-0.3559008417875942,0.01693450549236115,-0.7244312726604129,0.30891624324302025,-0.9540295162320664
1721.0,0.005647956814928104,0.0037494426092310944,-0.0016710887533887575,-0.3557555770629414,0.024072978429407872,-0.7253993156750479,0.2990609328687121,-0.9738892856628346
1722.0,0.006565882401706912,0.0037577258275885914,-0.0004564864596824976,-0.3556461086505622,0.03153880115189188,-0.7271881020268821,0.2879628870439491,-0.9947336893899361
1723.0,0.00748380798848572,0.003766009045946014,0.0005911082805380183,-0.35610941004341146,0.04183457273472558,-0.7232399295889262,0.2738071531192728,-1.0131716318114348
1724.0,0.00840173357526438,0.003774292264303437,0.00421949456708098,-0.3558157666187408,0.0501375781748699,-0.7229024862281671,0.25802425052130984,-1.0306250289821532
1725.0,0.009319659162043187,0.00378257548266086,0.0050332085435735,-0.35597483340409597,0.05677067307632631,-0.7244312726604129,0.24103297619935785,-1.046332884511914
1726.0,0.010237584748821995,0.0037908587010182827,0.0059651200156183104,-0.3564247203462968,0.06565614381102,-0.72195012832578,0.22165984857225102,-1.0587463426722346
1727.0,0.011155510335600803,0.0037991419193757797,0.010121810948641338,-0.3538379784618496,0.07450889292400276,-0.7209025335855597,0.20105846849197292,-1.0704913306288208
1728.0,0.01207343592237961,0.0038074251377332026,0.009116571336763652,-0.354424153114775,0.08393308925385491,-0.72195012832578,0.17986594641370943,-1.078315485751184
1729.0,0.012991361509158418,0.0038157083560906254,0.008111331724885968,-0.35501032776770053,0.09306628733575534,-0.7194059685485362,0.15654755538829096,-1.0790837085808291
1730.0,0.011023405028904042,0.005735368099833852,0.007106092113008284,-0.3555965024206259,0.10119832007632192,-0.7151444500478327,0.13322916436287266,-1.0798519314104744
