1464.0,0.02013386075975316,0.00524268457892987,-0.009758842422437512,-0.3645499307314026,0.00668987920448259,-0.7406771229209709,0.12040514162774062,-1.1048777860188972
1465.0,0.02013386075975316,0.005261791012763442,-0.007899628591282602,-0.36468549202583805,0.01390447702688917,-0.7418956472025702,0.1179135678879245,-1.107494355195239
1466.0,0.02013386075975316,0.00528089744659709,-0.004493155877589932,-0.3639474120153601,0.02037703598572722,-0.741754029932867,0.11477249080062571,-1.1097472395176162
1467.0,0.02013386075975316,0.005300003880430738,0.004816269057562881,-0.36206156152266905,0.026733616598423094,-0.7405621369630019,0.11183753353939528,-1.111984283077831
1468.0,0.02013386075975316,0.005319110314264309,0.01468852788142833,-0.3560790845023067,0.03326296102500071,-0.7402227000842161,0.10801393412991966,-1.1138524524766524
1469.0,0.02013386075975316,0.0053382167480979575,0.011333144166866213,-0.3574547479676046,0.041007857918459394,-0.7397550338139138,0.10313911478032263,-1.1146107574116009
1470.0,0.02013386075975316,0.005357323181931605,0.007977760452304096,-0.35883041143290273,0.0471260433527978,-0.737632283412377,0.09968952534165482,-1.1167835231071126
1471.0,0.02013386075975316,0.005376429615765177,0.004622376737742131,-0.3602060748982006,0.0553913314849799,-0.7389090081842059,0.09567877917703631,-1.117241557059862
1472.0,0.02013386075975316,0.005395536049598825,0.001266993023180014,-0.3615817383634987,0.06279081309650605,-0.7383437107119147,0.09052819361088921,-1.1173988973960955
1473.0,0.02013386075975316,0.005414642483432473,-0.002088390691382103,-0.36295740182879666,0.06853682889174342,-0.7356602369183466,0.0866657867415255,-1.1170924982163088
1474.0,0.02013386075975316,0.005433748917266045,0.007305256168366595,-0.3640719420191575,0.07601318982534334,-0.7362854682165445,0.08130266961224392,-1.1168493657887466
1475.0,0.02013386075975316,0.005452855351099693,0.014128446465573659,-0.36403260492892336,0.0830366231917003,-0.7351221324869446,0.07692466492627704,-1.1158050845411362
1476.0,0.02013386075975316,0.0054719617849333406,0.01600888295917354,-0.364330045866143,0.08975825553263686,-0.7342730735198012,0.0721536424248671,-1.1145145626313073
1477.0,0.02013386075975316,0.0054910682187669126,0.01883574748163362,-0.36399326783868935,0.0966397640157057,-0.7333329475570768,0.06818421277702777,-1.1122721237963067
1478.0,0.02013386075975316,0.005510174652600561,0.021039427004959487,-0.36440630461124585,0.10294114537679883,-0.7320745966784082,0.06362010454720511,-1.110394723315043
1479.0,0.018350595385215558,0.00328109159697823,0.02341610840833253,-0.36390395290309074,0.10873994766317445,-0.73326397256668,0.05857600677938628,-1.1079915577194759
1480.0,0.015898602151600612,0.008630893070392345,0.02552299932340126,-0.3637703603355974,0.11455785676551233,-0.7324057734637193,0.055122889146646835,-1.1047102730351614
1481.0,0.014984676841592043,0.0054433021341828685,0.027946692107221987,-0.36381151368343156,0.12108830592609415,-0.7309176673360729,0.050127423749122144,-1.1026417562460618
1482.0,0.013416888095899887,0.00637208919268454,0.02933291126580719,-0.36395885791561244,0.12606915566599358,-0.7296263376062218,0.046072292956579455,-1.0989401269603785
1483.0,0.012766921990589727,0.005444398843484963,0.031711382177773126,-0.3634820916330039,0.13277306946445008,-0.7275420576270805,0.04237326099951149,-1.0947999530487134
1484.0,0.011170597403838356,0.0066599138617556555,0.03382000375361855,-0.3634962766316107,0.13876387880060723,-0.7260751768367798,0.038376352096404,-1.0917723185016583
1485.0,0.011908540994378988,0.005978282281524326,0.035588843388483025,-0.3632836862206602,0.14482177999704246,-0.7237756984184696,0.03550455994117004,-1.0882168110185193
1486.0,0.010722174369436191,0.004965289347831149,0.03821673809454385,-0.36295740182879666,0.14950447460122554,-0.722720466127243,0.032465321674719175,-1.0843015828843077
1487.0,0.01149187438152281,0.004936983548235316,0.0398759335482108,-0.362836704957755,0.1545864543132776,-0.7217780771984953,0.02941012227557223,-1.0797019599974038
1488.0,0.01110607077336684,0.005649494182571232,0.042438854915376995,-0.362600040440174,0.15921268176290876,-0.7207734272801999,0.026473458427671678,-1.0770352391071496
1489.0,0.011011042249794573,0.00541162595965878,0.04396479483904335,-0.3622076164526947,0.16466166053093778,-0.7184385412008378,0.025208899104393518,-1.072915249996444
1490.0,0.010477469100240644,0.0057776647262712515,0.04570852250579161,-0.362471350965731,0.16879392208622346,-0.7180644777320152,0.023176867961342114,-1.0687896756930002
1491.0,0.01008423461783816,0.006972620457479671,0.047534621065826066,-0.36146040700600224,0.1721330702232741,-0.7173533767703674,0.02113056087305906,-1.0663327713416324
1492.0,0.01008423461783816,0.006972620457479671,0.04994921918714199,-0.3614666315000165,0.17673151882875457,-0.7171846092581864,0.02032127500496981,-1.063248969228908
1493.0,0.010066508050655903,0.005729032355977185,0.05101917948182475,-0.3609968948565441,0.17786181685935526,-0.7161354864402426,0.019195909491327632,-1.0592566424307623
1494.0,0.010066508050655903,0.005729032355977185,0.05307107176284609,-0.3605719467510072,0.18343655073571907,-0.7165792792214698,0.01899702794665263,-1.0567347032177832
1495.0,0.010066508050655903,0.005729032355977185,0.054069975994359094,-0.36039733190581574,0.18727145160080716,-0.7127880862344194,0.018260560901318734,-1.053598037041799
1496.0,0.010066508050655903,0.005729032355977185,0.05625775858260671,-0.360416246128925,0.18823573994188642,-0.7121274793739784,0.018571381692023343,-1.0517507077946175
1497.0,0.009954378886673861,0.005460640840758218,0.05817836673547046,-0.3601964254612831,0.19304259273866456,-0.7142269394148008,0.01861135540863273,-1.0486782980841307
1498.0,0.009954378886673861,0.005460640840758218,0.059383936472802094,-0.35998225685889795,0.19466743979197135,-0.7153903500416212,0.019450554691660623,-1.0470049336812615
1499.0,0.010066508050655903,0.005729032355977185,0.06139452828644864,-0.3591614956666482,0.20137231922959378,-0.7125892180642482,0.020769914706331858,-1.045956709629965
1500.0,0.009816388782369397,0.005319111842779056,0.06255387306414932,-0.35870039360275396,0.20398663346461443,-0.71273177422411,0.02209318542588002,-1.044950604565669
1501.0,0.00996923796026631,0.005082190534727441,0.06410595479271551,-0.35868574852122037,0.20370391518104972,-0.7099991544793064,0.024214362985783625,-1.0433575888311288
1502.0,0.00996923796026631,0.005082190534727441,0.06643821144465327,-0.35875676713578003,0.20683179163321289,-0.707832605253107,0.025432058048154703,-1.0425563570891578
1503.0,0.01030769582538259,0.0046913286892783556,0.06746194142990362,-0.35815015047180887,0.20707703723235724,-0.7091741214705801,0.02867167312879242,-1.0422181613643136
1504.0,0.01117745317442656,0.004503331315701056,0.06866232988450825,-0.3581845389956799,0.20925881199355,-0.7102861606287522,0.030721652855786975,-1.0423327327126681
1505.0,0.012443521141720369,0.0063275066221058105,0.07000650495331392,-0.3579979726939968,0.2117418661745198,-0.7060985313031175,0.03424714795266026,-1.0423163756946636
1506.0,0.012268855473414914,0.007646104290067035,0.07125418832784423,-0.35710099020525465,0.2120881133505813,-0.7062062067573729,0.037579229001964566,-1.0440372837832268
1507.0,0.012808749413409686,0.005859971421939776,0.07290117285964806,-0.35708240499493593,0.2147010473368218,-0.7102295731036671,0.04058141989321206,-1.0441054402539982
1508.0,0.014401930991795304,0.007502702861572191,0.07386789803529839,-0.35679463917368104,0.21530752490595476,-0.7088697846392614,0.04519174773286421,-1.0452339247018994
1509.0,0.015088026981356178,0.008367455471337798,0.07504477411242744,-0.356609656413234,0.21557813123898367,-0.7072015105724941,0.04970213058139013,-1.046171629879457
1510.0,0.01578714706260419,0.008965255662480728,0.07652752241389806,-0.356588281281447,0.21525878018982966,-0.7074937060293691,0.05483162723012906,-1.0486665178212862
1511.0,0.016121509654692574,0.013534876862721734,0.07806891523912043,-0.35617823772281504,0.21677168799710683,-0.7076248858363979,0.05975267421425793,-1.0506634435670688
1512.0,0.02013386075975316,0.00016037317918644498,0.07857015418856902,-0.3558714854561309,0.21688912148924974,-0.7077814638259218,0.06506563160492461,-1.0533156397463226
1513.0,0.019100047772323124,0.00027604456239538816,0.08043113077930938,-0.35564754276645383,0.21765127560635816,-0.7088323547532527,0.07047214899865917,-1.0561244914872219
1514.0,0.018066234784893092,0.00039171594560433133,0.08161818217884073,-0.35542864226466536,0.21710382507178227,-0.7086427256902258,0.07637449669255252,-1.0578898403766248
1515.0,0.017032421797463056,0.0005073873288132744,0.08246792324567197,-0.35484712686920744,0.21777627371778455,-0.7085927879683724,0.0825057543667912,-1.0612699599682596
1516.0,0.015998608810033024,0.0006230587120222937,0.08317235567978305,-0.35511739348984295,0.2178536077729835,-0.7080892539540916,0.08854672611646383,-1.0637503392484926
1517.0,0.014964795822602989,0.0007387300952312368,0.0845115206595089,-0.35473979647714715,0.2178288408670622,-0.707697616387429,0.09633445887032009,-1.0666224095934032
1518.0,0.013930982835172955,0.00085440147844018,0.08498034248692923,-0.354595025499475,0.21736750608680386,-0.7075603511812241,0.10331014793342769,-1.0701445396651494
1519.0,0.012897169847742921,0.0009700728616491231,0.08613294383987267,-0.3541002036368939,0.2146005753902504,-0.7073365663106903,0.11010857667451508,-1.0727715543288683
1520.0,0.011863356860312887,0.0010857442448580664,0.08631035930613551,-0.3540729089497764,0.213399015329123,-0.7080803893330503,0.118384056178504,-1.0766716478747114
1521.0,0.010829543872882853,0.0012014156280670096,0.0877335375681997,-0.3539912897035973,0.213276981007713,-0.7083444047106641,0.12588859719136514,-1.0784015623540553
1522.0,0.00979573088545297,0.0013170870112759526,0.08812092204269117,-0.35392305566070464,0.21118091809082634,-0.7084799740298017,0.13405874712904475,-1.0820958356627124
1523.0,0.008761917898022937,0.0014327583944848958,0.08951165375881906,-0.3536376544517009,0.20844079524945616,-0.7098281935485213,0.1419380016116075,-1.0837513638274694
1524.0,0.007728104910592903,0.001548429777693915,0.08978465947780898,-0.35319142751080357,0.20878475538538793,-0.7109549473356458,0.15040921965190565,-1.087477340059658
1525.0,0.006694291923162869,0.0016641011609028582,0.09000590586754338,-0.35323816070157454,0.2043963105618456,-0.7131592260367366,0.15915516337236735,-1.0884644774028303
1526.0,0.005660478935732834,0.0017797725441118014,0.09065276373819758,-0.3528932536507821,0.20168196306397432,-0.7128157206339302,0.1678403707967013,-1.091236859547085
1527.0,0.0046266659483028,0.0018954439273207444,0.09111426436230163,-0.3527218112378643,0.20117670908851987,-0.7140613149109853,0.1760601347932454,-1.0931231005752837
1528.0,0.003592852960872766,0.002011115310529688,0.09127803248500589,-0.3525443930967007,0.19804205711279055,-0.7126870231347852,0.1848074373632814,-1.0939268199749397
1529.0,0.002559039973442732,0.0021267866937386306,0.09268894365229148,-0.35252336837691023,0.19467463527495302,-0.715081473903752,0.19351228925862587,-1.095402541312175
1530.0,0.001525226986012698,0.002242458076947574,0.09285532515301544,-0.3520242238747385,0.19233607923178025,-0.7162964405673716,0.20195852372604317,-1.0970376118360976
1531.0,0.0004914139985826639,0.002358129460156593,0.09305062768050465,-0.3515119108362399,0.18945982801701836,-0.7177814010117517,0.2108716754915565,-1.0976296529659546
1532.0,-0.0005423989888473701,0.0024738008433655362,0.09083211048279231,-0.35200896891583694,0.18706079514308926,-0.7173284145966925,0.2187430202926407,-1.0982773935538517
1533.0,-0.001576211976277404,0.0025894722265744794,0.08401845888161229,-0.352015918307951,0.18351927204100166,-0.7194265773106575,0.22766369922882715,-1.0978099519752114
1534.0,-0.0026100249637074384,0.0027051436097834227,0.07684175637794276,-0.3489141729610846,0.17935414398036417,-0.7201521815840995,0.23556951815060612,-1.0970541855210625
1535.0,-0.003643837951137472,0.002820814992992366,0.0832913775279834,-0.34841651677368274,0.1773357200573604,-0.7192850429628769,0.24326378184801964,-1.095576990313521
1536.0,-0.004677650938567506,0.002936486376201309,0.08974099867802406,-0.3479188605862809,0.1746208429291432,-0.7192885711569486,0.25116311681041276,-1.0938652865583924
1537.0,-0.005711463925997541,0.0030521577594102524,0.0961906198280647,-0.3474212043988791,0.17187008200754325,-0.7228256672983169,0.2572539219608102,-1.0930268308977695
1538.0,-0.006745276913427575,0.0031678291426192715,0.10264024097810535,-0.34692354821147725,0.16801164201597193,-0.7225156623523371,0.265185435979066,-1.0914972825330094
1539.0,-0.0077790899008576084,0.0032835005258282147,0.109089862128146,-0.3464258920240754,0.16163249594066117,-0.7237798204405047,0.2725939560801815,-1.088432739705589
1540.0,-0.008812902888287491,0.003399171909037158,0.10229789594723845,-0.3497612230777747,0.15944603475337765,-0.7244033638763379,0.2779338925196786,-1.0862117295003904
1541.0,-0.009846715875717525,0.0035148432922461007,0.09700130627417972,-0.3508700122315515,0.1555000506104955,-0.7243081186858058,0.2832893594328532,-1.0834083666558028
1542.0,-0.010880528863147559,0.003630514675455044,0.09638954042629043,-0.35129497371159224,0.15256361680405833,-0.7251736898151971,0.28929356467189976,-1.081443606591379
1543.0,-0.011914341850577593,0.003746186058663987,0.09690351190324568,-0.35170170039331067,0.14941545390470795,-0.7263917326146638,0.2941722305287562,-1.0781372741365665
1544.0,-0.012948154838007627,0.0038618574418729304,0.0971682468291576,-0.3518234698995478,0.14665097609212996,-0.7279106134752859,0.2988857801129371,-1.0766745849157202
1545.0,-0.01398196782543766,0.003977528825081874,0.09816945682510561,-0.3516552828408266,0.14090471955582629,-0.7281677837819146,0.30232346891822726,-1.0727356865848896
1546.0,-0.015015780812867694,0.004093200208290892,0.09787561095447617,-0.3513933485359861,0.13564436408814703,-0.7292210098975885,0.30563493450755364,-1.0708486511111723
1547.0,-0.01604959380029773,0.0042088715914998355,0.09815845495837548,-0.351322913049787,0.13534842644514145,-0.7296610925914939,0.3097595859702433,-1.0668118193145695
1548.0,-0.017083406787727764,0.004324542974708779,0.09814081933781836,-0.3511410599232021,0.1323082252144252,-0.7278241499838728,0.31168100461803033,-1.0645438244779302
1549.0,-0.018117219775157796,0.004440214357917722,0.09874695451965695,-0.3509829385159531,0.1266840752218514,-0.7302361320522681,0.3146966582846858,-1.0616729926120607
1550.0,-0.016075160429244555,0.0005192030883135212,0.09874695451965695,-0.3509829385159531,0.12427177751516917,-0.7304173084289668,0.31615620984696785,-1.059304475005736
1551.0,-0.012352613419800266,0.00029605751905591025,0.09896024307969982,-0.3503220133423246,0.12414831479676572,-0.7277959725795123,0.3165919913004885,-1.0566361411503378
1552.0,-0.0077568718138653495,0.002411205852698918,0.0990117402686829,-0.35048615060133037,0.12051930906608405,-0.7285796997710621,0.3177884503259109,-1.0552883656651406
1553.0,-0.0063562830885226474,0.001842974014299476,0.09903690840971459,-0.350845320222851,0.12014542749051159,-0.7277098381008896,0.317843542581484,-1.051591971160199
1554.0,-0.00458591073553596,0.0024202042187772134,0.09903690840971459,-0.350845320222851,0.11502759608388548,-0.7276735905210066,0.31821339575654717,-1.0502748206135364
1555.0,-0.0034225215079213963,0.0034479144563236953,0.09937124157789479,-0.35071055069903345,0.11656478129024883,-0.7261797815049893,0.3172472162606471,-1.0493643432505773
1556.0,-0.0025946878781238155,0.0037025917554655975,0.09945850486462839,-0.35065351646552534,0.1127724434456831,-0.7259462653455757,0.3165524910413095,-1.0474017552055517
1557.0,-0.0009019063708068848,0.003780212025043384,0.09971542105568688,-0.3505582579004899,0.1056712426902079,-0.726535853591457,0.3148600385467831,-1.046171629879457
1558.0,-0.0009437712422370635,0.004713551764598916,0.09975149476702211,-0.35065810124538804,0.10536270893963319,-0.7263299290331422,0.31203240365291085,-1.0457926873916907
1559.0,-0.0002488828539546331,0.004012230240044602,0.10008651805959247,-0.3501940273667754,0.09811127238428079,-0.7284906924490482,0.30963596810759725,-1.0456719851708476
1560.0,-0.0005995917644449673,0.0032692043381043626,0.1002152958057597,-0.35042994826195145,0.09447938311060491,-0.7297698834793565,0.30735857366976915,-1.0452413502263445
1561.0,-0.0005995917644449673,0.0032692043381043626,0.10041928106104038,-0.3503220133423246,0.09202959399519693,-0.7301341808855891,0.3044630738693059,-1.0459508435726492
1562.0,6.0576412275084423e-05,0.0035962377021741218,0.10043232387703248,-0.350225901483954,0.08904599098916871,-0.7294856752760812,0.29986414645659354,-1.0460305502648017
1563.0,-0.000540147445373135,0.00328109159697823,0.10031749841310796,-0.3499283508758041,0.08680420750484855,-0.7295121113200622,0.29532999711502206,-1.048371366599097
1564.0,-0.0004960142581181779,0.0034033960833627125,0.10036826802909066,-0.34984786311263666,0.08324744014346246,-0.7297074084977498,0.2908654834643293,-1.0495298393591574
1565.0,-0.00017160764657192325,0.003126541182212811,0.10094672868790722,-0.3500715811106518,0.08215812159214807,-0.7283701186234404,0.28567634990366547,-1.0510877363219253
1566.0,-0.0002577581745989705,0.0029132419225670193,0.10085900531824685,-0.349960872318961,0.07966200052107962,-0.7286263821387192,0.28045753564442716,-1.0532047035880692
1567.0,-0.0002755114907885273,0.0032889477804419467,0.10120292800556825,-0.3501929039084659,0.07660564823971518,-0.7293029875804662,0.27449787552734894,-1.055261876123145
1568.0,-0.0002755114907885273,0.0032889477804419467,0.10120292800556825,-0.3501929039084659,0.07521815582837932,-0.7292788359017146,0.267906096242676,-1.0571429679674251
1569.0,-0.0008315752057366203,0.003232895235504286,0.1019152192980437,-0.35001400387229414,0.07504400641591596,-0.7309633198669463,0.26110898087785017,-1.0605715139619971
1570.0,-0.0008315752057366203,0.003232895235504286,0.10147759216301486,-0.34986376272261566,0.07380632717014092,-0.7304364259445321,0.25370943774360705,-1.0620508143164185
1571.0,-0.0004605076257392163,0.0032258575716659884,0.10265654663801625,-0.3498989617414099,0.07262701960824226,-0.729570945761766,0.24628059909649547,-1.0660750981536655
1572.0,-0.0004605076257392163,0.0032258575716659884,0.10263412562004107,-0.34990243643746693,0.06867723175651239,-0.730513077900043,0.23799616669974075,-1.067735232497491
1573.0,-0.0002773170487858075,0.0028955207051863737,0.10258532473100063,-0.34989541749793374,0.06766228079548009,-0.7291089048077131,0.22926246599995107,-1.0717243387151494
1574.0,-0.0002773170487858075,0.0028955207051863737,0.1027197411679209,-0.3497341156337089,0.06675800385242879,-0.7296520781760112,0.2197374039419087,-1.0744678854294627
1575.0,-0.0004605076257392163,0.0032258575716659884,0.10302930208037851,-0.3495497908988431,0.06325532833374037,-0.7271994081925097,0.21041351581847254,-1.0774124509341394
1576.0,-0.0004605076257392163,0.0032258575716659884,0.10302930208037851,-0.3495497908988431,0.06196930828185151,-0.7288451836691805,0.2007893486881351,-1.08091488036196
1577.0,-0.0004925957349767823,0.0033167560485007916,0.10317496379999594,-0.3495100659480024,0.06270516010001599,-0.7264915518854556,0.19088585772326797,-1.0836619044472309
1578.0,-0.0004925957349767823,0.0033167560485007916,0.10320073111879266,-0.34961254407012626,0.06112457730410024,-0.7270156665860044,0.17999550225510358,-1.0869902165613972
1579.0,-0.0004925957349767823,0.0033167560485007916,0.10317496379999594,-0.3495100659480024,0.05799586628290705,-0.7274126272051332,0.16926804289200337,-1.0893876418199833
1580.0,-0.0004925957349767823,0.0033167560485007916,0.1031755576279595,-0.349419873644962,0.05806881885069936,-0.7276071647110117,0.15835404932602878,-1.0929017204405125
1581.0,-0.00041316188269952615,0.00339155964760279,0.10347953067277811,-0.3492981924104493,0.05783641812489277,-0.7242975528278961,0.14648660076695863,-1.0940663106985575
1582.0,-0.00041316188269952615,0.00339155964760279,0.10353015049431961,-0.34920406265352455,0.058665977065665426,-0.7244329884019969,0.13482230824394076,-1.0971304282167609
1583.0,-0.0006416010805150196,0.0031411488151359595,0.10345701870817794,-0.3491147905163376,0.05829214096340553,-0.7210802089707921,0.12258430836071531,-1.0985594725361405
1584.0,-0.0006416010805150196,0.0031411488151359595,0.10355312789164785,-0.3490620307742068,0.05897341945673959,-0.7242919087873415,0.11020014120163324,-1.0999602725786415
1585.0,-0.0006416010805150196,0.0031411488151359595,0.10372111433281389,-0.3489549063495031,0.057900468623033136,-0.7248780169873643,0.09819763155456537,-1.102036222916889
1586.0,-0.0006416010805150196,0.0031411488151359595,0.10368038094439522,-0.34887343689776534,0.05880477766489319,-0.7260043160413637,0.08622207420732049,-1.1035003672837356
1587.0,-0.0004925957349767823,0.0033167560485007916,0.10391911316024557,-0.34863111229022553,0.05425599394139121,-0.7274126272051332,0.07344830508103634,-1.1033061106424347
1588.0,-0.0004925957349767823,0.0033167560485007916,0.10924372241852143,-0.34802253759891516,0.056780000852639824,-0.7271451371314626,0.060489253605422635,-1.1033189929643827
1589.0,-0.0004925957349767823,0.0033167560485007916,0.11468578924304677,-0.3484102056128846,0.05448723108537723,-0.7278711800886255,0.047669604581702614,-1.103262402764397
1590.0,-0.0004925957349767823,0.0033167560485007916,0.1191051880179143,-0.34088947075096343,0.054042162376498795,-0.7275699728911685,0.03457669572342256,-1.1036357841335316
1591.0,-0.0004925957349767823,0.0033167560485007916,0.14674583074715433,-0.03773405214089644,0.05357011996859138,-0.7257779632661226,0.02262194375410787,-1.102319069595689
1592.0,-0.0004925957349767823,0.0033167560485007916,0.14674583074715433,-0.03773405214089644,0.05262603782767729,-0.7258391542953755,0.010921237807361133,-1.1003037565822422
1593.0,-0.0006552778479817878,0.0032928237116094565,0.14585419538498487,-0.03728823713471236,0.05341727079069447,-0.7261898150576529,-0.002697444189924533,-1.0990304128849444
1594.0,-0.0006552778479817878,0.0032928237116094565,0.14585419538498487,-0.03728823713471236,0.052232669600237855,-0.7258944391438018,-0.014053681769599575,-1.097977192119072
1595.0,-0.000576178358296688,0.003366749943269826,0.14585419538498487,-0.03728823713471236,0.0527595447983471,-0.726764164394037,-0.025921684033122193,-1.0950173984045013
1596.0,-0.000576178358296688,0.003366749943269826,0.08361817336086785,-0.34463433178235325,0.052707250488944375,-0.7268949028424445,-0.037833715162770995,-1.0932544408763567
1597.0,-0.000576178358296688,0.003366749943269826,0.08792058802691616,-0.3477968080755458,0.05080103330204412,-0.7233437634722083,-0.04853066460806842,-1.0906047029308799
1598.0,-0.0003815659551974879,0.003300730718187194,0.09263564893001333,-0.34913375288766013,0.05057498546548729,-0.7232307382164793,-0.05912404992154271,-1.0882704962763048
1599.0,-0.0006552778479817878,0.0032928237116094565,0.09654926944888212,-0.3502588509112287,0.05167373571679922,-0.7224421025820776,-0.07022898860170645,-1.0852263415423
1600.0,-0.0006552778479817878,0.0032928237116094565,0.09771963214271731,-0.3509612905442909,0.04433781777147937,-0.7255038367637244,-0.07899054571776827,-1.0823203882297574
1601.0,-0.0003815659551974879,0.003300730718187194,0.09568587568869082,-0.35161693546386524,0.046179850715202454,-0.7223371742508788,-0.08982487271510134,-1.0790604947266351
1602.0,-0.0003815659551974879,0.003300730718187194,0.0948400185777292,-0.35190296259964127,0.048872464644587964,-0.7222949429180476,-0.09912696039753348,-1.0766859264948438
1603.0,-0.00041316188269952615,0.00339155964760279,0.0944396474601611,-0.35172349013471194,0.047072577436872466,-0.724197054132317,-0.10794072355127364,-1.073305980771757
1604.0,-0.00041316188269952615,0.00339155964760279,0.09384821085787085,-0.35201920843585705,0.04410025448725089,-0.7237413687424147,-0.11601858673863602,-1.070134284095725
1605.0,-0.0005411344837450727,0.003530282674709161,0.09273092621935423,-0.35220934038022217,0.04254628695366538,-0.7242919087873415,-0.12392864805298334,-1.0670419490496503
1606.0,-0.0005411344837450727,0.003530282674709161,0.09188414091783705,-0.3525593805655285,0.04051031300692814,-0.7264685423893185,-0.1317820522948266,-1.0639092684757643
1607.0,-0.0007541395043098091,0.003174095567509969,0.0900730592505384,-0.35342637741701216,0.03927352450309845,-0.7264573051313237,-0.13923845044422853,-1.0613610403383444
1608.0,-0.0007541395043098091,0.003174095567509969,0.08962883313539202,-0.35355591216008797,0.03840013731375481,-0.7251957550713741,-0.14610206919117014,-1.058494761153529
1609.0,-0.0005758145717965021,0.003221649952807128,0.08863679537407029,-0.3536907806552327,0.03234349064576511,-0.7261614637847443,-0.1525476491011779,-1.056031091978198
1610.0,-0.0005758145717965021,0.003221649952807128,0.08728446453291848,-0.3538004997336509,0.032288722053180945,-0.7242595692374346,-0.15790513823930938,-1.054233366090278
1611.0,-0.00041316188269952615,0.00339155964760279,0.08492737410254103,-0.35391967993597495,0.03026158865337855,-0.7268315264192894,-0.16320285672047888,-1.0519237551479774
1612.0,-0.00041316188269952615,0.00339155964760279,0.0839229970241207,-0.3544089192807187,0.025855668703323325,-0.7269077610902855,-0.1678365043447536,-1.0507644852674973
1613.0,-0.0004925957349767823,0.0033167560485007916,0.08287472749951187,-0.3551053724859321,0.027751515300067395,-0.7329950273470085,-0.17218811578515159,-1.0499836469687427
1614.0,-0.0004925957349767823,0.0033167560485007916,0.08191754369478932,-0.3547728555753521,0.029228523264557094,-0.7338323889732301,-0.17554220859261818,-1.0478632344304502
1615.0,-0.0003815659551974879,0.003300730718187194,0.08031912733566196,-0.35533136147467287,0.023611231717472366,-0.7327624286785474,-0.17963070609695056,-1.046649193282485
1616.0,-0.0003815659551974879,0.003300730718187194,0.07921095608395526,-0.3557288009010335,0.022808761496460217,-0.7340998790469009,-0.18313382564916122,-1.0465101198433824
1617.0,-0.0003815659551974879,0.003300730718187194,0.07745138498014349,-0.3560306527495679,0.01879641039139963,-0.7329853361816395,-0.1852549122624397,-1.0462582779390215
1618.0,-0.0003815659551974879,0.003300730718187194,0.07571672522689259,-0.3560734645358589,0.017051912353239166,-0.7327624286785474,-0.18747958708164789,-1.046411686171172
1619.0,-0.0007187345181587378,0.0028817957895063144,0.07393345985235512,-0.3565717316705891,0.013489294983941918,-0.7288781304215544,-0.18947339121827114,-1.04714791247544
1620.0,-0.0007187345181587378,0.0028817957895063144,0.07200875642646348,-0.35688693394870047,0.012800283352577945,-0.7283661196468391,-0.1906188666356519,-1.048437524919018
1621.0,-0.0010263106542697023,0.0021352470432957553,0.07081619205651357,-0.35732283042295265,0.012607425684362156,-0.7288680861692882,-0.19115765851654304,-1.0502851082817697
1622.0,-0.0010263106542697023,0.0021352470432957553,0.06792542148055286,-0.357575755662112,0.00937262542505052,-0.7290828967478501,-0.19136952402939392,-1.0510417547782613
1623.0,-0.0010263106542697023,0.0021352470432957553,0.06700771118600198,-0.3580744454311586,0.005449484934459802,-0.7292602373168925,-0.19126875516884087,-1.052455795579409
1624.0,-0.0010263106542697023,0.0021352470432957553,0.06513513355076646,-0.3587745899993887,0.004495981793150943,-0.729887817177937,-0.19123313886553153,-1.0560432868506568
1625.0,-0.0011179982268217422,0.002177884961038867,0.06286638974192098,-0.35895493180705745,-0.00023861391002634065,-0.7291148350626463,-0.1909424681020766,-1.057694059041904
1626.0,-0.0011179982268217422,0.002177884961038867,0.060955745594301405,-0.3589681083680865,-0.0009028559605684511,-0.7298250372576466,-0.1897188722086802,-1.0609879853070996
1627.0,-0.0010263106542697023,0.0021352470432957553,0.05909916921527292,-0.3594483172479431,-0.006429190183002243,-0.7301518967531683,-0.1869544050957051,-1.0629343420544548
1628.0,-0.0010263106542697023,0.0021352470432957553,0.05702074191894354,-0.3598545169742164,-0.007395859185737233,-0.731028220983521,-0.18495304168960017,-1.066366151427926
1629.0,-0.0008364568995811016,0.002220161767182523,0.05485380483213706,-0.36050092813644763,-0.014861218252607028,-0.7299860636070957,-0.18159024743003715,-1.0686890084786749
1630.0,-0.001116738348574741,0.0021036778648011686,0.05321670138365476,-0.3606532450090979,-0.01360119021117666,-0.7300021584848283,-0.17904401744346782,-1.072790016493753
1631.0,-0.0008364568995811016,0.002220161767182523,0.05077721063608294,-0.3613577041922163,-0.014839219868948391,-0.7312754486841113,-0.17461131103743519,-1.0752560101578237
1632.0,-0.0008364568995811016,0.002220161767182523,0.04828997826016264,-0.3610069524833141,-0.017799757205923836,-0.7313661866669018,-0.17016120707701113,-1.0789954384658176
1633.0,-0.0011515174079534827,0.0022832225520504515,0.04600028730364798,-0.3615282986616006,-0.022486223420145727,-0.7315240486087794,-0.16575883672023353,-1.0829809014686727
1634.0,-0.0011179982268217422,0.002177884961038867,0.0431555490944652,-0.3612508713316931,-0.0236921034459628,-0.7314575987246781,-0.16111993291601107,-1.0857547574832336
