frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
421.0,-0.00038649310518234413,0.005966383922827902,0.031797934376407086,-0.3508612370352613,-0.11673496578429368,-0.6926503477178713,0.24954815622677987,-0.628017352867831
422.0,-0.00038649310518234413,0.005966383922827902,0.031575986077206006,-0.35083882496010077,-0.1168447543657052,-0.692692756289346,0.2521453322255251,-0.6445230893944472
423.0,-0.00040124509980496204,0.005959590906125514,0.030911678366141237,-0.3510516782389493,-0.11673181036906924,-0.6925709028850179,0.2529102602982897,-0.6623606542721995
424.0,-0.00041599709442757994,0.005952797889423199,0.030792324197069437,-0.3511308433456809,-0.1164191092431845,-0.6929686734302143,0.2540048442984614,-0.6799632858073208
425.0,-0.00043074908905034643,0.005946004872720811,0.030117122852831635,-0.35130478332244547,-0.11610640811730004,-0.6933664439754108,0.2548501112819639,-0.7005701209910317
426.0,-0.00044550108367296434,0.005939211856018496,0.02995862271228508,-0.3512643145339835,-0.1157937069914153,-0.6937642145206073,0.25355755438691824,-0.7211080232926905
427.0,-0.00046025307829558224,0.005932418839316108,0.029394760207311178,-0.35110553989584087,-0.11548100586553056,-0.6941619850658038,0.252391378799406,-0.7422849873693561
428.0,-0.00047500507291820015,0.005925625822613793,0.029394760207311178,-0.35110553989584087,-0.11472626034645195,-0.6944850687364804,0.24985363283736,-0.7651805076962
429.0,-0.0004897570675409666,0.005918832805911405,0.029394760207311178,-0.35110553989584087,-0.11259903364367306,-0.695230419640687,0.24628084532514288,-0.7885034835225679
430.0,-0.0005045090621635845,0.0059120397892090904,0.029394760207311178,-0.35110553989584087,-0.11047180694089417,-0.6959757705448936,0.24038256123501645,-0.8125624867462189
431.0,-0.0005192610567862024,0.005905246772506702,0.028941622189838416,-0.3512130540685983,-0.10834458023811559,-0.6967211214491003,0.23441811538142796,-0.8363606545112133
432.0,-0.0005192610567862024,0.005905246772506702,0.028941622189838416,-0.3512130540685983,-0.10621735353533672,-0.6974664723533068,0.2252237948697926,-0.8617744340850392
433.0,-0.0005783006969043349,0.0059732664054133805,0.028889336933427656,-0.3513350538716445,-0.10409012683255783,-0.6982118232575134,0.21598678344629774,-0.8864945556191139
434.0,-0.0006373403370226161,0.006041286038320133,0.029126173459391717,-0.35145179900642143,-0.10046234830191053,-0.6993586415359708,0.2041545201214936,-0.9107505147894018
435.0,-0.0006963799771407486,0.006109305671226812,0.0290795663818271,-0.35117597075048895,-0.09683456977126324,-0.7005054598144286,0.19100373504330995,-0.93497766739767
436.0,-0.0007346187994166929,0.006189351784528942,0.030659177177356518,-0.3514522669594663,-0.09203034029308763,-0.7019713658628411,0.17543433073128684,-0.9594815737109091
437.0,-0.0008278669399626557,0.005963795802635563,0.031098247846591952,-0.35120181012420715,-0.08722611081491201,-0.7034372719112542,0.15722290797035762,-0.9820456708686789
438.0,-0.0008278669399626557,0.005963795802635563,0.033116456129786295,-0.3507410332307729,-0.08159187772671156,-0.7048480091713655,0.13737147971421887,-1.0038562459823706
439.0,-0.0010135757469980147,0.005986987218590246,0.03332556055575009,-0.3510187071562565,-0.07524770235565105,-0.706560923842377,0.11623552296415632,-1.023607966254534
440.0,-0.0011992845540335225,0.006010178634544854,0.03395205818364129,-0.351224828708342,-0.06857019671078897,-0.7082571804306963,0.09289447212464733,-1.040303414605511
441.0,-0.0013849933610688816,0.006033370050499536,0.035223860446154734,-0.35094220598333914,-0.0618926910659269,-0.7099534370190154,0.06940865125292538,-1.0546669196064637
442.0,-0.0015707021681043893,0.006056561466454218,0.03657976877213046,-0.35076328845016413,-0.053659530422891434,-0.711269958861337,0.04362610115137153,-1.066716893510437
443.0,-0.0017564109751397484,0.0060797528824088265,0.037339405576946295,-0.35069812272083656,-0.04596322119851534,-0.7128047679892058,0.01755468023667359,-1.0752514133001103
444.0,-0.0019421197821752562,0.006102944298363509,0.038625813725837926,-0.3502514863749984,-0.0382669119741394,-0.7143395771170745,-0.009827952952557499,-1.0799665944509615
445.0,-0.002127828589210615,0.006126135714318191,0.04438008853423202,-0.3497814340770768,-0.030570602749763316,-0.715874386244943,-0.038741009582349495,-1.0839103772285672
446.0,-0.0023135373962461228,0.006149327130272799,0.04313140332641971,-0.3492751472250415,-0.022874293525387376,-0.7174091953728118,-0.06424556681835569,-1.0818620892373598
447.0,-0.002499246203281482,0.006172518546227482,0.0418827181186074,-0.34876886037300636,-0.015177984301011289,-0.7189440045006805,-0.09128191998290354,-1.0762902559884227
448.0,-0.006416823610374047,0.005189176657595298,0.040634032910795086,-0.34826257352097106,-0.005934207165336995,-0.720004869738993,-0.11650430153284878,-1.0679344707335268
449.0,-0.01033440101746676,0.004205834768963188,0.04333172470072731,-0.35002999818605374,0.003849030946144361,-0.7197838155176766,-0.13955905007243477,-1.0552524739571911
450.0,-0.01329559481413255,0.0028619598947502655,0.0435945339278134,-0.34934482865768113,0.012295037025239883,-0.7199311292276142,-0.16261379861202105,-1.0425704771808557
451.0,-0.019004428506179866,0.0030077834748800047,0.04359142034079412,-0.35037625991089716,0.01898142724229757,-0.7220915534082457,-0.18604819693406308,-1.0257909672088839
452.0,-0.01770312036634244,0.00312075502182401,0.04373834975409706,-0.3502893487434284,0.026573675212249365,-0.7222287917492729,-0.20428580676566552,-1.00659558820756
453.0,-0.016401812226505007,0.003233726568768015,0.04345949418181844,-0.3501673489403822,0.032741683254622136,-0.7222829618891772,-0.22070024539180025,-0.985884896204777
454.0,-0.01510050408666758,0.00334669811571202,0.04269919335424638,-0.35037493447964724,0.039520994829373005,-0.7220107334731489,-0.23629464728491323,-0.9644029208563134
455.0,-0.013799195946830151,0.003459669662655951,0.0430475870104199,-0.350182829297674,0.0445032220559212,-0.7220052779423528,-0.24897858253713023,-0.9412231255903641
456.0,-0.012497887806992722,0.003572641209599956,0.04339598066659342,-0.3499907241157008,0.04948544928246954,-0.7219998224115568,-0.26014115015519684,-0.9172247706498866
457.0,-0.011196579667155293,0.003685612756543961,0.04174547629189651,-0.34973834056874303,0.05446767650901788,-0.721994366880761,-0.26926055896570944,-0.8925752446690178
458.0,-0.009895271527317864,0.0037985843034879663,0.041353247983879536,-0.34958208346569647,0.05944990373556608,-0.721988911349965,-0.2764415128088942,-0.8679250781937577
459.0,-0.008593963387480434,0.003911555850431972,0.041217975568493534,-0.34990311232579613,0.06443213096211428,-0.721983455819169,-0.28101073966647433,-0.8455956241954455
460.0,-0.007292655247643005,0.004024527397375977,0.040848499189803794,-0.35057038199663637,0.06941435818866262,-0.7219780002883729,-0.2843702843746831,-0.8224224613142715
461.0,-0.005991347107805576,0.004137498944319908,0.03921195759283136,-0.3495189620898946,0.07309372396754757,-0.720543632706627,-0.2876756092719934,-0.7990351720082559
462.0,-0.004690038967968147,0.0042504704912639125,0.03860151415292113,-0.34988697709566763,0.07651467770941063,-0.7200426249226474,-0.288044520969914,-0.7772894802835072
463.0,-0.003388730828130718,0.004363442038207918,0.038448182409970805,-0.3503591783176278,0.07950804785287167,-0.7200031338684801,-0.28889173819348063,-0.7551602317605176
464.0,-0.002087422688293289,0.004476413585151923,0.03760318208127592,-0.34946411747018247,0.08200989214360319,-0.7204948584051842,-0.2870682088340062,-0.7349045339018104
465.0,-0.0007861145484557113,0.0045893851320959285,0.03690418833110826,-0.3504118138852565,0.08492472983193508,-0.7205582333644797,-0.28475248698478306,-0.7149990217764404
466.0,0.0005151935913817177,0.004702356679039933,0.03581322769920578,-0.3504498095810903,0.0873229996439797,-0.7191041254841758,-0.2820962286462937,-0.6972039125268935
467.0,0.0018165017312191467,0.004815328225983939,0.03405195700880256,-0.35061864128830356,0.08991695748519295,-0.7183654864383349,-0.2789253683571575,-0.6782809501685211
468.0,0.003117809871056576,0.004928299772927869,0.03359877977738759,-0.350818559194716,0.09204083950011911,-0.718696075657569,-0.2743172229689679,-0.661961762208253
469.0,0.004419118010894005,0.005041271319871875,0.03164239096711052,-0.3510589615751672,0.09409355082401892,-0.7182358765162181,-0.26993420743783203,-0.6464378225409418
470.0,0.005720426150731434,0.005154242866815879,0.030522482602996164,-0.35141809331587615,0.09551305370736735,-0.7174234786591583,-0.265905691173687,-0.6329839685882359
471.0,0.007021734290568863,0.005267214413759885,0.02862480752140568,-0.351183209644239,0.09693255659071562,-0.7166110808020982,-0.2604355658197833,-0.620131951922235
472.0,0.008323042430406291,0.00538018596070389,0.02829959845505599,-0.351224828708342,0.09812381080146532,-0.7162989378213259,-0.25566849155194454,-0.6080365787301203
473.0,0.00962435057024372,0.005493157507647895,0.027388038994950268,-0.3507098398467982,0.09951331240468503,-0.7153812060867006,-0.2508525828546181,-0.5967908775543607
474.0,0.01092565871008115,0.0056061290545918255,0.025388731831948414,-0.35039805502003213,0.10070828932569129,-0.7149705942825296,-0.2461292948747606,-0.5866437262154717
475.0,0.012226966849918579,0.005719100601535831,0.023188238845066253,-0.351131554425168,0.102331874636125,-0.7149452463902218,-0.24223210871766804,-0.5783119686501595
476.0,0.013528274989756008,0.005832072148479836,0.02260136037022032,-0.3512805569488875,0.10363178283822215,-0.7142550600914966,-0.2384605535746796,-0.5689524502566313
477.0,0.014829583129593437,0.0059450436954238415,0.022128913407555056,-0.3517118658718087,0.10488363043262641,-0.7135942633353997,-0.2338721746276761,-0.562619948876196
478.0,0.012137514618988265,0.007112125125003444,0.02036043780881849,-0.35147981606106915,0.10621808350363404,-0.7130745139012596,-0.2292837956806726,-0.5562874474957606
479.0,0.009445446108382945,0.008279206554583047,0.018214616900302308,-0.351583871564115,0.10759430988025112,-0.7125917423432953,-0.22675546367904337,-0.5508080598086836
480.0,0.007414843605156359,0.007973251533906765,0.017838963018567477,-0.35155404543959556,0.10897053625686806,-0.7121089707853308,-0.22222397631954066,-0.5466224341918124
481.0,0.0070445678303614374,0.007836290873056685,0.016054859356689793,-0.3517920113270981,0.11034676263348515,-0.7116261992273664,-0.2204307305805793,-0.5421876771709324
482.0,0.006674292055566664,0.007699330212206533,0.01594220031470144,-0.3518484637184448,0.11212147847757449,-0.710537784887451,-0.21740409655698972,-0.5397511972935028
483.0,0.006304016280771743,0.007562369551356454,0.014167528913080079,-0.3518694484061052,0.11443615723593221,-0.7093889131055477,-0.2153442169244358,-0.5374772435213636
484.0,0.005933740505976821,0.0074254088905063,0.012674371789025956,-0.3520844741373576,0.1154248583633465,-0.7088725412989719,-0.21216469819683842,-0.5365448640721551
485.0,0.005563464731182048,0.0072884482296562214,0.012268672184694724,-0.3518177121448867,0.11768125213212031,-0.7082830328757285,-0.21076939031589426,-0.5363185081258385
486.0,0.005193188956387126,0.007151487568806143,0.01118324071865769,-0.3520726994976139,0.11963107129992931,-0.7067822917752318,-0.21026494216204256,-0.5365713230261616
487.0,0.004822913181592205,0.007014526907955989,0.010275785651180107,-0.351753335922931,0.12122753101933707,-0.7059899819136852,-0.20965976907597844,-0.5372138931418735
488.0,0.004452637406797282,0.00687756624710591,0.008734824117189462,-0.3516669188511351,0.12292974812688715,-0.7052411433214497,-0.20955203791940685,-0.5390532675483032
489.0,0.00408236163200251,0.006740605586255757,0.007560144332722047,-0.35164876541010937,0.12463196523443708,-0.7044923047292142,-0.209810287872134,-0.5420978118864764
490.0,0.003712085857207588,0.006603644925405678,0.007116694773262117,-0.3518003168400789,0.12653647399904058,-0.7035277724615757,-0.20968774430242115,-0.5461335801156856
491.0,0.003341810082412666,0.006466684264555599,0.006328782101779531,-0.3519955552160425,0.1284627987868814,-0.7028366214998698,-0.2097258262689281,-0.5509963599311215
492.0,0.002971534307617893,0.006329723603705446,0.005591209675169229,-0.3522163349397628,0.12962109760051535,-0.7017156229881591,-0.21142176391718293,-0.5559085310140258
493.0,0.002601258532822971,0.006192762942855367,0.0046544853211529175,-0.3520902464296653,0.1314053136756945,-0.7011570857365507,-0.21225638039395453,-0.562609072235731
494.0,0.0022309827580280495,0.006055802282005288,0.0041067972602497295,-0.35203419924905566,0.1329597883342044,-0.7003357366435934,-0.21447749207170255,-0.5698612019984678
495.0,0.0018607069832332762,0.0059188416211551345,0.0027959535967743807,-0.3526225338682927,0.13449928588101553,-0.6989392340445403,-0.21610237928502088,-0.5788217080719597
496.0,0.0014904312084383544,0.005781880960305056,0.0013737371086182527,-0.35225875919681454,0.13601536486148025,-0.6980703733390823,-0.21735142961820722,-0.5882318150653282
497.0,0.0011201554336434329,0.005644920299454902,0.0007957784985160711,-0.35241198898351483,0.13734299470652625,-0.6968586991214414,-0.21965787867720588,-0.5971889879537239
498.0,0.0007498796588485111,0.005507959638604823,-0.0016361813184967954,-0.35225756447870543,0.13868503698250192,-0.695964396410214,-0.22184924265831857,-0.6093420683833392
499.0,0.00037960388405373793,0.0053709989777547444,-0.0012132223510243902,-0.35246876554345136,0.13981810031712932,-0.6950575478517107,-0.22293453818268913,-0.621117364307021
500.0,9.328109258816185e-06,0.005234038316904591,-0.0024271265348512795,-0.35261333689169005,0.1410544008905397,-0.6940269113343922,-0.22467344385466262,-0.6347003236291194
501.0,-0.00036094766553610553,0.005097077656054512,-0.0035709083470428695,-0.35230696620322527,0.14219044709904538,-0.69341875537445,-0.22656458850772737,-0.6495020862635703
502.0,-0.0007312234403308787,0.004960116995204359,-0.004206205583587937,-0.3523407738500205,0.14345836456700733,-0.6923165141984767,-0.22729067124924143,-0.6652283907872939
503.0,-0.0011014992151258003,0.00482315633435428,-0.005669267314052046,-0.3532301199189401,0.1441248944014696,-0.6913855229228261,-0.2266827061304849,-0.6820482806627916
504.0,-0.0011014992151258003,0.00482315633435428,-0.007168353586183342,-0.35260854494794003,0.14404885856733418,-0.6907326578401268,-0.2267617614381782,-0.6998611485996783
505.0,-0.001173587512402087,0.004786415484674438,-0.008636084390044887,-0.3524788409123617,0.14470681884827064,-0.6893423196728045,-0.22369855910625477,-0.7193203224051717
506.0,-0.001173587512402087,0.004786415484674438,-0.00896020853732397,-0.3523956968976172,0.14456971644891012,-0.6888460018763249,-0.2217107965278684,-0.739169120712913
507.0,-0.0011604209482018694,0.004801170497697193,-0.009147951821781119,-0.3532208549715042,0.14492780248449086,-0.6889715989050119,-0.21778060007414102,-0.7605736668251581
508.0,-0.0011472543840016518,0.004815925510719874,-0.011076038622762992,-0.35283858961909625,0.14467985011301382,-0.6887130822974772,-0.21282518646992207,-0.7816707181159254
509.0,-0.0011340878198012854,0.004830680523742629,-0.012892705542333438,-0.35230233111524445,0.14421635438624622,-0.6887223054167082,-0.2068855813416545,-0.8039652507914807
510.0,-0.0011209212556010679,0.004845435536765383,-0.01404649998112768,-0.35278902842454446,0.14331205211973028,-0.6883768384277622,-0.2002178282042445,-0.8262849797321008
511.0,-0.0011077546914008503,0.004860190549788064,-0.014867412492193997,-0.3531722479828818,0.14210460516507004,-0.6883463064522812,-0.19001778771423303,-0.8507115378512686
512.0,-0.0010945881272006327,0.004874945562810819,-0.017293762101193884,-0.3529190749285522,0.13974132987514123,-0.6881984725040424,-0.18053699889698552,-0.8728230355297069
513.0,-0.0010814215630002664,0.004889700575833574,-0.018878326924768346,-0.35330083311397287,0.1376528423645423,-0.688271517621511,-0.16721370122953755,-0.89733196907035
514.0,-0.0010682549988000488,0.004904455588856254,-0.020056852289844877,-0.35269995264746024,0.1344896680080987,-0.6884375337676668,-0.15321279971031934,-0.9203898926321313
515.0,-0.0010550884345998312,0.0049192106018790096,-0.02251702784547978,-0.35263578295226716,0.13145245929140012,-0.6888301385295298,-0.13775154483691895,-0.9413981478719362
516.0,-0.0010419218703996136,0.004933965614901764,-0.024246038532677396,-0.3525105022493813,0.12705113346346908,-0.6893842080059781,-0.11944338128031588,-0.9634611954175217
517.0,-0.001028755306199396,0.004948720627924444,-0.026729159473088203,-0.3525918842509846,0.12149024247299382,-0.6905240977036824,-0.09959245757690127,-0.9846176323025202
518.0,-0.0010155887419990297,0.0049634756409472,-0.028910662454842053,-0.35223789476524375,0.11592935148251841,-0.6916639874013868,-0.07891773521626676,-1.0033776502735512
519.0,-0.0010024221777988121,0.00497823065396988,-0.03109210269428807,-0.3524262079589958,0.11036846049204316,-0.6928038770990909,-0.0572015637472878,-1.0208864768301462
520.0,-0.0009892556135985945,0.004992985666992635,-0.034225061401051936,-0.3519504095113946,0.10480756950156775,-0.6939437667967951,-0.03205370698756751,-1.0360849250907234
521.0,-0.000976089049398377,0.0050077406800153905,-0.03483878051227635,-0.35161194351828196,0.09924667851109248,-0.6950836564944995,-0.0070456270180730895,-1.0487902005703442
522.0,-0.0009629224851981594,0.005022495693038071,-0.03742218980300875,-0.3515496011928006,0.09230502382944891,-0.6968263868329794,0.01892126782627131,-1.0596042895686955
523.0,-0.0009497559209977932,0.005037250706060825,-0.039116953647257265,-0.35075630836843325,0.08548757800293465,-0.6989021585692193,0.04699573952833002,-1.0668998553081956
524.0,-0.0009365893567975756,0.00505200571908358,-0.042197180058667995,-0.3512601578560989,0.07704666973633924,-0.7002535546775669,0.07366964868117545,-1.0706548307963761
525.0,-0.0009234227925973579,0.005066760732106261,-0.04349501253608552,-0.3510983925012894,0.06929512950420619,-0.7025076635806357,0.09954976829971755,-1.0712035227342025
526.0,-0.0009102562283971403,0.005081515745129016,-0.045380607109182326,-0.35094841681823485,0.06133643247191077,-0.7035343159614156,0.1267760502724405,-1.0692900522766502
527.0,-0.0008970896641967741,0.0050962707581517705,-0.04726620168227913,-0.3507984411351805,0.054055229492346785,-0.7053078763013381,0.1526130868397001,-1.0622776713286595
528.0,-0.0008839230999965565,0.0051110257711744515,-0.04915179625537593,-0.35064846545212613,0.04569892399914979,-0.7065073262260302,0.1784984585122486,-1.0540648967070985
529.0,-0.0008707565357963389,0.005125780784197206,-0.05103739082847273,-0.3504984897690716,0.03830123208256536,-0.7084282238042555,0.20125224396601415,-1.0425153240781306
530.0,-0.0008707565357963389,0.005125780784197206,-0.05309975401070612,-0.34991560588781545,0.030302492386647634,-0.7099697918472206,0.2244254722037586,-1.0280054778730097
531.0,-0.0002666631402772191,0.0051729683588211,-0.05417211939116609,-0.3508250922375045,0.023344502048059372,-0.7111804813591993,0.24286700760667734,-1.0102229824415723
532.0,0.0003374302552420493,0.005220155933444993,-0.055747840163618556,-0.3498939859342896,0.01638651170947096,-0.7123911708711776,0.2611005627166453,-0.9917493386626918
533.0,0.000941523650761169,0.005267343508068886,-0.05596270903910165,-0.35023419825496627,0.009428521370882698,-0.7136018603831563,0.27811005200320277,-0.9720685302695353
534.0,0.0015456170462804374,0.00531453108269278,-0.05640059021875363,-0.35008568982691984,0.0031047424783481065,-0.7147481492733929,0.2914361652317087,-0.9498612982866088
535.0,0.002149710441799557,0.005361718657316673,-0.057801795876621063,-0.3491615845195382,-0.001145022266950604,-0.7151191537892497,0.3043690750321655,-0.926232976562802
536.0,0.0027538038373188254,0.005408906231940566,-0.058557814541693044,-0.34946411747018247,-0.0053947870122494634,-0.7154901583051069,0.31328377137825314,-0.9048336772760379
537.0,0.0033578972328379454,0.00545609380656446,-0.05939940064314431,-0.3494339018205027,-0.009644551757548175,-0.7158611628209637,0.3217647066228938,-0.8779459083531582
538.0,0.003961990628357214,0.005503281381188353,-0.06043737016767448,-0.34929971693844997,-0.013894316502846886,-0.7162321673368208,0.32756331932872423,-0.8551161733359304
539.0,0.004566084023876334,0.005550468955812246,-0.060705657582501,-0.3493967400745086,-0.018144081248145746,-0.7166031718526776,0.33081524267939943,-0.8314062107985011
540.0,0.005170177419395602,0.00559765653043614,-0.06097394499732753,-0.3494937632105674,-0.022393845993444454,-0.7169741763685346,0.3334438578028246,-0.8077978960280596
541.0,0.005774270814914721,0.005644844105060107,-0.06053246136350873,-0.3497265110294801,-0.026643610738743165,-0.7173451808843917,0.3345851273084456,-0.7869566163688656
542.0,0.0063783642104338414,0.005692031679684,-0.060669155937869236,-0.34967525317835774,-0.030893375484041877,-0.7177161854002485,0.3345956941587663,-0.7645434798176678
543.0,0.00698245760595311,0.005739219254307894,-0.06105120953498864,-0.34915675074758307,-0.03514314022934074,-0.7180871899161053,0.33215016108918927,-0.7438594846668088
544.0,0.00758655100147223,0.005786406828931787,-0.06105120953498864,-0.34915675074758307,-0.039392904974639445,-0.7184581944319625,0.3298395265954148,-0.7231550564377442
545.0,0.008190644396991497,0.00583359440355568,-0.06162601011560371,-0.349128477495179,-0.04364266971993816,-0.7188291989478194,0.3262178419114023,-0.7047827441000505
546.0,0.008794737792510618,0.005880781978179574,-0.061629115859834396,-0.3492721626083215,-0.04789243446523702,-0.7192002034636764,0.32171760806391897,-0.6857957950448823
547.0,0.009398831188029887,0.005927969552803467,-0.06142896423832587,-0.3492690908495074,-0.05214219921053573,-0.7195712079795333,0.31699565074383707,-0.6699372611076959
548.0,0.010002924583549006,0.00597515712742736,-0.06122881261681734,-0.34926601909069327,-0.05479409957290336,-0.7194533360974809,0.3111865783724618,-0.654204684967466
549.0,0.010607017979068274,0.006022344702051254,-0.06102866099530896,-0.349262947331879,-0.05744599993527115,-0.7193354642154285,0.30662207810206116,-0.6387682185341302
550.0,0.011211111374587393,0.006069532276675147,-0.06082850937380043,-0.3492598755730649,-0.059426798117503496,-0.7195626854827385,0.3002489889842055,-0.6259347291487385
551.0,0.01388947853375023,0.005738992728434457,-0.0606283577522919,-0.34925680381425084,-0.06239973518275923,-0.7213324525273084,0.29422991549471883,-0.6118632686759939
552.0,0.016561108737624602,0.006624072320430984,-0.060510810038828994,-0.34928518425143057,-0.06423669662460556,-0.7200964316800197,0.28868499869578224,-0.601023931127322
553.0,0.019809131608171594,0.009845688522227794,-0.06036159575982103,-0.3487766317049509,-0.0666881117855288,-0.7212096710596789,0.28250192204251184,-0.5909539828909177
554.0,0.021928268888860198,0.005551771277997547,-0.05960063613801823,-0.34857424332017306,-0.06847617866984253,-0.7202556193716879,0.2763188453892415,-0.5808840346545135
555.0,0.024047406169548657,0.0012578540337673011,-0.059955728842669406,-0.34898078471713245,-0.07045459787290824,-0.7215755528269904,0.27050668295921243,-0.5729538017158081
556.0,0.02616654345023726,-0.0030360632104630193,-0.059619045776800356,-0.349034502589569,-0.0732988452365601,-0.7197487007394712,0.26537866526653003,-0.5652091396091559
557.0,0.028285680730925866,-0.007329980454693191,-0.0600529663482794,-0.34979699416938476,-0.07501337552199476,-0.7202192288332261,0.2596620619853801,-0.558474840411649
558.0,0.03040481801161432,-0.011623897698923512,-0.05935659993224644,-0.3497691653416601,-0.0783797643702675,-0.7212676763231411,0.25459805974638433,-0.5532897925755367
559.0,0.032523955292302925,-0.015917814943153683,-0.05774144561940879,-0.3500766732344517,-0.08078259763949149,-0.7208585488973996,0.24971902183046757,-0.5482306267227589
560.0,0.03464309257299153,-0.020211732187384004,-0.05721764407789691,-0.35013659213829845,-0.08318543090871548,-0.7204494214716582,0.24533129539772897,-0.5438915726352131
561.0,0.03676222985367999,-0.024505649431614325,-0.05659518548606335,-0.3498679060483918,-0.08558826417793962,-0.7200402940459164,0.2407765829273284,-0.5414940400452841
562.0,0.03888136713436859,-0.028799566675844497,-0.05659518548606335,-0.3498679060483918,-0.0879910974471636,-0.719631166620175,0.23712392968594376,-0.5399648975935052
563.0,0.04100050441505705,-0.033093483920074815,-0.05578200073589465,-0.34958145604261964,-0.09039393071638759,-0.7192220391944335,0.23437709759777367,-0.5376756843692823
564.0,0.043119641695745656,-0.03738740116430499,-0.05578200073589465,-0.34958145604261964,-0.09307033979269788,-0.7185553864896188,0.23099917462193684,-0.5373046028332208
565.0,0.04523877897643426,-0.04168131840853531,-0.05639898506138186,-0.34959974803957483,-0.09658296266036326,-0.7181699761790379,0.22811834587863722,-0.538140766953582
566.0,0.04735791625712272,-0.04597523565276548,-0.05648466229679948,-0.3495235631924587,-0.09914804858298638,-0.7181223730673385,0.22633326186820177,-0.5399981065741145
567.0,0.04947705353781132,-0.0502691528969958,-0.05647371637836987,-0.3495707610934208,-0.10159682072419805,-0.7174599319399277,0.22458245607186922,-0.5417708303499345
568.0,0.05159619081849993,-0.05456307014122612,-0.056572318529172154,-0.3494983224849264,-0.10519195234074255,-0.716888378273736,0.2224605059971673,-0.5447469855727223
569.0,0.05371532809918838,-0.05885698738545629,-0.05574541935624676,-0.34968806829470406,-0.1083275174675383,-0.7168887991700499,0.22174537178834566,-0.5475706456166622
570.0,0.055834465379876984,-0.06315090462968662,-0.05574541935624676,-0.34968806829470406,-0.11148891151100117,-0.7165891811224506,0.22134526409218758,-0.5526250665824206
571.0,0.057953602660565595,-0.06744482187391679,-0.055947159403845106,-0.34992885497178994,-0.11465030555446402,-0.7162895630748514,0.22067295935115488,-0.5578594743148476
572.0,0.06007273994125405,-0.0717387391181471,-0.055947159403845106,-0.34992885497178994,-0.11733870886859499,-0.7162109025208442,0.22051238087166605,-0.5639845613902328
573.0,0.06219187722194265,-0.07603265636237727,-0.05536700742723638,-0.35014863343284996,-0.12066392569170682,-0.7152763846046484,0.2208617849404197,-0.5703833408688258
574.0,0.06431101450263126,-0.0803265736066076,-0.05536700742723638,-0.35014863343284996,-0.1237455847191433,-0.7146827273463088,0.22082651853497062,-0.5786407958562526
575.0,0.06643015178331972,-0.08462049085083777,-0.05488081728492361,-0.34989445650159734,-0.12636164549893852,-0.7140147498638099,0.22125614648689818,-0.588494598149786
576.0,0.06854928906400833,-0.08891440809506809,-0.05441247210062367,-0.34988916523364855,-0.12897770627873373,-0.7133467723813105,0.22191878106975774,-0.5988140084944462
577.0,0.07066842634469693,-0.0932083253392984,-0.054227696004467925,-0.3501379227980742,-0.13159376705852893,-0.7126787948988116,0.22374718602939248,-0.6092839820777296
578.0,0.07278756362538538,-0.09750224258352858,-0.054788010954794394,-0.34978017923092297,-0.13420982783832414,-0.7120108174163126,0.2245262258928621,-0.6208296228554154
579.0,0.07490670090607399,-0.1017961598277589,-0.05389297102145157,-0.3503919062738781,-0.13727883383370904,-0.7111918525310476,0.22549513966498774,-0.6346062990525158
580.0,0.07702583818676259,-0.10609007707198907,-0.05324967675493845,-0.35049342855625104,-0.13986484954447348,-0.7110145479980329,0.22544154204864097,-0.6485969160617979
581.0,0.07914497546745104,-0.1103839943162194,-0.052331654837140314,-0.3503591783176278,-0.14210917849033033,-0.7110020126078083,0.2258764168260495,-0.6636174611231742
582.0,0.08126411274813965,-0.11467791156044957,-0.05140009103793165,-0.3504476162145839,-0.14447358052753492,-0.7096637139561919,0.22526337480889552,-0.6804580559602106
583.0,0.08338325002882811,-0.11897182880467988,-0.0511460212914547,-0.3501625726822091,-0.14638274442280072,-0.7091027524115279,0.22344507136079952,-0.6985160424076768
584.0,0.08550238730951672,-0.1232657460489102,-0.050268630246413364,-0.35025210334102413,-0.1482919083180665,-0.7085417908668636,0.2212452502394622,-0.7167851697918437
585.0,0.08762152459020532,-0.1275596632931404,-0.050830430098021864,-0.3499785416509571,-0.1502010722133323,-0.7079808293221997,0.21996412812999358,-0.7368687864146516
586.0,0.08974066187089377,-0.1318535805373707,-0.0501535216401621,-0.35035941621554445,-0.15218655776880208,-0.7072984544407822,0.21548130527289497,-0.7576453604547746
587.0,0.09185979915158238,-0.13614749778160087,-0.050293235688080286,-0.34996548079390566,-0.1533864521181737,-0.7073131884260387,0.21097444426916154,-0.7793278157761571
588.0,0.09397893643227098,-0.14044141502583118,-0.04934831823438443,-0.3501191419339714,-0.15413764746834174,-0.707116773631806,0.20498608052502798,-0.8016030055211033
589.0,0.09609807371295945,-0.14473533227006136,-0.0481617017258784,-0.3501187105806061,-0.15423881159670838,-0.7067128020551992,0.19656279238984295,-0.8251802445493968
590.0,0.09821721099364805,-0.1490292495142917,-0.047322319447984935,-0.35005329388204764,-0.15433997572507474,-0.7063088304785922,0.1877098632314163,-0.8477767585661414
591.0,0.10033634827433666,-0.153323166758522,-0.04564890628819166,-0.350771374365068,-0.15444113985344135,-0.7059048589019853,0.17701971381912415,-0.8722745213617523
