frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
2804.0,-0.004053332165229564,0.004633848171873314,0.03796407210504016,-0.35468883821722197,-0.019273607888156127,-0.7186592133507379,0.3319321908297174,-0.8622891869418075
2805.0,-0.003742301169425756,0.004060139100249799,0.03877573547011933,-0.35433449542854445,-0.01659664572843053,-0.7186592133507379,0.3333259014215992,-0.8573120991675294
2806.0,-0.0029727292516443624,0.004822703196655571,0.0401790412254989,-0.3538052556449545,-0.013919683568705083,-0.7186592133507379,0.3349125287463925,-0.8534313805955476
2807.0,-0.002365479008056134,0.005733581180805312,0.0413869057562608,-0.35390055913501756,-0.011242721408979486,-0.7186592133507379,0.3364991560711857,-0.8495506620235656
2808.0,-0.0011619302058543208,0.005289349203519951,0.042594770287022694,-0.3539958626250807,-0.00856575924925389,-0.7186592133507379,0.337785245800867,-0.8480699638372775
2809.0,0.0007621567146387988,0.0055469940085309845,0.0438148801738205,-0.3541595355832161,-0.005888797089528441,-0.7186592133507379,0.3381397411327415,-0.8478686159829467
2810.0,0.0007621567146387988,0.0055469940085309845,0.04482308988333056,-0.3543350401321492,-0.0032118349298028443,-0.7186592133507379,0.3384942364646159,-0.8476672681286159
2811.0,-0.0006803598439753422,0.0054140837102230905,0.046220955149581744,-0.35391130000922233,-0.0005348727700772475,-0.7186592133507379,0.3388487317964904,-0.847465920274285
2812.0,-0.0006803598439753422,0.0054140837102230905,0.047618820415832784,-0.35348755988629543,0.0021420893896483494,-0.7186592133507379,0.3392032271283648,-0.8472645724199542
2813.0,-0.00021655258089698946,0.005713916856923096,0.04864287628645771,-0.35346587387403433,0.004819051549373798,-0.7186592133507379,0.339562985527881,-0.8497367018734681
2814.0,-0.00021655258089698946,0.005713916856923096,0.04996005340311541,-0.35288288650976,0.007496013709099394,-0.7186592133507379,0.3391722575859182,-0.8533672692431539
2815.0,0.0012207788184034139,0.005661447234695947,0.05127598398652397,-0.353201501455752,0.01017297586882499,-0.7186592133507379,0.33801535339447886,-0.8583271805225137
2816.0,0.0012207788184034139,0.005661447234695947,0.052010781292928056,-0.352031787127456,0.012849938028550438,-0.7186592133507379,0.33685844920303964,-0.8632870918018731
2817.0,0.0001611784188062625,0.005944881660374471,0.05359982835873429,-0.3528735322728567,0.015526900188276035,-0.7186592133507379,0.33570154501160027,-0.8682470030812329
2818.0,0.0001611784188062625,0.005944881660374471,0.0542983505000808,-0.35307929405952243,0.018203862348001632,-0.7186592133507379,0.33406357413453186,-0.875384254413284
2819.0,0.0016765307531742678,0.005579987858123735,0.05572590080340316,-0.35300967936758476,0.020880824507727082,-0.7186592133507379,0.3319493070929873,-0.8825546802898738
2820.0,0.0016765307531742678,0.005579987858123735,0.057365998119543675,-0.352409702750256,0.023557786667452677,-0.7186592133507379,0.3277389079736599,-0.8908690073051861
2821.0,0.0007103836845214266,0.0047689058593919555,0.059006095435684185,-0.35180972613292727,0.026234748827178273,-0.7186592133507379,0.32401672390185043,-0.9004253161520379
2822.0,0.0007103836845214266,0.0047689058593919555,0.06006602318119768,-0.35157215417950183,0.028911710986903722,-0.7186592133507379,0.3202945398300411,-0.9099816249988893
2823.0,0.0008959390624676691,0.004737491126499327,0.061125950926711164,-0.3513345822260765,0.03158867314662932,-0.7186592133507379,0.3165723557582316,-0.9195379338457411
2824.0,0.0007130234019901195,0.004379977010584976,0.06222935020990537,-0.35037652714847384,0.034265635306354916,-0.7186592133507379,0.311334821097899,-0.9300130031664063
2825.0,0.0014499078659562876,0.004661950164093309,0.06399405895068459,-0.3503417682497005,0.036942597466080515,-0.7186592133507379,0.30435509036660224,-0.9416882352231155
2826.0,0.0014499078659562876,0.004661950164093309,0.06551890431662445,-0.35045258924557854,0.03961955962580596,-0.7186592133507379,0.2973753596353056,-0.9533634672798244
2827.0,0.0009490974205026254,0.0046582419895538525,0.06633134283683333,-0.3497164118487915,0.04229652178553156,-0.7186592133507379,0.2903956289040088,-0.9650386993365335
2828.0,0.0009490974205026254,0.0046582419895538525,0.06762555074523807,-0.34994165202685906,0.044973483945257006,-0.7186592133507379,0.28145106672425124,-0.9767205228306127
2829.0,0.0010470209872795566,0.004649361749537201,0.06976448133749805,-0.3497850026027032,0.047650446104982605,-0.7186592133507379,0.2731267176863664,-0.9898013075450706
2830.0,0.0008612561079468343,0.004293507932110225,0.07128272479099855,-0.349581712932397,0.0503274082647082,-0.7186592133507379,0.2625989692420877,-1.0019965220428577
2831.0,0.0011426086135979227,0.004463806371590958,0.07257030459929086,-0.34964683643836364,0.053004370424433796,-0.7186592133507379,0.25111635537881427,-1.0125733907059484
2832.0,0.0012021174824087245,0.004620288194637711,0.07485985621331259,-0.3490912832806401,0.05568133258415924,-0.7186592133507379,0.23856880930565935,-1.0241791180589475
2833.0,0.0008959390624676691,0.0046997206452963555,0.0754580952785177,-0.34888337934229824,0.05835829474388484,-0.7186592133507379,0.22540837216408716,-1.0355937094408199
2834.0,0.0008959390624676691,0.0046997206452963555,0.07692567867801631,-0.34795814789441176,0.06103525690361044,-0.7186592133507379,0.21166554997472656,-1.045535555832786
2835.0,0.0007972848596055311,0.004708844430674619,0.07966024789952256,-0.3485162883942575,0.06371221906333588,-0.7186592133507379,0.1957081148172641,-1.0546158434857313
2836.0,0.0008959390624676691,0.0046997206452963555,0.08128705759022971,-0.34803816694895245,0.06638918122306148,-0.7186592133507379,0.17984118163996504,-1.0633544631838772
2837.0,0.0010161396099999066,0.004778429443249398,0.08226750050973801,-0.34661860126721983,0.06906614338278708,-0.7186592133507379,0.16238681630337978,-1.069133924682592
2838.0,0.001136340157531995,0.004857138241202365,0.0837205968883661,-0.3458361659643127,0.07174310554251252,-0.7186592133507379,0.1449324509667947,-1.0749133861813065
2839.0,0.0012565407050642325,0.004935847039155407,0.08679841841890659,-0.3450576352434949,0.07442006770223812,-0.7186592133507379,0.12747808563020946,-1.0806928476800213
2840.0,0.0012565407050642325,0.004935847039155407,0.08987623994944709,-0.34427910452267707,0.07709702986196372,-0.7186592133507379,0.11036431280797361,-1.0843079512286227
2841.0,0.0002216614690636595,0.004629775988674915,0.08791344895719784,-0.34331579947126917,0.07977399202168917,-0.7186592133507379,0.09152354804143117,-1.085135337672752
2842.0,0.0002216614690636595,0.004629775988674915,0.08595065796494844,-0.34235249441986143,0.08245095418141477,-0.7186592133507379,0.07268278327488872,-1.0859627241168814
2843.0,0.0002216614690636595,0.004629775988674915,0.08398786697269921,-0.3413891893684535,0.08512791634114036,-0.7186592133507379,0.05383954508260309,-1.083800311037972
2844.0,-0.0002688388894111181,0.004207863765344479,0.08202507598044996,-0.3404258843170457,0.08780487850086596,-0.7186592133507379,0.03550227630741146,-1.0814894269452786
2845.0,-0.0009681623735607199,0.004211320538220278,0.08880318301392376,-0.3419487394198147,0.09048184066059141,-0.7186592133507379,0.018374459035983823,-1.0768654170950573
2846.0,-0.0011019159149488823,0.0033988139300609134,0.09558129004739757,-0.34347159452258375,0.09315880282031701,-0.7186592133507379,0.0007337745143143643,-1.0705342485349048
2847.0,-0.003356648398548804,0.003961628929590977,0.09619233750361462,-0.3428351083605214,0.0958357649800426,-0.7186592133507379,-0.015417214391212464,-1.0617121327138959
2848.0,-0.0034648322957253237,0.0027668006225985576,0.09699654523810473,-0.34288168837502303,0.09851272713976805,-0.7186592133507379,-0.03156820329673929,-1.0528900168928865
2849.0,-0.0048871738708278906,0.0031301388770551574,0.09806609957232387,-0.34202998667623313,0.10118968929949365,-0.7186592133507379,-0.04771919220226597,-1.0440679010718774
2850.0,-0.005816053261605147,0.0027384446099475816,0.09999781496204971,-0.34199317728264034,0.10439040492525248,-0.7183682392029417,-0.0638701811077928,-1.0352457852508685
2851.0,-0.006316570405117827,0.001970836767663841,0.10085205162761524,-0.3415649512112769,0.1075911205510113,-0.7180772650551456,-0.07418529030044844,-1.0236813680795802
2852.0,-0.008133112407663012,0.00270386116858534,0.10152118072444805,-0.341639588698954,0.11079183617677013,-0.717786290907349,-0.08450039949310423,-1.0121169509082921
2853.0,-0.008699716763519787,0.0018723842098862867,0.10207084689321334,-0.34092261210423164,0.11399255180252896,-0.7174953167595528,-0.09481550868575986,-1.0005525337370038
2854.0,-0.00944039320257999,0.001707197604234008,0.10253160591111948,-0.340279864469483,0.11719326742828763,-0.7172043426117567,-0.1051306178784155,-0.9889881165657156
2855.0,-0.009983216532311573,0.0005041777930328928,0.1026237786648393,-0.33982645895024,0.12039398305404646,-0.7169133684639605,-0.11544572707107115,-0.9774236993944274
2856.0,-0.010746644821936277,0.0013740589746289297,0.10358327668324097,-0.33989705306115925,0.12359469867980528,-0.716622394316164,-0.12576083626372708,-0.9658592822231392
2857.0,-0.010896705427489448,0.000507933105384397,0.10301005208357357,-0.34016749316334555,0.12679541430556412,-0.7163314201683678,-0.1360759454563827,-0.954294865051851
2858.0,-0.010933012017754906,-0.0014936352841063327,0.10309351743592055,-0.3400706066284314,0.12999612993132295,-0.7160404460205716,-0.14639105464903834,-0.9427304478805627
2859.0,-0.011688294631599152,-0.0015353260600026394,0.10451234724403329,-0.34015650743439557,0.13261489726148923,-0.7151675218313379,-0.156706163841694,-0.9311660307092745
2860.0,-0.012443577245443396,-0.0015770168358988715,0.10451234724403329,-0.34015650743439557,0.13261489726148923,-0.7134216786904053,-0.1616995187439354,-0.9208606869727367
2861.0,-0.011791415142142776,5.365467052163826e-06,0.10425923028773607,-0.33974647655844203,0.13697951035135555,-0.7160404460205716,-0.16669287364617677,-0.9105553432361986
2862.0,-0.011791415142142776,5.365467052163826e-06,0.10425923028773607,-0.33974647655844203,0.13654304825673869,-0.7147310623554884,-0.17168622854841817,-0.9002499994996604
2863.0,-0.01159188864049009,-0.006790959021354024,0.10477439681569378,-0.33991819698858305,0.14243527474961287,-0.7166951378531132,-0.17667958345065957,-0.8899446557631226
2864.0,-0.01159188864049009,-0.006790959021354024,0.10477439681569378,-0.33991819698858305,0.14134412344122174,-0.7166223937342158,-0.1808294445256155,-0.8820515888980758
2865.0,-0.01665484055798983,-0.003735732215338174,0.10489961055681839,-0.33970903080438797,0.14221704501168816,-0.7160404460205716,-0.18311999388999017,-0.874484540234263
2866.0,-0.01665484055798983,-0.003735732215338174,0.10482847436106169,-0.3397843465528035,0.14221704501168816,-0.7160404460205716,-0.18543934445746196,-0.868068437193291
2867.0,-0.016641790205056933,-0.003735732215338174,0.10361313586833945,-0.33974094048430603,0.14221704501168816,-0.7160404460205716,-0.18837839488840957,-0.8608582793787678
2868.0,-0.01662873985212419,-0.003735732215338174,0.10361313586833945,-0.33974094048430603,0.140845311115241,-0.7160404460205716,-0.1899327878061355,-0.8564174627783613
2869.0,-0.016615689499191295,-0.003735732215338174,0.10349738897111346,-0.33975540917380526,0.14832750124248703,-0.7160404460205716,-0.19234016299987633,-0.8525157613331463
2870.0,-0.0166026391462584,-0.003735732215338174,0.1035638480484184,-0.33985883477074286,0.14832750124248703,-0.7160404460205716,-0.19350721404179763,-0.8482197311408898
2871.0,-0.016589588793325658,-0.003735732215338174,0.10234131842060752,-0.3403104359592953,0.14537896325028157,-0.7159628528756962,-0.19380829895928142,-0.846003363598677
2872.0,-0.016576538440392762,-0.003735732215338174,0.10240664619042585,-0.3402935475287831,0.14243042525807595,-0.7158852597308204,-0.1941969266498455,-0.8449372058056851
2873.0,-0.016563488087460016,-0.003735732215338174,0.10214055324200767,-0.34016939438842725,0.1394818872658705,-0.7158076665859449,-0.195238564924325,-0.8437074850427855
2874.0,-0.016550437734527124,-0.003735732215338174,0.1022808432266521,-0.34032527127622075,0.13653334927366503,-0.7157300734410694,-0.195238564924325,-0.8437074850427855
2875.0,-0.01653738738159423,-0.003735732215338174,0.10167376582170752,-0.3398822936884865,0.13358481128145958,-0.715652480296194,-0.1947142300919446,-0.8456778220130966
2876.0,-0.016524337028661483,-0.003735732215338174,0.10133517753728842,-0.340166505888062,0.13063627328925395,-0.7155748871513182,-0.19504527108891814,-0.8471184792469062
2877.0,-0.01651128667572859,-0.003735732215338174,0.10107347364291554,-0.34043327971598614,0.1276877352970485,-0.7154972940064427,-0.19394020103216736,-0.850855106693464
2878.0,-0.016498236322795696,-0.003735732215338174,0.10021159803304786,-0.3410203418822262,0.12473919730484302,-0.7154197008615673,-0.19348899789624882,-0.8543088339428786
2879.0,-0.01648518596986295,-0.003735732215338174,0.09911104273117417,-0.3408856586784356,0.12179065931263756,-0.7153421077166915,-0.1920674079073702,-0.8588888223142798
2880.0,-0.016472135616930058,-0.003735732215338174,0.09839798643114517,-0.34212494056085757,0.11884212132043194,-0.7152645145718161,-0.18982967646127766,-0.8647793518459239
2881.0,-0.016459085263997312,-0.003735732215338174,0.09710658322255095,-0.3425561860709528,0.11589358332822648,-0.7151869214269405,-0.18868805365013241,-0.8713711427495422
2882.0,-0.01644603491106442,-0.003735732215338174,0.09644825654095505,-0.34166244268144425,0.11294504533602102,-0.7151093282820651,-0.18549258923481876,-0.8792769420613485
2883.0,-0.016432984558131525,-0.003735732215338174,0.09646518949051187,-0.3430958171233088,0.10999650734381555,-0.7150317351371893,-0.18293753389502798,-0.8870098294038786
2884.0,-0.01641993420519878,-0.003735732215338174,0.09625189351023726,-0.34259791350959157,0.10704796935160994,-0.7149541419923138,-0.1798132318631444,-0.8954351947727573
2885.0,-0.016406883852265887,-0.003735732215338174,0.0954680807357145,-0.34227886122945544,0.10409943135940447,-0.7148765488474383,-0.17509929354280548,-0.905323141695534
2886.0,-0.01639383349933299,-0.003735732215338174,0.09499840743381649,-0.342413473726528,0.10115089336719901,-0.7147989557025626,-0.17088023154114987,-0.9153031775714758
2887.0,-0.016380783146400246,-0.003735732215338174,0.09356634761315166,-0.34223952472538904,0.0982023553749934,-0.7147213625576871,-0.16469618532960584,-0.9263202610227674
2888.0,-0.016367732793467354,-0.003735732215338174,0.09245778935831694,-0.3426090432707448,0.09525381738278793,-0.7146437694128116,-0.15937766005205314,-0.9369366416473359
2889.0,-0.016354682440534608,-0.003735732215338174,0.09142674137892057,-0.3435399338748318,0.09230527939058247,-0.7145661762679362,-0.15264110630919078,-0.9485960144490934
2890.0,-0.016341632087601712,-0.003735732215338174,0.08961156375415437,-0.34365966653593416,0.089356741398377,-0.7144885831230604,-0.14526231820997626,-0.9616845350022447
2891.0,-0.01632858173466882,-0.003735732215338174,0.08940523631374529,-0.34452566670434687,0.08640820340617139,-0.714410989978185,-0.13722359026849065,-0.9730663079919353
2892.0,-0.016315531381736074,-0.003735732215338174,0.08694328339007673,-0.3438383371745695,0.08345966541396593,-0.7143333968333094,-0.12805897568874663,-0.9858578131920337
2893.0,-0.016302481028803183,-0.003735732215338174,0.08581170617040978,-0.34478652997440684,0.08051112742176046,-0.7142558036884337,-0.11799933452350236,-0.9980618869796988
2894.0,-0.016289430675870287,-0.003735732215338174,0.08384638152076859,-0.344906490468267,0.077562589429555,-0.7141782105435582,-0.10720166449296886,-1.0096731294566952
2895.0,-0.01627638032293754,-0.003735732215338174,0.08273211435315425,-0.34553219516523104,0.0746140514373494,-0.7141006173986828,-0.0963606774320266,-1.0210435553275443
2896.0,-0.01626332997000465,-0.003735732215338174,0.08140181459340502,-0.34616162636810577,0.07166551344514392,-0.714023024253807,-0.08336770260491665,-1.0317239281505926
2897.0,-0.016250279617071903,-0.003735732215338174,0.07980805112763702,-0.3467942524671234,0.06871697545293846,-0.7139454311089315,-0.06970084561826945,-1.0442577623580065
2898.0,-0.016237229264139008,-0.003735732215338174,0.07747880423842467,-0.34715709315578724,0.06576843746073285,-0.7138678379640561,-0.05601284208543109,-1.053433967601954
2899.0,-0.016224178911206116,-0.003735732215338174,0.07604697879743588,-0.348091623846463,0.06281989946852738,-0.7137902448191806,-0.039972818862677305,-1.0620964047396977
2900.0,-0.01621112855827337,-0.003735732215338174,0.07461515335644724,-0.349026154537139,0.05987136147632192,-0.7137126516743049,-0.024015095640808667,-1.0699360147072343
2901.0,-0.016198078205340475,-0.003735732215338174,0.07243445604403849,-0.3487180932234875,0.05692282348411646,-0.7136350585294293,-0.007117633000044455,-1.07727176074661
2902.0,-0.016185027852407583,-0.003735732215338174,0.07025742762465928,-0.3487044101641874,0.053974285491910995,-0.7135574653845539,0.009948004259895803,-1.0834571503857942
2903.0,-0.016171977499474837,-0.003735732215338174,0.06056564732505079,-0.34598210201132085,0.05102574749970538,-0.7134798722396781,0.027241560696882328,-1.0874750491562157
2904.0,-0.016158927146541942,-0.003735732215338174,0.0618894944420984,-0.34672865692834554,0.04807720950749991,-0.7134022790948026,0.0448508042979857,-1.090391465581129
2905.0,-0.0161458767936092,-0.003735732215338174,0.06321334155914601,-0.3474752118453701,0.04512867151529445,-0.7133246859499272,0.062029580162891,-1.0913653013506632
2906.0,-0.016132826440676304,-0.003735732215338174,0.06453718867619378,-0.34822176676239486,0.04218013352308884,-0.7132470928050517,0.08057999041108485,-1.0909606337102018
2907.0,-0.016119776087743412,-0.003735732215338174,0.06586103579324139,-0.34896832167941955,0.03923159553088337,-0.713169499660176,0.0986443862492405,-1.0895864303161626
2908.0,-0.016106725734810666,-0.003735732215338174,0.05812032095516131,-0.35045740777746603,0.03628305753867791,-0.7130919065153004,0.11583651782752971,-1.0861001098885565
2909.0,-0.01609367538187777,-0.003735732215338174,0.05579977710270945,-0.3514604785925519,0.033334519546472444,-0.713014313370425,0.1328732727025854,-1.0809380821466548
2910.0,-0.01609367538187777,-0.003735732215338174,0.05347923325025774,-0.35246354940763763,0.030385981554266833,-0.7129367202255492,0.14870793219130757,-1.0756343581420524
2911.0,-0.016455314929259585,-0.0030373942606272,0.05115868939780588,-0.35346662022272346,0.02743744356206137,-0.7128591270806738,0.16504339950671623,-1.069046880348227
2912.0,-0.016816954476641246,-0.002339056305916152,0.04958735305545351,-0.35365668249924487,0.024488905569855904,-0.7127815339357982,0.18029135298155524,-1.0604346240300635
2913.0,-0.01717859402402306,-0.0016407183512051045,0.046430206443714865,-0.3541283146391058,0.021540367577650443,-0.7127039407909228,0.19501759039134384,-1.051715731506216
2914.0,-0.01717859402402306,-0.0016407183512051045,0.04408644896472608,-0.3539213744071415,0.01859182958544483,-0.712626347646047,0.20742435153282895,-1.0417111813492963
2915.0,-0.01717859402402306,-0.0016407183512051045,0.04294469259644686,-0.35431944537269805,0.015643291593239364,-0.7125487545011716,0.220310137594348,-1.0318612746407578
2916.0,-0.01717859402402306,-0.0016407183512051045,0.03977562797458879,-0.3541188635078113,0.010405756932906764,-0.7125487545011716,0.23206366031915984,-1.0209980463888806
2917.0,-0.01717859402402306,-0.0016407183512051045,0.03867986501692928,-0.35400721498145704,0.0051682222725741665,-0.7125487545011716,0.2430282505793183,-1.0085856627539378
2918.0,-0.01717859402402306,-0.0016407183512051045,0.035322720525418516,-0.35420304116487217,-6.931238775843238e-05,-0.7125487545011716,0.25296068774026714,-0.99693681477808
2919.0,-0.012517188176327116,-0.001169340231775227,0.033502881494804786,-0.35467325917037484,-0.0026880797179247317,-0.7125487545011716,0.2603997293111364,-0.9847831583719779
2920.0,-0.012517188176327116,-0.001169340231775227,0.032489662083392115,-0.35489073470330856,-0.005306847048091031,-0.7125487545011716,0.2678387708820057,-0.9726295019658758
2921.0,-0.011997463583109557,-0.0011582608315322432,0.0288654975998284,-0.3547275750235698,-0.007925614378257331,-0.7125487545011716,0.275277812452875,-0.9604758455597738
2922.0,-0.01147773898989185,-0.0011471814312891846,0.027531049712628094,-0.35489073470330856,-0.01054438170842363,-0.7125487545011716,0.2808777504677274,-0.9494521287708347
2923.0,-0.010958014396674291,-0.0011361020310462005,0.02670707552232993,-0.35498551051175453,-0.013163149038589929,-0.7125487545011716,0.2874108207515012,-0.9384055841870788
2924.0,-0.010438289803456582,-0.0011250226308032166,0.02412200125263363,-0.3546273102787998,-0.01578191636875623,-0.7125487545011716,0.29238472672347315,-0.9278520173156917
2925.0,-0.009918565210239025,-0.001113943230560158,0.02211363716192116,-0.3553320441362535,-0.01866927535426104,-0.7120115715933818,0.29585563308657364,-0.917782990488336
2926.0,-0.009398840617021465,-0.001102863830317174,0.020983989973776575,-0.35481720233544467,-0.0215566343397657,-0.7114743886855923,0.29960729749514126,-0.9074338000756974
2927.0,-0.008879116023803757,-0.0010917844300741156,0.019129845091137646,-0.35540537485903273,-0.024443993325270513,-0.7109372057778026,0.30237607305551406,-0.8981281753502931
2928.0,-0.008359391430586198,-0.0010807050298311317,0.017270101283946668,-0.3552933413738809,-0.027331352310775173,-0.7104000228700131,0.30531093607750076,-0.8909317529704169
2929.0,-0.00783966683736849,-0.0010696256295881477,0.016221732777428527,-0.35520270321781655,-0.030218711296279982,-0.7098628399622233,0.3068998548237078,-0.8831451861351531
2930.0,-0.0073199422441509315,-0.0010585462293450892,0.014640298468251073,-0.35545699600064506,-0.03310607028178479,-0.7093256570544338,0.3082380554044922,-0.8768128705549099
2931.0,-0.006800217650933372,-0.0010474668291021053,0.012207832864720164,-0.35594387198513494,-0.035993429267289455,-0.7087884741466441,0.3088796926818929,-0.8711041018073503
2932.0,-0.0062804930577156646,-0.0010363874288591211,0.010648233837541588,-0.3555234760280886,-0.038880788252794264,-0.7082512912388547,0.30960493148754176,-0.8659670204430356
2933.0,-0.005760768464498106,-0.0010253080286160628,0.009841415192023348,-0.3556430149004087,-0.04176814723829907,-0.7077141083310649,0.3093238644275297,-0.8619355250326359
2934.0,-0.0052410438712803984,-0.0010142286283730787,0.008627689859976449,-0.35571387874436305,-0.04465550622380374,-0.7071769254232754,0.3098360534170329,-0.8588871803471638
2935.0,-0.004721319278062839,-0.0010031492281300947,0.006668061029278433,-0.355579025320696,-0.047542865209308546,-0.7066397425154857,0.30925116220890964,-0.8562750280232735
2936.0,-0.00420159468484528,-0.0009920698278870362,0.005063471579367609,-0.3554012660130918,-0.05043022419481321,-0.7061025596076962,0.30861001987853437,-0.8553564037253611
2937.0,-0.003681870091627572,-0.0009809904276440523,0.0027553319548362493,-0.3557787639425025,-0.05331758318031802,-0.7055653766999064,0.30824992365803244,-0.8553844769111405
2938.0,-0.0031621454984100132,-0.0009699110274009939,0.001660163457360669,-0.3556653267980617,-0.05148444604920164,-0.7060018379216007,0.3074176165500897,-0.8555787135027862
2939.0,-0.0026424209051923056,-0.0009588316271580098,0.0002873087284963546,-0.35572041518761915,-0.04965130891808526,-0.7064382991432953,0.30538956718535637,-0.8563406909953101
2940.0,-0.0021226963119747467,-0.0009477522269150258,-0.0023026338296667876,-0.3559089219163465,-0.04781817178696873,-0.7068747603649895,0.30428964562517663,-0.8603550649049052
2941.0,-0.0016029717187571876,-0.0009366728266719674,-0.0034056507728308593,-0.3554125110000074,-0.04598503465585235,-0.7073112215866838,0.3015856924125273,-0.8624588280706884
2942.0,-0.0010832471255394797,-0.0009255934264289833,-0.004012777934354583,-0.3554239314443343,-0.04415189752473597,-0.7077476828083784,0.29946719082421003,-0.8666697666560859
2943.0,-0.0005635225323219208,-0.0009145140261859993,-0.004392847493283724,-0.35540537485903273,-0.04231876039361959,-0.7081841440300727,0.29685268946602456,-0.8720796109692087
2944.0,-4.3797939104213e-05,-0.0009034346259429409,-0.006448362489775735,-0.35550668972950233,-0.04048562326250321,-0.708620605251767,0.29404196125302234,-0.8776409352597777
2945.0,0.00047592665411334595,-0.0008923552256999568,-0.008273216459826871,-0.3556306307497044,-0.038652486131386686,-0.7090570664734616,0.2904487139365585,-0.8851986584931277
2946.0,0.0009956512473310538,-0.0008812758254569729,-0.009168245664094417,-0.35560563199677064,-0.036819349000270306,-0.7094935276951558,0.2868064040141641,-0.8925209440684263
2947.0,0.0015153758405486127,-0.0008701964252139144,-0.009841339574665202,-0.3556619931072505,-0.034986211869153926,-0.7099299889168501,0.2824410210067028,-0.9011655421631173
2948.0,0.0020351004337661716,-0.0008591170249709303,-0.01139228357581755,-0.35507589464738787,-0.033153074738037545,-0.7103664501385447,0.2777983053014421,-0.9094601393853641
2949.0,0.0025548250269838797,-0.0008480376247278719,-0.013381381395281954,-0.3557572952879298,-0.031319937606921165,-0.710802911360239,0.27208943965949156,-0.9194481598828957
2950.0,0.0030745496202014386,-0.0008369582244848879,-0.01404372788472963,-0.35609776646605945,-0.029486800475804636,-0.7112393725819333,0.266095510718583,-0.929776072810977
2951.0,0.0035942742134191462,-0.000825878824241904,-0.014538509927789286,-0.3552900207769063,-0.027653663344688256,-0.7116758338036279,0.2593312582736695,-0.9404117616070705
2952.0,0.004113998806636705,-0.0008147994239988454,-0.01594728366935413,-0.35556956109556487,-0.025820526213571875,-0.7121122950253221,0.25224650275151883,-0.9526806210797164
2953.0,0.0046337233998542645,-0.0008037200237558615,-0.017363740874265784,-0.35537613632179144,-0.023987389082455495,-0.7125487562470164,0.2433081784755418,-0.9641358059739734
2954.0,0.005153447993071972,-0.0007926406235128775,-0.018475200723302283,-0.3555447666064828,-0.022154251951339115,-0.712985217468711,0.23413634133550124,-0.9760352018953775
2955.0,0.005673172586289531,-0.000781561223269819,-0.019443055228254548,-0.3555902284073345,-0.02032111482022259,-0.7134216786904053,0.22444028982637715,-0.9877915738390445
2956.0,0.006192897179507239,-0.000770481823026835,-0.019443055228254548,-0.3555902284073345,-0.01848797768910621,-0.7138581399120996,0.21343649923805344,-1.0004987494935769
2957.0,0.0067126217727247976,-0.0007594024227837766,-0.01958169800824814,-0.3554978016331837,-0.01665484055798983,-0.7142946011337942,0.20175303639562564,-1.0117958053601368
2958.0,0.007232346365942357,-0.0007483230225407925,-0.020222321822692152,-0.3555835872133853,-0.014821703426873448,-0.7147310623554884,0.18927092284298233,-1.0227299943503594
2959.0,0.0077520709591600645,-0.0007372436222978085,-0.0218073490806466,-0.3550926835647416,-0.012988566295757068,-0.7151675235771827,0.1749696354266271,-1.0346436389848068
2960.0,0.008271795552377623,-0.0007261642220547501,-0.021866700823417545,-0.3549672027093494,-0.01115542916464054,-0.7156039847988773,0.1602925601359276,-1.0453639820536154
2961.0,0.008791520145595332,-0.000715084821811766,-0.02108722472759346,-0.35540690421915355,-0.00932229203352416,-0.7160404460205716,0.14544142061832666,-1.0558504246807954
2962.0,0.00931124473881289,-0.000704005421568782,-0.022551343497914232,-0.35539510405356384,-0.00748915490240778,-0.7164769072422659,0.1287382652759262,-1.0646498940566251
2963.0,0.009830969332030448,-0.0006929260213257236,-0.02287826255511009,-0.35540537485903273,-0.0056560177712914,-0.7169133684639605,0.11211581772387398,-1.0734934268115521
2964.0,0.010350693925248157,-0.0006818466210827395,-0.02299911604862997,-0.35557023935630333,-0.0038228806401750205,-0.7173498296856547,0.09434225694787197,-1.0802594626370174
2965.0,0.010870418518465716,-0.0006707672208397556,-0.023523361842921368,-0.3554851896497216,-0.001989743509058492,-0.717786290907349,0.07493264485125448,-1.0854513940830626
2966.0,0.011390143111683423,-0.0006596878205966971,-0.024748618655029777,-0.3550607869786602,-0.000156606377942112,-0.7182227521290436,0.05508792194396264,-1.0903345990485542
2967.0,0.011909867704900982,-0.0006486084203537132,-0.025973875467138332,-0.3546363843075988,0.0016765307531742678,-0.7186592133507379,0.0372560962136318,-1.0938781081171163
2968.0,0.012429592298118542,-0.0006375290201106546,-0.027199132279246738,-0.3542119816365373,0.006914065413506866,-0.7186592133507379,0.017035247611010065,-1.0948415997556964
2969.0,0.01294931689133625,-0.0006264496198676707,-0.028424389091355296,-0.35378757896547586,0.0071811107662540724,-0.7180217502506316,-0.003216429120622411,-1.0948658128784312
2970.0,0.013469041484553808,-0.0006153702196246867,-0.029649645903463702,-0.3533631762944145,0.007448156119001278,-0.7173842871505255,-0.02265582445808587,-1.093471353319093
2971.0,0.013988766077771516,-0.0006042908193816283,-0.024779327892003787,-0.3551869277634196,0.007715201471748484,-0.7167468240504192,-0.042319624586838446,-1.090096354071925
