frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
921.0,-0.006051883465689649,-0.0062121259589069016,0.052494578066305114,-0.3556398216822585,0.11447894402114638,-0.7224579661098532,-0.22876434499989964,-0.8581377334181918
922.0,-0.006358356879596072,-0.006308516790700044,0.053153560265620854,-0.35552731207898564,0.11344955909183838,-0.7231112317891003,-0.2356397965074784,-0.8441071872535797
923.0,-0.006664830293502644,-0.006404907622493185,0.05315982171519172,-0.3550379313277329,0.11165570356699213,-0.7221916684935004,-0.2413929237872021,-0.8311374066220245
924.0,-0.006971303707409067,-0.006501298454286327,0.05465040039326988,-0.3552218214561139,0.11108976022065167,-0.7221854777799708,-0.24629428433701442,-0.8191925414499159
925.0,-0.00727777712131549,-0.0065976892860794695,0.05526454904174602,-0.3555176710185585,0.10885205175653725,-0.7223072236763242,-0.25131661661650695,-0.8072334137960235
926.0,-0.007584250535221913,-0.006694080117872611,0.05520011636779356,-0.35528046687395676,0.10661434329242282,-0.7224289695726771,-0.2556440537465927,-0.7966058528194957
927.0,-0.007890723949128335,-0.006790470949665753,0.05550104582593589,-0.3553512736511754,0.10537964831352396,-0.7227514813829389,-0.25959753824536047,-0.7869385781394592
928.0,-0.008197197363034758,-0.006886861781458895,0.05554400094190434,-0.35560499859117206,0.10317348550392133,-0.7229616093428899,-0.263194659808383,-0.7784871328741537
929.0,-0.008503670776941181,-0.0069832526132520365,0.05584448240511931,-0.3549544916175308,0.10064908648476804,-0.723480413667419,-0.26695630030391754,-0.770463341994687
930.0,-0.008810144190847604,-0.007079643445045179,0.0558157950106417,-0.35483937788000125,0.09873997837016335,-0.7235446917700223,-0.270345866603005,-0.7638681204837197
931.0,-0.009116617604754027,-0.007176034276838469,0.056398099341321235,-0.3547870620279171,0.0967727959657519,-0.724268693490447,-0.27295147583713697,-0.7577551458632592
932.0,-0.00942309101866045,-0.007272425108631611,0.056353739983942865,-0.35466668238509996,0.09412524811876205,-0.7245791723141484,-0.2760123893896472,-0.753289616261675
933.0,-0.009729564432566873,-0.007368815940424754,0.0568852217789629,-0.35440423333335813,0.09114127442022565,-0.7249638401457779,-0.27807669499844867,-0.749052600751041
934.0,-0.010036037846473445,-0.007465206772217895,0.0568852217789629,-0.35440423333335813,0.08829818071718101,-0.7254834959226547,-0.28103548404647255,-0.7469189712020323
935.0,-0.010342511260379867,-0.007561597604011037,0.056595287845443536,-0.35438797452330073,0.08666040819697267,-0.7248776522093834,-0.2837162621136956,-0.7461982652571559
936.0,-0.01064898467428629,-0.007657988435804179,0.056595287845443536,-0.35438797452330073,0.08387422556883523,-0.7261506939821604,-0.285729928576574,-0.7451976463179267
937.0,-0.010955458088192713,-0.007754379267597321,0.056533564099882694,-0.35457021676390765,0.08096504606435714,-0.7254233231302929,-0.2889559688675799,-0.7461982652571559
938.0,-0.011261931502099136,-0.007850770099390463,0.056533564099882694,-0.35457021676390765,0.07877157120465901,-0.7258245589146786,-0.290531362678883,-0.7471076425628261
939.0,-0.011568404916005559,-0.007947160931183604,0.056674347160799464,-0.35465259019378553,0.07630884877370575,-0.7257978233109668,-0.2936069683691313,-0.7495630844212451
940.0,-0.011874878329911982,-0.008043551762976747,0.05690968073009008,-0.3546536381351362,0.07346149256921673,-0.7257045984484017,-0.29529291737308827,-0.7530612488825137
941.0,-0.012181351743818404,-0.008139942594769889,0.05778468031974816,-0.35457114157214975,0.07082083493660826,-0.7261819357336805,-0.29879049498720045,-0.7579916374077426
942.0,-0.012487825157724827,-0.00823633342656303,0.05778468031974816,-0.35457114157214975,0.06821763858743682,-0.7260083232900971,-0.2998406317751072,-0.7631764687127934
943.0,-0.01279429857163125,-0.008332724258356322,0.05741282881083854,-0.3545046601728565,0.06560423790936204,-0.7266373658050215,-0.3022426260047829,-0.7703503765369268
944.0,-0.01310077198553782,-0.008429115090149463,0.05741282881083854,-0.3545046601728565,0.06298311652338555,-0.7263748564966517,-0.30371159351235455,-0.7782533764565962
945.0,-0.013407245399444243,-0.008525505921942605,0.05753427997368682,-0.3544454383872707,0.058848128582663244,-0.727092426477036,-0.30474632556240483,-0.7866852697561492
946.0,-0.013713718813350666,-0.008621896753735748,0.05753427997368682,-0.3544454383872707,0.05728687673988873,-0.7265577641800164,-0.3060540017968251,-0.7953169949918821
947.0,-0.014020192227257089,-0.00871828758552889,0.057703925959257316,-0.3546032897929382,0.0533133241642536,-0.7266159825617586,-0.30767394621480326,-0.8071157457014517
948.0,-0.014326665641163512,-0.00881467841732203,0.057703925959257316,-0.3546032897929382,0.050398383602199566,-0.7268523064356259,-0.3073120697976263,-0.819021212208551
949.0,-0.014633139055069935,-0.008911069249115174,0.05791989881209236,-0.35457114157214975,0.04703450496547275,-0.7271341843200111,-0.3069501933804494,-0.83092667871565
950.0,-0.014633139055069935,-0.0026637249688049626,0.05803420563478174,-0.354630950204892,0.04344455656099633,-0.727324238963388,-0.30606159675176503,-0.843294063360978
951.0,-0.014016700654742318,-0.00047359828172253353,0.05655175898158563,-0.3545210263969022,0.03985460815651975,-0.7275142936067649,-0.3044935359100636,-0.8576942079605957
952.0,-0.009877924406036982,-0.0006387905165522265,0.05649034699857676,-0.3543996197715613,0.036033171254225574,-0.7273533926917666,-0.3029254750683625,-0.8720943525602136
953.0,-0.008648128552952996,-0.0012547730623922162,0.0569525860688442,-0.35478481943342643,0.03221173435193125,-0.7271924917767683,-0.2992732265505824,-0.8875926427608706
954.0,-0.007585516023265288,-0.0005643447629930577,0.05640231468540467,-0.35480656683630846,0.028390297449637066,-0.7270315908617699,-0.2947418914718761,-0.9023639760464937
955.0,-0.005586730327567914,0.0002408357341696226,0.055856106694552786,-0.35494054351815185,0.02347864873561354,-0.7265915786275526,-0.288967636384594,-0.9186334266382867
956.0,-0.0052857589517713586,0.0004201384992875669,0.056064377178459565,-0.35475097616750323,0.018522169090603786,-0.7268482535224516,-0.2831933812973118,-0.9349028772300801
957.0,-0.0034452936154959583,0.0008064489789845144,0.05458338716374109,-0.3551159584208584,0.01328504551214908,-0.7261102513055805,-0.2743862586245618,-0.9508244580141341
958.0,-0.0031712805309481317,0.0009788772488413696,0.0542485908609949,-0.3551059793993457,0.008047921933694522,-0.7253722490887093,-0.26557913595181143,-0.9667460387981882
959.0,-0.002322434937551999,0.0008188854229648821,0.053190039104041326,-0.3549040725392915,0.00408860564130965,-0.7248030152065276,-0.25677201327906135,-0.982667619582242
960.0,-0.0020266634467380053,0.0007959323635587925,0.051385334766361146,-0.3543561406849176,-0.0021763178551598376,-0.7236137432454783,-0.2442181906979435,-0.9979873196178995
961.0,-0.0017308919559241608,0.0007729793041527774,0.050826810844784236,-0.3549500352469365,-0.007505964175474543,-0.7234907254103106,-0.23166436811682536,-1.013307019653557
962.0,-0.0014351204651101672,0.0007500262447466879,0.050556617506460025,-0.35522409810869854,-0.01399930220846604,-0.7222802404964681,-0.21734321209652235,-1.0276752072816828
963.0,-0.0011393489742963223,0.0007270731853406727,0.04898591323270154,-0.3559081444452715,-0.020440777624007627,-0.7223338020888331,-0.20239931692852015,-1.0402270872415218
964.0,-0.0008435774834823288,0.0007041201259345831,0.0478011395599004,-0.35597489306960917,-0.026882253039549366,-0.7223873636811978,-0.18551518716794205,-1.0518577953157877
965.0,-0.00106799674360461,0.0007845810628472142,0.04182088671151604,-0.35296394798055714,-0.03170614190515206,-0.7200869699853333,-0.1656764449295933,-1.0580357124336677
966.0,-0.00106799674360461,0.0007845810628472142,0.041799168781984496,-0.35341596569287453,-0.0386038084594405,-0.7188086701668286,-0.14583770269124488,-1.0642136295515476
967.0,-0.00106799674360461,0.0007845810628472142,0.04177745085245294,-0.3538679834051919,-0.045501475013729094,-0.717530370348324,-0.12599896045289613,-1.0703915466694274
968.0,-0.00106799674360461,0.0007845810628472142,0.04175573292292154,-0.35432000111750933,-0.05257902725051187,-0.7165485802953151,-0.10616021821454741,-1.0765694637873073
969.0,-0.0009718376452573628,0.000864279622427144,0.04173401499338999,-0.35477201882982673,-0.05844387555764201,-0.7152226672615377,-0.08632147597619882,-1.0827473809051873
970.0,-0.0008756785469101155,0.0009439781820071482,0.03858153494550201,-0.3572548617347149,-0.06514755463199251,-0.7141653127775776,-0.06485240107726174,-1.082892788007314
971.0,-0.0007795194485627192,0.001023676741587078,0.03619025853599145,-0.35676253888812,-0.07185123370634316,-0.7131079582936174,-0.043931968012963826,-1.0814864323755982
972.0,-0.0006833603502154718,0.0011033753011670821,0.034971717573014836,-0.356886198587365,-0.07855491278069365,-0.7120506038096571,-0.022817099910442833,-1.0770105071958138
973.0,-0.0005872012518682245,0.0011830738607470118,0.03277294274993514,-0.3572189173463833,-0.08382617173872328,-0.7113944235435282,-0.0019335753405191702,-1.0710558241163888
974.0,-0.0005117599540257994,0.0012104746888953284,0.030889205295432726,-0.3563667314399315,-0.08909743069675274,-0.7107382432773991,0.018938636702522674,-1.0634334288323632
975.0,-0.00043631865618337445,0.001237875517043645,0.029990548429780717,-0.35693790663346575,-0.09399081466631663,-0.7092206643904183,0.0390824456714667,-1.0541509634560384
976.0,-0.0003608773583409495,0.0012652763451919615,0.027881445948086954,-0.35685412634232455,-0.09888419863588083,-0.7077030855034372,0.058007876108343376,-1.0436333158080868
977.0,-0.00028543606049852445,0.001292677173340278,0.02689323987415771,-0.3574366271620072,-0.10377758260544472,-0.7061855066164564,0.07627411737748761,-1.0307616644046185
978.0,-0.00020999476265609943,0.0013200780014885945,0.025083112439987253,-0.3568785381360908,-0.1081455855452188,-0.7055246407425626,0.09370322641768407,-1.016965537480468
979.0,-0.00013455346481352552,0.0013474788296369855,0.02328712697434556,-0.3576135537201123,-0.11228414434609395,-0.703973430797782,0.109255388663331,-1.0025025163998038
980.0,-5.91121669711005e-05,0.001374879657785302,0.021613695629823734,-0.35768319466257803,-0.11424737365374484,-0.7038278127974581,0.1235412552586465,-0.9873930360189656
981.0,1.632913087132451e-05,0.0014022804859336185,0.02108309148568484,-0.3574842167985994,-0.11621060296139572,-0.7036821947971341,0.1378973548832911,-0.9715429309480259
982.0,9.177042871374952e-05,0.001429681314081935,0.019187585649813283,-0.35760651941379507,-0.1181738322690469,-0.7035365767968103,0.15133769261958563,-0.9557619454687298
983.0,0.00016721172655617453,0.0014570821422302516,0.018014265975976117,-0.3581912628279685,-0.12013706157669779,-0.7033909587964863,0.16276221823308615,-0.9400186884979156
984.0,0.00024265302439859952,0.0014844829703785682,0.01620184617010081,-0.35831677738340445,-0.12210029088434868,-0.7032453407961624,0.17309963044811758,-0.9242613262365194
985.0,0.00031809432224102455,0.0015118837985268845,0.0156589156158234,-0.3580229058102595,-0.12406352019199955,-0.7030997227958388,0.18301391538394587,-0.9082535767283291
986.0,0.00031809432224102455,0.0015118837985268845,0.01419380977212928,-0.35754848442178905,-0.12602674949965045,-0.7029541047955149,0.19164085938726577,-0.8925355306065608
987.0,9.638661036388268e-05,0.0014024603825320866,0.012892224696810487,-0.3583234475301021,-0.12798997880730162,-0.7028084867951909,0.19824363393551897,-0.8771343871889741
988.0,9.638661036388268e-05,0.0014024603825320866,0.01156539471435133,-0.3584538219135522,-0.1299532081149525,-0.7026628687948671,0.2039317469338405,-0.8625814501205599
989.0,1.7288521177891447e-05,0.0012681384040135687,0.010801940621923294,-0.3585329126671487,-0.1319164374226034,-0.7025172507945431,0.21086250616605992,-0.8481426626836323
990.0,-6.180956800809979e-05,0.001133816425495051,0.008954333565342212,-0.35827466848007683,-0.13215798528410422,-0.7028835848922408,0.2155002989867383,-0.8348619761922751
991.0,-0.0001409076571939421,0.0009994944469765331,0.008662314228534702,-0.35841367004069713,-0.13234446775740155,-0.7029683567978855,0.2196566072942421,-0.822294180623171
992.0,-0.00022000574637993331,0.0008651724684580152,0.00765285066430501,-0.3580410011375339,-0.1325309502306989,-0.7030531287035299,0.22316379453054108,-0.8111329869520006
993.0,-0.00029910383556592456,0.0007308504899394974,0.006233911876819408,-0.3581441971620517,-0.1324385750739124,-0.7034966803596597,0.22676823858375217,-0.7993444196125075
994.0,-0.00029910383556592456,0.0007308504899394974,0.005774140708432917,-0.35817888926046915,-0.1323461999171259,-0.7039402320157893,0.2291426012198613,-0.7894009678490336
995.0,-0.0004631014172558442,0.0005954119299117461,0.005236918814663897,-0.3587805778862846,-0.1322538247603394,-0.7043837836719191,0.23183613797303004,-0.7797969521486363
996.0,-0.0004631014172558442,0.0005954119299117461,0.004670087338028824,-0.3593528429388236,-0.13166417174093747,-0.7053388093028291,0.233856348829644,-0.7714045714777144
997.0,-0.0006879430902078954,0.0006815896951109299,0.0029821708241858235,-0.35880806014820876,-0.13107451872153583,-0.7062938349337394,0.2358638979348875,-0.7647631750509782
998.0,-0.0009127847631599466,0.0007677674603101135,0.0026324230182175,-0.3586796873327385,-0.12991565801848615,-0.7064739446136976,0.238284684372836,-0.7587538916073239
999.0,-0.0011376264361118488,0.0008539452255092972,0.0022088678296293997,-0.35883449097564424,-0.1290362754141285,-0.7074725646048,0.23864937320261315,-0.7538909381080175
1000.0,-0.0013624681090639,0.0009401229907084809,0.0017853126410412995,-0.35898929461854984,-0.12815871360786765,-0.707455800163041,0.24048111180728995,-0.7493491367150703
1001.0,-0.0015873097820159512,0.0010263007559075902,0.0013617574524531994,-0.3591440982614556,-0.12728908078785195,-0.7082038115297387,0.2428073922743721,-0.7472624287400426
1002.0,-0.0018121514549680024,0.0011124785211067737,0.0004711199579881637,-0.3591961573679087,-0.12641944796783652,-0.7089518228964365,0.24339853075063855,-0.744241798053056
1003.0,-0.0020369931279199047,0.0011986562863059574,-0.000995544698465175,-0.35903832168136157,-0.12465383708224725,-0.7102826167170551,0.24487170050302695,-0.7434136388219243
1004.0,-0.002261834800871956,0.0012848340515051412,-0.001404723878289494,-0.3588459903854001,-0.12409199642629501,-0.7110274488916796,0.24640094297724194,-0.7438423175704333
1005.0,-0.002486676473824007,0.0013710118167043247,-0.002808865733902256,-0.3590806716111999,-0.12246630405000777,-0.7118351942252982,0.24785913764772757,-0.7447289283502578
1006.0,-0.0027115181467760583,0.0014571895819035085,-0.0035332316139462683,-0.3591958063075564,-0.12018199887373121,-0.7122462754186742,0.2493903030943213,-0.7480144471724803
1007.0,-0.002936359819727961,0.0015433673471026922,-0.00416206716045355,-0.35877830123369997,-0.11917921331575916,-0.7131163418244235,0.2503627356860313,-0.7526411508087776
1008.0,-0.003161201492680012,0.0016295451123018757,-0.004908450288277493,-0.35902584331972714,-0.11838865684014672,-0.713918698119646,0.25133516827774116,-0.7572678544450747
1009.0,-0.0033860431656320632,0.001715722877500985,-0.005220749910075938,-0.3584879926611478,-0.11629112887067211,-0.7142191193262335,0.25230760086945114,-0.761894558081372
1010.0,-0.0036108848385841144,0.0018019006427001686,-0.005446067779906475,-0.3584329154836043,-0.11431271777468731,-0.7141605787025255,0.2532800334611612,-0.7665212617176691
1011.0,-0.0038357265115360165,0.0018880784078993524,-0.00616971058041849,-0.3588844603123871,-0.11264268874641757,-0.7153099511699285,0.2542738355419036,-0.7741813200138414
1012.0,-0.004060568184488068,0.001974256173098536,-0.006678656396690231,-0.35856657254333574,-0.11097265971814813,-0.7164593236373314,0.254581332972462,-0.7824284402944255
1013.0,-0.004285409857440119,0.00206043393829772,-0.006981503587504556,-0.3597634944762457,-0.10930263068987839,-0.7176086961047344,0.254864549601923,-0.7902902299204757
1014.0,-0.005807746398153501,0.0018272316197293001,-0.007244332517986159,-0.35980768092330123,-0.10754187177274317,-0.7180966437961901,0.254864549601923,-0.8007696434282442
1015.0,-0.007330082938866884,0.0015940293011608806,-0.008832034400454221,-0.35854240963564016,-0.10541614894122592,-0.7189052196233292,0.25441106215186104,-0.8129701132851471
1016.0,-0.008989618581077346,0.0013418160165626514,-0.009030032439270032,-0.35862768848291304,-0.10242059287090995,-0.7197600699206655,0.25395757470179925,-0.8251705831420503
1017.0,-0.011077623383526547,0.0004455510770438556,-0.010462054774520111,-0.359075154199988,-0.0994250368005943,-0.7206149202180014,0.25243997223613795,-0.8383903187445927
1018.0,-0.013248359225839574,0.0006854209224565871,-0.011006334553286664,-0.3591961573679087,-0.09713132373084074,-0.7213616098686704,0.2503735471659546,-0.8522078027134717
1019.0,-0.015419095068152602,0.0009252907678693931,-0.011313459964665458,-0.359433094287466,-0.0938145998350456,-0.7222467771092843,0.24784706012365998,-0.8673538483878923
1020.0,-0.017252992432012063,-0.0010515091182887934,-0.011398421809679779,-0.3593565578909121,-0.09049787593925045,-0.7231319443498986,0.24478116361002658,-0.8833562900731409
1021.0,-0.015878561678583973,-0.0008116866485579164,-0.01129148725439312,-0.35821593922692585,-0.08725236620787397,-0.7238454470079152,0.24043957403199856,-0.8981224465284912
1022.0,-0.014504130925155886,-0.0005718641788271139,-0.01129148725439312,-0.35821593922692585,-0.0840068564764975,-0.7245589496659316,0.23553081239639642,-0.9145591289109681
1023.0,-0.013129700171727798,-0.0003320417090962369,-0.011124733586950767,-0.35847828610438615,-0.07957664773814109,-0.7253185892518428,0.2296953929022495,-0.9314217077576677
1024.0,-0.01175526941829971,-9.221923936535994e-05,-0.011124733586950767,-0.35847828610438615,-0.0751464389997847,-0.7260782288377542,0.2230320525836281,-0.94793901612782
1025.0,-0.010380838664871621,0.00014760323036551703,-0.01148740250977416,-0.35869973969048563,-0.07021893755297726,-0.7269813394541468,0.2143620722488853,-0.9651575518329912
1026.0,-0.009006407911443533,0.0003874257000963195,-0.011654266211058365,-0.3588749633438957,-0.06529143610616982,-0.7278844500705397,0.2046281092011385,-0.9819732536432173
1027.0,-0.007631977158015297,0.0006272481698271965,-0.012356151129275007,-0.35927689600927937,-0.06036393465936237,-0.7287875606869323,0.19478244084510563,-0.998520666748524
1028.0,-0.0062575464045872085,0.0008670706395580734,-0.01183581157066697,-0.3588474182054905,-0.054743995485615524,-0.7287474009545173,0.18267303054195172,-1.0139204949997151
1029.0,-0.00488311565115912,0.001106893109288876,-0.010898076972044566,-0.3579888293773856,-0.049470225398124346,-0.7294534331006296,0.16855474024803893,-1.0294642134579284
1030.0,-0.0035086848977310325,0.001346715579019753,-0.010898076972044566,-0.3579888293773856,-0.04299067958323564,-0.7298317097999462,0.15479228629934247,-1.0438849684440623
1031.0,-0.0021342541443029445,0.0015865380487506298,-0.0097061222811372,-0.35830654685596736,-0.03651113376834693,-0.7302099864992627,0.1388834650745187,-1.0562740087974045
1032.0,-0.0007598233908748563,0.0018263605184814324,-0.009249762161847513,-0.35881361423736785,-0.029798576884186356,-0.7302305261497379,0.12286771191426168,-1.0673567038018417
1033.0,0.0006146073625532318,0.0020661829882123095,-0.008990375718703307,-0.35847676134972073,-0.02413850417655819,-0.7313812207698118,0.1046995658151103,-1.0794365254809561
1034.0,0.00198903811598132,0.0023060054579431863,-0.008540659547577451,-0.35852082990337425,-0.016101561633139232,-0.7312400735492758,0.08649723324924327,-1.0872951162660331
1035.0,0.003363468869409408,0.002545827927674063,-0.007767635130763483,-0.3585314298301374,-0.008138085018116407,-0.7307534462639224,0.0660625052819101,-1.0930438212332567
1036.0,0.004737899622837496,0.0027856503974048657,-0.007931113981484588,-0.3583737952173368,-0.0006635175807384238,-0.7303465987536034,0.04562348861459897,-1.0975911400374156
1037.0,0.006112330376265584,0.0030254728671357425,-0.008094592832205844,-0.35821616060453626,0.0069253042822613785,-0.7303947045013108,0.02555254562762793,-1.099323507603505
1038.0,0.0074867611296938206,0.0032652953368666198,-0.008258071682927097,-0.35805852599173565,0.014069531787487271,-0.7285422061784752,0.005662537574428571,-1.0997197709061812
1039.0,0.00886119188312191,0.003505117806597422,-0.008421550533648204,-0.3579008913789351,0.020794650868590284,-0.7282401266047002,-0.01625514791750911,-1.0973369566230782
1040.0,0.010235622636549997,0.003744940276328299,-0.005589261105930054,-0.359433094287466,0.03035638737519025,-0.7286419832943358,-0.03478144893211551,-1.0926952890392552
1041.0,0.011610053389978085,0.0039847627460591764,-0.0050543001456252856,-0.3588252359069479,0.03773220205937781,-0.7283055810214697,-0.054764527276530604,-1.0851944680511867
1042.0,0.012984484143406173,0.004224585215790053,-0.0044429285417286885,-0.35888264999370356,0.04420155271485012,-0.7277126859335141,-0.07483923499280434,-1.076182583751486
1043.0,0.014358914896834262,0.0044644076855208555,-0.004333518225000816,-0.35835327456079863,0.050670903370322436,-0.7271197908455582,-0.09196855683093076,-1.0664364383855367
1044.0,0.01573334565026235,0.004704230155251733,-0.0031427057901658906,-0.3587845731626845,0.05714025402579475,-0.7265268957576023,-0.10943440407503181,-1.0537210690955627
1045.0,0.011416539885180177,0.0032652966467933047,-0.002956305842249709,-0.35850076706621364,0.06360960468126707,-0.7259340006696468,-0.12409726495143615,-1.039465742131062
1046.0,0.008799403296189931,0.003215207670079502,-0.002875747970762227,-0.3585816209811329,0.06901113977824494,-0.7241219424035376,-0.13501920673510906,-1.0234225309425247
1047.0,0.006182266707199684,0.003165118693365774,-0.0009306142523711614,-0.35866149507088907,0.07414084740335493,-0.7230786689765151,-0.14594114851878198,-1.0073793197539873
1048.0,0.0037620906950880666,0.0027014727618348143,-0.0009225713025038533,-0.35838204317073075,0.07927055502846476,-0.7220353955494925,-0.1568630903024549,-0.9913361085654498
1049.0,0.001747698532824186,0.002351601822757713,-0.0003665205225147827,-0.3588931818042789,0.08440026265357475,-0.72099212212247,-0.16778503208612783,-0.9752928973769125
1050.0,0.0012242151501638627,0.0028256118942478242,-0.0006133814466638807,-0.35866149507088907,0.08952997027868474,-0.7199488486954475,-0.17870697386980072,-0.959249686188375
1051.0,0.0009214837568687733,0.002493379903987022,1.4225388609590249e-05,-0.35830424138499567,0.09336806700325981,-0.7188943236531343,-0.18962891565347365,-0.9432064749998377
1052.0,0.0006187523635736839,0.002161147913726145,1.4225388609590249e-05,-0.35830424138499567,0.09720616372783487,-0.7178397986108213,-0.20055085743714657,-0.9271632638113002
1053.0,0.00031602097027844567,0.001828915923465343,3.459474861526548e-05,-0.3583512467942848,0.10104426045240994,-0.7167852735685082,-0.2114727992208195,-0.9111200526227629
1054.0,1.328957698335626e-05,0.0014966839332044661,3.459474861526548e-05,-0.3583512467942848,0.10488235717698502,-0.715730748526195,-0.21681481386892693,-0.8957069521943639
1055.0,-0.00028944181631173314,0.0011644519429436638,0.000300025193500156,-0.35844176534831157,0.10872045390156009,-0.7146762234838819,-0.22190141639146263,-0.878868103979553
1056.0,-0.00023490694841738974,0.0012449757563373317,0.000300025193500156,-0.35844176534831157,0.11113305591755902,-0.7136119316281798,-0.22645936918047876,-0.863931835204731
1057.0,-0.00038906174096996963,0.0012050884886734227,0.00012872870030218624,-0.35810729390738405,0.11415333816404653,-0.7125743832357491,-0.22976637865995234,-0.8501042543209372
1058.0,-0.00038906174096996963,0.0012050884886734227,0.00012872870030218624,-0.35810729390738405,0.11611292561351817,-0.7119878111639186,-0.23191438858414698,-0.8358609708224104
1059.0,-0.00030284760604150476,0.001086251939495359,0.0005037921494520221,-0.35806313103900905,0.11807251306298983,-0.7114012390920883,-0.23435774505893792,-0.8229057487160708
1060.0,-0.00021663347111318886,0.000967415390317221,-0.0009417119512758665,-0.35889476943542536,0.11997011740141637,-0.7104533150103987,-0.23603456387387606,-0.8110228430763271
1061.0,-0.000130419336184724,0.0008485788411391574,-0.0012236238937550373,-0.35814441722973545,0.12186772173984307,-0.7095053909287087,-0.2372487873184875,-0.800322447556067
1062.0,-4.420520125640807e-05,0.0007297422919610193,-0.0010857383906732942,-0.3579375876651859,0.12376532607826964,-0.7085574668470189,-0.23745004969461095,-0.7898618681742254
1063.0,4.2008933672056785e-05,0.0006109057427829557,-0.002876547026042113,-0.35841588381680073,0.1254378195152825,-0.7076491767804999,-0.23795167564054737,-0.7810729150579286
1064.0,0.0001282230686003727,0.0004920691936048177,-0.0031480398116412803,-0.35830654685596736,0.12637887958112465,-0.7070955348101435,-0.23813081335490238,-0.7728724045887737
1065.0,0.00021443720352883758,0.00037323264442675396,-0.0032914951230024873,-0.35861174929496775,0.12731993964696695,-0.706541892839787,-0.23790112032993238,-0.7655074675358072
1066.0,0.00023531219523632632,0.0003419201568655953,-0.003405194139708457,-0.35849137227200395,0.12826099971280908,-0.7059882508694307,-0.23762235483135888,-0.7590068463104279
1067.0,0.0002561871869438151,0.00031060766930436217,-0.004017626784222717,-0.3579810117349087,0.12920205977865123,-0.7054346088990742,-0.23757626899060527,-0.7539079095181934
1068.0,0.00023237533960074298,0.0003281423479561947,-0.0038579336216311173,-0.3585769812208023,0.13014311984449353,-0.7048809669287179,-0.2372338724932124,-0.7503927029107077
1069.0,0.00020856349225781978,0.00034567702660810164,-0.004357869762139516,-0.3582532040213595,0.13108417991033566,-0.7043273249583614,-0.23671305874114315,-0.7471494501830155
1070.0,0.0001847516449147477,0.00036321170525993417,-0.004489603849492242,-0.3580569115070921,0.13202523997617782,-0.7037736829880051,-0.23666571275091516,-0.7458758241829352
1071.0,0.00019002342717082407,0.00036154498286428697,-0.005362887435188594,-0.35810729390738405,0.13296630004202012,-0.7032200410176486,-0.23543765648047354,-0.7447869476231437
1072.0,0.00019529520942690047,0.0003598782604685653,-0.005542090645878167,-0.3590536871214173,0.13390736010786225,-0.7026663990472923,-0.23461132328714537,-0.7447156011561293
1073.0,0.00020056699168282795,0.00035821153807291813,-0.006021426879283557,-0.35827274026799133,0.13453063580153304,-0.7023804761092929,-0.23375000195196832,-0.7451592392674207
1074.0,0.00020583877393890435,0.00035654481567727093,-0.006448292689255635,-0.35841533364759165,0.1351539114952037,-0.7020945531712938,-0.23222741914503736,-0.7471808674647117
1075.0,0.00021111055619498075,0.0003548780932815493,-0.0069476236436339985,-0.3586248511817058,0.13577718718887452,-0.7018086302332943,-0.23156838716850758,-0.7511757377872751
1076.0,0.00021638233845105715,0.0003532113708859021,-0.007125902046081464,-0.3584446786252667,0.13640046288254518,-0.7015227072952952,-0.2305048969879386,-0.7545421314832437
1077.0,0.0002216541207069846,0.0003515446484902549,-0.007014175778968415,-0.35903575946475885,0.13702373857621597,-0.7012367843572959,-0.22892596113486985,-0.760393644736685
1078.0,0.000226925902963061,0.00034987792609453327,-0.007387318875592886,-0.35836836229639635,0.13700786619453179,-0.7010309293782025,-0.2273824876171112,-0.7666056078971398
1079.0,0.0002321976852191374,0.00034821120369888606,-0.00808350561271462,-0.3592909384233797,0.1369919938128476,-0.7008250743991093,-0.22618242186014872,-0.7734121860792921
1080.0,0.0002374694674752138,0.00034654448130323886,-0.008759595454581787,-0.3592192697144001,0.13723126109198358,-0.7005837826282761,-0.2237731601572053,-0.7817025365604493
1081.0,0.00024274124973114127,0.00034487775890751723,-0.009213317381520852,-0.3589071063249774,0.13747052837111973,-0.7003424908574433,-0.22129533689138736,-0.7914561668474965
1082.0,0.00024801303198721767,0.00034321103651187003,-0.009385491525600115,-0.35916958681495986,0.13770979565025587,-0.7001011990866101,-0.2192853277438232,-0.8021454148916379
1083.0,0.0002532848142432941,0.00034154431411622283,-0.009458928635609177,-0.35853050240204193,0.13794906292939185,-0.6998599073157769,-0.2157089894776399,-0.8125279252627002
1084.0,0.00025855659649937047,0.0003398775917205012,-0.011157466035042292,-0.3588186862735056,0.1374374422428223,-0.7000590109327178,-0.21150000377828576,-0.8240633309306727
1085.0,0.0002638283787552979,0.000338210869324854,-0.011199006430187047,-0.3583074585649426,0.13628062502540655,-0.7004672993623939,-0.20854119639128832,-0.8374894140447433
1086.0,0.00026910016101137435,0.00033654414692920685,-0.011692673261564318,-0.3588263807828736,0.13453056558946255,-0.7004431993311796,-0.203923943221085,-0.850639236240069
1087.0,0.0002743719432674507,0.00033487742453348516,-0.01231421251641692,-0.35843137238996525,0.13379665558356615,-0.7003932099088941,-0.1972612893040484,-0.8648763526037462
