frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
3183.0,-0.006399741089065465,0.00032404420777906804,-0.01921138209257025,-0.35800212753821337,-0.1244767878468484,-0.7156948869589038,0.2325010350171585,-0.8182301259275426
3184.0,-0.0043105284633697715,0.0009222180800609141,-0.018988756497173742,-0.35828827316857265,-0.12516818069274036,-0.7151879273562487,0.22438057081744991,-0.8374235022612352
3185.0,-0.003786841938038548,0.0006648131350772984,-0.017475694842886736,-0.3581084609944712,-0.12585957353863228,-0.7146809677535932,0.21386701519361812,-0.8582321072107126
3186.0,-0.0032631554127074726,0.0004074081900937572,-0.016268365801876378,-0.3579170329790949,-0.1265509663845242,-0.7141740081509381,0.20257899760707654,-0.8784491433227105
3187.0,-0.0027394688873762485,0.0001500032451101415,-0.01595716876123692,-0.35844860062111344,-0.12724235923041616,-0.7136670485482828,0.1894800139909231,-0.8979484017285856
3188.0,-0.0015061051538108636,0.0009598764801490102,-0.01508030647136922,-0.3585602306912258,-0.1279337520763078,-0.7131600889456277,0.17638103037476965,-0.9174476601344603
3189.0,-0.00019468978430174752,-1.391908742785583e-05,-0.013026995448097056,-0.3580278056270633,-0.12862514492219973,-0.7126531293429722,0.16037881144668142,-0.938791668837872
3190.0,-0.0007554019129503667,-0.0003237709979151266,-0.012516687679906244,-0.3579151162341801,-0.12931653776809166,-0.7121461697403171,0.143825115377071,-0.9589149915938501
3191.0,-0.00021521984417437957,0.0003571777613450403,-0.011908366334546883,-0.3586905221478739,-0.1300079306139836,-0.7116392101376616,0.12473727800755798,-0.9769531161379007
3192.0,0.00032496222460175666,0.0010381265206051327,-0.010749079154448202,-0.3586113115498887,-0.13069932345987553,-0.7111322505350065,0.10391264162386935,-0.996626148053666
3193.0,0.0008651442933777438,0.0017190752798652996,-0.00856219382277265,-0.35809574912122044,-0.13139071630576749,-0.7106252909323512,0.08249564191062234,-1.0140691770544767
3194.0,0.0007646738215647569,0.0016902061122723074,-0.0074360760314163155,-0.3584517995661146,-0.12925833603878642,-0.7109883251247052,0.05907558083148328,-1.0300471128435027
3195.0,0.0009530654612760375,0.0016894221085383685,-0.006495599311487365,-0.35880533018629895,-0.12712595577180535,-0.711351359317059,0.03354383060488566,-1.0450830773235413
3196.0,0.0007245716372625969,0.0020084985178078136,-0.004857899418111803,-0.3582380366216231,-0.12499357550482401,-0.711714393509413,0.008444370597654195,-1.058196677758473
3197.0,0.0004472516401225953,0.001959851263495369,-0.0032828385387805034,-0.3582544010607646,-0.12286119523784295,-0.712077427701767,-0.02017046775731365,-1.0678483405817911
3198.0,0.00016993164298274272,0.0019112040091829245,-0.0016714774999436678,-0.35849253629524497,-0.1207288149708619,-0.7124404618941208,-0.0483026036661995,-1.0758339718717844
3199.0,-0.00010738835415725892,0.0018625567548704056,-0.0009024249007892499,-0.3590659209658534,-0.11859643470388084,-0.7128034960864748,-0.07622417033142308,-1.0815599601859263
3200.0,-0.0003847083512971115,0.001813909500557961,0.0015156602477204742,-0.358862481174206,-0.11646405443689949,-0.7131665302788286,-0.10391405209388989,-1.0838690137516158
3201.0,-0.0006620283484371131,0.0017652622462455165,0.0036842276861349748,-0.35855109534336976,-0.11433167416991843,-0.7135295644711825,-0.133214356188382,-1.0819343599891145
3202.0,-0.0009393483455769657,0.001716614991933072,0.01889978932921783,-0.35077721323576905,-0.11219929390293737,-0.7138925986635366,-0.1612288128746,-1.078769106171762
3203.0,-0.0012166683427169674,0.0016679677376205528,0.014215698276002216,-0.3523662043843432,-0.11006691363595632,-0.7142556328558903,-0.1893253670755627,-1.072769807338556
3204.0,-0.00149398833985682,0.0016193204833081082,0.00953160722278675,-0.3539551955329174,-0.10793453336897525,-0.7146186670482444,-0.21527830823120606,-1.0642935653909045
3205.0,-0.0017713083369968216,0.0015706732289956637,0.0048475161695711345,-0.35554418668149157,-0.10580215310199391,-0.7149817012405985,-0.24048808988760279,-1.0533279070653876
3206.0,-0.0020486283341366743,0.001522025974683219,0.011229741829853474,-0.35779322594128926,-0.10366977283501284,-0.7153447354329522,-0.2634953638235391,-1.0382418187881
3207.0,-0.002325948331276676,0.0014733787203707002,0.012096076444163925,-0.35826644167998234,-0.10153739256803179,-0.7157077696253062,-0.28622421417258226,-1.0233344702517126
3208.0,-0.0026032683284165285,0.0014247314660582556,0.012885777971092657,-0.35801448018567295,-0.09940501230105074,-0.7160708038176603,-0.3054483226660182,-1.004452781288754
3209.0,-0.00288058832555653,0.001376084211745811,0.014595608830073666,-0.3580772765248814,-0.09727263203406968,-0.716433838010014,-0.3246724311594541,-0.9855710923257953
3210.0,-0.0031579083226963827,0.0013274369574333665,0.01611382288348145,-0.35773302546728686,-0.09514025176708832,-0.7167968722023681,-0.34087121739160925,-0.9662639069684691
3211.0,-0.003435228319836384,0.0012787897031208476,0.0167746986998733,-0.3581636139527955,-0.09300787150010727,-0.7171599063947218,-0.3557521877421669,-0.945430549526523
3212.0,-0.003712548316976237,0.001230142448808403,0.016826112563466722,-0.3580265103165465,-0.09087549123312622,-0.7175229405870759,-0.36743733075183543,-0.9236779044421519
3213.0,-0.003989868314116239,0.0011814951944959585,0.01840268376437228,-0.3576729377429852,-0.08874311096614501,-0.71788597477943,-0.37915347468506927,-0.9018736435935604
3214.0,-0.00479561176360017,0.0008312054726900336,0.01862700322736784,-0.3580329501599259,-0.08661073069916395,-0.7182490089717837,-0.388421709862872,-0.8803438679585899
3215.0,-0.004844657883475492,0.000926633672996983,0.019547216466174185,-0.35788274395960223,-0.08447835043218274,-0.7186120431641377,-0.3963134678495957,-0.858735851897479
3216.0,-0.004994811642078011,0.0010708772496053828,0.02049360599018324,-0.35790654725691456,-0.08234597016520169,-0.7189750773564918,-0.4016332688111649,-0.8379916086725916
3217.0,-0.005045821704417159,0.0002077337140379463,0.021175560756464276,-0.3575825439479261,-0.08021358989822062,-0.7193381115488455,-0.4068018121158974,-0.8167824748322724
3218.0,-0.005045821704417159,0.0002077337140379463,0.02166016945911663,-0.3578395136266225,-0.07808120963123942,-0.7197011457411996,-0.409505783308246,-0.7987466000380672
3219.0,-0.005659935237897567,0.0006096811534414675,0.021614739195927078,-0.35782043008423,-0.07594882936425837,-0.7200641799335536,-0.4096724921691055,-0.7824042197574805
3220.0,-0.007123882598071543,0.00011510327956404907,0.021842721713157633,-0.3578395136266225,-0.07381644909727716,-0.7204272141259074,-0.4098392010299647,-0.766061839476894
3221.0,-0.006628053989140321,0.0004926758068926689,0.02164991710259627,-0.3575319167101526,-0.07168406883029611,-0.7207902483182614,-0.4100059098908242,-0.7497194591963073
3222.0,-0.007075916777655754,0.000131092760397974,0.021439418655257763,-0.3574835969081178,-0.06955168856331505,-0.7211532825106152,-0.41017261875168337,-0.733377078915721
3223.0,-0.0070297287315930854,0.000942214108404586,0.02177894209167431,-0.35682686398771113,-0.06741930829633384,-0.7215163167029692,-0.4103393276125429,-0.7170346986351345
3224.0,-0.0070297287315930854,0.000942214108404586,0.021581963120094916,-0.35755822147757255,-0.06528692802935279,-0.7218793508953233,-0.41050603647340206,-0.7006923183545478
3225.0,-0.007081611948592285,0.00086568066029337,0.02144587160906756,-0.3574853379732659,-0.06315454776237159,-0.722242385087677,-0.41067274533426157,-0.6843499380739613
3226.0,-0.00716434925233708,0.0007249768998748527,0.02144587160906756,-0.3574853379732659,-0.06102216749539053,-0.7226054192800311,-0.4080632269262031,-0.6735851446515746
3227.0,-0.006416483108600609,0.0001992932189896363,0.021783528120204797,-0.3576154222851149,-0.05888978722840932,-0.7229684534723851,-0.40685081890448166,-0.6634749051960731
3228.0,-0.0067890553178002995,-0.00018404003142731204,0.021274507796272553,-0.3577309645076385,-0.05675740696142827,-0.7233314876647389,-0.4046915996399089,-0.6561912828236124
3229.0,-0.008437476921102145,-8.360889090529896e-05,0.021449503198269687,-0.3570141779500491,-0.05462502669444706,-0.7236945218570929,-0.40253238037533623,-0.6489076604511518
3230.0,-0.008437476921102145,-8.360889090529896e-05,0.02134485574335276,-0.35704293174585516,-0.052492646427466004,-0.7240575560494469,-0.4003731611107635,-0.6416240380786911
3231.0,-0.00873760089228224,0.000336184466267365,0.021421024721500672,-0.35737164956559136,-0.050360266160484946,-0.7244205902418007,-0.39821394184619047,-0.6343404157062305
3232.0,-0.00873760089228224,0.000336184466267365,0.021421024721500672,-0.35737164956559136,-0.04822788589350374,-0.7247836244341547,-0.3960547225816177,-0.6270567933337698
3233.0,-0.008814865902406047,-0.0006386730461665404,0.020886218803189846,-0.35781106399280027,-0.04609550562652268,-0.7251466586265085,-0.39389550331704504,-0.6197731709613091
3234.0,-0.009377610147756349,-0.00040310483394538014,0.02083513794452693,-0.35775998575622325,-0.04396312535954148,-0.7255096928188625,-0.39194748215977626,-0.6161332199266358
3235.0,-0.011557539085097253,-0.00017174506986110513,0.020117187180723906,-0.35738965805269657,-0.04183074509256042,-0.7258727270112165,-0.3907384297526988,-0.6148152191879704
3236.0,-0.011661077397608138,0.00017041880722452407,0.020117187180723906,-0.35738965805269657,-0.039698364825579216,-0.7262357612035703,-0.38952937734562093,-0.6134972184493053
3237.0,-0.011574677039628344,0.0010776002782800997,0.01993414197450229,-0.35763152975982176,-0.037565984558598164,-0.7265987953959243,-0.3883203249385431,-0.6121792177106399
3238.0,-0.011574677039628344,0.0010776002782800997,0.01978915110336494,-0.3578154454986175,-0.03633439073312772,-0.7270351351650116,-0.38711127253146566,-0.6108612169719745
3239.0,-0.01186602226665765,-0.0002334427550076085,0.019681813388143638,-0.3578154454986175,-0.035102796907657274,-0.7274714749340988,-0.3866123288842876,-0.6113962746105477
3240.0,-0.014313301721432694,-0.0010200685749802631,0.02073082349454036,-0.35755739027628947,-0.033871203082186684,-0.7279078147031858,-0.38643234693011336,-0.6151253156079834
3241.0,-0.014313301721432694,-0.0010200685749802631,0.02073082349454036,-0.35755739027628947,-0.03263960925671624,-0.728344154472273,-0.38625236497593907,-0.6188543566054192
3242.0,-0.014313301721432694,-0.0010200685749802631,0.020829248739221363,-0.3576485077671029,-0.031408015431245793,-0.7287804942413602,-0.38607238302176455,-0.622583397602855
3243.0,-0.014662912322947377,-0.0024476476014108454,0.020901597337970236,-0.35758147938098306,-0.029435758332463608,-0.7280946168343236,-0.38589240106759026,-0.6263124386002908
3244.0,-0.014662912322947377,-0.0024476476014108454,0.020901597337970236,-0.35758147938098306,-0.028648252802615605,-0.7280150378332463,-0.3858177869864798,-0.6317670986924359
3245.0,-0.017372403006466083,-0.0036421546415556796,0.021161980972725487,-0.3573581353340042,-0.027860747272767748,-0.7279354588321686,-0.3860732699423766,-0.6387949422502885
3246.0,-0.017372403006466083,-0.0036421546415556796,0.021161980972725487,-0.3573581353340042,-0.025832998966558773,-0.728133274249203,-0.38666864342673946,-0.6471758215497854
3247.0,-0.016901049502842182,-0.0035566306881456367,0.02133335789595079,-0.35739241124306653,-0.024114406406986217,-0.728107278887939,-0.3866523340514051,-0.6560905182411456
3248.0,-0.01642969599921813,-0.0034711067347355197,0.021172262172192504,-0.35719239589582213,-0.02239581384741366,-0.7280812835266751,-0.38679377986218044,-0.6665080556953055
3249.0,-0.015958342495594226,-0.0033855827813254772,0.020492591242875502,-0.35755477081230885,-0.021108488893641194,-0.7278673645680627,-0.3869305609818435,-0.6770672067737491
3250.0,-0.015486988991970325,-0.0033000588279154344,0.020492591242875502,-0.35755477081230885,-0.01982116393986873,-0.72765344560945,-0.38692011983512653,-0.6892364812664058
3251.0,-0.015015635488346273,-0.0032145348745053173,0.02126886768914343,-0.3572442607582189,-0.01853675081267315,-0.7278229910055577,-0.3865452034809831,-0.7023435055094827
3252.0,-0.01454428198472237,-0.003129010921095275,0.02126886768914343,-0.3572442607582189,-0.017252337685477567,-0.7279925364016656,-0.38618013568210596,-0.7163235270875649
3253.0,-0.014072928481098469,-0.003043486967685232,0.019975515870546807,-0.3579935533167757,-0.015967924558281985,-0.7281620817977736,-0.38519830604282096,-0.7320791021118868
3254.0,-0.013601574977474417,-0.0029579630142751896,0.019975515870546807,-0.3579935533167757,-0.014683511431086404,-0.7283316271938812,-0.3837898367796436,-0.7475466383597094
3255.0,-0.013130221473850515,-0.0028724390608650726,0.019917643808971465,-0.35797227771043144,-0.013768080003236654,-0.7285068612057104,-0.3806902373753121,-0.7651118382166201
3256.0,-0.012658867970226613,-0.0027869151074550297,0.019934241613772864,-0.35787270399205334,-0.012852648575387055,-0.7286820952175399,-0.37759090017958724,-0.7840981117044303
3257.0,-0.012187514466602562,-0.0027013911540449873,0.01916093074684635,-0.3576557499688188,-0.011937217147537307,-0.7288573292293691,-0.3738024577888776,-0.8028400932996759
3258.0,-0.011716160962978658,-0.0026158672006348703,0.019099867606527994,-0.35784491250183365,-0.01183105937104597,-0.7288674583478444,-0.36825924460609194,-0.8229994566286389
3259.0,-0.011244807459354756,-0.0025303432472248274,0.019025429205183974,-0.35759099755340473,-0.011416271576174428,-0.7296040154343756,-0.3625012773302819,-0.8425516864172311
3260.0,-0.010773453955730705,-0.002444819293814785,0.017633340113664464,-0.3574364806435874,-0.011453106641237687,-0.7295200745931263,-0.3541481816547469,-0.8636991933687274
3261.0,-0.010302100452106803,-0.002359295340404668,0.01827312649182273,-0.35794534888652774,-0.012066221159926867,-0.7285072151873297,-0.34591448791242535,-0.885135399862412
3262.0,-0.009830746948482901,-0.002273771386994625,0.016318765130445053,-0.35851246677143705,-0.012967982779082803,-0.7286318140951272,-0.3354952225035476,-0.906171263633366
3263.0,-0.00935939344485885,-0.0021882474335845827,0.015091107056160439,-0.35787556206586585,-0.013735466059726312,-0.728920731270459,-0.3225832211558445,-0.9291773523864003
3264.0,-0.008888039941234946,-0.0021027234801744656,0.014344420851153929,-0.35801448018567295,-0.014502949340369973,-0.7292096484457906,-0.3085987603860517,-0.950215224675281
3265.0,-0.008416686437611044,-0.0020171995267644228,0.013705090715971138,-0.3584565743848419,-0.016895162365660833,-0.7293648586351639,-0.2930838587755225,-0.9714148796744694
3266.0,-0.007945332933987142,-0.0019316755733543804,0.012571819873825212,-0.3580782676734146,-0.019287375390951697,-0.7295200688245372,-0.2754374109597526,-0.9917432784038007
3267.0,-0.007473979430363091,-0.0018461516199442631,0.01063147618455938,-0.35865512660806115,-0.021679588416242557,-0.7296752790139102,-0.25685909997678286,-1.0113575021732646
3268.0,-0.007002625926739189,-0.0017606276665342207,0.009434978981089972,-0.3585725544957387,-0.02407180144153342,-0.7298304892032835,-0.23657240028216855,-1.0292478197257422
3269.0,-0.006531272423115286,-0.001675103713124178,0.008301466907025785,-0.3591258277662165,-0.02646401446682428,-0.7299856993926568,-0.21374538689705086,-1.0460985325945442
3270.0,-0.006059918919491235,-0.0015895797597141354,0.007676335367893573,-0.35844860062111344,-0.029385500808825606,-0.72984080816079,-0.18985491571131002,-1.0592347957193489
3271.0,-0.005588565415867333,-0.0015040558063040184,0.00567241133568542,-0.3588609524980292,-0.03347142804108942,-0.7298067551290432,-0.1643580942932053,-1.0717868502022627
3272.0,-0.00511721191224343,-0.0014185318528939757,0.002361644852068339,-0.35631273059594915,-0.037557355273353084,-0.7297727020972967,-0.13735460911081598,-1.082678948525268
3273.0,-0.004645858408619379,-0.001333007899483933,0.006311702139577311,-0.3565511018181755,-0.04159905577993185,-0.7293726832021953,-0.10958242793297741,-1.0902535416034644
3274.0,-0.004174504904995477,-0.001247483946073816,0.010261759427086134,-0.35678947304040165,-0.04564075628651061,-0.7289726643070935,-0.08179127858453329,-1.0949943728511033
3275.0,-0.0037031514013715744,-0.0011619599926637734,0.014211816714595107,-0.357027844262628,-0.048954341512649296,-0.7291375214133141,-0.05250117178275429,-1.0974830707773864
3276.0,-0.003231797897747523,-0.0010764360392537308,-0.0009271695269994992,-0.35939236019279763,-0.052267926738788134,-0.7293023785195349,-0.02414387209915934,-1.0958941810161398
3277.0,-0.002760444394123621,-0.0009909120858436137,-0.004384334941971852,-0.3590746603787133,-0.05701584548506499,-0.7285324134344294,0.004611808986788573,-1.0926889246537557
3278.0,-0.0022890908904997184,-0.0009053881324335711,-0.0063879862772290245,-0.35921828514300996,-0.06027799324883571,-0.7279289573697667,0.03368039409140515,-1.0853911163586605
3279.0,-0.001817737386875667,-0.0008198641790235284,-0.0074412520293116345,-0.3590003688141889,-0.06354014101260644,-0.7273255013051036,0.06066197174470811,-1.0767126669998126
3280.0,-0.0013463838832517647,-0.0007343402256134113,-0.009121571309613472,-0.3586376451602553,-0.0665426419478067,-0.7277749216127424,0.08728629017144013,-1.0645381771779692
3281.0,-0.0008750303796278624,-0.0006488162722033688,-0.010870699372474148,-0.3585780687427367,-0.06766472697079268,-0.7278195154304767,0.11299964607900859,-1.0516215530925308
3282.0,-0.000403676876003811,-0.0005632923187933261,-0.012570920286021275,-0.3586113115498887,-0.06941511101287935,-0.7278421545215756,0.1374521456806037,-1.0353492488112408
3283.0,6.767662762009131e-05,-0.0004777683653832835,-0.013406497830770796,-0.3589839807762729,-0.07186450911319621,-0.7276431014799176,0.15939916862717596,-1.0182096869413453
3284.0,0.0005390301312439937,-0.0003922444119731664,-0.014610470601615915,-0.3582880345587406,-0.07254688079116182,-0.7277550566887021,0.18054593090622953,-0.9997398752577243
3285.0,0.001010383634868045,-0.0003067204585631238,-0.014890160656079357,-0.3583055160065465,-0.07286430528620932,-0.7277214100802958,0.20048132875381633,-0.9797282586123541
3286.0,0.0014817371384919474,-0.0002211965051530812,-0.015388121020982689,-0.3584918965062447,-0.07285255309645894,-0.7277365368948139,0.21763524392284042,-0.9586542670879064
3287.0,0.0019530906421158496,-0.0001356725517429641,-0.017113430054014663,-0.35851398758135555,-0.07285255309645894,-0.7278605536995049,0.23296142351081395,-0.9387006640967593
3288.0,0.002424444145739901,-5.014859833292149e-05,-0.017715770421056213,-0.35827929514588075,-0.07210627855896475,-0.7276157452559849,0.24722843240888276,-0.9173114480074738
3289.0,0.0028957976493638035,3.53753550771211e-05,-0.018764374104112597,-0.35778562975795447,-0.07111681602714014,-0.727797190989706,0.2595066100021428,-0.8961554428750358
3290.0,0.0033671511529877055,0.00012089930848723822,-0.0194108625342571,-0.35781831406077425,-0.0699015088522579,-0.7280700120527037,0.27020488634519274,-0.8751252349437274
3291.0,0.003838504656611757,0.0002064232618972808,-0.019688009165235828,-0.3578621448514632,-0.06868620167737552,-0.7283428331157011,0.2809755637287128,-0.8541504369351781
3292.0,0.0043098581602356596,0.00029194721530732343,-0.02037399932197342,-0.35789978227486274,-0.06747089450249329,-0.7286156541786989,0.28911279879090324,-0.8339627655650402
3293.0,0.0047812116638595616,0.00037747116871744056,-0.02068544283870296,-0.35861591331093556,-0.06511615283515106,-0.7288322454800275,0.29674775491243865,-0.8156298739716435
3294.0,0.005252565167483613,0.00046299512212748316,-0.021113244046722997,-0.35855024316539824,-0.06276141116780896,-0.7290488367813562,0.30377683871700084,-0.795866047081651
3295.0,0.005723918671107516,0.0005485190755375257,-0.021254118242735782,-0.35847209451226997,-0.060406669500466734,-0.7292654280826847,0.3088694647638479,-0.7794438748491399
3296.0,0.006195272174731418,0.0006340430289475683,-0.021271030697865272,-0.3583482953407227,-0.05803931909525912,-0.7292389214146379,0.31343449038489507,-0.7614522582456525
3297.0,0.006666625678355469,0.0007195669823576855,-0.021650540946797043,-0.3581930416247207,-0.055065065893254155,-0.7293862372020877,0.3172089963881607,-0.7463198796609457
3298.0,0.007137979181979372,0.000805090935767728,-0.021751113679966665,-0.3581293380437333,-0.052090812691249044,-0.7295335529895371,0.320730124970641,-0.7310511735774654
3299.0,0.007609332685603274,0.0008906148891777707,-0.02183658581947885,-0.3584701410581504,-0.04911655948924408,-0.729680868776987,0.3246007068294721,-0.7169782541121305
3300.0,0.008080686189227325,0.0009761388425878878,-0.021739762669384502,-0.3584504806568232,-0.04491227522506428,-0.7299719491733235,0.32656320190182836,-0.703472143125549
3301.0,0.008552039692851227,0.0010616627959979304,-0.02276224513104558,-0.3588862582506576,-0.041554321680593004,-0.7308243709989648,0.3298472126192221,-0.6918570307905462
3302.0,0.009023393196475129,0.0011471867494079729,-0.02276224513104558,-0.3588862582506576,-0.03762737545967491,-0.7306390026244882,0.33119613692991373,-0.6814755312872853
3303.0,0.009494746700099033,0.0012327107028180901,-0.022914171419828953,-0.3585648272081005,-0.03421549609315836,-0.7313672608086189,0.3342559566665293,-0.6714345358806301
3304.0,0.009966100203723084,0.0013182346562281328,-0.022914171419828953,-0.3585648272081005,-0.03022856965346735,-0.7311439062732957,0.33594100881218114,-0.6626907992008104
3305.0,0.010437453707346986,0.0014037586096381752,-0.02304816001783101,-0.3587230937009929,-0.027128713284701234,-0.7314116527257261,0.33803837350345783,-0.65508093119876
3306.0,0.010908807210970888,0.0014892825630482924,-0.022549339608697774,-0.358615459690046,-0.023077865630879213,-0.7312629437365461,0.34079815841981936,-0.648355558379117
3307.0,0.011380160714594939,0.001574806516458335,-0.02286901123150432,-0.3585113733615472,-0.019221909768127498,-0.7313256640352588,0.3433233479178906,-0.643160998736432
3308.0,0.011851514218218841,0.0016603304698683775,-0.022764067480861724,-0.35847595160087387,-0.014758309058221532,-0.7310232168958235,0.3459962840995551,-0.6378602288755341
3309.0,0.012322867721842745,0.0017458544232784947,-0.02288199842379207,-0.35816266737972546,-0.012124171884084156,-0.7311167965254536,0.3487293499588983,-0.6339090519572746
3310.0,0.012794221225466796,0.0018313783766885374,-0.02290436481793998,-0.35824731618421274,-0.008306341152740477,-0.7310723941200022,0.35182135055780894,-0.6318818726437422
3311.0,0.013265574729090698,0.0019169023300985798,-0.022518246912120277,-0.3581318028046359,-0.004778442344036358,-0.7306909985911884,0.35526765004812144,-0.629117892389674
3312.0,0.0137369282327146,0.0020024262835086227,-0.022518246912120277,-0.3581318028046359,-0.0016398866070135858,-0.7304338637210696,0.3574925503835902,-0.6286930803597699
3313.0,0.014208281736338651,0.0020879502369187397,-0.02238423733742974,-0.3583373769743415,0.0020984136318448216,-0.7295825117065436,0.3613490857273625,-0.6280709091558068
3314.0,0.014679635239962553,0.002173474190328782,-0.022778431268334526,-0.35844924303219977,0.005761698610424528,-0.7294455339304259,0.3654644157217339,-0.6295488007696828
3315.0,0.015150988743586455,0.002258998143738825,-0.023037401598699735,-0.35827120076619323,0.008536306179320415,-0.7292982303793777,0.3689134710245022,-0.6326140823115751
3316.0,0.015622342247210508,0.002344522097148942,-0.02299930006606639,-0.35816936156545354,0.01153219159137471,-0.7291503525914811,0.37312961498396113,-0.6357459569733002
3317.0,0.01609369575083441,0.0024300460505589845,-0.022648551479198854,-0.35816737664630105,0.015086623288986589,-0.7286917943139002,0.3773457589434201,-0.6388778316350252
3318.0,0.014662650326623922,0.004794124092355505,-0.023022371801366213,-0.3579047091745819,0.01751433149336079,-0.7289493146306706,0.3815296905755511,-0.6441825110262484
3319.0,0.013301290772761563,0.004501022067661633,-0.023862472444580486,-0.35792506705080285,0.020785399593929988,-0.7278408329901981,0.38539626064270033,-0.6496073658660748
3320.0,0.011939931218899354,0.004207920042967686,-0.023862472444580486,-0.35792506705080285,0.023702533273060756,-0.7269362080530574,0.3894879525311814,-0.6562952664537403
3321.0,0.008683200684942211,0.0024283076074968373,-0.02372329736033887,-0.3571981094213612,0.026049675260953323,-0.7270806771290673,0.3943111965994142,-0.6662580358557284
3322.0,0.006971977498259788,0.002458719872740063,-0.02372329736033887,-0.3571981094213612,0.0287622521397722,-0.7268126632238584,0.3991344406676472,-0.6762208052577167
3323.0,0.005260754311577366,0.0024891321379832145,-0.02372329736033887,-0.3571981094213612,0.03248872152629828,-0.7262675000655847,0.40395768473588,-0.6861835746597048
3324.0,0.00509513024518221,0.002898077925098418,-0.02372329736033887,-0.3571981094213612,0.035662211315985924,-0.7256260355523437,0.4087809288041128,-0.696146344061693
3325.0,0.0027106890829925808,0.0025347511913694563,-0.02387586606020857,-0.3570027508989709,0.040206668465899625,-0.7245390366630147,0.41197626057073505,-0.7079671485602743
3326.0,0.0027605454274625164,0.0026015278572269858,-0.02387586606020857,-0.3570027508989709,0.04475112561581347,-0.7234520377736853,0.41600101846819465,-0.7224505870643642
3327.0,0.0024476151879331077,0.0024628467740002006,-0.023807652491186684,-0.3571353445471855,0.049295582765727174,-0.7223650388843563,0.41907306105900954,-0.7373706487850452
3328.0,0.002134684948403699,0.0023241656907734896,-0.023807652491186684,-0.3571353445471855,0.053840039915640875,-0.7212780399950269,0.4221451036498245,-0.7522907105057265
3329.0,0.0018217547088744388,0.0021854846075467045,-0.023214012205713976,-0.3576901543600982,0.05838449706555458,-0.7201910411056979,0.42354720911011823,-0.7688206321209713
3330.0,0.00150882446934503,0.002046803524319994,-0.022235947882020622,-0.3581904824687198,0.06292895421546843,-0.7191040422163686,0.42494931457041213,-0.785350553736216
3331.0,0.0011958942298156213,0.0019081224410932086,-0.022136130309638354,-0.35782734976935965,0.06747341136538214,-0.7180170433270395,0.4249485462991946,-0.8025433937728986
3332.0,0.0011727936515691373,0.0019196727302165251,-0.0212360704243395,-0.35764981881013613,0.07201786851529583,-0.7169300444377105,0.4230795285951117,-0.8220529635322306
3333.0,0.001768825279534485,0.0024002984841336714,-0.021270569210717526,-0.3579559027829457,0.07656232566520954,-0.7158430455483812,0.421210510891029,-0.8415625332915622
3334.0,0.0008266520699204207,0.0019797761870345514,-0.02036379678508835,-0.3579376845289551,0.08110678281512339,-0.7147560466590521,0.4170631652257848,-0.8603201923393999
3335.0,0.0011399467794130575,0.0017221798297681118,-0.020282732372254128,-0.35804219039122465,0.08565123996503708,-0.7136690477697227,0.4125884494930427,-0.8825433471696433
3336.0,0.0014532414889056944,0.001464583472501672,-0.020096768784240476,-0.3581537680196156,0.09019569711495079,-0.7125820488803937,0.4057697068106551,-0.9018650641279504
3337.0,0.0017665361983983314,0.0012069871152352327,-0.018481744691168492,-0.35748930518948463,0.09474015426486448,-0.7114950499910647,0.3968037850458982,-0.9239989002184219
3338.0,0.0017665361983983314,0.0012069871152352327,-0.017134828898404064,-0.3574917883049897,0.09928461141477835,-0.7104080511017353,0.3863753397137014,-0.9441594539744594
3339.0,0.0019039387524590926,0.0013329390194431793,-0.016555374098551488,-0.35834579649270115,0.10382906856469204,-0.7093210522124063,0.37519309183491323,-0.9623740239341019
3340.0,0.0019039387524590926,0.0013329390194431793,-0.01542511603329605,-0.3580864931574054,0.10837352571460575,-0.708234053323077,0.3613937765622812,-0.981012207630316
3341.0,0.0017985484980177916,0.0013171630513317584,-0.014361524506283104,-0.35783173127517703,0.1129179828645196,-0.7071470544337479,0.3445589823779897,-0.9990411391406172
3342.0,0.0016931582435764905,0.0013013870832203375,-0.012514818132540727,-0.358329717860941,0.11746244001443329,-0.7060600555444185,0.32702914921794474,-1.0155413341661252
3343.0,0.0015877679891351895,0.0012856111151089166,-0.005675174802116482,-0.35355442978030127,0.122006897164347,-0.7049730566550896,0.307303549720717,-1.0271725933071258
3344.0,0.0014823777346937394,0.0012698351469975703,-0.008433749188744037,-0.3552199849679908,0.12819148570944724,-0.7023290001293623,0.2861028458871018,-1.0405077390379944
3345.0,0.0013769874802524384,0.0012540591788861495,-0.011192323575371591,-0.3568855401556803,0.13363027693671742,-0.7002404325368389,0.26214115622170664,-1.0512063798510076
3346.0,0.0012715972258111373,0.0012382832107747286,-0.013950897961999147,-0.35855109534336976,0.1403018576607045,-0.698719932024381,0.23821742387421105,-1.0588252075211473
3347.0,0.0011662069713698363,0.0012225072426633077,-0.005850851946490994,-0.3583617754851909,0.14682389032797052,-0.696133503706225,0.2125253383288146,-1.0630325910910579
3348.0,0.0011662069713698363,0.0012225072426633077,-0.0038696142029309576,-0.35864772445909526,0.15279167430874213,-0.6950040191563591,0.1864794442221109,-1.0654598535408006
