frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1097.0,-0.01934025892250035,0.00500439926601902,0.0427022135064278,-0.3478878481547807,0.11036344494889946,-0.7122394480449673,-0.2207821702088419,-0.8699367351918209
1098.0,-0.01931042807051411,0.005001558236149268,0.04213253581503139,-0.3477553687312052,0.11030775226421902,-0.7123444279992504,-0.20938695764964843,-0.8926859163224056
1099.0,-0.019280597218527866,0.004998717206279517,0.04112113485778474,-0.34793812127409796,0.11043372977419941,-0.7123064623529596,-0.195337488177174,-0.914695840570313
1100.0,-0.019250766366541477,0.004995876176409765,0.039829476126331795,-0.34784084033663504,0.10983762713753828,-0.7119613680075649,-0.1804670588748938,-0.936223319178173
1101.0,-0.019220935514555237,0.0049930351465400135,0.03957534858570329,-0.34834448956975406,0.10766986880202112,-0.7118748166619713,-0.16389194675589588,-0.9585980365092944
1102.0,-0.019191104662568993,0.004990194116670262,0.03874629331273692,-0.3482408579866417,0.10623666500252571,-0.7121122343107414,-0.1455349764791491,-0.9795200234355909
1103.0,-0.019161273810582604,0.004987353086800511,0.03745058164356769,-0.348886579117545,0.10334298483616097,-0.7129037673089819,-0.1253210148208887,-0.9991050781775278
1104.0,-0.019131442958596364,0.0049845120569307596,0.03660901807633666,-0.3488981458992514,0.1003384252656328,-0.7139192342442847,-0.10388757271386409,-1.0169166518762232
1105.0,-0.01910161210661012,0.004981671027061008,0.035988853404044736,-0.34859621247166045,0.09672140786383673,-0.7139025726016848,-0.08088312953305829,-1.0340454125005145
1106.0,-0.01907178125462373,0.004978829997191256,0.03402217711352456,-0.34872758346632377,0.0931043904620408,-0.7138859109590848,-0.05585778311128405,-1.0493922367250161
1107.0,-0.01904195040263749,0.004975988967321505,0.032932221147259584,-0.3487308435513593,0.08900583502787135,-0.7153576620040414,-0.029450723977100874,-1.0619181667456918
1108.0,-0.01901211955065125,0.004973147937451753,0.0308131658741065,-0.349317658857771,0.0846290195996057,-0.7161179764279806,-0.0035500968846232353,-1.072081789596265
1109.0,-0.018982288698665008,0.004970306907582002,0.030056740079597556,-0.34845197326934435,0.07949438566850399,-0.7172753066156258,0.02535013966526468,-1.079304369765076
1110.0,-0.01895245784667862,0.00496746587771225,0.025387732357827392,-0.347882569425091,0.0740255930212512,-0.7173731091666945,0.05434333297582424,-1.0835223042971136
1111.0,-0.01892262699469238,0.004964624847842572,0.02780139586483537,-0.3456894737086769,0.06838533294146495,-0.7190650228823443,0.0813905241511255,-1.085049612407213
1112.0,-0.018892796142706135,0.0049617838179728205,0.030215059371843492,-0.34349637799226285,0.0628253674520721,-0.7195765745615896,0.11037554116841562,-1.0823151782666003
1113.0,-0.018862965290719746,0.004958942788103069,0.03262872287885147,-0.3413032822758488,0.05770114753660813,-0.719847769299397,0.1382071401001035,-1.078284458681852
1114.0,-0.018833134438733506,0.004956101758233317,0.0204271165497911,-0.3505625184165205,0.05243741684616398,-0.7198094880768746,0.16581987778704393,-1.0693691223914181
1115.0,-0.018803303586747262,0.004953260728363566,0.01839115693209391,-0.3500316174805718,0.046687690935085575,-0.7193644760372402,0.19220255930936464,-1.0595782159347296
1116.0,-0.018773472734760873,0.004950419698493814,0.01761257559968309,-0.3503242609698453,0.04178211579472261,-0.7189669386599287,0.2170914907329084,-1.0452764602176543
1117.0,-0.018743641882774633,0.004947578668624063,0.017390065667763827,-0.3496668661264465,0.03762588815223918,-0.7206370541429965,0.23961389252421125,-1.030336551983095
1118.0,-0.018713811030788393,0.004944737638754311,0.015734448434866412,-0.35075065140375605,0.0331327346334263,-0.7206294750973059,0.26251167354685556,-1.01287411252717
1119.0,-0.018683980178802004,0.00494189660888456,0.01439280868771539,-0.34979533434139415,0.028991281696324218,-0.7210781097434317,0.2810658320230327,-0.9935935158226756
1120.0,-0.01865414932681576,0.004939055579014809,0.013527730779139503,-0.34950627694565983,0.02558282627863109,-0.7210692944734953,0.298555111107039,-0.9723140305794411
1121.0,-0.01862431847482952,0.004936214549145057,0.013192406256579652,-0.34954429996944736,0.02273156373068176,-0.7212118592961371,0.31548329825959864,-0.9512197494630463
1122.0,-0.01859448762284313,0.0049333735192753055,0.012554264171367182,-0.3497563828453886,0.02019279206970278,-0.7220563751963763,0.329451315159475,-0.9273882201006356
1123.0,-0.018564656770856888,0.004930532489405554,0.01192385761592727,-0.3501387777797267,0.017712214230643626,-0.7214481867724711,0.34096950595041636,-0.905039904242167
1124.0,-0.018534825918870648,0.004927691459535802,0.01145657528339767,-0.35008895846424626,0.01595930041187513,-0.7218889528773552,0.35154947817299054,-0.8817193606082396
1125.0,-0.01850499506688426,0.004924850429666051,0.010127081309055527,-0.34990087503030326,0.01446373770581838,-0.7212118592961371,0.3597934481995973,-0.8599594770583602
1126.0,-0.018475164214898015,0.004922009399796299,0.009119535076354903,-0.34979439022076786,0.012946843611356599,-0.7219824234274282,0.36670982031731847,-0.8379705086370617
1127.0,-0.018445333362911775,0.0049191683699265475,0.008254464991983082,-0.34989251878034,0.012189635396439304,-0.7207986995913348,0.3724951463569858,-0.815141703189567
1128.0,-0.018415502510925386,0.00491632734005687,0.007831378980264278,-0.3497432799116133,0.011607110361934488,-0.7208453657525686,0.3763938820510838,-0.793965755638996
1129.0,-0.018385671658939146,0.004913486310187118,0.00789533141639116,-0.34987693035773376,0.010953244234578332,-0.7210059575414234,0.37906036037114615,-0.7726347897409468
1130.0,-0.018355840806952902,0.0049106452803173665,0.007748293757080619,-0.349826618117396,0.010910346731645561,-0.7211432253778993,0.3815095709760265,-0.7534987738956803
1131.0,-0.018326009954966662,0.004907804250447615,0.006977077608782206,-0.3503073267841362,0.010701367456658221,-0.7215796620898557,0.3824768277738229,-0.7334846580581712
1132.0,-0.018296179102980273,0.004904963220577863,0.006758597141967026,-0.3499853268811341,0.010701367456658221,-0.7215796620898557,0.38205748694779307,-0.7167420297297031
1133.0,-0.01826634825099403,0.004902122190708112,0.006147237307339166,-0.35020571384567806,0.011060814000413515,-0.7211031889255938,0.38176632484115985,-0.6985240433981951
1134.0,-0.01823651739900779,0.00489928116083836,0.006096429534076074,-0.3503920029288174,0.011270228822761701,-0.7208477443106108,0.37961025325847825,-0.6826721537596351
1135.0,-0.0182066865470214,0.004896440130968609,0.005073743466470005,-0.350596978819381,0.011129061924583308,-0.7210055246021306,0.3782404281201434,-0.6679665204518713
1136.0,-0.018176855695035157,0.004893599101098858,0.005073743466470005,-0.350596978819381,0.011798719903852017,-0.7209429022806985,0.3770178962317859,-0.6546826962943865
1137.0,-0.018147024843048917,0.004890758071229106,0.005046429170007591,-0.35071377853796915,0.012682883654260582,-0.7205296147805629,0.3750715785202962,-0.6414828284548069
1138.0,-0.018117193991062527,0.004887917041359355,0.00519377979748165,-0.35056718425022354,0.013271566337380547,-0.7208785586343673,0.37304634067026404,-0.63004045941759
1139.0,-0.018087363139076287,0.004885076011489603,0.005046429170007591,-0.35071377853796915,0.013448182096202304,-0.7206919226781803,0.3712047342820506,-0.6197014518163046
1140.0,-0.018057532287090044,0.004882234981619851,0.005046429170007591,-0.35071377853796915,0.01473808298980389,-0.7208785586343673,0.3686876513147965,-0.6106297748879024
1141.0,-0.018027701435103655,0.0048793939517501,0.005612184327089116,-0.3502604519774601,0.015968321719185607,-0.7210741376558242,0.3665856241178015,-0.6021687536157599
1142.0,-0.017997870583117415,0.004876552921880348,0.005635698668434119,-0.3501473061621798,0.016061281087925424,-0.7210640679051664,0.3651806604789186,-0.5939494428723628
1143.0,-0.01796803973113117,0.004873711892010597,0.005566284937855566,-0.3503214755531908,0.017210241985267116,-0.7214233240599557,0.362594967066039,-0.5879018755924302
1144.0,-0.017938208879144782,0.004870870862140845,0.005566284937855566,-0.3503214755531908,0.018278587499847974,-0.7215165807484506,0.36166732421352743,-0.58259787111549
1145.0,-0.017908378027158542,0.004868029832271167,0.00558279140040805,-0.3503214755531908,0.018798409362811665,-0.7214359184204652,0.36097949843237215,-0.5780118599425906
1146.0,-0.0178785471751723,0.004865188802401416,0.00558279140040805,-0.3503214755531908,0.019131050183370003,-0.7213792685748184,0.35903176975607903,-0.5748022331991177
1147.0,-0.01784871632318591,0.004862347772531664,0.005556838515456483,-0.350456124889366,0.0192116916468112,-0.7213154908792492,0.3582790030810142,-0.5714062391304647
1148.0,-0.01781888547119967,0.004859506742661912,0.005652416384496674,-0.35036464690326646,0.0192116916468112,-0.7213154908792492,0.35767276810006243,-0.5702885228881044
1149.0,-0.01778905461921343,0.004856665712792161,0.005648817250617393,-0.3501398992489789,0.019429465327190663,-0.7218552957594473,0.35760846357475184,-0.5694588755836956
1150.0,-0.017759223767227036,0.004853824682922409,0.005648817250617393,-0.3501398992489789,0.019280779368885975,-0.7218163781683262,0.35760846357475184,-0.5694588755836956
1151.0,-0.017729392915240796,0.0048509836530526585,0.005538295151773846,-0.3504126197065826,0.019309355970274257,-0.7216064991098688,0.3581793305451692,-0.5706393967122501
1152.0,-0.017699562063254556,0.004848142623182907,0.005538295151773846,-0.3504126197065826,0.019309355970274257,-0.7216064991098688,0.3590169663619493,-0.5719506968040255
1153.0,-0.017669731211268313,0.004845301593313155,0.004467998802307554,-0.3501258443703734,0.01945962241780408,-0.721578209395964,0.3605236290055353,-0.5751443830357081
1154.0,-0.017639900359281924,0.004842460563443404,0.00434657237103682,-0.3503346176079864,0.019225738701212646,-0.7215943742016044,0.3614609999517931,-0.5783858177768566
1155.0,-0.017610069507295684,0.004839619533573652,0.0035319110255198497,-0.35077748842376927,0.018494903270199484,-0.7212636737836591,0.36276359170442146,-0.582498665423822
1156.0,-0.01758023865530944,0.0048367785037039005,0.0029989027706040193,-0.3509947639631552,0.018031060979399383,-0.7213233881092397,0.3650417678160611,-0.5879830491017493
1157.0,-0.01755040780332305,0.004833937473834149,0.0037315977541215483,-0.35016604513096455,0.01724692967822385,-0.7201793121233153,0.36768541250053394,-0.5957496461806241
1158.0,-0.01752057695133681,0.004831096443964397,0.00362361852160574,-0.35016131409556095,0.01771869527969453,-0.7207578937589608,0.3695079173985068,-0.6029453997616938
1159.0,-0.01749074609935057,0.004828255414094646,0.0022787812830518507,-0.35023606132525764,0.017419276029683062,-0.7219403187771763,0.37208541886970903,-0.6116020861215379
1160.0,-0.017460915247364178,0.004825414384224894,0.0025206196071302736,-0.35005006695380536,0.01777726205534238,-0.7215620576306634,0.37363677858316735,-0.6212307107612896
1161.0,-0.017431084395377938,0.004822573354355143,0.0013887963248038517,-0.35047919325107807,0.01627819149778741,-0.7214184365404701,0.37729328474298285,-0.6312335123130215
1162.0,-0.017401253543391698,0.004819732324485465,0.0013887963248038517,-0.35047919325107807,0.016206367912350535,-0.7213673053667716,0.3794688542422453,-0.6430483734502723
1163.0,-0.01737142269140531,0.004816891294615713,0.0010104178152296182,-0.35056907509954416,0.016504026716442913,-0.7208354368375843,0.3821698346942567,-0.6553681722062481
1164.0,-0.017341591839419065,0.0048140502647459615,0.0009344865226480017,-0.3506542937223752,0.016155314980692788,-0.7210433102917275,0.3831573874774508,-0.6692772858897009
1165.0,-0.017311760987432825,0.00481120923487621,0.0009378326739285643,-0.3503980823353919,0.01592695254411768,-0.7210548509927536,0.3843173074766483,-0.683895812333381
1166.0,-0.017281930135446436,0.004808368205006458,0.0008746861308225277,-0.3503013934293714,0.01592695254411768,-0.7210548509927536,0.38629368578023443,-0.7000522121707439
1167.0,-0.017252099283460193,0.004805527175136708,0.0009043946337351353,-0.3501974619184358,0.01592695254411768,-0.7210548509927536,0.3870959874913644,-0.7172997572533929
1168.0,-0.017222268431473953,0.004802686145266956,0.0007835810984511819,-0.35048892916902846,0.01592695254411768,-0.7210548509927536,0.3868942169164079,-0.7351106528544011
1169.0,-0.017192437579487563,0.0047998451153972044,0.00280448955555582,-0.35077748842376927,0.016428663982691407,-0.7206919774476087,0.38617755894319755,-0.7540483772874613
1170.0,-0.01716260672750132,0.004797004085527453,0.0021939095332685877,-0.35102062295765785,0.016856530583106384,-0.7208869174923986,0.38423221404108243,-0.774207801635178
1171.0,-0.01713277587551508,0.004794163055657701,0.0026953966779919864,-0.3504962604482566,0.01804512368220911,-0.7208783682454012,0.38201328801891427,-0.7953578432460221
1172.0,-0.01710294502352869,0.00479132202578795,0.00208132445261452,-0.3507232901620691,0.018763437778617498,-0.7208239482979187,0.37769348234968336,-0.8168933886082942
1173.0,-0.01707311417154245,0.004788480995918198,0.0027601341425952434,-0.35064264869862805,0.020986286335100697,-0.7206746468355595,0.37211376856917877,-0.8383189126207844
1174.0,-0.017043283319556207,0.0047856399660484465,0.00312082473480025,-0.35053325328517276,0.02106741811533105,-0.7208054049342361,0.36557449700769773,-0.8611728259391894
1175.0,-0.017013452467569818,0.004782798936178695,0.0036175834521879153,-0.3503838840130447,0.023507706519486016,-0.7201374369830497,0.3566387656252808,-0.8838664473965631
1176.0,-0.016983621615583578,0.004779957906308943,0.0038703261086933762,-0.3505490007999288,0.02599564954265758,-0.7206699210162917,0.3461853003504968,-0.9074144119545071
1177.0,-0.016953790763597335,0.004777116876439192,0.0038140805135908106,-0.3509197872234721,0.02858884897532326,-0.7202835618185502,0.33430755608501095,-0.9295560384217176
1178.0,-0.016923959911611094,0.00477427584656944,0.004383523478864659,-0.35113232651131826,0.031466270445598334,-0.7200034527042217,0.32036900513772043,-0.9524771147079922
1179.0,-0.016894129059624705,0.004771434816699762,0.00525688461149904,-0.3502141822425665,0.034740825042640644,-0.719504294564248,0.3037107295534979,-0.9736148853587625
1180.0,-0.016864298207638462,0.004768593786830011,0.006321151107683403,-0.35078260545324114,0.03890483776818919,-0.7198774986668537,0.2858119733567457,-0.9947446727132973
1181.0,-0.016834467355652222,0.004765752756960259,0.00803922374565927,-0.3496970649461484,0.042846943025533164,-0.7193158903379375,0.26672295489735254,-1.0138761687766706
1182.0,-0.016804636503665833,0.0047629117270905075,0.00866451066355927,-0.34997873107708993,0.04742329913059099,-0.718929799771203,0.24431472910820118,-1.030547056977879
1183.0,-0.016774805651679593,0.004760070697220757,0.011342894814171582,-0.35026958021555976,0.05257698565065787,-0.7183000100238519,0.2208030349523293,-1.0463033322344462
1184.0,-0.01674497479969335,0.004757229667351005,0.012320054446272271,-0.3501467297791455,0.057730672170724744,-0.7176702202765007,0.19589847337709065,-1.0598731258351197
1185.0,-0.01671514394770696,0.0047543886374812536,0.017074184292356544,-0.3470754010590198,0.06288435869079162,-0.7170404305291493,0.16946324971626797,-1.070414123089076
1186.0,-0.01668531309572072,0.004751547607611502,0.0145750152750342,-0.3478252892963372,0.0680380452108585,-0.7164106407817983,0.14132261297967952,-1.077815914044397
1187.0,-0.016655482243734476,0.00474870657774175,0.012075846257712007,-0.34857517753365447,0.07332940838206463,-0.7162312891596146,0.1125243805784541,-1.0817531135257792
1188.0,-0.016625651391748087,0.004745865547871999,0.009576677240389665,-0.3493250657709719,0.07838564118016172,-0.7157247527951883,0.08368889974964588,-1.083178581795502
1189.0,-0.016595820539761847,0.004743024518002247,0.01944057048085598,-0.3499861745032433,0.08430352749351336,-0.7139901502220476,0.05462569285286125,-1.0808252776762337
1190.0,-0.016565989687775607,0.004740183488132496,0.020739998646965626,-0.34988619682343886,0.08911385077333961,-0.7131543452690234,0.026210940342273958,-1.0759265539305816
1191.0,-0.016536158835789214,0.004737342458262744,0.02114701374349279,-0.3499044741641827,0.09351124385835002,-0.7136862216224148,-0.002994891362716878,-1.0670318057291643
1192.0,-0.016506327983802974,0.004734501428392992,0.023112059991495123,-0.3494452507618611,0.09741617893015188,-0.7130174764669561,-0.0297995791565925,-1.0557850261456765
1193.0,-0.016476497131816734,0.004731660398523241,0.02370561976182837,-0.3497330380284655,0.1010952996478424,-0.7120504570033505,-0.056339754082950125,-1.0432236968176498
1194.0,-0.016446666279830345,0.004728819368653489,0.023918547651810965,-0.3493784972606717,0.10477442036553308,-0.7110834375397445,-0.08107802524069173,-1.0282989153776556
1195.0,-0.0164168354278441,0.004725978338783738,0.02606051741066238,-0.3495375607216617,0.10704672745475263,-0.7105341236435148,-0.10322305523667931,-1.0108204258710831
1196.0,-0.01638700457585786,0.00472313730891406,0.025809584753368572,-0.3497262466193192,0.10931903454397217,-0.7099848097472847,-0.12560142386304027,-0.9913956942869941
1197.0,-0.016357173723871472,0.004720296279044308,0.027519846227599246,-0.3495282916478884,0.11159134163319172,-0.7094354958510549,-0.14496351226115323,-0.9712854581022949
1198.0,-0.01632734287188523,0.004717455249174557,0.028831821808994032,-0.3499488765223678,0.1141417426695096,-0.7093943170649529,-0.16462755495140102,-0.9502976409308912
1199.0,-0.01629751201989899,0.004714614219304806,0.029065648148088832,-0.3488337031463352,0.11493314004821256,-0.7089104708923744,-0.17986057612747908,-0.9283768135029731
1200.0,-0.01626768116791275,0.004711773189435054,0.029535170811054886,-0.3488847430376528,0.11588932038109193,-0.7091876485382388,-0.19475867963960974,-0.9062153318138619
1201.0,-0.016237850315926356,0.004708932159565303,0.030211724522191025,-0.34882655443186905,0.11588932038109193,-0.7091876485382388,-0.20790528029777533,-0.8845911251789608
1202.0,-0.016208019463940116,0.004706091129695551,0.030408957058778024,-0.3489018936930082,0.11588932038109193,-0.7091876485382388,-0.21977304870305234,-0.8621441278504981
1203.0,-0.016178188611953876,0.0047032500998257995,0.03047498551705539,-0.34908346738915225,0.11478058371695372,-0.7091658972508812,-0.2292468506004282,-0.8406564379284804
1204.0,-0.016148357759967487,0.004700409069956048,0.030574024292369554,-0.34909997385170455,0.11402394927700259,-0.7094672986325945,-0.23720986910673322,-0.820461134388896
1205.0,-0.016118526907981243,0.004697568040086296,0.030616186320118217,-0.3493264949922515,0.11224785494959678,-0.7101573986490706,-0.24511953958151542,-0.7988417161668953
1206.0,-0.016088696055995003,0.004694727010216545,0.030616186320118217,-0.3493264949922515,0.11146526501662606,-0.709992889542037,-0.2507279368941975,-0.7786318309189635
1207.0,-0.016058865204008614,0.004691885980346793,0.031376881521989704,-0.3490741513701544,0.1098968250656492,-0.7105938718739796,-0.2557060945677936,-0.7599650743217918
1208.0,-0.01602903435202237,0.0046890449504770415,0.031200495273154466,-0.3495621652354425,0.10808533143089245,-0.7109588918591118,-0.2598241140136595,-0.7426186730285906
1209.0,-0.01599920350003613,0.00468620392060729,0.0319753575005567,-0.3488413004485023,0.10598257658291753,-0.711472355252222,-0.26331696390468684,-0.7257280655282538
1210.0,-0.01596937264804974,0.004683362890737538,0.0319753575005567,-0.3488413004485023,0.10393634900139213,-0.7123276007443305,-0.2666172053637418,-0.7101234676840198
1211.0,-0.015939541796063498,0.004680521860867787,0.031813365179170716,-0.34895469403024526,0.10134009030492905,-0.7129362586204806,-0.26806364250041387,-0.6944667006550119
1212.0,-0.015909710944077258,0.004677680830998035,0.03132319444162315,-0.3491536713643432,0.09857247371478972,-0.7133101182175177,-0.2691434165690955,-0.680338282355247
1213.0,-0.01587988009209087,0.004674839801128357,0.031377755224779265,-0.3490484540758696,0.09580485712465038,-0.7136839778145543,-0.27104902494672856,-0.6679532532098104
1214.0,-0.01585004924010463,0.004671998771258606,0.03176089085043748,-0.3488981458992514,0.09303724053451105,-0.7140578374115913,-0.27207773565148025,-0.65623031864636
1215.0,-0.015820218388118385,0.004669157741388855,0.030542422332068293,-0.348941953617926,0.090262052722885,-0.7145147996189322,-0.27294874169868505,-0.6446921265817082
1216.0,-0.015790387536131996,0.004666316711519103,0.030560861373029758,-0.3488181434124772,0.08670173993616453,-0.7152319896380203,-0.2742166904836909,-0.6352597173320124
1217.0,-0.015760556684145756,0.004663475681649352,0.03008045263411267,-0.34952996602756276,0.08369609019320039,-0.7157422737962037,-0.27552072449793896,-0.6265558145085804
1218.0,-0.015730725832159512,0.0046606346517796,0.029729552729286676,-0.34947079939626824,0.08024720972106548,-0.7157454113020421,-0.27672946231449363,-0.6184272280196224
1219.0,-0.015700894980173123,0.004657793621909849,0.02944083177432807,-0.34974616965098904,0.07700180028424172,-0.7161562185294825,-0.27731739126595334,-0.6117061193471266
1220.0,-0.015671064128186883,0.004654952592040097,0.02950513369157078,-0.3491438885011684,0.07387828673093381,-0.7160681675447724,-0.27870192329990107,-0.6057887494312446
1221.0,-0.01564123327620064,0.0046521115621703454,0.028580007624706593,-0.3490927129903132,0.07012968968903206,-0.7171336363603177,-0.2810902094356357,-0.6007780065557006
1222.0,-0.0156114024242144,0.004649270532300594,0.027453189224926823,-0.3495621652354425,0.06661587093105563,-0.7169349615621111,-0.28226561353471835,-0.5970825828047639
1223.0,-0.01558157157222801,0.004646429502430842,0.027005509131699423,-0.34938507220017156,0.06385323575085075,-0.7173801405180991,-0.28499395262034855,-0.5946545314557987
1224.0,-0.015551740720241769,0.004643588472561091,0.0267148451660596,-0.3492539385396988,0.060814871706571176,-0.7180352885108913,-0.28693349717916844,-0.5919639285064727
1225.0,-0.015521909868255527,0.004640747442691339,0.026768761756412667,-0.3493301567197636,0.05777650766229161,-0.7186904365036837,-0.28935148399361155,-0.5914964740414533
1226.0,-0.015492079016269138,0.0046379064128215875,0.026768761756412667,-0.3493301567197636,0.055072747009761905,-0.7190207535356286,-0.2918198743307736,-0.5912502150420667
1227.0,-0.015462248164282896,0.004635065382951836,0.026044211769348177,-0.34949931862015987,0.05202609843738983,-0.7186921995576709,-0.29502446489488326,-0.5921001505076692
1228.0,-0.015432417312296656,0.004632224353082084,0.02602191539577252,-0.3496012080138291,0.04897424676930085,-0.7193648333425601,-0.29856367319511723,-0.594494860314958
1229.0,-0.015402586460310265,0.004629383323212333,0.02623274639906016,-0.3492759115128389,0.04702214436292389,-0.718055653610092,-0.30163276680094264,-0.5965445566269613
1230.0,-0.015372755608324025,0.004626542293342655,0.02623274639906016,-0.3492759115128389,0.04357470615240881,-0.7186376622471269,-0.3056946893115835,-0.6000707532758011
1231.0,-0.015342924756337783,0.004623701263472904,0.025949945758526268,-0.34913796036253963,0.04151602504604736,-0.7187428873598046,-0.3094674657521775,-0.6052574755415678
1232.0,-0.015313093904351394,0.0046208602336031525,0.025949945758526268,-0.34913796036253963,0.03884076666496701,-0.7191153846759746,-0.3136503530660484,-0.6104661629562707
1233.0,-0.015283263052365152,0.004618019203733401,0.02600355459685201,-0.3496174875744629,0.03616550828388682,-0.7194878819921446,-0.31819165934487137,-0.6165048758452465
1234.0,-0.01525343220037891,0.004615178173863649,0.02601278976574087,-0.34929507298864415,0.032666842401155936,-0.7195075755138278,-0.322658646117154,-0.623982418136455
1235.0,-0.015223601348392521,0.004612337143993898,0.025787658725453067,-0.34969491068195696,0.030598813978980382,-0.7190844582052928,-0.3270942343584419,-0.6323967915038397
1236.0,-0.01519377049640628,0.004609496114124146,0.025787658725453067,-0.34969491068195696,0.027459821541923293,-0.7197752832646807,-0.33220669971130135,-0.6422477148220002
1237.0,-0.015163939644420038,0.0046066550842543946,0.0254503259905113,-0.3498387769305448,0.025457498177589643,-0.7193835227580525,-0.3358793524202813,-0.6521275955194811
1238.0,-0.015134108792433648,0.004603814054384643,0.02550472768151778,-0.3494581606986022,0.022506333583808824,-0.7195322295809012,-0.34123745605233663,-0.6633242662919374
1239.0,-0.015104277940447407,0.004600973024514891,0.025171700866891012,-0.34939207225476,0.020457740484581623,-0.719544114546907,-0.3454649465456309,-0.6753306613371328
1240.0,-0.015074447088461167,0.00459813199464514,0.024328170816366568,-0.34933910500116927,0.017298011298629984,-0.7197479741843544,-0.3493931820971992,-0.6899321440562468
1241.0,-0.015044616236474777,0.004595290964775388,0.024024583873645408,-0.3493882931641868,0.014496440270827703,-0.7192905816457889,-0.35395396542805907,-0.7046996850748029
1242.0,-0.015014785384488536,0.004592449934905637,0.02383614574245053,-0.3494564315494992,0.012679206278340347,-0.7199330635562008,-0.35686393297926156,-0.7204235681264561
1243.0,-0.014984954532502294,0.004589608905035885,0.02382276113732828,-0.3493640824686783,0.009072657661610764,-0.719376243640185,-0.3590358981285089,-0.7372920644260476
1244.0,-0.014955123680516052,0.004586767875166133,0.023350583461109246,-0.3491717843968012,0.004827301902321345,-0.7197778391713487,-0.3606421915788515,-0.7554276384159232
1245.0,-0.014925292828529663,0.004583926845296382,0.022758022580830914,-0.3493596748337101,0.0022753021203018742,-0.7197489991550897,-0.36164758354736054,-0.7736443937393219
1246.0,-0.014895461976543421,0.00458108581542663,0.021130713318314634,-0.34954586481026434,-0.0017160930147125898,-0.7198792095594803,-0.36155899530063645,-0.7938017133761396
1247.0,-0.014865631124557181,0.004578244785556953,0.021127930509728284,-0.3500392486876232,-0.005910844430045069,-0.7191118559599321,-0.36078716104021535,-0.8135113868246141
1248.0,-0.01483580027257079,0.004575403755687202,0.02056019843708111,-0.34987187331382635,-0.010318432452978933,-0.7190540429159444,-0.35733206554196867,-0.8341874329358233
1249.0,-0.01480596942058455,0.00457256272581745,0.020163354805865192,-0.34962656104313417,-0.01366088288500704,-0.7190861586656472,-0.3545757131976443,-0.854964750328579
1250.0,-0.014776138568598308,0.0045697216959476985,0.019207263147298727,-0.34982297203829216,-0.018388251345050878,-0.719056293678653,-0.34939859644642635,-0.8759050667569797
1251.0,-0.01474630771661192,0.004566880666077947,0.01892845285084844,-0.34926385441434316,-0.02292687392187251,-0.7182511257007597,-0.3431692024877512,-0.8984060589178366
1252.0,-0.014716476864625678,0.004564039636208195,0.01724454068790985,-0.3496584342425103,-0.028003585270129257,-0.7175129955034708,-0.3332688406320424,-0.9201799947382537
1253.0,-0.014686646012639436,0.004561198606338444,0.017140236223246105,-0.3494013934898939,-0.03335876264985666,-0.717173821472501,-0.32304809065937334,-0.9412242035565693
1254.0,-0.014656815160653047,0.004558357576468692,0.01581698335569611,-0.3496116846230995,-0.039096433418490166,-0.7161054492252227,-0.311889781959548,-0.9619725114086444
1255.0,-0.014626984308666805,0.0045555165465989405,0.014407732052974423,-0.349748454318582,-0.04483410418712383,-0.7150370769779447,-0.2960973262792555,-0.980998350724081
1256.0,-0.010238137862585688,0.0017698390853622137,0.013019144473242523,-0.3503920029288174,-0.05057177495575749,-0.7139687047306664,-0.28030487059896303,-1.000024190039518
1257.0,-0.0100645761514253,0.005268572777861887,0.01253120624192735,-0.3499662306070293,-0.05630944572439099,-0.712900332483388,-0.2633314360741769,-1.01768970932055
1258.0,-0.0091056495229119,0.005847219615208262,0.008982241159198833,-0.3506240192687005,-0.06369511881929575,-0.7125780065718825,-0.2434129137541166,-1.0318353878145274
1259.0,-0.00717058562496507,0.006420882434552163,0.008073851064873655,-0.3508839393284204,-0.07108079191420065,-0.7122556806603766,-0.22349439143405603,-1.045981066308505
1260.0,-0.005159261817865121,0.006962261283805295,0.006048505632035399,-0.3506999062241256,-0.07911556619617366,-0.7101020450132338,-0.20070489739595498,-1.0563843262737405
1261.0,-0.0031479380107651725,0.0075036401330585015,0.004023160199197144,-0.35051587311983085,-0.08914735381597437,-0.7094548529319625,-0.17563808530059558,-1.0559741341777733
1262.0,-0.0024048629164941954,0.0075130317860291245,0.001997814766359036,-0.35033184001553613,-0.0963215308502444,-0.7085618973842298,-0.15057127320523614,-1.0555639420818066
1263.0,-0.0018070728598187356,0.007329079531843201,-2.753066647922025e-05,-0.35014780691124137,-0.10249403762908187,-0.7065924826222797,-0.12550446110987704,-1.0551537499858394
1264.0,-0.0009733308886051316,0.007534749168502434,-0.002375060523132651,-0.35021867855184774,-0.10961186604956233,-0.7050084112155739,-0.10043764901451761,-1.0547435578898727
1265.0,-0.0009964383713375292,0.007312466138501744,-0.0038713534882373174,-0.3512796719226563,-0.11672969447004279,-0.7034243398088681,-0.07537083691915819,-1.0543333657939056
1266.0,-0.0009964383713375292,0.007312466138501744,-0.0045309730136643385,-0.3510138237243075,-0.12327345712466885,-0.7026703942870545,-0.050304024823798914,-1.0539231736979389
