frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1079.0,-0.0026332914362125464,-0.0005254107234223907,0.082472383138317,-0.36446734181381596,0.06151047971221448,-0.7541686176739992,-0.10461790842798767,-1.0941438293236272
1080.0,-0.001531121966939864,-0.000739765861039741,0.08340520618197214,-0.36441572470484385,0.0606947525664206,-0.7501724672900816,-0.09955497717629655,-1.0977506451749972
1081.0,-0.000700805261485258,-1.1227470701866945e-05,0.08433802922562714,-0.36436410759587173,0.05839733131126446,-0.7498114676051557,-0.09355632325918281,-1.1012341864643955
1082.0,-0.0003794400476706488,0.0004059326229907003,0.08527085226928215,-0.3643124904868998,0.05534663178151471,-0.7499899575362823,-0.08687163322316398,-1.1050441912792912
1083.0,-5.807483385603959e-05,0.0008230927166832675,0.08620367531293714,-0.3642608733779277,0.053483381333069784,-0.7500835954381404,-0.07989901113263498,-1.109266998656527
1084.0,0.0004085786456335175,0.0010118609748881466,0.08713649835659229,-0.3642092562689556,0.051300721113004856,-0.749881632030308,-0.07206545250852647,-1.1117526679895826
1085.0,0.0003233800564499947,0.0009001495308796906,0.08806932140024729,-0.3641576391599835,0.04911806089293977,-0.7496796686224753,-0.06411783822471458,-1.1154878076923795
1086.0,0.0002381814672664719,0.0007884380868713119,0.08900214444390228,-0.36410602205101156,0.046375353040937074,-0.7491408108484693,-0.055790179120507925,-1.1183210446199658
1087.0,0.0001529828780829491,0.0006767266428628558,0.08993496748755729,-0.36405440494203944,0.04363264518893439,-0.7486019530744633,-0.04769557985725067,-1.1213489678780257
1088.0,6.778428889942627e-05,0.0005650151988543997,0.09086779053121244,-0.36400278783306733,0.03947330797931016,-0.749922551973168,-0.03908950445762574,-1.1244956447592789
1089.0,-1.741430028409653e-05,0.0004533037548459437,0.09180061357486743,-0.3639511707240954,0.03750132078286944,-0.7477997642338909,-0.029432220917899533,-1.126559502333923
1090.0,-0.00010261288946761935,0.00034159231083748763,0.09273343661852243,-0.3638995536151233,0.034662639664548946,-0.7481023103591755,-0.0199710616939933,-1.1268848792000392
1091.0,-0.00018781147865114215,0.00022988086682910894,0.09366625966217743,-0.36384793650615116,0.03182495805498277,-0.7477371873602072,-0.010181230220885192,-1.1306845539421717
1092.0,-0.000273010067834665,0.00011816942282065287,0.09459908270583259,-0.3637963193971792,0.02898258120538369,-0.7480616355274541,-0.0009036129410174862,-1.1309341860195472
1093.0,-0.0003266989984927809,0.00012678507934233825,0.09553190574948758,-0.3637447022882071,0.026126303830769172,-0.74581594361637,0.009210887299362118,-1.1314537372062032
1094.0,-0.0003803879291510517,0.00013540073586402364,0.08710475194893869,-0.3639742502312317,0.023799736137776795,-0.7459021546507288,0.019224202938271786,-1.1317044532195026
1095.0,-0.0004340768598091677,0.00014401639238570903,0.07867759814838977,-0.36420379817425647,0.020756836589148592,-0.7464008577733185,0.029488071183055346,-1.1317596032256871
1096.0,-0.00048776579046743844,0.00015263204890739445,0.07677666594757113,-0.3645367026757848,0.018069301892715585,-0.7459018632408198,0.039514132601172085,-1.131172188935125
1097.0,-0.0005414547211255544,0.00016124770542907984,0.07487573374675263,-0.36486960717731326,0.015111662891919902,-0.7467138973787922,0.04879359093803636,-1.130621955280831
1098.0,-0.0005951436517836703,0.00016986336195076523,0.07394310084340482,-0.3652914080418966,0.011861252253355456,-0.7459365137854462,0.05889354519406881,-1.1285353268814113
1099.0,-0.0006488325824419412,0.00017847901847245062,0.073010467940057,-0.36571320890647985,0.01072840576335885,-0.7445780860676845,0.06910839665804705,-1.1266584564240318
1100.0,-0.0007025215131000571,0.000187094674994136,0.07233996642042471,-0.3658724031440844,0.006860993196346499,-0.745998693034394,0.07880085909307617,-1.1247774898871803
1101.0,-0.0007562104437583279,0.0001957103315158214,0.07174602808839038,-0.36589528381496295,0.0049267313275929234,-0.7455677667729027,0.08799391847704194,-1.122379273484919
1102.0,-0.0008098993744164438,0.00020432598803750678,0.0711520897563559,-0.3659181644858414,0.002992469458839193,-0.7451368405114113,0.09783377713353772,-1.1200015184158163
1103.0,-0.0008635883050747146,0.00021294164455919217,0.07055815142432155,-0.3659410451567201,0.0010582075900856173,-0.7447059142499198,0.10690972241548195,-1.1165837104868754
1104.0,-0.0009172772357328306,0.0002215573010808776,0.06996421309228722,-0.36596392582759857,-0.0019759551081800697,-0.7448920162436281,0.1149734540160186,-1.1124739156852759
1105.0,-0.0009709661663909466,0.00023017295760256298,0.06937027476025273,-0.3659868064984771,-0.0033255206965528547,-0.745191288773484,0.12350098491300865,-1.1093447233985758
1106.0,-0.0010246550970492174,0.00023878861412424837,0.0687763364282184,-0.36600968716935556,-0.005225992633122442,-0.7447783772728604,0.13165873025248273,-1.1059851974514794
1107.0,-0.0010783440277073333,0.0002474042706459338,0.06792782158245148,-0.36676240168833046,-0.008279263106370376,-0.7446469977025726,0.13840889764399214,-1.102211839475261
1108.0,-0.0011320329583656042,0.00025601992716761917,0.06759708313713308,-0.36676258960687,-0.009956664842616805,-0.744645393586343,0.1453844583447272,-1.0987459870396983
1109.0,-0.0011857218890237201,0.00026463558368930456,0.0672663446918147,-0.3667627775254096,-0.011191028195849093,-0.7458721530473648,0.15201778670338154,-1.0943293049222038
1110.0,-0.001239410819681836,0.00027325124021098995,0.0669356062464963,-0.3667629654439492,-0.013120771849281147,-0.7455540042363801,0.15884140845621447,-1.0915472798818415
1111.0,-0.0012930997503401067,0.00028186689673267534,0.06604670071636468,-0.3666930661019545,-0.015093736766819323,-0.7447030627903409,0.16491363656676378,-1.087652883301927
1112.0,-0.0013467886809982227,0.00029048255325436073,0.06515779518623303,-0.3666231667599599,-0.015191653219774523,-0.7455251110800535,0.17075395685871514,-1.0842232719099343
1113.0,-0.0014004776116564935,0.0002990982097760461,0.06426888965610139,-0.3665532674179652,-0.01763642712108407,-0.7458013050344817,0.17566340223887372,-1.081478740703406
1114.0,-0.0014541665423146095,0.0003077138662977315,0.0630056440403711,-0.36667276999185966,-0.018024413542369284,-0.7458378374879611,0.18033045721407387,-1.0774472643575024
1115.0,-0.0015078554729727254,0.0003163295228194169,0.0625269131958589,-0.36681623704286825,-0.01806492224320815,-0.7454497557456773,0.184003736312403,-1.0757828317239446
1116.0,-0.0015615444036309962,0.0003249451793411797,0.062048182351346695,-0.36695970409387674,-0.01883537463824611,-0.7454855909941405,0.18754104681523823,-1.0721461531655223
1117.0,-0.0016152333342891122,0.0003335608358628651,0.0615694515068345,-0.36710317114488533,-0.01940721347767889,-0.7457072504436878,0.19202010154713425,-1.0707609293533977
1118.0,-0.001668922264947383,0.0003421764923845505,0.06109072066232215,-0.3672466381958938,-0.019873417586747582,-0.7459879871245514,0.19439339831697175,-1.068607437358826
1119.0,-0.001722611195605499,0.00035079214890623586,0.06061198981780995,-0.3673901052469024,-0.020026550316676522,-0.7458551269014225,0.19765733364347246,-1.0670669574280567
1120.0,-0.0017763001262637696,0.00035940780542792125,0.06013325897329775,-0.3675335722979109,-0.02017968304660562,-0.7457222666782933,0.199099635669405,-1.0659087855105287
1121.0,-0.0018299890569218856,0.00036802346194960664,0.05965452812878555,-0.3676770393489195,-0.02033281577653456,-0.7455894064551645,0.20062147353635532,-1.0656301486150859
1122.0,-0.0018836779875800016,0.00037663911847129203,0.05953120726804321,-0.3678298879314916,-0.02001363749876771,-0.745738327812605,0.2019184845731558,-1.0651494039685843
1123.0,-0.0019373669182382724,0.0003852547749929774,0.0585567638513649,-0.36798806768132797,-0.018652472706624963,-0.7460844002291902,0.20357354579084772,-1.064649428991531
1124.0,-0.0019910558488963883,0.0003938704315146628,0.0575823204346866,-0.3681462474311646,-0.017291307914482218,-0.7464304726457754,0.20427070178507392,-1.0648614337856745
1125.0,-0.0020447447795546594,0.00040248608803634825,0.0572303551378109,-0.36824522943670857,-0.017546080063216136,-0.746717196393154,0.20384499548301557,-1.0657885639439613
1126.0,-0.002098433710212775,0.00041110174455803364,0.05687838984093535,-0.3683442114422524,-0.017800852211950057,-0.7470039201405326,0.20338931753562098,-1.0670519647967458
1127.0,-0.002152122640870891,0.00041971740107971903,0.0565264245440598,-0.3684431934477964,-0.01805562436068398,-0.7472906438879112,0.20324504784289998,-1.0685199354058037
1128.0,-0.002205811571529162,0.0004283330576014044,0.0561744592471841,-0.3685421754533404,-0.015370005616317631,-0.7485861052776245,0.2016914762538727,-1.0698818682128475
1129.0,-0.0022595005021872777,0.0004369487141230898,0.05571410603177556,-0.36861380199669475,-0.012684386871951288,-0.7498815666673375,0.19949515426519757,-1.0723612354661842
1130.0,-0.0023131894328455487,0.0004455643706447752,0.05525375281636702,-0.36868542854004904,-0.011537522748283964,-0.74963039856016,0.19729883227652228,-1.0748406027195208
1131.0,-0.0023668783635036644,0.0004541800271664606,0.05479339960095863,-0.3687570550834034,-0.01005553087427939,-0.7497741335474715,0.19510251028784714,-1.0773199699728577
1132.0,-0.0024205672941619355,0.000462795683688146,0.05433304638555009,-0.3688286816267577,-0.008573539000274664,-0.7499178685347828,0.1927932610585253,-1.0814278529075763
1133.0,-0.0024742562248200512,0.00047141134020983137,0.053872693170141546,-0.36890030817011205,-0.007091547126270091,-0.7500616035220942,0.18896544755768188,-1.0831338264322117
1134.0,-0.0025279451554781674,0.00048002699673151675,0.05341233995473316,-0.3689719347134664,-0.005648651386690843,-0.7512802661451706,0.1860478243119906,-1.087750617283257
1135.0,-0.002581634086136438,0.0004886426532532021,0.052951986739324615,-0.3690435612568207,-0.003228881544975326,-0.751410898126486,0.181436060962744,-1.0912705875347648
1136.0,-0.002635323016794554,0.0004972583097748876,0.05249163352391607,-0.36911518780017505,-0.0008091117032599639,-0.7515415301078013,0.1765166940283862,-1.0950098478281471
1137.0,-0.002689011947452825,0.0005058739662965729,0.05203128030850753,-0.36918681434352935,0.0008493756234581308,-0.7531042933645259,0.17088978655789722,-1.0990870156137427
1138.0,-0.0027427008781109406,0.0005144896228182584,0.051570927093098996,-0.3692584408868837,0.0029066955393443777,-0.7527970084238954,0.16595272532278993,-1.1034339554419348
1139.0,-0.004390186345982066,0.00028206888646729184,0.05111057387769061,-0.369330067430238,0.0049640154552306245,-0.7524897234832645,0.1599720934290963,-1.1073590907742676
1140.0,-0.0060376718138533455,4.9648150116325284e-05,0.050650220662282065,-0.36940169397359235,0.007809915096582692,-0.7540440127032365,0.15399146153540252,-1.1112842261066005
1141.0,-0.00768515728172447,-0.00018277258623464123,0.05018986744687352,-0.3694733205169467,0.01065581473793476,-0.7555983019232082,0.1480108296417089,-1.1152093614389333
1142.0,-0.008933707122967434,-0.0010709981599114425,0.049729514231465134,-0.369544947060301,0.013369184148375846,-0.7552850090362246,0.14078583022905214,-1.1193156293635942
1143.0,-0.010658818380613222,-0.0018984797465296458,0.04926916101605659,-0.36961657360365535,0.01596928906339996,-0.7559566230880804,0.1327974505585702,-1.1224694444258947
1144.0,-0.011841836397223518,-0.0024520414653943813,0.04880880780064805,-0.36968820014700965,0.018569393978423922,-0.7566282371399364,0.12480907088808815,-1.1256232594881952
1145.0,-0.014087242345312312,-0.0031419612341177113,0.04834845458523951,-0.369759826690364,0.02241834695324267,-0.7564651674228848,0.11682069121760608,-1.1287770745504957
1146.0,-0.013323466369171233,-0.002951085837158036,0.04788810136983097,-0.3698314532337183,0.025700711913908866,-0.7567742130785277,0.10883231154712417,-1.131930889612796
1147.0,-0.01255969039303,-0.0027602104401983608,0.047427748154422585,-0.3699030797770725,0.02898307687457506,-0.7570832587341708,0.09977522892902359,-1.1353000974498668
1148.0,-0.01179591441688892,-0.0025693350432386083,0.04696739493901404,-0.36997470632042684,0.031586350531929715,-0.7572437547842672,0.09172757661917887,-1.1371639633996156
1149.0,-0.011032138440747687,-0.002378459646278933,0.0465070417236055,-0.37004633286378114,0.036817071251818836,-0.7566732858437534,0.08236412414203169,-1.1384184095254701
1150.0,-0.010268362464606608,-0.0021875842493192577,0.04604668850819696,-0.3701179594071355,0.039545267162688136,-0.7565707258964502,0.07259301098954107,-1.140071730454078
1151.0,-0.009504586488465375,-0.001996708852359505,0.04558633529278857,-0.37018958595048984,0.0431966088141128,-0.7573871992694882,0.06373130373655907,-1.1416876937217066
1152.0,-0.008740810512324296,-0.0018058334553998298,0.04512598207738003,-0.37026121249384414,0.04545164490649136,-0.7573920143416333,0.05323968094524811,-1.1415814298727536
1153.0,-0.007977034536183062,-0.0016149580584401545,0.044665628861971486,-0.3703328390371985,0.04891035643754977,-0.7566286048066444,0.044362338325080866,-1.1416321351969578
1154.0,-0.007213258560041983,-0.0014240826614804792,0.044205275646562944,-0.3704044655805528,0.05346633521510891,-0.7567217987849961,0.035406353157823076,-1.1415095796276595
1155.0,-0.006449482583900749,-0.001233207264520804,0.043744922431154555,-0.37047609212390714,0.056993410966179145,-0.7569267307610629,0.025741280530803837,-1.1406883020763048
1156.0,-0.00568570660775967,-0.0010423318675610513,0.04328456921574601,-0.37054771866726144,0.05948218776378096,-0.7573612392764538,0.01640559914565957,-1.1378551631931737
1157.0,-0.004921930631618437,-0.0008514564706013761,0.04282421600033747,-0.3706193452106158,0.06302046645561352,-0.7568353369878511,0.008512927885292744,-1.1367416369078127
1158.0,-0.004158154655477358,-0.0006605810736417008,0.04236386278492909,-0.37069097175397014,0.06655874514744624,-0.7563094346992486,-0.0009204983750098248,-1.134923500526155
1159.0,-0.0033943786793361242,-0.0004697056766820256,0.04190350956952055,-0.37076259829732444,0.06933496309641651,-0.7563446081476374,-0.009346724838417565,-1.1317766248325343
1160.0,-0.0026306027031950453,-0.00027883027972227294,0.041443156354112005,-0.3708342248406788,0.07211118104538679,-0.7563797815960258,-0.01817867287571684,-1.1287238227939065
1161.0,-0.0018668267270538117,-8.795488276259766e-05,0.040982803138703464,-0.3709058513840331,0.07488739899435706,-0.7564149550444145,-0.026050389857190673,-1.125762019627212
1162.0,-0.0011030507509127328,0.00010292051419707759,0.04052244992329492,-0.37097747792738744,0.07766361694332735,-0.7564501284928032,-0.03408026071565873,-1.1216177730933539
1163.0,-0.0003392747747714992,0.0002937959111567528,0.04006209670788653,-0.3710491044707418,0.08027975258072516,-0.7559931069732415,-0.040616190078205924,-1.1188273080594529
1164.0,0.00042450120136957963,0.0004846713081165055,0.03960174349247799,-0.3711207310140961,0.08289588821812281,-0.7555360854536801,-0.047875131936644263,-1.1157933360031838
1165.0,0.0011882771775108133,0.0006755467050761808,0.038736192514759515,-0.3712938121594308,0.08551202385552062,-0.7550790639341184,-0.05443475265246551,-1.110989037854569
1166.0,0.0019520531536518922,0.000866422102035856,0.03787064153704104,-0.3714668933047654,0.08732303703514485,-0.7548892662091312,-0.061017057042435215,-1.1078546219771601
1167.0,0.002715829129792971,0.0010572974989956087,0.03700509055932256,-0.3716399744501001,0.08913405021476925,-0.7546994684841442,-0.06704519510606512,-1.1044586044284403
1168.0,0.0034796051059342047,0.001248172895955284,0.03670799951860037,-0.3716316679059588,0.09094506339439348,-0.7545096707591573,-0.07235277995556126,-1.0998411899057203
1169.0,0.004243381082075283,0.0014390482929149593,0.03563120041390107,-0.37168607985527036,0.09275607657401772,-0.7543198730341703,-0.07795738503589512,-1.0959571370158545
1170.0,0.0050071570582165175,0.0016299236898746343,0.034554401309201614,-0.3717404918045818,0.0945131312599369,-0.7528258498345369,-0.08301859506270189,-1.0933358885416695
1171.0,0.0057709330343575956,0.0018207990868343096,0.03357555723976642,-0.37180539360280607,0.09736584907612758,-0.7544839231957763,-0.08731935050546819,-1.088695967369512
1172.0,0.00653470901049883,0.0020116744837940623,0.03259671317033139,-0.37187029540103056,0.09843208298293436,-0.7536956185394772,-0.09055625824375291,-1.0857703153723035
1173.0,0.007298484986639909,0.0022025498807537376,0.031617869100896194,-0.37193519719925483,0.09949831688974115,-0.7529073138831781,-0.09422496738107583,-1.08321398049799
1174.0,0.008062260962781143,0.002393425277713413,0.030484542677238012,-0.371996707990789,0.10056455079654777,-0.752119009226879,-0.09805107599777758,-1.0816279779818694
1175.0,0.00882603693892222,0.0025843006746731653,0.029351216253579983,-0.3720582187823231,0.10163078470335456,-0.7513307045705799,-0.09961007816025308,-1.0780739781339528
1176.0,0.009589812915063455,0.0027751760716328406,0.028217889829921797,-0.37211972957385725,0.10269701861016134,-0.7505423999142808,-0.10199780108232567,-1.076490993208294
1177.0,0.010353588891204534,0.002966051468592516,0.027084563406263612,-0.37218124036539135,0.10376325251696812,-0.7497540952579818,-0.10455310376639984,-1.074214904792567
1178.0,0.011117364867345767,0.003156926865552191,0.025951236982605583,-0.37224275115692534,0.10376275684777675,-0.7495891252487418,-0.10500896963233386,-1.073045071031756
1179.0,0.011881140843486846,0.0033478022625118664,0.024817910558947397,-0.3723042619484595,0.10376226117858538,-0.7494241552395018,-0.1064564053748915,-1.0723173769131178
1180.0,0.01264491681962808,0.0035386776594716193,0.023684584135289215,-0.3723657727399936,0.103761765509394,-0.7492591852302619,-0.10708979706814022,-1.0716727836408353
1181.0,0.013408692795769159,0.0037295530564312946,0.022551257711631183,-0.37242728353152776,0.10376126984020263,-0.7490942152210219,-0.10717360873679771,-1.0716776940339785
1182.0,0.014172468771910392,0.00392042845339097,0.021417931287973,-0.37248879432306187,0.10338187047913959,-0.7491939809013449,-0.10717360873679771,-1.0716776940339785
1183.0,0.014936244748051471,0.004111303850350722,0.020179037736208064,-0.37257663235068955,0.10255375523483706,-0.7493942357937597,-0.10312384210694993,-1.074367869424672
1184.0,0.015700020724192704,0.004302179247310398,0.018940144184443126,-0.3726644703783172,0.10172563999053469,-0.7495944906861746,-0.09907407547710247,-1.0770580448153657
1185.0,0.016463796700333783,0.004493054644270073,0.017701250632678037,-0.3727523084059447,0.10089752474623215,-0.7497947455785894,-0.0950243088472547,-1.0797482202060589
1186.0,0.015396377181871469,0.004146033102887077,0.016462357080913103,-0.3728401464335724,0.10139085721142943,-0.7493450211084057,-0.09097454221740692,-1.0824383955967525
1187.0,0.014328957663409,0.0037990115615040817,0.015223463529148166,-0.3729279844612,0.09966607549209215,-0.7495449310295883,-0.0869247755875593,-1.085128570987446
1188.0,0.013261538144946685,0.0034519900201210856,0.013536396243669669,-0.373262904320979,0.09833971012689703,-0.7493398646963049,-0.08287500895771167,-1.0878187463781395
1189.0,0.012194118626484372,0.00310496847873809,0.01254042934556545,-0.37308545202700605,0.09701334476170177,-0.7491347983630211,-0.07882524232786406,-1.0905089217688329
1190.0,0.01167935663913104,0.003057084656084593,0.01154446244746123,-0.37290799973303307,0.09568697939650665,-0.7489297320297376,-0.07477547569801628,-1.0931990971595265
1191.0,0.011164594651777706,0.0030092008334311735,0.00922828746674545,-0.37313346112868595,0.09431402203514035,-0.7489892150561609,-0.07072570906816866,-1.0958892725502198
1192.0,0.00988566464663441,0.0021193384620399928,0.007659140426588887,-0.37321208915067167,0.09233428660326276,-0.7491537935684434,-0.06667594243832105,-1.0985794479409134
1193.0,0.00963681329362607,0.0020926485825038333,0.006089993386432325,-0.3732907171726576,0.09035455117138518,-0.7493183720807258,-0.06262617580847327,-1.101269623331607
1194.0,0.009387961940617886,0.0020659587029677505,0.004520846346275762,-0.3733693451946434,0.08860899219786612,-0.7497995061815924,-0.05857640917862565,-1.1039597987223002
1195.0,0.009139110587609545,0.002039268823431591,0.0033309870054414473,-0.3734090069003255,0.08609109483527057,-0.7499090313704175,-0.05452664254877803,-1.1066499741129938
1196.0,0.008747458393073724,0.0023771899329298836,0.0013142588558354232,-0.3734862986126965,0.08357319747267486,-0.7500185565592423,-0.050476875918930256,-1.1093401495036874
1197.0,0.008342357767400105,0.0022527456461356077,-0.0007449198195184695,-0.3733160825442263,0.08128039247729574,-0.7504289733731665,-0.046427109289082634,-1.112030324894381
1198.0,0.007937257141726486,0.0021283013593413323,-0.0017818652148104284,-0.37329008714624956,0.07857466236400751,-0.750548866763154,-0.04237734265923502,-1.1147205002850742
1199.0,0.007532156516053023,0.0020038570725470564,-0.0035643960262202465,-0.3732251372336165,0.07586893225071928,-0.7506687601531417,-0.038327576029387245,-1.1174106756757678
1200.0,0.007127055890379405,0.0018794127857527808,-0.005346926837630065,-0.3731601873209833,0.07286745103759971,-0.7509884014186147,-0.03427780939953962,-1.1201008510664612
1201.0,0.007127055890379405,0.0018794127857527808,-0.007129457649039883,-0.3730952374083503,0.0698659698244803,-0.751308042684088,-0.026685513669152103,-1.1225108137391755
1202.0,0.007127055890379405,0.0018794127857527808,-0.007852135159708205,-0.37355853831215524,0.0664786210396959,-0.7524928118836107,-0.019446093551174562,-1.1258788259785817
1203.0,0.007164803005723414,0.0017069280775220237,-0.009955200984427943,-0.37347894800199566,0.06312062159030148,-0.7524519940703918,-0.01038227854713382,-1.1285940255521911
1204.0,0.007164803005723414,0.0017069280775220237,-0.012058266809147681,-0.37339935769183613,0.05976262214090688,-0.7524111762571724,-0.002564259969212296,-1.1314148598561646
1205.0,0.007131617681014499,0.0017232969624851556,-0.013705180124074116,-0.373123330549155,0.05640618459415665,-0.75235984998475,0.006680193773603203,-1.1324082490021277
1206.0,0.007098432356305429,0.0017396658474482874,-0.015352093439000397,-0.37284730340647365,0.05304974704740643,-0.7523085237123279,0.0151289486741052,-1.134966776259403
1207.0,0.007065247031596514,0.0017560347324114193,-0.01699900675392668,-0.3725712762637925,0.04993628272543319,-0.753213920682992,0.02338665033589914,-1.1364509759492931
1208.0,0.007148364218694852,0.0016401924848533083,-0.018645920068853114,-0.37229524912111134,0.0456357342654061,-0.7534226328175074,0.032055057498069216,-1.1371980583589945
1209.0,0.0074122933564391555,0.0016808572397836925,-0.019622828970718643,-0.37202057061925364,0.04165609075494439,-0.7545607954957546,0.041700537574743346,-1.1371720411733608
1210.0,0.007676222494183459,0.0017215219947140765,-0.020599737872584324,-0.3717458921173957,0.037700593415091625,-0.7546742728747345,0.04998867659303695,-1.1378214903696449
1211.0,0.007940151631927763,0.0017621867496444604,-0.021576646774449853,-0.371471213615538,0.03374509607523902,-0.7547877502537149,0.059162230577284584,-1.1381072218708217
1212.0,0.008204080769672066,0.0018028515045748444,-0.022553555676315538,-0.3711965351136803,0.02978959873538625,-0.754901227632695,0.06804974803316087,-1.1373550683840083
1213.0,0.008468009907416215,0.0018435162595052284,-0.023530464578181066,-0.37092185661182236,0.025460118445942002,-0.7549953007429973,0.07649356258249168,-1.1364739401395225
1214.0,0.008731939045160519,0.0018841810144356124,-0.02450737348004675,-0.3706471781099646,0.021130638156497596,-0.7550893738532992,0.0849095760817913,-1.1352254338735934
1215.0,0.008995868182904822,0.0019248457693659966,-0.02548428238191228,-0.3703724996081069,0.01680115786705335,-0.7551834469636015,0.09373594375550168,-1.1329611271332616
1216.0,0.009259797320649125,0.0019655105242963804,-0.02646119128377796,-0.370097821106249,0.012471677577608947,-0.7552775200739035,0.10072349583782826,-1.1308404364559481
1217.0,0.009523726458393429,0.0020061752792267643,-0.02743810018564349,-0.36982314260439125,0.008142197288164699,-0.7553715931842058,0.10801854529043907,-1.127839475423134
1218.0,0.009787655596137732,0.0020468400341571483,-0.031385190213442396,-0.37076887805982567,0.00431235662742319,-0.7555743663666147,0.1151104439079234,-1.1253641143751847
1219.0,0.010412159559500818,0.0022658103421685154,-0.0353322802412413,-0.37171461351526014,0.000482515966681835,-0.7557771395490239,0.12200901520002508,-1.122014733305769
1220.0,0.01103666352286406,0.002484780650179959,-0.036706935224197206,-0.3717042689173922,-0.0033473246940596744,-0.755979912731433,0.12900987409372036,-1.1188188980239417
1221.0,0.011661167486227145,0.0027037509581913258,-0.03808159020715295,-0.3716939243195245,-0.004006384970433599,-0.7554042528816952,0.13507752951980623,-1.1155597287473582
1222.0,0.012285671449590385,0.00292272126620277,-0.03945624519010885,-0.37168357972165667,-0.00866006232438054,-0.7552416597696353,0.1407616568238723,-1.112097258845508
1223.0,0.012910175412953473,0.0031416915742141366,-0.04082263221123224,-0.37161298362855494,-0.012142682177461525,-0.7549039946651042,0.14564351630711034,-1.1078442456056259
1224.0,0.013487760746857848,0.0027150211683440186,-0.04218901923235562,-0.3715423875354534,-0.01562530203054251,-0.7545663295605726,0.15020742170654594,-1.1042139385750787
1225.0,0.014300260595993632,0.0019066473567079857,-0.04343423828557066,-0.37157289297838025,-0.019107921883623497,-0.7542286644560414,0.1547713271059817,-1.1005836315445308
1226.0,0.014535586353246508,0.0018528863136424041,-0.04458223672911819,-0.3713726017732043,-0.020732265228734996,-0.7547719151663426,0.15956247912719632,-1.0967108047448129
1227.0,0.015973947536761703,0.003261774244469953,-0.045730235172665876,-0.37117231056802835,-0.02467907927954814,-0.7547204545367034,0.162240397296625,-1.0934807465011231
1228.0,0.01608209057111078,0.0009168123222544131,-0.04683105244549064,-0.3710188587397096,-0.028625893330361443,-0.7546689939070648,0.16491831546605384,-1.0902506882574337
1229.0,0.017058576126701162,0.0013767806223934198,-0.04793186971831525,-0.3708654069113908,-0.03257270738117459,-0.7546175332774256,0.16759623363548254,-1.087020630013744
1230.0,0.0180350616822917,0.0018367489225323492,-0.04883896884966405,-0.370995732503783,-0.03424082485218229,-0.7548540900372858,0.17037715839917827,-1.0837669730143218
1231.0,0.019011547237882086,0.002296717222671356,-0.05022046969593897,-0.37106822548475155,-0.03820417119538436,-0.7555531470045644,0.17150429379964557,-1.0808843897676215
1232.0,0.019011547237882086,0.002296717222671356,-0.05089772811262521,-0.3708185062567488,-0.040198763085718126,-0.7555758088910564,0.1724844169860965,-1.0777867895832298
1233.0,0.01917036019149331,4.6319177726532033e-05,-0.051574986529311605,-0.3705687870287462,-0.04365108538643031,-0.7555531470045644,0.17226423092683765,-1.0765166536210478
1234.0,0.01917036019149331,4.6319177726532033e-05,-0.05225224494599785,-0.3703190678007434,-0.04588537418265523,-0.7556137303076543,0.17246308687012435,-1.074770182289402
1235.0,0.01916229557754992,4.219522034762632e-05,-0.053018173678800115,-0.3702026273004434,-0.04780050376531276,-0.7553343716960811,0.17261347617093917,-1.0724664181026702
1236.0,0.019154230963606377,3.80712629686432e-05,-0.05378410241160254,-0.3700861868001433,-0.04971563334797029,-0.7550550130845078,0.1722498674141159,-1.0714041391094757
1237.0,0.019146166349662985,3.394730558973749e-05,-0.0545500311444048,-0.3699697462998433,-0.051414623928612915,-0.7556822170832354,0.1718496145420723,-1.0708820687250067
1238.0,0.019138101735719438,2.9823348210754365e-05,-0.055012422413539784,-0.3699388187210666,-0.05331878342608982,-0.7564491834531913,0.17136505705563693,-1.070135980377145
1239.0,0.019130037121776047,2.569939083184865e-05,-0.05571528405038111,-0.3697771597547904,-0.05449481493726334,-0.7564430661495614,0.16865508924310807,-1.0707361159358004
1240.0,0.019121972507832655,2.157543345286553e-05,-0.05611370675925634,-0.36977618611887875,-0.05567084644843685,-0.7564369488459314,0.16605187550180953,-1.0703939625739758
1241.0,0.01911390789388911,1.7451476073959815e-05,-0.056512129468131715,-0.36977521248296724,-0.05684687795961053,-0.7564308315423015,0.16275293558126003,-1.0714490271293242
1242.0,0.01910584327994572,1.3327518694976694e-05,-0.05676381503215743,-0.36958651775810386,-0.05802290947078405,-0.7564247142386715,0.15982120755127108,-1.0722188939810866
1243.0,0.01909777866600233,9.203561316070979e-06,-0.05735120481160555,-0.36929425813026917,-0.05919894098195756,-0.7564185969350415,0.15536364634277283,-1.0745290610154499
1244.0,0.01908971405205878,5.079603937087859e-06,-0.05744935548187115,-0.3692466357594968,-0.060374972493131084,-0.7564124796314116,0.15179754617498092,-1.0757974811996616
1245.0,0.01908164943811539,9.556465581821446e-07,-0.05712964848539303,-0.36929570700944386,-0.06155100400430476,-0.7564063623277816,0.14767155225057704,-1.0770763512887487
1246.0,0.019073584824171846,-3.1683108208009756e-06,-0.05680994148891476,-0.3693447782593911,-0.06272703551547827,-0.7564002450241517,0.14275259383478367,-1.0807328429975411
