frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
3365.0,0.0002494495860066438,0.0004850235287516859,0.014720651349609454,-0.3600444052594763,0.2080503125103232,-0.6770721379781065,-0.15712920206053643,-0.6252207998999182
3366.0,0.0002494495860066438,0.0004850235287516859,0.014720651349609454,-0.3600444052594763,0.20844430228347496,-0.6768239908877035,-0.15616275359469628,-0.6221819550870317
3367.0,0.0002754559329354794,0.00028435434379364666,0.014805459103106154,-0.360049237475572,0.20883829205662674,-0.6765758437973002,-0.15577442915399145,-0.6186921795157841
3368.0,0.00030146227986431494,8.368515883560742e-05,0.014805459103106154,-0.360049237475572,0.20923228182977838,-0.676327696706897,-0.1549780159316132,-0.6171832741312343
3369.0,0.00032746862679300143,-0.00011698402612235725,0.014920952215816172,-0.360049237475572,0.20962627160293015,-0.6760795496164936,-0.15417821858395644,-0.6170867242500262
3370.0,0.000353474973721837,-0.0003176532110803965,0.014838038523134527,-0.35996381848084286,0.21002026137608193,-0.6758314025260906,-0.1534820148201224,-0.6168692745257209
3371.0,0.00037948132065067255,-0.0005183223960384358,0.014838038523134527,-0.35996381848084286,0.21041425114923357,-0.6755832554356873,-0.15384251860301243,-0.6177490211772496
3372.0,0.00037948132065067255,-0.0005183223960384358,0.014838038523134527,-0.35996381848084286,0.21080824092238534,-0.6753351083452841,-0.1535803905549692,-0.6214113451640656
3373.0,0.00037948132065067255,-0.0005183223960384358,0.014787489135540852,-0.3600611133942827,0.21120223069553712,-0.6750869612548811,-0.15337186023062319,-0.6238442138137666
3374.0,0.00037948132065067255,-0.0005183223960384358,0.014753104848697242,-0.3599410425307111,0.21159622046868876,-0.6748388141644778,-0.1536581939561446,-0.6286298916284739
3375.0,0.00037948132065067255,-0.0005183223960384358,0.014838038523134527,-0.35996381848084286,0.21199021024184053,-0.6745906670740744,-0.15376894404675873,-0.6338886675337946
3376.0,0.00037948132065067255,-0.0005183223960384358,0.014838038523134527,-0.35996381848084286,0.2123842000149923,-0.6743425199836712,-0.15409341345381267,-0.6405962714182323
3377.0,0.00037948132065067255,-0.0005183223960384358,0.014838038523134527,-0.35996381848084286,0.21277818978814395,-0.6740943728932682,-0.15449979967943508,-0.6484200726237707
3378.0,0.00037948132065067255,-0.0005183223960384358,0.014805459103106154,-0.360049237475572,0.21317217956129572,-0.6738462258028649,-0.1544232633577243,-0.6570943071352061
3379.0,0.00037948132065067255,-0.0005183223960384358,0.014736289156420727,-0.36017647271599335,0.2135661693344475,-0.6735980787124617,-0.15459510609135468,-0.6668558925789322
3380.0,0.00037948132065067255,-0.0005183223960384358,0.014736289156420727,-0.36017647271599335,0.21396015910759927,-0.6733499316220584,-0.15444117823487824,-0.6774281281813835
3381.0,0.00032763075000409673,0.0005493927395766333,0.014701353965461874,-0.36005637037218663,0.2143541488807509,-0.6731017845316554,-0.15426839371754625,-0.6905116811795321
3382.0,0.00032763075000409673,0.0005493927395766333,0.014703940591450143,-0.3602616241287238,0.2147481386539027,-0.672853637441252,-0.1546618782934627,-0.7027162640386191
3383.0,0.0002494495860066438,0.0004850235287516859,0.01396273583146794,-0.3594197350833171,0.2151421284270545,-0.6726054903508488,-0.1538005344627326,-0.7168538225299745
3384.0,0.00032763075000409673,0.0005493927395766333,0.01396273583146794,-0.3594197350833171,0.2155361182002061,-0.6723573432604455,-0.1514079264104369,-0.7324283619386186
3385.0,0.00032763075000409673,0.0005493927395766333,0.013609170817075838,-0.3591990219079678,0.21593010797335788,-0.6721091961700425,-0.15014283807048398,-0.7484610069758852
3386.0,0.0005289494771473283,0.0005352345038175214,0.013609170817075838,-0.3591990219079678,0.21442136261333677,-0.6726255035067534,-0.14752277220245782,-0.764751965706036
3387.0,-0.00033075213464890034,-0.00019516204209625828,0.013544788489486276,-0.35956492979789206,0.21291261725331548,-0.6731418108434641,-0.1446104438312902,-0.7817358568789183
3388.0,-0.00033075213464890034,-0.00019516204209625828,0.013504257686729302,-0.3594469707334285,0.21154326375118987,-0.673782591029962,-0.13971101218686494,-0.8007076619411128
3389.0,-0.0004237342558732228,-0.00019466360503969234,0.012928421225348038,-0.3602754046016611,0.2095745187017311,-0.675160378611755,-0.13378227391706154,-0.819244947940872
3390.0,-0.0004237342558732228,-0.00019466360503969234,0.011675709864515382,-0.36004346872248055,0.20736694884829954,-0.6767967527151371,-0.1283026562920981,-0.8395401322451075
3391.0,-0.00045673566095839283,-4.575609654039227e-05,0.011642986160075967,-0.36012738715933423,0.2047017088428317,-0.677008428439645,-0.11909096497263597,-0.8603137295529908
3392.0,-0.000489737066043712,0.00010315141195890778,0.010987641118114972,-0.35988218498439056,0.20201662579580706,-0.6783272351775302,-0.11050960240160175,-0.880154950502879
3393.0,-0.0005227384711288821,0.00025205892045820785,0.011050837690180525,-0.3594155613288066,0.19893035863201855,-0.6793578639727843,-0.0996398812003267,-0.9013990697687989
3394.0,-0.0005557398762140522,0.0004009664289575079,0.010621426295898068,-0.3595185751516322,0.19514244687042087,-0.6808644529366977,-0.0887445770612858,-0.9211172292327761
3395.0,-0.0005887412812992224,0.000549873937456808,0.01042824258618832,-0.3594564252973855,0.19106610532431137,-0.6832023247301251,-0.07572786709577445,-0.9421255694074742
3396.0,-0.0006217426863845415,0.0006987814459561081,0.009605627314752865,-0.3596816690032436,0.18642140124931583,-0.6851372757471491,-0.0610437645018458,-0.962389302333441
3397.0,-0.0006547440914697117,0.0008476889544554081,0.0072558454990267985,-0.3593895980048659,0.18130227953718367,-0.6878086780086479,-0.04569582244917123,-0.9811682962020418
3398.0,-0.0006547440914697117,0.0008476889544554081,0.005822225096840515,-0.3592165485288882,0.1759409567658589,-0.6895466362075089,-0.028945498880991707,-1.0000664427606893
3399.0,-0.0005654477811110694,0.0009071865988907417,0.0058844300414987805,-0.35976389537745784,0.170076939236173,-0.6921783917361881,-0.010324756154494548,-1.0164920555733454
3400.0,-0.0005654477811110694,0.0009071865988907417,0.0047322665517383795,-0.3593044229819592,0.16365943096535715,-0.6947199432743947,0.008777484638695274,-1.0319722041202424
3401.0,-0.0006547440914697117,0.0008476889544554081,0.0034314350281245123,-0.3598309902519763,0.1576796448709036,-0.6980036675898146,0.029567614316738752,-1.0464217002617084
3402.0,-0.0006547440914697117,0.0008476889544554081,0.0012667386316157748,-0.3598705582842081,0.1493919168165928,-0.7006288385026412,0.051904158079514436,-1.0593396777163746
3403.0,-9.796550211341534e-05,0.0009287962063100767,-0.0007487991640419219,-0.3596816690032436,0.1406574924703133,-0.7031042095922078,0.07404207729860514,-1.0685873063476146
3404.0,0.00045881308724273184,0.0010099034581647454,-0.001577797053154375,-0.3598764319714166,0.13192306812403384,-0.7055795806817743,0.0962722624635705,-1.0752353601205584
3405.0,0.001015591676599028,0.0010910107100194886,-0.0021717818701002755,-0.3600539516407859,0.12318864377775436,-0.7080549517713409,0.11926443459042342,-1.0801372026263258
3406.0,0.0015723702659551752,0.0011721179618741572,-0.0030358959615235407,-0.35948092479039173,0.11445421943147474,-0.7105303228609077,0.142490877380564,-1.081928438499827
3407.0,0.0021291488553114714,0.001253225213728826,-0.015097836628435632,-0.3599853325982155,0.10571979508519526,-0.7130056939504743,0.16487567247376733,-1.0811863050729078
3408.0,0.0026859274446677677,0.0013343324655834946,-0.012750213832170402,-0.35966539809392534,0.09698537073891578,-0.7154810650400408,0.18679653022478648,-1.077996050822357
3409.0,0.003242706034023915,0.0014154397174381632,-0.010402591035905321,-0.3593454635896353,0.08825094639263631,-0.7179564361296074,0.20721640249374884,-1.0722822622215173
3410.0,0.0037994846233802113,0.0014965469692929066,-0.00805496823964009,-0.3590255290853451,0.07863321250678547,-0.7211964304633733,0.22610197007510055,-1.0636017447798163
3411.0,0.004356263212736358,0.0015776542211475752,-0.009769245431608918,-0.36028691325096174,0.06901547862093464,-0.724436424797139,0.2440721803005855,-1.051032199749536
3412.0,0.004913041802092654,0.0016587614730022438,-0.011810578656619934,-0.36042871859355213,0.06046710471298547,-0.725356421552661,0.2620423905260704,-1.038462654719256
3413.0,0.007895495020412072,0.002034548910058032,-0.012476794873119718,-0.360756637709708,0.05230443976287057,-0.7265891298474083,0.27751588887329154,-1.0233085810714055
3414.0,0.013085594169397974,0.0011742491737938797,-0.012899747572490421,-0.3606960644905716,0.04344995729501944,-0.728671180133234,0.2910369410628035,-1.0080115871559698
3415.0,0.01641486776172843,0.002547933831605782,-0.012723770434643704,-0.36022947493857593,0.03566817695670189,-0.7296444860436314,0.3025600817649894,-0.9901164376161731
3416.0,0.015204216837023183,0.002453532804365969,-0.013134760644656974,-0.3599858126718016,0.027831004521283266,-0.7307573858100997,0.3124770851296558,-0.9714134081783441
3417.0,0.013993565912317936,0.0023591317771261555,-0.012903089724122343,-0.36022561860976987,0.01999774612843504,-0.7308737656160998,0.32143256668528286,-0.952093940645848
3418.0,0.01278291498761269,0.002264730749886342,-0.012657570123474142,-0.36044553428582865,0.01231214577856239,-0.7312994177456349,0.327860741509109,-0.9318662368490118
3419.0,0.011572264062907444,0.0021703297226464543,-0.013707582873522538,-0.35993902517230847,0.005929006054472581,-0.7318939351032254,0.3330891153773326,-0.9125290144638903
3420.0,0.010361613138202198,0.002075928695406641,-0.013917912817977945,-0.3597901367768091,-0.0007811739625417332,-0.7322831567306319,0.33684141512291577,-0.8930527622435779
3421.0,0.009150962213496951,0.0019815276681668277,-0.01454705581088157,-0.3596766898793838,-0.007224797711768243,-0.7319885778068539,0.3388842384123905,-0.8723437859884007
3422.0,0.007940311288791706,0.0018871266409270146,-0.014762322905549581,-0.3593547283977303,-0.013620359011978138,-0.7323055995149417,0.33959800027737996,-0.8546915090861466
3423.0,0.00672966036408646,0.0017927256136872013,-0.014953444659856928,-0.35989369101033813,-0.019825732471523375,-0.7325020388056366,0.33940984553523557,-0.8346754337934654
3424.0,0.005519009439381214,0.001698324586447388,-0.014953444659856928,-0.35989369101033813,-0.02541278164564518,-0.7326169154304082,0.3389549535139513,-0.8171743853175232
3425.0,0.004308358514675968,0.0016039235592075747,-0.015095942567620726,-0.3600587576233522,-0.03088726012222022,-0.732919768409325,0.33596689156706927,-0.7993949361353178
3426.0,0.0030977075899707215,0.0015095225319677616,-0.015095942567620726,-0.3600587576233522,-0.03614231873644,-0.7327860954608152,0.3338280325735606,-0.7834092071418378
3427.0,0.0018870566652653261,0.0014151215047279483,-0.01515117988689891,-0.3601854918033641,-0.041728121817920426,-0.7325676750959261,0.33012308434835025,-0.7689020470796339
3428.0,0.0006764057405600801,0.0013207204774880604,-0.015001772067519473,-0.36006144918345767,-0.047083497448154675,-0.7320458639647698,0.3257202586601372,-0.753788997424891
3429.0,-0.000534245184145166,0.0012263194502482471,-0.015005221776621521,-0.3600145042827888,-0.05196244332955559,-0.7314329332929689,0.3209676587025148,-0.7403803480383385
3430.0,-0.0017448961088504123,0.0011319184230084338,-0.014929758406258766,-0.35986289547030176,-0.05688149503053867,-0.7311392541792456,0.31610423257704334,-0.7281353524273766
3431.0,-0.0029555470335556585,0.0010375173957686205,-0.013487530783111584,-0.3597811806499087,-0.06167003754664477,-0.7305191683123302,0.311469455269532,-0.7160864262143466
3432.0,-0.004166197958260905,0.0009431163685288073,-0.013061784212871129,-0.35979716998601236,-0.06645858006275086,-0.729899082445415,0.30639281351138326,-0.7055604140905085
3433.0,-0.005376848882966151,0.000848715341288994,-0.012056845912853022,-0.3597686488929656,-0.07124712257885696,-0.7292789965784996,0.3007191622103611,-0.696356823684892
3434.0,-0.006587499807671397,0.0007543143140491808,-0.011186309853458922,-0.3599647235376034,-0.07603566509496305,-0.7286589107115841,0.29550231797826165,-0.6879358319251283
3435.0,-0.007798150732376643,0.0006599132868092929,-0.011191005655202197,-0.35966932612771146,-0.07990985631105059,-0.7274625935686714,0.2904937312418032,-0.6804777759616327
3436.0,-0.00900880165708189,0.0005655122595694796,-0.01053143439167227,-0.36009193516784843,-0.08406313555186923,-0.7263224660221502,0.2851599326894121,-0.6734264682464638
3437.0,-0.010219452581787134,0.0004711112323296664,-0.010202266559522149,-0.3600237699653349,-0.08809169272437249,-0.7252323343357548,0.28082829430628703,-0.6680787187031949
3438.0,-0.011430103506492382,0.00037671020508985313,-0.009797320554657813,-0.3598477062568414,-0.0929951931891912,-0.7242274799830303,0.275924033069119,-0.6636156687017851
3439.0,-0.012640754431197627,0.00028230917785003983,-0.009751519435866017,-0.359382921571661,-0.09691625147981092,-0.7227162336932167,0.27139274965801935,-0.6605171268696406
3440.0,-0.01025588789339597,0.0012362573669825014,-0.00971194091022249,-0.35933265812953663,-0.10083730977043036,-0.7212049874034028,0.26686146624691987,-0.6574185850374962
3441.0,-0.008152577955431551,0.00139655367503,-0.008959012385999408,-0.3596507580356782,-0.1047583680610501,-0.7196937411135891,0.262085269229699,-0.656298001470298
3442.0,-0.006049268017467134,0.0015568499830774987,-0.008202615789203973,-0.3600873233133988,-0.10826860840849878,-0.7182258308652645,0.2582309984440795,-0.6564790285625336
3443.0,-0.003945958079502567,0.0017171462911249973,-0.007909671214300844,-0.3599945064634091,-0.11267699123266693,-0.716887239674038,0.25437672765846,-0.6566600556547691
3444.0,-0.0018426481415381494,0.001877442599172496,-0.007938347085170511,-0.36019671975390133,-0.11708537405683508,-0.7155486484828119,0.25099778087841423,-0.6583775018570766
3445.0,0.00026066179642626834,0.0020377389072199948,-0.007685531940026004,-0.35988218498439056,-0.12149375688100325,-0.7142100572915855,0.24636367777260584,-0.6612557528736934
3446.0,-0.00038241644723752263,0.0015939856424733207,-0.007549377299645213,-0.36054952924264977,-0.12580265866429052,-0.7125272996850613,0.24275324633008344,-0.6643710395675853
3447.0,-0.000133796043426877,0.0014355718524878534,-0.0066245299645568525,-0.3598340910551386,-0.1298371734712961,-0.7115677519491013,0.23836020716087108,-0.6751543574113934
3448.0,0.00011482436038361951,0.001277158062502386,-0.006358514107472451,-0.35991095004925977,-0.133871688278302,-0.7106082042131415,0.23396716799165876,-0.6859376752552018
3449.0,0.00016232628632442534,0.0011772621820782597,-0.006562461434250861,-0.36051444714392694,-0.13757697185546156,-0.7088959470029282,0.2295741288224464,-0.6967209930990097
3450.0,0.00020982821226538028,0.001077366301654059,-0.006457136437494579,-0.36059906601601277,-0.1412822554326214,-0.7071836897927148,0.22518108965323408,-0.707504310942818
3451.0,0.00025733013820618614,0.0009774704212299327,-0.005845541052334671,-0.3599914922308934,-0.14498753900978126,-0.7054714325825016,0.22078805048402173,-0.7182876287866259
3452.0,0.00030483206414699197,0.0008775745408058064,-0.0054265338757695835,-0.3597728803612405,-0.14869282258694083,-0.7037591753722882,0.2163950113148094,-0.7290709466304341
3453.0,0.0003523339900877978,0.0007776786603816055,-0.004381715364520955,-0.3590718102777228,-0.15239810616410038,-0.7020469181620749,0.21200197214559705,-0.7398542644742425
3454.0,0.0003998359160287527,0.0006777827799574793,-0.0044113303957393065,-0.35917094416156614,-0.15610338974126023,-0.7003346609518615,0.2076089329763847,-0.7506375823180504
3455.0,0.00044733784196955854,0.000577886899533353,-0.0028818815344003475,-0.36009642634806327,-0.1588484688697769,-0.69877146440399,0.20321589380717237,-0.7614209001618587
3456.0,0.0004948397679103644,0.0004779910191091521,-0.001885007421286666,-0.36032378447638225,-0.1615935479982933,-0.6972082678561181,0.19882285463796,-0.7722042180056666
3457.0,0.0005423416938511702,0.00037809513868502587,-0.0018066452459372538,-0.3603265075167228,-0.16433862712681,-0.6956450713082465,0.19442981546874769,-0.782987535849475
3458.0,0.0005898436197921251,0.00027819925826089956,-0.001901930671033306,-0.3602594677326159,-0.16680014934888088,-0.6945565411788142,0.19003677629953533,-0.7937708536932829
3459.0,0.000637345545732931,0.00017830337783669874,-0.0012379128242881988,-0.3602013604652332,-0.16926167157095146,-0.6934680110493822,0.185643737130323,-0.8045541715370912
3460.0,0.0006848474716737368,7.840749741257247e-05,-0.0003073518265200495,-0.3601918875378056,-0.17147852809375252,-0.6915708100810097,0.17797438845184702,-0.821849187120676
3461.0,0.0007323493976145426,-2.148838301155381e-05,-0.0001481667707733924,-0.35968694194263134,-0.17264500984380085,-0.6906115434810387,0.16853559084594708,-0.8405105524672826
3462.0,0.0007798513235554976,-0.00012138426343575464,0.0009072474629564047,-0.36048262062618946,-0.17381149159384887,-0.6896522768810679,0.15811055419970876,-0.8576023788730855
3463.0,0.0008273532494963035,-0.00022128014385988093,0.000846899852172128,-0.3597954936634906,-0.17497797334389717,-0.6886930102810968,0.14595168326541397,-0.876824989592081
3464.0,0.0008273532494963035,-0.00022128014385988093,0.0021113480940101264,-0.35911704212892887,-0.1756640011217187,-0.6873440428545842,0.13419797607427666,-0.89573078584787
3465.0,0.001044593105567198,-0.0010969212480543054,0.004224868121575191,-0.3599548203802954,-0.17553512366236362,-0.6866136043350237,0.11936793635689401,-0.9145226892362358
3466.0,0.001044593105567198,-0.0010969212480543054,0.005641302938722125,-0.35995832255645605,-0.17564472472439438,-0.6864546921079817,0.10320098876641445,-0.9331480831674764
3467.0,0.0008985991427997185,-0.0008434869916185674,0.006177789106164727,-0.3594471910950746,-0.17488674099907686,-0.6864046096772095,0.08520322153008432,-0.9515516699851966
3468.0,0.0007526051800322392,-0.0005900527351828294,0.007766887766408755,-0.3594918064583422,-0.17210016654837643,-0.6870024674375299,0.0660642223156498,-0.9695993438876526
3469.0,0.0006066112172647597,-0.0003366184787470914,0.008328812587206306,-0.3603596824378661,-0.16931359209767596,-0.6876003251978502,0.0462293577499093,-0.985891283751799
3470.0,0.0006066112172647597,-0.0003366184787470914,0.010571063166362348,-0.3600206403052903,-0.1665270176469758,-0.6881981829581706,0.024160904916385024,-1.0020211476252707
3471.0,0.0006191036239139051,6.76716878849489e-05,0.011465734072705572,-0.3595069982951555,-0.16374044319627537,-0.688796040718491,0.0010947280033980536,-1.0171661497186917
3472.0,0.00023648759918330506,-0.0004134486159859636,0.013133270985534068,-0.3600444052594763,-0.1609538687455749,-0.6893938984788116,-0.023292249395700345,-1.0294862545473709
3473.0,0.0006868176097235478,-0.00042037426771913603,0.014152637726663135,-0.3596928995771337,-0.15816729429487447,-0.689991756239132,-0.04745664316881074,-1.0413017285832273
3474.0,0.0002719500840807981,-0.00048070482670949024,0.01674420611181897,-0.3588444836296389,-0.15538071984417431,-0.6905896139994523,-0.0735500775447958,-1.0502032766259821
3475.0,-0.0001429174415619516,-0.0005410353856998444,0.017031494737806605,-0.3594360969355368,-0.15259414539347385,-0.6911874717597727,-0.1003470112291112,-1.0569729359239612
3476.0,-0.0001429174415619516,-0.0005410353856998444,0.01892909970252998,-0.3596466000212854,-0.14980757094277342,-0.6917853295200931,-0.1268561132533822,-1.0610810541441027
3477.0,0.00016975999407495453,-0.0006942234566502491,0.020936379183166532,-0.3591795015388214,-0.14444878233037817,-0.6934760101771339,-0.15474482871308542,-1.0634091224676332
3478.0,0.00011932865736309674,-0.0006151529760098646,0.021869269718335787,-0.35885840051692863,-0.13908999371798295,-0.6951666908341748,-0.18163823882472688,-1.0616718332237691
3479.0,-0.0003515264664956441,-6.109034394124956e-05,0.023891864333373234,-0.35898749309122396,-0.133731205105588,-0.6968573714912157,-0.20707857112550546,-1.058750693010112
3480.0,-0.00047163265788665893,-0.00010329921812182964,0.03641594534571304,-0.3574555835248375,-0.12837241649319278,-0.6985480521482565,-0.2317423306221097,-1.0521509771382422
3481.0,-0.0005917388492778228,-0.0001455080923024843,0.031205910463366897,-0.3561758761134609,-0.12301362788079755,-0.7002387328052975,-0.2552568831477046,-1.0434160120064946
3482.0,-0.0007118450406688377,-0.00018771696648306439,0.025995875581020754,-0.3548961687020845,-0.11787067431897971,-0.7018081799287484,-0.278517998793511,-1.0335280990024607
3483.0,-0.0008319512320598525,-0.00022992584066364446,0.02078584069867461,-0.35361646129070795,-0.11272772075716159,-0.7033776270521997,-0.29945340975677626,-1.0201540437709862
3484.0,-0.0009520574234510164,-0.00027213471484422455,0.03029142624680012,-0.35778854734867616,-0.10777731649086993,-0.7047622799486088,-0.31870147224589135,-1.0055836897600698
3485.0,-0.0010721636148420313,-0.0003143435890248792,0.03125263325348775,-0.3583960529266194,-0.10282691222457857,-0.7061469328450177,-0.3364700187733225,-0.9892163101357371
3486.0,-0.001192269806233046,-0.0003565524632054593,0.032197871910895105,-0.3582886135074021,-0.09787650795828691,-0.7075315857414268,-0.3519672243609655,-0.9714753140607685
3487.0,-0.00131237599762421,-0.0003987613373860394,0.03279706408340553,-0.35804079322623494,-0.09296093219993494,-0.7089527303515328,-0.36735191958817875,-0.9533064806032752
3488.0,-0.0014324821890152248,-0.0004409702115666194,0.03309533406475501,-0.3580297305469324,-0.08804535644158314,-0.7103738749616384,-0.37859018514907194,-0.9343701878696836
3489.0,-0.0015525883804062396,-0.0004831790857472741,0.03370514819327598,-0.3579735278337761,-0.08312978068323132,-0.7117950195717444,-0.38883535684842224,-0.9149658050262207
3490.0,-0.0016726945717974037,-0.0005253879599278542,0.03417360557255733,-0.35861735373302484,-0.07939626807965097,-0.7129817230006222,-0.39796211187009417,-0.8950352536623859
3491.0,-0.0017928007631884185,-0.0005675968341084343,0.0349731012346274,-0.3581332847804614,-0.07566275547607061,-0.7141684264295002,-0.4057037260517119,-0.8759956926407344
3492.0,-0.001912906954579433,-0.0006098057082890143,0.034674419386868036,-0.3582636601743391,-0.07192924287249011,-0.715355129858378,-0.41091953930611036,-0.8559229109511347
3493.0,-0.0020330131459705973,-0.000652014582469669,0.0350430057201331,-0.3583394593338768,-0.06819573026890975,-0.7165418332872558,-0.4146847407013995,-0.8368486560869941
3494.0,-0.002153119337361612,-0.0006942234566502491,0.03502729708279277,-0.3583237506965365,-0.06446221766532939,-0.7177285367161337,-0.4181750750468212,-0.8184845769643886
3495.0,-0.0018236812998597158,-0.000495609406377027,0.03514851959830026,-0.3583110720318294,-0.06072870506174904,-0.7189152401450116,-0.41962738946198125,-0.8011182691415984
3496.0,-0.0015367337097529148,-0.0003848357055866632,0.03514851959830026,-0.3583110720318294,-0.05754702655192386,-0.7194256160807496,-0.4204830694737371,-0.7835658291817726
3497.0,-0.0013711835253488946,-0.0003952617845784619,0.03512811778256957,-0.35821874050213165,-0.054365348042098686,-0.7199359920164875,-0.4205476931497961,-0.767944596714341
3498.0,-0.0012056333409448743,-0.00040568786357026056,0.035247220628910364,-0.3582452075098348,-0.05192587116636885,-0.7205450086457178,-0.41936197959942345,-0.7521692186521395
3499.0,-0.001040083156540854,-0.00041611394256205924,0.03503301861553147,-0.3578539449138493,-0.049261133970212395,-0.7211996003481626,-0.4182062876999733,-0.7382317747689331
3500.0,-0.0007908200312626745,-0.00040155433380474213,0.0346767620410339,-0.3581130403659064,-0.046596396774056095,-0.7218541920506073,-0.41562161348631543,-0.7242539181338513
3501.0,-0.0007465470155521833,-0.0005376053517448656,0.03388225337288226,-0.3578053656643056,-0.04393165957789964,-0.7225087837530522,-0.4128894569943284,-0.7122187146799941
3502.0,-0.0007022739998418413,-0.000673656369684989,0.03416409854154174,-0.3579845983831376,-0.04126692238174319,-0.7231633754554969,-0.4101927813507096,-0.7012935095642657
3503.0,-0.0016120842759396994,-0.0007705604035384006,0.033589495056037234,-0.3578053656643056,-0.03860218518558689,-0.7238179671579417,-0.4065462674375472,-0.6917509487310534
3504.0,-0.0022331525885270595,-0.000477726009458321,0.03362334417888329,-0.3575345674348312,-0.035937447989430445,-0.7244725588603864,-0.40289975352438506,-0.6822083878978412
3505.0,-0.0020802320995754334,-0.0006877201647386629,0.0332844227205421,-0.35820134242550483,-0.03359861080212544,-0.7246196187788941,-0.39925323961122267,-0.6726658270646289
3506.0,-0.0020802320995754334,-0.0006877201647386629,0.03296129647018814,-0.35819716342428864,-0.03160489667948608,-0.7247723949834346,-0.39723810056521025,-0.6659802986950905
3507.0,-0.0036160749464537556,-0.0009865821493991666,0.03253623984176813,-0.35796597782404577,-0.028864119849773523,-0.7253590396588844,-0.3931512761007954,-0.6597797600749938
3508.0,-0.005151917793332226,-0.0012854441340596704,0.03234804574932988,-0.3581630939397965,-0.027227428320687076,-0.7253329451672974,-0.3890918997780792,-0.6547823698088375
3509.0,-0.006687760640210548,-0.0015843061187201743,0.03208654468263665,-0.3585871589408092,-0.02461293445428258,-0.7272636857028699,-0.3864444041318249,-0.6501402261263011
3510.0,-0.007856435513307693,-0.0022561127003121596,0.032232859568912406,-0.35818012999371895,-0.021974321481046645,-0.7272004497805106,-0.38334588328650376,-0.6476660501613761
3511.0,-0.009636590344035705,-0.0013678637619397704,0.03182594867270411,-0.3587087697125503,-0.019930233735459865,-0.7268036073128445,-0.3802090273848277,-0.6449960959906944
3512.0,-0.01208693314759849,-0.001903817388737812,0.03014564914787484,-0.35873882809041346,-0.016131571473558145,-0.7268432330588409,-0.37720683081236284,-0.6440387636762832
3513.0,-0.013952430895820909,-0.002603379044321163,0.029759583414042192,-0.35848490851368586,-0.013437912685807678,-0.7274043538219654,-0.3739715362153698,-0.644141365632699
3514.0,-0.015638871689857545,-0.005713925339469869,0.029654922125576976,-0.35843371115791883,-0.01074425389805736,-0.7279654745850903,-0.3715300078776493,-0.6445848014717412
3515.0,-0.015099779821538371,-0.0056279388112358076,0.029508851211123614,-0.35876512720352927,-0.008318143005502134,-0.7286841840937045,-0.3688912532433549,-0.6466390048662232
3516.0,-0.014560687953219348,-0.005541952283001672,0.02948393460500161,-0.35887060435475554,-0.005892032112946758,-0.7294028936023184,-0.3665557258529957,-0.6502363011806289
3517.0,-0.014021596084900174,-0.0054559657547676105,0.028660658248627863,-0.3584448079408094,-0.0024065527193462264,-0.7299351010811332,-0.3642201984626361,-0.6538335974950344
3518.0,-0.013482504216581,-0.005369979226533475,0.028660658248627863,-0.3584448079408094,0.0010789266742541556,-0.7304673085599485,-0.3618846710722768,-0.6574308938094402
3519.0,-0.012943412348261978,-0.0052839926982994135,0.027918341187003638,-0.35828545499047526,0.004564406067854687,-0.7309995160387635,-0.35953936732000114,-0.6640922952020881
3520.0,-0.012404320479942804,-0.0051980061700652785,0.02769112734309573,-0.3582396932219776,0.007222898809588513,-0.7308084493748674,-0.3576875792141871,-0.6704398648838102
3521.0,-0.01186522861162363,-0.005112019641831217,0.027461568221669178,-0.35860985881370594,0.010514034097033541,-0.7308663913710158,-0.35546001678808165,-0.678963345795814
3522.0,-0.011326136743304608,-0.0050260331135970815,0.027259027012060722,-0.3587270833393494,0.013455130156423419,-0.7309935111839083,-0.3542743609514736,-0.6872353993163726
3523.0,-0.010787044874985434,-0.00494004658536302,0.02712375381826417,-0.35878912301277305,0.01691415478463429,-0.7311805903513517,-0.35095846121237634,-0.6968658276070478
3524.0,-0.010247953006666262,-0.004854060057128959,0.026933907013480498,-0.35866830974032254,0.019041901255134677,-0.7311635438040173,-0.3495366563917834,-0.7079246059838749
3525.0,-0.009708861138347237,-0.004768073528894823,0.026181463809549298,-0.3590659365905143,0.02258429866279014,-0.7309158966641437,-0.3459616297203942,-0.7206242942412984
3526.0,-0.009169769270028064,-0.004682087000660762,0.025123525910301526,-0.35965714327670795,0.025455610910909057,-0.7319136417304297,-0.3443555343565214,-0.7334940990661251
3527.0,-0.008630677401708892,-0.004596100472426626,0.023972834121534444,-0.35934374966572136,0.028834536704131265,-0.7311029050010579,-0.340513476590464,-0.7474196670306209
3528.0,-0.008091585533389867,-0.004510113944192565,0.023627503811987183,-0.35935040773545585,0.031049997603173927,-0.7312118292380331,-0.3370195771084118,-0.7623527022073586
3529.0,-0.007552493665070694,-0.004424127415958429,0.023132980798000736,-0.35884818780397504,0.03426576396096171,-0.7308606357346891,-0.33350138275488145,-0.7781910905835676
3530.0,-0.0070134017967515205,-0.004338140887724368,0.02252387235141774,-0.3590752678568836,0.03672421030172291,-0.7311466310476825,-0.3280494861003215,-0.7954924468111825
