frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
4082.0,0.0033764980541101178,0.0022578231987409494,-0.01160689804935678,-0.35888712939277156,0.00522229001111815,-0.7311740303203416,0.37435950880962243,-0.6816806876679561
4083.0,0.004424517016538503,0.002191131082950119,-0.011554324178106602,-0.35836311991155745,0.008306515495838019,-0.7311770355147165,0.37804327712222613,-0.684730962578388
4084.0,0.00547253597896674,0.002124438967159213,-0.011946553134937579,-0.3579701128006469,0.010949684820267338,-0.7310898141365682,0.3812504116508121,-0.6883354482564841
4085.0,0.0065205549413951255,0.002057746851368308,-0.014100323804387013,-0.3582985409830926,0.013801965368269985,-0.7303849768435293,0.38435167006371884,-0.6919263830493957
4086.0,0.007568573903823362,0.0019910547355774027,-0.014266382408983765,-0.3582431872415446,0.016398888235934748,-0.7307635160526638,0.38825325077733136,-0.6982198155201996
4087.0,0.008616592866251598,0.0019243626197864973,-0.015312593538701907,-0.3584975912246267,0.01910178940112758,-0.7300135065222968,0.39082542467719833,-0.705433267157456
4088.0,0.009664611828679984,0.0018576705039955919,-0.015530102014211641,-0.35873077020367217,0.02207228910813953,-0.7302054197546964,0.3941741675279877,-0.7130451939445592
4089.0,0.01071263079110822,0.0017909783882047608,-0.01624956441187132,-0.3587231589659576,0.02455425215576825,-0.7298250910531837,0.3981745083085247,-0.7220864063725749
4090.0,0.011760649753536606,0.0017242862724138556,-0.017124932730429095,-0.35859611024718974,0.02774963577173802,-0.7295916081486392,0.40096996133831325,-0.7325248245810629
4091.0,0.012808668715964842,0.0016575941566229502,-0.016814242268922405,-0.35819936694867804,0.030607756405408797,-0.7283500096036607,0.403765414368102,-0.7429632427895508
4092.0,0.01284609871320804,0.0037128772440781256,-0.016814242268922405,-0.35819936694867804,0.03387335729186121,-0.7276563363326193,0.4058111290424301,-0.7543352231895329
4093.0,0.009892443290969635,0.0030610304098269508,-0.017445367148238935,-0.3577331399929573,0.03671324239558576,-0.726504972220306,0.4073391288994372,-0.7677557570852079
4094.0,0.007654576959927641,0.0027684156553747542,-0.017863007944861422,-0.3578194155339919,0.04023454418858642,-0.7261502387619032,0.40886712875644443,-0.7811762909808825
4095.0,0.007307087932602661,0.002713870938899639,-0.018001018941976258,-0.3580011394020296,0.04369574209409167,-0.726170174702616,0.41002801150098395,-0.7959846757777661
4096.0,0.00695959890527783,0.0026593262224245237,-0.017741084038819906,-0.35777797424417,0.04712284008260706,-0.7254021785468062,0.4098768531059856,-0.8117560851992254
4097.0,0.006612109877952851,0.002604781505949483,-0.017879692406743305,-0.3572263573234381,0.05057383552351306,-0.724415248609698,0.40907849584083433,-0.8273615591583156
4098.0,0.0062646208506278705,0.002550236789474368,-0.01809462275560557,-0.3575422800196148,0.05485016423766327,-0.7237714374608413,0.4060698456235426,-0.844377941745812
4099.0,0.005917131823302891,0.002495692072999253,-0.017633007083319514,-0.3574952292082965,0.05904646098374761,-0.7215520739045809,0.40383390764739147,-0.863208882705189
4100.0,0.00556964279597806,0.0024411473565241373,-0.017633007083319514,-0.3574952292082965,0.06272266521948985,-0.7205846738008373,0.399487919732856,-0.8808131436695175
4101.0,0.005222153768653081,0.0023866026400490223,-0.017862056867653037,-0.3580477421852414,0.06701327319200315,-0.7197265113335951,0.39380026056266737,-0.8993709053861003
4102.0,0.0048746647413281,0.002332057923573907,-0.01781333708613714,-0.3579603478839644,0.07206946513001435,-0.7183892635913123,0.3869434026174722,-0.9176749259915946
4103.0,0.004527175714003121,0.002277513207098866,-0.01753475530559195,-0.35810111517095033,0.07712565706802538,-0.7170520158490298,0.3781271553198841,-0.9356706770593856
4104.0,0.00417968668667829,0.002222968490623751,-0.01732834535089416,-0.3583388582725773,0.08218184900603642,-0.7157147681067471,0.36785581753448116,-0.9543577616958845
4105.0,0.0038321976593533105,0.002168423774148636,-0.01633493603655069,-0.3583591007588366,0.08723804094404762,-0.7143775203644642,0.3565510544507019,-0.9715347269888991
4106.0,0.003484708632028331,0.0021138790576735204,-0.016060247646450775,-0.35843404459483974,0.0922942328820588,-0.7130402726221817,0.34318027132519724,-0.989188658811952
4107.0,0.0031372196047033513,0.0020593343411984054,-0.016152439254528205,-0.3585708058293419,0.09735042482006985,-0.711703024879899,0.327186692363893,-1.0053480238929229
4108.0,0.0027897305773785207,0.00200478962472329,-0.01564894998459845,-0.35880657341522465,0.10297860891414075,-0.7098409283678828,0.3105201175456757,-1.0208309556147839
4109.0,0.002442241550053541,0.0019502449082482492,-0.012231496390584882,-0.3557430725054867,0.10892676891772538,-0.7081232606591028,0.292235045123022,-1.0326474349173482
4110.0,0.002094752522728561,0.001895700191773134,-0.011779226427396363,-0.35651331731698266,0.11487492892131017,-0.706405592950323,0.2703933579084287,-1.0449261246429593
4111.0,0.0017472634954035814,0.0018411554752980187,-0.011326956464207845,-0.3572835621284786,0.12115372318725649,-0.7039199513561363,0.2502263342545158,-1.0547096646223473
4112.0,0.0013997744680787506,0.0017866107588229035,-0.010874686501019326,-0.3580538069399745,0.12701282908953257,-0.7023010135837353,0.22739055127315858,-1.0611654797712375
4113.0,0.001052285440753771,0.0017320660423477882,-0.010422416537830808,-0.3588240517514705,0.1328719349918087,-0.7006820758113347,0.2026691385139839,-1.065780143067076
4114.0,0.0007047964134287912,0.0016775213258726732,-0.009279630460724922,-0.35857216563394567,0.13800771261647737,-0.6983927150685738,0.17847724781576582,-1.066713330591791
4115.0,0.00035730738610381153,0.0016229766093976323,-0.008382686051777971,-0.35900089447119066,0.14380238500291956,-0.6969334325049095,0.1526820191074028,-1.0673215719770628
4116.0,9.818358778980766e-06,0.001568431892922517,-0.0071984586848503436,-0.3589995477668239,0.1490154776064942,-0.6947562752923135,0.1279504903451934,-1.065151782337773
4117.0,-0.0003376706685459989,0.0015138871764474018,-0.006230340688117565,-0.35950720553217674,0.1550383718422896,-0.6927981750032444,0.10298777121991973,-1.0599541008530406
4118.0,-0.0003376706685459989,0.0015138871764474018,-0.004929172745314694,-0.3592443453460916,0.15935403532814718,-0.6911664225789805,0.07817482972466148,-1.0536079006274786
4119.0,-0.00032287526084389024,0.0014309144671729888,-0.003628004802511825,-0.3589814851600065,0.16366969881400462,-0.6895346701547167,0.05510175166978381,-1.044712116550784
4120.0,-0.0003080798531417815,0.0013479417578985758,-0.0028267392847399165,-0.358907424279979,0.16760234804975835,-0.6881216471480536,0.03066416340601406,-1.0331711247527788
4121.0,-0.00029328444543982174,0.0012649690486241628,-0.0005958842005565883,-0.3582695449184497,0.1711659714685092,-0.687318259391883,0.00927117240994733,-1.0205757760976695
4122.0,-0.00027848903773771306,0.0011819963393497497,0.0007261524198356686,-0.358501251430853,0.17371473786485045,-0.6864025816439825,-0.013397700451406229,-1.006245659994385
4123.0,-0.0002636936300356044,0.0010990236300753365,0.0015986098657253503,-0.3580262551764641,0.17626350426119153,-0.6854869038960824,-0.03382335160481975,-0.9903691866719424
4124.0,-0.0002636936300356044,0.0010990236300753365,0.002077785095726793,-0.3586411462420526,0.17881227065753277,-0.684571226148182,-0.051243596159630214,-0.9744846278832046
4125.0,-0.00023093779736495096,0.0012167344998878801,0.004156200581730145,-0.35818160826735973,0.18080210496078422,-0.6839373842797055,-0.07038076563978105,-0.9575106219424541
4126.0,-0.00023093779736495096,0.0012167344998878801,0.004448335867507124,-0.3583829667706584,0.18223046310491478,-0.6834851300368012,-0.08702681762666653,-0.9389163944060736
4127.0,-0.000760066851210563,0.0014049167847814848,0.004616228505288111,-0.35866666026369304,0.183306406532597,-0.6838465157955682,-0.10198971447922842,-0.9218916486272568
4128.0,-0.000760066851210563,0.0014049167847814848,0.0053507142547741,-0.35880118397771027,0.1837111986167401,-0.6836363251124635,-0.11424725518217821,-0.9042172463738203
4129.0,-0.0013754164250952042,0.001540700741601122,0.005365048534132713,-0.35874940660087146,0.18388123445329935,-0.6838874776167146,-0.12775902043855597,-0.8859912717404581
4130.0,-0.0013754164250952042,0.001540700741601122,0.0069892133011086426,-0.35835389210459334,0.18393093151249762,-0.6839537569559461,-0.1387212385244657,-0.869179962883482
4131.0,-0.001101799634384343,0.0012383865716516407,0.00705312673753226,-0.3586071432668167,0.18388942210144335,-0.6849136453837763,-0.14835545676208678,-0.8520716271122218
4132.0,-0.0008434498599086839,0.001411199658461241,0.007764645151456685,-0.3583240785851596,0.1827938204580734,-0.6856582012854677,-0.15673273083707212,-0.8349663698966641
4133.0,-0.0005623790343277545,0.0014585596353733962,0.008647514665738164,-0.35815563049732857,0.18169821881470347,-0.6864027571871589,-0.16534301882811667,-0.8188034939521692
4134.0,-0.0005623790343277545,0.0014585596353733962,0.009174359038245643,-0.35840732273134523,0.18046713976006037,-0.687031691706844,-0.17174007941392547,-0.803670406680251
4135.0,-0.0005106566784844847,0.001170626905635867,0.009696565926844468,-0.35860275730745883,0.179140740760737,-0.6888984754836693,-0.17791989876906034,-0.788412927417635
4136.0,-0.0005106566784844847,0.001170626905635867,0.009624915490430598,-0.35849412228186106,0.17734764581720736,-0.6890349354127198,-0.18376870133491185,-0.7739427907408749
4137.0,5.777308645215263e-05,0.0013727504627771983,0.00950485443809486,-0.3585708058293419,0.1751670380021777,-0.6898737383496786,-0.18977491110882555,-0.7614776322413734
4138.0,5.777308645215263e-05,0.0013727504627771983,0.009418487195401164,-0.35849412228186106,0.1729342087122738,-0.6911154023958422,-0.1941572836216891,-0.7497690884117497
4139.0,-3.405957513051053e-05,0.0013114780341387852,0.009066206101370515,-0.3578860118989594,0.17070137942236993,-0.6923570664420057,-0.19819382559723558,-0.7388121418612211
4140.0,-3.405957513051053e-05,0.0013114780341387852,0.009066206101370515,-0.3578860118989594,0.16832039300177135,-0.6939078253408055,-0.201572455328786,-0.7297548397220849
4141.0,-0.0006905543734801598,0.0009502913989748985,0.009688430679648604,-0.3583829667706584,0.16532900151311564,-0.6952321871341777,-0.20552718108398327,-0.7201207944075925
4142.0,-0.0006905543734801598,0.0009502913989748985,0.009688430679648604,-0.3583829667706584,0.1623376100244599,-0.6965565489275495,-0.20851502026472846,-0.7126240815851239
4143.0,-0.0005664706750268476,0.0009625532208353293,0.009688430679648604,-0.3583829667706584,0.1593462185358042,-0.6978809107209216,-0.21151914304010266,-0.7055598337875011
4144.0,-0.00044238697657368435,0.0009748150426956857,0.009688430679648604,-0.3583829667706584,0.15635482704714848,-0.6992052725142938,-0.21401136881342067,-0.6996411964780879
4145.0,-0.00031830327812037214,0.0009870768645561167,0.00977644331211333,-0.3584429972968263,0.15336343555849274,-0.7005296343076656,-0.21750937576493393,-0.6952813668531064
4146.0,-0.00031830327812037214,0.0009870768645561167,0.00977644331211333,-0.3584429972968263,0.15037204406983717,-0.7018539961010377,-0.22054443081998415,-0.6913301074206273
4147.0,-0.0005990439777282255,0.001000200682013128,0.00972228693222986,-0.35855673879481864,0.14738065258118146,-0.7031783578944096,-0.22357168599390626,-0.6896328590513066
4148.0,-0.0005990439777282255,0.001000200682013128,0.00972228693222986,-0.35855673879481864,0.14438926109252576,-0.7045027196877817,-0.2268989654163452,-0.6884181657731411
4149.0,-0.000494292735735214,0.0012565251598438696,0.009697779008793395,-0.35842115658164936,0.14139786960387002,-0.7058270814811538,-0.22923099101106667,-0.6876902956433553
4150.0,-0.0003895414937423514,0.0015128496376745366,0.009697779008793395,-0.35842115658164936,0.1384064781152143,-0.7071514432745257,-0.2330652050657741,-0.6884890930764708
4151.0,-0.0002847902517493399,0.0017691741155052782,0.009562634343540863,-0.3584533307637958,0.13541508662655857,-0.7084758050678979,-0.2355562177571435,-0.6896697545588789
4152.0,-0.000520125529809947,0.0016007338878163905,0.009477467082559095,-0.358503478471148,0.13170487941558026,-0.7094186474673043,-0.23921235242975528,-0.6917090736974887
4153.0,-0.0004714188485311952,0.0017157696892273876,0.010068332313434016,-0.35791408570691546,0.12824869802750852,-0.7105024134831919,-0.24323566840599592,-0.6954765682450007
4154.0,-0.0004714188485311952,0.0017157696892273876,0.010223667063997688,-0.3578499574266045,0.12479251663943661,-0.7115861794990794,-0.2465263614864562,-0.70047195586951
4155.0,0.0004762319928772805,0.0017840579498073419,0.010195255269926354,-0.35818900204113957,0.12133633525136485,-0.7126699455149669,-0.24947073932082992,-0.7061546238493901
4156.0,0.0014238828342856072,0.0018523462103872963,0.010195255269926354,-0.35818900204113957,0.11749420865349093,-0.7133023646977023,-0.25371606501402405,-0.7119665282876222
4157.0,0.002371533675693934,0.0019206344709673249,0.010321916221678001,-0.35817248700898996,0.11354201910418277,-0.7145420401278847,-0.25721008949348,-0.7207011191877527
4158.0,0.0033191845171024097,0.001988922731547279,0.010448577173429648,-0.3581559719768404,0.10954128793658231,-0.7152046343965954,-0.2600221706541311,-0.7291413844424749
4159.0,0.0052510817120634485,0.002673176932164086,0.010575238125181297,-0.3581394569446908,0.10593649309289245,-0.7165806273999191,-0.26416278615274175,-0.7381462908735844
4160.0,0.006895101198282495,0.002741837894487581,0.010753668593629553,-0.35832365937757465,0.10233169824920259,-0.7179566204032427,-0.267079954794803,-0.74974299797968
4161.0,0.009058427180621872,0.003073280878148651,0.011411310972742993,-0.35808008929051666,0.09872690340551271,-0.7193326134065664,-0.2697671618760338,-0.7613731080701557
4162.0,0.0112217531629611,0.0034047238618096463,0.011411310972742993,-0.35808008929051666,0.09421684550236178,-0.7199162158660317,-0.27183312165666856,-0.7737724221582951
4163.0,0.013385079145300476,0.003736166845470716,0.012012446789449545,-0.3579973324731485,0.08997638785724806,-0.7212163423399904,-0.2748998111640996,-0.7880942851122509
4164.0,0.015891592037123904,0.003142288560078901,0.012012446789449545,-0.3579973324731485,0.08573593021213449,-0.7225164688139495,-0.27647044050242725,-0.8015878043584926
4165.0,0.018398104928947334,0.0025484102746870106,0.011275023966821321,-0.3584674187586983,0.08087920510319495,-0.723461151359984,-0.2767939036950386,-0.817263613490199
4166.0,0.020144801452962945,0.0054959636065165934,0.01143103206956844,-0.3582574717400025,0.07602247999425542,-0.7244058339060188,-0.27711736688764965,-0.8329394226219055
4167.0,0.018460485263345976,0.0051328108129207115,0.010700644074225477,-0.3583502764391729,0.07116575488531589,-0.7253505164520533,-0.2768772159624568,-0.8511216398435392
4168.0,0.01677616907372916,0.0047696580193248295,0.010501337068045635,-0.35820676072245794,0.06576308351158032,-0.7259410410767655,-0.27567673382142166,-0.8681751668431116
4169.0,0.015091852884112189,0.004406505225728873,0.010299027487538569,-0.35811182592474644,0.06019756571136777,-0.7277089364043436,-0.27362249875292893,-0.8873326050099959
4170.0,0.01340753669449537,0.004043352432132991,0.010095863771577049,-0.35797662099840355,0.05484425865081,-0.7286308053242642,-0.26975672360716785,-0.9042315203920885
4171.0,0.0117232205048784,0.0036801996385371085,0.009140602347465866,-0.3584324725663962,0.04851561536291564,-0.7285230244341208,-0.26507765430599367,-0.9240010566540264
4172.0,0.010038904315261582,0.0033170468449412265,0.008878597606858732,-0.35798599028792766,0.04149527693977133,-0.7289646622449356,-0.2595823328158844,-0.9430168105173325
4173.0,0.008354588125644614,0.002953894051345344,0.00840371401450847,-0.35865787524474046,0.03447493851662701,-0.7294063000557502,-0.2510124014150359,-0.9616024783588375
4174.0,0.006670271936027645,0.0025907412577493875,0.006714831456555204,-0.3586081912857792,0.028452172663154474,-0.7294263434184067,-0.24215203775922434,-0.9804384969700871
4175.0,0.004985955746410826,0.0022275884641535055,0.006721546638056988,-0.3587310007678438,0.019702770635037413,-0.7306228299871472,-0.23194241519047137,-0.9979574937316801
4176.0,0.0033016395567938574,0.0018644356705576233,0.006577981140441308,-0.35867716665379135,0.012626918647453135,-0.7309783127791081,-0.22022708019797121,-1.0143531215874932
4177.0,0.0016173233671770383,0.0015012828769617413,0.005411522935021618,-0.35876689279725965,0.004456664998210994,-0.7311693430555323,-0.2080383131193837,-1.0310425877598972
4178.0,-6.699282243993008e-05,0.0011381300833658591,0.0042076268722165315,-0.35891402155934754,-0.002907583467501561,-0.7312825264834271,-0.19321380717081046,-1.0459875503879645
4179.0,-0.0017513090120567494,0.000774977289769977,0.002544918587849955,-0.35913204618419625,-0.012363811404638853,-0.7306309678543904,-0.17763238786695518,-1.0597443503379003
4180.0,-0.003435625201673718,0.0004118244961740204,0.0014105481030124184,-0.3591280637121391,-0.02112747173073979,-0.7298288272407849,-0.16003117139771228,-1.0711418106989063
4181.0,-0.005119941391290686,4.867170257813826e-05,2.1147443762673556e-05,-0.3583250846833635,-0.030502997404349724,-0.7287435446541236,-0.14227637560966827,-1.0802623424420936
4182.0,-0.0068042575809075054,-0.0003144810910177439,-0.012774826101371437,-0.35242575188323844,-0.039878523077959804,-0.7276582620674626,-0.12331980599721765,-1.0880803490579212
4183.0,-0.008488573770524473,-0.000677633884613626,-0.009651758413856489,-0.35427653852395147,-0.04925404875156974,-0.7265729794808017,-0.10408770433940254,-1.0923017851588668
4184.0,-0.010172889960141294,-0.0010407866782095082,-0.006528690726341691,-0.3561273251646645,-0.05862957442517967,-0.7254876968941404,-0.08270929390715072,-1.0942775524275952
4185.0,-0.011857206149758262,-0.0014039394718054648,-0.0034056230388267435,-0.3579781118053776,-0.06800510009878975,-0.7244024143074791,-0.062386691838265375,-1.093949771396859
4186.0,-0.01354152233937508,-0.0017670922654013468,-0.0062969920740806136,-0.35913879018621947,-0.0773806257723997,-0.7233171317208181,-0.04088886488533957,-1.0909602842062949
4187.0,-0.01522583852899205,-0.002130245058997229,-0.0073307605986673175,-0.3587386591664118,-0.08619534558235005,-0.7234238174311459,-0.020022823063676594,-1.0846757808570509
4188.0,-0.01478916308796441,-0.0003336418719907887,-0.008286252586950248,-0.357743512760638,-0.09482665945382808,-0.7225474561146212,0.0008432187579863822,-1.0783912775078066
4189.0,-0.009256686705589955,-0.001598097710539774,-0.010127367759338337,-0.35880569307929616,-0.10378069766454887,-0.7201082640308731,0.019802314096136187,-1.068417370123988
4190.0,-0.005761323381909428,-0.0003202141290346958,-0.011533154195065532,-0.358736783212469,-0.11273473587526966,-0.7176690719471248,0.038381164574290354,-1.0561669978707418
4191.0,-0.002265960058228902,0.0009576694524703824,-0.01144132415353027,-0.35890491951465886,-0.11768931888147682,-0.7171709301939506,0.05682546513795331,-1.0427274149204013
4192.0,-0.0028414613311146916,-0.0001861725037400903,-0.012364469036537755,-0.35913879018621947,-0.12543963395252133,-0.7151040481566289,0.07306546479789329,-1.0277401306665837
4193.0,-0.0021645773238510957,9.026158651717824e-05,-0.013467417292834386,-0.3581037509386409,-0.13192012339785836,-0.7130477209802825,0.08852100654417132,-1.0103372989468338
4194.0,-0.0014876933165875001,0.00036669567677444676,-0.013934008435144371,-0.35790824824129475,-0.1384006128431951,-0.7109913938039361,0.10280557574334907,-0.993681521343977
4195.0,-0.0008108093093239045,0.0006431297670317153,-0.014579797719792738,-0.35846181971739155,-0.1431367205763996,-0.7092618821708568,0.11530164818219471,-0.9745245809860998
4196.0,-0.00013392530206045772,0.0009195638572890583,-0.015499829986481925,-0.3582817779197886,-0.14787282830960408,-0.7075323705377776,0.1268929003495908,-0.9557109087591765
4197.0,0.0005429587052031379,0.0011959979475463269,-0.016142855121116868,-0.3585432481707249,-0.15260893604280856,-0.7058028589046986,0.13606938320513443,-0.9368220254514145
4198.0,0.0012198427124667337,0.0014724320378035954,-0.017223624676120958,-0.35785548572663123,-0.15734504377601305,-0.7040733472716194,0.1452852322729542,-0.9172457622264801
4199.0,0.0018967267197303292,0.0017488661280608637,-0.01843976160040728,-0.3583718525295619,-0.16208115150921756,-0.7023438356385402,0.1537260241572051,-0.8986243097775032
4200.0,0.0004714654716336826,0.0015831297892949909,-0.018538325163776122,-0.3591678465119528,-0.16539312042263424,-0.70102050419072,0.16040825594278557,-0.8791677931992159
4201.0,0.0004714654716336826,0.0015831297892949909,-0.018800329904383257,-0.3591678465119528,-0.16870508933605094,-0.6996971727428996,0.16514287024896865,-0.860889868265886
4202.0,0.0004714654716336826,0.0015831297892949909,-0.01885647490024798,-0.35929884888225644,-0.17201705824946792,-0.6983738412950794,0.1701404115524457,-0.8422862950204081
4203.0,0.0004714654716336826,0.0015831297892949909,-0.01867707239421214,-0.35862060507038906,-0.17532902716288462,-0.6970505098472589,0.17322443267346796,-0.825159833761193
4204.0,0.0004714654716336826,0.0015831297892949909,-0.0181952247158564,-0.3589133298668323,-0.1786409960763013,-0.6957271783994388,0.17569203524126378,-0.807544529297048
4205.0,-0.00020876957626215722,0.0018225104205507085,-0.01929527257967454,-0.35833059988315336,-0.18091286341754376,-0.6948213304143943,0.17772904611810914,-0.7910772143241572
4206.0,-0.00020876957626215722,0.0018225104205507085,-0.019377321984242912,-0.35851995332923753,-0.1831847307587862,-0.6939154824293496,0.17951220846192226,-0.7763392826020226
4207.0,-0.00024052769488068512,0.001747651998092888,-0.019887715079087803,-0.35887357588753993,-0.18545659810002862,-0.6930096344443052,0.18062065357767682,-0.7627354043389896
4208.0,-0.0002722858134990641,0.0016727935756350677,-0.019793217829293042,-0.3591597558055629,-0.18772846544127106,-0.6921037864592607,0.18048599100114696,-0.748793034291424
4209.0,-0.00030404393211759203,0.0015979351531772473,-0.020229400701408246,-0.3587815991233499,-0.18878578993873657,-0.6914532184992601,0.1802807810281614,-0.737046478814033
4210.0,-0.00033580205073597104,0.001523076730719427,-0.020229400701408246,-0.3587815991233499,-0.18984311443620208,-0.6908026505392596,0.18052333977692062,-0.7262546817116513
4211.0,-0.00036756016935449897,0.0014482183082616066,-0.020194892057022885,-0.35887357588753993,-0.19090043893366757,-0.690152082579259,0.17926679124144307,-0.7141013062334249
4212.0,-0.00036756016935449897,0.0014482183082616066,-0.020283984149019017,-0.3587634028941148,-0.19195776343113308,-0.6895015146192582,0.17891470141087304,-0.7053867403556191
4213.0,-0.00034642505309815633,0.0014459769584767607,-0.019118479640854964,-0.3589245567699674,-0.1930150879285986,-0.6888509466592578,0.17836383382369933,-0.6967430572403368
4214.0,-0.0003252899368418137,0.001443735608691915,-0.019118479640854964,-0.3589245567699674,-0.19407241242606407,-0.6882003786992571,0.17830512642147153,-0.6894726117118563
4215.0,-0.00030415482058547105,0.0014414942589070694,-0.019038458152978832,-0.3587109521650927,-0.19512973692352958,-0.6875498107392564,0.17619074292467762,-0.6830023050807633
4216.0,-0.0002830197043291284,0.0014392529091222235,-0.01921914972233848,-0.3585302605957329,-0.19618706142099507,-0.686899242779256,0.17436798642446383,-0.6781501790283704
4217.0,-0.0002618845880727858,0.0014370115593373778,-0.01929332326440428,-0.3585417573637507,-0.19724438591846058,-0.6862486748192553,0.17424793061222274,-0.674721750055773
4218.0,-0.00024074947181644318,0.0014347702095525322,-0.019395772358076494,-0.3584461492138559,-0.19760669917400905,-0.6861406345444184,0.1740215742366227,-0.6715057152261485
4219.0,-0.00021961435556010054,0.0014325288597677609,-0.01924442269961752,-0.35850474395404525,-0.19813013224479395,-0.6855674873841273,0.1734094394609054,-0.6696808941285788
4220.0,-0.00019847923930375793,0.0014302875099829152,-0.01919986879347718,-0.35864886228166354,-0.19865356531557887,-0.684994340223836,0.17252292546068218,-0.6686869660448487
4221.0,-0.0001773441230474153,0.0014280461601980693,-0.019225775822228383,-0.3586862582182904,-0.19893214709612406,-0.6848487994486622,0.1709043020939701,-0.6686026031384207
4222.0,-0.00015620900679107265,0.0014258048104132236,-0.019225775822228383,-0.3586862582182904,-0.19921072887666955,-0.6847032586734885,0.17112088831279298,-0.6703228764843461
4223.0,-0.00013507389053473004,0.001423563460628378,-0.018380587829741044,-0.3588398951781349,-0.19948931065721473,-0.684557717898315,0.1703635819504001,-0.6721547350292485
4224.0,-0.0001139387742783874,0.001421322110843532,-0.018355825761706385,-0.3590181317630752,-0.19976789243775991,-0.6844121771231412,0.17003368916145425,-0.6758631737082277
4225.0,-9.280365802204477e-05,0.0014190807610586864,-0.018227613741890237,-0.3586537539101707,-0.20004647421830513,-0.6842666363479675,0.16960297694832296,-0.6803044291664951
4226.0,-9.280365802204477e-05,0.0014190807610586864,-0.018227613741890237,-0.3586537539101707,-0.20032505599885062,-0.6841210955727938,0.1694442308960364,-0.6858238026917921
4227.0,-9.280365802204477e-05,0.0014190807610586864,-0.01824496369581322,-0.3587405089198805,-0.2006036377793958,-0.68397555479762,0.16953602425690822,-0.6921846516024016
4228.0,-9.280365802204477e-05,0.0014190807610586864,-0.01833172132557048,-0.35882726654963765,-0.20088221955994098,-0.6838300140224463,0.16921129558139983,-0.7006738907832383
4229.0,-0.0001747430205994913,0.00145956049348252,-0.017747015826147315,-0.3586556089037341,-0.20116080134048617,-0.6836844732472728,0.1691280461951192,-0.7090181208203383
4230.0,-0.0001747430205994913,0.00145956049348252,-0.017665757675895368,-0.358756127022468,-0.20143938312103166,-0.683538932472099,0.16823142405200328,-0.7192900612166445
4231.0,-0.0001654634365079396,0.0014646239222409873,-0.01798378165009175,-0.35905260372679676,-0.20171796490157687,-0.6833933916969253,0.16759078316050796,-0.7297548397220849
4232.0,-0.00015618385241653686,0.0014696873509994547,-0.01798378165009175,-0.35905260372679676,-0.20095622541897307,-0.6834352469542373,0.16650729923639104,-0.7412759217798517
4233.0,-0.0001469042683249852,0.001474750779757922,-0.017174498787257103,-0.358788877615044,-0.20050412837891338,-0.6839121977639908,0.16509507272413973,-0.7543694934096042
4234.0,-0.00013762468423358245,0.0014798142085163894,-0.017474006886434766,-0.358477217735997,-0.1987857457246975,-0.6845467404951485,0.1634093211228367,-0.7690067288497813
4235.0,-0.0001283451001420308,0.0014848776372748567,-0.016641638785905282,-0.3588716684930284,-0.19706736307048162,-0.6851812832263063,0.15962450020182845,-0.7826694428973651
4236.0,-0.00011906551605062805,0.0014899410660333986,-0.01653586223202742,-0.3589362552816354,-0.19534898041626547,-0.685815825957464,0.1567402681757087,-0.7984565595030235
4237.0,-0.00010978593195907638,0.001495004494791866,-0.015821687090033246,-0.3588757714872662,-0.1936305977620496,-0.6864503686886219,0.15346675736613724,-0.8157156292216021
4238.0,-0.0001005063478675247,0.0015000679235503333,-0.01510751194803907,-0.3588152876928971,-0.19191221510783374,-0.6870849114197796,0.14801899497654328,-0.8321510555975137
4239.0,-9.122676377612198e-05,0.0015051313523088007,-0.014681411018342442,-0.3580994121401365,-0.19019383245361757,-0.6877194541509374,0.14236793524856994,-0.8496490395789097
4240.0,-8.19471796845703e-05,0.001510194781067268,-0.013870639968581181,-0.35804238942839073,-0.1884754497994017,-0.6883539968820951,0.13563898801773921,-0.8684468395586471
4241.0,-7.266759559316756e-05,0.0015152582098257354,-0.013178384143186256,-0.3584975912246267,-0.18675706714518583,-0.6889885396132529,0.12770337533399503,-0.8881069678810024
4242.0,-6.338801150161589e-05,0.0015203216385842027,-0.012676603144165119,-0.3587879920390208,-0.18251306944173393,-0.6905983195713843,0.11860063371269527,-0.9066978207963237
4243.0,-5.4108427410213156e-05,0.00152538506734267,-0.011950779271403623,-0.35827914215209805,-0.17826907173828235,-0.692208099529516,0.10874893057999103,-0.9254707460459879
4244.0,-4.4828843318661484e-05,0.0015304484961011374,-0.011085826951308598,-0.35848908262067536,-0.17402507403483045,-0.6938178794876475,0.09764927790739587,-0.9450801188099925
4245.0,-3.554925922710981e-05,0.0015355119248596047,-0.01022087463121357,-0.3586990230892527,-0.16978107633137887,-0.6954276594457792,0.08402260261188264,-0.9630565679885431
4246.0,-2.6269675135707074e-05,0.0015405753536181465,-0.008783390861967635,-0.3581029072833762,-0.16553707862792696,-0.6970374394039106,0.06994717869689455,-0.9810603364013966
4247.0,-1.69900910441554e-05,0.0015456387823766138,-0.00815529737750002,-0.35833620154450757,-0.1612930809244754,-0.6986472193620423,0.05452338668508327,-0.9987421324286129
4248.0,-7.710506952752664e-06,0.0015507022111350811,-0.006922868998442778,-0.35870446230766784,-0.15704908322102348,-0.7002569993201738,0.03795142177869925,-1.0148151145466056
