frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1450.0,-0.014803580788255215,0.003939197358975958,-0.041403109613584406,-0.3574051595646119,-0.15157004445593142,-0.7131350295290594,0.21624508516037552,-0.7859529439969563
1451.0,-0.013933330687922102,0.003953318126235883,-0.04272780342991628,-0.3574202388345692,-0.1506716192755904,-0.713275800913341,0.21742014175653315,-0.7848878584377894
1452.0,-0.013063080587588989,0.003967438893495883,-0.04324226876069253,-0.35745123100802234,-0.14977319409524967,-0.7134165722976223,0.21741840326127396,-0.7862987040594037
1453.0,-0.012192830487255878,0.003981559660755809,-0.04309770456993178,-0.3571393227986351,-0.14887476891490864,-0.7135573436819039,0.218693606681455,-0.7884745245282172
1454.0,-0.011322580386922765,0.00399568042801581,-0.04369256541364493,-0.35724277777600466,-0.1479763437345676,-0.7136981150661852,0.21865373208988664,-0.7903891591675359
1455.0,-0.010452330286589652,0.004009801195275735,-0.04416438352991293,-0.35722434022916566,-0.14707791855422658,-0.7138388864504668,0.21942869471106366,-0.7944778520376818
1456.0,-0.00958208018625654,0.004023921962535736,-0.044418826424835724,-0.3568915384196976,-0.14634956554494707,-0.7158614159571725,0.21942869471106366,-0.7997540136742352
1457.0,-0.008711830085923427,0.004038042729795662,-0.045276647207393564,-0.35705807914271503,-0.14562121253566726,-0.7178839454638781,0.2193820059567418,-0.8065267981302091
1458.0,-0.007841579985590465,0.004052163497055662,-0.04613446798995126,-0.35722461986573245,-0.14484227432669727,-0.7176822087856237,0.2189562408173184,-0.8134308904208318
1459.0,-0.006971329885257352,0.0040662842643155875,-0.04655543973652781,-0.3567475176735854,-0.13880082391132742,-0.7163288654116053,0.21837926352347234,-0.8205959733229686
1460.0,-0.006101079784924239,0.004080405031575588,-0.04647659013895042,-0.35680186741460357,-0.1369229456520496,-0.7179584659708327,0.21773511277775048,-0.8306863264355019
1461.0,-0.005230829684591127,0.004094525798835514,-0.047577255494113395,-0.3569316108673273,-0.1354592276146753,-0.7176654042108112,0.21571337733337106,-0.8403731824487989
1462.0,-0.004360579584258014,0.004108646566095515,-0.04766019411695913,-0.3568653317248489,-0.1346162908840941,-0.717314180682989,0.21418974584253286,-0.851020732525203
1463.0,-0.003490329483924902,0.004122767333355441,-0.04861030419982318,-0.3571624851482196,-0.13377335415351319,-0.7169629571551671,0.21188742939848332,-0.8627923714763553
1464.0,-0.002620079383591789,0.004136888100615441,-0.048671296628341756,-0.35697121109849034,-0.1319734390966578,-0.7165795595936852,0.2095654381476908,-0.8752288780218958
1465.0,-0.0017498292832586766,0.0041510088678753665,-0.048891721471112835,-0.35703720269015954,-0.12872812219754934,-0.718358123343438,0.2056554277675287,-0.8885109395932291
1466.0,-0.000879579182925564,0.004165129635135367,-0.049112146313883914,-0.3571031942818287,-0.12548280529844089,-0.7201366870931907,0.20162116641890646,-0.9022274587802822
1467.0,-9.32908259245154e-06,0.004179250402395293,-0.0489401289350878,-0.3570721974917342,-0.12458408766799794,-0.7199852058545245,0.19688801678566387,-0.9154623118953725
1468.0,0.000860921017740661,0.004193371169655294,-0.04876811155629168,-0.3570412007016396,-0.11963622463695567,-0.7209460028027833,0.1910688431457998,-0.9306891297128081
1469.0,0.0017311711180737735,0.004207491936915219,-0.04859609417749557,-0.3570102039115451,-0.11607229484606048,-0.7213823769842173,0.1846186432122847,-0.9455817053286492
1470.0,0.002601421218406886,0.0042216127041752195,-0.048424076798699305,-0.3569792071214506,-0.11250836505516497,-0.7218187511656513,0.17613352534454135,-0.9609160302155911
1471.0,0.0034716713187399988,0.0042357334714351455,-0.048252059419903195,-0.35694821033135593,-0.10894443526426947,-0.7222551253470852,0.1682865513124965,-0.9770375768852727
1472.0,0.004341921419073112,0.004249854238695146,-0.04808004204110708,-0.35691721354126144,-0.10538050547337427,-0.7226914995285193,0.15785461685753194,-0.9934214675019275
1473.0,0.005212171519406224,0.004263975005955071,-0.04790802466231096,-0.35688621675116683,-0.10038436490383752,-0.7233073126696113,0.14726502541670558,-1.0068488978786716
1474.0,0.006082421619739336,0.004278095773215072,-0.047736007283514854,-0.35685521996107233,-0.09538822433430079,-0.7239231258107037,0.1348192011697151,-1.0207424507551965
1475.0,0.006952671720072448,0.004292216540474998,-0.04708257708851475,-0.356878547190708,-0.09039208376476404,-0.7245389389517958,0.12237289679201573,-1.0357899239243633
1476.0,0.007822921820405561,0.004306337307734998,-0.046429146893514496,-0.3569018744203436,-0.08539594319522745,-0.7251547520928878,0.10743097059830738,-1.049138106353326
1477.0,0.008693171920738674,0.004320458074994924,-0.04567534080113977,-0.35693881018988033,-0.0792403179610832,-0.7254069288763878,0.09208374285808321,-1.0615120402599376
1478.0,0.009563422021071636,0.004334578842254924,-0.044921534708765185,-0.3569757459594169,-0.07308469272693881,-0.7256591056598877,0.07564342369272527,-1.0721118094165611
1479.0,0.010433672121404749,0.00434869960951485,-0.044167728616390456,-0.3570126817289536,-0.06692906749279455,-0.7259112824433877,0.05873588986212714,-1.0817447114009628
1480.0,0.011303922221737862,0.004362820376774851,-0.04110737371897343,-0.3562711523853469,-0.060773442258650306,-0.7261634592268875,0.04042210330861947,-1.0896504091120223
1481.0,0.012174172322070975,0.004376941144034776,-0.038047018821556255,-0.35552962304174035,-0.05174018923464703,-0.7262127412146538,0.02182152307511429,-1.0968941622222406
1482.0,0.013044422422404087,0.0043910619112947765,-0.03498666392413923,-0.3547880936981337,-0.04323133127761998,-0.726824105891966,0.0029031569881588903,-1.100632032552849
1483.0,0.013914672522737198,0.0044051826785547026,-0.04025841468956444,-0.35507478185489827,-0.03886901666500261,-0.7277379529159019,-0.01703481150657575,-1.1032526993996439
1484.0,0.014784922623070311,0.004419303445814703,-0.045530165454989495,-0.3553614700116629,-0.03002830924568277,-0.7275103181982545,-0.03641165229702026,-1.1035279488379803
1485.0,0.015655172723403426,0.004433424213074628,-0.050801916220414696,-0.3556481581684275,-0.02740284636796001,-0.7285242038849004,-0.055690810230925855,-1.1023694725797657
1486.0,0.016525422823736535,0.004447544980334629,-0.043084194958061456,-0.3566023361719132,-0.021353347168013837,-0.7282398134965284,-0.07550720804731167,-1.0981648835431117
1487.0,0.017395672924069648,0.004461665747594555,-0.03536647369570806,-0.357556514175399,-0.013401250891522299,-0.727362630519805,-0.09403215318471622,-1.0920971472904686
1488.0,0.015406868642544706,0.007418081140131823,-0.03478343887976978,-0.35761133251773575,-0.006231583004923535,-0.7284362687369847,-0.11255709832212092,-1.0860294110378255
1489.0,0.011689692736915683,0.006034558121552379,-0.03420040406383135,-0.35766615086007264,1.1701697690837356e-05,-0.7280061468070902,-0.12821543968178994,-1.0744081062877995
1490.0,0.00797251683128666,0.0046510351029728616,-0.03361736924789306,-0.35772096920240937,0.00625498640030521,-0.7275760248771953,-0.14387378104145898,-1.0627868015377737
1491.0,0.006718995797351031,0.0037510722983835373,-0.03303433443195463,-0.35777578754474626,0.013029403828305617,-0.7280103268461465,-0.1595321224011283,-1.0511654967877475
1492.0,0.004230982206422097,0.003978274370776754,-0.032451299616016345,-0.35783060588708304,0.01894102373428462,-0.7267250802522905,-0.17519046376079733,-1.0395441920377215
1493.0,0.0037057176280082074,0.004026668380539521,-0.031868264800077914,-0.35788542422941994,0.026532618352716135,-0.7275610168354203,-0.19084880512046634,-1.0279228872876958
1494.0,0.003180453049594168,0.004075062390302362,-0.03128522998413963,-0.35794024257175666,0.03131473692146778,-0.7268453565123175,-0.20365073334479278,-1.0136972580739274
1495.0,0.0026551884711802786,0.004123456400065129,-0.030702195168201198,-0.35799506091409355,0.036096855490219425,-0.7261296961892151,-0.21463398975764553,-0.9982601588344671
1496.0,0.0021299238927662396,0.0041718504098279706,-0.030119160352262912,-0.3580498792564303,0.04087897405897107,-0.7254140358661123,-0.22430695363735376,-0.9837301689605327
1497.0,0.0016046593143523502,0.004220244419590737,-0.029536125536324478,-0.3581046975987672,0.045661092627722714,-0.7246983755430095,-0.23427118010596518,-0.9685100492302946
1498.0,0.0016046593143523502,0.004220244419590737,-0.028953090720386196,-0.35815951594110396,0.05044321119647435,-0.7239827152199071,-0.2413805150842499,-0.9522926452560001
1499.0,0.0012845034090947403,0.004076972360814771,-0.02837005590444776,-0.35821433428344085,0.055225329765226,-0.7232670548968043,-0.24969046966182135,-0.9373063175240394
1500.0,0.0009643475038372804,0.003933700302038805,-0.02778702108850948,-0.3582691526257776,0.05676162932015352,-0.7214046107293537,-0.25471363011461917,-0.9233645233826308
1501.0,0.0006441915985796707,0.0037904282432629135,-0.027203986272571045,-0.35832397096811447,0.05829792887508105,-0.7195421665619031,-0.259736790567417,-0.9094227292412225
1502.0,0.00032403569332221086,0.0036471561844869473,-0.026620951456632763,-0.3583787893104512,0.062323133692254076,-0.7187200561603421,-0.2645260205226942,-0.895606379799844
1503.0,3.879788064601084e-06,0.003503884125710981,-0.02603791664069433,-0.3584336076527881,0.0658155780881761,-0.7193573399816937,-0.26852679671149016,-0.882041766582469
1504.0,3.879788064601084e-06,0.003503884125710981,-0.025454881824756047,-0.35848842599512487,0.06922019285941537,-0.7186833630942406,-0.27059874274808376,-0.8688144003407409
1505.0,4.5203439739523035e-05,0.0035071900178449567,-0.024871847008817612,-0.35854324433746176,0.07220127166952274,-0.7183930040480173,-0.27366943452550724,-0.8571254124616249
1506.0,8.652709141429502e-05,0.0035104959099790077,-0.02428881219287933,-0.3585980626797985,0.07518235047963012,-0.7181026450017941,-0.27521929381584065,-0.846345206491274
1507.0,0.00012785074308921697,0.0035138018021129832,-0.023705777376940896,-0.3586528810221354,0.07687853619871095,-0.7175755986635954,-0.27620401288095975,-0.8369720710488865
1508.0,0.00016917439476398896,0.003517107694246959,-0.02312274256100261,-0.3587076993644721,0.07857472191779177,-0.7170485523253968,-0.276708039325938,-0.8277562179848843
1509.0,0.00021049804643891092,0.0035204135863809347,-0.02253970774506418,-0.358762517706809,0.08012337296711033,-0.7162089725526571,-0.278920821945096,-0.8193537459130159
1510.0,0.0002518216981136829,0.0035237194785149857,-0.021956672929125894,-0.3588173360491458,0.08205663949188864,-0.7157773579086993,-0.2789336351036304,-0.8124720403762169
1511.0,0.00029314534978860485,0.003527025370648961,-0.021373638113187463,-0.3588721543914827,0.08398990601666682,-0.7153457432647418,-0.27844893260064607,-0.8053802908446668
1512.0,0.00029314534978860485,0.003527025370648961,-0.020790603297249178,-0.3589269727338194,0.08592317254144514,-0.7149141286207839,-0.2782710942965244,-0.8000984573343544
1513.0,0.0002458023514238253,0.0034295588367369107,-0.020207568481310747,-0.3589817910761563,0.08493879642683264,-0.7151438210414697,-0.2776929193139869,-0.7952590273391857
1514.0,0.0002458023514238253,0.0034295588367369107,-0.01962453366537246,-0.359036609418493,0.08395442031221997,-0.7153735134621555,-0.2764586140607315,-0.7917334565624286
1515.0,0.00026158335087880184,0.003462047681374261,-0.01916617239935856,-0.35917259720851363,0.08908984033711817,-0.7155647532168338,-0.27561599521888913,-0.7903886157228875
1516.0,0.00027736435033362837,0.0034945365260116113,-0.0192879303814453,-0.3592402402387751,0.09032383957299851,-0.7155965895761488,-0.27467782772788946,-0.7890106616929154
1517.0,0.00029314534978860485,0.003527025370648961,-0.01782590599195643,-0.35919592048102805,0.09196216690357291,-0.7167928853609744,-0.2727202451328487,-0.7888282832517056
1518.0,0.00029314534978860485,0.003527025370648961,-0.017906618074591617,-0.3592601340062257,0.09166735213884773,-0.7168228513209894,-0.271676702141644,-0.7894377115776973
1519.0,0.0002383019107887329,0.0035106368588684175,-0.017450992498386254,-0.35911775942254415,0.09137253737412239,-0.7168528172810041,-0.26987178792163774,-0.7916183043347109
1520.0,0.00018345847178901088,0.0034942483470879484,-0.017421044628068438,-0.35912714935715956,0.09212244877984901,-0.7163037746249428,-0.2684586498077923,-0.7939094010210405
1521.0,0.00012861503278913895,0.0034778598353074047,-0.01739109675775077,-0.3591365392917749,0.09523714110724038,-0.7151438368699545,-0.26561681681751614,-0.7975369652783937
1522.0,7.377159378926698e-05,0.0034614713235269355,-0.01736114888743295,-0.35914592922639044,0.09497478924602441,-0.7146210536703583,-0.26411552723312803,-0.8026548209612041
1523.0,1.8928154789395015e-05,0.0034450828117463914,-0.017331201017115133,-0.35915531916100585,0.09486679940772828,-0.7137185530320219,-0.26183230257996015,-0.8086001713685255
1524.0,-3.591528421032698e-05,0.0034286942999659227,-0.017301253146797466,-0.3591647090956212,0.09523705668865426,-0.7143356476208716,-0.2589405069770665,-0.8147625223897158
1525.0,-9.075872321019895e-05,0.0034123057881853785,-0.017271305276479645,-0.35917409903023656,0.09871324786865483,-0.7137645875423007,-0.25720461550358986,-0.8224693879495019
1526.0,-9.075872321019895e-05,0.0034123057881853785,-0.01724135740616183,-0.35918348896485214,0.09873334740640938,-0.7139410065589421,-0.25360972387717073,-0.831437928851033
1527.0,-7.098894555801168e-05,0.0034617029721473102,-0.01721140953584416,-0.3591928788994675,0.09757143636696916,-0.7140027877736252,-0.24917559015235677,-0.8417011580376687
1528.0,-5.121916790597437e-05,0.0035111001561093165,-0.01718146166552634,-0.35920226883408285,0.09757143636696916,-0.7140027877736252,-0.24597112129663856,-0.8515148872717591
1529.0,-3.1449390253787094e-05,0.003560497340071248,-0.017151513795208524,-0.35921165876869826,0.09801214887230882,-0.7134776355774545,-0.24091799356478544,-0.8631496942470293
1530.0,-3.1449390253787094e-05,0.003560497340071248,-0.017121565924890857,-0.3592210487033138,0.09801214887230882,-0.7134776355774545,-0.23571788252206163,-0.8745220939613864
1531.0,-3.1449390253787094e-05,0.003560497340071248,-0.017091618054573036,-0.35923043863792914,0.1011828819505229,-0.7133246532708025,-0.2302238154099185,-0.8876916466619819
1532.0,-3.1449390253787094e-05,0.003560497340071248,-0.01706167018425522,-0.35923982857254455,0.10130330242563486,-0.7140637722879015,-0.22340805134125308,-0.9011661140197155
1533.0,5.955045383525069e-05,0.003539186169483857,-0.017031722313937552,-0.3592492185071599,0.09813159589559889,-0.7145196511198656,-0.21558694896779346,-0.9141137909330901
1534.0,0.00015055029792443843,0.0035178749988963908,-0.017001774443619732,-0.35925860844177543,0.09776448584508912,-0.7140784373791702,-0.20698528332757937,-0.9291474669395772
1535.0,0.00024155014201347622,0.0034965638283089994,-0.016971826573301915,-0.35926799837639084,0.09598525422120924,-0.7151153033878241,-0.19834682173611187,-0.9442729323300554
1536.0,0.000332549986102514,0.0034752526577215333,-0.016941878702984248,-0.3592773883110062,0.09420602259732937,-0.7161521693964779,-0.18814506774678433,-0.9595543452300254
1537.0,0.0004235498301915518,0.0034539414871341424,-0.016911930832666427,-0.3592867782456216,0.0924267909734495,-0.7171890354051318,-0.17690688039405714,-0.9734767956438337
1538.0,0.0005145496742807395,0.003432630316546676,-0.01688198296234861,-0.35929616818023713,0.08994176896616843,-0.7170086355245354,-0.16534036277884917,-0.9879333387097066
1539.0,0.0006055495183697773,0.003411319145959285,-0.016852035092030943,-0.3593055581148525,0.08698357748572023,-0.718047060638953,-0.15144015138633848,-1.0025055748098646
1540.0,0.0006055495183697773,0.003411319145959285,-0.016822087221713123,-0.3593149480494679,0.08402538600527205,-0.7190854857533702,-0.13769699549726339,-1.0164817180825678
1541.0,0.0006055495183697773,0.003411319145959285,-0.017695951492767297,-0.3596377673611196,0.08106719452482372,-0.7201239108677877,-0.12258773583725192,-1.0302327143478347
1542.0,0.0007011720337898594,0.00339291853225185,-0.01808773023700872,-0.3597075604272479,0.07810900304437553,-0.7211623359822051,-0.10545611023154543,-1.043479130171152
1543.0,0.0003790755562823662,0.0034142500537484135,-0.018305187238859235,-0.35962994281341254,0.07575643907498027,-0.7181573192267527,-0.08860082622963412,-1.0550178476906968
1544.0,0.0002865316811772379,0.0033838382580753243,-0.019269144607938396,-0.35947401113240585,0.07097641707699098,-0.7190118131255908,-0.0699355338736567,-1.066681475698907
1545.0,0.0005480604611778793,0.0035187760919301934,-0.019558502502491106,-0.3595243404382569,0.06619639507900155,-0.7198663070244284,-0.05165539340290511,-1.075928041299795
1546.0,0.0005291111266602041,0.003577444371247808,-0.020034596947765382,-0.3595286853573646,0.061416373081012256,-0.7207208009232665,-0.03131441585388581,-1.0844613173328763
1547.0,0.0017909099305873962,0.003678483921820124,-0.020752075787912112,-0.35927967602956723,0.05663635108302282,-0.7215752948221041,-0.01121945253157474,-1.090579501605007
1548.0,0.0030527087345145884,0.0037795234723924397,-0.021469554628058843,-0.35903066670176975,0.051856329085033535,-0.7224297887209422,0.009591269602189386,-1.0948727750045293
1549.0,0.00431450753844178,0.0038805630229648306,-0.022187033468205573,-0.3587816573739724,0.047489334517044506,-0.726757489075143,0.030804554954580114,-1.098727670600236
1550.0,0.005576306342368972,0.0039816025735371465,-0.03297213044039367,-0.35853536614877807,0.04200835360480051,-0.7270561541188225,0.052019557697583554,-1.0999781129938568
1551.0,0.006838105146296165,0.004082642124109462,-0.032312610235824504,-0.3585631901630405,0.03652737269255666,-0.727354819162502,0.07336315105199306,-1.0985839268526099
1552.0,0.009215889168314359,0.0044396034777113,-0.03165309003125533,-0.35859101417730294,0.03153216402506894,-0.7269241973162923,0.09427726484918714,-1.0967838904440368
1553.0,0.011293731315536796,0.003418410307198829,-0.03099356982668617,-0.35861883819156537,0.024567906344264007,-0.7267192171176718,0.11367963434771028,-1.0919638054955085
1554.0,0.01412835179285588,0.0024883958049681013,-0.030334049622117006,-0.35864666220582764,0.01760364866345922,-0.7265142369190514,0.1333148988970325,-1.0852894610252688
1555.0,0.016962972270174966,0.0015583813027372983,-0.029674529417547838,-0.35867448622009007,0.012469859851866917,-0.726812940654583,0.15201043948767226,-1.076688631656674
1556.0,0.01627176080073578,0.001377655619159996,-0.029015009212978674,-0.3587023102343525,0.007336071040274614,-0.7271116443901144,0.1697465338274321,-1.0669638532316144
1557.0,0.015580549331296741,0.0011969299355827686,-0.02835548900840951,-0.358730134248615,0.00220228222868231,-0.7274103481256461,0.18628503972276547,-1.0566238321504393
1558.0,0.014889337861857555,0.0010162042520054661,-0.027695968803840343,-0.35875795826287743,-0.0036334717491245914,-0.725518390429041,0.20266038559565022,-1.0451962543376874
1559.0,0.014198126392418516,0.0008354785684282388,-0.02703644859927118,-0.35878578227713986,-0.008011825893117079,-0.7284942484772088,0.21739903974806782,-1.0316079748972913
1560.0,0.013506914922979328,0.0006547528848509363,-0.02637692839470201,-0.3588136062914023,-0.012266578036530853,-0.728923298027251,0.23035216693641283,-1.0187988236076846
1561.0,0.012815703453540292,0.00047402720127370893,-0.025717408190132848,-0.35884143030566473,-0.015589800100283878,-0.7299555816895235,0.24279241691863426,-1.0045071711452773
1562.0,0.012124491984101104,0.00029330151769640657,-0.025057887985563684,-0.358869254319927,-0.020225757560019424,-0.7297814261462241,0.2535926010750221,-0.9890001073644354
1563.0,0.011433280514661918,0.00011257583411910418,-0.024398367780994516,-0.35889707833418943,-0.024423732928062238,-0.7296031103494743,0.26335351593113054,-0.9744212180244537
1564.0,0.01074206904522288,-6.814984945812324e-05,-0.023738847576425352,-0.3589249023484519,-0.030768267172482117,-0.7275842161181361,0.2720017014884941,-0.9597859370689001
1565.0,0.010050857575783691,-0.0002488755330354256,-0.023079327371856185,-0.35895272636271436,-0.03088503918182231,-0.7249633514152795,0.27991987204566265,-0.9453095213402233
1566.0,0.009359646106344655,-0.00042960121661265305,-0.02241980716728702,-0.3589805503769768,-0.029133572479194455,-0.7259908548751093,0.28612893028774056,-0.9302537197499133
1567.0,0.008668434636905467,-0.0006103269001899555,-0.021760286962717857,-0.3590083743912392,-0.03562690767216919,-0.7262990882379169,0.29302213258074566,-0.91638557686783
1568.0,0.00797722316746643,-0.0007910525837671828,-0.02110076675814869,-0.35903619840550166,-0.034745506404217176,-0.7261792428644234,0.2971631122127096,-0.9027996954428977
1569.0,0.007286011698027242,-0.0009717782673444853,-0.020441246553579526,-0.35906402241976393,-0.0396206269947761,-0.7295821006738376,0.30120105896023497,-0.8886263978383219
1570.0,0.006594800228588054,-0.0011525039509217875,-0.01978172634901036,-0.35909184643402636,-0.040469833124421865,-0.7278392288385157,0.3048634775413594,-0.8771694449956584
1571.0,0.0059035887591490175,-0.001333229634499015,-0.019122206144441194,-0.35911967044828885,-0.04226619732449584,-0.7290562784051385,0.3076420388012901,-0.8657544086191163
1572.0,0.00521237728970983,-0.0015139553180763174,-0.018462685939872027,-0.3591474944625513,-0.04458358248617957,-0.7293719406035304,0.30970632385118757,-0.8541325757253106
1573.0,0.004521165820270792,-0.0016946810016535449,-0.017803165735302863,-0.3591753184768137,-0.045586615108339064,-0.7284734234672294,0.3110796717920509,-0.8446625699552759
1574.0,0.0038299543508316047,-0.0018754066852308471,-0.0171436455307337,-0.35920314249107616,-0.04724390760191601,-0.7287095818240007,0.313193536932847,-0.8353280058925321
1575.0,0.0031387428813925674,-0.002056132368808075,-0.01648412532616453,-0.3592309665053386,-0.04759383319397543,-0.7272201319463248,0.3142652572652719,-0.8263667751129489
1576.0,0.00244753141195338,-0.002236858052385377,-0.015824605121595368,-0.359258790519601,-0.04879084389870267,-0.7261108479811286,0.31445836214308887,-0.8201036335760152
1577.0,0.0017563199425141925,-0.0024175837359626793,-0.015165084917026202,-0.3592866145338633,-0.047506697384547755,-0.7288382594920737,0.3150388454463426,-0.813145207372859
1578.0,0.001065108473075155,-0.0025983094195399068,-0.014505564712457036,-0.3593144385481258,-0.04886283184807195,-0.7294442134656278,0.3150388454463426,-0.8078690457363057
1579.0,0.00037389700363596744,-0.0027790351031172092,-0.01384604450788787,-0.3593422625623882,-0.053278630911198985,-0.7276969333972586,0.3144711093496029,-0.8037095072057852
1580.0,-0.00031731446580307007,-0.0029597607866944367,-0.013186524303318705,-0.35937008657665065,-0.05102526405673239,-0.7275897191547233,0.31459097318966206,-0.7997615559472945
1581.0,-0.0010085259352422575,-0.003140486470271739,-0.012237740735426213,-0.3593721798937799,-0.05264386118086693,-0.7258551229789281,0.31437790859237397,-0.7978374558739996
1582.0,-0.001699737404681295,-0.003321212153849041,-0.01128895716753372,-0.35937427321090915,-0.051267389752314714,-0.7268431396450701,0.3136241192078444,-0.7956078607657866
1583.0,-0.0023909488741204825,-0.0035019378374261936,-0.010340173599641077,-0.35937636652803845,-0.050599306337409444,-0.7260619960005359,0.3125691955359895,-0.795608507095587
1584.0,-0.00308216034355952,-0.003682663521003496,-0.009391390031748584,-0.35937845984516786,-0.05116493196949449,-0.726022174170584,0.31109642096716617,-0.7963061317394954
1585.0,-0.0037733718129987076,-0.0038633892045807985,-0.008442606463856092,-0.3593805531622971,-0.0611867239996415,-0.72888667091317,0.3100559671685994,-0.7983413266722097
1586.0,-0.0044645832824378945,-0.004044114888158101,-0.007493822895963599,-0.35938264647942636,-0.06157247736729404,-0.7290577372638312,0.3096230950394517,-0.7999666456262691
1587.0,-0.005155794751876932,-0.0042248405717354035,-0.006434451859529207,-0.35935116098486025,-0.06200382468572892,-0.7288588734555879,0.30732411312955643,-0.8045926443309157
1588.0,-0.00584700622131612,-0.0044055662553125555,-0.005375080823094815,-0.35931967549029414,-0.06200382468572892,-0.7288588734555879,0.3055718655550064,-0.8094345039985178
1589.0,-0.006538217690755157,-0.004586291938889858,-0.0043157097866604235,-0.35928818999572804,-0.06043593938916414,-0.7276031891953813,0.30456745321657896,-0.8150192234818191
1590.0,-0.007229429160194345,-0.00476701762246716,-0.003256338750225881,-0.3592567045011619,-0.0590231785208757,-0.7276393467310764,0.30258324183375873,-0.8214158519081576
1591.0,-0.007920640629633382,-0.004947743306044463,-0.0021969677137914888,-0.3592252190065958,-0.058297706295849676,-0.7273018939851259,0.30004701731587574,-0.8295518751792993
1592.0,-0.00861185209907257,-0.005128468989621765,-0.001137596677357097,-0.3591937335120297,-0.0574980380478095,-0.7275294284557021,0.2970904278100044,-0.8370260593728324
1593.0,-0.009303063568511757,-0.005309194673198918,0.0002885032069087343,-0.3592253887231285,-0.05757259284981478,-0.7279028857286607,0.2940954568663081,-0.8473090266801506
1594.0,-0.009994275037950794,-0.00548992035677622,0.0017146030911747154,-0.35925704393422725,-0.05721566842934446,-0.7277732214183614,0.2902851870457232,-0.8578954629763184
1595.0,-0.010685486507389982,-0.005670646040353522,0.0031407029754405465,-0.359288699145326,-0.058033898214021946,-0.7277877994529633,0.28614906807766705,-0.8691611826595055
1596.0,-0.01137669797682902,-0.005851371723930825,0.004078540706337916,-0.3591833104547166,-0.057957652402212075,-0.7270791054219415,0.2820129491096107,-0.8804269023426925
1597.0,-0.012067909446268206,-0.006032097407507977,0.006058602943416389,-0.35899467906773547,-0.05837098426673883,-0.7266628901350803,0.27636157060019295,-0.8935618170421442
1598.0,-0.012759120915707245,-0.00621282309108528,0.008038665180495012,-0.3588060476807545,-0.057730033513049575,-0.7259777409753618,0.2705821844952302,-0.9072366782949958
1599.0,-0.013450332385146433,-0.006393548774662582,0.010018727417573484,-0.3586174162937734,-0.05479561707645593,-0.7256167301677037,0.26335425195567896,-0.9207748289236826
1600.0,-0.013450332385146433,-0.006393548774662582,0.011998789654651957,-0.3584287849067925,-0.05339541545142311,-0.7258970955042672,0.2566420061783228,-0.9352733807885057
1601.0,-0.015165084917026202,-0.0029640437109028925,0.01397885189173058,-0.35824015351981137,-0.05199521382639029,-0.7261774608408305,0.2464128917734687,-0.9501273498502915
1602.0,-0.01552310941719782,-0.0036424050886761567,0.015958914128809055,-0.3580515221328304,-0.05059501220135747,-0.7264578261773936,0.23618377736861446,-0.9649813189120775
1603.0,-0.012007146530780695,-0.001008758884255069,0.017938976365887677,-0.3578628907458493,-0.049194810576324646,-0.7267381915139572,0.2259546629637604,-0.9798352879738633
1604.0,-0.011834507883951947,-0.000820603046053105,0.01991903860296615,-0.3576742593588684,-0.04658198410572132,-0.7266752073344209,0.214623976583302,-0.9948740027147132
1605.0,-0.009480648616874733,0.00023934089359896766,0.021899100840044622,-0.35748562797188727,-0.04396915763511799,-0.7266122231548846,0.20160153382145676,-1.0085814838368827
1606.0,-0.009480648616874733,0.00023934089359896766,0.023879163077123244,-0.3572969965849063,-0.04049993626463925,-0.7266110637183648,0.18767694920026626,-1.0234968128997812
1607.0,-0.010548443485042044,0.0010688854069061222,0.025859225314201716,-0.3571083651979252,-0.037030714894160356,-0.7266099042818452,0.17190492977244073,-1.036267901959342
1608.0,-0.010548443485042044,0.0010688854069061222,0.02783928755128019,-0.3569197338109443,-0.03423453784956572,-0.7275997741997621,0.15577294421696128,-1.049382384722856
1609.0,-0.010122944791781368,-4.229797647938429e-05,0.029819349788358814,-0.35673110242396316,-0.03143836080497093,-0.7285896441176786,0.13749283100637824,-1.0600870782678649
1610.0,-0.010122944791781368,-4.229797647938429e-05,0.03179941202543728,-0.3565424710369822,-0.025995870810905992,-0.7279379642893012,0.11921271779579534,-1.0707917718128732
1611.0,-0.010600680123324668,0.0006404637200987527,0.03377947426251591,-0.3563538396500011,-0.022361181097262466,-0.728406954382932,0.10093260458521229,-1.081496465357882
1612.0,-0.010600680123324668,0.0006404637200987527,0.03575953649959438,-0.35616520826302017,-0.015494845019310784,-0.7288759471146435,0.08105488458020554,-1.0881144129363889
1613.0,-0.011025809485270818,0.0005785242205664865,0.037739598736672854,-0.35597657687603906,-0.009635261257472272,-0.7268466535687198,0.059974452977823264,-1.0934324053014373
1614.0,-0.011025809485270818,0.0005785242205664865,0.03971966097375148,-0.3557879454890581,-0.004359099620918949,-0.7268466535687198,0.03889402137544083,-1.0987503976664856
1615.0,-0.010700056627749277,-0.00023499395176961138,0.04169972321082995,-0.355599314102077,0.0007953040335476295,-0.7273810364096742,0.017162987161015407,-1.0989590584275277
1616.0,-0.010732494469490787,1.1466110597064366e-05,0.04248040409202052,-0.3555021609135422,0.006071465670100952,-0.7273810364096742,-0.0045680470534100156,-1.0991677191885698
