frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
503.0,-0.01518942897295519,-0.0012684751131611936,0.04567074689055745,-0.35669784053186065,0.0457160359247435,-0.7297740077016708,-0.17122990934675755,-1.0263592846658842
504.0,-0.014288139520888175,-0.001233586462387244,0.04302319378211229,-0.3561000216091588,0.04738851242949246,-0.729844162914831,-0.1634294215211804,-1.0314874764597282
505.0,-0.013386850068821161,-0.00119869781161322,0.04281684802948847,-0.35702776715539397,0.04906098893424128,-0.7299143181279909,-0.15499249640635768,-1.0356921212680343
506.0,-0.012485560616754147,-0.0011638091608392707,0.04115754851910973,-0.35685683774394733,0.04995634052606017,-0.72979304240065,-0.14752683396220503,-1.0409681700579472
507.0,-0.011584271164687134,-0.0011289205100653212,0.04053332141013203,-0.35687385227349633,0.0508516921178792,-0.7296717666733092,-0.13797048235265974,-1.0457342287798312
508.0,-0.010682981712620119,-0.0010940318592913719,0.03840297538348205,-0.35686737741630514,0.0517470437096981,-0.7295504909459684,-0.12763235139828047,-1.050633238427199
509.0,-0.009781692260552956,-0.0010591432085174223,0.03638168965898199,-0.3567684739071489,0.05264239530151699,-0.7294292152186275,-0.11745178841452596,-1.0555339448070917
510.0,-0.008880402808485942,-0.001024254557743473,0.035482130327850386,-0.35705222685285126,0.053224269658920256,-0.7294572283512787,-0.1070418125076929,-1.0607416732326689
511.0,-0.007979113356418927,-0.0009893659069695237,0.03540257533888691,-0.35692915473945286,0.053782523506513635,-0.7299099150153038,-0.09623896828131787,-1.065859023771094
512.0,-0.007077823904351913,-0.0009544772561955742,0.03278927682121967,-0.3571277144041866,0.05379040924793686,-0.7300446465920767,-0.08499184500215894,-1.0712079927226335
513.0,-0.006176534452284899,-0.0009195886054216248,0.03140570027974331,-0.3574420531171715,0.053956751974398705,-0.7300335457129798,-0.07272429576850561,-1.0755982789508283
514.0,-0.005275245000217885,-0.0008846999546476753,0.029693815173416006,-0.35751489722741797,0.05412309470086055,-0.730022444833883,-0.0600472963918922,-1.07909410653531
515.0,-0.004373955548150871,-0.0008498113038737259,0.029571556023051084,-0.35792344786611835,0.0539869653521627,-0.7301167118312882,-0.04732766366033505,-1.0840717375753834
516.0,-0.0034726660960837075,-0.0008149226530997765,0.026495206873914413,-0.3572036451514983,0.053254500082683294,-0.7299637016985726,-0.03423272785567854,-1.0879999015234438
517.0,-0.0025713766440166935,-0.0007800340023258271,0.02502772468001574,-0.3578850340515636,0.052522034813203895,-0.729810691565857,-0.02039946164662651,-1.0904040220301776
518.0,-0.0016700871919496792,-0.0007451453515518777,0.022694945613147405,-0.3583768321048755,0.052522034813203895,-0.729810691565857,-0.006958206212239179,-1.0937605287304402
519.0,-0.000768797739882665,-0.0007102567007778536,0.021690335723342967,-0.3584509926907436,0.05196405938359562,-0.7298239817631441,0.007549507241558167,-1.095283184889687
520.0,0.00013249171218434914,-0.0006753680500039043,0.01813263902956461,-0.35802865577247495,0.05140608395398735,-0.7298372719604312,0.020984161940607225,-1.0975879403340585
521.0,0.0010337811642513633,-0.0006404793992299549,0.009413445282190753,-0.35634263600291405,0.05084810852437908,-0.7298505621577183,0.0353355924298646,-1.0993371850254587
522.0,0.0019350706163185265,-0.0006055907484560054,0.010127971229841114,-0.35642775435641416,0.05029013309477066,-0.7298638523550054,0.05015114613730293,-1.0998704677956224
523.0,0.0028363600683855407,-0.000570702097682056,0.010842497177491623,-0.35651287270991433,0.04973215766516239,-0.7298771425522925,0.06459460928685443,-1.0990737273085138
524.0,0.0037376495204525548,-0.0005358134469081066,0.011557023125141985,-0.3565979910634145,0.049174182235554115,-0.7298904327495795,0.07813351731631131,-1.0987941021170515
525.0,0.004638938972519569,-0.0005009247961341572,0.012271549072792345,-0.3566831094169146,0.04827979439829887,-0.7294700626773595,0.09299603930738415,-1.0970131282651994
526.0,0.005540228424586583,-0.0004660361453602078,0.012986075020442705,-0.3567682277704148,0.04776233293774815,-0.7291278367098706,0.10729721032395274,-1.0952762773263653
527.0,0.006441517876653598,-0.00043114749458625834,0.013700600968093215,-0.3568533461239149,0.04726728784014875,-0.729166975197925,0.12041849137581144,-1.0925585681306063
528.0,0.007342807328720611,-0.00039625884381230895,0.014415126915743575,-0.35693846447741506,0.04677224274254949,-0.7292061136859795,0.1338523986733622,-1.089235164760568
529.0,0.008244096780787774,-0.0003613701930383595,0.006721866291799426,-0.3574979561267882,0.04627719764495024,-0.7292452521740338,0.14673535043338976,-1.086892365268699
530.0,0.00914538623285479,-0.00032648154226441007,0.003764778819650115,-0.35797503430427435,0.04578215254735084,-0.7292843906620882,0.15938190303317462,-1.0828448898168848
531.0,0.010046675684921803,-0.0002915928914904607,0.002292455562011116,-0.35897182139172906,0.04528710744975144,-0.7293235291501428,0.17200122661626638,-1.0772312830407713
532.0,0.010947965136988817,-0.00025670424071651125,0.0007729463564416888,-0.3588810003086008,0.04479206235215218,-0.729362667638197,0.18396447591916573,-1.07216969914397
533.0,0.011849254589055832,-0.0002218155899424873,-0.0006560879309041476,-0.35870837678709117,0.04404096973936434,-0.729337206160486,0.19472156343907196,-1.0677856727311321
534.0,0.012750544041122846,-0.00018692693916853788,-0.001926437079069438,-0.35872163332945706,0.043289877126576504,-0.7293117446827748,0.20521140903023632,-1.06254074993555
535.0,0.013651833493189859,-0.00015203828839458847,-0.0037169462005639713,-0.3594450707755746,0.043034453320123754,-0.7290403468083327,0.21570860013577584,-1.0569682030375416
536.0,0.014553122945257024,-0.00011714963762063904,-0.005016902937910404,-0.35911940565181266,0.04277902951367086,-0.7287689489338907,0.2259593401865353,-1.0518235500535038
537.0,0.015454412397324037,-8.226098684668963e-05,-0.006509694506759212,-0.3590949407094327,0.04252360570721811,-0.7284975510594487,0.23575709461267,-1.0460809181766193
538.0,0.01635570184939105,-4.737233607274021e-05,-0.0073079533990170475,-0.35928052443517017,0.04226818190076536,-0.7282261531850066,0.243964023306753,-1.0407651967906808
539.0,0.017256991301458066,-1.248368529879079e-05,-0.00829960832951631,-0.3588808849202993,0.04255871915410388,-0.7279884244368355,0.25217095200083584,-1.0354494754047427
540.0,0.01445075829875529,0.001398083228883693,-0.011235742335097252,-0.35885207455938317,0.04234476301850365,-0.7275976226168751,0.25929684179013723,-1.0298927393265016
541.0,0.013212723775548812,0.0017777238531349378,-0.011500684365193251,-0.3586986474553055,0.04267876232458774,-0.727552112421778,0.2664227315794385,-1.0243360032482605
542.0,0.011974689252342482,0.002157364477386108,-0.013311124193310913,-0.35916893345777134,0.04266871305251144,-0.7275007384029953,0.27394604359249886,-1.019211991657885
543.0,0.010736654729136002,0.0025370051016373528,-0.014307140277114723,-0.35930738368480636,0.04291648058291329,-0.727215642757057,0.2800243059464571,-1.0145999002671264
544.0,0.009498620205929523,0.0029166457258885973,-0.01591203682579635,-0.3597648038916546,0.04347658851071499,-0.7273003430152831,0.28508934755861143,-1.0100056612823336
545.0,0.008669294324722781,0.0016467791106204001,-0.01611062271514402,-0.3591521523272869,0.044121514707505374,-0.7265035422115623,0.2901543891707655,-1.0054114222975408
546.0,0.007839968443516039,0.0003769124953522029,-0.017643120972016858,-0.3584684294365775,0.04413816471491995,-0.7264119632370899,0.2938420734086481,-1.003119349076489
547.0,0.0069987375241566925,0.00046773357848047193,-0.018226240998584067,-0.35891608621964183,0.04485774714278258,-0.7260303183967155,0.2981347044193118,-0.9992190251786277
548.0,0.006157506604797344,0.0005585546616088154,-0.018611923773895773,-0.35879698975772256,0.04557732957064522,-0.725648673556341,0.30115781235715045,-0.9971216854511303
549.0,0.005316275685437997,0.0006493757447370845,-0.020211908452379367,-0.3587998089037252,0.046296911998508,-0.7252670287159666,0.30382710435935256,-0.9950693156916823
550.0,0.0044750447660785,0.000740196827865428,-0.02093622704552653,-0.3588418784294687,0.04701649442637063,-0.7248853838755922,0.3064963963615547,-0.9930169459322343
551.0,0.0036338138467191528,0.000831017910993697,-0.021164454616053426,-0.35860467679603836,0.048747130131692205,-0.7241252896640563,0.30848471774628455,-0.9914702129548941
552.0,0.002792582927359805,0.0009218389941220406,-0.022225995520342476,-0.3588363896177631,0.04947712110884263,-0.7237763082360068,0.30938278096318894,-0.9907476474771916
553.0,0.0019513520080004572,0.0010126600772503095,-0.024999258938352132,-0.35867394124647684,0.050207112085993204,-0.7234273268079568,0.31028084418009316,-0.990025081999489
554.0,0.0018390214964874015,0.0008487824645023527,-0.02509209407183389,-0.35858517617308444,0.051025857646690584,-0.7229062542180615,0.3107800506868539,-0.9900734008507432
555.0,0.001776165592430524,0.0006930401016476544,-0.025350558622277447,-0.3584090857576069,0.05244639778156881,-0.7228820488993599,0.3109788647303432,-0.9910531865209561
556.0,0.0017133096883734974,0.0005372977387930307,-0.026083922084785563,-0.3584843110628025,0.05365690760555952,-0.7228820488993599,0.3100596172702676,-0.9926941274903195
557.0,0.00165045378431662,0.00038155537593833255,-0.026898901790915686,-0.35813263374443594,0.05477243450018345,-0.7215964029338611,0.309140369810192,-0.9943350684596831
558.0,0.0015875978802595934,0.0002258130130836343,-0.02726890224706869,-0.3583028262442299,0.056051684282332884,-0.7210926962833419,0.3077056657613041,-0.9962028641410318
559.0,0.001524741976202716,7.00706502289361e-05,-0.027581221664777122,-0.35831321119136517,0.057486147064772,-0.7204605886778639,0.3051450918300396,-0.9988717404831023
560.0,0.0014618860721456895,-8.567171262568759e-05,-0.027750577599385172,-0.3584455458384204,0.05876209254556036,-0.7200373155408764,0.3027861274861143,-1.00209651307997
561.0,0.001399030168088812,-0.0002414140754803858,-0.027714899012068115,-0.3584277052335313,0.060268660778285514,-0.7193349049902465,0.29917231536334604,-1.0054909222148147
562.0,0.0012229581098411315,-0.0003308609888362531,-0.027671030477805864,-0.35833117505193995,0.06177522901101082,-0.7186324944396163,0.2957620246022762,-1.0092225562832629
563.0,0.0012229581098411315,-0.0003308609888362531,-0.02818722528950152,-0.358631202993077,0.06328179724373598,-0.7179300838889865,0.2920856457954794,-1.0127012644397397
564.0,0.0012229581098411315,-0.0003308609888362531,-0.02818722528950152,-0.358631202993077,0.0653897658072786,-0.7174109676552938,0.2868963349162988,-1.0169269807253776
565.0,0.0007794972650132291,-1.961415783941948e-05,-0.02989433489362343,-0.3588585048347306,0.06707115168754953,-0.7173154576111861,0.2816686469370229,-1.021709904496511
566.0,0.0007794972650132291,-1.961415783941948e-05,-0.02989433489362343,-0.3588585048347306,0.06825051978244139,-0.7164628875433801,0.27597084866019467,-1.0263987789345352
567.0,0.0012344392458407424,-1.0986259840631436e-05,-0.030102731411060214,-0.3584130273170878,0.07069344485047827,-0.7158301951290104,0.26869683045006987,-1.031438045684841
568.0,0.0010569799055135556,-9.848992930072247e-05,-0.030120160289510055,-0.3586221607461774,0.07225615386265356,-0.715297447340972,0.26170051516720266,-1.0365457036059402
569.0,0.0011515904453617547,-0.0004402123842013373,-0.029926711802040505,-0.35874518827773205,0.074195270659792,-0.7147038296014294,0.25420981083916255,-1.041398715280391
570.0,0.0011515904453617547,-0.0004402123842013373,-0.030084856714172978,-0.3581817209768799,0.07613438745693045,-0.7141102118618868,0.24569874349570145,-1.0450377082775006
571.0,0.0012727979887061326,-0.00027492913214413557,-0.025727537448209947,-0.35497693940324787,0.07807350425406889,-0.7135165941223442,0.23735420769592294,-1.049368719010721
572.0,0.0012727979887061326,-0.00027492913214413557,-0.02693089057504597,-0.3554701517125279,0.08001262105120734,-0.7129229763828016,0.2275448672353327,-1.0538530676843316
573.0,0.0012727979887061326,-0.00027492913214413557,-0.028134243701881997,-0.355963364021808,0.08237808647693766,-0.7123161414378141,0.21710267701268898,-1.0582624847684232
574.0,0.0012727979887061326,-0.00027492913214413557,-0.029337596828718022,-0.356456576331088,0.08398336590498329,-0.7116928793946309,0.2067536654659703,-1.0626219229831957
575.0,0.0012001217159892824,-0.00033255509889919743,-0.030540949955553898,-0.356949788640368,0.08649865255036948,-0.7107429320902019,0.19594413396303093,-1.0662771254142054
576.0,0.0012001217159892824,-0.00033255509889919743,-0.03174430308238992,-0.35744300094964804,0.08792244715984249,-0.7105489853350669,0.18494146080060583,-1.0690950572172035
577.0,0.0010086190948769014,-0.0002827755366463425,-0.03294765620922595,-0.3579362132589282,0.0898772047101266,-0.7098076349041257,0.1722537303119526,-1.0721518165796986
578.0,0.0010086190948769014,-0.0002827755366463425,-0.03415100933606197,-0.3584294255682082,0.09183196226041056,-0.7090662844731845,0.16083515050660624,-1.0734307674012489
579.0,0.000948712460859505,-0.00025738836200812275,-0.02812271798403859,-0.3582200482502086,0.09378671981069467,-0.7083249340422435,0.1477286365348785,-1.0759744212115747
580.0,0.0008888058268422575,-0.00023200118736990295,-0.027868614586899723,-0.3578641592588371,0.09574147736097864,-0.7075835836113022,0.13451185855121914,-1.0772785240603913
581.0,0.0008288991928248611,-0.00020661401273168318,-0.027792495022367324,-0.3586019861506443,0.09769623491126274,-0.7068422331803611,0.12280653094925403,-1.0780400003090835
582.0,0.0008288991928248611,-0.00020661401273168318,-0.027781798002325758,-0.35866222408895154,0.09848792453771915,-0.7070811420361611,0.10890619791241488,-1.0785330807460192
583.0,0.0009242859812467846,-8.938736578901464e-05,-0.027669575011730188,-0.3589481956369964,0.09968837197732631,-0.7063753249081756,0.09660375158494117,-1.0781171321437155
584.0,0.0009242859812467846,-8.938736578901464e-05,-0.027784876772006743,-0.35891026173287743,0.10134080588376568,-0.7060470871497823,0.08239280110784063,-1.0764494800937847
585.0,0.000891069885182299,-8.54796599006975e-05,-0.026675006526617882,-0.3583091568660441,0.10189891811844363,-0.7058122090171506,0.07029077639269303,-1.0748683430453672
586.0,0.0008578537891179625,-8.15719540124549e-05,-0.026252029727768137,-0.3584687703565592,0.10314636006629936,-0.7061171960327909,0.05686166557703891,-1.0732205718752932
587.0,0.0008246376930534768,-7.766424812413775e-05,-0.026147823601665496,-0.35914838909518104,0.10403591208473707,-0.7057142915534799,0.043770794587549,-1.0707011207612072
588.0,0.0007914215969889913,-7.375654223582062e-05,-0.02517920437208441,-0.35942592680737057,0.10439351878832395,-0.7057303672418483,0.030368600715681676,-1.0686083414940803
589.0,0.0007582055009246547,-6.984883634757801e-05,-0.02533761677527938,-0.3590120787966466,0.10580365037391438,-0.7057093088768241,0.018496699610651708,-1.0655741772589888
590.0,0.0007249894048601691,-6.594113045926088e-05,-0.024915418847464746,-0.35939197904457615,0.10585944586261378,-0.7055738036739387,0.006704636720415911,-1.0621645893175733
591.0,0.0006917733087958327,-6.203342457101827e-05,-0.02347416126754396,-0.35892325602910347,0.1059085881667471,-0.7063989375506012,-0.005890318951367547,-1.0583701263189569
592.0,0.000658557212731347,-5.812571868270113e-05,-0.023458536642535863,-0.35900982872476733,0.10604830766509855,-0.7062882801694598,-0.016753600423115845,-1.0538814505840401
593.0,0.0006253411166668615,-5.4218012794383996e-05,-0.022978602604587593,-0.35916711084709985,0.10568001880208451,-0.7064228430345496,-0.02780812751475959,-1.0500641223444962
594.0,0.0005921250206025249,-5.031030690614139e-05,-0.022829809389799734,-0.3594088991655148,0.1053117299390706,-0.7065574058996391,-0.038712552783378006,-1.0464554450011447
595.0,0.0005589089245380393,-4.640260101782425e-05,-0.022822655315106584,-0.3594088991655148,0.10494344107605656,-0.7066919687647288,-0.04895369724788288,-1.0428444546468405
596.0,0.0005589089245380393,-4.640260101782425e-05,-0.02247642747152461,-0.35877653193635844,0.10462543353957622,-0.7066116952213424,-0.05923146700826925,-1.0386264011934072
597.0,0.0006916474306487583,0.00010095088246263091,-0.021347685993917037,-0.35854042124686974,0.10347963819549895,-0.7073433296076357,-0.06962350527914153,-1.0340834903343226
598.0,0.0006916474306487583,0.00010095088246263091,-0.021211454369224635,-0.35855744888872554,0.10233384285142166,-0.7080749639939289,-0.07946359934454368,-1.0308504963209733
599.0,0.00011005367661493477,-0.00044891895604200953,-0.02087175383206183,-0.3586137006857082,0.10118804750734438,-0.7088065983802221,-0.0871903802700743,-1.0272278596156013
600.0,0.00010348736108253496,-0.0003243267984559697,-0.01952484454584923,-0.35893652830623773,0.10004225216326709,-0.709538232766515,-0.09565710965868308,-1.0223589453352344
601.0,9.692104555013515e-05,-0.00019973464086992982,-0.01950855643810753,-0.3589528164139793,0.0988964568191898,-0.7102698671528082,-0.10326411228233108,-1.0188584078100822
602.0,9.035473001773533e-05,-7.514248328388996e-05,-0.01950855643810753,-0.3589528164139793,0.09775066147511254,-0.7110015015391014,-0.11071477162482696,-1.016639944458005
603.0,8.378841448533552e-05,4.9449674302149884e-05,-0.0190614084125544,-0.3586306181841853,0.09544457687988919,-0.7118198546047428,-0.11782938351888701,-1.0132870751117011
604.0,7.722209895308478e-05,0.0001740418318881152,-0.019090690816522142,-0.35873647121604574,0.093138492284666,-0.7126382076703843,-0.12446281046091194,-1.0109510625499296
605.0,7.065578342068497e-05,0.00029863398947415503,-0.018047470427558016,-0.35817259481121555,0.09083240768944267,-0.7134565607360258,-0.13029818568512952,-1.0087303412585888
606.0,6.408946788828515e-05,0.0004232261470601949,-0.018175606513915605,-0.3579646441122163,0.08852632309421934,-0.7142749138016675,-0.13604411137353,-1.0070588263230191
607.0,5.752315235588533e-05,0.0005478183046462347,-0.017625033855756343,-0.35859503138301735,0.08622023849899615,-0.715093266867309,-0.14120598606156703,-1.0064274923436534
608.0,0.00017627082690923376,0.0006272303694634482,-0.0177108171905395,-0.35848010987964324,0.08391415390377281,-0.7159116199329505,-0.14641518831044975,-1.0058951117002106
609.0,0.00029501850146258215,0.0007066424342806616,-0.01780395652954338,-0.3588094779188989,0.08082520907254276,-0.7171807679937955,-0.1493709593069774,-1.0049205316158725
610.0,0.00017596137646433034,0.0006925152347308011,-0.017608987014463225,-0.3590210685943182,0.07757945481764703,-0.7180229354128519,-0.15416634763713438,-1.0052078432416915
611.0,0.0003392856498573342,0.0012906645875687458,-0.01753511489934887,-0.3590949407094327,0.07433370056275129,-0.7188651028319082,-0.1582925782271856,-1.0056506668283998
612.0,7.875722229370493e-05,0.0002823858742688193,-0.01753511489934887,-0.3590949407094327,0.07108794630785542,-0.7197072702509646,-0.16138907050231852,-1.0064687541512864
613.0,0.0015515921221515223,0.0005267095883631664,-0.01747898198728291,-0.35903856478261054,0.06784219205295969,-0.720549437670021,-0.1637564214777937,-1.0071091828267793
614.0,0.0030244270220091906,0.0007710333024574392,-0.017422849075217097,-0.3589821888557884,0.06355577365334736,-0.721024853206981,-0.1658381444476673,-1.00948536100732
615.0,0.004497261921867008,0.0010153570165517864,-0.017366716163151132,-0.35892581292896625,0.05975003275948964,-0.7220240555813832,-0.1683576480109811,-1.0118693462554413
616.0,0.005970096821724825,0.0012596807306461337,-0.017143345391132755,-0.35893685611391235,0.05594429186563192,-0.7230232579557855,-0.16991523273358536,-1.0141580391237515
617.0,0.007442931721582493,0.0015040044447404062,-0.017450616570650664,-0.35863652921217604,0.05207839564100109,-0.7240715213380176,-0.1705111739739262,-1.017092109252212
618.0,0.008915766621440311,0.0017483281588347535,-0.017219105678453674,-0.3586440137170052,0.04775966064958369,-0.7243247960373548,-0.17093395408817133,-1.0206182892049118
619.0,0.010388601521298127,0.0019926518729291008,-0.01728810001536808,-0.35867591508575547,0.043209746507336166,-0.7252173048810187,-0.1712214964905935,-1.0243774224035773
620.0,0.011861436421155945,0.002236975587023448,-0.017357094352282634,-0.3587078164545059,0.0386598323650888,-0.7261098137246822,-0.17150903889301572,-1.0281365556022428
621.0,0.013334271321013613,0.0024812993011177203,-0.01742608868919704,-0.3587397178232562,0.0342000902467736,-0.7273505946205874,-0.17037443883664535,-1.033373409084104
622.0,0.014807106220871431,0.0027256230152120677,-0.01742608868919704,-0.3587397178232562,0.02925851673968884,-0.7282344113159483,-0.16945263841039904,-1.0380418755275307
623.0,0.016435814719044956,-0.0002045317783818022,-0.017492279614877277,-0.35860759035065126,0.024316943232604082,-0.7291182280113089,-0.16787306172651326,-1.0430756534661312
624.0,0.01529979954215903,-0.0002830233592484044,-0.017492279614877277,-0.35860759035065126,0.019579390666113913,-0.729258162551495,-0.16518529579499439,-1.0477519112423705
625.0,0.014163784365273106,-0.0003615149401150065,-0.01813988072229336,-0.358692091301811,0.014091656792171565,-0.7296955760003395,-0.16291494966662334,-1.0533488496538397
626.0,0.01302776918838718,-0.0004400065209815342,-0.01813988072229336,-0.358692091301811,0.008835062732138467,-0.7297635738019229,-0.15951191787870228,-1.0579791933759268
627.0,0.011891754011501256,-0.0005184981018481363,-0.01763536897612503,-0.3588094779188989,0.003578468672105518,-0.7298315716035063,-0.15590396171223544,-1.0628441923214267
628.0,0.01075573883461533,-0.0005969896827147385,-0.018166105336271395,-0.3590628784963833,-0.001911040608203121,-0.7303126254324716,-0.15249572958336288,-1.0672827501965707
629.0,0.009619723657729406,-0.0006754812635813407,-0.018437802826928043,-0.35907223019372775,-0.007748201728632568,-0.7308373904480152,-0.1473649703998105,-1.0720947649319896
630.0,0.008483708480843481,-0.0007539728444479429,-0.019191555926803935,-0.3593752765879338,-0.013205284273757402,-0.7310772407674572,-0.14167331655003743,-1.0753408607624824
631.0,0.007347693303957555,-0.0008324644253144705,-0.019399789851634167,-0.3591551104637436,-0.020264601569245116,-0.7309848226053375,-0.13681731789205479,-1.0798081450797778
632.0,0.00621167812707163,-0.0009109560061810727,-0.019453673565974636,-0.3593754916297683,-0.025897640784316268,-0.7312865236768463,-0.13067957811359454,-1.0842880801508556
633.0,0.005075662950185704,-0.0009894475870476749,-0.019739875890622517,-0.3583880745968879,-0.03159145554228118,-0.7308455095885026,-0.12484524662901332,-1.0878623035963628
634.0,0.003939647773299779,-0.001067939167914277,-0.021440896139378773,-0.3572202269749165,-0.037587579782799085,-0.7306268435122322,-0.11854832082124578,-1.0900792511657522
635.0,0.0028036325964138544,-0.0011464307487808792,-0.030921288154536986,-0.3546117118268388,-0.044146065519613316,-0.7302853308542434,-0.11183609415913982,-1.0934101626427726
636.0,0.0016676174195277803,-0.0012249223296474814,-0.02775834428106085,-0.3550929355913026,-0.05070455125642741,-0.7299438181962544,-0.10367745415800522,-1.0948993955315045
637.0,0.000531602242641855,-0.001303413910514009,-0.02459540040758456,-0.35557415935576636,-0.057263036993241645,-0.7296023055382657,-0.09662140969434203,-1.0961956703330482
638.0,-0.00060441293424407,-0.0013819054913806112,-0.021432456534108423,-0.3560553831202303,-0.06332262479958627,-0.7293054586428044,-0.08979142402562973,-1.096936670403147
639.0,-0.0017404281111299952,-0.0014603970722472132,-0.018269512660632137,-0.356536606884694,-0.06917508535981055,-0.7286704191254836,-0.08144859807068244,-1.0973820220426425
640.0,-0.0028764432880159204,-0.0015388886531138154,-0.015106568787156001,-0.35701783064915776,-0.07537089167854047,-0.7277842815517858,-0.07399508811264721,-1.0973346735021055
641.0,-0.004012458464901845,-0.0016173802339804176,-0.0238426433185476,-0.35886801650222033,-0.08116965646749125,-0.7264066947121419,-0.06610864386983477,-1.0957528834608
642.0,-0.00514847364178777,-0.0016958718148469452,-0.023826252934811346,-0.3591466530257356,-0.08696842125644204,-0.7250291078724981,-0.057417020059135744,-1.093757305725382
643.0,-0.006284488818673696,-0.0017743633957135474,-0.023812144092491223,-0.3593757014266802,-0.09276718604539266,-0.7236515210328542,-0.05009685701825532,-1.0913731001905032
644.0,-0.007420503995559621,-0.0018528549765801496,-0.023948968393459672,-0.3591903589673913,-0.09861072236948015,-0.7235470579055344,-0.04248386469277484,-1.088915953514306
645.0,-0.008556519172445546,-0.0019313465574467518,-0.023885001315044663,-0.359000201668976,-0.10426817407770311,-0.7231817569002065,-0.03516032916653688,-1.0852658675054836
646.0,-0.009692534349331471,-0.002009838138313354,-0.023885001315044663,-0.359000201668976,-0.10957914094112749,-0.7221480770258074,-0.02879685053341622,-1.0821989408601493
647.0,-0.010828549526217396,-0.0020883297191798818,-0.02388172586075889,-0.358753283816067,-0.11454156170509382,-0.7212838317598583,-0.020665415946822183,-1.078364805265507
648.0,-0.01196456470310332,-0.002166821300046484,-0.02388172586075889,-0.358753283816067,-0.11928775265942841,-0.7193931052760474,-0.012937394597050273,-1.074158028396084
649.0,-0.013100579879989247,-0.0022453128809130857,-0.02351554633086251,-0.358317561854824,-0.12399231990645712,-0.7179851372211102,-0.007221064696754677,-1.0688183101771254
650.0,-0.011966514805744332,-0.002823159137609387,-0.02351554633086251,-0.358317561854824,-0.12856302098897437,-0.7168932701732172,-0.00150473479645908,-1.0634785919581666
651.0,-0.010152395664285467,-0.0016595546581796496,-0.024308880240615206,-0.3582872435786042,-0.13313372207149132,-0.7158014031253239,0.004975333225484479,-1.0582748732760665
652.0,-0.0067654185850419945,-0.0009739357278797734,-0.024308880240615206,-0.3582872435786042,-0.1375888617700534,-0.7136374791029366,0.011455401247428188,-1.0530711545939664
653.0,-0.004964740432400661,-0.00012003782045257983,-0.024623169126833475,-0.35896910714418234,-0.14143679675657064,-0.7127366452555657,0.016249884828402974,-1.0477567199624205
654.0,-0.003164062279759477,0.0007338600869745392,-0.024623169126833475,-0.35896910714418234,-0.14501546265168586,-0.7114763217773241,0.021044368409377758,-1.0424422853308748
655.0,-0.0013633841271181435,0.0015877579944017328,-0.02485884711019162,-0.35903192033958226,-0.14856111175780276,-0.7099221475657678,0.025838851990352543,-1.037127850699329
656.0,-0.0009180613346978892,0.001299741800620339,-0.02485884711019162,-0.35903192033958226,-0.1521067608639197,-0.7083679733542115,0.028886897787776557,-1.03260606988588
657.0,-0.0004727385422774858,0.0010117256068388708,-0.024388267392049204,-0.35848526301629,-0.1551624310307807,-0.7073146687270191,0.031934943585200576,-1.0280842890724313
658.0,-2.741574985723144e-05,0.0007237094130574771,-0.024388267392049204,-0.35848526301629,-0.15821810119764204,-0.7062613640998269,0.03498298938262459,-1.023562508258982
659.0,0.0003200053136607065,0.0010002296102247846,-0.024350745214369536,-0.3582124011527726,-0.16127377136450305,-0.7052080594726344,0.038031035180048606,-1.0190407274455333
660.0,0.0004794483441850892,0.0007167572678919697,-0.023044830244727307,-0.3581862630800209,-0.15900055580328176,-0.7055988839285773,0.04107908097747262,-1.0145189466320845
661.0,-0.00032244265710875894,0.0005567084487847361,-0.022987332778580862,-0.3586774632121341,-0.15672734024206075,-0.7059897083845202,0.044127126774896636,-1.0099971658186355
662.0,-0.00032244265710875894,0.0005130025071291851,-0.02286995665133852,-0.3584684294365775,-0.15445412468083944,-0.7063805328404628,0.04598123845267176,-1.0057459959226709
663.0,3.70731983758144e-05,0.000620659792431325,-0.022584249971894767,-0.3585102917878706,-0.15218090911961812,-0.7067713572964056,0.047398731287405696,-1.0021179333446668
664.0,3.70731983758144e-05,0.000620659792431325,-0.02266922821102875,-0.3583931569270768,-0.14990769355839711,-0.7071621817523486,0.0478188076439495,-0.9994460437944505
665.0,-1.6440748907457982e-05,0.001130167327562504,-0.022539953976424564,-0.3586517080187464,-0.1476344779971758,-0.7075530062082914,0.04874242019102174,-0.9966829109448205
666.0,-1.6440748907457982e-05,0.001130167327562504,-0.022539953976424564,-0.3586517080187464,-0.14536126243595449,-0.7079438306642343,0.04865046358210826,-0.994943686678421
667.0,3.70731983758144e-05,0.000620659792431325,-0.022227277903966038,-0.3588443409207211,-0.14308804687473348,-0.7083346551201769,0.04886103936496662,-0.9934109943594049
668.0,3.70731983758144e-05,0.000620659792431325,-0.02218906077401592,-0.35879945224897514,-0.14081483131351216,-0.7087254795761198,0.04853931055576282,-0.9917449813478477
669.0,2.4777226156316212e-05,0.0005902677126550071,-0.020482614652627767,-0.3588844068859566,-0.13854161575229088,-0.7091163040320626,0.04822116402882846,-0.9912886153704815
670.0,1.2481253936668954e-05,0.0005598756328786147,-0.01917876880502839,-0.3588733243640895,-0.13626840019106987,-0.7095071284880055,0.04707691331451445,-0.9912759751065442
