frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1095.0,0.005919836371103516,-87.86141663280414,0.3579885756658692,5.066633892142918,0.7260319274650244,-1.9969693610243315,0.5340910354825458,-31.58237371888818
1096.0,0.006465810478498738,-88.8592609642817,0.35800942499723326,5.048790720672585,0.7262350225879348,-1.7907135107621825,0.5343077856442956,-31.490051021068343
1097.0,0.008537755159806393,-88.45109674068772,0.35771888250216044,5.177652562046755,0.7264475235686686,-1.5845756586867499,0.535794611495889,-31.260853735674264
1098.0,0.00871798522996194,-87.07925092227563,0.3574731662261166,5.139243478643684,0.7270937428167296,-1.3784927700096665,0.5372899635933954,-31.03292859518937
1099.0,0.010340872912997545,-85.39531637630147,0.3582484222524343,5.211346908458304,0.7277493518116253,-1.1727785324962674,0.5401301396962221,-30.900286562560538
1100.0,0.011667000998225218,-88.42108523432242,0.35804593571370874,5.235469380617001,0.7277393065181568,-0.9944830953204962,0.5429731802877431,-30.769032875948213
1101.0,0.01220725011011066,-83.6323243452237,0.3585359907929368,5.2575588457250735,0.7278601555233897,-0.69777735268317,0.5466269304328912,-30.60850676722328
1102.0,0.012526351090167375,-84.59841901671008,0.3582402991931911,5.304132901656113,0.7280601112558941,-0.4744416226255572,0.5519318320971589,-30.4338052356388
1103.0,0.016023093953355445,-79.01816853480199,0.3583514595376936,5.492245082476416,0.7282711229395767,-0.2512319227761219,0.557290028676153,-30.266969415575957
1104.0,0.01886604118607258,-89.34006844469094,0.35833824711454093,5.4735864340910805,0.7286534531052568,-0.01820266450577132,0.5626528603795999,-30.103312564921257
1105.0,0.0202504792229497,-81.52296525156837,0.3583354474791589,5.522750369766907,0.7292502422545285,0.24992849203723982,0.5709862458044367,-29.90662025647539
1106.0,0.022115149060088466,-79.95191771010103,0.3584541732499497,5.556346486834413,0.7290197110800221,0.5436555827318308,0.5793261666719092,-29.71558887480909
1107.0,0.021649337862308257,-79.77113977308743,0.35870822124609714,5.730459360051747,0.7295004159198217,0.8626630739279636,0.5876723447399222,-29.529981569103274
1108.0,0.02118375164948418,-79.58241345927618,0.3587602666024943,5.812700091281982,0.7291741267605397,1.1024900932647632,0.5960245171483239,-29.34957429418132
1109.0,0.020718405589279065,-79.38520715827715,0.3586324815793409,5.770280090170694,0.7296018211190387,1.3881528954168527,0.6064198145579405,-29.12340386504111
1110.0,0.020253316235148346,-79.17894119549544,0.3586933816086174,5.865758349504712,0.7293395171556918,1.6797418980254561,0.6177194046307777,-28.866326675998565
1111.0,0.019788501687196366,-78.96298232721819,0.3575700646964091,5.961604586123366,0.7298872273396165,2.001069652340462,0.6299001455507784,-28.59049185869783
1112.0,0.01932398177580466,-78.73663746944725,0.3579154603495058,5.9988548852829,0.7301458927569672,2.305500225146594,0.642033807623158,-28.199783936096345
1113.0,0.018859778271848388,-78.49914653455708,0.3583455464030881,6.211311685397507,0.7296406482976027,2.637575254142354,0.6570079888951303,-27.8268482382967
1114.0,0.018395915128069602,-78.24967422598131,0.3582096629696015,6.2646843165837485,0.7292485351082909,2.918756766204444,0.671956417786476,-27.41064897477331
1115.0,0.01793241875707801,-77.98730061207398,0.3580688348761409,6.277694247513353,0.7298763315715987,3.175061404594882,0.6870343092430997,-26.927050758468848
1116.0,0.017469318352570682,-77.71101026488489,0.3585067151944079,6.4466360305533525,0.729925997684464,3.4396889458378106,0.7035888520720791,-26.37863294192887
1117.0,0.017006646261739252,-77.41967970620155,0.3584747624229301,6.5712362396431585,0.7299912320282589,3.704274834494611,0.7208131675028131,-25.827907357620738
1118.0,0.016544438418531877,-77.112062849908,0.3586947984556314,6.532540486253365,0.7300720304297658,3.968807798980117,0.7396434820885428,-25.110428741240916
1119.0,0.01608273484956659,-76.78677406391539,0.3586583884021434,6.598248118346427,0.7301309664747877,4.179328400738916,0.757910475812272,-24.442568396244877
1120.0,0.015621580267134673,-76.44226839341134,0.3586583884021434,6.598248118346427,0.7301997578526387,4.389812177834799,0.7785677719940886,-23.6879940409847
1121.0,0.015161024767072994,-76.07681838578854,0.35901601771848046,6.52925226745968,0.730278401778236,4.6002534603656375,0.799603858199323,-22.878734771686506
1122.0,0.014701124653484061,-75.68848683095138,0.35901601771848046,6.52925226745968,0.7304805611621384,4.7715664500224735,0.8203822084138178,-21.960402102725208
1123.0,0.014241943417629143,-75.27509457188958,0.3587610182481273,6.557694367967859,0.7316473454027645,4.855946071912743,0.841734757401318,-21.014062963081024
1124.0,0.013783552905141324,-74.83418234040083,0.3587610182481273,6.557694367967859,0.7308362804386022,5.010969529474941,0.8645341562510811,-19.9360811916806
1125.0,0.013326034714456774,-74.36296532005376,0.35920539245396665,6.5042691963616415,0.7317895024069417,5.1180130607662315,0.886067781641551,-18.890725307971987
1126.0,0.01286948188068154,-73.85827881772303,0.3584945931374012,6.373325601434056,0.7314653259747714,5.137531026981503,0.9089558034351202,-17.762404310053686
1127.0,0.01241400091379373,-73.31651301668784,0.3589395753838682,6.327383949184581,0.7311412345002833,5.157066298840852,0.9302587975656147,-16.537816821845283
1128.0,0.01195971427929427,-72.73353426286587,0.3584908467168487,6.113719347609583,0.7308172280965037,5.176618894822641,0.9525217658233336,-15.25167361344225
1129.0,0.011506763434660687,-72.10458966846804,0.358545876171304,5.906845139423807,0.7308901676191609,5.066796829586863,0.9736316877731578,-13.83685053611535
1130.0,0.011055312568368716,-71.424190962238,0.35849506365156497,5.715035664505842,0.7311645958949236,4.9206507714533165,0.9944959393765467,-12.474052959448436
1131.0,0.01060555323269955,-70.68597241983724,0.35911561969550937,5.6443069235381165,0.7310796981817681,4.86593530629908,1.0142881201474379,-10.95515865687609
1132.0,0.010157710121041795,-69.88251630737435,0.35854891173590764,5.381670087124296,0.7312524093370881,4.553124012348247,1.0317430495768574,-9.42563368695897
1133.0,0.009712048320452858,-69.00513749060829,0.35841323821446314,5.319381835699989,0.7303643938645589,4.409185246165454,1.048717891549068,-7.905682245257533
1134.0,0.009268882478417024,-68.04361662280485,0.3581775488847824,5.093962465055632,0.7306715305355851,4.129609034106503,1.0632972226572612,-6.222606008853817
1135.0,0.00882858846944423,-66.98586856002626,0.3582358422446475,4.868823196522938,0.7304742772460328,3.859232286345142,1.0750464756654619,-4.63217440938826
1136.0,0.008391618346368293,-65.81752935371912,0.35769111966104894,4.544618119395157,0.7300409016398802,3.5089231449780867,1.0848250878140173,-2.9749488073440054
1137.0,0.007958519631414272,-64.52144147293183,0.3572781374617009,4.143589831209411,0.7306991529672144,3.181928005387844,1.0921216542873606,-1.2968341915095847
1138.0,0.007529960366450232,-63.07701328323572,0.3564812444029903,4.523513028970443,0.7304043940487915,2.777054195265872,1.098593484977275,0.47740984918604645
1139.0,0.007106761826684265,-61.45942644128928,0.3557000952968789,4.905121757747603,0.7299315120833149,2.2563162655749758,1.0994154681570203,2.1962708262707387
1140.0,0.006689941430709672,-59.638666397210706,0.35493479409240036,5.288393179527579,0.7297082773677581,1.8668454191952935,1.0990148307834724,3.9133994835239627
1141.0,0.006280769154779896,-57.57836215659642,0.3585287495397115,3.1413734165262746,0.7310100578061063,1.4395419866739505,1.0949429656469059,5.618453711492167
1142.0,0.0058808416191177375,-55.23445285697008,0.3585412292661655,2.754564024955685,0.7309318743030899,1.0937526338259977,1.088815191486211,7.329639879343447
1143.0,0.005492178735880693,-52.55377155307189,0.35913639449769236,2.4508551241915675,0.7309992463426025,0.7892753973084655,1.0789789715849376,8.9511700366942
1144.0,0.005117347802209197,-49.47278862099733,0.35900609244788745,2.362081689227159,0.7306920573139073,0.4999311231651732,1.0678780202550313,10.548347239917701
1145.0,0.0047596178349625,-45.917050077532174,0.35844178325303017,2.063892560062327,0.7311982458708519,0.21579562463491844,1.0537400340141467,12.20028892177799
1146.0,0.004423140002895261,-41.802362890279014,0.3583270770456727,1.918596632906393,0.7309038142485157,-0.04086686842563732,1.0383841348557605,13.805043203891145
1147.0,0.004113133255771537,-37.03957811861806,0.35819770974428905,1.6097810607820793,0.730570371291048,-0.21100971014408745,1.0210225297932987,15.37855296079532
1148.0,0.003836020727062991,-31.545766333007194,0.3579080946248131,1.4519912050728316,0.7310964302756583,-0.3699983826146332,1.0031114088142643,16.81814673289174
1149.0,0.0035994078681613087,-25.264929917498925,0.3580516385656699,1.3184509017279962,0.7312303017572004,-0.5011125839015986,0.9827414193969839,18.23949677428043
1150.0,0.003411731397473875,-18.199276778452322,0.35872819847789117,1.1293276737173399,0.7311364747318992,-0.5312461359223236,0.9622887953341442,19.545736080545492
1151.0,0.003281398695653675,-10.444887887828909,0.35884264076050454,1.0426257519517057,0.731055820812615,-0.5865667806997102,0.9405129676305696,20.832387652012304
1152.0,0.003215390460794581,-2.2138327261886195,0.3580730462744625,0.9860876882857759,0.7308820359605604,-0.5904577412684389,0.918824559917073,22.082328361891854
1153.0,0.00321766784723063,6.1814083830954125,0.35778129337038056,0.9268286931870346,0.731046727380306,-0.5772960591624083,0.897645618314511,23.23691172923179
1154.0,0.003288088970669151,14.389751789108766,0.3580001495795037,0.7422079809183427,0.731206895876782,-0.51482069867513,0.8759311639117026,24.27609352223572
1155.0,0.003422449988995173,22.10389245036597,0.35780016974725787,0.6017044169577468,0.731019926066564,-0.44699125434473,0.8544230966565375,25.27854473564103
1156.0,0.0036136257304141277,29.11946484376102,0.35786365473267334,0.5329514095025695,0.7311234226897128,-0.2910557981920033,0.8337182636218466,26.27013685975327
1157.0,0.003853168833058305,35.34755064808471,0.35786587492415367,0.5698850378821585,0.7311874495151279,-0.1771385636915566,0.8127339245012445,27.09306808309365
1158.0,0.004132677260178242,40.7909064716649,0.3579554457807871,0.5277228883870658,0.7310241116088299,-0.06327704908437522,0.7935348596790318,27.96567688260662
1159.0,0.004444617504548432,45.508168093198044,0.35805548117949687,0.4067563522717923,0.7310927250641315,0.1871158731285072,0.7736352269861937,28.663726599005134
1160.0,0.004782647836803867,49.583195800207505,0.35806571477110516,0.389363626198136,0.7311352945038179,0.3360443739468964,0.7544303657424165,29.321001189523713
1161.0,0.005141625039249006,53.105068470409414,0.3576995213903197,0.403752030020761,0.7308387523257951,0.5548351155144953,0.7370067380938065,29.95264047031181
1162.0,0.005517462088839638,56.157431094408615,0.35776113201025084,0.432973241526395,0.730937078008011,0.8282879389839743,0.7198439647163796,30.46759829074331
1163.0,0.005906941670910078,58.81402568584313,0.35788886194524366,0.4414173319177359,0.7311723223370163,0.9823228301985802,0.7029417931257667,31.04080653884151
1164.0,0.006307537082688349,61.1376682524512,0.3579983118258292,0.4551783906701048,0.7309518003925781,1.2581381138627867,0.6868238084823891,31.46123750776898
1165.0,0.006717259883289087,63.18088171543542,0.3587580042092687,0.3636197419416065,0.7311043823330435,1.4919255747284796,0.672655434842758,31.92462784408263
1166.0,0.00713453774073708,64.98717535819969,0.35869873324239904,0.32719840283659546,0.730599703707494,1.7538993828686409,0.6593055813924478,32.29026403200213
1167.0,0.0075581194322769185,66.5924608007037,0.3592831168182116,0.34274230740416983,0.7297438910933927,1.9505559120072686,0.6454032765817999,32.63336385625044
1168.0,0.007987002070572064,68.02637565870927,0.3591952412301758,0.3274432332720942,0.7297079941204764,2.2280660979030054,0.6332469611419529,32.88219816475704
1169.0,0.00842037570078002,69.31343122004583,0.3582021058866731,0.4738463987822434,0.729788950927456,2.463854173828951,0.6229370786741473,33.20374225055528
1170.0,0.008857581157034392,70.47396963390858,0.3581748261024629,0.4928457516117498,0.7301980877942772,2.702855011638549,0.6128215412607609,33.42070750765988
1171.0,0.009298077925507981,71.52494565454718,0.3583322518515899,0.5246852348798785,0.7300708052265349,2.9044215960696627,0.6027479534561863,33.678183632465654
1172.0,0.009741419527378408,72.48055805694393,0.3580353151036761,0.5429636981321968,0.729597204985012,3.1497351694205262,0.5952356873419068,33.79370370214355
1173.0,0.010187234553702915,73.35275698929708,0.357903071256578,0.5662516144546046,0.7300514662014095,3.4164181019956152,0.5873211602143099,33.95936898974839
1174.0,0.010635211960282366,74.15165101599014,0.3579503306926202,0.5573010614401924,0.7297825538856036,3.5956816895685395,0.5802994722016829,34.09119802533072
1175.0,0.011085089587924242,74.8858339488695,0.35832084765815253,0.6907938482628355,0.7298605192618951,3.838705121044156,0.573930241226722,34.18387384024981
1176.0,0.011536645138370358,75.56264788405015,0.35832084765815253,0.6907938482628355,0.7295354158679856,4.024011164462364,0.5690855529129122,34.36599746342272
1177.0,0.011989689031382816,76.18839559598389,0.35793031014173543,0.6525260373637527,0.7291389452614377,4.218699227003677,0.5647541632405267,34.56622966672218
1178.0,0.012444058712254747,76.76851271225748,0.35793031014173543,0.6525260373637527,0.7296559111065551,4.408304488179538,0.5614792852351176,34.54169425265119
1179.0,0.012899614085042532,77.30770788565401,0.35836256405439787,0.6059811252402961,0.7292685055834596,4.566485051179462,0.5578539750411031,34.67076523193221
1180.0,0.013356233825304565,77.8100774271238,0.3584068675762576,0.5880322092174035,0.7293637074325076,4.748733624527095,0.5558511685244938,34.828368147262545
1181.0,0.013813812384479459,78.27919948508656,0.35821167075745725,0.47488524161603723,0.7292246432343366,4.87132330094063,0.5539195149658587,34.92672125114731
1182.0,0.014272257541649949,78.71821177863849,0.3583588913437643,0.4051832866263748,0.7292159963511161,4.978046764726581,0.553554422847831,35.10709080571912
1183.0,0.014731488391231081,79.12987605101817,0.35860124928989895,0.446365677665238,0.7292215642508418,5.1455372078509445,0.5555076665010995,35.25372634590929
1184.0,0.015191433679905447,79.51663175322219,0.35864040600559094,0.46363264646608676,0.7287010507480519,5.256737117836682,0.5574645231508938,35.399333370816436
1185.0,0.01565203042500115,79.88064095463046,0.35818896533774636,0.3955594885433727,0.7281832859785694,5.36809558211237,0.5594249548826591,35.54392080267303
1186.0,0.014693513116867875,70.9137270520655,0.35808651519320805,0.38269116402359615,0.7280099688436876,5.4660319514759514,0.5613889242426608,35.68749749114222
1187.0,0.012515505552565547,77.32459240559055,0.3582501583151199,0.2598931927540091,0.7278655782492217,5.582057862549221,0.5633563942323313,35.830072213370066
1188.0,0.012156790438386836,74.89565702480016,0.35836766291522515,0.2884995262514475,0.7278741991227227,5.62650201247969,0.5653273283026663,35.97165367406271
1189.0,0.011106840659731247,68.18824399312129,0.3583535374216321,0.2697322298583748,0.7277699807784502,5.722792198158106,0.567301690348674,36.11225050558693
1190.0,0.011545310393933153,65.95474834429123,0.358271826738821,0.20449002922660756,0.727648613800446,5.782433870159677,0.5722632111185827,36.26640484254393
1191.0,0.011379316966355912,68.95963316019616,0.358909319084068,0.2522129414488006,0.7275280355386803,5.84209537648022,0.5772288031522849,36.4179080456358
1192.0,0.011245495724488427,72.04470974720078,0.35934549981012076,0.19696059204707472,0.7274082463853759,5.901776597571145,0.5834210993889423,36.581023118116335
1193.0,0.01114500563025123,75.19471410528709,0.358843549131155,0.1519458649757186,0.7272892467304469,5.96147741363368,0.5912641463481132,36.65217101430222
1194.0,0.01082524850779888,72.95309873238193,0.3589147437645299,0.1149402752570123,0.727434329171677,5.954752741934923,0.5985972105885478,36.75515165190073
1195.0,0.010178028171128749,73.07549953131927,0.3596382127977648,-0.09326911034433298,0.7273479308423444,5.990028938546938,0.6074098010306618,36.812034043881084
1196.0,0.00953086062115584,73.21452359057734,0.35915588530708425,-0.17353430720371635,0.7270709159203473,5.9914558732108265,0.6164822608451207,36.81904105931787
1197.0,0.008883757394167644,73.37380199639603,0.3587390617582715,-0.13947070795960206,0.7272180513752833,5.997588977610988,0.6275528377083284,36.81547387791461
1198.0,0.008236733650414758,73.55810567746171,0.3588185352867796,-0.11024488532047379,0.7273061262944367,5.995436934797037,0.6386234169198447,36.81203037113448
1199.0,0.007589809717525468,73.77383038475696,0.35882170838277216,-0.15522597079342534,0.7266072761929893,5.943513118007539,0.6496939983596267,36.80870421687376
1200.0,0.006943013495560365,74.02975207234043,0.3587319686631249,-0.2556949048187593,0.7259090239838975,5.891489367354425,0.6621001677365347,36.65613378003875
1201.0,0.006409111559034298,70.40801763701904,0.35864333252686,-0.35621380839329386,0.7259090239838975,5.891489367354425,0.6760814782371423,36.56578997164061
1202.0,0.006264306426947719,69.73524172017365,0.358728731630442,-0.4989224816232329,0.7259809264985151,5.892370163296761,0.6903400475521739,36.358015911488444
1203.0,0.00628009077864976,69.06152305858137,0.35877716140632554,-0.5634021331458893,0.7256840118689518,5.892196070747304,0.7051564113099447,36.06955877097058
1204.0,0.006296739038452245,68.39127489227786,0.35892551533641726,-0.6242140751009051,0.7256840118689518,5.892196070747304,0.7219510468334712,35.7603398828175
1205.0,0.006314244372968333,67.72465245456416,0.35915621547420823,-0.7456371423216914,0.7258534661165306,5.858748019012365,0.7382910776745399,35.37671718930268
1206.0,0.006314244372968333,67.72465245456416,0.35924322346568854,-0.7284770040114033,0.7259193305389712,5.845864016914749,0.7563929983742647,34.80856936529782
1207.0,0.006314244372968333,67.72465245456416,0.3591824284491064,-0.9090295601582841,0.7259852316614042,5.832982353249567,0.7742744442929801,34.36639099250779
1208.0,0.00617430289176497,66.3998937573543,0.3591824284491064,-0.9090295601582841,0.7259881520903593,5.826420824531967,0.7932931156192267,33.803957789410255
1209.0,0.0045569469419653175,64.96048904751223,0.3590493364921555,-0.9369022564880163,0.725839166163631,5.852836077674046,0.8135980067852739,33.20076884682047
1210.0,0.004395099486714638,61.628633555361155,0.3593165075371775,-0.9050141802598313,0.7258237970466005,5.883466526905729,0.8338502891736728,32.436736196523974
1211.0,0.004249216447191619,58.055191923964,0.3591655852571988,-0.9301301661263389,0.7260247855746286,5.951905739605367,0.8542438007154286,31.70905900252085
1212.0,0.004037529448654719,59.50682847453457,0.3591655852571988,-0.9301301661263389,0.7255925124294302,6.025117230934543,0.8752102661685307,30.847153894153124
1213.0,0.00414179849415247,60.704481036784095,0.35950568409980205,-0.9379241819714644,0.7259085093688775,6.151749484719159,0.8955693289880565,29.95473573253538
1214.0,0.004247787896510937,61.84284544182628,0.3595788363572991,-0.8552275942529587,0.7270736075110799,6.274465092966735,0.91761227819228,28.939646019068228
1215.0,0.004355372061201582,62.92538274573767,0.3589897432254594,-0.8284569932813737,0.7257232251199588,6.436350327812689,0.9380861716252165,27.88109922557438
1216.0,0.004146427464412635,62.09025396450593,0.3586093940327342,-0.5902186825718484,0.7250660469282602,6.623715904169714,0.9593115139032816,26.76037498525568
1217.0,0.003938457025087753,61.16671494312241,0.3589626179037119,-0.5455203755233472,0.7247967556905572,6.810949704430386,0.9784605877097767,25.479650126035782
1218.0,0.0037316236216932354,60.14050785288765,0.35876838916870246,-0.19998640648631127,0.724390970706406,7.062603266752036,0.9980796513937844,24.248679923701133
1219.0,0.003526127346563424,58.994288198147316,0.3587390617582715,-0.13947070795960206,0.7241651417207319,7.350950305271439,1.0159916261324689,22.907860056323017
1220.0,0.003322216333876234,57.70679730137031,0.35871003795458273,-0.05231522429662703,0.7239576649255055,7.6394699277975615,1.0314129086823274,21.440906940046858
1221.0,0.0031202013987327104,56.25177960503587,0.3590022977635385,0.21342347466751688,0.7242500413443088,7.995206432777773,1.047490143630196,20.018074997886558
1222.0,0.002920476033615191,54.59656375417591,0.3582680204291458,0.3905776411178059,0.7236084906015203,8.36198891999949,1.061865007142638,18.468369120795106
1223.0,0.0027235439875052526,52.700207955391456,0.3587143485561001,0.6869841936424217,0.7229966452569108,8.729407274675372,1.0732258088458262,16.954713214696763
1224.0,0.002530057615059181,50.511100237982404,0.3563228325263161,1.1196529559328499,0.7230804922928136,9.143078453161246,1.0822524693271045,15.25231391415833
1225.0,0.0023408714859748337,47.96392636299361,0.3570401277646509,0.9592425542966607,0.7229003707133895,9.57742540106492,1.0879429811131998,13.655059945564533
1226.0,0.0022299153665997612,47.71093869356079,0.3577602103438794,0.7994766371006137,0.7225094432808156,9.998989356278202,1.0911291387821715,11.97901063951879
1227.0,0.002024381924985132,41.17639966027812,0.35848306346726183,0.6403537976404883,0.7227279569223012,10.34336698958647,1.0923914278436957,10.238237972829532
1228.0,0.0018057131540592643,38.9484328415955,0.3583220092952308,2.0513401119783983,0.7225481731479606,10.74333147542149,1.0904602373044994,8.508361434503326
1229.0,0.0019249402186677857,20.631904468386693,0.35837292278401445,2.2111493098895947,0.7204996089722832,11.119548717059208,1.0858097418065515,6.746996876166539
1230.0,0.0016487494111470337,-15.635945799888832,0.3585374605300864,2.4416192492702695,0.7204701108471621,11.432917700109812,1.077057176223654,5.07140128369876
1231.0,0.0017999658363830765,-21.469096424630198,0.3585777614319761,2.4555807879046037,0.720462165875556,11.746302969495868,1.0678859191125458,3.3620842907893653
1232.0,0.0017999658363830765,-21.469096424630198,0.3584266026363992,2.7847938236201357,0.7204757747704911,12.059685775318432,1.0559293961860916,1.6691562521456889
1233.0,0.0018782472204595278,-34.837798719765026,0.35865364705815816,3.103430697578071,0.7208917624823533,12.321163674255923,1.0412083969004198,0.1384144063507691
1234.0,0.001847074382425498,-31.861559703477887,0.3583188970260187,3.2756768859864986,0.7213227466420695,12.582334545749209,1.0249722746178336,-1.5533657870989488
1235.0,0.001308641306407731,-40.42286612850753,0.35784170920117947,3.7518533692729745,0.7214801379820894,12.700799886092966,1.0055061730878594,-3.074675272534719
1236.0,0.001308641306407731,-40.42286612850753,0.3579363790632736,3.842624739462691,0.7222960392706547,12.767879555716682,0.9854538843961276,-4.69834495310276
1237.0,0.001446556282271827,-34.31721863668698,0.3586224077259225,3.9575233864798802,0.7218110069786311,12.836076164775257,0.9661341729708927,-6.224724324934551
1238.0,0.0012915075287575463,-29.11432473392404,0.35870002950853985,4.02208910875891,0.7219897073024819,12.83621891753428,0.9461408317856802,-7.6431727553386155
1239.0,0.0013251071388377263,6.702032022242653,0.3581850293965461,4.467469948755384,0.7223491536703049,12.779497099602708,0.9247473758447067,-9.04700035856199
1240.0,0.0017722258445343256,31.945420801796715,0.35831851637952444,4.500701613873215,0.722993455851328,12.69944553127769,0.9024682240137373,-10.284524067341021
1241.0,0.002413010203200009,45.49013363975773,0.35842825528631095,4.534451810137048,0.7231217397106351,12.641500953919659,0.8813832730102021,-11.628228673722496
1242.0,0.0031307204154209485,53.10890613805434,0.3581082008720124,4.572498037186131,0.7234320484911082,12.478788530062312,0.8595236443543531,-12.803917077392038
1243.0,0.0038829319695811554,57.83500760085622,0.3586541917037266,4.869125581159488,0.7237051943691041,12.278473570389353,0.8371855911860505,-13.938567028908087
1244.0,0.004652942007303851,61.013005478631136,0.35850142100261656,5.008887508956696,0.7239401673585834,12.051103280235903,0.8174235138525046,-14.931517147723515
1245.0,0.00543318840537906,63.28366468605422,0.35850937954906187,5.026968687261175,0.7250490068540741,11.810528490505462,0.7962483242424202,-15.907088727394385
1246.0,0.0062198200500844835,64.98211664488119,0.35767075466485604,5.0822759833997795,0.7254192643728842,11.469352921609714,0.7763586777413619,-16.778337865712388
1247.0,0.00887147110325305,70.95947312328944,0.35833341594312373,5.158581957964405,0.7259688390582105,11.12050152291944,0.7572996087038715,-17.721580242900973
1248.0,0.011575070538228753,74.16724957949062,0.35835003543971744,5.15834206569205,0.726718643840232,10.867962626110044,0.7396492146788528,-18.479821026737685
1249.0,0.014301186550170554,76.15649737925601,0.35822495514885616,5.372886357396701,0.726989232201011,10.465667743217699,0.7206630761808426,-19.353065275425486
1250.0,0.0169980442574347,83.4333322122833,0.35822495514885616,5.372886357396701,0.7274619472612149,10.07569122104823,0.7043319384381611,-19.935952832457502
1251.0,0.020515025689404692,77.46071686849737,0.3582012972977904,5.217429439206867,0.7279683185866473,9.68623920883247,0.6890952669679324,-20.66667582675504
1252.0,0.01925996558596554,77.74410422190041,0.3582012972977904,5.217429439206867,0.7278932582622384,9.2729345281494,0.674661663077656,-21.226301681751586
1253.0,0.018005442391235613,78.06699022788389,0.3582923457635255,5.236211228423641,0.7276917348180292,8.841727140575438,0.6623074976783879,-21.65157497633422
1254.0,0.016751576732699766,78.43822593138405,0.35827772701011257,5.227539218548267,0.7285815169680253,8.38755884885819,0.6482960933189515,-22.178532498040365
1255.0,0.015498528199633738,78.86951067604201,0.35830957075438297,5.097505366658144,0.7296725817696353,7.943391314249432,0.6371239886824153,-22.6982621818718
1256.0,0.014246512403884913,79.3766330290654,0.3584066052010343,5.065870042832388,0.7295113554532502,7.502572649683509,0.6267703847412723,-23.16674859843244
1257.0,0.01299582783008215,79.9814188720742,0.3585388829356779,5.02496771971143,0.7297157395339523,7.051111653865506,0.6173211548705512,-23.62803973942412
1258.0,0.011746899688859329,80.71490293162212,0.35847535794486374,5.018721991172849,0.7301521783687686,6.566379882205005,0.6082916246681119,-24.064745831084785
1259.0,0.010500354737198144,81.622717077027,0.3581016131464069,5.028333965082239,0.7302476438330884,6.1298639832946495,0.6015167006941246,-24.42078337389471
1260.0,0.009257155767824479,82.77472039831989,0.35809166905932066,4.837683893850432,0.7302557350200004,5.689744819877519,0.5930729551787322,-24.806661467425563
1261.0,0.008018859158784407,84.28329259030036,0.35805409948483324,4.7611548662847785,0.7303069131632003,5.249661375887407,0.5876202945083702,-25.149101218297833
1262.0,0.006788148311798167,86.34077291580908,0.35805409948483324,4.7611548662847785,0.7304011692055681,4.809665561122672,0.5824773463908977,-25.52058782672844
1263.0,0.005570053751392929,89.30348568067166,0.3581826043582638,4.752009424606414,0.7305384864730243,4.369809223379067,0.5785630165229975,-25.94263998360839
1264.0,0.004375125835874176,86.09425495555682,0.3582717068588889,4.742684184770636,0.7307188406892695,3.9301441118408267,0.5748269824573847,-26.32881445977927
1265.0,0.0032291855570643585,78.14239263047325,0.35866388306812036,4.747856769057138,0.7309421999972234,3.4907218406458975,0.5726449383970734,-26.737776774586578
1266.0,0.002209805113593237,62.246401883441436,0.35866388306812036,4.747856769057138,0.7305024161272019,3.0767304190206026,0.5704103395298094,-27.13665804991238
1267.0,0.0015838320346750817,28.301510275178952,0.35840890211955334,4.792019059011208,0.7301220926974021,2.6845417402447493,0.5701957771679578,-27.522000612219767
1268.0,0.0018175519755852256,-14.45490028757763,0.35840890211955334,4.792019059011208,0.7298954315282452,2.273649522346739,0.5691537139338427,-27.927448098122397
1269.0,0.0026959511215404386,-37.96085199554898,0.35835685725061944,4.802029276795874,0.7291867571238048,1.8646874614739888,0.5702650569000471,-28.322791865327105
1270.0,0.0037950620168064404,-48.973377891893904,0.35835685725061944,4.802029276795874,0.7288690038718906,1.4648535658417274,0.5714278877328985,-28.707954344884342
1271.0,0.004970565860037386,-54.92045545236607,0.35843907545708253,4.840132098785506,0.7289704230264217,1.061021357843735,0.5739002191623843,-29.16282868788776
1272.0,0.006179016120906582,-58.569006695491794,0.35843907545708253,4.840132098785506,0.7287822927827045,0.683150922030577,0.5765614554437936,-29.60357111505612
1273.0,0.00740429885078708,-61.01741110900909,0.3581898239051361,4.840846227505212,0.7287294452509976,0.32944076630738833,0.5802280514558724,-30.054143830336976
1274.0,0.008639255101974979,-62.76831763387347,0.3581898239051361,4.840846227505212,0.7287043737104337,-0.024307211490254013,0.5847662474726684,-30.544438364404055
1275.0,0.009880258192887724,-64.08036612969384,0.3581824603958621,4.839115491871225,0.728281287152588,-0.3547368243929597,0.5909663840779632,-30.95855406557064
1276.0,0.011125284769170752,-65.09919357658552,0.3581755812563576,4.868581380203213,0.7276127749107175,-0.7221149028402524,0.5971967504562902,-31.364049906910886
1277.0,0.012373120318983738,-65.91273915452193,0.35818261783750205,4.857096291322531,0.7279486519787329,-1.0992763330402062,0.605026081897398,-31.763054958407775
1278.0,0.011881729186229291,-81.97533251696629,0.35818261783750205,4.857096291322531,0.7275126419138093,-1.3917579885643672,0.6128840045873619,-32.15184700095507
1279.0,0.00833639107402371,-89.50694669530306,0.3587002078205454,4.931038680603489,0.7272436369024032,-1.7094193668043256,0.6207694327722061,-32.530778733834474
