frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
723.0,0.0019368138171701793,19.574414901881124,0.3592961996022797,0.026724923919554902,0.7336823885154781,0.5820075270485918,0.8698967800879699,-24.407024286591543
724.0,0.0020036100389806953,22.58913357668398,0.359341293631692,-0.10012425937188262,0.7339849940653111,0.4366865307948277,0.8784604268365082,-24.244181773924705
725.0,0.002075588069804223,25.402134029309018,0.35938814853077566,-0.22694098844289684,0.7329602566965506,0.19874172466603537,0.8887211142243303,-24.01016915008513
726.0,0.0021522280789938193,28.02076093126128,0.35932920564651444,-0.2839377911769887,0.7338047710972999,-0.02994620102319566,0.9001914550732734,-23.70950705275912
727.0,0.00223305011000462,30.454633708552358,0.35924510465383924,-0.4033842062479841,0.7330188687041671,-0.34214340468641413,0.9112888383815262,-23.36613179700141
728.0,0.002317616686352676,32.71473871732619,0.3593383913600817,-0.5902361160452109,0.7333790221239694,-0.5626079765509778,0.922573836805157,-23.062482531727092
729.0,0.0024055329216652664,34.81272258366368,0.3594354977332493,-0.7769890500161775,0.7337659329550951,-0.8009660607631229,0.9352506464788299,-22.59521753569575
730.0,0.002496444950495989,36.76036927309586,0.35953642067840613,-0.9636391218763846,0.7333753906368801,-1.179066495822359,0.9471047952381042,-22.166741337538546
731.0,0.0025900373290330815,38.569232272476846,0.359277730360933,-1.1129657097160814,0.7335420484267902,-1.4585542437058898,0.9599128801920099,-21.67663183859053
732.0,0.0026860298885156403,40.25039052662169,0.35926802619065024,-1.2384949089689845,0.7339401438361625,-1.7645945473076168,0.9726010820504007,-21.11024514978106
733.0,0.0027841743802247913,41.81429881852949,0.3595322636020504,-1.4877393506209948,0.7340698543967321,-2.1002968022439616,0.9855312359320171,-20.51131530954506
734.0,0.0028842511364801904,43.27070753069587,0.35980329462414684,-1.7366129966720834,0.7347004534316474,-2.4718771916022138,0.9982406864372297,-19.841647433116368
735.0,0.0029860658864735135,44.628631576016325,0.3597478370958155,-1.9924869938094416,0.7344978801153242,-2.8207439468092903,1.012205004893559,-19.14451341647869
736.0,0.00308944680480522,45.89635287599318,0.3596995564249251,-2.248434786102589,0.7349106502557627,-3.2245030876227965,1.0251675124943844,-18.34765109127015
737.0,0.003194241829036684,47.0814447059654,0.3598001687872311,-2.353929790846685,0.7343324324378333,-3.658359533997902,1.0380438712895033,-17.565947641770922
738.0,0.0033003162554974138,48.19080941728984,0.3599020002412652,-2.4593654549148956,0.7337657391567055,-4.101238521046576,1.0491750240671174,-16.721254777733826
739.0,0.0034075506058633565,49.230723523966965,0.35970469812192885,-2.7618191728224435,0.7339062436247292,-4.54833126915827,1.060442135948068,-15.832385898171049
740.0,0.003515838747443613,50.206886007811015,0.3600669998044147,-3.0659449182672605,0.7338089193572361,-4.964118195058826,1.07019536930924,-14.932873787062901
741.0,0.0036250862452937575,51.124467068589105,0.3599114122444505,-3.3529643546999286,0.7334886507756226,-5.443597657903373,1.0788459303765097,-13.94190912894226
742.0,0.0037352089225231463,51.98815553408047,0.35976486414123604,-3.6402248361469765,0.7339109805585547,-5.942455161910808,1.0866380599746361,-12.850789118858488
743.0,0.0038461316052967273,52.80220384336182,0.3594010203556285,-3.813827816371546,0.7328532201655172,-6.366451039115131,1.0925554242607967,-11.851500811223652
744.0,0.003957787030262419,53.57047000080168,0.35937359015993825,-4.104341118139561,0.7328821381302335,-6.879157992019395,1.0990691854985806,-10.847082655941929
745.0,0.00407011489393742,54.29645622663368,0.35935540041086883,-4.394891300755238,0.7333107091566416,-7.398556109068762,1.1012529009029601,-9.787730342425968
746.0,0.004183061025621719,54.98334424702425,0.3593464525116462,-4.685463425807279,0.7337994689161984,-7.917304903319308,1.1026186524177715,-8.686315610228457
747.0,0.004296576667486234,55.63402730507833,0.3593467471526491,-4.976042548113578,0.7330488628120589,-8.420038359316523,1.1033064951980418,-7.5714055257941215
748.0,0.004410617847465797,56.25113905811739,0.3593562843111433,-5.266613720332677,0.7334916988366335,-8.87166711623945,1.1008721794617966,-6.453743619529911
749.0,0.00452514483242993,56.83707957308487,0.3594682182603439,-5.529395824062706,0.7326380318926884,-9.358498646178486,1.0978402996712577,-5.326590152012611
750.0,0.004640121650758435,57.39403865331047,0.35958770889335967,-5.792008804591284,0.7318373795431138,-9.846430685997626,1.0920085634899033,-4.245324500021886
751.0,0.004755515674928924,57.92401673479802,0.35971474867961606,-6.054441802232984,0.7310267796376099,-10.276057963553518,1.0861763465339913,-3.1178518495221854
752.0,0.0048712972560127216,58.428843584674354,0.3598493296237433,-6.316684002387599,0.7314147785501226,-10.807574008361433,1.0774911856244138,-2.0148842044966737
753.0,0.004987439403107192,58.910195022620606,0.3599914432680726,-6.578724638147589,0.7311321692037374,-11.188572216171782,1.068538300010758,-0.8997384307754436
754.0,0.0051039175017021775,59.369607870797935,0.35971225563277126,-6.742431937385611,0.7308819133477112,-11.569848203128512,1.0580439384389237,0.11638109575935042
755.0,0.005220709065824789,59.80849332089911,0.3600919796803362,-7.000952363226579,0.7306640442257109,-11.95136847133804,1.0451738651405744,1.2239960516570696
756.0,0.005337793519524071,60.228148889708635,0.3600697039763541,-7.171350715448358,0.7308216619296196,-12.321509554105274,1.0334849940095412,2.160631049815148
757.0,0.0054551520038811025,60.62976911772074,0.3600068856261473,-7.4309792729659145,0.7310447089787856,-12.582249709050366,1.018696326342131,3.0901326855716142
758.0,0.00557276720625483,61.01445514939556,0.35999547718913477,-7.567839089250977,0.7312828862175793,-12.842825412650786,1.0041836154599106,4.046759013978451
759.0,0.005690623208934011,61.38322331881157,0.36042975968432883,-7.829840505819853,0.73144109449893,-13.070484661447521,0.9899589979430742,5.031157754783243
760.0,0.005808705354749208,61.737012850896804,0.36035203633481183,-8.00383239535372,0.7316108456271099,-13.298041856898438,0.9763037582947257,5.863203295161959
761.0,0.0059270001275360746,62.07669277611339,0.3603766887528492,-8.133711184938672,0.7317921315694642,-13.525489893784572,0.9605903470713362,6.713092200216741
762.0,0.006045495045620432,62.40306814539436,0.36040319268662896,-8.26357153926444,0.7319849437557362,-13.752821687462717,0.9462881145951546,7.480725204633808
763.0,0.006164178566744685,62.716885622228936,0.36023418808957736,-8.51551067156962,0.7320410225834111,-13.79999120663171,0.9316904045581669,8.219915104667637
764.0,0.006283040003063321,63.01883852000138,0.3603090548364793,-8.640656442855455,0.7320975974850733,-13.847153467450322,0.9166612148728887,8.942738428445166
765.0,0.006402069445012303,63.309571344830374,0.3602815920532962,-8.806225621523138,0.7321546683457248,-13.894308407698611,0.9030205393602833,9.550776844913083
766.0,0.006521257693015551,63.58968389727215,0.3602571382558524,-8.971818660431012,0.7322122350493961,-13.941455965215667,0.8893316995241324,10.18185377145212
767.0,0.00664059619612227,63.85973498009033,0.3601044309714377,-9.019895597425341,0.7322702974791471,-13.988596077900041,0.8757545052374834,10.72756495563033
768.0,0.0067600769967862484,64.12024575393207,0.3599519774482105,-9.068013293183437,0.7323288555170666,-14.035728683710152,0.8638904981968686,11.229339398090222
769.0,0.006879692681093427,64.37170277794755,0.35979977800873986,-9.116171731599454,0.7323879090442759,-14.082853720664872,0.8520945900074129,11.745046866296274
770.0,0.006999436333833651,64.6145607682265,0.35964783297560327,-9.164370896309972,0.7324474579409291,-14.12997112684394,0.8418778189287699,12.226505192151304
771.0,0.007119301497884143,64.84924510318534,0.3599922086113235,-9.238796332232992,0.7325075020862128,-14.177080840388376,0.8310811549539805,12.632253859276492
772.0,0.007239282137439189,65.07615410181056,0.3597756978693408,-9.199803921764348,0.7319687671142815,-14.097779617431643,0.8222425799179094,13.087710155488477
773.0,0.007359372604672471,65.29566109775067,0.3597854746550243,-9.241457670816509,0.7323570018198563,-13.979864904624659,0.8129811274832405,13.40595213792892
774.0,0.007479567609471131,65.50811632974381,0.35979544158489524,-9.28310913412898,0.7327483350301776,-13.86207564096797,0.8054931773293542,13.726305366632877
775.0,0.007599862191920332,65.71384866659407,0.3598055986431518,-9.32475826787097,0.7331427617835331,-13.744412620414103,0.7987188559461847,14.036664636648052
776.0,0.0077202516972567975,65.91316718296295,0.3598159458136933,-9.366405028226497,0.7335402770897014,-13.626876630955374,0.7927516645815254,14.273508020214685
777.0,0.007840731753038087,66.10636260046114,0.3598264830801187,-9.408049371394544,0.7339408759302388,-13.509468454607104,0.7875545747492729,14.51133961669051
778.0,0.007961298248306714,66.29370860701098,0.35983721042572836,-9.449691253589407,0.7337571351375893,-13.412624132490388,0.7839662296545724,14.706824918519775
779.0,0.008081947314550354,66.47546306604777,0.3598481278335229,-9.491330631040967,0.7332479406150172,-13.399394747202615,0.7815798201680025,14.954791101441828
780.0,0.008202675308283858,66.65186912594622,0.35985923528620406,-9.532967459994943,0.7321905640233572,-13.31066927927157,0.7791248602992391,15.108013186315706
781.0,0.008323478795094087,66.82315623895263,0.3598705327661744,-9.574601696713165,0.7329800598434383,-13.194639650187627,0.7788477818054109,15.206346998440779
782.0,0.008444354535008362,66.98954109797288,0.35988202025553817,-9.616233297473908,0.7331020500260644,-13.033158725962757,0.7791392996787168,15.371860903186183
783.0,0.008565299469063418,67.15122849870089,0.35989369773610014,-9.657862218572083,0.733229861444495,-12.871732816293964,0.7803906349727772,15.50258767225108
784.0,0.008686310706959875,67.30841213382136,0.35989369773610014,-9.657862218572083,0.7330111879349368,-12.763645842298827,0.7822109259865869,15.577794919641807
785.0,0.008807385515704579,67.46127532535021,0.3600019984759635,-9.64256637414238,0.7328581509785933,-12.631007026375158,0.7859448301279345,15.607717208439187
786.0,0.008928521309148781,67.60999170057718,0.3598975501949046,-9.640785605291034,0.7335169513144935,-12.43798076260064,0.790735605513725,15.685332109842587
787.0,0.009049715638344186,67.75472581653557,0.3599106843598776,-9.640430427526216,0.7331759375818391,-12.30481169432037,0.795977317128475,15.63182054885982
788.0,0.009170966182640992,67.89563373744795,0.3598975501949046,-9.640785605291034,0.7325405495177382,-12.169195740873755,0.8013473390175099,15.56357353920101
789.0,0.009292270741465056,68.03286356917086,0.359973396838568,-9.62835826247777,0.7343346976234185,-11.933611936742858,0.8081236598470168,15.524476781881502
790.0,0.009413627226713106,68.16655595428097,0.3598975501949046,-9.640785605291034,0.7338507497875055,-11.79536005867539,0.8167957022588603,15.478899183871087
791.0,0.009535033655715508,68.29684453109633,0.3598975501949046,-9.640785605291034,0.7343888985732442,-11.599133124986594,0.8243764573089604,15.374614952512784
792.0,0.009656488144715265,68.42385635962235,0.3598975501949046,-9.640785605291034,0.7337121079780734,-11.343280706601536,0.8339758083073185,15.238852364285853
793.0,0.009777988902822254,68.54771231713636,0.3599391868646345,-9.641811218847739,0.7337490606866666,-11.146502372403699,0.8449129534218498,15.028584684370344
794.0,0.009899534226401137,68.66852746587878,0.3600431364311894,-9.645169054756487,0.7338782584184479,-10.95130364722778,0.8571007757901179,14.795218133173853
795.0,0.010021122493859976,68.78641139508957,0.3600621643516393,-9.615276920781959,0.7336526327019136,-10.68504241081246,0.8688932900025413,14.524904586801155
796.0,0.010142752160803846,68.90146853943135,0.3600812902662806,-9.585387954147405,0.7356987901504265,-10.477773821124215,0.8820481788004019,14.184659227323607
797.0,0.010264421755526495,69.01379847565906,0.36010051415949945,-9.555502170614208,0.7348617640533752,-10.215176652107326,0.8943963729815929,13.857676358173736
798.0,0.010386129874811103,69.12349619923465,0.3601198360156047,-9.52561958593348,0.7343271614912459,-9.965881019983854,0.9090521395778086,13.45536599196009
799.0,0.01050787518001847,69.23065238243247,0.3598906772790674,-9.162248859757195,0.7342931650285053,-9.593092062861519,0.9229664000510166,13.038290354638608
800.0,0.010629656393437258,69.33535361534983,0.35988094259893333,-9.123199723451183,0.7340014004187568,-9.28729230347406,0.9381990063659308,12.529657831236163
801.0,0.010751472294877521,69.43768263111535,0.35953128033213433,-8.962824044513066,0.7344421300896085,-8.964604181498057,0.9529697672145909,11.989377846689823
802.0,0.010873321718489834,69.53771851648726,0.3595469533079751,-8.862882779359389,0.733664315604953,-8.631195732366292,0.9678616297100539,11.426701484746275
803.0,0.010995203549790831,69.6355369089137,0.35956372014356086,-8.762950530920666,0.734639594811453,-8.216921175827054,0.9835451842454498,10.773933308067715
804.0,0.011117116722881522,69.73121018106012,0.35958158068587587,-8.663027905888079,0.7342873841747679,-7.821706973194662,0.9981367792295933,10.067281593643203
805.0,0.011239060217842732,69.82480761370877,0.35983911770354493,-8.528476541556111,0.7341983908434857,-7.304004282906732,1.0130019435257247,9.340606090612694
806.0,0.011361033058296438,69.91639555787876,0.3598110780759117,-8.312763068351545,0.7341693508986158,-6.786218358851661,1.0265986008757746,8.561030178301019
807.0,0.011483034309118841,70.00603758692405,0.35978813936394144,-8.097019030659276,0.733858200169173,-6.289422494235938,1.0395739721031145,7.7411862545217485
808.0,0.011605063074295863,70.093794639329,0.35977030254332715,-7.8812505409923865,0.7338964973082825,-5.776263434717244,1.0517035383057536,6.9310471954556565
809.0,0.01172711849490974,70.17972515284582,0.3597575683729257,-7.665463716023553,0.733291077679034,-5.204716112644329,1.0634313984115031,6.000224996665342
810.0,0.011849199747249146,70.26388519058494,0.35974993739459715,-7.449664675545514,0.7327587429241417,-4.632281319891203,1.0733478485527823,5.05161671528336
811.0,0.011971306041032062,70.34632855960078,0.3597474099330888,-7.2338595414301,0.7322996524276344,-4.059071509617804,1.0829244604964376,4.039807133809121
812.0,0.012093436617735322,70.42710692249355,0.3597499860959665,-7.018054436586489,0.7318053591424244,-3.4684465014902064,1.0904142068612415,3.101895255858741
813.0,0.012215590749022167,70.5062699024927,0.3596852573044516,-6.754590427638578,0.7313889293390518,-2.8770860231470805,1.095480925145847,2.085697187426556
814.0,0.012337767735263003,70.58386518246708,0.35962813652433745,-6.491037151021147,0.7308656897106149,-2.300016721823786,1.100301785463355,1.0381822331026564
815.0,0.012459966904140796,70.65993859825443,0.35957862738133095,-6.227405719511859,0.7304166911936366,-1.7221792731124694,1.1026533114573105,0.06463324579469153
816.0,0.01258218760933728,70.73453422669242,0.35953673301985856,-5.963707265716221,0.7300420707698888,-1.1436898976841665,1.1034083363349303,-0.9769803276597233
817.0,0.012704429229293249,70.8076944686904,0.35950245610206993,-5.699952939257395,0.7299744622203335,-0.5033645904619131,1.100379376971823,-2.0328711399437647
818.0,0.012437827459241631,67.34227162157516,0.3594757988069919,-5.436153903954997,0.7299980364141585,0.13699934353544493,1.0977261162086553,-3.0942282412437083
819.0,0.009895204774954883,68.13696696333258,0.3594567628298368,-5.172321334995098,0.7301127845189215,0.7772419534238761,1.0918083092743622,-4.075440987334609
820.0,0.007934331841652478,62.97917851976702,0.3594453493814641,-4.908466416092904,0.7303186635587252,1.4172034700560316,1.0864338935736373,-5.069897460047525
821.0,0.005622841425772383,44.99987447384632,0.35944155918799464,-4.6446003366500435,0.7297507374591736,2.0101760077953275,1.0771388732910168,-6.021145507713354
822.0,0.004722776531270799,42.90854387389088,0.3594453924905798,-4.380734288908217,0.729261090734237,2.6040085037115888,1.0683436720229447,-6.977919440501911
823.0,0.004293865652759336,34.275698262136785,0.3594568490453254,-4.116879465101059,0.7276173397702834,3.1137074751227187,1.0582647820074744,-7.922203584724145
824.0,0.003982071556707352,24.021170532584694,0.3594759281233687,-3.8530470546059945,0.7278810993052709,3.6570336801541306,1.045532017208354,-8.813750832668404
825.0,0.003816209255360286,12.466544923513755,0.35950262851111003,-3.589248241097901,0.7281406054492908,4.1666332627578715,1.0320255947091244,-9.636398955566026
826.0,0.003816209255360286,12.466544923513755,0.3595369485105999,-3.325494199706492,0.7272202011565523,4.618308038390387,1.0187375395250426,-10.480685625477511
827.0,0.0039019112179275073,0.22613306060764873,0.3595788859400768,-3.061796094178929,0.7266456055584309,5.004609858778522,1.0056765075889047,-11.347094573565224
828.0,0.0038263799422615713,-0.6288855881397404,0.35962843813466194,-2.798165074049863,0.7261040930692146,5.391505479869147,0.9919262952356166,-12.052092941495653
829.0,0.003731295903427258,-0.1810658424261877,0.3596508682924206,-2.580339761163504,0.7255957377587324,5.778960910525916,0.9781144143125169,-12.78250724725664
830.0,0.0036364517289656337,0.29014294831213217,0.3596784959556006,-2.3625447640107233,0.7251206093628134,6.166941856412961,0.9635411980223458,-13.397593770307388
831.0,0.0035418666882075043,0.786553244470691,0.359711319926617,-2.1447863687921456,0.7246787732361434,6.5554137373623105,0.9486462545349426,-14.01673295840282
832.0,0.0034475621094831,1.3101614807493986,0.3596375944645296,-1.9537711679042886,0.7253324212091111,6.927302791897719,0.9346138397371568,-14.562932939673198
833.0,0.0033535616532614824,1.8631707366246548,0.3595678678160572,-1.7626797599195574,0.7250632090904974,7.183897173506299,0.920288118829754,-15.091449668804096
834.0,0.003259891628180444,2.448016595319753,0.3595021423079502,-1.5715163528417,0.7248085496333456,7.440677015693531,0.9070190682217745,-15.594562598977136
835.0,0.003166581357632984,3.0673966676660576,0.35944042013509514,-1.3802851642575678,0.724568458181849,7.697632193865497,0.8941960795299118,-16.058166981676134
836.0,0.002835508462811257,-3.200168111418058,0.3597329257927545,-1.200275107768938,0.7243429492221859,7.954752541387323,0.8821885964615236,-16.396454021299746
837.0,0.0028174500526764444,-2.710384128354957,0.3596994809005335,-1.0613632376843856,0.7243606226462176,8.171047053762182,0.8699742387118816,-16.716382186494602
838.0,0.002799600186728508,-2.214318152700953,0.359628237698016,-0.9133235969864798,0.7243886183562229,8.387327929802627,0.8582712975859773,-17.027952729742633
839.0,0.0027819628792068404,-1.7119243565205757,0.3595593962863338,-0.7652262798229738,0.7233831194777334,8.642875241954336,0.8485643491108374,-17.298017657987216
840.0,0.002764542198373982,-1.2031596275648073,0.3594929580452856,-0.6170732325228218,0.72323671792301,8.809840804586512,0.8390965331003407,-17.45619708009515
841.0,0.002747342265071402,-0.6879837720410839,0.3594370968786386,-0.5291566139262196,0.7234855881501563,8.994759453364491,0.8306285091332521,-17.636554081059845
842.0,0.0027303672510956465,-0.16635972345244437,0.3593820822651219,-0.4412128714721455,0.7237577894725166,9.153798996136546,0.8227531818510765,-17.790518095445382
843.0,0.002713621377387619,0.36174624272430705,0.3597402781276571,-0.17445147919997978,0.7241980400270228,9.339754185070989,0.8155405859617425,-17.825813048397936
844.0,0.0026971089120251123,0.8963642889166428,0.35991906591715506,-0.0829557046814921,0.7241907059153324,9.4250112502147,0.8103700659291816,-17.913103416343066
845.0,0.0026808341680131264,1.4375207902821676,0.35966958874872895,0.07031149814365649,0.7241602490739629,9.560003465837491,0.8044945042756326,-17.992324554453983
846.0,0.0026648015008625906,1.9852381049589705,0.35942268883785056,0.22379036954073994,0.7241338123812365,9.695006287522055,0.800530642007599,-18.022741795863727
847.0,0.0026490153059510945,2.539534340284997,0.3591783714993557,0.37747914118531367,0.7241113962774699,9.830018217318216,0.7970604987188303,-18.025581533845845
848.0,0.0026334800156594955,3.10042311557729,0.35910618245605863,0.5111339725466478,0.7240930011360656,9.965037756669032,0.7944185388681383,-17.895791573926402
849.0,0.0026182000962768747,3.667913322204196,0.3595267788516758,0.6466375576967484,0.724078627263479,10.100063406510646,0.7934334955705615,-17.842730268384948
850.0,0.002603180044668688,4.2420088816444625,0.3592984766519689,0.6587320090505693,0.724068274899196,10.23509366737196,0.7930768028815963,-17.78780142047536
851.0,0.0025884243847039143,4.822708502415525,0.3593439034059629,0.8165382140030447,0.7240619442157106,10.370127039474644,0.7934478095049348,-17.549484716553177
852.0,0.002573937663434985,5.410005436767355,0.3593920553806923,0.9743033291879463,0.7240356467989266,10.455537134551836,0.7954577342726972,-17.41144193710694
853.0,0.0025597244470293443,6.003887238136329,0.35944293148092227,1.1320249793108605,0.7242064265014562,10.571265137009316,0.7981198485426213,-17.28743718636869
854.0,0.0025457893164481738,6.604335520411462,0.3594754697906276,1.316552904853714,0.7243801593728332,10.686938099593508,0.8017184299857252,-16.990083781188385
855.0,0.00253213686287183,7.211325720208576,0.3592918819102308,1.4889023733578375,0.7245568432887423,10.802555119308364,0.8064397087438864,-16.762807754860226
856.0,0.0025187716828720817,7.8248268633052795,0.35939691049552047,1.5485832476990118,0.724462775591551,10.886818182814956,0.8113770409204768,-16.46624091831897
857.0,0.0025056983733310043,8.444801336583781,0.3592908653525708,1.6827275385617302,0.724728662792349,10.968340658448898,0.8184916373596204,-16.153061122148387
858.0,0.0024929215261094333,9.071204666822306,0.35918679081887017,1.8169503022449673,0.7246743065994312,11.040381971614844,0.8244835515792046,-15.845867404303082
859.0,0.002480445722469539,9.70398530776066,0.3593738137092726,1.9769315402404506,0.7248515729098856,11.092084132267859,0.8330761267583879,-15.454489148716391
860.0,0.0024682755272550077,10.34308443693174,0.3592472383662789,2.0770255467327057,0.7245955493574248,11.125914468341366,0.8417523532663899,-14.99129387844162
861.0,0.0024564154828378582,10.988435763761775,0.3592857078853162,2.1862043518439376,0.7248157232255678,11.179793638968164,0.8526249478555297,-14.669220026281169
862.0,0.002444870102839128,11.639965350569122,0.35941105089555164,2.25844909671259,0.7248157232255678,11.179793638968164,0.8630534749007884,-14.141452063330869
863.0,0.0024336438656340914,12.297591447993135,0.3593709982169123,2.4341829810144833,0.7243776371365495,11.18161426087009,0.8752525248706551,-13.61223514400135
864.0,0.0025429665283958494,13.078628595512793,0.3593343269919488,2.60995438756711,0.7245066354930603,11.166826195311662,0.8857878633406089,-13.124063635910229
865.0,0.0031115076794080766,26.71198933639411,0.35924722055678077,2.622296108005841,0.7250840803759949,11.128204245577454,0.8988032292846062,-12.4501381082401
866.0,0.0037992853396618164,35.789387612989096,0.35916013079832415,2.634643814298787,0.7249732764107824,11.11312264520488,0.9120060460029183,-11.787347301595593
867.0,0.0045525757461028615,41.97962566563932,0.35910579863656406,2.6762573467953614,0.72554730299817,10.970105373186215,0.9254306624068105,-11.148578673367712
868.0,0.00534374499153164,46.37654332454562,0.35917373907230343,2.6638780439502168,0.7261240570777701,10.94010723551447,0.9390350947898496,-10.429093714731911
869.0,0.006158211016497858,49.625619555316554,0.35911384912703365,2.662345958044839,0.7262418229413424,10.781713601792513,0.9531363869454574,-9.619126353936718
870.0,0.006987832503115016,52.10971461795369,0.35905395943862484,2.6608133610389966,0.7263708196725813,10.589671303955852,0.9672206671437864,-8.814598197065276
871.0,0.007827792219914104,54.06375226284686,0.3589940700072056,2.659280252679112,0.7265079737695179,10.397699359682385,0.9826863441438648,-8.035435905285409
872.0,0.008675087709261824,55.637637119549495,0.3589341808329045,2.6577466327114405,0.7263476905826852,10.231345376631188,0.9967997358287882,-7.074879154434278
873.0,0.009527762080746138,56.93065448086898,0.3588742919158503,2.6562125008820243,0.7270881130052876,9.976323211898897,1.0109809948702038,-6.155565886138336
874.0,0.010384490432847457,58.01080060390424,0.35881440325617187,2.654677856936739,0.728239063089425,9.70896040932501,1.023902158068278,-5.174075177567179
875.0,0.011244346162013147,58.92603523736364,0.358754514853998,2.6531427006213404,0.7282366980084891,9.447779646062212,1.0371150046017614,-4.195485260088995
876.0,0.012106662936215738,59.71106967793026,0.3586946267094578,2.651607031681419,0.728645216996424,9.1722764536636,1.0492912235924106,-3.1846506986879013
877.0,0.012970949929352922,60.3916009655185,0.35863473882268015,2.650070849862349,0.7287825123791873,8.793869043953304,1.0603965387965169,-2.1412673373659104
878.0,0.013836837950453068,60.98703490580356,0.35857485119379434,2.648534154909339,0.7291734184345525,8.468275312843646,1.0711622066812592,-1.0560894906731912
879.0,0.014704044159451507,61.51228614054517,0.3585149638229296,2.646996946567474,0.7305000683057156,8.057833660860583,1.0793091054475423,0.04301898978745696
880.0,0.013753029544160189,61.55314672236003,0.35845507671021526,2.645459224581679,0.7321851190644832,7.557536565477735,1.0878471457210472,1.1252677904011936
881.0,0.012802022972030685,61.600078018587524,0.3583951898557806,2.6439209886966566,0.7318462818629526,7.202345120234413,1.0935428008812167,2.2463279409041577
882.0,0.011851026379376307,61.65454141758998,0.3583353032597553,2.6423822386569444,0.7314736315262984,6.770343174886239,1.0996526738055505,3.3553512291420757
883.0,0.010900042378236854,61.71850825922683,0.35833066006215586,1.7147259393023053,0.7316367392692366,6.301667525433983,1.103326208644063,4.462234798041463
884.0,0.009949074579299354,61.794703509689455,0.35710128838071054,2.5189080511618247,0.7318487780648284,5.833232125103776,1.1044644609208651,5.6304924369467
885.0,0.008998128119557733,61.88700391076424,0.3559427430917276,3.328485544983051,0.7321097053978016,5.365099355725763,1.1040538336730965,6.734625785201038
886.0,0.00804721056403428,62.001118333631,0.354855717905293,4.143186487561434,0.7324194690179537,4.8973313569756165,1.1022010868176026,7.860726138896622
887.0,0.007096333532342544,62.14581491840421,0.35542994508502024,3.839604881344886,0.7327780069923213,4.429989977276779,1.0992011102861348,8.964388586026546
888.0,0.006145515834899922,62.33528685162483,0.35601411828970786,3.5370110793448193,0.733185247766857,3.963136725282057,1.094418789555551,10.064909592794162
889.0,0.005194790052175204,62.59411446181701,0.3566081886404934,3.2354170648614935,0.7336411102374705,3.496832722028732,1.0876169527600024,11.165605737014916
890.0,0.004244217952669954,62.968890242028905,0.3572121067583058,2.9348345205435002,0.7340533867295929,3.102254802420527,1.079588226751436,12.185775593251213
891.0,0.0032939325900460483,63.55994455862295,0.3578258227816419,2.6352748281256564,0.7338850351540066,2.70805154682401,1.070689213268462,13.156715360761607
892.0,0.0023442826877711257,64.63005684657838,0.35844928638429274,2.336749068352758,0.7337514380389805,2.3136860687251817,1.0613745040832523,14.135904461243683
893.0,0.0013965651674783584,67.15465314426537,0.35908244679301227,2.039268021085762,0.7336526143707299,1.9191956539120483,1.0494527294574532,14.997995953944685
894.0,0.0004628074634862306,80.04675212707272,0.35908244679301227,2.039268021085762,0.733588578202526,1.5246176591733707,1.0382415070990303,15.902823865561722
895.0,0.0005357711861584899,-44.46318819158897,0.359283981364167,2.1217765297378284,0.7343789017581573,1.1928576182579949,1.025522194184641,16.760945806476492
896.0,0.0014727438046011527,-55.00498541023106,0.35917500261566765,2.120349128956162,0.7342635935949919,0.8856480742823987,1.0127907817500923,17.565346168422533
897.0,0.002420735714298228,-57.3259072319797,0.3592614641327711,2.199725708425533,0.7339405323938464,0.5123494565953904,0.9996863977693355,18.317388305838296
898.0,0.0033704616920210264,-58.339847473992535,0.3589658677875329,2.401438723233089,0.7338268744114439,0.23932047273340232,0.9868159412087947,19.018058825858734
899.0,0.0043207784218468786,-58.90789762980786,0.35936752326598265,2.4630083462891386,0.7335013842531984,-0.0017576153769112747,0.9738649567304533,19.665444720150578
900.0,0.005271366412841043,-59.27110212990581,0.359291142674683,2.485903653182804,0.7335815396431236,-0.2135310638435125,0.9606565833348095,20.29128434103767
901.0,0.006222101339625875,-59.52332024772256,0.359218773180372,2.34317017063656,0.7335703746882275,-0.4772110131531487,0.9482876593155987,20.79940157419996
902.0,0.007172924775650025,-59.70867499771469,0.3593338660418403,2.5430160040641563,0.7339966607274024,-0.6361513779721341,0.9369060845961319,21.35467542456731
903.0,0.008123805643176543,-59.850640171174845,0.35921388917144464,2.591265830242419,0.7333742416225285,-0.8858141015917571,0.9235998709633915,21.805049679248345
904.0,0.009074725888614925,-59.962853661169255,0.35919459061426295,2.653543267862325,0.7339444007216831,-0.9049452140143303,0.9131940916886664,22.253763814581394
905.0,0.010025674307162644,-60.05378036118171,0.35917571647391716,2.715827324244555,0.7327172011741045,-1.1069700948150358,0.902185389351153,22.620643108348208
906.0,0.010976643576591106,-60.12895229973277,0.3591572668173183,2.7781178532185953,0.7331322739413059,-1.2125164907034744,0.8914037442474688,22.946470578642963
907.0,0.011927628709687055,-60.192137526186464,0.3591392417098856,2.8404147085223523,0.7326190068408382,-1.374494280453194,0.8814900742059381,23.24159957982601
908.0,0.012878626192230184,-60.24599126303485,0.3590813698504435,2.8510455812528828,0.7328861936555437,-1.6358346926787863,0.8733427324406914,23.480402785356333
