frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
16.0,1.4142135623730951,-44.99999713521117,0.35255125778373503,0.689885827326975,0.7246900701110108,2.040172610343025,0.5626023338829004,32.4120518703025
17.0,1.4142135623730951,-44.99999713521117,0.35262998853674754,0.7546080491570769,0.7249209440800045,2.041717286038028,0.5623005218325996,32.418347923864815
18.0,1.4142135623730951,-44.99999713521117,0.35262998853674754,0.7546080491570769,0.7249491592894022,2.053738552145171,0.5623005218325996,32.418347923864815
19.0,1.4142135623730951,-44.99999713521117,0.35228136144918054,0.7555364440780238,0.724856978003374,2.0457989479886227,0.5620441470001988,32.4811905397756
20.0,1.4142135623730951,-44.99999713521117,0.3527344195714364,0.7257192602714708,0.7249179670688309,2.0570575544257137,0.5620441470001988,32.4811905397756
21.0,1.4142135623730951,-44.99999713521117,0.35251568776158526,0.7725839607613824,0.7248050985348995,2.036729915418816,0.5620441470001988,32.4811905397756
22.0,1.4142135623730951,-44.99999713521117,0.352639640789196,0.7623037816608155,0.7248050985348995,2.036729915418816,0.5620441470001988,32.4811905397756
23.0,1.4142135623730951,-44.99999713521117,0.3525896103825049,0.7262042649910012,0.7247941299387921,2.0492340183707163,0.5619490607833317,32.467896377260956
24.0,1.4142135623730951,-44.99999713521117,0.3525896103825049,0.7262042649910012,0.724907574679634,2.039228981156951,0.5619490607833317,32.467896377260956
25.0,1.4142135623730951,-44.99999713521117,0.3524071215701213,0.7051933412007291,0.724910427353541,2.0289337350160044,0.5620152111286595,32.45710781045558
26.0,1.4142135623730951,-44.99999713521117,0.35241450271689945,0.7082670620689867,0.7248752836200054,2.0282819938787386,0.5620152111286595,32.45710781045558
27.0,1.4142135623730951,-44.99999713521117,0.35291853229852227,0.721639817044842,0.725031411846411,2.0200365435326875,0.5622403119787025,32.34793256553284
28.0,1.4142135623730951,-44.99999713521117,0.3526866045035198,0.7760916505506583,0.7249695913321045,2.014609151810071,0.5622403119787025,32.34793256553284
29.0,1.4142135623730951,-44.99999713521117,0.352801890982045,0.7513420372597033,0.7250162228268534,1.9636309703838553,0.5625362140709337,32.307375004270725
30.0,1.4142135623730951,-44.99999713521117,0.352801890982045,0.7513420372597033,0.7250710965190997,1.9587039627365208,0.5625362140709337,32.307375004270725
31.0,1.4142135623730951,-44.99999713521117,0.3529208208658046,0.7658887568656588,0.7250243869303432,1.9469802764141155,0.5625362140709337,32.307375004270725
32.0,1.4142135623730951,-44.99999713521117,0.35296923678327763,0.7482649914233561,0.7249920704715085,1.9522002497850974,0.5625362140709337,32.307375004270725
33.0,1.4142135623730951,-44.99999713521117,0.3528937617307974,0.6741997719501371,0.7248381331432663,1.8751793104126993,0.5637151975469961,32.22668670394629
34.0,1.4142135623730951,-44.99999713521117,0.3529197497528233,0.5777462795753233,0.7247714150196393,1.8636672347664671,0.5637151975469961,32.22668670394629
35.0,1.4142135623730951,-44.99999713521117,0.3528592882508826,0.6205970011848053,0.724997610203374,1.8170372326474213,0.5641633787197119,32.19220899633385
36.0,1.4142135623730951,-44.99999713521117,0.3528423480804917,0.617905509932184,0.7250701619178667,1.8127276430309016,0.5641633787197119,32.19220899633385
37.0,1.4142135623730951,-44.99999713521117,0.35315934319234715,0.6140776421250399,0.7250000451989221,1.7539849448434417,0.5645329880645206,32.162862282135315
38.0,1.4142135623730951,-44.99999713521117,0.35311062421808825,0.6682195082687196,0.7250000451989221,1.7539849448434417,0.5645867974484171,32.146569645958394
39.0,1.4142135623730951,-44.99999713521117,0.3526594939313344,0.6400083861063675,0.7247676252312409,1.7618608788944026,0.564684748253069,32.18197344732935
40.0,1.4142135623730951,-44.99999713521117,0.35270081810101783,0.5838286680200029,0.7248664179081235,1.7506212442948275,0.564684748253069,32.18197344732935
41.0,1.4142135623730951,-44.99999713521117,0.35268681173866506,0.6310438043726867,0.724867997441534,1.7287236166504991,0.5647265489392261,32.20603639404455
42.0,1.4142135623730951,-44.99999713521117,0.35268681173866506,0.6310438043726867,0.7248619389953839,1.7403198194410245,0.5647265489392261,32.20603639404455
43.0,1.4142135623730951,-44.99999713521117,0.3527425190687602,0.4463529495994465,0.725036719452014,1.7138861582708191,0.5649337561993035,32.16073935560566
44.0,1.4142135623730951,-44.99999713521117,0.3534457457687729,0.48997258907732594,0.7249957384611823,1.7152953752717417,0.5649337561993035,32.16073935560566
45.0,1.4142135623730951,-44.99999713521117,0.3533424160787883,0.37682842308763986,0.7252360618969126,1.7140709696925562,0.5649337561993035,32.16073935560566
46.0,1.4142135623730951,-44.99999713521117,0.3537192686537861,0.3887698264973036,0.7252816272624975,1.7028125401412972,0.5649337561993035,32.16073935560566
47.0,1.4142135623730951,-44.99999713521117,0.35309654777134153,0.44949431392191264,0.7252360618969126,1.7140709696925562,0.5650075064197256,32.17542804234942
48.0,1.4142135623730951,-44.99999713521117,0.3530029002771347,0.4352235936554463,0.7252360618969126,1.7140709696925562,0.5650075064197256,32.17542804234942
49.0,1.4142135623730951,-44.99999713521117,0.35315427763146995,0.40776464080184927,0.7252360618969126,1.7140709696925562,0.5647967629257019,32.16202896171522
50.0,1.4142135623730951,-44.99999713521117,0.35327024954708086,0.4098508917252993,0.7252360618969126,1.7140709696925562,0.5647967629257019,32.16202896171522
51.0,1.4142135623730951,-44.99999713521117,0.3527482917163345,0.43682524173633946,0.725169448924269,1.7135723681222412,0.5646370454063563,32.155947868784594
52.0,1.4142135623730951,-44.99999713521117,0.3527482917163345,0.43682524173633946,0.725169448924269,1.7135723681222412,0.5646370454063563,32.155947868784594
53.0,1.4142135623730951,-44.99999713521117,0.35247630769775756,0.5286483801036097,0.7249257161450445,1.7136190685210604,0.564604686642403,32.13979755673213
54.0,1.4142135623730951,-44.99999713521117,0.3523909487908603,0.5116595425814782,0.7249905460677775,1.7153831083118363,0.564604686642403,32.13979755673213
55.0,1.4142135623730951,-44.99999713521117,0.3523710356307309,0.4954654706087677,0.7250185480121987,1.7100981529866242,0.564604686642403,32.13979755673213
56.0,1.4142135623730951,-44.99999713521117,0.3528047543847073,0.45495414882169083,0.7250537526428603,1.7277795987003075,0.564604686642403,32.13979755673213
57.0,1.4142135623730951,-44.99999713521117,0.3535117072309951,0.47022417697287083,0.7250538435360114,1.7059889973183242,0.564604686642403,32.13979755673213
58.0,1.4142135623730951,-44.99999713521117,0.353245579216773,0.4853737344753522,0.7250465070527126,1.7177998763911255,0.564604686642403,32.13979755673213
59.0,1.4142135623730951,-44.99999713521117,0.35345658056965024,0.44183586285140664,0.7249454867253915,1.7029398268834148,0.5646262583393197,32.131507283821506
60.0,1.4142135623730951,-44.99999713521117,0.35345658056965024,0.44183586285140664,0.7249454867253915,1.7029398268834148,0.5646262583393197,32.131507283821506
61.0,1.4142135623730951,-44.99999713521117,0.3528886135496918,0.41029413776879775,0.7242047658938001,1.7656409287300763,0.5642325797800201,32.20208479382753
62.0,1.4142135623730951,-44.99999713521117,0.3529855187569589,0.44850989101438776,0.7243231916895925,1.7788095557129349,0.5642325797800201,32.20208479382753
63.0,1.4142135623730951,-44.99999713521117,0.35327024954708086,0.4098508917252993,0.7244826904695413,1.7875638654992694,0.5646526809296583,32.15142961896822
64.0,1.4142135623730951,-44.99999713521117,0.3529821821956785,0.36251635587700504,0.7245576175225416,1.7829182887372073,0.5646526809296583,32.15142961896822
65.0,1.4142135623730951,-44.99999713521117,0.3535683998447301,0.3784202813742094,0.7244394294107435,1.8048855947275884,0.5647481222027678,32.14865504600389
66.0,1.4142135623730951,-44.99999713521117,0.3535683998447301,0.3784202813742094,0.7244394294107435,1.8048855947275884,0.5647481222027678,32.14865504600389
67.0,1.4142135623730951,-44.99999713521117,0.3527987700094428,0.42578443880921457,0.7242086262886546,1.7568992712483231,0.5646794400902054,32.143590071931584
68.0,1.4142135623730951,-44.99999713521117,0.3527987700094428,0.42578443880921457,0.7241629189577831,1.751130897241234,0.5646794400902054,32.143590071931584
69.0,1.4142135623730951,-44.99999713521117,0.3531601935967466,0.41367543767820864,0.7249011137076933,1.7804162371438046,0.5653278673693197,32.15039258200032
70.0,1.4142135623730951,-44.99999713521117,0.3533402115879714,0.38604646460007586,0.7249412866190869,1.7746904759114996,0.5653278673693197,32.15039258200032
71.0,1.4142135623730951,-44.99999713521117,0.35338081021550466,0.3890739411480998,0.7251015436240648,1.7697116651961975,0.5658695768814914,32.1553330798823
72.0,1.4142135623730951,-44.99999713521117,0.3530413819939182,0.3863732359914338,0.7251015436240648,1.7697116651961975,0.5660513115649001,32.211116227518325
73.0,1.4142135623730951,-44.99999713521117,0.35334752511463413,0.3652585725889526,0.7251681864747365,1.7644793900401388,0.5662979187611906,32.22363687660462
74.0,1.4142135623730951,-44.99999713521117,0.3532530211657361,0.3515914978503912,0.7251681864747365,1.7644793900401388,0.5675281265661548,32.337202210372205
75.0,1.4142135623730951,-44.99999713521117,0.3527590088514741,0.3625907182382952,0.7251804035901273,1.758331016560584,0.5688214267895796,32.375662374618415
76.0,1.4142135623730951,-44.99999713521117,0.352542385624405,0.3424676046079973,0.7251804035901273,1.758331016560584,0.5700019936012483,32.33843606274288
77.0,1.4142135623730951,-44.99999713521117,0.3535128135931539,0.34868997479984787,0.7251727905248808,1.7494311202465185,0.5715300897308867,32.30514205067342
78.0,1.4142135623730951,-44.99999713521117,0.3532530211657361,0.3515914978503912,0.7251059017145437,1.7547268061629637,0.5721877893859656,32.32582796359503
79.0,1.4142135623730951,-44.99999713521117,0.3538753206007279,0.37233753583250195,0.724837906007075,1.7721071060723397,0.5741728412309811,32.44224023659237
80.0,1.4142135623730951,-44.99999713521117,0.3538753206007279,0.37233753583250195,0.7247635061406051,1.7766951022642545,0.5765012435219359,32.477066692906845
81.0,1.4142135623730951,-44.99999713521117,0.35381526974497923,0.37306346275426544,0.7249199981184957,1.8306770893060544,0.5799693798281591,32.479371037233804
82.0,1.4142135623730951,-44.99999713521117,0.3537552189460458,0.37378963613175636,0.7249354066953098,1.862742109631996,0.5856679375092945,32.59547480113686
83.0,1.4142135623730951,-44.99999713521117,0.3536951682039566,0.3745160560902722,0.7250530612365002,1.8986670514119433,0.5916482696984029,32.80673929533575
84.0,1.4142135623730951,-44.99999713521117,0.35363511751874027,0.375242722755171,0.7250530612365002,1.8986670514119433,0.5982059550973845,32.842911751562305
85.0,1.4142135623730951,-44.99999713521117,0.3535750668904263,0.3759696362519675,0.7249536134872621,1.9801074415018665,0.6068255773371332,32.911989899299215
86.0,1.4142135623730951,-44.99999713521117,0.35351501631904336,0.3766967967061896,0.7249536134872621,1.9801074415018665,0.6147735009071787,32.99639215405598
87.0,1.4142135623730951,-44.99999713521117,0.3534549658046206,0.3774242042434742,0.7249212281411499,1.9859917015794264,0.6251182877459904,32.915143224987894
88.0,1.4142135623730951,-44.99999713521117,0.35362339241899804,0.4108385784941598,0.7248719138838323,1.9912188111120666,0.6339913903740567,32.90660924421927
89.0,1.4142135623730951,-44.99999713521117,0.3531929922983588,0.42615908680192227,0.7252297725295769,1.920761646725618,0.6451696859443065,32.77390966164616
90.0,1.4142135623730951,-44.99999713521117,0.3533680250266549,0.3964056574257648,0.7250956820777513,1.8714135765116986,0.6569915434886707,32.66608339365899
91.0,1.4142135623730951,-44.99999713521117,0.3533623877928575,0.4013809205735791,0.7248133152650299,1.7639161365926115,0.671269132046366,32.45255272626208
92.0,1.4142135623730951,-44.99999713521117,0.3536163942837716,0.3587514997817582,0.7249892080211893,1.6924845499614194,0.6850266188039184,32.274892346244926
93.0,1.4142135623730951,-44.99999713521117,0.35338810409884003,0.3388979755821855,0.7249855560857265,1.6015131965801341,0.6986647441798682,31.85721732413288
94.0,1.4142135623730951,-44.99999713521117,0.3524493140551234,0.18042906695724345,0.7251569824397386,1.5492955582440477,0.7141738092236919,31.451528105683234
95.0,1.4142135623730951,-44.99999713521117,0.3533016069582019,-0.3464090397744691,0.7246700594430013,1.3498810120724014,0.7305073769619919,31.0831526241544
96.0,1.4142135623730951,-44.99999713521117,0.3533685150881052,-0.40772867728799544,0.7248907676757218,1.2657027367125173,0.7464821049119917,30.490780094545272
97.0,1.4142135623730951,-44.99999713521117,0.35333365211205026,-0.4272567317462367,0.7248102455188401,1.2465416320010054,0.7647630358411311,30.0050697068742
98.0,1.4142135623730951,-44.99999713521117,0.3532839380169357,-0.45544044596339783,0.7248102455188401,1.2465416320010054,0.7832300902264904,29.446965672032956
99.0,1.4142135623730951,-44.99999713521117,0.35324908189077375,-0.4932083029951547,0.7246786306486146,1.201352143670171,0.8025603711195275,28.829826044779125
100.0,1.4142135623730951,-44.99999713521117,0.35324908189077375,-0.4932083029951547,0.7246786306486146,1.201352143670171,0.8220231635768833,28.118283538887574
101.0,1.4142135623730951,-44.99999713521117,0.35321792493854615,-0.5094146906719021,0.7246874167970018,1.2074695861691904,0.8426245128152078,27.315506764118457
102.0,1.4142135623730951,-44.99999713521117,0.35321792493854615,-0.5094146906719021,0.7247966073453633,1.2462889286932268,0.8629620296527739,26.42707075825732
103.0,1.4142135623730951,-44.99999713521117,0.35350608772077247,-0.5501007876221232,0.7246778217852337,1.2627465601805568,0.8838117958379881,25.538105860016536
104.0,1.4142135623730951,-44.99999713521117,0.35350608772077247,-0.5501007876221232,0.7242364578227815,1.3527140433934604,0.9045537041065221,24.51461595333212
105.0,1.4142135623730951,-44.99999713521117,0.3531675370246544,-0.5456907048084121,0.7237761560884787,1.5455520362963278,0.9254892437426994,23.44799808698418
106.0,1.4142135623730951,-44.99999713521117,0.3528610862327389,-0.5125333651359185,0.7242258925775665,1.5957178964612146,0.9465062607904107,22.39803435312942
107.0,1.4142135623730951,-44.99999713521117,0.35270637277914874,-0.43250132346704395,0.7234819975695477,1.7857724370456096,0.9667854342429898,21.16195977274609
108.0,1.4142135623730951,-44.99999713521117,0.3523005196700248,-0.34202706865764726,0.7233404238970979,1.9836282614412666,0.9867204403955856,19.899371659696783
109.0,1.4142135623730951,-44.99999713521117,0.35189554703844117,-0.25134434603600886,0.7224458521083473,2.252322772049655,1.0048545627238634,18.57780209054446
110.0,1.4142135623730951,-44.99999713521117,0.3519587007332235,-0.15623665755776142,0.7223584724999983,2.5935148105760404,1.0225472901777073,17.18073275306008
111.0,1.4142135623730951,-44.99999713521117,0.35261144054445104,0.09479760850563672,0.7222967142107696,2.9347772983725493,1.0391097394084519,15.75441531622942
112.0,1.0663769647493906,13.575115248435804,0.3526194066491703,0.19532500528784327,0.7222605838130629,3.276086038378974,1.052175300545802,14.369593656086838
113.0,1.4142135623730951,-44.99999713521117,0.35323682232822545,0.3266440088918517,0.7222500851529664,3.6174168138473703,1.0646366299438002,12.743856687786556
114.0,1.4142135623730951,-44.99999713521117,0.35338464084893295,0.4237475627419699,0.7222652193482089,3.9587453986472805,1.0750338665540529,11.131048830851036
115.0,1.4142135623730951,-44.99999713521117,0.352815326152743,0.5680325180462416,0.7223891862609704,4.368029455720269,1.0842727903144969,9.54972275349934
116.0,1.4142135623730951,-44.99999713521117,0.3523616261683512,0.14806083671096482,0.7225500011609436,4.777152197207735,1.0897899839177987,7.895003674073578
117.0,1.4142135623730951,-44.99999713521117,0.35192690584004127,-0.27297105902173646,0.7217694922099942,5.191787237487855,1.089406973035481,6.172298806075095
118.0,1.4142135623730951,-44.99999713521117,0.351511235585276,-0.6950215507261019,0.7218977928975263,5.608022784240221,1.090008977555498,4.449940151899852
119.0,0.015830353873826208,75.13345978123894,0.3527689692915103,1.1637785167784156,0.720726593081845,6.027742242115588,1.0846137167300547,2.8030322864134094
120.0,0.01534151542950417,68.58165813131971,0.35290613547043564,1.3188442900033548,0.7207130531528297,6.357428313218732,1.080123099139983,1.1410468097274777
121.0,0.015064741486666696,61.69532179459505,0.35308742289905654,1.3323982736855964,0.7207233762968701,6.687115855875045,1.071774692843498,-0.527582546301275
122.0,0.015011766216195514,54.656973131964,0.35375716177899025,1.4311699837722405,0.7207575614886195,7.016783039453102,1.05935594970949,-2.1325226310781886
123.0,0.013771630770897547,52.448873026730595,0.35372184032902093,1.6538895484923555,0.7208156053330544,7.346408041408964,1.0477877421179342,-3.7742144687800776
124.0,0.012555970262868577,49.808617762822486,0.3536918647257488,1.8766502309392057,0.7209877997219308,7.641499644007083,1.0300968798312535,-5.324064044413028
125.0,0.011372636035064209,46.610891993931865,0.35344950603155084,1.9278246641200993,0.7202426089202643,7.886709620590142,1.0131857343587893,-6.926857184737001
126.0,0.011430320994844222,47.89690371412891,0.3532074296847788,1.9790692846369375,0.7198789203949489,7.998295700844533,0.9958391844632867,-8.386203616298152
127.0,0.011202898521035641,45.32409298092695,0.3521887871839388,2.0459249737303162,0.7194890777536875,8.173579295275102,0.9739978825634102,-9.382935725578102
128.0,0.011202898521035641,45.32409298092695,0.3525658742542476,2.0572141960287795,0.719260185691297,8.190924846146208,0.9524648067186103,-10.42506299805953
129.0,0.010946017890519404,45.72827968788237,0.352479783412045,2.1711379788665335,0.7194155574527507,8.222042735985235,0.9312613380308683,-11.515020206229602
130.0,0.010946017890519404,45.72827968788237,0.35238320390604566,2.1625963620943063,0.7195711413272046,8.253147178533517,0.9104105064522138,-12.655331955143545
131.0,0.011156364868090502,46.74322230460317,0.35249548562048166,2.330845491475896,0.7197269371771015,8.284238164183925,0.889937098721095,-13.84860157543943
132.0,0.01120027148815582,46.660702128002576,0.352543528548274,2.3912612787419434,0.7197729020754097,8.273346574084446,0.8698677646491297,-15.097495639548669
133.0,0.012004206882544053,47.98752558675059,0.3523818759930833,2.3092077058712723,0.7201868865450848,8.152917808913879,0.8502311186643534,-16.40472322216171
134.0,0.012813769973596765,49.1472533406225,0.3523818759930833,2.3092077058712723,0.720604049060381,8.032627946856287,0.831057832637905,-17.77300893926931
135.0,0.01362795786537318,50.16878651164626,0.3524757269075412,2.327166758257647,0.7210243841051401,7.912477806296572,0.8123807150015296,-19.20505873722604
136.0,0.014445988606230135,51.074889475470066,0.3524757269075412,2.327166758257647,0.7211887992152447,7.65391449385241,0.7932024556589158,-20.05890036433023
137.0,0.016093791751247113,60.01552283958197,0.3524757269075412,2.327166758257647,0.7211762925951138,7.4468099350526105,0.7748255720320459,-20.914970120698534
138.0,0.016466578062115222,62.77842073056035,0.35244289350744284,2.1655791492802785,0.7211732089353926,7.239700899086717,0.7561197354221725,-21.616664751744747
139.0,0.017883776883392807,67.16247858670847,0.35268453487763024,2.0819865594511677,0.7211795483569542,7.032592798143738,0.7377161245845005,-22.3012983165124
140.0,0.01831089531268448,67.39637133891738,0.3524677782780306,2.0148929125942425,0.7213401018034414,6.736637266135913,0.7226216099277739,-22.906192838952002
141.0,0.017685656777134826,67.14678448052082,0.35219864995330685,2.0287015012842664,0.7215198927118679,6.440821339027207,0.7061723958454696,-23.655544721248074
142.0,0.017060778405624616,66.878909240786,0.35228286081387644,1.9815502684386472,0.7217189067052202,6.145160676711866,0.6916724780437924,-24.182953802341128
143.0,0.01643630127655604,66.59067217668968,0.35267315355949425,1.902049359231992,0.7219371278860077,5.849670889577805,0.677472545005712,-24.722907190199244
144.0,0.01581227292903494,66.27967634999041,0.35244053142942366,1.8200902315830212,0.7223024473398812,5.520171547753666,0.6647089181128404,-25.15579007947186
145.0,0.015188748677608433,65.94313618190517,0.3524774407911844,1.6551009571581576,0.7224214044267344,5.2338492533315035,0.6532962397025588,-25.573383606248775
146.0,0.014565793259602838,65.57779604638318,0.35251727231757657,1.4901476000020266,0.7226082880079647,4.897458421730628,0.6426178677352318,-25.954165542251936
147.0,0.013943482916836596,65.17982770969654,0.35256002501817957,1.3252328818881758,0.7228200666235883,4.561253124357389,0.6331786946038258,-26.258848019326784
148.0,0.013321908050404164,64.74469998667692,0.3528137833433957,1.1051335537823084,0.7232075681089895,4.222840236351274,0.6237203513830512,-26.643090309164606
149.0,0.012701176639800416,64.26701153016819,0.3530727405451306,0.885353844993432,0.7232775477171008,3.932256253438784,0.61444689833197,-26.92029256706385
150.0,0.012081418693517884,63.74027416192801,0.35292509932382077,0.7014694359495162,0.7232410042028008,3.5686193779067783,0.608776381661609,-27.147788995480717
151.0,0.011462792109317919,63.15662907169895,0.3526019483826502,0.7408743998905031,0.7232335951779923,3.2049604030865497,0.601310306139926,-27.511297789503168
152.0,0.010845490487547288,62.50647075027126,0.35268048309356087,0.5971364324927322,0.7227990523374961,2.9143840430246923,0.5957926953954329,-27.83285901021218
153.0,0.010229753690592916,61.77794241115545,0.3524358055436361,0.6420492743876508,0.7234741448378208,2.6114348607589792,0.591391679742741,-28.064357406873196
154.0,0.00961588232590258,60.956249863200064,0.3528889892200232,0.4948343752779052,0.7231997848658559,2.2878752206745747,0.5884193613699914,-28.28030957797435
155.0,0.009004257932872217,60.022715036926456,0.35334449659344264,0.3479980673689243,0.7235748646677421,2.01141553576686,0.5857217470211583,-28.635829321766884
156.0,0.00839537161884225,58.95345026657286,0.3533129882173922,0.2851346685885725,0.7228636686314361,1.7029738218807726,0.5837658203722816,-28.891732214407046
157.0,0.007789865467125649,57.717471146048,0.3532609207334998,0.21469121684469913,0.724270152002168,1.4263982310918806,0.5831297805018145,-29.171925949051737
158.0,0.0071885936770728935,56.273964800929434,0.35320938739498325,0.14422710313276343,0.7242121068998832,1.1518769879373008,0.5821218505709594,-29.50179246028704
159.0,0.006592714903047994,54.56826843430419,0.35315838843567265,0.0737425316056008,0.7249181725105953,0.8794932433141581,0.5823414770755347,-29.73766527270849
160.0,0.006003835125348995,52.525854870840746,0.3531079240871069,0.0032377067823590538,0.7246400364715874,0.6340094821974334,0.5841711875975178,-29.935267030621162
161.0,0.005424234352658364,50.04322406665619,0.35305799457853004,-0.0672871664549911,0.724740137995308,0.3681465526372689,0.5862983793180645,-30.22439547471761
162.0,0.004857235437306588,46.974047641458256,0.35282234354701786,-0.09779734843565067,0.7250004206662168,0.10617978600542255,0.5894086962577962,-30.546225690474184
163.0,0.004307817261093914,43.1083968072041,0.3537130111371805,-0.298819171987501,0.7249555311761178,-0.07510023895851774,0.5937078698315179,-30.77252906230425
164.0,0.0037836462172370785,38.14347457813855,0.3542381768873249,-0.2789518998587584,0.7252194824911048,-0.38874210229929257,0.5976821335641026,-31.08793205694877
165.0,0.0032967868478458394,31.65023576252706,0.35340601754463563,-0.3920590442353067,0.7248017687718119,-0.5652416151131705,0.6040394338178007,-31.36427442433168
166.0,0.0028663154089753574,23.065256639751407,0.35342698614149637,-0.4936453585910422,0.7251074195171767,-0.8315506515244105,0.6101932003293059,-31.577079302417676
167.0,0.002521281461481918,11.809520928109222,0.3536479783557534,-0.4652573346791508,0.7250231043291823,-1.0383504407283501,0.6173429305362005,-31.760036576155066
168.0,0.00230045475351693,-2.2658318451966104,0.35348134081387417,-0.49501150924285714,0.7249482363734915,-1.2451956389423102,0.624902556800336,-31.95351886698879
169.0,0.0022408613564046283,-18.14624483250255,0.35298803022535513,-0.4978692204740453,0.7248828185773142,-1.452080867846394,0.6337168690950857,-32.11039901619026
170.0,0.0023547744785773505,-33.651128027209836,0.3528754144697886,-0.5146914624352423,0.7254238512456326,-1.7069077902581122,0.6436010831322146,-32.3498463128241
171.0,0.002619656800417596,-46.86993300018377,0.3529599025569525,-0.6420657888769893,0.7248996596199415,-1.866738564021654,0.654736208436697,-32.44997176660191
172.0,0.0029957263459255016,-57.22502838550647,0.3530854739921993,-0.6308451973778015,0.7255435310419199,-2.0359487629206297,0.6656498070529735,-32.56867554747297
173.0,0.0034467791643869937,-65.07710458445048,0.35225123095821814,-0.832921031217963,0.725056788158463,-2.2513231720891627,0.6784879983437877,-32.60378128718615
174.0,0.003947192997196397,-71.02856464632303,0.3521941945194197,-0.8481099901964374,0.7253327718890633,-2.5288931135429116,0.6913320587802737,-32.57902284208638
175.0,0.004480459149112212,-75.60363438583033,0.3523715790543873,-0.9550664820452419,0.7250609371554688,-2.640467337138787,0.7051317814856852,-32.56210253756317
176.0,0.005036152449766784,-79.18798820842447,0.35238754633937125,-0.9523827830381755,0.7254312754244212,-2.883091657061327,0.7198348208069436,-32.476369395472055
177.0,0.005607609516398676,-82.05120630532016,0.35319946675369446,-0.9695889358532107,0.725094649485865,-2.979601498754678,0.7354917162063778,-32.299144199444406
178.0,0.006190466312015687,-84.38020742551149,0.3531822222784179,-0.9724828558913717,0.7248903036228539,-3.2337556029686816,0.7520879811194275,-32.100131878235594
179.0,0.00678178424256318,-86.30580843399076,0.3530320560570126,-1.0440962341079898,0.7244040554541699,-3.413053025080959,0.76929397996438,-31.754786172432365
180.0,0.007379529629037363,-87.92104906264579,0.3530320560570126,-1.0440962341079898,0.7243197331459637,-3.6256264696282385,0.7870362528186294,-31.438376224894206
181.0,0.007982258656526076,-89.29331961019308,0.35307506683071743,-0.9764023496484457,0.7244927675252159,-3.779154729524566,0.8057749424633793,-31.070853678703305
182.0,0.008588922205621095,-89.52633178028643,0.35309422021355286,-0.9917271482988225,0.7239319551276829,-4.023295317857611,0.824144179917568,-30.60115342097065
183.0,0.009198741855787793,-88.50334172217849,0.3523795572172688,-1.1278973993994972,0.7241617917165246,-4.239192922637066,0.8439691008385214,-29.99236069598224
184.0,0.009811129113680874,-87.60780055078774,0.3524917250620916,-1.289097433270699,0.724472029880333,-4.60483386798513,0.8633831460353995,-29.412716148733196
