frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
266,1.414213562,-44.99999714,0.357342265,6.598303298,0.729194538,9.651390002,0.648510123,-20.97906517
267,1.414213562,-44.99999714,0.357985134,6.627431217,0.729848925,9.399150015,0.629100172,-21.36047123
268,1.414213562,-44.99999714,0.358012941,6.576419651,0.729150555,9.082851086,0.610977875,-21.55506236
269,1.414213562,-44.99999714,0.358075412,6.508151977,0.729905438,8.830179603,0.593038056,-21.68715096
270,1.414213562,-44.99999714,0.358085226,6.376372916,0.729728456,8.528458291,0.576345257,-21.81160801
271,1.414213562,-44.99999714,0.358121536,6.230469849,0.730035432,8.219594485,0.561135844,-21.82387079
272,1.414213562,-44.99999714,0.358863011,6.141619608,0.730286729,7.910768677,0.546635007,-21.8549113
273,1.414213562,-44.99999714,0.357446583,6.008788354,0.730559227,7.602164293,0.533184564,-21.72040439
274,1.414213562,-44.99999714,0.358283663,5.98488708,0.730181786,7.280731829,0.520688,-21.65656912
275,1.414213562,-44.99999714,0.358529102,5.676742389,0.730504267,6.951428239,0.509133837,-21.51835584
276,1.414213562,-44.99999714,0.358465921,5.569657528,0.730720521,6.585328337,0.498358033,-21.34758148
277,1.414213562,-44.99999714,0.358585255,5.344738771,0.730500801,6.277229911,0.488835414,-21.20043548
278,1.414213562,-44.99999714,0.358668883,5.29411398,0.731038934,5.945882006,0.480120501,-20.99462822
279,1.414213562,-44.99999714,0.358690339,5.25829029,0.730803842,5.592062815,0.471367207,-20.83039441
280,1.414213562,-44.99999714,0.358620015,5.27824746,0.730738694,5.297225375,0.463451335,-20.58492183
281,1.414213562,-44.99999714,0.358121442,5.042107038,0.730692899,5.002343169,0.456695689,-20.31740789
282,1.414213562,-44.99999714,0.358787595,4.978484724,0.731243636,4.661518978,0.450600631,-20.02967844
283,1.414213562,-44.99999714,0.358610758,4.891995379,0.731278962,4.384286949,0.444835859,-19.83785779
284,1.414213562,-44.99999714,0.358347804,4.771630045,0.73148811,4.113305015,0.440157738,-19.76593013
285,1.414213562,-44.99999714,0.35842792,4.705704618,0.731215269,3.86428489,0.435069726,-19.54311819
286,1.414213562,-44.99999714,0.358580138,4.679907409,0.730930635,3.594461299,0.431866636,-19.38125133
287,1.414213562,-44.99999714,0.358293108,4.550677665,0.730662223,3.324433475,0.427524681,-19.2217306
288,1.414213562,-44.99999714,0.358192028,4.532679667,0.730410052,3.054213194,0.425065538,-19.12665383
289,1.414213562,-44.99999714,0.358212441,4.621914805,0.730686037,2.746523639,0.422528669,-19.06461179
290,1.414213562,-44.99999714,0.358156165,4.443273503,0.730516445,2.504440568,0.41974285,-18.99376794
291,1.414213562,-44.99999714,0.35809419,4.553393091,0.729496105,2.289906005,0.418254624,-19.07112515
292,1.414213562,-44.99999714,0.35834707,4.444574363,0.729661276,2.044277318,0.41696838,-19.04454193
293,1.414213562,-44.99999714,0.357716029,4.393864079,0.729839851,1.798764319,0.415057288,-19.111532
294,1.414213562,-44.99999714,0.357492028,4.36833558,0.730031821,1.553375937,0.413722827,-19.17989963
295,1.414213562,-44.99999714,0.3578401,4.321828423,0.729433274,1.293540414,0.413109672,-19.35674925
296,1.414213562,-44.99999714,0.358036617,4.158994181,0.729253909,0.99686806,0.413294228,-19.5401124
297,1.414213562,-44.99999714,0.358215184,4.171453829,0.729547358,0.802860809,0.412611172,-19.7700333
298,1.414213562,-44.99999714,0.357798157,3.913227997,0.729464978,0.546665095,0.413353161,-20.08864999
299,1.414213562,-44.99999714,0.358198901,3.999411507,0.729694194,0.389038156,0.412862873,-20.38789009
300,1.414213562,-44.99999714,0.357993633,3.902385,0.729370716,0.147942963,0.414096517,-20.72269048
301,1.414213562,-44.99999714,0.35762179,3.804006299,0.729664745,-0.048045429,0.414376825,-21.02257168
302,1.414213562,-44.99999714,0.357750309,3.737591126,0.729555265,-0.282621482,0.416240659,-21.31443738
303,1.414213562,-44.99999714,0.35759789,3.572126463,0.729598035,-0.474910225,0.416834366,-21.74851577
304,1.414213562,-44.99999714,0.357497816,3.574875083,0.729649022,-0.66717426,0.418417962,-22.1653058
305,1.414213562,-44.99999714,0.357810194,3.581148315,0.730071616,-0.772833238,0.420418269,-22.6314606
306,1.414213562,-44.99999714,0.357810194,3.581148315,0.72983184,-0.977023075,0.423154149,-23.22663574
307,1.414213562,-44.99999714,0.358037787,3.683595652,0.72972539,-1.107061489,0.426399628,-23.69143072
308,1.414213562,-44.99999714,0.358037787,3.683595652,0.7296227,-1.237137179,0.429732983,-24.13606899
309,1.414213562,-44.99999714,0.358039154,3.702481152,0.729191967,-1.392203216,0.43255808,-24.69803233
310,1.414213562,-44.99999714,0.358039154,3.702481152,0.728885597,-1.497489733,0.436655186,-25.23291361
311,1.414213562,-44.99999714,0.358221788,3.656237966,0.72858169,-1.602864441,0.441006039,-25.7606594
312,1.414213562,-44.99999714,0.358221788,3.656237966,0.728672016,-1.680723074,0.446521657,-26.41886087
313,1.414213562,-44.99999714,0.357904795,3.657293045,0.728573935,-1.791802079,0.451718107,-27.03010241
314,1.414213562,-44.99999714,0.358011688,3.654039099,0.728478594,-1.902910578,0.457456437,-27.57692389
315,0.019028454,-69.3796106,0.358086344,3.577722602,0.728531273,-1.997052828,0.463091743,-28.18545781
316,0.019028454,-69.3796106,0.358086344,3.577722602,0.728585919,-2.09118121,0.47059895,-28.70824026
317,0.015199594,-81.73283144,0.35798779,3.584099866,0.728642531,-2.18529522,0.479232517,-29.27719021
318,0.015199594,-81.73283144,0.35798779,3.584099866,0.728836547,-2.228670072,0.487911665,-29.82595132
319,0.015126809,-83.91745993,0.358253808,3.445973347,0.728468723,-2.301473075,0.496634004,-30.35548391
320,0.015126809,-83.91745993,0.358253808,3.445973347,0.72814747,-2.355945979,0.505397296,-30.86669536
321,0.014405355,-87.16165803,0.358275407,3.43244242,0.728006897,-2.395920002,0.515055456,-31.33959015
322,0.014405355,-87.16165803,0.358275407,3.43244242,0.72794365,-2.431157005,0.526307865,-31.75003935
323,0.014756945,-88.28225921,0.357747661,3.417384135,0.728536884,-2.524987735,0.539002042,-32.12835829
324,0.014756945,-88.28225921,0.357824261,3.451984268,0.72846458,-2.558556707,0.551718637,-32.48925257
325,0.014934241,-87.61622741,0.357446075,3.460466398,0.728518133,-2.543111104,0.564456134,-32.83387217
326,0.014934241,-87.61622741,0.357446075,3.460466398,0.728410471,-2.553940409,0.579015819,-33.05819031
327,0.014613573,-89.24665049,0.358073863,3.47162345,0.728360442,-2.586263367,0.596696091,-32.99329297
328,0.014613573,-89.24665049,0.358073863,3.47162345,0.728196558,-2.594177113,0.614377085,-32.93213088
329,0.01358105,-85.48139392,0.357563955,3.462975736,0.728187419,-2.594724559,0.632058739,-32.8743907
330,0.01358105,-85.48139392,0.357563955,3.462975736,0.72817828,-2.595272019,0.649741,-32.8197932
331,0.013111314,-87.25721213,0.357607286,3.460534984,0.728169141,-2.595819493,0.66742382,-32.76808868
332,0.012655102,-89.16301054,0.35766957,3.474962027,0.728828147,-2.603391134,0.685107155,-32.71905321
333,0.012213927,-88.79017084,0.357810696,3.496701076,0.728045248,-2.607863734,0.702790967,-32.6724854
334,0.012333737,-86.87399035,0.357810696,3.496701076,0.727853617,-2.625785859,0.724081026,-32.3002367
335,0.012522565,-82.64613146,0.357762821,3.485097362,0.727898731,-2.721753347,0.746619527,-31.39925866
336,0.012522565,-82.64613146,0.357762821,3.485097362,0.727945887,-2.817708671,0.769331808,-30.5512786
337,0.011853936,-84.88404123,0.357517154,3.405650764,0.727995085,-2.913651295,0.79220292,-29.75209461
338,0.011205533,-87.38514155,0.357374285,3.36448842,0.72750879,-3.024543229,0.815219497,-28.99789836
339,0.010581075,-89.81157345,0.358063255,3.158858138,0.72761752,-3.070214938,0.838369557,-28.28523576
340,0.009985056,-86.66646579,0.358616252,3.110464665,0.727657239,-3.268551652,0.861642341,-27.61097123
341,0.009422873,-83.13432151,0.358881294,3.074314642,0.727386654,-3.493362583,0.885028169,-26.97225537
342,0.009331512,-81.17812058,0.358796671,2.882426737,0.727127277,-3.718337367,0.90851831,-26.366496
343,0.009690633,-86.77701884,0.35864123,2.668403093,0.726879117,-3.943469239,0.932293749,-25.3645483
344,0.010284407,-87.25363099,0.358106878,2.392264486,0.72627896,-4.241790194,0.954789282,-24.1479865
345,0.009306178,-88.89321983,0.358481936,2.264712645,0.726612632,-4.553032628,0.976674135,-22.79980438
346,0.007986188,-86.24603064,0.358417989,1.83396431,0.726290785,-4.929816502,0.999075884,-21.51139419
347,0.007437469,-86.89551936,0.358343196,1.616239614,0.726941112,-5.314873121,1.017964553,-20.22744756
348,0.006889857,-87.64836205,0.358304546,1.384361525,0.726075614,-5.736424245,1.034269798,-18.82733713
349,0.005927912,-89.50575525,0.358034019,1.229901086,0.725990952,-6.231337218,1.048838888,-17.24360634
350,0.006035525,-82.6799877,0.358044855,0.948215511,0.725402846,-6.748271822,1.064187042,-15.70440947
351,0.005392095,-80.97495712,0.358458545,0.495319934,0.724873882,-7.266003071,1.076401384,-14.15584634
352,0.00475473,-78.81044627,0.347273663,-1.616676044,0.725102313,-7.77317074,1.084623655,-12.48717884
353,0.004126239,-75.98143371,0.351187929,-1.418616231,0.724560324,-8.278666017,1.09022255,-10.80142217
354,0.003511391,-72.14942247,0.355106299,-1.22492507,0.724425341,-8.857375064,1.092097451,-9.12514136
355,0.002918823,-66.72823477,0.359028639,-1.035463882,0.724225335,-9.367785563,1.090441139,-7.425866673
356,0.002365336,-58.66589577,0.358418998,-1.481682631,0.724082831,-9.878437506,1.086525371,-5.699957801
357,0.001885666,-46.12779948,0.3589877,-1.542019097,0.723997864,-10.38924989,1.079189239,-3.979617488
358,0.001549931,-26.78099115,0.359331838,-1.934223975,0.724491654,-10.79291267,1.068765003,-2.357896609
359,0.001460983,-1.467496822,0.358576603,-2.442653045,0.724377914,-11.11683817,1.054487355,-0.689642647
360,0.001659002,22.07698873,0.359018989,-2.627468805,0.724287334,-11.44085504,1.041127744,1.022908972
361,0.001659002,22.07698873,0.3590222,-2.922361571,0.724219923,-11.7649426,1.022946865,2.673333259
362,0.001659002,22.07698873,0.359130761,-3.169287356,0.724175687,-12.08908013,1.003341431,4.227369103
363,0.001727824,20.7969542,0.359260716,-3.410876153,0.724154631,-12.41324689,0.982620646,5.70880988
364,0.001797442,19.61551918,0.359257227,-3.718983192,0.724133682,-12.52859005,0.960361022,7.174676382
365,0.001867767,18.52261137,0.359294389,-3.977164337,0.7243026,-12.69347239,0.937398852,8.593388461
366,0.001938723,17.50935266,0.358724395,-4.125748553,0.724511715,-12.74080182,0.914552606,9.963154677
367,0.002010242,16.56791188,0.358490826,-4.261389343,0.724949989,-12.6433716,0.88972168,11.20857701
368,0.001787803,-30.70658821,0.358890141,-4.635715427,0.725390358,-12.5460594,0.864825747,12.34389078
369,0.001787803,-30.70658821,0.358818423,-4.920033674,0.725832816,-12.44886556,0.840289414,13.54600193
370,0.003101239,-50.54735999,0.358873511,-4.954291978,0.72627736,-12.35179043,0.816605256,14.57650269
371,0.004561338,-58.19234567,0.358769465,-5.014112838,0.726723986,-12.25483433,0.792939793,15.51787385
372,0.006387726,-76.96006832,0.358880365,-5.119025514,0.727172691,-12.15799761,0.769172459,16.41686597
373,0.008583021,-86.80501438,0.35896164,-5.337375513,0.727565673,-11.88272825,0.747194163,16.99085743
374,0.011341642,-89.85417515,0.358985823,-5.546846787,0.72797543,-11.60776242,0.725295397,17.59957402
375,0.014837059,-83.80107384,0.359461706,-5.513681296,0.728401934,-11.33311228,0.703483587,18.24611445
376,0.019470289,-83.34140653,0.35905658,-5.644200647,0.728845155,-11.05878988,0.68176708,18.93393601
377,0.022626814,-80.08398041,0.359202175,-5.691382608,0.729305063,-10.78480718,0.660155281,19.6669041
378,0.021274993,-79.61840369,0.359287481,-5.702604882,0.729722336,-10.45748507,0.641994821,20.10410114
379,0.019924767,-79.08968737,0.359203297,-5.718323165,0.730064588,-10.17304933,0.624327037,20.43259965
380,0.018576484,-78.48416464,0.359273491,-5.730405846,0.73064152,-9.767055334,0.607975658,20.7937046
381,0.0172306,-77.78395852,0.359273491,-5.730405846,0.730602959,-9.379149425,0.592558252,20.93729419
382,0.015887726,-76.96524585,0.359273491,-5.730405846,0.730597889,-8.99122035,0.577205401,21.19937045
383,0.014548693,-75.99559875,0.35974774,-5.742047328,0.731248664,-8.607811669,0.56333639,21.31891904
384,0.013214671,-74.82978791,0.359875874,-5.738302645,0.73108802,-8.254498832,0.549195189,21.40768576
385,0.011887345,-73.40292649,0.359847902,-5.750014807,0.730495232,-7.835676552,0.538288025,21.51898015
386,0.01056924,-71.6188264,0.359847902,-5.750014807,0.730897747,-7.41897305,0.527271722,21.60851771
387,0.009264293,-69.3293477,0.359486586,-5.781036632,0.732055732,-7.042123314,0.517402908,21.54419004
388,0.00797896,-66.29601169,0.359486586,-5.781036632,0.73164466,-6.628244921,0.509503288,21.68485805
389,0.0067245,-62.11526347,0.359416885,-5.766553002,0.732643268,-6.219805385,0.500441948,21.64918202
390,0.005521992,-56.0684946,0.359416885,-5.766553002,0.732433597,-5.842643644,0.49359077,21.63316984
391,0.004414103,-46.8340116,0.359368186,-5.785712212,0.732255682,-5.465282267,0.487056359,21.65975424
392,0.003492079,-32.13422095,0.359438059,-5.800416557,0.732109545,-5.087753858,0.481630333,21.80041685
393,0.002936553,-9.712177211,0.359438059,-5.800416557,0.731995206,-4.710091104,0.475609881,21.72968232
394,0.002961499,17.01601473,0.359438059,-5.800416557,0.731912679,-4.332326768,0.471198088,21.8445081
395,0.003554717,38.82725247,0.35940313,-5.840433492,0.731563513,-3.960669222,0.466872995,21.97637952
396,0.004496662,52.99178387,0.359103054,-5.857939047,0.731245157,-3.588672402,0.463023265,22.18134114
397,0.005614474,61.90479146,0.359435297,-5.892135757,0.730957652,-3.216367245,0.460451665,22.3135283
398,0.006822249,67.76610593,0.359435297,-5.892135757,0.730813152,-2.884996399,0.458042916,22.45077723
399,0.008079744,71.83537034,0.359778789,-6.032365508,0.730693107,-2.55350558,0.455705258,22.66191499
400,0.009366955,74.79798145,0.359691479,-6.042937594,0.730597527,-2.221916926,0.454159438,23.08191223
401,0.010673136,77.04030504,0.360466063,-6.262902321,0.730526424,-1.890252612,0.45359216,23.31095395
402,0.01199209,78.79159916,0.360470207,-6.200040124,0.730191684,-1.516696303,0.45300122,23.61596079
403,0.013320024,80.19480789,0.359859379,-6.243961997,0.729977126,-1.286978789,0.452957574,24.07524638
404,0.012200059,78.20595553,0.359899621,-6.207109714,0.729494063,-0.962802826,0.453861192,24.48047334
405,0.010138081,76.35281886,0.359573072,-6.324551847,0.729034384,-0.638207654,0.454787422,24.88406985
406,0.008092105,73.5583225,0.359471639,-6.336938994,0.728191676,-0.288511378,0.455736126,25.28600589
407,0.006078312,68.89406674,0.35947222,-6.353015604,0.728373544,-0.038348296,0.458082494,25.84946487
408,0.004143889,59.75725933,0.359439426,-6.369893406,0.7266286,0.229069356,0.460393186,26.43680957
409,0.002481932,36.87266935,0.359516451,-6.509647309,0.72589475,0.582773247,0.46322611,26.97294021
410,0.002610523,26.18897623,0.359516451,-6.509647309,0.725118721,0.803396042,0.4662616,27.53501125
411,0.002453203,26.71428195,0.359351231,-6.541161483,0.724474718,1.036592405,0.470923784,28.07601143
412,0.002296118,27.31151706,0.359255982,-6.549928157,0.723829375,1.22202369,0.475515262,28.68260823
413,0.002139319,27.99638001,0.359255982,-6.549928157,0.723191627,1.407783969,0.479906033,29.34785426
414,0.001982874,28.78943603,0.359141434,-6.567456602,0.722561495,1.593870204,0.486700644,29.88376479
415,0.001826874,29.7181312,0.359263084,-6.61758283,0.721938997,1.780279316,0.491902377,30.53144095
416,0.001671444,30.81987624,0.359263084,-6.61758283,0.721324155,1.967008191,0.499498584,31.07116043
417,0.001516759,32.14690921,0.35880382,-6.704787719,0.720716986,2.154053675,0.507785214,31.62527092
418,0.001363072,33.77421892,0.35880382,-6.704787719,0.720117512,2.341412576,0.516337818,32.11167692
419,0.001210764,35.81293048,0.359349686,-7.03140496,0.719525751,2.529081668,0.525800116,32.70851055
420,0.001060428,38.43381242,0.359348561,-7.158119665,0.718941721,2.717057683,0.535391056,33.25543131
421,0.000913041,41.91017695,0.359753114,-7.118064416,0.718365443,2.905337319,0.546329708,33.71081307
422,0.000913041,41.91017695,0.359876665,-7.085782137,0.717796935,3.093917236,0.55874486,34.03619676
423,0.000920799,44.60211614,0.359926543,-7.318347352,0.717236214,3.282794057,0.570679216,34.49983433
424,0.000930554,47.2433793,0.359888481,-7.385021195,0.7166833,3.47196437,0.583833809,34.69853124
425,0.000942243,49.82451366,0.359890567,-7.354624637,0.71613821,3.661424726,0.598045643,34.93588673
426,0.000942243,49.82451366,0.35988565,-7.359990917,0.715600963,3.851171639,0.613232023,35.1971069
427,0.000950773,51.97097069,0.359778947,-7.397153761,0.715071576,4.041201588,0.629661652,35.3540709
428,0.000960613,54.07637751,0.359684746,-7.414331588,0.714550066,4.231511017,0.646832466,35.35023307
429,0.000971723,56.13638887,0.359678115,-7.451670058,0.714036451,4.422096335,0.66431092,35.33596807
430,0.000984059,58.14731239,0.359875557,-7.493392557,0.713530748,4.612953916,0.682100577,35.29025532
431,0.000997578,60.10611153,0.359698222,-7.483881303,0.713032974,4.804080099,0.701837023,35.11541071
432,0.00101223,62.01039092,0.359698222,-7.483881303,0.712543144,4.995471189,0.722662826,34.93931253
433,0.001027967,63.8583672,0.359818569,-7.53426478,0.712061277,5.187123457,0.74203247,34.53244759
434,0.001027967,63.8583672,0.359818569,-7.53426478,0.711587387,5.37903314,0.764039825,34.1877203
435,0.001342458,86.36086199,0.359813821,-7.55863369,0.711121491,5.571196443,0.785665487,33.67792767
436,0.001342458,86.36086199,0.359601092,-7.559789664,0.710663605,5.763609538,0.807334574,33.09231232
437,0.001342458,86.36086199,0.359588116,-7.448001506,0.710213743,5.956268564,0.831278824,32.39327853
438,0.001342458,86.36086199,0.359485608,-7.449164193,0.709771922,6.149169626,0.85356694,31.59790407
439,0.001321283,85.21094429,0.359442025,-7.388720614,0.709338156,6.342308802,0.876963044,30.7603236
440,0.001300658,84.02406947,0.359410968,-7.368478542,0.70891246,6.535682133,0.899239878,29.83579793
441,0.001280608,82.79949542,0.359515092,-7.306044549,0.708172491,6.893841939,0.921093113,28.79710479
442,0.001280608,82.79949542,0.359209431,-7.214981322,0.70746025,7.252736951,0.942986408,27.72333178
443,0.001342458,86.36086199,0.358937051,-6.910137979,0.706775824,7.612341189,0.964845258,26.53831065
