frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1214.0,0.0047585367192470645,15.401810407352803,0.35670521108476755,-5.045304765115617,0.7222809234121302,-15.44319706508182,0.9334235787658289,3.4976418225016297
1215.0,0.004632051664152728,17.81603526507012,0.3565449896444887,-5.227898010616748,0.7202385768622878,-15.198185807907464,0.9206278612471968,4.856607733037467
1216.0,0.004726004745815708,18.739663430801226,0.35691690309567864,-5.685647985462188,0.717268177084681,-15.666055426102277,0.9083644745499105,6.253070838118042
1217.0,0.0050167402341883185,21.93826137752844,0.35672875410310084,-5.849844790045431,0.7153146727044053,-15.817044230135403,0.8966552607079541,7.6868768881242096
1218.0,0.005043413974211806,23.02546680886287,0.3565437459777564,-5.970387449503749,0.7159439054563238,-15.93083629872649,0.8766791278318065,8.454829327425763
1219.0,0.0049845060283229365,22.63758107283723,0.356651773549285,-6.262952503739858,0.7165759571975661,-16.044428075462,0.8568678154110833,9.258442835085683
1220.0,0.0049865723408299735,21.546249482343462,0.35695173504851696,-6.41167614263897,0.7166111479219938,-16.020658520640335,0.8372330238885263,10.099921125591788
1221.0,0.004743972316633773,15.610391393732574,0.3575137942375634,-6.728018037414066,0.7164426775698738,-16.065263556617893,0.8177874679783412,10.98161499601338
1222.0,0.004557380710051682,9.113239706240666,0.3571371541743312,-6.852960012728038,0.716274641636134,-16.109889548074083,0.7991277104664253,11.641490831547793
1223.0,0.00443387420845703,2.1595334341142096,0.35726529779066285,-7.151246946761859,0.7181448391079154,-16.020206667063206,0.7863313289693826,11.936514771512194
1224.0,0.00396402785666302,-0.583141503549723,0.3573666427326726,-7.162807636367338,0.720016786923845,-15.930989895470224,0.7735564854168814,12.241291318861032
1225.0,0.004429094344352134,-5.677859592174923,0.35767188350922596,-7.43460960342172,0.721890471467372,-15.842236038226368,0.7608042647557894,12.556294053210616
1226.0,0.004429094344352134,-5.677859592174923,0.35749050318366443,-7.6582808373753135,0.7223805134198187,-15.750669941406079,0.7480758239236146,12.882026397938178
1227.0,0.004409363121848988,-11.270706637073122,0.35790691436177974,-7.718372339579888,0.7228723978422409,-15.659228225096271,0.7353723977249282,13.219023884821382
1228.0,0.005177667498076707,-23.138098666369505,0.35776496503654814,-7.890425733347704,0.7233661209760339,-15.567911100906791,0.7226953052709992,13.56785661370824
1229.0,0.0066976972142629865,-43.56622709968918,0.3581454133554304,-8.119336683169513,0.7238616790588179,-15.476718777339393,0.7100459570436921,13.929131925068171
1230.0,0.008875505710828202,-55.577839472144305,0.35792720701782843,-8.229911777218195,0.7243590683245443,-15.38565145979707,0.6974258626519099,14.303497304818066
1231.0,0.010864693733283474,-59.931985338169845,0.35802087766808477,-8.354006799197728,0.7248582850036038,-15.294709350593793,0.6848366393569681,14.691643542436434
1232.0,0.011667056442733702,-65.60489124746024,0.3581540242035159,-8.385123776801647,0.7250674744025437,-15.048957902955948,0.6722800214524072,15.094308165057605
1233.0,0.011488966435786362,-69.4489139346461,0.3581282410129899,-8.445855454568367,0.7252899950305922,-14.803352733435018,0.659757870593955,15.512279171947611
1234.0,0.014235584473010753,-72.50469019918916,0.3582666903925435,-8.502020633987266,0.7265262163853089,-14.564088597556207,0.6472721871868187,15.946399095465692
1235.0,0.016968181253977636,-78.53936873976392,0.3581336293320103,-8.61496082577527,0.7267956312852397,-14.282405122647415,0.6348251229503005,16.39756941625092
1236.0,0.021293148956143985,-83.56376550640474,0.3580437051339846,-8.604647104994253,0.7265939877274504,-14.088189295694688,0.6290484805662738,16.598226215707307
1237.0,0.021263458303603645,-80.500427104706,0.3580729945151503,-8.772375636392134,0.7235923150363405,-13.60018960322369,0.6250437644855231,16.74711545644295
1238.0,0.01994092054175604,-79.82284646865908,0.3580729945151503,-8.772375636392134,0.7235877795677188,-13.492456260168144,0.621043323595492,16.89792386170675
1239.0,0.018621567342604214,-79.0491303856326,0.3583038192751059,-8.804908965723477,0.7226487113933148,-13.17856489451763,0.6187295253638144,17.220908621837683
1240.0,0.017306127058259686,-78.1576102944077,0.35814682956844307,-8.877670100304682,0.724099339522514,-13.172971734384065,0.6171824376089968,17.414753772998782
1241.0,0.01599556508651979,-77.11971427944559,0.3582445071565036,-9.086776778888135,0.7236760219016027,-12.900759248813026,0.6166426076803052,17.55271063576043
1242.0,0.014691187029526317,-75.8970538724431,0.3584682737078975,-9.197801753707521,0.7252529096902622,-12.714577904270026,0.6172479818087182,17.804772967561053
1243.0,0.013394799567553475,-74.43695253870312,0.35782069066814914,-9.267077459572281,0.7255564109887039,-12.665940517623927,0.6182487514381334,17.9283391282318
1244.0,0.012108969394308888,-72.6653979093711,0.3576943188599402,-9.338670841591817,0.7258604346869406,-12.61734383912454,0.6204838523013754,18.06654573122237
1245.0,0.010837454929487124,-70.47562274155855,0.3575140901814723,-9.454844230975004,0.7277362997222439,-12.438423497023132,0.6242312134306864,18.283639188329897
1246.0,0.009585954523363362,-67.70910328391452,0.3574170710255565,-9.554825286288972,0.7296192247941918,-12.260424904366058,0.62852603939016,18.57459638440558
1247.0,0.008363457665241793,-64.1232788573666,0.35749666963774496,-9.747815680486104,0.7315091553845905,-12.083344365940707,0.6335857947950514,18.708182689244232
1248.0,0.007184784570991991,-59.336635975777384,0.3577281759478027,-9.827718445722725,0.7315156627426408,-11.743013701353703,0.6395577587972643,18.859079157332214
1249.0,0.006075495022120639,-52.74053036665531,0.357910126042014,-10.095624256789094,0.7316950084284695,-11.572854113290697,0.6476243904944435,19.027914975189898
1250.0,0.005081235618925056,-43.39298850117752,0.3579756079315709,-10.22804536216217,0.7318808044551441,-11.40277941959501,0.6561342190976107,19.21154389870559
1251.0,0.004282881773435566,-30.07220429613394,0.35800400360853996,-10.475216176911472,0.7301284387350548,-11.086557732689377,0.6650362167356848,19.30773047923635
1252.0,0.00380578538207211,-12.156636266292532,0.358000061093357,-10.568664925107269,0.7304994237532596,-11.064111074982527,0.6745726575312182,19.33475687318963
1253.0,0.003773822158307747,8.276129223354978,0.3575594778459723,-10.76541904123547,0.7292074960384082,-10.780363060938047,0.686614876686546,19.42919244824161
1254.0,0.0041971740742610215,26.730835307639754,0.35744515253434705,-10.811858196723831,0.730648599238315,-10.649524757054332,0.6993797786767747,19.518288242565294
1255.0,0.004960606006904342,40.6660365428328,0.357395632385518,-10.749597533404005,0.7288342634985238,-10.369551684109403,0.7123622164144718,19.532604224390905
1256.0,0.005934286723844484,50.47309663195629,0.35744776413339374,-10.737795042781089,0.728528134402115,-9.778146888191797,0.7272555770983056,19.50693940276244
1257.0,0.007031408898992462,57.37490072366131,0.3573738906880735,-10.816460062077255,0.7273790836148802,-9.759602171928623,0.742394273378102,19.467262434903898
1258.0,0.008202589134403783,62.36236952375893,0.35732203862729933,-10.825593603629681,0.7262301092689419,-9.740998774237866,0.7577279235078866,19.276361282887052
1259.0,0.009420245810477467,66.08301628704582,0.35693105022275884,-10.914362945346543,0.7240245318235168,-9.255154064800363,0.7757228126852059,19.134530342673173
1260.0,0.010668476881484725,68.9428649242114,0.35693105022275884,-10.914362945346543,0.7218713301809991,-8.766375673878857,0.7928244445365508,18.838072481563977
1261.0,0.011937695423770042,71.19927174252406,0.3573236233196413,-10.931626283310575,0.726754910961547,-9.080202096474082,0.8111106908924577,18.568959097243884
1262.0,0.013221858806900152,73.01976310922936,0.3573236233196413,-10.931626283310575,0.7289620251269784,-8.665568649702339,0.8294016095391384,18.2085810793278
1263.0,0.014517001543275907,74.51671864958493,0.3574306094332557,-10.9298549431401,0.7287075434970121,-8.115863596466943,0.8483701779774697,17.765916874662683
1264.0,0.01582042738121588,75.76775113973572,0.3574306094332557,-10.9298549431401,0.728520181190323,-7.5658251398085845,0.8681805005913541,17.313282734128897
1265.0,0.01713024566257425,76.82791358183145,0.35722111676541846,-10.938159911259183,0.7283999900011126,-7.015554432613908,0.888594892203445,16.753508739068234
1266.0,0.018445094622011056,77.73720556461558,0.35722111676541846,-10.938159911259183,0.7277787985673877,-6.606268896001111,0.907533716446929,16.114370307865308
1267.0,0.019763970248629487,78.52531833889414,0.35711455929281904,-10.942387937220806,0.7267274661193597,-6.171624493184005,0.9289016614846204,15.37520499762214
1268.0,0.021086116986810306,79.21471558056537,0.35711455929281904,-10.942387937220806,0.726429442713999,-5.777838975353492,0.9493401133897387,14.638875526059909
1269.0,0.015020695007012088,77.61015766653607,0.35711976763336184,-10.876255719630805,0.7261481243669032,-5.3915791905469845,0.9682461111943005,13.755504929305289
1270.0,0.012290433651502241,69.70358395426855,0.35722710091813314,-10.764915521844447,0.726935997748616,-4.361327752585173,0.9873734220180749,12.906164025470948
1271.0,0.009727039302945975,64.69717077038649,0.3572708408807971,-10.66593340759017,0.7255197846189565,-4.345391854177733,1.0027204009388915,11.816731473471302
1272.0,0.007289862542382502,56.23661040820039,0.35705205960719144,-10.590664430323143,0.724815360164062,-3.754653593296471,1.0184189016383975,10.760513000313045
1273.0,0.006266301425807267,47.43018561591662,0.35728456440717704,-10.642702188228391,0.7235778258869191,-3.247694724628378,1.0344529205206052,9.73669822038086
1274.0,0.005444298344553117,35.601071417508,0.35724013059694876,-10.569556561621019,0.7234186596150228,-2.5857301450312598,1.0508070989181606,8.744442877732151
1275.0,0.004925814511643662,20.484888965282444,0.35664210616775494,-10.302477418952591,0.7218129497272213,-2.011592213608014,1.063002176954311,7.620661803049187
1276.0,0.005015731410161358,15.045452824588313,0.35642769795679136,-10.15896042991956,0.7206957867917415,-1.6196717686410382,1.0716477375454772,6.427711339062623
1277.0,0.0049248306579471116,13.213217815119702,0.3510770766148096,-8.681325853820363,0.7196124488085022,-1.226552852638028,1.0760007281327153,5.1447222693928065
1278.0,0.004839152487741575,11.314103067656989,0.3535158110413069,-8.783204834367195,0.7185630887655707,-0.8322671399594146,1.0808887432617666,3.8727038620505403
1279.0,0.004758978981815361,9.348780036733057,0.3559556478698233,-8.883687505461944,0.7175478557335474,-0.4368469352329068,1.0863045606504382,2.612752776789829
1280.0,0.00467409647103674,8.486874003792739,0.3583965645860723,-8.982801771963592,0.7165668947660448,-0.04032516146120591,1.0856286558487505,1.3089669089135294
1281.0,0.004467889659248322,3.75189960986232,0.3579831938656541,-8.556885042219694,0.7156203468018775,0.35726465265949525,1.0794339331310971,0.018197144029205692
1282.0,0.004443744994427302,1.1493195003149757,0.3576742082550541,-8.220375454163158,0.7147083485691021,0.75588838620455,1.0737932014970506,-1.2868020581883979
1283.0,0.004367186030865167,-1.3862882027896213,0.35793404863815403,-7.935775655090494,0.7138310324910601,1.1555113402623272,1.0687152329592815,-2.6048920720990667
1284.0,0.004367186030865167,-1.3862882027896213,0.3581653302501113,-7.658161241166441,0.7129885265945579,1.5560982529427974,1.0591796049212343,-3.906156953495613
1285.0,0.004172692175091172,5.728532404089154,0.3575891348754905,-7.367095388373122,0.7121809544203296,1.9576133151425674,1.0460906214103225,-5.130247277876692
1286.0,0.004172692175091172,5.728532404089154,0.3575797849804482,-7.187560138191239,0.7114084349359168,2.3600201870535593,1.032036357063414,-6.346528204972704
1287.0,0.004685234292153099,-6.252398320923341,0.35769043836697906,-6.91239037186714,0.7106710824511123,2.7632820154010647,1.0168893335546911,-7.5430160413645115
1288.0,0.004685234292153099,-6.252398320923341,0.35715325211757004,-6.51869615197547,0.7099690065360932,3.1673614513947,1.0009947608392056,-8.71639854103
1289.0,0.0039620701729511055,-5.205595852158912,0.356786532875942,-6.2921795368046585,0.70930231194238,3.5722206693743663,0.9829522233437055,-9.803870245946806
1290.0,0.003982876741941974,-3.8495766384399337,0.357156840628514,-6.006359582524927,0.7086710985267495,3.9778213861315237,0.9650246366143171,-10.855552228312648
1291.0,0.003839062251136337,-4.917780099766875,0.3576892716703351,-5.886796559643073,0.7080754611782282,4.384124880884073,0.9459002410708859,-11.834396499596288
1292.0,0.0036966857957357827,-6.068690600744261,0.35718213742098276,-5.626612704106299,0.7075154897482862,4.791092015881744,0.9256110265487248,-12.789533772341764
1293.0,0.003555920113611314,-7.311254424209878,0.35712031531054983,-5.3684264802762875,0.7069912689843496,5.198683257617253,0.9058700269764988,-13.577365445147185
1294.0,0.003555920113611314,-7.311254424209878,0.35668615376594076,-5.245285103626494,0.7065028784667413,5.606858698616559,0.8863079101717425,-14.400135676061044
1295.0,0.0027252034186209624,-17.792630832624248,0.35723449558056924,-5.076874182561458,0.7060503925491629,6.015578079780366,0.8669367854949863,-15.259858384106234
1296.0,0.0027252034186209624,-17.792630832624248,0.3571025956565773,-4.765437973343743,0.7056338803028165,6.424800813247234,0.8482094071118218,-15.978834459509159
1297.0,0.002391242642613534,-28.53730106384992,0.35688863248500946,-4.655798914071228,0.7052534054642619,6.8344860057476104,0.8286239154038156,-16.661286420180325
1298.0,0.002391242642613534,-28.53730106384992,0.35609113932807607,-4.472978859935036,0.7049090263871034,7.244592482416212,0.8101983744303128,-17.289330535962666
1299.0,0.0023913013808263077,-21.686795944304762,0.356921873965006,-4.2797309028431485,0.7046007959975886,7.655078811029424,0.7920633112551426,-17.780801615489352
1300.0,0.0023913013808263077,-21.686795944304762,0.3569366552395171,-4.207138613811794,0.7043287617541991,8.065903326632858,0.7748348243242273,-18.256085671035258
1301.0,0.0021996929696996067,-15.23463469763249,0.3573675187270969,-4.127154127774158,0.7040929656113019,8.477024156523388,0.7582312755267124,-18.731073331573363
1302.0,0.0021996929696996067,-15.23463469763249,0.356796399740469,-3.9135486141515288,0.7038934439869282,8.888399245548682,0.7422423424540904,-19.07869634560783
1303.0,0.0024742881466640753,-7.002271598006253,0.35648009447450535,-3.7213285544037933,0.7037302277347377,9.299986381686514,0.7272528640631897,-19.3634680835072
1304.0,0.002789393721579353,-0.5187319501604496,0.3567109621033481,-3.598079216142442,0.7036033421202169,9.711743221865506,0.71319916971153,-19.646286806661358
1305.0,0.0031328095481113895,4.597876586941978,0.3566584771108481,-3.4898745788100083,0.7035128068011548,10.123627317987822,0.7003758339633221,-19.810683373549757
1306.0,0.0031328095481113895,4.597876586941978,0.35714171335946676,-3.333065141582435,0.7034586358124303,10.535596143114175,0.6880699053451932,-20.018758840098148
1307.0,0.0031811871282875466,4.180479235113499,0.35683539403634135,-3.281992344029956,0.7034408375551406,10.947607117770907,0.6776788215093836,-20.11263370962886
1308.0,0.003229728485219388,3.775607142161114,0.3564582777638019,-3.0443486292978736,0.7033148879668972,10.92303717474195,0.6673419137556627,-20.210523016868404
1309.0,0.0032784263441327085,3.382743526922655,0.3568922960823049,-3.0097620772824194,0.7043484666058609,11.008968735718401,0.6580145873514401,-20.320367361404386
1310.0,0.0032784263441327085,3.382743526922655,0.3562391824330576,-2.941697547980342,0.7053532462892875,10.994705270479065,0.6497267410731661,-20.36481419614574
1311.0,0.003343401468071657,-0.04855469847178487,0.35650276937788367,-2.8992757917878134,0.705206612968757,11.013100722820337,0.642883120302973,-20.40373857432104
1312.0,0.003343401468071657,-0.04855469847178487,0.3568865100557392,-2.7806992453481643,0.7050600523713911,11.031503824771576,0.6368210019860441,-20.42641183652395
1313.0,0.0033337342397176213,-0.5418064493310489,0.3569474093882248,-2.6850944247537725,0.7049135645425502,11.049914577305808,0.63166806129023,-20.38841156511804
1314.0,0.0033243155242337077,-1.0378901018712983,0.35699462390177483,-2.634405779219654,0.7047372083827942,11.008938152121234,0.6272265293144426,-20.432923603027483
1315.0,0.0033151474397814574,-1.5367551020672876,0.3557338156069584,-2.418002835679326,0.7046946853545764,11.081805295247277,0.6235093158681557,-20.413475045413044
1316.0,0.0033151474397814574,-1.5367551020672876,0.35625668729633253,-2.270222590775676,0.704518277921607,11.039729581814028,0.6213498958866265,-20.341936958011075
1317.0,0.003244478458075337,1.8983916944210655,0.35612358492512547,-2.10110233685196,0.7043254571182233,11.012035317393472,0.6204719440230696,-20.2858527069602
1318.0,0.003244478458075337,1.8983916944210655,0.35616600182482155,-1.9151754394482041,0.7043216544669183,11.172584936533621,0.6204719440230696,-20.2858527069602
1319.0,0.0032784263441327085,3.382743526922655,0.35667433983142066,-1.8337433166163999,0.710095672013722,11.234945663491892,0.6211006169381275,-20.260695297837998
1320.0,0.003432061540532433,-4.48148683165103,0.3563157056606084,-1.736610700807514,0.709847878983451,11.011507789933882,0.6217289109991269,-20.221096495350295
1321.0,0.0036442466978683,-11.552046411556622,0.35697147948197616,-1.68489497810798,0.7097899493024621,11.002845595487983,0.6254229979186813,-20.123501078386948
1322.0,0.0036442466978683,-11.552046411556622,0.3571780168590872,-1.5895440181468263,0.7097320358474715,10.994181987190752,0.6293921557594476,-20.078776068741885
1323.0,0.0036442466978683,-11.552046411556622,0.35635063926373967,-1.18762397645004,0.7096741386224518,10.985516965092263,0.633930626513062,-19.963965358055532
1324.0,0.0036442466978683,-11.552046411556622,0.3564042706945958,-1.0226705917832557,0.7096162576313753,10.97685052924288,0.6391405763237696,-19.881680173488284
1325.0,0.003795951692797791,-8.75407766933199,0.35608111828731304,-0.84350125392546,0.7099912088980285,11.00153992166814,0.6466423373660778,-19.73997997104673
1326.0,0.003795951692797791,-8.75407766933199,0.35613585027435923,-0.6705906240567254,0.7094433235521775,11.08941092826631,0.654034132293485,-19.631214422131656
1327.0,0.0038719457921306756,-4.103899207174414,0.3563962147363494,-0.663734156227894,0.7103394313560226,11.111001859875461,0.6624538848132077,-19.633663302890064
1328.0,0.0038719457921306756,-4.103899207174414,0.35590771032046553,-0.4149352969911855,0.7101926914913651,11.068284508144444,0.67221907060689,-19.369222708070765
1329.0,0.0038296804414395223,-5.281910251766231,0.3560210739293771,-0.17233072033988295,0.7069705555262907,11.239239250294359,0.6832810099227877,-19.151904024274046
1330.0,0.003789069777029684,-6.4856904091210374,0.35602775386399893,-0.06175513015056497,0.7074826387636025,11.19769418680249,0.6950050725063482,-19.010575512861763
1331.0,0.003750167555212153,-7.714997058206373,0.3560357597882437,0.048815898982530886,0.7075862026874118,11.16721119455159,0.7079744666278814,-18.742501124482203
1332.0,0.0037130274755840555,-8.969483248068213,0.3566511836359546,0.15002081463091282,0.7067070254326066,11.244418038029893,0.7219321924970478,-18.441463462916236
1333.0,0.0036777029246565928,-10.248691193631936,0.35673354882049507,0.3287431002522033,0.7102546003959817,11.539382952624447,0.7359720489456593,-18.08566874849077
1334.0,0.0036442466978683,-11.552046411556622,0.3562271438660018,0.4666338211102188,0.7103371226951443,11.448649476750745,0.7516985452556683,-17.70118454452684
1335.0,0.003716926281747359,-10.463988585232396,0.35623060531916567,0.659103109229864,0.7104214259492132,11.357937307495934,0.7679071992551395,-17.292739731348878
1336.0,0.003790894700614296,-9.418025353730288,0.3561345423204452,0.7580774826087214,0.7113065503753767,11.097821035354965,0.7853317804529437,-16.873630406257778
1337.0,0.0038660779785885343,-8.412418306505089,0.3554368733764141,0.7979203995203198,0.7117746657671988,11.23826579032816,0.8028027432697888,-16.333767846174887
1338.0,0.0038660779785885343,-8.412418306505089,0.3561762921690787,0.8474135619327998,0.7117667242172394,11.187489363630656,0.8209431252385816,-15.734938702286358
1339.0,0.003852365039195201,-9.857122291796026,0.35651593875167903,0.9967818695549663,0.7120539394219508,10.725944282392568,0.8401231601037966,-15.037425672262831
1340.0,0.003852365039195201,-9.857122291796026,0.3558046733978931,1.0947305050006066,0.7124216534210619,10.9054231091435,0.8596143063905308,-14.344086263581772
1341.0,0.0035796418112266077,-15.138195956492297,0.3565873139226907,1.350271082851948,0.7134834979102278,10.520626702020895,0.8791576989045947,-13.610009557846888
1342.0,0.003664399290695473,-15.387335155558786,0.3560569036346535,1.3452585136047974,0.7129753736408269,10.125305745917554,0.8995556156839054,-12.734700922231845
1343.0,0.0037384195927230033,-9.611623808141978,0.3561511277390469,1.3479369515064603,0.716905896415565,9.803315531791311,0.9185435730449486,-11.685273394229315
1344.0,0.003848751571511237,-4.113436479228422,0.3561336950332011,1.519386326136344,0.718182635624443,9.428260344237994,0.9378271417195102,-10.678676157977604
1345.0,0.00399238587632943,1.0340269834760836,0.355926257713662,1.4592659709602136,0.7167811678969105,9.375567164763174,0.9573884594036356,-9.712924341621497
1346.0,0.004165879262552945,5.788709867644488,0.35617708157019745,1.5034990037201956,0.7186042452160076,9.014689024791238,0.9772108467176475,-8.786097869783891
1347.0,0.00436567334934394,10.136035044783418,0.3561336950332011,1.519386326136344,0.7175008194165925,8.228740339164174,0.9972787363499989,-7.896346685134767
1348.0,0.005468590986922558,34.784342412665545,0.3561336950332011,1.519386326136344,0.7166748234038729,7.857281715495586,1.0146260243959069,-6.763890087624262
1349.0,0.007919472195712549,46.13936726438601,0.35630776534085123,1.5916878743530858,0.7212647974903472,7.345383992672094,1.0315274864911088,-5.62053285991094
1350.0,0.008772329279470841,60.16502705707225,0.35610877931952406,1.5940689209663237,0.7217129317596411,6.96559743676474,1.046528109774506,-4.393570305982898
1351.0,0.012971741033390096,69.2699686892045,0.3568815196344971,1.4940771857062638,0.722192736029422,6.58629887212123,1.0600141439045765,-3.1349860259464166
1352.0,0.017337339973978703,73.86244712177147,0.3569323921253766,1.3486037648570062,0.7233967695798754,6.123947884508749,1.072432982741938,-1.9353386639947774
1353.0,0.01619730128246985,73.2036586574592,0.3563286388548142,1.4386512205751898,0.7246477506746798,5.663163317107768,1.0819279856439477,-0.6177898123859231
1354.0,0.015059727821468786,72.44523081383574,0.35620624796717504,1.3424741419812145,0.7259454366076573,5.203996518030182,1.0894561741324806,0.6028005788305102
1355.0,0.013925223769770298,71.56304714950868,0.35480190569130743,0.6540446099533865,0.7265765514012155,4.513637343005445,1.094839288787239,1.91812918889539
1356.0,0.01279460565158115,70.52466890121723,0.3545651530645674,0.979414325649319,0.7268305138576204,3.8275463627122384,1.0967275264202192,3.232682380263198
1357.0,0.011669003054271697,69.28549069951377,0.3543398496890057,1.3052083250192208,0.7255755396294036,3.3175204054849434,1.0963240660510747,4.508688997786731
1358.0,0.0105500214474461,67.78261574772215,0.3541260174174788,1.631406331055009,0.7229340142314787,2.637170941441572,1.0933467667761525,5.820322508355004
1359.0,0.00944001560180796,65.92477008751577,0.35640471998918,0.7476026815849789,0.7243161421876141,1.9735396618917145,1.0893006341236093,7.126700207825767
1360.0,0.008342569049340887,63.575093785328654,0.3563123027327561,0.7509389829473958,0.7241676972894511,1.2174092640444594,1.082382947624779,8.350935639706554
1361.0,0.007263376892568837,60.52069958932521,0.35631280247927716,0.6416664395022488,0.7246560348435286,0.4231890990435604,1.0724130545746484,9.593669215086404
1362.0,0.006211960333406908,56.41714420343844,0.3563483640354902,0.6572146949827907,0.724293655499804,-0.045197471363302495,1.0615437933999867,10.78468054394695
1363.0,0.005205178214430105,50.68636134344486,0.3558605153376986,0.5902581314853581,0.7237642868158067,-0.4489797596377665,1.047003332088791,11.988882379064226
1364.0,0.0042746849081507,42.34289543314751,0.3559254057414641,0.5390320039880825,0.7234597418169348,-0.9729420747110282,1.032913727607839,13.089740303008838
1365.0,0.0034821837464158517,29.815678782072442,0.3556830152218677,0.7383320735066424,0.7237698550626636,-1.6470474570849178,1.0168554907217435,14.147529902046227
1366.0,0.002941410883142817,11.44184859299984,0.3559063024631779,0.751145895087093,0.7243177838062687,-2.0486054869380634,0.9995816288676466,15.19635796873484
1367.0,0.0028021088635127762,-11.619395612721918,0.35578073856716064,0.8227711532728013,0.7232072785897772,-2.6552294100357385,0.9820011637942513,16.133926490223033
1368.0,0.003118549653656377,-33.302157742547195,0.3558688954760643,0.8136237731591525,0.7225863304966801,-2.9486990819382966,0.9614912075463691,17.089651804469185
1369.0,0.003777897770123155,-49.207136056622566,0.3559976000080681,0.8463002673507201,0.722315664751415,-3.391774750537795,0.9425589777700076,17.924012823686276
1370.0,0.00463608595051033,-59.829962171375804,0.356015526047754,0.9404787905502844,0.7214615426838391,-4.081836544280655,0.9234975522647312,18.666623690764833
1371.0,0.005602472318483658,-66.97079665558685,0.35607673968713005,1.0614770277927332,0.720516448489244,-4.225808590297847,0.9029867017651213,19.43253684253707
1372.0,0.006629911083722632,-71.9575625085083,0.35580816371725255,1.212725414931082,0.7195759156386632,-4.37015791148389,0.8842124744276169,20.150374950990724
1373.0,0.007693982560195969,-75.58659702842972,0.3559350160246109,1.3004791535596898,0.7186399620413169,-4.514884153106573,0.8645449376691698,20.760245645358836
1374.0,0.008781380076899442,-78.32572345076687,0.3556322517389126,1.3302415098380258,0.7188738098906126,-4.663489689271619,0.8464435546788311,21.268079383784094
1375.0,0.009884408238896912,-80.45753123680578,0.35575013287541507,1.503009682976589,0.7191124904777998,-4.811997576621072,0.8281738949040637,21.81280986250721
1376.0,0.007664966564903916,-60.73173275909933,0.35580694740948937,1.6322263237246148,0.7189806992942565,-4.971670363663559,0.8112146626877537,22.250055785656322
1377.0,0.00676225218637537,-52.604251628358696,0.35580696024874087,1.6811947615539267,0.7209338127578023,-5.089849048310058,0.7951760958746539,22.553161804007157
1378.0,0.005792584426779398,-46.87055661380306,0.3557800723671534,1.7997973418637752,0.719330966597997,-5.251769412572608,0.7791606988262905,22.868737451095903
1379.0,0.0061929616098942855,-38.41874703647148,0.3554938598197775,1.9721304207012484,0.7197789831725784,-5.465004267860878,0.7631699302217405,23.1975479933375
1380.0,0.004839570144735479,-32.339947376822096,0.35590317755645257,2.014963099149702,0.7222502080366654,-5.6793488152687575,0.7487480512483895,23.508489614808262
1381.0,0.003581552633331518,-21.789247490791396,0.35654806063305133,2.278758127170619,0.7247314719351461,-5.892228621950619,0.7345321138998357,23.620985074157616
1382.0,0.0035055919585275704,-9.04059990983703,0.35640721022339933,2.394379456876547,0.7216450202865281,-5.920402728473919,0.7223607964731831,23.725863546442955
1383.0,0.0035172444042758837,-9.010399903861842,0.35625590513895855,2.504756746518607,0.7199595770224847,-6.204676292223825,0.7106077641395327,23.86924490980719
1384.0,0.0037333461816661355,-12.90796613314448,0.3567233740972327,2.599089036176714,0.7199479823003073,-6.441663727149375,0.6996481546476027,24.010656342348547
1385.0,0.0036455849217373187,-18.587337801995137,0.3561635432466391,2.971015572201017,0.722342117183844,-5.944276405034749,0.6893497073127526,23.97684029435064
1386.0,0.0036726027165816895,-13.692858774587053,0.3565085775763979,3.2283872946751884,0.7221466833821563,-5.952718338122628,0.6809343167205318,24.03175042283057
1387.0,0.0036726027165816895,-13.692858774587053,0.35620664328679064,3.31764634904898,0.7218160889465914,-6.2435564958741345,0.6725195671909956,24.088034705125544
1388.0,0.0036726027165816895,-13.692858774587053,0.35580486695501906,3.4953434743095295,0.7215041100436138,-6.53465367704227,0.6658274500388411,24.146895631759186
1389.0,0.003704164768711908,-12.373999351501094,0.3561539089185905,3.7715664408480722,0.721210770831155,-6.825995180580074,0.6608017477115345,24.09040952469568
1390.0,0.003737655830987941,-11.07809809190896,0.3560784914137489,3.8498814159591124,0.7209360940619352,-7.117566230220396,0.6557766974851471,24.03305768392811
1391.0,0.0037730245354753245,-9.805851343317078,0.3562642958480607,4.148809890114912,0.7206801010747128,-7.409351978851718,0.6507523144660712,23.974820170387932
1392.0,0.003810218594373154,-8.557837073871719,0.35629935660946005,4.2588998495750205,0.7163932802474348,-7.38582573719274,0.6484244492279415,23.975329161559635
1393.0,0.0038491850937235218,-7.334519566362068,0.3561922965368117,4.309173436113973,0.7121065816588786,-7.362016247663258,0.6514034393322596,23.815893747817704
1394.0,0.0038491850937235218,-7.334519566362068,0.3561580854792454,4.528062710067279,0.7149290696202665,-7.473894934990016,0.6543874274842406,23.65791116184803
1395.0,0.0038006503516925904,-7.5501974834837515,0.35629115227917424,4.67222680863717,0.7148942362508863,-7.576051668194176,0.6573763456218934,23.50136400544579
1396.0,0.0037521708613205496,-7.771451745649386,0.35656821666476535,4.757188998114814,0.7148616757387628,-7.678218032282396,0.6603701268040184,23.346235109396147
1397.0,0.003703748792224967,-7.9984945872300734,0.356225448142663,4.9313935571109955,0.7135310982969308,-7.565427256062543,0.6633687051898993,23.19250753098839
