frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1297.0,0.01336924765504514,84.19176843326841,0.35763596732537545,1.8425484526756968,0.7223880529981569,5.304494722944036,1.0490780597554807,17.792706226953552
1298.0,0.014246364729327415,84.33280349700196,0.3576565053519338,1.9455975854216099,0.7228912844758556,5.718014660782871,1.0598057049579608,16.904721030992622
1299.0,0.015123558082749296,84.45747868862914,0.35767820018065405,2.048634550634433,0.7215589033117572,6.243493547297213,1.0689586188703375,15.991717886970168
1300.0,0.01600081517003842,84.56848354204766,0.35814107629799435,2.1913179341873024,0.7204040896515816,6.518042667964392,1.0776056033129722,14.949334357215433
1301.0,0.016878126053307713,84.6679488667914,0.35853015034312297,2.3975870186066337,0.7223098507511765,7.3184157385591595,1.066516910754071,14.20265423874683
1302.0,0.015039077216129841,77.43641539282896,0.35825290795884007,2.5579111237631147,0.720891371352899,7.694706713941679,1.0556131359739183,13.440417005159876
1303.0,0.013502481589132267,68.38336346881017,0.35832602813263187,2.726412954507446,0.7212471944380819,8.114584552046807,1.0449000679683984,12.662409686520013
1304.0,0.010896948891150861,70.6665683188489,0.35840224617611116,2.8948445741299285,0.7216417114490511,8.534025806909172,1.0343836321807434,11.868433675549204
1305.0,0.009454108291836504,68.96159080333325,0.3584815601133309,3.063203117283629,0.7214865208569484,8.684250480982037,1.024069886428598,11.058306663683194
1306.0,0.008022645027994959,66.6454798793137,0.3585639678898664,3.2314857261550376,0.7216236745792997,9.068565319434143,1.0139650158362106,10.23186468403882
1307.0,0.00660995492349844,63.33185019294083,0.3586494673730806,3.3996895507480467,0.7194103154128361,9.413809247677541,1.004075326692655,9.388964255914638
1308.0,0.005231269074533995,58.24626956414762,0.3582906595715561,3.4790410475444427,0.7198434684012628,9.619528027261136,0.9944072391578753,8.5294846232772
1309.0,0.003922607469999472,49.65577981128608,0.3579325403748801,3.5585514828164713,0.7188178069468266,10.163335558200616,0.9849672787405703,7.653330077275754
1310.0,0.002784515001080116,33.35867785329274,0.3584826240416774,3.6350057902250956,0.7178570807521636,10.708647908412397,0.9757620664757425,6.760432350189978
1311.0,0.002113338452025948,1.9697524103384096,0.3584304040807367,3.7951955635691292,0.7169615508564444,11.255372147599846,0.9667983077352837,5.850753065368682
1312.0,0.002113338452025948,1.9697524103384096,0.3582270466100876,4.006540027405868,0.7180026394821994,11.665456369345758,0.9580827796124907,4.924286224693095
1313.0,0.0021580814057255136,-6.609965084466434,0.3583715429669967,4.1646524446863875,0.7180972339852998,11.91811199802746,0.9496223168310519,3.9810607119386545
1314.0,0.0021199936166605877,-7.88439269453358,0.35851876621819945,4.322636208756749,0.7182057882087858,12.17069616119103,0.9414237961410066,3.0211427871703753
1315.0,0.002082992852480626,-9.204767573558488,0.3581012844018846,4.4286838352067965,0.7183282958238528,12.423199076150274,0.9334941191785316,2.044638544058919
1316.0,0.002047138055957368,-10.57214024943604,0.35800414492095817,4.672878554565366,0.7184647496927943,12.67561097913441,0.9258401937832752,1.051696298831737
1317.0,0.002012490478156865,-11.98742313196297,0.3580887747916003,4.771533290002663,0.7186151418710791,12.927922127539432,0.9184689137863039,0.04250887657469258
1318.0,0.0016262203355372274,-16.108607407396683,0.35832571115931694,4.832570055605021,0.7187794636096555,13.180122802167336,0.91138713730353,-0.9826842421139467
1319.0,0.001566558471802144,-12.646565553440082,0.3582323813996283,5.0460815087286806,0.7189577053574916,13.432203309451577,0.9046016635935648,-2.023594953420842
1320.0,0.0015130552866059854,-8.925260436363027,0.3583260041281572,5.067109616054812,0.7191498567643374,13.68415398366793,0.8981192085650749,-3.0798847826364426
1321.0,0.0014663850599241815,-4.9493679959493235,0.3585746712739455,5.189282164594924,0.71935590668372,13.935965189129128,0.8919463790465539,-4.151163398659493
1322.0,0.0014272182651936284,-0.7339540049463672,0.3584421838768042,5.228309771602751,0.7191396385533542,13.840410781958976,0.8860896459604704,-5.2369874331369894
1323.0,0.0013961865197483837,3.693802875933134,0.35855874978560276,5.254998881286954,0.719514153057965,13.76503631480818,0.8805553165734874,-6.336859646043973
1324.0,0.0013961865197483837,3.693802875933134,0.35860187766693374,5.369796814616561,0.7198899114760368,13.68974040335113,0.8753495060241414,-7.450228477816414
1325.0,0.001410679588395355,-0.22835124946941704,0.3588681614766212,5.309159556129778,0.720266911860745,13.614523184513233,0.8704781083582588,-8.576488025326686
1326.0,0.001410679588395355,-0.22835124946941704,0.35891890382695757,5.330051238536582,0.7206451522629125,13.539384793848841,0.8659467673296247,-9.714978474974
1327.0,0.0013204495026473287,0.4937695230775038,0.35879624844404445,5.275743508333257,0.7210246307310463,13.464325365543825,0.8617608472480472,-10.864987020930476
1328.0,0.0012304599408105403,1.3216542225980183,0.35864078600647686,5.268374555406538,0.7214053453113793,13.389345032418047,0.851977475234587,-11.374395172543423
1329.0,0.0011407678255495194,2.2799385256989546,0.3587217873264799,5.263207112162885,0.721787294047909,13.314443925927957,0.8410933243304407,-11.886245960890783
1330.0,0.0012086009246238154,15.468758474899557,0.3587217873264799,5.263207112162885,0.7221704749824363,13.23962217616917,0.8320280444474012,-12.345784130696938
1331.0,0.0011407678255495194,2.2799385256989546,0.3582669313515172,5.300175302364066,0.7225548861546066,13.164879911879188,0.8238115036010117,-12.734788506350156
1332.0,0.0017960776495793036,34.646377957978245,0.3582669313515172,5.300175302364066,0.7229405256019465,13.090217260440001,0.8164789588909208,-13.14180338337967
1333.0,0.0011083120786769686,-2.6759060760909934,0.3583915837739914,5.273641073969164,0.7233273913599046,13.015634347880876,0.8091883618744685,-13.556173702946957
1334.0,0.0011937493677282222,4.750973418452512,0.3584512422455323,5.28904243375196,0.7237154814618888,12.941131298881125,0.8031081647586981,-13.82017539062214
1335.0,0.0011969127229675865,4.14227994128155,0.3588315419816387,5.233278864722713,0.7241047939393066,12.86670823677289,0.7979957593656427,-14.136214900549154
1336.0,0.0012002104673965624,3.5368631745387447,0.3585610529348647,5.254607689580595,0.724495326821603,12.79236528354399,0.7940884812263725,-14.391364342499495
1337.0,0.0012036414964145252,2.934830807048284,0.35838246302560184,5.25046969374982,0.7248870781362988,12.718102559840837,0.7933007830097922,-14.592033264669789
1338.0,0.001295450446788667,6.123997835186313,0.35799010791286534,5.222546503009456,0.7263529030911389,12.877430586111762,0.7925228349658925,-14.793098614323627
1339.0,0.001390736964308988,8.883802036005974,0.35808421731815837,5.103474955629451,0.7278243221694071,13.036115618741418,0.791754665835122,-14.994556600587973
1340.0,0.0014717451045772752,11.461517270402346,0.35808421731815837,5.103474955629451,0.7293013015114361,13.194159122547061,0.7909963041075979,-15.196403378938015
1341.0,0.0015612520745856098,20.648508852268456,0.3579389882297986,5.091225182925885,0.7307838074038578,13.351562589575607,0.7902477780183614,-15.398635051395589
1342.0,0.0016860951111211091,28.659449966016876,0.3581580976993039,5.092156824660425,0.7301832658398838,13.15154478164493,0.7923350061484329,-15.475098318617935
1343.0,0.0018390920865722412,35.454025999336004,0.35846265240967157,5.033988574484269,0.7295916375102933,12.951200138668542,0.7951974124587813,-15.633719047605714
1344.0,0.0036098154999051604,58.88976470100439,0.35846265240967157,5.033988574484269,0.7290089441157341,12.750532769933107,0.7990831799013325,-15.677332704396001
1345.0,0.00425586929673303,61.587282304601985,0.3582683918738861,4.908720316829999,0.728435207098035,12.549546829642322,0.8044128246867767,-15.730693646415421
1346.0,0.005310861424631597,59.39697344221729,0.35816858550985364,5.002315713825475,0.7278704476365351,12.348246516559614,0.8095883953709089,-15.714338845368717
1347.0,0.006410378722445898,67.94780850742269,0.3583938606046623,4.945624194274957,0.7273146866444375,12.146636073636397,0.8173639078517708,-15.6868579979556
1348.0,0.006797255067018422,66.934710840975,0.3581191888572832,4.841897542409374,0.7246818538258213,11.662179552043055,0.8240847751634648,-15.583432404616644
1349.0,0.008457450703296726,71.02086799796662,0.35762729032757296,4.774436360879732,0.7221012064333352,11.174225231523472,0.832277919152687,-15.520062515603808
1350.0,0.008682069933688509,72.85480242572487,0.3578574936931403,4.766178980109747,0.7195733059340403,10.682806637936327,0.8421540954277247,-15.359944907137729
1351.0,0.00912705514807389,73.73292040407952,0.35795075199432935,4.781329496074626,0.7170987101546947,10.187959813241019,0.8520315303204071,-15.17645820143739
1352.0,0.011143749369661293,73.02950122085372,0.3580978342672988,4.722828135672563,0.7182998282935985,9.93021319529122,0.8629482023819299,-14.97306571859656
1353.0,0.013409966867412698,69.46328253764888,0.35788359550274856,4.4530979033770235,0.7195154337855131,9.673332307871185,0.8745914898703626,-14.729055658018547
1354.0,0.014389997936422701,77.23031353428433,0.3580127909107081,4.368272703239139,0.7207454533275625,9.417323071415849,0.8869962226921854,-14.43705949623139
1355.0,0.016473124186905438,75.27085366575965,0.3585771174956687,4.323449066533198,0.7219898132501644,9.162191227038106,0.899862263505916,-14.142232582551467
1356.0,0.017659685908474162,73.04847369394038,0.3586844496864771,4.286649991463178,0.7232484395347958,8.907942337396738,0.9129361694710098,-13.739330604065959
1357.0,0.016367027358138133,73.77271098649389,0.3580787696901235,4.167648937418879,0.7239455768868754,8.58462102199627,0.9264971337891336,-13.34322422872064
1358.0,0.015077432260303052,74.62099391507009,0.3575403407566388,4.070187053934988,0.7246657225626225,8.261932056988842,0.9403524634328992,-12.889766152053738
1359.0,0.01379175998384201,75.62768745999598,0.3582871689142015,3.940949214039551,0.7262348828135289,8.62703552255973,0.9555074966248183,-12.377740736775943
1360.0,0.012511219932751838,76.84089497916118,0.358214605259348,3.7894115042834207,0.7278334044731962,8.990549961078841,0.9696706516102466,-11.869623116846554
1361.0,0.011237566721731318,78.32990950334327,0.3577089300913108,3.5074818784542994,0.7272584837930224,8.232272421229311,0.9839885650060689,-11.185691408345452
1362.0,0.009973439141586915,80.1979305062363,0.3581430266390128,3.4758089311176836,0.7268111312527514,7.472928288214626,0.9979296420358459,-10.561262850660537
1363.0,0.008722979517482207,82.60473112244894,0.35850007204677226,3.237429117109633,0.7264915825107541,6.7127825274687005,1.0122684201669936,-9.91327980948504
1364.0,0.007493033823478068,85.80898084510162,0.358318108211564,3.027155853961038,0.7258977535989395,6.302039399536372,1.025228507148568,-9.203782276406331
1365.0,0.0062956366606608805,89.74737929536231,0.3581652111256398,2.7961769002072767,0.7275138032654136,5.527402676896299,1.038571365507881,-8.381451505658957
1366.0,0.005153525677847022,83.28148432461913,0.3582576296502206,2.697959567226648,0.7292622312292503,4.756339984791223,1.0507303164142017,-7.597481053905259
1367.0,0.004113017593847218,73.35588094374869,0.3581815422960501,2.5235831525132117,0.7311420877963868,3.989103911782161,1.06188248732886,-6.726141050713751
1368.0,0.0032725068996511965,57.60576627885537,0.3585939459882767,2.286408140476904,0.7306373933407873,3.3742473507744055,1.071480802925841,-5.85230082395613
1369.0,0.0028170889150203114,34.25846940853826,0.3585244999070296,2.0634176712574415,0.7302169498986458,2.758611776312148,1.0803686807381983,-4.969872397501894
1370.0,0.002932060600992821,8.007026316093674,0.3577931606345781,1.8323135993593325,0.7298809030668241,2.1423380975419755,1.0870862575089444,-4.030595379191253
1371.0,0.0035626211764033283,-12.465098907643391,0.35910402182244244,1.723295863804358,0.7296293694574691,1.525568106180877,1.0930844611998747,-3.086668992100132
1372.0,0.004496872334313998,-25.64733231149111,0.3540979600822975,0.03897443744960363,0.7294624364962637,0.9084442823017684,1.0966022826174557,-2.1205549447510004
1373.0,0.00558442054304466,-34.01283115821513,0.35524012612334865,0.7385750317168811,0.7283419287401747,0.4151830329015789,1.099488614653635,-1.1903105779770626
1374.0,0.006751588381850407,-39.57364171669298,0.35643491172127395,1.433588497505729,0.7189033343308092,-0.3310490059457816,1.0994442129079256,-0.21856210390429692
1375.0,0.007963443942176988,-43.470104748969334,0.35768178957182545,2.1238573246322705,0.7211286950600119,-1.1349655343271259,1.0991841436997931,0.7875073773885205
1376.0,0.009202349375477452,-46.32785830799812,0.35870101965239404,0.613176324064379,0.7212031275072869,-1.6430586202826427,1.0952693133897236,1.7614137358931952
1377.0,0.010458696357692174,-48.50343118359121,0.3590973983022198,0.19324281357482034,0.7234613634069522,-2.2128261041936557,1.0917408144694036,2.741845896060183
1378.0,0.011726880482138359,-50.210498439516456,0.3589441580057415,-0.15643222103720825,0.7214819680408292,-3.1550351288443625,1.0848947417077954,3.646383657485178
1379.0,0.01300343889316236,-51.58342702896394,0.35925218801211656,-0.3942278679497845,0.7244968859661742,-3.4572328264546894,1.0762133959818143,4.569869468184967
1380.0,0.014286126876097628,-52.7103725303578,0.358526953792856,-0.5458141835699497,0.7211246283839153,-4.360901536836696,1.067006300921591,5.461521053200282
1381.0,0.015573429938764592,-53.65132742128114,0.35780423929195543,-0.6980139342538968,0.7284481848439507,-5.043239950893716,1.0568475219296976,6.367014132522304
1382.0,0.01686429126471535,-54.44842234576835,0.3582962119739238,-0.9751497764856076,0.7119716055871809,-4.97884162997961,1.0447625612606495,7.257035685069784
1383.0,0.018157951991637136,-55.13205694541067,0.3584704386132791,-1.097767871621128,0.7191721434279611,-5.87231248916454,1.0331756998224053,7.992769269134777
1384.0,0.01945385365591971,-55.72468767049176,0.35850847863861973,-1.313063197802248,0.7265440736951109,-6.74786138333244,1.019760143780941,8.727354598567771
1385.0,0.02075157643330226,-56.243246845368574,0.3586175350346655,-1.5283615363935175,0.7282097661992717,-6.974571861467576,1.0065166643159174,9.481397579862634
1386.0,0.015869908304944502,-77.46031278902245,0.35810524961111295,-1.4980410404920332,0.7298868078653112,-7.200244046189237,0.9919822487099206,10.204827594699212
1387.0,0.01318063399825078,-79.54568610176707,0.35871880917644455,-1.877292722698102,0.7294031697660229,-7.495542102731724,0.9781896241211017,10.906005902826996
1388.0,0.010517737517412418,-82.69313383959964,0.3592581457267252,-1.9056947296859532,0.7289389321641427,-7.79122415349509,0.9632972896888868,11.481359677556807
1389.0,0.008371037385078894,-86.63321747686156,0.35828745813524276,-2.0902459627153203,0.728494132148949,-8.08727516879841,0.9485051368125517,12.074720399180771
1390.0,0.006290852335246687,-86.76811088060545,0.3584615565249565,-2.2127885295308523,0.7280688053455328,-8.383680002629477,0.9344299965021937,12.59173157021736
1391.0,0.006018525632138397,-87.53818218440968,0.35857841789207306,-2.300025632390047,0.7276629859007967,-8.680423397007255,0.9213188335070818,13.064923758916192
1392.0,0.0059707987822737564,-83.70847325585179,0.35882674090934885,-2.3780452717409175,0.7272767064699829,-8.977489986431019,0.9071563039602699,13.465123094456827
1393.0,0.004093897908053159,-81.88918034454754,0.3581108096096842,-2.472977844737989,0.7269099982037387,-9.274864302413574,0.8939201886765469,13.816706665670013
1394.0,0.0035198254940502793,-72.372713302826,0.3581266602478693,-2.5697750998644633,0.7265628907357327,-9.57253077809526,0.8807187441115382,14.178844267692615
1395.0,0.004474167357367068,-62.442262307213205,0.358296750071599,-2.668271790606548,0.726235412170833,-9.870473752935382,0.8698055252074344,14.553107059537627
1396.0,0.004171579753759654,-51.10657500285287,0.35849154329197114,-2.766579286368925,0.7259275890738595,-10.168677477478058,0.8577621403859037,14.790049786306074
1397.0,0.0030667990741587536,-64.84237937981261,0.3582510724666805,-2.693147551668027,0.7268825362524142,-10.343172520880437,0.847208056544986,14.996079662900279
1398.0,0.0028086623926838134,-64.23191827207702,0.35856886883867234,-2.8106506519502905,0.7278442076493787,-10.51720806841313,0.8370647520330935,15.192294156601083
1399.0,0.00255090887221056,-63.49799533232597,0.35926986973721814,-2.9565049760879085,0.7288125766468461,-10.69078273394139,0.8294661244465642,15.297237245535602
1400.0,0.0022936676908394947,-62.59927732157507,0.3588730157677536,-3.0492766642596094,0.7297876165832978,-10.863895172499788,0.821870330976491,15.40412048375672
1401.0,0.0020371329463515736,-61.47387825640863,0.35957879494654466,-3.096831557918143,0.7307693007563327,-11.036544080032389,0.8142774509350212,15.51299741142861
1402.0,0.001781609825313045,-60.02497514174112,0.35924219872854757,-3.121695457110401,0.7317576024253671,-11.208728193127431,0.8066875665893765,15.623923527247905
1403.0,0.0015276060557699216,-58.092657387887726,0.35961560342039955,-3.165366685473831,0.7327524948143115,-11.380446288746711,0.8010973116037217,15.578738851345989
1404.0,0.0015276060557699216,-58.092657387887726,0.35960175748096523,-3.170465729182212,0.7337539511142179,-11.551697183949964,0.7968210929155114,15.608209333146254
1405.0,0.0013981682266632754,-43.726985496134986,0.35876850741063077,-3.2012093099928958,0.7320268536686323,-11.657832847154767,0.8038825510914995,14.9765843598726
1406.0,0.0013699726260242957,-27.666648382934426,0.35897144797778097,-3.221078843419354,0.7303022800117566,-11.764470146178752,0.8110399948274943,14.356033275924872
1407.0,0.0014489417102288632,-12.183735160493585,0.3586250242964558,-3.2668108057501306,0.728580248065266,-11.871611901780389,0.818290905421955,13.746409185727874
1408.0,0.0014489417102288632,-12.183735160493585,0.3583480457797721,-3.2634931715673687,0.7268607758941326,-11.979260947356659,0.8256328203317024,13.147560423111358
1409.0,0.001434153169370851,-14.959435316371087,0.35877495331237114,-3.281885948801572,0.7332032875854236,-12.013623729578793,0.8330633334552519,12.559331216978308
1410.0,0.0014227962882988447,-17.7861845351669,0.3588282102917544,-3.266004808712877,0.7305688479366219,-12.51320428463533,0.8405800952392153,11.981562315191463
1411.0,0.001414953700296402,-20.651325159977205,0.3591988352510289,-3.3491833561994433,0.7279903505185058,-13.016362288957993,0.8481808126238513,11.414091567568912
1412.0,0.0014106840188975668,-23.5410925526194,0.3592504581434379,-3.4291125841504244,0.7254683918296614,-13.52305787241085,0.8558632488430863,10.856754469076973
1413.0,0.0014100197018369989,-26.44098819947359,0.35930277997317633,-3.5090186889206225,0.7230035635202758,-14.033248389364408,0.8636252230935157,10.309384664469055
1414.0,0.0014100197018369989,-26.44098819947359,0.3592604773268947,-3.4842351721954827,0.722184594390172,-14.039966500625821,0.871464610086092,9.7718144157464
1415.0,0.0004103255574073244,63.24815957037429,0.3588645218399254,-3.5378030739210797,0.7213656352114346,-14.04669986598681,0.8793793394933614,9.243875033913959
1416.0,0.0004103255574073244,63.24815957037429,0.359243909483447,-3.525998415201061,0.7205466860179958,-14.05344853727358,0.8873673953043087,8.725397276575341
1417.0,0.0006272776691918341,38.57324542341743,0.35846223652896253,-3.514169779673906,0.7221905411821218,-13.478717734257385,0.8954268150980425,8.216211712958097
1418.0,0.0008982104882185088,27.578863151632206,0.3581203153768576,-3.5172650651218635,0.7221905411821218,-13.478717734257385,0.9035556892467617,7.716149057987674
1419.0,0.0011867103621769617,21.79289571116985,0.3583956763957366,-3.5318821392699604,0.7242124484993873,-13.404865329994896,0.9117521600576851,7.225040477037361
1420.0,0.0011867103621769617,21.79289571116985,0.3580557605298567,-3.504914392484439,0.7242124484993873,-13.404865329994896,0.9200144208628553,6.742717862975932
1421.0,0.001131721175681214,15.949540764942835,0.35858076989903925,-3.5469296896183375,0.7226351799680805,-13.327912384625238,0.9283407150650417,6.269014087115844
1422.0,0.001089618869024373,9.583522552494081,0.35866388004975347,-3.5344770090254607,0.7226351799680805,-13.327912384625238,0.9367293351472596,5.8037632256356
1423.0,0.0010619373166267277,2.7973258725752044,0.3580557605298567,-3.504914392484439,0.7284259763532794,-13.4620697457119,0.9451786216527958,5.3468007630117524
1424.0,0.0010619373166267277,2.7973258725752044,0.3587349120150832,-3.479247774488955,0.7209936489266099,-13.894380203480308,0.9536869621419949,4.897963773950875
1425.0,0.0011867103621769617,21.79289571116985,0.3590628053153631,-3.3846741643198337,0.71911133000785,-13.823975047622124,0.9622527901315078,4.457091085261064
1426.0,0.0011867103621769617,21.79289571116985,0.35903737644933365,-3.4029001726607744,0.7200617271120783,-13.5743036102532,0.970874584021136,4.024023419047659
1427.0,0.0011867103621769617,21.79289571116985,0.3588583176484154,-3.316787000241868,0.720345452561465,-13.561526194719407,0.9795508660129153,3.5986035185597625
1428.0,0.0011867103621769617,21.79289571116985,0.3587859786396695,-3.3040239437168983,0.7200861412078766,-13.375966539168363,0.9882802010266057,3.1806762579541545
1429.0,0.0011386977823394156,3.8940498668646257,0.3589418906021358,-3.1973669612440663,0.7199097370169651,-13.165075510990837,0.9970611956153047,2.7700887371818896
1430.0,0.0011386977823394156,3.8940498668646257,0.3588860949444179,-3.031441117354789,0.7198104138779319,-13.131232870753303,1.0058924968845084,2.3666903631411698
1431.0,0.0012657565009481675,22.400509631231824,0.3585499205498597,-2.9241007034759607,0.722346335065488,-12.513315744874753,1.014772791417555,1.9703329181785576
1432.0,0.0014129568117096246,-13.564812411833975,0.35853104898279564,-2.845656856282098,0.7221685786021591,-12.135560674556563,1.0237008042100486,1.58087061695972
1433.0,0.0012351557571356091,3.6599364401048526,0.35844479303915927,-2.7094758562354073,0.7206017368911087,-12.04227257915581,1.0326752976155285,1.1981601526711962
1434.0,0.0011386977823394156,3.8940498668646257,0.35880227709212187,-2.453948033370638,0.7205965659170408,-11.780805872829356,1.0416950703043755,0.8220607334563942
1435.0,0.0013144416786300274,-11.587544328410308,0.35814096887957586,-2.4853231655216246,0.7224992879782967,-11.11948952612343,1.0507589562376576,0.45243410993250277
1436.0,0.0011527991312222283,0.7638806903531214,0.3581887061895425,-2.365512731046575,0.7233904567543724,-10.866055072477542,1.0615651994984336,-0.5820154190535526
1437.0,0.0012833060756730695,19.62365996536595,0.3587224722890683,-2.244376614529263,0.7242957438809884,-10.613249211174947,1.0690751631204483,-1.675965411501285
1438.0,0.002660242485043243,-47.944173356993666,0.35860565163141866,-2.026449933071575,0.7263333476134668,-8.208925433237132,1.0769693340419515,-2.7542665317891233
1439.0,0.0047191623913713275,-62.749589207845574,0.35839724507943715,-2.0202792403194216,0.7277647572243845,-9.684085653439526,1.085239327974896,-3.8165049761563252
1440.0,0.0063000938579857195,-79.95873177031308,0.35890197226707665,-1.6362978030419073,0.7184081872234007,-9.569201809003463,1.0891872138393506,-4.893948532637971
1441.0,0.007459672842676471,-85.25718648022394,0.35888800668650445,-1.5595861249685858,0.7191419933814389,-9.065802776468493,1.0935174041545859,-5.96323474454063
1442.0,0.009868502902795628,-89.82827144135234,0.3581065079996575,0.11659430276157721,0.7199311968211825,-8.56346870855929,1.0955413308065538,-7.020611430818801
1443.0,0.01400758358511485,-82.49145431729278,0.3561575511833681,-0.8289856373535713,0.7207756155731575,-8.062273198943481,1.0951862699793011,-8.113678909544614
1444.0,0.015945159922166018,-89.07102761881649,0.3543066509576538,-1.7847076369774821,0.721675055818117,-7.562288811296268,1.0906587558024532,-9.125020710704513
1445.0,0.019900645013976623,-86.97091100144223,0.3525553517043738,-2.7501955489385996,0.725024097245972,-7.457547732659056,1.0864738244181529,-10.144473325222688
1446.0,0.01896565923052342,-87.28227381476687,0.3582988252783433,-0.8200785241850037,0.7221053728603458,-6.719758761074539,1.0826354485988947,-11.171481811203778
1447.0,0.018031291666460583,-87.62591684414647,0.35944237869866696,-0.6000451010035838,0.7195103860399523,-4.647407144070609,1.0791473262997608,-12.20546357114703
1448.0,0.017097643677133442,-88.00710538824544,0.3587584813016404,-0.5751649043900642,0.7209114348752907,-4.290269397576703,1.0719816027199935,-13.166712799055267
1449.0,0.016164839946503768,-88.43230815192985,0.3588456255139978,-0.27105359324757683,0.7248651770790621,-5.513881006872754,1.0638182737394948,-14.101600133882775
1450.0,0.015233035571367874,-88.909559269559,0.35884281001894486,-0.14817715984755517,0.7244981361458191,-5.2045371548893895,1.0539121599859562,-14.98311927621431
1451.0,0.014302425877369263,-89.44895821704146,0.3592541233879968,-0.02825444514424274,0.7241522353472347,-4.8948887450847804,1.0429010183911587,-15.865947049814563
1452.0,0.013373260270904092,-89.93577074675756,0.3592243509357096,0.012956815218281093,0.7245939596172627,-4.008798299297268,1.032266804856626,-16.602228935509842
1453.0,0.012445862188119146,-89.2296354783717,0.35919476435988396,0.054174885981031796,0.7245571666821029,-3.1652337007011444,1.0208169318399727,-17.383075642328073
1454.0,0.011520658487021253,-88.40994174131522,0.358993440096853,0.11324760486469104,0.7246774293358237,-2.321766272668706,1.0079200326528568,-18.098972667447235
1455.0,0.010598223878561526,-87.447334784746,0.3591740623254884,0.10838705792733692,0.7249546694166232,-1.4787613630254015,0.9958432702562955,-18.741151356859497
1456.0,0.009679350072306553,-86.30158857179669,0.3592406330660213,0.19807671215961123,0.7255633024157468,-1.0521571804496268,0.9836288594982677,-19.34997187900896
1457.0,0.008765157003786203,-84.91618935163812,0.35931208728205816,0.25370354552528973,0.7254860032334668,-0.6384137986863626,0.9707877649732128,-19.910351374636058
1458.0,0.007857278652077557,-83.20943693228014,0.35924205207056137,0.25528107013519663,0.7232696824348794,-0.3290504555089915,0.9585636461018726,-20.428054132813795
1459.0,0.006958187218549096,-81.05927436423855,0.3594193323075982,0.29691048265551684,0.7231132103494994,-0.5228718298357874,0.9468264496789497,-20.858064968323898
1460.0,0.0060717873774514325,-78.27639150254812,0.35942964292782187,0.3313063605073894,0.7258786722024592,-0.09809599227262127,0.9353645146484612,-21.358710637488215
1461.0,0.005204567761321574,-74.55470499300505,0.3592071723770481,0.32644631232658067,0.7276446064486695,0.42933409621086216,0.924108387040735,-21.673402078830623
1462.0,0.0043679675186534105,-69.37791548507225,0.35914711196377314,0.341452580178202,0.7277027317667293,0.8418750887012852,0.9128865188747473,-22.04327827158736
1463.0,0.003583496329347481,-61.84792246495924,0.3589645562632329,0.3947953693411233,0.7277027317667293,0.8418750887012852,0.9026511816579167,-22.29202279653512
1464.0,0.002893862933432425,-50.439846853427966,0.35933037108671784,0.33170326388613175,0.7316974417889944,1.439168482731235,0.893030721782055,-22.50820900028735
1465.0,0.00238288280222813,-33.13545438196426,0.35893544897370216,0.4023693711123153,0.7288538371553557,1.1151838855669387,0.8836217018337849,-22.726424068653333
1466.0,0.0021800250588989386,-9.879662116420985,0.35893544897370216,0.4023693711123153,0.726910525967647,1.2007822248328,0.8757051758990474,-22.866843989998888
1467.0,0.0023659203499510144,13.552634713879433,0.35939285966408924,0.38452993539260377,0.7289746384775065,1.526938624357817,0.8687791200213708,-23.022790731642242
1468.0,0.0028658925283077267,31.160472460819065,0.35939285966408924,0.38452993539260377,0.7277310943385359,1.5483069209011306,0.8615682137881964,-23.049240703074748
1469.0,0.003549618557242438,42.79270944125147,0.3589848866679506,0.32664845207797255,0.7277292542641127,2.024832887174413,0.8559733897864603,-23.113926931222547
1470.0,0.00433092771316285,50.46028973879828,0.3589193286202918,0.3119276468106692,0.7272056109880062,2.0262915283996734,0.8511101455457566,-23.13349906268179
1471.0,0.005165730233759564,55.72077481884094,0.35889940729351394,0.2704620127265868,0.7279332215508101,2.436997313214689,0.8466569722412162,-23.05719890679744
1472.0,0.0060318565861536,59.49529978403252,0.35812666014230315,0.31782558518038495,0.7280896097494384,2.3726938773070607,0.8435606214797954,-23.022176434465653
1473.0,0.006917550862876525,62.31306226512183,0.3591856259361035,0.24623994867690052,0.7281748358853204,2.8489095250904874,0.8412901502930203,-22.838260832581305
1474.0,0.007816163831551558,64.48722550751077,0.35910897385339496,0.23026845270633522,0.7293237674211482,2.727650853994744,0.8401481238197589,-22.735670099138733
1475.0,0.008723704212055842,66.2111005532166,0.3588840074017091,0.2297297746246944,0.7294073187386564,3.288325986048884,0.8386622307646063,-22.515811330193564
1476.0,0.009637650354408852,67.60909843879061,0.35880602963309666,0.21373795041310523,0.7284402850117818,3.443417246484828,0.8396616352869556,-22.364039035233795
1477.0,0.010556338596542158,68.76436176504026,0.35880602963309666,0.21373795041310523,0.7327347268046668,3.657782997431077,0.8406660876408087,-22.065062083158217
1478.0,0.011478630397938148,69.73432171811518,0.35880602963309666,0.21373795041310523,0.7331429695351389,3.772986105129429,0.8426354271356059,-21.855150648383848
1479.0,0.01240372194531557,70.559807692972,0.3587113139887026,0.20009013607194795,0.7323296330167839,3.8456578605510185,0.8453974478098176,-21.497060072886253
