frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
68.0,1.4142135623730951,-44.99999713521117,0.35665615337626766,-1.0577824730219374,0.7238454349071485,-1.0250734690665622,1.0447650391189023,11.6793661318474
69.0,1.4142135623730951,-44.99999713521117,0.3559463766094627,-1.0493345138889563,0.7263433065524322,-0.8529392999963852,1.0568948960866895,10.520626219654961
70.0,1.4142135623730951,-44.99999713521117,0.3573526299722258,-1.012901281471684,0.7254758039995162,-0.5716523429423194,1.0674450171685332,9.334824254646074
71.0,1.4142135623730951,-44.99999713521117,0.3561443749692577,-1.0017094043736199,0.7246258285232366,-0.28969868595111253,1.0757396046253667,8.095533954743189
72.0,1.4142135623730951,-44.99999713521117,0.3570098092360068,-1.0976610964811742,0.7252341284222517,0.11302255842767987,1.0833460147169742,6.813554455223791
73.0,1.4142135623730951,-44.99999713521117,0.3558423686251408,-0.967971719629993,0.7249571064694572,0.3028222555799372,1.0898612474448006,5.538759231183546
74.0,1.4142135623730951,-44.99999713521117,0.35534817930739804,-0.2294804604424713,0.7244100617561419,0.5856283087879725,1.0932608575915759,4.225963565508863
75.0,1.4142135623730951,-44.99999713521117,0.3548087393392711,-1.1016446363488985,0.7234118173363271,0.9383816218533609,1.095534159412305,2.892156230365173
76.0,1.4142135623730951,-44.99999713521117,0.35435175255507556,-1.97626150207583,0.725726123550577,1.3397377266713932,1.0961491048675254,1.4895187973669328
77.0,1.4142135623730951,-44.99999713521117,0.3539775382973826,-2.852932280635183,0.7229900164606632,1.5869003378677804,1.094743452171216,0.2515044445964481
78.0,1.4142135623730951,-44.99999713521117,0.3557905037427459,-1.1891410344477455,0.7251659145638395,1.9008943588427918,1.0923656833050668,-1.1325385514668658
79.0,1.4142135623730951,-44.99999713521117,0.3560768171530888,-1.2377874285525676,0.7221133798715399,2.3141725705750495,1.0876499287339805,-2.4448429871231583
80.0,1.4142135623730951,-44.99999713521117,0.35679597931258616,-1.289082461020069,0.7214367173262385,2.338000802321523,1.0820825821099365,-3.7504602691584394
81.0,1.4142135623730951,-44.99999713521117,0.3564983980731921,-1.408688784888591,0.7229595631324158,2.565688955686538,1.0735826588881467,-5.052042595025437
82.0,1.4142135623730951,-44.99999713521117,0.35667439679580304,-1.414961620760114,0.7229858446153381,2.7931438899619545,1.0650237232916788,-6.359472517255766
83.0,0.021114626780841854,55.44241375007315,0.3561815058572116,-1.5663938921488885,0.7261791047982383,2.9386336833269384,1.0528024388202977,-7.531199286061911
84.0,0.01707128298294424,66.18374433016898,0.3567132722401569,-1.6792880123013167,0.7235580326622457,2.968143376915481,1.0410316894065625,-8.729934034421557
85.0,0.015339504399551136,73.22531914482309,0.35637985050231175,-1.7452114537934722,0.7241918762908879,2.963567299750509,1.029726925287582,-9.955535703349762
86.0,0.013931764935253914,62.55587559406785,0.35644768116835124,-1.8416467963386676,0.7239350219227286,3.0617865784790723,1.018903656940425,-11.207758559280416
87.0,0.01252124905277115,65.65211305849482,0.3566636572021565,-1.984328187819675,0.7236802964550371,3.160075289865765,1.005176432599153,-12.20738970914931
88.0,0.010564725113240907,62.97987597661499,0.3568436871772406,-2.011271687534597,0.7234277021366289,3.2584329284608593,0.9917635915631444,-13.23437911274275
89.0,0.009942513650879066,63.67480975721858,0.35610038770901525,-2.250848936369885,0.7231772412006335,3.35685898648045,0.9786780598434689,-14.289178049997748
90.0,0.007839546301061965,56.26405704045281,0.3559214808610498,-2.300078200228084,0.7229289158644022,3.455352953818697,0.9659331397457104,-15.372187153492062
91.0,0.007196145896455846,53.10755365091382,0.3550820018693669,-2.582646391564503,0.7226827283294132,3.5539143180601904,0.9514965771715983,-16.328769209551076
92.0,0.006578816266717934,49.34536449213602,0.3553927772352864,-2.73736973484659,0.7224386807811807,3.652542564492565,0.9376920204980209,-17.25067239561332
93.0,0.005995615842509735,44.82843722775965,0.3556119518421953,-2.945947298440424,0.724713271424328,3.446571548090034,0.9252489917691512,-18.124547723463035
94.0,0.005457496985088012,39.38090178686418,0.35583583327155266,-3.154265158222361,0.7243732866429342,3.3909696641530105,0.9125690089904287,-18.89425702207959
95.0,0.004979097860567037,32.81677517328563,0.35561131821748876,-3.4802893310476932,0.7230840635795108,3.3230969078416845,0.900775061107528,-19.65402378724451
96.0,0.004907291561428705,30.798069007182114,0.3556755596032849,-3.5651010572526256,0.7222173215279778,3.308759277311017,0.8888558808064441,-20.366190551913718
97.0,0.0037487080384070465,21.994994581303896,0.3556451010989033,-3.561799788057282,0.7225008570690014,3.2110870042227395,0.8778562234722923,-21.012311696079806
98.0,0.004000568557737049,15.857173162673076,0.3560443946917162,-3.877130173383608,0.7227864905555743,3.1134916446924685,0.8673324112378261,-21.628307773139188
99.0,0.0037032996916750967,18.745531452636055,0.35592524843664924,-4.151479102145273,0.7230742195014634,3.015973673567648,0.8575615251042276,-22.26000725494499
100.0,0.0034170654053049094,22.12763139296993,0.35611696230222106,-4.436605487355454,0.7229909243978017,3.0456283135160795,0.8488377935375806,-22.847080837088555
101.0,0.0031448801119385705,26.111156950907695,0.35666695938749654,-4.709642563375419,0.7237034212999224,2.4832310390391052,0.84138354645765,-23.41400178437171
102.0,0.00297764410431813,24.433848810603113,0.3561387263057032,-4.8944870049143,0.7214813696911031,2.334770140074635,0.8347030014833802,-23.833984902317365
103.0,0.004513901218703223,20.246600820406254,0.3559793808754406,-5.163561324898717,0.7224517882268259,2.4533480147772275,0.8280680275052248,-24.260721566113716
104.0,0.004513901218703223,20.246600820406254,0.35623453083276585,-5.524650318748023,0.7223603608842945,1.955774316487885,0.8233259543482967,-24.70800113774445
105.0,0.004043515515509298,4.5292732121845685,0.35604953498233605,-5.672539742727724,0.7245582197038908,1.7895363682772865,0.8184237553519232,-25.01293552545474
106.0,0.004043515515509298,4.5292732121845685,0.356199220747317,-5.9876420151558,0.7244177892839363,1.6015064721987038,0.8152329764292535,-25.446977885097834
107.0,0.00431441955903434,0.35313903755663456,0.3560727232944852,-6.09219569257261,0.7246185434386978,1.33958831271876,0.8117673771168332,-25.67833183990372
108.0,0.00446579427409195,-0.17657572372379007,0.3564002630793985,-6.249087129357985,0.7219386530803421,0.9972632644743051,0.8101592161802396,-26.006633475123024
109.0,0.004185178803123636,3.10715935666542,0.3559704218005415,-6.587127505876553,0.7220504582783966,0.8113301803311389,0.8092772045908292,-26.169670676720077
110.0,0.004001511596229939,6.426645835073183,0.3560026427032999,-6.797179716661709,0.7221698649639781,0.6254566252368877,0.8096516032849055,-26.34291486967983
111.0,0.004234390008387675,9.360924717331327,0.356640163262611,-6.910948897606772,0.7222968693671615,0.4396464809956877,0.8106233215784171,-26.47385483041816
112.0,0.004234390008387675,9.360924717331327,0.3567132917940073,-7.131014602668433,0.7213013493230334,0.4612082944690156,0.8125419777924032,-26.628081618771354
113.0,0.004417652861910942,10.266702083361595,0.3567422954062631,-7.384702527125902,0.7216139571294246,0.1767836898026653,0.8158025497543848,-26.702515722917937
114.0,0.0046019317054806505,11.100134207085013,0.35717065748769194,-7.693885136820994,0.7219443318331245,-0.10738759682523466,0.8199282707246648,-26.786631258267867
115.0,0.0047871092095133185,11.86924164093722,0.35601319550990834,-7.732514514500573,0.7222924490545339,-0.3912919424445484,0.8270170704688421,-26.709213471054603
116.0,0.004973084987615638,12.58094687604699,0.35636041496728166,-8.108236767696278,0.7220850195445201,-0.6346080674287011,0.8341073544571648,-26.633111718071465
117.0,0.005159772722962692,13.24124802554659,0.35745861268394635,-8.45764740742955,0.7221601762079128,-0.800446698784097,0.841199085158521,-26.558292986801867
118.0,0.0051967353700900385,14.288005040409162,0.3572989777041579,-8.535925792402086,0.722241381644258,-0.9662494267078601,0.8482922262893098,-26.484725351045938
119.0,0.005044573959327121,14.52719410657635,0.35746805359728506,-8.810963312207727,0.7223286338135142,-1.1320134869093392,0.855386742762332,-26.412377926959312
120.0,0.004892505940872634,14.781256415720874,0.3577276873106096,-8.964504212619369,0.7230021017504896,-1.2396878096120363,0.8624826006381626,-26.341220831192153
121.0,0.004740540302307635,15.051612760968093,0.3576324362240422,-9.36108616766619,0.7226406948029753,-1.5553402807840542,0.8714095863708622,-26.090067175117767
122.0,0.004588687215327295,15.339869287717054,0.35780602722144744,-9.421638955264699,0.7231755050795945,-1.7902499680942654,0.8815500203086204,-25.85194009095591
123.0,0.004436958236042977,15.647848449529931,0.35849484800664233,-9.662385316842094,0.7232579970620592,-2.087092809272702,0.8929791954282175,-25.537559104677467
124.0,0.004285366547058406,15.977626315960457,0.35868956566840676,-10.07304825824081,0.7233059969896125,-2.398776897564206,0.9044959689297513,-25.23568718783027
125.0,0.004133927251764503,16.3315777882179,0.3586099772325394,-10.231315526339365,0.7236139949292755,-2.645914753309487,0.9164923699701398,-24.770433586491258
126.0,0.003982657734364251,16.71243172374105,0.35873872990064637,-10.493031958520296,0.7239354442212518,-2.8928377263983593,0.9295498313577344,-24.35336998130834
127.0,0.003831578103246469,17.123338562128765,0.35875149880977386,-10.85817796880913,0.7240930980404705,-3.2569504991227456,0.9431455546173355,-23.81509697628157
128.0,0.003957429683402322,18.20358086416595,0.35780809041599865,-11.123540210894646,0.7242799813842132,-3.6208900625510276,0.9554631861758027,-23.28685141519996
129.0,0.0038133867060860284,23.131815098963813,0.357526290880466,-11.136784177640479,0.724496071633264,-3.9846271956824553,0.9689798528783821,-22.645596123140802
130.0,0.003699629665271436,28.404403703314234,0.3576467853543652,-11.518551563947648,0.7247413426624647,-4.348132775270628,0.9821203399094144,-21.997300262476482
131.0,0.0036190156353741007,33.96104881975309,0.3577203047611581,-11.677042460080042,0.7250157648564595,-4.711377789687021,0.9951074011200031,-21.278317669703895
132.0,0.004139357346984845,42.11372437664672,0.3580884535442133,-12.017963844738771,0.7253193051275055,-5.074333352650425,1.0091650710078843,-20.509306555550225
133.0,0.004239799991859745,43.83572654330196,0.3577110384204457,-12.108198896490919,0.7256519269353198,-5.436970716806445,1.0218279470802412,-19.706238184956828
134.0,0.004537916613205526,45.76845727541815,0.3579780678064177,-12.423927034370054,0.7260135903089437,-5.799261287141082,1.0335567048248484,-18.851325379718727
135.0,0.005558919385401112,52.42097409543556,0.35829681403994024,-12.797914601031621,0.7264042518705875,-6.161176634213256,1.0450953337502387,-17.94685667269399
136.0,0.005985144917055424,60.22502376969045,0.35782000336272163,-12.956121736597717,0.7268103231584334,-6.595320989908569,1.0553360113285977,-16.99560083768791
137.0,0.007904162753826363,60.88877694529133,0.35788918077142845,-13.39552636953182,0.7240886372204611,-7.185892442772041,1.0658619505293385,-16.06288035527072
138.0,0.008232874118784886,64.93189255958889,0.35819337792381545,-13.643665704765201,0.7245618019043311,-7.6762773469376215,1.0740224023651177,-15.02209539524817
139.0,0.010927138935356392,60.96562125901931,0.35813792027889585,-14.033517109931685,0.7236951315398382,-8.22271139524211,1.0811721339539464,-13.970303737328942
140.0,0.011753124083465369,64.85224167968394,0.3584981083274087,-14.23763754954704,0.7231813549696321,-8.655959560434475,1.0869147966354766,-12.918240573464976
141.0,0.012625983025681091,68.21526847103031,0.3573693832801277,-14.667702328353286,0.7240029116242314,-9.215868543553858,1.0899971327413005,-11.797437781598902
142.0,0.012717473557387842,78.7000869802551,0.35660299030552445,-16.50448813926257,0.7245848373378907,-9.755821709382618,1.093072761331979,-10.713151884291747
143.0,0.015678751005795934,77.79408260571529,0.3556478730849742,-15.982790898497583,0.7252264336316203,-10.444650573306658,1.0937928917086968,-9.607443888002603
144.0,0.015688131719035926,77.69170193448842,0.35472239897394175,-15.458327759348451,0.7260240275072735,-11.050283376076814,1.0917141604005447,-8.50773840342935
145.0,0.01569756246391309,77.58944395523038,0.3538268005772443,-14.931165243647454,0.725394350353908,-11.551146086537198,1.0889320079837246,-7.412594355945565
146.0,0.01570704315030806,77.48730909779296,0.3575283230450048,-16.314033704548937,0.724820199789847,-12.05284068317463,1.08471777238256,-6.286795900819799
147.0,0.015716573687842645,77.38529778786479,0.3563011633399114,-16.478023381865647,0.7253876835073305,-12.580499671768887,1.0772657758830075,-5.193622089808156
148.0,0.015726153985882695,77.28341044697105,0.3570876100216633,-16.78947505533899,0.7233660528380753,-13.098626429986234,1.068404866885213,-4.111738390947055
149.0,0.015735783953542276,77.18164749247723,0.35686720979083986,-17.03175641925307,0.7247998484959276,-13.490047973743396,1.059418417912333,-3.021347950969607
150.0,0.015745463499687178,77.0800093375914,0.3570859689219997,-17.224438437979707,0.7262673365876574,-13.879905847771735,1.0483585863519,-1.938907151176415
151.0,0.015755192532938524,76.97849639136706,0.357099425478751,-17.385989187612726,0.7277683132987913,-14.268173522245895,1.0354376184559066,-0.935836490133517
152.0,0.015764970961676287,76.87710905870578,0.3571157207866856,-17.547526478246336,0.7282346693652659,-14.63745329678059,1.0216218417018577,0.08883291592330603
153.0,0.0157747986940434,76.77584774036231,0.3571348544572247,-17.709047743876237,0.7287312368072129,-15.006245109629525,1.0077291427851853,1.0154973958044342
154.0,0.015784675637948605,76.67471283294576,0.3566048216577389,-17.980781758131993,0.7292579539099069,-15.37451943207845,0.9926175887477297,1.9569979402582758
155.0,0.015794601701070568,76.57370472892525,0.35691823063344824,-17.9556120629218,0.7298147553951061,-15.742246989233994,0.9769780230088896,2.897576432369405
156.0,0.015804576790861318,76.47282381663359,0.35645991333985544,-18.02088584101601,0.7304015724608174,-16.109398773213,0.9614883129364487,3.668859254742899
157.0,0.01581460081454974,76.37207048027145,0.35644093845755603,-18.18685703160229,0.7290086901915636,-16.452118359538915,0.9455796044567643,4.524443739361189
158.0,0.015824673679145636,76.27144509991359,0.3561421778207664,-18.286926227419954,0.7276419907097684,-16.79613772524008,0.9299651954776739,5.263748270194068
159.0,0.01583479529144251,76.1709480515115,0.3565136966965787,-18.26644716483331,0.727001291483054,-16.680303331795145,0.9139904769511159,5.970739815057053
160.0,0.015844965558021683,76.07057970690029,0.35655346441813596,-18.321773078326267,0.7269193697804419,-16.78210842411908,0.897775419759256,6.643936285930013
161.0,0.01585518438525566,75.97034043380367,0.3564358547869272,-18.429362956209783,0.7290707958230511,-17.059264433547877,0.8816843185796359,7.314140006498707
162.0,0.0158654516793117,75.87023059583977,0.3562405017261221,-18.356074105201337,0.7292206114881455,-17.07337741245389,0.8665759303101735,7.819437297180771
163.0,0.01587576734615521,75.7702505525267,0.35604880758855634,-18.63175019679862,0.7293704713787325,-17.087484592778395,0.8529669696309213,8.360855686778661
164.0,0.01588613129155377,75.67040065929042,0.35604880758855634,-18.63175019679862,0.7295203754675569,-17.101585976384957,0.8394714855786936,8.904845805916981
165.0,0.015896543421079868,75.57068126746879,0.35647656707920544,-18.579863651896922,0.7296703237273786,-17.11568156513846,0.8257283269037053,9.322813434142724
166.0,0.015907003640114926,75.47109272431989,0.35647656707920544,-18.579863651896922,0.7298203161309716,-17.129771360905007,0.8128414242700912,9.732758607157207
167.0,0.015917511853852647,75.37163537302857,0.3567553743769478,-18.535776252250535,0.7299703526511245,-17.143855365551993,0.800556923570109,10.1079410949114
168.0,0.015928067967302364,75.27230955271331,0.3567553743769478,-18.535776252250535,0.7301204332606396,-17.15793358094808,0.7897053901372675,10.43430174334386
169.0,0.01593867188529301,75.17311559843512,0.3571433689351349,-18.51459633587102,0.7302705579323338,-17.172006008963187,0.7799456186275936,10.766909228450206
170.0,0.01594932351247582,75.07405384120294,0.3571433689351349,-18.51459633587102,0.7304207266390391,-17.18607265146848,0.770621111837735,11.035927111156397
171.0,0.01596002275332828,74.97512460798299,0.3568212396549256,-18.430396882983963,0.730570939353601,-17.200133510336368,0.7632089104480901,11.30806073996959
172.0,0.015970769512157416,74.87632822170656,0.35578517466614584,-18.26325084344968,0.73072119604888,-17.214188587440567,0.7552641192488968,11.528399478360159
173.0,0.01598156369310323,74.77766500127831,0.35703905577647765,-18.17386435334325,0.7308714966977504,-17.22823788465597,0.74967538747805,11.646496243657937
174.0,0.01599240520014197,74.67913526158445,0.35631586329320875,-18.083005333616814,0.730659162463632,-17.156814207004526,0.7448830774597001,11.894210223133294
175.0,0.016003293937090032,74.58073931350302,0.35696439692388465,-18.052429144124957,0.729715322886252,-17.073153652416366,0.7407890964727352,12.094208464659351
176.0,0.016014229807606587,74.48247746391058,0.3562008188592091,-18.037608436341056,0.7296077703781582,-16.97290219597085,0.7367014198483454,12.214414072039963
177.0,0.016025212715197454,74.3843500156929,0.3564338668159511,-18.012326013347437,0.7295024522290061,-16.872621485885272,0.7357991270314411,12.31551744531265
178.0,0.016036242563218325,74.2863572677541,0.3560314723936632,-17.957678184957594,0.7282220614591721,-16.798507401499215,0.7350318510790576,12.484731192215067
179.0,0.01604731925487814,74.18849951502578,0.3564719568470842,-17.75716488122823,0.7286985951488438,-16.660528591767743,0.7352142102486662,12.588360147766862
180.0,0.016058442693242178,74.0907770484779,0.35535652476495827,-17.644658039357314,0.7288249615319308,-16.568651432148876,0.7356417301007805,12.640671959705315
181.0,0.01606961278123609,73.9931901551278,0.35766540174735073,-17.624776106975965,0.7289532013643936,-16.476806363096628,0.7375969853602826,12.669260470675805
182.0,0.01608082942164824,73.89573911805047,0.35707855080252465,-17.49120142243956,0.7287594897940525,-16.371309969171044,0.7407342643463491,12.717522948366895
183.0,0.01609209251713359,73.79842421638938,0.35773297924410435,-17.48347686104076,0.7289970228153122,-16.311957926622583,0.7445509577983905,12.79220453067858
