frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
24.0,1.4142135623730951,-44.99999713521117,0.37384864697907344,2.12173633213682,0.7594570863542719,3.195122323894197,1.0798955019397496,16.97234607017507
25.0,1.4142135623730951,-44.99999713521117,0.3738513354424444,2.1182922897946073,0.7591135046804646,3.192678650187771,1.0798955019397496,16.97234607017507
26.0,1.4142135623730951,-44.99999713521117,0.3738540252565953,2.114848296998503,0.7586509070190016,3.178910048622085,1.0798955019397496,16.97234607017507
27.0,1.4142135623730951,-44.99999713521117,0.3738567164214971,2.111404353772301,0.7600960042410982,3.1325967914658377,1.0798088041931404,16.971138499065802
28.0,1.4142135623730951,-44.99999713521117,0.37385940893712033,2.1079604601398643,0.7600960042410982,3.1325967914658377,1.0798088041931404,16.971138499065802
29.0,1.4142135623730951,-44.99999713521117,0.37386210280343635,2.1045166161249806,0.7597015935351682,3.078281606448501,1.079923228718767,16.96136378172982
30.0,1.4142135623730951,-44.99999713521117,0.37386479802041545,2.1010728217514623,0.7597015935351682,3.078281606448501,1.079923228718767,16.96136378172982
31.0,1.4142135623730951,-44.99999713521117,0.37386749458802876,2.097629077043117,0.7592982527830877,3.0374253785039653,1.0799099949265534,16.965470518007344
32.0,1.4142135623730951,-44.99999713521117,0.3738701925062468,2.0941853820237526,0.759574262574683,3.2101029672808576,1.0799099949265534,16.965470518007344
33.0,1.4142135623730951,-44.99999713521117,0.37387289177504063,2.0907417367171726,0.760383840130078,3.3344192383170226,1.0808604205388415,16.9894570757649
34.0,1.4142135623730951,-44.99999713521117,0.3738755923943806,2.0872981411471807,0.760383840130078,3.3344192383170226,1.0808604205388415,16.9894570757649
35.0,1.4142135623730951,-44.99999713521117,0.373878294364238,2.083854595337575,0.7604718203151327,3.303840748817824,1.0808604205388415,16.9894570757649
36.0,1.4142135623730951,-44.99999713521117,0.37388099768458294,2.080411099312155,0.7604718203151327,3.303840748817824,1.0808604205388415,16.9894570757649
37.0,1.4142135623730951,-44.99999713521117,0.3738837023553866,2.0769676530947168,0.7597850058094249,3.309734549191125,1.0808660843059852,16.985132286701674
38.0,1.4142135623730951,-44.99999713521117,0.3738580062519966,2.041681690092998,0.7595267179488819,3.3097361660562603,1.0806182039465417,16.972888402862477
39.0,1.4142135623730951,-44.99999713521117,0.3736541015950796,2.0767197946949363,0.7592684300883396,3.3097377840214346,1.0807135808092838,16.95786639977189
40.0,1.4142135623730951,-44.99999713521117,0.3734503368259613,2.1117961479224863,0.7591931196750938,3.3369342877640533,1.0807135808092838,16.95786639977189
41.0,1.4142135623730951,-44.99999713521117,0.37338582902028866,2.118330821630277,0.7598892496556028,3.3307437967371554,1.0814456696401,16.93787504552766
42.0,1.4142135623730951,-44.99999713521117,0.37338582902028866,2.118330821630277,0.7597640422228562,3.3855280736235205,1.0814456696401,16.93787504552766
43.0,1.4142135623730951,-44.99999713521117,0.3737262752734285,2.1949409344534967,0.7584108329551013,3.4044192687929824,1.0815503088470664,16.930701093352962
44.0,1.4142135623730951,-44.99999713521117,0.3736428943918865,2.183326067317521,0.7590837082189902,3.3816904490695467,1.0815503088470664,16.930701093352962
45.0,1.4142135623730951,-44.99999713521117,0.37370072872979,2.149438960206561,0.7597567027246229,3.359001892273615,1.0823455857547164,16.925150849890162
46.0,1.4142135623730951,-44.99999713521117,0.373733365286547,2.1255172216595657,0.7597567027246229,3.359001892273615,1.0823455857547164,16.925150849890162
47.0,1.4142135623730951,-44.99999713521117,0.3737660669801046,2.1015996648840756,0.758237096291837,3.3855556196319068,1.0823455857547164,16.925150849890162
48.0,1.4142135623730951,-44.99999713521117,0.373798833793368,2.0776862971170376,0.7582140501382679,3.3923502943812145,1.0823455857547164,16.925150849890162
49.0,1.4142135623730951,-44.99999713521117,0.3737990118097996,2.0693643427100024,0.7579421256106572,3.3583080392843714,1.0823876709291977,16.921486702789682
50.0,1.4142135623730951,-44.99999713521117,0.37379919771198755,2.0610423964049946,0.7580286321631333,3.3573414008409794,1.0825806782206937,16.951432336448235
51.0,1.4142135623730951,-44.99999713521117,0.3737993914999203,2.052720458553076,0.7593908250655969,3.2439885317934194,1.082012113005659,16.98459872756572
52.0,1.4142135623730951,-44.99999713521117,0.3737995931735854,2.044398529505404,0.7593908250655969,3.2439885317934194,1.0818327935376069,17.003526882806746
53.0,1.4142135623730951,-44.99999713521117,0.37379980273297037,2.0360766096130356,0.7593841965735828,3.2553166228451036,1.0817620991240393,17.026722106816415
54.0,1.4142135623730951,-44.99999713521117,0.37380002017806163,2.027754699227125,0.7597287027816765,3.244508509315223,1.0817620991240393,17.026722106816415
55.0,1.4142135623730951,-44.99999713521117,0.37380024550884566,2.0194327986987237,0.7591952939974401,3.2220081264338565,1.081636833037497,17.020437251496116
56.0,1.4142135623730951,-44.99999713521117,0.3738004787253079,2.0111109083789804,0.7591952939974401,3.2220081264338565,1.081636833037497,17.020437251496116
57.0,1.4142135623730951,-44.99999713521117,0.37380071982743396,2.002789028618943,0.7587134264315973,3.2258786353158406,1.0817155382766452,17.03482674608815
58.0,1.4142135623730951,-44.99999713521117,0.3738009688152083,1.9944671597697543,0.7587134264315973,3.2258786353158406,1.0817155382766452,17.03482674608815
59.0,1.4142135623730951,-44.99999713521117,0.3738012256886154,1.986145302182456,0.758793921168621,3.2497028211665704,1.0815393009342578,17.049780530570878
60.0,1.4142135623730951,-44.99999713521117,0.3738014904476387,1.9778234562081858,0.758793921168621,3.2497028211665704,1.0815393009342578,17.049780530570878
61.0,1.4142135623730951,-44.99999713521117,0.3738017630922617,1.9695016221979802,0.757495164645496,3.3852685437350147,1.080687223685211,17.077407430098123
62.0,1.4142135623730951,-44.99999713521117,0.3738017630922617,1.9695016221979802,0.757495164645496,3.3852685437350147,1.080687223685211,17.077407430098123
63.0,1.4142135623730951,-44.99999713521117,0.37389987654406387,2.084518835936084,0.7578804607682467,3.3649891171513353,1.0808075279528422,17.069737550065085
64.0,1.4142135623730951,-44.99999713521117,0.37389987654406387,2.084518835936084,0.757791966356106,3.368725399169633,1.0808075279528422,17.069737550065085
65.0,1.4142135623730951,-44.99999713521117,0.3739933892390833,2.115632140213351,0.7574194996975516,3.360556554998481,1.0804626692858914,17.082689703410782
66.0,1.4142135623730951,-44.99999713521117,0.37408701216260476,2.146729880180306,0.7574194996975516,3.360556554998481,1.0804626692858914,17.082689703410782
67.0,1.4142135623730951,-44.99999713521117,0.37418074523188855,2.1778120492048734,0.758808767318265,3.38673951624788,1.0804626692858914,17.082689703410782
68.0,1.4142135623730951,-44.99999713521117,0.37419453915670764,2.1918264605463222,0.7589850196590091,3.364887866557254,1.0804626692858914,17.082689703410782
69.0,1.4142135623730951,-44.99999713521117,0.3737191549478887,2.2234333588551807,0.7591744522126795,3.371360158579624,1.080299058257237,17.085392797554118
70.0,1.4142135623730951,-44.99999713521117,0.37376085443949747,2.207397563203658,0.7588396914402729,3.388381737299314,1.080299058257237,17.085392797554118
71.0,1.4142135623730951,-44.99999713521117,0.3738025832017913,2.1913653465486282,0.7585634037249744,3.35607879620861,1.080299058257237,17.085392797554118
72.0,1.4142135623730951,-44.99999713521117,0.3738025832017913,2.1913653465486282,0.7585634037249744,3.35607879620861,1.080299058257237,17.085392797554118
73.0,1.4142135623730951,-44.99999713521117,0.37377366487989183,2.177548871840893,0.7589330170804739,3.299713010841185,1.080452542591006,17.052488562632107
74.0,1.4142135623730951,-44.99999713521117,0.37377366487989183,2.177548871840893,0.7589330170804739,3.299713010841185,1.080550211654706,17.0083792368774
75.0,1.4142135623730951,-44.99999713521117,0.37373629660250784,2.1847547937616967,0.759045680846473,3.3039081815493154,1.0803919119894876,16.975730194537398
76.0,1.4142135623730951,-44.99999713521117,0.37369893423782863,2.1919621566901886,0.7590734963107453,3.2975826634899685,1.0813085258530895,16.902719145224427
77.0,1.4142135623730951,-44.99999713521117,0.3736615777876279,2.1991709608304997,0.7588116535481165,3.2958077939949777,1.0822646451197986,16.825080603200583
78.0,1.4142135623730951,-44.99999713521117,0.37362422725367966,2.206381206386635,0.7585665193015108,3.357262827188458,1.0845541794945284,16.695773656592074
79.0,1.4142135623730951,-44.99999713521117,0.37358688263775847,2.2135928935625704,0.759267363744654,3.4277788412709547,1.085464562693625,16.591563538723808
80.0,1.4142135623730951,-44.99999713521117,0.3735495439416392,2.2208060225621087,0.7599693561377416,3.49816468892362,1.0881133319548137,16.45960150094
81.0,1.4142135623730951,-44.99999713521117,0.37351221116709715,2.228020593588977,0.7604366241142096,3.580992201896855,1.0893715484593909,16.34885878334727
82.0,1.4142135623730951,-44.99999713521117,0.3734748843159082,2.235236606846799,0.7607679445195452,3.5934750634866885,1.0915845442619796,16.16655726820108
83.0,1.4142135623730951,-44.99999713521117,0.37343756338984846,2.2424540625390956,0.7603997385491358,3.619605219510949,1.0933463256517308,15.997719766363426
84.0,1.4142135623730951,-44.99999713521117,0.37340024839069463,2.2496729608692663,0.76003169088618,3.6457606881919093,1.096264246029589,15.709009116667223
85.0,1.4142135623730951,-44.99999713521117,0.3733629393202237,2.256893302040677,0.7580890543667949,3.7094940264815466,1.0983770873941558,15.458809111143328
86.0,1.4142135623730951,-44.99999713521117,0.3733256361802132,2.264115086256521,0.7580985535882587,3.7614316285393317,1.1007467062212102,15.1140079340643
87.0,1.4142135623730951,-44.99999713521117,0.373288338972441,2.271338313719913,0.7581086757310703,3.8133678863490195,1.1032343213648248,14.827342796236312
88.0,1.4142135623730951,-44.99999713521117,0.3733995470023784,2.2794149803975947,0.7582035060801519,3.81480579326355,1.1073477587862492,14.433927048876663
89.0,1.4142135623730951,-44.99999713521117,0.3737350772609864,2.015977996636782,0.7582900370690066,3.888532188112722,1.1099303265838594,14.033358783170895
90.0,1.4142135623730951,-44.99999713521117,0.3736882413064984,1.9522781021226852,0.758377823326439,3.9622416365456767,1.1134511546423658,13.585446505621016
91.0,1.4142135623730951,-44.99999713521117,0.37369923798188004,1.8556569292846607,0.7584668644165881,4.0359339005094865,1.1159316944898487,13.105629417198193
92.0,1.4142135623730951,-44.99999713521117,0.37371129732013963,1.759041717469667,0.758557159897569,4.109608742289654,1.1194349692824304,12.603674083485389
93.0,1.4142135623730951,-44.99999713521117,0.3737244192184075,1.6624330155133569,0.7586487093214833,4.18326592451449,1.1231386950033455,12.04289219236442
94.0,1.4142135623730951,-44.99999713521117,0.37363850932470055,1.6524680139147248,0.7587415122344305,4.256905210159578,1.1263346960830498,11.534367161234204
95.0,1.4142135623730951,-44.99999713521117,0.37360399622517515,1.6116876136716958,0.758835568176519,4.330526362552156,1.128602474011543,10.98505731295405
96.0,1.4142135623730951,-44.99999713521117,0.3735696724251898,1.5708996989111033,0.7589308766818763,4.4041291453755536,1.1318459441235202,10.375253514962257
97.0,1.4142135623730951,-44.99999713521117,0.3735355379769278,1.5301043089079054,0.7590274372786623,4.477713322673485,1.1336921421198252,9.81126415406981
98.0,1.4142135623730951,-44.99999713521117,0.3735015929323042,1.489301482981867,0.7591252494890798,4.551278658854453,1.1355121152639722,9.170096486078975
99.0,1.4142135623730951,-44.99999713521117,0.3734678373429643,1.4484912604971643,0.7592243128293855,4.624824918696078,1.1379959766796572,8.541473703030643
100.0,1.4142135623730951,-44.99999713521117,0.3734342712602842,1.4076736808623604,0.7593246268099036,4.698351867349393,1.1396697318041762,7.8678610182652955
101.0,1.4142135623730951,-44.99999713521117,0.3734008947353695,1.366848783530005,0.759426190935036,4.771859270343197,1.1407380005833636,7.22273811081606
102.0,1.4142135623730951,-44.99999713521117,0.3733677078190562,1.32601660799661,0.759529004703275,4.845346893588266,1.1412870044916719,6.567296053087975
103.0,1.4142135623730951,-44.99999713521117,0.37333471056190853,1.2851771938022503,0.7595011000731494,4.877252160609655,1.1424946055194987,5.834713192770502
104.0,1.4142135623730951,-44.99999713521117,0.37330190301422045,1.2443305805305347,0.7594734309695671,4.909159762268442,1.1420708795371002,5.126219581118943
105.0,1.4142135623730951,-44.99999713521117,0.37326928522601377,1.2034768078082063,0.7594459974182713,4.94106967902773,1.1426798045134945,4.426696901464953
106.0,1.4142135623730951,-44.99999713521117,0.373236857247039,1.1626159153051145,0.7594187994447891,4.972981891342089,1.1422823687133712,3.684512002983133
107.0,1.4142135623730951,-44.99999713521117,0.37320461912677366,1.1217479427338108,0.7593918370744331,5.004896379657529,1.1412778938648969,2.9523899388636043
108.0,1.4142135623730951,-44.99999713521117,0.37317257091442346,1.0808729298495219,0.7593651103322995,5.036813124411671,1.139687774630725,2.2561154451642422
109.0,1.4142135623730951,-44.99999713521117,0.37314071265892035,1.0399909164497425,0.7593386192432685,5.068732106033722,1.1372472223974046,1.5396102928477895
110.0,1.4142135623730951,-44.99999713521117,0.3731925955896519,0.9505450647640208,0.7593386192432685,5.068732106033722,1.1357433400906658,0.8390789491091477
111.0,1.4142135623730951,-44.99999713521117,0.37324538777815497,0.8611242978109268,0.759830362453029,5.108282644972022,1.132557271176565,0.1151627825396499
112.0,1.4142135623730951,-44.99999713521117,0.37329908883866614,0.771729040466281,0.759830362453029,5.108282644972022,1.130915655746692,-0.6089539303299213
113.0,1.4142135623730951,-44.99999713521117,0.3733536983790046,0.6823597168668054,0.7602454626736421,5.058669804634021,1.126457283878481,-1.2754377058118003
114.0,1.4142135623730951,-44.99999713521117,0.3734092160005863,0.5930167503984137,0.7602454626736421,5.058669804634021,1.12407988681823,-1.9479667329507377
115.0,1.4142135623730951,-44.99999713521117,0.37346564129843796,0.5037005636845573,0.7588252971939414,5.101378286113701,1.1205428847235668,-2.6150380950589036
116.0,1.4142135623730951,-44.99999713521117,0.3733573883409269,0.4873752333638083,0.7588252971939414,5.101378286113701,1.1170845599873647,-3.2221145218840466
117.0,1.4142135623730951,-44.99999713521117,0.3733931052036433,0.4263131412302892,0.7583970514816099,5.110421179869055,1.1130537918046843,-3.8952096818062834
118.0,1.4142135623730951,-44.99999713521117,0.3734292460813887,0.3652627990724513,0.7587018781180488,5.032463270821079,1.1094553032005725,-4.526376810831054
119.0,0.01962152496569788,65.91532723857449,0.37346581085106517,0.304224342086128,0.7587786963534242,5.005092015264574,1.105095890820917,-5.126995283163609
120.0,0.020161347269675643,74.80665472900647,0.37350279938818,0.2431979053066814,0.758385087650334,4.880364481222694,1.1018303470505124,-5.6861900032592105
121.0,0.020265050359825034,72.01711277910569,0.37354021156684647,0.18218362360720322,0.7584040127307424,4.830135831540067,1.0977688787835562,-6.179932816229571
122.0,0.020235111704016477,72.170501834201,0.3735780472597871,0.12118163169672004,0.75798565803961,4.757835644243187,1.0937893452126832,-6.701896180494478
123.0,0.02020531850565093,72.32434434907138,0.3736163063383358,0.0601920641186188,0.7575234753368663,4.662694254207438,1.0901953171958736,-7.232994628303237
124.0,0.020175671409114696,72.478640109414,0.3736549886724392,-0.0007849447511358294,0.7579969369089197,4.57471290469288,1.0872078586950373,-7.656683648435757
125.0,0.020146171059417833,72.63338887336512,0.3736940941306594,-0.06174926070577925,0.7586635440274043,4.571556098849393,1.0839410219356291,-8.131333234827485
126.0,0.02011681810215227,72.78859037120328,0.37373362258017623,-0.12270074970930483,0.7583089921278438,4.479504522724896,1.0805788382414483,-8.534548480576639
127.0,0.020087613183447973,72.94424430505079,0.37377357388678917,-0.1836392778982302,0.7581523441609255,4.315381043576613,1.0789531774682364,-8.922666256032825
128.0,0.020058556949929814,73.10035034857873,0.37381394791492006,-0.24456471158335716,0.7580019196288456,4.15119107656096,1.0767062456322056,-9.340329644537489
129.0,0.020029650048673256,73.25690814671049,0.3736247323150488,-0.47312003627063676,0.758105162106157,3.939236543514061,1.075336840480247,-9.68533970313476
130.0,0.02000089312715936,73.41391731532816,0.3738075613385707,-0.5405968508655349,0.7582187762362141,3.7273426314339426,1.0737148739490907,-10.000039427804333
131.0,0.01997228683322913,73.57137744098061,0.37378411510221404,-0.7481207422493512,0.7583427573574063,3.5155151078302436,1.0732044703987602,-10.305539795292871
132.0,0.019943831815037276,73.72928808059068,0.3737655730093994,-0.9556679466931242,0.7582263829935872,3.282769087102551,1.072900738784192,-10.608908483833117
133.0,0.01991552872100586,73.8876487611665,0.3737519357900203,-1.1632330206261914,0.7581225241066218,3.0499554537190945,1.0714342060132245,-10.873363086933127
134.0,0.01988737819977583,74.04645897951319,0.373743203980987,-1.3708105176645127,0.7580311858407972,2.8170818692500372,1.0725703355791103,-11.094049130460492
135.0,0.019859380900159564,74.20571820194567,0.373753594108023,-1.5048945313875695,0.7579523727225664,2.5841560071341534,1.072579095982245,-11.249197404466887
136.0,0.019831537471091856,74.36542586400473,0.3737660310039862,-1.6389703561856537,0.7578860886594262,2.35118555116729,1.0736519394813162,-11.451338667185475
137.0,0.01980384856158048,74.525581370174,0.3737805144645684,-1.7730365245872812,0.7583114966837894,2.120919157356659,1.0750297182166313,-11.501982622319844
138.0,0.019776314820656025,74.68618409360022,0.37379704425187593,-1.9070915697552913,0.7579732769407044,1.7605351784360521,1.0766429731076574,-11.639419286833522
139.0,0.019748936897321167,74.84723337581347,0.37374558399889524,-1.9496891210452694,0.7576732749922277,1.570634469707752,1.078694180425717,-11.707904423651641
140.0,0.019721715440499808,75.00872852645227,0.37406749107862197,-2.2679106495829475,0.757381602777556,1.3805854081066895,1.0812947180526435,-11.735688498026862
141.0,0.019694651098984134,75.17066882298995,0.3738949822272697,-2.34846570428286,0.7573791425058318,1.085819540532944,1.08365332758466,-11.763314818992633
142.0,0.019667744521382705,75.33305351046263,0.3737232131352487,-2.4290949672186803,0.7570332328870276,0.7980681714810319,1.086923804852378,-11.69537288283797
143.0,0.019640996356066993,75.4958818012016,0.3738171616119233,-2.5777413897512407,0.7577186135384234,0.5296591077045117,1.0899123731809972,-11.693980637245376
144.0,0.01961440725111742,75.65915287456832,0.37391362488670865,-2.7263121154484553,0.757758601242217,0.1177449555182698,1.0935287272708816,-11.593924176055195
145.0,0.019587977854268995,75.82286587669043,0.3738872823024031,-2.852919821084097,0.7575129520794109,-0.17300411749590297,1.0966683040477374,-11.517921332955144
146.0,0.01956170881285594,75.98701992020312,0.37386276561351167,-2.9795447501183268,0.7573013975181411,-0.3855421203782017,1.1001453524390823,-11.388585207309692
147.0,0.0195356007737566,76.15161408399271,0.37384007517926476,-3.1061856689034406,0.7572749465980863,-0.7401315279298551,1.1038381749823116,-11.19259995092965
148.0,0.019509654383336135,76.31664741294378,0.3740038636967667,-3.289847920260573,0.7572963904053684,-1.1299865690210245,1.107851308188986,-11.010225343096746
149.0,0.01948387028739024,76.48211891768875,0.37417149183101955,-3.4733474951045538,0.7581673498630517,-1.4381992035521958,1.1112857954617252,-10.8007288712078
150.0,0.019458249131087423,76.64802757436244,0.3742775761404641,-3.668625739868956,0.7583170928526994,-1.8177039281640854,1.114327417367918,-10.506386910193676
151.0,0.01943279155891078,76.81437232436042,0.37438800562586944,-3.8637910521222474,0.7579166232268881,-2.135779325746754,1.1191000646115692,-10.238188014275277
152.0,0.019407498214599375,76.98115207409928,0.3745027764434547,-4.05883900493418,0.7579360657640428,-2.509166752186992,1.1227225261080016,-9.99370147581865
153.0,0.019382369741088843,77.14836569478278,0.37446990792042983,-4.2722163010048355,0.7592473569056332,-2.96074837017484,1.1261802957881502,-9.661429820371877
154.0,0.019357406780451315,77.31601202217216,0.37444223386486875,-4.4856280976704515,0.7595481786852679,-3.3710860432635488,1.1301276714036523,-9.334178504566763
155.0,0.019332609973835627,77.48408985635896,0.3744197554285698,-4.699068480414502,0.7595321850675817,-3.7759250655350836,1.1333527708429785,-8.98533557780182
156.0,0.019307979961405305,77.65259796154388,0.374402473547339,-4.9125315299623695,0.7595833573852708,-4.1952222149704115,1.1359948893626801,-8.659423625723512
157.0,0.019283517382277644,77.82153506581928,0.3743903889407965,-5.126011323265389,0.7596752023117178,-4.614440425748707,1.1389153963592369,-8.294416600159465
158.0,0.019259222874461274,77.99089986095764,0.3743835021122255,-5.339501934486143,0.7599916700541814,-5.035230757155297,1.1403084915348582,-7.870575803104303
159.0,0.019235097074793647,78.16069100220253,0.3743818133484687,-5.552997435985126,0.7601788638433161,-5.473155750679154,1.1417527404460863,-7.48916591958094
160.0,0.019211140618877697,78.33090710806637,0.37438532271986774,-5.766491899308172,0.7603804418187946,-5.875932533721147,1.1426260553192107,-7.036323367956789
161.0,0.019187354141017916,78.50154676013346,0.3743940300802491,-5.979979396173993,0.7601119489456649,-6.285760907561414,1.1431366295123278,-6.622232834243845
162.0,0.019163738274156808,78.67260850286648,0.3744079350669538,-6.193453999461984,0.7598823722604474,-6.695857910556447,1.1437330051911492,-6.143638034538523
163.0,0.019140293649809074,78.84409084341978,0.37442703710091396,-6.406909784199168,0.7600163184571406,-7.180282039067944,1.1429314446042627,-5.71719580211184
164.0,0.019117020897997036,79.01599225145756,0.3744513353867723,-6.620340828546646,0.7605212742300226,-7.573441102963653,1.142122923406754,-5.29235498093097
165.0,0.019093920647184612,79.18831115897882,0.3744808289130486,-6.833741214784354,0.760842807417419,-7.975817644200915,1.1410956926381985,-4.808495127668158
166.0,0.019070993524211165,79.36104596014577,0.3745155164523491,-7.04710503029438,0.7607054129433628,-8.308225173136686,1.139562618942131,-4.357596477129811
167.0,0.01904824015422476,79.53419501112018,0.37455539656162307,-7.26042636854212,0.7605936315258384,-8.640741602428303,1.136800705969263,-3.918106298871602
168.0,0.019025661160614746,79.70775662990573,0.37460046758246107,-7.473699330054713,0.7605074744588712,-8.97334457733446,1.13331028041026,-3.4396315274164877
169.0,0.01900325716494486,79.88172909619503,0.37465072764144125,-7.686918023396851,0.7604469504520196,-9.306011708147324,1.130298491834254,-3.0013273076993974
170.0,0.0189810287868842,80.0561106512239,0.374266029591585,-7.754293829029743,0.7614778703065277,-9.607888997182938,1.126522613013258,-2.5847471155153445
171.0,0.01895897664413928,80.23089949763327,0.3743060029450435,-7.891042656265302,0.7599445300282432,-9.96895891211246,1.122065642035365,-2.129836184780636
172.0,0.018937101352385084,80.406093799335,0.37434810804115415,-8.02776150033585,0.7584414910872785,-10.331474369956926,1.118738884901613,-1.730764535560535
173.0,0.018915403525195683,80.58169168138689,0.3741137929161377,-8.1482266382781,0.7583072185284164,-10.63848379635996,1.1146462796120264,-1.2725317217708234
174.0,0.01889388377397459,80.75769122987313,0.37388113365393366,-8.268842236364636,0.7583668880325639,-10.92218382469845,1.1094211385349193,-0.891302713814269
175.0,0.018872542707884465,80.9340904917932,0.3742004889587806,-8.4378079415535,0.7588944700694081,-11.290541379738825,1.1045267352087147,-0.5394625816352635
176.0,0.018851380933777393,81.11088747495573,0.37452309298865866,-8.606484026731977,0.7584328393876307,-11.649865200170678,1.0996974685194336,-0.18802859788339454
177.0,0.018830399056123135,81.28808014788125,0.3739453759461025,-8.760677386514871,0.7592243576999815,-11.839485797540103,1.094271019905854,0.12484860265681744
178.0,0.0188095976769386,81.46566643971283,0.3742483548263939,-8.944766707765773,0.7600241742848126,-12.028709366870594,1.0889405799280212,0.4843919685693975
179.0,0.01878897739571633,81.64364424013203,0.3747123627583025,-9.153588352944144,0.7599124749655184,-12.374989682749172,1.0857418539071766,0.7584948346668876
180.0,0.018768538809352704,81.82201139928445,0.3746257470304877,-9.29916731232271,0.7605347311909776,-12.624888570995209,1.080409894382451,1.0473844972312296
181.0,0.01874828251207593,82.0007657277133,0.374541550932877,-9.44481266397925,0.7602463538981487,-12.788493098720481,1.0764879180169975,1.2892293820940957
182.0,0.018728209095373583,82.17990499629842,0.3744597760976095,-9.590522569839752,0.7599641799689466,-12.95222045463741,1.0717558449798572,1.5633715085780084
183.0,0.018708319147920673,82.35942693620639,0.37476095905511697,-9.726332758951404,0.7596882163157899,-13.116068100229619,1.0666867106386628,1.8120177732087666
184.0,0.018688613255505915,82.53932923884634,0.3746512119253537,-9.755838616472687,0.758698149525814,-13.240465778436846,1.0614696731911586,2.017870151912905
185.0,0.01866909200095927,82.71960955583636,0.37434441852981953,-9.824475101319491,0.7588248810382398,-13.370120277346631,1.0588007924095542,2.1925692018830047
186.0,0.018649755964078595,82.90026549897559,0.3743448507398197,-9.823010601017836,0.7586539109812418,-13.507042468405034,1.0556714254266726,2.3490104837801424
