frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1152.0,0.0018785562383874365,-87.26872180192514,0.3589176550505256,6.271581800791992,0.7119100871808427,-6.70361384291216,1.0457020484636443,2.6219701999905416
1153.0,0.0019273848670887726,-87.79756794554397,0.3593584408078951,6.34970291648344,0.7123515121916902,-6.474081584949254,1.0500166409606275,2.272375600166267
1154.0,0.0019763695326287115,-88.30024058492909,0.3592682911312918,6.362539381032338,0.7128043553163217,-6.244837294464317,1.054313676874581,1.9197099092860914
1155.0,0.002025498914254511,-88.77856390988232,0.35900253592992887,6.498318004696705,0.7132685948071896,-6.015887755585378,1.058245433119806,1.5344472219359693
1156.0,0.002074762731569981,-89.23420321007777,0.3592392437588048,6.550235373193647,0.7137442084267341,-5.7872396973572116,1.063088843087294,1.1354543278088438
1157.0,0.002124151631004479,-89.66868101839951,0.35906217551181097,6.690101914573372,0.7142311734525201,-5.558899792707386,1.0662022352389469,0.7660038373419724
1158.0,0.0021736570863890256,-89.91133673793539,0.35871622728275004,6.7292358667485255,0.7147294666824638,-5.330874657437483,1.0698777424508057,0.3521929610169548
1159.0,0.002223271311702908,-89.51523314284111,0.35818844903666763,7.034184449379116,0.7152390644401432,-5.103170849239728,1.0729972329183202,-0.03472198930829423
1160.0,0.0022729871843448933,-89.13643985428715,0.358859730877238,7.165526125224765,0.7157599425801919,-4.875794866739241,1.0761695393307145,-0.4809025696458997
1161.0,0.0023227981775162374,-88.77387745443129,0.3592241996942411,7.076696649974255,0.7162920764937756,-4.648753148562326,1.079930102406877,-0.9137848950845776
1162.0,0.0023726983005161917,-88.42655186805902,0.35990325733810913,7.269004281401864,0.7168354411141419,-4.422052072430808,1.0817280901765718,-1.3323031134596601
1163.0,0.0024226820459139365,-88.09354635597812,0.3593046424397748,7.243941951783929,0.7173900109222486,-4.195697954282826,1.0842813820906374,-1.7770341097445703
1164.0,0.002472744342716837,-87.77401436090972,0.3595282480577692,7.309093158779911,0.7179557599524631,-3.969697047420107,1.0864438163965497,-2.2310413397133244
1165.0,0.0025228805147695993,-87.46717310641061,0.35909316138768405,7.375791664202478,0.7185326617983278,-3.7440555416821155,1.0878283229016066,-2.6418094627665205
1166.0,0.002573086243734014,-87.17229786166479,0.359384606668063,7.396767048689114,0.7189277618743859,-3.381213667466501,1.0891678787314014,-3.045452714043333
1167.0,0.002623357536079419,-86.88871679572782,0.35927216476999885,8.653728858329687,0.7194755603711153,-2.9753782082534017,1.088971478839541,-3.4856749110890255
1168.0,0.0026736906935989646,-86.6158063542039,0.35831681696693185,8.239451421016415,0.7200593998706594,-2.5701805664962554,1.0893355656132708,-3.8976022695264523
1169.0,0.0027240822870269288,-86.3529870995266,0.35738030163132734,7.822980886676878,0.7206791927799816,-2.165659671184785,1.0888704470819228,-4.305115892803456
1170.0,0.002774529132388337,-86.09971996315204,0.35646276719578385,7.404344149922631,0.7213348464222874,-1.7618540515650225,1.0887166515849267,-4.713264888682745
1171.0,0.002825028269765183,-85.8555028642495,0.3555643606010659,6.983569310893358,0.7220262631049315,-1.3588018165773281,1.08785850477092,-5.044253420377668
1172.0,0.0028755769441965668,-85.61986765485244,0.35468522719787227,6.560685679864472,0.7227533401905701,-0.9565406348983394,1.085774509573798,-5.402723752195751
1173.0,0.0029261725884746556,-85.39237735625295,0.3538255106477766,6.135723780499726,0.7235159701714451,-0.5551077156102564,1.083733178032614,-5.762558651037528
1174.0,0.00297681280761951,-85.17262365552762,0.3573488898372508,7.522660256514593,0.7243140407466756,-0.15453978951955033,1.080698619180272,-6.121202840313559
1175.0,0.003027495364851591,-84.96022463473886,0.3582945072139456,7.9597909493376395,0.7251474349024297,0.2451269088547885,1.0779349626351846,-6.4000412618481946
1176.0,0.005080539396023215,-83.83926744159349,0.3591361376447135,8.053287255723559,0.7260655092722316,0.6211127244540129,1.0751969670856076,-6.680306476915408
1177.0,0.00713440979063573,-83.36361218210736,0.3589710511437386,8.079155747510699,0.7264246486960139,1.008016637121298,1.0724848290649438,-6.96199594991373
1178.0,0.009172992187310984,-81.0105596379661,0.35905957458331533,8.047397008488145,0.7268168791820309,1.3945205696435694,1.0704447301186775,-7.20069057767819
1179.0,0.011134800261223593,-84.77200395927177,0.3597160802851461,8.138423164483886,0.7275716878745657,1.7490506390983367,1.0671547315696885,-7.414167259238481
1180.0,0.013920728758533217,-76.311855353002,0.3597160802851461,8.138423164483886,0.7283542953650818,2.102832354193204,1.0638796388929994,-7.628961289372059
1181.0,0.01805394706614367,-79.11311561339474,0.35967890082893594,8.108254667685392,0.7291646121447936,2.4558411923321746,1.0606195901723778,-7.845078806171741
1182.0,0.02080035480498918,-71.24454304745696,0.35971814176018463,8.09305920921771,0.7300025459401847,2.808052972621176,1.0578296987358593,-8.052464144608315
1183.0,0.019751485406775515,-71.86431415076265,0.3601515148359977,8.052520268950055,0.730079169004438,3.125091872860737,1.054995008584197,-8.160494198683638
1184.0,0.01870518624015324,-72.55350897739036,0.35976236621474916,8.072735145940916,0.7301781407036702,3.4420545301825203,1.052501148651151,-8.21014984683592
1185.0,0.01766191409580754,-73.32424668441595,0.35955165040104,7.633222557350366,0.7310611364676115,3.7291256780964503,1.0487960956634854,-8.362509617930213
1186.0,0.016622238944277955,-74.19157314317152,0.35955165040104,7.633222557350366,0.7301241647372216,4.087909107519222,1.0458926411872511,-8.39093225438073
1187.0,0.015586880581366463,-75.17437475172086,0.3592980132552111,7.490809956202976,0.7314301864541085,4.399871849228863,1.0433829589775074,-8.42970993440969
1188.0,0.014556760138815274,-76.29664417926958,0.3593803956791305,7.418308552697025,0.7312239940627836,4.672750392643284,1.0404829929910455,-8.4650810685845
1189.0,0.013533073781086943,-77.58925856321918,0.3592526578557021,7.344989265168445,0.7310343969001165,4.945776676439245,1.0385415451768556,-8.36953417913757
1190.0,0.012517400166720184,-79.0925133998188,0.3588419519913541,7.254678552692275,0.7310471527038742,5.270959289999902,1.0365757268295674,-8.28084077310378
1191.0,0.01151186034693721,-80.85978247073689,0.3588419519913541,7.254678552692275,0.7323773485732878,5.493015461777194,1.0348192183126155,-8.251751487861931
1192.0,0.010519360774547364,-82.96286479595567,0.358982902977147,7.215126038707305,0.7318456195752162,5.761971793945267,1.0331412292373534,-8.086622537141675
1193.0,0.009543970573451164,-85.49984648722725,0.3599627898802264,7.246471991385686,0.7320321586619227,5.982863144387418,1.0327123104240066,-7.990580378399299
1194.0,0.00859151897238413,-88.60660878972489,0.3599159151441951,7.164966950606528,0.7321713491651068,6.2127224612581475,1.0322305966189222,-7.811038240014022
1195.0,0.007670555582413327,-87.52531197253867,0.35942440783256824,6.85848604406212,0.7323223190530189,6.442490702934055,1.0317013790471057,-7.638220790473897
1196.0,0.006793897878027329,-82.6332300685741,0.35952142061798803,6.793925539861777,0.7326268118290089,6.654936785881868,1.0314079838882488,-7.412596165949543
1197.0,0.005981059651546301,-76.35434201796119,0.35927792379885104,6.586785456673297,0.7321440674899069,6.871243223218952,1.0319714700363616,-7.162499744634274
1198.0,0.005261701386221578,-68.23617838062535,0.3589768934293961,6.536021153398902,0.7320423761591324,7.056711102823222,1.0335977192602082,-6.927771316348924
1199.0,0.0046791376496416875,-57.83698017862568,0.3593317375504831,6.420750660264504,0.731181242073055,7.259938195752144,1.034409041188895,-6.600837875758311
1200.0,0.004289470544827351,-45.04477805419933,0.35902777954472376,6.218688533899082,0.7310422651270396,7.440905331042232,1.03548437545006,-6.2930793829291805
1201.0,0.004147431338757463,-30.579145595734033,0.3589925700160473,6.126075648380014,0.7313059336119372,7.571115337845849,1.0372580698872746,-5.9816857314398275
1202.0,0.004277758362576363,-16.073128889688327,0.35884712022481674,6.021255156586406,0.7316663362882152,7.742337128558338,1.0386550636763838,-5.624050289758374
1203.0,0.004657643959299019,-3.1853035159584557,0.359149120627396,5.725671895860076,0.7313328767097863,7.933522592923022,1.0417564862574946,-5.237484943163254
1204.0,0.005233018119471454,7.320103220002311,0.35890742174930984,5.7044324983937225,0.7310753847438048,8.015767111897896,1.043494710288957,-4.780732308467355
1205.0,0.0059474121069551964,15.52936695195598,0.35888491675620715,5.491155736863479,0.7308194002050366,8.098069416222664,1.0467034748459496,-4.376500074418519
1206.0,0.006756873807117895,21.87851066679505,0.3590233464108064,5.314306112479353,0.7309456812297939,8.226568825867083,1.0500420489077835,-3.9394908669800577
1207.0,0.007631210733873962,26.822774579719553,0.35867913518951905,5.225329889491221,0.7303894224519254,8.300891057998575,1.0530007760250948,-3.477690987986934
1208.0,0.008550544522332422,30.728057184968474,0.3588919685145865,4.99198475510888,0.7302446493272179,8.39283694905458,1.0561363841172524,-2.9414242210956902
1209.0,0.009501823337449665,33.86365769566647,0.35821815339203433,4.772417287418485,0.7301548453768655,8.425575438752668,1.0601410480095197,-2.439648823679223
1210.0,0.01047634872405153,36.42243888041331,0.358022525351198,4.566489170496826,0.7301333759919418,8.454447081292122,1.063499819601976,-1.9657600320625255
1211.0,0.01146819598646139,38.54226647107176,0.35835815077626176,4.388125092238796,0.7296072622296842,8.488280269803594,1.0662181809991296,-1.3774236328962823
1212.0,0.01247323360335878,40.322606331165225,0.35826221302972305,4.220336806355934,0.7296052375178412,8.491507304526426,1.0698098916608794,-0.8328632593028293
1213.0,0.01348851343210762,41.83622028590847,0.35845602964805084,4.0500805767923715,0.7294559188332179,8.53326781226269,1.0729325531538587,-0.2382237522249328
1214.0,0.014511885936585119,43.13716126828775,0.3584125856627347,3.9745118029704973,0.7293909681701874,8.537472119925168,1.0758749679856792,0.39392808087342795
1215.0,0.015541752571987501,44.26621050379511,0.35904055895554726,3.6266861419569887,0.7289539609831858,8.509410647372883,1.078947625486833,1.0225555615754713
1216.0,0.0165769030076618,45.25459770510301,0.35895030679531664,3.457780501404158,0.7286930653697231,8.498909965703694,1.0813303210419647,1.62891160147377
1217.0,0.015000320281804634,74.35623242754873,0.358641592102102,3.2056321538113655,0.7283305144165789,8.465734513429041,1.0847581257181544,2.267116695285231
1218.0,0.012635561020223314,72.84398654560064,0.35939354378229316,3.0103593375885946,0.7281388031986369,8.436540261047066,1.0883196614762047,2.9012229796419313
1219.0,0.011320376883866888,75.93003916450616,0.35863852164558485,2.759842000224345,0.7280296569912938,8.379308233877808,1.0892301984583472,3.5445140319547286
1220.0,0.010046574166979017,79.81245903554533,0.3581572377983643,2.608058104004409,0.7277580923970972,8.292021825436086,1.0902778020128416,4.186649684359791
1221.0,0.008832075712721611,84.7911522324494,0.3583693408943802,2.5492695170750563,0.7274882180829592,8.204670453352545,1.0914620774633945,4.827472209448354
1222.0,0.008832075712721611,84.7911522324494,0.3581814006320529,2.258775735449904,0.7272200359306891,8.11725445159086,1.0927825804659763,5.466825837687925
1223.0,0.008170941914877614,80.85576517560118,0.3585137242254288,2.0362329098135725,0.7270744081558186,8.00790583778956,1.0942388178315827,6.1045569753763695
1224.0,0.00755498854265493,76.25382440347231,0.3583189810222752,1.1947406747903553,0.7269314296942675,7.898513810374802,1.095830248432418,6.740514414658883
1225.0,0.006996159068036731,70.87703715035806,0.3571616061698864,-0.09883936635422372,0.7267911021095994,7.789079141476941,1.0975562841876778,7.374549534935093
1226.0,0.0066050620623312566,69.6818142924103,0.35683918722140334,0.12887219786737658,0.7266534269375855,7.6796026050729225,1.0972130962338522,8.063813077695904
1227.0,0.0062171999699638615,68.33681649479493,0.3565224147619492,0.3569920169344158,0.7265184056861216,7.570084976954808,1.097024960142238,8.679969330560741
1228.0,0.005833218113793441,66.81381310886466,0.35621130385549504,0.5855139382313261,0.7263860398351467,7.46052703469818,1.0960377965957873,9.29296066939928
1229.0,0.0054539361141244976,65.07761130335408,0.3559058693489798,0.8144317362636521,0.7263014886060472,7.331020328932625,1.0951763061318822,9.906986775287441
1230.0,0.005080406695148688,63.08404737236066,0.35560612586899476,1.0437391133968348,0.7262206489338308,7.201484129022395,1.0939948508874526,10.480634356543087
1231.0,0.004713997530394876,60.7774095556362,0.3553120878184959,1.2734297006257373,0.7261435220580907,7.0719197495437385,1.0933441564414614,11.027667849255334
1232.0,0.00435650556321482,58.08723490589319,0.3550237693735485,1.5034970583745508,0.7260701091620047,6.942328506797672,1.09087952117444,11.598228390634775
1233.0,0.004010316222615203,54.924589772370894,0.3568470371781601,0.5451324124484592,0.7260004113722401,6.812711718730488,1.0882652344759152,12.103938303170537
1234.0,0.0036786219112210556,51.178394873544065,0.3584269582544679,-0.3913476228576315,0.7258871044979817,6.737436239227301,1.086466460565451,12.59612479516117
1235.0,0.003365710861520533,46.713412603193945,0.3591468624329151,-0.550876762056198,0.7259274325958316,6.640544874255781,1.0842353231639275,13.108852553131117
1236.0,0.0030773182348102215,41.37369254284569,0.35923507486473,-0.6111284454337981,0.7256622549327658,6.522384066218499,1.081872642235225,13.567442526292599
1237.0,0.002820973752187291,34.998988906053434,0.35955095166556433,-0.9650013103350913,0.7254340879716413,6.408717806085104,1.0793881952900746,14.060144670399906
1238.0,0.002820973752187291,34.998988906053434,0.35930470973821504,-1.0646208891634374,0.7255231069362668,6.345553678893054,1.0758150280201542,14.447714983219205
1239.0,0.0027967570280805413,38.19458792571895,0.35918476786176295,-1.0920840908158858,0.7256402826390532,6.223317656685846,1.0735252617732276,14.831047868225804
1240.0,0.0027967570280805413,38.19458792571895,0.35854617955208645,-1.2673189740828827,0.7253551281936078,6.125686716270735,1.0707791630791152,15.221098536317335
1241.0,0.0027148022852675384,37.46723127051927,0.3591688471863336,-1.4844293998843612,0.7252337465006836,6.046331840729554,1.0681693504351497,15.526438269130495
1242.0,0.0026333122206026968,36.69472809470032,0.35895025282067505,-1.5628351709038157,0.7253344782596847,5.931143490786833,1.0663926601164813,15.872895062228885
1243.0,0.002552331342784724,35.87304932951011,0.35964514061168207,-1.8369478957526442,0.725239407624069,5.840311716890342,1.064406283502729,16.053389861154535
1244.0,0.002471909695893518,34.997717629652534,0.3596879011554155,-1.9446548775770631,0.7250704305820762,5.795737619647109,1.0624305094324482,16.234557786398096
1245.0,0.002392103684008696,34.06375220836589,0.35897363485768985,-2.088972748105349,0.7252781794836998,5.701530818294587,1.060465397167066,16.416398967518923
1246.0,0.0023129770328624436,33.065607591388044,0.35922033901724276,-2.2050881626296834,0.7251000300230345,5.626680566913461,1.0585110060871008,16.598913480790376
1247.0,0.0022346019115615564,31.997106261986712,0.359291220248841,-2.241037859544126,0.7246854477000325,5.553675371297838,1.0565673956872617,16.782101348392345
1248.0,0.0021570602404349356,30.85136557647253,0.3590054419810912,-2.4123596063983697,0.7247885410929714,5.499036619469056,1.05463462557144,16.965962537603467
1249.0,0.0020804452138137287,29.620719980649113,0.3594970748462469,-2.2686863136575575,0.7249417337378404,5.430229783534582,1.052712755447597,17.150496959993383
1250.0,0.0020048630685413787,28.2966405640477,0.3595269248858008,-2.3413471060473547,0.725095971433072,5.361452120728396,1.051006189524028,17.223719356069854
1251.0,0.0019304351293493909,26.869655501900635,0.35933992308228574,-2.6039360052207665,0.7249607946667063,5.332128096133447,1.0504477964190848,17.232070433180738
1252.0,0.0018573001595747541,25.329277157264748,0.3594971462202331,-2.7031227355110676,0.7248258078674489,5.302793141626402,1.0504477964190848,17.232070433180738
1253.0,0.0017856170378867016,23.66394480302864,0.35951243067780736,-2.799969181304755,0.724691011141455,5.2734472664833225,1.0498649742164605,17.195606840218083
1254.0,0.0017155677655900103,21.86099637882445,0.35906175182738764,-2.686859348186398,0.724556404594808,5.2440904800101125,1.0502253554674428,17.10260685321191
1255.0,0.0016473607800892276,19.906688731844675,0.35938955923677873,-3.0481106162815164,0.7244219883335208,5.214722791542503,1.051437485061693,16.90664118289196
1256.0,0.001581234502003401,17.78629363206083,0.3594333754782539,-3.0492143532142943,0.7242877624635359,5.185344210446086,1.0526618860522479,16.71112910380251
1257.0,0.0015174609681901064,15.484306452495172,0.3592893354986546,-3.0807215524462266,0.7241537270907227,5.155954746116285,1.0538985156690226,16.516073580120594
1258.0,0.0014563492914614264,12.984815091312974,0.35937917255816304,-3.087010896020241,0.7240198823208801,5.1265544079784195,1.0551473309162753,16.32147751986641
1259.0,0.0013982485317727057,10.272086618843035,0.3591341842251818,-3.186262109900808,0.7238862282597338,5.097143205487683,1.056408288578893,16.127343774977966
1260.0,0.0013435493603042021,7.331434420890465,0.3591798240052241,-3.193182683979985,0.7237527650129372,5.067721148129163,1.0576813452286606,15.933675141399128
1261.0,0.001292683657995251,4.150422633795645,0.3597559149401715,-3.109269901141585,0.7236194926860712,5.038288245417843,1.058966457230496,15.740474359181169
1262.0,0.0012461209511228225,0.720437654962287,0.3597559149401715,-3.109269901141585,0.7235605710641207,5.009770573337939,1.061143247926262,15.402515027561115
1263.0,0.001204360427410008,-2.961403086833118,0.3597559149401715,-3.109269901141585,0.7240215755362464,5.011873823244936,1.0626486328437308,15.075700227798785
1264.0,0.001204360427410008,-2.961403086833118,0.3597559149401715,-3.109269901141585,0.7238330760555497,5.030113093899884,1.0654500211271356,14.699545201923957
1265.0,0.0011838922621449624,-7.497710555369596,0.35967685035655217,-3.106599162809622,0.7240011546197166,5.018712834046654,1.0680142157802621,14.275804990711952
1266.0,0.0011838922621449624,-7.497710555369596,0.35967685035655217,-3.106599162809622,0.7238656682720067,5.043785950852888,1.0706623815322946,13.800981048991437
1267.0,0.0013533487029789553,3.6688246382714325,0.35967685035655217,-3.106599162809622,0.7236431857108147,5.053634783898706,1.0728117973043363,13.374697640236949
1268.0,0.0013533487029789553,3.6688246382714325,0.35967685035655217,-3.106599162809622,0.7236842918167666,5.059930486807216,1.0756598013969545,12.90625214079414
1269.0,0.0012770160238244875,0.8252194404852766,0.35975254084688285,-3.106244393818265,0.7234079850643664,5.069532126684365,1.0779561593313451,12.362703038842639
1270.0,0.0012770160238244875,0.8252194404852766,0.3598561238051426,-3.112213074465542,0.7234523691314124,5.0638747850854235,1.080724530030991,11.803658072928815
1271.0,0.0011838922621449624,-7.497710555369596,0.358842267412622,-2.9394546262310377,0.723634581667163,5.139859833147554,1.083767337556592,11.260220244929368
1272.0,0.0011838922621449624,-7.497710555369596,0.3564303243060698,-2.159546245135638,0.7235729750126562,5.145316960408082,1.0861463384845587,10.678779778077079
1273.0,0.0012041403319391533,-2.9473270075241325,0.3568090588326758,-2.3828467459666007,0.7227191287568676,5.139154541318957,1.0878274541990467,10.070162579465713
1274.0,0.0012041403319391533,-2.9473270075241325,0.35719320145589667,-2.605670329393213,0.7225190256436721,5.153216557901279,1.0889020034997254,9.483185835175446
1275.0,0.0012041403319391533,-2.9473270075241325,0.3575827347463643,-2.8280118032741655,0.7226435561002671,5.142246419938464,1.090742013406862,8.804184705510677
1276.0,0.0012041403319391533,-2.9473270075241325,0.3579776411065192,-3.049866055989515,0.7222709750205104,5.161934877642917,1.0926509881071007,8.184608483389416
1277.0,0.0012770160238244875,0.8252194404852766,0.3583779027741666,-3.2712280567337686,0.7233061245180785,5.282446136685827,1.0937886256656915,7.526592215437618
1278.0,0.0012770160238244875,0.8252194404852766,0.35878350182603885,-3.4920928557797932,0.722866983657526,5.3582240571124835,1.0945003435599105,6.828557909242781
1279.0,0.0012041403319391533,-2.9473270075241325,0.35919442018136016,-3.712455584713704,0.7239439239032723,5.320549222904331,1.094983886927119,6.119406606894256
1280.0,0.0011398314482613213,6.21639621917769,0.3596106396054139,-3.9323114566408885,0.7239245180465398,5.327195276533185,1.0942580529252153,5.415917104780984
1281.0,0.0012012581236988597,6.910677300603135,0.35929281260949747,-3.1699864590935993,0.7250334689151557,5.426119014506885,1.0941544881707954,4.761103331866988
1282.0,0.001262844024310441,7.537331663145329,0.3590386955583987,-2.4064470163974265,0.724755599550154,5.429291245083383,1.094711167326725,4.066521053146333
1283.0,0.00132456694070094,8.105650939637634,0.3588531731388868,-2.37156876712102,0.7244328685352682,5.391413364446614,1.0928124149332725,3.321482790443328
1284.0,0.0013864085731616683,8.62332067338146,0.359226346482225,-2.2785493444027103,0.7244328685352682,5.391413364446614,1.0915336905738648,2.6213482919136735
1285.0,0.0014483537149990967,9.096748665674571,0.3593785297157367,-2.2144978124814454,0.7255316082412298,5.397779933630777,1.0908185785722966,1.892912562324369
1286.0,0.0014065134118873483,5.509002385235057,0.358976048234278,-2.1693315533968245,0.7257701017461826,5.432901738025299,1.0899138257435215,1.2071359342111028
1287.0,0.0014289270704483704,2.143767459430239,0.35894881646970184,-1.913312703687358,0.7254370088382208,5.456998164145475,1.0870964456248673,0.4933030558808649
1288.0,0.0013705413187367873,13.66508255525976,0.35894881646970184,-1.913312703687358,0.7252654855456362,5.455675576504078,1.0846190547724734,-0.16401755402453996
1289.0,0.0023075369768089877,43.75934452221397,0.3589240804431087,-1.8148065917274525,0.7249141135001201,5.368905106119303,1.082370973778912,-0.8721920068209859
1290.0,0.0025447787442649146,53.26840613244898,0.3591513669354879,-1.8117745591007721,0.7253590429122913,5.282037805872398,1.0795358195344016,-1.5005494955674592
1291.0,0.002916162228968675,57.156948412793284,0.3592680401937071,-1.771736591205551,0.726788473348872,5.205008974027264,1.0765612530087083,-2.162678541890097
1292.0,0.003941616949907437,69.51889061937833,0.3593493927209364,-1.5903257129844774,0.7256673437447623,5.140493872486105,1.074343642471183,-2.8495020930548374
1293.0,0.004770588029631753,65.42189154771035,0.3592678844780567,-1.4985906700983196,0.7262649068436124,5.014821426605486,1.0707680239921187,-3.4445645025924665
1294.0,0.006496376677778767,73.82501164057673,0.3595355511620982,-1.4163216711390405,0.7257170702510077,4.924084538799173,1.0683726419724042,-4.030286195314654
1295.0,0.006814125311698578,75.86856351561637,0.3594089039526164,-1.3707231791751815,0.7251710564834993,4.83321078308622,1.0660894052380574,-4.618578464580519
1296.0,0.008391997219007283,79.31656633824944,0.3594892415931804,-1.3359066251409313,0.72612838517764,4.775452734018056,1.0629118597501777,-5.214218046751802
1297.0,0.009183716442255428,76.91551445724103,0.3590948155270252,-1.210526027050682,0.7253164782331857,4.699194897003203,1.0600641406629006,-5.7611686674196605
1298.0,0.008899963356936182,76.11817225528219,0.3590019589594592,-1.2046421852110343,0.7270736817277563,4.530258074578163,1.0576314693746385,-6.279216340151413
1299.0,0.011681773908817564,78.74565794046978,0.35941175980821766,-1.1458625076565454,0.7295229315255193,4.365901686332744,1.0552856552535619,-6.79960987158217
1300.0,0.01365500432065329,78.12989991116363,0.3594438676682232,-1.1283995540552039,0.7298203946226922,4.229828818711617,1.0534335363648557,-7.2849321965749425
1301.0,0.01473993283384703,86.85553240235075,0.359687992431896,-0.9279815672149111,0.7303630250193505,3.9752302838126843,1.0516572632473336,-7.771929004290467
1302.0,0.017525941797306804,88.06474954724693,0.35942776501036633,-0.9853148744761963,0.7303914213925906,3.791737902585822,1.0493351414080976,-8.186469772238782
1303.0,0.016390913452215498,88.97996995216286,0.35867487975115714,-0.8031454829619008,0.7297955190648103,3.593943518004273,1.0477121163355068,-8.5982183007148
1304.0,0.015260689043404855,89.96819160403541,0.35870638662296855,-0.8196819506622802,0.7294930590706442,3.3928930588909276,1.0460100571355315,-8.984738506846364
1305.0,0.014136420859857834,88.74939201483967,0.35920005851770676,-0.8103381144266005,0.7301407191952969,3.179184018309665,1.0443849627116824,-9.329004473967913
1306.0,0.013019651982314678,87.32076400373856,0.35920005851770676,-0.8103381144266005,0.7299925220293788,3.0141518937070293,1.0438979937100288,-9.673989358294744
1307.0,0.011912491725923747,85.62535618595423,0.35912958281074664,-0.7802187512436036,0.7305762443656445,2.743111602346341,1.0433510795388883,-9.98803744184482
1308.0,0.01081789068468792,83.58475040050496,0.35907595854867635,-0.8188382517685336,0.7307691300876992,2.4827677671640744,1.0436160440815325,-10.278431994370163
1309.0,0.009740084033393034,81.08875278776931,0.3588829838121833,-0.7263448307203634,0.7309770955948991,2.2225666996014772,1.0437954006223955,-10.539460368164184
1310.0,0.008685326329810826,77.9793581551808,0.35893521850108623,-0.7083084056771128,0.7308158716039487,1.925715798284684,1.0443304502311965,-10.795496873670542
1311.0,0.007663140889941568,74.02603492833985,0.3590994274199444,-0.670670060875307,0.7310895222724761,1.702934964652909,1.045654799503345,-10.982950668908085
1312.0,0.006688478265564441,68.88965601240739,0.3590994274199444,-0.670670060875307,0.7312141003710297,1.3880956386439922,1.0460425825957735,-11.116867761898265
1313.0,0.0057854069074531195,62.079308543493326,0.35888938570099665,-0.6732096748886499,0.7311232146895554,1.100756508107516,1.0475215700650653,-11.286761883641969
1314.0,0.004992925297531495,52.93903647191375,0.35888938570099665,-0.6732096748886499,0.7310044155944926,0.8187712475453961,1.0488078542179495,-11.403186615570469
1315.0,0.004371595971118227,40.803544209836154,0.35907407759313226,-0.6243183765595063,0.731163521453174,0.4313375963430843,1.051134248134205,-11.487569060736073
1316.0,0.004001946777345787,25.59826713838794,0.35907407759313226,-0.6243183765595063,0.7313331686322364,0.14834489734125236,1.0535456714301805,-11.55684370267949
1317.0,0.0039551843255105105,8.746949247108324,0.3587088680163716,-0.6622664388369365,0.730608456451478,-0.18116196474825444,1.0554987091917671,-11.572211882352812
1318.0,0.004242000289352283,-7.124750374260502,0.3587088680163716,-0.6622664388369365,0.7305507939536429,-0.409981456427732,1.0579133554384703,-11.563883457990803
1319.0,0.004803002001562055,-20.140002331314662,0.3588772166816647,-0.6363156155074056,0.7316432505635518,-0.8229772837256869,1.0608399784493054,-11.602675371572337
1320.0,0.005555741927519556,-30.04163986212955,0.35940994620161454,-0.776790416310548,0.7289914717184445,-1.2826471886925832,1.06392715642122,-11.515626137553504
1321.0,0.006433264091379442,-37.41775920058456,0.35942457461117616,-0.7594083402609052,0.7297507365276598,-1.7152727294980201,1.066944137644552,-11.436823208009551
1322.0,0.007391257250272846,-42.95546950168916,0.35942457461117616,-0.7594083402609052,0.7298610430581276,-2.0652357723289265,1.069557029841922,-11.354069959655789
1323.0,0.008402241306701001,-47.192756641828225,0.35927252238729096,-0.8613760071832692,0.7310889872903077,-2.422743566573471,1.0727045652349896,-11.18672089172033
1324.0,0.009449222855790744,-50.50603269912752,0.35930553562680356,-0.8794954101029961,0.7309062585236508,-2.6974012775069545,1.0752115414154892,-11.032744385465172
1325.0,0.010521461141248883,-53.15142441611247,0.35922470886632796,-0.9669951741180158,0.7303770293413582,-3.0916734688020484,1.0789137062796408,-10.872895716432662
1326.0,0.0116119617154582,-55.30385485469687,0.35922470886632796,-0.9669951741180158,0.7309835892147644,-3.4994382556009356,1.0821710342530673,-10.67867560732172
1327.0,0.01271602703605832,-57.084683480155995,0.3591960504442348,-0.9026257546052887,0.7300457985564648,-3.921661543553029,1.0842583076942114,-10.441851723109773
1328.0,0.013830408911102677,-58.57979144652453,0.35916799143054956,-0.8736617751935469,0.7303491000372903,-4.277358144178691,1.0867645078617947,-10.152855224831821
1329.0,0.014952800944334755,-59.85120898496908,0.35881215838573155,-0.9675701729577105,0.7302585885402286,-4.679963436793205,1.0889667143671564,-9.931409260750403
1330.0,0.016081526043243862,-60.944628961940644,0.3582292431700924,-1.2711443521924646,0.729868814596069,-5.0341239575345575,1.090485306285584,-9.608373357972326
1331.0,0.017215338568968362,-61.894331904867975,0.3547038943759087,-2.4274844916872125,0.7289779883211998,-5.529541781073738,1.0932645197835793,-9.290913637915745
1332.0,0.01835329568701309,-62.72647226987025,0.35527578969932916,-2.0519383325980254,0.7288512623778693,-5.959767205577099,1.093834540782758,-8.996733406191812
1333.0,0.01949467161743681,-63.461312737032465,0.35586289884079647,-1.6776153012211144,0.728765644083612,-6.390117989532956,1.095854883631338,-8.644193373309351
1334.0,0.020638899164793317,-64.11477162807029,0.3564651466274294,-1.304541227524673,0.7281427876063558,-6.807167523443364,1.0964709868937503,-8.319792296814125
1335.0,0.021785529012703895,-64.69951371379932,0.35708245646167147,-0.9327413458320659,0.7278342544895509,-7.225640085137103,1.096860906235819,-7.918953412521458
