frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1761.0,0.0028588119657723186,-11.573322014309598,0.3646432675815942,-14.634212687841025,0.7225162605652985,-2.1214954694903696,1.1036323166088515,-0.9841796279671399
1762.0,0.0028588119657723186,-11.573322014309598,0.36382182324964024,-14.356416071541451,0.7233071506738442,-2.5968315107882027,1.1037120979521937,-0.5644921806907389
1763.0,0.0029199237442489906,-10.011772816243484,0.3630089700957107,-14.07736878172595,0.7247631335661141,-2.829418919914973,1.1039511061683274,-0.17107970595754035
1764.0,0.0028596503276048795,-11.684729483394538,0.36220476596029294,-13.797075680422203,0.72884758920508,-3.036694273171606,1.104036523508999,0.2561191806469811
1765.0,0.0030633175906731903,1.572178173529407,0.36140926858050876,-13.515541911674664,0.7281014560376082,-3.361611263097385,1.1038140743092923,0.6359404261060488
1766.0,0.00274357197265088,-11.820448745864676,0.3606225355750689,-13.23277290479556,0.7282456622081751,-3.582838179024623,1.1026436999824736,1.0323123456925607
1767.0,0.00302534002978619,-5.530621291555806,0.3598446244289764,-12.948774377522001,0.7284007209568095,-3.8039742029987527,1.1006295896652478,1.3988515435463729
1768.0,0.0030633175906731903,1.572178173529407,0.3590755924779854,-12.663552339073572,0.7292520136036053,-4.001087659364331,1.0998045358895356,1.7338679762336833
1769.0,0.0029173304552806696,-5.384845407441795,0.36235180797014227,-13.466364152335048,0.7298715303609662,-4.235638465288893,1.098785209951519,2.1036287216242866
1770.0,0.0030019587215668973,-2.037946760542696,0.3648792674512458,-14.134827019270022,0.7305032576236737,-4.469787518214784,1.098010136767026,2.4575414444222354
1771.0,0.003096251479308054,1.1153511539058172,0.36531470945817746,-14.049222366007454,0.7358119134040773,-4.48873060075109,1.0957546506589375,2.771786547614138
1772.0,0.0028028799410983753,-9.957534329178651,0.3657509650090701,-13.963821735197497,0.7362736520056463,-4.699977009488093,1.0945242491327265,3.0777727136268243
1773.0,0.003104856599144035,-2.1036397686478296,0.36618803119629395,-13.878624776442251,0.7364595905718995,-4.966882116741506,1.091848691697104,3.3693239034124156
1774.0,0.0028340851476828326,-6.09651581884522,0.3659493376817465,-13.659193250333303,0.7366615023683534,-5.233646698183516,1.0899122345335073,3.651256205373912
1775.0,0.00293869476186118,7.74723895631473,0.36571601865140685,-13.439478513022502,0.7368793742645665,-5.500259308766114,1.0876718603329616,3.9333376115053036
1776.0,0.0034454209259706177,15.1625532701046,0.36590392216194795,-13.271965181997416,0.7376500547316746,-5.623563975215562,1.0853766592570389,4.119574552360611
1777.0,0.002860696998842015,6.671051319320536,0.36597948299345795,-13.066452965942855,0.7362382519561148,-5.9547133995695125,1.0830730803507427,4.295177121964196
1778.0,0.003425520411730227,32.750676124890425,0.3659100005138197,-12.807153697232684,0.7369447890612758,-6.154384569918125,1.0815437718279475,4.553945920047032
1779.0,0.004810898085541754,58.10214589155729,0.36584801510428966,-12.547761248573892,0.7413383474959154,-6.185511383537442,1.0800774976267022,4.661582332302249
1780.0,0.007402729118894474,66.60337859291484,0.36579353057610753,-12.288286208050524,0.7414721173635741,-6.358430134534895,1.0767241081036865,4.849171240453152
1781.0,0.009696660415351796,69.53104763819314,0.3657465502814469,-12.028739184040255,0.7416126383359657,-6.531284930101945,1.0759756628226003,4.95492028925839
1782.0,0.012047393910237077,74.47072018486642,0.3657070771123858,-11.769130802623602,0.7417599065762481,-6.704072661006424,1.0743989595779215,5.095907818915204
1783.0,0.014611901218870736,82.21100776537791,0.3656751135000168,-11.509471704982326,0.7419139180664696,-6.876790225307589,1.0729017465574087,5.179839203383223
1784.0,0.017288367982327614,88.28591747587974,0.36565066141369973,-11.249772544788515,0.7420746686081113,-7.049434528684192,1.07168675380603,5.286037895046555
1785.0,0.016499384044761777,88.02599136062817,0.3656337223604548,-10.990043985585986,0.7430578060625113,-7.250643891689525,1.070643567298225,5.301634987083762
1786.0,0.01571077372741901,87.73996463099701,0.3656242973844988,-10.730296698165597,0.741702673300828,-7.354308246199572,1.0700471774414193,5.314222481181781
1787.0,0.014922596264230658,87.42371478407267,0.3656223870669228,-10.470541357936112,0.7445050278843622,-7.290865945111902,1.06945083928817,5.326824013751807
1788.0,0.014134924064520393,87.07220704661724,0.365627991525514,-10.210788642292279,0.7439689564408885,-7.194041653634295,1.06945083928817,5.326824013751807
1789.0,0.013347846577172341,86.67922863281558,0.3656411104147182,-9.951049227981514,0.743430779863545,-7.201397395209829,1.0690787563312993,5.254588150275241
1790.0,0.012561475593223766,86.23702495251673,0.3656617429257471,-9.691333788471159,0.7428926155571229,-7.208763794159323,1.0690435901681203,5.243426754708608
1791.0,0.011775952649532547,85.73579311344355,0.3656898877868272,-9.431652991317687,0.7423544635483093,-7.216140873416881,1.0700026908483464,5.17490856626625
1792.0,0.010991459567425982,85.16296340727571,0.36572554326359225,-9.17201749553954,0.7418163238638686,-7.223528655981837,1.0707072316695772,5.042337038683297
1793.0,0.010208233781322748,84.50215853764298,0.3657687071596161,-8.912437948995267,0.741278196530641,-7.230927164918801,1.0708294508402623,4.89411810034174
1794.0,0.009426591183422126,83.73165041583903,0.365819376817091,-8.652924985768463,0.7407400815755455,-7.238336423358063,1.0718371203011088,4.833618648998939
1795.0,0.00864696112157635,82.82201103005211,0.36587754911764214,-8.393489223561284,0.7402019790255782,-7.2457564544956385,1.0734389083941576,4.618579845369692
1796.0,0.007869941729783352,81.73242869398376,0.36594322048328853,-8.134141261097904,0.7402019790255782,-7.2457564544956385,1.0744520818037635,4.4548792585656605
1797.0,0.007096390625928726,80.40473361476457,0.36587066888778214,-7.79336788074373,0.7393120518222592,-7.277192403399114,1.0760097712857966,4.271917925489266
1798.0,0.006327579939819338,78.75333110297429,0.36581106453119094,-7.452471388490972,0.7393120518222592,-7.277192403399114,1.0796164778753676,4.016515465115806
1799.0,0.005565474532085326,76.64749230755888,0.36576441374309615,-7.111475864265977,0.7395535675283526,-7.350638075076418,1.0802100167886282,3.7425904260118252
1800.0,0.004813260488819192,73.87868013246784,0.3657307214803757,-6.7704054300457415,0.7448375795238685,-7.558974820766164,1.083696659342924,3.4679842498381266
1801.0,0.004076417200510518,70.0972025122739,0.3658445976995915,-6.424330077331655,0.7448086059189075,-7.599600062334489,1.0846111945923094,3.1800523517752213
1802.0,0.003365057019644381,64.6842233248197,0.3659718126143246,-6.078482711402651,0.7441804315516876,-7.631219194614851,1.0881886010271653,2.8832841064504566
1803.0,0.002699402006324573,56.49437537196014,0.3661123523199826,-5.732888282508081,0.7436552747874775,-7.497927872183548,1.0894044205506537,2.584716909098823
1804.0,0.0021228906075188183,43.44430199886949,0.365834493564683,-5.3662659945262545,0.7435990665579818,-7.338799415618229,1.0931686635534548,2.284562362799198
1805.0,0.001727219952607483,22.78036610252096,0.36557163603232634,-4.999101429089953,0.744142124830006,-7.219825463796494,1.0949445493682148,1.9401006726092207
1806.0,0.0016482244663062308,-4.252424803804533,0.366085292356447,-4.616353150692773,0.7440264431032185,-7.106088125295861,1.098248467103508,1.5389961467945832
1807.0,0.0019252869685910546,-28.31574636349374,0.3659585074255273,-4.224822959417777,0.7438517575595142,-7.002403388387568,1.1001702165099185,1.1198641296258853
1808.0,0.002439989103453933,-44.304162014367435,0.3658488229001811,-3.8330396955523756,0.7436795091197471,-6.89867028146467,1.1031791083608726,0.7512071825436035
1809.0,0.0030752389552639015,-54.23438472240035,0.36541424415413853,-3.5573373324445625,0.7427083666136232,-6.723525398914729,1.1048005608151164,0.3433875767480933
1810.0,0.0037705932334876143,-60.64166064318428,0.36498814643669336,-3.2809848323563457,0.7436590464053286,-6.6641222019714,1.1078514087003146,-0.047761689844768244
1811.0,0.004498264434904182,-65.01716520694197,0.3645705594848634,-3.003992795978751,0.7446105235263097,-6.604870754465953,1.109219351843768,-0.5085693942874281
1812.0,0.005244818720763988,-68.16133283959768,0.36416151257674123,-2.7263719926904857,0.7432837444181272,-6.399748773339159,1.111091957180104,-0.9044747459888787
1813.0,0.006003215371322289,-70.51677670717466,0.3637610345219982,-2.448133358905488,0.7433211427023565,-6.309396340007486,1.1136872723404467,-1.3768631359105319
1814.0,0.006769475390954092,-72.34151439769948,0.36336915365246547,-2.1692879963190093,0.7423084452870581,-6.022627293501483,1.1147845770324059,-1.781018567206679
1815.0,0.007541202174483801,-73.79401957681522,0.36298589781279994,-1.8898471700513946,0.7423064936102459,-5.634381903485887,1.115553305298182,-2.234535527350442
1816.0,0.008316874070081658,-74.97623730569609,0.3626112943512379,-1.609822306690385,0.7419287473843562,-5.4077148623806135,1.1164496230222327,-2.6580132625432142
1817.0,0.009095481804291919,-75.95641125949393,0.36224537011044916,-1.3292249922312855,0.7418003549696889,-5.223162476050861,1.1171472172673678,-3.1321714375767242
1818.0,0.009876331054610584,-76.78180625342559,0.3618881514184917,-1.0480669699160485,0.7410512110901685,-4.884997625640842,1.1180699998350638,-3.5714931469910707
1819.0,0.01065892920709096,-77.48612646966167,0.36153966407987703,-0.7663601379708439,0.7413324784211094,-4.811402750216024,1.1178426625202735,-4.048574028230444
1820.0,0.011442917437294385,-78.09401851632487,0.36119993336675466,-0.4841165472433708,0.7414441183922178,-4.5927982171377915,1.117212448019426,-4.485567363052054
1821.0,0.01222802837767191,-78.6239037613998,0.3608689840102171,-0.20134839873972726,0.7411238572917651,-4.3916604839608455,1.118336647901446,-4.898802606255558
1822.0,0.013014058837542362,-79.08981648619208,0.3605468401917357,0.08193195893768986,0.7408127374282154,-4.1903513241548875,1.1176185194080883,-5.327566019039677
1823.0,0.013800851703512022,-79.50263029765773,0.36023352553473464,0.36571203225121246,0.7405582356331837,-3.9709424587906748,1.115761427422683,-5.700841247934445
1824.0,0.01401815111508991,-88.4341162409768,0.3599290630963052,0.6499791854861477,0.7403146010264785,-3.751385958824952,1.1139518491968556,-6.075345162386432
1825.0,0.012117220457167061,-89.16714604330873,0.359633475359072,0.9347206436059693,0.7403472768346127,-3.558413822175377,1.1121900166510676,-6.451051682837692
1826.0,0.010245364862028003,-85.88537395641616,0.3593467842232138,1.2199234952025166,0.7403883499170015,-3.3654609072503665,1.110476157038919,-6.827934148348088
1827.0,0.008421993192288877,-81.16093156112036,0.35906901099864663,1.505574695540698,0.7398429230839532,-3.136996755244202,1.108810492811989,-7.2059653238358266
1828.0,0.007619586363905317,-80.85257009407755,0.35978053001045424,2.2162090826198364,0.7399603907265806,-2.8215926762007206,1.107193241486066,-7.585117407959437
1829.0,0.005313944355250066,-81.74176104319137,0.3605471714752374,2.9239298846695765,0.73956945445478,-2.7231554926063763,1.1056246155089413,-7.965362041641962
1830.0,0.005313944355250066,-81.74176104319137,0.3613685845672236,3.6285404118379883,0.7403393235777646,-2.489226806888862,1.1041048221299383,-8.34667031723744
1831.0,0.004426374065495756,-77.24316532398922,0.3622443966917591,4.329849460242423,0.7393345966741197,-2.3090296902628253,1.101154398298571,-8.630798143357522
1832.0,0.0035795197863919687,-70.55655051293417,0.3631742142913896,5.027671568468058,0.7401262720140606,-2.0754670931729393,1.0982311984459372,-8.9164455708269
1833.0,0.0028104320328248924,-59.98948644355801,0.3641576236836094,5.721827250423833,0.7382654686368895,-1.8857178926394813,1.0953354405357834,-9.203610509763209
1834.0,0.0029016575782357477,-63.76510578983011,0.3642203873545798,6.092464503636942,0.7385351199518947,-1.6623313962627322,1.0930760058690465,-9.437456625951452
1835.0,0.002863959330107327,-60.46045275104874,0.36429838653871144,6.462958542874635,0.7357828908700932,-1.4557684006237774,1.0906928142759895,-9.635575249715536
1836.0,0.0028360232315639664,-57.07924522569903,0.36439161145237403,6.833278488313292,0.7358643966177125,-1.2142146481566642,1.0883227206147328,-9.834559166494891
1837.0,0.0028181396128863305,-53.64301081323833,0.36450005041312267,7.203393547314552,0.7359589785038706,-0.972718690866177,1.0859658106430214,-10.034409226050578
1838.0,0.002810500376757431,-50.175545699904156,0.3646859610894153,7.577693745084908,0.7361136941952975,-0.8974135944996587,1.0838323714264795,-10.142166327886645
1839.0,0.0028131889805121484,-46.70198270620707,0.3646883702643671,7.85212820414461,0.7352040095253196,-0.6008755773280128,1.081702780941333,-10.250348104821986
1840.0,0.002826175948995913,-43.24771982865647,0.3649695650457784,8.135017132222446,0.735300369618603,-0.39235325010680844,1.079577061963785,-10.358956296388502
1841.0,0.00284932046838828,-39.83732047305482,0.36494398684452384,8.431465736990141,0.735406466317575,-0.1838883291568578,1.0774552374082083,-10.467992643600693
1842.0,0.0028823778639791727,-36.493502079196055,0.36492817953271384,8.727947961602645,0.7344574901835366,0.16184082594875132,1.0767896399121266,-10.4978795694946
1843.0,0.0029250120601842632,-33.23631282718599,0.3649221443800835,9.024447932480088,0.7345760100975766,-0.05255379669540069,1.0746862117931764,-10.524444373625126
1844.0,0.0029768116057246365,-30.082561683973857,0.36492588187146957,9.320949770340844,0.7338953915568968,0.10117313216706345,1.073206793748163,-10.52304231543466
1845.0,0.003037307607407644,-27.04552489180245,0.3649642139362475,9.603342055713103,0.7332200659032189,0.25518434895301284,1.0717273763475672,-10.52163638642855
1846.0,0.003105991959156075,-24.134912607005056,0.36501140966998935,9.885668171830385,0.7343744024787375,0.35562729783844665,1.07069176735285,-10.456630466393051
1847.0,0.0031823345174501034,-21.357050531025912,0.3650674656350236,10.167914437415792,0.7355309888609918,0.45575467046002743,1.070137582658364,-10.335633623268894
1848.0,0.0032657982628835265,-18.715216321633534,0.3651323777506208,10.450067194430423,0.7336772444533146,0.7324716675336965,1.0698980697194347,-10.262050078529997
1849.0,0.003355851902131257,-16.2100684197121,0.3652061412944769,10.73211281202319,0.7341981901382761,0.9286374577866061,1.0695249470973207,-10.119412936249853
1850.0,0.003355851902131257,-16.2100684197121,0.3650251537448689,10.96437151336584,0.7347277298250509,1.124522776705764,1.070028682615193,-9.95381198183442
1851.0,0.0032177870651438952,-17.312938551266875,0.3648501702998806,11.196856822326549,0.7321246105910686,1.169445521972962,1.0712509975417583,-9.73410697660181
1852.0,0.0032177870651438952,-17.312938551266875,0.36468119960228473,11.4295614042847,0.7313735162990912,1.1629193161702456,1.071544267346667,-9.541788849870025
1853.0,0.003390053012982529,-22.129544648758348,0.3645182500136228,11.662477881843325,0.7318783919274784,1.1025252660217097,1.0719142004521398,-9.306780196581007
1854.0,0.003390053012982529,-22.129544648758348,0.3644981197548663,11.864918811985643,0.7320053053142714,1.3045964113369586,1.0727899898282067,-9.039377536110623
1855.0,0.0033281022074453026,-14.290472605879115,0.3644825403376796,12.067379576157808,0.7310240405606682,1.3674801327311046,1.073839047276322,-8.74142206450782
1856.0,0.0033281022074453026,-14.290472605879115,0.3644715123456428,12.269855120654679,0.7298043523412767,1.4711205571344597,1.0745420716590743,-8.439964816221021
1857.0,0.0025724818418048382,-12.564292873352342,0.36446503619190734,12.472340389556646,0.7285870600317335,1.5751076387230727,1.0768184560242613,-8.116398617223266
1858.0,0.0025724818418048382,-12.564292873352342,0.3639268769010751,12.639158663248637,0.7273721756610492,1.6794424311655367,1.0778245538937983,-7.7399189394700825
1859.0,0.0026232325835465757,-14.420180184099396,0.36322906011744777,12.606762167123255,0.7261597113148607,1.784125985964544,1.0798223129851265,-7.339246680087582
1860.0,0.0026232325835465757,-14.420180184099396,0.36253135990738306,12.574240964951008,0.7262847096098763,1.6416663219638101,1.081579852583579,-6.956815383963208
1861.0,0.003071958043567849,-9.703134544520887,0.36183377694522423,12.541594356360484,0.7340225181908806,1.815492046888007,1.0838999117773067,-6.5521075884196645
1862.0,0.003071958043567849,-9.703134544520887,0.3611363119104113,12.50882163589404,0.7340225181908806,1.815492046888007,1.0846326481029203,-6.0968850491054765
1863.0,0.003071958043567849,-9.703134544520887,0.3604389654875278,12.47592209296332,0.730239758915179,2.077041192944781,1.0874010452965985,-5.636267240722511
1864.0,0.003071958043567849,-9.703134544520887,0.35974173836634854,12.442895011804227,0.7302327468759601,2.177621989827204,1.0887977856438562,-5.132081191096449
1865.0,0.003071958043567849,-9.703134544520887,0.35904463124188785,12.409739671431442,0.730502981364343,2.1862956465460646,1.0908003717158725,-4.5981099783597585
1866.0,0.003071958043567849,-9.703134544520887,0.3583476448144482,12.376455345592586,0.7293071053282256,2.1760609399543047,1.0925386699687347,-4.094953008719609
1867.0,0.003133752514622906,-8.063998807573814,0.35892947539503234,12.660498644639242,0.7307551766180953,2.203356870843426,1.095037817111312,-3.5661274774036924
1868.0,0.003133752514622906,-8.063998807573814,0.3595200986092274,12.943615624939952,0.7309280498432663,2.180992522657593,1.0961329229509127,-3.014560689198467
1869.0,0.003133752514622906,-8.063998807573814,0.3601194711952804,13.225797052960505,0.7306685685803418,2.203463256397841,1.0985906725139998,-2.4513590500433837
1870.0,0.003133752514622906,-8.063998807573814,0.3607275495402205,13.50703393761564,0.7304091997826307,2.225949952342068,1.0997524370843896,-1.8896978169935645
1871.0,0.003071958043567849,-9.703134544520887,0.36134428969330673,13.787317529956667,0.7301499435699856,2.248452620569909,1.100660693890514,-1.3000309463979811
1872.0,0.003071958043567849,-9.703134544520887,0.36196964737940773,14.066639322734684,0.7298908000623759,2.2709712711556533,1.101731177493549,-0.7166376689655631
1873.0,0.003071958043567849,-9.703134544520887,0.3626035780123099,14.344991049842434,0.7296317693798909,2.2935059141681142,1.102967277630895,-0.10838413368254987
1874.0,0.003071958043567849,-9.703134544520887,0.36324603670794564,14.622364685637285,0.7294233844108367,2.2550107496124716,1.103944309845848,0.49739142875898174
1875.0,0.003071958043567849,-9.703134544520887,0.363896978297533,14.89875244414871,0.72708614164549,1.8855422317663917,1.1041786108777418,1.0686276676449347
1876.0,0.003071958043567849,-9.703134544520887,0.36455635734062364,15.174146778173107,0.7267978532734862,2.0184038278869454,1.1050490696148159,1.6885119134653224
1877.0,0.003133752514622906,-8.063998807573814,0.36452122261623027,15.154175893918932,0.7265134761065698,2.1513701507445635,1.1053331411867187,2.321494174285539
1878.0,0.003133752514622906,-8.063998807573814,0.36448613218697334,15.134201161897687,0.7273170819429795,2.213285325130891,1.1057420199273909,2.9498218149984625
1879.0,0.003133752514622906,-8.063998807573814,0.36445108606564763,15.11422258585411,0.7262209328744345,2.3550765220669483,1.1050819156280456,3.566347611444417
1880.0,0.003133752514622906,-8.063998807573814,0.36441608426503636,15.094240169538025,0.726641198767286,2.1616605668221225,1.1047907013249705,4.14959946519603
1881.0,0.003071958043567849,-9.703134544520887,0.3643811267979116,15.074253916704532,0.7250674845670212,2.3846818472954205,1.1038854938733715,4.7302616275034355
1882.0,0.003071958043567849,-9.703134544520887,0.3643811267979116,15.074253916704532,0.724933384316285,2.454502842277439,1.1035660066513242,5.359201930856219
1883.0,0.003071958043567849,-9.703134544520887,0.3644417669616542,15.064394020697282,0.7251882336448104,2.7810811782524785,1.103391923731778,5.9334810163927845
1884.0,0.003071958043567849,-9.703134544520887,0.3645024179144493,15.054537405649292,0.7258182592104102,2.8512205145434875,1.1014821965825545,6.508437502072869
1885.0,0.003071958043567849,-9.703134544520887,0.36456307965091206,15.044684070506264,0.7259718207850001,2.679645177728295,1.1012838600701196,7.067924366771705
1886.0,0.003071958043567849,-9.703134544520887,0.3646707307575531,15.046727955895921,0.7262263673258681,2.7362229769334347,1.0987965258266466,7.622198837541943
1887.0,0.003071958043567849,-9.703134544520887,0.36450649445068617,15.028550247533925,0.7283576764087437,2.759158603749233,1.098900579812461,8.162543350033134
1888.0,0.003071958043567849,-9.703134544520887,0.36450649445068617,15.028550247533925,0.7279700580343567,2.962609666532816,1.0970624875595,8.704727603813089
1889.0,0.003071958043567849,-9.703134544520887,0.3645049111092737,15.037678865324995,0.7277129876335199,3.090006701784843,1.096695768130947,9.215726968016636
1890.0,0.003071958043567849,-9.703134544520887,0.3645033370206398,15.046807562190898,0.7271595624151505,3.170479755170007,1.095502138235331,9.710618216971827
1891.0,0.003071958043567849,-9.703134544520887,0.36450177218490415,15.055936337669198,0.7297657492586205,3.2369204229672826,1.094209108839476,10.148334400633562
1892.0,0.003071958043567849,-9.703134544520887,0.3645002166021862,15.065065191297428,0.729733423429016,3.386256755932701,1.0929348404398074,10.598891543043257
1893.0,0.003117323461218241,-11.360287159498162,0.36449867027260396,15.074194122613115,0.7302774567506466,3.485512077917252,1.0921065568779778,11.054662101575637
1894.0,0.003117323461218241,-11.360287159498162,0.3643998419530475,15.0806919327823,0.729551719360981,3.6471647664930438,1.0912650628576177,11.465225132627943
1895.0,0.003133752514622906,-8.063998807573814,0.36451857994815456,15.080783911608286,0.730153092946348,3.8490666145092094,1.0903271900341776,11.880429170021667
1896.0,0.003133752514622906,-8.063998807573814,0.3646373179442006,15.080875830531571,0.7307635182460004,4.0506336546217705,1.0886895109986596,12.240183734923248
1897.0,0.0031987798331329816,-6.708912370321772,0.3646391514373345,15.08458503757842,0.7313829725957708,4.25186174211136,1.0882141304643835,12.612280210266075
1898.0,0.0031987798331329816,-6.708912370321772,0.3646409864586536,15.088294207308392,0.7320114330735407,4.452746779632161,1.0883326172913343,12.930482888000334
1899.0,0.003071958043567849,-9.703134544520887,0.36464282300813516,15.092003339690953,0.7319262374968337,4.665094445786981,1.0876692485426673,13.246808438695476
1900.0,0.003071958043567849,-9.703134544520887,0.3646446610857559,15.095712434695614,0.7318510976772665,4.877488633715713,1.0878054515720545,13.547150705981357
1901.0,0.003071958043567849,-9.703134544520887,0.36464650069149274,15.099421492291793,0.7320156094169501,5.345892915815412,1.0876855882515357,13.803653173466563
1902.0,0.003071958043567849,-9.703134544520887,0.36464834182532246,15.10313051244901,0.7322793902590489,5.523308217134661,1.0882297970383403,14.020501207938759
1903.0,0.0029289876504318894,-14.532174822599554,0.3646501844872222,15.106839495136729,0.7345954291874878,5.645100106291873,1.0893162522654105,14.23627551488601
1904.0,0.0028505801988907616,-13.983732311547522,0.3646520286771685,15.110548440324449,0.7327252372713029,5.862210470986233,1.0901723972363555,14.412883935123757
1905.0,0.002925168850214222,-16.387595221726976,0.36465387439513836,15.11425734798164,0.7371961038805531,6.046347014839651,1.0908381227900996,14.556863839075502
1906.0,0.002925168850214222,-16.387595221726976,0.36465572164110843,15.117966218077802,0.737319600806954,6.3394150002198915,1.0915107283240215,14.700667204999672
1907.0,0.00328433503997018,-13.739442822854215,0.3646575704150557,15.121675050582413,0.7377290812191062,6.593274328503852,1.0921907069573746,14.809272821401732
1908.0,0.00331380553716839,-16.962287632760038,0.36465942071695673,15.125383845464995,0.7387686373212733,6.77883038373024,1.0930596926224592,14.928244715681062
1909.0,0.00339965120232323,-19.894591402204032,0.36466127254678826,15.129092602694996,0.7375394741567748,7.019547232567504,1.0948049134247608,14.966007129171999
1910.0,0.0031701336556609425,-32.711892840715485,0.36466312590452715,15.13280132224192,0.7395691810271066,7.314460578471236,1.0965506082793692,15.003649324402513
1911.0,0.003139876125246999,-40.85849000860266,0.36466498079015003,15.136510004075287,0.7395782296229404,7.60417071274164,1.0989513019299453,15.00475249432227
1912.0,0.003173568313566919,-48.99625862720591,0.36466683720363363,15.14021864816457,0.7396061863775829,7.893866351627316,1.1003060554582202,15.006746389780966
1913.0,0.005641738901871835,-70.41825720489454,0.3646686951449544,15.143927254479289,0.7396530491470122,8.183532686190665,1.1022187324248085,14.904310081373737
1914.0,0.007135109891512819,-80.82383894662699,0.36467055461408937,15.147635822988937,0.739718814338019,8.473154916481306,1.1041349203231638,14.802228996921214
1915.0,0.008918800618112722,-86.19040799420678,0.3646724156110149,15.151344353663042,0.7398034769095831,8.762718256069938,1.1060546009057102,14.700501936583985
1916.0,0.010438787907302145,-88.78220379401225,0.36467427813570763,15.155052846471062,0.7399070303748054,9.052207936571811,1.1079777560181898,14.599127699902413
1917.0,0.01224102329576294,-82.68158168173879,0.36467614218814415,15.158761301382533,0.7400294668033901,9.34160921215632,1.1099043675994256,14.498105085893444
1918.0,0.013431512640203152,-80.67558732461441,0.36467800776830117,15.162469718366957,0.7401707768246784,9.630907364039407,1.1118344176810782,14.397432893145906
1919.0,0.016905787128540524,-86.21568406920619,0.36455875498692103,15.355522562797244,0.7403309496312289,9.920087704955321,1.1133776953578987,14.218360281682061
1920.0,0.016139811307983094,-85.20977303630325,0.36444364369121657,15.548699554942525,0.7405099729829425,10.209135583604318,1.1149318185260895,14.039785154841521
1921.0,0.015379304685402164,-84.10400814797393,0.3643326778067077,15.741996418571613,0.7400056993159295,10.533266253686854,1.1165480287593479,13.84180609169516
1922.0,0.014625120480971041,-82.88370557366265,0.36422586112224603,15.935408861230538,0.7407817093866631,10.86428258258209,1.1188575670818206,13.56161616911639
1923.0,0.013878289465447854,-81.5313976142783,0.36412319728937426,16.12893257479462,0.7429555082573301,10.982738349386631,1.1188460906093343,13.293093523215225
1924.0,0.013140065479972452,-80.02622275972463,0.36402468982170855,16.322563236025914,0.7429098987296635,11.383646716509382,1.1213662249406242,13.037598790310016
1925.0,0.012411984373037173,-78.34318471391755,0.3639303420943424,16.516296507135642,0.742900665806296,11.784584680138392,1.1209720403882453,12.71831968643581
1926.0,0.011695940503543563,-76.45226801384464,0.36244333779489063,17.70493358141022,0.7450422033814573,12.185931940230999,1.1216026305368352,12.430870269048553
1927.0,0.010994286033012904,-74.31741548785068,0.3620173972949109,16.646953694151655,0.7405556292857675,11.878880004363134,1.1223453456699357,12.14633472301608
1928.0,0.010309959234464873,-71.89541349102115,0.36171515818065575,15.586843716739375,0.7404143266244897,11.823766521693019,1.122431698808916,11.810551910688016
1929.0,0.009646648453442876,-69.13481505464699,0.3615369306894219,14.525324742195801,0.74132177417573,12.44809209330778,1.121596084457875,11.527934382992155
1930.0,0.00900899696301698,-65.97519263081163,0.36148289825134755,13.463123645454253,0.7419755704022254,12.933695774071465,1.1204957136170297,11.160849731291387
1931.0,0.008402848273195446,-62.34730005265995,0.36155311654756317,12.400970108857008,0.7422228263505926,12.935626020627495,1.1198423605967607,10.803122128331934
1932.0,0.007835516884826225,-58.17518886926876,0.3624567639374793,13.450512856559538,0.7420281027647936,13.217780204911975,1.118736584735785,10.465547284880845
1933.0,0.007316038786789228,-53.381960905775124,0.3634814046744534,14.494487110366986,0.7422523425469804,13.555231485846104,1.1175888097870947,10.110005992885537
1934.0,0.006855301243167113,-47.90141719846365,0.36430832123496515,14.740289239148956,0.7417463797399985,13.784985248769084,1.1155470787867972,9.704483459794712
1935.0,0.0064658734651004916,-41.697622344382324,0.364282079833921,14.71255006059597,0.7436439443986361,14.193421242476052,1.1141953177155288,9.373306236826307
1936.0,0.006161291839068152,-34.791826371727424,0.3643683732972979,14.708857462988833,0.7438178173176724,14.482235965724536,1.1119950898507769,8.953967483139007
1937.0,0.00595459045720204,-27.289824259662872,0.3644767483045743,14.627977924239865,0.7433344956986755,14.771168052498794,1.1100747300341065,8.590647975521248
1938.0,0.005856142999209686,-19.3945035938665,0.36458584915597203,14.547146630259435,0.7428701013941533,15.060468747328857,1.1064364840773913,8.228891367619656
1939.0,0.005871397369343981,-11.386597793248509,0.36469567520006935,14.466363859357871,0.7424246699217991,15.35012397713448,1.10395192907657,7.885333169511675
1940.0,0.005999486331148941,-3.571236324352653,0.36469154113633134,14.39672689274925,0.7433525560558875,15.584614687701029,1.1016563632594956,7.525987459071377
1941.0,0.006233457975626593,3.787595609122537,0.3646879458009269,14.327088450227233,0.7455809977482636,15.753790943867036,1.0975082996975454,7.153851877971018
1942.0,0.006561996141230138,10.512570496282732,0.3646848892097896,14.25744873749709,0.7452621356592009,15.97368636439792,1.0952044067251958,6.82905310971674
1943.0,0.00697174449535349,16.522623587691783,0.3646823713764661,14.187807960286515,0.7489578977929395,15.893293451112342,1.0907436592006305,6.507115490684406
1944.0,0.007449314209161884,21.814625922347822,0.36468039231211546,14.118166324342166,0.7488983904571677,16.026619861373053,1.0884935111850955,6.1762202763617084
