17.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7309570597159781,1.4101277574801159,0.3585986869536478,-0.9545126300678972
18.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7309016231240006,1.4095129023212156,0.3587251891449848,-0.7658328601688664
19.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7308891634338659,1.4358110072976542,0.3585315546358569,-0.7656368789440153
20.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7308466416309896,1.4425839628217927,0.3580242906643652,-0.7033294601799819
21.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7310513755001768,1.4948457608231274,0.35841434046212955,-0.6902421117792034
22.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7310513755001768,1.4948457608231274,0.35841434046212955,-0.6902421117792034
23.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7312638519956274,1.5173191134799222,0.3582765639745753,-0.6746587689620404
24.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7311517616629664,1.5384759334625848,0.35793673742489585,-0.6169468657293766
25.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.731321760595463,1.5498842395786934,0.35823295956324086,-0.5814737866646286
26.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7312627733857889,1.5430433177476082,0.358191160414396,-0.4251931118546275
27.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.730949007754459,1.5728547776122754,0.3582570113401888,-0.24782938697414633
28.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7313013171475904,1.620119310799023,0.3582570113401888,-0.24782938697414633
29.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.731433048325675,1.6787239655213222,0.3582570113401888,-0.24782938697414633
30.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7315809137240497,1.6880597206238916,0.3580430558787523,-0.20369437756489803
31.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.731480621791335,1.6948899174779206,0.3580889323994297,-0.15496303550559756
32.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7314789690790837,1.7270042125976814,0.3580889323994297,-0.15496303550559756
33.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7314636126613635,1.7269627706898267,0.35812496545359696,-0.040877185865741676
34.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7314636126613635,1.7269627706898267,0.35812496545359696,-0.040877185865741676
35.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7314511537717454,1.7471233842226954,0.3580979015524682,-0.048155162512849514
36.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7312980278027588,1.7702804897041517,0.3580979015524682,-0.048155162512849514
37.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.731342320176654,1.7657628982595337,0.3579383583670248,-0.05536279383964529
38.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.731342320176654,1.7657628982595337,0.3579383583670248,-0.05536279383964529
39.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7315765557044461,1.826058345119896,0.3579383583670248,-0.05536279383964529
40.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7315765557044461,1.826058345119896,0.3579600278198815,-0.184037757114866
41.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7315859215336548,1.8190192762382091,0.3578749900879265,-0.18798371596720573
42.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7315859215336548,1.8190192762382091,0.3578749900879265,-0.18798371596720573
43.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.73205139010825,1.8192474713257976,0.3582570113401888,-0.24782938697414633
44.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.73205139010825,1.8192474713257976,0.3582570113401888,-0.24782938697414633
45.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7320084941896647,1.8129411539784455,0.3582570113401888,-0.24782938697414633
46.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7320084941896647,1.8129411539784455,0.3582570113401888,-0.24782938697414633
47.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.732047794552446,1.85669824332906,0.3581811209206779,-0.28807248766057997
48.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7321228639862616,1.8609945916261716,0.3581811209206779,-0.28807248766057997
49.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7318489916361515,1.8723263370964704,0.3581758941180617,-0.31030227542304456
50.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7318489916361515,1.8723263370964704,0.3581758941180617,-0.31030227542304456
51.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7322959284430045,1.9197935461889866,0.3580408222585409,-0.4312003730079702
52.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7322959284430045,1.9197935461889866,0.3580408222585409,-0.4312003730079702
53.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7323141358558208,1.9652170163287443,0.35799247964860487,-0.3801888115842114
54.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.732288914162536,1.9586241525832586,0.35799247964860487,-0.3801888115842114
55.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7325111955043655,1.974858636191833,0.35818424665651627,-0.402034289651209
56.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7327664449412101,2.0182107629807997,0.35818424665651627,-0.402034289651209
57.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7317151128049921,2.05788503441634,0.3587260833522343,-0.3885201977392324
58.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7320851064306104,2.0908544287348794,0.3587260833522343,-0.3885201977392324
59.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7325969518863229,2.083081022983317,0.3587260833522343,-0.3885201977392324
60.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.732613921628574,2.083032750728513,0.3587260833522343,-0.3885201977392324
61.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7325682963184139,2.1191156715033843,0.35964452009475883,-0.8575794533130067
62.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7325682963184139,2.1191156715033843,0.35928492328712697,-0.9059438203276625
63.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7328954310363875,2.2465174769055625,0.359491660920054,-1.0496156138563908
64.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7327800293510504,2.1948127589528066,0.35992743789369774,-1.4064122786300695
65.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7328008391427852,2.1547156964231573,0.36056948383508386,-1.692014000016233
66.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7328008391427852,2.1547156964231573,0.36028646466136666,-1.9292642945034937
67.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7329930721190945,2.1389053783232925,0.3608172774556288,-2.2292298796814674
68.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7329930721190945,2.1389053783232925,0.36136162535262545,-2.612770366000373
69.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7326957709927172,2.135766090586994,0.36182485026197897,-2.956422050324466
70.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7328317882264085,2.1443377892112516,0.3622649031403157,-3.213805910508454
71.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7331083454806024,2.1091026777813227,0.3624246515285428,-3.532168805547798
72.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7331083454806024,2.1091026777813227,0.363259049368651,-3.927184880398698
73.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7332954857323063,2.1357407410384712,0.36359150566332255,-4.270893085648364
74.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7330963781111267,2.1285411383859096,0.36369588747292125,-4.729256884454612
75.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7335429881045085,2.133007865353675,0.36423301215846526,-5.100811059196669
76.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7335688089561019,2.1727908685011905,0.36455257177859074,-5.527965060701853
77.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7333191639991049,2.1646547606506226,0.36649909470516934,-5.997126004714794
78.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7334769406302308,2.2316958671509437,0.3673695998393651,-6.391521332909755
79.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7333178403954638,2.271281786032028,0.3687856285421624,-6.8355463419932905
80.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7334046309304092,2.301860006303539,0.3695210731183946,-7.3968163526717605
81.0,1.4142135623730951,-44.99999713521117,0.3688783771945559,4.802509919721025,0.7334265157345685,2.3853176819954274,0.3712137379977748,-7.87681112910342
82.0,1.4142135623730951,-44.99999713521117,0.3612495453499041,4.699199620066086,0.7336736952571513,2.4017761596423486,0.3721929246769532,-8.434665003612478
83.0,1.4142135623730951,-44.99999713521117,0.35785873995461726,4.410201259881461,0.7332039140082924,2.4361723446365446,0.3735337274644566,-9.053828427508885
84.0,1.4142135623730951,-44.99999713521117,0.3575472398209799,4.083760526145169,0.7335195668672971,2.498514496327151,0.3761436534074339,-9.676761016099922
85.0,1.4142135623730951,-44.99999713521117,0.35885869247475893,3.8300488917587368,0.7331401747403793,2.545319450914066,0.37835661398764914,-10.209501795216925
86.0,1.4142135623730951,-44.99999713521117,0.3590368641559606,3.7553281859520697,0.732788008309738,2.5505774143300934,0.3798150127237624,-10.791012573408421
87.0,1.4142135623730951,-44.99999713521117,0.3595714975677281,3.521206416926981,0.7327366147498824,2.5878210734066314,0.38243227927100554,-11.49172799331382
88.0,1.4142135623730951,-44.99999713521117,0.3591816743390499,3.5415825935952556,0.7328211764478891,2.5986525244420453,0.3858059972080781,-12.188045843067957
89.0,1.4142135623730951,-44.99999713521117,0.35939212324202585,3.535281510000896,0.7324303851717567,2.6804620133938353,0.3885690254185037,-12.928311021567685
90.0,1.4142135623730951,-44.99999713521117,0.3595864184951624,3.559633598149176,0.7327837310235243,2.7333285960897036,0.39258655163191764,-13.660751169288835
91.0,1.4142135623730951,-44.99999713521117,0.35992563446512105,3.633282147581786,0.7329386099761712,2.748271956727409,0.3963059558159429,-14.45538768860247
92.0,1.4142135623730951,-44.99999713521117,0.35958643540728263,3.842106700938755,0.7330767826831066,2.8250308815410574,0.4001498444045181,-15.167440774948528
93.0,1.4142135623730951,-44.99999713521117,0.3598932458808083,3.94411772443849,0.732756609481217,2.903728204668086,0.40495137832923445,-16.02186614285703
94.0,1.4142135623730951,-44.99999713521117,0.3599712693234137,4.031344094891411,0.7323104842293241,2.92540561686975,0.4096977629804029,-16.7505078325958
95.0,1.4142135623730951,-44.99999713521117,0.359588925430401,4.277780347263411,0.7330579357992696,3.041397917769743,0.4150675218315789,-17.551620452469933
96.0,1.4142135623730951,-44.99999713521117,0.3597069095019722,4.3432776126966495,0.7321527248418611,3.0837248312503878,0.42107544679143905,-18.237445581613645
97.0,1.4142135623730951,-44.99999713521117,0.36000475794385667,4.33017131712783,0.732615496805651,3.114287460410975,0.42797545300244144,-19.060059534663406
98.0,1.4142135623730951,-44.99999713521117,0.3597609265499267,4.584551088117782,0.7331659636402597,3.238069531730176,0.435241349304197,-19.830889040011225
99.0,1.4142135623730951,-44.99999713521117,0.360219029664109,4.581847823424284,0.7326024100830728,3.3849513491970775,0.44309895048448833,-20.508908924813973
100.0,1.4142135623730951,-44.99999713521117,0.3598961772071049,4.797014253045285,0.7330610306827929,3.466834686202512,0.45078274504729426,-21.22745582738894
101.0,1.4142135623730951,-44.99999713521117,0.3600182040809211,5.049957748478745,0.7329162493951508,3.5478015699744314,0.46080310096244376,-21.797034207178275
102.0,1.4142135623730951,-44.99999713521117,0.3601312647857138,5.12481084889059,0.7329086130068445,3.7184970418523524,0.47099502100228663,-22.543113878913168
103.0,1.4142135623730951,-44.99999713521117,0.3596587992040948,5.236944598069786,0.733304132693801,3.775952057751346,0.4819492206687271,-23.113675316595163
104.0,1.4142135623730951,-44.99999713521117,0.3598460853558114,5.3102613460306385,0.7328687940390359,3.8654810947702503,0.49338742644514727,-23.669486821550283
105.0,1.4142135623730951,-44.99999713521117,0.35939927578855463,5.427275379850373,0.7332007768891842,3.971709287830847,0.5062598856023443,-24.20476127928752
106.0,1.4142135623730951,-44.99999713521117,0.3599869148633267,5.580380285683986,0.7334951436241924,4.133003429680227,0.5199691229622839,-24.64142997791935
107.0,1.4142135623730951,-44.99999713521117,0.3582745633992347,5.55957496941992,0.7334894617979179,4.206924828958647,0.535029422173995,-24.979547981734434
108.0,1.4142135623730951,-44.99999713521117,0.3596892352315302,5.9212573007744105,0.7326808059782647,4.3504540895785455,0.5502769492846497,-25.26624181922073
109.0,1.4142135623730951,-44.99999713521117,0.35963742287941247,6.03761031653821,0.7333023089415664,4.404664517056915,0.5673033623838968,-25.55332862887824
110.0,1.4142135623730951,-44.99999713521117,0.3598187642307028,6.090716578804505,0.7334501847299212,4.548495706480656,0.5851099500260295,-25.745322624494502
111.0,1.4142135623730951,-44.99999713521117,0.35969915011459686,6.098428835637066,0.7333764341119199,4.6317407249330556,0.6039090581630809,-25.796649139171354
112.0,1.4142135623730951,-44.99999713521117,0.36033383345694686,6.287937694127985,0.73336932124475,4.675591117038289,0.6225219725729091,-25.828554709506907
113.0,1.4142135623730951,-44.99999713521117,0.35987205040769155,6.3645960967975945,0.7334770679709721,4.745645974224839,0.6441629960520147,-25.754072255605063
114.0,1.4142135623730951,-44.99999713521117,0.36016632484048383,6.563987154948026,0.7337426187766531,4.7932002526407445,0.6651582235591911,-25.469682460614425
115.0,1.4142135623730951,-44.99999713521117,0.3594498435254301,6.527715769993851,0.7334573346171434,4.817454052038708,0.6880597853994492,-25.26026215267936
116.0,1.4142135623730951,-44.99999713521117,0.35972899209842224,6.599384854686297,0.7336149926843414,4.875372005136233,0.7101388874163703,-24.927114770684007
117.0,1.4142135623730951,-44.99999713521117,0.3599215908197305,6.690053030658289,0.7336815836375977,4.890544535157374,0.7346579130252744,-24.39723276483492
118.0,1.4142135623730951,-44.99999713521117,0.35970366864644227,6.654010792728923,0.7327523921163002,4.879841414286929,0.7582519332420603,-23.828039526671436
119.0,1.4142135623730951,-44.99999713521117,0.36003352355083323,6.6955239365269845,0.7336807798967211,4.862008594749747,0.7836111632458588,-23.15276235824759
120.0,1.4142135623730951,-44.99999713521117,0.35930840602461595,6.760227008199894,0.7334395443333741,4.81318773529947,0.8088814820514056,-22.372342388129354
121.0,1.4142135623730951,-44.99999713521117,0.3598220012135266,6.77095668024618,0.7331623867882827,4.766394729621167,0.8347622825507507,-21.55270788541091
122.0,1.4142135623730951,-44.99999713521117,0.3598220012135266,6.77095668024618,0.7333259592955752,4.687376301231536,0.8610882922653358,-20.60325736892649
123.0,1.4142135623730951,-44.99999713521117,0.35930857818954215,6.766291079860492,0.7327180325889648,4.404909153542909,0.8876491745542194,-19.584361210630608
124.0,1.4142135623730951,-44.99999713521117,0.36004885578603163,6.692435603879288,0.7330022700321793,4.248719145216994,0.9133191447756422,-18.467403699166134
125.0,1.4142135623730951,-44.99999713521117,0.3601281933968334,6.5805712630237085,0.7325099671397025,4.002108619805634,0.9379700603429386,-17.30353096136192
126.0,1.4142135623730951,-44.99999713521117,0.35958319826875135,6.5638195963363115,0.7326948877443873,3.699937819194927,0.9627145491005348,-16.001082641769163
127.0,1.4142135623730951,-44.99999713521117,0.3604224371051615,6.289779454202079,0.7315568385681614,3.3631999888863975,0.9856539069503514,-14.6601139714964
128.0,1.4142135623730951,-44.99999713521117,0.3600896496187257,6.250098391581114,0.7310831850206856,2.9571731111199013,1.0097629443092564,-13.250239677412504
129.0,1.4142135623730951,-44.99999713521117,0.3593581738123053,5.997589042217874,0.7314531844135507,2.5588686465281563,1.0280098164784386,-11.808592088699376
130.0,1.4142135623730951,-44.99999713521117,0.3595454874828243,5.802701924576007,0.7309007347417963,2.119423299922811,1.0456380781828631,-10.358913084872585
131.0,1.4142135623730951,-44.99999713521117,0.35972862635472763,5.483591571593213,0.730794436113291,1.6018179610799128,1.063216669672772,-8.804992832636588
132.0,1.4142135623730951,-44.99999713521117,0.35934336756997803,5.1148826362524,0.7297086419746356,1.0693297713272798,1.0761475988887759,-7.133896860556513
133.0,1.4142135623730951,-44.99999713521117,0.35976242128394664,4.811117092262032,0.7299609116706941,0.5923788225495985,1.0885870226315872,-5.499952958929035
134.0,1.4142135623730951,-44.99999713521117,0.3533619661689848,2.2754882004872146,0.7301211072794028,-0.15655789323188982,1.0947865335788705,-3.8209885569060984
135.0,1.4142135623730951,-44.99999713521117,0.35524640293916937,3.706421557133231,0.7299262026891626,-0.8162805837845749,1.098633533601033,-2.0990528799575046
136.0,0.01943026453133472,-67.01337318529018,0.35734999911827564,5.121382409823815,0.7303088105366795,-1.4123483044311995,1.0992712864780123,-0.39254206243597045
137.0,0.0160861617441724,-67.75857217597473,0.3599386891999097,3.4352584025955792,0.7288729567502432,-2.112743302006744,1.0961245502588504,1.3009882228927323
138.0,0.011246719061841331,-85.35784729420308,0.3597268547254958,3.221800131550707,0.7298153281139289,-2.5760385845485825,1.0904156335008297,2.97568673507292
139.0,0.012426774401533756,-84.22153029159946,0.35921024060158396,2.880670160860549,0.7282245582039549,-3.228848917174698,1.0787328125082045,4.689713669186241
140.0,0.00940328331523113,-85.06726988865088,0.35927309233919535,2.5797565349802287,0.7277792321710002,-3.71913289186157,1.0666358906691662,6.394999962181205
141.0,0.00885509486904776,-85.3583369737833,0.3602859830853235,2.3398768007236637,0.7280873206550376,-4.280471402246994,1.0506902249244452,7.823471137082854
142.0,0.006694627506553608,-82.88496156870605,0.35969132339446136,2.173669279212909,0.7274805745826733,-4.702333182776996,1.032359647191636,9.439333483937354
143.0,0.005973237289471355,-86.81647656081007,0.35944826677083447,1.981811991358172,0.7275885033126769,-5.055263187174511,1.011591752214084,10.948343781404496
144.0,0.00449559326927219,-88.28409671376339,0.358969983068098,1.7857980783563379,0.7276124760934775,-5.399429884146938,0.9893901978926362,12.427223755237188
145.0,0.003127408056642489,-77.01935596176756,0.3593480511143449,1.699874309590449,0.7275383681289389,-5.66662932362527,0.9670406352271569,13.948685901986636
146.0,0.003073762226829781,-74.71164247282968,0.3592239508380885,1.6676031303602363,0.7274169868459895,-5.795411794066882,0.9424639394461811,15.281123761418964
147.0,0.0030451037680944157,-77.09384563005241,0.3589725109375651,1.354577723604977,0.7276514290373324,-6.00231773156685,0.918592792180486,16.616088318279928
148.0,0.0030451037680944157,-77.09384563005241,0.3588854866941732,1.251790494524937,0.7275120203856192,-6.131522972083766,0.8921351837763872,17.835178000807836
149.0,0.003114367531544716,-85.54015971614126,0.3592116451397151,1.127418311333477,0.7273430165558958,-6.162169844627863,0.8666597797636333,18.96576644856652
150.0,0.0032471951617948623,-89.94819218131431,0.3592206272695815,0.9529415416797948,0.7275347184129901,-6.2339393247124955,0.8416029218634236,19.999702715634594
151.0,0.00338292716223526,-86.47212856235922,0.35870064979990474,0.8414387589983472,0.727531130101367,-6.234881518745786,0.8165656077595465,20.83679983117973
152.0,0.0038162986632037134,-85.68694974761812,0.35881361330718053,0.8335025376370414,0.7276049300313525,-6.2328183623109,0.7918932598191788,21.77433805993083
153.0,0.005844480632077692,-89.17970378734042,0.3591123186318665,0.6146748301852211,0.7281161339595379,-6.193301802337047,0.7668230820050719,22.491856039781865
154.0,0.006397789983736767,-86.95261640103666,0.3591445787229725,0.5888352237046681,0.7282633068317493,-6.145806850217104,0.7425287548445751,23.15108930914097
155.0,0.009044136319653142,-88.96708509107637,0.35936025341909705,0.6065588588153136,0.7288353859390995,-6.023387478114672,0.7181717284135999,23.753223254558854
156.0,0.0093789883259141,-84.59335673683648,0.35947418530700403,0.6098456478138319,0.7296113494140652,-5.920396461429005,0.6952033712797725,24.152678064083144
157.0,0.010852942725006358,-89.28653883748956,0.3591545890259152,0.47149544667372406,0.7298085133066897,-5.778378823607968,0.6717473727540789,24.653355120841237
158.0,0.011996676062239194,-86.04393881174613,0.359170416680895,0.43835146656826524,0.7287681520383906,-5.693391526520587,0.6514467844117465,24.93913876548593
159.0,0.012207640730370834,-88.51224151264783,0.35955790480241295,0.41163088822536964,0.7293796630572802,-5.478476371151395,0.6304438392708284,25.177007147107744
160.0,0.012790909014862448,-87.9289234218238,0.3594671786896525,0.4152735786508465,0.7289559754496624,-5.311909478137688,0.6122005576808325,25.38871337967127
161.0,0.018280023031438813,-69.08381269502142,0.35985908989403576,0.4175333964850135,0.7301136720801302,-5.109867259198089,0.5928066953839605,25.40898333902451
162.0,0.020521210558589364,-80.15985058626019,0.35976161449469585,0.4248754307830186,0.730162947908371,-4.9056533723515665,0.5757504100137725,25.40003026931687
163.0,0.020512755967300737,-89.21115601757863,0.3596842002955135,0.5134304787158971,0.7306514020413595,-4.649108038113977,0.5586549878647528,25.230204127607795
164.0,0.023135888611498696,-89.30059937376063,0.35947133733735703,0.4633818852848118,0.7308850277744198,-4.505052711670388,0.5437749696665976,25.180320275516426
165.0,0.022639702786986696,-89.05631181022122,0.36084543289664656,0.6377899322217232,0.7314320179589837,-4.231116886956229,0.5301757569302119,24.95082519214588
166.0,0.022143946937906417,-88.80108128570342,0.36056615038736733,0.7434943171493292,0.731164153486911,-4.019065581119282,0.5163791726940189,24.727604037067113
167.0,0.021648650603694322,-88.53416650887102,0.36076098157282416,0.5528970019708976,0.7322600304141647,-3.772936825996743,0.5042539022705506,24.38546986341978
168.0,0.0211538460616306,-88.2547587646001,0.36069386664515235,0.5670338917506359,0.730974302710342,-3.481427795585711,0.49309578016919203,24.07869814614646
169.0,0.020659568647573418,-87.96197420752887,0.3600580554845725,0.7749304822001714,0.7319943220536378,-3.2797641418119237,0.48257519289523265,23.688947750846022
170.0,0.020165857122243436,-87.65484509554301,0.3592786178144673,0.8631173518835173,0.7319534770673581,-3.0112834834061433,0.47276089434824153,23.329886013451368
171.0,0.019672754090669972,-87.3323097931867,0.3594362160896368,0.9523699175509709,0.7323550838998287,-2.8241264744846255,0.46381558948433266,22.839114678121135
172.0,0.019180306483878667,-86.99320134402396,0.35940953552094124,0.9706623070558041,0.7322781599408367,-2.5795298774773334,0.45530417483753194,22.545033944229644
173.0,0.01868856611367945,-86.6362343737405,0.3602204546725617,0.9443741140932858,0.7322013361777455,-2.3530121697125903,0.44774326071664267,22.13066576245156
174.0,0.018197590313597054,-86.25999004094012,0.3598305132732458,0.9855679695869674,0.7322759877650123,-2.1965622761581685,0.44082144969464987,21.551671833293153
175.0,0.017707442681651517,-85.86289869844829,0.36026627951598844,0.9991985445092559,0.7320906965872985,-1.9322997362284506,0.43546392739581175,21.152607021114076
176.0,0.017218193943986562,-85.44321986247398,0.36026627951598844,0.9991985445092559,0.7321321633519673,-1.7776132612727802,0.42977046557915566,20.732002626901004
177.0,0.016729922962398867,-84.99901900766396,0.3600436173563512,0.9273324358342292,0.7322766733778423,-1.5332091527760667,0.42372555613157376,20.25969195932311
178.0,0.01624271791385821,-84.52814060991041,0.3600436173563512,0.9273324358342292,0.7329862532506877,-1.393785761607022,0.4195622377028748,19.80725972161028
179.0,0.01575667767636437,-84.02817674203699,0.36014452071319747,0.7392643241456135,0.7327166853807544,-1.159915965231583,0.4156188135078259,19.296436394723994
180.0,0.015271913463309594,-83.49643038580368,0.36001915545924146,0.7749611914245641,0.7326884947659089,-1.0600106015128468,0.4117879381823599,18.8634151642139
181.0,0.014788550758309553,-82.92987245187612,0.3596895938328898,0.8825615137604274,0.7330965088816407,-0.8413033481091712,0.408449517404704,18.479267857909168
182.0,0.014306731614791809,-82.32509129152471,0.35946273805892215,0.9400781508305576,0.7330387083415962,-0.7023135634550994,0.40425812594369487,18.248486875271244
183.0,0.013826617400165836,-81.67823323328693,0.3597624444642178,0.8832055204037969,0.7333001497409825,-0.5227498932569574,0.4024316634757361,17.738718125874716
184.0,0.01334839208405873,-80.9849323778093,0.3598719037256047,0.8733139120237151,0.7332933400299406,-0.3247277100066482,0.4003881844187071,17.503240550295928
