frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
33.0,1.4142135623730951,-44.99999713521117,0.3513277088798052,1.8602550446363153,0.7213586055644893,2.2678972668374247,0.570882847714741,32.90054537058926
34.0,1.4142135623730951,-44.99999713521117,0.3512055496475483,1.8490239035611542,0.7213875377426963,2.2740534602889455,0.570882847714741,32.90054537058926
35.0,1.4142135623730951,-44.99999713521117,0.35119617370026157,1.841384623882269,0.7216276506140535,2.2826424673324177,0.5713537188069386,32.90973807142201
36.0,1.4142135623730951,-44.99999713521117,0.3511868039965416,1.8337449364339828,0.7216276506140535,2.2826424673324177,0.5714910149766907,32.917428333701984
37.0,1.4142135623730951,-44.99999713521117,0.35117744053688815,1.8261048414553667,0.7216991260315071,2.27745753321677,0.5715402849966059,32.92204170375905
38.0,1.4142135623730951,-44.99999713521117,0.3511317679258037,1.844718213879037,0.7217378600877561,2.2718021956734384,0.5719980960927394,32.94171052937603
39.0,1.4142135623730951,-44.99999713521117,0.3506429775032879,1.9200619898641518,0.7218989942426315,2.307811440996847,0.5727967239816574,32.922207249342044
40.0,1.4142135623730951,-44.99999713521117,0.3507158989206226,1.9226574778232528,0.7218214142967038,2.3222077114036748,0.5732447369947291,32.958636285697665
41.0,1.4142135623730951,-44.99999713521117,0.35099216329030236,1.8135033097163964,0.7217322797789694,2.344194023575484,0.5752870250990539,33.02959250545697
42.0,1.4142135623730951,-44.99999713521117,0.35088879064001555,1.7995639209286547,0.7216432515636181,2.3661857638326773,0.5759867327500636,33.12039019705032
43.0,1.4142135623730951,-44.99999713521117,0.350737351384093,1.794876545642302,0.7216422166871316,2.3641964724843834,0.576680985548655,33.10936028572071
44.0,1.4142135623730951,-44.99999713521117,0.3508416804891661,1.8088533067438208,0.721719500829682,2.36734891481617,0.578833638178624,33.089313483879714
45.0,1.4142135623730951,-44.99999713521117,0.3509926894359832,1.8162139082928028,0.7215831873306153,2.426836473534862,0.582179508484206,33.17088520635439
46.0,1.4142135623730951,-44.99999713521117,0.3510788051261231,1.8327294548044022,0.7215831873306153,2.426836473534862,0.5840709777772987,33.2825967418519
47.0,1.4142135623730951,-44.99999713521117,0.35144614413026415,1.8003921881757567,0.721209193098655,2.465737241911042,0.5871827386146644,33.18055214249051
48.0,1.4142135623730951,-44.99999713521117,0.3516092769668881,1.817322056067141,0.7212932973417061,2.466526184871931,0.5904835054686738,33.393291727885526
49.0,1.4142135623730951,-44.99999713521117,0.3512896978191835,1.7883572506016792,0.7217503468104518,2.4547165420103685,0.5952055992440236,33.280963492611775
50.0,1.4142135623730951,-44.99999713521117,0.3512896978191835,1.7883572506016792,0.7217503468104518,2.4547165420103685,0.6016717967474117,33.31118206220793
51.0,1.4142135623730951,-44.99999713521117,0.3515065042050494,1.9046006074111639,0.7217523878638052,2.444538594799582,0.6073147212455774,33.3152995635558
52.0,1.4142135623730951,-44.99999713521117,0.3513235601884906,1.8354584028668026,0.7217224097535265,2.449742165724949,0.6142113735322843,33.385467299399885
53.0,1.4142135623730951,-44.99999713521117,0.3511971437006476,1.9381897218893545,0.7220543430967477,2.3593969805778436,0.6221120488834363,33.31084709682244
54.0,1.4142135623730951,-44.99999713521117,0.3510718570699297,2.0409946948219995,0.7220543430967477,2.3593969805778436,0.6319972254892485,33.30734786243847
55.0,1.4142135623730951,-44.99999713521117,0.35094770150639737,2.1438727382420124,0.7221696933743234,2.3325993411339376,0.6407841318634367,33.27491137606635
56.0,1.4142135623730951,-44.99999713521117,0.3506487272016192,2.1561390620150735,0.7221696933743234,2.3325993411339376,0.6520677426076802,33.19365483505638
57.0,1.4142135623730951,-44.99999713521117,0.3513363979839218,2.2694443833481937,0.7217004306182528,2.2816471003587697,0.6637970550211999,33.04685403167789
58.0,1.4142135623730951,-44.99999713521117,0.35147178761887593,2.275578866698968,0.7216033818468749,2.273875878910861,0.6757789509833101,32.91079715539494
59.0,1.4142135623730951,-44.99999713521117,0.35098189201412133,2.1799134305193304,0.7219529494123479,2.182590305257842,0.6899643653095986,32.67187287839977
60.0,1.4142135623730951,-44.99999713521117,0.35098189201412133,2.1799134305193304,0.7220552620824027,2.1669539053509745,0.7035305908443384,32.44464658545497
61.0,1.4142135623730951,-44.99999713521117,0.35024925100099874,2.5048130914049036,0.7218038031332001,2.1389878109246636,0.7182658190471646,32.080725590186695
62.0,1.4142135623730951,-44.99999713521117,0.35024925100099874,2.5048130914049036,0.7218956842880123,2.0993720808644585,0.7331181658524537,31.633265017396397
63.0,1.4142135623730951,-44.99999713521117,0.3502365331167952,2.4746634712248223,0.7219584619113599,2.098820500375384,0.7495896346895417,31.213007565022327
64.0,1.4142135623730951,-44.99999713521117,0.3502365331167952,2.4746634712248223,0.7220212396016052,2.0982690158029498,0.7686294143333741,30.757499207480734
65.0,1.4142135623730951,-44.99999713521117,0.35039911524555545,2.5021954242604587,0.7220840173587303,2.0977176271222415,0.7865383189505907,30.158344331136135
66.0,1.4142135623730951,-44.99999713521117,0.35039911524555545,2.5021954242604587,0.7220840173587303,2.0977176271222415,0.8056142884029979,29.575885310578702
67.0,1.4142135623730951,-44.99999713521117,0.35077847008348445,2.537933298435776,0.7219715912024495,2.110442138988032,0.8242321620639149,28.88581127485141
68.0,1.4142135623730951,-44.99999713521117,0.35066670462743355,2.581153065571985,0.7218592006660506,2.1231706137905477,0.8447897539730659,28.100586212075303
69.0,1.4142135623730951,-44.99999713521117,0.3505772468091501,2.6078047001195768,0.7217468457661733,2.1359030521244873,0.8646802205474745,27.335199035479384
70.0,1.4142135623730951,-44.99999713521117,0.3508483924878236,2.6466768761318034,0.721908647934192,2.265616111094439,0.8846257320525058,26.42969213306946
71.0,1.4142135623730951,-44.99999713521117,0.3508669472124715,2.696282191575941,0.7217970224134591,2.4404747735307217,0.9051858870400472,25.438667497972684
72.0,1.4142135623730951,-44.99999713521117,0.35088648264536776,2.9488471712392292,0.7216921216437869,2.6153858982473746,0.9258531544976221,24.432770958091528
73.0,1.4142135623730951,-44.99999713521117,0.350620885170519,2.992432963399672,0.721593948557981,2.790346247305333,0.9459323917528025,23.34627591794164
74.0,1.4142135623730951,-44.99999713521117,0.35101923229627824,3.307535891593807,0.7217403817670588,2.943671681892022,0.9671055671700926,22.204019739418705
75.0,1.4142135623730951,-44.99999713521117,0.35055711706023085,3.557258219072885,0.7217474955032869,3.2515411924516284,0.9862801260600101,21.01723424811534
76.0,1.4142135623730951,-44.99999713521117,0.3506109997585277,3.796474913362352,0.7217754473160174,3.5593957458703698,1.0054838687682757,19.755653304793572
77.0,1.4142135623730951,-44.99999713521117,0.3507251249776828,3.8177947427017482,0.7214309467975485,3.9021804236893582,1.0224889991385542,18.36178378900375
78.0,1.4142135623730951,-44.99999713521117,0.3504822409147011,4.2671479449377765,0.7213691774200562,4.288310661400446,1.0381097426115746,16.987656036072423
79.0,1.0615714323751086,14.521114079223949,0.34913471145675296,4.618032860888458,0.7213401755139931,4.674489489365191,1.0518836505537805,15.537899095313602
80.0,1.4142135623730951,-44.99999713521117,0.34985932762794975,4.951464848195803,0.7207642932480085,5.1195520075460035,1.0647395359523366,14.07495150536594
81.0,1.4142135623730951,-44.99999713521117,0.3498724536614155,5.198822121146547,0.7223519233252934,5.540237269559804,1.0733588481675511,12.55070167880474
82.0,1.4142135623730951,-44.99999713521117,0.3494253351711751,5.555686274788446,0.7212088422720115,6.04569446394752,1.0816949586131497,10.976268612440059
83.0,1.4142135623730951,-44.99999713521117,0.34838041181861296,7.6318420562912825,0.7223749949826775,6.488389738367656,1.0864278272759178,9.452802526641067
84.0,1.1058815818713732,8.347511460965986,0.34892681046688756,7.463575590755929,0.7217856107219333,6.960828909295394,1.0875486060609842,7.842694074604811
85.0,1.4142135623730951,-44.99999713521117,0.3494762091213396,7.295836733173143,0.7212690115165036,7.4273303524481875,1.0880271963763937,6.1653894253648005
86.0,1.4142135623730951,-44.99999713521117,0.3500285936557001,7.128625867709622,0.7208002933321794,7.894469506492376,1.0847174917455507,4.511038193736312
87.0,1.0928843424484,3.9763653430487373,0.35058394995619824,6.961943340142752,0.7203340001264634,8.319024685419011,1.076883791417156,2.842045402547395
88.0,1.073297947939597,3.9568354042800427,0.35053178832329135,7.231072538610266,0.7199073078508843,8.74410649964647,1.0690739322664078,1.3280228309084825
89.0,1.05371168276965,3.936579422879173,0.3507723132262172,7.3193813701452,0.7211354366109307,9.175778710961822,1.0569042822380057,-0.29637129899241593
90.0,1.034125554287565,3.9155561504735896,0.35062370720823294,7.452364997832486,0.7214148531291865,9.540076786813962,1.0422086001852902,-1.917451572184143
91.0,1.0145395704097981,3.8937211542369154,0.3510212705853482,7.799747527409871,0.7206445486414886,9.933399786424744,1.0287479037449292,-3.313241210323526
92.0,0.9949537396760972,3.871026503577622,0.351199388037204,7.988884968839197,0.7201353905616172,10.136448057895716,1.0116641962925903,-4.822218934562434
93.0,0.9753680713120682,3.8474204190994015,0.3503200468316824,8.147600740652255,0.720314971296255,10.352202072113009,0.99355277756226,-6.208339507351391
94.0,0.9557825752994323,3.8228468784253913,0.3501739408110385,8.234349547786334,0.7205047608363225,10.56784547851733,0.9747926337859301,-7.577302547752388
95.0,0.9361972624551008,3.7972451725736733,0.3506058838766371,8.35427400142214,0.7207090160604133,10.709685449203855,0.9539146201331948,-8.957341154450168
96.0,0.9166121445203821,3.770549405493722,0.35077693395060644,8.376349476501273,0.7203483765917705,10.845595665663398,0.9334432790810898,-10.23015255451115
97.0,0.8970272342618713,3.7426879280836602,0.3504931252034013,8.719612803438448,0.7206101320572507,10.933476320241878,0.9113733711891551,-11.435010166836582
98.0,0.8774425455858456,3.713582696459783,0.3513275789235445,8.845885205243016,0.720522692000095,10.973604994615167,0.8896890764340609,-12.591413666973859
99.0,0.857858093668326,3.6831485423836328,0.35195293751878515,8.84326864261038,0.7206784789623755,11.010439886556137,0.8674136347819377,-13.655080856974228
100.0,0.8382738951033597,3.651292341493587,0.35195293751878515,8.84326864261038,0.720707873996497,11.016687312833426,0.8462891894617759,-14.656210871795407
101.0,0.8186899680725799,3.6179120622445353,0.3512712614340336,8.992103179537166,0.7205769172777386,10.952323821531042,0.825002659538306,-15.550969850610825
102.0,0.7991063325396839,3.582895675110871,0.3509290136424583,9.09909647498139,0.7208449372156751,10.868198331733215,0.8051365897391719,-16.400694810469005
103.0,0.7795230104742162,3.546119897504255,0.35115777943482873,9.028409570316098,0.7209960808514995,10.749378013030345,0.7836730139456913,-17.226546930826867
104.0,0.7599400261099323,3.507448744803134,0.35115777943482873,9.028409570316098,0.7211056322879691,10.630362204223077,0.764064311584593,-18.01420649990691
105.0,0.7403574062441486,3.4667318516352097,0.3512741324808081,8.995062014077405,0.7207974473274317,10.446106247266954,0.7460268929717611,-18.597054585967665
106.0,0.7207751805858611,3.423802519771285,0.3512741324808081,8.995062014077405,0.7201731065850453,10.298727987427732,0.7279072030949296,-19.305396339190988
107.0,0.7011933821621659,3.378475439252812,0.35141800944158724,9.085346450209228,0.72039797364521,10.043777797758516,0.711432115497525,-19.882273410469026
108.0,0.6816120477946911,3.3305440171274854,0.35141800944158724,9.085346450209228,0.7202859555684837,9.851937664338523,0.6946498278245049,-20.41579507176597
109.0,0.6620312186605298,3.2797772326639723,0.3512741324808081,8.995062014077405,0.720449178708284,9.593556544526415,0.6781528960209052,-20.945177903959813
110.0,0.6424509409556806,3.2259159181705006,0.351399452032693,9.002219958370388,0.720300157850407,9.344842016475823,0.663840859486684,-21.335934747930605
111.0,0.6228712666835348,3.168668339220421,0.3514831415631609,8.98369097813737,0.7203798018562391,9.080206562735562,0.651727193346722,-21.77198706472038
112.0,0.6032922545967928,3.1077049153869685,0.35135106432699614,8.94879785498699,0.7205438025106109,8.774643951178584,0.6389190596993348,-22.118156065127344
113.0,0.5837139713287929,3.042651880040775,0.3515841367999343,8.925598103023292,0.7209658427267356,8.492459756159118,0.6276743613716116,-22.405699433436485
114.0,0.5641364927602179,2.9730836219588457,0.3513726457886968,8.898929016861352,0.7204915773125652,8.18835339997031,0.6164512784685452,-22.729100338537148
115.0,0.5445599056803453,2.8985133776830843,0.35148175548756816,8.893026015396424,0.7210890605762125,7.910635403675368,0.6081849112739004,-23.020606108563147
116.0,0.5249843098196292,2.81838184505601,0.3512149138663258,8.735955673778271,0.7206789695582891,7.640322637826632,0.5995079295366208,-23.260746878092867
117.0,0.5054098203541533,2.7320431556200155,0.3503967267118018,8.519018129668018,0.7206664608691282,7.325123831573655,0.5920654081330321,-23.51682236186368
118.0,0.4858365710148435,2.6387474628540093,0.3502622087448914,8.376831234297704,0.7209059760942209,7.097404897591741,0.5858026362232424,-23.704636221003327
119.0,0.46626471797887903,2.5376191544829463,0.3506520350282337,8.256079701379656,0.7214723109896491,6.761667880614616,0.5797168784586778,-23.93009967697933
120.0,0.44669444478278986,2.427629350658556,0.35150834956669325,8.100955424749234,0.7220106092930434,6.528836297153697,0.575162693217677,-24.243190901750246
121.0,0.4271259685843339,2.3075608611239105,0.35150834956669325,8.100955424749234,0.7215683773891756,6.272328909498833,0.5714025571577025,-24.46451529766812
122.0,0.4075595482255623,2.175963075601074,0.3516150338081332,8.102874130041284,0.7208077718184422,5.995459910110505,0.5683152985130976,-24.642517245292517
123.0,0.3879954947315269,2.0310932471867824,0.3513831687249551,8.11446837733649,0.7209893872544977,5.802173000671349,0.565592195965588,-24.824788717215295
124.0,0.36843418514779436,1.8708391319855093,0.351627899300504,8.103219979024209,0.7207619985709643,5.499256746697195,0.5643765444527825,-24.973445788497717
125.0,0.34887608102375667,1.692615701108281,0.35131439631526906,8.135186252615513,0.7210076478796946,5.287381473553139,0.5636769090446622,-25.254042886252616
126.0,0.3293217534674706,1.493225201194377,0.35131439631526906,8.135186252615513,0.7203163843310807,5.051098191858937,0.5640678267426289,-25.4924988003522
127.0,0.309771917666374,1.2686644602033745,0.3510564098048666,8.088703255154687,0.7205870166248829,4.855269386104792,0.5645294293137709,-25.731837923131767
128.0,0.2902274813210063,1.0138547224734626,0.3510564098048666,8.088703255154687,0.719997898354198,4.632439092369847,0.5669180983138775,-25.939040486882714
129.0,0.27068961399467495,0.7222551416587861,0.35175098018609463,8.122101452987302,0.720192388808291,4.457915912874294,0.5702855222210731,-26.275561284696547
130.0,0.25115984871522756,0.385297103633702,0.3515831621782362,8.151957756990761,0.7201832253318521,4.261670405032282,0.5732163442954477,-26.452571033008095
131.0,0.23164023476102935,-0.008465352490872016,0.3514780759522466,8.029714693480276,0.7201825108568727,4.065422205510197,0.5777669943984753,-26.662129623236424
132.0,0.2121335743937116,-0.4746698406128799,0.3514780759522466,8.029714693480276,0.7202447764083638,3.8104959844152044,0.5829497406622747,-26.99561941484564
133.0,0.19264380260309166,-1.0352497164373748,0.35053754878898186,7.808988389889212,0.720000067065043,3.6600099934116574,0.5896018965530881,-27.193702520763942
134.0,0.17317662154322178,-1.721940268605589,0.3504150945625764,7.801880475286073,0.7197336140870332,3.4212891182261616,0.5966295151355392,-27.4103333150499
135.0,0.15374061300869218,-2.582405600472511,0.3509906585405172,7.7637580891667834,0.7196827342031855,3.226328551556124,0.6039685343001087,-27.643571906864267
136.0,0.13434930665571546,-3.691575154016296,0.3508041059333209,7.839230939067526,0.7196401882132869,3.0313426744297045,0.6135594862405905,-27.874244365066104
137.0,0.1150253127832015,-5.1741422938348665,0.3509107196911133,7.570907990089845,0.7196059775955379,2.83633599911145,0.6238032566202821,-28.054861255628605
138.0,0.09580936924066502,-7.253305335069696,0.3507352058313784,7.527439751671496,0.7195801035387905,2.64131304075591,0.6347809282472359,-28.211501715240303
139.0,0.07678264230367218,-10.368874960272828,0.3506437061168183,7.552525354020734,0.7195625669423441,2.446278316780795,0.6461313268385824,-28.32390580137868
140.0,0.058131225304410485,-15.508177351449996,0.3500963388417285,7.4800540603783015,0.7195533684157877,2.25123634623954,0.6587718388056085,-28.357842008381372
141.0,0.04037859362421405,-25.31562443752003,0.35143429666255227,7.355887345355557,0.7195525082788949,2.0561916491931083,0.6720377091039105,-28.419182132049524
142.0,0.025478394026420978,-48.185525955634375,0.35132705347284987,7.378567780759583,0.7186307436354336,1.9267852236238563,0.6883305612546378,-28.211669741412233
143.0,0.020866062701922365,-83.0437535895871,0.35087675541821156,7.304699943416681,0.7186478214413693,1.7443997920764553,0.7046320248063456,-28.013756334230212
144.0,0.020866062701922365,-83.0437535895871,0.35046256761265354,7.372714745792062,0.7186721808679883,1.5620248765553575,0.720941515612972,-27.824795342985215
145.0,0.015928366465502247,-77.02823120040762,0.3511866352386707,7.247702574898593,0.7187038211748902,1.379664171314758,0.7372585009425404,-27.644196617445093
146.0,0.01602170877584094,-67.02821751857918,0.351299346047354,7.258429773438203,0.7187448715698613,1.2658155503064874,0.7535824939685288,-27.4714204418831
147.0,0.014168944927940151,-80.37887130967545,0.35122834224039373,7.278500440554581,0.7184109906184518,1.0551713833634555,0.7699130489514303,-27.305972292975575
148.0,0.014653327938726379,-73.94897269890949,0.35122834224039373,7.278500440554581,0.7186392467653955,0.8483910044682139,0.7872608787722803,-26.951842232286698
149.0,0.012155122578555198,-68.45287907966657,0.351373891652284,7.294872131301561,0.7183626630691463,0.6542379000102168,0.8074800551702183,-26.411810278161948
150.0,0.009619548317716848,-71.30886959932839,0.3514097545881839,7.2038135479059235,0.717251001588638,0.42657176234442606,0.8277265032115559,-25.860575881580893
151.0,0.010222020874426797,-58.92891473477897,0.3509629819517647,7.141495855661388,0.7181096295063111,0.1868882616977281,0.8486161741058411,-25.23671355179685
152.0,0.009005067041123867,-58.761174306433325,0.351156657737812,6.993625580025048,0.7174788291534427,-0.09661081188829446,0.868111598735968,-24.536097845076615
153.0,0.008076198786808085,-46.34649615335147,0.3507004083459413,6.861573844070285,0.7168656252349346,-0.3806018561909775,0.8893372241061491,-23.773443034082035
154.0,0.007883798586010718,-44.47957275476355,0.3507054855437243,6.772788782364865,0.7162700629440868,-0.6650721632301136,0.9097470904826394,-22.951791863404615
155.0,0.006855768324043825,-35.17963864444036,0.3502102070743038,6.4864883167630465,0.7158011397361285,-1.0516182335432507,0.9299442018796744,-21.99707950212589
156.0,0.006998096666236418,-34.48797700601018,0.3503091545493277,6.337780662132751,0.715364838276463,-1.4386534477154584,0.9503884986612462,-21.083196987266806
157.0,0.006546806279933044,-24.203215499728287,0.350689573694799,5.987576400753402,0.7148399051063766,-1.8619120141071415,0.9695051714395594,-20.01024932679674
158.0,0.006774675991075376,-22.63526742199759,0.34998115801297536,5.687737271612052,0.7147894758396329,-2.3130064035376097,0.9885465038408513,-18.96503302998811
159.0,0.006465723230596324,-24.216488875846263,0.35023902174011196,5.5757755064101975,0.7140071185587846,-2.867478334169584,1.0057971203454916,-17.786969472818924
160.0,0.006389503566341272,-21.667798841658676,0.3492436017626061,5.074796391087607,0.7135759920437774,-3.4009290765671434,1.022299286826355,-16.64081541061966
161.0,0.006682947024402039,-20.364123346068602,0.3489175973568672,4.864388931949864,0.7128030934664799,-3.942095997858064,1.0354290230994796,-15.328582171618681
162.0,0.006697929288122423,-15.979337739786533,0.35016322751327583,4.6205610532786725,0.7131782765693649,-4.5379254212642826,1.0490881227845346,-14.049862907923986
163.0,0.006928720992459034,-17.68005146206366,0.3496020359909813,4.018603236214091,0.7128623377357864,-5.186690053022546,1.0567508707051445,-12.589749746418198
164.0,0.006928720992459034,-17.68005146206366,0.34423421137127935,2.481717126840305,0.7118550683397578,-5.765393413368748,1.0650897647992288,-11.151577602400153
165.0,0.00689935404815754,-18.610351724729405,0.34611707026214716,2.5186512187170114,0.7113386282503962,-6.427415886027927,1.0740890570150905,-9.73662551400245
166.0,0.00689935404815754,-18.610351724729405,0.3480000714211156,2.5551856307909717,0.7106724995152578,-7.04109176020707,1.0779231755178769,-8.29330658181092
167.0,0.006968635733331927,-15.632321076297709,0.3498832125512099,2.5913267865776066,0.7103458791286081,-7.652733639294586,1.0776258685738571,-6.871295908460247
168.0,0.007056345146617623,-12.720604302842526,0.3504566537187622,2.1525803541613024,0.7101002782551735,-8.264868417673092,1.0752683177740385,-5.3447265178982475
169.0,0.007161805276241196,-9.887487675094574,0.35055672520649045,2.0109417760738,0.7097472031999208,-8.847223690317335,1.069975927168496,-3.9405574173367923
170.0,0.007284245186955142,-7.143078329675535,0.3516553996548206,1.5122300194048395,0.7096774152563545,-9.414874165698954,1.0622210515304797,-2.397319565895559
171.0,0.007422824678977723,-4.495243731349456,0.3517262959993682,1.2018115330366959,0.7090754020512887,-9.903599123640848,1.0518648170149867,-0.9199828139120655
172.0,0.0073411112628973645,-2.261443940026792,0.35180751217203016,0.8915272649300903,0.7085250656070934,-10.393118966363902,1.0399102697507558,0.5165221219611731
173.0,0.007270797439052535,0.01908671807418001,0.3499528818546892,0.5360155920780071,0.7085950068751908,-10.657754457959989,1.0251808953979107,1.936555159821787
174.0,0.007212216628147403,2.3403959108431924,0.3501367683143697,0.3134127646634708,0.7086800613974144,-10.922332070648352,1.0096128254870709,3.388749285966269
175.0,0.007215697083011155,5.980488081858817,0.3507781123268233,-0.021215603878499464,0.7087802237329353,-11.186840544092279,0.9918307333303245,4.703774594433764
176.0,0.0072652950573407135,14.107393652668646,0.3501196631199755,-0.42047566221338256,0.7088954874778456,-11.451268635626516,0.9740655061889644,6.0345848796598345
177.0,0.008160978934360104,15.535916674446499,0.3502216131871085,-0.5625838056465102,0.709025845267202,-11.715605123113496,0.9542755761564218,7.21651779333507
178.0,0.00820465925888323,15.784461368009019,0.3501027119362604,-1.0790779275466513,0.7091712887773756,-11.979838807786432,0.9338143006016184,8.492309312232754
179.0,0.008248492340712857,16.030369117223987,0.35105766090305196,-1.3001188659391278,0.7093318087287027,-12.24395851707735,0.913680747239398,9.674366716362268
180.0,0.008321071822835802,16.45498546977841,0.35078798509438963,-1.4030256297758923,0.7095073948884377,-12.507953107428689,0.8922954655721729,10.70720350803652
181.0,0.007283249700124529,18.61965071040902,0.3506340387833899,-1.9779370366094537,0.7096980360740035,-12.77181146708646,0.8711933304441984,11.756001225148655
182.0,0.007283249700124529,18.61965071040902,0.35043138942370855,-2.059637033353723,0.7100322829710161,-12.797378803700775,0.8490642551584284,12.712542202174747
183.0,0.00702729983377798,16.501783924731054,0.3506477374942743,-2.2460139495249902,0.710577399651138,-12.773945648703098,0.8283003493866835,13.57315129075127
184.0,0.0070015362189868695,16.15382537182582,0.35103998091221217,-2.4228569130574975,0.7111226350068637,-12.75054842335434,0.8076511596320431,14.407190137667692
185.0,0.0069783136882620046,15.443166476929049,0.3512145168489733,-2.8117744912237352,0.7116679887654268,-12.727187052867682,0.7874641402349757,15.176064577554842
186.0,0.006984072451417538,13.994424711539232,0.3513627644586412,-2.920786369158762,0.7122134606548396,-12.703861462637727,0.768054014777614,15.91705404251376
