frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
497.0,-0.0018105450168102307,-0.00013935068227943068,0.38901924461343895,-0.11161943169787815,0.4332509731798141,-0.5254662126133958,0.03349660527601845,-0.6048874638326215
498.0,-0.002042849913244911,-2.6580975127946678e-05,0.39024810218608025,-0.10262047270291223,0.4601725154149092,-0.513448512947973,0.06753797202314919,-0.6257800642957584
499.0,-0.0022751548096795913,8.618873202353731e-05,0.3939858879595645,-0.09493169103611072,0.48709405765000413,-0.5014308132825502,0.10608234868024337,-0.6461110536226814
500.0,-0.0025074597061140987,0.0001989584391750213,0.39536621073208045,-0.08648991607968975,0.5127788786827614,-0.4872026542109561,0.14564148676165786,-0.6652267254755408
501.0,-0.002739764602548779,0.00031172814632650527,0.39665359794604355,-0.07811168550314643,0.5366832224241322,-0.4705525865061709,0.18790679638233568,-0.6852278381755028
502.0,-0.002739764602548779,0.00031172814632650527,0.3975867838540399,-0.07014388707145702,0.5605875661655031,-0.453902518801386,0.23485270525177607,-0.7018762464798549
503.0,-0.002643482840187337,0.0004341766744123347,0.39930803881860283,-0.06154742250221016,0.5811047950268758,-0.43760090691886716,0.2815966057154977,-0.7171639403397416
504.0,-0.002643482840187337,0.0004341766744123347,0.4000156010736199,-0.05386653897251478,0.6013243122267414,-0.42028144012424884,0.3308260383563447,-0.7306112251496735
505.0,-0.0027164629667460697,0.00024103159834501137,0.4005012603863528,-0.04661158547428437,0.6212024983695019,-0.4024508719067751,0.38714104994995874,-0.740711136958781
506.0,-0.0027164629667460697,0.00024103159834501137,0.4007101743336892,-0.03947138027717722,0.6388840585176501,-0.38490633256280726,0.4443709483752363,-0.7455522443785841
507.0,-0.002823316175534795,0.0002969244676027674,0.40176826894509204,-0.032808619599467584,0.6547179143434819,-0.3648121838268351,0.5004493111984998,-0.7489642365636029
508.0,-0.002823316175534795,0.0002969244676027674,0.4028094133139085,-0.026609126985347772,0.6700393351365694,-0.3471959157573692,0.5607543526552458,-0.7473174597531456
509.0,-0.003145736157248407,-8.070939933844247e-05,0.40369662317321536,-0.020284460772706344,0.6859167951341418,-0.3291083292486353,0.6221536027574014,-0.7393269351474551
510.0,-0.00296385369072424,8.608926948985352e-05,0.4037923172946897,-0.015293934239433787,0.6980752769113928,-0.3121562506650748,0.6830421411674457,-0.7275864274139061
511.0,-0.002188166197203648,-0.00016903669632232102,0.40495038088666363,-0.010193095637020843,0.71000479796617,-0.2973093361869486,0.7458926115450137,-0.7096773345410878
512.0,-0.0014124787036832287,-0.00042416266213466866,0.40579379170885793,-0.00517859761822953,0.7194992508856084,-0.28029511990791434,0.8075861540303538,-0.6852374687875561
513.0,-0.0002716698314395269,-0.00037847586673154,0.40600468171285675,-0.0010494643272547532,0.7295436565114305,-0.2675377955293255,0.8646414409032973,-0.6574724111931141
514.0,-0.0001580694091478349,-0.0005799453479060524,0.4067210981632106,0.002409234651598566,0.7386571811212335,-0.2541075066335515,0.9213265048829758,-0.6216049580008653
515.0,0.00014007156513220462,-0.0003603594766850657,0.4071579863270755,0.005704042718345096,0.7473087682325646,-0.23958550580494542,0.9728716719322554,-0.5845305147844316
516.0,0.00014261699405300406,-0.0002422527926674704,0.405640928958894,0.00858577273385958,0.7558328250922824,-0.22669436981127045,1.0201195886356997,-0.543747646525475
517.0,0.0004093714494427227,-0.00029283659546405126,0.3892644065647258,0.006874900439894647,0.7612999192507789,-0.2155852867781999,1.062736487148452,-0.4959767233428587
518.0,0.0006761259048326144,-0.00034342039826063214,0.3972004561497241,0.01374800813736341,0.7676392825751438,-0.2032819895818914,1.0992124409570345,-0.44744912574195683
519.0,0.000942880360222333,-0.000394004201057213,0.4051365057347225,0.020621115834832345,0.77483033850001,-0.19043353823898304,1.1324706044968311,-0.3926907322317972
520.0,0.0012096348156120517,-0.0004445880038537939,0.41307255531972087,0.027494223532301108,0.781474465176529,-0.17905914295725983,1.159610389655959,-0.3373990135120683
521.0,0.0014763892710019434,-0.0004951718066502017,0.40868328284676375,0.01673093823603296,0.7858448235293232,-0.1669865176449724,1.1814755750650021,-0.28029179806227694
522.0,0.001743143726391662,-0.0005457556094467826,0.4088604702757331,0.01896052692621567,0.791307706768923,-0.15595224464609395,1.1963038518882116,-0.224047437345073
523.0,0.0020098981817813807,-0.0005963394122433635,0.4095395182462482,0.019551955509105764,0.7969095533768797,-0.14497959173154532,1.2070175838338295,-0.16717514428022795
524.0,0.0022766526371712724,-0.0006469232150399444,0.40961142356848995,0.020152752853705685,0.8022676234045533,-0.13327739635698047,1.2094542752890598,-0.11157605892876689
525.0,0.002543407092560991,-0.0006975070178365252,0.4092476099190986,0.0216582370456575,0.806461442864694,-0.12150478759817751,1.21189096674429,-0.055976973577305654
526.0,0.002615991398832954,-0.0005979795291239517,0.4093258331420709,0.022981671308656047,0.809494692885969,-0.11022787371876193,1.2063723185158328,-0.0035498154069612026
527.0,0.0023754514105868456,-0.0009197144372643751,0.4086258188754448,0.024294053051340365,0.8138344786887706,-0.0975445616442489,1.199681070652087,0.04747185191017398
528.0,0.0016537279236190799,-0.0006721866985715669,0.40885666735620896,0.024792533896591928,0.8161282663846895,-0.08534784362729986,1.1875740117151483,0.09708198450279887
529.0,0.0008565641347721319,-0.002687380852832209,0.4078750513137454,0.02556618291563581,0.8194967853231397,-0.07184409962062306,1.1710922693275896,0.1427518327080195
530.0,-9.775857653578105e-05,-0.0030873785659736646,0.4069624084786304,0.02617548735162899,0.8215891461646841,-0.05786288673637715,1.1534866208119392,0.186801621972137
531.0,-0.0006954472094992093,-0.012470953088784452,0.40651527465888215,0.02675037369130523,0.824564883498297,-0.04623228611736751,1.1328391110524376,0.2274455238179655
532.0,4.112562776372486e-05,-0.01447233007026668,0.4059205942600979,0.027213401217951492,0.8260464814583304,-0.03375981533051026,1.1099256823899744,0.266122567256086
533.0,-0.009143935886937264,-0.020731028264967328,0.405917616473633,0.028365911146825296,0.8272160755997339,-0.018883521852794415,1.0869866849548966,0.30281464198599517
534.0,-0.008767521802276211,-0.01797065838885682,0.40490608859657845,0.02985218283101336,0.82755676268768,-0.004930806506807447,1.0614497332469477,0.33521174690387495
535.0,-0.008391107717614987,-0.015210288512746481,0.4043913852091138,0.02999209616805836,0.8278974497756265,0.00902190883917952,1.0355564336691694,0.36575850768260293
536.0,-0.008014693632953934,-0.01244991863663597,0.4044834712764361,0.030838289911345636,0.8278448269908913,0.02290074737341958,1.0086434127344008,0.39526691310315043
537.0,-0.0076382795482927085,-0.00968954876052546,0.4037642323229605,0.03150957980424098,0.827477128213147,0.03837159336951932,0.9801366823105401,0.42142380463372
538.0,-0.007261865463631657,-0.006929178884415123,0.403405162427467,0.03165763486010676,0.8269656735968051,0.051470720744785724,0.9524701291616082,0.4459939378883862
539.0,-0.006885451378970604,-0.004168809008304612,0.4025250681990069,0.032416139186026025,0.8266926306734753,0.06524188702672083,0.9208745542348152,0.46730068511752937
540.0,-0.006509037294309379,-0.0014084391321941014,0.40301272183703063,0.03299747739637613,0.8246709816037694,0.07949092409605452,0.891915958416394,0.4878147413270656
541.0,-0.006132623209648327,0.0013519307439164093,0.4019103592937141,0.035191274798323915,0.8241309304940969,0.09473359187593966,0.8616861644337368,0.5046108941205972
542.0,-0.005756209124987275,0.004112300620026747,0.4018235802630055,0.0355257246719828,0.8227337701355378,0.10789200095107261,0.8308891295324803,0.5194003537617186
543.0,-0.0053797950403260495,0.006872670496137257,0.4021470841833505,0.0373459316634569,0.8206414336521647,0.12052572587797247,0.8009130441745317,0.5321236254165627
544.0,-0.005003380955664998,0.009633040372247768,0.4021642962762804,0.03761673667978099,0.8167398543992599,0.1338094333872558,0.7688855775538013,0.5434732849751366
545.0,-0.004626966871003772,0.012393410248358105,0.4027271161867544,0.03795201473127055,0.8145770192780488,0.14647318889483277,0.7387555455072575,0.5521375078879286
546.0,-0.0042505527863427196,0.015153780124468616,0.4029503222912133,0.03814196279732961,0.8116576406637234,0.1590838557676449,0.7074717460412366,0.5597517748633676
547.0,-0.0017038191809601257,0.010836728107597038,0.40270824469339156,0.03953202579367069,0.8084306579254938,0.17227082175407982,0.6767369645367686,0.5641880190252738
548.0,0.0008429144244226416,0.006519676090725286,0.40192195682811527,0.04068636258540639,0.8039026169495519,0.18621056789613336,0.6448043790835387,0.5681255387602138
549.0,0.0012931904482933057,-0.0017451215259554514,0.40314680139200354,0.04109107055995999,0.798931604356415,0.19743573892975905,0.6161896901988578,0.5677641487488857
550.0,0.0015127641404285776,-0.0027530352593151362,0.4031900097434573,0.04225768082535577,0.7957515445907916,0.2095957826747568,0.5838937843492094,0.566488438233381
551.0,0.001607474800729001,-0.001859056873105166,0.4033814497475204,0.04304458982400505,0.7909774038739606,0.22265590348315178,0.5548315536454076,0.5635457884309674
552.0,0.0014986698934494583,-0.0018562617729265206,0.4027055287572704,0.04380489056507175,0.785326579072678,0.23496612144493503,0.5251900308176611,0.5575998856954701
553.0,0.0013662436493666733,-0.002105031778365355,0.40298762683085193,0.043970364758325275,0.7792428608476554,0.24726046701322066,0.4943906575319414,0.5491707587195961
554.0,0.0013662436493666733,-0.002105031778365355,0.40343362799562577,0.04426822561363301,0.7733871990479898,0.2585123254684863,0.46517542706346127,0.5384316275951327
555.0,0.0009453314012286696,-0.002323999560984757,0.40274902027246773,0.0449834637374412,0.7659769713408179,0.2699784536240449,0.4386652689717559,0.5256498750153099
556.0,0.000338721587956642,-0.0004626546626334263,0.4019774325636864,0.04609950034927849,0.7583153094532002,0.2816240040708072,0.4124489587266052,0.5112403663121927
557.0,-0.0003635823467897031,-0.0008382454879407843,0.40175444872754235,0.04839176261470781,0.7512133496301057,0.29215642870722547,0.3869041545531218,0.4927130021515012
558.0,-0.0010658862815360482,-0.001213836313248142,0.4010623508666508,0.04923300251486795,0.7426023919488217,0.30384160685423234,0.3630337584908811,0.47389038345985135
559.0,-0.0017681902162823932,-0.0015894271385555,0.40089631643545304,0.049453160803119095,0.7347058107210295,0.3143968155153089,0.34034199345166705,0.4517758218313766
560.0,-0.0024704941510287383,-0.001965017963862858,0.4007556814875775,0.04947395354725814,0.7258863531813244,0.3246458815427709,0.3215187932086729,0.4288509095089638
561.0,-0.0031727980857750833,-0.002340608789170216,0.40022126624983373,0.05042161125389167,0.7162340745344807,0.33610842904712035,0.3036071701307911,0.4022238900447585
562.0,-0.0033718408841148617,-0.002298554406090876,0.39987576081108933,0.050875087332542035,0.7068101872378522,0.34546741399581077,0.2893222230271366,0.376259492009169
563.0,-0.0031504137204630507,-0.002278964346669102,0.39976464187751826,0.05134970934881787,0.6964098082490874,0.3562347275246893,0.27803575769972494,0.34705636450714844
564.0,-0.0029289865568112397,-0.0022593742872473277,0.40021729891265206,0.051038585469133306,0.685183117874515,0.36636350985655664,0.2690861514049715,0.31600941781116426
565.0,-0.0027075593931592556,-0.0022397842278257265,0.39939599617585725,0.051946344490864375,0.6741247972708321,0.3758073678090366,0.2660346327550781,0.2858856853967224
566.0,-0.0024861322295074446,-0.0022201941684039522,0.39983257072826417,0.052105951409559904,0.6621139869082461,0.38584110760051693,0.2662762445028701,0.2544430523839509
567.0,-0.002264705065855633,-0.002200604108982178,0.39931215230481343,0.053430905013505184,0.6495376163408935,0.39539413887762004,0.2703588354176682,0.223309819910231
568.0,-0.002043277902203822,-0.002181014049560404,0.4003161047905345,0.053763010413157904,0.6367511626339729,0.4045220500324601,0.2767647178636039,0.1927259037856645
569.0,-0.001821850738552011,-0.002161423990138803,0.4073086842445482,0.05018009693878578,0.623609673353712,0.41283093593953973,0.28705830758378015,0.16364679895856238
570.0,-0.0016004235749002,-0.0021418339307170287,0.4053503774580157,0.049610792045748926,0.6102272878469466,0.4214498617876726,0.2997263805772539,0.13929345951970992
571.0,-0.0013789964112482158,-0.0021222438712952545,0.4033920706714833,0.04904148715271191,0.5975921531908718,0.42814860557421747,0.32422808868343017,0.1116888522456513
572.0,-0.0011575692475964048,-0.0021026538118734802,0.4014337638849509,0.04847218225967489,0.5828348341570327,0.4345631838873756,0.34702708143831956,0.0884826639379448
573.0,-0.0009361420839445936,-0.002083063752451706,0.3994754570984186,0.047902877366638036,0.5668574478056895,0.43992554704277437,0.3729137647277666,0.0701231762951701
574.0,-0.0007147149202927825,-0.0020634736930301052,0.39751715031188617,0.04733357247360119,0.5514466386127724,0.4454594739342995,0.4007937928916468,0.05388285261689436
575.0,-0.0004932877566409715,-0.002043883633608331,0.39555884352535375,0.04676426758056417,0.5370143976461113,0.44812448625328594,0.4308806957507942,0.04298853862663249
576.0,-0.00027186059298916034,-0.0020242935741865567,0.3936005367388213,0.04619496268752715,0.5214570770964465,0.45205155937742764,0.46355682961264755,0.03493050534865427
577.0,-5.043342933717616e-05,-0.0020047035147647825,0.39164222995228887,0.0456256577944903,0.5070745450682558,0.4535777906419469,0.49592407445705056,0.03497946527335139
578.0,0.00017099373431463493,-0.0019851134553430082,0.4023826551046127,0.04258735345263089,0.4926568611538321,0.4540137288371235,0.5304186676115739,0.03771291187514225
579.0,0.00039242089796644603,-0.0019655233959214075,0.4032617810957559,0.038277500797820656,0.47653555454623336,0.4545813747103241,0.5640231340157539,0.043264939932856725
580.0,0.0006138480616182571,-0.0019459333364996332,0.40472829221332185,0.03460824978459816,0.4624598928520306,0.45156735851021274,0.5956392398363424,0.054927611129405716
581.0,0.0008352752252700682,-0.001926343277077859,0.40460730822029684,0.03100719556200796,0.4485570036682145,0.4490497100839762,0.6254098548834489,0.06904288834476738
582.0,0.0010567023889218794,-0.0019067532176560847,0.40541725395963385,0.026251795413367775,0.4354053387618131,0.4445828811929912,0.6531382808327398,0.08973375443161459
583.0,0.0012781295525738634,-0.0018871631582344838,0.40589258845242593,0.02139866723593371,0.42229216585591056,0.4403715634314054,0.6777384964291976,0.1112308942634468
584.0,0.0014995567162256747,-0.0018675730988127095,0.4061891370112446,0.015806228971715554,0.4097103908192584,0.4347804861800193,0.6995266159328911,0.1376309199275264
585.0,0.0017209838798774857,-0.0018479830393909353,0.4064238706203618,0.011956770116259003,0.3973354988673947,0.4291412954503952,0.7177511197235764,0.1644153479854502
586.0,0.0017209838798774857,-0.0018479830393909353,0.406435203259648,0.006285959435268036,0.38485349490117016,0.42296428542856157,0.7314372485840646,0.19404429590716432
587.0,0.0015825716151506403,-0.0017435580358226587,0.4072817897784506,0.0013488899541042139,0.37418867446838333,0.4154633418012138,0.7432190860450911,0.2247243933166349
588.0,0.0014441593504237948,-0.001639133032254555,0.4072817897784506,-0.004740652918676267,0.36440762939272336,0.4089700043853108,0.7491720648294066,0.25648869729734686
589.0,0.0016075326513861463,0.0006068304387129109,0.4073424781627207,-0.011016755026907344,0.3545317610002199,0.40216850565233053,0.7531201316526022,0.2869791115358732
590.0,0.001585260148329108,0.0008844344296542535,0.40717747286426836,-0.01690973659006867,0.3450156810692688,0.3959342326140927,0.7525674173385257,0.3186617029855467
591.0,0.0024736148416960716,-4.155668343792552e-05,0.40701107610526954,-0.023237267932631776,0.33483470222066736,0.3850029520538217,0.7479064325073566,0.3504746867719836
592.0,0.0024068643174960424,0.0007152791077342569,0.4063917513264792,-0.029038614054643627,0.3259976885288601,0.3778819806778783,0.7409580631345992,0.3805360165958366
593.0,0.0016826197597790797,0.0004691367400449701,0.4059961533080633,-0.036162012113421765,0.3162473834656218,0.36983011001728716,0.7298982110108838,0.4077118104398798
594.0,0.0017790263577694445,0.0006575532860717487,0.4056638865355244,-0.04244616764210201,0.30739319726291336,0.36151206543772696,0.7164919910333145,0.43699961303554635
595.0,0.0019873161269615587,-2.9127926434460465e-05,0.40469839864735935,-0.04875578963907631,0.29983069749143615,0.3528056602614551,0.6997875985165614,0.4615172726992779
596.0,0.0011626824102152768,2.9946728974251572e-05,0.4025518774115043,-0.05461779978718682,0.29166933380522103,0.34638721508857284,0.6810560946101456,0.4860215231896035
597.0,-0.00029662782290360424,2.0836772836726474e-05,0.4012870275957134,-0.06194116321004988,0.2838767741487816,0.3371356070493581,0.6613574495046748,0.5084020577821328
598.0,0.00035317359557932623,-0.0008227262879295705,0.40045880104867226,-0.06748230316510778,0.275902249816989,0.3286830779602239,0.6381627612986835,0.5280943484496158
599.0,0.0010029750140622567,-0.0016662893486958674,0.3999640196007161,-0.07480126384847403,0.269355586274149,0.3199972889313478,0.615322938158832,0.5467303744133292
600.0,0.0031839874207487294,0.0008375205913624153,0.3968122366274225,-0.08116573435810329,0.2617535288321702,0.3110265153855684,0.5884245108135584,0.561322438477458
601.0,0.008907210797245617,-0.00786324262343791,0.39518969315282715,-0.08705496171808368,0.25402581062824015,0.3013042983388308,0.5630782500958991,0.5753998874524938
602.0,0.00641903636746761,-0.006219227420673358,0.39448752014325256,-0.0934990195082889,0.2459809338076384,0.29339110483808173,0.5362106145241615,0.5869499934490396
603.0,0.003930861937689602,-0.004575212217908634,0.39396489730528206,-0.09983538373278882,0.2393721599722675,0.28379475559775313,0.5075320311108878,0.5966181292655239
604.0,0.0014426875079114215,-0.002931197015144082,0.39088128676444917,-0.10611061808116047,0.23133828391086553,0.27555707471548474,0.4799804881134226,0.6045563660113376
605.0,-0.0010454869218665863,-0.0012871818123793577,0.38893935894526244,-0.11256791758234252,0.224547332266141,0.2658011855414322,0.45087562451996854,0.6111071217269881
606.0,-0.003533661351644594,0.000356833390385194,0.3880796403272547,-0.11849511628690598,0.21666515585201432,0.25706998983612533,0.4223378282931421,0.6154079405449466
607.0,-0.0025706082657047996,-0.00031699178219285674,0.38685574268728323,-0.12512596167041948,0.20945857159282247,0.248001466948152,0.3933444002894886,0.6182447053758885
608.0,-0.0016075551797651783,-0.0009908169547707345,0.3839728038975086,-0.13124572998924902,0.2019355625068752,0.23973532963203933,0.3622946402246974,0.6183675436347182
609.0,-0.0006445020938253839,-0.0016646421273487852,0.3831029735935606,-0.13738383392166842,0.19463723928430476,0.2298238861300729,0.3325393921390303,0.6185274489410146
610.0,-0.000532527579480773,-0.001601919835759141,0.3810499116169456,-0.14418266847964176,0.18673636188401577,0.2206422895652666,0.3022393035182213,0.6166669626682083
611.0,-0.0007772358598235062,-0.0014217789784965191,0.37818876730111256,-0.1500765817428627,0.1796709301838435,0.2111693053292261,0.2728297740052991,0.6124527797767008
612.0,-0.000573348830128373,-0.0013285724352856826,0.37616061459961864,-0.156482726039142,0.17194724021252383,0.20250696104041024,0.241876103882269,0.6070367433904214
613.0,-0.00025212341374156416,-0.001328068018151116,0.3739212278349538,-0.16237461757412908,0.16451677999915706,0.19274338381848083,0.21206532829991642,0.6014283018075334
614.0,6.910200264507164e-05,-0.0013275636010163763,0.3710691995648014,-0.16837004960658233,0.15581330389300702,0.18320121324109126,0.1813282662616424,0.5930405228277654
615.0,0.00039032741903188053,-0.0013270591838818097,0.36831123341863325,-0.17453486836358467,0.147728306119188,0.1725971786252606,0.15110986581370026,0.5842490315137037
616.0,0.00039032741903188053,-0.0013270591838818097,0.36552796522182884,-0.17997470268341095,0.13927878830900445,0.16188605939801232,0.11992460124090389,0.5744487587064229
617.0,0.00028666817547999947,-0.0011299427109376097,0.362333716821312,-0.1860600437716091,0.13053240223900137,0.15191160130639839,0.08929765336162704,0.5613467022610347
618.0,0.00018300893192811846,-0.0009328262379932368,0.358573110485912,-0.19184718299009898,0.12232568363746972,0.14131273975723826,0.058227149269039456,0.5477917847808264
619.0,7.934968837623743e-05,-0.0007357097650490369,0.3556937462578037,-0.19841812858514415,0.11311721391996567,0.13236085597345026,0.02703162077173114,0.5348749783191709
620.0,-0.0006417983367899457,0.00036304776888692654,0.3516344874265226,-0.20438904716276293,0.10387788848872544,0.12103466246833651,-0.004270185472564669,0.5190075721568813
621.0,-0.0010377708620924444,0.00030819925623163866,0.3479583795880255,-0.21061778480652935,0.09360296321745422,0.11118393170881193,-0.03586853418613612,0.5013437112650929
622.0,-0.0004940142655818414,0.00039784037209046407,0.34387389178062244,-0.21642679157347522,0.08555087333331973,0.10091484021961282,-0.06827774511524687,0.48233045943381075
623.0,-0.0018002364356504907,0.001843777969060732,0.3396504497391769,-0.22249656170054785,0.07505350923999156,0.08903298201690087,-0.09813356504622937,0.4627851337940194
624.0,-0.0028323774153294606,0.0019144592931850826,0.33557070873044315,-0.22849438996812135,0.06472971538716644,0.07726128973430037,-0.1292689928001549,0.4411254975553986
625.0,-0.006916052268758954,-0.00023451602844757875,0.3322865847666668,-0.2346363698945792,0.053457615291391584,0.0663265290002775,-0.16007954039704606,0.41870208953627364
626.0,-0.00785221291844879,-0.0020933337665066825,0.329586886411477,-0.2389802448254196,0.043271024929032995,0.054207434386327885,-0.19075997273137482,0.39380430233779457
627.0,-0.01211504212319541,-0.01046720118558178,0.33226628527550034,-0.24025904882870372,0.03444306334270612,0.043487780664743125,-0.2206212214898282,0.36542957189001546
628.0,-0.007733160832900159,-0.006780289483104514,0.3263187001653857,-0.24672127947562558,0.02391086401937425,0.03241926312151984,-0.2519644579390589,0.33731506283304746
629.0,-0.0033512795426049085,-0.0030933777806270765,0.3203711150552711,-0.2531835101225475,0.013387372742350445,0.020592229073291394,-0.2806032857716875,0.3076099347299949
630.0,0.001030601747690515,0.0005935339218501887,0.31442352994515643,-0.25964574076946967,0.0036426639690123,0.009514982170360032,-0.30952895238702444,0.27605406362273244
631.0,0.005412483037985766,0.004280445624327453,0.3084759448350418,-0.26610797141639153,-0.004323045749471822,-0.0019549367256369806,-0.3381086233554156,0.24243109718730482
632.0,0.009794364328281015,0.007967357326804892,0.30252835972492714,-0.2725702020633134,-0.015302677280152508,-0.013964867149277945,-0.3662728200374539,0.20597501051234465
633.0,0.014176245618576267,0.011654269029282157,0.2965807746148125,-0.27903243271023526,-0.027030750167155327,-0.026869208316672794,-0.39192711114701856,0.16618351069876214
634.0,0.0048032760346784775,0.009213220962842264,0.29063318950469785,-0.2854946633571571,-0.037442117736033995,-0.03966988719574416,-0.41637070979033125,0.12606801066709053
635.0,0.002757953867054667,0.003063948808793997,0.28468560439458324,-0.291956894004079,-0.048212159380119565,-0.05220635298865137,-0.43904391390286907,0.08422659412578686
636.0,0.0014530653068752506,0.00029879091249323533,0.27873801928446856,-0.2984191246510012,-0.058954119097247085,-0.06575720265422069,-0.4590734678128182,0.040680830235706414
637.0,0.0014390563134964811,0.0002763915439594818,0.27279043417435395,-0.30488135529792304,-0.06969607881437477,-0.07930805231979003,-0.48070564934739707,-0.008551942519406368
638.0,0.0014250473201175386,0.0002539921754259014,0.2668428490642393,-0.3113435859448449,-0.08075696007083566,-0.0922324098146077,-0.4969063788179139,-0.05508148802923467
639.0,0.001411038326738769,0.0002315928068921479,0.2603019096916996,-0.31261289330601866,-0.09180356743880279,-0.1066152584990277,-0.5100323382414635,-0.10570471807858958
640.0,-0.00012413543148909542,0.0002186159910303048,0.25330616063062067,-0.3180504821069109,-0.10411850175154123,-0.12065577135176873,-0.5231582976650133,-0.1563279481279445
641.0,0.0003401160932744494,0.0009526829814010127,0.24631041156954175,-0.32348807090780285,-0.11552685536909445,-0.13588507867459115,-0.528748166142139,-0.2094530622994242
642.0,-0.00038514237333086724,0.0007718266028509148,0.2374825504606722,-0.3276874836130725,-0.1288727371111087,-0.15010082116826787,-0.5318726375156485,-0.2618535026004143
643.0,-0.0011155038768634975,-0.00016445888246767015,0.23138753308884907,-0.33401391274837533,-0.14176715232362086,-0.16693410494946614,-0.5335512260980732,-0.31506701866577785
644.0,-0.002591480427632212,0.002055883598055474,0.22306131329798204,-0.339831359621743,-0.15502043647671174,-0.18303425952989635,-0.5328767026579124,-0.36779997236579354
645.0,-0.004067456978401099,0.004276226078578619,0.21659203566596935,-0.3449096334230409,-0.16804294522355293,-0.2001913060370118,-0.5256667600158262,-0.42242696876461555
646.0,-0.005543433529169987,0.006496568559101763,0.2071788476961682,-0.3502863892130195,-0.18087216883484056,-0.21764112863113635,-0.5140384977812799,-0.47258753513751095
647.0,-0.007019410079938702,0.008716911039624907,0.1984837751591825,-0.3552209163100338,-0.19466491645671682,-0.23670897473665878,-0.5015883238556511,-0.5242082703690703
648.0,-0.001819567689500133,-0.009634526227472044,0.18924263808893751,-0.35920446689954927,-0.20845766407859276,-0.2557768208421812,-0.4846686659983451,-0.5728108424218219
649.0,-0.014472285900620184,-0.013257496714861431,0.1798694645053535,-0.36411142968074994,-0.22224958047786691,-0.27746894479202816,-0.46446735957644086,-0.6191227263559768
650.0,0.004108629700094704,-0.0070685907710256995,0.17004920581836402,-0.3695659032616425,-0.23526298840288487,-0.29679329005528055,-0.44096968616481425,-0.664251810975009
651.0,0.0039084474545983015,-0.006548117073262714,0.16008098950819488,-0.3749053788701539,-0.24847567966318582,-0.3205007360397887,-0.4156426684026332,-0.7063700581353091
652.0,0.003708265209101725,-0.0060276433754999,0.14884925394735227,-0.3785525674695483,-0.2616883709234864,-0.3442081820242965,-0.38773165968938766,-0.7432299149952204
653.0,0.0035080829636053223,-0.0055071696777369145,0.1386245460913815,-0.3819757887716249,-0.27490106218378735,-0.3679156280088046,-0.35661637005374247,-0.7778892942246524
654.0,0.003307900718108746,-0.004986695979974101,0.1266299308680657,-0.3868126548248171,-0.28656852585057757,-0.39269577132852446,-0.3263703748422722,-0.807798985296659
655.0,0.003107718472612343,-0.0044662222822111144,0.11581513108386535,-0.3896421182938542,-0.29538121729919653,-0.41876529009795527,-0.29232942522882843,-0.8346636765744174
656.0,0.002907536227115767,-0.003945748584448129,0.10389402729972395,-0.3928459851273389,-0.30419390874781577,-0.444834808867386,-0.26084851639433,-0.857167277783634
657.0,0.002707353981619364,-0.0034252748866853153,0.09197292351558256,-0.39604985196082326,-0.31300660019643467,-0.47090432763681717,-0.22759521261422277,-0.8784486772905694
658.0,0.0025071717361227876,-0.002904801188922329,0.0799996247370929,-0.4000045563857502,-0.3218192916450539,-0.4969738464062479,-0.19527059456992907,-0.8931617192581802
659.0,0.0023069894906263843,-0.0023843274911593427,0.06950580475771675,-0.40064855599226107,-0.3306319830936728,-0.5230433651756787,-0.1633313745597397,-0.9063492272139306
660.0,0.0021068072451298084,-0.0018638537933965296,0.05692449861586585,-0.40327445213260427,-0.33452866939887943,-0.5501370598027112,-0.1320568464227425,-0.9154201980981387
661.0,0.0019066249996334053,-0.0013433800956335433,0.04528408926567389,-0.40534572640956607,-0.3370122133402572,-0.5764318338077775,-0.10356910928310191,-0.9223133992572402
662.0,0.001706442754136829,-0.0008229063978707302,0.033643679915481936,-0.40741700068652786,-0.33736510539450626,-0.6031646621241689,-0.07484787471154725,-0.9281153512887681
663.0,0.001506260508640426,-0.0003024327001077439,0.0225657570732915,-0.40727677982756766,-0.3339195537387152,-0.6289241226839178,-0.04673617902338648,-0.9303164317839917
664.0,0.001506260508640426,-0.0003024327001077439,0.010687141552159248,-0.40703640425697907,-0.3309284281302629,-0.6534867262188219,-0.02054060976126038,-0.9321467565509489
665.0,0.001265626132479682,-5.03073565459983e-05,-0.002114094520084956,-0.4073174975559865,-0.32518728322909135,-0.6773896404400035,0.004064370902495272,-0.9325971878581627
666.0,0.0012943352823534403,6.608512115291038e-05,-0.014273279639537723,-0.40733739818209475,-0.3172518994341138,-0.6998857088846864,0.028500022692358972,-0.9316899312237187
667.0,0.0013159044432087175,0.00028052228387497974,-0.02588538936161412,-0.4074552978216546,-0.3075079488088631,-0.7207968824535851,0.0521481717531434,-0.9297239527549557
668.0,0.0013159044432087175,0.00028052228387497974,-0.037822123479924225,-0.40674477604880166,-0.2963807280723461,-0.7392258639596242,0.07522474414080273,-0.9284387181943983
669.0,0.0013075739485588441,0.0005029458820746135,-0.050492504410146834,-0.404812667617497,-0.2828199524518941,-0.7573301084128863,0.09859165679832203,-0.925757172766512
670.0,0.0009700305871206148,0.0013333250825213964,-0.06274031673656989,-0.4036624047299435,-0.26693088274083465,-0.7724344948532162,0.12034688059141684,-0.9223665579217482
