frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1065.0,-0.014210795482762911,0.000512050931821199,0.07345168218081892,-0.3397462203979957,0.14677240498168403,-0.7121864939881019,0.1697358485415217,-1.0747724169290525
1066.0,-0.014138527986276352,0.0005306062317231992,0.07251763293344832,-0.3399264394156846,0.14765811353001937,-0.7121365774852308,0.17393271643169086,-1.0750110712324272
1067.0,-0.014066260489789793,0.0005491615316250468,0.07158358368607787,-0.3401066584333733,0.148165852546908,-0.7117351892083661,0.17730999265794048,-1.0749463690292163
1068.0,-0.013993992993303386,0.0005677168315268943,0.07064953443870726,-0.34028687745106223,0.14855816753634568,-0.711572731728546,0.18056408961195322,-1.074617958974834
1069.0,-0.013921725496816827,0.000586272131428742,0.06971548519133665,-0.3404670964687512,0.14928597940821547,-0.7117806791281107,0.18490597977429796,-1.0748611767659675
1070.0,-0.013849458000330267,0.0006048274313305896,0.06878143594396605,-0.3406473154864401,0.14955034225410116,-0.7117375353779554,0.18842308663429597,-1.0739314896176568
1071.0,-0.013777190503843708,0.0006233827312325897,0.06784738669659544,-0.3408275345041288,0.14986018159770886,-0.711805002517867,0.19125339932416516,-1.0729718955180971
1072.0,-0.01370492300735715,0.0006419380311344374,0.06691333744922483,-0.3410077535218177,0.1502781809700167,-0.7117073143513714,0.1951201337722212,-1.0722848704891754
1073.0,-0.013632655510870744,0.0006604933310362849,0.06597928820185422,-0.34118797253950667,0.1497492727387349,-0.7115383981941701,0.19718638975979494,-1.0727262027059552
1074.0,-0.013560388014384184,0.0006790486309381325,0.06504523895448362,-0.34136819155719533,0.14983694002299205,-0.711507779875711,0.20117645649114804,-1.0720970534394374
1075.0,-0.013488120517897625,0.0006976039308401326,0.064111189707113,-0.3415484105748843,0.15065762423956908,-0.7119444465973581,0.20240878072562035,-1.0717349380013468
1076.0,-0.013415853021411066,0.0007161592307419803,0.06317714045974256,-0.3417286295925732,0.15065762423956908,-0.7119444465973581,0.2064205911339434,-1.0721603355926337
1077.0,-0.013343585524924506,0.0007347145306438278,0.062243091212371954,-0.3419088486102619,0.1506881378662502,-0.7117223094352673,0.20775101693321393,-1.0714567021526735
1078.0,-0.013271318028437949,0.0007532698305456754,0.061309041965001344,-0.3420890676279508,0.1506881378662502,-0.7117223094352673,0.21051638313905713,-1.070970341733734
1079.0,-0.013199050531951542,0.000771825130447523,0.06037499271763074,-0.34226928664563977,0.1507567190340561,-0.7114088031950249,0.21231719446570563,-1.0709426682070817
1080.0,-0.013126783035464983,0.0007903804303495232,0.05944094347026013,-0.3424495056633287,0.1518532258196034,-0.7114330702122852,0.21349909484484428,-1.0703321674990713
1081.0,-0.013054515538978424,0.0008089357302513708,0.05850689422288952,-0.3426297246810174,0.1518532258196034,-0.7114330702122852,0.21557683471514347,-1.0700145004317547
1082.0,-0.012982248042491864,0.0008274910301532183,0.05757284497551892,-0.3428099436987063,0.1518532258196034,-0.7114330702122852,0.21674159248673516,-1.0702874909539097
1083.0,-0.012909980546005305,0.0008460463300550659,0.05663879572814831,-0.34299016271639526,0.15169856921944688,-0.7113858488515964,0.21753352404602513,-1.0699372003179244
1084.0,-0.012837713049518898,0.0008646016299570661,0.0557047464807777,-0.34317038173408393,0.15169856921944688,-0.7113858488515964,0.21812909678025394,-1.0696970266415666
1085.0,-0.01276544555303234,0.0008831569298589137,0.0547706972334071,-0.34335060075177287,0.15087851583794237,-0.7114569345688606,0.2188252917351669,-1.069127857710631
1086.0,-0.012693178056545781,0.0009017122297607612,0.05383664798603664,-0.3435308197694618,0.15080816833193328,-0.7115140372227502,0.2188252917351669,-1.069127857710631
1087.0,-0.012620910560059222,0.0009202675296626088,0.05290259873866604,-0.3437110387871505,0.15038278953147852,-0.7116252950543174,0.21934476428440558,-1.069069176626858
1088.0,-0.012548643063572663,0.0009388228295644565,0.05196854949129543,-0.3438912578048394,0.15039844229449228,-0.7115493639868149,0.21934476428440558,-1.069069176626858
1089.0,-0.012476375567086256,0.0009573781294664566,0.05103450024392482,-0.34407147682252837,0.15001366511307074,-0.7118785310432846,0.21933531518033952,-1.069267229311199
1090.0,-0.012404108070599697,0.0009759334293683042,0.05010045099655422,-0.34425169584021703,0.1490733557758999,-0.711873779647206,0.2189052547783249,-1.0693338938141461
1091.0,-0.012331840574113137,0.0009944887292701518,0.04916640174918361,-0.344431914857906,0.1484612175811055,-0.7122118991928973,0.218315995763631,-1.0692123010250068
1092.0,-0.01225957307762658,0.0010130440291719993,0.04823235250181301,-0.3446121338755949,0.148412122506031,-0.7121060235924812,0.21747306588643056,-1.0693950740785685
1093.0,-0.01218730558114002,0.0010315993290739996,0.0472983032544424,-0.34479235289328386,0.14786891445163572,-0.7121241594297169,0.21614673111971577,-1.0702980567702742
1094.0,-0.012115038084653461,0.001050154628975847,0.04636425400707179,-0.3449725719109725,0.14761150958238037,-0.7121458977378776,0.21505440395207504,-1.070271567066035
1095.0,-0.012042770588167055,0.0010687099288776947,0.04543020475970134,-0.34515279092866147,0.14577147105183544,-0.7126665890067886,0.2132932600716715,-1.070082160848795
1096.0,-0.011970503091680495,0.0010872652287795422,0.04449615551233073,-0.3453330099463504,0.14488222982709367,-0.7124870211322762,0.2121007589789089,-1.0706605775534541
1097.0,-0.011898235595193936,0.0011058205286813899,0.043562106264960127,-0.3455132289640391,0.14452081501859432,-0.7129278674718299,0.21029498955703038,-1.071127161963969
1098.0,-0.011825968098707377,0.00112437582858339,0.04262805701758952,-0.345693447981728,0.14381332677367997,-0.7130159293635582,0.20717783481745494,-1.0711974584662916
1099.0,-0.011753700602220819,0.0011429311284852377,0.04169400777021891,-0.34587366699941696,0.14299086279687695,-0.7132457600291301,0.20575016377844219,-1.0712590118629484
1100.0,-0.011681433105734412,0.0011614864283870851,0.040759958522848305,-0.3460538860171056,0.14172386142424442,-0.7131979856811014,0.20235066336680563,-1.0718023782972128
1101.0,-0.011609165609247853,0.0011800417282889328,0.039825909275477696,-0.34623410503479457,0.14032937499445414,-0.7134741679602832,0.2003604941421994,-1.0720366543367434
1102.0,-0.011536898112761294,0.0011985970281907805,0.03889186002810709,-0.3464143240524835,0.1394371245521959,-0.713655875305233,0.19672011942461384,-1.0727705356473327
1103.0,-0.011464630616274734,0.0012171523280927806,0.037957810780736484,-0.3465945430701725,0.13808729319233073,-0.7136493736773785,0.19381495748228147,-1.0727537205371427
1104.0,-0.011392363119788175,0.0012357076279946283,0.03702376153336603,-0.3467747620878611,0.13723347000140887,-0.713898282406188,0.19034128697253647,-1.0732168313281516
1105.0,-0.011320095623301617,0.0012542629278964757,0.036089712285995425,-0.34695498110555006,0.1358536377361344,-0.7136986915580317,0.18639607395704633,-1.0735719136262842
1106.0,-0.01124782812681521,0.0012728182277983234,0.035155663038624815,-0.34713520012323906,0.13421731598356113,-0.7131636816751755,0.182994809891611,-1.075208176321957
1107.0,-0.011175560630328651,0.0012913735277003235,0.03422161379125421,-0.3473154191409277,0.13323369914755617,-0.7139072724770738,0.17940865477741288,-1.0760072430285788
1108.0,-0.011103293133842092,0.0013099288276021712,0.033287564543883603,-0.34749563815861667,0.13208317408896386,-0.7143166656483488,0.1745917404366034,-1.0766627907295805
1109.0,-0.011031025637355533,0.0013284841275040186,0.033259797063071715,-0.34902297040147956,0.13056597547333076,-0.7137421896495898,0.17010864522537333,-1.0767825795988528
1110.0,-0.010958758140868973,0.0013470394274058663,0.03296717012152963,-0.34719255814570177,0.12898475112443733,-0.7141191095788518,0.16516649535843067,-1.0776003458676686
1111.0,-0.010886490644382567,0.0013655947273077138,0.03217545599900927,-0.3494130680727472,0.12725585499606343,-0.7147834057543285,0.16113469150491352,-1.0775893559153829
1112.0,-0.01081422314789601,0.001384150027209714,0.03333789712946215,-0.350976975327797,0.1253920326410797,-0.714690831378528,0.15605376597521625,-1.0775425398997835
1113.0,-0.01074195565140945,0.0014027053271115615,0.033842342381950594,-0.35166541235351917,0.12343976989332432,-0.7155255979814487,0.15196848072956678,-1.0783362324284675
1114.0,-0.01066968815492289,0.0014212606270134092,0.03380180787303132,-0.351813323045006,0.12222276018689078,-0.7152832902034622,0.1467301444006299,-1.079013835197369
1115.0,-0.010597420658436331,0.0014398159269152567,0.034692316136727366,-0.3529035402706593,0.11984794263228206,-0.7149089231429406,0.14157716676802531,-1.0802930425575545
1116.0,-0.010525153161949925,0.001458371226817257,0.0346197325217163,-0.3532282216871023,0.11764739393757588,-0.7153169982715747,0.13630744706532857,-1.0804461797847278
1117.0,-0.010452885665463365,0.0014769265267191045,0.034333282395076534,-0.3522634601087563,0.11656590639556529,-0.7155970273024972,0.1314095200791764,-1.0816245528562691
1118.0,-0.010380618168976806,0.0014954818266209521,0.03318399484698823,-0.352473410074126,0.11353802958298571,-0.7156182421517677,0.12609809546717057,-1.0818825348725056
1119.0,-0.010308350672490248,0.0015140371265227996,0.03261646340283679,-0.35374646477905075,0.11209841160145999,-0.7167599556523783,0.12075951810299791,-1.0820946565211678
1120.0,-0.010236083176003689,0.0015325924264246473,0.032342189735300106,-0.3532923950626138,0.11065879361993426,-0.7179016691529888,0.1153907089746234,-1.0820946565211678
1121.0,-0.01016381567951713,0.0015511477263266474,0.031428219775713084,-0.35308156729695167,0.1079233343653407,-0.7183629062296121,0.10971587235712234,-1.082838623139705
1122.0,-0.010091548183030723,0.001569703026228495,0.030349843458592308,-0.35348828680128086,0.10576089683333342,-0.7185702946019265,0.10417958591239276,-1.082785090743886
1123.0,-0.010019280686544164,0.0015882583261303427,0.02912043448747666,-0.35337790677000613,0.10359845930132615,-0.7187776829742406,0.09867595793359119,-1.0831150523841069
1124.0,-0.009947013190057604,0.0016068136260321902,0.02752883223053817,-0.35383435755329135,0.10143602176931886,-0.7189850713465548,0.09330714880521668,-1.0831150523841069
1125.0,-0.009874745693571045,0.0016253689259341903,0.02730292348003441,-0.3535552841703938,0.09927358423731159,-0.7191924597188691,0.08739344044757147,-1.0844119499703706
1126.0,-0.009802478197084488,0.001643924225836038,0.026323236612311427,-0.35409322273862975,0.09588860645436725,-0.7189954620055217,0.08104690406680577,-1.0846783314884887
1127.0,-0.00973021070059808,0.0016624795257378856,0.024119702859729787,-0.3540110960653928,0.09386626464105928,-0.7195244937194135,0.07587463898740736,-1.0844651253403825
1128.0,-0.009657943204111522,0.001681034825639733,0.02348485997113146,-0.35402151692391093,0.09052995511286362,-0.7195808608464522,0.07030928581005676,-1.0846783314884887
1129.0,-0.009585675707624962,0.0016995901255415808,0.02165057411956754,-0.3536971979020841,0.08813318718213371,-0.7204279676571546,0.06371720962820951,-1.0852275338182755
1130.0,-0.009513408211138403,0.0017181454254435809,0.021429499981683878,-0.35395377060592464,0.08496698300236154,-0.720433484108534,0.05794170247074241,-1.0853442624663447
1131.0,-0.009441140714651844,0.0017367007253454286,0.01885123408956015,-0.3539904556786987,0.08149554323280939,-0.7214462884753654,0.05201360302022861,-1.0850311615711918
1132.0,-0.009368873218165439,0.001755256025247276,0.017967554951075243,-0.35346938322434,0.0788790863169508,-0.7209369012340744,0.0466447938918541,-1.0850311615711918
1133.0,-0.00929660572167888,0.0017738113251491237,0.016847621366896375,-0.3532508377955558,0.07486228023173375,-0.7215133529545925,0.04102303332139627,-1.0860264636202646
1134.0,-0.00922433822519232,0.0017923666250509711,0.015947927070781673,-0.35354059242421415,0.07216092365272372,-0.7216894740536443,0.035654224193021763,-1.0860264636202646
1135.0,-0.00915207072870576,0.0018109219249529715,0.013804631356620441,-0.3541153422322386,0.06880501528680497,-0.7228494482163025,0.030301510754414073,-1.0857576285563748
1136.0,-0.009079803232219201,0.001829477224854819,0.012713522908651673,-0.3533821534980266,0.06529840981746195,-0.7231335112361837,0.024932701626039565,-1.0857576285563748
1137.0,-0.009007535735732642,0.0018480325247566666,0.011265928218963614,-0.35462549184442577,0.06179180434811876,-0.7234175742560647,0.02006824379599369,-1.0857799359583031
1138.0,-0.008935268239246235,0.0018665878246585143,0.010732418918258692,-0.35379681615546105,0.058285198878775736,-0.7237016372759458,0.015088724333113026,-1.0860713307581502
1139.0,-0.008863000742759678,0.0018851431245605144,0.008681732477157462,-0.354605680938742,0.05477859340943271,-0.7239857002958271,0.009789599662820255,-1.0863757476045381
1140.0,-0.008790733246273118,0.0019036984244623619,0.00657773913022045,-0.35443674062189967,0.05139754425256806,-0.7242364921344384,0.00474643028331817,-1.0863848182075606
1141.0,-0.008718465749786559,0.0019222537243642095,0.006531774070867801,-0.35466630553141976,0.04801649509570357,-0.7244872839730502,0.0005238968011109216,-1.0865196451112016
1142.0,-0.0086461982533,0.0019408090242660572,0.004811935123493493,-0.3543018385549307,0.04464628153786237,-0.7245579804516527,-0.004332188371099182,-1.086287304527362
1143.0,-0.008573930756813593,0.0019593643241679047,0.003555534464485033,-0.3545669718249265,0.04099044196558251,-0.7250730639994288,-0.008757488352062321,-1.0869671970933563
1144.0,-0.008501663260327034,0.001977919624069905,0.0016442410991882944,-0.354551268058226,0.03685134514603925,-0.724969201702436,-0.013775928996719136,-1.0871777993690352
1145.0,-0.008429395763840474,0.0019964749239717527,0.0003543632308596896,-0.3548246397658293,0.03269959672778518,-0.7259084399621856,-0.0189785171100745,-1.08730302415755
1146.0,-0.008357128267353917,0.0020150302238736,-0.0003733009987591306,-0.35459853236938765,0.029584584143052053,-0.7253840388461672,-0.02364425652344728,-1.087291500008756
1147.0,-0.008284860770867358,0.0020335855237754476,-0.0022483978529123537,-0.3549656864348451,0.025250677399881204,-0.7256248540952157,-0.02769256946503431,-1.0866870526330379
1148.0,-0.008212593274380951,0.002052140823677448,-0.003715628961987457,-0.35490610607554324,0.020876638808475914,-0.7264596690174185,-0.030893203817746646,-1.0871937098348872
1149.0,-0.008140325777894392,0.0020706961235792956,-0.004764345293078492,-0.3549301046523469,0.016907255414289838,-0.7263322322795429,-0.035162923763383216,-1.0874691028991272
1150.0,-0.008068058281407832,0.002089251423481143,-0.0068256405010176146,-0.35470997542486987,0.0133371825678356,-0.7260566405693653,-0.0400749009230243,-1.0874935309806613
1151.0,-0.007995790784921273,0.0021078067233829905,-0.008490653169572985,-0.3540521513487976,0.008932296141380858,-0.7264663478159742,-0.0435793937659753,-1.0879351235846837
1152.0,-0.007923523288434714,0.002126362023284838,-0.010817626581634147,-0.3539296861281749,0.004527409714926118,-0.7268760550625833,-0.04623066472462683,-1.0879287803366988
1153.0,-0.007851255791948156,0.0021449173231868385,-0.012760123465584954,-0.3544096710862744,0.00025668445978035444,-0.726909586631096,-0.05079474036834473,-1.0881246344937017
1154.0,-0.007778988295461749,0.0021634726230886857,-0.016124458177430624,-0.35431511025109613,-0.004014040795365409,-0.7269431181996081,-0.05383250921174322,-1.0886989762722323
1155.0,-0.00770672079897519,0.0021820279229905334,-0.020430353158974096,-0.3534908074571667,-0.008284766050511172,-0.7269766497681206,-0.05718575733273886,-1.0884446289397756
1156.0,-0.007634453302488631,0.002200583222892381,-0.022727008905887428,-0.3528644472869912,-0.012555491305656936,-0.7270101813366331,-0.0604452177270709,-1.0886004720467495
1157.0,-0.007562185806002071,0.0022191385227943814,-0.02625827868436619,-0.35276857377798126,-0.016771817102309457,-0.7269854244155397,-0.06367454836457442,-1.0888624001376954
1158.0,-0.007489918309515513,0.0022376938226962287,-0.02914852607493991,-0.34899574517038934,-0.02098814289896198,-0.7269606674944465,-0.0669713166135395,-1.0881736409834255
1159.0,-0.007417650813029106,0.0022562491225980763,-0.02880072764015198,-0.3492192431466342,-0.02541631934143397,-0.726749376058905,-0.06948779556580953,-1.0890046198915062
1160.0,-0.007345383316542547,0.002274804422499924,-0.028452929205363898,-0.3494427411228791,-0.029844495783905963,-0.7265380846233638,-0.07232720570274669,-1.0884556484205115
1161.0,-0.0072731158200559885,0.0022933597224017717,-0.02810513077057597,-0.34966623909912364,-0.03427267222637811,-0.7263267931878222,-0.0749386776793295,-1.0891518782726837
1162.0,-0.007200848323569429,0.0023119150223037716,-0.027757332335788042,-0.34988973707536847,-0.0387008486688501,-0.726115501752281,-0.07775425030373659,-1.0883867155957079
1163.0,-0.00712858082708287,0.0023304703222056192,-0.02740953390100011,-0.35011323505161335,-0.04312902511132209,-0.7259042103167395,-0.08022541382255854,-1.0890046198915062
1164.0,-0.007056313330596311,0.002349025622107467,-0.02706173546621203,-0.3503367330278582,-0.04755720155379409,-0.7256929188811982,-0.0831751422494655,-1.0883269446436818
1165.0,-0.006984045834109905,0.0023675809220093146,-0.026713937031424103,-0.3505602310041031,-0.051985377996266076,-0.7254816274456567,-0.08457599340247743,-1.0888963283269824
1166.0,-0.0069117783376233454,0.0023861362219111623,-0.026366138596636172,-0.35078372898034765,-0.05641355443873807,-0.7252703360101155,-0.08713056942432235,-1.0889361514686922
1167.0,-0.006839510841136786,0.002404691521813162,-0.026018340161848244,-0.3510072269565925,-0.06084173088121021,-0.7250590445745739,-0.0888510150471283,-1.0884004275342218
1168.0,-0.006767243344650228,0.00242324682171501,-0.02567054172706016,-0.35123072493283736,-0.06526990732368221,-0.7248477531390327,-0.09059770609335814,-1.0886597383307177
1169.0,-0.006694975848163668,0.0024418021216168575,-0.025322743292272232,-0.35145422290908224,-0.0696980837661542,-0.7246364617034912,-0.09302315957126116,-1.0883235086058394
1170.0,-0.006622708351677262,0.002460357421518705,-0.024974944857484305,-0.35167772088532706,-0.07352237912025274,-0.7244616063011914,-0.09418007351271629,-1.087880627487626
1171.0,-0.006550440855190703,0.002478912721420705,-0.024627146422696373,-0.35190121886157166,-0.07734667447435144,-0.7242867508988917,-0.09584989663425075,-1.0884573073825323
1172.0,-0.006478173358704144,0.0024974680213225527,-0.024279347987908293,-0.3521247168378165,-0.08168085905339459,-0.7238378620832636,-0.09871956001062622,-1.0876874067315006
1173.0,-0.006405905862217585,0.0025160233212244004,-0.023931549553120362,-0.35234821481406137,-0.0860150436324379,-0.7233889732676358,-0.09962855039974672,-1.0874027819999643
1174.0,-0.006333638365731025,0.002534578621126248,-0.0266092941095839,-0.35247477375164454,-0.08995008409683207,-0.7227346053624399,-0.10030630081089903,-1.0867806551357866
1175.0,-0.0062613708692446195,0.0025531339210280953,-0.031036929522517784,-0.353546549117942,-0.09388512456122625,-0.722080237457244,-0.10257674603164758,-1.085765641503999
1176.0,-0.00618910337275806,0.0025716892209300957,-0.03570163275572881,-0.3540202310941249,-0.09782016502562027,-0.721425869552048,-0.1044405871774632,-1.0858934352676815
1177.0,-0.006116835876271501,0.0025902445208319433,-0.03897325081833203,-0.35177390793279006,-0.10175520549001446,-0.7207715016468518,-0.10533824401051364,-1.0852563938517452
1178.0,-0.006044568379784942,0.002608799820733791,-0.042389501914449075,-0.3515916690757364,-0.10569024595440864,-0.7201171337416559,-0.10662935938934626,-1.0841231858869964
1179.0,-0.005972300883298383,0.0026273551206356383,-0.04490252603804487,-0.35198909785586896,-0.10962528641880281,-0.71946276583646,-0.1086702772822385,-1.0836845192839488
1180.0,-0.005900033386811824,0.0026459104205376386,-0.047209194613982514,-0.35212571525735403,-0.11321778612318839,-0.71892831833636,-0.1097696510118603,-1.082865373231187
1181.0,-0.005827765890325418,0.0026644657204394863,-0.04798481573114062,-0.35219334614594433,-0.11681028582757413,-0.7183938708362599,-0.11027439154885067,-1.0824140228165737
1182.0,-0.005755498393838859,0.002683021020341334,-0.04859072073853698,-0.3516011960275348,-0.12007172462806986,-0.7176910162571096,-0.1114234589757648,-1.0820586237587029
1183.0,-0.005683230897352299,0.0027015763202431816,-0.050401061701388375,-0.351725889303946,-0.12333316342856575,-0.7169881616779594,-0.1141093560688898,-1.0813247343948997
1184.0,-0.00561096340086574,0.002720131620145029,-0.051885867607145246,-0.35169731381736,-0.12659460222906163,-0.7162853070988092,-0.11495548038752164,-1.0805206961710252
1185.0,-0.0055386959043791815,0.002738686920047029,-0.05234494105368976,-0.3515023589358859,-0.1298560410295575,-0.715582452519659,-0.11605177510510829,-1.0801060415668042
1186.0,-0.005466428407892775,0.002757242219948877,-0.05336423631075727,-0.35169731381736,-0.1331174798300531,-0.7148795979405088,-0.11646564317879189,-1.079468549170901
1187.0,-0.0053941609114062155,0.0027757975198507245,-0.05397103254046898,-0.3505180065730305,-0.13637891863054896,-0.7141767433613585,-0.11944762204213288,-1.078884417368925
1188.0,-0.005321893414919657,0.0027943528197525718,-0.054397941451525426,-0.35082278581403453,-0.13964035743104486,-0.7134738887822083,-0.1202382275055683,-1.0783757200196067
1189.0,-0.005249625918433098,0.002812908119654572,-0.05560457324991393,-0.3504101337756188,-0.1424445454956953,-0.7130710334782494,-0.12057282242806683,-1.0773940386392926
1190.0,-0.005177358421946538,0.0028314634195564198,-0.05723652210745222,-0.35054790547106635,-0.1452487335603457,-0.7126681781742905,-0.12137812769089554,-1.0767154829067709
1191.0,-0.005105090925460132,0.0028500187194582674,-0.05855854572043683,-0.3503182090257226,-0.14805292162499614,-0.7122653228703313,-0.1240390598215736,-1.076670535236748
1192.0,-0.005032823428973573,0.0028685740193601147,-0.059497969204101595,-0.35008921589437475,-0.15085710968964658,-0.7118624675663724,-0.1248970733680201,-1.0762243200880663
1193.0,-0.004960555932487014,0.0028871293192619624,-0.059426475457343586,-0.3498964783310705,-0.15315806638955243,-0.7113418670303358,-0.12670114356180953,-1.0748611767659675
1194.0,-0.004888288436000455,0.0029056846191639627,-0.06010702838686085,-0.34970743450844677,-0.1554590230894586,-0.7108212664942993,-0.12690937013944908,-1.0742649490370249
1195.0,-0.004816020939513896,0.0029242399190658104,-0.06194521736266116,-0.34973852796651367,-0.15775997978936446,-0.7103006659582626,-0.12988921758556615,-1.0729088361704797
1196.0,-0.004743753443027337,0.0029427952189676576,-0.06263575896156172,-0.34982872664427517,-0.16006093648927064,-0.7097800654222262,-0.1308458776309377,-1.072338558580459
1197.0,-0.00467148594654093,0.0029613505188695053,-0.06390761642205096,-0.348976006743629,-0.1623618931891765,-0.7092594648861894,-0.1316290956130122,-1.0716982099780998
1198.0,-0.004599218450054372,0.002979905818771353,-0.06403483572315692,-0.34938647636113435,-0.16403082777280015,-0.7091435684035355,-0.1332774622888651,-1.0715978427758492
1199.0,-0.0045269509535678125,0.0029984611186733533,-0.06466596876464745,-0.34949921329961664,-0.16549911295806755,-0.7086199618712679,-0.135374360754539,-1.0711787535352884
1200.0,-0.004454683457081253,0.0030170164185752005,-0.0653605745520583,-0.3491547478215355,-0.16696739814333494,-0.7080963553390003,-0.1366850561802627,-1.0703891815676103
1201.0,-0.004382415960594694,0.003035571718477048,-0.06592400959484476,-0.34876479510811426,-0.16843568332860234,-0.7075727488067326,-0.13823043567501056,-1.0708364490028814
1202.0,-0.004310148464108288,0.003054127018378896,-0.06701968421497713,-0.3491117570824399,-0.169553227792719,-0.7074516043131556,-0.14025162856316506,-1.0702999224314467
1203.0,-0.004237880967621729,0.003072682318280896,-0.06692449254472649,-0.3482857282163755,-0.17149871241894984,-0.7070275140268917,-0.14188474513668886,-1.070271567066035
1204.0,-0.004165613471135169,0.0030912376181827434,-0.06793422326833184,-0.34838385930962396,-0.1726062655292788,-0.7066239138006661,-0.14276368093230862,-1.0705238232473362
1205.0,-0.004093345974648611,0.003109792918084591,-0.06864835273013786,-0.3480460350484347,-0.17404736664432616,-0.706551230862686,-0.1453316145512651,-1.06990738463643
1206.0,-0.004021078478162052,0.0031283482179864388,-0.0695922403785929,-0.3481272624461424,-0.17470548600490068,-0.7065695787678823,-0.14677124998142044,-1.0703048832110813
1207.0,-0.003948810981675645,0.0031469035178882864,-0.06988584712780088,-0.3473488334418102,-0.1751288434487185,-0.7059207608691226,-0.14830729311709384,-1.0701531365054722
1208.0,-0.003876543485189086,0.0031654588177902863,-0.06986487387494089,-0.34753758197993206,-0.17620706943918363,-0.7058543889662732,-0.15106600736842699,-1.069735150555187
1209.0,-0.003804275988702527,0.003184014117692134,-0.07113182424388667,-0.3474166844515748,-0.177212137352061,-0.7059672547561745,-0.15251951311696557,-1.070192884483854
1210.0,-0.003732008492215968,0.0032025694175939817,-0.0715374941460312,-0.34810572815272856,-0.17759698701240575,-0.7059959752006069,-0.1541076122259478,-1.0697556862501032
1211.0,-0.003659740995729409,0.0032211247174958294,-0.07311552136908868,-0.34732786287335493,-0.1774718475879561,-0.7060072317142658,-0.15618511318424075,-1.0689895303434385
1212.0,-0.0035874734992428496,0.0032396800173978297,-0.07311552136908868,-0.34732786287335493,-0.17734670816350642,-0.7060184882279248,-0.1577905964971807,-1.0693058337332368
1213.0,-0.0035152060027564434,0.003258235317299677,-0.07348665909091953,-0.3472922730376431,-0.17722156873905676,-0.7060297447415839,-0.1596635995157741,-1.0695525278282807
1214.0,-0.0034429385062698845,0.0032767906172015246,-0.07382795697161486,-0.34807920355122995,-0.1770964293146071,-0.7060410012552428,-0.16217434457989485,-1.0691084816784868
1215.0,-0.003370671009783325,0.0032953459171033723,-0.07417809728094456,-0.3465488110871639,-0.17697128989015773,-0.7060522577689018,-0.16342229204893066,-1.0698670675642805
1216.0,-0.0032984035132967663,0.00331390121700522,-0.07407641472045777,-0.3464584808735791,-0.17684615046570806,-0.7060635142825609,-0.1655702988931022,-1.0696805256067103
1217.0,-0.003226136016810207,0.00333245651690722,-0.07468559738582697,-0.3466742882097077,-0.1767210110412584,-0.7060747707962198,-0.16695820584730564,-1.0706183760293004
1218.0,-0.0031538685203238007,0.0033510118168090675,-0.07447636415647595,-0.3468096224658113,-0.17659587161680873,-0.7060860273098788,-0.16924143688699333,-1.07090538451209
1219.0,-0.003081601023837242,0.003369567116710915,-0.07458768909815737,-0.34723097734382413,-0.17647073219235906,-0.7060972838235379,-0.1702326854851741,-1.0707448678567697
1220.0,-0.0030093335273506825,0.003388122416612763,-0.07458768909815737,-0.34723097734382413,-0.1763455927679094,-0.7061085403371968,-0.17191890763419143,-1.071193458703491
1221.0,-0.0029370660308641237,0.0034066777165147628,-0.07470006364202347,-0.34736514388394224,-0.17496100373774745,-0.7056658471273032,-0.17420162326820257,-1.0713534465311119
1222.0,-0.0028647985343775643,0.0034252330164166104,-0.0748523499129497,-0.34715536035165573,-0.17450771786744335,-0.7059102514252541,-0.17495391422529333,-1.0714814711535874
1223.0,-0.0027925310378910054,0.003443788316318458,-0.07545366458854144,-0.34634381653261975,-0.17357563354585717,-0.7067770886095032,-0.17731511916435694,-1.0715312749114667
1224.0,-0.0027202635414045988,0.003462343616220306,-0.07596770121853763,-0.3463113406062021,-0.17274991070191292,-0.7072731826793923,-0.17934828449686802,-1.07201465564134
1225.0,-0.00264799604491804,0.0034808989161221535,-0.07653767547084242,-0.3465027735488881,-0.17115870036804073,-0.7069355758549727,-0.17998606949286858,-1.0714869285480664
1226.0,-0.002575728548431481,0.0034994542160241534,-0.07661122278709204,-0.3464660025751679,-0.16970346854736745,-0.7076835825023788,-0.1809474245618226,-1.071685754340922
1227.0,-0.0025034610519449217,0.003518009515926001,-0.07669632378058588,-0.3465752685785486,-0.16853305205095437,-0.7080913301336563,-0.18297663576641057,-1.0723766798096752
1228.0,-0.002431193555458363,0.0035365648158278487,-0.07669632378058588,-0.3465752685785486,-0.16750134679158668,-0.7080930669434092,-0.18468608606812145,-1.0726027603620711
1229.0,-0.002358926058971956,0.0035551201157296964,-0.07704524268583891,-0.34677727539081277,-0.16560107022262133,-0.7086583676473678,-0.1849724207653651,-1.0727143752194452
1230.0,-0.0022866585624853972,0.0035736754156315436,-0.07650063337226118,-0.34670610645700695,-0.16389186084621984,-0.7089480779833508,-0.18639152318500893,-1.0733435701208407
1231.0,-0.0022143910659988384,0.003592230715533544,-0.0750660687823276,-0.34631736709444877,-0.16218265146981867,-0.7092377883193337,-0.18696470798517248,-1.0736270727712691
1232.0,-0.002142123569512279,0.0036107860154353916,-0.07276525220833975,-0.3466950252349662,-0.1604734420934175,-0.7095274986553171,-0.18814851160714724,-1.073417777800613
