frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
465.0,0.0007295371255596827,0.0012462501253367414,-0.030204515409895265,-0.36397312434389695,0.14381090977442973,-0.7011181341932059,0.2970966067512688,-1.044463124865464
466.0,0.0007416803474708623,0.001267358970750071,-0.033970673780261716,-0.36332950370745054,0.1399546497727591,-0.7007062276086621,0.29737727260349167,-1.042216875794983
467.0,0.0007538235693821975,0.0012884678161632452,-0.037736832150628015,-0.3626858830710038,0.1360983897710883,-0.7002943210241186,0.29555292267080374,-1.0404568481988328
468.0,0.0007659667912933769,0.0013095766615764193,-0.041502990520994466,-0.3620422624345574,0.13224212976941763,-0.6998824144395748,0.29411801514891184,-1.0392942980449174
469.0,0.0007781100132047121,0.0013306855069897489,-0.04526914889136092,-0.3613986417981107,0.128385869767747,-0.699470507855031,0.2933508322636298,-1.037113767004968
470.0,0.0007902532351158917,0.001351794352402923,-0.049035307261727216,-0.3607550211616643,0.12452960976607619,-0.6990586012704875,0.29131087497542213,-1.0361466550600318
471.0,0.0008023964570272269,0.0013729031978162527,-0.05280146563209367,-0.36011140052521756,0.12067334976440554,-0.6986466946859436,0.28804928041756606,-1.035128898579699
472.0,0.0008145396789385619,0.0013940120432294268,-0.05656762400246012,-0.35946777988877116,0.11681708976273474,-0.6982347881013998,0.2858133622192951,-1.0333397830787214
473.0,0.0008266829008497415,0.0014151208886426009,-0.06033378237282642,-0.35882415925232447,0.11296082976106409,-0.697822881516856,0.2825039172506851,-1.0319177706746716
474.0,0.0008388261227610767,0.0014362297340559306,-0.06409994074319286,-0.35818053861587806,0.10910456975939345,-0.6974109749323122,0.2772965063328421,-1.0311769581959112
475.0,0.0008509693446722562,0.0014573385794691047,-0.06786609911355931,-0.3575369179794313,0.10524830975772265,-0.6969990683477687,0.2745891336500274,-1.0316955570342474
476.0,0.0008631125665835913,0.0014784474248824343,-0.07163225748392561,-0.3568932973429849,0.101392049756052,-0.6965871617632249,0.27031171195353587,-1.0317214293695787
477.0,0.0008752557884947709,0.0014995562702956084,-0.07539841585429206,-0.3562496767065385,0.0975357897543812,-0.6961752551786811,0.2646875495457481,-1.0318171219811223
478.0,0.0008873990104061061,0.0015206651157087827,-0.07916457422465852,-0.3556060560700918,0.09367952975271054,-0.6957633485941376,0.2592142397654695,-1.0318171219811223
479.0,0.0008995422323172856,0.0015417739611221122,-0.08293073259502497,-0.3549624354336454,0.08982326975103974,-0.6953514420095938,0.25326667590269447,-1.0318411771776066
480.0,0.0009116854542286207,0.0015628828065352863,-0.08669689096539127,-0.3543188147971987,0.08596700974936909,-0.6949395354250499,0.24603107804932647,-1.031427608417299
481.0,0.0009116854542286207,0.0015628828065352863,-0.09046304933575772,-0.35367519416075227,0.08072267862040347,-0.6951185017082457,0.239263084207072,-1.0325260278005188
482.0,0.0009116854542286207,0.0015628828065352863,-0.09422920770612417,-0.3530315735243056,0.07694002770811974,-0.6947214924466782,0.2327585289745068,-1.0342721969763051
483.0,0.0009138939347249874,0.0014557838174097195,-0.09799536607649047,-0.3523879528878592,0.07253205662674897,-0.6939782689749594,0.2242136825818375,-1.0356447251866314
484.0,0.0009138939347249874,0.0014557838174097195,-0.10176152444685692,-0.35174433225141244,0.06813880053872265,-0.6940606094472939,0.2164450965587209,-1.0361434805403593
485.0,0.0008159791594107188,0.001567559749742549,-0.10552768281722337,-0.35110071161496603,0.06282381445380321,-0.6929448643019643,0.207675149354718,-1.0367177128359573
486.0,0.0007323661425522996,0.001520147203770809,-0.10929384118758982,-0.35045709097851935,0.058108782483794225,-0.6926357098723352,0.19892298767084618,-1.0387167653435219
487.0,0.0007262004590848266,0.0013410714543797178,-0.11305999955795612,-0.34981347034207294,0.05371808972918158,-0.6921525826424666,0.18908577242623797,-1.0404480799565647
488.0,0.0006673815355310058,0.0016666239201107297,-0.11682615792832257,-0.3491698497056262,0.049327396974568935,-0.6916694554125982,0.17957409596408622,-1.0417547204637556
489.0,0.0011366986926056575,0.0013936590147485568,-0.12059231629868902,-0.3485262290691798,0.04493670421995629,-0.6911863281827294,0.1698127134264838,-1.0431333787810355
490.0,0.0011366986926056575,0.0013936590147485568,-0.12435847466905532,-0.3478826084327331,0.040826366251127344,-0.6909569417698378,0.15896349688677652,-1.045895665180876
491.0,0.0007262004590848266,0.0013280121372439657,-0.1281246330394218,-0.3472389877962867,0.03738639105422224,-0.6905548943266179,0.14780278607750882,-1.047006607496873
492.0,0.0006284635663384346,0.0013251523328836792,-0.13012011147569985,-0.3451389855631344,0.031908549373445685,-0.6909023400314698,0.13704410629153196,-1.0488868946555157
493.0,0.0011330835714958884,0.0016389672857909615,-0.12751648811642527,-0.3459846858138695,0.028118613485844445,-0.6916264725986753,0.12429617122249716,-1.0516599169524898
494.0,0.0011330835714958884,0.0016389672857909615,-0.127657663932243,-0.34459056676478766,0.023396687882167182,-0.6916510395496239,0.11263454583879326,-1.052729084231589
495.0,0.0010941300257896794,0.001854793573701817,-0.12779883974806042,-0.34319644771570584,0.01918856102414891,-0.6899424090689656,0.10087066534511939,-1.0539230977067764
496.0,0.0010941300257896794,0.001854793573701817,-0.12797148709511463,-0.3419909567099095,0.013873933441020106,-0.6902313587755408,0.08878237904411353,-1.0567810904014348
497.0,0.0006855885005151803,0.0018261353236921423,-0.12961623310401763,-0.3400193118010695,0.009017673658750615,-0.6905925753278003,0.07499807276818289,-1.0569364338796186
498.0,0.0006855885005151803,0.0018261353236921423,-0.13368788024600994,-0.33930311553304554,0.003522350226535804,-0.6902066248886439,0.0630623823438511,-1.0583424450625254
499.0,0.0006855885005151803,0.0018261353236921423,-0.13490703536967283,-0.33865386605359904,-0.0008180528455973774,-0.6901798549305083,0.04870051873663114,-1.0592369398699517
500.0,0.0006855885005151803,0.0018261353236921423,-0.137877871292071,-0.33773150662608137,-0.00521672477365145,-0.6905090635671727,0.03522347038849092,-1.0611440243532784
501.0,0.0007816751903627846,0.0018899650623497573,-0.14038822945268992,-0.3373747453479833,-0.010134898636155472,-0.6906416654432195,0.02259648178232569,-1.0622854831079556
502.0,0.0007816751903627846,0.0018899650623497573,-0.1421141993787322,-0.33533908734460816,-0.01539915808603118,-0.6907746969740841,0.008055189397233762,-1.0627576108096022
503.0,0.0010502806044849276,0.0016645057492256652,-0.14443509618465172,-0.33487538854002297,-0.020395534598675786,-0.6908509155494292,-0.004944857266900252,-1.0635429979232138
504.0,0.0010502806044849276,0.0016645057492256652,-0.14627956600409206,-0.334029707445872,-0.02588727574963958,-0.6904835442603221,-0.01933202945854442,-1.0641106677203849
505.0,0.000790057564291274,0.0015872089318537633,-0.14842620904653686,-0.33277036454514713,-0.029997408469351665,-0.6904145285606478,-0.0334977898496469,-1.0638617251716487
506.0,0.000790057564291274,0.0015872089318537633,-0.15022931432731296,-0.3331157139723535,-0.035466060463007314,-0.6903362328642406,-0.04700303395312013,-1.063529407695029
507.0,0.0009820202215601627,0.001417456965673326,-0.15249835699637404,-0.3318083345683423,-0.04115982147796107,-0.6905675458821751,-0.06266510692853937,-1.0631552467651395
508.0,0.0009820202215601627,0.001417456965673326,-0.15362708209584713,-0.3307331247552455,-0.04640060590218917,-0.6905963874880622,-0.07516845894007783,-1.06316881236343
509.0,0.000940190451564368,0.001554577058943683,-0.1559908677572052,-0.32954756754366865,-0.051393769581992765,-0.6922475482160277,-0.09035134911754349,-1.0631007435463478
510.0,0.000940190451564368,0.001554577058943683,-0.1581366159135007,-0.32887299305986895,-0.05676714219899324,-0.6921686477188899,-0.10310154192686269,-1.0624852370216966
511.0,0.000918247952655251,0.0014604580239620988,-0.15944412667694693,-0.3287173786528509,-0.062289246535963,-0.6925706896888003,-0.11797975484209934,-1.0611402888193533
512.0,0.000918247952655251,0.0014604580239620988,-0.16142060178166798,-0.3277033522331334,-0.06780381138871033,-0.6925651506993027,-0.13096501809651667,-1.0607030178910422
513.0,0.0009875345811637159,0.0013073558661332336,-0.16275292032169322,-0.32707616292875624,-0.0735702798507853,-0.6932604389239658,-0.14476727682852672,-1.0589914646629612
514.0,0.0009875345811637159,0.0013073558661332336,-0.1641969162744752,-0.32617203235946185,-0.0788369201904155,-0.6929914394315396,-0.1566569668208101,-1.057764786475005
515.0,0.0007350863775130749,0.0014080811860195796,-0.16617373893436732,-0.3257798505571205,-0.08454631024144689,-0.6924330031079677,-0.17066471275855585,-1.0573768464877435
516.0,0.0007350863775130749,0.0014080811860195796,-0.16767159225538725,-0.3247561965854992,-0.09113575377204923,-0.6923290704285499,-0.18372292702237994,-1.0556862122496429
517.0,0.0008511369647843985,0.0016673245037625477,-0.1697242859354537,-0.32357962654858163,-0.09683914507556134,-0.6932927998680419,-0.19629693398987189,-1.054753768248855
518.0,0.0008511369647843985,0.0016673245037625477,-0.17092287509761714,-0.32238103738641816,-0.10319164628912046,-0.6933865959777464,-0.2080331660591908,-1.0525357669301498
519.0,0.0009838729369207762,0.00149101003915548,-0.1720005451634599,-0.32206354984264823,-0.10975126575473007,-0.693674617958314,-0.22054178339473765,-1.050472266199922
520.0,0.0009838729369207762,0.00149101003915548,-0.17300949508835656,-0.3214021113023213,-0.11618504014521655,-0.6933550450835181,-0.23136572418987983,-1.0492738001872286
521.0,0.0008868311545164358,0.0016078323631057412,-0.1745642516745072,-0.3205319754600722,-0.12258329275522925,-0.6928156230381228,-0.24378827099247705,-1.0476643323965142
522.0,0.0008868311545164358,0.0016078323631057412,-0.17530766944872336,-0.32002447375731524,-0.1289478544068891,-0.6928261618961046,-0.25477094050790217,-1.0459221833667613
523.0,0.0010194138739790415,0.001656867745427281,-0.17734864750920484,-0.3194699891634048,-0.13637108552948984,-0.6937511895621402,-0.266163254420522,-1.0447819123203066
524.0,0.0010194138739790415,0.001656867745427281,-0.17850077100798897,-0.3183148635542063,-0.14241806659111375,-0.6941276137056241,-0.27653858358948813,-1.0426081462912458
525.0,0.000750206395781188,0.0016645057492256652,-0.17908029052083468,-0.31763066699181286,-0.14882612098672462,-0.6938051764653763,-0.28662920486695875,-1.0410134755935223
526.0,0.000750206395781188,0.0016645057492256652,-0.17993988203179193,-0.31711287273001426,-0.15523417538233517,-0.6934827392251288,-0.2963141252669307,-1.0399338625027075
527.0,0.0009562491424597625,0.0016778715717091167,-0.18167895506144843,-0.3167250859954266,-0.16164222977794604,-0.693160301984881,-0.30600121857088547,-1.0382543171902212
528.0,0.0008511369647843985,0.0016673245037625477,-0.1828519209238758,-0.31621291282277214,-0.16896489156998878,-0.6934361020647092,-0.3149648853645965,-1.0372493792013937
529.0,0.0008942420159588897,0.0017725324643589804,-0.18319757685642973,-0.3154454973218246,-0.17590206541755166,-0.6934828441302326,-0.32448795452105594,-1.0360764379688605
530.0,0.0007714099978699662,0.001904192931123604,-0.18493758855871337,-0.31489780784200594,-0.18235455031752207,-0.6924400281010707,-0.33282400235557225,-1.034224948629627
531.0,0.0008799128909542078,0.0018800830015415246,-0.1853076882927459,-0.31456419592762364,-0.1887727449317191,-0.6919502763419312,-0.3404194347504803,-1.0335742295665045
532.0,0.0008799128909542078,0.0018800830015415246,-0.18655987210427818,-0.3138253839435877,-0.19637159267192983,-0.6899452825566001,-0.3485794226292943,-1.032723239361867
533.0,0.0009562491424597625,0.0016778715717091167,-0.18738000378837458,-0.3136195382360611,-0.20326689661189182,-0.6892490054873034,-0.3561969206725812,-1.031687593368517
534.0,0.0009562491424597625,0.0016778715717091167,-0.18785510076057707,-0.31264740452940154,-0.2101622005518541,-0.6885527284180063,-0.3627059804390954,-1.0312663674478268
535.0,0.000822224205869961,0.001784535432707161,-0.18899619827680866,-0.3119475406177621,-0.2170575044918164,-0.6878564513487095,-0.3689829472410319,-1.0309515536158846
536.0,0.000822224205869961,0.001784535432707161,-0.19017530792946447,-0.3120128180468567,-0.2239528084317784,-0.6871601742794128,-0.37538945086553827,-1.0304636600454158
537.0,0.000822224205869961,0.001784535432707161,-0.19085976173741753,-0.3114388895199514,-0.2308481123717404,-0.6864638972101157,-0.38101891143719324,-1.0302776414025685
538.0,0.000822224205869961,0.001784535432707161,-0.19140112680778482,-0.3110281148842867,-0.2377434163117027,-0.6857676201408189,-0.38649222121747184,-1.0302776414025685
539.0,0.0008799128909542078,0.0018800830015415246,-0.19114216262884087,-0.31066027289053844,-0.24446128010967952,-0.6846278806895765,-0.3912261443161875,-1.029546639831589
540.0,0.0008582331109145031,0.001964579957929405,-0.19210197044187524,-0.3102020665523176,-0.25117914390765667,-0.683488141238334,-0.39629264761039207,-1.0298028044125802
541.0,0.001511724405440615,0.0018618869831770384,-0.19253841490040963,-0.30963635620004776,-0.2578970077056338,-0.6823484017870919,-0.4001749948603234,-1.028005842922033
542.0,0.001511724405440615,0.0018618869831770384,-0.1927411435580162,-0.30923513248994955,-0.2646148715036106,-0.6812086623358494,-0.40326887625989216,-1.028270759325363
543.0,0.0015112564374543383,0.0017868041196111143,-0.19635856072134292,-0.3074586685445292,-0.2706170535246831,-0.6801643329365331,-0.40642492898525495,-1.0278321583827752
544.0,0.0015112564374543383,0.0017868041196111143,-0.2015582050126075,-0.3048208369991277,-0.2768008839787981,-0.6781382322442525,-0.4091164728561852,-1.0276706656410532
545.0,0.001499053693299215,0.001975915182484366,-0.2001763633575448,-0.3049323301437887,-0.28298471443291284,-0.6761121315519719,-0.41198982365808684,-1.0278293451015483
546.0,0.001499053693299215,0.001975915182484366,-0.19879452170248213,-0.3050438232884493,-0.2891685448870278,-0.6740860308596912,-0.41416619771925833,-1.0278400426855137
547.0,0.0013721796359374941,0.002128598632115008,-0.19741268004741944,-0.3051553164331102,-0.29535237534114284,-0.672059930167411,-0.41546729376364183,-1.026700767781439
548.0,0.0024249297223507,0.001574748942138839,-0.19603083839235677,-0.3052668095777712,-0.3015362057952576,-0.6700338294751303,-0.4168766819786834,-1.0267426864927187
549.0,0.00371717816147459,0.0015444158593365827,-0.19464899673729408,-0.3053783027224318,-0.30772003624937255,-0.6680077287828498,-0.4182860701937246,-1.0267846052039986
550.0,0.004073055500043209,0.001071434321364108,-0.19326715508223138,-0.30548979586709274,-0.3139038667034876,-0.6659816280905692,-0.4182598639864965,-1.0263305065847679
551.0,0.006634887402490523,0.0003181591162336591,-0.19188531342716872,-0.3056012890117537,-0.32008769715760227,-0.6639555273982886,-0.41833370304041456,-1.0261166301634663
552.0,0.007592448421860001,-0.002460941291251706,-0.19050347177210603,-0.30571278215641434,-0.3262715276117173,-0.6619294267060083,-0.41840754209433295,-1.0259027537421646
553.0,0.011124111135876866,-0.0026444353699629723,-0.18912163011704336,-0.30582427530107525,-0.3324553580658323,-0.6599033260137277,-0.41758156491539106,-1.0253461701339532
554.0,0.014655773849893732,-0.0028279294486742387,-0.1946499822371274,-0.3063944682940556,-0.338639188519947,-0.657877225321447,-0.41497863392980383,-1.0245538565468149
555.0,0.013680014830444034,-0.0023315568720489862,-0.19578768903794996,-0.3076241896422494,-0.34482301897406203,-0.6558511246291664,-0.4144015103583144,-1.0234772619863437
556.0,0.012704255810994335,-0.0018351842954237338,-0.19615091155824382,-0.3076855208149924,-0.34936329226776913,-0.6539762423639323,-0.413824386786825,-1.022400667425873
557.0,0.011728496791544793,-0.0013388117187984815,-0.1957022534089348,-0.307179951190588,-0.3539035655614759,-0.6521013600986977,-0.41135910406890164,-1.0209153014611168
558.0,0.010752737772095095,-0.0008424391421732293,-0.1956102963313164,-0.30712398112477496,-0.35900080149009655,-0.6496071605168777,-0.4090878693392735,-1.0196084338115698
559.0,0.009776978752645396,-0.00034606656554797696,-0.19575910467762275,-0.30770021938840725,-0.3640980374187176,-0.6471129609350578,-0.4076812643022554,-1.0187836908639833
560.0,0.008801219733195698,0.00015030601107727536,-0.19533056094175616,-0.3083059779483397,-0.3682542296822236,-0.6449992037270967,-0.40419364668036784,-1.0171585092008901
561.0,0.007825460713746154,0.0006466785877025276,-0.1951512498400445,-0.3080248249715462,-0.37241042194573,-0.6428854465191357,-0.4021185206401673,-1.0155361928154663
562.0,0.006849701694296456,0.0011430511643279356,-0.195119203611281,-0.3081215985617712,-0.376566614209236,-0.6407716893111749,-0.39901159360673716,-1.0137410676203502
563.0,0.0058739426748467575,0.0016394237409531878,-0.19410052487824986,-0.309528039399496,-0.38072280647274237,-0.6386579321032139,-0.3967729223336467,-1.0128698918492427
564.0,0.004898183655397059,0.0021357963175784402,-0.19380435040276467,-0.3095965679746,-0.3848789987362484,-0.6365441748952528,-0.39294718826342756,-1.009977989263841
565.0,0.003922424635947516,0.0026321688942036923,-0.1933833269945362,-0.31018304132752145,-0.38672815370886066,-0.634988572682741,-0.38987691324894125,-1.0088701120013206
566.0,0.002946665616497818,0.0031285414708289447,-0.19309017925935934,-0.310386166800087,-0.39027854882560054,-0.6333299942516958,-0.38609441832598634,-1.0072453599930449
567.0,0.0019709065970481194,0.003624914047454197,-0.19219455421346346,-0.3110453831766435,-0.39382894394234036,-0.6316714158206505,-0.3819421712241697,-1.0044666646104834
568.0,0.0009951475775984207,0.00412128662407945,-0.1916318295516787,-0.31108833497514404,-0.3961733027747969,-0.6302522769042357,-0.3792127192097014,-1.0031026583434852
569.0,1.9388558148877937e-05,0.004617659200704702,-0.19061774839886292,-0.31152481774684676,-0.3985176616072534,-0.6288331379878206,-0.37481897052379454,-1.0015698497295535
570.0,-0.0009563704613008205,0.005114031777329954,-0.190247930540284,-0.3120055823313271,-0.4008620204397096,-0.6274139990714058,-0.3703515045651124,-0.9978590934778889
571.0,-0.001932129480750519,0.0056104043539552065,-0.18865771238006715,-0.31235690861281334,-0.40320637927216607,-0.6259948601549912,-0.3674686739906713,-0.9971475850996918
572.0,-0.002907888500200217,0.006106776930580459,-0.18830734666444704,-0.3130288258047149,-0.4050615836204131,-0.6239225008728844,-0.3635704322491377,-0.9951885014367976
573.0,-0.0038836475196497603,0.006603149507205711,-0.18691418954955932,-0.31371658275512043,-0.4069167879686598,-0.6218501415907776,-0.3594063354316471,-0.9925792816182725
574.0,-0.004859406539099459,0.0070995220838309635,-0.18586072519621974,-0.3138453615242857,-0.40806042236397444,-0.6217286724268237,-0.3567054869340902,-0.9914522258782822
575.0,-0.005835165558549157,0.0075958946604562155,-0.18581592341901312,-0.31454464800174325,-0.40872343037588105,-0.6205533243063144,-0.35269788298983706,-0.9906166211474369
576.0,-0.006810924577998856,0.008092267237081624,-0.18409990123349657,-0.31524988396693215,-0.4093864383877877,-0.6193779761858054,-0.3488997645041146,-0.9885981110236033
577.0,-0.007786683597448398,0.008588639813706877,-0.1817756520253367,-0.3165391713454649,-0.4100494463996944,-0.6182026280652965,-0.34542892531335845,-0.9865690921449914
578.0,-0.008762442616898097,0.009085012390332128,-0.18066330306872594,-0.31651594261875754,-0.41071245441160104,-0.6170272799447871,-0.34214221373692066,-0.9858693650660965
579.0,-0.009738201636347796,0.00958138496695738,-0.17928332294713395,-0.31749260275260516,-0.4085502871588595,-0.6181382314226289,-0.337777134247643,-0.9849048283134118
580.0,-0.010713960655797494,0.010077757543582633,-0.17765808655094265,-0.31807232751456777,-0.4063881199061177,-0.6192491829004707,-0.3348482539813654,-0.9834494369296674
581.0,-0.011689719675247037,0.010574130120207885,-0.17641558228775722,-0.3187662419384761,-0.40422595265337613,-0.6203601343783125,-0.33134659731989147,-0.9825437437304306
582.0,-0.012665478694696735,0.011070502696833137,-0.17555998355628427,-0.31998646435754624,-0.4020637854006346,-0.6214710858561543,-0.3287045661038956,-0.982946545669404
583.0,-0.013641237714146433,0.01156687527345839,-0.17380804277533446,-0.32079170316573047,-0.39990161814789305,-0.6225820373339961,-0.3260625348878997,-0.9833493476083773
584.0,-0.011451913802034972,0.012661537229514042,-0.1724796841749355,-0.32168646069202617,-0.39773945089515117,-0.6236929888118379,-0.3234205036719038,-0.9837521495473508
585.0,-0.010958745329265327,0.011368753090195593,-0.1709603481130278,-0.32211229787620643,-0.3955772836424097,-0.6248039402896797,-0.3207784724559079,-0.9841549514863241
586.0,-0.010465576856495684,0.010075968950877144,-0.16965068633883804,-0.32296906242266243,-0.39341511638966814,-0.6259148917675215,-0.3181364412399123,-0.9845577534252976
587.0,-0.00997240838372604,0.008783184811558539,-0.16744504101696178,-0.32376837089969973,-0.3912529491369266,-0.6270258432453631,-0.3154944100239164,-0.9849605553642706
588.0,-0.009479239910956396,0.007490400672240089,-0.1656586156477416,-0.3246045694846563,-0.3890907818841847,-0.6281367947232049,-0.3128523788079205,-0.9853633573032441
589.0,-0.008635913252229404,0.0068822548370252945,-0.1642728885508802,-0.32662199589315327,-0.3869286146314432,-0.6292477462010467,-0.3102103475919246,-0.9857661592422174
590.0,-0.007792586593502257,0.006274109001810344,-0.16252100250302837,-0.32698412648814595,-0.38476644737870164,-0.6303586976788885,-0.30756831637592874,-0.9861689611811909
591.0,-0.006949259934775265,0.00566596316659555,-0.1602669129162869,-0.3281450045459236,-0.38260428012596015,-0.6314696491567303,-0.3049262851599328,-0.9865717631201643
592.0,-0.00584937096787942,0.004668225316783948,-0.15762616136011756,-0.3284285274658516,-0.3804421128732183,-0.6325806006345721,-0.3038276714742158,-0.9875692929842043
593.0,-0.005337198479388917,0.00457272734981946,-0.1561477464987824,-0.3300704957700413,-0.37827994562047673,-0.6336915521124139,-0.3023267257331701,-0.9898739690892591
594.0,-0.004825025990898413,0.004477229382855127,-0.15358552051803068,-0.33197703292239006,-0.3761177783677352,-0.6348025035902557,-0.30082577999212434,-0.9921786451943138
595.0,-0.00431285350240791,0.004381731415890639,-0.15250288068690754,-0.33222303356711946,-0.37395561111499365,-0.6359134550680975,-0.2993248342510783,-0.9944833212993682
596.0,-0.0038006810139174056,0.004286233448926151,-0.1494910989340429,-0.33271201632623465,-0.3717934438622518,-0.6370244065459393,-0.2978238885100326,-0.996787997404423
597.0,-0.0032885085254267467,0.0041907354819616625,-0.14748600115582566,-0.33363328109179624,-0.3696312766095103,-0.6381353580237811,-0.29632294276898685,-0.9990926735094777
598.0,-0.002776336036936243,0.004095237514997174,-0.14524328237015294,-0.3342123791597887,-0.36746910935676874,-0.6392463095016229,-0.2943726793448034,-1.0024624589817606
599.0,-0.0022641635484457394,0.003999739548032842,-0.14207863107512528,-0.33599712148625194,-0.3653069421040272,-0.6403572609794647,-0.2935273211759296,-1.0051030641268932
600.0,-0.0017519910599552357,0.003904241581068353,-0.13969156195396187,-0.33719242392589255,-0.3631447748512854,-0.6414682124573065,-0.2926819630070558,-1.0077436692720259
601.0,-0.0017519910599552357,0.003904241581068353,-0.1374388625879048,-0.3380587886577029,-0.36098260759854384,-0.6425791639351482,-0.2915845479761808,-1.01179321792578
602.0,-0.0017519910599552357,0.003904241581068353,-0.1349011105118357,-0.3385294741422228,-0.35574943563600187,-0.6459359648921954,-0.29089396132461853,-1.013920578497869
603.0,-0.002084817554384229,0.0034610239016810225,-0.13241565864737193,-0.3397331917956505,-0.3505162636734596,-0.649292765849243,-0.2894582711194283,-1.0180741857171658
604.0,-0.0019919628539618083,0.003556612520338635,-0.13061888051270235,-0.3400550005174916,-0.34528309171091764,-0.6526495668062902,-0.288723747473605,-1.0225721544312536
605.0,-0.0020550728523832675,0.0034610239016810225,-0.12745279521051214,-0.3422567132662907,-0.3398447974299584,-0.6554642464640025,-0.28823026291719545,-1.0257858474941308
606.0,-0.0024057478100057987,0.0035241530566866644,-0.12424610889637165,-0.3433657809736881,-0.33412442791950775,-0.6586665130804951,-0.28773677836078615,-1.0289995405570085
607.0,-0.0028518964467805353,0.003891661178538411,-0.12119177489662047,-0.3441510750410332,-0.32801091604084964,-0.6613614093536656,-0.2872432938043766,-1.0322132336198857
608.0,-0.0026635188074177,0.004087723344832645,-0.11924215732299114,-0.34436805072399795,-0.3217418034384479,-0.6648334526725735,-0.28688710448715066,-1.0358056842806498
609.0,-0.0032196727608114605,0.0038660570353861987,-0.11548917722302636,-0.345973386165828,-0.3154726908360461,-0.6683054959914814,-0.2854000390597075,-1.0402731611859515
610.0,-0.0032196727608114605,0.0038660570353861987,-0.11339327723555459,-0.3478568368975234,-0.30916890344785913,-0.672148910220618,-0.2847304945475959,-1.0428096325075322
611.0,-0.004028302284404694,0.004690597470510822,-0.11021536684758407,-0.3483032427798579,-0.30286511605967187,-0.6759923244497549,-0.28354615241079034,-1.0462991712611527
612.0,-0.0054212842533795805,0.0020884628514962885,-0.10698572820888022,-0.34898740650239274,-0.29587110189004084,-0.6790194478899337,-0.28296907673076155,-1.0499970187117007
613.0,-0.005291646174578797,0.004557689089116333,-0.10466850125716845,-0.34991078670218434,-0.28887708772040954,-0.6820465713301124,-0.28239200105073275,-1.0536948661622487
614.0,-0.007042366407447565,0.0023196308267212653,-0.10163381370287329,-0.3502736343007583,-0.2810959103481432,-0.6854312934647855,-0.28181492537070396,-1.0573927136127967
615.0,-0.006514988380223769,0.004878490721957925,-0.09848710665396024,-0.35157574564410593,-0.273221440410672,-0.6886256196771147,-0.2812324612171964,-1.059315766477407
616.0,-0.00900486541564478,0.0023074171359466094,-0.09558476646680726,-0.35223373873592645,-0.2653469704732011,-0.6918199458894434,-0.27912290805847767,-1.0636683148239428
617.0,-0.009667204315430776,0.002457344774102839,-0.0924530973365155,-0.3538145592232506,-0.2569746997272278,-0.6949399787631423,-0.2774463976962647,-1.0662873159031543
618.0,-0.010329543215216614,0.002607272412259224,-0.08889924719297684,-0.3535086258364273,-0.24860242898125479,-0.6980600116368412,-0.27576988733405183,-1.068906316982366
619.0,-0.01099188211500261,0.0027572000504154535,-0.08652118713971206,-0.35458811030446225,-0.2402301582352815,-0.7011800445105401,-0.2740933769718389,-1.0715253180615774
620.0,-0.011654221014788604,0.0029071276885716825,-0.08202849469625235,-0.3552516287025057,-0.2318578874893085,-0.7043000773842389,-0.2724168666096263,-1.074144319140789
621.0,-0.0123165599145746,0.003057055326727912,-0.07970926177650606,-0.35588451572236407,-0.22348561674333517,-0.7074201102579377,-0.2707403562474133,-1.0767633202200007
622.0,-0.01297889881436044,0.003206982964884297,-0.07603696920932222,-0.35682596605439537,-0.21438310781626407,-0.7101653397720116,-0.26906384588520044,-1.0793823212992124
623.0,-0.013641237714146433,0.0033569106030405266,-0.07280239364519658,-0.3576724845649427,-0.205280598889193,-0.7129105692860855,-0.266554503023546,-1.080905740450216
624.0,-0.013674553512808935,0.003337873003804745,-0.06489702413736091,-0.3584213318624606,-0.19617808996212158,-0.7156557988001594,-0.2640451601618912,-1.0824291596012194
625.0,-0.01370786931147159,0.0033188354045689634,-0.0557743193813642,-0.3570263302421769,-0.1870755810350505,-0.7184010283142332,-0.26134536253981233,-1.083689402861403
626.0,-0.013741185110134092,0.0032997978053333375,-0.054936552351073815,-0.35731154988813685,-0.17779688284533332,-0.7207145539402059,-0.25661450723122853,-1.084816817103184
627.0,-0.013774500908796748,0.003280760206097556,-0.05409878532078328,-0.3575967695340971,-0.16851818465561647,-0.723028079566179,-0.25424938334562946,-1.0858589188654197
628.0,-0.01380781670745925,0.0032617226068617743,-0.053261018290492894,-0.3578819891800573,-0.15833011383416282,-0.725603000888966,-0.24950724754558867,-1.0862545078030992
629.0,-0.013841132506121751,0.0032426850076259926,-0.05242325126020251,-0.3581672088260172,-0.14814204301270947,-0.7281779222117528,-0.24512368195252815,-1.0874915962262572
630.0,-0.013874448304784409,0.003223647408390211,-0.051585484229912125,-0.35845242847197717,-0.13924006042022233,-0.7294871297012311,-0.2404800383619834,-1.0877791502388385
631.0,-0.013907764103446909,0.003204609809154585,-0.05074771719962174,-0.3587376481179374,-0.12952767426760928,-0.730128720378302,-0.23598997584387316,-1.0892212524264366
632.0,-0.013941079902109566,0.0031855722099188035,-0.0499099501693312,-0.35902286776389764,-0.11981528811499594,-0.7307703110553726,-0.2306041322905384,-1.0894163047670764
