frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
376.0,0.0009811556509133623,0.014841333373588313,0.1089012596229355,-0.32281643616962635,0.020402256130216668,-0.6789662733617181,0.062249110564011154,-1.0353593029468269
377.0,0.0009366054858954163,0.01469616247187896,0.10952548125234768,-0.3227109322430855,0.022098908917695004,-0.6795012992759427,0.06155298707733154,-1.0364017778680847
378.0,0.0009366054858954163,0.01469616247187896,0.10965451881548241,-0.3227793313456158,0.02425778078078346,-0.6800173255866634,0.06155298707733154,-1.0364017778680847
379.0,0.0010215963056457859,0.014751303038323003,0.10962991474551932,-0.32354836088324346,0.026416652643872066,-0.6805333518973844,0.06145655798814001,-1.0369207022387852
380.0,0.0008456318974634368,0.01480987747022824,0.1093347374448272,-0.3227610332940149,0.028575524506960524,-0.6810493782081051,0.06131728506831067,-1.0372846416355013
381.0,0.0009811556509133623,0.014841333373588313,0.10990172798322063,-0.3233196882299851,0.03073439637004898,-0.6815654045188261,0.0610133005386117,-1.03776612733416
382.0,0.0009811556509133623,0.014841333373588313,0.11000309590360012,-0.3232498159567786,0.03289326823313759,-0.6820814308295469,0.06014132392642659,-1.038501621042203
383.0,0.0009811556509133623,0.014841333373588313,0.11010592904589324,-0.32293634590366094,0.035052140096226043,-0.6825974571402679,0.05840106157750944,-1.0397931439449568
384.0,0.0009811556509133623,0.014841333373588313,0.11023274625466332,-0.3226806501070092,0.0372110119593145,-0.6831134834509885,0.057974308408812486,-1.0409326865060051
385.0,0.0009302332278444524,0.014739883315994778,0.10998054526398618,-0.32346245065661383,0.039369883822403105,-0.6836295097617096,0.05738935101726174,-1.041214295268868
386.0,0.0009302332278444524,0.014739883315994778,0.1095040010461028,-0.3231574619332346,0.04152875568549157,-0.6841455360724302,0.05829625184290614,-1.0418040060204785
387.0,0.0009302332278444524,0.014739883315994778,0.10994891713743567,-0.3232503697205761,0.04320389382208685,-0.6845234493938704,0.05630770459370661,-1.0424715431071119
388.0,0.0009302332278444524,0.014739883315994778,0.11011397849286154,-0.3231193370180186,0.04560050537421929,-0.6849291462903299,0.05615214200963745,-1.0425373774088964
389.0,0.0008942809744168936,0.014863028196424415,0.1096946176734212,-0.3231574619332346,0.04799711692635172,-0.6853348431867896,0.05595297251371686,-1.0428265507442067
390.0,0.0008942809744168936,0.014863028196424415,0.110390441756708,-0.3228551174982274,0.05119184121382314,-0.6864710711138162,0.055388642161220844,-1.0433501860815655
391.0,0.0009302332278444524,0.014739883315994778,0.11259359764846533,-0.3234441817504761,0.053697168835653945,-0.6868371639025935,0.05323714262828308,-1.0442500866969104
392.0,0.0009811556509133623,0.014829863309096518,0.11486016611898917,-0.32323915401648895,0.056202496457484895,-0.6872032566913708,0.05271075701905003,-1.0454621935121131
393.0,0.0008251611840738968,0.014816949219391699,0.1180374349236998,-0.3224429741552657,0.0587078240793157,-0.6875693494801481,0.05066320875435019,-1.0462717590896247
394.0,0.0008251611840738968,0.014816949219391699,0.12094588982381277,-0.32292517789214953,0.06121315170114665,-0.6879354422689254,0.05068011312290106,-1.0464018564877782
395.0,0.000767561800386115,0.014828466976459223,0.12385434472392559,-0.32340738162903365,0.06371847932297746,-0.6883015350577028,0.05027188057115889,-1.0473045709650979
396.0,0.000767561800386115,0.014828466976459223,0.12088024960431612,-0.32323564927456094,0.06622380694480841,-0.68866762784648,0.050163467397491356,-1.047221625626934
397.0,0.000767561800386115,0.014828466976459223,0.1179061544847065,-0.32306391692008823,0.0687291345666392,-0.6890337206352573,0.050197919984367234,-1.0471436774108835
398.0,0.000767561800386115,0.014828466976459223,0.11493205936509701,-0.32289218456561525,0.07123446218847017,-0.6893998134240346,0.04955990990135961,-1.047536714578043
399.0,0.000767561800386115,0.014828466976459223,0.11195796424548754,-0.32272045221114254,0.07373978981030097,-0.6897659062128119,0.048877649056726716,-1.047424009072549
400.0,0.000767561800386115,0.014828466976459223,0.10898386912587792,-0.32254871985666983,0.07624511743213191,-0.6901319990015892,0.047704589213206694,-1.0485670093453463
401.0,0.0008182192647003746,0.014919620736844406,0.10600977400626843,-0.3223769875021971,0.07875044505396273,-0.6904980917903665,0.04737539120840898,-1.0482778969505497
402.0,0.0008182192647003746,0.014919620736844406,0.10303567888665896,-0.3222052551477244,0.08211636714161928,-0.6911081540239268,0.04680483697476457,-1.0484064761350387
403.0,0.0006640874579065338,0.015010959968357876,0.10006158376704934,-0.3220335227932517,0.08382371896361303,-0.6913510231672626,0.04568566179319138,-1.0484039431293435
404.0,0.0008182192647003746,0.014919620736844406,0.09708748864743985,-0.32186179043877905,0.0865462443567786,-0.6915225919097042,0.04568566179319138,-1.0484039431293435
405.0,0.000778765139731416,0.014973959803055497,0.09411339352783038,-0.321690058084306,0.08915693065957823,-0.6918594339745758,0.04550837524082287,-1.0480868060470605
406.0,0.0007393110147623066,0.015028298869266588,0.09113929840822076,-0.3215183257298333,0.09126259762712514,-0.6923252685595933,0.04550837524082287,-1.0480868060470605
407.0,0.0006998568897933478,0.015082637935477528,0.08816520328861127,-0.3213465933753606,0.0937432589538309,-0.6926298607280365,0.0456558274374103,-1.0481721704586553
408.0,0.0006604027648243891,0.01513697700168862,0.08921540175756909,-0.32113462637158713,0.09622392028053679,-0.6929344528964795,0.0456558274374103,-1.0481721704586553
409.0,0.0006209486398552797,0.015191316067899712,0.09122341287689008,-0.3239015509032807,0.09870458160724255,-0.6932390450649226,0.04604720066358994,-1.048509166199604
410.0,0.000581494514886321,0.015245655134110803,0.09257154686717659,-0.3234309338127403,0.10046811793317399,-0.6934336175264488,0.04686523167331478,-1.04850149034448
411.0,0.0003600870306823247,0.014999621058449786,0.09450217678218258,-0.32512366256106123,0.102392685591872,-0.6941853955995567,0.047483298310854925,-1.0488403752413502
412.0,0.000138679546478479,0.014753586982788768,0.09473724024060469,-0.32684023229813164,0.10508643116510018,-0.6941762253770559,0.04863935840067218,-1.0486192804084769
413.0,-0.0011818669382670027,0.0144598298610218,0.09648554143813982,-0.32744680502489215,0.105946140186942,-0.6948914576891259,0.049433017179344334,-1.0482010496381253
414.0,-0.0017791555102623106,0.014219011498447317,0.09597205667067389,-0.3273851862168954,0.10863761506364226,-0.6947636362866755,0.05022667595801664,-1.0477828188677738
415.0,-0.0026145293952771717,0.013903539681937692,0.09499575784799413,-0.3277481505653942,0.11063827357751989,-0.6947290194253718,0.05085901062449825,-1.0481718127643362
416.0,-0.003449903280291882,0.013588067865428068,0.09415453499846907,-0.3279047915315952,0.11170107083526447,-0.6948078234581995,0.05269926840744545,-1.0487017302737696
417.0,-0.006182695825202723,0.013463641467821372,0.09282967233560915,-0.3279415519092245,0.11466358791968964,-0.694828037161597,0.05379536833107048,-1.0480018841165861
418.0,-0.008915488370113413,0.013339215070214678,0.09159762207493913,-0.3282315042232736,0.11577875692489153,-0.6949476050988379,0.054891468254695354,-1.047302037959403
419.0,-0.011648280915024255,0.013214788672607981,0.09091500618557491,-0.32819297127157515,0.11696087040906027,-0.6947046485191127,0.05606906154250844,-1.0487788094251043
420.0,-0.012075018186195965,0.011673441459206929,0.08949678265590316,-0.3282504461246484,0.11835854638730364,-0.6948997561973237,0.05802537126002149,-1.0492358482626611
421.0,-0.011329821688555211,0.01193245562647807,0.08860010923819091,-0.3284673599083723,0.11969114054662609,-0.6949749832869627,0.0599816809775347,-1.049692887100218
422.0,-0.010584625190914458,0.012191469793749212,0.08731608731778308,-0.3285710064740424,0.12085240177679855,-0.6950584532434612,0.06193799069504776,-1.0501499259377751
423.0,-0.009839428693273707,0.012450483961020354,0.08575477811180161,-0.32957722443930487,0.12225941622635199,-0.6953554812810551,0.06521013858023497,-1.0500967222198279
424.0,-0.009094232195632953,0.012709498128291493,0.08473741598131593,-0.33003649864555556,0.12366643067590542,-0.6956525093186489,0.06695267957444266,-1.0497317468343808
425.0,-0.0083490356979922,0.012968512295562635,0.08350296254474052,-0.33036230252870546,0.12430504751446148,-0.695657739604467,0.0689641775509758,-1.0511668323392027
426.0,-0.0076038392003514475,0.013227526462833776,0.08205394550859563,-0.33096080991097226,0.12601309617798,-0.6954277315590849,0.07139587361661402,-1.0506891117044483
427.0,-0.006858642702710694,0.013486540630104916,0.0801553491070349,-0.33238653972216514,0.12648870509145918,-0.6955962638741977,0.07334868322897736,-1.0519268108857691
428.0,-0.006113446205069942,0.013745554797376058,0.07921510322210953,-0.3323234556922549,0.12676216637261473,-0.6957910721490157,0.07648981165954462,-1.051913581495146
429.0,-0.005368249707429188,0.0140045689646472,0.07777675607501697,-0.33220990231874586,0.12743720709118161,-0.6956941608348903,0.07844204896099786,-1.0523498811277754
430.0,-0.004623053209788436,0.01426358313191834,0.07539900826142655,-0.3326876309022627,0.128134215540102,-0.6955010191506394,0.0817031109718877,-1.0519584867048952
431.0,-0.003877856712147683,0.01452259729918948,0.07471921418280002,-0.3327300057559045,0.1290373089084411,-0.6960354595060161,0.08383805588183084,-1.0525669856818027
432.0,-0.0031326602145069302,0.014781611466460622,0.07335668763295733,-0.3332883957331197,0.12967678156377482,-0.6956643503253971,0.08696416645018086,-1.0524226149555327
433.0,-0.0023874637168661774,0.015040625633731763,0.06978457464238015,-0.3338542045554672,0.13000066714554048,-0.6952899132628191,0.0893634739576425,-1.053474501211758
434.0,-0.0016422672192254247,0.015299639801002903,0.06946529934294653,-0.3339024720918138,0.1300834376109265,-0.6952639817494951,0.09288072723805553,-1.0534387476773968
435.0,-0.0008970707215846717,0.015558653968274045,0.06841031571887855,-0.3338992475437689,0.13021582425272069,-0.6958648658117916,0.09575055910049338,-1.0541560360694031
436.0,-0.0001518742239439189,0.015817668135545186,0.06552991730130264,-0.3341742508848769,0.1301287137629325,-0.695729633512972,0.0989896772273177,-1.0541107572678095
437.0,0.0005933222736968339,0.016076682302816326,0.06457831528415002,-0.33450188563302186,0.13038258134417682,-0.6958370716384219,0.10296171896226426,-1.0541638311559667
438.0,0.0013385187713375868,0.01633569647008747,0.06275588657580773,-0.33451716845399415,0.13032444674380436,-0.6957785501982677,0.10493568023201658,-1.0546793322595562
439.0,0.0020837152689783395,0.01659471063735861,0.06077995666250773,-0.3351689166484337,0.12985826241323045,-0.695755090750125,0.10829928393056934,-1.0543360622952953
440.0,0.0028289117666190924,0.0168537248046299,0.05924664829772482,-0.335343325748726,0.12970400342623437,-0.6958276815001546,0.1117490972591444,-1.0547906652787005
441.0,0.0035741082642598452,0.01711273897190104,0.0575628831040759,-0.33550818043632324,0.1294408596389875,-0.6957097192129674,0.11462186751417201,-1.0543316613303795
442.0,0.004319304761900598,0.01737175313917218,0.055406664655716656,-0.33570322187484536,0.12915055492979466,-0.6955519309753584,0.11733263933697836,-1.0548732847175961
443.0,0.005064501259541351,0.017630767306443324,0.05398724351247361,-0.33573006749587325,0.1287362866176199,-0.6952673493752675,0.12061747609692901,-1.0545630392125234
444.0,0.005809697757182103,0.017889781473714464,0.05221264250894511,-0.3359919156348094,0.12844634490192103,-0.6953368003640538,0.12450322341505182,-1.0552823439406531
445.0,0.006554894254822857,0.018148795640985604,0.04936716565524095,-0.33646482726816557,0.12739461232177335,-0.6957467842931645,0.1265304281465645,-1.0546641050799224
446.0,0.007300090752463609,0.018407809808256747,0.04832056002699705,-0.336607393625316,0.12656311610813378,-0.6953663777098428,0.13073065501066047,-1.0550646988707664
447.0,0.008045287250104362,0.018666823975527887,0.046096814190410694,-0.3375526313331804,0.12566228018838488,-0.6957970125242962,0.1328719933753549,-1.0548610303751906
448.0,0.008790483747745116,0.01892583814279903,0.043658107316122595,-0.33736735362476966,0.12485852515636428,-0.695873050387725,0.13679897887406195,-1.0546505895338445
449.0,0.009535680245385867,0.01918485231007017,0.04171359621195696,-0.33804959327270206,0.12353498728727808,-0.6957177262665349,0.13947085210208834,-1.0550511064866492
450.0,0.01028087674302662,0.01944386647734131,0.03957376546257683,-0.3378472760667754,0.12212978912998815,-0.6955799159190317,0.14250239359170477,-1.0543360622952953
451.0,0.011026073240667374,0.019702880644612453,0.035408038877932466,-0.3386034710023247,0.12128755678760744,-0.6962908294033995,0.14487535625018502,-1.054693544647159
452.0,0.011771269738308127,0.019961894811883592,0.03229920626997743,-0.33828866555708303,0.12011427967790865,-0.6962902676908397,0.14796179189460376,-1.0543231720518784
453.0,0.012516466235948879,0.020220908979154732,0.028494001114113376,-0.338792190524959,0.11865987867986796,-0.6964225695458324,0.14947622459770074,-1.054665946543268
454.0,0.013261662733589632,0.020479923146425875,0.025786649908830513,-0.3379954939941642,0.11714480742617209,-0.6961394611164176,0.1524804620876437,-1.0539762085625766
455.0,0.014006859231230386,0.020738937313697015,0.021000427014865212,-0.33831931333624116,0.11609349613044441,-0.6963008130492773,0.15294181886970665,-1.0541404326483377
456.0,0.014752055728871137,0.020997951480968155,0.01813964084431331,-0.3378201151448296,0.11491547360944872,-0.6965839691712679,0.15652954587969933,-1.0532814469638963
457.0,0.01549725222651189,0.021256965648239298,0.014735495806701283,-0.33499196924327124,0.11332809246200314,-0.6966958162103966,0.15721640375872653,-1.053359397829534
458.0,0.016242448724152644,0.021515979815510438,0.013107847552507632,-0.33506391921464,0.11174194337276704,-0.6963803881120814,0.15982530953869445,-1.0527572313668643
459.0,0.016987645221793395,0.021774993982781578,0.01148019929831398,-0.33513586918600846,0.11030686051753262,-0.6965411597852685,0.16113765554998136,-1.0526584467943434
460.0,0.01652007250734483,0.022008782989593405,0.009852551044120328,-0.3352078191573769,0.10904266546074035,-0.6965082254120569,0.1624500015612683,-1.0525596622218223
461.0,0.01495989997442109,0.020882787769673863,0.008224902789926828,-0.3352797691287457,0.10608121616009654,-0.6958691157502175,0.16346198502903325,-1.052029073041946
462.0,0.014675750257100292,0.02060605954707262,0.006597254535733176,-0.33535171910011446,0.10476576748179188,-0.6962398248431166,0.16447396849679838,-1.0514984838620691
463.0,0.012304655557840742,0.016876338490839752,0.004969606281539524,-0.3354236690714829,0.10338443945871437,-0.6967048274576443,0.1648789778252896,-1.0508527171115172
464.0,0.012069160216648632,0.01722196923760507,0.0033419580273458724,-0.3354956190428514,0.10114402771645624,-0.6965190516267747,0.16528398715378065,-1.0502069503609652
465.0,0.010953744799804876,0.016346386536768183,0.001714309773152221,-0.3355675690142202,0.09925399213226048,-0.6964975793692925,0.16668082321277158,-1.0493356811886552
466.0,0.00983832938296097,0.015470803835931442,8.666151895856945e-05,-0.3356395189855889,0.09750671897469361,-0.6964903380465263,0.16647929028475886,-1.0490720565012683
467.0,0.00969354765890493,0.015447474581247561,-0.0015409867352349316,-0.3357114689569574,0.09589567436086423,-0.6966864287217168,0.16627775735674627,-1.0488084318138817
468.0,0.00954876593484889,0.01542414532656353,-0.003168634989428583,-0.33578341892832586,0.09383993092188106,-0.6966003648190099,0.16619899836690677,-1.04878741263587
469.0,0.00940398421079285,0.01540081607187965,-0.0047962832436222345,-0.33585536889969464,0.09173808708836581,-0.6967141030012503,0.16550979295331283,-1.0480994074854348
470.0,0.009259202486736812,0.015377486817195769,-0.0064239314978158865,-0.3359273188710634,0.08963624325485041,-0.6968278411834905,0.16425552060188464,-1.0484814462146856
471.0,0.009114420762680773,0.015354157562511737,-0.008051579752009538,-0.33599926884243186,0.08753439942133501,-0.6969415793657309,0.1632999362546486,-1.0484175010688224
472.0,0.008969639038624732,0.015330828307827858,-0.009679228006203189,-0.3360712188138003,0.08543255558781976,-0.6970553175479712,0.1623581681816773,-1.048111641955934
473.0,0.008824857314568692,0.015307499053143978,-0.01130687626039669,-0.3361431687851691,0.08333071175430451,-0.6971690557302116,0.16141640010870603,-1.0478057828430454
474.0,0.008680075590512653,0.015284169798459946,-0.012934524514590342,-0.33621511875653787,0.08122886792078912,-0.6972827939124518,0.15989443197862485,-1.0478549512391582
475.0,0.008535293866456614,0.015260840543776065,-0.014562172768783993,-0.3362870687279063,0.07912702408727372,-0.6973965320946925,0.15749672217245417,-1.0485689170483803
476.0,0.008390512142400573,0.015237511289092185,-0.016189821022977644,-0.3363590186992748,0.07702518025375847,-0.6975102702769329,0.1550461650178613,-1.0483612013078263
477.0,0.008245730418344534,0.015214182034408304,-0.017817469277171295,-0.33643096867064354,0.07492333642024322,-0.6976240084591732,0.1525956078632686,-1.0481534855672725
478.0,0.008100948694288495,0.015190852779724272,-0.01944511753136495,-0.3365029186420123,0.07282149258672782,-0.6977377466414135,0.1505468222411842,-1.048277268998301
479.0,0.007956166970232607,0.015167523525040394,-0.02107276578555845,-0.3365748686133808,0.07071964875321243,-0.6978514848236539,0.14715305033881934,-1.0487290289742681
480.0,0.007811385246176567,0.015144194270356513,-0.0227004140397521,-0.33664681858474926,0.06861780491969718,-0.6979652230058943,0.14558496348789232,-1.0491430535243884
481.0,0.007666603522120527,0.015120865015672481,-0.02432806229394575,-0.33671876855611804,0.06684420810984924,-0.697663456180972,0.14107050878863983,-1.0492446069158965
482.0,0.0075218217980644875,0.0150975357609886,-0.025955710548139405,-0.3367907185274868,0.06435822464495695,-0.6975788230555405,0.13682457653935512,-1.0497373295153425
483.0,0.0073770400740084474,0.01507420650630472,-0.027583358802333056,-0.33686266849885527,0.062157927658163026,-0.697927471682522,0.13452629515547931,-1.0499463687248765
484.0,0.007232258349952408,0.015050877251620689,-0.029211007056526708,-0.3369346184702237,0.059545503225932474,-0.6979352111277474,0.13042544637151482,-1.0497405991063757
485.0,0.007087476625896368,0.015027547996936808,-0.03083865531072036,-0.3370065684415925,0.057520699020737476,-0.6983208877407007,0.1259278668953504,-1.05032238759122
486.0,0.006942694901840329,0.015004218742252929,-0.03246630356491386,-0.33707851841296127,0.05515288318606755,-0.6983323021638539,0.12136602167322935,-1.0509507637739062
487.0,0.006797913177784289,0.014980889487568897,-0.03409395181910751,-0.3371504683843297,0.05278506735139778,-0.6983437165870069,0.11691934872260862,-1.0516292569050472
488.0,0.00665313145372825,0.014957560232885017,-0.03572160007330116,-0.3372224183556982,0.04987075686280574,-0.6987443739679517,0.11219814670705065,-1.0522919717423447
489.0,0.00650834972967221,0.014934230978201136,-0.03734924832749482,-0.33729436832706694,0.04738150998925131,-0.6988850829642315,0.10771213003094211,-1.0528499351359646
490.0,0.006363568005616171,0.014910901723517105,-0.038976896581688465,-0.3373663182984357,0.044892263115696725,-0.6990257919605115,0.10241690547164066,-1.053253059282916
491.0,0.006218786281560131,0.014887572468833224,-0.04060454483588212,-0.3374382682698042,0.042403016242142294,-0.6991665009567912,0.09758739096674215,-1.0538113353278666
492.0,0.0060740045575040915,0.014864243214149345,-0.04223219309007562,-0.33751021824117267,0.03973782394911607,-0.6990906127950589,0.09208853765567834,-1.0540014167385006
493.0,0.005929222833448052,0.014840913959465464,-0.04385984134426927,-0.33758216821254144,0.03707263165609,-0.6990147246333269,0.08635134334639658,-1.0551659767051693
494.0,0.005784441109392012,0.014817584704781433,-0.045487489598462924,-0.3376541181839102,0.03552549509389839,-0.6990332531990442,0.07995483097105288,-1.0552033809325725
495.0,0.005639659385335973,0.014794255450097552,-0.04711513785265657,-0.33772606815527867,0.033762014409305444,-0.6988842244978662,0.073480312088733,-1.0564386928355132
496.0,0.005494877661279933,0.014770926195413672,-0.048742786106850226,-0.3377980181266471,0.030479872279890248,-0.6988752344473188,0.06774464394187846,-1.0564153314221096
497.0,0.005350095937223894,0.01474759694072964,-0.050370434361043874,-0.3378699680980159,0.02781298027645259,-0.699108471015127,0.061675859050243906,-1.057348124017265
498.0,0.005205314213167854,0.01472426768604576,-0.051998082615237376,-0.3379419180693847,0.02514608827301493,-0.6993417075829353,0.055312344638212614,-1.0579062066423248
499.0,0.005060532489111815,0.01470093843136188,-0.05362573086943103,-0.3380138680407531,0.022595277349606226,-0.6993666309281977,0.049054559367663425,-1.0579578206077436
500.0,0.004915750765055775,0.014677609176677849,-0.05525337912362468,-0.3380858180121216,0.020044466426197522,-0.6993915542734603,0.0420568211332295,-1.058101775348769
501.0,0.004770969040999736,0.014654279921993968,-0.05688102737781833,-0.33815776798349034,0.017493655502788665,-0.6994164776187226,0.03526266395798204,-1.0587883629698662
502.0,0.004626187316943696,0.014630950667310088,-0.05675217926019336,-0.3371914064389063,0.014942844579379961,-0.6994414009639849,0.029349404556191085,-1.058979233957589
503.0,0.0044814055928876564,0.014607621412626056,-0.05662333114256853,-0.336225044894322,0.012392033655971257,-0.6994663243092475,0.022601034903346143,-1.0594180771942636
504.0,0.004336623868831617,0.014584292157942175,-0.05605264972872188,-0.3354188469425829,0.00984122273256255,-0.6994912476545099,0.015561915410600508,-1.0595805631505937
505.0,0.004191842144775728,0.014560962903258295,-0.05487761594247937,-0.3372057181860422,0.006184047383371104,-0.700237612620259,0.008518914272098284,-1.059143685907879
506.0,0.004047060420719688,0.014537633648574265,-0.05453018877535694,-0.33661326246173295,0.004264977618833439,-0.69974488207205,0.0018489830089996953,-1.0592781604246606
507.0,0.003902278696663649,0.014514304393890384,-0.05497127356309663,-0.33459453111119625,0.00039708057201585153,-0.6998132997216931,-0.005036513397761226,-1.0597583451758334
508.0,0.0037574969726076094,0.014490975139206504,-0.054882416995114765,-0.33349053541668083,-0.0015170344638086191,-0.6995775712167966,-0.012018600518554096,-1.0595576097736727
509.0,0.00361271524855157,0.014467645884522623,-0.05476800250565299,-0.335558016528498,-0.0052479213385621575,-0.699046249425963,-0.019448454686880615,-1.0595387765053874
510.0,0.00346793352449553,0.014444316629838591,-0.055129308212347385,-0.3357507130820408,-0.007271440493796709,-0.6998056132682186,-0.025575599393829026,-1.0598851517862533
511.0,0.0033231518004394906,0.01442098737515471,-0.055284950284043066,-0.3357562719167146,-0.010888609720613425,-0.6998021900011075,-0.03233179327870073,-1.05980476594966
512.0,0.003178370076383451,0.01439765812047083,-0.05568971187609848,-0.3355053268305349,-0.013838260407909666,-0.6999975467405479,-0.039342943725298445,-1.059543166871953
513.0,0.0030335883523274114,0.0143743288657868,-0.05686960765549011,-0.3351649263695878,-0.017258724255224612,-0.6999041593778604,-0.04544659453946625,-1.0597457410878717
514.0,0.002888806628271372,0.01435099961110292,-0.057291543874026275,-0.33544747838561756,-0.020232751147954843,-0.7003818058241634,-0.052656260033860404,-1.0596927307898154
515.0,0.0027440249042153322,0.014327670356419039,-0.05790984897444566,-0.3357887108170546,-0.022945422725032544,-0.7006161247484848,-0.059740358924806745,-1.0594283761410597
516.0,0.0025992431801592926,0.014304341101735008,-0.05852559987246956,-0.3352380019941385,-0.026326373273256643,-0.7002555741742413,-0.06571860740995471,-1.0586787945760283
517.0,0.002454461456103253,0.014281011847051127,-0.06005957063413939,-0.3348211397357551,-0.029040915459142586,-0.700769363644275,-0.07235286550951393,-1.058593703071951
518.0,0.002548060785794473,0.014485300346112721,-0.060648897195555385,-0.3346489721865278,-0.03279193390007943,-0.7003918689576675,-0.07898712360907331,-1.0585086115678735
519.0,0.0032991404276249527,0.014479185098053937,-0.06119250247425738,-0.3351833277551028,-0.0363049902338178,-0.7007405838243378,-0.08562138170863255,-1.0584235200637964
520.0,0.004050220069455432,0.014473069849995003,-0.062282206293543425,-0.33484860006109424,-0.039032841297953154,-0.7003268242329721,-0.09151253560151758,-1.058120574172416
521.0,0.0048012997112859114,0.014466954601936068,-0.06324223929827122,-0.33461332198608057,-0.042570472556191355,-0.7001800105869834,-0.09718880529473983,-1.0576562233564246
522.0,0.005552379353116391,0.014460839353877283,-0.06384317370273127,-0.33459453111119625,-0.045855590172422044,-0.7010733879177871,-0.10286507498796194,-1.0571918725404335
523.0,0.00630345899494687,0.014454724105818498,-0.06511423914003348,-0.3346475228621395,-0.048641321476525216,-0.7004161285812492,-0.10824592096885005,-1.0568684903803018
524.0,0.00705453863677735,0.014448608857759563,-0.0657847437647196,-0.33468526888633665,-0.052717250889608734,-0.7008882214920533,-0.11421261990187985,-1.0561685832826047
525.0,0.00780561827860783,0.014442493609700627,-0.06634732538943439,-0.33395935343727645,-0.056218059946508143,-0.7009738994381743,-0.11888818277193772,-1.055771359767121
526.0,0.00855669792043831,0.014436378361641843,-0.06779915628755448,-0.33396179370740753,-0.05971886900340771,-0.7010595773842956,-0.12439050969227598,-1.055334636200484
527.0,0.009307777562268789,0.014430263113583058,-0.06780896771024157,-0.3334758143082686,-0.06321967806030712,-0.7011452553304166,-0.12942011663275713,-1.0548461670722469
528.0,0.010058857204099268,0.014424147865524123,-0.06801152602863501,-0.3329562354894442,-0.06528692070924488,-0.7006186551045922,-0.13444972357323856,-1.0543576979440097
529.0,0.009948364236686671,0.014413823603123608,-0.06892912588879484,-0.3338542045554672,-0.06932919771089185,-0.7007320759987236,-0.1394793305137197,-1.0538692288157725
530.0,0.009837871269274077,0.01440349934072309,-0.06937909474358003,-0.3337309616402983,-0.07346890269623552,-0.7011084552089739,-0.1441282531057845,-1.0534950328656612
531.0,0.00972737830186148,0.014393175078322575,-0.07038942221912814,-0.3331906444997422,-0.07589410197320823,-0.7003289756980604,-0.14877717569784962,-1.0531208369155498
532.0,0.009616885334448884,0.014382850815922209,-0.0718795211101919,-0.3326656313768587,-0.08033588643480442,-0.6999958933979185,-0.15240558182545383,-1.0531265891701145
533.0,0.00950639236703629,0.014372526553521692,-0.07400360536077906,-0.3326514984768819,-0.08350225748593366,-0.6998758935779071,-0.156033987953058,-1.0531323414246794
534.0,0.009395899399623693,0.014362202291121177,-0.07528244998711969,-0.3323268657114279,-0.08671649598568995,-0.7000056597776173,-0.16110375910797123,-1.053041752026442
535.0,0.009285406432211096,0.01435187802872066,-0.07685860218254041,-0.33186465046299973,-0.09036746070167086,-0.7000597246115172,-0.16392500548355643,-1.0530306158099811
536.0,0.00917491346479865,0.014341553766320144,-0.07958982087244815,-0.3316137451206332,-0.09443078602679239,-0.7000409999763214,-0.16651200977285963,-1.052794423627264
537.0,0.009064420497386056,0.014331229503919627,-0.0810849433815013,-0.329711717503199,-0.09674613075447193,-0.6994251934369592,-0.17055156034892036,-1.0525015885619637
538.0,0.00895392752997346,0.014320905241519112,-0.08335986865114889,-0.3291606297892637,-0.10086788875856484,-0.6990887845796518,-0.17221220524163264,-1.0523256824447071
539.0,0.008843434562560863,0.014310580979118746,-0.08662355110412288,-0.3294802097912651,-0.1049896467626579,-0.6987523757223442,-0.1765674276780629,-1.0518847433842826
540.0,0.008732941595148268,0.014300256716718229,-0.08887541966293495,-0.3270070741763891,-0.10829574057470227,-0.6983154528478441,-0.17781056646261797,-1.05175847993931
541.0,0.008622448627735672,0.014289932454317714,-0.08760281481526797,-0.3268799474957935,-0.1116018343867465,-0.6978785299733438,-0.18163021981937671,-1.0515563614524495
542.0,0.008511955660323076,0.014279608191917197,-0.08633020996760098,-0.3267528208151979,-0.11490792819879088,-0.6974416070988437,-0.18357683469605476,-1.0510615960210044
543.0,0.008401462692910481,0.014269283929516681,-0.08505760511993399,-0.32662569413460235,-0.11821402201083511,-0.6970046842243434,-0.1850812546078108,-1.0504563083442042
544.0,0.008290969725497884,0.014258959667116164,-0.08378500027226685,-0.32649856745400674,-0.12152011582287964,-0.6965677613498433,-0.18656081079002435,-1.050593888177591
545.0,0.008180476758085288,0.0142486354047158,-0.08251239542459986,-0.3263714407734112,-0.12482620963492387,-0.6961308384753431,-0.18870180205875037,-1.050385755126998
546.0,0.008069983790672693,0.014238311142315283,-0.08123979057693287,-0.32624431409281557,-0.1281323034469681,-0.6956939156008429,-0.18970797498102432,-1.05071504586736
547.0,0.007959490823260097,0.014227986879914768,-0.07996718572926588,-0.32611718741222,-0.13143839725901263,-0.6952569927263427,-0.1914527946205224,-1.0508321549873574
548.0,0.0078489978558475,0.01421766261751425,-0.07869458088159889,-0.3259900607316247,-0.13474449107105685,-0.6948200698518426,-0.19237102508251863,-1.0495430988506098
549.0,0.007738504888434905,0.014207338355113735,-0.0774219760339319,-0.3258629340510291,-0.13821910056469183,-0.6941874662522248,-0.19315497709721186,-1.0501348285879313
